,gid,aid,move,fen,annotation
622,20,8,Rxd6,b'1N6/6k1/3r1pp1/8/6KP/PP6/8/8 w - -',Trades work to black's advantage.  Especially RvN.
623,20,9,5Kf3,b'1N1k4/8/5pp1/8/2r4P/5K2/8/8 b - -',?  White cannot win without that pawn.  The best white can hope for would be a draw.
624,20,10,5Kc8,b'1Nk5/8/5pp1/8/2r4P/5K2/8/8 w - -',?  I don't think black can chase down the white horse or should waste time trying.  Though pushing it against the far right side of the board while the pawns are on the left may be a decent long term strategy.  Black's king is better off shepherding pawns or gutting the king.  Pg blocks any further movement of the h pawn.  So Pf should be promoted.
625,20,11,5Na6,b'2k5/8/N4pp1/8/2r4P/5K2/8/8 b - -',
626,21,0,Nf3,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"One of the debates that is currently being discussed in benoni circles is whether or not white should delay playing the f-knight
Alternative variation: For example ] 6. e4 g6 7. f4 Bg7 (7... Qe7 8. Nf3 Bg4)8. Bb5+ Nbd7 [ we have a hybrid four pawns attack]
"
627,21,1,Bf4,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq -',"If I remember correctly this is what I played against Stahandske in our last game(colors reversed) in the Benoni game. If you want a deeper review of the in-and-outs of the Bf4 variation then may I direct your attention to that game. http://gameknot.com/annotation.pl/golden-rules-of-rook-endings?gm=50122. But I am glad he played it as white because it allowed me to demonstrate how I would handle the tricky 8.Bf4. 
"
628,21,2,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R w KQ -',"I was intending to play... but forgot about it during the game.
Alternative variation: 8... a6 [!?] 9. Qa4+ Bd7 10. Qb3 b5 [!?][ to highlight the main drawback of 8.Bf4 which is that white can not stop black from developing a strong initiative on the queen side. ]
"
629,21,3,Bd3,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2NB1N2/PP3PPP/R2QK2R b KQ -',"?
As a general rule white should never allow black to play ...Bg4 successfully. 
Alternative variation: 9. Nd2 [!][ the typical move in the Bf4 lines. The white knight wants to go to c4. ] 9... Ng4 [!?][the main response to Nd2. Black  takes direct aim at cutting off white's plan of planting a knight on c4. ] 10. Be2 Ne5 11. O-O f5 [⩲]

Alternative variation: 9. h3 [?] 9... Re8 10. Nd2 Nxe4 11. Ncxe4 f5 12. Be2 fxe4 13. Nc4 Qf6
"
630,21,4,Qe7,b'rn3rk1/pp2qpbp/3p1np1/2pP4/4PB2/2NB1Q1P/PP3PP1/R3K2R w KQ -',"Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
"
631,21,5,1Qe3,b'rn3rk1/pp2qpbp/3p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R3K2R b KQ -',"with the idea of Bg5
"
632,21,6,1Nbd7,b'r4rk1/pp1nqpbp/3p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R3K2R w KQ -',"Alternative variation: [I did not like ...Nh5 due to the fact that white could exchange the DSB's so early in the game. ] 12... Nh5 [?!] 13. Bg5 f6 14. Bh6 Bxh6 15. Qxh6
"
633,21,7,1g4,b'r4rk1/1p1nqpbp/p2p1np1/2pP4/4PBP1/2NBQ2P/PP3P2/R4RK1 b - g3',"I like this move it puts a lot of pressure on black's seriously cramped king side. 
Alternative variation: 14. Qg3 Ne5 15. Bxe5 dxe5 16. Qe3 b5 [∞]
"
634,21,8,1Qg3,b'r4rk1/3nqpbp/p2p1np1/1ppP4/4PBP1/2NB2QP/PP3P2/R4RK1 b - -',"!
pinning black down to the defense of d6. 
"
635,21,9,1Ne8,b'r3nrk1/3nqpbp/p2p2p1/1ppP4/4PBP1/2NB2QP/PP3P2/R4RK1 w - -',"the knight sits awkwardly on e8 disrupting the communications on black's back rank. 
"
636,21,10,1Rfe1,b'r3nrk1/3nqpbp/p2p2p1/1ppP4/4PBP1/2NB2QP/PP3P2/R3R1K1 b - -',"white is trying to push through e4-e5. So black has to get going
"
637,21,11,1b4,b'r3nrk1/3nqpbp/p2p2p1/2pP4/1p2PBP1/2NB2QP/PP3P2/R3R1K1 w - -',"!
White threatens in the centre and black punches back on the wing.
"
638,21,12,Ne5,b'r3nrk1/4qpbp/p2p2p1/2pPn3/1p2PBP1/3B2QP/PP3P2/R2NR1K1 w - -',"Blockading the e4 pawn and threatening ...c4
"
639,21,13,1a3,b'r3nrk1/4qpbp/p2p2p1/2pPn3/1p2PBP1/P2B2QP/1P3P2/R2NR1K1 b - -',"Alternative variation: 18. Bxe5 Bxe5 19. f4 Bd4+ 20. Kh1 [⩱]
"
640,21,14,Nc7,b'r4rk1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R2B2QP/1P3P2/3NR1K1 w - -',"defending the a-pawn and improving the knight position
"
641,21,15,Rfb8,b'rr4k1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R1NB2QP/1P3P2/4R1K1 w - -',"challenging white for control of the b-file
"
642,21,16,Rb4,b'r5k1/2n1qpbp/p2p2p1/2pPn3/1r2PBP1/R1NB2QP/1P3P2/1R4K1 w - -',"!
Lifting the rook and controlling massive amount of space in the enemy camp. 
"
643,21,17,2h4,b'r5k1/2n1qpbp/p2p2p1/2pPn3/1r2PBPP/R1NB2Q1/1P3P2/1R4K1 b - -',"white goes for broke but he does not have the time and space to do it. 
Alternative variation: 22. Bc2 g5 23. Bc1 Ng6 [∓]
"
644,21,18,2Nxd3,b'r5k1/2n1qpbp/p2p2p1/2pP4/1r2PBPP/R1Nn2Q1/1P3P2/1R4K1 w - -',"!
Nice tactical shot. 
"
645,21,19,Nxb2,b'r5k1/2Bq1pbp/p5p1/2pP4/1r2P1PP/R1N3Q1/1n3P2/1R4K1 w - -',"Now all of the sudden the black DSB has become a monster and the knight on c3 is a sitting duck!
"
646,21,20,a5,b'r5k1/3q1pbp/6p1/p1pP4/1rn1PBPP/2N3Q1/5P2/RR4K1 w - -',The white queen and bishop sit haplessly on the other side of the board as the action builds on the queen side. 
647,21,21,2Kf1,b'r5k1/3q1pbp/6p1/p1pP4/1rn1PBPP/2N3Q1/5P2/RR3K2 b - -',"?
surely to goodness white has a more active move!
Alternative variation: 27. Re1 [!][hoping for...] 27... Bd4 [?] ([but...] 27... a4 [!] 28. Ra2 a3 29. Nd1 Rb1 [−⁠+])28. e5 Bxc3 29. Qxc3 Qxg4+ 30. Bg3 Qd4 31. Qxd4 cxd4 32. d6 [⩱][draw]
"
648,21,22,Rb3,b'r5k1/3q1p1p/6p1/2pP4/p1nbPBPP/1rN3Q1/R4P2/4RK2 w - -',"Alternative variation: 29... a3 [is the same as line b after. 27. a4! in note on move 27. ]
"
649,21,23,3Rcc1,b'r5k1/3q1p1p/6p1/2pP4/p2bPBPP/nrN3Q1/5P2/2R1RK2 b - -',"0-1 possible continuation
"
650,21,24,Qb5+,b'r5k1/5p1p/6p1/1qpP4/4P1PP/prB3Q1/5P2/4RK2 w - -',
651,22,0,Bc4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -',"Alternative variation: 4. Nf3 Bg7 5. Bb5 Nd4 
"
652,22,1,Bg7,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"We transpose back to  one of the mainlines typically reached by playing 4. Nf3 and 5.Bc4. I  recently played a game at the Cardinal open in which White played 5. Bb5 the  other main option for the Bishop.
"
653,22,2,Nge7,b'r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -',"Aiming for the d5 push which  is one of Black's typical plans in this position.
"
654,22,3,Na5,b'r1bq1rk1/pp2npbp/4p1p1/n1pp4/4PP2/1BNP1N2/PPP3PP/R1B1QRK1 w - -',"Alternative variation: 9. ... Nd4 [The other main choice] 
"
655,22,4,1Qh4,b'r1bq1rk1/pp2npbp/4p1p1/n1pp4/4PP1Q/1BNP1N2/PPP3PP/R1B2RK1 b - -',"Now I will exchange  off the LSB aim to activate my position and bring my bishop pair to bear.
"
656,22,5,f6,b'r2r2k1/pp1b2bp/2n1ppp1/2ppP3/5P2/1P1P1N2/1PP1N1PP/R1B2RK1 w - -',"Looking to undermine  White's pawns and find an activation plan for the LSB.
"
657,22,6,2Rf3,b'r2r2k1/pp5p/6p1/3p1b2/1b1P1N2/1P3R1P/1P4P1/R1B3K1 b - -',"Black has opened the position found good posts for their  Bishops and now is ready to deploy their rooks and try to stress White's  doubled pawns.
"
658,22,7,Bxd3,b'2rr2k1/pp5p/6p1/3p4/1b1P4/1P1b1R1P/1P4P1/R1B3K1 w - -',"I want to keep my DSB and threats on the  bishop on c1. While I wanted to keep both bishops my LSB is doing far less  than the DSB.
"
659,22,8,2Bf2,b'4r1k1/1p5p/6p1/p2p4/1b1P4/1P1R3P/1P2rBP1/1R4K1 b - -',"Better is to try to restrict Black's king.
Alternative variation: 29. Bh6 
"
660,22,9,Bd2,b'6k1/1p5p/6p1/p2p4/3P1B2/1P5P/1Prb2P1/1R4K1 w - -',"Looking to trade off White's developed piece and  distract white's pieces with defense of the pawns as I bring the king into  the game.
"
661,22,10,Rc1+,b'6k1/1p5p/6p1/p2pB3/3P4/1P5P/1P1b2P1/1Rr3K1 w - -',"Alternative variation: 33. ... Bc1 [Also wins the pawn but I was already  looking towards an endgame and did not want to give White chances for  counterplay.] 
"
662,22,11,Ba3,b'6k1/7p/6p1/pp1pB3/3P4/bP5P/3K2P1/8 w - -',"Alternative variation: 37. ... a4  38. Kc2 Ba3 [ends up transposing into the same] (38. ... a3 [Also works but  gives up the a-pawn a bit earlier than I intended to] ) 
"
663,22,12,4g3,b'8/2B4p/4k1p1/pp1p4/1b1P4/1P1K2PP/8/8 b - -',"Allows Black to penetrate
Alternative variation: 41. g4 [Forces Black to  take the king around the queenside.] 
"
664,22,13,4Kc2,b'8/2B4p/4k1p1/3p4/pb1P4/6PP/2K5/8 b - -',"A bit of a  pointless move as the White king cannot come in through the queenside while  this helps Black to come to e-4.
Alternative variation: 43. g4 Kd7 44. Bf4 Kc6 45. Be3 Kb5 [Black  will still win] 
"
665,22,14,4Bb6,b'8/7p/1B4p1/3p1k2/pb1P4/6PP/2K5/8 b - -',"Alternative variation: 44. Kd3 a3 
"
666,22,15,Ke4,b'8/2B5/6p1/3p3p/p2Pk3/6PP/1K6/4b3 w - -',"And  now Black has far too much of a hold they can give up the a-pawn while  winning the d-pawn and force White to give up the Bishop for the d-pawn.
"
667,22,16,4Kb3,b'8/8/6p1/3pB2p/1b1Pk3/pK4PP/8/8 b - -',"The bishop in untakeable
"
668,22,17,Be7,b'8/4b3/6p1/3pB2p/3P3P/pK1k2P1/8/8 w - -',"Looking  to attack the Kingside pawns but taking the d-pawn is far simpler.
"
669,22,18,5g4,b'8/8/6p1/7p/2K3PP/2Bp4/2k2b2/8 b - -',"Here White abandons hope and just plays on for fun
"
670,22,19,Bb4,b'8/8/8/7p/1b6/3p4/K1k3p1/8 w - -',"No escape now
"
671,22,20,g1=Q+,b'8/8/8/7p/1b6/3p4/2k5/K5q1 w - -',"Resigns. This is the second game in a row where a younger  opponent has played ""computer"" moves just to prolong the game. At least the  last one let me deliver the mate although I will admit the resignation would  have be nice about ten moves ago.
"
672,23,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"1.e4 c5 my go to move. I typically am aiming for a Sveshnikov but  have recently found a new weapon I may be uncanning soon...
"
673,23,1,Nde2,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/2N5/PPP1NPPP/R1BQKB1R b KQkq -',"?! Certainly a response I had never  seen. White aims to bring the bishop out via g2 but black can at least  equalize easily.
"
674,23,2,Bb4,b'r1bqk2r/pp1p1ppp/2n2n2/4p3/1b2P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -',"I snapped this move off pretty quickly if I had  thought about it for a bit longer I may have played to c5 it ends up aiming  at that pawn later and the pressure is very helpful
"
675,23,3,g3,b'r1bqk2r/pp1p1ppp/2n2n2/b3p3/4P3/P1N3P1/1PP1NP1P/R1BQKB1R b KQkq -',"A  small blunder. My opponent said later that he just mixed up his plans with b5  and g3 and just played a touch too quickly.
"
676,23,4,a6,b'r1bqk2r/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P2PBP/R1BQK2R w KQkq -',"I was worried about the knight moving into b5 and then d6 or into  d5 but one move immoblizes the knight and holds well for black
Alternative variation: 11. ... Bd4  [Hard for white to kick out this Bishop without relieving some of the  pressure in the position] 
"
677,23,5,O-O,b'r1bq1rk1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B1K2R w KQ -',"Tucking away the king and indirectly  protecting the pawn from Bc3->Qe5 but Bd4 still holds in a nice way.
Alternative variation: 12.  ... Bd4 
"
678,23,6,Re8,b'r1bqr1k1/1p1p1ppp/pbn5/4p3/1P6/P1N3P1/2P1QPBP/R1B2RK1 w - -',"...Bd4 still waiting to be played
"
679,23,7,Bd4,b'r1bqr1k1/1p1p1ppp/p1n5/4p3/1P1b4/P1N3P1/1BP1QPBP/R4RK1 w - -',"Finally it gets in. If black can complete development and hold the pawn he  should have no problems
"
680,23,8,Ne7,b'r1bqr1k1/1p1pnppp/p7/4p3/1P1b4/P1N3P1/1BP1QPBP/3R1RK1 w - -',"Looking to try a d5 push but a much  simpler alternative is much stronger
Alternative variation: 15. ... d6 [Now the Bishop can be  developed the e5 pawn is protected the Queen can move and the rook can come  behind the d pawn.] 
"
681,23,9,d5,b'r1bqr1k1/1p2nppp/p7/3pp3/1P1b4/P1N3P1/1BP1QPBP/3RR1K1 w - d6',"Too aggressive too soon. Again d6  holds although the advantage is admittedly smaller.
"
682,23,10,1Nxd5,b'r1bqr1k1/1p2nppp/p7/3Np3/1P1b4/P5P1/1BP1QPBP/3RR1K1 b - -',"The wrong  capture for White gives some small advantage back to black
Alternative variation: 17. Bxd5 [And  Black can't recapture] a5 (17. ... Nxd5 18. Rxd4 Nxc3 19. Bxc3 Qb6 20. Qh5  ) 
"
683,23,11,1Nxd5,b'r1bqr1k1/1p3ppp/p7/3np3/1P1b4/P5P1/1BP1QPBP/3RR1K1 w - -',"But Black gives white a huge advantage right back!
Alternative variation: 17. ... Bxb2  [I barely considered this move because I saw White can win the queen but  didn't realize it came at much too high a cost!] 18. c3 (18. Nf6+ [Not this  immediately because then Black can hold onto the DSB and could even have an  edge.] gxf6 19. Rxd8 Rxd8 20. Rb1 Bc3 21. Qf3 Nd5 22. Rb3 Kg7 [And Black  should have enough for the queen to win albeit in a tough position that  White can continue to fight.] ) Bxa3 19. Nf6+ gxf6 20. Rxd8 Rxd8 21. Ra1 Bxb4  22. cxb4 Rd4 [And the game is quite a fight] 
"
684,23,12,1Bxd4,b'r1bqr1k1/1p3ppp/p7/3np3/1P1B4/P5P1/2P1QPBP/3RR1K1 b - -',"A fine move for  White but he had even better
Alternative variation: 18. Rxd4 
"
685,23,13,1Bg4,b'r2qr1k1/1p3ppp/p7/3np3/1P1B2b1/P5P1/2P1QPBP/3RR1K1 w - -',"The only try for Black
"
686,23,14,2Qxd4,b'r3q1k1/1p3ppp/p4n2/8/1P1Q4/P5P1/2P2PBP/3R2K1 b - -',"Any capture of d4 or Bb7  is great for White here
"
687,23,15,2Rb8,b'1r2q1k1/1p3ppp/p4n2/8/1P1Q4/P5P1/2P2PBP/3R2K1 w - -',"Black is only materially down a pawn but the  bishop just dominates the knight in this position which has no good squares  to go to and soon Black will run out of usefull moves.
"
688,23,16,2c4,b'1r2q1k1/1p3ppp/p4n2/8/1PPQ4/P5P1/5PBP/3R2K1 b - c3',"Not  strongest but just fine White continues to add pressure and Black remains  hard pressed to find good moves
Alternative variation: 23. Qa7 b5 24. Qxa6 [Strengthens White's  position even more but his road to a win is not hard] 
"
689,23,17,Ne4,b'1r2q1k1/5ppp/pp1Q4/8/1PP1n3/P5P1/5PBP/3R2K1 w - -',"Just  a blunder in pressure missed that the rook was also attacked and the queen  cannot recapture until after I moved the knight
Alternative variation: 24. ... h6 [Makes some luft  for the king but Black still finds it hard to activate their pieces and  White should have little problems promoting a pawn.] 
"
690,23,18,2Bxe4,b'1r2q1k1/5ppp/pp1Q4/8/1PP1B3/P5P1/5P1P/3R2K1 b - -',
691,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Unlike that game this one is much less one sided I allow black to easily equalise in the opening and after that the computer for a while even prefers blacks position slightly. However I had to tap into all my resources but eventually I managed to grind out an edge which eventually turned decisive
692,24,1,g3,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',This is still book however I'm not certain that the fianchetto is the best way to develop here it just doesnt seem necessary instead a3 to prevent Bb5 is played most often followed by the also logical Bg5
693,24,2,c5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq c6',?! This is the first real suspect move white can now play 6.d5 and an opening advantage will have been gained. Basically this allows white to enter into a favourable bennoni type structure
694,24,3,e3,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/2N1PNP1/PP3P1P/R1BQKB1R b KQkq -',?! however I fail to do so to be honest I cant explain why I wouldnt play the very natural 6.d5 since it seems so obvious I suspect I didnt look at the position properly just giving it a passing glance
695,24,4,d5,b'rn1qkb1r/pb3ppp/1p2pn2/2pp4/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq d6',Now black has achieved equality
696,24,5,1Re1,b'r2qk2r/pb1nbppp/1p2p3/2pn4/3P4/2N1PNP1/PP3PBP/R1BQR1K1 b kq -',I have a pawn majority in the center so I decided that I would try to make a plan based around that this prepares to advance in the center
697,24,6,1bxc3,b'r2q1rk1/pb1nbppp/1p2p3/2p5/3PP3/2P2NP1/P4PBP/R1BQR1K1 b - -',I was happy enough to have the extra support of my pawn center once I achieve a solid center I'll have better chances of conducting a successful attack on the wings
698,24,7,1Qd3,b'r2q1rk1/pb2bppp/1p2pn2/2p5/3PP3/2PQ1NP1/P4PBP/R1B1R1K1 b - -',This supports e4 but by repositioning to the b1-h7 diagonal there are now potential tactics that black should at least keep in mind. A sample line is 13...Rc8 14.Ng5!? threatning e5 winning material 14...h6?? 15.e5! hxg5 (or 15...Bxg2 16.exf6 hxg5 17.fxe7 Qxe7 18.Kxg2) 16.exf6 Bxf6 17.Bxb7
699,24,8,1h6,b'r2q1rk1/pb2bpp1/1p2pn1p/2p5/3PP3/2PQ1NP1/P4PBP/R1B1R1K1 w - -',Keeping solid and avoiding any Ng5 possibilities
700,24,9,1a4,b'r2q1rk1/pb2bpp1/1p2pn1p/2p5/P2PP3/2PQ1NP1/5PBP/R1B1R1K1 b - a3',This sl9ightly restrains blacks majority and one day I'll maybe carry on to a5 in the attempt to create a pawn weakness
701,24,10,c4,b'2rq1rk1/pb2bpp1/1p2pn1p/8/P1pPP3/2PQ1NP1/3B1PBP/R3R1K1 w - -',?! until this point I felt the position was basically equal but now that black has relieved pressure against the center white can start thinking about preparing to attack on the wings probably the kingside is the most likely candidate. But don't get me wrong the position isn't anymore than marginally more comfortable for white realizing an advantage is still a long way off the position is that after this its white who now gets to probe for an edge well black will have to react
702,24,11,1Ne5,b'2rqr1k1/pb2bpp1/1p2pn1p/4N3/P1pPP3/2P3P1/2QB1PBP/R3R1K1 b - -',It isn't so easy to come up with an active plan however I decided that playing f4 with a space advantage would be useful plus a knight on e5 can be a useful piece
703,24,12,1Nd7,b'2rqr1k1/pb1nbpp1/1p2p2p/4N3/P1pPP3/2P3P1/2QB1PBP/R3R1K1 w - -',Black has less space and since he is defending it makes alot of sense that exchanges will be in blacks favor besides he needs to challenge my knight now before I can play f4 and drop back.
704,24,13,1f4,b'2rqr1k1/pb1nbpp1/1p2p2p/4N3/P1pPPP2/2P3P1/2QB2BP/R3R1K1 b - f3',I figure if black exchanges my double pawns will have opened up the f file for me and also give me extra space in the centre plus having yet another center pawn will mean I can look to get in d5 at an opportune moment. Since I have an advantage in space and I'm the one attacking it may have been worth considering holding onto the knight by playing to g4 as well
705,24,14,1fxe5,b'2rqr1k1/pb2bpp1/1p2p2p/4P3/P1pPP3/2P3P1/2QB2BP/R3R1K1 b - -',white has the edge here but it is still going to be difficult to win against best play by black
706,24,15,1Bg5,b'2rqr1k1/pb3pp1/1p2p2p/4P1b1/P1pPP3/2P3P1/2QB2BP/R3R1K1 w - -',seeking more exchanges
707,24,16,2Qf2,b'2r1r1k1/pb3pp1/1p2p2p/4P1q1/P1pPP3/2P3P1/5QBP/R4RK1 b - -',I definatly dont wont to exchange queens. White has good chances to probe black since I can mix ideas of applying pressure down the f file and at the same time keeping black thinking about the possible d5 break plus in some cases I can also play for pressure on the queenside 
708,24,17,Re7,b'2r3k1/pb2rpp1/1p2p1qp/P3P3/2pPP3/2P3P1/5QBP/R4RK1 w - -',? I think this is the point at which whites game gains real winning chances the best defense was to play 23...b5
709,24,18,axb6,b'2r3k1/1b2rpp1/1p2p1qp/4P3/2pPP3/2P3P1/5QBP/R4RK1 w - -',Now I have a real target to attack and because of my 'doubled pawns' in the center white will entually be able to force the win of material. With blacks queen on the now unimportant king side white is going to switch to the queenside and centre 
710,24,19,2Qf4,b'2r3k1/1b2rpp1/1p2p1qp/4P3/2pPPQ2/2P3P1/6BP/R4RK1 b - -',But first I take a moment to protect e4 and e5
711,24,20,2Qg5,b'2r3k1/1b2rpp1/1p2p2p/4P1q1/2pPPQ2/2P3P1/6BP/R4RK1 w - -',Now that Iv'e created a weakness I'm perfectly alright with allowing an exchange of queens 
712,24,21,2gxf4,b'2r3k1/1b2rpp1/1p2p2p/4P3/2pPPP2/2P5/6BP/RR4K1 b - -',Notice again how the 'double' pawns turn out to be useful this now gives me an additional break to consider and it also protects e5 for when I do eventually get in d5
713,24,22,2Kf2,b'6k1/1b2rpp1/1pr1p2p/4P3/2pPPP2/2P5/5KBP/RR6 b - -',Of course immediatly playing 28.d5 suggests itself however there is no way for black to hold onto b6 so I take a moment to improve the position of my king. It also puts black in something of a mini zuzwang 
714,24,23,2Bc8,b'2b3k1/4rpp1/1pr1p2p/4P3/2pPPP2/2P5/5KBP/RR6 w - -',I wont comment on the rest of the game since it just shows white complete the breakthrough
715,24,24,3Rxe8+,b'4R1k1/5pp1/1p4rp/3PP3/2p2P2/2P4b/5K1P/1R6 b - -',
716,25,0,e5,b'rnbqk2r/pp3pbp/3p1np1/2pPP3/5P2/2N5/PP4PP/R1BQKBNR b KQkq -',"?!
Does not this just beg to be played! As it turns out 8. e5 is harmless. Some years ago a gameknot player Maxistar tried to test me on this theory and he too failed. 
"
717,25,1,Nfd7,b'rnbqk2r/pp1n1pbp/3p2p1/2pPP3/5P2/2N5/PP4PP/R1BQKBNR w KQkq -',"only move
"
718,25,2,Nb5,b'rnbqk2r/pp1n1pbp/3p2p1/1NpPP3/5P2/8/PP4PP/R1BQKBNR b KQkq -',"Alternative variation: 9. Ne4 dxe5 10. Nd6+ Ke7 comes to the same thing
Alternative variation: while 9. exd6 O-O [is harmless]
Alternative variation: and 9. e6 [?] 9... fxe6 10. dxe6 Nb6 [!] Favors black
"
719,25,3,Ke7,b'rnbq3r/pp1nkpbp/3N2p1/2pPp3/5P2/8/PP4PP/R1BQKBNR w KQ -',"!
Alternative variation: 10... Kf8 [?] 11. Nf3 [!] leaves the rook on h8 out of the game 
"
720,25,4,1Nxc8+,b'rnNq3r/pp1nkpbp/6p1/2pPp3/5P2/8/PP4PP/R1BQKBNR b KQ -',"Alternative variation: Naturally ] 11. Nb5 [?!] is met by 11... Re8 [!] 12. d6+ Kf8 13. Nc7 exf4+ 14. Nxe8 Qxe8+ 15. Be2 Ne5 16. Bxf4 Nbc6 [ Smirnow-Kapengut Minsk 1979 0-1]
"
721,25,5,1Nf3,b'rnq4r/pp1nkpbp/6p1/2pPp3/5P2/5N2/PP4PP/R1BQKB1R b KQ -',"Alternative variation: 12. d6+ [?] allows black to use the c6-sqaure 12... Kf8 13. Nf3 Nc6 14. Bc4 Nb6 15. Bb3 e4 [and black went on to win in Baumbach-Polugayevsky Bad Liebenstein 1963]
"
722,25,6,1e4,b'rnq4r/pp1nkpbp/6p1/2pP4/4pP2/5N2/PP4PP/R1BQKB1R w KQ -',"!?
is somewhat risky after 13.Ng5
Alternative variation: 12... Re8 [!] It is very logical to centralize the rook 13. fxe5 Nxe5 14. Bb5 Nbd7 15. Nxe5 Bxe5 is in black's favor
"
723,25,7,h6,b'rnq4r/pp1nkpb1/6pp/2pP2N1/4pP2/8/PP4PP/R1BQKB1R w KQ -',"??
is very pleasant for white
Alternative variation: 13... Nb6 [!] 14. d6+ Kf8 with far from unfavorable complications for black in [Kooiman-Povah London 1976]
"
724,25,8,1Nxe4,b'rnq4r/pp1nkpb1/6pp/2pP4/4NP2/8/PP4PP/R1BQKB1R b KQ -',"!
"
725,25,9,1Nc3,b'rnq1r3/pp1nk1b1/6pp/2pP1p2/5P2/2N5/PP2B1PP/R1BQK2R b KQ -',"Monhring-Postler Frankfurt 1977 1-0
"
726,25,10,1a6,b'rnq1r3/1p1nk1b1/p5pp/2pP1p2/5P2/2N5/PP2B1PP/R1BQK2R w KQ -',"?
Alternative variation: 16... Kf8 [!] 17. O-O Nb6 is a better position for black.
"
727,25,11,Kf8,b'rnq1rk2/1p1n2b1/p5pp/2pP1p2/5P2/2N5/PP2B1PP/R1BQ1RK1 w - -',"?!
This is a bit of a waste of time now since white has already castled. 
Alternative variation: 17... Bd4+ [!] 18. Kh1 Nf6 with the intention of playing ...Kf7 on the next move
"
728,25,12,Nf6,b'rnq1rk2/1p4b1/p4npp/2pP1p2/5P2/2N2B2/PP4PP/R1BQ1RK1 w - -',"?
a natural looking move that does nothing to wrestle the initiative from white. 
Alternative variation: 18... c4 [!] 19. g4 Nf6 20. h3 Nbd7 21. gxf5 gxf5 calls white on his bluff!
"
729,25,13,Nbd7,b'r1q1rk2/1p1n2b1/p4npp/2pP1p2/5P2/2N2B2/PP4PP/R1BQR1K1 w - -',"?
Alternative variation:  Necessary is 19... Rxe1+ [!] 20. Qxe1 Nbd7 as a general rule exchanges always favor black in the Benoni
"
730,25,14,2Re6,b'r1q1rk2/1p1n2b1/p3Rnpp/2pP1p2/5P2/2N2B2/PP4PP/R1BQ2K1 b - -',"Alternative variation: Tricky is20. Be3 [!] 20... c4 21. Qe2 Kg8 22. Rad1
"
731,25,15,2c4,b'r1q1rk2/1p1n2b1/p3Rnpp/3P1p2/2p2P2/2N2B2/PP4PP/R1BQ2K1 w - -',"!
"
732,25,16,Nc5,b'r1q1rk2/1p4b1/p3Rnpp/2nP1p2/2p2P2/2N1BB2/PP4PP/R2Q2K1 w - -',"as I said earlier exchanges almost always favor black in the Benoni
"
733,25,17,Nxe8,b'r1q1nk2/1p4b1/p5pp/2nP1p2/2p2P2/2N1BB2/PP4PP/R2Q2K1 w - -',"!
Black has managed to neutralize white's building momentum 
"
734,25,18,2Rb1,b'r1q1nk2/1p4b1/p5pp/2nP1p2/2p2P2/2N1BB2/PP4PP/1R1Q2K1 b - -',"?
not sure what the effectiveness of this move is over. Na4
Alternative variation: 23. Na4 Nxa4 24. Qxa4 [⩲]
"
735,25,19,2Nd6,b'r1q2k2/1p4b1/p2n2pp/2nP1p2/2p2P2/2N1BB2/PP4PP/1R1Q2K1 w - -',"Black's strong grip on e4 guarantees equality
"
