,gid,aid,move,fen,annotation
135,3,22,1Na5,b'1r1qk2b/pppbnp1p/3p4/n7/2B1P3/1Q3N2/P2N1PPP/1R3RK1 w - -',A desperate attempt to force a mistake however it will be in vain as white plays solidly.
136,3,23,1Bxf7+,b'1r1qk2b/pppbnB1p/3p4/n7/4P3/1Q3N2/P2N1PPP/1R3RK1 b - -',Winning the pawn and pushing the king around
137,3,24,1Kf8,b'1r1q1k1b/pppbnB1p/3p4/n7/4P3/1Q3N2/P2N1PPP/1R3RK1 w - -',Forced
138,3,25,1Qa3,b'1r1q1k1b/pppbnB1p/3p4/n7/4P3/Q4N2/P2N1PPP/1R3RK1 b - -',Offering the trade of bishop for knight my knight move meant the queen couldn't stay on the bishops diagonal.
139,3,26,1Nac6,b'1r1q1k1b/pppbnB1p/2np4/8/4P3/Q4N2/P2N1PPP/1R3RK1 w - -',"I chose to avoid the exchange which in hindsight is probably a mistake.
1) The bishop plays a large role in trapping the king keeping him exposed
2) My knight is too far away to play any real role in defending the king and had white played correctly the knight wouldn't have moved from c6
3) In generaly fewer pieces on the board make a quick checkmate less likely although the king does expose himself further in capturing the bishop."
140,3,27,1Ng5,b'1r1q1k1b/pppbnB1p/2np4/6N1/4P3/Q7/P2N1PPP/1R3RK1 b - -',Again a simple threat to the h7 pawn although I saw another threat Ne6  aswell. Looking back on the position I had considered 17. Ne6  Bxe6 (forced to protect the queen) 18. Bxe6 was totally winning with an impending Qf3  . However I had overlooked the resource 18...Nd4 controlling the f3 square allowing me time to re-organise.
141,3,28,1Qc8,b'1rq2k1b/pppbnB1p/2np4/6N1/4P3/Q7/P2N1PPP/1R3RK1 w - -',Played to prevent the knight moving to e6
142,3,29,1Bh5,b'1rq2k1b/pppbn2p/2np4/6NB/4P3/Q7/P2N1PPP/1R3RK1 b - -',Another quiet move that is very clever. The bishop stands ready to support a checkmate on f7 and prevents my king from running to the queenside by covering the e8 square.
143,3,30,1h6,b'1rq2k1b/pppbn3/2np3p/6NB/4P3/Q7/P2N1PPP/1R3RK1 w - -',A futile attempt to push the attackers away but not much is playable here. Perhaps Nd4 holds the attack for a move or two but Qg3 is almost as crushing followed up with moves like Nxh7 and a rook lift.
144,3,31,1Qb3,b'1rq2k1b/pppbn3/2np3p/6NB/4P3/1Q6/P2N1PPP/1R3RK1 b - -',Qf3 would have been better this move allows me to move my queenside knight round giving a glimmer of hope to shielding the king.
145,3,32,1Nd8,b'1rqn1k1b/pppbn3/3p3p/6NB/4P3/1Q6/P2N1PPP/1R3RK1 w - -',"Defending the checkmate but a look at the position tells me that my chances of holding the game are very small.
1) I have no pieces beyond my 2nd rank
2) My queen and rook are completely out of the game
3) White has 3 pieces lurking around my kingand open files to bring the rooks into play."
146,3,33,1Qf3+,b'1rqn1k1b/pppbn3/3p3p/6NB/4P3/5Q2/P2N1PPP/1R3RK1 b - -',White finally plays the crushing blow it's pretty much curtains now
147,3,34,1Kg7,b'1rqn3b/pppbn1k1/3p3p/6NB/4P3/5Q2/P2N1PPP/1R3RK1 w - -',Almost forced the only other alternative is Kg8 which allows 20. Bf7  Kf8 21. Ne6  Bxe6 22. Bxe6  and again the queen is set to swoop in with a telling attack
148,3,35,2Nf7,b'1rqn3b/pppbnNk1/3p3p/7B/4P3/5Q2/P2N1PPP/1R3RK1 b - -',"Another very clever move. I cannot take the knight with 20...Nxf7 due to 21. Qxf7# and not taking it means 21. Nxd8 and I can't take back again because of 22. Qf7#.
The best move in the position would be Ne6 so that after an exchange on h8 the knight can move across to give the king some cover however it is a badly losing position"
149,3,36,2Be6,b'1rqn3b/ppp1nNk1/3pb2p/7B/4P3/5Q2/P2N1PPP/1R3RK1 w - -',Not seeing the resource Ne6 I thought I had to defend f7 with something other than the knight which I had assumed would be taken next move. However my opponent once again finds a crushing blow to remove all hope of resistance
150,3,37,2Qc3+,b'1rqn3b/ppp1nNk1/3pb2p/7B/4P3/2Q5/P2N1PPP/1R3RK1 b - -',There is simply no defence and I will lose the bishop the best I have is Kf8 then Ng8 to prolong the match however I have seen enough and trust my opponent would not throw away the advantage. Well played tekoahbaer a good example of how to win in a won position.
151,4,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',White began with a Scotch game. It usually leads to early simplification or gambit situations for White. If Black chooses to avoid trading pieces white has the choice of comfort to either go for a try on a closed or semi-opened game with d5 or take on e5 and open up the center right away.
152,4,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black is avoiding early trades.
153,4,2,Bg5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',So white continues with the aggression. This pin on Nf6 renders its attack of the e4 square useless and it threatens dxe5. It's a pin we have all encountered more than once so the position is well understood by most: The knight can't move or Black will loose the queen. The only way to free the Black knight is to intercept the line of fire with the Black's king side bishop or to counter-attack with h6 which may force a trade of pieces on f6.
154,4,3,d6,b'r1bqkb1r/ppp2ppp/2np1n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -',Black decided to respond to dxe5 by cementing up the e5 pawn with d6 but it compromises more that in accomplishes.
155,4,4,dxe5,b'r1bqkb1r/ppp2ppp/2np1n2/4P1B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -',White takes the initiative to simplify. If black takes back with d6 pawn white can trade queens and force weaknesses in Black position. If after 5. ... dxe5 6. Qxd1 Black takes back with the King then (1) he can no longer castle to safety and will remain vulnerable in the center for quite some time and (2) White will have the option to double Black's pawns on the f file with the exchange of bishop for Knight. 6. ... Nxd8 might make more sense but the d1 square is far from ideal for a KnightWhite should seize the initiative with quicker development and some weaknesses on the King-side may be forced.
156,4,5,h6,b'r1bqkb1r/ppp2pp1/2np1n1p/4P1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -',Black attempts to counter-attack and somehow save the knight on f6. If the White bishop retreats to h4 then 6. ... f5 will save the f6 Knight from the pin and allow it to take on e4 or to retreat to a safer square.
157,4,6,Bxf6,b'r1bqkb1r/ppp2pp1/2np1B1p/4P3/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -',The pin on f6 was no longer possible so this was a good time to make the exchange. Although trading the a bishop while opening up the center of the board is often strategically unsound Black is forced to mess up the pawn structure with doubled pawns on the f file.
158,4,7,exd6,b'r1bqkb1r/ppp2p2/2nP1p1p/8/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -',"It makes no sense to take back on f6 because one isolated pawn is easier to defend that two doubled isolated pawns. Therefore White takes  the e pawn with 7. exd6.
The first pin of the game has forced a considerable weakness in Black's King side pawn structure."
159,4,8,cxd6,b'r1bqkb1r/pp3p2/2np1p1p/8/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -',"Here black should have taken back with the bishop 7. ... Bxd6. Second best choice would have probably been to take back with the Queen 7. ... Qxd6 and after the trade of queens to again take back with the bishop 8. Qxd6 Bxd6. After the trades black could plan castling Queen-side and doubling rooks on the open g file if White ever castles King side. 
The move cxd6 further weakens Black's pawns. Just 7 moves into the game and Black now has 4 pawn islands! This can't be good... 
Finally this move limits the mobility and even momentarily traps the Black bishop on f8 which would have been a very important piece on this semi-open board for Black."
160,4,9,Bb5,b'r1bqkb1r/pp3p2/2np1p1p/1B6/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -',"White continues with yet another Pin on Black's only developed piece. The Black knight on c6 could have found a sweet spot on e5 offering a trade of knights on e5 which would greatly improve Black's pawn structure and control over the center of the board. 
Whereas pinning a piece to a piece of greater value threatens to win material pinning a piece to the opponent's King completely immobilizes it. Given the situation on the board the Black Knight is the only active Black piece. The remaining Black's forces are still undeveloped..."
161,4,10,Bg4,b'r2qkb1r/pp3p2/2np1p1p/1B6/4P1b1/5N2/PPP2PPP/RN1QK2R w KQkq -',"Black now pins the White Knight to the Queen. White did have a threat of bringing that Knight to d4 attacking the pinned knight on 6 but that plan would have been far-fetched - Black could easily defend by developing that light-square bishop to d2.
Better would have been 8. ... Rg8 pressuring White's g2 pawn. That would also prevent White from castling King side because after castle 9. o-o Black would have a powerful pin 9. ... Bh3! - g2 would be pinned by the rook on g8 so gxh3 is impossible. Black would threaten to take the g2 pawn with the bishop setting up a discovery check and if 10. g3 Black would win the exchange with 10. ... Bxf1."
162,4,11,Nbd2,b'r2qkb1r/pp3p2/2np1p1p/1B6/4P1b1/5N2/PPPN1PPP/R2QK2R b KQkq -',White responds to the pin with a developing move - the Knight defends the pinned piece allowing the White queen to eventually move out of the pin without the threat of having the King side pawn structure getting compromised by an exchange on f3. This move also blocks the a5-e1 diagonal guarding the White king from checks.
163,4,12,Qb6,b'r3kb1r/pp3p2/1qnp1p1p/1B6/4P1b1/5N2/PPPN1PPP/R2QK2R w KQkq -',Black continues with the efforts to counter-attack. This move pins the White bishop on b5 and if it moves the b2 pawn will be left unguarded. This move also prepares a pin on f2 if White castles King side.
164,4,13,1c4,b'r3kb1r/pp3p2/1qnp1p1p/1B6/2P1P1b1/5N2/PP1N1PPP/R2QK2R b KQkq c3',Here White could have also simply traded the bishop for the pinned knight but giving up both bishops and further simplifying should be the last resort for White because the game has the potential to open up and White would wish to not have traded away both bishops. 
165,4,14,1Be7,b'r3k2r/pp2bp2/1qnp1p1p/1B6/2P1P1b1/5N2/PP1N1PPP/R2QK2R w KQkq -',Not a good move by Black. The black bishop does nothing there as it's blocked in by it's own pieces. It appears as if Black intends to castle short which makes no sense since the King-side has major weaknesses...
166,4,15,1O-O,b'r3k2r/pp2bp2/1qnp1p1p/1B6/2P1P1b1/5N2/PP1N1PPP/R2Q1RK1 b kq -',White King moves to safety. Without the Black rook on g8 castling King side is absolutely safe.
167,4,16,1f5,b'r3k2r/pp2bp2/1qnp3p/1B3p2/2P1P1b1/5N2/PP1N1PPP/R2Q1RK1 w kq -',White tries to activate the e7 bishop by pushing the weak doubled pawn up the board for an exchange.
168,4,17,1Qb3,b'r3k2r/pp2bp2/1qnp3p/1B3p2/2P1P1b1/1Q3N2/PP1N1PPP/R4RK1 b kq -',"If White were to take on f5 after Bxf5 the Black light-square bishop would become very strong slicing into the White's territory over important squares. 
The White Queen on b3 does many things. First it relieves the pin on the f3 Knight. Second it frees the d2 knight from the defensive bind to the f3 knight because the White queen is now also defending it from a safe square; therefore now if Black makes the pawn trade 13. ... fxe4 white can centralize the d2 knight with 14. Nxe4
Qb3 is a good move. It brings many of White pieces to life."
169,4,18,1Rg8,b'r3k1r1/pp2bp2/1qnp3p/1B3p2/2P1P1b1/1Q3N2/PP1N1PPP/R4RK1 w q -',This move came too late. Black's Bh3 tactic can be easily avoided and White can simply move the king out of the pin on the g2 pawn.
170,4,19,1Kh1,b'r3k1r1/pp2bp2/1qnp3p/1B3p2/2P1P1b1/1Q3N2/PP1N1PPP/R4R1K b q -',Responds to Black's main threat of Bh3 and relieves the pin on f2 by the Black queen.
171,4,20,1Bh4,b'r3k1r1/pp3p2/1qnp3p/1B3p2/2P1P1bb/1Q3N2/PP1N1PPP/R4R1K w q -',"A blunder. 
White Knight on f3 is no longer pinned down to anything and thus the Black bishop on h4 is unguarded."
172,4,21,1Nxh4,b'r3k1r1/pp3p2/1qnp3p/1B3p2/2P1P1bN/1Q6/PP1N1PPP/R4R1K b q -',No comment
173,4,22,1Kd8,b'r2k2r1/pp3p2/1qnp3p/1B3p2/2P1P1bN/1Q6/PP1N1PPP/R4R1K w - -',Black got annoyed with the pin on c6 and tried to escape just like the White queen did it a moment ago.
174,4,23,1Bxc6,b'r2k2r1/pp3p2/1qBp3p/5p2/2P1P1bN/1Q6/PP1N1PPP/R4R1K b - -',Now that the Black c6 knight was no longer pinned it could have aggressively position itself on d4 or e5. White gives away the second bishop by making the trade but now White is up material so trading down pieces increases White's advantage.
175,4,24,1Qxc6,b'r2k2r1/pp3p2/2qp3p/5p2/2P1P1bN/1Q6/PP1N1PPP/R4R1K w - -',bxc6 would have given White the possibility to simplify further with a queen trade so Black has to take back with the Queen in hopes of building any counter-measures.
176,4,25,1f3,b'r2k2r1/pp3p2/2qp3p/5p2/2P1P1bN/1Q3P2/PP1N2PP/R4R1K b - -',"White wants to take on f5 and not to weaken its pawn structure so f3 attacks the defender of f5 and also defends the e4 pawn which was now attacked twice: by the pawn on f5 and the queen on c6.
Black bishop will have to move and that pawn is for the White knight on h6 to take."
177,4,26,1Bh5,b'r2k2r1/pp3p2/2qp3p/5p1b/2P1P2N/1Q3P2/PP1N2PP/R4R1K w - -',The Black bishop retreats to the only available square where it's movements are completely obstructed by the black pawns.
178,4,27,1Nxf5,b'r2k2r1/pp3p2/2qp3p/5N1b/2P1P3/1Q3P2/PP1N2PP/R4R1K b - -',This square is quite favorable for the White knight. Well centralized uneasy to kick out from and close to the Black king.
179,4,28,1d5,b'r2k2r1/pp3p2/2q4p/3p1N1b/2P1P3/1Q3P2/PP1N2PP/R4R1K w - -',Black intends to shuttle the queen over to the king side in hopes of any counter-play.
180,4,29,1cxd5,b'r2k2r1/pp3p2/2q4p/3P1N1b/4P3/1Q3P2/PP1N2PP/R4R1K b - -',"White simply grabs the pawn which is far from a Trojan horse per ce and opens up the c file preparing it for the a1 rook.
White now also has a passed pawn - another great weakness in Black's possition"
181,4,30,1Qg6,b'r2k2r1/pp3p2/6qp/3P1N1b/4P3/1Q3P2/PP1N2PP/R4R1K w - -',Threatening mate with Qxg2  
182,4,31,1Rfg1,b'r2k2r1/pp3p2/6qp/3P1N1b/4P3/1Q3P2/PP1N2PP/R5RK b - -',"This move eliminates any chance of counter-play. White has a solid position. 
On the other hand White had the move g4! trapping and winning the Black bishop on h5. After 19. g4 Bxg4; 20 fxg4 Qxg4; 21. Rg1 White wins the bishop over two pawns. 
Note however that this would open up a lot of space around the White's King position and waste a lot of time. 
The Black Bishop on h4 is currently immobilized so I felt like trading it for 2 pawns would be more of a concession because the Black King is sitting ducks in the center of the board - mate is in the air should go for the king before Black can reorganize his remaining forces to cover him up... g4 is a perfectly good move too but I wanted to go for the King...I'm already up a piece and 3 pawns - satisfying the hunger for material can often provide your opponent with time to build up a counter-plan."
183,4,32,1b6,b'r2k2r1/p4p2/1p4qp/3P1N1b/4P3/1Q3P2/PP1N2PP/R5RK w - -',preventing Qxb7 but Black already has greater weaknesses in the position
184,4,33,2Qb4,b'r2k2r1/p4p2/1p4qp/3P1N1b/1Q2P3/5P2/PP1N2PP/R5RK b - -',This move threatens to mate Black with 21. Qe7  Kc8; 22. Rc1  Kb8 23. Qc7++
185,4,34,2Ke8,b'r3k1r1/p4p2/1p4qp/3P1N1b/1Q2P3/5P2/PP1N2PP/R5RK w - -',"Black could have prolonged the struggle but the outcome was inevitable. White is up a piece and 3 pawns.

Respectfully Black accelerates the game to a mate in one."
186,4,35,2Qe7#,b'r3k1r1/p3Qp2/1p4qp/3P1N1b/4P3/5P2/PP1N2PP/R5RK b - -',So the course of the game was greatly influenced by many different pins. White maintained the pins to the point at which it was no longer possible. The pins by Black were refuted and several threats to pin the pawns on f2 and g2 have been avoided by White. The blunder by Black on move 13 was also the result of White escaping the pin on the f3 Knight with 12 Qb3. The irritating pins on the Black knights have successfully limited Black's movements on the other hand it seemed that Black did not anticipate the so very basic pins on the knights to be as harmful as Black made no decent attempts to deal with the pins without allowing White to compromise Black's position.
187,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I played this game at my local chessclub. My opponent needed a win for promotion and actually I thought I was lost allready since I'd had only four hours of decent sleep the previous night! 
188,5,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',With the kingside fianchetto black aims his bishop on the central squares e5 and d4 where the pressure on d4 can soon be increased by playing   ...e5 or ...c5.
189,5,2,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Forcing black to make a commitment as to wether to play the Gruenfeld or to play 3..Bg7 allowing white to play the move e4 wich would stop the Gruenfeld.
190,5,3,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',3..d5 would have entered the Gruenfeld defence.
191,5,4,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',The King's Indian defence is a very tricky opening wich can lead to some nice chances for black when handled improperly by white. This is often based on the strength of the bishop along the diagonal.
192,5,5,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',It's not easy for white to find the right defence against black's setup mostly because this opening has so many variations wich can only be compared to the Sicilian defence.
193,5,6,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',5.f3 is also very common planning on castling queenside and using the kingside pawns for the attack. At the post-mortem my opponent told me he always plays 5.f3 when playing white in this opening. 
194,5,7,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ -',The most common continuation.
195,5,8,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',Straight from the book.
196,5,9,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ c6',...e5 is played more often.
197,5,10,d5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -',The 'best' move here.
198,5,11,Nfd7,b'rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -', ?! Black is not wasting time and wants to play ...f5 as soon as possible and open the c-file for attacking chances. Still 7...e6 would have been much stronger.
199,5,12,Bd2,b'rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N2N2/PP1BBPPP/R2QK2R b KQ -',8. O-O was also playable but eventually I decided to develop my bishop first and avoid the doubled pawns after 8....Bxc3 9.bxc3.
200,5,13,f5,b'rnbq1rk1/pp1np1bp/3p2p1/2pP1p2/2P1P3/2N2N2/PP1BBPPP/R2QK2R w KQ f6',As expected.
201,5,14,Qc1,b'rnbq1rk1/pp1np1bp/3p2p1/2pP1p2/2P1P3/2N2N2/PP1BBPPP/R1Q1K2R b KQ -',? I must admit this is a strange move and this shows I was rather tired. I was looking for something like 10.Bh6 Bxh6 11.Qxh6. Better would have been simply 9.exf5 
202,5,15,Ne5,b'rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2P1P3/2N2N2/PP1BBPPP/R1Q1K2R w KQ -',Black must move the knight on d7 again in order to develop his bishop.
203,5,16,1O-O,b'rnbq1rk1/pp2p1bp/3p2p1/2pPnp2/2P1P3/2N2N2/PP1BBPPP/R1Q2RK1 b - -',I now think 10.Nxe5 followed by 11.exf5 would have been stronger but I was looking to complicate things a little.
204,5,17,1Neg5,b'rn1q1rk1/pp2p1bp/3p2p1/2pPnbN1/2P5/5N2/PP1BBPPP/R1Q2RK1 b - -',With the treat of a possible fork on e6.
205,5,18,1Nbd7,b'r2q1rk1/pp1np1bp/3p2p1/2pPnbN1/2P5/5N2/PP1BBPPP/R1Q2RK1 w - -',My opponent spent 15 minutes before making this move! I then spent quite some time myself before making my next move since I immediately saw he was either trying to provoke 13.Nh4 or he had just missed it and now 'just' developed his knight.
206,5,19,1Nh4,b'r2q1rk1/pp1np1bp/3p2p1/2pPnbN1/2P4N/8/PP1BBPPP/R1Q2RK1 b - -',I decided to go for it...
207,5,20,1Bd3,b'r2q1rk1/pp1np1bp/3p2p1/2pPn1N1/2P4N/3b4/PP1BBPPP/R1Q2RK1 w - -',!?This came as an unpleasant surprise to me..I had completely missed this move wich leads to a nice combination!
208,5,21,1Ne6,b'r2q1rk1/pp1np1bp/3pN1p1/2pPn3/2P4N/3b4/PP1BBPPP/R1Q2RK1 b - -',Black must still move his queen first.
209,5,22,1Qb6,b'r4rk1/pp1np1bp/1q1pN1p1/2pPn3/2P4N/3b4/PP1BBPPP/R1Q2RK1 w - -',And does so very effectively!
210,5,23,Bxe2,b'r4Nk1/pp1np1bp/1q1p2p1/2pPn3/2P4N/8/PP1BbPPP/R1Q2RK1 w - -',The point of 13...Bd3: 16.Re1 Nd3! wins for black.
211,5,24,Nxd7,b'r5k1/pp1np1bp/1q1p2p1/2pP4/2P4N/8/PP1BbPPP/R1Q2RK1 w - -',These moves are almost forced...
212,5,25,1Qe1,b'r5k1/pp1np1bp/1q1p2p1/2pP4/2P4N/8/PP1BbPPP/R3QRK1 b - -',? Here I missed a win because after 17.Re1!? Bxb2 18.Qb1 Bxa1 19.Qxa1 Bxc4 20.Bh6! black is lost! 
213,5,26,1Qe6+,b'r5k1/pp1np1bp/1q1pQ1p1/2pP4/2P4N/8/PP1B1PPP/R4bK1 b - -',Much stronger than 18.Qxf1. White can now regain some initiative. Somehow the previous moves of my opponent served as a wake up call for me since I slowly felt my position slip away..
214,5,27,Ne5,b'r6k/pp2p1bp/1q1pQ1p1/2pPn3/2P4N/8/PP1B1PPP/5RK1 w - -',? 19...Qxb2 20.Bc1 Qf6 21.Qxd7 Qxh4 22.Qxb7 Rf8 is ok for black with a more or less equal position.
