,gid,aid,move,fen,annotation
1157,33,19,1e4,b'r4r2/p1k5/2n2qpp/2N5/2P1p1B1/1P1P4/P4PPP/R1BQ1RK1 w - -',"Doing what he can, Perry attacks my d pawn and threatens to win my R.  Had he not played this, I would've answered with 19.Nd7, as opposed to, what I play."
1158,33,20,1Ne6+,b'r4r2/p1k5/2n1Nqpp/8/2P1p1B1/1P1P4/P4PPP/R1BQ1RK1 b - -',"However, that helps my position even more as I can now liquidate one of his Rooks."
1159,33,21,2Nd7+,b'r7/p2N4/1kn3pp/8/2P1p1B1/1P1P4/P4PPP/q1BQ1RK1 b - -',"What more is that I can still maneuver my N back and forth with what I learned from Senior Master Joe.  In the process that allows me to win another pawn.  But, I could do a lot better then that, as I overlooked a short range tactic here."
1160,33,22,2Bxh6,b'r7/p1kN4/2n3pB/8/2P1p1B1/1P1P4/P4PPP/q2Q1RK1 b - -',"With that being said, much better would've been 22.Bf4+.  As now, Perry would be forced to give up his Queen with that discovered attack.  I overlooked that with the urge to take his pawn immediately, as that's the first thing that came to mind."
1161,33,23,2Nb4,b'r7/p1kN4/6pB/8/1nP1p1B1/1P1P4/P4PPP/q2Q1RK1 w - -',"I am not sure why Perry played this.  But, Perry could have tried to stay in by retreating his Q.  I anticipated him liquidating here, but retreating was a better try.  This is going to allow me to win his Queen.  But, I thought that I had something better which is why I, intentionally, delayed it with my next move. "
1162,33,24,2Bf4+,b'r7/p1kN4/6p1/8/1nP1pBB1/1P1P4/P4PPP/q2Q1RK1 b - -',"As I, somehow, thought that I had a mating sequence with my B's, as I mentioned earlier.  After finding that I was wrong, I take Perry's Queen before that opportunity is gone.  As noted, this would've been better a move earlier, but I am going to play my next move, regardless."
1163,33,25,Nxd3,b'r7/p2N4/2k3p1/8/2P1pBB1/1P1n4/P4PPP/Q4RK1 w - -',"Rather then grab the pawn, remember when I said earlier that I wouldn't have resigned against someone of my strength or a weaker player?  Well, now I would with how far behind black is combined with white, on top of that, getting a free Q.  I'd now consider it hopeless.  He can try for a stalemate, but that requires Hope Chess.  Which is that the person who's winning makes a miscalculation which allows a draw.  That, however, usually doesn't work, and it won't here."
1164,33,26,2Qf6+,b'r7/p2N4/2k2Qp1/8/2P1pBB1/1P1n4/P4PPP/5RK1 b - -',"So, I can't use just my B's, but I'm trying to figure if I can mate here if we use my WQ, on top of that."
1165,33,27,2Kb7,b'r7/pk1N4/5Qp1/8/2P1pBB1/1P1n4/P4PPP/5RK1 w - -',"I think not, though."
1166,33,28,2Qd4,b'r7/pk1N4/6p1/8/2PQpBB1/1P1n4/P4PPP/5RK1 b - -',"?? So, I try something else, as my plan is trying to remove the guardian by chasing away his Nd3 which would allow Qd5.  Of course, the plan is Qc7!.  But, I overlooked what's happened as one of those pieces was attacked.  By playing this, Perry will get a piece back.  Better was 26.Bg3 where, not only is my DSB protected, but the same threat would remain."
1167,33,29,2Nc5+,b'r7/pk6/6p1/2N5/2PQpnB1/1P6/P4PPP/5RK1 b - -',"So, this is played, as now, I will get an additional pawn with this fork.  That is another example of how dangerous the N's can be.  This is why Susan Polgar's general advise was to exchange your B for his or her N.  However, I could've won it even quicker, as well as, the N at once with 27.Qxe4+.  I know what it was, remember when I said that there was even less time then usual.  Well, I had to leave 15 minutes earlier then average.  As my shift began an hour earlier then normal.  Because I was running low on time, I did anything for a quick win, without taking enough time to think about short range tactics.  Had I spent a little longer, I would've taken advantage of my opportunity to take on e4 with that nasty check."
1168,33,30,2Qd6+,b'r7/p1k5/3Q2p1/8/2P1NnB1/1P6/P4PPP/5RK1 b - -',"Given that my Queen is protected by the N, I throw in this check.  The idea is that I will win, yet another piece with this fork.  By doing so, it basically voids out the blunder that I made with my DSB, as I picked a piece worth just as much.  "
1169,33,31,Rh8,b'7r/pk6/6p1/8/2P1NQB1/1P6/P4PPP/5RK1 w - -',"I believe that Perry was worried that my h pawn would promote.  To his knowing, this move stopped.  But, I wasn't thinking about promoting here.  Instead, the plan is to put pressure on Perry by delivering checks with my Queen."
1170,33,32,3Qf6+,b'7r/p7/1k3Qp1/8/2P1N1B1/1P6/P4PPP/5RK1 b - -',"And, the reason why is because of what's about to happen.  That's right, the real plan was winning his R, and thus, Perry's last piece.  And, I looked at some variations that would lead to this given the fork which will carry out the plan."
1171,33,33,3Qxh8,b'7Q/p7/6p1/k7/2P1N1B1/1P6/P4PPP/5RK1 b - -',"On that note, Perry resigned here.  He told me that there was nothing left to fight for with how much I have against what he's got.  What's more is that I wouldn't have promoted, had he stayed in.  Instead, my next move would've been 34.Rd1 with the idea of 35.Rd5+ and mate would be soon to follow.  The point is that Perry had nothing left, and he realized it.  But, what helped to do was the important lesson on mobility combined with what I learned about those N.  As I used to my N and moved it to different places.  In doing so, I had those dangerous checks which led to this position, with which, Perry resigned.  The point is that mobility is super important, and judgement should be based on that.  That's something that I need to keep in more often in the future."
1172,34,0,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -',"Rather than permit the ""fork trick"" 6...Nxe5 7.d4, Black sacrifices a pawn for rapid development."
1173,34,1,Be2,b'r1bqr1k1/p1p2ppp/2p2n2/1pb5/4P3/2N5/PPPPBPPP/R1BQ1RK1 b - -',"The seemingly more logical 9.Bb3 fails to 9...Bg4 10.Qe1 [or 10.Ne2 Rxe4 winning the pinned Knight] 10...b4, and if 11.Na4 Rxe4 traps the White Queen."
1174,34,2,1c3,b'r1bq2k1/p1p2ppp/2p1r3/1pb5/8/2P2B2/PP1P1PPP/R1BQ1RK1 b - -',"If White were able to follow up with 13.d4, this would be a good move, but he can't. He should reconcile himself to 12.d3."
1175,34,3,Rae8,b'4r1k1/p1pb1ppp/1bp1r3/8/QP6/2Pq1B2/R2P1PPP/2B2RK1 w - -',"Threatens mate with 17...Qxf1+. White's reply defends against this sacrifice but allows another, which Paulsen can hardly be blamed for missing. Relatively best was 17.Qd1"
1176,34,4,1gxf3,b'4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2P2P2/R2P1P1P/2B2RK1 b - -',"Morphy took 12 minutes to decide on 17...Qxf3, an unusually long time for him. Paulsen, a notoriously slow player, thought for over an hour before capturing the queen."
1177,34,5,2Rd1,b'4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2P1b/R2P1P1P/2BR3K b - -',"Black threatened 20...Bg2+ 21.Kg1 Bxf3++, and 20.Rg1 fails to 20...Rxg1+ 21.Kxg1 Re1+. The key line, which Paulsen probably missed at move 17, is 20.Qd3 [hoping to return the queen with 20...Qxg6] 20...f5! and White is helpless."
1178,34,6,Be3,b'6k1/p1p2ppp/2p4r/8/1P1P4/2P1b3/4r2P/R1B2R1K w - -',White resigns.
1179,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"After learning 1. e4 opening, Now a day i am practicing queens Pawn opening with several variation. So 1. d4"
1180,35,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',He stuck directly in the center that is ok but little bit unusual for me because when i open with d4 the usual response of maximum player here is Nf6.  
1181,35,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So i play queens Gambit.
1182,35,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',gambit decline and a perfect response with c6. The other option may be defend d5 with Nf6. 
1183,35,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue developing and putting pressure on d5. 
1184,35,5,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',So the he continue developing and defending d5 with Nf6.
1185,35,6,Bg5,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',whenever opportunity comes I am always happy to pin the knight (BTW it is still not pinned against black queen due to e7 pawn) rather than develop any of bishop on f4 or c4. 
1186,35,7,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',"So he add another defender to d5 if in case his knight at f6 fall. Although, I never want an exchange of bishop with Knight at f6 or c6 unless it is forced or make opponent position week after exchange. "
1187,35,8,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',"With e3 i an now able to develop my lsb but i will be very cautious to loss of tempo in this variation. Particularly, after development of bishop at d3 black just take c4 pawn to force me to regain material equality but lose tempo.  "
1188,35,9,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',He continues developing. This is another move i like to play if opportunity comes as connected knight are very good combo. 
1189,35,10,Qc2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR b KQkq -',"Qc2!!!!. at the time of making this move my main purpose to confuse my opponent and guessing his intent of attack. See, not a single piece of king side out from the hut. They are still sleeping. "
1190,35,11,Qa5,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQkq -',"after black response of Qa5,  i realize Qc2 is an inaccuracy because black intent is clear to use pin of my knight at c3 and exploit my queen side. "
1191,35,12,a3,b'r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/P1N1P3/1PQ2PPP/R3KBNR b KQkq -',oops!!! another inaccuracy as suggest by post game computer analysis at chess.com. Analysis suggest a better line as  (7. Nf3 7... Bb4 8. Bxf6 8... Nxf6 9. Bd3 9... dxc4 10. Bxc4 10... Nd5 11. Bxd5 11... exd5) 
1192,35,13,Ne4,b'r1b1kb1r/pp1n1ppp/2p1p3/q2p2B1/2PPn3/P1N1P3/1PQ2PPP/R3KBNR w KQkq -',of course wtih Ne4 black start to multi threaten me as i also do something to my dsb at d5.   
1193,35,14,Bf4,b'r1b1kb1r/pp1n1ppp/2p1p3/q2p4/2PPnB2/P1N1P3/1PQ2PPP/R3KBNR b KQkq -',SO i just move to a safer place. 
1194,35,15,Be7,b'r1b1k2r/pp1nbppp/2p1p3/q2p4/2PPnB2/P1N1P3/1PQ2PPP/R3KBNR w KQkq -',Analysis suggest this is first inaccuracy from black side. The better one he suggest is immediate g5.  
1195,35,16,Bd3,b'r1b1k2r/pp1nbppp/2p1p3/q2p4/2PPnB2/P1NBP3/1PQ2PPP/R3K1NR b KQkq -',So i am going to take this knight???
1196,35,17,Ndf6,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/2PPnB2/P1NBP3/1PQ2PPP/R3K1NR w KQkq -',Black combination is good here he keep active his most favorite position e4. 
1197,35,18,1f3,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/2PPnB2/P1NBPP2/1PQ3PP/R3K1NR b KQkq -',Where my common sense goes and why not my favorite Ne2. Computer analysis rated this as a mistake. 
1198,35,19,1Nxc3,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/2PP1B2/P1nBPP2/1PQ3PP/R3K1NR w KQkq -',he takes
1199,35,20,1bxc3,b'r1b1k2r/pp2bppp/2p1pn2/q2p4/2PP1B2/P1PBPP2/2Q3PP/R3K1NR b KQkq -',i Take back
1200,35,21,1dxc4,b'r1b1k2r/pp2bppp/2p1pn2/q7/2pP1B2/P1PBPP2/2Q3PP/R3K1NR w KQkq -',So he another loss of tempo as i am not too aware for this. He takes 
1201,35,22,1Bxc4,b'r1b1k2r/pp2bppp/2p1pn2/q7/2BP1B2/P1P1PP2/2Q3PP/R3K1NR b KQkq -',i taken back
1202,35,23,1Nd5,b'r1b1k2r/pp2bppp/2p1p3/q2n4/2BP1B2/P1P1PP2/2Q3PP/R3K1NR w KQkq -',after some nice play with Knight by black i feel very irritated and take the knight without considering any damage.  So i take
1203,35,24,cxd5,b'r1b1k2r/pp2bppp/4p3/q2p4/3P1B2/P1P1PP2/2Q3PP/R3K1NR w KQkq -',he taken back. 
1204,35,25,1Ne2,b'r1b1k2r/pp2bppp/4p3/q2p4/3P1B2/P1P1PP2/2Q1N1PP/R3K2R b KQkq -',Finally Ne2.
1205,35,26,1O-O,b'r1b1k2r/p3bppp/1p2p3/q2p4/3P1B2/P1P1PP2/2Q1N1PP/R4RK1 b kq -',i 
1206,35,27,1Ba6,b'r3k2r/p3bppp/bp2p3/q2p4/3P1B2/P1P1PP2/2Q1N1PP/R4RK1 w kq -',This is another excellent move by black. Threaten to take my knight at e2 and weakening c3 paw. 
1207,35,28,1Rf2,b'r3k2r/p3bppp/bp2p3/q2p4/3P1B2/P1P1PP2/2Q1NRPP/R5K1 b kq -',Instead of Re1 i made Rf2. Looking any chance of doubling the rook.
1208,35,29,1Rc8,b'2r1k2r/p3bppp/bp2p3/q2p4/3P1B2/P1P1PP2/2Q1NRPP/R5K1 w k -',oops black decided to come out with all resources and now my queen feel uncomfortable
1209,35,30,1e4,b'2r1k2r/p3bppp/bp2p3/q2p4/3PPB2/P1P2P2/2Q1NRPP/R5K1 b k -',"So i counter attack in the center. I don't know why black waiting to exchange knight at e2, coz knight exchange at e2 give him a clear advantage "
1210,35,31,1O-O,b'2r2rk1/p3bppp/bp2p3/q2p4/3PPB2/P1P2P2/2Q1NRPP/R5K1 w - -',He prefer to secure his king before commencing a tough fight
1211,35,32,1Bd2,b'2r2rk1/p3bppp/bp2p3/q2p4/3PP3/P1P2P2/2QBNRPP/R5K1 b - -',"meanwhile, I found this better move, The idea was forcing the queen to retreat after c3-c4"
1212,35,33,1Rc4,b'5rk1/p3bppp/bp2p3/q2p4/2rPP3/P1P2P2/2QBNRPP/R5K1 w - -',But he guess my plan and so Rc4 to block pawn push also threatening me to double the rook.  
1213,35,34,1exd5,b'5rk1/p3bppp/bp2p3/q2P4/2rP4/P1P2P2/2QBNRPP/R5K1 b - -',Again computer rate this as inaccuracy but i consider this as a pretty good exchange. 
1214,35,35,2Qf5,b'5rk1/p3bppp/bp6/q2p1Q2/2rP4/P1P2P2/3BNRPP/R5K1 b - -',So queen in main battle field but for how much time 
1215,35,36,2Bc8,b'2b2rk1/p3bppp/1p6/q2p1Q2/2rP4/P1P2P2/3BNRPP/R5K1 w - -',no no not for much time. I also activate his dull bishop at C4 but somehow i avoid the chance of doubling the rook . 
1216,35,37,2Qc2,b'2b2rk1/p3bppp/1p6/q2p4/2rP4/P1P2P2/2QBNRPP/R5K1 b - -',unable to find a good square so queen back to his position and play defender role only.  Dear reader please suggest a best square for queen here
1217,35,38,2Ra4,b'2b2rk1/p3bppp/1p6/q2p4/r2P4/P1P2P2/2QBNRPP/R5K1 w - -',so he now going to take material advantage .
1218,35,39,2Nf4,b'2b2rk1/p3bppp/1p6/q2p4/r2P1N2/P1P2P2/2QB1RPP/R5K1 b - -',any way i am looking for some counter play opportunity
1219,35,40,2Rxa3,b'2b2rk1/p3bppp/1p6/q2p4/3P1N2/r1P2P2/2QB1RPP/R5K1 w - -',he takes
1220,35,41,2c4,b'2b2rk1/p4ppp/1p6/q2p4/2PP1N2/b4P2/2QB1RPP/6K1 b - -',after this move i am more than happy to keep myself in the game see how
1221,35,42,2Nxd5,b'2b2rk1/p4ppp/1p6/3N4/1qPP4/5P2/2Q2RPP/6K1 b - -',That knight is at right time at right place
1222,35,43,2Qe4,b'2b2rk1/p4ppp/1p2q3/3N4/2PPQ3/5P2/6PP/5RK1 b - -',I thought queen exchange here and three central pawn is very good for me in endgame
1223,35,44,2Qd7,b'2b2rk1/p2q1ppp/1p6/3N4/2PPQ3/5P2/6PP/5RK1 w - -',he decline and now i am start capitalizing see how 
1224,35,45,Bb7,b'5rk1/pb1q1ppp/1p6/3NQ3/2PP4/5P2/6PP/5RK1 w - -',No way i do not want to exchange this very active knight
1225,35,46,Kh8,b'5r1k/pb1qNppp/1p6/4Q3/2PP4/5P2/6PP/5RK1 w - -',gain a tempo and make very good move Re1. why i first deny Re1 earlier and made Rf2
1226,35,47,a5,b'5r1k/1b1qNppp/1p6/p3Q3/2PP4/5P2/6PP/4R1K1 w - a6',His free pawn start rolling over
1227,35,48,3c5,b'5r1k/1b1qNppp/1p6/p1P1Q3/3P4/5P2/6PP/4R1K1 b - -',"but i never allowed this pawn to reach his destination, and play some beautiful move till end and force opponent to resign. "
1228,35,49,3Qe7,b'r6k/1b2Qppp/8/p2q1N2/3P4/5P2/6PP/4R1K1 b - -',Till this move game is pretty balanced as suggested by chess.com computer analysis.
1229,35,50,a3,b'r7/1b3pk1/6pN/3qR3/3P2Q1/p4P2/6PP/6K1 w - -',Chess computer analysis rate this game costing blunder. 
1230,35,51,4Qf6+,b'8/8/4PQ1k/5p2/r7/5P2/p5PP/6K1 b - -',Thanks for reading. Please rate this annotation in rating system and suggest through comment. 
1231,36,0,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Ruy Lopez a.k.a. Spanish Opening; Morphy Defence.
1232,36,1,Nc3,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',"So far, pretty standard.  However, this knight development is a little off the modern beaten track.  I knew a correspondence player in this country who used to play this with the express purpose of continuing to d5 and exchanging on e7.  Otherwise I don't really know what theory lies behind this move."
1233,36,2,d4,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 b - d3',"[?! - in future notes I'll be adding this type of punctuation].  Dubious, in view of what follows.  More circumspect were 8.d3 or 8.Re1."
1234,36,3,exd4,b'r1bq1rk1/2ppbppp/p1n2n2/1p6/3pP3/1BN2N2/PPP2PPP/R1BQ1RK1 w - -',Now: ask yourself this question.  Is it safe for White to recapture on d4?  Has he a better option?
1235,36,4,Nxd4,b'r1bq1rk1/2ppbppp/p1n2n2/1p6/3NP3/1BN5/PPP2PPP/R1BQ1RK1 b - -',"[?] This recapture might look safe, but in fact is quite unplayable, as the sequel will show.  Better would have been 9.Nd5."
1236,36,5,1Qxd4,b'r1bq1rk1/2ppbppp/p4n2/1p6/3QP3/1BN5/PPP2PPP/R1B2RK1 b - -',"No real choice, but..."
1237,36,6,1c5,b'r1bq1rk1/3pbppp/p4n2/1pp5/3QP3/1BN5/PPP2PPP/R1B2RK1 w - c6',Now White is in the toils of a Noah's Ark Trap.  I happen to know that Joe is aware of the notion of the N.A.T. so I'm a little surprised to see him walk into this one!
1238,36,7,c4,b'r1bq1rk1/3pbppp/p4n2/1p6/2p1P3/1BN1Q3/PPP2PPP/R1B2RK1 w - -',Trapping the bishop.  This 'trap' is a well known feature of the Ruy Lopez.
1239,36,8,1e5,b'r1bq1rk1/3pbppp/p4n2/1p2P3/2p5/1BN1Q3/PPP2PPP/R1B2RK1 b - -',"[!] I give it this mark of approbation, as showing a determination to make the best of the disastrous situation facing White so early in the game.  "
1240,36,9,1Ng4,b'r1bq1rk1/3pbppp/p7/1p2P3/2p3n1/1BN1Q3/PPP2PPP/R1B2RK1 w - -',"[!?] This move is not without risks, ...Ne8 being safer.  "
1241,36,10,1Qf4,b'r1bq1rk1/3pbppp/p7/1p2P3/2p2Qn1/1BN5/PPP2PPP/R1B2RK1 b - -',"[?] Rather better was 13.Qe4 or maybe 13.Qf3, attacking knight and rook both.  Black would have had to find 13...d5! to avoid the loss of either. E.g.: 14.Qe4 d5!  15.exd6 e.p. Qxd6 (threatening mate on h2) 16.Bf4 Qd7.  This would have led to a complicated tactical melee, favouring Black, for sure, but in the circumstances very welcome to White. "
1242,36,11,1Qe4,b'r1bq1rk1/4bppp/p2p4/1p2P3/2p1Q1n1/1BN5/PPP2PPP/R1B2RK1 b - -',"Less effective than it would have been a move ago, as the knight now has protection.  "
1243,36,12,1dxe5,b'r1bq1rk1/4bppp/p7/1p2p3/2p1Q1n1/1BN5/PPP2PPP/R1B2RK1 w - -',[?] Oversight ... or a sacrifice for attack?  
1244,36,13,1Qxa8,b'Q1bq1rk1/4bppp/p7/1p2p3/2p3n1/1BN5/PPP2PPP/R1B2RK1 b - -',"[!]  Best.  If Black has anything for the slight material sacrifices, the onus is on him to show it!  In fact, objectively speaking White has the edge right now.  All the same the situation is complicated and combative - and the slugfest is just beginning!"
1245,36,14,1axb3,b'Q1bq1rk1/4bppp/p7/1p2p3/6n1/1PN5/1PP2PPP/R1B2RK1 b - -',Natural and good.  But 16.cxb3 was also worth considering.
1246,36,15,1Qc7,b'Q1b2rk1/2q1bppp/p7/1p2p3/6n1/1PN5/1PP2PPP/R1B2RK1 w - -',Setting up an 'X-ray' attack against h2.  White had better beware!
1247,36,16,1Nd5,b'Q1b2rk1/2q1bppp/p7/1p1Np3/6n1/1P6/1PP2PPP/R1B2RK1 b - -',[!] Fine response!  
1248,36,17,1Nxe7+,b'Q1b2rk1/3qNppp/p7/1p2p3/6n1/1P6/1PP2PPP/R1B2RK1 b - -',"[?!]  Obviously what White had in mind from his previous move, but Black would have had more to worry about after 18.Qc6!!    The idea is, of course, 18...Qxc6 19.Nxe7ch Kh8  20.Nxc6.  If instead 18...Qd8, then 19.Qxc8! Qxc8 {19...Qxd5 20.Qxg4}   20.Nxe7ch Kh8  21.Nxc8 Rxc8 21,Rxa6 with a fine game for White."
1249,36,18,1c4,b'Q1b2rk1/4qppp/p7/1p2p3/2P3n1/1P6/1P3PPP/R1B2RK1 b - c3',"[!?] OK, but now would not have been a bad time to chase off the g4-knight (19.h3)."
1250,36,19,1Qh4,b'Q1b2rk1/5ppp/p7/1p2p3/2P3nq/1P6/1P3PPP/R1B2RK1 w - -',Now h2 comes under a closer assault.  
1251,36,20,2h3,b'Q1b2rk1/5ppp/p7/1p2p3/2P3nq/1P5P/1P3PP1/R1B2RK1 b - -',Drives off the knight.  Black's second wave of attack has been handily repulsed.
1252,36,21,2cxb5,b'Q1b2rk1/5ppp/p4n2/1P2p3/7q/1P5P/1P3PP1/R1B2RK1 b - -',"[!?] Difficult to assess this move.  It is very risky, as what follows will show.  Much safer would have been 21.Qf3, to prevent Black's attacking continuation."
1253,36,22,2Bxh3,b'Q4rk1/5ppp/p4n2/1P2p3/7q/1P5b/1P3PP1/R1B2RK1 w - -',[!] Excellent attacking move!  Now it's all on.
1254,36,23,2Rxa6,b'Q4rk1/5ppp/R4n2/1P2p3/7q/1P5b/1P3PP1/2B2RK1 b - -',"[!!/?]  Two exclams for courage; the query because, sadly, it is not the best or safest.  Instead, 22.Qf3 would have stopped Black's K-side attack.  But you just have to admire this move!  (And what a position!)"
1255,36,24,2Bc8,b'Q1b2rk1/5ppp/R4n2/1P2p3/7q/1P6/1P3PP1/2B2RK1 w - -',[!] Of course 22...Rxa8?? led to a very swift quietus!
1256,36,25,2Ra7,b'Q1b2rk1/R4ppp/5n2/1P2p3/7q/1P6/1P3PP1/2B2RK1 b - -',"[??] A terrible mistake, after which Black is once more at White's throat.  Best was 23.Rd1 with the idea 23...Bxa6 24.Rd8 Qb4 25.Rxf8ch Qxf8  26.Qxf8ch Kxf8 27.bxa6 Nd7 28.Be3 ... winning."
1257,36,26,2Rd1,b'Q1b2rk1/R4ppp/8/1P2p3/6nq/1P6/1P3PP1/2BR2K1 b - -',How else to stop the mate?  There is nothing.  White is now in serious trouble once more.
1258,36,27,2Qxf2+,b'Q1b2rk1/R4ppp/8/1P2p3/6n1/1P6/1P3qP1/2BR2K1 w - -',[!] 
1259,36,28,Qe2,b'Q1b2rk1/R4ppp/8/1P2p3/6n1/1P6/1P2q1P1/2BR3K w - -',"[!?] A slight reprieve for White!  Black could have closed out the game with this: 25...e4!! This move closes off several escape routes for the King, and threatens 26...Qh4ch  27.Kg1 Qh2ch 28.Kf1 Qh1ch 29.Ke2 Qxg2ch 30.Ke1 Qf2#.  If White snaps of the pawn by 26.Qxe4, then this would have happened: 26...Qh4ch 27.Kg1 Qh2ch 28.Kf1 Qh1ch  29.Ke2 Qxd1ch!! 30.Kxd1 Nf2ch 31...Nxe4.  Having said all that, and in view of the threat associated with the text move, 25...e4 would not have been easy to find."
1260,36,29,2Rg1,b'Q1b2rk1/R4ppp/8/1P2p3/6n1/1P6/1P2q1P1/2B3RK b - -',"[?]  This looks very dangerous - one feels there ought to be a mate in here somewhere, so confined is the White king.  Much safer was 26.Qf3, protecting the rook."
1261,36,30,2Nf2+,b'Q1b2rk1/R4ppp/8/1P2p3/8/1P6/1P2qnP1/2B3RK w - -',Good; but ...e4 would still have been effective.  
1262,36,31,Qg4,b'Q1b2rk1/R4ppp/8/1P2p3/6q1/1P6/1P3nPK/2B3R1 w - -',"[?!] Threatens mate in one, but White can still wriggle clear.  Best was still 27...e4!, but very nearly as strong would have been 27...Qh5! (I think I would have gone for this line, actually) 28.Kg3 Ng4! 29.Rf1 g5! with the idea 30...Qh4ch and 31...Nh2ch, winning the f1-rook; or, if the rook vacates f1, possibly ...Qf2ch."
1263,36,32,Nh3+,b'Q1b2rk1/R4ppp/8/1P2p3/7q/1P5n/1P4P1/2B1R1K1 w - -',[!] Trying a different tack.
1264,36,33,3Kh2,b'Q1b2rk1/R4ppp/8/1P2p3/7q/1P5n/1P4PK/2B1R3 b - -',"[?] this ought to have led to a quick loss.  White simply had to take the knight, whatever else happened, e.g.: 30.gxh3! Qxe1ch 31.Kh2 Qxc1 and White is busted, but he is not yet checkmated.  "
1265,36,34,Qxc1,b'Q1b2rk1/R4ppp/8/1P2p3/5n2/1P6/1P4PK/2q5 w - -',"[?!]  Should a move that wins be counted as a bad move because there existed a move that won more quickly?  Black is still winning from here, naturally, but he could have closed the game out at once by 32...Ne2! and mates in 5."
1266,36,35,Bd7,b'Q4rk1/R2b1ppp/1P6/4p3/5n2/1P6/1P4PK/2q5 w - -',[!?] 33...Ne2!
1267,36,36,Ne2,b'Q4rk1/RP1b1ppp/8/4p3/8/1P6/1P2n1PK/2q5 w - -',[!] Threat: ...Qh6#.
1268,36,37,3Qxf8+,b'5Qk1/RP1b1ppp/8/4p3/8/1P6/1P2n1PK/2q5 b - -',"[!]  Desperation, of course, but still fighting hard.  This is an excellent defence in an almost hopeless position, offering Black some attractive ways of going wrong."
1269,36,38,3b8=Q+,b'1Q3k2/R2b1ppp/8/4p3/8/1P6/1P2n1PK/2q5 b - -',"Material parity is restored, but is White back on level terms?"
1270,36,39,3Ke7,b'1Q6/R2bkppp/8/4p3/8/1P6/1P2n1PK/2q5 w - -',"[??]  He is now!  Better than level terms in fact!  Black still had a winning advantage after the check, but had to find this exciting line: 36...Be8!  37.Qd6ch! Kg8  38.Rxf7! Qg1ch! (The rook can not be taken, on account of 38...Bxf7 39.Qd8ch and White wins!) 39.Kh3 Qh1ch 40.Kg4 Qxg2ch 41.Kf5 Nd4ch! 42.Kxe5  Nc6ch 43.Kf5 Qg6ch 44.Qxg6  hxg6ch 45.Kxg6 Bxf7ch and wins.  What a way to finish a game!"
1271,36,40,3Qxe5+,b'8/R2bkppp/8/4Q3/8/1P6/1P2n1PK/2q5 b - -',Now White is on top... ish.  
1272,36,41,3Kd8,b'3k4/R2b1ppp/8/4Q3/8/1P6/1P2n1PK/2q5 w - -',Forced.  The alternative would have lost.  I'll leave it to the reader to figure out how.  Clue: White can force checkmate after 37...Kf8.
