,gid,aid,move,fen,annotation
136,5,34,1Qd7#,b'2rk1bnr/p2Q1ppp/n3p3/4N3/1P2qPPP/P3P3/3P4/2B3Kb b - -',I strike beautifully and the game is over. A well-deserved win against a hard opponent. 
137,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is the second game which kartal_ist timed out in. He played the queens gambit. I have rarely ever faced a queens gambit player in gameknot but in the tournaments  I play there're a lot.
138,6,1,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I was trying to angle towards a Meran or a Noteboom.
139,6,2,e3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',I think Nf3 was better but e3 is fine.
140,6,3,Be2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',Normal is Bd3 attacking h7 but this is fine too.
141,6,4,dxc4,b'r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -',WHite has lost tempo taking 2 moves to reach c4.
142,6,5,b5,b'r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq b6',And this gains a tempo by attacking the bishop while allowing my  bad LSB to be developed.
143,6,6,Bb3,b'r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/1BN1PN2/PP3PPP/R1BQK2R b KQkq -',Usually Nd3 is played but this is alright.
144,6,7,Be7,b'r2qk2r/pb1nbppp/2p1pn2/1p6/3P4/1BN1PN2/PP3PPP/R1BQ1RK1 w kq -',I would be aiming for a6 followed by c5 trying to open up the diagonal for my LSB while trying to break up the centre. White would be trying to play followed by e5 or d5.
145,7,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',En skum öppning som heller inte har någon bra statistik för vit.
146,7,1,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/P1N3P1/1PPPPPBP/R1BQK1NR b KQkq -',Vit lämnar den seriösa teorin där 4.d3 är vanligast med 50 % utdelning för vit; om svart spelar 4...c6?. 
147,7,2,Bc5,b'rnbqk2r/ppp2ppp/5n2/2bpp3/8/P1N3P1/1PPPPPBP/R1BQK1NR w KQkq -',-050 och jag ligger före i utvecklingen.
148,7,3,e4,b'rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/P1N3P1/1PPP1PBP/R1BQK1NR b KQkq e3',-127 med bästa draget 5...dxe4.
149,7,4,d4,b'rnbqk2r/ppp2ppp/5n2/2b1p3/3pP3/P1N3P1/1PPP1PBP/R1BQK1NR w KQkq -',-084 och jag föredrar att avancera bondekedjan.
150,7,5,Na4,b'rnbqk2r/ppp2ppp/5n2/2b1p3/N2pP3/P5P1/1PPP1PBP/R1BQK1NR b KQkq -',-099 med bästa drag 6...Be7 !
151,7,6,Be7,b'rnbqk2r/ppp1bppp/5n2/4p3/N2pP3/P5P1/1PPP1PBP/R1BQK1NR w KQkq -',-095 Min position är klart bättre än vits och jag har diagonalerna öppna för mina L.
152,7,7,Ne2,b'rnbqk2r/ppp1bppp/5n2/4p3/N2pP3/P5P1/1PPPNPBP/R1BQK2R b KQkq -',-272 och svart borde ha öppnat upp damsidan istället.
153,7,8,Nc6,b'r1bqk2r/ppp1bppp/2n2n2/4p3/N2pP3/P5P1/1PPPNPBP/R1BQK2R w KQkq -',-109 Här hade jag vunnit mer tempo genom att spela b5 och vits S har ingenstans att ta vägen.
154,7,9,d3,b'r1bqk2r/ppp1bppp/2n2n2/4p3/N2pP3/P2P2P1/1PP1NPBP/R1BQK2R b KQkq -',-263 och det här partit är i mina händer.
155,7,10,b5,b'r1bqk2r/p1p1bppp/2n2n2/1p2p3/N2pP3/P2P2P1/1PP1NPBP/R1BQK2R w KQkq b6',+239 jagar på vits S och öppnar samtidigt en diagonal till för min L.
156,7,11,Nxd4,b'r1bqk2r/p1p1bppp/2n2n2/1p2p3/N2NP3/P2P2P1/1PP2PBP/R1BQK2R b KQkq -',-343 och vit greppar efter halmstrån.
157,7,12,exd4,b'r1bqk2r/p1p1bppp/2n2n2/1p6/N2pP3/P2P2P1/1PP2PBP/R1BQK2R w KQkq -',Jag satsar på rätt häst och frigör centern.
158,7,13,1e5,b'r1bqk2r/p1p1bppp/2n2n2/1p2P3/N2p4/P2P2P1/1PP2PBP/R1BQK2R b KQkq -',-359 och jag hade vunnit mer om jag slagit Nxe5 men mitt övertag tillåter det mesta i det här läget.
159,7,14,1Nd5,b'r1bqk2r/p1p1bppp/2n5/1p1nP3/N2p4/P2P2P1/1PP2PBP/R1BQK2R w KQkq -',-270 och jag kan inte längre pinna vits dam med min L på g4.
160,7,15,1Bxd5,b'r1bqk2r/p1p1bppp/2n5/1p1BP3/N2p4/P2P2P1/1PP2P1P/R1BQK2R b KQkq -',-825 och det här är rena motorvägen fram snart.
161,7,16,1Qxd5,b'r1b1k2r/p1p1bppp/2n5/1p1qP3/N2p4/P2P2P1/1PP2P1P/R1BQK2R w KQkq -',-851 och vit ger upp.
162,8,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I think it's called the Vienna game
163,8,1,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Nothing exciting so far...
164,8,2,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',fork trick...
165,8,3,Qh5,b'rnbqkb1r/pppp1ppp/8/4p2Q/2B1n3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',Qh7?!! aha... trying a version of Scholar's mate? not quite...
166,8,4,Nd6,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/2B5/2N5/PPPP1PPP/R1B1K1NR w KQkq -',and we are almost in the middle of the Frankenstein-Dracula -the white bishop is attacked
167,8,5,Bb3,b'rnbqkb1r/pppp1ppp/3n4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR b KQkq -',protect the bishop
168,8,6,Nc6,b'r1bqkb1r/pppp1ppp/2nn4/4p2Q/8/1BN5/PPPP1PPP/R1B1K1NR w KQkq -',defend the pawn
169,8,7,Nb5,b'r1bqkb1r/pppp1ppp/2nn4/1N2p2Q/8/1B6/PPPP1PPP/R1B1K1NR b KQkq -',deflecting the black knight to prepare for checkmate
170,8,8,Qf3,b'r1bqkb1r/pppp1p1p/2nn2p1/1N2p3/8/1B3Q2/PPPP1PPP/R1B1K1NR b KQkq -',keeping the attack
171,8,9,f5,b'r1bqkb1r/pppp3p/2nn2p1/1N2pp2/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQkq f6',blocking checkmate
172,8,10,Qd5,b'r1bqkb1r/pppp3p/2nn2p1/1N1Qpp2/8/1B6/PPPP1PPP/R1B1K1NR b KQkq -',threatening checkmate again... is this crazy or what?
173,8,11,Qe7,b'r1b1kb1r/ppppq2p/2nn2p1/1N1Qpp2/8/1B6/PPPP1PPP/R1B1K1NR w KQkq -',this might seem like an extremely horrible blunder
174,8,12,1Nxa8,b'N1bk1b1r/pp1pq2p/2nn2p1/3Qpp2/8/1B6/PPPP1PPP/R1B1K1NR b KQ -',it's not really though as you'll soon see
175,8,13,1d3,b'N1bk1b1r/p2pq2p/1pnn2p1/3Qpp2/8/1B1P4/PPP2PPP/R1B1K1NR b KQ -',who cares about a knight? white is behind in development
176,8,14,1h4,b'N2k1b1r/pb1pq2p/1pnn2p1/3Qpp2/7P/1B1P4/PPP2PP1/R1B1K1NR b KQ h3',development and attacking is worth more than saving 1 point with Nb6- white threatens Bg5 and he is going to castle queenside-as you'll see white will develop safely and win
177,8,15,1Qg4,b'N2k1b1r/pb1pq2p/1p1n2p1/4p3/3n1pQP/1B1P4/PPP2PP1/R1B1K1NR b KQ -',white wants a queen trade
178,8,16,Bxa8,b'b2k3r/p2pq1bp/1p1n2p1/4p3/3n1pQP/1B1P4/PPPB1PP1/R3K1NR w KQ -',Hmm...
179,8,17,Qg7,b'b2k3r/p2p2qp/1p1n1bp1/4p3/3n1pQP/1B1P4/PPPB1PP1/1K1R2NR w - -',king safety
180,8,18,Nd6f5,b'b2k3r/p2p2q1/1p3bp1/4pn1p/3n1p1P/1B1P3Q/PPPB1PP1/1K2R1NR w - -',Nothing much here 
181,8,19,2Ne2,b'b2k3r/p2p2q1/1p3bp1/4pn1p/3n1p1P/1B1P3Q/PPPBNPP1/1K2R2R b - -',trade!!!!!
182,8,20,Nxh4,b'b2k3r/p2p2q1/1p3bp1/4p2p/5p1n/1B1P3Q/PPPBRPP1/1K5R w - -',only 1 point behind but...
183,8,21,2g3,b'b2k3r/p2p2q1/1p3bp1/4p2p/5p1n/1B1P2PQ/PPPBRP2/1K5R b - -',if bxh1 Qxh1 threats: Qa8+ and gxh4
184,8,22,2Nf3,b'b2k3r/p2p2q1/1p3bp1/4p2p/5p2/1B1P1nPQ/PPPBRP2/1K5R w - -',save the knight threat:nxd2 rxd2 bxh1 qxh1 only one threat and black can just deal with Qa8 easily;it's his turn
185,8,23,Ng5,b'b2k3r/p2p2q1/1p3bp1/4p1np/5p2/1BBP2PQ/PPP1RP2/1K5R w - -',attack the queen and rook
186,8,24,2gxf4,b'3k3r/p2p2q1/1p3bp1/4p1np/5P2/1BBP4/PPP1RP1Q/1K5b b - -',whoa this is really neat if exf4 Qxf4 threats Qb8# and bxf6+
187,8,25,2Bf3,b'3k3r/p2p2q1/1p3bp1/4p1np/5P2/1BBP1b2/PPP1RP1Q/1K6 w - -',attack the rook
188,8,26,2fxe5,b'3k3r/p2p2q1/1p3bp1/4P1np/8/1BBP1b2/PPP1RP1Q/1K6 b - -',oh very good! comment your analysis see if you can figure it out:)
189,8,27,2Qf8,b'3k1q1r/p2p4/1p3bp1/4P1np/8/1BBP1b2/PPP1RP1Q/1K6 w - -',Better than Be2...
190,8,28,2exf6,b'3k1q1r/p2p4/1p3Pp1/6np/8/1BBP1b2/PPP1RP1Q/1K6 b - -',Qb8#
191,8,29,2Qc5,b'3k3r/p2p4/1p3Pp1/2q3np/8/1BBP1b2/PPP1RP1Q/1K6 w - -',safe-?not quite
192,8,30,2Qf4,b'3k3r/p1qp4/1p3Pp1/4R1np/5Q2/1BBP1b2/PPP2P2/1K6 b - -',black resigns
193,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',He opens with Queen's pawn.
194,9,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I play e6 with the idea to play Nimzo-Indian defense.
195,9,2,c4,b'rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Follows with the seizure of center.
196,9,3,Nf6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Nimzo-indian defense continues.
197,9,4,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Develops kingside's knight.
198,9,5,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I develop my Bishop with a check to propose Bishop exchanging Knight pinning or to force him to lift up a pawn. The real intentions behind my move is to make way for early kingside castle.
199,9,6,Bd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -',He says it's gonna be Bishop's exchange.
200,9,7,Bxd2+,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/5N2/PP1bPPPP/RN1QKB1R w KQkq -',I go for it with a check.
201,9,8,Nbxd2,b'rnbqk2r/pppp1ppp/4pn2/8/2PP4/5N2/PP1NPPPP/R2QKB1R b KQkq -',He recaptures.
202,9,9,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/5N2/PP1NPPPP/R2QKB1R w KQ -',And then I castle. I'm ready to go ballistic now.
203,9,10,e4,b'rnbq1rk1/pppp1ppp/4pn2/8/2PPP3/5N2/PP1N1PPP/R2QKB1R b KQ e3',He totally wants to control the center.
204,9,11,c6,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PPP3/5N2/PP1N1PPP/R2QKB1R w KQ -',I lift up c pawn to prepare d5. When I do we'll know if it is going to be a very closed position or a very open one... My guesses at this moment are it's going to be a closed one coz he's more likely to play e5 to challenge my knight.
205,9,12,Bd3,b'rnbq1rk1/pp1p1ppp/2p1pn2/8/2PPP3/3B1N2/PP1N1PPP/R2QK2R b KQ -',He prepares his castling by developing his kingside bishop.
206,9,13,d5,b'rnbq1rk1/pp3ppp/2p1pn2/3p4/2PPP3/3B1N2/PP1N1PPP/R2QK2R w KQ d6',I do my move. I am expecting him to play e5 so the position will become closed in the center.
207,9,14,e5,b'rnbq1rk1/pp3ppp/2p1pn2/3pP3/2PP4/3B1N2/PP1N1PPP/R2QK2R b KQ -',So he does he couldn't miss the chance to advance a pawn while also challenging my knight.
208,9,15,Nfd7,b'rnbq1rk1/pp1n1ppp/2p1p3/3pP3/2PP4/3B1N2/PP1N1PPP/R2QK2R w KQ -',Not many good places for my knight so I retract it to d7. The idea is to reinforce f6 coz I'm planning to play f5 at some point to disrupt his potential attack on my weak h7 position. If he captures en-passant with e-pawn then capturing with Nxf6 will reinforce h7.
209,9,16,O-O,b'rnbq1rk1/pp1n1ppp/2p1p3/3pP3/2PP4/3B1N2/PP1N1PPP/R2Q1RK1 b - -',He castles.
210,9,17,h6,b'rnbq1rk1/pp1n1pp1/2p1p2p/3pP3/2PP4/3B1N2/PP1N1PPP/R2Q1RK1 w - -',I decide I'll lift up a little my h pawn to prevent his knight from going to g5 while also making worthless a battery attack with his bishop and queen on my h7 position.
211,9,18,1c5,b'rnbq1rk1/pp1n1pp1/2p1p2p/2PpP3/3P4/3B1N2/PP1N1PPP/R2Q1RK1 b - -',He decides he's gonna keep totally closed the center.
212,9,19,1f5,b'rnbq1rk1/pp1n2p1/2p1p2p/2PpPp2/3P4/3B1N2/PP1N1PPP/R2Q1RK1 w - f6',I do my move if he captures en-passant I'll develop my knight and will have myself an open controlled file. If he doesn't I'll totally disable any diagonal attacks on my h7 position. If he wants to break it he'll have to use his castle g pawn.
213,9,20,1a3,b'rnbq1rk1/pp1n2p1/2p1p2p/2PpPp2/3P4/P2B1N2/1P1N1PPP/R2Q1RK1 b - -',He didn't capture en-passant so I have a good closed position. He plays a3 my guesses at this point is he's planning to keep a good pawns structure and see if it will be totally closed in this side of the board too or if it will become open.
214,9,21,1b5,b'rnbq1rk1/p2n2p1/2p1p2p/1pPpPp2/3P4/P2B1N2/1P1N1PPP/R2Q1RK1 w - b6',I play b5. The idea is either we both keep a good pawn structure in that side too or I'll use a-pawn to capture en-passant and get myself an open a-file.
215,9,22,1b4,b'rnbq1rk1/p2n2p1/2p1p2p/1pPpPp2/1P1P4/P2B1N2/3N1PPP/R2Q1RK1 b - b3',He decides not to open the position yet but to reinforce his pawn's structure.
216,9,23,1a5,b'rnbq1rk1/3n2p1/2p1p2p/ppPpPp2/1P1P4/P2B1N2/3N1PPP/R2Q1RK1 w - a6',But I know I must leave an open file so either he captures now or I will capture right after.
217,9,24,1bxa5,b'rnbq1rk1/3n2p1/2p1p2p/PpPpPp2/3P4/P2B1N2/3N1PPP/R2Q1RK1 b - -',He does capture.
218,9,25,1Qxa5,b'rnb2rk1/3n2p1/2p1p2p/qpPpPp2/3P4/P2B1N2/3N1PPP/R2Q1RK1 w - -',I recapture with the queen.
219,9,26,1Nb3,b'rnb2rk1/3n2p1/2p1p2p/qpPpPp2/3P4/PN1B1N2/5PPP/R2Q1RK1 b - -',He challenges my queen with his knight.
220,9,27,1Qc7,b'rnb2rk1/2qn2p1/2p1p2p/1pPpPp2/3P4/PN1B1N2/5PPP/R2Q1RK1 w - -',I retract her to c7 he has done what I needed her for so now she can be placed here. I'm planning to get her active later on b or a files.
221,9,28,1Nh4,b'rnb2rk1/2qn2p1/2p1p2p/1pPpPp2/3P3N/PN1B4/5PPP/R2Q1RK1 b - -',Of course nothing prevents his knight from playing Nh4 anymore so he does. He now starts his siege on the g6 spot.
222,9,29,1Rf7,b'rnb3k1/2qn1rp1/2p1p2p/1pPpPp2/3P3N/PN1B4/5PPP/R2Q1RK1 w - -',I know I have to make a good defense in both g7 and g6 so I start by reinforcing g7 with my rock.
223,9,30,1Be2,b'rnb3k1/2qn1rp1/2p1p2p/1pPpPp2/3P3N/PN6/4BPPP/R2Q1RK1 b - -',He doesn't like it of course he plays now Be2 to bring him to h5.
224,9,31,1Nf8,b'rnb2nk1/2q2rp1/2p1p2p/1pPpPp2/3P3N/PN6/4BPPP/R2Q1RK1 w - -',My rock has a free passage to get safely to e7 so I play Nf8 to reinforce g6 and to lure his bishop to h5. His knight in h4 will make difficult a direct attack from his queen on e7 so my rock will be safe there for a while. Also in doing this I'm giving my bishop a chance to get to e8 and after that my b knight to d7. At that point I will have a very good defended position.
225,9,32,1Bh5,b'rnb2nk1/2q2rp1/2p1p2p/1pPpPp1B/3P3N/PN6/5PPP/R2Q1RK1 b - -',Of course he plays what I was expecting him to. Challenging my rock and also pressing more the g6 position.
226,9,33,1Re7,b'rnb2nk1/2q1r1p1/2p1p2p/1pPpPp1B/3P3N/PN6/5PPP/R2Q1RK1 w - -',So I put my rock safely into e7. I keep defending the g7 position.
227,9,34,1Nc1,b'rnb2nk1/2q1r1p1/2p1p2p/1pPpPp1B/3P3N/P7/5PPP/R1NQ1RK1 b - -',His knight can of course make more damage at f4 to press the g6 point and to defend his h5 bishop. So he'll move it there through c1 and d3/e2.
228,9,35,1Bd7,b'rn3nk1/2qbr1p1/2p1p2p/1pPpPp1B/3P3N/P7/5PPP/R1NQ1RK1 w - -',Time to get my bishop to the action point. I move it to d7 first.
229,9,36,1Ne2,b'rn3nk1/2qbr1p1/2p1p2p/1pPpPp1B/3P3N/P7/4NPPP/R2Q1RK1 b - -',His knight continues his journey to f4.
230,9,37,1Be8,b'rn2bnk1/2q1r1p1/2p1p2p/1pPpPp1B/3P3N/P7/4NPPP/R2Q1RK1 w - -',I challenge his bishop while also reinforcing g6. I know at this point g6 is going to be the pivot for his attack. Either he takes the bishop or he will take a chance to reinforce the bishop and continue his siege with Nf4.
231,9,38,2Nf4,b'rn2bnk1/2q1r1p1/2p1p2p/1pPpPp1B/3P1N1N/P7/5PPP/R2Q1RK1 b - -',He does reinforce the bishop.
232,9,39,2Nbd7,b'r3bnk1/2qnr1p1/2p1p2p/1pPpPp1B/3P1N1N/P7/5PPP/R2Q1RK1 w - -',And this is one of the 3 best moves in the game for me. I will need at some point get use my f knight to attack his knight at g6 by then he'll probably have mating chances with his queen in g file so I'll need immediate back-up in g6 and h7 by replacing my f8 knight with the d7 one. This will save my ass in 2 ocassions later on.
233,9,40,2a4,b'r3bnk1/2qnr1p1/2p1p2p/1pPpPp1B/P2P1N1N/8/5PPP/R2Q1RK1 b - -',He decides he's gonna bring his queen into action by forcing me to do a capture or to pass my pawn.
234,9,41,2b4,b'r3bnk1/2qnr1p1/2p1p2p/2PpPp1B/Pp1P1N1N/8/5PPP/R2Q1RK1 w - -',I decide I'll pass the pawn. This little pawn will be useful later on.
235,9,42,2Qb3,b'r3bnk1/2qnr1p1/2p1p2p/2PpPp1B/Pp1P1N1N/1Q6/5PPP/R4RK1 b - -',He plays a double attack first he challenges my passed pawn and second he challenges to take his queen to g file where his full brute force attack will take place.
236,9,43,2Qa5,b'r3bnk1/3nr1p1/2p1p2p/q1PpPp1B/Pp1P1N1N/1Q6/5PPP/R4RK1 w - -',I take my queen to a5 to defend my b-pawn and keep his a-pawn from advancing any further.
237,9,44,2Qg3,b'r3bnk1/3nr1p1/2p1p2p/q1PpPp1B/Pp1P1N1N/6Q1/5PPP/R4RK1 b - -',Queen to g file... He's about to infiltrate my position by sieging from g6. 4 attackers 2 defenders... Not looking any good for me.
238,9,45,2Bxh5,b'r4nk1/3nr1p1/2p1p2p/q1PpPp1b/Pp1P1N1N/6Q1/5PPP/R4RK1 w - -',But then I play Bxh5... This is the second one of the best moves I played in this game. In a single move I decreased the unbalanced 4 attackers / 2 defenders position to 2 attackers / 1 defender. He just lost the bishop. If he's going to keep the siege on g6 nevertheless I'll just use the bishop he didn't capture to do yet another capture for myself so I'd lose control of g6 but he'd have lost a whole piece in a failed attack. He can't afford that of course And besides he needs to place a knight in h5 to exploit the pinned g-pawn with Nf6+ and do severe mating threats in h7. So he must capture the bishop with the knight.
239,9,46,2Nxh5,b'r4nk1/3nr1p1/2p1p2p/q1PpPp1N/Pp1P3N/6Q1/5PPP/R4RK1 b - -',He does capture. Now all he has to do is playing safely the sequence Qg6 Nf6+ Qh7#. But my knight is still on his way. At least that's the plan.
240,9,47,2Rb8,b'1r3nk1/3nr1p1/2p1p2p/q1PpPp1N/Pp1P3N/6Q1/5PPP/R4RK1 w - -',"There's nothing I can do but waiting for him to start the exchanges in g6 so I take this chance to make my b pawn a yet greater threat by following the principle ""Rocks belong behind passed pawns""."
241,9,48,2Ng6,b'1r3nk1/3nr1p1/2p1p1Np/q1PpPp1N/Pp1P4/6Q1/5PPP/R4RK1 b - -',Showtime... he begins his mating plan. There's 2 ways to deflect his plans. One is passive moving my rock to f7 to get her off knight's range waiting him to capture my knight and recapturing with my other knight but then I leave myself open to possible sacrifices on his side with his h knight to weaken up my already weak castle position which probably will become real nasty once he takes his rocks to h3 or g3. No there's a safer way to neutralize the attack. I must capture the knight.
242,9,49,2Nxg6,b'1r4k1/3nr1p1/2p1p1np/q1PpPp1N/Pp1P4/6Q1/5PPP/R4RK1 w - -',So I capture the knight. My calculations say he will recapture with queen no check no threats on any other of my hanging pieces so I'll have a free time to bring my d-knight to f8 again. Making unprofitable his playing Nf6+ coz after I play Kh8 both his queen and knight will be en-prise there is no more a mating chance in h7 and he'd have to retract his queen losing the knight.
243,9,50,2Qxg6,b'1r4k1/3nr1p1/2p1p1Qp/q1PpPp1N/Pp1P4/8/5PPP/R4RK1 b - -',He captures the knight. He's one move away from mating me (well 2. but since 1 is a check (Nf6+) it's a forced variation so I use to view them as a single move).
244,9,51,2Nf8,b'1r3nk1/4r1p1/2p1p1Qp/q1PpPp1N/Pp1P4/8/5PPP/R4RK1 w - -',And by playing this I both challenge his queen and avoid mate in h7. He must retreat.
245,9,52,2Qg3,b'1r3nk1/4r1p1/2p1p2p/q1PpPp1N/Pp1P4/6Q1/5PPP/R4RK1 b - -',So he does.
246,9,53,2b3,b'1r3nk1/4r1p1/2p1p2p/q1PpPp1N/P2P4/1p4Q1/5PPP/R4RK1 w - -',I get my pawn one square closer to promotion.
247,9,54,2Nf6+,b'1r3nk1/4r1p1/2p1pN1p/q1PpPp2/P2P4/1p4Q1/5PPP/R4RK1 b - -',He plays Nf6+. I think he was expecting me to play Kf7 so in a distraction I'd fail to Nf5 Qxf7+ Qxh6. But well there's only a move that will get me rid of his stubborn siege while also unpinning my g pawn to put his knight en-prise Kh8.
248,9,55,2Kh8,b'1r3n1k/4r1p1/2p1pN1p/q1PpPp2/P2P4/1p4Q1/5PPP/R4RK1 w - -',So I play Kh8. Now his knight is en-prise.
249,9,56,2Nh5,b'1r3n1k/4r1p1/2p1p2p/q1PpPp1N/P2P4/1p4Q1/5PPP/R4RK1 b - -',He retreats.
250,9,57,2b2,b'1r3n1k/4r1p1/2p1p2p/q1PpPp1N/P2P4/6Q1/1p3PPP/R4RK1 w - -',My pawn is now a serious threat that must be dealt with.
251,9,58,3Rab1,b'1r3n1k/4r1p1/2p1p2p/q1PpPp1N/P2P4/6Q1/1p3PPP/1R3RK1 b - -',He now has to stop my pawn. He does so with his a-rock.
252,9,59,3Qxa4,b'1r3n1k/4r1p1/2p1p2p/2PpPp1N/q2P4/6Q1/1p3PPP/1R3RK1 w - -',I take the free pawn and challenge his d-pawn.
253,9,60,3Qc3,b'1r3n1k/4r1p1/2p1p2p/2PpPp1N/q2P4/2Q5/1p3PPP/1R3RK1 b - -',He defends d-pawn and attacks my passed pawn.
254,9,61,3Qb4,b'1r3n1k/4r1p1/2p1p2p/2PpPp1N/1q1P4/2Q5/1p3PPP/1R3RK1 w - -',I defend my pawn and threat him with queen's exchange.
255,9,62,3Qe3,b'1r3n1k/4r1p1/2p1p2p/2PpPp1N/1q1P4/4Q3/1p3PPP/1R3RK1 b - -',Of course he won't have it. He can't afford fighting this position with no queen. He retracts her to a place where he defends his d-pawn.
256,9,63,3Reb7,b'1r3n1k/1r4p1/2p1p2p/2PpPp1N/1q1P4/4Q3/1p3PPP/1R3RK1 w - -',I reinforce the passed pawn.
257,9,64,3Nf4,b'1r3n1k/1r4p1/2p1p2p/2PpPp2/1q1P1N2/4Q3/1p3PPP/1R3RK1 b - -',He must now use his knight to deal with my passed pawn ideally for him by forking it and my queen with Nd3.
258,9,65,3Qb3,b'1r3n1k/1r4p1/2p1p2p/2PpPp2/3P1N2/1q2Q3/1p3PPP/1R3RK1 w - -',I prevent the fork and challenge his Queen.
259,9,66,3Nd3,b'1r3n1k/1r4p1/2p1p2p/2PpPp2/3P4/1q1NQ3/1p3PPP/1R3RK1 b - -',He challenges my pawn and prevents queen's exchange.
260,9,67,3Qc3,b'1r3n1k/1r4p1/2p1p2p/2PpPp2/3P4/2qNQ3/1p3PPP/1R3RK1 w - -',I play Qc3 with the idea of playing Rb3 and ganging up against the pinned knight.
261,9,68,3h4,b'1r3n1k/1r4p1/2p1p2p/2PpPp2/3P3P/2qNQ3/1p3PP1/1R3RK1 b - h3',I don't see how h4 helps here. But that's what he played. My guesses were he would try to send all his castle to open my king's position and start some major threat there.
262,9,69,3Rb7b3,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1rqNQ3/1p3PP1/1R3RK1 w - -',I play Rb3 his knight is now en-prise.
263,9,70,3Rfd1,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1rqNQ3/1p3PP1/1R1R2K1 b - -',He defends it.
264,9,71,3Qc2,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQ3/1pq2PP1/1R1R2K1 w - -',I play Qc2 with the idea of playing Qxd1 right after. If he is stubborn about not exchanging his queen he'll have to lose both rocks instead.
265,9,72,3f3,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQP2/1pq3P1/1R1R2K1 b - -',He plays f3... He failed to properly keep me from exchanging my queen and passed pawn for both of his rocks.
266,9,73,3Qxd1+,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQP2/1p4P1/1R1q2K1 w - -',I do the exchange... My passed pawn was under too much pressure anyways I'd lose the chance to do bigger things if I just backed him up all I could and he'd end up winning it. Better do something to remove more pieces in the game and leaving myself a better position. His king is very far from being safe so once I've dealt with his rocks I'll stand a better chance.
267,9,74,3Rxd1,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQP2/1p4P1/3R2K1 b - -',Recaptures...
268,9,75,3b1=Q,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQP2/6P1/1q1R2K1 w - -',I promote to queen.
269,9,76,3Rxb1,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/1r1NQP2/6P1/1R4K1 b - -',He captures.
270,9,77,3Rb3xb1+,b'1r3n1k/6p1/2p1p2p/2PpPp2/3P3P/3NQP2/6P1/1r4K1 w - -',I recapture with check and material advantage for two rocks are worth more than 1 queen in material terms.
