,gid,aid,move,fen,annotation
713,32,2,Nxe5,b'r1bqkb1r/1pp2ppp/p1p2n2/4N3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Taking the offfered pawn. This is not the move that got me in trouble and I think this is fine but I could well be mistaken
714,32,3,Nxd6+,b'r2qk2r/1pp2ppp/p1pNbn2/8/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -',Getting rid of the Bishop pair which is the big drawback of the the Exchange Variation. I'm in good shape at this point.
715,32,4,Bg5,b'r2qk2r/1p3ppp/p1ppbn2/6B1/4P3/3P4/PPP2PPP/RN1QK2R b KQkq -',This was my first mistake. 9. 0-0 is clearly better
716,32,5,1Nc3,b'r3k2r/1p3ppp/p1ppbn2/q5B1/4P3/2NP4/PPP2PPP/R2QK2R b KQkq -',Now I compound matters with a pure blunder. 10. Bd2 blocks the check and retreats the Bishop to safety. It would be dangerous for Black to proceed 10. ... Bxa2 11. b3 trapping the Bishop behind the pawn and pinning the Queen.
717,32,6,1g3,b'r3k2r/1p3ppp/p1ppbn2/6q1/4P3/2NP2P1/PPP2P1P/R2QK2R b KQkq -',I'm hoping to preserve castling rights
718,32,7,1f4,b'2krr3/1p3ppp/p1ppbn2/6q1/4PP2/2NP2P1/PPP1Q2P/R3K2R b KQ f3',Forcing the Queen to the other side of the board where Black probably wanted to take it anyway. And to make the move even worse badly weakening my Kingside structure.
719,32,8,1g4,b'2krr3/1p1b1ppp/p1p2n2/q2p1P2/4P1P1/2NP4/PPP1Q2P/R4RK1 b - -',I'm hoping to create some counterplay but leave the King badly weakened.
720,32,9,1Rfe1,b'2krr3/1p1b1p1p/p1p2n2/q2p1Pp1/4P1P1/2NP4/PPP1Q2P/R3R1K1 b - -',I thought 17. fxg e.p. just wrecked my kingside even more
721,32,10,1Qb6+,b'2krr3/1p1b1p1p/pqp2n2/3p1Pp1/4P1P1/2NP4/PPP1Q2P/R3R1K1 w - -',Attacking my b-pawn with check
722,32,11,1Kh1,b'2krr3/1p1b1p1p/pqp2n2/3p1Pp1/4P1P1/2NP4/PPP1Q2P/R3R2K b - -',There are no good moves
723,32,12,1Nd1,b'2krr3/1p1b1p1p/p1p2n2/3p1Pp1/4P1P1/3P4/PqP1Q2P/R2NR2K b - -',Further blunder although the Knight is lost in any case. 19. Na4 c5 traps the Knight
724,32,13,Qxc3,b'2kr4/1p1b1p1p/p1p2n2/5Pp1/4r1P1/2q1N3/P4Q1P/4R2K w - -',The situation is hopeless at this stage. Black has 24. ... Re8 or 24. ... Nxg4 and White will lose almost all remaining material. While I'm not familiar with King Pawn openings there is no excuse for my play in this one. That being said my opponent took strong advantage of all my mistakes and took an easy victory. 
725,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Never set a conditional move in a complex position...
726,33,1,Bf4,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',The London (or something like that) a scheme I love that foresee (if allowed) strong kingside attack queenside castling c3 (instead of c4) and Ne5 g4 h4... while the lsb is trapped for black. 
727,33,2,e3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',This is a mistake actually since should black move Qb6 white has problems defending b2. 
728,33,3,a6,b'rnbqkbnr/1p3ppp/p3p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',My bishop never had the intention to go to b5. It will move the last since I am looking for queenside castling. But this move sets the possibility of a queenside black pawn storm so I play...
729,33,4,a4,b'rnbqkbnr/1p3ppp/p3p3/2pp4/P2P1B2/4PN2/1PP2PPP/RN1QKB1R b KQkq a3',This pawn isn't aware of the GREAT task it will play on the game. Without it I would have been lost. 
730,33,5,Nbd2,b'rnbqkb1r/1p3ppp/p3pn2/2pp4/P2P1B2/4PN2/1PPN1PPP/R2QKB1R b KQkq -',Pursuing c3 the queenside safeguard.
731,33,6,c3,b'r1bqkb1r/1p3ppp/p1n1pn2/2pp4/P2P1B2/2P1PN2/1P1N1PPP/R2QKB1R b KQkq -',White's scheme is almost complete. Normally by pushing g and h pawns white has a good attack here. But it won't be so easy this time...
732,33,7,Ne5,b'r2qkb1r/1p1b1ppp/p1n1pn2/2ppN3/P2P1B2/2P1P3/1P1N1PPP/R2QKB1R b KQkq -',Normally I delay this move until black plays the bishop but since he is delaying it...
733,33,8,Rc8,b'2rqkb1r/1p1b1ppp/p1n1pn2/3pN3/P2P1B2/2P5/1P1N1PPP/R2QKB1R w KQk -',Black is playing very good building pressure on the queenside while my attack on the kingside is still far.
734,33,9,1Bd3,b'2rqkb1r/1p1b1ppp/p1n1pn2/3pN3/P2P1B2/2PB4/1P1N1PPP/R2QK2R b KQk -',I consider this move a loss of time. I have to push my pawns instead. This bishop will came out when it is a real danger for black. Of course white has to take care about Qb6 since the normal defence Qc2 is now impossible due to Nxd4.
735,33,10,1g4,b'2rqk2r/1p1bbppp/p1n1pn2/3pN3/P2P1BP1/2PB4/1P1N1P1P/R2QK2R b KQk g3',I decided that if I don't attack very quickly black can get the game even...
736,33,11,1b3,b'2r1k2r/1p1bbppp/pqn1pn2/3pN3/P2P1BP1/1PPB4/3N1P1P/R2QK2R b KQk -',Sad necessity....
737,33,12,1Nb8,b'1nr1k2r/1p1bbppp/pq2pn2/3pN3/P2P1BP1/1PPB4/3N1P1P/R2QK2R w KQk -',I expected Na5... but not everybody is aggressive like me...
738,33,13,1g5,b'1nr1k2r/1p1bbppp/pq2pn2/3pN1P1/P2P1B2/1PPB4/3N1P1P/R2QK2R b KQk -',I am aggressive no doubt...
739,33,14,1Ne4,b'1nr1k2r/1p1bbppp/pq2p3/3pN1P1/P2PnB2/1PPB4/3N1P1P/R2QK2R w KQk -',"This move loses a central pawn for black. Of course I will lose the important c one. Still the natural c4 is met by Qxd4 I didn't want it. The game is quickly developing into a ""black attacks the queenside and white the kingside"" one of those nice situations in which is very hard to see who would be quicker.
I saw it and decided to play the exchanges. I couldn't imagine how complex will turn out to be the situation in few moves..."
740,33,15,Rxc3,b'1n2k2r/1p1bbppp/pq2p3/4N1P1/P2PBB2/1Pr5/5P1P/R2QK2R w KQk -',Of course the queenside castling will be impossible. 
741,33,16,1Qh5,b'1n2k2r/1p1bbppp/pq2p3/4N1PQ/P2PBB2/1Pr5/5P1P/R3K2R b KQk -',"I would say this move is sort of ""naive""... But I am not the one who plays the passive Rb1. 
Still I had the nice Nc4 forcing the queen to a7 (or d8) maybe better for me. This was a conditional move I set before...

But later I saw that the simple 16. Nxf7 would have been enough to win here! Do you agree?"
742,33,17,1g6,b'1n2k2r/1p1bbp1p/pq2p1p1/4N1PQ/P2PBB2/1Pr5/5P1P/R3K2R w KQk -',As expected. It seems to be a refutation but...
743,33,18,1Nxg6,b'1n2k2r/1p1bbp1p/pq2p1N1/6PQ/P2PBB2/1Pr5/5P1P/R3K2R b KQk -',yes his sad b8 knight is hanging. 
744,33,19,1Bxg6+,b'1n2k2r/1p1bb2p/pq2p1B1/6PQ/P2P1B2/1Pr5/5P1P/R3K2R b KQk -',"and now I have the time to take back the knight having destroyed his king's position. Of course my own king is naked too...
Wait this is not all."
745,33,20,1Kd8,b'1n1k3r/1p1bb2p/pq2p1B1/6PQ/P2P1B2/1Pr5/5P1P/R3K2R w KQ -',Probably the best move is Be5 threatening his rook AND defending the important d pawn. If Rf8 Bg7... but I didn't dare to leave the knight. It is a mistake actually.  
746,33,21,1Bxb8,b'1B1k3r/1p1bb2p/pq2p1B1/6PQ/P2P4/1Pr5/5P1P/R3K2R b KQ -',2 pawns is not a bad score. But my white bishop has not easy square to retire and my d4 pawn is en prise. More than that my king is exposed to the pieces that can go to the black diagonal. Only my pawn in a4 keeps me to be really really bad...
747,33,22,1Rxb3,b'1B1k3r/1p1bb2p/pq2p1B1/6PQ/P2P4/1r6/5P1P/R3K2R w KQ -',"The other choice for black was Qxd4 that I feared but I had Rd1 or Bb4 (but I o-o)... 
With this move Black intends to accelerate the checks on the black diagonas. 
Still when I looked at this position I had the feeling that I will be winning. 
After looking carefully at it I realized it is in fact almost lost for white...

I had the good threat Rc1 (Bc7+ and then the discovered check that would have made me win material but this is not true! Look...


20.	Rc1 		Bb4+
21.	Kf1 		Qxd4
22.	Bc7+ 	Ke7
23.	Bxh7		Rb2
24.	Bf4 		Bc6
25.	g5-g6 	Rb1+
26.	Rxb1 	Qxb1+
27.	Ke2 		Bxh1
28.	g6-g7 	Qe1+
29.	Kd3 		Rd8+
30.	Kc2 		Rd2+
31.	Kb3 		Qb1+
32.	Kc4 		Bd5+
33.	Qxd5 	Bxd5#

...as an example only. "
748,33,23,2O-O,b'1B1k3r/1p1bb2p/pq2p1B1/6PQ/P2P4/1r6/5P1P/R4RK1 b - -',"After carefully considering Be5 and Rc1 I saw the checks on my king would have been too dangerous for me... since my queen will be called in defence of my king while my white square bishop is still hanging!
I admit this situation was far too complicated to be fully analyzed. Too many hidden threats... observe that my white h1 diagonal is wide open... wow!
Black taking d4 allows me to Rd1 with more threats and a nice pin over the lsb."
749,33,24,2Qxd4,b'1B1k3r/1p1bb2p/p3p1B1/6PQ/P2q4/1r6/5P1P/R4RK1 w - -',"yeah yeah... the good (for me) side of this move is that it opens the column where the black king is... but how to go on?
Black apparently cannot take the a4 pawn with the bishop due to the pin to the queen. But he can hide with the rook but for my bishop. So the safer move would have been something like Bc2... that looks ugly!
I analyzed all the variants I could after Bf7 and the only good move for black will be Bc5. Against this I have g6!
Any other move for black leads to material loss... but I must play very carefully since a single mistake will lead black to threat mate on the white diagonal... combinations fluorished by both sides and it was really difficult to find a ""sure"" move!
Note that if my queen gets far from g4 black will mate me!"
750,33,25,2Bf7,b'1B1k3r/1p1bbB1p/p3p3/6PQ/P2q4/1r6/5P1P/R4RK1 b - -',Maybe a blunder but... 
751,33,26,2Rfd1,b'1B1k3r/1p1bbBqp/p3p3/6PQ/P7/1r6/5P1P/R2R2K1 b - -',Another plan was Re1 then Ra-d1... 
752,33,27,2Bxg5,b'1B1k3r/1p1b1Bqp/p3p3/6bQ/P7/1r6/5P1P/R2R2K1 w - -',"Black adds pressure and mate threats... more and more interesting. 
Some variants I looked at:

23.	Rxd7+ 	Kc8
24.	Bxe6 	Be7+
25.	Bg3 		Qxa1+
26.	Kg2 		Qf6
27.	Re7+ 	Kd8
28.	Qd1+ 	Ke7
29.	Qd7+ 	Kf8
30.	Bd6+ 	Qe7
31.	Qe7#	

or:
23.	Bxe6 	Bf6+
24.	Bg3 		Bd4
25.	Qh4+ 	Bf6
26.	Rxd7+ 	Qxd7
27.	Qf6+ 	Qe7
28.	Qxh8+ 	Qe8
29.	Qe8+ 	Ke8
30.	Bxb3	

or:
23.	Bxe6 	Kc8
24.	Be5 		Bf6+
25.	Bg3 		Bxa1
26.	Bxd7+ 	Kd8
27.	Bg4+ 	Ke7
28.	Rd7+ 	Kf8
29.	Qc5+ 	Kg8
30.	Be6+ 	Qf7
31.	Bxf7+ 	Kg7
32.	Qg5+ 	Kf8
33.	Bd6#	

and a big ""etcetera"".... :-)"
753,33,28,2Bxe6,b'1B1k3r/1p1b2qp/p3B3/6bQ/P7/1r6/5P1P/R2R2K1 b - -',"Letting him play the discovered check!
I analyzed different outomes and I was really wondering where will the bishop go. 
Bf4+ is interesting (recovering the bishop or losing it)
Be3+ is also interesting trying to play Bxf2
and even 
Bc1+ is interesting since then black can take the a1 rook with the queen!"
754,33,29,2Bd2+,b'1B1k3r/1p1b2qp/p3B3/7Q/P7/1r6/3b1P1P/R2R2K1 w - -',"Ok let's see: 

Choices for white are: 
a) Bg3
b) Kf1
c) Kh1
d) Bg4
e) Qg4

a) 24. Bg3 looks good. 

The first answer to  be considered is
a1) 24. ... Bxe6. This is good for me because it follows: 
     25. Rxd2+ and black has 3 moves: 

1+) 25. ... Bd7 that is no good for black for
     26. Qe5 and black ends loosing the bishop
2++) 25. ... Kc8
     26. Qc5+ and I win or
3+) 25. ... Ke7 that doesn't make me win inmediately but I keep good tactic resources. 

The second answer for black is
2+) 24. ... Rd3.
White can play 
25. Qh4+ that seems to provide good tactics for white even after
25. ... Bg5
26. Qxg5 QxQ
26. RxR Qg7
27. Rxbd7+ QxR
28. BxQ KxB and white is up a piece. 
or: 
25. Bc4 Bg4 
26. Qh4+ and white ends with more material.

Black doesn't seem to have other answer so Bg3 is a good move here providing equality at least unless black fails somewhere. 

b) 24. Kf1
It mantains free the dsb. 

If black takes the bishop
24. ... Bxe6 
25. Rxd2+
Black has several answers here with more or less the same as in the previous analysis but with two differences. 
The first is that black has to cope with the threat Be5 that pins the queen.
The second is that blacks has the threat Bc4+ Ke1 Qg1#.

If black covers the king with 24. ... Bd7 he loses his threat. Whte doesn't have the chance 25. Rxd7+ Qxd7 26. Rd1 because of Rd3. White can answer
27. Qh4+ but black has two answers: 
1+) 27. ... Ke8 that looses material after
28. Re1+ Kf7 
29. Qf4+ Kg6 
30. Qe4+ Kf7
31. Qc4+ Kf8 (Kg6 looses after Re6+)
32. Qf4+ Kg8
33. Be4 where the black rook is trapped even if black plays Qh3+ 34. Kg1.

2-) 27. ... Kc8
28. Qc4+ Qc6
29. QxR KxB and material is even! (No use for black to play Qh1+ 30. Ke2 Re8+ 31. Kd2 QxR+ 32. KxQ 33. Re8 34. QxR+ KxQ and white has a free bishop!)

After 27. Qa5+ Kc8 28. Rc1+ KxB 29. Qe4+ Ka7 30. QxR(h8) etc material is even again. 

So 26. Rxd7+ leads only to even result.

But white can play directly 27. Be5 pinning the black queen. I cannot see any good move for black but to loose a quality. 
Better is for black not to cover the king and again we have 2 moves: 

1-) 25. ... Kc8 that keeps the mate threat over white. white has to care about his rook on a1 too so he must play 27. Qc5+ KxB and white has nothing since 28. Ra1-d1 leads to be mated starting with Bh+.

No need to analyze Kf8 since it is not difficult for black to find Kc8. 

So 25. Rxd7+ doesn't seem to be a good way to progress for white. 

Now what happens if white plays 25. Qa5+ instead? Nothing. 
And what if white plays 25. Qc4? Black gets the hand with Bh3+.

So no b) Kf1. 

c) 24. Kh1 has the disadvantage of Bc6+.
My God even 25. f3 seems to be possible. Bxf3 
26. Qxf3 Rxf3
27. Rxd2+ if Ke7 
28. Rd7+ and it is better for black to play KxB that leads to equality (29. RxQ RxB) than  Kf6 (29. RxQ KxR 30. Be5+ Rf6 31. Rg1+ winning the rook).

But let's see 25. Bd5. It's hard to find a"
755,33,30,2Bd5,b'1B1k3r/1p4qp/p1b5/3B3Q/P7/1r6/3b1P1P/R2R3K b - -',My saving board... I cannot take the rook and I cannot take the bishop... funny isn't it?
756,33,31,2Kc8,b'1Bk4r/1p4qp/p1b5/3B3Q/P7/1r6/3b1P1P/R2R3K w - -',"Freeing himself from the potential pin/check. 
Note that Be5 is not possible for me anymore because of BxB+. But still so f3 (Bxf3 QxB RxQ BxQ is to be considered."
757,33,32,Rxg3,b'2k4r/1p4qp/p1b5/3B3Q/P7/6r1/3b1P1P/R2R3K w - -',Was it really necessary for black?
758,33,33,2fxg3,b'2k4r/1p4qp/p1b5/3B3Q/P7/6P1/3b3P/R2R3K b - -',If f2xg3 with Qh6 black releases his position. 
759,33,34,2Rd8,b'2kr4/1p4qp/p1b5/3B3Q/P7/6P1/3b3P/R2R3K w - -',The spectre of this move stayed over me all the time. 
760,33,35,2Bxc6,b'2kr4/1p4qp/p1B5/7Q/P7/6P1/3b3P/R2R3K b - -',Norhing better. It seems that black has coped with the storm and the game will be decided in the endgame. 
761,33,36,2bxc6,b'2kr4/6qp/p1p5/7Q/P7/6P1/3b3P/R2R3K w - -',Relax? Not yet.
762,33,37,2Qf5+,b'2kr4/6qp/p1p5/5Q2/P7/6P1/3b3P/R2R3K b - -',The tension is partially released. I couldn't make much of all the hard work...
763,33,38,3Rdf1,b'3r4/2k3qp/p1p5/5Q2/P7/6P1/3b3P/R4R1K b - -',I decided I won't succeed in threating the bishop. 
764,33,39,3Rab1,b'8/2kr2qp/p1p5/5Q2/P7/6P1/3b3P/1R3R1K b - -',Releasing queen's threat over a1.
765,33,40,3Qd4,b'8/2kr3p/p1p5/5Q2/P2q4/6P1/3b3P/1R3R1K w - -',Note I am only a careless move from mate. Despite my material advantage. After all.
766,33,41,3Qf2,b'8/2kr3p/p1p5/8/P2q4/6P1/3b1Q1P/1R3R1K b - -',Black cannot take a4 because of Qa6+ and wins. 
767,33,42,3Be3,b'8/2kr3p/p1p5/8/P2q4/4b1P1/5Q1P/1R3R1K w - -',Foreseen. 
768,33,43,3Qc2,b'8/2kr3p/p1p5/8/P2q4/4b1P1/2Q4P/1R3R1K b - -',The white queen guards g2.
769,33,44,3h5,b'8/2kr4/p1p5/7p/P2q4/4b1P1/2Q4P/1R3R1K w - h6',We are in a kind of stalled position with mate threats on both sides. But now black loses a pawn. 
770,33,45,3Qxh5,b'8/2kr4/p1p5/7Q/P2q4/4b1P1/7P/1R3R1K b - -',And black cannot take the a4 pawn due to Qe5+ while Qe4+ is saved by Qf3.
771,33,46,Qxf3+,b'8/2kr4/p1p5/8/P7/4bqP1/7P/1R3R1K w - -',At last the endgame. 
772,33,47,3Rxf3,b'8/2kr4/p1p5/8/P7/4bRP1/7P/1R5K b - -',Definitely ending with the tactic moment. I am a quality and a pawn up with 2 passed and joined pawns. A win. 
773,33,48,3h4,b'8/2kr4/p1p5/8/P2b3P/5RP1/8/1R5K b - h3',Another possibility was Rd3 but this just allowed c5 with a slight uneasiness for black. 
774,33,49,4Kg2,b'8/2kr4/p7/2p5/P2b3P/5RP1/6K1/1R6 b - -',Just in case. The game is not finished yet.
775,33,50,4g4,b'8/2k1r3/p7/2p5/P2b2PP/5R2/6K1/1R6 b - -',tempting black to try tricks based on his bishop and the position of my king...
776,33,51,4Re2+,b'8/2k5/p7/2p5/P2b2PP/5R2/4r1K1/1R6 w - -',...which he does.
777,33,52,Be5,b'8/2k5/p7/2p1b3/P5PP/5R1K/4r3/1R6 w - -',Black is trying a checkmate so he is not trying to recover the quality by pushing his pawn... but I know he must hold his pieces.
778,33,53,Kc6,b'8/8/p1k5/2p1b1P1/P6P/5R1K/4r3/1R6 w - -',I thoght about a5 but this will make my pawn vulnerable to his bishop and rook... anyway. 
779,33,54,4h5,b'8/8/p1k5/2p1b1PP/P7/5R1K/4r3/1R6 b - -',Trusting on f5 as the escape square of my king. I am not very trained into finals so I thought that the nearer to the 8º row my pawns more chances I had to finish the game soon. 
780,33,55,4Kd5,b'8/8/p7/2pkb1PP/P7/5R1K/4r3/1R6 w - -',...but maybe I should have prevented his king to cross this line. Now I have to start thinking again... uff!!!! ;-)))
781,33,56,Ke4,b'8/8/p5P1/2p1b2P/P3k3/5R1K/4r3/1R6 w - -',"When faced with this I thought that my rook can either escape to f7 or be supported by the other one. But I thought this will have granted him a draw after Rh2+ Kg3 Rg2+ Kh4 (trying to reach the safe square h6) Rh2+ Kg5 Bf4+. Of course I had Rh3 but I didn't see it. 
You see after all the thinking I was really tired of this game and with almost no time to think about it.

As usual in this kind of position sacrifying the quality is a sure way to win. So I played..."
782,33,57,4Rbb3,b'8/8/p5P1/2p1b2P/P3k3/1R3R1K/4r3/8 b - -',"...thinking that if c4 Ra3 c3 Rxc3 BxR RxB and nothing will stop my pawns!
By this move I had accepted that my move Rh3 would have protected me against any trick involving trapping my king. "
783,33,58,4Bg7,b'8/6b1/p5P1/2p4P/P3k3/1R3R1K/4r3/8 w - -',Probably a definitive mistake since it gives me the necessary tempo to bring my rook to f7 safely. 
784,33,59,4Rf7,b'8/5Rb1/p5P1/2p4P/P3k3/1R5K/4r3/8 b - -',You see Re3+ make him lose. RxR+ KxR RxB and nobody can prevent my rook to take the c pawn then crown mine. 
785,33,60,4Be5,b'8/5R2/p5P1/2p1b2P/P3k3/1R5K/4r3/8 w - -',"47.	f3-f7 	g7-e5
48.	f7-e7 	e2-h2+
49.	h3-g4	 h2-g2+
50.	g4-h4	 g2-h2+
51.	b3-h3	 h2-h3+
52.	h4-h3	 e4-f5
53.	e7-e5+ 	f5-f6
54.	e5-c5	 f6-g7
55.	h3-g4	 g7-h6
56.	c5-c7	 a6-a5
57.	c7-h7#	

7.	f3-f7 	g7-e5
48.	f7-e7 	e2-h2+
49.	h3-g4	 h2-g2+
50.	g4-h4	 g2-h2+
51.	h4-g4	 c5-c4
52.	e7-e5+ 	e4-e5
53.	b3-c3	 e5-d4
54.	g6-g7	 h2-g2+
55.	c3-g3	 c4-c3
56.	g7-g8	 c3-c2
57.	g3-g2	 c2-c1
58.	g8-d8+ 	d4-e3
59.	g2-g3+ 	e3-e4
60.	d8-d3+ 	e4-e5
61.	g3-e3+ 	e5-f6
62.	d3-f5+ 	f6-g7
63.	e3-e7+ 	g7-g8
64.	f5-h7+ 	g8-f8
65.	h7-f7#	

47.	f3-f7 	g7-e5
48.	f7-e7 	e4-f5
49.	b3-f3+ 	f5-g5
50.	f3-g3+ 	e5-g3
51.	e7-e2	 g5-f6
52.	h3-g3	 "
786,33,61,Kf5,b'8/4R3/p5P1/2p1bk1P/P7/1R5K/4r3/8 w - -',"48.	f7-e7 	e4-f5
49.	b3-f3+ 	f5-e4
50.	g6-g7	 e4-f3
51.	e7-e5	 e2-e5
52.	g7-g8 	e5-h5#

48.	f7-e7 	e4-f5
49.	e7-f7+ 	f5-g5
50.	b3-g3+ 	e5-g3
51.	g6-g7	 e2-e8
52.	f7-f8 	g3-d6

but 
48.	f7-e7 	e4-f5
49.	b3-f3+ 	f5-e4
50.	g6-g7	 e4-f3
51.	e7-f7+ 	e5-f4
52.	f7-f4+ 	f3-f4
53.	g7-g8	 e2-e3+
54.	h3-h2	 e3-e2+
55.	h2-h1	 e2-e1+
56.	h1-g2	 e1-e2+
57.	g2-f1 	e2-c2
58.	h5-h6	 f4-f3
59.	g8-f7+ 	f3-e3
60.	h6-h7	 c2-c1+
61.	f1-g2 	c1-c2+
62.	g2-g3	


48.	f7-e7 	e4-f5
49.	b3-f3+ 	f5-g5
50.	e7-e5+ 	e2-e5
51.	g6-g7	 g5-h6
52.	g7-g8	 e5-h5+
53.	h3-g2	 h5-g5+
54.	f3-g3 	g5-g8
55.	g3-g8	"
787,33,62,4Rf3+,b'8/4R3/p5P1/2p1bk1P/P7/5R1K/4r3/8 b - -',I was sadistic here because he must have though he had some chanche after all but everything was under control...
788,33,63,5Rxe5+,b'8/8/p5P1/2p1R1kP/P7/5R1K/4r3/8 b - -',At last...
789,33,64,5g7,b'8/6P1/p7/2p1r1kP/P7/5R1K/8/8 b - -',and nothing can stop my pawn. Uffffffff!!!!!!!!!!!!
790,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Trap and counter trap makes this an entertaining game.
791,34,1,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',Dr. Siegbert Tarrasch German grandmaster considered this to be the only correct defense against the Queen's gambit.
792,34,2,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The main problem for Black in Queen's Gambit opening is his bishop on c8. Tarrasch's idea was to solve that problem by this exchange 4...exd5. Now the bishop on c8 is ready to take part in the game much early. The drawback of this opening is the Black pawn on d5 which is likely to become isolated which could be a double edged position. The struggle revolves around the Black's isolani on d5 whether it is a strength or weakness. 
793,34,3,g3,b'r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',Polish super grandmaster Akiba Rubinstein discovered the best set up against the Tarrasch defense with 6. g3 and almost demolished the Tarrasch defense. His idea was to fianchetto White's bishop on g2 and put pressure on the d5 pawn. Recently Gary Kasparov played this opening in his games and so interest has revived in the Tarrasch defense again.
794,34,4,1Nxd4,b'r1bq1rk1/pp2bppp/2n2n2/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 b - -',Now the d5 pawn is blockaded and the battle begins.
795,34,5,1Be3,b'r1bq1rk1/pp2bpp1/2n2n1p/3p4/3N4/2N1B1P1/PP2PPBP/R2Q1RK1 b - -',11. Be3 is consistent with the blockade of the d5 pawn. White is tightening his grip on d4 square.
796,34,6,bxc6,b'r1bqrbk1/p4pp1/2p2n1p/3p4/8/2N1B1P1/PP2PPBP/2RQ1RK1 w - -',"White exchanges knights which brings a support to the d5 pawn. The pawns at d5 and c6 are separated from other pawns. They cannot be supported by pawns and so black has to support them using his pieces. Such a formation of pawns is called ""hanging pawns"". If we look at the pawn structure Black has 3 pawn islands and White has 2 pawn islands. Pawn islands are a weakness in the endgame. So the strategy for White is to blockade the hanging pawns and force Black to tie down his pieces in defense and to breakup the position at the right time and proceed to the endgame."
797,34,7,1Na4,b'r1bqrbk1/p4pp1/2p2n1p/3p4/N7/4B1P1/PP2PPBP/2RQ1RK1 b - -',14. Na4 increases the blockade of the c6 pawn which is also attacked by the White Rook on the c-file. The square c5 is under pressure from White's knight on a4 bishop on e3 and Rook on c1.
798,34,8,1Qa5,b'r1b1rbk1/p4pp1/2p2n1p/q2p4/N7/4B1P1/PP2PPBP/2RQ1RK1 w - -',14...Qa5?! gives some support to the c5 square but this is a pawn sacrifice. Black is probably not inclined to support the hanging pawns and tie-down his pieces. I also thought that this is a trap if the c6 pawn is taken. Black has declared aggressive intentions. After a closer look at the position I played the next move.
799,34,9,1Rxc6,b'r1b1rbk1/p4pp1/2R2n1p/q2p4/N7/4B1P1/PP2PPBP/3Q1RK1 b - -',One of the hanging pawns is taken.
800,34,10,1Bd7,b'r3rbk1/p2b1pp1/2R2n1p/q2p4/N7/4B1P1/PP2PPBP/3Q1RK1 w - -',15...Bd7 was the retort from Black forcing the Rook to move and Black's bishop on c8 makes its first move with an X-ray attack on White knight on a4. Is White wrong in grabbing a pawn? Tarrasch's ideas are beginning to take shape.
801,34,11,1Bd2,b'r3rbk1/p2b1pp1/2R2n1p/q2p4/N7/6P1/PP1BPPBP/3Q1RK1 b - -',This was a move attacking the Black's queen which gives White a tempo. Black has to protect his Queen.
802,34,12,1Qb5,b'r3rbk1/p2b1pp1/2R2n1p/1q1p4/N7/6P1/PP1BPPBP/3Q1RK1 w - -',Black attacks White's Rook a second time and saves his queen.
803,34,13,1Rxf6,b'r3rbk1/p2b1pp1/5R1p/1q1p4/N7/6P1/PP1BPPBP/3Q1RK1 b - -',17. Rxf6! grabs a knight. Now White has sacrificed material !!! The game is becoming interesting. 
804,34,14,1gxf6,b'r3rbk1/p2b1p2/5p1p/1q1p4/N7/6P1/PP1BPPBP/3Q1RK1 w - -',Black gladly accepts the Rook. 
805,34,15,1Nc3,b'r3rbk1/p2b1p2/5p1p/1q1p4/8/2N3P1/PP1BPPBP/3Q1RK1 b - -',White takes his knight out of the firing line and simultaneously attacks Black's queen and the d5 pawn thus gaining another tempo.
806,34,16,1Nxd5,b'r3rbk1/p2b1p2/q4p1p/3N4/8/6P1/PP1BPPBP/3Q1RK1 b - -',Now the hanging pawns have vanished and material is even. White's Rook sacrifice was in fact a decoy. Now Black king's castle is open on the g-file. White's knight attacks the f6 pawn.
807,34,17,1Rac8,b'2r1rbk1/p2b1p2/q4p1p/3N4/8/6P1/PP1BPPBP/3Q1RK1 w - -',A good move. Black removes his Rook on a1 from the discovered attack from White's bishop on g2. The Rook occupies its position on an open file.
808,34,18,2Bc3,b'2r1rbk1/p2b1p2/q4p1p/3N4/8/2B3P1/PP2PPBP/3Q1RK1 b - -',20. Bc3 is a double attack. The bishop attacks the f6 pawn and White's queen X-ray attacks the bishop on d7. White's pawn on a2 is hanging. The game is now in the realm of tactics.
809,34,19,2Bg7,b'2r1r1k1/p2b1pb1/q4p1p/3N4/8/2B3P1/PP2PPBP/3Q1RK1 w - -',Black protects his f6 pawn. 
