,gid,aid,move,fen,annotation
385,15,58,4g5,b'1r4k1/1r2B1bp/1p1Pp3/2p1P1P1/2P1R3/1R4KP/8/8 b - -',White's more active king and king side pawn majority now become the deciding factor. 
386,15,59,4Bf8,b'1r3bk1/1r2B2p/1p1Pp3/2p1P1P1/2P1R3/1R4KP/8/8 w - -',Harpov does what any good defender would do which is to force the exchange of pieces. However the exchange suits me as it pulls a rook off the b-file
387,15,60,5Rxf7,b'6k1/1r3R1p/1p1Pp3/2p1P1P1/2P5/1R4KP/8/8 b - -',Black resigned on grounds of more loss of material. I hope you enjoyed the game. 
388,16,0,a4,b'rnb1kbnr/pp1ppp1p/6p1/q1p5/P1P1P3/2N5/1P1P1PPP/R1BQKBNR b KQkq a3',I kind of like Pd3 better.
389,16,1,Qb4,b'rnb1kbnr/pp1ppp1p/6p1/2p5/PqP1P3/2N5/1P1P1PPP/R1BQKBNR w KQkq -',Ok Nd5 looks really good.  Classic king/rook fork.
390,16,2,d3,b'rnb1k1nr/pp1ppp1p/6pb/2p5/PqP1P3/2NP1N2/1P3PPP/R1BQKB1R b KQkq -',I still like Nd5 better.  Can't now.
391,16,3,Bg5,b'rnb1k1nr/pp1pppbp/6p1/2p3B1/PqP1P3/2NP1N2/1P3PPP/R2QKB1R b KQkq -',"What does black want to do?  BxN.  PxB.  QxP+.  White keeps the rook but is down a pawn and cannot castle.
"
392,16,4,Qxb2,b'rnb1k1nr/pp1pppbp/6p1/2p3B1/P1P1P3/2NP1N2/1q3PPP/R2QKB1R w KQkq -',Free pawn.
393,16,5,Nb5,b'rnb1k1nr/pp1pppbp/6p1/1Np3B1/P1P1P3/3P1N2/1q3PPP/R2QKB1R b KQkq -',QxR QxQ BxQ Nc7+ white gets the rook back.  Black defends against the white fork first with Na6.
394,16,6,Nb4,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/q3BPPP/1R1Q1RK1 w kq -',Ok white should fork the rook.  Nc7+
395,16,7,1Ra1,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/q3BPPP/R2Q1RK1 b kq -',No BxR.
396,16,8,1Qb2,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/1q2BPPP/R2Q1RK1 w kq -',Black passes taking the rook?
397,16,9,1Rb1,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/1q2BPPP/1R1Q1RK1 b kq -',But so does white.  Nc7+ is still good.
398,16,10,1Ra1,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/q3BPPP/R2Q1RK1 b kq -',White offers black the rook again.
399,16,11,Qc2,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/2q1BPPP/R2Q1RK1 w kq -',Black avoids three fold draw.
400,16,12,1Qe1,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/2q1BPPP/R3QRK1 b kq -',Why?  Black can still nab the rook though maybe still does not see it.
401,16,13,1Qb2,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/PnP1P3/3P1N2/1q2BPPP/R3QRK1 w kq -',Yep.  Wrong again.
402,16,14,2Nh4,b'r1b1k1nr/pp2ppbp/3p2p1/1Np3B1/P1P1P2N/3P4/q1nQBPPP/1R3RK1 b kq -',Nc7+ for the sake of Pete!
403,16,15,2Bf4,b'r1b1k1nr/pp2p1bp/3p1pp1/1Np5/P1P1PB1N/3P4/q1nQBPPP/1R3RK1 b kq -',"Nope.  Pg5 pawn forks the bishop and knight.  Nf5 does not help because BxN PxB PxBf4 QxP.
"
404,16,16,2a6,b'r1b1k1nr/1p2p1bp/p2p1pp1/1Np5/P1P1PB1N/3P4/q1nQBPPP/1R3RK1 w kq -',Ok black wants to force white to take the rook.  Nice.
405,16,17,2Nc3,b'r1b1k1nr/1p2p1bp/p2p1pp1/2p5/P1P1PB1N/2NP4/q1nQBPPP/1R3RK1 b kq -',No!
406,16,18,2Qxc2,b'r1b1k1nr/1p2p1bp/p2p1pp1/2p5/P1P1PB1N/q1NP4/2Q1BPPP/1R3RK1 b kq -',Well the rook was worth more.  
407,16,19,2cxb5,b'r1b1k1nr/4p1bp/3p1pp1/1Pp5/4PB1N/q1NP4/2Q1BPPP/1R3RK1 b kq -',NxP is better.  Even RxP keeps white's pawns from being split but NxP repositions the night for forking that rook.
408,16,20,2Rb8,b'1rb1k1nr/4p1bp/3p1pp1/1Pp5/4PB1N/q1NP4/2Q1BPPP/1R3RK1 w k -',Black also still has that pawn fork Pg5.
409,16,21,Qa7,b'1rb1k1nr/q3p1bp/3p1pp1/1PpN4/4PB1N/3P4/2Q1BPPP/1R3RK1 w k -',Pb6 looks fun.
410,16,22,2b6,b'1rb1k1nr/q3p1bp/1P1p1pp1/2pN4/4PB1N/3P4/2Q1BPPP/1R3RK1 b k -',Yay!
411,16,23,2Qa3,b'1rb1k1nr/4p1bp/1P1p1pp1/2pN4/4PB1N/q2P4/2Q1BPPP/1R3RK1 w k -',White is up a knight but ought to move either the knight or bishop on the 4 rank.  Maybe Bg3.
412,16,24,Qe5,b'1rbk2nr/2N1p1bp/1P1p1pp1/2p1q3/4P2N/3PB3/2Q1BPPP/1R3RK1 w - -',Oh Qa4!  
413,16,25,3d4,b'1rbk2nr/2N1p1bp/1P1p1pp1/2p1q3/3PP2N/4B3/2Q1BPPP/1R3RK1 b - -',Hey not bad also.
414,16,26,3cxd4,b'1rbk2nr/2N1p1bp/1P1p1pp1/4q3/3pP2N/4B3/2Q1BPPP/1R3RK1 w - -',Nf3 looks fun.
415,16,27,3Nf5,b'1rbk2nr/2N1p1bp/1P1p1p2/4qNp1/3pP3/8/2QBBPPP/1R3RK1 b - -',That works too.
416,16,28,3Ba6,b'1rbk1bnr/2N1p2p/BP1p1p2/4qNp1/3pP3/8/2QB1PPP/1R3RK1 b - -',Pressure builds.  Yay!
417,16,29,3Bd7,b'1r1k1bnr/2Nbp2p/BP1p1p2/4qNp1/3pP3/8/2QB1PPP/1R3RK1 w - -',Time to push the pawn maybe.
418,16,30,3Ba5,b'1r1k1bnr/2Nbp2p/BP1p1p2/B3qNp1/3pP3/8/2Q2PPP/1R3RK1 b - -',Nothing protecting that bishop.  Qa2 might have been better.
419,16,31,3Rba1,b'1r1k1bnr/2Nbp2p/BP1p1p2/q4Np1/3pP3/8/2Q2PPP/R4RK1 b - -',No now Pb6 is lost.
420,16,32,3Qxb6,b'1r1k1bnr/2Nbp2p/Bq1p1p2/5Np1/3pP3/8/2Q2PPP/R4RK1 w - -',Rfc1.
421,16,33,4Rfb1,b'1r1k1bnr/2Nbp2p/Bq1p1p2/5Np1/3pP3/8/2Q2PPP/RR4K1 b - -',...too far.  The knight falls.
422,16,34,e6,b'1r1k1bnr/2qb3p/B2ppp2/5Np1/3pP3/3Q4/5PPP/RR4K1 w - -',Black dares white to NxPd3.
423,16,35,4Rb7,b'1r1k1bnr/1Rq4p/B2p1p2/4p1p1/4P1b1/3Q1N2/5PPP/R5K1 b - -',Rook and bishop for rook.  Not so good.
424,16,36,Be6,b'3k1bnr/1rq4p/B2pbp2/4p1p1/4P3/3Q1N1P/5PP1/R5K1 w - -',Uh the rook is worth more.  Should have moved it instead.
425,16,37,4Rb1,b'3k1bnr/1rq4p/B2pbp2/4p1p1/4P3/3Q1N1P/5PP1/1R4K1 b - -',Black is ahead nine points.  Every trade now favors black.
426,16,38,4Ra7,b'3k1bnr/r1q4p/B2pbp2/4p1p1/4P3/3Q1N1P/5PP1/1R4K1 w - -',Black should have taken the rook.
427,16,39,4Rb7,b'3k1bnr/rRq4p/B2pbp2/4p1p1/4P3/3Q1N1P/5PP1/6K1 b - -',This did not work last time.  White loses another rook.
428,16,40,Qd1,b'3k1bnr/7p/3pbp2/4p1p1/4P3/Q4N1P/5PPK/3q4 w - -',Be7 would help get that rook out.
429,16,41,5h4,b'2b1kb1r/2Q1n2p/3p1p2/4p1p1/4P2P/5N2/5PPK/3q4 b - -',Bad idea.
430,16,42,5hxg5,b'2b1kb1r/2Q1n3/3p1p1p/4p1P1/4P3/5N2/5PPK/3q4 b - -',Worse idea.  Now the rook is open.
431,16,43,6Kh2,b'2b1kb1r/2Q1n3/3p1p2/4p3/4P1pN/3q4/5PPK/8 b - -',Pf3 saves the knight temporarily.  This is force mate.  RxN+ Kg1 Qd1#.
432,17,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The caro-kann. I wonder if what I came across today is prophetic...

""Kann That Caro

I feel I'd be a happier man...if I could play the Caro-Kann.
But as it seems to me...when I play pawn to 'Qb3'
White gets a Knight upon 'K5'...and then as sure as I'm alive
My Rook file's opened and my Queen...exposed to dangers unforeseen
By Nimzowitsch and all that lot...who think the Caro rather hot.

Then if I reach the middle game...my play is lifeless cold and tame.
White's game is logical and bright...while nothing I can do is right.
I grow so tired of 'Check' 'Check' 'Check'...that I become a nervous wreck
And get into a hopeless pin allowing white an easy win.
Tell Nimzowitsch it's all a plant. The opening's really Caro-Can't!""

(Huxley St. John-Brooks)"
433,17,1,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',My instinct is to take back with the knight...
434,17,2,Ng3,b'r1bqkb1r/pp1npppp/2p2n2/8/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq -',Considered capturing but I suspect that's what he planned on when he moved his other Knight to d7 and I want to hold on to my Knight...
435,17,3,Bg5,b'r1bqk2r/pp1n1ppp/2pbpn2/6B1/2BP4/5NN1/PPP2PPP/R2QK2R b KQkq -',Going to entice h7-h6 with the hopes of weakening a King side Castle...
436,17,4,h6,b'r1bqk2r/pp1n1pp1/2pbpn1p/6B1/2BP4/5NN1/PPP2PPP/R2QK2R w KQkq -',OK that worked but I hope this isn't the beginning of a Pawn swarm...
437,17,5,Qc7,b'r1b1k2r/ppqn1pp1/2pbpn1p/8/2BP4/4BNN1/PPP2PPP/R2QK2R w KQkq -',That looks ominous...
438,17,6,1Bb3,b'r1b1k2r/ppq2pp1/1n1bpn1p/2p5/3P4/PB2BNN1/1PP1QPPP/R3K2R b KQkq -',"dxc5 may have been a better decision for me here...
and GK's engine suggested  12. Bb5+ Bd7 13. Nf5 Bf8 14. dxc5 Bxc5 15. O-O-O O-O 16. Bxd7 Nbxd7 17. Bxc5 Nxc5 18. Qe5 Qxe5 19. Ne7+ Kh8 20. Nxe5... I like how this would have played out better than what I did..."
439,17,7,1Be5,b'r1b1k2r/pp3pp1/3qp2p/4B3/5n2/P4N2/1PP1QPPP/R3K2R b KQkq -',Feeling a little confident after this development...
440,17,8,Qc6,b'r1b1k2r/pp3pp1/2q1p2p/4B3/8/P4N2/1PP1QPnP/R4K1R w kq -',Take back with King or place the Rook at g1...?
441,17,9,1Kxg2,b'r1b1k2r/pp3pp1/2q1p2p/4B3/8/P4N2/1PP1QPKP/R6R b kq -',Even now I still feel I might have a chance...Though the result of the following sequence I should have probably attempted to chase the Knight away with the Rook at h1.
442,17,10,2Rhg1,b'r1b1k2r/pp4p1/2q2p1p/4p3/8/P1B2N2/1PP1QPKP/R5R1 b kq -',GK recommends that I should have gone a little further to d1 and after my next move (a total blunder) I definitely should have done something different.
443,17,11,2Kf1,b'r3k2r/pp4p1/2q1bp1p/4p3/8/P1B2N2/1PP1QP1P/R4KR1 b kq -',Man when will I learn...?
444,17,12,2Rxg7,b'r3k2r/pp4R1/2q2p1p/4p3/2b5/P1B2N2/1PP1QP1P/R4K2 b kq -',Another Blunder I should have brought the Knight to d2 to protect against the next follow up check by the Queen after I lose mine...
445,17,13,Qxf3,b'r3k2r/pp4R1/5p1p/4p3/8/P1B2q2/1PP2P1P/R4K2 w kq -',"My moves seem to be helping Black out and no help from me is needed...
Vow to self...""Stop!"""
446,17,14,O-O-O,b'2kr3r/pp6/5p1p/4p3/1B6/P7/1PP1KP1q/R5R1 w - -',All downhill now...
447,17,15,Rde8,b'2k1r2r/pp2B3/5p1p/4p3/8/P7/1PP1KP1q/R5R1 w - -',My thoughts were to draw the Rook from the open file so my Rook at a1 could control it but...
448,17,16,3Bc5,b'2k1r2r/pp6/5p1p/2B1p3/8/P7/1PP1KP1q/R5R1 b - -',I saw something else because Bd6 would have been so much better with the subsequent Rad1
449,17,17,3e4,b'2k1r2r/pp6/5p1p/2B5/4p3/P7/1PP1KP1q/R5R1 w - -',These central Pawns want to get promoted so bad!
450,17,18,4a5,b'3r3r/Bk6/1p5p/P7/8/1KP2p2/1P2pP1q/R3R3 b - -',Losing my Bishop on top of everything...
451,17,19,4b4,b'3r3r/8/1k5p/8/1P6/2P2p2/2K1pq2/R3R3 b - b3',The heaviness of the inevitable has broken my back..
452,17,20,exd1=Q+,b'7r/8/1k5p/8/1P6/2P2p2/2K2q2/3qR3 w - -', Hmm that d Pawn looks so different now
453,17,21,4Kb2,b'8/8/1k5p/8/1P6/2r2p2/1K6/4q3 b - -',"My sloppy play from the mid-game has brought me to this. I need to examine the Caro Kan if I want to feel like ""I can"".."
454,17,22,Rc1#,b'8/8/1k5p/8/1P6/5p2/3q4/1Kr5 w - -',Thank You Sir!
455,18,0,Bf4,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP1B2/2N5/PP2PPPP/R2QKBNR b KQkq -',"White typically develops the DSB here to put pressure on c7 later on with the help of a rook on c1
"
456,18,1,dxc4,b'rnbq1rk1/ppp1ppbp/5np1/8/2pP1B2/2N2N2/PP2PPPP/2RQKB1R w K -',"Black has also tried ...c6 here with an easy game.
"
457,18,2,e3,b'rnbq1rk1/ppp1ppbp/5np1/8/2pP1B2/2N1PN2/PP3PPP/2RQKB1R b K -',"I am sure Genius did not like the look of a impending ...c5 after e4. Although out of the two moves e4 is the one that is the fighting move. By playing e3 Genius settles in for a long grind.
"
458,18,3,Be6,b'rn1q1rk1/ppp1ppbp/4bnp1/8/2pP1B2/2N1PN2/PP3PPP/2RQKB1R w K -',"Develops the bishop and defends the pawn. At the same time it invites the overzealous Ng5
"
459,18,4,Ng5,b'rn1q1rk1/ppp1ppbp/4bnp1/6N1/2pP1B2/2N1P3/PP3PPP/2RQKB1R b K -',"White's most resent try with Ng5 ended in failure between Istratesu vs Lagrav. The only things and why players play it is that this move gains the bishop pair along with a mobile centre. I would have opted for Nd2 which is more in the spirit of the game.
"
460,18,5,h6,b'rn1q1rk1/ppp1ppb1/5npp/3b2N1/2pPPB2/2N5/PP3PPP/2RQKB1R w K -',"The move that makes this playable for black.
"
461,18,6,Nb6,b'rn1q1rk1/ppp1ppb1/1n4p1/6B1/2BP4/2N5/PP3PPP/2RQK2R w K -',"Atfer Ng5 white is no further ahead than when he started. However the same can not said for black. He has managed to increase the scope of his DSB neutralize white's centre and gain tempo on the LSB. He has also saddled white with a long term weakness of a isolated pawn.
"
462,18,7,1d5,b'r2q1rk1/ppp1ppb1/1nn3p1/3P2B1/8/1BN5/PP3PPP/2RQK2R b K -',"The only way to handle an isolated pawn is to push it or lose it.
"
463,18,8,1Nd4,b'r2q1rk1/ppp1ppb1/1n4p1/3P2B1/3n4/1BN5/PP3PPP/2RQK2R w K -',"The position favors black
"
464,18,9,1h4,b'r4rk1/pppqppb1/1n4p1/3P2B1/3n3P/1BN5/PP3PP1/2RQ1RK1 b - h3',"White would surely wish that h4 is the magic bullet but it is not. The last time is was play in 2011 ended in a disappointing draw. I would have played the positionally better Re1. Though I doubt it offers white anymore winning chances.
"
465,18,10,1Rad8,b'3r1rk1/pppqppb1/1n4p1/3P2B1/3n3P/1BN5/PP3PP1/2RQ1RK1 w - -',"Stacking up on the d5 pawn and threatening ...c6
"
466,18,11,Bxc3,b'3r1rk1/pppqpp2/1n4p1/3P2B1/P6P/1Qb5/1P3PP1/2R2RK1 w - -',"I see the point that black is trying to weaken d5 but at the expense of your strongest piece! Best is ...c6.
"
467,18,12,Qxd5,b'3r1rk1/ppp1pp2/1n4p1/3q2B1/P6P/1QP5/5PP1/2R2RK1 w - -',"Black finally manages to win the d-pawn but at the cost of the intaitive.
"
468,18,13,Qf5,b'3r1rk1/ppp1pp2/1n4p1/5qB1/P1P4P/1Q6/5PP1/2R2RK1 w - -',"Alternative variation: 20... Qc5 21. a5 Nc8 22. Qxb7 Nd6 [is also good enough for black]
"
469,18,14,2Qxb7,b'5rk1/pQp1pp2/6p1/P4qB1/n1P4P/3r4/5PP1/2R2RK1 b - -',"Alternative variation: 23. Qb4 Qd7 24. c5 b5 25. axb6 axb6 26. c6 Qd4 27. Qxe7 Rc8 [is marginally in white's favor]
"
470,18,15,Rfd8,b'3r2k1/pQp1p3/5ppB/P4q2/n1P4P/3r4/5PP1/2R2RK1 w - -',"Black's strong control of the center and d-file ensure at least a draw.
"
471,18,16,Qh5,b'3r2k1/Q1prp3/5ppB/P6q/n1P4P/8/5PP1/4RRK1 w - -',"Alternative variation: [Putting the knight back in to play makes more sense.] 26... Nc5 27. Be3 Nd3
"
472,18,17,2Qe3,b'3r2k1/2prp3/5ppB/P6q/n1P4P/4Q3/5PP1/4RRK1 b - -',"One may be tempted to think that white has good chances here with a passer on the a-file but black is completely fine. His better pawn structure and more active pieces and control of the d-file. Make it impossible for the pawn to promote.
"
473,18,18,2e5,b'3r2k1/2pr4/5ppB/P3p2q/n1P4P/4Q3/5PP1/4RRK1 w - e6',"control the centre; control the game.
"
474,18,19,3g3,b'3r2k1/2pr4/5pp1/P3p3/Q1P4q/6P1/5P2/4RRK1 b - -',"Alternative variation: 30. Re3 g5 31. Rh3 Qg4 [at least the rook is out and about]
"
475,18,20,Ra8,b'r7/P1pr1k2/5pp1/4p3/Q1P3q1/6P1/5P2/4RRK1 w - -',"the pawn is a sitting duck on a7
"
476,18,21,g5,b'r7/P1p2k2/5p2/4p1p1/Q1P5/3r1qP1/5P2/4R1KR w - -',Black has managed to improve his position somewhat
477,18,22,3Qa5,b'r7/P1p2k2/5p2/Q3p1p1/2P5/3r1qP1/5P2/4R1KR b - -',"there is no coordination in the white camp. All of the pieces are off doing their own thing.
"
478,18,23,3Qb4,b'r7/P1p5/5pk1/4p1p1/1QP5/3r1qP1/5P2/4R1KR b - -',"wanting to play Qe7
"
479,18,24,Kh5,b'q6r/2p5/5Q2/4p1pk/2Pr4/6PK/5P2/4R3 w - -',"after a few slight inaccuracies by black white did manage to get a small but enduring initiative. This however was not enough to win. The ending was never in doubt.
"
480,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The opening is relatively common so I'll refrain from annotations till later.
481,19,1,1Qxd4,b'r4rk1/ppq1bppp/4p1b1/P2n4/3Q4/2P3N1/1P2BPPP/R1B2RK1 b - -',Unfamiliar to some but Anand navigates the position well. White has a queenside majority of pawns and his central queen dominates the board. However Black threatens with 18...Bf6 or 18...Rd8 even 18...Nb4 is strong.
482,19,2,1f5,b'r4rk1/ppq1b1pp/4p1b1/P2n1p2/3Q4/2P3N1/1P2BPPP/R1B2RK1 w - f6',(!) Anand prepares for 19...e5 with a dominant centre. At the price of limiting his own g6-bishop Black limits the g3-knight. Anand saw this as more important.
483,19,3,2Rd1,b'3r1rk1/ppq1b1pp/4p1b1/P2n1p2/Q7/2P3N1/1P2BPPP/R1BR2K1 b - -',The potential for counterplay is visible after Anand's 20...e5 21.Bc4...
484,19,4,2f4,b'3r1rk1/ppq1b1pp/4p1b1/P2n4/Q4p2/2P3N1/1P2BPPP/R1BR2K1 w - -',(!) Although relinquishing control of e4 note how badly placed the c1-bishop is!
485,19,5,b5,b'3r1rk1/p3b1pp/4p1b1/Pp1nq3/Q3Np2/2P2B2/1P3PPP/R1BR2K1 w - b6',(!) If 23.Qxb5? Then 23...Bxe4. If 23.axb6? Then 23...Nxb6 24.Qc2 Bxe4 25.Bxe4 Qxe4!
486,19,6,Nf6,b'3r1rk1/p3b1pp/4pnb1/Pp2q3/4Np2/2P2B2/1PQ2PPP/R1BR2K1 w - -',(!)
487,19,7,Bd3,b'3r2k1/p3b1pp/4pq2/Pp6/5p2/2Pb1B2/1P2QPPP/R1B3K1 w - -',White has been forced back into his back three ranks!
488,19,8,e5,b'3r2k1/p3b1pp/5q2/Pp2p3/5p2/2Pb1B2/1P3PPP/R1B1Q1K1 w - -',White has no source of queenside counterplay the Black pawns control the centre.
489,19,9,e4,b'3r2k1/p3b1pp/5q2/Pp6/4pp2/2P5/1P2QPPP/R1B3K1 w - -',(!) 31.Qxe4?? Rd1+ 0-1
490,19,10,e3,b'3r2k1/p3b1pp/5q2/Pp6/5p2/2P1p1P1/1P2QP1P/R1B3K1 w - -',(!) Checkmate is near!
491,19,11,f3,b'3r2k1/p3b1pp/5q2/Pp6/8/2P1PpP1/1P2Q2P/R1B3K1 w - -',(!)
492,19,12,Rf8,b'5rk1/p3b1pp/5q2/PQ6/8/2P1P1P1/1P3pKP/R1B5 w - -',0-1 A lesson by Anand on how to kill off counterplay.... Before it begins!
493,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Kings pawn opening
494,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',standard
495,20,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Not so common
496,20,3,Qf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',4 move checkmate alert!
497,20,4,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Block
498,20,5,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',Developing...
499,20,6,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQ -',Castle
500,20,7,d3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R b KQ -',More development(BSB).
501,20,8,Nd4,b'r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP3/2NP1Q2/PPP1NPPP/R1B1K2R w KQ -',Queen attack and trade
502,20,9,Qf5,b'r1bq1rk1/pppp1ppp/5n2/2b1pQ2/2BnP3/2NP4/PPP1NPPP/R1B1K2R b KQ -',didnt see the queen was attacked focused on fork
503,20,10,Qxe5,b'r1bq1rk1/ppp2ppp/5n2/2bpQ3/2BnP3/2NP4/PPP1NPPP/R1B1K2R b KQ -',Pawn hunting
504,20,11,Nxc2+,b'r1bq1rk1/ppp2ppp/5n2/2bpQ3/2B1P3/2NP4/PPn1NPPP/R1B1K2R w KQ -',fork i was talking about
505,20,12,Nxa1,b'r1bq1rk1/ppp2ppp/5n2/2bpQ3/2B1P3/2NP4/PP1KNPPP/n1B4R w - -',Free rook
506,20,13,Bxf2,b'r1bq1rk1/ppp2ppp/5n2/3BQ3/4P3/2NP4/PP1KNbPP/n1B4R w - -',Free pawn(not very useful)
507,20,14,Nxd5,b'r1bq1rk1/ppp2ppp/8/3nQ3/4P3/1PNP4/P2KNbPP/n1B4R w - -',Trade
508,20,15,1exd5,b'r1bq1rk1/ppp2ppp/8/3PQ3/8/1PNP4/P2KNbPP/n1B4R b - -',Expected
509,20,16,Re8,b'r2qr1k1/ppp2ppp/8/3PQ3/6b1/BPNP4/P2KNbPP/n6R w - -',Pin to the knight but its defended
510,20,17,1Qd4,b'r2qr1k1/ppp2ppp/8/3P4/3Q2b1/BPNP4/P2KNbPP/n6R b - -',And a free queen
511,20,18,1Bxd4,b'r2qr1k1/ppp2ppp/8/3P4/3b2b1/BPNP4/P2KN1PP/n6R w - -',Got the queen
512,20,19,1Nxd4,b'r2qr1k1/ppp2ppp/8/3P4/3N2b1/BPNP4/P2K2PP/n6R b - -',Expected
513,20,20,1b6,b'r2qr1k1/p1p2ppp/1p6/3P4/3N2b1/BPNP4/P2K2PP/n6R w - -',setting up an attack on knight on d4
514,20,21,1Rxa1,b'r2qr1k1/p1p2ppp/1p6/3P4/3N2b1/BPNP4/P2K2PP/R7 b - -',Free knight
515,20,22,1c5,b'r2qr1k1/p4ppp/1p6/2pP4/3N2b1/BPNP4/P2K2PP/R7 w - c6',Knight attack
516,20,23,Qg5+,b'r3r1k1/p4ppp/1p6/2pP2q1/6b1/BPNP4/P1NK2PP/R7 w - -',Check
517,20,24,Qxe3+,b'r3r1k1/p4ppp/1p6/2pP4/6b1/BPNPq3/P2K2PP/R7 w - -',Free
518,20,25,Qf2+,b'r3r1k1/p4ppp/1p6/2pP4/6b1/BPNP4/P1K2qPP/R7 w - -',Another check forced mate
519,20,26,2Kc1,b'r3r1k1/p4ppp/1p6/2pP4/6b1/BPNP4/P4qPP/R1K5 b - -',1 out of the 3 moves he could do
520,20,27,2Re1+,b'r5k1/p4ppp/1p6/2pP4/6b1/BPNP4/P4qPP/R1K1r3 w - -',Forced mate
521,20,28,2Nd1,b'r5k1/p4ppp/1p6/2pP4/6b1/BP1P4/P4qPP/R1KNr3 b - -',Only move
522,20,29,2Rxd1#,b'r5k1/p4ppp/1p6/2pP4/6b1/BP1P4/P4qPP/R1Kr4 w - -',Win
523,21,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Starts out with the english opening.
524,21,1,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2NP4/PP2PPPP/R1BQKBNR b KQkq -',Deviates from that opening.
525,21,2,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq -',Black brings out his pieces.
526,21,3,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -',More developing.
527,21,4,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -',Bringing out pawns so bishops can be developed.
528,21,5,Bf5,b'r2qk2r/ppp2ppp/2np1n2/2b1pb2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -',More developing of bishops.
529,21,6,O-O,b'r2q1rk1/ppp2ppp/2np1n2/2b1pb2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -',Castling.
530,21,7,Qe7,b'r4rk1/ppp1qppp/2np1n2/2b1pbB1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w - -',More developing. The knight is pinned!
531,21,8,Qe6,b'r4rk1/ppp2ppp/2npqn2/2bNpbB1/2P5/3P1NP1/PP2PPBP/R2Q1RK1 w - -',This was a mistake for black.
532,21,9,1Nxa8,b'N4rk1/pp1q1ppp/2np1n2/2b1pbB1/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b - -',The knight comes in with Nxc7 and takes a rook. ROOOOOOOK!!!!!
533,21,10,gxf6,b'r5k1/pp1q1p1p/2np1p2/2b1pb2/2P5/3P1NP1/PP2PPBP/R2Q1RK1 w - -',More blundering for black. This isn't the best.
534,21,11,1b4,b'r5k1/pp1q1p1p/2np1p2/2b1p3/1PP5/P2P1NPb/4PPBP/R2Q1RK1 b - b3',Black's up to something! He wants to end the game fast. Meanwhile White attacks the bishop.
535,21,12,1Kxg2,b'r5k1/pp1q1p1p/2np1p2/2b1p3/1PP5/P2P1NP1/4PPKP/R2Q1R2 b - -',A counterattack for white.
