,gid,aid,move,fen,annotation
1015,30,8,1d4,b'r2qbr1k/2p1bppn/p1np3p/P3p3/1pNPP3/1B2BN1P/1PP2PP1/R2Q1RK1 b - -',"This is a logical plan for the pawn structure. e5 will be under pressure so Black has to make a choice what to do in the centre 
(An attempt to put pressure on b4 is no good 15.Bd2 f5 16.exf5 Rxf5 17.Ne3 Rf8 18.Nd5 Nf6 19.Nxb4 Nxb4 20.Bxb4 Bh5)"
1016,30,9,1f5,b'r2qbr1k/2p1b1pn/p1np3p/P3pp2/1pNPP3/1B2BN1P/1PP2PP1/R2Q1RK1 w - f6',"(If 15...exd4 then possible is 16.Nxd4 Ng5 17.Nf5 Bf6
(17...Nxe4? 18.Qg4 Ng5 19.f4 Ne6 20.Nxe7 Qxe7 21.f5 Ng5 22.f6 gxf6 23.Rae1)
18.Qh5 Nh7 19.Qe2 Ne7
(19...Ng5 20.Rad1)
20.Nd4 Ng5 21.Bxg5 Bxg5 22.Rad1 Ng6 23.Ne3 White is better due to having more space and better-placed pieces )"
1017,30,10,1exf5,b'r2qbr1k/2p1b1pn/p1np3p/P3pP2/1pNP4/1B2BN1P/1PP2PP1/R2Q1RK1 b - -',"The most logical moves. Alternatives are 16.de and 16.d5 
(16.dxe5 fxe4 17.Nd4 Nxd4 18.Qxd4 d5 19.Nd2 Bf7
(19...c6 20.f3)
20.e6 Bxe6 21.Nxe4 c6 22.Nc5
(22.Qe5 Bxh3 23.Bxh6 Nf6 24.Nxf6
(24.Bg5 Bg4)
24...Bxf6 25.Qh5
(25.Qh2 gxh6 26.Qxh3 Bg7 27.c3 bxc3 28.bxc3 Qf6)
25...Be6 26. Bd2+ Kg8 27.Bxb4 Bxb2 28.Rae1
(28.Bxf8 Bxa1 29.Rxa1 Qxf8 30.Qe5 Re8)
28...Rf5)
22...Bf5 23.Ba4
(23.Qxb4 Ng5)
23...Qd6 with an unclear position: Black has a weak queenside; White lost control over the centre )
(16.d5 fxe4 17.Nfd2 Nd4 18.Bxd4 exd4 19.Nxe4 Bf6 White might win the pawn on d4 but the pieces are clumsy)"
1018,30,11,d5,b'r2qbr1k/2p1b1pn/p1n4p/P2p1P2/1pNPp3/1B2B2P/1PP2PPN/R2Q1RK1 w - -',(Bad is 17...Rxf5 due to 18.d5)
1019,30,12,1Qg4,b'r2qb2k/2p1b1pn/p1n4p/P2pNr2/1p1Pp1Q1/1B2B2P/1PP2PPN/R4RK1 b - -',"?! Loss of a tempo. What is the queen doing here? 
(Preferable was 19. f4 enforcing the knight on e5 19...Rf8 20.Nhg4 Nf6 21.Qd2)
(also good is 19.Nhg4)"
1020,30,13,1Rf6,b'r2qb2k/2p1b1pn/p1n2r1p/P2pN3/1p1Pp1Q1/1B2B2P/1PP2PPN/R4RK1 w - -',"(Stronger is 19...Qc8 20.f4 Bd6 not committing the rook)
(Also possible is 19...Rf8 then White has to admit the mistake and retreat with the queen 20.Qd1)"
1021,30,14,2f4,b'r2qb2k/2p1b1pn/p1n2r1p/P2pN3/1p1PpPQ1/1B2B2P/1PP3PN/R4RK1 b - f3',"this move makes sense but there was another good option 
(Not recommended is 20.f3? Nxe5 21.dxe5 h5 22.Qg3 Rf5 threatening Bh4)
(White has to retreat with the queen 20.Qd1 and now f3 is possible 20...Rf5 21.Nhg4)"
1022,30,15,2Rb8,b'1r1qb2k/2p1b1pn/p1n2r1p/P2pN3/1p1PpPQ1/1B2B2P/1PP3PN/R4RK1 w - -',"not the best decision 
(Better was 20...Rf8 and White replies with 21.Qd1)"
1023,30,16,2Qd1,b'1r1qb2k/2p1b1pn/p1n2r1p/P2pN3/1p1PpP2/1B2B2P/1PP3PN/R2Q1RK1 b - -',"A strong player should be able to admit his mistakes. Chess is like life in this respect. 
(Even better is 21.Qe2 targeting a6 )"
1024,30,17,2Nhg4,b'1r1qbr1k/2p1b1pn/p1n4p/P2pN3/1p1PpPN1/1B2B2P/1PP3P1/R2Q1RK1 b - -',Finally the second knight is starting to take part in the action 
1025,30,18,2Qd6,b'1r2br1k/2p1b1pn/p1nq3p/P2pN3/1p1PpPN1/1B2B2P/1PP3P1/R2Q1RK1 w - -',(The position would have simplified after 22...Nf6 23.Nxc6 Bxc6 24.Ne5 Be8 25.Ba4 Bxa4 26.Ng6+ Kg8 27.Nxf8 Bb5 28.Ne6 Qc8 29.f5 Bxf1 30.Qxf1 but White is better thanks to the powerful knight on e6)
1026,30,19,2Kh1,b'1r2br1k/2p1b1pn/p1nq3p/P2pN3/1p1PpPN1/1B2B2P/1PP3P1/R2Q1R1K b - -',"?! wasting a tempo again 
(Stronger is 23.Nxc6 Qxc6
(23...Bxc6 24.Ne5 Be8 25.Qe1 with the idea of rerouting the queen to the h2-b8 diagonal thus supporting f5)
24.Ba4 Qb7 25.Ne5)"
1027,30,20,2Nxf6,b'1r2br1k/2p1b1p1/p1nq1N1p/P2pN3/1p1PpP2/1B2B2P/1PP3P1/R2Q1R1K b - -',"Inaccuracy 
(Better is 24.Ba4 and something along the lines of 24...Kg8 25.f5 Nxg4 26.Nxg4 Bf6 27.Bf4 Qd8 28.Bxc6 Bxc6 29.Nxf6+ Qxf6 30.Bxc7 Rbe8 31.Be5 Rxe5 32.dxe5 Qxe5 33.Qg4 Qxb2 34.Rab1 Qf6 Black has a good compensation for the exchange)"
1028,30,21,2g4,b'1r2br1k/2p3p1/p1nq1b1p/P2pN3/1p1PpPP1/1B2B2P/1PP5/R2Q1R1K b - g3',This move is risky. I was pressing for a win too hard. White has wasted a few precious tempi while Black has mobilized her forces 
1029,30,22,2Kg2,b'1r2br1k/2p3p1/p1nq3p/P2pN3/1p1PpPPb/1B2B2P/1PP3K1/R2Q1R2 b - -',(26.Qd2 White should just take a stand. There is no advantage so the best strategy is just to wait)
1030,30,23,2Rd8,b'3rbr1k/2p3p1/p1nq3p/P2pN3/1p1PpPPb/1B2B2P/1PP3K1/R2Q1R2 w - -',(A good move was 26...Ne7 freeing the way for the bishop)
1031,30,24,2Qd2,b'3rbr1k/2p3p1/p1nq3p/P2pN3/1p1PpPPb/1B2B2P/1PPQ2K1/R4R2 b - -',?! (White should have simplified the position by 27.Qe2 Ne7 28.c4 bxc3 29.bxc3 Rb8 30.Rab1 Bb5 31.c4 dxc4 32.Bxc4 Bxc4 33.Nxc4 White must be careful but the knight on e5 is good enough to help draw the game)
1032,30,25,2Nxc6,b'3rbr1k/2p1q1p1/p1N4p/P2p4/1p1PpPPb/1B2B2P/1PPQ2K1/R4R2 b - -',"(I should have played 28.c4 dxc4
(28...Nxe5 29.fxe5 Rxf1 30.Rxf1 dxc4 31.Bxc4 c5)
(28...bxc3!? 29.Qxc3 Nxe5 30.dxe5 Bb5 31.Rfd1 c6 32.Bc5 Qb7 33.Bxf8 Rxf8 34.Qe3)
29.Nxc6 Bxc6 30.Bxc4 White can't place the knight on e5 now. Black has an edge here but this was still the best choice for White)"
1033,30,26,Rdb8,b'1r3r1k/2p1q1p1/p6p/P2p4/Rp1PpPPb/4B2P/1PPQ2K1/5R2 w - -',Now Black is better: White's king is vulnerable; the bishop on e3 is passive 
1034,30,27,Qe6,b'1r3r1k/2p3p1/p3q2p/P2p4/Rp1PpPPb/4B2P/1PP1Q1K1/5R2 w - -',(31...Rf6)
1035,30,28,3h4,b'1r3r1k/2p3p1/p1q2b1p/P2p1P2/1p1Pp1PP/4B3/1PP1Q1K1/R4R2 b - -',"? A nervous decision in time trouble. White's position is not yet that desperate - no need to start sacrificing pawns. Also I have overestimated the compensation for the pawns 
(More solid and sound was 34.b3)"
1036,30,29,Qf6,b'1r3r1k/2p3p1/p4q1p/P2p1P2/1p1Pp1Pb/4B3/1PP1Q1K1/R6R w - -',"A precise move 
(If 35...Be7 36.Qd2 Kh7
(36...Kg8 37.Bxh6! gxh6 38.Rxh6 the game should be drawn e.g. 38...Qc4 39.Rah1 Kf7 40.Re6 Rh8 41.Rxh8 Rxh8 42.Rxe7+ Kxe7 43.Qg5+ Kd7 44.Qg7+ Kc6 45.Qxh8 Qe2+ 46.Kg3 Qf3+ 47.Kh2 e3 48.Qa8+ Kd7 49.Qxa6 e2 50.Qe6+ Kd8 51.Qg8+ Kd7 52.Qe6+)
37.Raf1 with the idea of g5. White has some compensation for the pawn)"
1037,30,30,3Be5,b'1r3r1k/2p3p1/p4q1p/P2pBPb1/1p1Pp1P1/8/1PP1Q1K1/R6R b - -',"(37.Bxc7 Rbc8 38.Bb6
(38.Be5 Qc6 39.c3 bxc3 40.bxc3 Qxc3)
38...Rc4)"
1038,30,31,Kg8,b'1r3rk1/2p3p1/p1q4p/P2pBPbR/1p1Pp1P1/8/1PP1Q1K1/R7 w - -',(Black should have avoided trading 38...Qb5 39.Qf2 Kg8 40.Rah1 Rbe8 41.Kg3 with an idea to give up the exchange )
1039,30,32,Rbe8,b'4rrk1/2p3p1/p1q4p/P2pBPbR/1p1Pp1P1/8/1PP1Q1K1/7R w - -',(Black can sacrifice an exchange: 39...Qb5 40.Qf2 Rf6)
1040,30,33,4Kg3,b'4rrk1/2p3p1/p1q5/P2pBPp1/1p1Pp1P1/6K1/1PP1Q3/7R b - -',(Better was 41.Rh5 Rf7 42.Rxg5)
1041,30,34,e3,b'4r1k1/2p3p1/p1q2r2/P2pBPp1/1p1P2P1/4p1K1/1PPQ4/7R w - -',"(Stronger is 42...b3 43.c3
(43.cxb3 Rb8 44.b4 Qa4 45.Bxf6 gxf6 46.Rh6 Kg7 47.Rg6+ Kf7 48.Rh6 c6 and Black starts picking up the pawns)
43...Qb5 44.Qxg5 Qd3+ 45.Kg2 Qf3+ 46.Kg1 Rxe5 47.dxe5 Qg3+ 48.Kf1 Qxe5)"
1042,30,35,4Rd2,b'4r1k1/2p3p1/p4r2/P2pBPp1/1p1P2P1/4Q1K1/1P1R4/3q4 b - -',? (I missed a chance to play 45.Qxg5 Qe1+ 46.Kf3 Qf1+ 47.Kg3 Qd3+ 48.Kf2 Ree6 49.Qe3)
1043,30,36,4Qf1,b'4r1k1/2p3p1/p4r2/P2pBPp1/1p1P2P1/4Q1K1/1P1R4/5q2 w - -',Now White is lost
1044,30,37,4Qf3,b'4r1k1/2p3p1/p4r2/P2pBPp1/1p1P2P1/5QK1/1P1R4/5q2 b - -',(46.Qxg5 Rxe5! 47.dxe5 Rh6)
1045,30,38,Rxe5,b'6k1/2p3p1/p4r2/P2prPp1/1p1P2P1/5QK1/1P3R2/4q3 w - -',(48...Rh6)
1046,30,39,Qf4,b'8/2p4k/p7/P2p2p1/1p3qP1/8/1P3Q2/5K2 w - -',One has to be cold-blooded to play chess well. I couldn't handle the pressure adequately in this game and pressed too hard for a win. Some moves were too impulsive: 19.Qg4 34.h4 
1047,31,0,Bxe5,b'r1bqk2r/pppp1p1p/2n5/4b1p1/2P4P/6B1/PP2PPP1/RN1QKB1R w KQkq -',"Black surrenders his best piece which could have been used to help defend the kingside.  His position becomes fatally weak.
"
1048,31,1,Be6,b'r2qk2r/pp3p1p/3pb3/2p1n3/2P1Q3/2N5/PP2PPP1/R3KB1R w KQkq -',"Weak.  15. ... f5  16. Qd5 Qe7 was a better choice.  If 16. Qe3 O-O.
"
1049,31,2,Bc8,b'r1bqk2r/pp3p1p/8/2pp1P2/2n2Q2/2N5/PP2P1P1/R3KB1R w KQkq -',"This is bad because after 19. e3 black can't stop all the threats which includes 20. Bxc4 and Qe5+.  Black can't defend with 19. ... Qe7 or Qf6  because of a pending Nxd5.  Castling kingside is suicidal because of Qg3+ and Qh3.  If instead 19. ... Rg8 (or something dumb like Kd7) then 21. O-O-O and with Nxd5 coming black 's position is in shambles.  So computer analysis prefers 18. ... Qb8 giving up material.
"
1050,31,3,Qf6,b'r1b1k2r/pp3p1p/5q2/2pp1P2/2n2Q2/2N1P3/PP4P1/R3KB1R w KQkq -',"Computer analysis prefers 19. ... Qd6 and then after 20. Bc4 Qxf4  21. Bb5+ black has lost a piece.
"
1051,31,4,Be6,b'r3k2r/pp3p1p/4bq2/2pp1P2/2B2Q2/2N1P3/PP4P1/R3K2R w KQkq -',"Computer analsysis prefers 20. ... dxc4 21. Nd5 Qxf5  22. Qd6 and black has to give up his queen to prevent mate.  22. ... f6??? 23. Qe7 mate.
"
1052,31,5,2Bb5+,b'r3k2r/pp3p1p/4bq2/1Bpp1P2/5Q2/2N1P3/PP4P1/R3K2R b KQkq -',"According to Houdini 21. O-O-O is a stronger line I didn't see leading to many mating threats.  For example 21. .. . dxc4?  22. Ne4 Qe7  23. fxe6 Qxe6  24. Nf6+ Ke7  25. Qc7+ Kf8  26. Rd8+ Rxd8 27. Qxd8+ Kg7  28. Qxh8+!!!
"
1053,31,6,2Nxf4,b'r4k1r/pp3p1p/8/1Bp5/5N2/4P3/PP4P1/R3K2R b KQ -',"Black should have resigned by now.
"
1054,31,7,3Nc7,b'3r1k1r/2N2p2/p6p/1pp5/8/4P3/PPB2KP1/3R3R b - -',
1055,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"this is my first game ever with a player rating >1800. i was defeated ofcourse. i learn few things in this game. i thought it is good to share. if you are expert player please comment on my worst moves. so i can learn too.

queen pawn opening i was playing black. i chose to go for benoni opening."
1056,32,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',indian defense opening
1057,32,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',just developing...
1058,32,3,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',indian defense ...
1059,32,4,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',contd with indian defense
1060,32,5,exd5,b'rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -',contd with indian defense opening....
1061,32,6,d6,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -', indian defense benoni variation....
1062,32,7,Nf3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',indian defense/ benoni defense/ classical variation...
1063,32,8,Bd3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',benoni classical variation....
1064,32,9,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQK2R w KQ -',all study material advises early castling....so i did that too...
1065,32,10,O-O,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',he also castled....
1066,32,11,Re8,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',seizing half open file by rook....if you notice my position. my weakness is d6 pawn. my light bishop at c8 and knight at b8 have no good place to be positioned. i was struggling in this game to develop my light bishop and knight. i think this is a significant problem with benoni defense. experts advise me on how to develop these pieces on the way pls...
1067,32,12,1Bf4,b'rnbqr1k1/pp3pbp/3p1np1/2pP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 b - -',he swiftly attacked my weakness at pawn d6. battle started already.... my queen is defending it. i personally consider that defending with queen as a weakness. i didnt read it anywhere but that is my personal opinion.
1068,32,13,1a6,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/4PB2/2NB1N2/PP3PPP/R2Q1RK1 w - -',i guessed his next move to be Nb4 to attack my weakness d6 with his second piece then it is hard for me to defend. so i moved a6 to defend b4 square. computer suggests same move. i do computer analysis only after game. if do while playing it is cheating i never do that. i never learn anything that way...
1069,32,14,1h3,b'rnbqr1k1/1p3pbp/p2p1np1/2pP4/4PB2/2NB1N1P/PP3PP1/R2Q1RK1 b - -',he defended g4 blocking my bishop pinning his knight. 
1070,32,15,1b5,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N1P/PP3PP1/R2Q1RK1 w - b6',i moved b5 with a small plan. i want to move my knight at b8 to c4 . that was my plan.  right now knight has no good square to go. i was focusing on developing...
1071,32,16,1Re1,b'rnbqr1k1/5pbp/p2p1np1/1ppP4/4PB2/2NB1N1P/PP3PP1/R2QR1K1 b - -',he placed his rook to a good position. not a harm now. but it is indirectly challenging my rook. later in game he took advantage of it. a good move in my opinion.
1072,32,17,1Nh5,b'rnbqr1k1/5pbp/p2p2p1/1ppP3n/4PB2/2NB1N1P/PP3PP1/R2QR1K1 w - -',i moved my knight with the aim to exchange my knight for his bishop. so my weakness at d6 is safe. 
1073,32,18,1Bh2,b'rnbqr1k1/5pbp/p2p2p1/1ppP3n/4P3/2NB1N1P/PP3PPB/R2QR1K1 b - -',he refused my exchange offer..... wise player....
1074,32,19,1Qc7,b'rnb1r1k1/2q2pbp/p2p2p1/1ppP3n/4P3/2NB1N1P/PP3PPB/R2QR1K1 w - -',i want knight to move d7 so i moved my queen to c7 so it can continue to defend my weakness d6. 
1075,32,20,1Rc1,b'rnb1r1k1/2q2pbp/p2p2p1/1ppP3n/4P3/2NB1N1P/PP3PPB/2RQR1K1 b - -',a brillant move in my opinion. when i was playing i didnt notice it. later when i analysed the game i understood his idea. he is making a potential pin. my queen and his rook is on same file. i completely ignored his move when i was playing. i dont have much experience in chess. it is a brillant move making potential pin. later in the game he could take advantage of it. so it is important to place your piece at strategical position so later in the game you could take advantage. you may not see immediate benefit in such moves.
1076,32,21,1Nd7,b'r1b1r1k1/2qn1pbp/p2p2p1/1ppP3n/4P3/2NB1N1P/PP3PPB/2RQR1K1 w - -',i moved my knight focusing on development. i developed my knight before bishop. many study material advise to develop knight before bishop i still dont know why. i just follow as if i am a robot.
1077,32,22,1a3,b'r1b1r1k1/2qn1pbp/p2p2p1/1ppP3n/4P3/P1NB1N1P/1P3PPB/2RQR1K1 b - -',he thought i am going to attack his knight by b4 so he defended it. but that was not my plan at all. my plan was knight to c5. 
1078,32,23,1c4,b'r1b1r1k1/2qn1pbp/p2p2p1/1p1P3n/2p1P3/P1NB1N1P/1P3PPB/2RQR1K1 w - -',so i executed my plan. just moved my pawn clearing c5 for my knight. 
1079,32,24,1Be2,b'r1b1r1k1/2qn1pbp/p2p2p1/1p1P3n/2p1P3/P1N2N1P/1P2BPPB/2RQR1K1 b - -',i didnt expect this move at all. i thought he would defend his weakness e4. there was 3 defenders for that pawn at e4. now only one defender. so that pawn became my target.
1080,32,25,1Nc5,b'r1b1r1k1/2q2pbp/p2p2p1/1pnP3n/2p1P3/P1N2N1P/1P2BPPB/2RQR1K1 w - -',so i placed my knight c5. happy now. i found that it is attacking his weakness as well. i was not planning to attack earlier. i only thought for a good square for my knight. but i am getting an opportunity to attack as well. 
1081,32,26,1Nd2,b'r1b1r1k1/2q2pbp/p2p2p1/1pnP3n/2p1P3/P1N4P/1P1NBPPB/2RQR1K1 b - -',"he saw that as well. he moved his knight to defend his weakness. (that was my guess). i think that is only reason for this move.

think of this position now. i should have studied this when i was playing.

my pawn d6 is pinned by his bishop and it is defending my knight. it is not good for me. 

my dark bishop at g7 could capture his knight at c3. i didnt see that. i could have removed one of his defender(defending his weakness pawn at e4) by capturing his knight with my bishop. i missed that opportunity. i didnt see that while playing.

so studying the position is so important. i will do it hereafter."
1082,32,27,1Nf6,b'r1b1r1k1/2q2pbp/p2p1np1/1pnP4/2p1P3/P1N4P/1P1NBPPB/2RQR1K1 w - -',so retreated my knight to attack his weakness e4. now 3 vs 2. my 3 attackers and his 2 defenders.
1083,32,28,Ncxe4,b'r1b1r1k1/2q2pbp/p2p1np1/1p1P4/2p1n3/PPN4P/3NBPPB/2RQR1K1 w - -',"i went for capturing his weakness. my calculation was simple. 3 attackers vs 2 defenders. i am winning in this small battle.

later when i analysed the game i felt that i should have gone for this battle. i have not developed my light bishop and i have not connected my rooks. because of this i suffered. even though my calculation was right. it was not wise to go for battle when pieces are not developed. a good lesson i learned. you watch the game you will see for yourself. how i suffered because of that..."
1084,32,29,1Ndxe4,b'r1b1r1k1/2q2pbp/p2p1np1/1p1P4/2p1N3/PPN4P/4BPPB/2RQR1K1 b - -',he captured my knight...
1085,32,30,1Nxe4,b'r1b1r1k1/2q2pbp/p2p2p1/1p1P4/2p1n3/PPN4P/4BPPB/2RQR1K1 w - -',i captured his knight...
1086,32,31,2Bxc4,b'r1b1r1k1/2q2pbp/p2p2p1/1p1P4/2B1n3/PPN4P/5PPB/2RQR1K1 b - -',"a totally unexpected move. i guess this kind of move you can experience only with high rated players. all of sudden table turned over. i am in small trouble now because my rooks are not connected. i could have moved away my knight to safety anytime if it was connected.

in this position my knight is attacked by his 2 pieces and i have only defender. so my knight is gone. so my only option was to capture his light bishop. so my pieces would be even with him. 

when i analysed in computer it suggets to capture his knight with by dark bishop. so that means it could have removed one of his attacker. but i didnt see that brillant move. when he made a totally unexpected move and i realised that i am in small trouble. it was not big trouble. i should have taken time to see possible variant moves. never come to a quick conclusion. when i saw i could capture his bishop i was satisified with that move and continued with that plan. always look for the best move. i learned that lesson. "
1087,32,32,2bxc4,b'r1b1r1k1/2q2pbp/p2p2p1/3P4/2p1n3/PPN4P/5PPB/2RQR1K1 w - -',so i just captured his bishop.
1088,32,33,2Nxe4,b'r1b1r1k1/2q2pbp/p2p2p1/3P4/2p1N3/PP5P/5PPB/2RQR1K1 b - -',"he captured my knight.

see in this position pawn at c4 is pinned. i cant save it by any means.

also a knight in my border. red alert. what could be his next move. i saw a good move from his side. he could capture my weak pawn at d6 by his knight attacking my rook as well. i cant allow that to happen. so i thought for a while. i found a move.
"
1089,32,34,2Be5,b'r1b1r1k1/2q2p1p/p2p2p1/3Pb3/2p1N3/PP5P/5PPB/2RQR1K1 w - -',i moved my bishop to defend my weakness. 
1090,32,35,2Bxe5,b'r1b1r1k1/2q2p1p/p2p2p1/3PB3/2p1N3/PP5P/5PP1/2RQR1K1 b - -',he went for trading bishop. now my question is to myself that should i capture his bishop with my rook or my pawn. i thought for a while. if i capture with my pawn it would create a dangerous passed pawn for him at d5. i may suffer a lot with a passed pawn. i dont want myself in big trouble with his passed pawn. 
1091,32,36,2Rxe5,b'r1b3k1/2q2p1p/p2p2p1/3Pr3/2p1N3/PP5P/5PP1/2RQR1K1 w - -',so i caputerd his bishop with my rook. 
1092,32,37,2Rxc4,b'r1b3k1/2q2p1p/p2p2p1/3Pr3/2R1N3/PP5P/5PP1/3QR1K1 b - -',a good move. attacking my defender my queen. 
1093,32,38,2Qe7,b'r1b3k1/4qp1p/p2p2p1/3Pr3/2R1N3/PP5P/5PP1/3QR1K1 w - -',"i moved my queen to e7 actually not a good move. i creating pin position again. my rook activity gets limited. 

one good lesson activity of the pieces should be your priority. because of this move i reduced the activity of my rook. i should not do this in future."
1094,32,39,2f4,b'r1b3k1/4qp1p/p2p2p1/3Pr3/2R1NP2/PP5P/6P1/3QR1K1 b - f3',"alas! he attacked my rook with his least army. how to defend this? i am in a big trouble. 

see my light square bishop is not developed all this while. and now i am going to lose my rook. i thought for a while. i found a escape route. "
1095,32,40,2Qa7+,b'r1b3k1/q4p1p/p2p2p1/3Pr3/2R1NP2/PP5P/6P1/3QR1K1 w - -',i called a check. my rook is safe now. 
1096,32,41,2Kh2,b'r1b3k1/q4p1p/p2p2p1/3Pr3/2R1NP2/PP5P/6PK/3QR3 b - -',"my next concern where to place my rook? 

i cant retreat my rook to e8. then his knight can call check by Nf6. 
i cant move my rook to h5. then he would attack with his pawn by g4 then my rook would be trapped at h file.
only square i found was e7. then he could capture my pawn at d6. but i didnt find any other alternative."
1097,32,42,2Re7,b'r1b3k1/q3rp1p/p2p2p1/3P4/2R1NP2/PP5P/6PK/3QR3 w - -',so i moved my rook to safety.
1098,32,43,2Nxd6,b'r1b3k1/q3rp1p/p2N2p1/3P4/2R2P2/PP5P/6PK/3QR3 b - -',he captured the benoni weakness d6. i may not play benoni again.
1099,32,44,2Rxe1,b'r1b3k1/q4p1p/p2N2p1/3P4/2R2P2/PP5P/6PK/3Qr3 w - -',"i traded my rook thought of simplification. many study material doesnt support that kind of move. i am 2 pawn behind then i should not trade. i forgot that. i was under pressure. his knight rook in my border. so i thought of simplification.

if i could have defended my rook with my king instead of trade....i missed that..anyway..."
1100,32,45,Bb7,b'r5k1/qb3p1p/p2N2p1/3P4/2R2P2/PP5P/6PK/4Q3 w - -',"finally i developed my bishop. another benoni weakness in my opinion. but that was stupid move. my opponent swiftly exploited it.

computer was suggesting bishop sacriface by capturing the pawn at h3. i also thought of it. but i could not find good continuation of it so i dropped that idea. "
1101,32,46,2Rc7,b'r5k1/qbR2p1p/p2N2p1/3P4/5P2/PP5P/6PK/4Q3 b - -',a brillant move. i sensed defeat by this move. 
1102,32,47,2Qd4,b'r5k1/1bR2p1p/p2N2p1/3P4/3q1P2/PP5P/6PK/4Q3 w - -',"i made this move after thinking a lot. a good move or not. i will tell you my idea.

my idea is to capture his pawn at f4 calling check same time attacking his knight or rook. if he captures my bishop with his knight. i can call check and win his rook. or if captures my bishop with his rook i can call check and capture his knight.

that was my idea. 
"
1103,32,48,2Nxb7,b'r5k1/1NR2p1p/p5p1/3P4/3q1P2/PP5P/6PK/4Q3 b - -',he captured my bishop with his knight. i was happy in my mind. because my plan was to call check at f4 and then capture his rook. 
1104,32,49,2Qxf4+,b'r5k1/1NR2p1p/p5p1/3P4/5q2/PP5P/6PK/4Q3 w - -',i called a check.
1105,32,50,3Qg3,b'r5k1/1NR2p1p/p5p1/3P4/5q2/PP4QP/6PK/8 b - -',alas! he defended it...i felt sorry. i didnt see that variation. i didnt see his queen at all when i was calculating. i lost.
1106,32,51,3Qxg3+,b'r5k1/1NR2p1p/p5p1/3P4/8/PP4qP/6PK/8 w - -',nothing much i could do i traded my queen. it is not good idea to trade when you are down in material....
1107,32,52,Ra7,b'6k1/rNR2p1p/p5p1/3P4/8/PP4KP/6P1/8 w - -',i thought of paralysing his rook. not a good idea. here his rook has to defend his knight. but he can come out of it by calling check.
1108,32,53,3d6,b'6k1/rNR2p1p/p2P2p1/8/8/PP4KP/6P1/8 b - -',"he moved his passed pawn.see diagonal drawn from his pawn would reach at f8 and my king is behind it. so i cant defend it with my king. that is it. game over. i cant defend that anymore....

still i dont know why i was defeated. any comments from expert. any brains to help me..... i developed my bishop was my serious blunder move. all else was not that bad move in my opinion. "
1109,33,0,h6,b'r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',Suboptimal but understandable. This is a very classic London scheme. 
1110,33,1,h3,b'r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -',I return the courtesy. My move aims for a pawn's storm on the kingside. 
1111,33,2,e6,b'r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/5N1P/PPPNPPP1/R2QKB1R w KQkq -',Passive. The idea is to make my previous move a waste of time. But it is not quite so. 
1112,33,3,a6,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -',Another passive move by black. Not bad just passive. 
1113,33,4,g4,b'r1bqkb1r/1pp2pp1/p1n1pn1p/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq g3',Starting my thematic plan. Not a very successful one to say the truth but always fun. 
1114,33,5,Bd6,b'r1bqk2r/1pp2pp1/p1nbpn1p/3p4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R w KQkq -',As expected. 
