,gid,aid,move,fen,annotation
691,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"(Book Move)
"
692,21,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"(Book Move)
"
693,21,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"(Book Move)
"
694,21,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"(Book Move)
"
695,21,4,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"(Book Move)
"
696,21,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"(Book Move)
"
697,21,6,Nf3,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"(Book Move)
"
698,21,7,e6,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"(Book Move)
"
699,21,8,Be2,b'rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',"(Book Move)
"
700,21,9,c5,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -',"(Book Move)
"
701,21,10,c3,b'rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -',"(Book Move)
"
702,21,11,Nc6,b'r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -',"(Book Move)
"
703,21,12,Bb5,b'r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq -',"(Book Move)
"
704,21,13,Nge7,b'r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -',"(0.52)
"
705,21,14,O-O,b'r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -',"(0.44)
"
706,21,15,a6,b'r2qkb1r/1p2nppp/p1n1p3/1BppPb2/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq -',"(0.44)
"
707,21,16,Ba4,b'r2qkb1r/1p2nppp/p1n1p3/2ppPb2/B2P4/2P2N2/PP3PPP/RNBQ1RK1 b kq -',"(0.44)
"
708,21,17,b5,b'r2qkb1r/4nppp/p1n1p3/1pppPb2/B2P4/2P2N2/PP3PPP/RNBQ1RK1 w kq b6',"(0.32)
"
709,21,18,1Bc2,b'r2qkb1r/4nppp/p1n1p3/1pppPb2/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b kq -',"(0.16)
"
710,21,19,1Bg4,b'r2qkb1r/4nppp/p1n1p3/1pppP3/3P2b1/2P2N2/PPB2PPP/RNBQ1RK1 w kq -',"(0.56)
"
711,21,20,1Be3,b'r2qkb1r/4nppp/p1n1p3/1pppP3/3P2b1/2P1BN2/PPB2PPP/RN1Q1RK1 b kq -',"(0.4)
"
712,21,21,1cxd4,b'r2qkb1r/4nppp/p1n1p3/1p1pP3/3p2b1/2P1BN2/PPB2PPP/RN1Q1RK1 w kq -',"(-0)
"
713,21,22,1cxd4,b'r2qkb1r/4nppp/p1n1p3/1p1pP3/3P2b1/4BN2/PPB2PPP/RN1Q1RK1 b kq -',"(0)
"
714,21,23,1Nf5,b'r2qkb1r/5ppp/p1n1p3/1p1pPn2/3P2b1/4BN2/PPB2PPP/RN1Q1RK1 w kq -',"(-0)
"
715,21,24,1Bxf5,b'r2qkb1r/5ppp/p1n1p3/1p1pPB2/3P2b1/4BN2/PP3PPP/RN1Q1RK1 b kq -',"(0)
"
716,21,25,1Bxf5,b'r2qkb1r/5ppp/p1n1p3/1p1pPb2/3P4/4BN2/PP3PPP/RN1Q1RK1 w kq -',"(-0.36)
"
717,21,26,1Nbd2,b'r2qkb1r/5ppp/p1n1p3/1p1pPb2/3P4/4BN2/PP1N1PPP/R2Q1RK1 b kq -',"(-0.32)

At this point I was trying to find a good home for my knight and kept thinking about c5 supported by my b and d pawns.  Not a good idea in retrospect..."
718,21,27,1Be7,b'r2qk2r/4bppp/p1n1p3/1p1pPb2/3P4/4BN2/PP1N1PPP/R2Q1RK1 w kq -',"(-0.32)
"
719,21,28,1a3,b'r2qk2r/4bppp/p1n1p3/1p1pPb2/3P4/P3BN2/1P1N1PPP/R2Q1RK1 b kq -',"(-0.64) INACCURACY - Perhaps better was 15. Nb3
Alternative variation: [BEST MOVE (-0.32)] 15. Nb3 O-O 16. Nc5 Qc7 17. Rc1 Bxc5 18. Rxc5 Rfc8 19. Bf4   $15
Alternative variation: [INACCURACY (-0.64)] 15. a3 Rc8 16. Nb3 O-O 17. Rc1 f6 18. Bf4 Qb6 19. exf6 Bxf6   $15
"
720,21,29,1O-O,b'r2q1rk1/4bppp/p1n1p3/1p1pPb2/3P4/P3BN2/1P1N1PPP/R2Q1RK1 w - -',"(-0.44)
"
721,21,30,1b4,b'r2q1rk1/4bppp/p1n1p3/1p1pPb2/1P1P4/P3BN2/3N1PPP/R2Q1RK1 b - b3',"(-1.61) MISTAKE - With that last move you went from roughly equal to having a worse position. Your best continuation was 16. Nb3
Alternative variation: [BEST MOVE (-0.44)] 16. Nb3 Rc8 17. Rc1 f6 18. exf6 Bxf6 19. Nc5 Qb6 20. Re1   $15
Alternative variation: [MISTAKE (-1.61)] 16. b4 a5 17. bxa5 Rxa5 18. a4 Qb6 19. Qb3   $19

I knew this was a mistake shortly after I made it but there's no going back after this point."
722,21,31,1a5,b'r2q1rk1/4bppp/2n1p3/pp1pPb2/1P1P4/P3BN2/3N1PPP/R2Q1RK1 w - -',"(-1.49)
"
723,21,32,1bxa5,b'r2q1rk1/4bppp/2n1p3/Pp1pPb2/3P4/P3BN2/3N1PPP/R2Q1RK1 b - -',"(-1.69)
"
724,21,33,1Nxa5,b'r2q1rk1/4bppp/4p3/np1pPb2/3P4/P3BN2/3N1PPP/R2Q1RK1 w - -',"(-1.53)
"
725,21,34,1a4,b'r2q1rk1/4bppp/4p3/np1pPb2/P2P4/4BN2/3N1PPP/R2Q1RK1 b - -',"(-1.45)
"
726,21,35,1b4,b'r2q1rk1/4bppp/4p3/n2pPb2/Pp1P4/4BN2/3N1PPP/R2Q1RK1 w - -',"(-1.45)
"
727,21,36,1Nb3,b'r2q1rk1/4bppp/4p3/n2pPb2/Pp1P4/1N2BN2/5PPP/R2Q1RK1 b - -',"(-1.53)
"
728,21,37,1Qd7,b'r4rk1/3qbppp/4p3/n2pPb2/Pp1P4/1N2BN2/5PPP/R2Q1RK1 w - -',"(-1.53)
"
729,21,38,2Nxa5,b'r4rk1/3qbppp/4p3/N2pPb2/Pp1P4/4BN2/5PPP/R2Q1RK1 b - -',"(-1.97) INACCURACY - Perhaps better was 20. Bg5
Alternative variation: [BEST MOVE (-1.37)] 20. Bg5 f6 21. exf6 gxf6 22. Bf4 Rfc8 23. Nxa5 Rxa5 24. Nh4   $17
Alternative variation: [INACCURACY (-1.97)] 20. Nxa5 Rxa5 21. Qb3 Rfa8 22. Rfc1 Rxa4 23. Rxa4 Rxa4 24. Bd2 h6   $19
"
730,21,39,2Rxa5,b'5rk1/3qbppp/4p3/r2pPb2/Pp1P4/4BN2/5PPP/R2Q1RK1 w - -',"(-2.14)
"
731,21,40,2Qb3,b'5rk1/3qbppp/4p3/r2pPb2/Pp1P4/1Q2BN2/5PPP/R4RK1 b - -',"(-2.38)
"
732,21,41,2Rfa8,b'r5k1/3qbppp/4p3/r2pPb2/Pp1P4/1Q2BN2/5PPP/R4RK1 w - -',"(-2.46)
"
733,21,42,2Ra2,b'r5k1/3qbppp/4p3/r2pPb2/Pp1P4/1Q2BN2/R4PPP/5RK1 b - -',"(-2.94)
"
734,21,43,2Ra5xa4,b'r5k1/3qbppp/4p3/3pPb2/rp1P4/1Q2BN2/R4PPP/5RK1 w - -',"(-3.19)
"
735,21,44,2Rfa1,b'r5k1/3qbppp/4p3/3pPb2/rp1P4/1Q2BN2/R4PPP/R5K1 b - -',"(-3.63) INACCURACY - Your position is getting even worse - you are now losing. The best line was 23. Rb2
Alternative variation: [BEST MOVE (-2.98)] 23. Rb2 Ra3 24. Qd1 Qb5 25. Bg5 Bxg5 26. Nxg5 h6 27. Nf3 b3   $19
Alternative variation: [INACCURACY (-3.63)] 23. Rfa1 Rxa2 24. Rxa2 Ra3 25. Rxa3 bxa3 26. Nd2 Qa7 27. Qa2 Bd3 28. Nb3   $19
"
736,21,45,2Ra4xa2,b'r5k1/3qbppp/4p3/3pPb2/1p1P4/1Q2BN2/r4PPP/R5K1 w - -',"(-3.75)
"
737,21,46,2Rxa2,b'r5k1/3qbppp/4p3/3pPb2/1p1P4/1Q2BN2/R4PPP/6K1 b - -',"(-3.39)
"
738,21,47,2Qb7,b'r5k1/1q2bppp/4p3/3pPb2/1p1P4/1Q2BN2/R4PPP/6K1 w - -',"(-2.82)
"
739,21,48,2Bd2,b'r5k1/1q2bppp/4p3/3pPb2/1p1P4/1Q3N2/R2B1PPP/6K1 b - -',"(-3.11) INACCURACY - Perhaps better was 25. Bg5
Alternative variation: [BEST MOVE (-2.7)] 25. Bg5 Rxa2 26. Qxa2 Bxg5 27. Nxg5 b3 28. Qb2 h6   $19
Alternative variation: [INACCURACY (-3.11)] 25. Bd2 Rxa2 26. Qxa2 b3 27. Qb2 Qb5 28. Bc3 Qa4   $19
"
740,21,49,2Rxa2,b'6k1/1q2bppp/4p3/3pPb2/1p1P4/1Q3N2/r2B1PPP/6K1 w - -',"(-8.52)
"
741,21,50,2Qxa2,b'6k1/1q2bppp/4p3/3pPb2/1p1P4/5N2/Q2B1PPP/6K1 b - -',"(-8.44)
"
742,21,51,2b3,b'6k1/1q2bppp/4p3/3pPb2/3P4/1p3N2/Q2B1PPP/6K1 w - -',"(-8.36)
"
743,21,52,2Qb2,b'6k1/1q2bppp/4p3/3pPb2/3P4/1p3N2/1Q1B1PPP/6K1 b - -',"(-8.56)
"
744,21,53,2Ba3,b'6k1/1q3ppp/4p3/3pPb2/3P4/bp3N2/1Q1B1PPP/6K1 w - -',"(-8.56)
"
745,21,54,2Qxa3,b'6k1/1q3ppp/4p3/3pPb2/3P4/Qp3N2/3B1PPP/6K1 b - -',"(-8.44)
"
746,21,55,2b2,b'6k1/1q3ppp/4p3/3pPb2/3P4/Q4N2/1p1B1PPP/6K1 w - -',"(-8.44) BLACK WINS - Play might have continued...
Alternative variation: [CONTINUATION (-8.44)] 28... b2 29. Ne1 b1=Q 30. Qa4 Qc8 31. f3 Qb2 32. Qb4 Qa2 33. g4 Bg6 34. Bg5   $19
"
747,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

It's ding-a-ling time for Round 2 in my Welcome MT Part 1 against Terence (Elyhim).  Terence k'oed me in less than 20 moves aaargh and double aaargh!  So how did this happen?  Well here is a clue?  Old Matey just lurves those back ranks and corridors and to the detriment of Henry he found a nice little corridor here!  Now I started off with 1. e4 and Terence responds with g6 which is the Robatsch Defense.  Just like the Pirc and the Sicilian Dragon that black dark square bishop can prove an almighty handful."
748,22,1,c4,b'rnbqk1nr/ppppppbp/6p1/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',3. c4 - an impressive array of pawns here.  Alas this pawn wall can be quite easily breached!
749,22,2,d5,b'rnbqk1nr/pp1pppbp/6p1/2pP4/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',4. d5 - this advance ensures that that monster dsb rakes it's way right through to a1 in which my rook is standing.  This will make it awkward for Fou Lenoir to get off c1 later in the game.
750,22,3,a6,b'rnbqk1nr/1p2ppbp/p2p2p1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',5. a6 - hmm black does not want to exchange his strong bishop for my knight even though this will ensure I am left with pawn islands on the queenside.
751,22,4,Ng3,b'rnbqk2r/1p2ppbp/3p1np1/p1pP4/P1P1P3/2N3N1/1P3PPP/R1BQKB1R b KQkq -',8. Ng3 - this move ensures my e4 pawn is doubly defended and clears the way for Fou Leblanc to clear the decks for Henry to castle kingside.
752,22,5,Nb4,b'r1bqk2r/1p2ppbp/3p1np1/p1pP4/PnP1P3/2N3N1/1P2BPPP/R1BQK2R w KQkq -',9. ...... Nb4 - Terence has an ideal toe-hold for his knight.  It cannot be pushed away by pawn jabs.  It will have to be one of my pieces which must try to exchange it off.
753,22,6,1Nb5,b'r1bqk2r/1p2ppbp/3p1np1/pNpP4/PnP1P3/6N1/1P2BPPP/R1BQK2R b KQkq -',10. Nb5 - maybe I can do the same to him perhaps?!  However Terence soon shows me that imitation is the merest form of flattery!
754,22,7,h4,b'r1bqk2r/1p2ppb1/3p1np1/pNpP4/PnP1P2p/5PN1/1P2B1PP/R1BQK2R w KQkq -',11. ..... h4 - Terence is certainly flattered by Easy19.  This is certainly a good bit of imitation now that pawn push down the h file.  So to prevent my knight becoming a horseburger for that little fellow on h4 I am gonna have to move said knight to f1.  This will certainly delay castling for at least one move.  In retrospect maybe it would not have been a bad thing ..... hmm.
755,22,8,1Ne3,b'r1bqk2r/1p2ppb1/3p2p1/pNpP3n/PnP1P2p/4NP2/1P2B1PP/R1BQK2R b KQkq -',13. Nc2 - I decided to try and exchange off that knight on b4.
756,22,9,Be5,b'r2qk2r/1p1bpp2/3p2p1/pNpPb2n/PnP1P2p/5P2/1PN1B1PP/R1BQK2R w KQkq -',14. ..... Bc5 - that noisome black bishop finds a nicesome square where it can wreak mayhem on my pos - on both sides of it.
757,22,10,1O-O,b'r2qk2r/1p1bpp2/3p2p1/pNpPb2n/PnP1P2p/5P2/1PN1B1PP/R1BQ1RK1 b kq -',15. 0-0 - castles but into it!
758,22,11,1Qxc2,b'r2qk2r/1p2pp2/3p2p1/pPpPb2n/2P1P2p/5P2/1PQ1B1PP/R1B2RK1 b kq -',17. Qxc2 - it seems as though these exchanges have relieved my position.  However things are just about to take a sinister turn.  Starting with Terence's next move.
759,22,12,1Kh1,b'r2qk2r/1p2pp2/3p2p1/pPpP3n/2PbP2p/5P2/1PQ1B1PP/R1B2R1K b kq -',18. Kh1?? - this move allows Henry to Cop Old Matey in the corridor.  Terence said that I should have given up the exchange by playing Rf2.  Funnily enough the Gameknot Analysis suggested that I would have had a perfectly viable game if I had done this.  Sadly at the time I did not see it that way played Kh1 and missed the mate aaaargh this is the stuff of knightmares - mummy please put on that light!!
760,22,13,Rxh6#,b'r2qk3/1p2pp2/3p2pr/pPpP4/2PbP3/5Pp1/1PQ1B1P1/R4R1K w q -',
761,23,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Ca commence bien je n'ai pas bossé mes ouvertures contre 1.e4 (en fait je n'ai rien bossé en ouvertures quel que soit le coup blancs). J'espère juste que le joueur ne va pas m'agresser avec un gambit blackmar-diemer.
762,23,1,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',Voila la fin de ma théorie. J'ai joué 2.c5 car ca m'a rapelle une partie du livre starting out modern de N. Davies. Et puis parce que je crois que kronx jouait 2.c5 (si un +1950 elo fide joue ca ca doit le faire). 
763,23,2,cxd4,b'rnbqkbnr/pp3ppp/4p3/3pP3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Meme si je suis hors theorie la position rappelle pas mal la moderne. Je ne suis pas perdu finalement et en plus j'aime bien ma position. Comme quoi la moderne est bien une ouverture qui fait appel a pleins d'autres ouvertures.
764,23,3,Qa5+,b'r1b1k1nr/pp3ppp/2n1p3/qBbpP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -',C'est le tournant de la partie (tout au moins le premier). Par contre je me suis trompe en visualisant la ligne et je vais perdre un pion. Il est urgent que je travaille a fond cette capacite a visualiser.
765,23,4,1Bd2,b'r1b1k1nr/p4ppp/2p1p3/q1b1P3/3p4/2N2N2/PPPB1PPP/R2QK2R b KQkq -',Le gros bol que les blancs ne jouent Cxd4 (c'etait la ligne que j'avais mal visualise et ou je m'attendais donc a perdre un pion).
766,23,5,Ba6,b'r3k1nr/p4ppp/bqp1p3/2b1P3/8/2B2N2/PPP2PPP/R2Q1RK1 w kq -',La je pense que ca commencer a picoter pour les blancs.
767,23,6,1b4,b'r3k1nr/p4ppp/bqp1p3/2b1P3/1P6/2B2N2/P1P2PPP/R2Q1RK1 b kq b3',j'espere que cette fois je me suis pas tromper sur la ligne. Fb4 n'est pas cloue en fait grace a Fe2 si la dame prend Fe2 je gagne la qualite.
768,23,7,Bb5,b'r3k1nr/p4ppp/1qp1p3/1b2P3/1B6/5N2/P1P2PPP/1R1Q2K1 w kq -',j'avais vu aussi cet alle retour
769,23,8,Qh3#,b'4k1r1/pR3p2/2p1p2K/8/6P1/7q/2P2P1P/3r4 w - -',"{Game 608 (loopy vs. mrtoduvet) loopy  checkmated
"
770,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A very bad game for black
771,24,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',White refuses the trade.
772,24,2,d4,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Nothing special at this point.
773,24,3,Bf5,b'r2qkbnr/ppp1pppp/2n5/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Still following the main lines of this variation
774,24,4,h6,b'r3kbnr/pppqppp1/2n4p/1B1pPb2/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -',To prevent Bg5 which could bring trouble in the center
775,24,5,a6,b'r3kbnr/1ppqppp1/p1n4p/1B1pPb2/3P4/2P5/PP2NPPP/RNBQK2R w KQkq -',chasing the ennoying bishop
776,24,6,b5,b'r3kbnr/2pqppp1/p1n4p/1p1pPb2/B2P4/2P5/PP2NPPP/RNBQK2R w KQkq b6',I said chasing the ennoying bishop
777,24,7,e6,b'r3kbnr/2pq1pp1/p1n1p2p/1p1pPb2/3P4/1BP5/PP2NPPP/RNBQK2R w KQkq -',It still seems ok for black except that it might be dissicult to castle
778,24,8,O-O,b'r3kbnr/2pq1pp1/p1n1p2p/1p1pPb2/3P4/1BP5/PP2NPPP/RNBQ1RK1 b kq -',Logical
779,24,9,1a5,b'r3kb1r/2pqnpp1/p1n1p2p/P2pPb2/1p1P4/1BP5/1P2NPPP/RNBQ1RK1 b kq -',Blocking the situation on the queen side
780,24,10,1Ng6,b'r3kb1r/2pq1pp1/p1n1p1np/P2pPb2/1p1P4/1BP5/1P2NPPP/RNBQ1RK1 w kq -',Black will soon be able to castle
781,24,11,Be7,b'r3k2r/2pqbpp1/p1n1p1np/P2pPb2/1p1P4/1BP3N1/1P3PPP/RNBQ1RK1 w kq -',preparing the castle
782,24,12,Bxb4,b'r3k2r/2pq1pp1/p1n1p1np/P2pPb2/1b1P4/1B4N1/1P3PPP/RNBQ1RK1 w kq -',Black sees little danger tyo the situation
783,24,13,Rb8,b'1r2k2r/2pq1pp1/p1n1p1np/P2pPb2/1b1P4/1BN3N1/1P3PPP/R1BQ1RK1 w k -',This move was done to prevent 15. Nb5 but this was not the main danger. Black should have castle
784,24,14,1Ba4,b'1r2k2r/2pq1pp1/p1n1p1np/P2pPb2/Bb1P4/2N3N1/1P3PPP/R1BQ1RK1 b k -',The knight is pinned
785,24,15,Nge7,b'1r3rk1/2pqnpp1/p1n1p2p/P2pPb1N/Bb1P4/2N5/1P3PPP/R1BQ1RK1 w - -',To protect the c knight in order to enable the queen to move.
786,24,16,1Bxh6,b'1r3rk1/2pqnpp1/p1n1p2B/P2pPb1N/Bb1P4/2N5/1P3PPP/R2Q1RK1 b - -',! good move (if 17. gxh6 18. Nf3 + the queen is lost)
787,24,17,1Qd8,b'1r1q1rk1/2p1npp1/p1n1p2B/P2pPb1N/Bb1P4/2N5/1P3PPP/R2Q1RK1 w - -',No choice
788,24,18,1Bxf8,b'1r1q1Bk1/2p1np2/p3p3/n2pPb1N/Bb1P4/2N5/1P3PPP/R2Q1RK1 b - -',The game is finished. I holded 7 more moves but it's hopeless
789,24,19,2Qxd8,b'3Q4/1rp2p1k/p3p1n1/n2pPb1N/Bb1P4/2N5/1P3PPP/R4RK1 b - -',
790,25,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"presque une première pour moi la dernière fois que j'ai joué g6 en match officiel j'ai lamentablement perdu...
"
791,25,1,Nf3,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"peu etre devrais-je jouer c5 ? j'avais un plan different
"
792,25,2,d5,b'rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/3QBN2/PPP1BPPP/RN2K2R b KQ -',"flute il ne prend pas
"
793,25,3,1h4,b'rnbqnrk1/ppp4p/3p1bp1/3PppB1/4P2P/3Q1N2/PPPNBPP1/R3K2R b KQ h3',"voila exactement le genre de plan blanc qui m'enquiquine fortement !
"
794,25,4,Be7,b'r2q1rk1/ppp1b1np/n2p2p1/3PpbB1/2Q4P/1N3NP1/PPP1BP2/R3K2R w KQ -',"pourquoi ? bonne question... je crois que voulais donner du jeu a ma tour f
"
795,25,5,c6,b'r2q1r1k/pp2b1np/n1pp2p1/3PpbB1/2Q4P/1N3NP1/PPP1BP2/1K1R3R w - -',"le but est encore de jouer je veux ouvrire taper sur c2
"
796,25,6,c5,b'r2q1r1k/pp2b1np/n2p2p1/2pPpbB1/Q6P/1N3NP1/PPP1BP2/1K1R3R w - -',"pourquoi je prend pas en d5 ?
"
797,25,7,Bg4,b'r2q1r1k/p3b1np/Q2p2p1/2pPp1B1/6bP/1N3NP1/PPP2P2/1K1R3R w - -',"il s'est fait avoir !
"
798,25,8,2Ne4,b'r6k/p3q1np/Q2p2p1/2pPp3/4N2P/1N4P1/PPP2r2/1K1R4 b - -',"je me suis fais avoir ! d6 est perdu et tout tombe e5 et c5 se retrouverons seul et je suis chagriné de ne pas avoir plus reflechit avant de prendre f2 c'est mechant les cavaliers il ne faut pas l'oublier !
"
799,25,9,2Rg1,b'r6k/p3q1np/Q2p2p1/2pPp3/4N2P/1N3rP1/PPP5/1K4R1 b - -',"jesus... Dxd6 et j'etais foutu... coool !
"
800,25,10,3Na5,b'7k/p3q1np/3p1rp1/N1pPp1N1/1r5P/1P1Q2P1/P1P5/1K4R1 b - -',"malagres mon avantage materiel je le sens pas bien et j'ai peur a tout moment de me prendre une vilaine fourchette alors je propose nul deux coups plus tard et il accepte. Mais je pense que Td4 etait pas mal ! mais il faut bien tout calculer... Fritz ma dit que Td4 etait bon.
"
801,25,11,Rb4,b'7k/p3q1np/3p1rp1/2pPp1N1/1rN4P/1P1Q2P1/P1P5/1K4R1 w - -',
802,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I open with a Classical move.
803,26,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Joe's response is cautious but solid.
804,26,2,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',"The natural move forming an ""ideal center""."
805,26,3,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Joe wastes no time challenging said center.
806,26,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I develop and defend.
807,26,5,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Joe counters by developing his own Knight.
808,26,6,d5,b'r1bqkbnr/pp1p1ppp/2n1p3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Rather than exchange I push the Pawn.
809,26,7,exd5,b'r1bqkbnr/pp1p1ppp/2n5/2pp4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Joe opts to trade...
810,26,8,exd5,b'r1bqkbnr/pp1p1ppp/2n5/2pP4/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',...and I complete the central exchange.
811,26,9,Nce7,b'r1bqkbnr/pp1pnppp/8/2pP4/8/5N2/PPP2PPP/RNBQKB1R w KQkq -',5... N-N5 was the more aggressive alternative but I could then have chosen to play 6 P-QR3 forcing the Knight's retreat.
812,26,10,d6,b'r1bqkbnr/pp1pnppp/3P4/2p5/8/5N2/PPP2PPP/RNBQKB1R b KQkq -',I jab at the Knight...
813,26,11,Nc6,b'r1bqkbnr/pp1p1ppp/2nP4/2p5/8/5N2/PPP2PPP/RNBQKB1R w KQkq -',...which returns to its natural square.
814,26,12,Qe2+,b'r1bqkbnr/pp1p1ppp/2nP4/2p5/8/5N2/PPP1QPPP/RNB1KB1R b KQkq -',Black has to interpose as the King lacks a flight square. 
815,26,13,Nge7,b'r1bqkb1r/pp1pnppp/2nP4/2p5/8/5N2/PPP1QPPP/RNB1KB1R w KQkq -',7... B-K2 would force my hand as the King would then have a flight square and Black could break the pin at any time. As things stand I don't have to play PxN just yet.
816,26,14,Nc3,b'r1bqkb1r/pp1pnppp/2nP4/2p5/8/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -',I choose to develop my other Knight.
817,26,15,g6,b'r1bqkb1r/pp1pnp1p/2nP2p1/2p5/8/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -',I assume Joe intends to fianchetto his B.
818,26,16,Nd5,b'r1bqkb1r/pp1pnp1p/2nP2p1/2pN4/8/5N2/PPP1QPPP/R1B1KB1R b KQkq -',Not only does this add further pressure to the pinned Knight it also contains a hidden threat.
819,26,17,h6,b'r1bqkb1r/pp1pnp2/2nP2pp/2pN4/8/5N2/PPP1QPPP/R1B1KB1R w KQkq -',If Joe had gone ahead and fianchettoed his B...
820,26,18,1Nf6#,b'r1bqkb1r/pp1pnp2/2nP1Npp/2p5/8/5N2/PPP1QPPP/R1B1KB1R b KQkq -',...I would be unable to do this. [He's doing much better in our second game.]
821,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',start game
822,27,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',....ugual response...
823,27,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',defense pawn
824,27,3,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',attack pawn f7(pericolose)
825,27,4,Nc3,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',aperture at knigth and bishop
826,27,5,c6,b'rnbqkbnr/pp3pp1/2pp3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',this moves?
827,27,6,Nf6,b'rnbqkb1r/pp3pp1/2pp1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',one knight moves
