,gid,aid,move,fen,annotation
391,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a game within the ""Walking the Walk"" club.  The idea is to give a lower- to mid-level player an opportunity to play a chess master.  (For these purposes a ""master"" is someone on gameknot with a rating above 2000.)  The master initiates the game and plays Black.  I play White."
392,18,1,Bg7,b'rnbqk1nr/ppppppbp/8/6p1/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"I had never seen this defense before.  When I told easy19 this his comment was ""I'm not defending.""  :-D

I did a little research on it - I'll call this a modified Modern Defense (aka Robatsch Defense); normally the black g-file pawn is on g6 not out there on its own like this.

(The GK computer analysis considered 2...Bg7 a mistake and claims I should have taken the offered g-file pawn but I thought it a waste of time.)"
393,18,2,Nc3,b'rnbqk1nr/ppppppbp/8/6p1/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"I choose to take an idea from the ""Monkey's Bum Deferred"" (an attack to the Modern Defense) although I will not castle kingside."
394,18,3,Qf3,b'r1bqk1nr/ppp1ppb1/2np3p/6p1/2BPP3/2N1BQ2/PPP2PPP/R3K1NR b KQkq -',I threaten the f7 square.
395,18,4,Nf6,b'r1bqk2r/ppp1ppb1/2np1n1p/6p1/2BPP3/2N1BQ2/PPP2PPP/R3K1NR w KQkq -',Black blocks access to the f7 square and puts pressure on the e4 pawn also weighs in on the d5 square.  Currently Black has more kingside space but White has more central space and is ahead in development.  Note the huge risk for White castling here (7.O-O-O?) as the white queen's rook and the queen are on the same diagonal and Black can land his light-squared bishop on g4.
396,18,5,h3,b'r1bqk2r/ppp1ppb1/2np1n1p/6p1/2BPP3/2N1BQ1P/PPP2PP1/R3K1NR b KQkq -',Keeps Black's light-squared bishop off of the g4 square.
397,18,6,O-O-O,b'r1bq1rk1/ppp1ppb1/2np1n1p/6p1/2BPP3/2N1BQ1P/PPP2PP1/2KR2NR b - -',I seriously considered 8.d5!? - an aggresive move that puts the black queen's knight in a tough spot.  But I thought it wiser to castle queen-side.
398,18,7,Nge2,b'r2q1rk1/pppbppb1/2np1n1p/6p1/2BPP3/2N1BQ1P/PPP1NPP1/2KR3R b - -',Adds extra protection to the middle as well as getting the king's knight developed and out of the way of the rooks.  My plan at this point is to work toward a king-side pawn attack but it seems too early yet to play something like 9.g4.
399,18,8,1g4,b'r2q1rk1/1ppbppb1/p1np1n1p/6p1/2BPP1P1/2N1BQ1P/PPP1NP2/2KR3R b - g3',beginning the pawn advance
400,18,9,1Bb3,b'r2q1rk1/2pbppb1/p1np1n1p/1p4p1/3PP1P1/1BN1BQ1P/PPP1NP2/2KR3R b - -',This keeps my bishop active on the important a2-g8 diagonal.  He may follow with ...Na4 but it will cost him an extra tempo to follow it with ...Nxb3 which gives me more time to attack the black kingside.
401,18,10,1b4,b'r2q1rk1/2pbppb1/p1np1n1p/6p1/1p1PP1P1/1BN1BQ1P/PPP1NP2/2KR3R w - -',Instead Black takes some nice space on the queen's side and I'm the one losing tempo.
402,18,11,e5,b'r2q1rk1/2pb1pb1/p1np1n1p/3Np1p1/1p1PP1P1/1B2BQ1P/PPP1NP2/2KR3R w - e6',Now the battle in the middle gets interesting.
403,18,12,1h4,b'r2q1rk1/2pb1pb1/p1np1n1p/3Np1p1/1p1PP1PP/1B2BQ2/PPP1NP2/2KR3R b - -',a crucial move: I decide to begin trying to pry open the h file
404,18,13,1Nxd4,b'r2q1rk1/2pb1pb1/p2p1n1p/3Np1p1/1p1nP1PP/1B2BQ2/PPP1NP2/2KR3R w - -',What was so interesting in this game was how seldom I could predict what the master was going to do next.  (I'm typically less often surprised by my opponent's moves.)  I spent a TON of time analyzing my 13th move and of all the Black responses to 13.h4 I examined I didn't even consider this one.
405,18,14,1Nxd4,b'r2q1rk1/2pb1pb1/p2p1n1p/3Np1p1/1p1NP1PP/1B2BQ2/PPP2P2/2KR3R b - -',My backward knight is doing nothing but defending the d4 square so I might as well spend it.
406,18,15,1Nxd5,b'r2q1rk1/2pb1pb1/p2p3p/3np1p1/1p1NP1PP/1B2BQ2/PPP2P2/2KR3R w - -',Could this be Black's first mistake of the game? (That's what I thought at the time but see move 16 below.)
407,18,16,1Bxd5,b'r2q1rk1/2pb1pb1/p2p3p/3Bp1p1/1p1NP1PP/4BQ2/PPP2P2/2KR3R b - -',Seems best to give my bishop a powerful spot in the middle.
408,18,17,1exd4,b'r2q1rk1/2pb1pb1/p2p3p/3B2p1/1p1pP1PP/4BQ2/PPP2P2/2KR3R w - -',as expected (although I analyzed the alternatives like ...c6? 16. Nxc6 which all looked bad for Black)
409,18,18,1Bxa8,b'B2q1rk1/2pb1pb1/p2p3p/6p1/1p1pP1PP/4BQ2/PPP2P2/2KR3R b - -',"In retrospect it was apparently Black's intent all along to get to this kind of position (i.e. his 14th move was not an error and I fell into a nice little trap).  He complemented me on the maneuver but pointed out the rook was a bit of poison for my position.  Better probably would have been 16.Bxd4 but I couldn't resist the delectable rook bait.  (Later addition: The GK server also considered Bxd4 best and it calls my choice an ""inaccuracy"" but I think it was a worse mistake than that considering the critical nature of the position.)"
410,18,19,Qe7,b'5rk1/2pbqpb1/p2p3p/3B2p1/1p2P1PP/8/PPP2Q2/2KR3R w - -',Must watch for ...Qe5 where Black has the queen backed up by the bishop along the long diagonal threatening mate (if I first move Kb1) or at least a king attack.
411,18,20,1Qg3,b'5rk1/2pbqpb1/p2p3p/3B2p1/1p2P1PP/6Q1/PPP5/2KR3R b - -',19.hxg5!? looked like an interesting alternative.
412,18,21,Qxe4,b'5rk1/3b1pb1/p1pp3p/6p1/1pB1q1PP/6Q1/PPP5/2KR3R w - -',The black queen is a monster in the center of the board.
413,18,22,Be5,b'5rk1/3b1p2/B1pp3p/4b1p1/1p2q1PP/6Q1/PPP5/2KR3R w - -',Black provokes a nice little dance of the queens.
414,18,23,2Qd3,b'5rk1/3b1p2/B1pp3p/4b1p1/1p2q1PP/3Q4/PPP5/2KR3R b - -',Since the black queen was both playing effective defense and threatening a strong attack against my king at the time I thought my attack chances improved with the queens exchanged out.
415,18,24,2Bxd3,b'5rk1/3b1p2/2pp3p/4b1p1/1p4PP/3B4/PPP5/2KR3R b - -',The computer analysis shows Black chose well in taking the offered queen exchange.
416,18,25,2Bxg4,b'5rk1/5p2/2pp3p/4b1p1/1p4bP/3B4/PPP5/2KR3R w - -',Black evens up in material and my chances of cracking through on the king's side now look slim.
417,18,26,2Kb1,b'5rk1/8/2pp3p/4bpp1/1p4bP/3B4/PPP5/1K4RR b - -',avoiding a powerful forcing move by the Black DSB (25...Bf4+).
418,18,27,h5,b'5r2/6k1/2pp4/4bpPp/1p4b1/3B4/PPP5/1K4RR w - -',I am feeling completely lost in what to do at this point.  Black has closed up any attack path to his king.  Furthermore the black bishops are imposing both defending against my attack and keeping my king locked in place.
419,18,28,2Rge1,b'5r2/6k1/2pp4/4bpPp/1p4b1/3B4/PPP5/1K2R2R b - -',I considered going after the Black DSB - desperate I know.
420,18,29,2Be2,b'5r2/8/2pp2k1/4bpPp/1p4b1/8/PPP1B3/1K2R2R b - -',A decision to swap out the LSBs is the best I can come up with at this point.  (The GK server analysis shows I had several mistakes / inaccuracies around here.)
421,18,30,3Rg4,b'5r2/8/2pp2k1/4b1P1/1p3pR1/6p1/PPP5/1K2R3 b - -',And here's the big blunder that throws away the game (although to be fair to easy19 I was already significantly behind at this point).  What was I thinking?
422,18,31,f3,b'5r2/8/2pp4/4b1P1/1pP3k1/5pp1/PPK5/4R3 w - -',The paired Black forward pawns (f and g files) are a powerful combination - with one guarded by a rook the best I could hope for is to take out one while the other promotes and even this might cost me my rook.
423,18,32,3Kd3,b'5r2/8/2pp4/4b1P1/1pP3k1/3K1pp1/PP6/4R3 b - -',My thinking was to get my king involved by moving him near the center.  (The GK server shows a final blunder of mine here puts me into a mate path.)
424,18,33,fxe1=N,b'5r2/8/2pp4/4b1P1/1pP3k1/6p1/PP2K3/4n3 w - -',Easy19 makes an interesting promotion choice.
425,18,34,3g6,b'5r2/8/2pp2P1/4b3/1pP3k1/6p1/PP2K3/4n3 b - -',I didn't want to give up so I played through and watched how he would checkmate me.  
426,18,35,Rf2,b'8/8/2pp2P1/4b3/1pP3k1/3K2p1/PPn2r2/8 w - -',"Easy19's comments after this move:
""we got a cool mate with a knight now
38.c5 d5 39.a4 Kf3 40.a5 Ne1# 
or
38.b3 Kf3 39.c5 d5 40.a4 Ne1#"""
427,18,36,3c5,b'8/8/2pp2P1/2P1b3/1p4k1/3K2p1/PPn2r2/8 b - -',My extensive analysis showed he was right - the best I could hope for was mate in move 40.  Anything else I looked at (starting with Ke4 a4 or g7) is an even quicker mate (all give Black mate in move 39).
428,18,37,Ne1#,b'8/8/2p3P1/P1Ppb3/1p6/3K1kp1/1P3r2/4n3 w - -',and there's mate
429,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Off we go 
430,19,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',This is all standard stuff at the moment
431,19,2,Bxc3+,b'rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b5/1PQ1PPPP/R1B1KBNR w KQ -',Black gives white the bishop but is a little ahead in development
432,19,3,Bxf3,b'rn1q1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q2bP1/1P2PP1P/R1B1KB1R w KQ -',Two knights against two bishops and white moves the quenn again
433,19,4,1e3,b'r2q1rk1/p1pp1ppp/1pn1pn2/8/2PP4/P3PQP1/1P3P1P/R1B1KB1R b KQ -',The black squared bishop is blocked in
434,19,5,a6,b'1r3rk1/2pnqppp/pp1p1n2/5Q2/2P5/PP2P1P1/1B3PBP/R4RK1 w - -',It is all even black has plans for the queen side
435,19,6,Qe6,b'1r4k1/3n1ppp/pr1pq3/2p5/1P2n3/P3P1P1/4QPBP/3RBRK1 w - -',Black is slowly pushing white into defensive positions although must guard against the range of white's pieces
436,19,7,c4,b'4r1k1/3n1ppp/pr1pq3/8/1Pp1n2P/P2QP1P1/5PB1/3RBRK1 w - -',Black can cause chaos with this pawn now
437,19,8,c3,b'1r4k1/5ppp/p1rq4/3p4/PP1Qn2P/2p1P1PB/5P1K/1R3R2 w - -',The pawn marches on and the knight at e4 is well placed
438,19,9,Qdxb4,b'1r4k1/Q4ppp/p7/3R4/Pqr4P/4P1PB/5P1K/1q6 w - -',White resigns
439,20,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',not mutch fan of crowded games
440,20,1,Be3,b'rnbqk2r/1pp1bppp/p2p1n2/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',developing the elite army with knights and bishops
441,20,2,b5,b'rnbqk2r/2p1bppp/p2p1n2/1p6/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQkq b6',first attack ! bringing his light bishop on b7 will take control of full diagonal and will put pressure on my king side where i wanna castle.
442,20,3,Bd5,b'rnbqk2r/2p1bppp/p2p1n2/1p1B4/3NP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',moving my light bishop on d5 will more likely force him to take with his knight !
443,20,4,Nxd5,b'rnbqk2r/2p1bppp/p2p4/1p1n4/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq -',which just happened
444,20,5,1e5,b'rn1q1rk1/2p1bppp/p2pb3/1p1NP3/3N4/4BQ2/PPP2PPP/R3K2R b KQ -',"this is the key move which happend to be a winning one this time.
opens diagonal for the queen an threatening an discovered attack on his rock !"
445,20,6,1dxe5,b'rn1q1rk1/2p1bppp/p3b3/1p1Np3/3N4/4BQ2/PPP2PPP/R3K2R w KQ -',bitten the bait !
446,20,7,1Nxe6,b'rn1q1rk1/2p1bppp/p3N3/1p1Np3/8/4BQ2/PPP2PPP/R3K2R b KQ -',now my evil plan shall begin! .. pining the queen and the rock ~ he will more likely take the knight with his pawn 
447,20,8,1fxe6,b'rn1q1rk1/2p1b1pp/p3p3/1p1Np3/8/4BQ2/PPP2PPP/R3K2R w KQ -',which also carried to an discovered attack on my queen !!
448,20,9,1Nxe7+,b'rn1q1rk1/2p1N1pp/p3p3/1p2p3/8/4BQ2/PPP2PPP/R3K2R b KQ -',captures his bishop with check so he must capture back or move his king ...
449,20,10,1Qxa8,b'Qn3rk1/2p1q1pp/p3p3/1p2p3/8/4B3/PPP2PPP/R3K2R b KQ -',and the cherry on cake is mine :D
450,20,11,1Qb4+,b'Qn3rk1/2p3pp/p3p3/1p2p3/1q6/4B3/PPP2PPP/R3K2R w KQ -',I chose to lose my two pawns on b2&c2 but to know my king safe !!
451,20,12,1a3,b'Qn3rk1/2p3pp/p3p3/qp2p3/8/P3B3/5PPP/2R2RK1 b - -',another bait :) this time did'n bite if Qxa3 then my bishop bc5 will pin his queen and his rock
452,20,13,2Ba7,b'1n2r1k1/BQ4pp/p1p1p3/qp2p3/8/P7/5PPP/2R2RK1 b - -',forcing the end game as long i'm in advantage
453,20,14,2Rxc6,b'1r4k1/6pp/p1R1p3/1p2p3/8/P7/5PPP/5RK1 b - -',taking those two pawns' back 
454,20,15,2Rxe6,b'1r4k1/6pp/4R3/pp2p3/8/P7/5PPP/5RK1 b - -',an fin black resign as my hungry rock is still doing damage !!
455,21,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protecting the pawn.
456,21,1,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq d3',Instead of defending you attack a perfectly good strategy.
457,21,2,e5,b'r1bqkb1r/pppp1ppp/2n2n2/4P3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Pressing the attack.  This will help you develop your position without sacrificing material.  Good strong opening.
458,21,3,e6,b'r1b1kb1r/ppppqppp/2n1P3/3n4/8/N1p2N2/PP2QPPP/R1B1KB1R b KQkq -',This pawn was safe where it was.  Now it isn't.
459,21,4,Ng5,b'r1b1kb1r/pppp1ppp/2n1q3/3n2N1/8/N1p5/PP2QPPP/R1B1KB1R b KQkq -',Now I am encouraged to swap queens strengthening that three pawn advantage.
460,21,5,1Nc2,b'r1b1k2r/ppppbppp/2n5/3n2N1/8/8/PBN1BPPP/R3K2R b KQkq -',Why toss the g5 knight?
461,21,6,1Nd4,b'r1b1k2r/pppp1ppp/2n5/3n2b1/3N4/8/PB2BPPP/R3K2R b KQkq -',Better yet would be BxPg7 making back a point while breaking up the black king's pawns.
462,21,7,1Bxd4,b'r1b1k2r/pppp1ppp/8/3n2b1/3B4/8/P3BPPP/R3K2R b KQkq -',Now I must protect Pg7.
463,21,8,1Bc3,b'r1b1r1k1/pppp1ppp/8/6b1/5n2/2B5/P3BPPP/R3R1K1 b - -',"Oops this gives black white's white bishop.  Bc4 would have been better.
"
464,21,9,1Kf1,b'r1b1r1k1/pppp1ppp/8/6b1/8/2B5/P3nPPP/R3RK2 b - -',"If black moves the knight black loses the game with RxRe8#.
"
465,21,10,2Rxe2,b'r3r1k1/pppb1ppp/8/3p2b1/8/2B3P1/P3RP1P/R4K2 b - -',White should have taken the knight before the black bishop could pin white's rook against his king.
466,21,11,2h4,b'r3r1k1/ppp2ppp/8/1b1p2b1/7P/2B3P1/P3RP2/R4K2 b - h3',Nice response threaten something else.  In this case the reprieve is only temporary.
467,21,12,2Bxe2+,b'r3r1k1/ppp2ppp/8/3p2b1/7P/2B3P1/P3bP2/R4K2 w - -',Rook is worth more than bishop but the check saves it.
468,21,13,Bf6,b'r3r1k1/ppp2ppp/5b2/3p4/7P/2B3P1/P3bPK1/R7 w - -',Tome to trade more.
469,21,14,2Rc2,b'r3r1k1/pp3ppp/2p5/3p4/7P/6P1/P1R1bPK1/8 b - -',White decides to gang rape the a2 pawn.
470,21,15,2Rf3,b'r5k1/pp3ppp/2p5/3p4/2b3PP/5R2/r4PK1/8 b - -',White wonders if he will have a second chance to play pin the rook on the king.  Probably not.
471,21,16,2Rf4,b'r5k1/pp3ppp/2p5/8/2bp1RPP/8/r4PK1/8 b - -',Not. Good to pressure the pawn though.
472,21,17,d3,b'r5k1/pp3ppp/2p5/3b4/5RPP/3p4/r4P2/6K1 w - -',
473,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',in this game I struggled for a space advantage in the centre and slowly profited from my opponent inaccuracies until I was able to win a pawn and create a passed pawn
474,22,1,Bg5,b'rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR b KQ -',King's Indian Averbakh system black allow white to overextend his pawns in the center hoping to contest that occupation latter with the push c5 or e5 the move Bg5 intends to prevent the immediate e5 black usualy replies with h6 to repel the bishop with the possibility of a future g5 although this last move may weaken the castled king
475,22,2,c6,b'rnbq1rk1/pp2ppbp/2pp1np1/6B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQ -',an unusual move c5 h6 Nbd7 and Na6 (a Judith Polgar favourite) are all common replies
476,22,3,Nf3,b'rnbq1rk1/pp2ppbp/2pp1np1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R b KQ -',Qc2 is also possible any other thematic move h4 f4 for this line lead to an equal game for black
477,22,4,exd4,b'r1b2rk1/ppqn1pbp/2pp1np1/6B1/2PpP3/2N2N2/PP1QBPPP/3R1RK1 w - -',N Re8 is the favoured move here but leads to heavy percentage of defeats by blacka6 has worth attention in three games with two wins by black and one draw... 
478,22,5,1Nxd4,b'r1b2rk1/ppqn1pbp/2pp1np1/6B1/2PNP3/2N5/PP1QBPPP/3R1RK1 b - -',keeping the queen behind the g5 bishop to avoid h6
479,22,6,1Qf4,b'r1b2rk1/ppq2pbp/2pp1np1/2n3B1/2PNPQ2/2N5/PP2BPPP/3R1RK1 b - -',pins the d pawn to keep it from advancing keeping it as a weakness on black's field
480,22,7,1Bh6,b'r1b2rk1/ppqn1pbp/2pp2pB/2n5/2PNPQ2/2N5/PP2BPPP/3R1RK1 b - -',I will try to exchange bishops to exert some pressure over d6 latter on
481,22,8,1Bxg7,b'r1b1r1k1/ppqn1pBp/2pp2p1/2n5/2PNPQ2/2N5/PP2BPPP/3R1RK1 b - -',I'll exchange bishops and try to use the holes on black's dark squares...
482,22,9,1b4,b'r1b1r3/ppqn1pkp/2pp2p1/2n5/1PPNPQ2/2N5/P3BPPP/3R1RK1 b - b3',gains space with tempo and forces the knight to define it's location either on the king's side or on the queen's side...
483,22,10,1Nxe6+,b'r1b1r3/ppqn1pkp/2ppN1p1/8/1PP1PQ2/2N5/P3BPPP/3R1RK1 b - -',"Now black is forced to recapture probably with the pawn and not with the rook (I'll detail latter the complications to black arisen by recapturing with the rook) either way he will lose a pawn to Rxd6 if he captures with the pawn or with c5 Rxd5 if he captures with the rook notice how the d6 pawn is pinned in the h2-b8 diagonal by white's queen now several ideas arise from the position:

If black recaptures with the rook then in addiction to c5 Rxd6 white may try also Bg4 to skewer the knight and if black tries to block the bishop he will lose two pawns covering his king whom will be left exposed.
Also after c5 and Rxd6 Rxg6+ is another possibility with a discovered attack on black's queen.

So Black has to deal with several threats now...  "
484,22,11,1c5,b'r1b5/ppqn1pkp/2ppr1p1/2P5/1P2PQ2/2N5/P3BPPP/3R1RK1 b - -',to put pressure on d6 that is about to fall
485,22,12,1Rf6,b'r1b5/ppqn1pkp/2pp1rp1/2P5/1P2PQ2/2N5/P3BPPP/3R1RK1 w - -',? pointless Qg3 keeps the same threats and offers the chance of playing e5 with tempo
486,22,13,1Qg3,b'r1b5/ppqn1pkp/2pp1rp1/2P5/1P2P3/2N3Q1/P3BPPP/3R1RK1 b - -',d6 still under the queens aim
487,22,14,1a5,b'r1b5/1pqn1pkp/2pp1rp1/p1P5/1P2P3/2N3Q1/P3BPPP/3R1RK1 w - a6',to challenge my b pawn position
488,22,15,1cxd6,b'r1b5/1pqn1pkp/2pP1rp1/p7/1P2P3/2N3Q1/P3BPPP/3R1RK1 b - -',zwischenzug ignoring the pawn at a5 and now I have a passed pawn... a very important threat that black can't ignore
489,22,16,2b5,b'r1b5/1p1n1pkp/1qpP1rp1/pP6/4P3/2N3Q1/P3BPPP/3R1RK1 b - -',only now I play b5 if cxb5 I have the strong Nxb5 were it will add further support for the d6 pawn and even keep an eye for Nc7 on the other hand Nd5 forking queen and rook loses the d6 pawn because blocks the d1 rook that defends it
490,22,17,2a4,b'r1b5/1p3pkp/1qpP1rp1/pPn5/P3P3/2N3Q1/4BPPP/3R1RK1 b - a3',adding further support to my b pawn as I may want to move my knight or my bishop e5 will follow
491,22,18,2e5,b'r7/1p3pkp/1qpPbrp1/pPn1P3/P7/2N3Q1/4BPPP/3R1RK1 b - -',I expect now Rf5 and I will play Qe3 to pin the knight while defending the e pawn
492,22,19,2Qe3,b'r7/1p3pkp/1qpPb1p1/pPn1Pr2/P7/2N1Q3/4BPPP/3R1RK1 b - -',pins the knight and threatens Ne4
493,22,20,2f6,b'r7/1p4kp/1qpPbpp1/pPn1Pr2/P7/2N1Q3/4BPPP/3R1RK1 w - -',!? interesting challenges my e pawn I have to make a choice either exf6 or f4
494,22,21,2exf6+,b'r7/1p4kp/1qpPbPp1/pPn2r2/P7/2N1Q3/4BPPP/3R1RK1 b - -',
495,23,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My friend chooses not to fight the battle on Classical lines.
496,23,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I know what's coming but cannot avoid it.
497,23,2,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',The Gruenfeld sure enough.
498,23,3,Nxd5,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I immediately relieve Black of his central Pawn and he recaptures.
499,23,4,Nxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2n5/PP3PPP/R1BQKBNR w KQkq -',"Now I have my ""ideal center"" but Black has exchanged off my supporting Knight."
500,23,5,c5,b'rnbqkb1r/pp2pp1p/6p1/2p5/3PP3/2P5/P4PPP/R1BQKBNR w KQkq c6',Pressuring my QP. This Pawn will be the focal point of the battle for a few moves.
501,23,6,Bg7,b'rnbqk2r/pp2ppbp/6p1/2p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq -',Seizing the long diagonal. 
502,23,7,Nc6,b'r1bqk2r/pp2ppbp/2n3p1/2p5/2BPP3/2P5/P3NPPP/R1BQK2R w KQkq -',We both add more firepower to my Q4.
503,23,8,cxd4,b'r1bqk2r/pp2ppbp/2n3p1/8/2BpP3/2P1B3/P3NPPP/R2QK2R w KQkq -',Black knocks a prop out from Q4 with this exchange.
504,23,9,Qa5+,b'r1b1k2r/pp2ppbp/2n3p1/q7/2BPP3/4B3/P3NPPP/R2QK2R w KQkq -',Black plays aggressively. The Queen is exposed a bit but also generates potent threats.
505,23,10,Qa3,b'r1b1k2r/pp2ppbp/2n3p1/8/2BPP3/q7/P2BNPPP/R2QK2R w KQkq -',Now the Q is dangerously exposed and I start thinking how tro win it. Hoowver my QP is under fire.
506,23,11,1Rb1,b'r1b1k2r/pp2ppbp/2n3p1/8/2BPP3/q7/P2BNPPP/1R1QK2R b Kkq -',If Black greedily plays 12... NxP??? without thinking 13 B-N4!!! wins the Queen!
507,23,12,1O-O,b'r1b2rk1/pp2ppbp/2n3p1/8/2BPP3/q7/P2BNPPP/1R1QK2R w K -',Black castles his K into safety. I should have done the same thing but I had a devious plan: 13 P-Q5 and after the Knight moves 14 B-N4 winning the Q.
508,23,13,1d5,b'r1b2rk1/pp2ppbp/2n3p1/3P4/2B1P3/q7/P2BNPPP/1R1QK2R b K -',Here we go....
509,23,14,1Ne5,b'r1b2rk1/pp2ppbp/6p1/3Pn3/2B1P3/q7/P2BNPPP/1R1QK2R w K -',...the Knight moves...
510,23,15,1Bb4,b'r1b2rk1/pp2ppbp/6p1/3Pn3/1BB1P3/q7/P3NPPP/1R1QK2R b K -',...and I seemingly win the Q.
511,23,16,1Qf3,b'r1b2rk1/pp2ppbp/6p1/3Pn3/1BB1P3/5q2/P3NPPP/1R1QK2R w K -',"I thought he'd at least play 14... QxB and get SOMETHING for the Q. But... 
I"
512,23,17,1gxf3,b'r1b2rk1/pp2ppbp/6p1/3Pn3/1BB1P3/5P2/P3NP1P/1R1QK2R b K -',My only chance to prolong the game was 15 O-O but 15... QxKP wouyld leave me in a difficult position anyway.
513,23,18,1Nxf3+,b'r1b2rk1/pp2ppbp/6p1/3P4/1BB1P3/5n2/P3NP1P/1R1QK2R w K -',Forcing my next move.
514,23,19,Bh3#,b'r4rk1/pp2ppbp/6p1/3P4/1BB1P3/5n1b/P3NP1P/1R1Q1K1R w - -',What a lovely finish! Even though I lost I felt it just HAD to be posted.
515,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is from a Ruy Lopez tournament. I haven't played the Ruy since the mid-70s.
516,24,1,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',This isn't really an uncommon move but it's unusual in that normally Black would castle and get his king out of the center. The challenge for White is to take advantage of his lead in development to get the pawn back and more.
517,24,2,d5,b'r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq d6',I don't think he wants to capture on d4 because my rook can pin his knight.
518,24,3,1Nbd2,b'r2qk2r/2p1bppp/p1n1b3/1p1pP3/4n3/1B2BN2/PPPN1PPP/R2Q1RK1 b kq -',I'd like to trade that knight of his. It's in a strong position and it makes it hard for me to guard the pawn on e5.
519,24,4,1Bxc5,b'r2qk2r/2p2ppp/p1n1b3/1pBpP1b1/8/1B6/PPPN1PPP/R2Q1RK1 b kq -',I like that trade. I can replace the knight that was sitting on f3 I get rid of a knight that threatened my light-colored bishop and I keep him from castling kingside.
520,24,5,1Re1,b'r2qk2r/2p2ppp/p3b3/1pBpn3/5b2/1B3N2/PPP2PPP/R2QR1K1 b kq -',If he moves the knight then I win the pawn on d5.
521,24,6,O-O-O,b'2kr3r/2p2ppp/p3bq2/1pBpb3/P7/1B6/1PP2PPP/R2QR1K1 w - -',I don't think he had much choice. He had to get out of the middle but the queenside isn't safe either.
522,24,7,1Rxa6,b'2kr3r/2p2ppp/R3bq2/1PBp4/8/1B6/1bP2PPP/3QR1K1 b - -',Lots of threats coming there. I keep looking at when can I play Bxd5 or Ba4 or clear out the b-file and come down that way.
523,24,8,1Re3,b'2kr3r/2p2ppp/R3bq2/1PBp4/8/1Bb1R3/2P2PPP/3Q2K1 b - -',Or attack on the c-file.
524,24,9,2b6,b'2kr3r/2p2ppp/RP2bq2/2Bpb3/8/1B2R3/2P2PPP/3Q2K1 b - -',I especially like this move. The king's soon to be on his own.
525,24,10,2Bd4,b'Rbk4r/3r1ppp/4bq2/3p4/3B4/1B2R3/2P2PPP/3Q2K1 b - -',"Now I'll be able to play Rc3!
You know you're in trouble when all of the pawns in front of your king disappear and your pieces are on the other side of the board."
526,24,11,2Be5,b'Rbk4r/3r1ppp/4b2q/3pB3/8/1B2R3/2P2PPP/3Q2K1 b - -',
