,gid,aid,move,fen,annotation
592,19,5,Bg5,b'r1bqkbnr/p1p3pp/2pp4/4ppB1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -',Trying to take advantage of that potential weakness.  The idea being also that he cannot take because of my N.  So I thought that I gained tempo because the idea was to hinder his development.  But ION as I thought has ways out of it.  But one way or another I am still going to castle on my next move which I had planned during this move.
593,19,6,h6,b'r1bqkb1r/p1p3p1/2pp1n1p/4ppB1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -',Wants to exchange but I kept in mind that if I took he could strengthen his Q structure.
594,19,7,Bh4,b'r1bqkb1r/p1p3p1/2pp1n1p/4pp2/4P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',?? Blunder.  As much as I didn't want to and have been told that it's generally not a good idea to do this if your opponent could take back with the Q 8.Bxf6 was essential one way or another.  They say that in general the most common response would've been this move played and then after 8...g5 9.Bg4 is played.  However what I said in superandy's annotation was a mistake which was similar as that would've lost a piece due to the B being locked.  Well I just made the same error.  At best white winds up the equivalent to a pawn down.
595,19,8,Bxg5,b'r1bqkb1r/p1p5/2pp1n1p/4ppB1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',?! This is how I take.  Worth noting that this was only about an hour prior to the link that cplusplus11 showed in KOH club of which is worth more as I wrongly thought that a N was worth more then a B.  I knew that he'd take my B and afterwards I'd take with the N leaving that piece standing.  However a B is worth more in this particular position.  The idea being that after 9.Nxg5 hxg5 10.Bxg5 pins the N.  And it happens to be a nasty pin.  
596,19,9,Ng4,b'r1bqkb1r/p1p5/2pp4/4ppN1/4P1n1/3P4/PPP2PPP/RN1Q1RK1 w kq -',At first I didn't know why black played this.  But after what I'm about to do next the blunder that's made I figured out that this is a nasty discover attack in itself.
597,19,10,1exf5,b'r1bqkb1r/p1p5/2pp4/4pPN1/6n1/3P4/PPP2PPP/RN1Q1RK1 b kq -',"?? With this move although not underestimating him I got overly confident that I completely compensated for lost material.  Or as Jack once put it that I got ""too greedy.""  Afterall as in a lot of cases ""To take is a mistake.""  Having said that this move loses a piece without compensation.  Instead I had to get my g N out of harm's way."
598,19,11,1h3,b'r1b1kb1r/p1p5/2pp4/4pPq1/6n1/3P3P/PPP2PP1/RN1Q1RK1 b kq -',? Trying to get something back though.  But while it might not look like one this is definitely a mistake because it loses another pawn and with his next move not sure but I think my K is exposed as I do see what I believe to be a weakness.
599,19,12,1g3,b'r1b1kb2/p1p5/2pp4/4pPq1/6n1/3P2Pr/PPP2P2/RN1Q1RK1 b q -',In this position as I thought about I nearly made a blunder as I thought about taking with 13.gxh3 but as we know when a strong player gives something like a R one must ask why.  And in this position with the double check had I taken he would've mated with 13...Ne3#  And the threat is around so although I don't like it as the K is now exposed even if it was much worse there's no choice.  At this point there is only one choice left and it is this move.
600,19,13,1Ne3,b'r1b1kb2/p1p5/2pp4/4pPq1/8/3Pn1Pr/PPP2P2/RN1Q1RK1 w q -',"Still going for a ""Quick Kill.""  I was worried about my R and Q which is why I almost took the N but if I took he would've immediately mated me with 14...Qxg3#  Therefore I have no choice but to give up my R.  And I can't take back as otherwise he would play ...Qh6 after which ION would again have a mating sequence.  So this is overall a free R."
601,19,14,1Kg2,b'r1b1kb2/p1p5/2pp4/4pPq1/8/3P2Pr/PPP1QPK1/RN3n2 b q -',The only way to prevent an immediate mating sequence because of his plan to play ...Qh6  But now if he does I can escape for now.  And of course he checks.
602,19,15,1Rh2+,b'r1b1kb2/p1p5/2pp4/4pPq1/8/3P2P1/PPP1QPKr/RN3n2 w q -',I analyzed the board carefully and now I must take.  For the only other option is 16.Kf3 which would immediately lose my Q.  And shortly after he would mate.
603,19,16,Qc1+,b'r1b1kb2/p1p5/2pp4/4pP2/8/3P2P1/PPP1QP1r/RNq2K2 w q -',As anticipated.
604,19,17,1Qe1,b'r1b1kb2/p1p5/2pp4/4pP2/8/3P2P1/PPP2P1r/RNq1QK2 b q -',Forced.
605,19,18,1Rh1+,b'r1b1kb2/p1p5/2pp4/4pP2/8/3P2P1/PPP2P2/RNq1QK1r w q -',In this position I have two options.  But if I play 18.Ke1 he will still win my Q and it's mate shortly after 18.Qxe1+  So I am a little safer with my next move but not much as the game is definitely lost for white regardless.
606,19,19,Qxe1,b'r1b1kb2/p1p5/2pp4/4pP2/8/3P2P1/PPP2PK1/RN2q2r w q -',If I'm not careful he has 19...Qg1+ 20.Kf3 (forced) and soon after 20...Bh5+ it's mate.  So there is only one option but no matter what as I find out later on black still has a mating sequence against white.
607,19,20,Rh2,b'r1b1kb2/p1p5/2pp4/4pP2/8/3P1KP1/PPP2P1r/RN2q3 w q -',I thought that he would 19...e4+ or 19...Bh5+ but this is much.  
608,19,21,2Kg4,b'r1b1kb2/p1p5/2pp4/4pP2/6K1/3P2P1/PPP2P1r/RN2q3 b q -',?? I was worried about 20...Qxf2+ 21.Kg4 (forced) Qe2+ 22.Kg5 (forced) Be7#  So I thought that I had no choice but to play this.  What I didn't know however would be the result of his next move.  So this was a blunder.
609,19,22,2Qxf2,b'r1b1kb2/p1p5/2pp4/4pP2/6K1/3P2P1/PPP2q1r/RN6 w q -',At this point I resigned because no matter how you slice the dice black will mate 21...Qf5#  
610,20,0,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Hoy en día esto no se ve tan a menudo ya que muchos jugadores prefieren optar por variantes más secundarias evitando toda la teoría (que día a día cambia)
Alternative variation: 3. Bb5+ [Se está jugando mucho en la élite]
"
611,20,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"La variante del Dragón que muchos evitan porque el blanco tiene una gran variedad de sistemas peligrosos en los que directamente se va a por el rey sin importar el material que se entregue. Incluso he llegado a escuchar que está refutado no obstante lo recomiendo para todos aquellos jugadores que busquen posiciones agudas y que quieran buscar la victoria con negras
"
612,20,2,Bc4,b'r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ -',"Alternative variation: 9. O-O-O [Es la otra línea importante en la posición pero se suele simplificar mucho el juego] d5 10. exd5 Nxd5 11. Nxc6 bxc6 12. Bd4 [Y aquí existen varias alternativas para negras ] (12. Nxd5 [Esta captura no entraña demasiado peligro para negras. Hay que recordar siempre que muchas veces cuando existen enroques opuestos prima abrir líneas o ganar tiempos en el ataque que el material] cxd5 13. Qxd5 Qc7 14. Qc5 [Es la principal el blanco quiere cambiar damas ya que tiene material de más y su rey está más expuesto] (14. Qxa8 Bf5 15. Qxf8+ Kxf8 $13 [En la teoría se considera esto juego complicado pero diría que es más cómodo de jugar con negras]) 14... Qb7 15. Qa3 Bf5 $36 [El desarrollo y la iniciativa compensa de forma clara el peón entregado]) 12... Bxd4 (12... Nxc3 13. Qxc3 Bh6+ 14. Be3 Bxe3+ 15. Qxe3 Qb6 16. Qxe7 Be6 $44 [Nuevamente el peón es compensado por la iniciativa de las negras]) (12... e5 [Es una variante muy arriesgada en la que normalmente el negro acaba entregando la calidad] 13. Bc5 Be6 $5 [La entrega es muy interesante por ello la jugada más utilizada aquí es Ne4 sin aceptar el reto]) 13. Qxd4 Qb6 [Con juego equilibrado]
"
613,20,3,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',"Profiláxis necesaria
Alternative variation: 11. h4 [Sería un serio error] Nxd4 12. Qxd4 Ng4 $1 13. Qd2 Nxe3 14. Qxe3 Rxc4 $19
"
614,20,4,1h4,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3',"Esta posición es la más teórica del ataque Yugoslavo (9.Bc4) históricamente se han intentado varias jugadas la principal es 12...h5 actualmente y la más fuerte pero esto se descubrió con el tiempo
"
615,20,5,1Nc4,b'2rq1rk1/pp1bppbp/3p1np1/8/2nNP2P/1BN1BP2/PPPQ2P1/2KR3R w - -',"En la actualidad esta jugada se considera dudosa aunque parezca muy natural. La cosa está en que el caballo no estaba siendo amenazado en ""e5"" por lo que ya de entrada parece una pérdida de tiempo. Además la torre en ""c4"" puede ser objeto de amenaza en algunas variantes
Alternative variation: 12... h5 [Es la principal y el duelo teórico seguiría]
"
616,20,6,1Bh6,b'3q1rk1/pp1bppbp/3p1npB/8/2rNP1P1/2N2P2/PPPQ4/2KR3R b - -',"Por desgracia no pude recordar la importancia de 16.Nde2 que se jugó en el candidatos del 74 entre Karpov y Korchnoi una partida muy famosa en su época desde la que se consideró un error el sistema de las negras
Alternative variation: 16. Nde2 Qa5 17. Bh6 Bxh6 18. Qxh6 Rfc8 19. Rd3 [Aquí está la clave Karpov evita todo tipo de entregas en ""c3"" además la jugada 16.Nde2 ha servido precisamente para reforzar ese punto] R4c5 20. g5 Rxg5 21. Rd5 Rxd5 22. Nxd5 Re8 23. Nef4 Bc6 24. e5 Bxd5 25. exf6 exf6 26. Qxh7+ Kf8 27. Qh8+ [1-0 KarpovA (2700)-KortschnojV (2670)/Moscow 1974/Candidates]
"
617,20,7,1Nxe4,b'3q1rk1/pp1bppbp/3p2pB/8/2rNn1P1/2N2P2/PPPQ4/2KR3R w - -',"Mi rival consumió bastante tiempo (para tratarse de una partida a 5 finish) para hacer este movimiento es el mejor con diferencia y aquí empecé a ver las complicaciones que tenía mi posición
"
618,20,8,Rxc3,b'3q1rk1/pp1bppbp/3p2pB/8/3Nn1P1/2r1QP2/PPP5/2KR3R w - -',"Temático y fuerte
"
619,20,9,Kh8,b'3q1r1k/pp1bpp1p/3p1npQ/8/3N2P1/2P2P2/P1P5/2KR3R w - -',"No sé si por azar (ya que la partida era de ritmo muy rápido) o por cálculo acierta en el momento clave ya que 20...Kg8 perdía
Alternative variation: 20... Kg8 21. g5 Nh5 22. Rxh5 gxh5 23. Rh1 [Y ahora la torre no podrá ir a ""g7"" por ejemplo] Qc8 24. Rxh5 Bf5 25. Nxf5 Qxf5 26. g6 $1 Qxg6 27. Rg5 $18
"
620,20,10,2Ne2,b'3q1r1k/pp1bpp1p/3p1npQ/8/6P1/2P2P2/P1P1N3/2KR3R b - -',"Me pareció importante llevar piezas al ataque mi caballo desde aquí por el momento defiende en ""c3"" y ""amenaza"" saltar a ""f4"" desde donde participará mejor en la ofensiva
"
621,20,11,Nh5,b'3q3k/pp1bpprp/3p2pQ/6Pn/5N2/2P2P2/P1P5/2KR3R w - -',"No es la más precisa
Alternative variation: 23... Ne8 [ Hubiese sido mucho mejor la posición es muy compleja ya que el negro tiene dos peones por la calidad y una posición muy sólida. Sin embargo su torre está atada en ""g7"" para defender ""h7""]
"
622,20,12,Qa5,b'7k/pp1bpprp/3p3Q/q5PR/8/2P2P2/P1P5/2KR4 w - -',"Es normal que en una rápida se opte por esto ya que parece más activo (primar actividad antes que material como antes hemos dicho).
"
623,20,13,2Rxe6,b'7k/pp2pprp/3pR2Q/q5PR/8/2P2P2/P1P5/2K5 b - -',"Es mejor ceder la calidad y crear otras debilidades que intentar conservarla ya que las negras en ningún caso estarían peor y tendrían una iniciativa muy molesta
Alternative variation: 27. Re3 Qa3+ [Buena jugada primero llevamos al rey a una casilla más activa y después capturamos en ""a2""] 28. Kd2 Qxa2 $15 [Ganando un tercer peón esto lo valoré en la partida pero me veía muy mal]
"
624,20,14,2g6,b'7k/pp2p1rp/3pQ1P1/7R/8/2q2P2/P1P5/2K5 b - -',"En realidad el último momento en el que había que acertar las tablas se firmaron rápido
"
625,20,15,3Ke2,b'7k/pp2p1rp/3pQ1P1/7R/3q4/5P2/P1P1K3/8 b - -',"Alternative variation: [Pero no] 31. Kc1 Qg1+ 32. Kb2 Qxg6 $19
"
626,20,16,3Ke2,b'7k/pp2p1rp/3p2P1/5Q1R/3q4/5P2/P1P1K3/8 b - -',"Empate justo la lección más importante que se puede aprender de esta partida es que en las posiciones de corte dinámico normalmente hay que darle más importancia a la iniciativa que al material
"
627,21,0,Bc4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',"It went like a ""normal"" Scandinavian but this move is seldom faced. This bishop will run for a while. "
628,21,1,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3P4/2B3b1/8/PPPP1PPP/RNBQK1NR w KQkq -',I've seen this idea recently (Portuguese Gambit?) played and commented here on GK and I gave it a try.
629,21,2,Nf3,b'rn1qkb1r/ppp1pppp/5n2/3P4/2B3b1/5N2/PPPP1PPP/RNBQK2R b KQkq -',The N is pinned so I could have gone for Nd7 threatening Ne5.
630,21,3,Nxd5,b'rn1qkb1r/ppp1pppp/8/3n4/2B3b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',The problem with Bc4 is that it prevents white to play c4 instead so this N take is just fine!
631,21,4,h3,b'rn1qkb1r/ppp1pppp/8/3n4/2B3b1/5N1P/PPPP1PP1/RNBQK2R b KQkq -',OH well of course... backwards? Never! :-) (just joking don't play chess like that please! :-D
632,21,5,Qxf3,b'rn1qkb1r/ppp1pppp/8/3n4/2B5/5Q1P/PPPP1PP1/RNB1K2R b KQkq -',It looks dreadful because if Nf6 Qxb7. 
633,21,6,e6,b'rn1qkb1r/ppp2ppp/4p3/3n4/2B5/5Q1P/PPPP1PP1/RNB1K2R w KQkq -',But this simple move saves it all. Because white can't play c4 now. 
634,21,7,d3,b'rn1qkb1r/ppp2ppp/4p3/3n4/2B5/3P1Q1P/PPP2PP1/RNB1K2R b KQkq -',Here I could have gone for the complications of Nb4 (allowing Qxb7 for Nxc2+ cashing the R after saving my own... oh I already played this one and it's very complicated!)
635,21,8,c6,b'rn1qkb1r/pp3ppp/2p1p3/3n4/2B5/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -',This saves it all because now even if white manages to play c4 my N can safely leave this square since b7 is defended. 
636,21,9,Bd6,b'rn1qk2r/pp3ppp/2pbp3/3n4/2B5/3P1Q1P/PPP2PP1/RNB2RK1 w kq -',Very important: I have to use my dark squares to create pressure. 
637,21,10,Bg5,b'rn1qk2r/pp3ppp/2pbp3/3n2B1/2B5/3P1Q1P/PPP2PP1/RN3RK1 b kq -',?? I don't think that QxB gave some compensation to white. It was just a blunder and I...
638,21,11,Qb6,b'rn2k2r/pp3ppp/1qpbp3/3n2B1/2B5/3P1Q1P/PPP2PP1/RN3RK1 w kq -',"?? I played authomaticly this move without even realizing that the WB was ""free of charge"" so concerned I was about b2's AND c2's weaknesses.."
639,21,12,1b3,b'rn2k2r/pp3ppp/1qpbp3/3n2B1/2B5/1P1P1Q1P/P1P2PP1/RN3RK1 b kq -',? This stops forever the c4 option for white and allows for a future b5 threat...
640,21,13,1Nb4,b'rn2k2r/pp3ppp/1qpbp3/6B1/1nB5/1P1P1Q1P/P1P2PP1/RN3RK1 w kq -',? The threat on c2 must control white because he has very dangerous sacs like Bxc6. On the other side I will spend a tempo castling ONLY if absolutely needed. I need my tempoes for my own attack. BUT much more important was Be5 forcing c3 and only then Nb4 where if cxN BxR. 
641,21,14,1Qe2,b'rn2k2r/pp3ppp/1qpbp3/6B1/1nB5/1P1P3P/P1P1QPP1/RN3RK1 b kq -',! Now white's threat is even worse! And besides Be5 is not possible anymore!!! Time to castle?
642,21,15,1Nd5,b'rn2k2r/pp3ppp/1qpbp3/3n2B1/2B5/1P1P3P/P1P1QPP1/RN3RK1 w kq -',NO! This is many times more efficient to stop white's threats.
643,21,16,1a3,b'rn2k2r/pp3ppp/1qpbp3/3n2B1/2B5/PP1P3P/2P1QPP1/RN3RK1 b kq -',? White has to go on and Kh1 allowing f4 - f5 would have been black's next challenge. But this move goes for a slower plan. 
644,21,17,1Nd7,b'r3k2r/pp1n1ppp/1qpbp3/3n2B1/2B5/PP1P3P/2P1QPP1/RN3RK1 w kq -',If I am not forced to castle why to concede a tempo? Better is to develop.
645,21,18,1b4,b'r3k2r/pp1n1ppp/1qpbp3/3n2B1/1PB5/P2P3P/2P1QPP1/RN3RK1 b kq -',white is going for a pawn storm on the Qside! Wow! Very interesting but not for a blitz. The correct procedure for black (IMO!) is a5. b5 by white is just ok bxc6 bxc6 goes in black's favour and doesn't concede anything. 
646,21,19,1Be5,b'r3k2r/pp1n1ppp/1qp1p3/3nb1B1/1PB5/P2P3P/2P1QPP1/RN3RK1 w kq -',This is now very strong but it comes too late. 
647,21,20,O-O,b'r4rk1/pp1n1ppp/1qp1p3/3nb1B1/1PB5/P2P3P/R1P1QPP1/1N3RK1 w - -',Now. White can't develop the N or Nc3 will fork his Q and R. He has to find a way to attack my kingside but this will force him to abandon his pawn's storm ideas. 
648,21,21,1Kh1,b'r4rk1/pp1n1ppp/1qp1p3/3nb1B1/1PB5/P2P3P/R1P1QPP1/1N3R1K b - -',! Now! Ok he plans f4. Time to do something. 
649,21,22,1Nxc3,b'r4rk1/pp1n1ppp/1qp1p3/4b1B1/1PB5/P1NP3P/R1P1QPP1/5R1K b - -',"""forced"""
650,21,23,1Bxc3,b'r4rk1/pp1n1ppp/1qp1p3/6B1/1PB5/P1bP3P/R1P1QPP1/5R1K w - -',...and this B has a very nice view from there controlling white's pawns and preventing Re1. Now white has...
651,21,24,1Bxe6,b'r4rk1/pp1n1ppp/1qp1B3/6B1/1P6/P1bP3P/R1P1QPP1/5R1K b - -',!! Very nice! But I saw the defence - or so I believe!
652,21,25,Rf7,b'r5k1/pp1n1rpp/1qp1Q3/6B1/1P6/P1bP3P/R1P2PP1/5R1K w - -',Despite all his power white has no clear way in! This was what I spotted. 
653,21,26,1f4,b'r5k1/pp1n1rpp/1qp1Q3/6B1/1P3P2/P1bP3P/R1P3P1/5R1K b - f3',!? Well does this allow h6? I didn't think so 
654,21,27,1Nf8,b'r4nk1/pp3rpp/1qp1Q3/6B1/1P3P2/P1bP3P/R1P3P1/5R1K w - -',This N had better perspectives controlling the central black squares with the B but I thought that the  won tempo whorted the investment. My N will relocate on g3. 
655,21,28,2Qg4,b'r4nk1/pp3rpp/1qp5/6B1/1P3PQ1/P1bP3P/R1P3P1/5R1K b - -',! The strongest but g7 is covered!. 
656,21,29,2Re8,b'4rnk1/pp3rpp/1qp5/6B1/1P3PQ1/P1bP3P/R1P3P1/5R1K w - -',If  Bh6 it doesn't matter because g7 has one extra protection. 
657,21,30,2f5,b'4rnk1/pp3rpp/1qp5/5PB1/1P4Q1/P1bP3P/R1P3P1/5R1K b - -',! Now this can be a problem since after f6 white does have Bh6 no matter what I do so I went for counterattack. 
658,21,31,2Re1,b'5nk1/pp3rpp/1qp5/5PB1/1P4Q1/P1bP3P/R1P3P1/4rR1K w - -',?? MUCH stronger was Ne6! where fxN was impossible due to RxR+ Kh2 and lines similar to the game's. 
659,21,32,Bxe1,b'5nk1/pp3rpp/1qp5/5PB1/1P4Q1/P2P3P/R1P3P1/4b2K w - -',...and where is the point?
660,21,33,2f6,b'5nk1/pp3rpp/1qp2P2/6B1/1P4Q1/P2P3P/R1P3P1/4b2K b - -',Oh My so I am supposed to parry this with g6 etc.??? Very boring! I have to exploit my own attack. 
661,21,34,2Ng6,b'6k1/pp3rpp/1qp2Pn1/6B1/1P4Q1/P2P3P/R1P3P1/4b2K w - -',Well this was to stop Bh6's threat you know the downside of playing f6. 
662,21,35,2fxg7,b'6k1/pp3rPp/1qp3n1/6B1/1P4Q1/P2P3P/R1P3P1/4b2K b - -',? h4 was the most pressing move but even so white missed the threats on his own king! I just love to leave this pawn there protecting my K... So Rf1+ was obviously the best move but I was just wondering some line when my fingers...
663,21,36,2Qb5,b'6k1/pp3rPp/2p3n1/1q4B1/1P4Q1/P2P3P/R1P3P1/4b2K w - -',SLIPPED! Oh no! My Q far from the black squares! (on the other side on Qe5 it will be unstoppable! Let's see if I can make a cake from dry bread...)
664,21,37,2c4,b'6k1/pp3rPp/2p3n1/1q4B1/1PP3Q1/P2P3P/R5P1/4b2K b - c3',? I loved the difficulties that this opponent created to me but the game was far too complicated for a blitz. d4! instead controlling e5 could have been the idea. 
665,21,38,2Rf1+,b'6k1/pp4Pp/2p3n1/1q4B1/1PP3Q1/P2P3P/R5P1/4br1K w - -',At last!
666,21,39,2Kh2,b'6k1/pp4Pp/2p3n1/1q4B1/1PP3Q1/P2P3P/R5PK/4br2 b - -',.
667,21,40,2Qe5+,b'6k1/pp4Pp/2p3n1/4q1B1/1PP3Q1/P2P3P/R5PK/4br2 w - -',...and wthe BQ has control of the black diagonal. The following sequence is forced.
668,21,41,2g3,b'6k1/pp4Pp/2p3n1/4q1B1/1PP3Q1/P2P2PP/R6K/4br2 b - -',Again I am not only the attacker but I NEED to attack and avoid Re2 at all costs!
669,21,42,2h5,b'6k1/pp4P1/2p3n1/4q1Bp/1PP3Q1/P2P2PP/R6K/4br2 w - h6',The only reasonable threat comparable to Re2. White has to escape via Qc8+ hoping for a perpetual. 
670,21,43,2Bf4,b'6k1/pp4P1/2p3n1/4q2p/1PP2BQ1/P2P2PP/R6K/4br2 b - -',...or this. Now black controls the exchanges. 
671,21,44,2Nxf4,b'6k1/pp4P1/2p5/4q2p/1PP2nQ1/P2P2PP/R6K/4br2 w - -',Mind that Rf2+ RxR won't return anything for black...  
672,21,45,2Qc8+,b'2Q3k1/pp4P1/2p5/4q2p/1PP2n2/P2P2PP/R6K/4br2 b - -',Finally the perpetual way. Unfortunately if I want to keep my attack I can't stop it so easily!
673,21,46,Kf6,b'8/p2Q4/2p2k2/4q2p/1PP2n2/P2P2PP/R6K/4br2 w - -',I decided that the N will be my shield. a flanked N is an excellent bodyguard against a Q.
674,21,47,Ne6,b'8/p7/2Q1nk2/4q2p/1PP5/P2P2PP/R6K/4br2 w - -',! NO more CHECKS and the N is saved. And Qxg3# is threatened...
675,21,48,3Rg2,b'8/p7/2Q1nk2/4q2p/1PP5/P2P2PP/6RK/4br2 b - -',I like the way white finds the last resource over and over...
676,21,49,3h4,b'8/p7/2Q1nk2/4q3/1PP4p/P2P2PP/6RK/4br2 w - -',"...and this simple ""excercise-like"" move cash the point! White resigned."
677,21,50,hxg3+,b'8/p7/4nk2/4q3/1PP1Q3/P2P2pP/6RK/4br2 w - -',
678,22,0,Re1,b'r1bqk2r/p3bppp/2p1pn2/3p4/4P3/3B4/PPPN1PPP/R1BQR1K1 b kq -',9.Qe2 9.b3 or 9.c4 are all commonly played.
679,22,1,Ba6,b'r2q1rk1/3nbppp/b3p3/p1ppP3/5B2/2PB1N2/PP3PPP/R2QR1K1 w - -',Black tries to exchange White’s key Bishop.
680,22,2,1Bc2,b'r2q1rk1/3nbppp/b3p3/p1ppP3/5B2/2P2N2/PPB2PPP/R2QR1K1 b - -',But of course White prefers to keep it on the board.
681,22,3,Re8,b'1r1qr1k1/3nbppp/b3p3/p1ppP3/5B2/2P2N2/PPBQ1PPP/R3R1K1 w - -',15…Rxb2? would be a blunder because of the discovery 16.Bxh7+.
682,22,4,d4,b'1r1qr1k1/3nbppp/b3p3/p1p1P3/3p1B1P/2P2N2/PPBQ1PP1/R3R1K1 w - -',"This is an inaccuracy and gives white a lot of play.

Black could’ve aimed for a draw with 16…Bxh4 17.Nxh4 Qxh4 18.Bg5 Qg4 (18…Qc4 19.Re3) 19.Bd1 Qf5 20.Bc2 Qg4 21.Bd. If white plays on he is down a pawn and black is a little better. And Black’s Queen cannot escape via c4 either because of 22.Be2. But given the huge rating difference it is understandable that Black is looking for more than a draw."
683,22,5,1Bg5,b'1r1qr1k1/3nbppp/b3p3/p3P1B1/3p3P/5N2/PPBQ1PP1/R3R1K1 b - -',Black’s idea was that if 18.Nxd4 Bb4 or 18.Qxd4 Bc5.
684,22,6,1f6,b'1r1qr1k1/3nb1pp/b3pp2/p3P1B1/3p3P/5N2/PPBQ1PP1/R3R1K1 w - -',A very risky move. 18…Bxg5 19.Nxg5 Nf8 lead to a safer position for black.
685,22,7,2Bh6,b'1r1qr1k1/3nb2p/b3pp1B/p7/3p3P/5N2/PPBQ1PP1/R3R1K1 b - -',Better was 20.Rxe6 Bc4 (20…fxg5 21.Rxa6 Nc5 22.Rxa5 d3 23.Ba4 White is up 2 pawns with a solid advantage.) 21.Re4 fxg5 22.Rxd4 Bb4 (22…Bb5 23.a4 Bc6 24.Qd3; 22…Be6 23.Re1 Bc5 24.Rxe6) 23.Bxh7+! Kh8 (23…Kxh7? 24.Rxd7+) 24.Qc2 Be6 25.hxg5 with a winning position.
686,22,8,2e5,b'1r1qr1k1/3nb2p/b4p1B/p3p3/3p3P/5N2/PPBQ1PP1/R3R1K1 w - -',Black has a nice center but due to the lack of a g-pawn Black’s King is in danger.
687,22,9,2Re4,b'1r1qr1k1/3nb2p/b4p1B/p3p3/3pR2P/5N2/PPBQ1PP1/R5K1 b - -',A natural and strong attacking move.
688,22,10,2Kh8,b'1r1qr2k/3nb2p/b4p1B/p3p3/3pR2P/5N2/PPBQ1PP1/R5K1 w - -',Black’s best choice was 21…Bf8 22.Bb3+ Kh8 23.Rg4 Rxb3 24.axb3 f5 25.Rg3 f4 26.Bxf4 exf4 27.Qxf4 Bg7 28.Ng5 Qf6 29.Nf7+ Kg8 30.Qxf6 Nxf6 31.Nd6 and White is better but Black has some hope to survive.
689,22,11,2Nxd4,b'1r1qr2k/3nb2p/b4p1B/p3p3/3NR2P/8/PPBQ1PP1/R5K1 b - -',Another good option was 22.Bg7+ Kxg7 23.Rg4+ Kf7 24.Qh6 with a killer attack.
690,22,12,2exd4,b'1r1qr2k/3nb2p/b4p1B/p7/3pR2P/8/PPBQ1PP1/R5K1 w - -',Relatively best was 22…Bb4 23.Bg7+ Kxg7 24.Rg4+ Kh8 25.Qh6 Re7 26.Nc6 Qf8 27.Qxf8+ Rxf8 28.Rxb4 axb4 29.Nxe7 but white has a winning endgame advantage.
691,22,13,2Bg7+,b'3qr2k/1r1nb1Bp/b4p2/p7/3R3P/8/PPBQ1PP1/R5K1 b - -',! Bang! White finds a second nice sacrifice which wins the game.
692,22,14,Kf8,b'3qrk2/1r1nb2p/b4p2/p7/6RP/8/PPBQ1PP1/R5K1 w - -',If 25…Kh8 26.Qh6.
693,22,15,2Qd5,b'3qrk2/1r1nb2p/b4p2/p2Q4/6RP/8/PPB2PP1/R5K1 b - -',Black cannot stop the mate. If he goes 26…Bc5 then 27.Rg8+ Ke7 28.Rg7+ Kf8 29.Qf7 checkmate.
694,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"In the process of ""end of year"" reports and intensive summer courses I'm  not playing at my best but just for taking a break. Anyway with this opponent I see that one must be very careful. He is probably underrated and will use me (sigh!) to get near to his real rating. "
695,23,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq c6',Finally someone who plays the best move. 
696,23,2,e3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',? A mistake! White must play c3 here so to open the way to his Q to b3 in case of Qb6. Any other move is just bad (in my view and experience).
697,23,3,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',I still have time to correct my mistake with c3 now but I missed it again. 
698,23,4,Nf3,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',? It allows...
