,gid,aid,move,fen,annotation
243,10,17,1Nf2,b'r1b1k2r/ppp2ppp/4P3/5RB1/4P1q1/P1Pn4/2Q2NPP/R5K1 b kq -',19. Nf2.  Here I had a number of options the most obvious being 19.Qxd3.  However having played 18.e6 I now saw a way of surprising the black King (see move 20).  By playing 19.Nf2 I wanted to attack black's Queen and at the same time set a trap should black play 19...Nxf2.  If black plays 19...Qh5 (the only square) then white has a very dangerous discovered attack when he moves his bishop from g5.  One possible line is 19...Qh5 20. exf7  and if the black King moves to d8 or f8 the white can win the black Queen with the discovered attack referred to above.  The alternative move 20...Kd7 allows white to play 21.Qxd3 with check and a crushing attack.  Perhaps seeing this black chose 19.Nxf2 instead.  
244,10,18,2Qa4+,b'r1b1k2r/ppp2ppp/4P3/5RB1/Q3P1q1/P1P5/5nPP/R5K1 b kq -',The point of the trap.  Black can't play 20...Be7 and 20...Kf8 is met by 21. Rxf7 mating.  
245,10,19,2c6,b'r1b1k2r/pp3ppp/2p1P3/5RB1/Q3P1q1/P1P5/5nPP/R5K1 w kq -',The only move.  
246,10,20,2exf7+,b'r1b1k2r/pp3Ppp/2p5/5RB1/Q3P1q1/P1P5/5nPP/R5K1 b kq -',Now the black King is out in the open and white's Queen is coming to join the attack.  Black's Queen on the other hand has been on g4 since move 13!
247,10,21,2Kf8,b'r1b2k1r/pp3Ppp/2p5/5RB1/Q3P1q1/P1P5/5nPP/R5K1 w - -',The nail in the coffin.  This now leads to a quick mate.  The alternative 21...Kd7 continues: 22.Qd4  22...Ke6 23. Qe5  23...Kd7 24.Qe7  . 
248,10,22,2Qxc5#,b'r1b2k1r/pp3Ppp/8/2Q2RB1/4P1q1/P1P5/5nPP/R5K1 b - -',1-0.  An interesting game that finished earlier than expected largely due to the difference between white and black's piece development and the poor placement of the black Queen early on.  I'd be grateful for any of your comments on this game.  Cheers!
249,11,0,Nf6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',c5 is also a possibility.
250,11,1,Bb4,b'rn1qk2r/ppp2ppp/4pn2/3p1b2/1b1P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',I dont think its good to exchange the bishop for the knight. such exchange will give the white the option to take control of the center by plating c4 twice.
251,11,2,1Ne5,b'r2q1rk1/pppn1pp1/4pn1p/3pNb2/3P3B/P1P1P3/2P2PPP/R2QKB1R b KQ -',c4 or Bd3 are also good options.
252,11,3,1Qe8,b'r3qrk1/pppn1pp1/4pn1p/3pNb2/3P3B/P1P1P3/2P2PPP/R2QKB1R w KQ -',must
253,11,4,dxe4,b'r3qrk1/ppp2pp1/4p2p/4Pb2/4p2B/P1P1P3/2P2PPP/R2QK2R w KQ -',?! Bxe4 is leaving white with two double pawns and open space for black bishop and no double pawns for black.
254,11,5,Rd8,b'3rqrk1/ppp2pp1/4p2p/4Pb2/4p2B/P1P1P3/2P2PPP/R2Q1RK1 w - -',?? misses the bishop on h4...
255,11,6,1h3,b'2r3k1/ppp2pp1/4p2p/4Pb2/4p3/P1P1P2P/2P2PP1/R2R2K1 b - -',Black's position is very bad now: a stupid bishop that has nowhere to go  and less material.
256,11,7,2h4,b'6k1/ppr2pp1/4p1bp/2p1P3/4p1PP/P1P1P3/2P2P2/1R1R2K1 b - -',why giving the bishop achance to move? Rd8  is much better.
257,11,8,Kg6,b'3R4/p1r2pp1/1p2p1k1/2p1P2b/4p2P/P1P1P3/2P2P2/1R4K1 w - -',black is going to take the e5 pawn and it seems that nothing can stop him...
258,11,9,3h5,b'7R/p1r3p1/1p2pk2/2p2p1P/4p1b1/P1P1P3/2P2P1K/6R1 b - -',who will stop the h pawn?
259,11,10,Rh7,b'7R/p6r/1p2p2k/2p2ppb/4p3/P1P1P1K1/2P2P2/7R w - -',losing another piece and the game is lost now...
260,11,11,4fxe3,b'R7/p7/6k1/1pp1p1p1/4p1K1/P1P1P3/2P5/8 b - -',the end...
261,12,0,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I dont like that move. it seems very passive for white.
262,12,1,d5,b'r1bqkb1r/ppp2pp1/2n2n1p/3pp3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq d6',black is attacking the center (maybe too soon) because of White's passive way of play.
263,12,2,d4,b'r1bqkb1r/ppp2pp1/2n2n1p/3pp3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -',by that move white admit his mistake in the 3rd move.
264,12,3,Nd5,b'r1bqkb1r/ppp2pp1/2n4p/3nN3/3Pp3/4B3/PPP2PPP/RN1QKB1R w KQkq -',I think that better was: 7... Nxe5 8. dxe5 Qxd1  9. Kxd1 Ng4.
265,12,4,Be6,b'r2qkb1r/ppp2pp1/2n1b2p/3nN3/2BPp3/4B3/PPP2PPP/RN1QK2R w KQkq -',better was: 8... Nxe3 9. fxe3 Nxe5 10. dxe5 Qxd1  11. Kxd1 Bc5.
266,12,5,Bb4,b'r2qk2r/ppp2pp1/2n1b2p/4N3/1bBPp3/2N1P3/PPP3PP/R2QK2R w KQkq -',not the best move. like before - Nxe5.
267,12,6,fxe6,b'r2qk2r/ppp3p1/4p2p/4P3/1b2p3/2N1P3/PPP3PP/R2QK2R w KQkq -',now black is left with an open king side and no defence to the poor king in the center.
268,12,7,1O-O-O+,b'r2q3r/pppk2p1/4p2p/4P2Q/1b2p3/2N1P3/PPP3PP/2KR3R b - -',! black must give up a piece.
269,12,8,Kb8,b'rk1q3r/ppp3p1/3bQ2p/4P3/4p3/2N1P3/PPP3PP/2KR3R w - -',white is pushing black to the edge. the end is near...
270,12,9,Re8,b'rk1qr3/ppp3p1/3PQ2p/8/4p3/2N1P3/PPP3PP/2KR3R w - -',not good but what else can black do?
271,12,10,2Qd6#,b'rkqR4/pp4p1/3Q3p/8/4p3/2N1P3/PPP3PP/2K4R b - -',the end!
272,13,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Slav defense
"
273,13,1,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This move would waste time if White followed up with 5.Qb3 as in the next note. 4...Bg4 is often played here and leads to a more open aggressive game.
274,13,2,e3,b'rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Qb3! would lead to a better game for White. Then if 5...Qd7 6.Ne5 follows and if 5...Qc7 6.cxd wins a pawn. Black would have no better than 5...Bc8 wasting 2 tempos and leading to White gaining an edge in development.  
275,13,3,cxd5,b'rn1qkb1r/pp3ppp/2p1pn2/3P1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White doesn't gain anything here by releasing the tension in the center.
276,13,4,cxd5,b'rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',6...exd5 seems like a better choice here as black's queenside now becomes vulnerable.
277,13,5,Be2,b'rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',7.Bb4  puts more pressure on Black's position.
278,13,6,O-O,b'rn1qk2r/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -',8.Nb5 carries the attack to Black. If then 8...Bb4  9.Bd2 and White can try trading his locked in bishop for Black's freer one. 
279,13,7,Bd2,b'rn1q1rk1/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b - -',9.b3 followed by 10.Bb2 seems like a better way to position the locked in bishop. At some uture time White then may be able to free it when exchanges occur on e5.
280,13,8,Qb6,b'rn3rk1/pp3ppp/1q1bpn2/3p1b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 w - -',Searching for some way to build on Black's position.
281,13,9,1b4,b'rn3rk1/pp3ppp/1q1bpn2/3p1b2/1P1P4/2N1PN2/P2BBPPP/R2Q1RK1 b - b3',Too agressive a move. 10.Na4 followed by 11.Rc1 and possibly a future Nc5 is a better choice.
282,13,10,1Bxb4,b'rn3rk1/pp3ppp/1q2pn2/3p1b2/1b1P4/2N1PN2/P2BBPPP/R2Q1RK1 w - -',Obviously
283,13,11,1Rb1,b'rn3rk1/pp3ppp/1q2pn2/3p1b2/1b1P4/2N1PN2/P2BBPPP/1R1Q1RK1 b - -',Leaving his rook en-pris.
284,13,12,1a5,b'rn3rk1/1p3ppp/1q2pn2/p2p1b2/1b1P4/2N1PN2/P2BBPPP/1R1Q1RK1 w - a6',Black misses the gift White handed him.
285,13,13,1Rb2,b'rn3rk1/1p3ppp/1q2pn2/p2p1b2/1b1P4/2N1PN2/PR1BBPPP/3Q1RK1 b - -',gift has been taken back.
286,13,14,1Qc7,b'rn3rk1/1pq2ppp/4pn2/p2p1b2/1b1P4/2N1PN2/PR1BBPPP/3Q1RK1 w - -',Freeing the queen from the pinned bishop and attacking the knight.
287,13,15,1a4,b'r4rk1/1pq2ppp/2n1pn2/p2p1b2/Pb1P4/1QN1PN2/1R1BBPPP/5RK1 b - a3',14.Rc1 is better. White would contest the open file and prepare for a future Nb5.
288,13,16,1Qe7,b'r4rk1/1p2qppp/2n1pn2/p2p1b2/Pb1P4/1QN1PN2/1R1BBPPP/5RK1 w - -',Not much point in this move. 14...Rc8 adding pressure on the c file is better.
289,13,17,1Ne5,b'r4rk1/1p2qppp/2n1pn2/p2pNb2/Pb1P4/1QN1P3/1R1BBPPP/5RK1 b - -',I still like Rc1 better
290,13,18,1Rab8,b'1r3rk1/1p2qppp/2n1pn2/p2pNb2/Pb1P4/1QN1P3/1R1BBPPP/5RK1 w - -',Wrong file for this rook. Rooks should be placed on open files.
291,13,19,1Kh1,b'1r3rk1/1p2qppp/2n1pn2/p2pNb2/Pb1P4/1QN1P3/1R1BBPPP/5R1K b - -',What's the pirpose of this move?
292,13,20,1Ba3,b'1r3rk1/1p2qppp/2n1pn2/p2pNb2/P2P4/bQN1P3/1R1BBPPP/5R1K w - -',This doesn't help at all as it leads into White's plans to open the file for his queen and rook.
293,13,21,2Nb1,b'1R2n1k1/4qppp/2p1p3/p2p1b2/P2P4/b3P3/3BBPPP/1N3R1K b - -',Rc1 is still indicated here.
294,13,22,Qb7,b'R3n1k1/1q3ppp/2pbp3/p2p1b2/P2P4/4P3/3BBPPP/1N3R1K w - -',Leaves the knight unprotected.
295,13,23,2Nc3,b'4Rbk1/1q3ppp/2p1p3/p2p1b2/P2P4/2N1P3/3BBPPP/5R1K b - -',23.e4! looks like it may work. If 23....bxe4 24.Bf4 with the threat of Bd6 is strong. And if 23...dxe4 24.Rb1 brings the other rook into play.  When ahead and on the attack try to open lines.
296,13,24,2f6,b'4Rbk1/1q4pp/2p1pp2/p2p1b2/P2P4/2N1P3/3BBPPP/5R1K w - -',Trying to ease the pin and surround the rook.
297,13,25,2Rd8,b'3R1bk1/1q4pp/2p1pp2/p2p1b2/P2P4/2N1P3/3BBPPP/5R1K b - -', 24.e4 may still be a plan.
298,13,26,2g5,b'3R1bk1/1q5p/2p1pp2/p2p1bp1/P2P4/2N1P3/3BBPPP/5R1K w - g6',Needlessly opening his position. 24... Kf7 is indicated here.
299,13,27,2Re8,b'4Rbk1/1q5p/2p1pp2/p2p1bp1/P2P4/2N1P3/3BBPPP/5R1K b - -',e4 is needed again
300,13,28,2Rb1,b'4Rb2/1q3k1p/2p1ppb1/p2p2pB/P2P4/2N1P3/3B1PPP/1R5K b - -',Finally getting the rook into action!
301,13,29,2Qa6,b'4Rb2/5k1p/q1p1ppb1/p2p2pB/P2P4/2N1P3/3B1PPP/1R5K w - -',Now we see the folly of 16.Kh1 . White can't play R1b8 because of the backdoor mate threat. 
302,13,30,2Reb8,b'1R3b2/5k1p/q1p1pp2/p2p2p1/P2P4/2NbP3/3BBPPP/1R5K b - -',The other rook needed to be moved here. Doubled rooks on a rank are much better than on a file. And that way Black's 29.Bxe2 could be answered by 30.Rxf8 
303,13,31,3Bxa5,b'5b2/1R5p/2p1ppk1/B2p2p1/P2P4/4P3/4qPPP/1R5K b - -',this pawn can wait. 32.Kg1 first would save the f pawn.
304,13,32,Qa4,b'8/6bp/2p2p2/P2ppkp1/qB1P4/4P3/1R4PP/1R4K1 w - -',37...Qc4 looks better here as it keeps pressure on White's pawn at d4.
305,13,33,3exd4,b'8/6bp/2p2p2/P2p1kp1/qB1P4/1R6/6PP/1R4K1 b - -',39.Ra3 should come first before taking the pawn back. Then the threat of a6 a7 a8 would keep the pressure on Black.  
306,13,34,4Rab3,b'8/6bp/2p2p2/P2p2p1/1B1Pk3/1R6/2q3PP/1R4K1 b - -',41.Rba1 is better. Why accept a draw here? White's 'a' pawn is a big threat?
307,14,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game is is titled ""The last march of the Pawns."" The cool thing about this game is that at one point goes up a rook in material. However yet it is he who ends up in the mating net. "
308,14,1,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/2PpP3/8/PP3PPP/RNBQKBNR w KQkq -',With this move black eliminates one of white center pawns and gains a small initiative against the white queen
309,14,2,Qd1,b'r1bqkbnr/pp1p1ppp/2n1p3/8/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -',I played the queen back to her orginal square because at this point I was not sure which diagonal she would be best on. Also I wanted to keep my bishop lines clear and free. AT this point my goal is to setup a typical mazanony bind in the centre.
310,14,3,Nc3,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -',defending the e4 pawn and developing my knight to a central square.
311,14,4,Bb4,b'r1bqk2r/pp1p1ppp/2n1pn2/8/1bP1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',a pin in the spirit of the mizo-Indian defense. Black is trying to create pressure on e4. 
312,14,5,Nge2,b'r1bqk2r/pp1p1ppp/2n1pn2/8/1bP1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -',This is weaker than Qc2 because it lets black take e4 with very little consequence. 
313,14,6,Qh4,b'r1b1k2r/pp1p1ppp/2n1p3/8/1bP1n2q/2N5/PPQ1NPPP/R1B1KB1R w KQkq -',Defending e4 and threatening mate on f2.
314,14,7,Be3,b'r1b1k2r/pp1p1ppp/2n1p3/8/1bP1n2q/2N1B3/PPQ1NPPP/R3KB1R b KQkq -',defends the f3 and develops another peice
315,14,8,Ne5,b'r1b1k2r/pp1p1ppp/4p3/4n3/1bP1n2q/2N1B3/PPQ1NPPP/R3KB1R w KQkq -',trying to win the hanging pawn on c4
316,14,9,1g3,b'r1b1k2r/pp1p1ppp/4p3/4n3/1bP1n2q/2N1B1P1/PPQ1NP1P/R3KB1R b KQkq -',ignoring the capture on c4 and checking the queen. Right now black's center is very weak. 
317,14,10,1Nxc3,b'r1b1k2r/pp1p1ppp/4p3/4n3/1bP4q/2n1B1P1/PPQ1NP1P/R3KB1R w KQkq -',This helps white by freeing his position. Also this trade is a bad trade for black because he is giving up his good knight for a inferior one and allowing white to place his other knight on superior square. Nf3  would have been very tough for white to defend
318,14,11,Qe4,b'r1b1k2r/pp1p1ppp/4p3/4n3/2P1q3/2Q1B1P1/PP3P1P/R3KB1R w KQkq -',Black wins the rook but he will have to waste valuable time getting his queen back in the game. In contrast white is almost completely mobilized and Black has not even castle yet. Black also has the problem of his light bishop being stuck on it original square. In conclusion white is doing better here and has more than enough compensation for the rook
319,14,12,1Qxe5,b'r1b1k2r/pp1p1ppp/4p3/4Q3/2P5/4B1P1/PP3P1P/2KR1B1q b kq -',Black is positionally bankrupt. 
320,14,13,d6,b'r1b2rk1/pp3ppp/3pp3/2B1Q3/2P5/3B1qP1/PP3P1P/2KR4 w - -',this is a wasted move better is the immediate Re8
321,14,14,Rd8,b'r1br2k1/pp3ppp/3Bp3/4Q3/2P5/3B1qP1/PP3P1P/2KR4 w - -',The point of d6 is that white can not move the bishop because of the threat of Rxd3 winning the bishop.
322,14,15,1Qe4,b'r1br2k1/pp3ppp/3Bp3/8/2P1Q3/3B1qP1/PP3P1P/2KR4 b - -',The exchange of queens is favorable for white. This removes the last active piece for black
323,14,16,1Qh5,b'r1br2k1/pp3ppp/3Bp3/7q/2P1Q3/3B2P1/PP3P1P/2KR4 w - -',black can not afford to give up his queen so is forced to make another positional consession
324,14,17,2Be5,b'r1br2k1/pp3ppp/4p3/4B3/2P5/3B2P1/PP2QP1q/2KR4 b - -',My bishops are well placed and dominating the board
325,14,18,2Qh6+,b'r1br2k1/pp3ppp/4p2q/4B3/2P5/3B2P1/PP2QP2/2KR4 w - -',A bad move that dooms the queen
326,14,19,2f4,b'r1br2k1/pp3ppp/4p2q/4B3/2P2P2/3B2P1/PP2Q3/2KR4 b - f3',!! now the queen is locked is a virtual prison
327,14,20,2f5,b'r1br2k1/pp4pp/4p2q/4Bp2/2P2P2/3B2P1/PP2Q3/2KR4 w - f6',another bad move that creates a weakness on e6 that will be very difficult to defend
328,14,21,2Ba4,b'r3q1k1/pQ1b2pp/4p3/4Bp2/B1P2P2/6P1/PP6/2K5 b - -',the bishop is pinned on d7 because of the mate on g7
329,14,22,2Rd8,b'3rq1k1/pQ1b2pp/4p3/4Bp2/B1P2P2/6P1/PP6/2K5 w - -',defending the weak d7 square. Black is completely tied down to defense
330,14,23,2b4,b'3rq1k1/pQ1b2pp/4p3/4Bp2/BPP2P2/6P1/P7/2K5 b - b3',with black tied down to the defense of d7 there is no way he can stop the last march of the pawns
331,14,24,2Qf7,b'3r2k1/pQ1b1qpp/4p3/4Bp2/BPP2P2/6P1/P7/2K5 w - -',seeking a more active square for the queen
332,14,25,2Bc6,b'3r2k1/p1Qbq1pp/2B1p3/4Bp2/1PP2P2/6P1/P7/2K5 b - -',The pawn move c5? would be met with 29. ...Kf7 30. Qxa7 Bxa4! and the game is drawn
333,14,26,3Bd6,b'3r4/p1Qbqkpp/2BBp3/5p2/1PP2P2/6P1/P7/2K5 b - -',preventing black from penatrating into the queenside.
334,14,27,3Be5,b'3rq3/Q2b2pp/2B1p1k1/4Bp2/1PP2P2/6P1/P7/2K5 b - -',reestablishing the pin on d7. However white could ahve also played Bxd7 but sometimes it is better to keep the threat hanging over their head. 
335,14,28,3Bf3,b'3rq3/Q2b2p1/4p1kp/4Bp2/1PP2P2/5BP1/P7/2K5 b - -',white can not play a4 because now his king is safe after 33. ...Bxc6
336,14,29,3c5,b'3rq3/Q2b2pk/4p2p/2P1Bp2/1P3P2/5BP1/P7/2K5 b - -',threatening to play c3
337,14,30,3Qf8,b'3r1q2/Q2b2pk/4p2p/2P1Bp2/1P3P2/5BP1/P7/2K5 w - -',Defends against c3
338,14,31,3Kc2,b'2br1q2/Q5pk/4p2p/2P1Bp2/PP3P2/5BP1/2K5/8 b - -',As lasker taught us. The king is your most powerful piece in the endgame. As a rule try and be the first one to the center.
339,14,32,3b5,b'3r1q2/Q2b2pk/4p2p/1PP1Bp2/P4P2/5BP1/2K5/8 b - -',limiting the scope of the bishop and threatening c6 with massive force. In the endgame I play very logical and methodical
340,14,33,3c6,b'2br1q2/Q5pk/2P1p2p/1P2Bp2/P4P2/5BP1/2K5/8 b - -',a small blunder that allows black to create some small counter play. Better was Qc7 
341,14,34,4Be2,b'2br1q2/Q5p1/2P3kp/1P2Bp2/P4P2/2K3P1/4B3/8 b - -',A better idea for white is to force the exchange of queens with Qxg7  with the pawns so far advanced win would have an easy win
342,14,35,4b6,b'6r1/2P3p1/1P2b2p/5p2/P2Q1Pk1/1q1B2P1/1B6/2K5 b - -',white has nothing in trying to push the mate. Instead I go for the sure win which is promoting the pawn
343,14,36,4Rc8,b'2r5/2P3p1/1P2b2p/5p2/P2Q1Pk1/1q1B2P1/1B6/2K5 w - -',with the rook on c8 it is now mate.
344,14,37,6Qh1+,b'r7/2P5/1P3B1p/5p1k/P4P2/1q3b2/4B3/2K4Q b - -',Black finally realizes that his fate was decided 14 moves ago. 
345,15,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I wanted to practice my Sicilian.
346,15,1,g4,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P1P1/1NN5/PPP2P1P/R1BQKBR1 b Qkq g3',Ok I've never seen this before but it's obvious he's going to try and mess me up with a kingside pawn rush so I stay calm.  I didn't want to do 8...Nxg4 because with 9. Rxg4 Bxg4 10.Qxg4 O-O 11.Bh6 and he gets my rook when I have to defend mate.
347,15,2,1Nd5,b'r3k2r/1p2bppp/pqnpb3/3Np1P1/4P2P/1N6/PPP2P2/R2QKBR1 b Qkq -',"Here I had a decision.  I ALMOST took the knight with my bishop but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
348,15,3,Qxe7,b'r3k2r/1p2qppp/p1npb3/4p1P1/4P2P/1N6/PPP2P2/R2QKBR1 w Qkq -',So far everything is ok. 
349,15,4,1h6,b'r3k2r/1p2qp1p/p1npb1pP/4p1P1/4P3/1N6/PPP2P2/R2QKBR1 b Qkq -',Ok he has my kingside blocked in but he doesn't have much in the way of development can I take advantage?
350,15,5,Qh4,b'1k1r1r2/1p5p/p1npb1pP/4p3/4P2q/1N4R1/PPPQ1PB1/2KR4 w - -',Ok this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better I think would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt at the time that my bishop was in a stronger position.
351,15,6,Qf4,b'1k1r1r2/1p5p/p1npb1pP/4p3/4Pq2/1N3PR1/PPPQ2B1/2K4R w - -',He has to trade any other move and he loses pieces.
352,15,7,Ne5,b'1k1r1r2/1p5p/p2pb1pP/4n1R1/4Pp2/1N3P2/PPP3B1/2K4R w - -',My knight and bishop are both on strong central squares.
353,15,8,2Nd4,b'1k1r1r2/1p5p/p2pb1pP/4n1R1/3NPp2/5P2/PPP3B1/2K4R b - -',I wanted him to move his knight like that so I can do Bxa2
354,15,9,2b3,b'1k1r1r2/1p5p/p2p2pP/4n1R1/3NPp2/1P3P2/b1P3B1/2K4R b - -',And then I realized he wanted me to do Bxa2 also.  Drat.
355,15,10,Rf6,b'1kr5/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K4B1/7R w - -',I have to prevent Ne6.
356,15,11,3Bf1,b'1kr5/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K6/5B1R b - -',With my bishop gone his knight is covering EVERYTHING.  Even with his bishop doing nothing my knight and my rooks are both completely blockaded by his knight.  Should have traded when I had the chance?
357,15,12,3Rd8,b'1k1r4/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K6/5B1R w - -',Going to prepare to push the pawn up and clear out his center a bit.
358,15,13,3Rxe5,b'1k1r4/1p5p/p4rpP/3pR3/3NPp2/1P3P2/1K5R/5B2 b - -',"Totally blanked on that.  I resigned at this point.  Every single piece he has backs up and/or supports the rest of his pieces.  I had trouble attacking when I was even.  Being 3 points down is a sure loss versus this guy.

In conclusion I got some good practice with the Sicilian.  I was fighting for advantage the entire time up to the end instead of being on the defensive but his wierd early kingside pawn push caught me off guard and I didn't handle it as well as I could have obviously."
359,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Annotiamoci..... 
360,16,1,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Fin qui son pronto a tutto....
361,16,2,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',Mi sembra proprio una bella Grunfeld si fa interessante non l'amo tanto e sinceramente col bianco mi rompe un pň. 
362,16,3,Nf3,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P1BN2/P4PPP/R2QKB1R b KQ -',Le mosse precedenti le ho giocate in automatico Cf3 l'ho scelta in alternativa a Ac4 che giocavo regolarmente fino a 2 anni fa e mi creava grossi problemi dopo Cc6 e poi a5; l'ho abolita dopo aver preso una scoperta stupida con Dc7 e c5xd4 che mi costň un pezzo!
363,16,4,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1BN2/P4PPP/R2QKB1R w KQ c6',Molto regolare....
364,16,5,Qd2,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1BN2/P2Q1PPP/R3KB1R b KQ -',Qd2 forever qui!
365,16,6,1Rc1,b'rnb2rk1/pp2ppbp/6p1/q1p5/3PP3/2P1BN2/P2Q1PPP/2R1KB1R b K -',Qui l'alternativa era Tb1 con l'idea Tb5 continuando a non fidarmi e non gradire la grunfeld preferisco il gioco conservativo. Tc1.
366,16,7,1Be2,b'rn3rk1/pp2ppbp/6p1/q1p5/3PP1b1/2P1BN2/P2QBPPP/2R1K2R b K -',...Aspettando Cc6
367,16,8,1d5,b'r4rk1/pp2ppbp/2n3p1/q1pP4/4P1b1/2P1BN2/P2QBPPP/2R1K2R b K -',Secondo me con questa spinta viene a cadere tutto il gioco della Grunfeld. Non dico che sto in vantaggio ma mi riprendo un pň d'iniziativa.
368,16,9,1Rad8,b'3r1rk1/pp2ppbp/2n3p1/q1pP4/4P1b1/2P1BN2/P2QBPPP/2R1K2R w K -',Questa l'aspettavo qui l'inchiodatura non mi preoccupa devo liberare la donna percio: O-O
369,16,10,1Rfd1,b'3r1rk1/pp3pbp/2n1p1p1/q1pP4/4P1b1/2P1BN2/P2QBPPP/2RR2K1 b - -',L'idea č di creare un bel pedone passato e sostenuto prima delle possibili semplificazioni.
370,16,11,1Qb2,b'3rr1k1/pp3pbp/2n3p1/q1pP4/6b1/2P1BN2/PQ2BPPP/2RR2K1 b - -',"Con questa mossa si da il via alle danze! Non potendo difendere cavallo e pedone b7 ho calcolato: 16...; Ce5 17. Cxe5;Axe2 18. Cxf7; Axd1 19. Cxd8;Txd8 20 Txd1; Axc3(o Dxc3) 21 Dxb7
Secondo me con posizione complicata ma bianco in vantaggio netto!"
371,16,12,1Nxf7,b'3rr1k1/pp3Nbp/6p1/q1pP4/8/2P1B3/PQ2bPPP/2RR2K1 b - -',Qui come da copione!
372,16,13,1Bxc3,b'3rr1k1/pp3N1p/6p1/q1pP4/8/2b1B3/PQ2bPPP/2RR2K1 w - -',Svista clamorosa! Come approfittarne? Intanto Ch6  porta in salvo l'equino poi c'č pensare a mangiare un alfiere. E andiamo  3 netti!
373,16,14,2Qxe2,b'3rrk2/pp5p/6pN/q1pP4/8/2b1B3/P3QPPP/2RR2K1 b - -', 3!!!Con svariate possibilitŕ d'attacco...'n capita mica sempre!
374,16,15,2Bd4,b'3rrk2/pp5p/6pN/q1pP4/3b4/4B3/P3QPPP/2RR2K1 w - -',Debole e disperata!
375,16,16,2Qf3+,b'3rrk2/pp5p/6pN/q1pP4/3b4/4BQ2/P4PPP/2RR2K1 b - -',"Attacco diretto!Re7 unica! ( Rg7Df7 Rh8Axd4 cxd4Df6#)
poi Df7  Rd6? no no...meglio Axd4 cxd4 Df7  e la rete di matto dovrebbe esserci dopo Dxb7 l'ingresso della torre in sesta decide!!
"
376,16,17,2Qxb7,b'3rr3/pQ5p/3k2pN/q2P4/3p4/8/P4PPP/2RR2K1 b - -',Qui la vedo scura per il nero forse la migliore č Dxd5 in ogni modo da parte mia non vedo grosse chance!
377,16,18,2Rdc8,b'2r1r3/pQ5p/3k2pN/q2P4/3p4/8/P4PPP/2RR2K1 w - -',Immagino un tentativo di difesa!
