,gid,aid,move,fen,annotation
128,4,7,Re8,b'4r1k1/p5pp/1p6/1b1p1P2/3Pq1P1/1Pr1bRKB/Pn5P/4R3 w - -',and here he resigns. this game could have gone on for a little bit longer but up the queen gone i have a very big advantage.
129,5,0,Ne4,b'rnbqkb1r/pp1ppppp/8/2pP4/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -',The characteristic move of the Vulture. It is meant to constrain white's development especially of the queen side: if Nc3 happens it will be exchanged at once.
130,5,1,Qc2,b'rnbqkb1r/pp1ppppp/8/2pP4/2P1n3/8/PPQ1PPPP/RNB1KBNR b KQkq -',The standard answer. 
131,5,2,Qa5+,b'rnb1kb1r/pp1ppppp/8/q1pP4/2P1n3/8/PPQ1PPPP/RNB1KBNR w KQkq -',Also this move is meant to hinder white's development.
132,5,3,Nd2,b'rnb1kb1r/pp1ppppp/8/q1pP4/2P1n3/8/PPQNPPPP/R1B1KBNR b KQkq -',Or 5.Nc3 Nxc3 6.Bd2... and then 6...Qxa2?! or 6...Qc7. The first alternative is not sound and only suitable for blitz games.
133,5,4,Nd6,b'rnb1kb1r/pp1ppppp/3n4/q1pP4/2P5/8/PPQNPPPP/R1B1KBNR w KQkq -',The characteristic take-back.
134,5,5,e4,b'rnb1kb1r/pp1ppppp/3n4/q1pP4/2P1P3/8/PPQN1PPP/R1B1KBNR b KQkq e3',Here we have the first of the two main variants: 6.e4 or 6.b3 accordingly the answering strategies of black differ. 
135,5,6,e5,b'rnb1kb1r/pp1ppp1p/3n2p1/q1pPP3/2P5/8/PPQN1PPP/R1B1KBNR b KQkq -',This move is very aggressive. The alternatives are 7.Ngf3 7.f4 7.Ne2 7.b3 and 7.b4
136,5,7,Bd3,b'rnb1kb1r/pp1ppp1p/6p1/q1pPPn2/2P5/3B4/PPQN1PPP/R1B1K1NR b KQkq -',Or 8.Ngf3 8.Ne2. The played move forces black to think about his knight.
137,5,8,Nd4,b'rnb1kb1r/pp1ppp1p/6p1/q1pPP3/2Pn4/3B4/PPQN1PPP/R1B1K1NR w KQkq -',Attack is the best defense! This gives the black knight a central position.
138,5,9,Qd1,b'rnb1kb1r/pp1ppp1p/6p1/q1pPP3/2Pn4/3B4/PP1N1PPP/R1BQK1NR b KQkq -',"?!
I think 9.Qc3 and pushing the black queen would have been better."
139,5,10,1Ngf3,b'rnb1k2r/pp1pppbp/6p1/q1pPP3/2Pn4/3B1N2/PP1N1PPP/R1BQK2R b KQkq -',This loses a pawn: 10...Nxf3 11.Qxf3 Bxe5
140,5,11,1O-O,b'rnb1k2r/pp1ppp1p/6p1/q1pPb3/2P5/3B1Q2/PP1N1PPP/R1B2RK1 b kq -',"White has achieved a fast kingside development for the sacrifice of a pawn. Now it is black's task to develop himself into a safe position.
12...0-0 
A) 13.Nb3 Qc7 14.h3 (14.Re1 Bxh2  15.Kh1 Be5 16.Qe3 d6 17.Qh6 Bg7 18.Qe3 Re8) d6 15.Bd2 b6 and Bb7 
B) 13.Re1 Qc7 14.Qe3 d6 15.Qh6 Bg7 16.Qe3 Re8"
141,5,12,1Bh6,b'rnb2rk1/ppqppp1p/6pB/2pPb3/2P5/1N1B1Q2/PP3PPP/R4RK1 b - -',"Knocking at black castle's backdoor.
A) 14...Bg7 offering the exchange.
B) 14...Re8 Note that now two pawns are en rpise: h2 and a2. E.g. 15.h3 Bxa2 16.Rb1 Be5 17.Rfe1 d6 looks the better way going with the bishop and two extra pawns rather than without them. ;)"
142,5,13,1h4,b'rnb1r1k1/ppqppp1p/6pB/2pPb3/2P4P/1N1B1Q2/PP3PP1/R4RK1 b - h3',"And now 15...Bxb2
A) 16.Rae1 
A1) 16...Bg7 17.Bg5 d6 // 17.Bf4 d6 // 17.Bxg7 Kxg7 Later: Nd7 aiming for e5.
A2) 16...Be5 17.Qe3 d6 18.f4 Bg7 or even Bh8."
143,5,14,1Qe3,b'rnb1r1k1/ppqppp1p/6pB/2pP4/2P4P/1N1BQ3/Pb3PP1/R4RK1 b - -',"!?! Wow... let's see how white intends to attack. 16...Bxa1 and then
A) 17.h5 d6 18.hxg6 hxg6 19.Qg5 Bf6 - 
B) 17.Rxa1 e5 18.Nxc5 d6 19.Ne4 Qe7 20.Bg5 Qf8 21.Nf6  no very bad  -
B1) 17...d6 18.h5 e5 19. Qg5 (19.dxe6 e.p. Rxe6 20.Qg5 Qe7 and most of black's problems are solved; 19.Bg5 Nd7 20.h6 f5 and then?) Qe7 20.Qg3 e4 21.Be2 Bf5 and slowly black develoops his pieces building a fortress around his king.
C) 17.Nxa1 d6 18.f4 Bg4 (18...f5 19.g4 not so good) 19.f5 Qd7 20.fxg6 fxg6 21.Bxg6 hxg6 22.Qc3 e5 23.dxe6 e.p. Bxe6
or 18.Re1 Nd7 19.f4 Nf6 20.Bg5 Bg4"
144,5,15,1Rxa1,b'rnb1r1k1/ppqppp1p/6pB/2pP4/2P4P/1N1BQ3/P4PP1/R5K1 b - -',"OK 17.Rxa1 is played let's focus here.
A) 17...d6 18.h5 e5 19. Qg5 (19.dxe6 e.p. Rxe6 20.Qg5 Qe7 and most of black's problems are solved; 19.Bg5 Nd7 20.h6 f5 and?) Qe7 20.Qg3 e4 21.Be2 Bf5 and slowly black develoops his pieces building a fortress around his king.
"
145,5,16,1h5,b'rnb1r1k1/ppq1pp1p/3p2pB/2pP3P/2P5/1N1BQ3/P4PP1/R5K1 b - -',"It's going along the line. What did we have?
18...e5 I still think this is the best defensive move in order to activate the queenside.
A) 19. Qg5 Qe7 20.Qg3 e4 21.Be2 Bf5 and slowly black develoops his pieces building a fortress around his king.
B) 19.dxe6 e.p. Rxe6 (or Bxe6 prevents Bf5 later)
B1) 20.Qg5 Qe7 and most of black's problems are solved
B2) 20.Qg3 Kh8 21.hg fg 22.f3 b6 (to protect c5)
C) 19.Bg5 Nd7 20.h6 f5 and?"
146,5,17,Na6,b'r1b1r1k1/ppq4p/n2p2pB/2pPp3/2P5/1N1BQ3/P4PP1/4R1K1 w - -',"A) 21.Qg5 Qe7
B) 21.f4 Bd7 22.fe Rxe5
C) 21.a3 Bd7 22.Qg5 Qd8"
147,5,18,Nb4,b'r1b1r1k1/pp2q2p/3p2pB/2pPp3/1nP5/1N1B2Q1/P4PP1/4R1K1 w - -',"?
The strategic line is Nb4 -> Qf7 -> Nxd5 -> Qxd5 giving back some material and establishing three free pawns. 
23.f4 Nxd3 24.Qxd3 Qf6 25.Bg5 Bf5 26.Bxf6 Bxd3 27.fe de 28.Bxe5/Rxe5 - 
...but alas as we will see g6 needed protection!"
148,5,19,2Bxg6,b'r1b1r1k1/pp2q2p/3p2BB/2pPp3/1nP5/1N4Q1/P4PP1/4R1K1 b - -',"Wow! Now it is going!
A) 23....hg 24.Qxg6  Kh8
A1) 25.Bg5 Rg8 
A11) 26.Qh6  Qh7 27.Bf6  Rg7 28.Bxg7  Kg8 29.Qxh7  Kxh7 30.Bf8  =
A12) 26.Bf6  Rg7 27.Qh6  Kg8 28.Bxe7 Rxe7 29.Qxd6  -
B) 23...Kh8 24.Bxf8 Qxf8 25.Qg7#
C) 23...Rf8 
C1) 24.Bxf8 Qxf8 25.and??
C2) 24.Bf7   Kh8 25.Qg7#"
149,5,20,2Re4,b'r1b1r2k/pp2q3/3p2QB/2pPp3/1nP1R3/1N6/P4PP1/6K1 b - -',"I am not sure if this is not a mistake: 
25...Rg8 26.Qh5 Qh7 27.Rh4 Bg4 
A) 28.Bg7 Rxg7 and the a8 rook coves the back rank. 
B) 28.Rxg4 RxR 29.QxR QxB and still -5.... - 
As I wrote in move 23 I consider 25.Bg5 the strongest move."
150,5,21,2Qh4,b'r1b3rk/pp5q/3p3B/2pPp3/1nP1R2Q/1N6/P4PP1/6K1 b - -',"? I think this was it the advantage gets lost.... or?
For me 27.Rh4 was the move to make."
151,5,22,Rxg2+,b'r1b3qk/pp6/3p3B/2pPp3/1nP1R2Q/1N6/P4Pr1/6K1 w - -',This serie of checks gives black some air to breathe.
152,5,23,3Bg5+,b'r5qk/pp6/3p4/2pPp1B1/1nP1R1bQ/1NK5/P4P2/6r1 b - -',"! Nice move that wins back some material.
A) 34...Qh7 (mate threat on c2 if the rook moves!!)
A1) 35.Bf6  Kg8 36.Rxg4  Rxg4 37.Qxg4  Kf8 (37...Kf7 38.Qe6  loses pawns)... and does he see the mate??
A2) 35.Rxg4 
A21) 35...Rxg4
A22) 35...Qxh4 36.Rxh4  Kg7 37.Be7 loses pawns
B) 34....Kg7 (exposes the king and lacks the above threat)"
153,5,24,3Qe6,b'r4k2/pp5q/3pQB2/2pPp3/1nP5/1NK5/P4P2/8 b - -',Allows mate in one. Alternative: 38.Qe2 or 38.Qd1 to protect c2 and d3.
154,5,25,3Qc2#,b'r4k2/pp6/3pQB2/2pPp3/1nP5/1NK5/P1q2P2/8 w - -',
155,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I liked this game because it demonstrates a topic covered in a recent Chess Life magazine issue: not to play less carefully because of a rating spread in your favor. The article written by the brilliant GM Lev Alburt analyzed a game in a simul between a 1440 player and IM Tim Taylor (with the IM of course being the one playing multiple games). I looked over this game and saw it had the same major concept.
156,6,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scotch Game. 
157,6,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The standard move. 
158,6,3,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Although this is the beginning of the main line there is another variation that is very interesting called the Goering Gambit. It starts when instead of recapturing the pawn White plays 4. c3 tempting Black to trade. It is a very solid gambit as not only will the b1-knight be developed with tempo but also White can take complete control of the center and could potentially set up a queen-bishop battery on b3 and c4. It's a very sound gambit. 
159,6,4,Qh4,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/8/PPP2PPP/RNBQKB1R w KQkq -',This is the Pulling Counter-attack. Black has two main motives: one to tempt White into playing g3?? where Black can play the devastating ...Qxe4  followed by ...Qxh1; two to post a bishop at c5 to attack f2. 
160,6,5,Nc3,b'r1b1kbnr/pppp1ppp/2n5/8/3NP2q/2N5/PPP2PPP/R1BQKB1R b KQkq -',The vital move protecting the e-pawn. GK lists this as the Steinitz variation. (Yet another opening attributed to the chess genius.)
161,6,6,Bc5,b'r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq -',5...Bb4! was better for Black according to the GK database and the logic is clear. If White plays 6. g3? to chase off the queen Black plays 6...Bxc3 !! followed by 7...Qxe4  and 8...Qxh1. (Moving the pawn to g3 seems so natural but is only safe when the e-pawn is sufficiently guarded.)
162,6,7,g3,b'r1b1k1nr/pppp1ppp/2n5/2b5/3NP2q/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',Chasing off the enemy queen. However 6. Be3 was stronger since a bishop would be useful on the a7-g8 diagonal to protect f2.
163,6,8,Nf5,b'r1b1k1nr/pppp1ppp/2n2q2/2b2N2/4P3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',A novel idea. The standard plan is to play 7. Nf3 and 8. Bg2. 
164,6,9,d6,b'r1b1k1nr/ppp2ppp/2np1q2/2b2N2/4P3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -',Planning to get rid of the knight after which the queen will have direct access to f7. 
165,6,10,Nd5,b'r1b1k1nr/ppp2ppp/2np1q2/2bN1N2/4P3/6P1/PPP2P1P/R1BQKB1R b KQkq -',A brilliant move! This threatens not only to capture the queen but to capture c7 as well winning the rook. And White can also capture g7 once the queen moves. Black whose position once looked great now is falling apart...
166,6,11,Qd8,b'r1bqk1nr/ppp2ppp/2np4/2bN1N2/4P3/6P1/PPP2P1P/R1BQKB1R w KQkq -',The only move protecting c7. However White has another threat...
167,6,12,Nxg7+,b'r1bqk1nr/ppp2pNp/2np4/2bN4/4P3/6P1/PPP2P1P/R1BQKB1R b KQkq -',Bam! And White shatters Black's kingside. 
168,6,13,1Nh5,b'r1bq1knr/ppp2p1p/2np4/2bN3N/4P3/6P1/PPP2P1P/R1BQKB1R b KQ -',The knight would have been captured if placed on f5. 
169,6,14,1Nce7,b'r1bq1knr/ppp1np1p/3p4/2bN3N/4P3/6P1/PPP2P1P/R1BQKB1R w KQ -',Black tries to get rid of the knight but doesn't expect White's next move...
170,6,15,1Bg5,b'r1bq1knr/ppp1np1p/3p4/2bN2BN/4P3/6P1/PPP2P1P/R2QKB1R b KQ -',This must have come as a groaner to Black. The only thing stopping the bishop from forking the queen and king at e7 is the knight on g8.
171,6,16,1c6,b'r1bq1knr/pp2np1p/2pp4/2bN2BN/4P3/6P1/PPP2P1P/R2QKB1R w KQ -',One last futile move to try to drive away the knight...
172,6,17,1Nxe7,b'r1bq1knr/pp2Np1p/2pp4/2b3BN/4P3/6P1/PPP2P1P/R2QKB1R b KQ -',White decides to trade allowing the bishop to come to h6 and end the game. 
173,6,18,1Nxe7,b'r1bq1k1r/pp2np1p/2pp4/2b3BN/4P3/6P1/PPP2P1P/R2QKB1R w KQ -',Black has no option but to recapture but is forced into...
174,6,19,1Bh6+,b'r1bq1k1r/pp2np1p/2pp3B/2b4N/4P3/6P1/PPP2P1P/R2QKB1R b KQ -',"A deadly check! No matter what Black does 14. Nf6 is checkmate. Black resigned.

This game goes to show how rating should not determine your style of play. Anyone can make mistakes and using circular reasoning anyone can make brilliant moves! Never let your guard down and think carefully through your moves. "
175,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This my first attempt to annotate a game I would be interested in hearing some deeper analysis from some more accomplished players. Development is basically even until move 20  and 21 where white blundered twice in a row.
176,7,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Normal development.
177,7,2,Bg4,b'r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Pins the knight in preparation for e5.
178,7,3,Nbd2,b'r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',Provides replacement if I take the knight.
179,7,4,e5,b'r2qkbnr/ppp2ppp/2n5/3pp3/3P2b1/4PN2/PPPN1PPP/R1BQKB1R w KQkq e6',Attack and attempts to wrest control of the center.
180,7,5,Be2,b'r2qkbnr/ppp2ppp/8/3pn3/6b1/4PN2/PPPNBPPP/R1BQK2R b KQkq -',Breaks the pin so eliminate the annoying knight.
181,7,6,Nxf3,b'r2qkbnr/ppp2ppp/8/3pn3/8/4PN2/PPP1BPPP/R1BQK2R b KQkq -',Attacks my undefended knight
182,7,7,Nxf3+,b'r2qkbnr/ppp2ppp/8/3p4/8/4Pn2/PPP1BPPP/R1BQK2R w KQkq -',Fine
183,7,8,Nf6,b'r2qkb1r/ppp2ppp/5n2/3p4/8/4PB2/PPP2PPP/R1BQK2R w KQkq -',Protect my stake in the center while continuing development.
184,7,9,Bc5,b'r2qk2r/ppp2ppp/5n2/2bp4/8/4PB2/PPP2PPP/R1BQ1RK1 w kq -',Prepare to castle
185,7,10,1b3,b'r2qk2r/ppp2ppp/5n2/2bp4/8/1P2PB2/P1P2PPP/R1BQ1RK1 b kq -',Preparing to fianchetto the queenside bishop.
186,7,11,1a4,b'r2q1rk1/pp3ppp/2p2n2/2bp4/P7/1P2PB2/1BP2PPP/R2Q1RK1 b - a3',Preparing a queenside advance.
187,7,12,1a5,b'r2q1rk1/1p3ppp/2p2n2/p1bp4/P7/1P2PB2/1BP2PPP/R2Q1RK1 w - a6',Defending the bishop from b5
188,7,13,1Qd3,b'r2q1rk1/1p3ppp/2p2n2/p1bp4/P7/1P1QPB2/1BP2PPP/R4RK1 b - -',Attacks the h2 square.
189,7,14,1Qd6,b'r4rk1/1p3ppp/2pq1n2/p1bp4/P7/1P1QPB2/1BP2PPP/R4RK1 w - -',Connect the rooks
190,7,15,Bb6,b'r5k1/1p3ppp/1bpqrn2/p2p4/P6P/1P1QPB2/1BP2PP1/3RR1K1 w - -',When he moved his h pawn I realized the h2 square was underdefended.
191,7,16,1h5,b'r5k1/1p3ppp/1bpqrn2/p2p3P/P7/1P1QPB2/1BP2PP1/3RR1K1 b - -',Threatening to tear open my pawn structure.
192,7,17,1Bc7,b'r5k1/1pb2ppp/2pqrn2/p2p3P/P7/1P1QPB2/1BP2PP1/3RR1K1 w - -',I can attack sooner.
193,7,18,1g3,b'r5k1/1pb2ppp/2pqrn2/p2p3P/P7/1P1QPBP1/1BP2P2/3RR1K1 b - -',Bummer he saw that coming.
194,7,19,1h6,b'r5k1/1pb2pp1/2pqrn1p/p2p3P/P7/1P1QPBP1/1BP2P2/3RR1K1 w - -',Stop the advancing pawn.
195,7,20,Rae8,b'4r1k1/1pb2pp1/2pqrn1p/p2p3P/P7/1P1QPBP1/1BP2PK1/3RR3 w - -',Threatening to march down the e-file.
196,7,21,2Reh1,b'4r1k1/1pb2pp1/2pqrn1p/p2p3P/P7/1P1QPBP1/1BP2PK1/3R3R b - -',?? The pawn on f2 is overextended. This will cost white at least a pawn
197,7,22,2Re6xe3,b'4r1k1/1pb2pp1/2pq1n1p/p2p3P/P7/1P1QrBP1/1BP2PK1/3R3R w - -',"f2xR leaves g3 defended once and attacked twice. QxR fares no better after... RxQ
FxR still leaves g underdefended."
198,7,23,2fxe3,b'4r1k1/1pb2pp1/2pq1n1p/p2p3P/P7/1P1QPBP1/1BP3K1/3R3R b - -',And white has no defense.
199,7,24,2Qxg3+,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P1QPBq1/1BP3K1/3R3R w - -',Spring the trap.
200,7,25,2Kf1,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P1QPBq1/1BP5/3R1K1R b - -',only legal move
201,7,26,2Qxf3+,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P1QPq2/1BP5/3R1K1R w - -',I have evened up in material and have destroyed white's defenses
202,7,27,2Ke1,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P1QPq2/1BP5/3RK2R b - -',kg8 fares no better after Ng5 threatening Qf7#
203,7,28,2Qxh1+,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P1QP3/1BP5/3RK2q w - -',Wins a whole rook Rxe6 works less well because white's best play gives me a queen and two pieces against two rooks and a biship in the end game.
204,7,29,2Qf1,b'4r1k1/1pb2pp1/2p2n1p/p2p3P/P7/1P2P3/1BP5/3RKQ1q b - -',Attempting to exchange queens to blunt the attack.
205,7,30,2Qxh5,b'4r1k1/1pb2pp1/2p2n1p/p2p3q/P7/1P2P3/1BP5/3RKQ2 w - -',A pawn for free I could not play Rxe6 because there's no good follow-up.
206,7,31,Ng4,b'4r1k1/1pb2pp1/2p4p/p2p3q/P5n1/1P2P3/1BPK4/3R1Q2 w - -',Threatening to fork queen and rook with Nxe6. White's best move here is probably Qh8 trying to blunt the attack by exchanging queens.
207,7,32,2Qe2,b'4r1k1/1pb2pp1/2p4p/p2p3q/P5n1/1P2P3/1BPKQ3/3R4 b - -',Should have seen that a fork of rook and queen wasn't my only threat.
208,7,33,2Rxe3,b'6k1/1pb2pp1/2p4p/p2p3q/P5n1/1P2r3/1BPKQ3/3R4 w - -', I don't have to take with the knight. I'll happily trade a rook and a knight for a queen (and that may have been white's best move).
209,7,34,2Qg2,b'6k1/1pb2pp1/2p4p/p2p3q/P5n1/1P2r3/1BPK2Q1/3R4 b - -',Protect the queen.
210,7,35,2Bf4,b'6k1/1p3pp1/2p4p/p2p3q/P4bn1/1P2r3/1BPK2Q1/3R4 w - -',But the best possible outcome is the loss of a rook after Rh8 RH3  K moves RxR but that's the only way to save the queen.
211,7,36,2Kc1,b'6k1/1p3pp1/2p4p/p2p3q/P4bn1/1P2r3/1BP3Q1/2KR4 b - -',The only way to avoid mate but it wouldn't take a rocket scientist to see the next move.
212,7,37,2Rg3+,b'6k1/1p3pp1/2p4p/p2p3q/P4bn1/1P4r1/1BP3Q1/2KR4 w - -',white resigns. 
213,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White opens with the king's pawn
214,8,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I open e6 
215,8,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White seeks command of the sweet center
216,8,3,g6,b'rnbqkbnr/pppp1p1p/4p1p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I focus on the development of my Kings house
217,8,4,g3,b'rnbqkbnr/pppp1p1p/4p1p1/8/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq -',White follows suit
218,8,5,Bh3,b'rnbqk1nr/pppp1pbp/4p1p1/8/4P3/5NPB/PPPP1P1P/RNBQK2R b KQkq -',White attains a superior board position with the fuller development of the white Bishop but I do not concern myself with this fact though because I have a development strategy to complete. 
219,8,6,Nh6,b'rnbqk2r/pppp1pbp/4p1pn/8/4P3/5NPB/PPPP1P1P/RNBQK2R w KQkq -',"I bring my Knight out on the wrong side of my Bishop. I mean to bring the Kinght to f6 but I click ""submit"" before I realize what I have done....oh well"
220,8,7,Nc3,b'rnbqk2r/pppp1pbp/4p1pn/8/4P3/2N2NPB/PPPP1P1P/R1BQK2R b KQkq -',On the surface it seems that white is wining control of the board but I am still not concerned. It is early as far as I can tell. 
221,8,8,O-O,b'rnbq1rk1/pppp1pbp/4p1pn/8/4P3/2N2NPB/PPPP1P1P/R1BQK2R w KQ -',I castle and feel much safer now that I have built my house.
222,8,9,d3,b'rnbq1rk1/pppp1pbp/4p1pn/8/4P3/2NP1NPB/PPP2P1P/R1BQK2R b KQ -',white continues to develop
223,8,10,Re8,b'rnbqr1k1/pppp1pbp/4p1pn/8/4P3/2NP1NPB/PPP2P1P/R1BQK2R w KQ -',I continue my development also
224,8,11,O-O,b'rnbqr1k1/pppp1pbp/4p1pn/8/4P3/2NP1NPB/PPP2P1P/R1BQ1RK1 b - -',white castles. It looks like it is going to be a long game won by attrition and finally a few pieces in the end game
225,8,12,Nc6,b'r1bqr1k1/pppp1pbp/2n1p1pn/8/4P3/2NP1NPB/PPP2P1P/R1BQ1RK1 w - -',So I go for the middle of the board trying to win real estate
226,8,13,a4,b'r1bqr1k1/pppp1pbp/2n1p1pn/8/P3P3/2NP1NPB/1PP2P1P/R1BQ1RK1 b - a3',white begins an attack on the flank
227,8,14,a5,b'r1bqr1k1/1ppp1pbp/2n1p1pn/p7/P3P3/2NP1NPB/1PP2P1P/R1BQ1RK1 w - a6',I send my army forward to stall him
228,8,15,Be3,b'r1bqr1k1/1ppp1pbp/2n1p1pn/p7/P3P3/2NPBNPB/1PP2P1P/R2Q1RK1 b - -',White looks to be more in a position of power now that his black Bishop enters the fray
229,8,16,d5,b'r1bqr1k1/1pp2pbp/2n1p1pn/p2p4/P3P3/2NPBNPB/1PP2P1P/R2Q1RK1 w - d6',I am still thinking that I need to control the middle of the board to have a prayer
230,8,17,1Ng5,b'r1bqr1k1/1pp2pbp/2n1p1pn/p2p2N1/P3P3/2NPB1PB/1PP2P1P/R2Q1RK1 b - -',Black is under attack on the king side by an aggressive knight with a lot of power on that side of the board and the potential of the Queen entering the battle as well. I am thinking that I need to be aggressive to survive
231,8,18,1d4,b'r1bqr1k1/1pp2pbp/2n1p1pn/p5N1/P2pP3/2NPB1PB/1PP2P1P/R2Q1RK1 w - -',I see the fork and take my chances
232,8,19,1Bxd4,b'r1bqr1k1/1pp2pbp/2n1p1pn/p5N1/P2BP3/2NP2PB/1PP2P1P/R2Q1RK1 b - -',a Bishop for a pawn. Thank you
233,8,20,1Nxd4,b'r1bqr1k1/1pp2pbp/4p1pn/p5N1/P2nP3/2NP2PB/1PP2P1P/R2Q1RK1 w - -',Now two points up I feel like I can win in a game of attrition and I see a chance to attack the King along the white diagonal
234,8,21,1Nf3,b'r1bqr1k1/1pp2pbp/4p1pn/p7/P2nP3/2NP1NPB/1PP2P1P/R2Q1RK1 b - -',Oops white sees it too and retreats
235,8,22,1b6,b'r1bqr1k1/2p2pbp/1p2p1pn/p7/P2nP3/2NP1NPB/1PP2P1P/R2Q1RK1 w - -',nevertheless I build toward the final assault
236,8,23,1b3,b'r1bqr1k1/2p2pbp/1p2p1pn/p7/P2nP3/1PNP1NPB/2P2P1P/R2Q1RK1 b - -',Not sensing the danger white pushes a pawn developing his pawn structure on the queen side in a threatening manner.....
237,8,24,1c5,b'r1bqr1k1/5pbp/1p2p1pn/p1p5/P2nP3/1PNP1NPB/2P2P1P/R2Q1RK1 w - c6',by building my pawn structure on the queen side to counter and at the same time I open the white diagonal to assault
238,8,25,1e5,b'r1bqr1k1/5pbp/1p2p1pn/p1p1P3/P2n4/1PNP1NPB/2P2P1P/R2Q1RK1 b - -',this is whites error. that pawn prevented the attack from being launched but by being to aggressive with a minor piece white has struck the deathknell
239,8,26,1Bb7,b'r2qr1k1/1b3pbp/1p2p1pn/p1p1P3/P2n4/1PNP1NPB/2P2P1P/R2Q1RK1 w - -',I begin the assault
240,8,27,1Bg2,b'r2qr1k1/1b3pbp/1p2p1pn/p1p1P3/P2n4/1PNP1NP1/2P2PBP/R2Q1RK1 b - -',Frantically white defends now alerted to the danger
241,8,28,1Nc6,b'r2qr1k1/1b3pbp/1pn1p1pn/p1p1P3/P7/1PNP1NP1/2P2PBP/R2Q1RK1 w - -',I seemingly retreat...but it is a ruse
242,8,29,1Bh3,b'r2qr1k1/1b3pbp/1pn1p1pn/p1p1P3/P7/1PNP1NPB/2P2P1P/R2Q1RK1 b - -',feeling the danger passed white starts to rebuild
243,8,30,1Nd4,b'r2qr1k1/1b3pbp/1p2p1pn/p1p1P3/P2n4/1PNP1NPB/2P2P1P/R2Q1RK1 w - -',but the assault of my Knight is designed to bring his Knight off the white diagonal
244,8,31,1Bg2,b'r2qr1k1/1b3pbp/1p2p1pn/p1p1P3/P2n4/1PNP1NP1/2P2PBP/R2Q1RK1 b - -',Yet again white senses danger and retreats
245,8,32,1Ng4,b'r2qr1k1/1b3pbp/1p2p1p1/p1p1P3/P2n2n1/1PNP1NP1/2P2PBP/R2Q1RK1 w - -',I press. now with two knights attacking white feels the pressure building. It still doesnot look too formidable and it seems like an easy defense will repel the invaders but white does this...
246,8,33,1h3,b'r2qr1k1/1b3pbp/1p2p1p1/p1p1P3/P2n2n1/1PNP1NPP/2P2PB1/R2Q1RK1 b - -',a pawn against a knight. Usually no match since a knight is so much more mobile
