,gid,aid,move,fen,annotation
214,11,1,g3,b'rnb1kbnr/pppp1ppp/8/4p3/2B1P2q/6P1/PPPP1P1P/RNBQK1NR b KQkq -',"Fork with king and rook!
"
215,11,2,Qf1,b'rnb1kbnr/pppp1ppp/8/4p3/2B5/6P1/PPPP1P1P/RNB1KQNq b Qkq -',Protecting the queen knoght
216,11,3,d4,b'rnb1k1nr/pppp1ppp/8/2b1p3/2BP4/2P3P1/PP3P1P/RNB1KQNq b Qkq d3',A queenside castling blunder
217,11,4,Bf4,b'rnb1k1nr/pppp1ppp/8/2b5/2Bp1B2/2P3P1/PP3P1P/RN2KQNq b Qkq -',Pawn attacked knight then trapped
218,11,5,1Nd2,b'rnb1k2r/pppp1ppp/5n2/2b5/2B2B2/2P3P1/P2N1P1P/R3KQNq b Qkq -',Still does not notice the pawn
219,11,6,1Qxh2,b'rnb1k2r/pppp1ppp/5n2/2b5/2B2B2/2P3P1/P2N1P1q/R3KQN1 w Qkq -',Free pawn!
220,11,7,Nxe4,b'rnb1k2r/pppp1ppp/8/2b5/2B1nB2/2P3P1/P4P1q/R3KQN1 w Qkq -',Free knight
221,11,8,1Bxc7,b'rnb1k2r/ppBp1ppp/8/2b5/2B1n3/2P3P1/P4P1q/R3KQN1 b Qkq -',Finally!
222,11,9,1Ke2,b'rnb1k2r/ppBp1ppp/8/8/2B1n3/2P3P1/P3Kb1q/R4QN1 b kq -',Fork danger! Knight
223,11,10,1Nxg3+,b'rnb1k2r/ppBp1ppp/8/8/2B5/2P3n1/P3Kb1q/R4QN1 w kq -',White resigned with that move
224,12,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Owen Defense of the King's pawn opening.
225,12,1,Bb4,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',The typical response (according to the database) is Bd3 though I prefer Bd2--the second most common response.  Bd3 is probably better as black usually wins with Bd2.
226,12,2,a3,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -',This was fourth on the database list--with black usually coming out ahead apparently.
227,12,3,h6,b'rn1qk1nr/pbpp1pp1/1p2p2p/8/3PP3/P1P2N2/2P2PPP/R1BQKB1R w KQkq -',Bxe4 is preferred here.  Otherwise white responds with Bd3 to protect the undefended pawn.
228,12,4,Bc4,b'rn1qk1nr/pbpp1pp1/1p2p2p/8/2BPP3/P1P2N2/2P2PPP/R1BQK2R b KQkq -',This move abandons the database.
229,12,5,1Bb3,b'rn1qk1nr/p4pp1/2p1p2p/1p1p4/3Pb3/PBP2N2/2P2PPP/R1BQ1RK1 b kq -',White has now moved the same piece three times in a row allowing black to develop his pawn structure.
230,12,6,1f3,b'r4rk1/p4pp1/2p1p2p/1p1pP2n/4b2q/PBP1BP2/2P3PP/R2QR1K1 b - -',I like this move--it was the first response I considered to black's defense of the knight.  But it does put the pawn in the way of QxN.
231,12,7,2f4,b'r4rk1/p4pp1/2p1p1bp/1p1pP1qn/5P2/PBP5/2PQ1BPP/R3R1K1 b - -',That seems questionable.  Trading queens would not have been bad--it would open up black's h file.
232,12,8,Qg4,b'r4rk1/p4pp1/2p1p1bp/1p1pP3/6q1/PBP1B2n/2PQ2PP/R3R2K w - -',This move looks foolhardy at first blush but the knight sacrifice turns out to be ingenious.
233,12,9,2gxh3,b'r4rk1/p4pp1/2p1p1bp/1p1pP3/6q1/PBP1B2P/2PQ3P/R3R2K b - -',"23... Be4+ 24. Qg2 Qxg2#.

I guess most of my advice ended up being for white.  Not my original intention.  But if you do this what is your opponent's best response?  It is wise to look at least one move ahead.

Bc5 shows some promise.  Black retains the knight but white could follow with Qd4.  White is down two pawns so trading is best avoided.  Maybe instead of Qd4 Pa4.  Trading pawns lets white attack black's c6 with rook and bishop.  Black saves the knight but the game lasts longer."
234,12,10,2Be4+,b'r4rk1/p4pp1/2p1p2p/1p1pP3/4b1q1/PBP1B2P/2PQ3P/R3R2K w - -',
235,13,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',gambit
236,13,1,d3,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',declining the gambit
237,13,2,Bg5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -',pretty normal just the sleeping king bishop and the gambit with the pawns
238,13,3,Bg4,b'r2q1rk1/ppp1bppp/2n2n2/3pp1B1/3PP1bP/2N2N2/PPP2PP1/R2QKB1R w KQ -',knight pinned
239,13,4,Be2,b'r2q1rk1/ppp1bppp/2n2n2/3pp1B1/3PP1bP/2N2N2/PPP1BPP1/R2QK2R b KQ -',now not
240,13,5,Bb4,b'r2q1rk1/ppp2ppp/2n2n2/3pp1B1/1b1PP1bP/2N2N2/PPP1BPP1/R2QK2R w KQ -',other knight pinned
241,13,6,Nxe4,b'r2q1rk1/ppp2ppp/8/3pP1B1/1b2n1bP/2N5/PPP1BPP1/R2QK2R w KQ -',g4 bishop exposed queen is for free
242,13,7,Bxc3+,b'r2B1rk1/ppp2ppp/8/3pP3/4n1bP/2b5/PPP1BPP1/R2QK2R w KQ -',on this position i would not castle king side so i would try not damaging the queen side but it seems you must if trying not to lose queen if knight recaptures fork with queen and bishop but queen can defend
243,13,8,1Qd4,b'r2B1rk1/ppp2ppp/8/3pP3/3Q2bP/2n5/P1P1BPP1/R3K2R b KQ -',see the idea knight take bishop queen takes bishop and attack queen
244,13,9,Raxd8,b'3r1rk1/ppp2ppp/8/3pP3/6QP/8/P1P1nPP1/R3K2R w KQ -',knight is for free
245,13,10,1Rb1,b'3r1rk1/pp3ppp/8/2ppP3/7P/8/P1P1QPP1/1R2K2R b K -',free file 7th rank danger
246,13,11,1b6,b'3r1rk1/p4ppp/1p6/2ppP3/7P/8/P1P1QPP1/1R2K2R w K -',defending the pawn
247,13,12,1Kd2,b'4rrk1/p4ppp/1p6/2p1P3/2PpQ2P/8/P2K1PP1/1R5R b - -',wonder why....
248,13,13,Rfe8,b'4r1k1/p3r1pp/1p2Pp2/2p5/2PpQ1PP/8/P2K1P2/1R5R w - -',double rooks so rook takes pawn queen needs to move. e file for the king is bad kinda get move 19 if like with bishop x-ray attack can be made
249,13,14,2Qb7,b'4r1k1/pQ4pp/1p2rp2/2p5/2Pp2PP/8/P2K1P2/4R2R b - -',hmmmm... not bad
250,13,15,2Rxe7,b'4r1k1/pQ2R1pp/1p3p2/2p5/2Pp2PP/8/P2K1P2/7R b - -',what i thought checkmate is nearing black resinged
251,14,0,Bb5,b'rnbqkbnr/pppp1ppp/8/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Typical opening
252,14,1,c6,b'rnbqkbnr/pp1p1ppp/2p5/1B2p3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Queenside is very weak
253,14,2,cxb5,b'rnbqkbnr/pp1p1ppp/8/1p2p3/4P1Q1/8/PPPP1PPP/RNB1K1NR w KQkq -',cant see why white did this
254,14,3,O-O,b'rnbqkbnr/pp3ppp/3p4/1p2p3/4P1Q1/5N2/PPPP1PPP/RNB2RK1 b kq -',uh ohhh queen is attacked and he castled white need to be defensive queen knight and bishop are sleeping!
255,14,4,Ng5,b'rn1qkbnr/pp3ppp/3p4/1p2p1N1/4P1b1/8/PPPP1PPP/RNB2RK1 b kq -',bad move queen attcking
256,14,5,Nxb5,b'rn2kb1r/pp3ppp/3p1n2/1N2p1q1/4P1b1/8/PPPP1PPP/R1B2RK1 b kq -',free pawn for black!! look at that!!
257,14,6,Nxd6+,b'rnb1kb1r/pp3ppp/3N1n2/4p1q1/4P3/8/PPPP1PPP/R1B2RK1 b kq -',Bishop attacking your night!!!!! think before you move 2 pawns for a knight? Bad for white
258,14,7,1b4,b'rnb2rk1/pp3ppp/3b1n2/4p1q1/1P2P3/8/P1PP1PPP/R1B1R1K1 b - b3',activating bishop should be what white thinks a3?? is plain bad b2 is bad too.
259,14,8,1Bxb4,b'rnb2rk1/pp3ppp/5n2/4p1q1/1b2P3/8/P1PP1PPP/R1B1R1K1 w - -',and that too
260,14,9,1Bb2,b'rnb2rk1/pp3ppp/5n2/4p1q1/1b2P3/8/PBPP1PPP/R3R1K1 b - -',not a powerful move
261,14,10,Bxd2,b'r1b2rk1/pp3ppp/2n2n2/4p1q1/4P3/4R3/PBPb1PPP/R5K1 w - -',geez black is gonna win most likely
262,14,11,1a4,b'r1b2rk1/pp3ppp/2n2n2/4p1q1/P3P3/4R3/1BPb1PPP/R5K1 b - a3',a4?? is plain BAD. rook to a3=not good e3 rook is attacked!!
263,14,12,1Bxe5,b'r1b2rk1/pp3ppp/2n2n2/4B1q1/P3P3/4b3/2P2PPP/R5K1 b - -',uhh hello? queen and knight protecting another bad move thats like his 10th bad move?
264,14,13,1h4,b'r1b2rk1/pp3ppp/2n2n2/4q3/P3P2P/4b3/2P2PP1/R5K1 b - h3',h4?? is also bad rook attacked you see it??
265,14,14,1g4,b'r1b2rk1/pp3ppp/2n2n2/8/P3P1PP/8/2P2b1K/q7 b - g3',free pawn for sale on h4!! But that is not important white is saving his pawns not his king 18. ...Qg1+19. Kh3 Qh1#
266,14,15,Qg3#,b'r1b2rk1/pp3ppp/2n2n2/8/P3P1PP/6qK/2P2b2/8 w - -',well he did Qg3 which is also checkmate. what is wrong with white????????????????
267,15,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',King's pawn game.
268,15,1,Bb2,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq -',White usually responds with d3 or Nc3 here--something to protect the e4 pawn.  But the counterattack works for me.
269,15,2,Kf1,b'r1b1k2r/ppp2ppp/2n5/2b1p3/2P1q3/1P3N2/PB1P1PPP/RN1Q1K1R b kq -',Oh I like Qe2 much better.  If black trades queens fine--castling is not nearly as important when the queens are gone.
270,15,3,1Nc3,b'2kr3r/ppp2ppp/2n5/2b5/2P2p2/1PNq3P/PB1P1P2/R2Q2KR b - -',Mm I kind of like Qg4+ which gives up black's f4 pawn to the white queen.
271,15,4,1Nb5,b'2kr3r/ppp2ppp/4n3/1Nb5/2P3Q1/1P1q1p1P/PB1P1P2/3R2KR b - -',That knight was protecting Rd1 and preventing Qe2.  At b5 it doesn't have as much strategic value.  White might be looking at BxPg7 but that is a poisoned pawn.
272,15,5,2Qg4+,b'2kr3r/ppp2ppp/8/1Nb5/2Pn2Q1/1P5P/q4P2/2B2RKR b - -',Mm I like QxPf7 better.  That sets up QxPc7#.  Black's defensive moves leave the black bishop vulnerable.
273,15,6,2Rfxc1,b'2k1r3/pppr1p1Q/8/1Nb5/2P5/1P5P/q4PK1/2R4R b - -',Obviously not.  :(
274,15,7,2Qxf2#,b'2k1r3/pppr1p1Q/8/1Nb5/2P5/1P5P/5qK1/2R4R w - -',
275,16,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening
276,16,1,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/2P4q/2N5/PP1PPPPP/R1BQKBNR w KQkq -',For some reason this very aggressive black move always throws me off. He is planning Bc5 threatening mate on f2. Also my c pawn is unprotected. I need to learn the appropriate response
277,16,2,e3,b'rnb1kbnr/pppp1ppp/8/4p3/2P4q/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',This is not it. Actually was mouse slip I meant d4 to protect the pawn
278,16,3,Bb4,b'rnb1k1nr/pppp1ppp/8/4p3/1bP4q/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',No idea what he's doing here but he's doing it wrong
279,16,4,1e4,b'rn2k2r/pp3ppp/2pp1n2/4pb2/1qP1P3/1P4PP/P2PNPB1/R1BQ1RK1 b kq -',Not the best move as I'm losing a pawn and bishop in the exchange
280,16,5,Ng5,b'rn2k2r/pp3ppp/2pp4/4p1n1/1qP5/1P1P2PP/P3NP2/R1BQ1RK1 w kq -',but lucky for me he blunders
281,16,6,exd4,b'rn3rk1/pp3ppp/2pp4/6B1/1qPp4/1P4PP/P3NP2/R2Q1RK1 w - -',He probably shouldn't have done that opening the e file
282,16,7,1Nxd4,b'rn3rk1/pp3ppp/2pp4/6B1/1qPN4/1P4PP/P4P2/R2Q1RK1 b - -',Here I'm eyeballing that e7 square for my bishop. Would be nice to fork the queen and rook. Looking to swing my knight to f5
283,16,8,1Be7,b'r4rk1/pp2Bppp/2pp4/4nN2/1qP5/1P4PP/P4P2/R2Q1RK1 b - -',Went early here but it still nets me material
284,16,9,Nf3+,b'r3r1k1/pp3ppp/1qpB4/5N2/2P5/1P3nPP/P4P2/R2QR1K1 w - -',I knew this was coming and felt fine about the exchange. 
285,16,10,2Kg2,b'r5k1/pp3ppp/1qpB4/5N2/2P5/1P3QPP/P4PK1/R3r3 b - -',Until I blunder. I don't know why I didn't grab with my rook.
286,16,11,2Rxa1,b'r5k1/pp3ppp/1qpB4/5N2/2P5/1P3QPP/P4PK1/r7 w - -',Ok so now comes the magic. I have the black king heavily surrounded and I need to go for mate right away. I see one line but it requires a sacrifice. I don't know if he'll take the bait but it's my best shot
287,16,12,Kxg7,b'r7/pp3pkp/1qpB4/8/2P5/1P3QPP/P4PK1/r7 w - -',Boom! Mate in 3
288,16,13,2Bxf6#,b'r6k/pp5p/1qp2B2/8/2P3Q1/1P4PP/P4PK1/r7 b - -',
289,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3'," Gotta love king pawn opening it opens up two positional promotion routes for the queen and bishop.
"
290,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Copycat...
291,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Maintaining the tempo and making the opponent respond to my move
292,17,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Classic black defence.
293,17,4,d4,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Queen pawn follow up allows for the removal of the e5 pawn via a pawn for pawn trade
294,17,5,Bd6,b'rnbqk1nr/pppp2pp/3b1p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Bishop maintains the tension in the middle four squares
295,17,6,Nc3,b'rnbqk1nr/pppp2pp/3b1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Classic attack the knight allows for a wide variation of attacks 
296,17,7,c5,b'rnbqk1nr/pp1p2pp/3b1p2/2p1p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',Black is directly challenging the centre four squares but is at a disadvantage the pawns only attack the black squares and there are limited follow on options with blacks setup
297,17,8,dxc5,b'rnbqk1nr/pp1p2pp/3b1p2/2P1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Pawn takes pawn to attack the bishop with both the pawn and the queen.
298,17,9,Bxc5,b'rnbqk1nr/pp1p2pp/5p2/2b1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Bishop makes only obvious move. Opens black up to a structural weakness as no pawns can threaten d5
299,17,10,Nd5,b'rnbqk1nr/pp1p2pp/5p2/2bNp3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -',Knight promotion to d5 results in a long term structural problem for black.
300,17,11,Qa5+,b'rnb1k1nr/pp1p2pp/5p2/q1bNp3/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq -',A wasted move that allows for the promotion of my bishop to directly threaten the queen causing a temporal advantage
301,17,12,Bd2,b'rnb1k1nr/pp1p2pp/5p2/q1bNp3/4P3/5N2/PPPB1PPP/R2QKB1R b KQkq -',Black is now completely reactive 
302,17,13,Qa4,b'rnb1k1nr/pp1p2pp/5p2/2bNp3/q3P3/5N2/PPPB1PPP/R2QKB1R w KQkq -',This move surprised me. As a result the d5 knight has a choice push forward for the fork or withdraw to c3 to threaten the queen and protect the e4 pawn and king.
303,17,14,Nc3,b'rnb1k1nr/pp1p2pp/5p2/2b1p3/q3P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',DEFENCE DEFENCE DEFENCE... Structural defence to protect my centre and left side (a side)
304,17,15,Qc6,b'rnb1k1nr/pp1p2pp/2q2p2/2b1p3/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -',Queen withdraws maintaining attack on e4 but with the pawn on e6 this is a non event threat if black's next move was pawn to f5 it would change the tempo of the game. It would cause the re-direction of effort from aiming at the A side to aiming at the more vulnerable H side kings weak side.
305,17,16,Bd3,b'rnb1k1nr/pp1p2pp/2q2p2/2b1p3/4P3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -',Bishop promotion combines the queen thru to bishop synergies. Allows for king side castle and protect f2 with the king and rook.
306,17,17,b5,b'rnb1k1nr/p2p2pp/2q2p2/1pb1p3/4P3/2NB1N2/PPPB1PPP/R2QK2R w KQkq b6',I don't see the point of this move.... It doesn't allow for new lines of attack or threaten me to require a response. This in context with the ability to castle king side means minimal effect
307,17,18,1Nd5,b'rnb1k1nr/p2p2pp/2q2p2/1pbNp3/4P3/3B1N2/PPPB1PPP/R2QK2R b KQkq -',Returning knight to d5 limits movement of black and reopens the c7 fork. Need to wait for pawn push to d6 this enables queen to e2. To drive a pin from b5 through the queen onto the king.
308,17,19,1a6,b'rnb1k1nr/3p2pp/p1q2p2/1pbNp3/4P3/3B1N2/PPPB1PPP/R2QK2R w KQkq -',The possible pin is mitigated by the pawn to a6 bishop to b4 threatens the black c5 bishop while being covered by the d5 knight. Three obvious moves 1- black Bishop takes the b4 bishop 2- the a pawn is moved forward to move the white bishop 3 - d pawn move to support the black bishop
309,17,20,1Bb4,b'rnb1k1nr/3p2pp/p1q2p2/1pbNp3/1B2P3/3B1N2/PPP2PPP/R2QK2R b KQkq -',Wait for the response.   :)
310,17,21,1d6,b'rnb1k1nr/6pp/p1qp1p2/1pbNp3/1B2P3/3B1N2/PPP2PPP/R2QK2R w KQkq -',Opportunity to setup the queen-king pin promote my queen and also protect from the attack on f2 or setup knight to get behind the h-side pawn line
311,17,22,1Nh4,b'rnb1k1nr/6pp/p1qp1p2/1pbNp3/1B2P2N/3B4/PPP2PPP/R2QK2R b KQkq -',Push knight forward to increase the complexity of the attack....
312,17,23,1a5,b'rnb1k1nr/6pp/2qp1p2/ppbNp3/1B2P2N/3B4/PPP2PPP/R2QK2R w KQkq -',A pawn to move my bishop.... Promote queen to enable the pin sacrifice bishop for the queen.
313,17,24,1Qe2,b'rnb1k1nr/6pp/2qp1p2/ppbNp3/1B2P2N/3B4/PPP1QPPP/R3K2R b KQkq -',Execute!!!!
314,17,25,1axb4,b'rnb1k1nr/6pp/2qp1p2/1pbNp3/1p2P2N/3B4/PPP1QPPP/R3K2R w KQkq -',Trap sprung!!
315,17,26,1Bxb5,b'rnb1k1nr/6pp/2qp1p2/1BbNp3/1p2P2N/8/PPP1QPPP/R3K2R b KQkq -',SURPRISE!!! 
316,17,27,1Bg4,b'rn2k1nr/6pp/2qp1p2/1BbNp3/1p2P1bN/8/PPP1QPPP/R3K2R w KQkq -',Temporal advantage take queen then take bishop
317,17,28,1Bxc6+,b'rn2k1nr/6pp/2Bp1p2/2bNp3/1p2P1bN/8/PPP1QPPP/R3K2R b KQkq -',"Bazinga!
Expected move knight takes my bishop. Then my queen will take the g4 bishop."
318,17,29,1Qxg4,b'r3k1nr/6pp/2np1p2/2bNp3/1p2P1QN/8/PPP2PPP/R3K2R b KQkq -',Queen takes knight blocks possible castle to a side. Expected move pawn f6 to f5 to attack the queen and open up the knight.
319,17,30,1Rd8,b'3rk1nr/6pp/2np1p2/2bNp3/1p2P1QN/8/PPP2PPP/R3K2R w KQk -',Block in h side also enables the queen to attack the g7 pawn.
320,17,31,h5,b'3rk1nr/6p1/2np1p2/2bNpN1p/1p2P1Q1/8/PPP2PPP/R3K2R w KQk h6',"Queen to g6 or to g7
G6- check k to d7 q to g7 check either knight to e7 or king to c8.
G7- allows for Q to press h8 then h7"
321,17,32,2Qxg8#,b'3k2Q1/3r4/2np1p2/3NpN1p/1p2P3/8/PPP2KPP/R6R b - -',
322,18,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"what opening is this?  
I am black"
323,18,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -',knight
324,18,2,Nb5,b'r1bqkbnr/pppppppp/2n5/1N6/8/8/PPPPPPPP/R1BQKBNR b KQkq -',double moved the knight
325,18,3,Nf6,b'r1bqkb1r/pppppppp/2n2n2/1N6/8/8/PPPPPPPP/R1BQKBNR w KQkq -',both knights out
326,18,4,Nf3,b'r1bqkb1r/pppppppp/2n2n2/1N6/8/5N2/PPPPPPPP/R1BQKB1R b KQkq -',same
327,18,5,g6,b'r1bqkb1r/pppppp1p/2n2np1/1N6/8/5N2/PPPPPPPP/R1BQKB1R w KQkq -',pawn moves
328,18,6,Ng5,b'r1bqkb1r/pppppp1p/2n2np1/1N4N1/8/8/PPPPPPPP/R1BQKB1R b KQkq -',likes to move knights
329,18,7,Bh6,b'r1bqk2r/pppppp1p/2n2npb/1N4N1/8/8/PPPPPPPP/R1BQKB1R w KQkq -',bishop out
330,18,8,Nxf7,b'r1bqk2r/pppppN1p/2n2npb/1N6/8/8/PPPPPPPP/R1BQKB1R b KQkq -',why is he just moving  his knights. A weird start to this chessgame
331,18,9,Kxf7,b'r1bq3r/pppppk1p/2n2npb/1N6/8/8/PPPPPPPP/R1BQKB1R w KQ -',took knight
332,18,10,Nd4,b'r1bq3r/pppppk1p/2n2npb/8/3N4/8/PPPPPPPP/R1BQKB1R b KQ -',I do not understand what this player is doing. 
333,18,11,Nxd4,b'r1bq3r/pppppk1p/5npb/8/3n4/8/PPPPPPPP/R1BQKB1R w KQ -',good at least I do not have to deal with those knights any more
334,18,12,c3,b'r1bq3r/pppppk1p/5npb/8/3n4/2P5/PP1PPPPP/R1BQKB1R b KQ -',moved pawn
335,18,13,Nc6,b'r1bq3r/pppppk1p/2n2npb/8/8/2P5/PP1PPPPP/R1BQKB1R w KQ -',moved back
336,18,14,a4,b'r1bq3r/pppppk1p/2n2npb/8/P7/2P5/1P1PPPPP/R1BQKB1R b KQ a3',now he is the mood on moving pieces. I do not think he knows what he is doing.
337,18,15,a5,b'r1bq3r/1ppppk1p/2n2npb/p7/P7/2P5/1P1PPPPP/R1BQKB1R w KQ a6',moves pawn
338,18,16,Ra3,b'r1bq3r/1ppppk1p/2n2npb/p7/P7/R1P5/1P1PPPPP/2BQKB1R b K -',this will a a very weird gmae
339,18,17,b6,b'r1bq3r/2pppk1p/1pn2npb/p7/P7/R1P5/1P1PPPPP/2BQKB1R w K -',moves pawn
340,18,18,1c4,b'r1bq3r/2pppk1p/1pn2npb/p7/P1P5/R7/1P1PPPPP/2BQKB1R b K -',moves pawn
341,18,19,1d6,b'r1bq3r/2p1pk1p/1pnp1npb/p7/P1P5/R7/1P1PPPPP/2BQKB1R w K -',moves pawn
342,18,20,1Rh3,b'r1bq3r/2p1pk1p/1pnp1npb/p7/P1P5/7R/1P1PPPPP/2BQKB1R b K -',moves rook
343,18,21,1Bxh3,b'r2q3r/2p1pk1p/1pnp1npb/p7/P1P5/7b/1P1PPPPP/2BQKB1R w K -',+10
344,18,22,1gxh3,b'r2q3r/2p1pk1p/1pnp1npb/p7/P1P5/7P/1P1PPP1P/2BQKB1R b K -',tkaes bishop
345,18,23,1Bxd2+,b'r2q3r/2p1pk1p/1pnp1np1/p7/P1P5/7P/1P1bPP1P/2BQKB1R w K -',check
346,18,24,1Kxd2,b'r2q3r/2p1pk1p/1pnp1np1/p7/P1P5/7P/1P1KPP1P/2BQ1B1R b - -',takes bishop
347,18,25,1Ne4+,b'r2q3r/2p1pk1p/1pnp2p1/p7/P1P1n3/7P/1P1KPP1P/2BQ1B1R w - -',check
348,18,26,1Ke1,b'r2q3r/2p1pk1p/1pnp2p1/p7/P1P1n3/7P/1P2PP1P/2BQKB1R b - -',safe
349,18,27,1Nf6,b'r2q3r/2p1pk1p/1pnp1np1/p7/P1P5/7P/1P2PP1P/2BQKB1R w - -',moves bishop
350,18,28,1Rg1,b'r2q3r/2p1pk1p/1pnp1np1/p7/P1P5/7P/1P2PP1P/2BQKBR1 b - -',moves rook
351,18,29,1Nb4,b'r2q3r/2p1pk1p/1p1p1np1/p7/PnP5/7P/1P2PP1P/2BQKBR1 w - -',moves knight
352,18,30,1Bg5,b'r2q3r/2p1pk1p/1p1p1np1/p5B1/PnP5/7P/1P2PP1P/3QKBR1 b - -',moves bishop
353,18,31,1Nd3+,b'r2q3r/2p1pk1p/1p1p1np1/p5B1/P1P5/3n3P/1P2PP1P/3QKBR1 w - -',It seems like I could do whatever I want in this game.
354,18,32,1Qxd3,b'r2q3r/2p1pk1p/1p1p1np1/p5B1/P1P5/3Q3P/1P2PP1P/4KBR1 b - -',takes knight
355,18,33,1c5,b'r2q3r/4pk1p/1p1p1np1/p1p3B1/P1P5/3Q3P/1P2PP1P/4KBR1 w - c6',moves pawn
356,18,34,1Bh6,b'r2q3r/4pk1p/1p1p1npB/p1p5/P1P5/3Q3P/1P2PP1P/4KBR1 b - -',moves bishop
357,18,35,1b5,b'r2q3r/4pk1p/3p1npB/ppp5/P1P5/3Q3P/1P2PP1P/4KBR1 w - -',is this a  fork because I am attacking  2 white peices with one black piece.
358,18,36,1cxb5,b'r2q3r/4pk1p/3p1npB/pPp5/P7/3Q3P/1P2PP1P/4KBR1 b - -',takes pawn
359,18,37,1c4,b'r2q3r/4pk1p/3p1npB/pP6/P1p5/3Q3P/1P2PP1P/4KBR1 w - -',moves pawn
360,18,38,2Qxc4+,b'r2q3r/4pk1p/3p1npB/pP6/P1Q5/7P/1P2PP1P/4KBR1 b - -',check
361,18,39,2d5,b'r2q3r/4pk1p/5npB/pP1p4/P1Q5/7P/1P2PP1P/4KBR1 w - -',safe
362,18,40,2Qxd5+,b'r2q3r/4pk1p/5npB/pP1Q4/P7/7P/1P2PP1P/4KBR1 b - -',check
363,18,41,2Qxd5,b'r6r/4pk1p/5npB/pP1q4/P7/7P/1P2PP1P/4KBR1 w - -',lost his queen
364,18,42,2Rg5,b'r6r/4pk1p/5npB/pP1q2R1/P7/7P/1P2PP1P/4KB2 b - -',moves rook
365,18,43,2Qa2,b'r6r/4pk1p/5npB/pP4R1/P7/7P/qP2PP1P/4KB2 w - -',moves queen
366,18,44,2Bg7,b'r6r/4pkBp/5np1/pP4R1/P7/7P/qP2PP1P/4KB2 b - -',moves bishop
367,18,45,2Qa1+,b'r6r/4pkBp/5np1/pP4R1/P7/7P/1P2PP1P/q3KB2 w - -',check
368,18,46,2Kd2,b'r6r/4pkBp/5np1/pP4R1/P7/7P/1P1KPP1P/q4B2 b - -',safe
369,18,47,2Rhd8+,b'r2r4/4pkBp/5np1/pP4R1/P7/7P/1P1KPP1P/q4B2 w - -',check
370,18,48,2Kc2,b'r2r4/4pkBp/5np1/pP4R1/P7/7P/1PK1PP1P/q4B2 b - -',safe
371,18,49,2Rac8+,b'2rr4/4pkBp/5np1/pP4R1/P7/7P/1PK1PP1P/q4B2 w - -',check
372,18,50,2Kb3,b'2rr4/4pkBp/5np1/pP4R1/P7/1K5P/1P2PP1P/q4B2 b - -',safe
