,gid,aid,move,fen,annotation
490,16,25,2Qe5,b'1k6/1bq2p2/p1pr4/4Q1P1/2ppPBP1/8/P1P5/1R2K3 b - -',Qe5 winning the rook outright and hence the game.
491,16,26,2Rd7,b'1k6/1bqr1p2/p1p5/4Q1P1/2ppPBP1/8/P1P5/1R2K3 w - -',Hoping for Qxc7 but it is not to be...
492,16,27,2Qe8+,b'1k2Q3/1bqr1p2/p1p5/6P1/2ppPBP1/8/P1P5/1R2K3 b - -',The Queen is lost and black resigns.
493,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',For those that know me I play 1. d4 almost exclusively.
494,17,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',It is responses like this that drive me crazy. I'm pretty solid in most variations of the QGD and QGA and black's response just took away my comfort zone.
495,17,2,e4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',If he's giving I'm taking.....
496,17,3,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',I had numerous alternatives here but decided to start the tactics early.
497,17,4,h6,b'rnbqkb1r/pppp1pp1/4pn1p/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',Attempting to drive the bishop back.
498,17,5,Bxf6,b'rnbqkb1r/pppp1pp1/4pB1p/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',I don't know if that is best.  4. Bh4 seems safe because 4...g5 5. Bg3 seriously weakens black's kingside. I can always be counted on to take the greater of two evils.....
499,17,6,Qxf6,b'rnb1kb1r/pppp1pp1/4pq1p/8/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',Of course...
500,17,7,a3,b'rnb1kb1r/pppp1pp1/4pq1p/8/3PP3/P7/1PP2PPP/RN1QKBNR b KQkq -',Preparing for a queenside pawn push and limiting black's dark squared bishop.
501,17,8,Nc6,b'r1b1kb1r/pppp1pp1/2n1pq1p/8/3PP3/P7/1PP2PPP/RN1QKBNR w KQkq -',Hitting d4 twice.
502,17,9,Nf3,b'r1b1kb1r/pppp1pp1/2n1pq1p/8/3PP3/P4N2/1PP2PPP/RN1QKB1R b KQkq -',Developing and equalizing on d4.
503,17,10,e5,b'r1b1kb1r/pppp1pp1/2n2q1p/4p3/3PP3/P4N2/1PP2PPP/RN1QKB1R w KQkq -',Solid.....to take gives black a much more spacious position after 7. dxe Nxe 8. NxN QxN. So I push....
504,17,11,Nd8,b'r1bnkb1r/pppp1pp1/5q1p/3Pp3/4P3/P4N2/1PP2PPP/RN1QKB1R w KQkq -',This kind of surprised me as I thought black would accept doubled pawns after 8...Nd4 9. NxN exN.
505,17,12,c4,b'r1bnkb1r/pppp1pp1/5q1p/3Pp3/2P1P3/P4N2/1P3PPP/RN1QKB1R b KQkq c3',The queenside pawn chain advances nicely.
506,17,13,Bc5,b'r1bnk2r/pppp1pp1/5q1p/2bPp3/2P1P3/P4N2/1P3PPP/RN1QKB1R w KQkq -',Black kind of had to do this to catch up in development. I wondered if he saw that I could now exchange a knight for a bishop and double his pawns after what follows......
507,17,14,exd4,b'r1bnk2r/pppp1pp1/5q1p/3P4/1PPpP3/P7/5PPP/RN1QKB1R w KQkq -',Mission accomplished. There is absolutely no hurry to retake that pawn. It's not going anywhere.
508,17,15,1Bd3,b'r1bnk2r/pppp1pp1/5q1p/3P4/1PPpP3/P2B4/5PPP/RN1QK2R b KQkq -',A move that develops protects and prepares for castling. The only problem is that it doesn't threaten anything.
509,17,16,1Qg5,b'r1bnk2r/pppp1pp1/7p/3P2q1/1PPpP3/P2B4/5PPP/RN1QK2R w KQkq -',? A mistake I feel. Black is woefully behind in development and space. 11...d6 or 11...0-0 was probably better.
510,17,17,d6,b'r1bnk2r/ppp2pp1/3p3p/3P2q1/1PPpP3/P2B4/5PPP/RN1Q1RK1 w kq -',Black is hoping to play Bh3 next....
511,17,18,1f4,b'r1bnk2r/ppp2pp1/3p3p/3P2q1/1PPpPP2/P2B4/6PP/RN1Q1RK1 b kq f3',What was it Tsun Tsu said? When your opponent is vulnerable agitate him? Since black's dark squared bishop is off the board and I couldn't see his queen getting to the open diagonal to my king in time I didn't think this was too risky.
512,17,19,1e5,b'r1bnk2r/ppp2pp1/3p2qp/3PP3/1PPp1P2/P2B4/6PP/RN1Q1RK1 b kq -',!There is the move we all just love to make. Black must now scamper to safety while white freely develops and continues to threatens black's queen.
513,17,20,1Qxd4,b'r1bnk2r/ppp2pp1/3p3p/3PP3/1PPQ1P1q/P7/4B1PP/RN3RK1 b kq -',Now it's safe to take the pawn.
514,17,21,1h5,b'r1bnk2r/ppp2pp1/3p4/3PP2p/1PPQ1P1q/P7/4B1PP/RN3RK1 w kq -',Black sees that he is in trouble and decides that he has to make something happen.  Either an outright pawn storm or getting a rook to g file is what he is thinking I can only assume.
515,17,22,1Nd2,b'r1bnk2r/ppp2pp1/3p4/3PP2p/1PPQ1P1q/P7/3NB1PP/R4RK1 b kq -',White completes development. Notice that black is seriously behind in his own development.
516,17,23,1Qe7,b'r1bnk2r/ppp1qpp1/3p4/3PP2p/1PPQ1P2/P7/3NB1PP/R4RK1 w kq -',I'm not sure what that was about. I envision pinning his queen against his king as this is a half open file.
517,17,24,Qg5,b'r1bnk2r/ppp2pp1/8/3PP1qp/1PPQ4/P7/3NB1PP/4RRK1 w kq -',?Black hangs on to the idea of playing Bh3.
518,17,25,2Ne4,b'r1bnk2r/ppp2pp1/8/3PP1qp/1PPQN3/P7/4B1PP/4RRK1 b kq -',So I harrass him yet again.
519,17,26,2Qe7,b'r1bnk2r/ppp1qpp1/8/3PP2p/1PPQN3/P7/4B1PP/4RRK1 w kq -',Black has just wasted time.
520,17,27,2c5,b'r1bnk2r/ppp1qpp1/8/2PPP2p/1P1QN3/P7/4B1PP/4RRK1 b kq -',With hopes of ramming pawns right down his throat.
521,17,28,2a6,b'r1bnk2r/1pp1qpp1/p7/2PPP2p/1P1QN3/P7/4B1PP/4RRK1 w kq -',Perhaps 21...b6 was better liberating the bishop somewhat or creating a square for the knight.
522,17,29,2Bc4,b'r1bnk2r/1pp1qpp1/p7/2PPP2p/1PBQN3/P7/6PP/4RRK1 b kq -',! A strong move that half way unlocks the Re1 and aims at a potentially weak f7.
523,17,30,2Qd7,b'r1bnk2r/1ppq1pp1/p7/2PPP2p/1PBQN3/P7/6PP/4RRK1 w kq -',Black's queen is due for her 3000 mile oil change.
524,17,31,2Ng5,b'r1bnk2r/1ppq1pp1/p7/2PPP1Np/1PBQ4/P7/6PP/4RRK1 b kq -',Look at the firepower on the e and f  files as well on f7 in particular.
525,17,32,2Qg4,b'r1bnk2r/1pp2pp1/p7/2PPP1Np/1PBQ2q1/P7/6PP/4RRK1 w kq -',Black obviously sees a lot of pain coming his way so he offers to exchange queens. I'm thinking at this point he wants to get his rook into play after 24. QxQ hxQ. 
526,17,33,hxg4,b'r1bnk2r/1pp2pp1/p7/2PPP1N1/1PB3p1/P7/6PP/4RRK1 w kq -',"I figure ""why not?"" Black doesn't have enough ammo to be of any real threat and I can remove that pesky (and surely tired) queen off the board while resuming my central assualt."
527,17,34,2d6,b'r1bnk2r/1pp2pp1/p2P4/2P1P1N1/1PB3p1/P7/6PP/4RRK1 b kq -',While this move frees up his knight somewhat the threats on f7 are now overwhelming.
528,17,35,2g3,b'r1bnk2r/1pp2pp1/p2P4/2P1P1N1/1PB5/P5p1/6PP/4RRK1 w kq -',? Black could still castle.
529,17,36,2h3,b'r1bnk2r/1pp2pp1/p2P4/2P1P1N1/1PB5/P5pP/6P1/4RRK1 b kq -',Nullifying the annoying threat.
530,17,37,2a5,b'r1bnk2r/1pp2pp1/3P4/p1P1P1N1/1PB5/P5pP/6P1/4RRK1 w kq -',? Castling was better.
531,17,38,2Nxf7,b'r1bnk2r/1pp2Np1/3P4/p1P1P3/1PB5/P5pP/6P1/4RRK1 b kq -',And the fireworks begin.
532,17,39,3Bc6,b'r1bk1r2/2p1R1p1/2BP4/p1P1P3/1P6/P5pP/6P1/4R1K1 b - -',Cutting off any ideas of black getting this rook into play after an exchange of his a pawn.
533,17,40,3bxc6,b'2bk1r2/2p1R1p1/2PP4/p1P1P3/8/P5pP/6P1/4R1K1 b - -',An exchange I happily make.
534,17,41,Bxe6,b'3k1r2/4R3/2PPb3/p5p1/8/P5pP/6P1/4R1K1 w - -',The fat lady is warming up her chords......
535,17,42,4c8=Q,b'2Q1R3/8/3k4/p7/6p1/P5pP/6P1/6K1 b - -',And black resigned. Black's failure to develop and get castled cost him dearly in this one. I can only hope to get so lucky again in my next game against him!
536,18,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Usually I use the cicilian but I wanted to try something new...
537,18,1,Na3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/N4N2/PPPP1PPP/R1BQKB1R b KQkq -',a weird move... probably for C4 after...
538,18,2,1g4,b'r2qk2r/ppp2ppp/2nb4/3np2b/2N3P1/1P1B1N1P/P1PP1P2/R1BQ1RK1 b kq g3',I think that this move open me too much
539,18,3,1Bxg6,b'r2qk2r/ppp2ppp/2nb2B1/3np3/2N3P1/1P3N1P/P1PP1P2/R1BQ1RK1 b kq -',Bad move... It opens me the column H...
540,18,4,1Nxd6+,b'r2qk2r/ppp2pp1/2nN2p1/3np3/6P1/1P3N1P/P1PP1P2/R1BQ1RK1 b kq -',he tried to protect is king from the attack but it will be worse...
541,18,5,Nxh3+,b'2kr3r/ppp2pp1/2nq2p1/4p3/2P3P1/1P3N1n/PB1P1P2/R2QR1K1 w - -',I don't know why he doesn't proctect this pawn...
542,18,6,1Kg3,b'2kr3r/ppp2pp1/2n3p1/4p3/2P2nP1/1P1q1NK1/PB1P1P2/R2QR3 b - -',and the finish...
543,18,7,1Rh3#,b'2kr4/ppp2pp1/2n3p1/4p3/2P2nP1/1P1q1NKr/PB1P1P2/R2QR3 w - -',
544,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Nothing betokened a storm when I made this move. Topalov who is always eager to fight no matter if he has Black or White if he plays me or any other adversary answered with
"
545,19,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I was sincerely surprised. Pirc-Ufimtsev Defense is not a usual one for Topalov and this opening is hardly worth using in the tournaments of the highest category. White has too many opportunities for anybody's liking: one can lead an acute or a positional game one can vary different ways of developing the initiative. Nevertheless Topalov obviously counted on surprise as he thought that I would play worse in a situation I was not ready for and besides he hoped to avoid my opening preparation which he had faced before.
"
546,19,2,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"That was when I began to think. I was actually engrossed in thoughts on the third move I had often played 3.f3 threatening with King's Indian Defense. However this opening couldn't scare Topalov off as he was used to it moreover that was what he reckoned on. That is why I decided to play at sight. I went for a position I had a definite idea about but never met in practice and frankly speaking had never seriously analyzed.
"
547,19,3,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -',"Alternative variation: 4... c6 5. Qd2 b5 6. f3 Bg7
"
548,19,4,c6,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -',"As far as I know Black usually plays c6 and b5 before the move Bg7 but I don't think that this shift changes something seriously.
"
549,19,5,f3,b'rnbqk2r/pp2ppbp/2pp1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR b KQkq -',"Alternative variation: [It was also possible to play] 6. Nf3 b5 7. Bd3 [ probably it was even better but here I have to repeat that in this opening both adversaries relied not on exact knowledge but on common sense.]
"
550,19,6,Nge2,b'rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq -',"A strange move.
Alternative variation: [If White wanted to play] 7. Bh6 [he could do it at once leaving the e2-square free for the other Knight and providing an opportunity to develop the other Bishop on d3. Theoretically this Knight could move to h3 one day.]
Generally speaking the move 7.Nge2 has no sense its reason is purely psychological. I remembered that before the game when we discussed the strategy with [GM] Yury Dokhoian [RUS] he said suddenly looking through Topalov's games: ""You know Garry he does not like when the opponent makes the moves he can not predict. This affects him strangely."" That is why I played 7.Nge2 and surprised Topalov. This move does not contain any threats but continues the development. However it seemed to me that he did not like the character of the fight as it did not correspond the ideas he had before the game.
"
551,19,7,Bh6,b'r1bqk2r/p2nppbp/2pp1npB/1p6/3PP3/2N2P2/PPPQN1PP/R3KB1R b KQkq -',"Better late than never. It is useful to exchange the Bishop.
"
552,19,8,Qxh6,b'r1bqk2r/p2npp1p/2pp1npQ/1p6/3PP3/2N2P2/PPP1N1PP/R3KB1R b KQkq -',"White achieved some sort of success as Black can not castle in a shorter direction. However this achievement is rather ephemeral because the King can hide on the Queen-side as well. White King will also castle there as a result. Maneuverable fight is waiting ahead and White can not count on significant gains.
"
553,19,9,Bb7,b'r2qk2r/pb1npp1p/2pp1npQ/1p6/3PP3/2N2P2/PPP1N1PP/R3KB1R w KQkq -',"Alternative variation: [Actually if Black shows activity] 9... Qa5 [then there is a move ] 10. Nc1 [and then the Knight moves to b3 with tempo. White will manage to stabilize the game and he will devoid Black of the opportunity to use the diversion of the white Queen on h6.]
"
554,19,10,1a3,b'r2qk2r/pb1npp1p/2pp1npQ/1p6/3PP3/P1N2P2/1PP1N1PP/R3KB1R b KQkq -',"I did not want to castle at once because it was not clear how to defend the King after Qa5 from the b4 threat. That is why White makes a wait-and-see move that prepares a long castling and again on Qa5 there is a move Nc1 that repulses the b4 threat.
Alternative variation: 10. O-O-O Qa5 11. a3 (11. Qd2 b4 12. Nb1) 11... b4 12. axb4 (12. Nb1)
"
555,19,11,1e5,b'r2qk2r/pb1n1p1p/2pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/R3KB1R w KQkq e6',"Topalov after thinking for 11 minutes decided to strengthen the position in the center and to prepare to castle long. Black had alternative plans but this one looked most logical.
"
556,19,12,a6,b'r3k2r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/1K1R1B1R w kq -',"It was prob ably possible to castle at once but Topalov defends his King from the potential threat of d5 just to be on the safe side. I doubt that this threat was that real but Black found this move desirable.
Alternative variation: [White did not have a lot of opportunities either; he had to unravel the tangle of his pieces. That was why I decided to transfer the Knight to b3 taking advantage of the fact that now Black's attempt to play actively with a7-a5 would be repulsed:] 12... a5 13. Nc1 b4 14. dxe5 $1 dxe5 (14... Ng8 15. Qg7 Qxe5 16. Qxe5+ dxe5 17. Na4 $16) 15. Na4 bxa3 16. b3 $16
"
557,19,13,1Nb3,b'2kr3r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/PNN2P2/1PP3PP/1K1R1B1R b - -',"The development of both sides is coming to its end. However Black has to show some enterprise as he is under some pressure. If White develops with g3 Bh3 and Rhe1 then it won't be easy for Black. Black's King is slightly weakened and of course he should have considered playing c6-c5 but then White would have a choice: close the position by playing d5 or even to exchange.      It is probably more promising to close the center. White's space advantage lets him push for an attack. Then I hoped to make use of Black's weaknesses on the Queen-side. It was possible to move the Queen from h6 to b6 or to a7. This was an absurd thought: it flashed across my mind and immediately disappeared but subconsciously I formed the idea that the Queen on b6 together with the Knight on a5 could make a lot of trouble especially if the white Bishop appears on h3. This did affect the calculation of variations but the mere fact that such an idea surfaced served as a prologue to a wonderful combination.
"
558,19,14,1exd4,b'2kr3r/1b1nqp1p/p1pp1npQ/1p6/3pP3/PNN2P2/1PP3PP/1K1R1B1R w - -',"A very good decision: relief in the center. Taking advantage of the fact that White is a bit backward in development Black does not hesitate to open the game and relies on the possibility that active pieces will compensate for the weakened position of the King.
"
559,19,15,Nb6,b'2kr3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2P2/1PP3PP/1K1R1B1R w - -',"A good move. Black prepares d6-d5 and I had to think hard for 10 minutes.     Now we already have dim contours of a combination. I still could not imagine how it would look like but I realized that the moves g3 and Bh3 could not be bad.
"
560,19,16,1g3,b'2kr3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2PP1/1PP4P/1K1R1B1R b - -',"Now the Bishop will move to h3 the Queen will return to f4 the Knight will go to a5 and the blow will take place somewhere in that area. At that moment however I did not know exactly what this blow would be like. Nevertheless the idea to dispose the pieces in such a way already reigned over my mind.
Alternative variation: [ What does White do next? Let's say if] 17. a4 [ then Black gets a good position after] b4 18. a5 bxc3 19. axb6 Nd7
Alternative variation: [ And in case of] 17. Na5 d5 18. Nxb7 (18. g3 d4) 18... Kxb7 19. exd5 Nbxd5 20. Nxd5 Nxd5 21. Bd3 f5 22. Rhe1 Qc7 23. Bf1 c4 [we have a complicated position with mutual chances. Of course the black King is out in the open but the white Bishop is hemmed in by the pawns. Black is sound in the center and it is most likely that the position is in a state of dynamic balance.]
"
561,19,17,1Kb8,b'1k1r3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2PP1/1PP4P/1K1R1B1R w - -',"Topalov thinks that he has some time and can calmly prepare for d6-d5.
"
562,19,18,1Na5,b'1k1r3r/1b2qp1p/pn1p1npQ/Npp5/4P3/P1N2PP1/1PP4P/1K1R1B1R b - -',"Alternative variation: [It is important to say that if White had not played the Knight to a5 on the 18th move but immediately played] 18. Bh3 [ then the white Knight would not have reached the a5-square after Nb3.]
"
563,19,19,d5,b'bk1r3r/4qp1p/pn3npQ/Nppp4/4P3/P1N2PPB/1PP4P/1K1R3R w - -',"So both sides have fulfilled what was planned: White has finished the development and Black has played d6-d5.     Though generally speaking there was such an opportunity and it was possible to play Rhe1 but that would have been another game. I tried to systematically fulfill the plan that I expected to end in a sacrifice.     The move 24.Rxd4 was already clear in my mind though I had not yet realized the possibility of a draw by repetition of moves. I just saw the outline of an attack.
"
564,19,20,2Rhe1,b'b2r3r/k3qp1p/pn3np1/Nppp4/4PQ2/P1N2PPB/1PP4P/1K1RR3 b - -',"That was when I saw the possibility of a draw. Moreover I felt that there was a possibility to continue the game to play without the Rook though I could not imagine what it would lead to. However the image of the black King on a5 comforted my heart and intuition given to every man from birth intuition of an ""attacker"" (let's call it that way) told me that there would be decision and a mate net around the black King would be spun in spite of the huge material advantage of the adversary.     Besides I was whipped up by curiosity of unexplored. Will there ever be another opportunity to lure out the black King into the center of my own camp!? In the long run Lasker's ancient game [Lasker Edward - Sir Thomas George. London 1912.] with a sacrifice on h7 and King's move g8-g1 was like a myth to us. Such a thing could happen only in those distant times we assume. And suddenly this opportunity! Topalov looked quite confident. He played
"
565,19,21,2d4,b'b2r3r/k3qp1p/pn3np1/Npp5/3pPQ2/P1N2PPB/1PP4P/1K1RR3 w - -',"Alternative variation: [Certainly after]  21... dxe4 22. fxe4 [the game is open and now the threat 23.Nd5 gives Black a lot of trouble: the black King is too weak.]
"
566,19,22,2Nd5,b'b2r3r/k3qp1p/pn3np1/NppN4/3pPQ2/P4PPB/1PP4P/1K1RR3 b - -',"Frankly speaking this move is not the strongest but it serves as a prologue for a further combination.
Alternative variation: [White of course could have played] 22. Na2 [but after] Rhe8 [ or h7-h6 the game would have become very complicated. So naturally my hand led the Knight to the center.]
"
567,19,23,Qd6,b'b2r3r/k4p1p/p2q1np1/NppP4/3p1Q2/P4PPB/1PP4P/1K1RR3 w - -',"#    It seemed to me that Topalov was a bit surprised as he thought that attacking resources had dried out. A check on c6 was senseless the Knight will be beaten the King will go to b6 and there is hardly any opportunity for White to move his Rooks toward the black King. The d4-pawn safely protects the d-rank and there are no squares for intrusion on the e-rank. Actually this was not quite right and my next move made without any hesitation turned out to be an unpleasant surprise for Topalov.
"
568,19,24,2Rxd4,b'b2r3r/k4p1p/p2q1np1/NppP4/3R1Q2/P4PPB/1PP4P/1K2R3 b - -',"When I made this move I saw only the repetition of the moves and the opportunity to continue the attack though the whole picture of the combination was not yet clear. I already saw the idea 30.. .Rd6 31.Rb6 but I still could not get rid of the thought that all lines should be checked to the very end. Maybe black will find some opportunity for defense. Topalov spent about 15 minutes thinking.     I walked around the hall - rather I fled - and at these feverish moments it seemed to me that there were very few participants and that most of the games had already been finished. My mind worked only in one direction and one of these moments brought me the image of the whole cluster of various lines. I saw the move 37. Rd7. I don't even remember how this line was formed in my head but I saw the whole line up to the end. I saw the journey of the black King after 36.Bf1 37. Rd7 and I could no longer suppress my excitement because at that same moment I realized that the move 24...Kb6 ruined the whole construction.      The mere thought that I could spoil such a combination drove me crazy and I only prayed that Topalov would capture on d4. I still was not sure that this would win but the beauty of the combination I saw impressed me.     I could not believe my own eyes when Veselin twitched abruptly and grabbed the Rook. As he explained after the game he was exhausted by the tense fight and he thought that White would have to force a draw by the repetition of moves after the Rook was captured. He saw the main idea of the combination but it did not occur to him that White would play without the Rook trying to make use of the King's forward position on a4.
"
569,19,25,2cxd4,b'b2r3r/k4p1p/p2q1np1/Np1P4/3p1Q2/P4PPB/1PP4P/1K2R3 w - -',"This move loses the game but it is worth an exclamation mark as great combinations cannot be created without partners. If Topalov had not taken the Rook the game could have finished in a draw: Veselin would have had half a point more I - half a point less. He would have win a little bit I would have lost a little bit but chess and chess amateurs would have lost a lot. However Caissa was kind to me that day.. . I do not know what I was rewarded for but the development of events became forced after the capture on d4.
Alternative variation: [Maybe  if Topalov had played] 24... Kb6 [then I could have found the move] 25. Nb3 $1 [ which again makes it impossible to capture the Rook:] ([I was intending to play ] 25. b4 [as I underestimated the fact that after] Qxf4 (25... Nxd5 26. Qxd6+ Rxd6 27. bxc5+ Kxc5 28. Nb3+ Kb6 29. Kb2 Rhd8 30. Red1 Bc6 31. f4 Kc7 $11) 26. Rxf4 Nxd5 27. Rxf7 cxb4 28. axb4 Nxb4 29. Nb3 Rd6 [Black's position is better.] ) 25... Bxd5 $1 (25... cxd4 $2 26. Qxd4+ Kc7 27. Qa7+ Bb7 28. Nc5 Rb8 29. Re7+ $18) (25... Nxd5 $2 26. Qxf7 Rhf8 27. Qg7 Rg8 28. Qh6 Qf8 29. Rh4 $16) 26. Qxd6+ Rxd6 27. Rd2 Rhd8 28. Red1 $11 [and White keeps equality but not more.]
Alternative variation: 24... Bxd5 25. Rxd5 Nxd5 26. Qxf7+ Nc7 27. Re6 Rd7 28. Rxd6 Rxf7 29. Nc6+ Ka8 30. f4
"
570,19,26,2Re7+,b'b2r3r/k3Rp1p/p2q1np1/Np1P4/3p1Q2/P4PPB/1PP4P/1K6 b - -',"I made this move with lightening speed. And there was nothing to think about. The Rook was inviolable. Such moves are always made with pleasure and all I have said before (that the d-rank is closed by the d4-pawn and that there are no squares for intrusion on the e-rank) turned out to be ruined. Two white Rooks sacrifice themselves and thus the way to the black camp is opened for White's pieces. The construction I dreamt of - Queen on b6 Knight on a5 - has suddenly come true because of the Bishop on h3.
Alternative variation: [ I have to say that] 25. Qxd4+ [did not achieve the goal because of] Qb6 26. Re7+ Nd7 [and White's attack fades away.]
"
571,19,27,2Kb6,b'b2r3r/4Rp1p/pk1q1np1/Np1P4/3p1Q2/P4PPB/1PP4P/1K6 w - -',"Alternative variation: [If Black moves] 25... Kb8 26. Qxd4 $1 [then after] Nd7 27. Bxd7 Bxd5 28. c4 $1 Qxe7 29. Qb6+ Ka8 30. Qxa6+ Kb8 31. Qb6+ Ka8 32. Bc6+ $1 Bxc6 33. Nxc6 [Black loses by force.]
"
572,19,28,Kxa5,b'b2r3r/4Rp1p/p2q1np1/kp1P4/3Q4/P4PPB/1PP4P/1K6 w - -',"Alternative variation: [ Some of the participants including Anand asserted that the move] 26... Qc5 [ saved the game. However after] 27. Qxf6+ Qd6 28. Be6 [White closed the rank but left the opportunity to vary threats and to force Black into a desperate position. For example] Bxd5 (28... Rhe8 29. b4 $1 $18) 29. b4 $1 Ba8 30. Qxf7 Qd1+ 31. Kb2 Qxf3 32. Bf5 [would be the simplest way as all the lines are closed and mate threats become inevitable.]
"
573,19,29,2Qc3,b'b2r3r/4Rp1p/p2q1np1/1p1P4/kP6/P1Q2PPB/2P4P/1K6 b - -',"I made the last move without hesitations. Frankly speaking I could not make myself think as I strove for the end. I already saw it and it seemed to me that it was the way to finish the game that Black could not avoid it and that there were no other defenses. Veselin gave me time when he was thinking himself but I could not make myself look for another opportunity. My hopes were in vain! However it is difficult to judge. It seems to me that the beauty of this combination is not inferior to a side line. Though in order to be objective from the point of view of chess truth it would be stronger to play 28.Ra7!
Alternative variation: 28. Ra7 [This move was found by Lubomir Kavalek probably with the help of a computer as it is impossible to look through all the lines independently. Nevertheless the idea found by Kavalek provided the opportunity to realize all problem motives in a clearer way keeping Black from using new defensive resources. Such resources could appear in the game as played though frankly speaking they were not enough.] [ The strongest move as in the game itself is] Bb7 ([ So after 28.Ra7! both captures on d5 lose quickly:] 28... Nxd5 29. Rxa6+ $3 Qxa6 30. Qb2 Nc3+ 31. Qxc3 Bd5 32. Kb2 $18 [# and we approached the position when there was no defense from the threat of Queen's self-sacrifice on b3. Black can not attract another piece to control the a2-g8 diagonal as the white Bishop controls the e6-square.] (32. --)) ([ The Bishop's capture on d5 also loses:] 28... Bxd5 29. Qc3 Rhe8 30. Kb2 Re2 [ Black linked the c2-pawn and defended from the Qb3 threat. And here the Queen suddenly changes its route-] 31. Qc7 $1 [ threatening with a mate from a5. And after] Qxc7 32. Rxa6+ [the King turns out to be mated by the white Rook. A wonderful scheme of mating pieces!]) 29. Rxb7 [The continuation after] Qxd5 ([After] 29... Nxd5 [ White finds a new mating construction] 30. Bd7 $1 [threatening with Bxb5+ to expose the black King and to mate it again wi"
574,19,30,2Qxd5,b'b2r3r/4Rp1p/p4np1/1p1q4/kP6/P1Q2PPB/2P4P/1K6 w - -',"Here Topalov had less than half an hour I had 32 minutes.
Alternative variation: [ It would be even weaker to play] 28... Bxd5 [because of] 29. Kb2 [ with inevitable mate.]
"
575,19,31,3Rxb7,b'3r3r/1R3p1p/p4np1/1p1q4/kP6/P1Q2PPB/2P4P/1K6 b - -',"Alternative variation: [ White refuses the last opportunity to force a perpetual checkmate playing] 30. Qc7 [I was sure that White would achieve more.] Qd1+ 31. Kb2 Qd4+ 32. Kb1 $11
It is important that there is no checkmate on d1 because the white King suddenly goes to a2 and it turns out that the threat Qb3 can be also supported by the King from the a2-square.     That is why the black Queen has to be on d5 (one has to understand this very important moment) in order to control the b3-square and to be able to play Qd4 if the white King is on b2. Therefore the Rook should be on d8. It leaves enough opportunities for most various problem motives that are more vivid in this particular line. Both adversaries saw the line and Topalov having spent some of his precious minutes played
"
