,gid,aid,move,fen,annotation
649,28,54,Qf5#,b'8/5rpk/8/p2P1q2/6KP/5pP1/5P2/7r w - -',
650,29,0,cxd4,b'rnbqk1nr/pp1pppbp/6p1/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',"now, taking d4 is forced..."
651,29,1,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -',"business, as usual..."
652,29,2,d5,b'rnbq1rk1/pp2npbp/4p1p1/3p4/3PP3/5N2/PP1BBPPP/RN1Q1RK1 w - d6',as always...
653,29,3,a6,b'rnbq1rk1/1p2npbp/p5p1/3p4/3P4/2B2N2/PP2BPPP/RN1Q1RK1 w - -',preparing b5...
654,29,4,Nf5,b'rnbq1rk1/1p3p1p/p5p1/3pPn2/8/2B5/PP2BPPP/RN1Q1RK1 w - -',making d4 possible...
655,29,5,1Bf3,b'rnbq1rk1/1p3p1p/p5p1/3pPn2/8/2B2B2/PP3PPP/RN1Q1RK1 b - -',to no avail...
656,29,6,Re8,b'rnbqr1k1/1p3p1p/p5p1/4Pn2/1B1p4/5B2/PP3PPP/RN1Q1RK1 w - -',"touching multiple problems, in the White camp..."
657,30,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',linusinsulins won against me. Very interesting
658,30,1,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Pure weirdness
659,30,2,Be5+,b'1r1r2k1/2Q2pp1/p6p/4b3/5P1P/6P1/P1P5/1K2R3 w - -',The amazing check!
660,30,3,2Qxb8,b'1Q1r2k1/5pp1/p6p/4b3/5P1P/6P1/P1P5/1K2R3 b - -',Only move that loses less points 
661,30,4,2Kc1,b'1b1r2k1/5pp1/p6p/8/5P1P/6P1/P1P5/2K1R3 b - -',!?
662,30,5,2Ra7,b'3r2k1/R4pp1/p2b3p/8/5P1P/6P1/P1P5/2K5 b - -',The losing move
663,30,6,2Ba3+,b'3r2k1/R4pp1/p6p/8/5P1P/b5P1/P1P5/2K5 w - -',Check.
664,30,7,2Kb1,b'3r2k1/R4pp1/p6p/8/5P1P/b5P1/P1P5/1K6 b - -',Forced
665,30,8,2Rd1#,b'6k1/R4pp1/p6p/8/5P1P/b5P1/P1P5/1K1r4 w - -',Checkmate I lost!
666,31,0,O-O,b'r2q1rk1/ppp2pp1/2npbn1p/2b1p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -',Italian
667,31,1,Nd5,b'r2q1rk1/ppp2pp1/2npbn1p/2bNp3/2B1P3/3PBN1P/PPP2PP1/R2Q1RK1 b - -',Attacking the knight
668,31,2,Kf8,b'r2qrk2/pp3pp1/2pp1n1p/2bP4/2Bp4/3P2QP/PPPB1PP1/R4RK1 w - -',Avoiding the pin
669,31,3,1Bxd6+,b'r2qrk2/pp3pp1/3B1n1p/2bp4/2Bp4/3P2QP/PPP2PP1/R4RK1 b - -',??
670,31,4,1Kg8,b'r2qr1k1/pp3pp1/3B1n1p/2bp4/2Bp4/3P2QP/PPP2PP1/R4RK1 w - -',Back under the pin and ?
671,31,5,1Qh4,b'r2qr1k1/pp3pp1/3B1n1p/2bp4/2Bp3Q/3P3P/PPP2PP1/R4RK1 b - -',?
672,31,6,1dxc4,b'r2qr1k1/pp3pp1/3B1n1p/2b5/2Pp3Q/7P/PPP2PP1/R4RK1 b - -',?
673,31,7,Rxf4,b'r5k1/pp3pp1/3q1n1p/2b5/2P2r1Q/6RP/PPp3P1/R6K w - -',Better was Qd1+
674,31,8,2Qxh6,b'r5k1/pp3pp1/3q1n1Q/2b5/2P2r2/6RP/PPp3P1/R6K b - -',This is where I start to win.
675,31,9,Ne4,b'8/pQ1qkpp1/8/2b5/2r1n3/6RP/PPp3P1/4R2K w - -',?
676,31,10,2Rxe4+,b'8/pQ1qkpp1/8/2b5/2r1R3/6RP/PPp3P1/7K b - -',Check
677,31,11,2Rxe4,b'8/pQ1qkpp1/8/2b5/4r3/6RP/PPp3P1/7K w - -',"Forced, sorta"
678,31,12,2Qxe4+,b'8/p2qkpp1/8/2b5/4Q3/6RP/PPp3P1/7K b - -',Dead
679,31,13,2Qe6,b'8/p3kpp1/4q3/2b5/4Q3/6RP/PPp3P1/7K w - -',Blocked
680,31,14,3Rc3,b'8/p4pp1/4k3/2b5/8/2R4P/PPp3P1/7K b - -',Nope!
681,31,15,5gxf3,b'Q7/4R3/8/7k/8/5P1P/8/7K b - -',Can’t ignore that.
682,31,16,5Rg7,b'Q7/6R1/8/8/7k/5P1P/8/7K b - -',Preparing checkmate
683,31,17,5Kxh3,b'Q7/6R1/8/8/8/5P1k/8/7K w - -',Greed
684,31,18,5Qh8#,b'7Q/6R1/8/8/8/5P1k/8/7K b - -',Checkmate!!! And there it is. A weird game.
685,32,0,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',me: evans
686,32,1,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',fiercequeen: bonnie
687,32,2,Bb6,b'r1bqk2r/pppp1ppp/1bn2n2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -',eric2jin: huh
688,32,3,dxe5,b'r1bqk2r/pppp1ppp/1bn2n2/4P3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq -',fiercequeen: who is evans?
689,32,4,Nxe4,b'r1bqk2r/pppp1ppp/1bn5/4P3/2B1n3/2P2N2/PP3PPP/RNBQK2R w KQkq -',eric2jin: evans gambit?
690,32,5,O-O,b'r1bqk2r/pppp1ppp/1bn5/4P3/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 b kq -',fiercequeen: is that what's this called?
691,32,6,O-O,b'r1bq1rk1/pppp1ppp/1bn5/4P3/2B1n3/2P2N2/PP3PPP/RNBQ1RK1 w - -',eric2jin: idk
692,32,7,Be3,b'r1bq1rk1/pppp1ppp/1bn5/4P3/2B1n3/2P1BN2/PP3PPP/RN1Q1RK1 b - -',fiercequeen: ic
693,32,8,d6,b'r1bq1rk1/ppp2ppp/1bnp4/4P3/2B1n3/2P1BN2/PP3PPP/RN1Q1RK1 w - -',eric2jin: gg
694,32,9,Bxb6,b'r1bq1rk1/ppp2ppp/1Bnp4/4P3/2B1n3/2P2N2/PP3PPP/RN1Q1RK1 b - -',fiercequeen: well
695,32,10,Qf6,b'r4rk1/1pp2ppp/1p1p1q2/2n5/2QN2b1/2P2P2/PP4PP/RN3RK1 w - -',??
696,32,11,1fxg4,b'r4rk1/1pp2ppp/1p1p1q2/2n5/2QN2P1/2P5/PP4PP/RN3RK1 b - -',eric2jin: i lost my mind
697,32,12,1Rf5,b'r4rk1/1pp2ppp/1p1p4/2n2Rq1/2QN2P1/2P5/PP4PP/RN4K1 b - -',fiercequeen: probably my good looks
698,32,13,1Qxg4,b'r4rk1/1pp2ppp/1p1p4/2n2R2/2QN2q1/2P5/PP4PP/RN4K1 w - -',eric2jin: :D
699,32,14,Rxb2,b'6k1/1pp2pp1/1p1p2p1/8/4r2P/2P2RP1/1r2n3/5R1K w - -',white resigns
700,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens gambit
701,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',Nope
702,33,2,fxe6,b'rnbqkb1r/pp1p2pp/4pn2/2p5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -',What is this
703,33,3,Bd6,b'rnbqk2r/pp1p2pp/3bpn2/2p5/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -',?
704,33,4,Qxf6,b'r4rk1/1b1p2pp/p3pq2/1Np1b3/2B1P3/8/PPP1QPPP/R3K2R w KQ -',👑 
705,33,5,1O-O,b'r4rk1/1b1p2pp/p3pq2/1Np1b3/2B1P3/8/PPP1QPPP/R4RK1 b - -',Caso
706,33,6,Ra1,b'5rk1/1b1p2pp/4pq2/1Bp5/4PP2/8/1bP1Q1PP/rR3RK1 w - -',Rook trade 
707,33,7,Bd4+,b'5rk1/1b1p2pp/4pq2/1Bp1P3/3b1P2/8/2P1Q1PP/5RK1 w - -',Check
708,33,8,2Kh1,b'5rk1/1b1p2pp/4pq2/1Bp1P3/3b1P2/8/2P1Q1PP/5R1K b - -',King 
709,33,9,2Qh4,b'5rk1/1b1p2pp/4p3/1Bp1P3/3b1P1q/8/2P1Q1PP/5R1K w - -',Queen
710,33,10,Rxf4,b'6k1/1b1B2pp/4p3/2p1P3/3b1r1q/8/2P1Q1PP/5R1K w - -',Attcking rook 
711,33,11,2Bxe6+,b'6k1/1b4pp/4B3/2p1P3/3b1r1q/8/2P1Q1PP/5R1K b - -',Check
712,33,12,Qc1+,b'7k/1b4pp/4B3/2p1P3/3b4/7P/2P1Q1P1/2q4K w - -',Check
713,33,13,Qf4+,b'7k/1b4pp/4B3/2p1P3/3b1q2/7P/2P1Q1PK/8 w - -',Go back & check 
714,33,14,Qe4,b'7k/1b4pp/4B3/2p1P3/3bq3/6PP/2P1Q2K/8 w - -',Queen........ trade!
715,33,15,2Qxe4,b'7k/1b4pp/4B3/2p1P3/3bQ3/6PP/2P4K/8 b - -',Bye bye
716,33,16,2Bxe4,b'7k/6pp/4B3/2p1P3/3bb3/6PP/2P4K/8 w - -',Bye bye White resigns 
717,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Took him a long time to do this move. PS I am black
718,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Queens gambit
719,34,2,Bg5,b'r1bqk2r/ppp2ppp/2n1pn2/3p2B1/2PP4/P1P2N2/4PPPP/R2QKB1R b KQkq -',Pin
720,34,3,O-O,b'r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQ -',Castle
721,34,4,g6,b'r1bq1rk1/ppp1np2/5npp/3pN3/3P1P2/P1PBP1B1/2Q3PP/R3K2R w KQ -',Preventing Bh7+
722,34,5,Bf5,b'r4rk1/ppp1np2/3q1npp/3pNb2/3P1P1B/P1PBP3/2Q3PP/R4RK1 w - -',!?
723,34,6,Nxf5,b'r4rk1/ppp2p2/3q1npp/3pNn2/3P1P1B/P1P1P3/2Q3PP/R4RK1 w - -',Threatening Nxe3
724,34,7,2Be1,b'r4rk1/ppp2p2/3q2pp/3pNn2/3PnP2/P1P1P3/2Q3PP/R3BRK1 b - -',?
725,34,8,Nxc3,b'r4rk1/ppp2p2/q5pp/3pN3/3P1P2/P1n2Q2/6PP/R3B1K1 w - -',Running out of time! Random moves...
726,34,9,2Nxg6,b'r4rk1/ppp5/q4pNp/3p4/3P1P2/P1B2Q2/6PP/R5K1 b - -',!
727,34,10,2Kg7,b'r4r2/ppp3k1/q4pNp/3p4/3P1P2/P1B2Q2/6PP/R5K1 w - -',?
728,34,11,2f5,b'r4r2/ppp3k1/q4pNp/3p1P2/3P4/P1B2Q2/6PP/R5K1 b - -',!?
729,34,12,2Qd6,b'r4r2/ppp3k1/3q1pNp/3p1P2/3P4/P1B2Q2/6PP/R5K1 w - -',Oh my god my rook! But he ran out of time and I still had 7 seconds left on the clock
730,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',queens gambit
731,35,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I don't know.
732,35,2,e4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',pawn
733,35,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Bishop
734,35,4,Bc4,b'rnbqk1nr/ppppppbp/6p1/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',Bishop
735,35,5,e6,b'rnbqk1nr/pppp1pbp/4p1p1/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -',pawn
736,35,6,Bf4,b'rnbqk1nr/pppp1pbp/4p1p1/8/2BPPB2/8/PPP2PPP/RN1QK1NR b KQkq -',bishop
737,35,7,g5,b'rnbqk1nr/pppp1pbp/4p3/6p1/2BPPB2/8/PPP2PPP/RN1QK1NR w KQkq -',pawn
738,35,8,Bg3,b'rnbqk1nr/pppp1pbp/4p3/6p1/2BPP3/6B1/PPP2PPP/RN1QK1NR b KQkq -',bishop
739,35,9,h5,b'rnbqk1nr/pppp1pb1/4p3/6pp/2BPP3/6B1/PPP2PPP/RN1QK1NR w KQkq h6',pawn
740,35,10,h3,b'rnbqk1nr/pppp1pb1/4p3/6pp/2BPP3/6BP/PPP2PP1/RN1QK1NR b KQkq -',pawn
741,35,11,f5,b'rnbqk1nr/pppp2b1/4p3/5ppp/2BPP3/6BP/PPP2PP1/RN1QK1NR w KQkq f6',pawn
742,35,12,Be5,b'rnbqk1nr/pppp2b1/4p3/4Bppp/2BPP3/7P/PPP2PP1/RN1QK1NR b KQkq -',bishop
743,35,13,Qe7,b'rnb1k1nr/ppppq1b1/4p3/4Bppp/2BPP3/7P/PPP2PP1/RN1QK1NR w KQkq -',queen: finally some movement other then pawn and bishop
744,35,14,Bxc7,b'rnb1k1nr/ppBpq1b1/4p3/5ppp/2BPP3/7P/PPP2PP1/RN1QK1NR b KQkq -',bishop
745,35,15,d5,b'rnb1k1nr/ppB1q1b1/4p3/3p1ppp/2BPP3/7P/PPP2PP1/RN1QK1NR w KQkq d6',pawn
746,35,16,Bxb8,b'rBb1k1nr/pp2q1b1/4p3/3p1ppp/2BPP3/7P/PPP2PP1/RN1QK1NR b KQkq -',bishop
747,35,17,Rxb8,b'1rb1k1nr/pp2q1b1/4p3/3p1ppp/2BPP3/7P/PPP2PP1/RN1QK1NR w KQk -',rook
748,35,18,1Bb5+,b'1rb1k1nr/pp2q1b1/4p3/1B1p1ppp/3PP3/7P/PPP2PP1/RN1QK1NR b KQk -',bishop
749,35,19,1Bd7,b'1r2k1nr/pp1bq1b1/4p3/1B1p1ppp/3PP3/7P/PPP2PP1/RN1QK1NR w KQk -',bishop
750,35,20,1Bxd7+,b'1r2k1nr/pp1Bq1b1/4p3/3p1ppp/3PP3/7P/PPP2PP1/RN1QK1NR b KQk -',bishop
751,35,21,1Qxd7,b'1r2k1nr/pp1q2b1/4p3/3p1ppp/3PP3/7P/PPP2PP1/RN1QK1NR w KQk -',queen
752,35,22,1exf5,b'1r2k1nr/pp1q2b1/4p3/3p1Ppp/3P4/7P/PPP2PP1/RN1QK1NR b KQk -',pawn
753,35,23,1exf5,b'1r2k1nr/pp1q2b1/8/3p1ppp/3P4/7P/PPP2PP1/RN1QK1NR w KQk -',pawn
754,35,24,1Qe2+,b'1r2k1nr/pp1q2b1/8/3p1ppp/3P4/7P/PPP1QPP1/RN2K1NR b KQk -',check
755,35,25,1Ne7,b'1r2k2r/pp1qn1b1/8/3p1ppp/3P4/7P/PPP1QPP1/RN2K1NR w KQk -',"knight
"
756,35,26,1Nf3,b'1r2k2r/pp1qn1b1/8/3p1ppp/3P4/5N1P/PPP1QPP1/RN2K2R b KQk -',knight
757,35,27,1g4,b'1r2k2r/pp1qn1b1/8/3p1p1p/3P2p1/5N1P/PPP1QPP1/RN2K2R w KQk -',pawn
758,35,28,1Ne5,b'1r2k2r/pp1qn1b1/8/3pNp1p/3P2p1/7P/PPP1QPP1/RN2K2R b KQk -',knight
759,35,29,1Bxe5,b'1r2k2r/pp1qn3/8/3pbp1p/3P2p1/7P/PPP1QPP1/RN2K2R w KQk -',bishop
760,35,30,1Qxe5,b'1r2k2r/pp1qn3/8/3pQp1p/3P2p1/7P/PPP2PP1/RN2K2R b KQk -',queen
761,35,31,1Kf7,b'1r5r/pp1qnk2/8/3pQp1p/3P2p1/7P/PPP2PP1/RN2K2R w KQ -',finally! a king move
762,35,32,1hxg4,b'1r5r/pp1qnk2/8/3pQp1p/3P2P1/8/PPP2PP1/RN2K2R b KQ -',pawn
763,35,33,1h4,b'1r5r/pp1qnk2/8/3pQp2/3P2Pp/8/PPP2PP1/RN2K2R w KQ -',pawn
764,35,34,1Nc3,b'1r5r/pp1qnk2/8/3pQp2/3P2Pp/2N5/PPP2PP1/R3K2R b KQ -',knight
765,35,35,1fxg4,b'1r5r/pp1qnk2/8/3pQ3/3P2pp/2N5/PPP2PP1/R3K2R w KQ -',pawn
766,35,36,1Qf4+,b'1r5r/pp1qnk2/8/3p4/3P1Qpp/2N5/PPP2PP1/R3K2R b KQ -',check
767,35,37,1Qf5,b'1r5r/pp2nk2/8/3p1q2/3P1Qpp/2N5/PPP2PP1/R3K2R w KQ -',queen
768,35,38,2Qxf5+,b'1r5r/pp2nk2/8/3p1Q2/3P2pp/2N5/PPP2PP1/R3K2R b KQ -',queen trade. check
769,35,39,2Nxf5,b'1r5r/pp3k2/8/3p1n2/3P2pp/2N5/PPP2PP1/R3K2R w KQ -',knight
770,35,40,2O-O-O,b'1r5r/pp3k2/8/3p1n2/3P2pp/2N5/PPP2PP1/2KR3R b - -',castle
771,35,41,2Rbd8,b'3r3r/pp3k2/8/3p1n2/3P2pp/2N5/PPP2PP1/2KR3R w - -',rook
772,35,42,2Nb5,b'3r3r/pp3k2/8/1N1p1n2/3P2pp/8/PPP2PP1/2KR3R b - -',knight
773,35,43,2a6,b'3r3r/1p3k2/p7/1N1p1n2/3P2pp/8/PPP2PP1/2KR3R w - -',pawn
774,35,44,2Nc7,b'3r3r/1pN2k2/p7/3p1n2/3P2pp/8/PPP2PP1/2KR3R b - -',bad move
775,35,45,2g3,b'3r3r/1pN2k2/p7/3p1n2/3P3p/6p1/PPP2PP1/2KR3R w - -',pawn
776,35,46,2f3,b'3r3r/1pN2k2/p7/3p1n2/3P3p/5Pp1/PPP3P1/2KR3R b - -',nope
777,35,47,2Ne3,b'3r3r/1pN2k2/p7/3p4/3P3p/4nPp1/PPP3P1/2KR3R w - -',knight
778,35,48,2Rd2,b'3r3r/1pN2k2/p7/3p4/3P3p/4nPp1/PPPR2P1/2K4R b - -',rook
779,35,49,2Rd7,b'7r/1pNr1k2/p7/3p4/3P3p/4nPp1/PPPR2P1/2K4R w - -',rook
780,35,50,2Re1,b'7r/1pNr1k2/p7/3p4/3P3p/4nPp1/PPPR2P1/2K1R3 b - -',same
781,35,51,2Re7,b'7r/1pN1rk2/p7/3p4/3P3p/4nPp1/PPPR2P1/2K1R3 w - -',same
782,35,52,2Nxd5,b'7r/1p2rk2/p7/3N4/3P3p/4nPp1/PPPR2P1/2K1R3 b - -',knight
783,35,53,2Nxd5,b'7r/1p2rk2/p7/3n4/3P3p/5Pp1/PPPR2P1/2K1R3 w - -',same
784,35,54,2Rxe7+,b'7r/1p2Rk2/p7/3n4/3P3p/5Pp1/PPPR2P1/2K5 b - -',check
785,35,55,2Nxe7,b'7r/1p2nk2/p7/8/3P3p/5Pp1/PPPR2P1/2K5 w - -',knight
786,35,56,2d5,b'7r/1p2nk2/p7/3P4/7p/5Pp1/PPPR2P1/2K5 b - -',minus 1
787,35,57,2Rd8,b'3r4/1p2nk2/p7/3P4/7p/5Pp1/PPPR2P1/2K5 w - -',rook
788,35,58,3c4,b'3r4/1p2nk2/p7/3P4/2P4p/5Pp1/PP1R2P1/2K5 b - c3',pawn
789,35,59,3b5,b'3r4/4nk2/p7/1p1P4/2P4p/5Pp1/PP1R2P1/2K5 w - b6',same
790,35,60,3d6,b'3r4/4nk2/p2P4/1p6/2P4p/5Pp1/PP1R2P1/2K5 b - -',pawn
791,35,61,3Nf5,b'3r4/5k2/p2P4/1p3n2/2P4p/5Pp1/PP1R2P1/2K5 w - -',knight
792,35,62,3c5,b'3r4/5k2/p2P4/1pP2n2/7p/5Pp1/PP1R2P1/2K5 b - -',pawn
793,35,63,3Rd7,b'8/3r1k2/p2P4/1pP2n2/7p/5Pp1/PP1R2P1/2K5 w - -',rook
794,35,64,3Rd5,b'8/3r1k2/p2P4/1pPR1n2/7p/5Pp1/PP4P1/2K5 b - -',rook
795,35,65,3Ne3,b'8/3r1k2/p2P4/1pPR4/7p/4nPp1/PP4P1/2K5 w - -',knight
796,35,66,3c6,b'8/3r1k2/p1PP4/1p1R4/7p/4nPp1/PP4P1/2K5 b - -',!!
797,35,67,3Nxd5,b'8/3r1k2/p1PP4/1p1n4/7p/5Pp1/PP4P1/2K5 w - -',knight
798,35,68,3cxd7,b'8/3P1k2/p2P4/1p1n4/7p/5Pp1/PP4P1/2K5 b - -',pawn
799,35,69,3Ke6,b'8/3P4/p2Pk3/1p1n4/7p/5Pp1/PP4P1/2K5 w - -',king
800,35,70,3d8=Q,b'3Q4/8/p2Pk3/1p1n4/7p/5Pp1/PP4P1/2K5 b - -',Black resigns!
801,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black.
802,36,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',French defence...
803,36,2,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Usual so far...
804,36,3,Nge7,b'r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P4/1QP2N2/PP3PPP/RNB1KB1R w KQkq -',Why not?
805,36,4,axb6,b'r1b1kb1r/1p2nppp/1pn1p3/2ppP3/3P4/2P2N2/PP3PPP/RNB1KB1R w KQkq -',Rook file open!
806,36,5,Bh6,b'r1b1k2r/1p3p1p/1pn1p1pb/3pPn2/2pP1B2/2P2N1P/PP1N1PP1/R3KB1R w KQkq -',Exchanging bishops
807,36,6,Ng3,b'r1b2rk1/1p3p1p/1pn1p1p1/3pP1N1/2pP1PP1/2P3nP/PP1N4/R3KB1R w KQ -',Forked
808,36,7,Nxf1,b'r1b2rk1/1p3p1p/1pn1p1p1/3pP1N1/2pP1PP1/2P4P/PP1N4/R3KnR1 w Q -',Why not?
809,36,8,1Nxf1,b'r1b2rk1/1p3p1p/1pn1p1p1/3pP1N1/2pP1PP1/2P4P/PP6/R3KNR1 b Q -',I was expecting Rxf1
810,36,9,f6,b'r1b2rk1/1p6/1pn1pppp/3pP3/2pP1PP1/2P2N1P/PP6/R3KNR1 w Q -',Huge pawn wall
811,36,10,2Nxe5,b'r1b2rk1/1p6/1pn1p1pp/3pN3/2pP1PPP/2P5/PP6/R3KNR1 b Q -',!?
812,36,11,Rxa3,b'4b1k1/8/1p2p2p/3pP1pP/2pP2P1/r1P5/4K3/3N1R2 w - -',Ahead by 1!
813,36,12,Bxd1,b'6k1/8/1p2p2p/3pP1pP/2pP2P1/r1P5/3K4/3b1R2 w - -',"I don’t like my bishop, or his knight, so why not?"
814,36,13,Rxc3+,b'6k1/8/1p2p2p/3pP1pP/2pP2P1/2r1K3/8/1R6 w - -',I don’t think so!
815,36,14,Rb3,b'6k1/8/1p2p2p/3pP1pP/2pP2P1/1r6/4K3/1R6 w - -',Final exchange
816,36,15,Kc6,b'8/8/1pk1p2p/3pP1pP/1K1P2P1/8/8/8 w - -',Just on time...
817,36,16,Kc4,b'8/8/4p2p/3pP1pP/1pkP2P1/8/1K6/8 w - -',White resigns...
818,37,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens gambit!
819,37,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Accepted 
820,37,2,e5,b'rnbqkbnr/ppp2ppp/8/4p3/2pPP3/8/PP3PPP/RNBQKBNR w KQkq e6',This was new
821,37,3,d5,b'rnbqkbnr/ppp2ppp/8/3Pp3/2p1P3/8/PP3PPP/RNBQKBNR b KQkq -',Pawn
822,37,4,h6,b'rnbqkbnr/ppp2pp1/7p/3Pp3/2p1P3/8/PP3PPP/RNBQKBNR w KQkq -',"Pawn 
First I thought ? but then I realized in later moves"
823,37,5,Bxc4,b'rnbqkbnr/ppp2pp1/7p/3Pp3/2B1P3/8/PP3PPP/RNBQK1NR b KQkq -',Even now
824,37,6,Nf6,b'rnbqkb1r/ppp2pp1/5n1p/3Pp3/2B1P3/8/PP3PPP/RNBQK1NR w KQkq -',"Knight. You see, the pawn on h6 was so that I couldn’t pin his/her knight."
825,37,7,Nc3,b'rnbqkb1r/ppp2pp1/5n1p/3Pp3/2B1P3/2N5/PP3PPP/R1BQK1NR b KQkq -',Knight
826,37,8,Bxc3,b'rnbqk2r/ppp2pp1/5n1p/3Pp3/2B1P3/2b5/PP1B1PPP/R2QK1NR w KQkq -',"Smart, but..."
827,37,9,Bxe5,b'rnbqk2r/ppp2pp1/7p/3PB3/2B1n3/8/PP3PPP/R2QK1NR b KQkq -',Bxe5 and we’re back to 0!
828,37,10,1Qf3,b'rnb1k2r/ppp2pp1/7p/3PB1q1/2B1n3/5Q2/PP3PPP/R3K1NR b KQkq -',?
829,37,11,1Qxe5,b'rnb1k2r/ppp2pp1/7p/3Pq3/2B1n3/5Q2/PP3PPP/R3K1NR w KQkq -',Whew! I was expecting Qd2+
830,37,12,1Ne2,b'rnb1k2r/ppp2pp1/7p/3Pq3/2B1n3/5Q2/PP2NPPP/R3K2R b KQkq -',Prepared to castle Kingside
831,37,13,1O-O,b'rnb2rk1/ppp2pp1/7p/3Pq3/2B1n3/5Q2/PP2NPPP/R3K2R w KQ -',Beat me to O-O
832,37,14,1d6,b'rnb2rk1/ppp2pp1/3P3p/4q3/2B1n3/5Q2/PP2NPPP/R3K2R b KQ -',!?
833,37,15,1O-O,b'rnb2rk1/ppp2pp1/3n3p/8/8/3B1Q2/Pq2NPPP/R4RK1 b - -',Castling late and guarding rook
834,37,16,1Bb1,b'r1b2rk1/pppn1pp1/3n3p/8/8/5Q2/Pq2NPPP/RB3RK1 b - -',"The point here, if QxR, Bh7+ winning the queen."
835,37,17,1Qe4,b'r1b2rk1/ppp2pp1/7p/4n3/2n1Q3/8/Pq2NPPP/RB3RK1 b - -',How did I win this!
836,37,18,1Nd2,b'r1b2rk1/ppp2pp1/7p/4n3/4Q3/8/Pq1nNPPP/RB3RK1 w - -',"?? big fork, but..."
837,37,19,1Qh7#,b'r1b2rk1/ppp2ppQ/7p/4n3/8/8/Pq1nNPPP/RB3RK1 b - -',I win checkmate!
838,38,0,d5,b'rnbq1rk1/pp2npbp/4p1p1/2pp4/4P3/3P3N/PPP1BPPP/RNBQ1RK1 w - d6',whatever taste they come in: always strive for d5...
839,38,1,f5,b'rnbq1rk1/pp2n1bp/6p1/2pp1p2/6B1/3P3N/PPP2PPP/RNBQ1RK1 w - f6',inaccurate...
840,38,2,Qd6,b'r1b2rk1/pp2n1bp/2nq2p1/2pp1pB1/8/3P1B1N/PPP2PPP/RN1Q1RK1 w - -',unpinning Ne7...
841,38,3,a6,b'r1b2rk1/1p2n1bp/p1nq2p1/2pp1pB1/8/2NP1B1N/PPP2PPP/R2Q1RK1 w - -',avoid Nb5...
842,38,4,Nxe7,b'r1b2rk1/1p2n1bp/p2q2p1/2pp1p2/8/2NP1B1N/PPP2PPP/R2Q1RK1 w - -',keep covering for d5...
843,38,5,Bf6,b'r1b2rk1/1p2n2p/p2q1bp1/2pp1p2/8/2NP1B1N/PPP2PPP/R2QR1K1 w - -',"mainly avoiding Ng5: covering Ne7, releases the Queen..."
