,gid,aid,move,fen,annotation
877,29,13,1axb5,b'rnb2rk1/5pb1/p2p1qpp/1PpP4/5P2/2N2N2/1PPQ2PP/2KR1B1R b - -',"ook a tempo tegenstander wisselde lang denken en behoorlijke zetten met snelle en slechte zetten af.
"
878,29,14,1Qe3,b'rnb2rk1/5pb1/3p1qpp/1ppP4/5P2/2N1QN2/1PP3PP/2KR1B1R b - -',"Ik dacht dat opgeven een idee was maar er is nog een zet...
"
879,29,15,Ra2,b'1nb2rk1/5pb1/3p2pp/2pP4/1p3P2/4QN2/rqPK2PP/1N1R1B1R w - -',"Bijna Ta3 gespeeld dat was het plan na Pe4 Dxb2 Kd2 zag nog net op tijd het paard schuilen achter mijn dame.
"
880,29,16,Ba6,b'1n3rk1/5pb1/b2p2pp/2pP4/1p3P2/4QN2/rqPK2PP/1NR2B1R w - -',"Alternative variation: 17... b3 [direct winnend heb er lang over nagedacht maar zag het niet helemaal scherp de machine wel.. .]
"
881,29,17,Nc5,b'5rk1/5pb1/3p2pp/2nP4/1pp2P2/4QN2/rqP2KPP/1NR4R w - -',"Mijn tegestander had veel tijd aan zijn laatste 2 zetten besteed en ik zat bijna te slapen achter het bord na 2 killende werkdagen een zwaar weekend en meer van dat soort excuses dus maar ff snel de positionele zet Pc5 gelukkig ook goed ondanks
"
882,29,18,2Nbd2,b'5rk1/5pb1/3p2pp/2nP4/1pp2P2/4QN2/rqPN1KPP/2R4R b - -',"Oeps c4 staat in enige paniek. Ga het toch niet verklooien?! Aah Dc3 dreigt Txc2 en dekt c4 na Dxc3 moet paard d2 weg en heb ik kwal winst met Pd3+
"
883,29,19,Rd8,b'3r2k1/5pb1/3p2pp/3P4/2N2P2/2p2NK1/r1P3PP/2R5 w - -',"Cool!
"
884,29,20,Bh6,b'3r2k1/5p2/3p2pb/3P3p/4rP2/2p2NK1/2P3PP/2R2N2 w - -',"En na enig nadenken gaf Wit het maar op na Pg5 Lxg5 xg5 en Tde8 staat Wit bijna pat...
"
885,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Weirdly enough I play 1. e4 all the time but if you asked me what I'd want to play black against; it is 1. d4.
886,30,1,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',The classical Kings Indian defense. A game with lots of tactics and strategy. For a first timers glance it doesn't seem that strong for black but these lines are as sharp as they come. 
887,30,2,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',The idea of this position is that the center is completely blocked off so advances are more heavy on each wing of the board. But don't twist it into something it's not. Black's main goal is getting to the weak square d4 but that is a very long plan that takes time. In the meantime he'll settle for attacking on the kingside.
888,30,3,b4,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',The Bayonet attack. A nice queenside threat with the option of moving c4-c5 to disrupt black. Some people prefer blacks next move to be 9. ... a5 to prevent it from ever happening but I'm not one of those people.
889,30,4,Nh5,b'r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',Allowing my f-pawn to advance and go along with the King's Indian plan of attacking kingside.
890,30,5,1Ng5,b'r1bq1rk1/ppp1n1bp/3p2p1/3PppNn/1PP1P3/2N5/P3BPPP/R1BQR1K1 b - -',A good spot for the knight. Threatening to go to e6 and clogging up black just a bit. Still in the mainline of the Bayonet attack.
891,30,6,1Nf4,b'r1bq1rk1/ppp1n1bp/3p2p1/3PppN1/1PP1Pn2/2N5/P3BPPP/R1BQR1K1 w - -',I know 11. Nf6 is a better move and I'd recommend anyone who sees this plays it instead of 11. Nf4 but I'd never really tried this move and wanted to see why it was worse.
892,30,7,exf4,b'r1bq1rk1/ppp1n1bp/3p2p1/3P1pN1/1PP1Pp2/2N5/P3BPPP/R2QR1K1 w - -',White has created a doubled up pawn and has made it very easy to obtain if he chooses. However I said before d4 is what we are playing for to achieve so now we have a bishop on it and our opponent has no DSB to challenge it now.
893,30,8,1Rc1,b'r1bq1rk1/ppp1n1bp/3p2p1/3P1pN1/1PP1Pp2/2N5/P3BPPP/2RQR1K1 b - -',Protecting the unprotected knight.
894,30,9,1Bh6,b'r1bq1rk1/ppp1n2p/3p2pb/3P1pN1/1PP1Pp2/2N5/P3BPPP/2RQR1K1 w - -',This move is a little strange and I only made it because I wanted to see if I could sucker him into 14. h4 and exposing his kingside a little rather than just moving the knight back to f6. Also this showed me if he played this opening enough to know the d4 spot is my main intention even though I took my only piece on it off it.
895,30,10,1h4,b'r1bq1rk1/ppp1n2p/3p2pb/3P1pN1/1PP1Pp1P/2N5/P3BPP1/2RQR1K1 b - h3',Isn't it nice when luck is on your side?
896,30,11,Bg7,b'r1bq1rk1/1pp1n1bp/3p2p1/p2P1pN1/1PP1Pp1P/P1N5/4BPP1/2RQR1K1 w - -',Putting my eye back on my main goal.
897,30,12,1Bf3,b'r1bq1rk1/1pp1n1bp/3p2p1/p2P1pN1/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 b - -',I guess he really likes that knight on g5. I really have no idea what he was trying to accomplish with this other than overprotecting e4. 
898,30,13,1Be5,b'r1bq1rk1/1pp1n2p/3p2p1/p2PbpN1/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 w - -',I didn't want his e-pawn to advance at any point so I blocked it and at the same time am guarding my weak pawn.
899,30,14,1Ne6,b'r1bq1rk1/1pp1n2p/3pN1p1/p2Pbp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 b - -',I don't really like this move but I guess he was concerned with me attacking his knight. All this really did in my mind was weaken his center.
900,30,15,Nc6,b'r2q1rk1/1pp4p/2npP1p1/p3bp2/1PP1Pp1P/P1N2B2/5PP1/2RQR1K1 w - -',Two pieces now on d4. My goals are finally starting to come together. Also this move attacks that lonely h4 pawn.
901,30,16,1exf5,b'r2q1rk1/1pp4p/2npP1p1/p3bP2/1PP2p1P/P1N2B2/5PP1/2RQR1K1 b - -',Trying to cut into my kingside.
902,30,17,1Qxh4,b'r4rk1/1pp4p/2npP1p1/p3bP2/1PP2p1q/P1N2B2/5PP1/2RQR1K1 w - -',I decided in the spirit of the KID that I'd counter-attack rather than worry. Taking advantage of the weak h-file does this mean my development is finally complete and we are almost in a middle game when he moves his queen?
903,30,18,2Qd5,b'r4rk1/1pp4p/2npP1p1/p2QbP2/1PP2p1q/P1N2B2/5PP1/2R1R1K1 b - -',A huge blunder and oversight of the strength of what I have. Yes he is thinking of a discover check but it really amounts to nothing and lets me keep my kingside intact. Way better was fxg6.
904,30,19,2Rxf5,b'r5k1/1pp4p/2npP1p1/p2Qbr2/1PP2p1q/P1N2B2/5PP1/2R1R1K1 w - -',Free pieces are always nice.
905,30,20,Bd4,b'r5k1/1pp4p/2npP1p1/p4r2/1PPbQp1q/P1N2B2/5PP1/2R1R1K1 w - -',Finally I achieved where I wanted to be and I'm already threatening a checkmate. Also at this point I saw a winning tactic. 
906,30,21,2Ref1,b'r5k1/1pp4p/2npP1p1/p4r2/1PPbQp1q/P1N2B2/5PP1/2R2RK1 b - -',Guarding against the threat.
907,30,22,2Re5,b'r5k1/1pp4p/2npP1p1/p3r3/1PPbQp1q/P1N2B2/5PP1/2R2RK1 w - -',Putting my rook in a better position on a basically open file but mainly apart of my tactical idea.
908,30,23,2Qb1,b'r5k1/1pp4p/2npP1p1/p3r3/1PPb1p1q/P1N2B2/5PP1/1QR2RK1 b - -',This was the worst place for the queen and made my life a little easier.
909,30,24,Nf5,b'r5k1/1pp4p/3pP1p1/p2Nrn2/1PPb1p1q/P4B2/5PP1/1QR2RK1 w - -',Threatening Ng3. I guess my opponent didn't want to watch all the cool things about to happen because he knew he was going to have to let go of some pieces to save it.
910,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"standard king's pawn opening
"
911,31,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I always play nc6 in this opening
"
912,31,2,Nc3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',normally as white I play c3 so this was expecting to me
913,31,3,Nd5,b'r1bq1rk1/pppp1ppp/2n2n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R b KQ -',This caught me totally off guard. I was not expecting a attack so soon...
914,31,4,Nxd5,b'r1bq1rk1/pppp1ppp/2n5/2bnp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -',so I took it
915,31,5,Ne7,b'r1bq1rk1/ppppnppp/8/2bBp3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQ -',probably a mistake in my side
916,31,6,Nxe5,b'r1bq1rk1/ppppnppp/8/2bBN3/4P3/3P4/PPP2PPP/R1BQK2R b KQ -',I didn't realize he could take the pawn
917,31,7,Re8,b'r1bqr1k1/pppp1ppp/8/2bPN3/8/3P4/PPP2PPP/R1BQK2R w KQ -',a desperate attempt to win back some material
918,31,8,1d4,b'r1bqr1k1/pppp1ppp/8/2bPN3/3P4/8/PPP2PPP/R1BQK2R b KQ -',the doubled pawns make him weaker but they threaten my bishop 
919,31,9,d6,b'r1bqr1k1/ppp2ppp/1b1p4/3PN3/3P4/8/PPP2PPP/R1BQ1RK1 w - -',maybe a mistake to chase away the knight? 
920,31,10,Qf6,b'r1b1r1k1/ppp2ppp/1b1p1q2/3P4/3P4/3N4/PPP2PPP/R1BQ1RK1 w - -',I don't know why I played this. It seems kind of reckless.
921,31,11,1c3,b'r1b1r1k1/ppp2ppp/1b1p1q2/3P4/3P4/2PN4/PP3PPP/R1BQ1RK1 b - -', a good move my queen is out there doing nothing
922,31,12,Rxe1+,b'3r2k1/ppp2ppp/1b1p1q2/3P1b2/3P1N2/2P5/PP3PPP/R1BQr1K1 w - -',I shouldn't have taken it it gives up the open file
923,31,13,a6,b'3r2k1/1pp2ppp/pb1p1q2/3P1b2/3P1N2/2P5/PP3PPP/R1B1Q1K1 w - -',no point to this
924,31,14,1Ra2,b'3r2k1/bpp2ppp/p2p1q2/3P1b2/P2P1N2/2P5/RP3PPP/2B1Q1K1 b - -',maybe just a waiting move I think we were wondering who would attack first
925,31,15,1Bb1,b'3r2k1/bpp2ppp/p2p1q2/3P4/P2P1N2/2P5/RP3PPP/1bB1Q1K1 w - -',my turn
926,31,16,2b4,b'3r2k1/bpp2ppp/p2p1q2/3P1b2/PP1P1N2/2P5/5PPP/R1B1Q1K1 b - b3',he is trying to trap my bishop
927,31,17,2c5,b'3r2k1/bp3ppp/p2p1q2/2pP1b2/PP1P1N2/2P5/5PPP/R1B1Q1K1 w - c6',trying to trade off pieces
928,31,18,2Ra8,b'Rb1r2k1/1p3ppp/5q2/1PpP1b2/5N2/2P5/5PPP/2B1Q1K1 b - -',this move is still puzzling to me why did he just try to attack me? 
929,31,19,Bxd8,b'3b2k1/1p3ppp/5q2/1PpP1b2/5N2/2P5/5PPP/2B1Q1K1 w - -',trading down probably a bad idea because I was down on material
930,31,20,b6,b'3b2k1/4qppp/1p6/1PpP1b2/2P2N2/2Q5/5PPP/2B3K1 w - -',cutting his pawns off 
931,31,21,2h3,b'3b2k1/4qppp/1p6/1PpP1b2/2P2N2/2Q4P/5PP1/2B3K1 b - -',making an escape route for his king
932,31,22,3Qa3,b'6k1/4qppp/1p6/1PpPbb2/2P2N2/Q3B2P/5PP1/6K1 b - -',taking the open h file
933,31,23,3Qb7,b'6k1/1q3ppp/1p6/1PpPbb2/2P2N2/Q3B2P/5PP1/6K1 w - -',blocking the queen from checking
934,31,24,Bb8,b'1b4k1/1q1b1ppp/1p6/1PpP4/2P3P1/Q2NB2P/5PK1/8 w - -',just trying to defend now
935,31,25,Bxf4,b'6k1/1q1b1ppp/1p6/1PpP4/2P2bP1/Q2N3P/5PK1/8 w - -',maybe a bad trade
936,31,26,h6,b'6k1/1q1b1pp1/1p5p/1PpP4/2P2NP1/Q6P/5PK1/8 w - -',an escape route
937,31,27,Qc7,b'6k1/2qb1pp1/1p5p/1PpP4/2P2NP1/Q5KP/5P2/8 w - -',setting up a g5 pin on the knight
938,31,28,3h4,b'6k1/2qb1pp1/1p5p/1PpP4/2P2NPP/Q5K1/5P2/8 b - -',he doesn't notice
939,31,29,3d6,b'6k1/2qb1p2/1p1P4/1Pp3p1/2P2NP1/Q5K1/5P2/8 b - -',he tries to stop my queen
940,31,30,3gxf4+,b'6k1/2qb1p2/1p1P4/1Pp5/2P2pP1/Q5K1/5P2/8 w - -',but I can still take it
941,31,31,4Kxf4,b'6k1/2qb1p2/1p1P4/1Pp5/2P2KP1/Q7/5P2/8 b - -',kf3 might have been better because I can check him now.
942,31,32,Qf6+,b'6k1/3b1p2/1p3q2/1Pp5/2P3P1/Q4K2/5P2/8 w - -',series of checks with me trying to win material
943,31,33,Qxg4+,b'6k1/3b1p2/1p6/1Pp5/2P2Pq1/Q5K1/8/8 w - -',he drops the g4 pawn
944,31,34,4Qf3,b'6k1/3b1p2/1p6/1Pp5/2P2q2/5Q2/5K2/8 b - -',trading queens a bad idea as i am up in material and my bishop can easily pick off his remaining pawns
945,31,35,Bxc4,b'6k1/5p2/1p6/1Pp5/2b5/4K3/8/8 w - -',munchy munchy
946,31,36,f4,b'6k1/8/1p6/1bp5/5p2/8/3K4/8 w - -',trying for a queen 
947,31,37,5Ke1,b'6k1/8/1p6/1bp5/5p2/8/8/4K3 b - -',He resigns next move. Game over.
948,31,38,5c4,b'6k1/8/1p6/1b6/2p2p2/8/8/4K3 w - -',Thanks for listening!!!!!!!
949,32,0,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',I prefer to play the slower 4. ...Nd7 but the classical is just as good. 
950,32,1,Bd3,b'rn1qkbnr/pp2pppp/2p5/5b2/3PN3/3B4/PPP2PPP/R1BQK1NR b KQkq -',? loses the major d-pawn 
951,32,2,Qxd4,b'rn2kbnr/pp2pppp/2p5/5b2/3qN3/3B4/PPP2PPP/R1BQK1NR w KQkq -',This is just not the a pawn but the catalysis for most of white's attacks. The only real bummer is that White dies develop quite well of the queen. But the pawn is gone and that is all that matters. 
952,32,3,Qb6,b'rn2kbnr/pp2pppp/1qp5/5b2/4N3/3B1N2/PPP2PPP/R1BQK2R w KQkq -',? It is best not to give your opponent opportunity to develop at your expense. Better is ...Qd8 returning with the spoils. 
953,32,4,Qc7,b'rn2kbnr/ppq1pppp/2p5/5b2/4N3/3BBN2/PPP2PPP/R2QK2R w KQkq -',? Normally this is the best square for black but here is the exception to the rule. Because of the open d-file white can  play to exploit. If black had one weakness in the caro-kann it would be the light squares and the open d-file. Black must be always on the lookout for tactical tricks. This move is 
954,32,5,O-O,b'rn2kbnr/ppq1pppp/2p5/5b2/4N3/3BBN2/PPP2PPP/R2Q1RK1 b kq -',?? best is 8. Neg5! Can you see what white is up too?
955,32,6,Qd2,b'r3kbnr/ppqnpppp/2p5/5b2/4N3/3BBN2/PPPQ1PPP/R4RK1 b kq -',? again 9. Neg5 is very good here
956,32,7,1Rad1,b'r3kbnr/ppqn1ppp/2p1p3/5b2/4N3/3BBN2/PPPQ1PPP/3R1RK1 b kq -',10. Bf4 is met with 10. ...e5
957,32,8,1Bxe4,b'r3kbnr/ppqn1ppp/2p1p3/8/4b3/3BBN2/PPPQ1PPP/3R1RK1 w kq -',This is a good trade that seriously limits white's attacking chances. 
958,32,9,Nd5,b'r3k2r/ppq2ppp/2p1p3/3nb3/8/2PBB2P/PP1Q1PP1/3R1RK1 w kq -',This destroys white because of all the fire power aiming at f4
959,32,10,g6,b'1k1r3r/ppq2p1p/2p1p1p1/4b3/4B3/P1P1Q2P/1P3PP1/3R1RK1 w - -',Isn't 19. ...Re8 more useful?
960,32,11,Bxf4,b'1k5r/ppq2p1p/2p1p1p1/8/4Bb2/P1P1Q2P/1P4P1/3R2K1 w - -',nice combo
961,32,12,Qe5,b'1k5r/pp5p/2p3pb/4qp2/1P2p3/P1P3PP/2B3Q1/3R2K1 w - -',
962,33,0,Ne2,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',This is the Sicilian opening. 2. Ne2 (the Keres variation) is much less played than Nf3. In most cases (like here) it makes no practical difference but Ne2 sometimes has a good effect of confusing the opponent in an OTB game especially a blitz
963,33,1,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -',3.....g6 is meant to develop the DSB (dark-squared bishop) to g7 (called fianchetto) a rather typical procedure in this opening
964,33,2,d4,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/2N5/PPP1NPPP/R1BQKB1R b KQkq d3',White opens up the lines and clears the centre. This leads to the very typical exchange of pawns in the Sicilian
965,33,3,Nxd4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',You may note that 5. Nxd4 had been the same if the knight had stood at f3 (see above)!
966,33,4,1Bc5,b'r1bq1rk1/p2p1pbp/2p1pnp1/2B5/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',10. Bc5 is a maneuvre that via the threat on Rf8 positions the bishop at d6 nicely WITHIN black's defense zone where it cannot be chased away by pawns
967,33,5,Qb6,b'r1b1r1k1/p2p1pbp/1qpBpnp1/8/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -',11.....Qb6 is a good aggressive move threatening b2 and preventing advance of white's f pawn
968,33,6,1Na4,b'r1b1r1k1/p2p1pbp/1qpBpnp1/8/N1B1P3/8/PPP2PPP/R2Q1RK1 b - -',12. Na4 protects the pawn and chases the Q away at the same time
969,33,7,1Qa5,b'r1b1r1k1/p2p1pbp/2pBpnp1/q7/N1B1P3/8/PPP2PPP/R2Q1RK1 w - -',12....Qa5 attacks the knight but this knight's idea was all the time - not to harass the queen - but to reach the position c5 another piece within the black bastion!
970,33,8,Nxe4,b'r1b1r1k1/p2p1pbp/2pBp1p1/q1N5/2B1n3/8/PPP2PPP/R2Q1RK1 w - -',13.....Nxe4 is a serious blunder. The knight at c5 covers this square!
971,33,9,Bxb2,b'r1b1r1k1/p2p1p1p/2pBp1p1/q7/2B1N3/8/PbP2PPP/R2Q1RK1 w - -',black takes another pawn but.....
972,33,10,Ba3,b'r1b1r1k1/p2p1p1p/2pBp1p1/q7/2B1N3/b7/P1P2PPP/1R1Q1RK1 w - -',15....Ba3 is another serious mistake leaving the a1-h8 diagonal because.....
973,33,11,1Nxe8+,b'r1b1N3/p2p1pkp/2pBp1p1/q7/2B5/b7/P1P2PPP/1R1Q1RK1 b - -',black resigned and would be checkmated shortly 
974,34,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I hate playing against the Sicilian defense as White but once I open with P-K4 my opponent can force it on me. 
975,34,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The best thing I can do is force a variation of the Sicilian which I feel is bad for Black. If I can play P-QB4 it will negate the effect of Black's opening move.
976,34,2,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',The usual exchange.
977,34,3,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',By playing this move instead of 5 N-QB3 I preserve my ability...
978,34,4,c4,b'rnbqkb1r/pp2pp1p/3p1np1/8/2PNP3/3B4/PP3PPP/RNBQK2R b KQkq c3',...to do this. 
979,34,5,Nc3,b'rnbqk2r/pp2ppbp/3p1np1/8/2PNP3/2NB4/PP3PPP/R1BQK2R b KQkq -',Now I can develop my Knight *behind* the Pawn.
980,34,6,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/2PNP3/2NB4/PP3PPP/R1BQ1RK1 b - -',Both sides tuck their Kings away and the middle game can begin even though development still needs to be finished.
981,34,7,Bf4,b'rnbq1rk1/pp1nppbp/3p2p1/8/2PNPB2/2NB4/PP3PPP/R2Q1RK1 b - -',Oops. 9 B-K3 was the correct move. i simply overlooked the fact my Knight was en prise.
982,34,8,1Nd5,b'rnbq1rk1/pp1npp1p/3p2p1/3N4/2PbPB2/3B4/PP3PPP/R2Q1RK1 b - -',Another oversight. 10 N-R4 guards the Pawn which now falls.
983,34,9,1Rb1,b'rnbq1rk1/pp1npp1p/3p2p1/3N4/2P1PB2/3B4/Pb3PPP/1R1Q1RK1 b - -',I *did* however see that my Rook was attacked.
984,34,10,1Qg4,b'rnbq1rk1/pp1npp1p/3p2p1/3N4/2PbPBQ1/3B4/P4PPP/1R3RK1 b - -',Now that I'm down a piece and a Pawn I have no choice but to launch an attack. Passive play will surely lose.
985,34,11,1Qg3,b'rnbq1rk1/pp2pp1p/3p2p1/2nN4/2PbPB2/3B2Q1/P4PPP/1R3RK1 b - -',Ducking out of the line of fire.
986,34,12,1Qxd3,b'rnbq1rk1/pp2pp1p/3p2p1/3N4/2PbPB2/3Q4/P4PPP/1R3RK1 b - -',I have to retake of course. But every exchange is to my detriment as it simplifies the position.
987,34,13,1Rb3,b'r1bq1rk1/pp2pp1p/2np2p1/3N4/2PbPB2/1R1Q4/P4PPP/5RK1 b - -',I'm hoping to generate a K-side attack with the Q and R in conjunction with my well posted Knight and Bishop.
988,34,14,1Bh6,b'r1bq1rk1/pp3p1p/2np2pB/3Np3/2PbP3/1R1Q4/P4PPP/5RK1 b - -',The beginnings of a plan. If I can get my Q to KB6... but the problem is that Black's Q is guarding that square. 
989,34,15,1Qf3,b'r1bqr1k1/pp3p1p/2np2pB/3Np3/2PbP3/1R3Q2/P4PPP/5RK1 b - -',I move the Q into position. But now what?
990,34,16,1Rd3,b'r1bqr1k1/pp3p1p/3p2pB/n2Np3/2PbP3/3R1Q2/P4PPP/5RK1 b - -',Must duck out of the way. It's now 4th and 26 and I'm down to one desperation play.
991,34,17,1Nf6+,b'r1bqr1k1/pp3p1p/3p1NpB/4p3/2nbP3/3R1Q2/P4PPP/5RK1 b - -',And the pass is complete! I win the Rook reestablishing material equality. 
992,34,18,2Nxe8,b'r1bqN2k/pp3p1p/3p2pB/4p3/2nbP3/3R1Q2/P4PPP/5RK1 b - -',If Black doesn't retake I simply retreat the Knight having reestablished material equality. If Black does recapture...
993,34,19,2Qf6+,b'r1b1q2k/pp3p1p/3p1QpB/4p3/2nbP3/3R4/P4PPP/5RK1 b - -',...I gain access to the crucial square and have a mate in 1. Black resigns.
994,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start with the King's Pawn Opening.
995,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',So he decides to respond with the French Defense.
996,35,2,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"? Of course my only goal is to develop.  As schkertjie mentioned in a different game ""your main goal should be to develop develop develop.""  However this is my first mistake as cdeburca points.  Afterall this is not the Ruy Lopez and it's not going to be anything like the Ruy Lopez.  Best was 2.d4.  It's true that 1...e5 wasn't 't played. I am thinking about 1.e4 e5 2.Nf3 e6 3.d4.  Now this also might have started as the same version but with a transposition given that 2 out of the 4 moves had been played but in a different order.  On the other hand my opponent said ""Different openings have different best moves. 2. d4 is generally played whenever black doesn't advance a pawn two squares. So it's commonly played against the Caro-Kann (1. e4 c6 2. d4) the Pirc (1. e4 d6 2. d4) and the French (1. e4 e6 2. d4).""

   "
997,35,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',So he responds by attacking my e pawn.  That however does not bother me as I will exchange my pawn with his.
998,35,4,Bd3,b'rnbqkbnr/ppp2ppp/8/3p4/8/3B1N2/PPPP1PPP/RNBQK2R b KQkq -',"Right now I am only interested in continuing with development.  Of course I am only thinking move by move but this is where I want a little more then that.  However he said "" You should be interested in attacking; it's the point of chess. Especially when you're white. So the negative consequence of this move is that your d-pawn and dark-squared bishop are both blocked and you'll have to waste time later on to unblock them.""
 "
999,35,5,c5,b'rnbqkbnr/pp3ppp/8/2pp4/8/3B1N2/PPPP1PPP/RNBQK2R w KQkq c6',For some reason however he decides to advance one of his pawns.  I am not sure why.  Afterall this is not close to an end game.  I am not sure what he is planning in this position.
1000,35,6,O-O,b'rnbqkbnr/pp3ppp/8/2pp4/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -',So I don't waste time to castle.
1001,35,7,Nf6,b'rnbqkb1r/pp3ppp/5n2/2pp4/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -',However he is also interested in developing and castling so he starts with this move.
1002,35,8,b3,b'rnbqkb1r/pp3ppp/5n2/2pp4/8/1P1B1N2/P1PP1PPP/RNBQ1RK1 b kq -',Now all I want to do is get all of my pieces out onto active squares.  Of course I now know that there is more to chess during the beginning then just development and getting pieces out onto active squares.
1003,35,9,Be7,b'rnbqk2r/pp2bppp/5n2/2pp4/8/1P1B1N2/P1PP1PPP/RNBQ1RK1 w kq -',So he continues to develop and prepares to castles.
1004,35,10,Qe1,b'rnbqk2r/pp2bppp/5n2/2pp4/8/1P1B1N2/P1PP1PPP/RNB1QRK1 b kq -',"In the meantime I told that there was a long term consequence to his last move as I could pin the bishop.  I also told him that this move would eventually stop him from developing his LSB or b8 Knight.  Now I see that it does not do that.  In addition I told him that I could develop my b1 Knight without getting it pinned.  However he said ""It doesn't concern me that you can pin my bishop; I was going to castle anyway and break the pin. Meanwhile your rook is more usually put on e1 not your queen so again your pieces aren't being optimally developed.""
"
1005,35,11,Bb2,b'rnbq1rk1/pp2bppp/5n2/2pp4/8/1P1B1N2/PBPP1PPP/RN2QRK1 b - -',So I now decide to fiachetto my LSB.
1006,35,12,Nc6,b'r1bq1rk1/pp2bppp/2n2n2/2pp4/8/1P1B1N2/PBPP1PPP/RN2QRK1 w - -',Now he decides to develop his other Knight.
1007,35,13,Nc3,b'r1bq1rk1/pp2bppp/2n2n2/2pp4/8/1PNB1N2/PBPP1PPP/R3QRK1 b - -',"So I respond by doing the same thing.  However I told him that there was drawback.  What is it?  I told him that it could get kicked around and he said ""It won't get kicked around the board. If I play ... d4 your knight can go to e4 so I'm just wasting my time. It's only worth kicking pieces if it gains me something. So I'm going to keep your pieces out of b5 just to restrict them a bit more.""
"
1008,35,14,a6,b'r1bq1rk1/1p2bppp/p1n2n2/2pp4/8/1PNB1N2/PBPP1PPP/R3QRK1 w - -',That is why he plays this.
1009,35,15,1Ne5,b'r1bq1rk1/1p2bppp/p1n2n2/2ppN3/8/1PNB4/PBPP1PPP/R3QRK1 b - -',"?? In this position my goal is to exchange knights.  However ""I'll take this. I can see that when you take back with the queen I can put my bishop to a better square (d6) with tempo - I'll be attacking your queen. You've blocked off your dark-squared bishop so I'm not too worried about moving my bishop away from my knight on f6"" is what he says.  As it turns out this the loosing blunder as we shall see.  
"
1010,35,16,Bd6,b'r1bq1rk1/1p3ppp/p2b1n2/2ppQ3/8/1PNB4/PBPP1PPP/R4RK1 w - -',Now I have to protect the Queen but now he is going to do something that I did not expect.  What is it?
