,gid,aid,move,fen,annotation
259,11,8,Nb6,b'2rqkb1r/NQp2ppp/1n2pn2/8/2B5/7P/PPPP1PP1/R1B1K2R w KQk -',Losing the Exchange. Black is starting to come apart.
260,11,9,1d4,b'2nqkb1r/1Qp2ppp/4pn2/8/2BP4/7P/PPP2PP1/R1B1K2R b KQk d3',Opening a line for the QB to join the attack.
261,11,10,1Bb5+,b'3qkb1r/1Qp2ppp/3npn2/1B6/3P4/7P/PPP2PP1/R1B1K2R b KQk -',Istead of retreating the attacked Queen White continues his offensive.
262,11,11,1d5,b'3qkb1r/2pn1ppp/4p3/1Q1P4/8/7P/PPP2PP1/R1B1K2R b KQk -',Forcing open another line.
263,11,12,1Rd1,b'3qk2r/2pn1ppp/3b4/1Q1p4/8/4B2P/PPP2PP1/3RK2R b Kk -',Activating a Rook.
264,11,13,1Rxd5,b'4k2r/2pn1ppp/3b1q2/1Q1R4/8/4B2P/PPP2PP1/4K2R b Kk -',White turns up the pressure.
265,11,14,1Qg6,b'4k2r/2pn1ppp/3b2q1/1Q1R4/8/4B2P/PPP2PP1/4K2R w Kk -',Looking to snatch back a Pawn but removing the Q from the defense.
266,11,15,1Bf4,b'4k2r/2pn1ppp/3b2q1/1Q1R4/5B2/7P/PPP2PP1/4K2R b Kk -',Trying to divert the Black Bishop.
267,11,16,1Bxf4,b'4k2r/2pn1ppp/6q1/1Q1R4/5b2/7P/PPP2PP1/4K2R w Kk -',Black takes the bait.
268,11,17,2Qxd7+,b'4k2r/2pQ1ppp/6q1/3R4/5b2/7P/PPP2PP1/4K2R b Kk -',Closing the ring.
269,11,18,2Kf8,b'5k1r/2pQ1ppp/6q1/3R4/5b2/7P/PPP2PP1/4K2R w K -',Forced.
270,11,19,2Qd8#,b'3Q1k1r/2p2ppp/6q1/3R4/5b2/7P/PPP2PP1/4K2R b K -',Finis.
271,12,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',Same players different colors. Interesting opening by my opponent but I stick with my favored tactic.
272,12,1,Bxf2+,b'rnb1k1nr/pppp1ppp/8/4p1B1/P6q/3P3N/1PP1PbP1/RN1QKB1R w KQkq -',My this seems familiar...
273,12,2,Qxg5,b'rnb1k1nr/pppp1ppp/8/4p1q1/P7/3P4/1PP1PNP1/RN1QKB1R w KQkq -',Probably not the best result but I'm still up on material. Sadly my development is rather lacking.
274,12,3,Qb4,b'rnb1k1nr/pppp1ppp/8/4pq2/PQ6/3P4/1PP1PNP1/RN2KB1R b KQkq -',Oh boy. I have GOT to get my knights out ASAP.
275,12,4,Nxc2+,b'r1b1k1nr/ppQp1ppp/8/4pq2/P7/3P4/1Pn1PNP1/RN2KB1R w KQkq -',After some dancing around between knight and queen I think I have a wonderful fork here...
276,12,5,1Qxc2,b'r1b1k1nr/pp1p1ppp/8/4pq2/P7/3P4/1PQ1PNP1/RN2KB1R b KQkq -',...D'oh!
277,12,6,1Qxc8+,b'r1Q1k2r/pp1p1ppp/5n2/4pq2/P7/3P4/1P2PNP1/RN2KB1R b KQkq -',...Don't look at me. I don't even know. That bishop was worthless at that point.
278,12,7,1Rxc8,b'2r1k2r/pp1p1ppp/5n2/4pq2/P7/3P4/1P2PNP1/RN2KB1R w KQk -',If you watched my previous game you'll note that hilariously not only was he first put in check the same way on the same turn in both games he also lost his queen on the same turn in both games. Go figure.
279,12,8,Rc2,b'5rk1/Np1p1ppp/8/4pq2/P3N1n1/3P4/1Pr1P1P1/R3KB1R w KQ -',The beginning of the end starts here.
280,12,9,Nf2+,b'5rk1/Np1p1ppp/8/4p3/P3N3/3Pq3/1Pr2nP1/1R1K1B1R w - -',At this point he's boned but he doesn't realize it as post-game discussion proved.
281,12,10,2Nxf2,b'5rk1/Np1p1ppp/8/4p3/P7/3Pq3/1Pr2NP1/1R1K1B1R b - -',Lovely forced capture leads to...
282,12,11,2Qd2#,b'5rk1/Np1p1ppp/8/4p3/P7/3P4/1Prq1NP1/1R1K1B1R w - -',"Bam.


One thing that bothered me is how he never developed his h1 rook. it was open almost from the beginning but he never once took advantage of it. He likely could've turned the game around if he had."
283,13,0,Bxc7,b'r1bqkb1r/ppBp1ppp/4pn2/8/1nQP4/8/PPP1PPPP/RN2KBNR b KQkq -',Aggression FTW!
284,13,1,1Qa4+,b'r1b1kb1r/ppB2ppp/4pq2/3pN3/Q2Pn3/P7/1P2PPPP/RN2KB1R b KQkq -',Limiting the queen...
285,13,2,Qf4,b'r1b2b1r/ppB1kppp/4p3/3p4/Q2PnqN1/P7/1P2PPPP/RN2KB1R w KQ -',CRITICAL ERROR!
286,13,3,1Nd2,b'r1b2b1r/pp2kp2/4p3/3pN1pp/Q2PnB2/P7/1P1NPPPP/R3KB1R b KQ -',A gambit. Watch the d5 pawn
287,13,4,1Qc4,b'r1b4r/ppR2p2/3kp2b/4N2p/2QPpp2/P7/1P2PPPP/4KB1R b K -',With that d5 pawn out of the way I have the king locked down. He has only 2 moves to save him...
288,13,5,1Rd8,b'r1br4/ppR2p2/3kp2b/4N2p/2QPpp2/P7/1P2PPPP/4KB1R w K -',And he fails miserably to take it. Answer was to move the rook to f8 or h7
289,13,6,1Nxf7#,b'r1br4/ppR2N2/3kp2b/7p/2QPpp2/P7/1P2PPPP/4KB1R b K -',
290,14,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"I was black playing this game in the North Essex league club KO competition.
Oh! What's this? When did I last see Bird's openning in a match?"
291,14,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',Without the benefit of Gameknot's openning data base I choose one of black's poorer alternatives....
292,14,2,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -',So whaite has control of e5 but I have e4 as compensation.
293,14,3,Bd6,b'rn1qk2r/pbp2ppp/1p1bpn2/3p4/5P2/1P2PN2/P1PPB1PP/RNBQ1RK1 w kq -',Starting to contest e5 and discouraging f5 from white.
294,14,4,Qc7,b'r3k2r/pbqn1ppp/1ppbpn2/3pN3/5P2/1P2P3/PBPPB1PP/RN2QRK1 w kq -',Now I can capture on e5
295,14,5,1d4,b'r3k2r/pbqn1ppp/1ppbpn2/3pN3/3P1P2/1P2P3/PBP1B1PP/RN2QRK1 b kq d3',White builds the strong e5 so I can't take but blocks the action of his bishop on b2.
296,14,6,Ndf6,b'r3k2r/pbq2ppp/1ppbpn2/3pN3/3PnP2/1P2P3/PBPNB1PP/R3QRK1 w kq -',Consolidating e4. 
297,14,7,Qe7,b'r3k2r/pb2qppp/1ppbpn2/3pN3/3PnP2/1P2P3/PBPNB1PP/2R1QRK1 w kq -',I really don't like the idea of castling on either side now.
298,14,8,1a4,b'r3k2r/pb2qppp/1ppbpn2/3pN3/P2PnP2/1P2P3/1BPNB1PP/2R1QRK1 b kq a3',Not sure what white's thinking was behind this move. At least my not castling is preventing his whole-hearted K-side attack.
299,14,9,h6,b'2r1k2r/pb2qpp1/1ppbpn1p/3pN3/P2PnP2/1P2PN2/1BP1B1PP/2R1QRK1 w k -',Preventing Ng5.
300,14,10,Qf8,b'2r1kq1r/pb3pp1/1ppbpn1p/3pN3/P2PnP1Q/1P2PN2/1BP1B1PP/2R2RK1 w k -',A tough decision after thinking for too long and now I'm getting into time trouble.
301,14,11,1Qh3,b'2r1kq1r/pb3pp1/1ppbpn1p/3pN3/P2PnP2/1P2PN1Q/1BP1B1PP/2R2RK1 b k -',Perhaps not the strongest for white but I beed to be careful of the attack on c8.
302,14,12,1Rc7,b'4kq1r/pbr2pp1/1ppbpn1p/3pN3/P2PnP2/1P2PN1Q/1BP1B1PP/2R2RK1 w k -',Defending f7 and removing the R from potential attack by white's queen.
303,14,13,c5,b'4kq1r/pbr2pp1/1p1bpn1p/2ppN3/P1PPnP2/1P2PN1Q/1B2B1PP/2R2RK1 w k -',c4 was a long time coming and I need to respond in kind otherwise my position is lost.
304,14,14,g5,b'3k1q1r/p1r2p2/1p1bpn1p/1Bpb2p1/P1NPnP2/1P2PN1Q/1B4PP/2R2RK1 w - g6',Now that my bishops are finally active I can counterattack on the King's side.
305,14,15,2Rxf4,b'3k1q1r/p1r2p2/1p1bpn1p/1BpbN3/P1NPnR2/1P2P2Q/1B4PP/2R3K1 b - -',Taking with the pawn would be better for White with the aim of openning the central files for attack on my king.
306,14,16,2cxd4,b'3k1q1r/p1r2p2/1p1bpn1p/1B1bN3/P1NpnR2/1P2P2Q/1B4PP/2R3K1 w - -',Surely a mistake by black? but only 5 minutes left to the time control. Also white's rook on c1 is not defended so the c4 knight is pinned.
307,14,17,2Ra2,b'3k1qr1/p1r2p2/1p1bp2p/1B1bN1n1/P1NBnR1Q/1P2P3/R5PP/6K1 b - -',Unpinning the knight?
308,14,18,2f6,b'3k1qr1/p1r5/1p1bpp1p/1B1bN1n1/P1NBnR1Q/1P2P3/R5PP/6K1 w - -',Now my knight is also unpinned and the 7th rank is available.
309,14,19,Qg7,b'3k2r1/2r3q1/1p2pp1p/1B1b2n1/2N1nR1Q/1P1NP3/R5PP/6K1 w - -',Playing on instinct black easily makes the time control with nearly 60 secs to spare.
310,14,20,3Nxb6,b'3k2r1/2r3q1/1N2pp1p/1B1b2n1/4nR1Q/1P1NP3/R5PP/6K1 b - -',White wins a pawn and can remove the strong bishop on d5 next move...but a what cost?
311,14,21,3Ra7,b'3k2r1/r5q1/1N2pp1p/1B1b2n1/4nR1Q/1P1NP3/R5PP/6K1 w - -',Does white have an answer to this move? I haven't found one.
312,14,22,3Ra4,b'3k2r1/r5q1/1N2pp1p/1B1b2n1/R3nR1Q/1P1NP3/6PP/6K1 b - -',This was certainly not it! He needed to maintain the defence on g2 but if 32.Rc2 then black plays Ra1+ followed by 33....Rx+ on c1 if white interposes either the N or R. Or if white plays 33.Rf1 then Nf3+ wins the queen. 32.Rf2 is no better.
313,14,23,3Nf3+,b'3k2r1/r5q1/1N2pp1p/1B1b4/R3nR1Q/1P1NPn2/6PP/6K1 w - -',and white resigns being mated next move.
314,15,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',The opening is instead a King's Gambit Declined. 
315,15,1,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -',Chess tactics were primitive in 1575 but attacking KB7 has been part of the game since it was given its modern form.
316,15,2,c6,b'rnbqkbnr/pp3ppp/2pp4/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -',I guess da Cutri wanted another open diagonal for his Queen. I can think of no other explanation for this move. 
317,15,3,Nf3,b'rnbqkbnr/pp3ppp/2pp4/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',Ruy Lopez is planning a sacrificial attack on KB7. 
318,15,4,Bg4,b'rn1qkbnr/pp3ppp/2pp4/4p3/2B1PPb1/5N2/PPPP2PP/RNBQK2R w KQkq -',Da Cutri tries to defend with a pin immobilizing the Knight.
319,15,5,fxe5,b'rn1qkbnr/pp3ppp/2pp4/4P3/2B1P1b1/5N2/PPPP2PP/RNBQK2R b KQkq -',Ruy Lopez has seen one move farther.
320,15,6,dxe5,b'rn1qkbnr/pp3ppp/2p5/4p3/2B1P1b1/5N2/PPPP2PP/RNBQK2R w KQkq -',Da Cutri completes the exchange...
321,15,7,Bxf7+,b'rn1qkbnr/pp3Bpp/2p5/4p3/4P1b1/5N2/PPPP2PP/RNBQK2R b KQkq -',Now this move wins two Pawns.
322,15,8,Kxf7,b'rn1q1bnr/pp3kpp/2p5/4p3/4P1b1/5N2/PPPP2PP/RNBQK2R w KQ -',There are no good alternatives.
323,15,9,Nxe5+,b'rn1q1bnr/pp3kpp/2p5/4N3/4P1b1/8/PPPP2PP/RNBQK2R b KQ -',This fork wins the exposed Bishop.
324,15,10,Ke8,b'rn1qkbnr/pp4pp/2p5/4N3/4P1b1/8/PPPP2PP/RNBQK2R w KQ -',As good or bad as anything else.
325,15,11,Qxg4,b'rn1qkbnr/pp4pp/2p5/4N3/4P1Q1/8/PPPP2PP/RNB1K2R b KQ -',Not only does Ruy Lopez win back the piece he also augments his attack on da Cutri's undeveloped position by mobilizing the Queen.
326,15,12,Nf6,b'rn1qkb1r/pp4pp/2p2n2/4N3/4P1Q1/8/PPPP2PP/RNB1K2R w KQ -',He has to do somethig to slow the onslaught.
327,15,13,Qe6+,b'rn1qkb1r/pp4pp/2p1Qn2/4N3/4P3/8/PPPP2PP/RNB1K2R b KQ -',Turning up the heat.
328,15,14,Qe7,b'rn2kb1r/pp2q1pp/2p1Qn2/4N3/4P3/8/PPPP2PP/RNB1K2R w KQ -',Trying to break the attack although even if Ruy Lopez exchanges Queens his two Pawns up give him a technically easy win [by modern standards].
329,15,15,1Qc8+,b'rnQ1kb1r/pp2q1pp/2p2n2/4N3/4P3/8/PPPP2PP/RNB1K2R b KQ -',Forcing da Cutri's response.
330,15,16,1Qd8,b'rnQqkb1r/pp4pp/2p2n2/4N3/4P3/8/PPPP2PP/RNB1K2R w KQ -',He has no choice but now disaster strikes.
331,15,17,1Qxd8+,b'rn1Qkb1r/pp4pp/2p2n2/4N3/4P3/8/PPPP2PP/RNB1K2R b KQ -',Setting up a deadly fork.
332,15,18,1Kxd8,b'rn1k1b1r/pp4pp/2p2n2/4N3/4P3/8/PPPP2PP/RNB1K2R w KQ -',Forced again but...
333,15,19,1Nf7+,b'rn1k1b1r/pp3Npp/2p2n2/8/4P3/8/PPPP2PP/RNB1K2R b KQ -',"The Rook falls. Da Cutri resigned the game. Ruy Lopez went on to win the match and become the unofficial ""champion""."
334,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Thank goodness I decided to play this game unrated as Coach Ion no doubt will call my play in this one x-rated!  I thought I had some good tactical play going but alas my opponent completely out-foxed me and I got well and truly stuffed in just 19 moves."
335,16,1,d4,b'r1bqkbnr/pppppppp/n7/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',2.d4 - after my opponent responded with a Freddy-esque reply to my e4 with Na6 I just got on with making a strong pawn centre.
336,16,2,Nf3,b'r1bqkbnr/pp2pppp/n1pp4/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',4. Nf3 .... and supporting it.
337,16,3,g6,b'r1bqkbnr/pp2pp1p/n1pp2p1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',4. ..... g6 - transposing into a kind of Pirc Defense.  That dark square bishop is gonna be the devil of Henry.
338,16,4,Be2,b'r1bqk1nr/p3ppbp/n1pp2p1/1p6/3PP3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -',7. Be2 - after such sensible development how in the hell did I lose from here?
339,16,5,d5,b'r1bqk2r/p3ppbp/n1pp1np1/1p1P4/4P3/2P1BN2/PP1NBPPP/R2QK2R b KQkq -',8. d5?! - seemed a good idea at the time thought I would win a pawn but playing 0-0 here would have averted disaster methinks.
340,16,6,Nxe4,b'r1bqk2r/p3ppbp/2Pp2p1/1p6/4n3/2P1BN2/PP2BPPP/R2QK2R w KQkq -',10. ..... Nxe4 - knight trade.
341,16,7,1Bxb5,b'r1bqk2r/p3ppbp/2Pp2p1/1B6/4n3/2P1BN2/PP3PPP/R2QK2R b KQkq -',11. Bxb5 - nacht.
342,16,8,1Qa4,b'r1b1k2r/p3ppbp/2Pp2p1/qB6/Q3n3/2P1BN2/PP3PPP/R3K2R b KQkq -',12. Qa4?? - overlooking a tactical sac.  Ah Ion I only saw the sac after I had hit the submit button but I thought I could get out of it.  My opponent however thought otherwise.
343,16,9,1Kd3,b'r1b1k2r/p3pp1p/2Pp2p1/1B6/Q3n3/3KBN2/Pq3PPP/R6R b kq -',15. Kd3 (forced).  If I block on d2 then Glenda is a gonna to Nc3+.
344,16,10,1Bf5,b'r3k2r/p3pp1p/2Pp2p1/1B3b2/Q3n3/3KBN2/Pq3PPP/R6R w kq -',15. .... Bf5 - threatening Nd5 double check again snaring Glenda.
345,16,11,1c7+,b'r3k2r/p1P1pp1p/3p2p1/1B3b2/Q3n3/3KBN2/Pq3PPP/R6R b kq -',16. c7+ - I get a discovery of my own in but alas it ain't gonna work.
346,16,12,1Ke3,b'r5kr/p1P1pp1p/3p2pB/1B3b2/Q3n3/4KN2/Pq3PPP/R6R b - -',18. Ke3 - I thought I had escaped the discovered check but alas left my f2 pawn en prise to the Wicked Witch of the West who waves her wand turns it to dust and cackles check in the ear of King Henry.  I either have to walk Henry back into that discovery or Cop Old Matey by playing Henry to f4 and allowing e5# or Option C wave the white flag.  I chose Option C.  I must now start working on my tactics even though I have increased my games workload.  All I can say is it has been er erm a voyage of discovery!
347,16,13,1Qxf2+,b'r5kr/p1P1pp1p/3p2pB/1B3b2/Q3n3/4KN2/P4qPP/R6R w - -',
348,17,0,e5,b'rnbq1rk1/5pbp/p1pp1np1/1p2p3/1P1PP3/2NB1N2/PBP2PPP/R2QR1K1 w - e6',Advancing e7 two squares asked for the trouble.
349,17,1,1Nxe5,b'rnbq1rk1/5pbp/p1p2np1/1p2N3/1P2P3/2NB4/PBP2PPP/R2QR1K1 b - -',White got the advantage of a pawn.
350,17,2,Nxd7,b'r1bq1rk1/3n1pbp/p1p3p1/1p6/1P2P3/2NB4/PBP2PPP/R2QR1K1 w - -',Going Knight back might be little disadvantage !
351,17,3,Nd4,b'3r1r2/1b3pkp/6p1/1B6/3nP3/2N5/2P2PPP/1R2R1K1 w - -',Knight came into the middle without doing better Bishop at b7 get protected. 
352,17,4,2Bd3,b'3r1r2/1b3pkp/6p1/8/3nP3/2NB4/2P2PPP/1R2R1K1 b - -',Watch out !!!! Bishop is in danger.
353,17,5,2Rxb7,b'3r1r2/1R3p1p/5kp1/8/3nP3/2NB4/2P2PPP/4R1K1 b - -',Oops ! Got rid of Bishop. White has better chance of dominating the board. As expected because of the lack of the pieces Black resigned. White is victorious. So Kapila ruled this game !
354,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I have a hard opponent in this game and I learned well his play before I moved 1. d4
355,18,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I expected exactly 1. ... d5 and Slav defence
356,18,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',you see
357,18,3,g6,b'rnbqkb1r/pp2pp1p/2p2np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',and we are in to the game. Here I expected 4. ... e6 instead of g6 and probably e6 would have been a better move.
358,18,4,cxd5,b'rnbqkb1r/pp2pp1p/2p2np1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I choose that way
359,18,5,Qb3,b'rnbqkb1r/pp2pp1p/5np1/3p4/3P4/1QN2N2/PP2PPPP/R1B1KB1R b KQkq -',6. Qd3 is not bad here I guess
360,18,6,Bg7,b'rnbqk2r/pp2ppbp/5np1/3p4/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -',black follow their plan
361,18,7,Bf4,b'rnbqk2r/pp2ppbp/5np1/3p4/3P1B2/1QN2N2/PP2PPPP/R3KB1R b KQkq -',7.Bf4 is also not bad here
362,18,8,h3,b'rnbq1rk1/1p2ppbp/p4np1/3p4/3P1B2/1QN1PN1P/PP3PP1/R3KB1R b KQ -',and we have a standard position. 9. h3 allows safe retreat for the black bishop (f4)
363,18,9,Nc6,b'r1bq1rk1/1p2ppbp/p1n2np1/3p4/3P1B2/1QN1PN1P/PP3PP1/R3KB1R w KQ -',all black moves are predictable now
364,18,10,1Qc2,b'r1bqr1k1/1p2ppbp/p4np1/n2p4/3P1B2/2NBPN1P/PPQ2PP1/R4RK1 b - -',theory ...
365,18,11,1b5,b'r1bqr1k1/4ppbp/p4np1/np1p4/3P1B2/2NBPN1P/PPQ2PP1/R4RK1 w - b6',and blacks are in attack
366,18,12,1b3,b'r1bqr1k1/4ppbp/p4np1/np1p4/3P1B2/1PNBPN1P/P1Q2PP1/R4RK1 b - -',13. b3! - now c4 is secured against the black knight
367,18,13,Nc6,b'2rqr1k1/1b2ppbp/p1n2np1/1p1p4/3P1B2/1PNBPN1P/P2Q1PP1/2R2RK1 w - -',what else to do - back to the centre back to the game
368,18,14,1Ne5,b'2rqr1k1/1b2ppbp/p1n2np1/1p1pN3/3P1B2/1PNBP2P/P2Q1PP1/2R2RK1 b - -',exchange
369,18,15,e6,b'2rqr1k1/1b3pbp/p3pnp1/1p1pB3/3P4/1PNBP2P/P2Q1PP1/2R2RK1 w - -',17. ... e6 ?!
370,18,16,1Rfe1,b'2rqr1k1/1b3pbp/p3pnp1/1p1pB3/3P4/1PNBP2P/P2Q1PP1/2R1R1K1 b - -',white are ready for the battle
371,18,17,1Bf8,b'2rqrbk1/1b3p1p/p3pnp1/1p1pB3/3P4/1PNBP2P/P2Q1PP1/2R1R1K1 w - -',and here we began
372,18,18,1Nxb5,b'2rqrbk1/1b3p1p/p3pnp1/1N1pB3/3P4/1P1BP2P/P2Q1PP1/2R1R1K1 b - -',19. Nxd5 !! absolutely unexpected for the black
373,18,19,2Bxb5,b'3qrbk1/1b3p1p/4pnp1/1B1pB3/3P4/1P2P2P/P2Q1PP1/2R3K1 b - -',and now is interesting
374,18,20,2Rc7,b'4rbk1/1bRq1p1p/4p1p1/3pB3/3P4/1P2P2P/P2Q1PP1/6K1 b - -',black found the only way for defence
375,18,21,2a4,b'4r3/2R2pkp/b3p1p1/1q1p4/P2P4/1P2P2P/2Q2PPK/8 b - a3',here I (white) offered a draw
376,18,22,2Qe2,b'4r3/2R2pkp/b3p1p1/3p4/P2P4/1P2P2P/2Q1qPPK/8 w - -',but black declined most probably expecting queens exchange and a complicated game
377,18,23,2Qc6,b'4r3/2R2pkp/b1Q1p1p1/3p4/P2P4/1P2P2P/4qPPK/8 b - -',but 28. Qc6!!
378,18,24,2Rb8,b'1r6/2R2pkp/b1Q1p1p1/3p4/P2P4/1P2P2P/4qPPK/8 w - -',and mistake - first fatal mistake. It was better here 28. ... Qxf2 29. Qxa6 and a complicated position a bit better for the white.
379,18,25,2Rxf7+,b'1r6/5Rkp/b1Q1p1p1/3p4/P2P4/1P2P2P/4qPPK/8 b - -',29. Rxf7!! for sure ! the other way was 29. Qxe6! also not bad I guess
380,18,26,Kf6,b'1r6/2Q4p/b3pkp1/3p4/P2P4/1P2P2P/4qPPK/8 w - -',and that was the second fatal mistake. It was better here 30. ... Ke8 or Kf8 but not Kf6 ??
381,18,27,Bd3,b'1Q6/7p/4pkp1/3p4/P2P4/1P1bP2P/4qPPK/8 w - -',and the last mistake - no time for attack. Mate in 4 :)
382,18,28,3Qf8+,b'5Q2/7p/4pkp1/3p4/P2P4/1P1bP2P/4qPPK/8 b - -',32. Qf8+!!
383,18,29,3Qf4+,b'8/7p/4p1p1/3p2k1/P2P1Q2/1P1bP2P/4qPPK/8 b - -',33. Qf4+!
384,18,30,3Qh6#,b'8/7p/4p1pQ/3p4/P2P2Pk/1P1bP2P/4qP1K/8 b - -',nice :)
385,19,0,1Na4,b'r1bq1rk1/1pp2pp1/p1nbpn1p/3p4/N2P4/PP2PN2/1BP1BPPP/R2Q1RK1 b - -',Thinking about 11. N c5 to make some pressure in the Queen side.
386,19,1,1b6,b'r1bq1rk1/2p2pp1/ppnbpn1p/3p4/N2P4/PP2PN2/1BP1BPPP/R2Q1RK1 w - -',The b pawn fenced the next move.
387,19,2,Qxf6,b'r4rk1/1b3pp1/pp1b1q1p/2pp4/N7/PP1BPN2/2P2PPP/R2Q1RK1 w - -',A pawn is smoothly stolen.
388,19,3,Rab8,b'1r3rk1/1b3pp1/pN1b1q1p/2pp4/8/PP1BPN2/2P2PPP/R2Q1RK1 w - -',Looking for a fork.
389,19,4,1Nd7,b'1r3rk1/1b1N1pp1/p2b1q1p/2pp4/8/PP1BPN2/2P2PPP/R2Q1RK1 b - -',Black is in deep trouble.
390,19,5,2Qd3,b'1q1r2k1/1b3pp1/p2b3p/2p5/2B5/PP1QPN2/5PPP/R4RK1 b - -',White made a bad move putting the Queen in danger.
391,19,6,2Bxh2+,b'1q1r2k1/1b3pp1/p6p/2p5/2B5/PP1QPN2/5PPb/R4RK1 w - -',With the check I realized that I'll loose the Queen.
392,19,7,2Bxd3,b'1q4k1/1b3pp1/p6p/2p5/8/PP1BP3/5PPN/R4RK1 b - -',Fortunately Bishop came into the action and got the Rook leaving Black Queen against three pieces including the two Rooks. 
393,19,8,3Bxc4,b'6k1/5pp1/p2q3p/8/2B5/Pb2P3/5PPN/1RR3K1 b - -',Marching for the victory the menace of the c file has eliminated.  
394,19,9,3Nf1,b'8/R1R3p1/5pkp/p7/8/4P3/5PP1/q4NK1 b - -',I got my King safe enough with the excess Knight.
395,19,10,3Rcxg7+,b'8/R5R1/6kp/p4p2/8/4P3/5PP1/q4NK1 b - -',Just harvesting!!!!!!!!
396,19,11,Kxg7,b'8/6k1/7p/p4p2/8/4P3/5PP1/5NK1 w - -',Got rid of all the major pieces off the board.
397,19,12,4Nd2,b'8/6k1/7p/p4p2/8/4P3/3N1PP1/6K1 b - -',My guardian is coming into action.
398,19,13,4Ke2,b'8/8/4k2p/5p2/p1N5/4P3/4KPP1/8 b - -',Desperate of the pawn and black resigning giving me the victory!!!!
399,20,0,b3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq -',Again e4 (the King's Pawn Opening) and b3 (the Nimzovich-Larsen Attack) are both reasonable moves on their own but they don't go well together. With e4 you started occupying the center and you ought to develop quickly while supporting you foothold in the center or attacking Black's – Nf3 Nc3 f4 d4 and Bc4 are all better moves.
400,20,1,d4,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/3PP3/1P3N2/PBP2PPP/RN1QKB1R b KQkq d3',White does well to claim a greater share of the center. Normally I would tell you to develop your other minor pieces and castle before making this move but in this case Nc3/d2 would remove a supporter of d4 while Bc4/b5 would allow Black to hit back with …Nf6.
401,20,2,Ba5,b'r1bqk1nr/ppp2ppp/2np4/b7/3NP3/1PP5/PB3PPP/RN1QKB1R w KQkq -',?! Tension tension. There is no need to make this trade unforced. Why not apply more pressure to the Knight first with Bb5? 
402,20,3,b4,b'r1bqk1nr/p1p2ppp/2pp4/b7/1P2P3/2P5/PB3PPP/RN1QKB1R b KQkq -',?! Now is the time for development not for making pawn thrusts on the wings. This move does nothing to aid your development weakens your pawn structure (we haven't gone over what that means yet I know) and just forces the Black Bishop to go to a better square.
403,20,4,Bb6,b'r1bqk1nr/p1p2ppp/1bpp4/8/1P2P3/2P5/PB3PPP/RN1QKB1R w KQkq -',This move is fine but …Rb8 would have been a fancy way to develop a piece while indirectly protecting the Bishop.
404,20,5,1c4,b'r1bqk1nr/p1p2ppp/1bpp4/8/1PP1P3/8/PB3PPP/RN1QKB1R b KQkq -',! Releasing the DSB (Dark-Squared Bishop) with a gain of time (the threat against g7). Still why did you have to play b4 first?
405,20,6,1c5,b'r1bqk1nr/p1p2ppp/1b1p4/2p5/1PP1P3/8/PB3PPP/RN1QKB1R w KQkq -',"? Preventing the ""threat"" of c5 which would have just lost a pawn anyways. Black desperately needed to play …Nf6. Now White wins a whole Rook."
406,20,7,1Bxg7,b'r1bqk1nr/p1p2pBp/1b1p4/2p5/1PP1P3/8/P4PPP/RN1QKB1R b KQkq -',! Good eye for those diagonals!
