,gid,aid,move,fen,annotation
784,24,59,3b3,b'1r6/4rpkn/2p2n1p/2Pp1P2/p2P1R1P/Pp2pB2/4R3/6K1 w - -',Black pushes his b pawn again.
785,24,60,3Rg2+,b'1r6/4rpkn/2p2n1p/2Pp1P2/p2P1R1P/Pp2pB2/6R1/6K1 b - -',I now check the king with my rook at g2.
786,24,61,3Kf8,b'1r3k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/Pp2pB2/6R1/6K1 w - -',This means the king has to move and he goes to f8.  This allows me to move my LB again.
787,24,62,4Be2,b'1r3k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/Pp2p3/4B1R1/6K1 b - -',I move my LB to e2 and should be in time to pick up the soon to queen b pawn.
788,24,63,4b2,b'1r3k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P3p3/1p2B1R1/6K1 w - -',Black pushes his b pawn down once more to b2 now.
789,24,64,4Bd3,b'1r3k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P2Bp3/1p4R1/6K1 b - -',I am now ready to pick up the queening pawn as my LB is at d3.
790,24,65,4Bxb1,b'1r3k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P3p3/6R1/1B4K1 b - -',Black queens and I pickup although there is a rook at the top of the b file and I will be captured but at least black does not have another piece on the board for me to defend against.
791,24,66,4Kh2,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P3p3/6RK/1r6 b - -',Black captures my LB checking my king and I move my king over to h2 and out of check.
792,24,67,4e2,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P7/4p1RK/1r6 w - -',Black now moves his passed pawn on the e-file to e2.  I feel I have a chance to interfere with this attempt.
793,24,68,4Rg1,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P7/4p2K/1r4R1 b - -',I move my rook from g2 to g1 attacking the rook at b1 protected by my king.
794,24,69,4Kxg1,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P1R1P/P7/4p3/6K1 b - -',Black captures my rook and I capture the rook with my king.
795,24,70,4Rf1,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P3P/P7/8/4qRK1 b - -',So pawn queens and I move my rook f4 to f1 and the rook stops the check.
796,24,71,4Kh1,b'5k2/4rp1n/2p2n1p/2Pp1P2/p2P3P/P5q1/8/5R1K b - -',The black queen moves to g3 to check my king and I move to h1 and out of check.
797,24,72,4Re2,b'5k2/5p1n/2p2n1p/2Pp1P2/p2P3P/P5q1/4r3/5R1K w - -',"Black brings down his E7 rook to e2 and I can see that its probably all over and I resign.  

What do you think about my game?  I thought I made a good fist of it against a higher rated player and I find myself not feeling scared but looking forward to following my plan and seeing what happens."
798,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"[%clk 0:05:03]
"
799,25,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"[%clk 0:05:03]
"
800,25,2,Bf4,b'rnbqkbnr/pppppp1p/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',"[%clk 0:05:05]
"
801,25,3,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',"[%clk 0:05:06]
"
802,25,4,e3,b'rnbqk1nr/ppppppbp/6p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -',"[%clk 0:05:08] A new try for my standards. I'm ready to exchange the dsb if needed. 
"
803,25,5,b6,b'rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -',"[%clk 0:05:09] Well it surely looks ok. But we were on an amateur blitz base so why not...
"
804,25,6,Qf3,b'rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR b KQkq -',"[%clk 0:05:08] ...and see what happens? Unfortunately I don't know theory and I bet this must be bad. But let's see why...
"
805,25,7,Nc6,b'r1bqk1nr/p1ppppbp/1pn3p1/8/3P1B2/4PQ2/PPP2PPP/RN2KBNR w KQkq -',"[%clk 0:05:11]
"
806,25,8,Nc3,b'r1bqk1nr/p1ppppbp/1pn3p1/8/3P1B2/2N1PQ2/PPP2PPP/R3KBNR b KQkq -',"[%clk 0:04:42] A double edged move more complicated than c3. Of course c4 was a possibility but then I must have suffered from the B's dsb. No way. My aim with the text was c7. 
"
807,25,9,Bb7,b'r2qk1nr/pbppppbp/1pn3p1/8/3P1B2/2N1PQ2/PPP2PPP/R3KBNR w KQkq -',"[%clk 0:05:13]
"
808,25,10,Qg3,b'r2qk1nr/pbppppbp/1pn3p1/8/3P1B2/2N1P1Q1/PPP2PPP/R3KBNR b KQkq -',"[%clk 0:04:12] switching target and avoiding complications like Na5. Be3 thinking in Be4 was interesting too but all is too complicated for a blitz!
"
809,25,11,d6,b'r2qk1nr/pbp1ppbp/1pnp2p1/8/3P1B2/2N1P1Q1/PPP2PPP/R3KBNR w KQkq -',"[%clk 0:05:02] Protecting c7 and preparing e5.
"
810,25,12,Bb5,b'r2qk1nr/pbp1ppbp/1pnp2p1/1B6/3P1B2/2N1P1Q1/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:04:11] Now I plan to exchange the B in order to get more space on the center (e4d5)
"
811,25,13,a6,b'r2qk1nr/1bp1ppbp/ppnp2p1/1B6/3P1B2/2N1P1Q1/PPP2PPP/R3K1NR w KQkq -',"[%clk 0:04:44]
"
812,25,14,Bxc6+,b'r2qk1nr/1bp1ppbp/ppBp2p1/8/3P1B2/2N1P1Q1/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:04:04]
"
813,25,15,Bxc6,b'r2qk1nr/2p1ppbp/ppbp2p1/8/3P1B2/2N1P1Q1/PPP2PPP/R3K1NR w KQkq -',"[%clk 0:04:46]
"
814,25,16,d5,b'r2qk1nr/2p1ppbp/ppbp2p1/3P4/5B2/2N1P1Q1/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:04:07]
"
815,25,17,Bb7,b'r2qk1nr/1bp1ppbp/pp1p2p1/3P4/5B2/2N1P1Q1/PPP2PPP/R3K1NR w KQkq -',"[%clk 0:04:49]
"
816,25,18,1e4,b'r2qk1nr/1bp1ppbp/pp1p2p1/3P4/4PB2/2N3Q1/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:04:09] Now black can exchange his only good B left for my N and scramble my pawns. I bet I can handle that better tha a B pair later on. 
"
817,25,19,1e5,b'r2qk1nr/1bp2pbp/pp1p2p1/3Pp3/4PB2/2N3Q1/PPP2PPP/R3K1NR w KQkq e6',"[%clk 0:04:51] Now I think that Retiring the B would have been the better option. White is solid and has space advantage on a closed board against the B pair. But I wanted to attack somewhere and I risked...
"
818,25,20,1dxe6e.p.,b'r2qk1nr/1bp2pbp/pp1pP1p1/8/4PB2/2N3Q1/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:04:10] ...but this drops e4 fatally unless I spend a tempo playing f3. It was a possibility for sure but I didn't want to need it. It was a mistake. 
"
819,25,21,1fxe6,b'r2qk1nr/1bp3bp/pp1pp1p1/8/4PB2/2N3Q1/PPP2PPP/R3K1NR w KQkq -',"[%clk 0:04:53] e6's weakness is not easily exploitable and I lost my good center opening the way to B dsb. A serious mistake. 
"
820,25,22,1Qg4,b'r2qk1nr/1bp3bp/pp1pp1p1/8/4PBQ1/2N5/PPP2PPP/R3K1NR b KQkq -',"[%clk 0:03:54]
"
821,25,23,1Bxc3+,b'r2qk1nr/1bp4p/pp1pp1p1/8/4PBQ1/2b5/PPP2PPP/R3K1NR w KQkq -',"[%clk 0:04:36] Ok I said I will accept that. 
"
822,25,24,1bxc3,b'r2qk1nr/1bp4p/pp1pp1p1/8/4PBQ1/2P5/P1P2PPP/R3K1NR b KQkq -',"[%clk 0:03:54]
"
823,25,25,1Qf6,b'r3k1nr/1bp4p/pp1ppqp1/8/4PBQ1/2P5/P1P2PPP/R3K1NR w KQkq -',"[%clk 0:04:39]
"
824,25,26,1Ne2,b'r3k1nr/1bp4p/pp1ppqp1/8/4PBQ1/2P5/P1P1NPPP/R3K2R b KQkq -',"[%clk 0:03:38] Practically forced allowing...
"
825,25,27,1Bxe4,b'r3k1nr/2p4p/pp1ppqp1/8/4bBQ1/2P5/P1P1NPPP/R3K2R w KQkq -',"[%clk 0:04:35] Now the move should have been obvious for a tactic player like I'd like to be: 
"
826,25,28,1Bg5,b'r3k1nr/2p4p/pp1ppqp1/6B1/4b1Q1/2P5/P1P1NPPP/R3K2R b KQkq -',"[%clk 0:03:35] ? Looking for tactic in the wrong way. Nd4 was much better. 
"
827,25,29,1Qf5,b'r3k1nr/2p4p/pp1pp1p1/5qB1/4b1Q1/2P5/P1P1NPPP/R3K2R w KQkq -',"[%clk 0:04:28] I couldn't see anything better than...
"
828,25,30,1Qxf5,b'r3k1nr/2p4p/pp1pp1p1/5QB1/4b3/2P5/P1P1NPPP/R3K2R b KQkq -',"[%clk 0:03:21]
"
829,25,31,1exf5,b'r3k1nr/2p4p/pp1p2p1/5pB1/4b3/2P5/P1P1NPPP/R3K2R w KQkq -',"[%clk 0:04:20] ...So I am a pawn down and about to lose another one. Well done Damalfi this is sooo great! Now under the circumstances which is the ""flaw"" I can find in black's position... if any? How can I stop him to grab which of my pawns... f3 Bxc2 a4 (trying to trap the B with Nd4 but c5!. 
"
830,25,32,1Nf4,b'r3k1nr/2p4p/pp1p2p1/5pB1/4bN2/2P5/P1P2PPP/R3K2R b KQkq -',"[%clk 0:03:07] This blocks black's predictable kicking of my B. 
"
831,25,33,1h6,b'r3k1nr/2p5/pp1p2pp/5pB1/4bN2/2P5/P1P2PPP/R3K2R w KQkq -',"[%clk 0:04:10] Ah why? Let's see: 
"
832,25,34,1Nxg6,b'r3k1nr/2p5/pp1p2Np/5pB1/4b3/2P5/P1P2PPP/R3K2R b KQkq -',"[%clk 0:03:05]
"
833,25,35,1Rh7,b'r3k1n1/2p4r/pp1p2Np/5pB1/4b3/2P5/P1P2PPP/R3K2R w KQq -',"[%clk 0:04:14]
"
834,25,36,1f3,b'r3k1n1/2p4r/pp1p2Np/5pB1/4b3/2P2P2/P1P3PP/R3K2R b KQq -',[%clk 0:02:55] Needed if I don't want to lose the g pawn. Besides I am looking for the f column... 
835,25,37,1hxg5,b'r3k1n1/2p4r/pp1p2N1/5pp1/4b3/2P2P2/P1P3PP/R3K2R w KQq -',"[%clk 0:04:09]
"
836,25,38,2fxe4,b'r3k1n1/2p4r/pp1p2N1/5pp1/4P3/2P5/P1P3PP/R3K2R b KQq -',"[%clk 0:02:57]
"
837,25,39,2fxe4,b'r3k1n1/2p4r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R3K2R w KQq -',"[%clk 0:04:12]
"
838,25,40,2O-O,b'r3k1n1/2p4r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R4RK1 b q -',"[%clk 0:02:55] ...and only now I can see what I ""felt"": there is ""something"" based on this position. Well seen I think black can ""survive it all"" after o-o-o but on blitzes..."
839,25,41,2Ne7,b'r3k3/2p1n2r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R4RK1 w q -',[%clk 0:04:00] Can I be so lucky?
840,25,42,2Rf8+,b'r3kR2/2p1n2r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R5K1 b q -',"[%clk 0:02:51]
"
841,25,43,2Kd7,b'r4R2/2pkn2r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R5K1 w - -',"[%clk 0:03:58]
"
842,25,44,2Rxa8,b'R7/2pkn2r/pp1p2N1/6p1/4p3/2P5/P1P3PP/R5K1 b - -',"[%clk 0:02:37]
"
843,25,45,2Nxg6,b'R7/2pk3r/pp1p2n1/6p1/4p3/2P5/P1P3PP/R5K1 w - -',"[%clk 0:04:01] Not really sure about if there was a better way for me to go (maybe involving the other Ra-f1) but this must be enough. Still my opponent rightly made me work a little more. In the way I stepped in an very nice bind that crushed my opponent. 
"
844,25,46,2Rxa6,b'8/2pk3r/Rp1p2n1/6p1/4p3/2P5/P1P3PP/R5K1 b - -',"[%clk 0:02:37]
"
845,25,47,2Rf7,b'8/2pk1r2/Rp1p2n1/6p1/4p3/2P5/P1P3PP/R5K1 w - -',"[%clk 0:03:58]
"
846,25,48,2Re1,b'8/2pk1r2/Rp1p2n1/6p1/4p3/2P5/P1P3PP/4R1K1 b - -',"[%clk 0:02:38]
"
847,25,49,2d5,b'8/2pk1r2/Rp4n1/3p2p1/4p3/2P5/P1P3PP/4R1K1 w - -',"[%clk 0:04:00]
"
848,25,50,2c4,b'8/2pk1r2/Rp4n1/3p2p1/2P1p3/8/P1P3PP/4R1K1 b - -',"[%clk 0:02:35] I think this was the right move. Black can't help to lose one pawn more if I'm right. 
"
849,25,51,2dxc4,b'8/2pk1r2/Rp4n1/6p1/2p1p3/8/P1P3PP/4R1K1 w - -',"[%clk 0:03:23]
"
850,25,52,2Rxe4,b'8/2pk1r2/Rp4n1/6p1/2p1R3/8/P1P3PP/6K1 b - -',"[%clk 0:02:36]
"
851,25,53,2Re7,b'8/2pkr3/Rp4n1/6p1/2p1R3/8/P1P3PP/6K1 w - -',"[%clk 0:03:19]
"
852,25,54,2Rxc4,b'8/2pkr3/Rp4n1/6p1/2R5/8/P1P3PP/6K1 b - -',"[%clk 0:02:36]
"
853,25,55,2Ne5,b'8/2pkr3/Rp6/4n1p1/2R5/8/P1P3PP/6K1 w - -',"[%clk 0:03:20]
"
854,25,56,2Rd4+,b'8/2pkr3/Rp6/4n1p1/3R4/8/P1P3PP/6K1 b - -',"[%clk 0:02:33]
"
855,25,57,2Kc6,b'8/2p1r3/Rpk5/4n1p1/3R4/8/P1P3PP/6K1 w - -',"[%clk 0:03:21]
"
856,25,58,3Ra3,b'8/2p1r3/1pk5/4n1p1/3R4/R7/P1P3PP/6K1 b - -',"[%clk 0:02:26] Now it's the moment to be patient and don't risk to return the courtesy on the way to victory. 
"
857,25,59,3Kc5,b'8/2p1r3/1p6/2k1n1p1/3R4/R7/P1P3PP/6K1 w - -',"[%clk 0:03:20]
"
858,25,60,3Rd1,b'8/2p1r3/1p6/2k1n1p1/8/R7/P1P3PP/3R2K1 b - -',"[%clk 0:02:21] Why not?
"
859,25,61,3Nc4,b'8/2p1r3/1p6/2k3p1/2n5/R7/P1P3PP/3R2K1 w - -',"[%clk 0:03:20]
"
860,25,62,3Rc3,b'8/2p1r3/1p6/2k3p1/2n5/2R5/P1P3PP/3R2K1 b - -',"[%clk 0:02:21] 
"
861,25,63,3b5,b'8/2p1r3/8/1pk3p1/2n5/2R5/P1P3PP/3R2K1 w - -',"[%clk 0:03:17]
"
862,25,64,3Rf1,b'8/2p1r3/8/1pk3p1/2n5/2R5/P1P3PP/5RK1 b - -',"[%clk 0:02:19]
"
863,25,65,3Kb4,b'8/2p1r3/8/1p4p1/1kn5/2R5/P1P3PP/5RK1 w - -',"[%clk 0:03:16]
"
864,25,66,3Rg3,b'8/2p1r3/8/1p4p1/1kn5/6R1/P1P3PP/5RK1 b - -',"[%clk 0:02:17]
"
865,25,67,3Ne3,b'8/2p1r3/8/1p4p1/1k6/4n1R1/P1P3PP/5RK1 w - -',"[%clk 0:03:11]
"
866,25,68,3Re1,b'8/2p1r3/8/1p4p1/1k6/4n1R1/P1P3PP/4R1K1 b - -',"[%clk 0:02:14] Black must concede the R exchange after which my R will prevail without contest. 
"
867,25,69,3Nd5,b'8/2p1r3/8/1p1n2p1/1k6/6R1/P1P3PP/4R1K1 w - -',"[%clk 0:03:09]
"
868,25,70,3Rxe7,b'8/2p1R3/8/1p1n2p1/1k6/6R1/P1P3PP/6K1 b - -',"[%clk 0:02:16]
"
869,25,71,3Nxe7,b'8/2p1n3/8/1p4p1/1k6/6R1/P1P3PP/6K1 w - -',"[%clk 0:03:13]
"
870,25,72,3Rxg5,b'8/2p1n3/8/1p4R1/1k6/8/P1P3PP/6K1 b - -',"[%clk 0:02:20] Snatched another one and... look into the position: the black N has it very very hard to ""bypass"" white's R guard: can you see? My h pawn will win the game without any effort. I saved the game mainly to remember this particular R / N asset. For black it is virtually impossible to reach g6 or c7. The rest of the game is of no interest. 
"
871,25,73,3c5,b'8/4n3/8/1pp3R1/1k6/8/P1P3PP/6K1 w - c6',"[%clk 0:03:16]
"
872,25,74,3h4,b'8/4n3/8/1pp3R1/1k5P/8/P1P3P1/6K1 b - h3',"[%clk 0:02:22]
"
873,25,75,3c4,b'8/4n3/8/1p4R1/1kp4P/8/P1P3P1/6K1 w - -',"[%clk 0:03:19]
"
874,25,76,3h5,b'8/4n3/8/1p4RP/1kp5/8/P1P3P1/6K1 b - -',"[%clk 0:02:25]
"
875,25,77,3Kc3,b'8/4n3/8/1p4RP/2p5/2k5/P1P3P1/6K1 w - -',"[%clk 0:03:23]
"
876,25,78,4h6,b'8/4n3/7P/1p4R1/2p5/2k5/P1P3P1/6K1 b - -',"[%clk 0:02:28]
"
877,25,79,4Kxc2,b'8/4n3/7P/1p4R1/2p5/8/P1k3P1/6K1 w - -',"[%clk 0:03:14]
"
878,25,80,4h7,b'8/4n2P/8/1p4R1/2p5/8/P1k3P1/6K1 b - -',"[%clk 0:02:30]
"
879,25,81,4Nc6,b'8/7P/2n5/1p4R1/2p5/8/P1k3P1/6K1 w - -',"[%clk 0:03:15]
"
880,25,82,4h8=Q,b'7Q/8/2n5/1p4R1/2p5/8/P1k3P1/6K1 b - -',"[%clk 0:02:32] 
"
881,25,83,4c3,b'7Q/8/2n5/1p4R1/8/2p5/P1k3P1/6K1 w - -',"[%clk 0:03:19]
"
882,25,84,4Rxb5,b'7Q/8/2n5/1R6/8/2p5/P1k3P1/6K1 b - -',"[%clk 0:02:33]
"
883,25,85,4Nd4,b'7Q/8/8/1R6/3n4/2p5/P1k3P1/6K1 w - -',"[%clk 0:03:21]
"
884,25,86,4Qh7+,b'8/7Q/8/1R6/3n4/2p5/P1k3P1/6K1 b - -',"[%clk 0:02:32]
"
885,25,87,4Kd1,b'8/7Q/8/1R6/3n4/2p5/P5P1/3k2K1 w - -',"[%clk 0:03:24]
"
886,25,88,4Rb1+,b'8/7Q/8/8/3n4/2p5/P5P1/1R1k2K1 b - -',"[%clk 0:02:32]
"
887,25,89,4Kd2,b'8/7Q/8/8/3n4/2p5/P2k2P1/1R4K1 w - -',"[%clk 0:03:26]
"
888,25,90,4Qh6+,b'8/8/7Q/8/3n4/2p5/P2k2P1/1R4K1 b - -',"[%clk 0:02:25]
"
889,25,91,4Kd3,b'8/8/7Q/8/3n4/2pk4/P5P1/1R4K1 w - -',"[%clk 0:03:27]
"
890,25,92,4Rd1+,b'8/8/7Q/8/3n4/2pk4/P5P1/3R2K1 b - -',"[%clk 0:02:24]
"
891,25,93,4Kc4,b'8/8/7Q/8/2kn4/2p5/P5P1/3R2K1 w - -',"[%clk 0:03:30]
"
892,25,94,4Qa6+,b'8/8/Q7/8/2kn4/2p5/P5P1/3R2K1 b - -',"[%clk 0:02:23]
"
893,25,95,4Kd5,b'8/8/Q7/3k4/3n4/2p5/P5P1/3R2K1 w - -',"[%clk 0:03:34]
"
894,25,96,4Qb6,b'8/8/1Q6/3k4/3n4/2p5/P5P1/3R2K1 b - -',"[%clk 0:02:21]
"
895,25,97,4Ke5,b'8/8/1Q6/4k3/3n4/2p5/P5P1/3R2K1 w - -',"[%clk 0:03:28]
"
896,25,98,5Qxd4+,b'8/8/8/4k3/3Q4/2p5/P5P1/3R2K1 b - -',"[%clk 0:02:24]
"
897,25,99,5Kf5,b'8/8/8/5k2/3Q4/2p5/P5P1/3R2K1 w - -',"[%clk 0:03:32]
"
898,25,100,5Rf1+,b'8/8/8/5k2/3Q4/2p5/P5P1/5RK1 b - -',"[%clk 0:02:27]
"
899,25,101,5Kg5,b'8/8/8/6k1/3Q4/2p5/P5P1/5RK1 w - -',"[%clk 0:03:36]
"
900,25,102,5Rf3,b'8/8/8/6k1/3Q4/2p2R2/P5P1/6K1 b - -',"[%clk 0:02:28]
"
901,25,103,5Kg6,b'8/8/6k1/8/3Q4/2p2R2/P5P1/6K1 w - -',"[%clk 0:03:39]
"
902,25,104,5Qg4+,b'8/8/6k1/8/6Q1/2p2R2/P5P1/6K1 b - -',"[%clk 0:02:31]
"
903,25,105,5Kh6,b'8/8/7k/8/6Q1/2p2R2/P5P1/6K1 w - -',"[%clk 0:03:42]
"
904,25,106,5Rh3#,b'8/8/7k/8/6Q1/2p4R/P5P1/6K1 b - -',"[%clk 0:02:35]
"
905,26,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR w KQkq e6',Englund Gambit.  I have not played against this before.  According to Wikipedia the idea is for Black to move into a tactical game and away from the closed d4 openings.  I thought the game definitely had more of an e4 character so I think it succeeded at that.
906,26,1,Bxd6,b'rnbqk1nr/ppp2ppp/3b4/8/8/8/PPP1PPPP/RNBQKBNR w KQkq -',Black is down a pawn but has an extra tempo to compensate.
907,26,2,c6,b'rnbqk2r/pp3ppp/2pb1n2/8/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I think maybe Bd7 or a6 was better here if the goal is to keep White's N off b5.  c6 takes away a good square for the N.
908,26,3,O-O,b'rnbq1rk1/pp3ppp/2pb1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQ -',Black puts the extra tempo to good use here.
909,26,4,1Be3,b'rn1qr1k1/pp3ppp/2pb1n2/7b/4P3/2NBBN1P/PPP2PP1/R2Q1RK1 b - -',I'm not sure if this is the best square for the B.  g5 may be a better option.
910,26,5,1Bxf6,b'rn2r1k1/ppb1qpp1/2p2B1p/7b/4P3/2NB1N1P/PPP2PP1/R2QR1K1 b - -',This is definitely not smart.  It gives Black too much pressure of f3.
911,26,6,Qf4,b'rn2r1k1/ppb2pp1/2p4p/8/4PqP1/2NB1N2/PPP2P2/R2QR1K1 w - -',Black sacrifices the B to open White's K.  White needs to get reinforcements to the Kingside as quickly as possible.
912,26,7,Na6,b'r3r1k1/ppb2pp1/n1p4p/8/4PqP1/2N2N2/PPP2P2/R2QRBK1 w - -',This awkward development is required because c6 is blocked.  
913,26,8,Bf4,b'r3r1k1/pp3pp1/2p4p/2n5/4Pbq1/2N1QN2/PPP2PB1/R3R1K1 w - -',I think this was an oversight.  Black was thinking about his attack and didn't notice his N was hanging.
914,26,9,2Qf5,b'r5k1/pp3pp1/2p1r2p/5Q2/4Pbq1/2N2N2/PPP2PB1/R3R1K1 b - -',This forces the exchange of Qs.  If White can defuse the Kingside attack the position should be won easily.
915,26,10,Rxf4,b'4r1k1/pp3pp1/2p4p/8/4Pr2/5N2/PPP2PB1/R3R1K1 w - -',Black is down to two Rs.
916,26,11,Re6,b'6k1/pp3pp1/2p1r2p/8/4Pr2/5N2/PPP2PB1/3RR1K1 w - -',Black avoids Rxe4.  It will lead to further exchanges and a loss of material after 25...Rxe4  26. Rxe4 Rxe4  27. Rd8+ Kh7  28. Ng5+ hxg5  29. Bxe4.
917,26,12,2Rd6,b'6k1/pp3pp1/2pR2rp/4P3/5r2/5N2/PPP2PB1/4R1K1 b - -',Threatening the exchange of Rs.
918,26,13,2Bxf3,b'6k1/pp4p1/2p3pp/4P3/8/5B2/PPP2P2/4R1K1 b - -',White's material advantage is now decisive.
919,26,14,3Bh5+,b'4k3/pp2P1p1/2p4p/6pB/8/8/PPP2P2/4R1K1 b - -',White's pawn will promote.
920,26,15,3Kd7,b'8/pp1kP1p1/2p4p/6pB/8/8/PPP2P2/4R1K1 w - -',Black resigned here.  White's biggest problem will be figuring out the most efficient checkmate.  There is no chance to lose this position now.
921,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was interested in what Bernnie would do.  In the past I've been white and have played 1.e4.  Only once was 1.d4 played to try out the Colle's Franketort System which was in the game before this.  But this is what he played.
922,27,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So I stick to mainlines as this could either become a KID or Colle's System.  What I had in mind was the KID.
923,27,2,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',But it turns out to be the Colle's System.
924,27,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Whether it's this or Colle's this is the most common move anyhow.  So the idea is sticking with what you know.
925,27,4,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',But he's transposing the Colle's into the KID.  I'm thinking that he might be trying to fool me or get into something that I don't know.
926,27,5,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',Which won't work because when Kenneth_fiore_3 played the KID it wasn't from regular mainlines.  Instead he transposed into that line so I'm all too familiar with this approach.
927,27,6,Nf3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -',Thus I develop at once.
928,27,7,b6,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',?! The bad news is that I reversed colors since it's white who should be fianchettoing on the Queen instead of the King side.  And black should fianchetto on opposite wing.  Which makes this inaccuracy and I think that this could compromise my position.
929,27,8,Nc3,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',Now that his c pawn moved this works.
930,27,9,Bb7,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',?! Forgetting that I got the colors reversed I continue behind the fianchetto plan as black generally does on the opposite side.
931,27,10,Qa4+,b'rn1qkb1r/pbp2ppp/1p2pn2/3p4/Q1PP4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -',I don't see the point of this move because I'm going to harass the Queen and then use that time to continue with my development by pinning his Nc3.
932,27,11,a3,b'rn1qk2r/p1p2ppp/1pb1pn2/3p4/1bPP4/P1N1PN2/1PQ2PPP/R1B1KB1R b KQkq -',A common move but I would've answered with 8.Bd2  It's now a question of to exchange or not but after what Ken mentioned in my last annotation combined with what happened in our game similarly I refuse.  And instead of the most common retreat which is on a5 I don't want to chance the loss of tempo as it would happen on our next move.  So I go back b6 which is a similar idea to what was mentioned when he said going to back to b2.  The idea being is that after 9.b4 I can and will castle at once.
933,27,12,1c5,b'rn1q1rk1/p1p2ppp/1pbbpn2/2Pp4/1P1P4/P1N1PN2/2Q2PPP/R1B1KB1R b KQ -',It's at the cost of tempo which to me is well worth it since my monarch is safe.  I considered exchanging but figured that my pawns were useful.  So I decided to go back e7 but this is was a bad as 10...Be7?! is going to lose several tempii with the attacks that are coming.
934,27,13,1Bd3,b'rn1qbrk1/p1p1bppp/1pP1pn2/1P1p4/3P4/P1NBPN2/2Q2PPP/R1B1K2R b KQ -',As now Bernnie's able to continue developing with a good spot for his LSB whereas my LSB however is misplaced in my opinion.
935,27,14,1a6,b'rn1qbrk1/2p1bppp/ppP1pn2/1P1p4/3P4/P1NBPN2/2Q2PPP/R1B1K2R w KQ -',Unlike before my idea of a good time is exchanging pawns for a semi open file which is very useful.
936,27,15,1Ng5,b'rn1qbrk1/2p1bppp/ppP1pn2/1P1p2N1/3P4/P1NBP3/2Q2PPP/R1B1K2R b KQ -',Not surprisingly as I saw in a similar plan from Ken Bernnie declines with this nasty threat.  Which I see.  It's easy to miss because my Nf6 does something but not enough since there's two defenders against three attackers with the third being his Queen.  So I have to defend against the threat first.
