,gid,aid,move,fen,annotation
797,33,19,Rg8,b'2k3r1/ppp5/1n1p4/5b2/2P1p2P/PP3nP1/3P1PK1/R1B2R2 w - -',"Threatening 24...Nxh4+ and a devastating attack.
"
798,33,20,Nde5,b'2k3r1/ppp5/3p4/4nb2/2P1p2P/PP1P1nP1/5PK1/R1B4R w - -',"Obviously not 25...exd3? 26.Kxf3.
"
799,33,21,2Kh3,b'2k3r1/ppp5/3p4/4n3/2P1b2P/PP3nPK/5P2/R1B4R b - -',"? Avoiding ...Nxh4+ winning material but Black has an unexpected resource...
"
800,33,22,2Nxh4,b'2k3r1/ppp5/3p4/4n3/2P1b2n/PP4PK/5P2/R1B4R w - -',"! The discovered attack on the Rook makes recapture impossible: 28.Kxh4 (not 28.gxh4?? Bxh1 with mate in two from the unpreventable 29...Bg2+ 30.Kh2 (or 30.Kh4 if 29.h5) 30...Nf3#) 28...Rh8+ 29.Kg5 Rxh1 and Black should win.
"
801,33,23,2Re1,b'2k3r1/ppp5/3p4/4n3/2P1b2n/PP4PK/5P2/R1B1R3 b - -',"White attempts to save his Rook but this is insufficient after 28...Bf5+ wherever the WK runs will allow 28...Nef3+ winning at least the Rook.
"
802,33,24,2Kh2,b'2k3r1/ppp5/3p4/4nb2/2P4n/PP4P1/5P1K/R1B1R3 b - -',"?? 29.Kxh4 Nf3+ 30.Kh5 Nxe1 doesn't look very tempting for White but now this is mate in six (I believe) after 29...Nef3+!
"
803,33,25,2Nef3+,b'2k3r1/ppp5/3p4/5b2/2P4n/PP3nP1/5P1K/R1B1R3 w - -',"0-1. White sees the upcoming mate after 30.Kh1 (six moves; try to find it before looking below) and surrenders graciously. This game is (I think) a shining example of the kind of tactics characteristic of the Latvian. After the fifteen moves each White had a small material lead but not a single piece developed and it took him too long to get his remaining pieces into the game--the final position says it all where Black has all four of his pieces engaged in the mating attack whereas White's Rook and Bishop are barely participating.

Thanks so much to enfuego7 for the game! Any comments on the analysis or the game itself are much appreciated; if you leave a rating please also comment letting me know why you rated the way you did. Thanks for reading!
.
.
.
30.Kh1 Bh3! 31.Rg1 (any other move allows 31...Bg2#) ...Nxg1 32.Kxg1 Nf3+ 33.Kh1 Rh8 34.Bh6 Rxh6 35.Rg1 Bf1#. Several shorter variations are possible.
"
804,34,0,g4,b'rnbqkbnr/ppppp1pp/8/5p2/2P3P1/8/PP1PPP1P/RNBQKBNR b KQkq g3',!? -- The Krejcik Gambit played off of 1. c4 a pet line of mine.
805,34,1,fxg4,b'rnbqkbnr/ppppp1pp/8/8/2P3p1/8/PP1PPP1P/RNBQKBNR w KQkq -',Played after some hesitation. Might be the first time my opponent had seen 2. g4!?
806,34,2,d6,b'rnbqkb1r/ppp1p1pp/3p1n2/8/2P5/2N4N/PP1PPP2/R1BQKB1R w KQkq -',Black is being overly cautious already. Time-tested chess rules of thumb: 1) the only way to refute a gambit is to accept it; 2) refutation demands vigorous play. Bolder is 5. ...d5.
807,34,3,e4,b'rnbqkb1r/pp4pp/2pppn2/8/2PPP3/2N4N/PP3PB1/R1BQK2R b KQkq e3',So now White has better development AND more space for his pawn.
808,34,4,Nxd5,b'rnb2rk1/ppq1b1pp/3p4/3n4/2P5/2N5/PP2QPB1/R1B1K2R w KQ -',?? Goodnight Irene. That move beckons mate-in-3.
809,34,5,1Rxh7+,b'rnb2r1k/ppq1b1pR/3p4/3B4/2P5/2N5/PP2QP2/R1B1K3 b Q -',Black resigns before 15. ...Kh7  16. Qh5#
810,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The king's pawn game.
811,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The double king's pawn opening which is my usual choice.
812,35,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The king's knight opening: White attacks Black's pawn on e5.
813,35,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',This is called the Petroff. Black chooses not to respond to White's attack on the pawn by defending it but attacks White's e4 pawn instead.
814,35,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',A good response defending the pawn and still threatening Black's pawn on e5. The normal move is 3.Nxe5 after which Black first plays 3...d6 to chase back the knight and after 4.Nf3 he can take the pawn on e4.
815,35,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Now we have transposed into a simple four knights game.
816,35,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',! This is a good move if you like to play the Ruy Lopez. The type of play is similar. The Ruy Lopez can also be called Spanish opening and because of the similarity with the Ruy Lopez this variation is called the Spanish four knights.
817,35,7,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This is an agressive move. Black hopes to get a wild and interesting game very quickly. The bishop on b5 knight on f3 and pawn on c2 are all attacked but they are defended well for the moment. Meanwhile Black has a pawn hanging as well...
818,35,8,Nxe5,b'r1bqkb1r/pppp1ppp/5n2/1B2N3/3nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',!? And White decides to take it. And if you don't see a problem with taking why not? Actually the move does not win a pawn since after my next move I will win it back but this move is not bad. More common however are 5.Ba4 and 5.Bc4. With those moves White tries to preserve his bishop pair which can be a strong force in open positions like this one.
819,35,9,Qe7,b'r1b1kb1r/ppppqppp/5n2/1B2N3/3nP3/2N5/PPPP1PPP/R1BQK2R w KQkq -',With this move Black attacks White's knight on e5 and if it moves he will win the pawn on e4 back. The disadvantage is that he blocks his bishop on f8 in. Usually that is temporary so it's not such a big deal.
820,35,10,Nc4,b'r1b1kb1r/ppppqppp/5n2/1B6/2NnP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',?? A perfectly natural reply but it gives away a piece. The most common move in this position is to defend the knight with 6.f4 and after 6...d6 move it to f3 after Which Black can exchange on b5 and win back the pawn on e4. Another possibility is 6.Nf3 which is also a good move.
821,35,11,a6,b'r1b1kb1r/1pppqppp/p4n2/1B6/2NnP3/2N5/PPPP1PPP/R1BQK2R w KQkq -',The retreating route for the bishop was just blocked off and if it flees to a4 Black plays 7...b5 with a pawn fork. There is no way to save the piece.
822,35,12,O-O,b'r1b1kb1r/1pppqppp/p4n2/1B6/2NnP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -',?! It's good to castle to get your king safe and develop your rook but in this case White should have waited. He can win a pawn for his piece by playing either 7.Ba4 b5 8.Bxb5 axb5 or 7.Bxa6 bxa6 (or 7...Rxa6). Now Black wins a full piece. When you know you're going to lose a piece you should try to win as much material as possible for it.
823,35,13,axb5,b'r1b1kb1r/1pppqppp/5n2/1p6/2NnP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -',Taking the bishop and attacking the knight at the same time.
824,35,14,Ne3,b'r1b1kb1r/1pppqppp/5n2/1p6/3nP3/2N1N3/PPPP1PPP/R1BQ1RK1 b kq -',The knight retreats to the only good square. 8.Na3?? is not only bad because 'a knight on the rim is dim' but also because the pawn fork 8...b4 wins a knight for Black.
825,35,15,Nxe4,b'r1b1kb1r/1pppqppp/8/1p6/3nn3/2N1N3/PPPP1PPP/R1BQ1RK1 w kq -',?? I simply took the pawn but when I analyzed with my computer I discovered that this is actually a blunder as I will explain momentarily.
826,35,16,Nxe4,b'r1b1kb1r/1pppqppp/8/1p6/3nN3/4N3/PPPP1PPP/R1BQ1RK1 b kq -',? Fortunately for me White didn't capitalize on my mistake. The move 9.Ned5! would have chased my queen away from the defence of my knight. After 9...Qc5 or 9...Qd8 White can simply take the knight with his c3 knight and after 9...Qe5 White can pile on the pressure on the knight by 10.Re1. I can try to defend with 10...f5 but after 11.d3 there are just too many attackers and my knight will eventually fall. The move played just leaves White a piece behind. It exchanges knight voluntarily and exchanging is usually not good when down in material but if he leaves the knight there I can exchange myself and 9.Nb1? is just a horrible place for the knight. After 9.Nxe4 Qxe4 White can try to develop while attacking the queen (developing with tempo) so I think that 9.Nxe4 is the second best move. But really the only good move is 9.Ned5. This goes to show that a 1700 like me can also make blundners and that you are not without a chance against them.
827,35,17,1d3,b'r1b1kb1r/1ppp1ppp/8/1p6/3nq3/3PN3/PPP2PPP/R1BQ1RK1 b kq -',! A very good move attacking the queen and giving the c1 bishop a diagonal to develop on. Especially when the knight on e3 has moved it has some nice squares to move to for example e3 or f4.
828,35,18,1Qg6,b'r1b1kb1r/1ppp1ppp/6q1/1p6/3n4/3PN3/PPP2PPP/R1BQ1RK1 w kq -',Retreating the queen while keeping an eye on the White kingside. I'm thinking of a kingside attack. I don't know how yet but  I thought a bishop on d6 could be nice. Another move which could possibly be a threat was ...Bh3 which is not possible now but could be played after moving the d-pawn. If the knight on e3 would not be there and I could put a bishop on h3 now I would be winning an exchange because I would be threatening mate on g2 and the only defence would be g3 which would allow ...Bxf1 Kxf1. These moves are potential threats to White and thus they are part of my plan. When I can execute them with good effect I will be totally winning so I'm going to try to be able to play them. Of course I also have to assess the probability that I can play my plan if it is an unrealistic plan it doesn't make sense to try to execute it of course. This is a good method of long-term planning which I use quite often.
829,35,19,1Nd5,b'r1b1kb1r/1ppp1ppp/6q1/1p1N4/3n4/3P4/PPP2PPP/R1BQ1RK1 b kq -',! Another good move by White. It attacks the c7 pawn and threatens a fork between my king on e8 and rook on a8. I have to defend the fork and there are four ways to do that 11...Kd8 11...Qc6 11...Qd6 and 11...Bd6. Those are the candidates I need to examine.
830,35,20,1Bd6,b'r1b1k2r/1ppp1ppp/3b2q1/1p1N4/3n4/3P4/PPP2PPP/R1BQ1RK1 w kq -',I chose this move because it was part of my plan anyway and because it develops another piece. The disadvantage is that it blocks in the d-pawn so I can't play ...d6 to control the center and allow my bishop to develop but I had already foreseen that this wouldn't be a big problem since I can first chase the knight with ...c6 then retreat my bishop to c7 and then play ...d5. This was the way in which I was planning to execute my plan mentioned before.
831,35,21,1Re1+,b'r1b1k2r/1ppp1ppp/3b2q1/1p1N4/3n4/3P4/PPP2PPP/R1BQR1K1 b kq -',A good move. This rook was not very active yet and is developed to an open file while forcing me to block the check. I have to either retreat a piece or move my king which would take away my castling possibility. You could call this 'developing with tempo' since White develops a piece and I'm not able to respond with a developing move as well.
832,35,22,1Ne6,b'r1b1k2r/1ppp1ppp/3bn1q1/1p1N4/8/3P4/PPP2PPP/R1BQR1K1 w kq -',This is the best choice. I did not want to move my king because that would take away my castling right as mentioned earlier and if I would play 12...Be7?? White could fork my king and rook with 13.Nxc7+. 12...Qe6?? would just throw away my queen.
833,35,23,1b3,b'r1b1k2r/1ppp1ppp/3bn1q1/1p1N4/8/1P1P4/P1P2PPP/R1BQR1K1 b kq -',Trying to form a fianchetto but the bishop could already be developed (on e3). Therefore I think that this loses time because it was an unnecessary move. The fianchetto is a good idea in itself but the bishop is equally effective on e3 and the weakness of the dark squares on the queenside will play a role in the game later on (after the dark-squared bishop has gone).
834,35,24,1O-O,b'r1b2rk1/1ppp1ppp/3bn1q1/1p1N4/8/1P1P4/P1P2PPP/R1BQR1K1 w - -',Getting my king to safety and removing the pin on my knight.
835,35,25,c6,b'r1b2rk1/1p1p1ppp/2pbn1q1/1p1N4/8/1P1P4/PBP2PPP/R2QR1K1 w - -',As per my plan mentioned above I kick back (or hit or chase away other words with almost the same meaning) the knight enabling ...Bc7 and ...d5 next.
836,35,26,1Nc3,b'r1b2rk1/1p1p1ppp/2pbn1q1/1p6/8/1PNP4/PBP2PPP/R2QR1K1 b - -',A good move. It blocks the fianchetto bishop temporarily but the bishop is still powerful on the long diagonal since the knight can move away easily and then the bishop has again control over the diagonal.
837,35,27,1Bc7,b'r1b2rk1/1pbp1ppp/2p1n1q1/1p6/8/1PNP4/PBP2PPP/R2QR1K1 w - -',Continuing with the execution of my plan. I want to play ...d5 next. Notice that 4 of my 6 last moves (10...Qg6 11...Bd6 14...c6 and 15...Bc7) have been part of a general plan which I had already decided on at move 10.
838,35,28,1Ba3,b'r1b2rk1/1pbp1ppp/2p1n1q1/1p6/8/BPNP4/P1P2PPP/R2QR1K1 b - -',?? Unfortunately this is a big blunder because the bishop is unprotected. However I do like the idea that jkarp probably had in mind when he played this move. He wanted to force my rook to move either to the d-file where it is passive as well or to e8 where it walks into a pin. The pin is not devastating or anything but at least the knight on e6 is tied down and can't move so that my bishop on c8 is also blocked in (after I have played ...d5 it can still only develop to d7).
839,35,29,1Re8,b'r1b1r1k1/1pbp1ppp/2p1n1q1/1p6/8/BPNP4/P1P2PPP/R2QR1K1 w - -',?? Somehow I miss that the bishop is unprotected. Was it the open a-file which I'm not used to have or was it just a problem with my concentration? I don't know but of course I should just have played 16...Rxa3.
840,35,30,1Rb1,b'r1b1r1k1/1pbp1ppp/2p1n1q1/1p6/8/BPNP4/P1P2PPP/1R1QR1K1 b - -',?? White had to return the bishop to b2 (or c1 but that's a very passive square) of course.
841,35,31,1Rb2,b'2b1r1k1/1pbp1ppp/2p1n1q1/1p6/8/rPNP4/PRP2PPP/3QR1K1 b - -',?! I don't know what this move accomplishes. The only thing I can see is that it protects the pawn on a2 but that pawn was already protected by the knight on c3. On b2 the rook has less room to manoeuver and White also walks into a pin.
842,35,32,1Qf6,b'2b1r1k1/1pbp1ppp/2p1nq2/1p6/8/rPNP4/PRP2PPP/3QR1K1 w - -',Now that the dark-squared bishop is gone the weakness of the dark squares on the queenside created by the move 13.b3 is starting to tell. Because there's no bishop which can protect them White has to block the diagonal with 19.d4.
843,35,33,1Qd2,b'2b1r1k1/1pbp1ppp/2p1nq2/1p6/8/rPNP4/PRPQ1PPP/4R1K1 b - -',?! This move is not very good. As I mentioned before 19.d4! was the best move in this position. It removes the attack of the queen on the knight and the rook. Of course I can't win that pawn for free because 19...Qxd4?? 20.Qxd4 Nxd4?? walks into the back rank mate 21.Rxe8#. After the move played Black can take advantage of the pin.
844,35,34,1Ba5,b'2b1r1k1/1p1p1ppp/2p1nq2/bp6/8/rPNP4/PRPQ1PPP/4R1K1 w - -',? I do not take advantage completely. With 19...Be5 I can win the knight because it can't be defended and it can't move as well due to the pin on the rook. White's best then according to the computer (and I agree) is 20.Ne4! (attacking the queen) after which I can play 20...Bxh2+! (sacrificing the bishop but winning the rook next turn) 21.Kxh2 Qxb2. I thought my move would work just as well but I missed a defence...
845,35,35,2b4,b'2b1r1k1/1p1p1ppp/2p1nq2/bp6/1P6/r1NP4/PRPQ1PPP/4R1K1 b - -',! ... which jkarp did find. Well done.
846,35,36,2Qxc3,b'2b1r1k1/1p1p1ppp/2p1n3/bp6/1P6/r1qP4/PRPQ1PPP/4R1K1 w - -',I want to exchange and this move does force the exchange of queens but I could have gained a pawn with 20...Bxb4! (the bishop is going to be taken anyway) 21.Rxb4 Qxc3 22.Qxc3 Rxc3. It doesn't matter that much though because I'll win some pawns anyway.
847,35,37,Nc7,b'2b1r1k1/1pnp1ppp/2p5/Pp6/8/2rP4/PRP2PPP/4R1K1 w - -',Unpinning my knight and also forcing another exchange or else the rook has to go to a very passive square. Here we see that by threatening something (an exchange in this case which would not be good for White) I improve my position by force.
848,35,38,2Ra1,b'2b1r1k1/1pnp1ppp/2p5/Pp6/8/2rP4/PRP2PPP/R5K1 b - -',I guess 23.Rc1 was a bit more accurate because I would not be able to win the c-pawn as easily. It also contains a trap: if I want to get to the 2nd rank with my rook to attack White's pawns (23...Re2) White can chase my rook with 24.Kf1 and if I want to stay on the 2nd rank with 24...Rd2?? White traps my rook with 25.Ke1!. So instead I have to retreat at move 24 making 23...Re2 quite useless.
849,35,39,2Re2,b'2b3k1/1pnp1ppp/2p5/Pp6/8/2rP4/PRP1rPPP/R5K1 w - -',The 2nd rank (or 7th rank for White) is a great place to be for a rook (unless it can be chased away). That is because there are many pawns to attack (especially when they are still in their starting positions) and because it restricts the king to the 1st (8th) rank. Especially in an endgame this is very powerful.
850,35,40,2Kf1,b'2b3k1/1pnp1ppp/2p5/Pp6/8/2rP4/PRP1rPPP/R4K2 b - -',?! White could still protect his pawn with 24.Rc1.
851,35,41,2Rxc2,b'2b3k1/1pnp1ppp/2p5/Pp6/8/3P4/P1R1rPPP/R4K2 b - -',Another exchange but if White wanted to avoid it he had to move the b2 rook after which I could start picking up pawns with 25...Rxf2+ and then also the g2 h2 and a2 pawns can probably be taken. That's the power of a rook (or two rooks) on the 2nd (7th) rank. So I think this was the best choice for White.
852,35,42,2d4,b'2b3k1/1pnp1ppp/2p5/Pp6/3P4/8/P1r2PPP/R4K2 b - -',Probably wanting to block my advance on the queenside (because after 26...c5 27.dxc5 Rxc5 I have very weak pawns there).
853,35,43,2d5,b'2b3k1/1pn2ppp/2p5/Pp1p4/3P4/8/P1r2PPP/R4K2 w - d6',Finally giving my bishop some air to breathe (a diagonal to be developed on).
854,35,44,2Re1,b'2b3k1/1pn2ppp/2p5/Pp1p4/3P4/8/P1r2PPP/4RK2 b - -',!? Letting go of the a2 pawn but also setting a trap. I think this is an OK move probably it's hard to protect those pawns anyway and White has to play actively to even have some chance to draw this game..
855,35,45,2g6,b'2b3k1/1pn2p1p/2p3p1/Pp1p4/3P4/8/P1r2PPP/4RK2 w - -',?? A blunder but fortunately not fatal. I wanted to free my knight from his defensive duty (it has to defend e8 because of the back rank mate) but instead I allow a tactic for White.
856,35,46,2Re7,b'2b3k1/1pn1Rp1p/2p3p1/Pp1p4/3P4/8/P1r2PPP/5K2 b - -',!! And he seizes that chance immediately. A very good move because I can still not really move my knight: after (for example) 28...Ne6 White wins a bishop with 29.Re8+ Kg7 30.Rxc8. I thought I would trap the rook with 28...Ne6 and then 29...Kf8 but I had missed 29.Re8+.
857,35,47,2Bg4,b'6k1/1pn1Rp1p/2p3p1/Pp1p4/3P2b1/8/P1r2PPP/5K2 w - -',!? Instead I threaten mate (29.Rxc7?? Rc1#) knowing that a piece will be lost no matter what I do. 
858,35,48,2f3,b'6k1/1pn1Rp1p/2p3p1/Pp1p4/3P2b1/5P2/P1r3PP/5K2 b - -',! But of course White sees that. Now two of my pieces are under attack and I have to give up one of them.
859,35,49,2Bxf3,b'6k1/1pn1Rp1p/2p3p1/Pp1p4/3P4/5b2/P1r3PP/5K2 w - -',I choose to sacrifice the bishop because it isolates White's pawns on the kingside.
860,35,50,Ne6,b'6k1/1p2Rp1p/2p1n1p1/Pp1p4/3P4/5P2/P1r4P/5K2 w - -',I still had to move my knight out of danger and this was the most active spot. The b7 pawn could not be saved anyway.
861,35,51,3Rxb7,b'6k1/1R3p1p/2p1n1p1/Pp1p4/3P4/5P2/P1r4P/5K2 b - -',Creating two passed a pawns.
862,35,52,3Rxa2,b'6k1/1R3p1p/2p1n1p1/Pp1p4/3P4/5P2/r6P/5K2 w - -',Taking one of them attacking the other and creating a passed b-pawn for myself.
863,35,53,3Ra7,b'6k1/R4p1p/2p1n1p1/Pp1p4/3P4/5P2/r6P/5K2 b - -',Defending his own pawn. It won't be able to promote though.
864,35,54,3Nxd4,b'6k1/R4p1p/2p3p1/Pp1p4/3n4/5P2/r6P/5K2 w - -',Taking another pawn and planning a switch to the queenside to help defending against promotion.
865,35,55,3a6,b'6k1/R4p1p/P1p3p1/1p1p4/3n4/5P2/r6P/5K2 b - -',Pushing the pawn hoping for me to slip up.
866,35,56,3c5,b'6k1/R4p1p/P5p1/1ppp4/3n4/5P2/r6P/5K2 w - -',But this time I defend accurately and White decides to resign. He can get the pawn to a7 but no more: 34.Ra8+ Kg7 35.a7 Nc6 and the pawn will be captured after which my three connected passed pawns will decide the matter. Jkarp saw that I would be able to get an inevitable pawn promotion and therefore he resigned the game. Thanks to jkarp for playing this enjoyable game. I hope you have learned a lot from this game and I also did learn something: never underestimate your opponent always sstay concentrated even in a winning position. I think jkarp played a very good game and I really had to work for this win.
867,36,0,g6,b'rnbqkb1r/ppppp2p/5np1/5p2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -',going for the lennigrad
868,36,1,O-O,b'rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',Main line of the Dutch..
869,36,2,c6,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',Well this is the warsaw variation. 
870,36,3,Rb1,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2N2NP1/PP2PPBP/1RBQ1RK1 b - -',New theory from Kramnik...The idea being that in the Dutch leningrad White has to watch out for the Bishop diagonal. E.g. 8. d5 e5; 9. e.p. dxe6 Bxe6; 10 b3. and Black has counter play. How is White suppose to protect his c4-pawn? I should note 10. Qd3 is played too.
871,36,4,Be6,b'rn1q1rk1/pp2p1bp/2ppbnp1/5p2/2PP4/2N2NP1/PP2PPBP/1RBQ1RK1 w - -',?
872,36,5,1Ng5,b'rn1q1rk1/pp1bp1bp/3p1np1/3P1pN1/8/2N3P1/PP2PPBP/1RBQ1RK1 b - -',The infamous Knight g5-e6 maneuver. 
873,36,6,1e4,b'1r1q1rk1/pp2p1bp/n2pPnp1/5p2/4P3/2N3P1/PP3PBP/1RBQ1RK1 b - e3',I didn't know what else to play and I thought it open play....
874,36,7,1Bd5,b'1r1q1rk1/pp2p1bp/3pP1p1/2nB4/8/6P1/PP3P1P/1RBQ1RK1 b - -',protecting the e6-pawn
875,36,8,1Rf5,b'1r1q2k1/pp2p1bp/3pP1p1/2nB1r2/8/6P1/PP3P1P/1RBQ1RK1 w - -',at least now I can play the move...
876,36,9,1b4,b'1r1q2k1/pp2p1bp/3pP1p1/2nB1r2/1P6/6P1/P4P1P/1RBQ1RK1 b - b3',Yes ....It makes all the difference with that b1-rook instead of it being on a1.
877,36,10,1Be3,b'1r1q2k1/pp2p1bp/n2pP1p1/3B1r2/1P6/4B1P1/P4P1P/1R1Q1RK1 b - -',"Again this is why I played e4 first.....I didn't know what to do with my dark-squared Bishop. Hence why I played e4 as I thought it looked funny in front of the Pawn as opposed to being ""behind"" the pawn..."
878,36,11,Nb5,b'1r1q2k1/pp2p1bp/3pP1p1/1n3r2/1P6/1B2B1P1/P4P1P/1R1Q1RK1 w - -',? protecting a7?
879,36,12,2Rfe1,b'1r1q2k1/1pn1p2p/pB2P1p1/3pbr2/PP6/1B4P1/3Q1P1P/2R1R1K1 b - -',X-raying. Planning to capture Bishop on e5. After which RxR and White would have a triple fork after Bishopxnc7!!
880,36,13,Qd8,b'2rq2k1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/2RQ3P/2R3K1 w - -',?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
881,36,14,2a5,b'2rq2k1/1pn1p2p/pB1bP1p1/P2p1r2/1P3P2/1B4P1/2RQ3P/2R3K1 b - -',!! I was thinking boy...my bishop would cause a whole deal of trouble on d7.
882,36,15,Kg7,b'2rq4/1pn1p1kp/pB1bP1p1/P2p1r2/BP3P2/6P1/2RQ3P/2R3K1 w - -',??
883,36,16,3Rc2xc7,b'r2q4/1pRBp1kp/pB1bP1p1/P2p1r2/1P3P2/6P1/3Q3P/2R3K1 b - -',! I foresaw the position and seen that my Rook wouldn't fair to well after the Bishop exchanges and Rook capture. Plus I saw my dark-squared bishop was better on e5 attacking the King's fortress.
884,36,17,Rh5,b'r4qk1/1p1Bp2p/p3P1p1/P2QB2r/1P3P2/6P1/7P/2R3K1 w - -',I think black was afraid of g4.
885,36,18,3Bxc8,b'2B3k1/4p2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 b - -',and now I win by endgame 
886,36,19,4a6,b'6k1/4p3/P3P1r1/4B2p/1PB2P2/8/5K1P/8 b - -',
887,37,0,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',its kind of a gambit  morphy gives up a Pawn for getting development better and space advantage for he's pieces  this is very good variation which Kasparov use against many players and won about  130 years later .
888,37,1,Bxd5,b'r1bqkb1r/ppp2ppp/2n5/3B4/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',Very intresting   it seems that Morphy sucrifies a bishop now but the black knight is pinned by the rook on e1  and after 7...Qxd5 will be 8.Nc3! and double attack on the queen on d5 and the knight on e4  and its impossible to take the knight on c3 because of apin on d4 pawn for example : 8...dxc3??.9.Qxd5 and the game is lost for black . there for by the mo9ve 8.Nc3-Qh5 wich we  will see next  white takes back  matirial with positional advantage . 
889,37,2,Be6,b'r3kb1r/ppp2ppp/2n1b3/7q/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq -',the whites threat was Nf6+ and the black queen is trapped there for black wishes to close the wide open e file to avoid open check by the white rook on e1 and black develops he's LSB at the same time  any way  my opinion that maybe 9...Be7 was better move with the idea of 10..0-0 as soon as possible . and for the reason of avoiding Ng5 in the future. 
890,37,3,Bb4,b'r3k2r/ppp2ppp/2n1b3/6Nq/1b1p4/5N2/PPP2PPP/R1BQR1K1 w kq -',another interesting move  10.Ndg5 !? pins the black LSB on e6 threats to take it on he's next move and win a pawn and by the way blacks d4 pawn is under attack . there for blacks plays 10...Bb4 with a tempo ( attacks the whit rook on e1 ) but Morphy finds a great way to advance hes advantage by another scarifies .
891,37,4,1Rxe6+,b'r3k2r/ppp2ppp/2n1R3/6Nq/1b1p4/5N2/PPP2PPP/R1BQ2K1 b kq -',butty  black must capture the rook on e6  and after 11...fxe .12. Nxe6 and black cant castle  there is double threat now  i mean the white knight on e6 threats double fork on g7 and c7 and force the black queen to retreat to f7 and defend those threats . but after.12. Nfg5 attacking the queen on f7  the expose black king  on the center  and white joins more pieces to the attack it seems that it is only matter of time until black recognize he's defeat .
892,37,5,1Qe2,b'r3k2r/ppp1q1pp/2n1N3/6N1/1b1p4/8/PPP1QPPP/R1B3K1 b kq -',a good move  14.Qe2! another double attack and black all most hope less because of he's un abillity to castel and run away hes king from danger  another idea by the move 14.Qe2! is to keep more and more  pressure on the center .
893,37,6,1Bd6,b'r3k2r/ppp1q1pp/2nbN3/6N1/3p4/8/PPP1QPPP/R1B3K1 w kq -',black defends c7 now but the wide open expose black king will pay a Price with another magnificent tactics by Morphy .
894,37,7,1Nf7+,b'r2k3r/ppp1qNNp/2nb4/8/3p2Q1/8/PPP2PPP/R1B3K1 b - -',why Morphy scarifies a knight ?! the idea is to destruct the black queen from e7 and after 18.Bg5+Be7 (forced)  19.Ne6+ .... black under heavy mate attack .
895,37,8,Kc8,b'r1k4r/ppp1bq1p/2n1N3/6B1/3p2Q1/8/PPP2PPP/R5K1 w - -',black in lost position  it was better for him to play 19...Ke8.20.Nxc7+Ke8.21.Nxa8  but still  it is hard to believe that black survives this game but now after 19..Kc8?? Morphy ends this game with beautiful way with forced mate .
896,37,9,2Qc8+,b'rkQ4r/ppp1bq1p/1Nn5/6B1/3p4/8/PPP2PPP/R5K1 b - -',magnificent 
897,37,10,2Nd7#,b'rkr5/pppNbq1p/2n5/6B1/3p4/8/PPP2PPP/R5K1 b - -',thank you very much  hope you enjoyed my annotation  i would like to read your comments  Daniel (Matsany) .
898,38,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This has to be the most straightforward line White can possibly play.  You don't often see it in master play as Black seems to be able fairly easily to match White (by which I mean keep a rough equality not 'copy').
