,gid,aid,move,fen,annotation
125,5,59,12Rh8,b'7r/6K1/8/8/4NnN1/2n5/1k6/7R w - -',Completely gutted Jabborg with a sulkish facial expression reluctantly moved his rook to h8 (so that Safeway can capture the final rook and win the game - as the rule dictates)
126,5,60,12Ra1,b'7r/6K1/8/8/4NnN1/2n5/1k6/R7 b - -',Safeway with a gladdened look of relief calmly stretched from his chair to the other side of the board to capture the rook_____ But as he was about to Jabborg suddenly very violently kicked one of the legs of Safeway's chair causing him to come crashing down on to the chess board and seriously injuring his left shoulder! Lord Jabborg quickly stood up and roared; 'MAGGOT MOOSE!!!'. Jabborg (still stood up) viciously hurled Safeway off the chess board and after plonking the white rook on a1 - 
127,5,61,12Kxa1,b'7r/6K1/8/8/4NnN1/2n5/8/k7 w - -',Capturing! The spectators in Moonlagoom hall and the audience outside were stunned into silence. Lord Jabborg (holding up the recently-captured white rook in one hand and the Krompoborg trophy in the other) was staring out to the audience with a victorious mad glare laughing like a maniac. His evil laugh was apparently heard as far as the Graw City outskirts and a commentator of the match had likened his powerful winning-player manner to the intimidating personality of a political dictator. 1 month following this game Lord Jabborg had become mayor of Graw city 1 year later he had become president of Zaltang and 6 months after that the Verponian race had declared war on the Purple ocean and many races (particularly Kweedites) had been chased out of their homes separated from their families brutally tortured or even destroyed. Good game!
128,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I haven't annotated a game in the botvinnik since my first three annotations so while this will be similiar to the game Van Wely-Smeets (as these game are the same until move 19).  The botvinnik may be analyzed to death but to the uninitiated such as I (though I'll do my best) it's wonderously absurd in it's tactical spectrum.  I'll start annotating at move 7.
129,6,1,h6,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -',And we enter the world of the botvinnik.
130,6,2,Nxg5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -',White could play 9.Bg3 but what fun would that be?
131,6,3,1Bxg5,b'rnbqkb1r/p4p2/2p1pn2/1p2P1B1/2pP4/2N5/PP3PPP/R2QKB1R b KQkq -',So white is regaining the piece.
132,6,4,1exf6,b'r1bqkb1r/p2n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R b KQkq -',An alternative is 11.g3 which frequently transposes after 11... Bb7 12.exf6 but black could try 11... Rg8 there attacking the pinning piece after 12.h4 Rxg5 13.hxg5 black has broken the pin but white can seriously damage black's kingside after 13... Nd5 14.g6! fxg6 15.Qg4 Qe7 when white can play Bg2-e4 building pressure or just take on g6.  With white in this opening Kramnik has favored that line but I think most white players prefer to not give black that option.
133,6,5,1Bb7,b'r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq -',Regaining the pawn on f6 would walk into a pin why do that?
134,6,6,1g3,b'r2qkb1r/pb1n1p2/2p1pP2/1p4B1/2pP4/2N3P1/PP3P1P/R2QKB1R b KQkq -',This may look like it opens the a8-h1 diagonal for black but white can shut it down with d5 and where else will the f1 bishop go?  e2 looks weak and then there's still a weakness on the long light squared diagonal the one on g2.
135,6,7,1c5,b'r2qkb1r/pb1n1p2/4pP2/1pp3B1/2pP4/2N3P1/PP3P1P/R2QKB1R w KQkq -',Black attacks the rook.
136,6,8,1d5,b'r2qkb1r/pb1n1p2/4pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R b KQkq -',White temporarily shuts down the diagonal and will at the right moment blast the game open with dxe6.
137,6,9,1Qb6,b'r3kb1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3P1P/R2QKB1R w KQkq -',This the main move but both Qc7 and Qa5 have been played.  This move seems logical as e6 is given extra defense but the others have clear purposes to Qc7-e5 is a possibility and Qa5 pins the c3 knight while all of them prepare to castle queenside.  note that 13...exd5? loses to 14.Qe2  black cannot allow tactics around king in the center.
138,6,10,1O-O,b'2kr1b1r/pb1n1p2/1q2pP2/1ppP2B1/2p5/2N3P1/PP3PBP/R2Q1RK1 b - -',Opposite side castling almost always dangerous and in this position black has two half open files against white's king white his queenside pawns are potentially over-extended.  Note that black is the one who has sacrificed a pawn here.
139,6,11,1Rb1,b'2kr1b1r/pb1n1p2/1q2pP2/2pP2B1/1pp5/2N3P1/PP3PBP/1R1Q1RK1 b - -',The older move is 16.Na4.  I plan to annotate some games with that move as well.
140,6,12,1Qa6,b'2kr1b1r/pb1n1p2/q3pP2/2pP2B1/1pp5/2N3P1/PP3PBP/1R1Q1RK1 w - -',The queen must sidestep the rook.  If 16... bxc3? 17.bxc3 attacks the black queen and after 17... Qa6 18.Rxb7! Qxb7 19.dxe6 and we see white explode the game open while attacking the black queen on the long diagonal.  This opening is extremely tactical it's almost always based on finding the right way to open the position.
141,6,13,1dxe6,b'2kr1b1r/pb1n1p2/q3PP2/2p3B1/1pp5/2N3P1/PP3PBP/1R1Q1RK1 b - -',White opens the game anyway.
142,6,14,1e7,b'2kr1b1r/p2nPp2/q4P2/2p3B1/1pp5/2N3P1/PP3PbP/1R1Q1RK1 b - -',And the absurdity is now full blown white gives up the g2 bishop AND the f1 rook in order to stick a pawn on e7.
143,6,15,1Qd5,b'2kr1b1r/p2nPp2/q4P2/2pQ2B1/1pp5/2N3P1/PP3P1P/1R3bK1 b - -',Threatening a dangerous attack with Qa8  with Bf4 and exd8=Q  in the air.
144,6,16,1Bxe7,b'2kr3r/p2nbp2/q4P2/2pQ2B1/1pp5/2N3P1/PP3P1P/1R3bK1 w - -',This is where this game diverges from Van Wely-Smeets.  In that game black tried to stop a potential Bf4 with 19... Bh6.
145,6,17,Bd3,b'2kr3r/p2nPp2/q7/2pQ2B1/1pp5/2Nb2P1/PP3P1P/1R4K1 w - -',Retreats the bishop from danger while attacking the white rook.  Kramnik had played Rdg8 against Kasparov and was quite bad after 21.Ne4 Rg6 (defending d6) 22.Qa8  Nb8 23.Bf4 and white soon has a winning advantage in fact fritz showed the win after 23... Qb7 24.Qxb7  Kxb7 25.Kxf1 Kc6 26.Rd1 Nd7 27.Nd6!
146,6,18,2Ne4,b'2kr3r/p2nPp2/q7/2pQ2B1/1pp1N3/3b2P1/PP3P1P/1R4K1 b - -',There's no need to worry about material white brings another piece towards the black king.  Note that white only manages a draw in this game so perhaps white needs something better earlier in the variation with 19... Bxe7.  Maybe he must try 19.Kxf1 which keeps some threats and stops the Bd3 ideas.
147,6,19,2Bxb1,b'2kr3r/p2nPp2/q7/2pQ2B1/1pp1N3/6P1/PP3P1P/1b4K1 w - -',Now white goes all out for the kill but he does not have quite enough.
148,6,20,2Bf4,b'3r3r/p1knPp2/q2N4/2pQ4/1pp2B2/6P1/PP3P1P/1b4K1 b - -',"! This makes black's defense difficult due to the double check of Ne8.  After 24.Ne8  (if it was white's move here):

a) 24... Kb6 25.Qd6 Ka5 26.dxe8=Q  is easily winning or 25... Kb5 26.Nc7  or 24... Kb7 25.Qc7  Ka8 26.exd8=Q 

b) 24... Kc8 25.Qa8  instantly would end the game."
149,6,21,2Kb6,b'3r3r/p2nPp2/qk1N4/2pQ4/1pp2B2/6P1/PP3P1P/1b4K1 w - -',! Black avoids that potential check though I'd be scared to have my king so far out.
150,6,22,Kb5,b'3r3r/p2nPp2/q7/1kpQ4/1pN2B2/6P1/PP3P1P/1b4K1 w - -',And the king is drawn forward but white simply doesn't have enough to win it.
151,6,23,2exd8=B+,b'3B3r/p2n1p2/qk1N4/2pQ4/1p3B2/6P1/PP3P1P/1b4K1 b - -',Tossing in a check but it's doesn't win the game.
152,6,24,2Nc4+,b'3r4/p2n1p2/qk6/2pQ4/1pN2B2/6P1/PP3P1P/1b4K1 b - -',"So here they drew but were there any alternatives what about 29.a4 but after 29... bxa3 30.Nxc4  Qxc4! 31.Qxc4 a2 and the strong pawn makes the position un-win-able for white.  So what about an earlier a4?  28.a4  and both takebacks are interesting:

28... Kxa4 29.b3 Kxb3 and there are discoveries but black has great pawns for stopping checks and he should be fine.

28... Qxa4 29.Nd6  Ka5 (29... Kb6 30.Qb7  mates) and again I doubt that white's got more than a perpetual.

I hope you enjoyed this lively game that seems to draw doubt upon the move 19.Qd5.  It's a great theoretical dispute and I wish more players played the botvinnik so that we could see more of these kinds of developments.  Perhaps I'll annotate a game with 19.Kxf1 next or with 16.Na4.  If you have comments I'd love to hear them."
153,7,0,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1bB1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Developing the problem bishop early.
154,7,1,Nbd2,b'rn1qkb1r/ppp1pppp/5n2/3p1bB1/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -',White decides to take a modern approach to the game. The advantage of Nd2 is that white can still play c4 with support from the knight and bishop.
155,7,2,e6,b'r2qkb1r/pppn1ppp/4pn2/3p1bB1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -',supporting d5 and openning up lines for the dark bishop.
156,7,3,Be7,b'r2qk2r/pppnbppp/4pn2/3p1bB1/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -',we now have transposed into the QGD mainline with Be7.
157,7,4,Be2,b'r2qk2r/pppnbppp/4pn2/3p1bB1/2PP4/4PN2/PP1NBPPP/R2QK2R b KQkq -',if white had played 7. cxd5 then ...exd5 would have lead to the exchange varation of the QGD
158,7,5,Nxf6,b'r2qk2r/ppp1bpp1/4pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2QK2R w KQkq -',it is better to capture with the knight because the bishop is more powerful on e7. From e7 it can support the main counter attack via ...c5
159,7,6,Qc7,b'r4rk1/ppq1bpp1/2p1pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/R2QR1K1 w - -',It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
160,7,7,1Rc1,b'r4rk1/ppq1bpp1/2p1pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/2RQR1K1 b - -',putting the rook on the half open c file in anticipation of it being opened completely soon.
161,7,8,1a5,b'r4rk1/1pq1bpp1/2p1pn1p/p2p1b2/2PP4/P3PN2/1P1NBPPP/2RQR1K1 w - a6',preventing white from grabbing more space on the queenside via b4.
162,7,9,exd5,b'r4rk1/1pq1bpp1/2p2n1p/p2p1b2/3P4/P3PN2/1P1NBPPP/2RQR1K1 w - -',Black has done well in the openning and has come out of it with an approximate equality. 
163,7,10,1Ne5,b'r4rk1/1pq1bpp1/2p2n1p/p2pNb2/3P4/P3P3/1P1NBPPP/2RQR1K1 b - -',A nice advanced post of the Knight. This attacks black weakest link on c6.
164,7,11,1Ndf3,b'r4rk1/1pq2pp1/2pb1n1p/p2pNb2/3P4/P3PN2/1P2BPPP/2RQR1K1 b - -',Defends the knight on e5
165,7,12,Ne4,b'r4rk1/1pq2ppb/2pb3p/p2pN3/3Pn3/P2BPN2/1P3PPP/2RQR1K1 w - -',to trade bishops would be better for white. Now if white wishs to trade then e4 will belong to me.
166,7,13,1Bb1,b'r4rk1/1pq2ppb/2pb3p/p2pN3/3Pn3/P3PN2/1P3PPP/1BRQR1K1 b - -',My knight on e4 is dominating the position. 
167,7,14,a4,b'r3r1k1/1pq2ppb/2pb3p/3pN3/p2Pn3/P3PN1P/1P3PP1/1BRQR1K1 w - -',stunning whites queenside and limiting the developing squares for the Queen.
168,7,15,Qa5,b'r3r1k1/1p3ppb/2pb3p/q2pN3/p2Pn3/P3PN1P/1PB2PP1/2RQR1K1 w - -',defends a5 and putting the queen on a more active square.
169,7,16,f6,b'r3r1k1/qp4pb/2pb1p1p/3pN3/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 w - -',attacking the poor knight who has no good retreating squares.
170,7,17,b6,b'r3r1k1/q2N2pb/1ppb1p1p/3p4/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 w - -',my position has deterated in the last few moves. My queenside pawns are a bit messy
171,7,18,Kxh7,b'r3r3/q5pk/1ppb1n1p/3p4/p2P4/P3PN1P/1PR2PP1/2RQ2K1 w - -',white stands better. 
172,7,19,2Qb5,b'3rr3/q5pk/1pRb3p/1Q1p4/p2Pn3/P3PN1P/1P3PP1/2R3K1 b - -',If I were white I should be happy but lets see if black has an ace up his sleave.
173,7,20,2Qd7,b'3rr3/3q2pk/1pRb3p/1Q1p4/p2Pn3/P3PN1P/1P3PP1/2R3K1 w - -',does this drop another pawn?
174,7,21,2Qxa4,b'3rr3/3q2pk/1pRb3p/3p4/Q2Pn3/P3PN1P/1P3PP1/2R3K1 b - -',White seems to think so
175,7,22,2Re6,b'3r4/3q2pk/1pRbr2p/3p4/Q2Pn3/P3PN1P/1P3PP1/2R3K1 w - -',! This was my plan. I played ...Qd7 which pins the rook to the queen and helps lift the rook to g6 where it will create massive pressure on the weak king.
176,7,23,Rf8,b'5r2/3q2pk/1pRbr2p/3p4/3Pn3/P3PN1P/1PQ2PP1/2R3K1 w - -',White has won the battle for the c-file but it is of little use for him. My pieces are all mounting an offensive against the king.
177,7,24,Rg6,b'5r2/3q2pk/1pRb2rp/3p4/1P1Pn3/P3PN1P/2Q2PP1/2R3K1 w - -',black has multiple threats like ...Qxh3 ...Bh2  
178,7,25,3Kf1,b'5r2/3q2pk/1pRb2rp/3p4/1P1Pn3/P3PN1P/2Q2PP1/2R2K2 b - -',the king is getting a bit scared!
179,7,26,Qf7,b'5r2/5qpk/1pRb1r1p/3p4/1P1Pn3/P3PN1P/2Q1KPP1/2R5 w - -',threatening to take the knight with a decisive advantage
180,7,27,Bh2,b'5r2/5qpk/1R4rp/3p4/1P1Pn3/P3PN1P/2Q1KPPb/6R1 w - -',I win the g pawn and white's back has been broken
181,7,28,Nc3+,b'8/6pk/7p/3p1q2/1P1P1PQ1/P1n1P2P/4K2R/2r5 w - -',
182,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',He opens Kings Pawn
183,8,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I decide to match
184,8,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',After he prematurely developed his Queen I take a standard Indian Defense
185,8,3,h5,b'r1bqk1nr/p1p5/1pnp1pp1/4p2p/4Pb1Q/1PP2N2/P2P1PPP/RNBK1B1R w kq h6',This was the move where I felt I had gained the upper hand.  His queen is now sufficiently trapped for the time being.  Since he spent no time developing other pieces now I just have to lean a bit.
186,8,4,Bg5,b'r2qk1nr/p1p5/1pnp1p2/4p1bp/4P2Q/1PP2bP1/P2P1P1P/RNB1KB1R w kq -',I opt to trap his Queen in a single space and plan to take  5 next turn
187,8,5,Bxb1,b'r2qk2r/2p5/ppn2p2/3pp1bp/8/1PP2PP1/P2PQ2P/RbB1K3 w kq -',Since his rook is completely cornered and his bishop bad at the worst undeveloped at best it was a trade I felt essential to prevent any defense from mounting.
188,8,6,Ne7,b'r2qk2r/2p1n3/pp3p2/4p1bp/4QP2/1PPp2P1/P2P3P/1RB1K3 w kq -',At this point my g5 bishop has served its initial purpose and I'm willing to lose it to gain some file leverage
189,8,7,2Ba3,b'r2qk1r1/2p1n3/pp6/4Q1pp/8/BPPp2P1/P2P3P/1R2K3 b q -',I saw this coming and was easily stopped
190,8,8,Qd7,b'r3k1r1/3qn3/pp6/2p1Q1pp/1P6/B1Pp2P1/P2P3P/1R2K3 w q -',At this point I'm planning a Qh3 Rf8 Qf1 attack
191,8,9,2Qe4,b'r3k1r1/3qn3/pp6/2p3pp/1P2Q3/B1Pp2P1/P2P3P/1R2K3 b q -',This move foils that
192,8,10,2Rf8,b'r3kr2/3qn3/pp6/2p3pp/1P2Q3/B1Pp2P1/P2P3P/1R2K3 w q -',I decide that taking the open f file is more important than the a file rook at this point and plan on defending my king with my knight which will secure a win
193,8,11,2Qxa8+,b'Q3kr2/3qn3/pp6/2p3pp/1P6/B1Pp2P1/P2P3P/1R2K3 b - -',This is where mate is gaurunteed
194,8,12,Rf1#,b'Q1n1k3/4q3/pp6/2P3pp/8/B1Pp2P1/P2P3P/1R1K1r2 w - -',
195,9,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I annotated this game to force myself to review it and to (hopefully) improve as a player.  There are errors on both sides in game play and I am certain that there are errors in the annotation. Comments and constructive criticism are welcome.
196,9,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Developing the Knight and exerting pressure on the center without committing to a central pawn structure. 
197,9,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black opens a line for the King's Bishop and exerts control over d5.
198,9,3,e3,b'rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',White chooses the Yusupov-Rubinstein system. I know very little about Queen's Pawn openings (why am I annotating this game?) but this seems to be fairly passive. The pawn on d4 is not in need of support and now how will the Bishop on c1 be developed? 
199,9,4,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Aiming to fianchetto the Queen's Bishop to exert pressure on the long diagonal and to increase control of d5 and e4 in the center.
200,9,5,Nbd2,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/4PN2/PPPN1PPP/R1BQKB1R b KQkq -',Playing the Knight to d2 rather than c3 allows the c-pawn to be pushed to c4 to fight for control over the d5 square or to c3 to support the d4 pawn. This Knight also helps White to control the important c4 and e4 squares.  The Knight on d2 blocks the c1 Bishop but it wasn't going anywhere anyway.
201,9,6,Bb7,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -',Developing the Bishop aiming to exert pressure on the center with the minor pieces.
202,9,7,Bc4,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2BP4/4PN2/PPPN1PPP/R1BQK2R b KQkq -',This is a deviation from theory. Bd3 is normal aiming at h7 and fighting for control of e4. At c4 the Bishop is subject to harassment from Black's advancing Queenside pawns. Perhaps White was trying to provoke d5 which would severely restrict the scope of the Bishop on b7.
203,9,8,c5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2BP4/4PN2/PPPN1PPP/R1BQK2R w KQkq c6',Attacking White's center offering to exchange a c-pawn for one of White's central pawns.
204,9,9,O-O,b'rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2BP4/4PN2/PPPN1PPP/R1BQ1RK1 b kq -', 
205,9,10,cxd4,b'rn1qkb1r/pb1p1ppp/1p2pn2/8/2Bp4/4PN2/PPPN1PPP/R1BQ1RK1 w kq -',Another option here would be d5 pushing back the Bishop and equalizing in the center.
206,9,11,Be7,b'rn1qk2r/pb1pbppp/1p2pn2/8/2BP4/5N2/PPPN1PPP/R1BQ1RK1 w kq -',Developing the King's Bishop preparing to castle.
207,9,12,Ne5,b'rn1qk2r/pb1pbppp/1p2pn2/4N3/2BP4/8/PPPN1PPP/R1BQ1RK1 b kq -',This move is a puzzle. White still has not developed his Queen's Bishop and the Knight although temporarily centrally located can be easily driven off before any threats develop. Perhaps white was hoping to provoke some sort of overreaction to this seemingly aggressive move.
208,9,13,Bb5,b'rn1q1rk1/pb1pbppp/1p2pn2/1B2N3/3P4/8/PPPN1PPP/R1BQ1RK1 b - -',This move is also a puzzle to me. White seems to have wasted the last two moves not losing any material but losing time. This is the second piece that White has moved twice during the opening phase of the game breaking one of the cardinal rules of chess.
209,9,14,Qc7,b'rn3rk1/pbqpbppp/1p2pn2/1B2N3/3P4/8/PPPN1PPP/R1BQ1RK1 w - -',Developing the Queen to c7 exerting pressure along the c-file and the b8-h2 diagonal. Black has continued developing normally ignoring White's premature advance of the Bishop and Knight.
210,9,15,1Re1,b'rn3rk1/pbqpbppp/1p2pn2/1B2N3/3P4/8/PPPN1PPP/R1BQR1K1 b - -',Developing the Rook on the half-open e-file.
211,9,16,1d6,b'rn3rk1/pbq1bppp/1p1ppn2/1B2N3/3P4/8/PPPN1PPP/R1BQR1K1 w - -',Time to start gaining space with tempo by kicking the Knight.
212,9,17,1Nd3,b'rn3rk1/pbq1bppp/1p1ppn2/1B6/3P4/3N4/PPPN1PPP/R1BQR1K1 b - -',The Knight is probably better placed at f3 where it aids in the King's defense and does not obstruct White's other pieces.
