,gid,aid,move,fen,annotation
537,15,13,1Qe7,b'r3k2r/pp1nqpp1/2pbpn1p/5b2/2BP4/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -',Better here was probably Qb6 or Qc7.
538,15,14,1Bd3,b'r3k2r/pp1nqpp1/2pbpn1p/5b2/3P4/P1NBBN1P/1PP2PP1/R2QK2R b KQkq -',Trying to exchange LSB's
539,15,15,1d5,b'2r2rk1/pp1nqpp1/2pbpn1p/3P4/8/P1NQBN1P/1PP2PP1/R4RK1 b - -',Not a brilliant move. I can now have 2 centre pawns. A rook pawn for a centre pawn. Worth it.
540,15,16,1Bxa7,b'2r2rk1/Bp1nqpp1/3bpn1p/3p4/8/P1NQ1N1P/1PP2PP1/R4RK1 b - -',Snatches the a pawn.
541,15,17,1b6,b'2r2rk1/B2nqpp1/1p1bpn1p/3p4/8/P1NQ1N1P/1PP2PP1/R4RK1 w - -', BLocks the diagonal for the DSB.
542,15,18,1Nb5,b'r4rk1/B2nqpp1/1p1bpn1p/1N1p4/P7/3Q1N1P/1PP2PP1/R4RK1 b - -',Trying to hold onto the DSB.
543,15,19,1Nc5,b'r4rk1/B3qpp1/1p1bpn1p/1Nnp4/P7/3Q1N1P/1PP2PP1/R4RK1 w - -',Attacks the queen with tempo and makes way for my queen to attack the DSB.
544,15,20,Nfe4,b'r4rk1/B3qpp1/1p1bp2p/1Nnp4/P3n3/2Q2N1P/1PP2PP1/R4RK1 w - -',Harasses the queen more.
545,15,21,Rxa7,b'5rk1/r3qpp1/1p1bp2p/1Nnp4/P2Qn3/5N1P/1PP2PP1/R4RK1 w - -',Exchanging 2 pieces for a rook.
546,15,22,Rxc2,b'6k1/q4pp1/1p1bp2p/3p4/P3n3/1P2Q2P/2r2PP1/R4RK1 w - -',I grab the free pawn. A minor piece and a pawn is almost equal to a rook in terms of power but 2 minor pieces and 1 pawn is too much.
547,15,23,Bc5,b'6k1/q4pp1/1p2p2p/2bp4/P3n3/1P2Q2P/2r2PP1/2R2RK1 w - -',Attacks the queen and hits the f2 square.
548,15,24,Rxc1,b'6k1/q4pp1/1p2p2p/2bp4/P3n3/1P1Q3P/5PP1/2r2RK1 w - -',Once Rxc1 I would play Nxf2. REgardless of where the queen moves the next move is going to be Nd3  picking up the rook unless the queen could be attack. I would be 2 pawns and a bishop up so here white resigns. White could've played on tried to pick some more pawns although it would be extremely hard as My position is extremely solid and The queen alone can not infiltrate. Every pawn is protected and I have a queen that could patrol around the pawn chains.
549,16,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',I imagine all of us had that draw that sprouted from a lost position. Given the fact that my opponent lost a win I want to see other peoples' comments on what the given endgame. 
550,16,1,Na3,b'rnbqk2r/ppp1npbp/4p1p1/3p4/8/N2P1NP1/PPP1PPBP/R1BQ1RK1 b kq -',I thought c4 was a little too symmetrical if black were to recapture with 6...dc4
551,16,2,1f4,b'r1bq1rk1/pp1n3p/2p3p1/3pNn2/5P2/1Q1P2P1/P1NB2BP/R5K1 b - f3',gameknot's engine gives this move as a mistake
552,16,3,3Rxc6,b'4k3/4n2p/p1R3p1/Pp1pP3/8/6PB/7P/6K1 b - -',Again gameknot suggests Rf1
553,16,4,Nc6,b'8/2k4p/p1n3p1/Pp1BP3/3p4/6P1/4K2P/8 w - -',for obvious reasons I cannot take the knight as my opponent would definitely win because it would transpose into a won endgame for Black
554,16,5,4Kd5,b'8/2k2B2/p7/np1K2p1/8/6P1/8/8 b - -',this was my plan: to feign an attack on his pawn. 
555,16,6,4b4,b'8/2k2B2/p7/n2K2p1/1p6/6P1/8/8 w - -',"it worked
crazy as it seems what one move can do
I believe this moved led me to eventually draw the game. "
556,16,7,6Ke6,b'8/8/4K3/8/7n/4k1p1/8/7B b - -',I don't know if was important to dodge Black's check move. But to error on the right then to error wrong
557,16,8,6Kg4,b'8/8/8/3B4/6K1/6p1/3n1k2/8 b - -',Blocking Nf3
558,16,9,6Nc4,b'8/8/8/3B4/2n3K1/6p1/5k2/8 w - -',draw offered. 
559,17,0,e4,b'r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -',Standard book opening so far.  Here begins my assault on the centre.  The advancement of the pawn on the King's file frees the dark bishop's development and threatens to undermine Black's centre play.  Black cannot afford to allow the pawn to progress to e6; with a knight at d7 this square is a definite option to clear the knight away from the bishop's path so will have to exchange his own pawn at d5 during the skirmish.  I was anticipating pe5 as a counter attack although with my dark bishop free to pin the knight at f6 calculated this to be manageable.
560,17,1,dxe4,b'r1bqk2r/pp1n1ppp/2pbpn2/8/2PPp3/2NB1N2/PP3PPP/R1BQK2R w KQkq -',This move only assists white.  The following exchanges give white the advantage in development while black is forced to exchange his (developed) dark bishop for white's undeveloped bishop.  Moreover white is left with a better centre with pawns at c4 and d4 in comparison to black's at c6 and e6.
561,17,2,1Qxd2,b'r1bqk2r/pp1n1ppp/2p1pn2/8/2PPN3/3B1N2/PP1Q1PPP/R3K2R b KQkq -',White now has both knights the light bishop and queen well developed.  White can now focus on bringing his rooks into play while for black the knight at d7 is unhelpful and the bishop is yet to get into the game.  For black the bishop and the QRook never get into the game.  From white's point of view black is now playing with two fewer pieces and white's superior forces begin to tell.  
562,17,3,c5,b'r1bq1rk1/pp1n1ppp/4p3/2p5/2PPB3/5N2/PP1Q1PPP/R4RK1 w - -',This is not a good move.  White's bishop is in the dead centre of the board attacking all sides while black's sits at home.  In a better move black could regain some tempo in development with ktf6 which would in addition supply the knight to contest for control in the centre of the board and help defend the king.  As it stands however black's king's side is undefended while white has bishop knight and queen all poised to attack black's king with space in which the rooks can develop.  After move 12 black is in trouble.
563,17,4,1Bxh7+,b'r1bq1rk1/pp1n1ppB/4p3/2p5/2PP4/5N2/PP1Q1PPP/R4RK1 b - -',"The lunge to black's throat: sacrifice of the bishop.  This move was considered purely on the state of the board without an enormous amount of permutational analysis.  If delayed black would have the opportunity to reinforce h7 with ktf6 and the board just ""looks"" in favour of a white attack.  "
564,17,5,1dxc5,b'r1bq1r2/pp1n1ppk/4p3/2P5/2P5/5N2/PP1Q1PPP/R4RK1 b - -',This is a slow move but necessary to free up space in the centre for white.  
565,17,6,Nb6,b'r1b2r2/pp3ppk/1n2pq2/8/2P5/4QN2/PP1R1PPP/5RK1 w - -',Finally on move 17 black has moved the knight and now has a possibility of getting the bishop into the game.  
566,17,7,1Ne5,b'r1b2r2/pp3ppk/1n2pq2/4N3/2P5/4Q3/PP1R1PPP/5RK1 b - -',Unfortunately for black white already has control of the d-file and to a large degree the e-file meaning the attack on the pawn at c4 is easily defended by kte5 which has the added bonus for white of restricting black's bishop on the c8-h3 diagonal.  Furthermore white is now beginning to amass forces against black's king once more.
567,17,8,1Na4,b'r1b2r2/pp3ppk/4pq2/4N3/n1P5/4Q3/PP1R1PPP/5RK1 w - -',Presumably an attempt to follow up with 19...pc6 20...bc7.  Too little too late unfortunately.
568,17,9,2Qh3+,b'r1b2r2/pp2qppk/4p3/4N3/n1P5/7Q/PP1R1PPP/4R1K1 b - -',White begins the march on black's king...
569,17,10,2Ne5,b'r1b2rk1/pp3p2/4p1p1/4N3/n1P4R/7Q/Pq3PPP/4R1K1 b - -',Black recaptures a pawn presumably a forlorn attempt to maintain material gain.  Black has now though blocked off the queen from the dark diagonal and white is free to operate on the h file at will.  
570,17,11,Ke7,b'r1b2r2/pp2kp1R/4p1p1/4N3/n1P5/5Q2/Pq3PPP/4R1K1 w - -',Note that white still has yet to regain the material lost in the sacrifice of the bishop earlier.  Nonetheless white's victory is all but assured...
571,17,12,2Nxf8,b'r1b2N2/pp3p1R/3kp3/8/n1P5/5Q2/Pq3PPP/4R1K1 b - -',Black resigns with bishop and rook unmoved during the entire game.  Even without the aid of the sacrificed bishop white still controlled the play.
572,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features a typical closed Roy Lopez variation. For white(jstevens) everything goes well until she falls prey to the dragons tail attack. What is the dragon's tail attack you ask? Play through and find out.  
573,18,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I am not normally a Spanish game player but since it is what jsteven1 is familiar with I thought I give it a go. 
574,18,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',normal is ...a6 followed by ...b5 but 3. ...Nf6 makes more sense from a positional stand point. The problem of a the immediate ...a6 and ...b5 is that black is behind in development. Making the prospects of anything good happening from the rapid pawn push minimal. The other issue is that after the ill timed pawn push black will have to add over extended pawns to his list of negatives.  The idea behind the 3. ...Nf6 plan is that black tolerates the pressure on c6 in order to defend e5 with a quick d6
575,18,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Ugh I hate the Four knight variation which leads to dull positions. However this is a bit of a slow move that allows black to take control of the direction and feel of the game. 
576,18,4,Nd4,b'r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',!? a highly active move that puts the question on the bishop in a different way. If white plays 5. Nxd4 exd4 wins the e pawn. 
577,18,5,Ba4,b'r1bqkb1r/pppp1ppp/5n2/4p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -', There are two schools of thought on where to retreat the bishop?. One is that the Bishop is stronger on the b3-f7 diagonal where it can hit at black's critical weak spot. The draw back however is that black can gain space at the expense of bishops retreat. Black can also force the exchange for the bishop after the retreat. The second school of thought is to retreat to d3 or e2. This idea is more positional in nature because for the time being the bishop will suffer with limited mobility. On the upside black can not force the exchange meaning that white can keep his bishop if he wants to. 
578,18,6,c6,b'r1bqkb1r/pp1p1ppp/2p2n2/4p3/B2nP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',preparing to play ...b5 or ...d5
579,18,7,Nxe5,b'r1bqkb1r/pp1p1ppp/2p2n2/4N3/B2nP3/2N5/PPPP1PPP/R1BQK2R b KQkq -',a good move the undermines the support of the d4 knight
580,18,8,d6,b'r1bqkb1r/pp3ppp/2pp1n2/4N3/B2nP3/2N5/PPPP1PPP/R1BQK2R w KQkq -',forced as black can not allow the knight to stand on e5 where it hits the critical weak spot of f7
581,18,9,Nd3,b'r1bqkb1r/pp3ppp/2pp1n2/8/B2nP3/2NN4/PPPP1PPP/R1BQK2R b KQkq -',?! even thought this move scores well in the Game DB I do not like it because it hinders the development of white's center and queen side pieces. Better is 7. Nf3 not fearing the exchange on f3. However there is something even more important going on here the critical issue for white is his LSB. Sitting all by itself on a4 is begging to be attacked. The objective is not to capture it but to gain space and time against it. 
582,18,10,b5,b'r1bqkb1r/p4ppp/2pp1n2/1p6/B2nP3/2NN4/PPPP1PPP/R1BQK2R w KQkq b6',and so the mighty dragon sweeps his tail at the lowly bishop. The head of the dragon is the d4 knight and the base of his tail is d6 and the tip is a7. Watch how the dragon's tail sweeps the white pieces to the edge of the board.
583,18,11,a5,b'r1bqkb1r/5ppp/2pp1n2/pp6/3nP3/1BNN4/PPPP1PPP/R1BQK2R w KQkq a6',the poor bishop is going to get whipped into submission
584,18,12,a3,b'r1bqkb1r/5ppp/2pp1n2/pp6/3nP3/PBNN4/1PPP1PPP/R1BQK2R b KQkq -',forced or white losses his bishop.
585,18,13,d5,b'r1bqkb1r/5ppp/2p2n2/pp1p4/3nP3/PBNN4/1PPP1PPP/R1BQK2R w KQkq -',Forcing white to advance the pawn to e5 where is in danger of capture. 9. ...a4 is also playable 10. Ba2 d5(forced) 11. e5 Nh5 12. 0-0 Qg5 with the storm clouds building up for white. 
586,18,14,1e5,b'r1bqkb1r/5ppp/2p2n2/pp1pP3/3n4/PBNN4/1PPP1PPP/R1BQK2R b KQkq -',10. exd5? is worse 10. ...Bd6 11. dxc6 Bf5 12. 0-0 0-0 and white is positionally bankrupt. 
587,18,15,1O-O,b'r1bqkb1r/5ppp/2p5/pp1pP3/3nn3/PBNN4/1PPP1PPP/R1BQ1RK1 b kq -',11. Nxe4? is bad because 11. ...dxe4 12. Nf4 a4 13. Ba2 Qh4 14. g3 Qe7 winning the exchange. 
588,18,16,1Nxe4,b'r1b1kb1r/5ppp/2p5/pp1pP1q1/3nN3/PB1N4/1PPP1PPP/R1BQ1RK1 b kq -',"better is 12. Nxd4 cxd5 13.Bxd5 Bg4 14.f3 Bc5 15.Nxc5 Bh3 16.g4 Nxc5 17.Bxa8= 
 "
589,18,17,1d3,b'r1b1kb1r/5ppp/2p5/1p2P1q1/p2np3/PB1P4/1PP2PPP/R1BQNRK1 b kq -',a great counter attack move that buys white time to handle the defence
590,18,18,1Ba2,b'r1b1kb1r/5ppp/2p5/1p2q3/p2np3/P2P4/BPP2PPP/R1BQNRK1 b kq -',the mighty black dragon has unleashed his tail and white pieces has scattered in fear. 
591,18,19,1Bd6,b'r1b1k2r/5ppp/2pb4/1p2q3/p2np3/P2P4/BPP2PPP/R1BQNRK1 w kq -',The threat is Qh2++
592,18,20,1f4,b'r1b1k2r/5ppp/2pb4/1p2q3/p2npP2/P2P4/BPP3PP/R1BQNRK1 b kq f3',?? white defends the mate threat with a bold over the top move. That allows the mighty Black dragon to bring on fire and brimstone to the kings fortress. 
593,18,21,1exf3e.p.,b'r1b1k2r/5ppp/2pb4/1p2q3/p2n4/P2P1p2/BPP3PP/R1BQNRK1 w kq -',Fire breath #1 the Qh2++ is renewed
594,18,22,Nxf3+,b'r1b1k2r/5ppp/2pb4/1p2q3/p7/P2P1n2/BPP3PP/R1BQ1RK1 w kq -',Fire Breath #2 Qh2++ is renewed
595,18,23,Qxh2+,b'r1b1k2r/5ppp/2pb4/1p6/p7/P2P1Q2/BPP3Pq/R1B2RK1 w kq -',Breath #3 the left wall has fallen
596,18,24,O-O,b'r1b2rk1/5ppp/2pb4/1p6/p7/P2P1Q2/BPP2KPq/R1B2R2 w - -',The white king's men gather around him as the dragon is circling around and is about to smash through the castle gates. 
597,18,25,Qh4+,b'r1b2rk1/5ppp/2pb4/1p6/p6q/P2PBQ2/BPP2KP1/R4R2 w - -',unfortunately the LSB will not be coming to the aid of his king because he is being held prisoner by the dragon's tail. 
598,18,26,Bg4,b'r4rk1/5ppp/2p5/1p6/p5b1/P2PBQb1/BPP4q/R2K3R w - -',0-1 for black
599,19,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',The most recent game between my friend Jo and myself was instructive and worth annotating. Jo started with a Bird's opening. 
600,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/5P2/8/PPPPP1PP/RNBQKBNR w KQkq e6',White's strategy is to dominate the Kingside. Black responds with the sharp reply 1...e5!? From's Gambit named for the Danish chess player Martin Severin From (1828–1895) thus sacrificing a pawn to exploit White's weakened Kingside before White can develop adequately.
601,19,2,fxe5,b'rnbqkbnr/pppp1ppp/8/4P3/8/8/PPPPP1PP/RNBQKBNR b KQkq -',Besides taking the pawn White can play the safer e4 transposing into a Kings Gambit with equal chances. 
602,19,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -',"A more obscure modern move order. The idea is to defer ...d6 and develop instead hoping to transpose to better variations. After the normal 2...d6 3.exd6 Bxd6 White must play 4.Nf3 avoiding 4.Nc3?? Qh4+ 5.g3 Qxg3+ 5.hxg3 Bxg3 checkmate. Black has two main alternatives: 4...g5 to drive away White's knight and 4...Nf6 threatening 5...Ng4 and 6...Nxh2! Emanuel Lasker introduced 4...g5 in the game Bird–Lasker Newcastle on Tyne 1892 so it is known as ""Lasker's Variation"". Today current thinking is that 4...g5?! is more dubious; a quiet response considered favorable for White is 5.d4 g4 6.Ne5! (6.Ng5? leads to a dubious piece sacrifice) Bxe5 7.dxe5 Qxd1+ 8.Kxd1 Nc6 9.Nc3! Be6 (9...Nxe5?! 10.Bf4 f6 11.Nd5 Kd8 12.Nxf6!) 10.Bf4 0-0-0+ 11.Ke1 Nge7 12.e3 Ng6 13.Bg5 Rdf8 14.Bf6 Rhg8 15.Be2 Ngxe5 16.Rf1 with a slight plus for White. The sharper 5.g3 g4 6.Nh4 also seems favorable for White after 6...Ne7 7.d4 Ng6 8.Nxg6 hxg6 9.Qd3 Nc6 (9...Rh5 10.Bg2; 9...Na6 10.c3) 10.c3 (10.Nc3? Nxd4! 11.Qxd4?? Bg3+ wins White's queen) Bf5 (10...Qe7 11.Bg2! Bd7 12.Nd2 0-0-0 13.Ne4! favored White in Taylor–Becerra Rivero Minneapolis 2005) 11.e4 Qe7 12.Bg2 0-0-0 13.Be3. At this point White seems to have an advantage in all lines although play remains extremely sharp e.g. 13...Rde8 14.Nd2; 13...Rxh2 14.Rxh2 Bxg3+ 15.Kd1 Bxh2 16.exf5! Re8 17.fxg6! Qxe3 18.Qxe3 Rxe3 19.gxf7; or 13...Bd7 (threatening 13...Rxh2!) 14.Bf2!"
603,19,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4P3/8/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Logically consistent. But with this move order probably better is 3.Nc3! Nxe5 4.e4 intending 5.d4 rather than 3.Nf3?! and then after g5!? or d6!? when Black has the kind of position they are playing for. 
604,19,5,g5,b'r1bqkbnr/pppp1p1p/2n5/4P1p1/8/5N2/PPPPP1PP/RNBQKB1R w KQkq g6',The GK computer considers this move weak compared with ...d6: (Inaccuracy: -0.92 » … g5 4. h3 d6 5. d4 dxe5 6. d5 Nb4 7. Nc3 g4 8. hxg4 Ne7 9. Bh6 Bxh6 10. Rxh6 Nbxd5 11. Nxd5 Qxd5 12. Qxd5 Nxd5 13. Nxe5; Best: -0.34 » … d6 4. exd6 Bxd6 5. Nc3 Nf6 6. e3 Bg4 7. Bc4 O-O 8. O-O Ne5 9. Be2 Qd7 10. Nxe5 Bxe5 11. Bxg4)
605,19,6,d4,b'r1bqkbnr/pppp1p1p/2n5/4P1p1/3P4/5N2/PPP1P1PP/RNBQKB1R b KQkq d3',?! But this move justifies Black's plan. 
606,19,7,Ng5,b'r1bqkbnr/pppp1p1p/2n5/4P1N1/3P2p1/8/PPP1P1PP/RNBQKB1R b KQkq -',Jo does not like the more passive retreat to g1.
607,19,8,d5,b'r1bqkbnr/ppp2p1p/2n5/3pP1N1/3P2p1/8/PPP1P1PP/RNBQKB1R w KQkq d6',The most aggressive response exploiting the position of White's knight which has to be careful to avoid being trapped.
608,19,9,Qxd6,b'r1b1kbnr/ppp2p1p/2nq4/6N1/3P2p1/8/PPP1P1PP/RNBQKB1R w KQkq -',Again Black chooses the most aggressive response. 
609,19,10,c3,b'r1b1kbnr/ppp2p1p/2nq4/6N1/3P2p1/2P5/PP2P1PP/RNBQKB1R b KQkq -',Defends d4. 
610,19,11,Qg6,b'r1b1kbnr/ppp2p1p/2n3q1/6N1/3P2p1/2P5/PP2P1PP/RNBQKB1R w KQkq -',Black continues the aggressive play. The N is now threatened.
611,19,12,Qd3,b'r1b1kbnr/ppp2p1p/2n3q1/6N1/3P2p1/2PQ4/PP2P1PP/RNB1KB1R b KQkq -',Hoping for a Q trade and to allow the N to retreat. The GK computer considers this weak compared with d5: (Inaccuracy: -0.45 » 8. Qd3 Qxd3 9. exd3 h6 10. Ne4 f5 11. Nc5 Nf6 12. Na3 b6 13. Na4 Be6 14. Bf4 O-O-O 15. Nc4 Nd5 16. Bg3; Best: -1.10 » 8. d5 Bh6 9. dxc6 Bxg5 10. Bxg5 Qxg5 11. Nd2 bxc6 12. Ne4 Qb5 13. Qc2 Be6 14. e3 Qb6 15. O-O-O Qxe3+ 16. Kb1)
612,19,13,Bf5,b'r3kbnr/ppp2p1p/2n3q1/5bN1/3P2p1/2PQ4/PP2P1PP/RNB1KB1R w KQkq -',Prevents the Q trade. 
613,19,14,e4,b'r3kbnr/ppp2p1p/2n3q1/5bN1/3PP1p1/2PQ4/PP4PP/RNB1KB1R b KQkq e3',Best alternative.
614,19,15,Ne5,b'r3kbnr/pppb1p1p/6q1/3Pn1N1/4P1p1/2PQ4/PP4PP/RNB1KB1R w KQkq -',Black has a slight edge at this point. 
615,19,16,1Qg3,b'r3kbnr/pppb1p1p/6q1/3Pn1N1/4P1p1/2P3Q1/PP4PP/RNB1KB1R b KQkq -',"? This move is a serious error giving a clear winning advantage to Black. The GK computer prefers Qd4 which is what I had expected. (Mistake: +2.04 » 11. Qg3 Bd6 12. Bf4 Qf6 13. Nd2 Nf3+ 14. Ngxf3 Bxf4 15. Qf2 gxf3 16. Nxf3 Nh6 17. Qd4 Qxd4 18. cxd4 O-O-O 19. Ne5 Ba4
Best: +0.77 » 11. Qd4 Bg7 12. Qc5 c6 13. dxc6 Qxc6 14. Qxc6 Bxc6 15. Na3 h6 16. Nb5 Kd7 17. Nxf7 Nxf7 18. Bc4}. "
616,19,17,1Bd6,b'r3k1nr/pppb1p1p/3b2q1/3Pn1N1/4P1p1/2P3Q1/PP4PP/RNB1KB1R w KQkq -',Of course. An immediate threat is to win the White Q with ...Nf3+. Also the White N is trapped and can be attacked by pawns.
617,19,18,f6,b'r3k1nr/pppb3p/3b1pq1/3Pn1N1/4PBp1/2P3Q1/PP4PP/RN2KB1R w KQkq -',!? I decided to play this move rather than Qf6 because I wanted to keep pressure on e4. 
618,19,19,1Ne6,b'r3k1nr/pppb3p/3bNpq1/3Pn3/4PBp1/2P3Q1/PP4PP/RN2KB1R b KQkq -',Jo realizes she is in trouble and attempts to complicate. But this accelerates the loss. Better was development such as Nd2 first as the GK computer suggests: (Mistake: +1.65 » 13. Ne6 Qxe4+ 14. Be2 Qxd5 15. Bxe5 Qxe5 16. Qxe5 fxe5 17. Bc4 Nf6 18. O-O Bxe6 19. Bxe6 Bc5+ 20. Kh1 Rf8 21. Rf5 Bd6; Best: -1.02 » 13. Nd2 O-O-O 14. Ne6 Bxe6 15. dxe6 Ne7 16. O-O-O Qg8 17. Qe3 Kb8 18. Bc4 Nxc4 19. Nxc4 Qxe6 20. Nxd6 cxd6)
619,19,20,Qxd5,b'r3k1nr/pppb3p/3bNp2/3qn3/5Bp1/2P1Q3/PP4PP/RN2KB1R w KQkq -',Here Black has only a pawn advantage but has an overwhelming positional and developmental advantage.
620,19,21,1Ng7+,b'r3k1nr/pppb2Np/3b1p2/3qn3/5Bp1/2P1Q3/PP4PP/RN2KB1R b KQkq -',? While this protects the N and prevents Black from castling it really doesn't help and accelerates the loss with what is essentially a spite check. After this blunder White is truly lost. THe GK computer suggests Bxe5 instead. (Mistake: +4.52 » 15. Ng7+ Kf8 16. Qd4 Qf7 17. Nd2 Kxg7 18. Ne4 Re8 19. Nxd6 cxd6 20. Kd1 Nc6 21. Qxd6 Bf5 22. Kd2 Nge7; Best: +1.62 » 15. Bxe5 Qxe6 16. Bd4 Qxe3+ 17. Bxe3 Ne7 18. Nd2 Nf5 19. Bf2 g3 20. hxg3 Nxg3 21. Rh4 Nxf1 22. Re4+ Be5 23. Nxf1)
621,19,22,1Kf7,b'r5nr/pppb1kNp/3b1p2/3qn3/5Bp1/2P1Q3/PP4PP/RN2KB1R w KQ -',"Now the white N is en prise the White K and Q are on the same file and White is hopelessly behind in development. But the GK computer considers this an error in that Kf8 would have been even stronger. (Mistake: +3.18 » … Kf7 16. Qd4 Qxd4 17. cxd4 Nf3+ 18. gxf3 Bxf4 19. Nh5 Bc1 20. Nd2 Re8+ 21. Be2 Bxb2 22. Rb1 Bc3 23. Rf1 gxf3 24. Rxf3; Best: +4.52 » … Kf8 16. Qd4 Qf7 17. Nd2 Kxg7 18. Ne4 Re8 19. Nxd6 cxd6 20. Kd1 Nc6 21. Qxd6 Bf5 22. Kd2 Nge7)
"
622,19,23,1Nh5,b'r5nr/pppb1k1p/3b1p2/3qn2N/5Bp1/2P1Q3/PP4PP/RN2KB1R b KQ -',?? The final blunder. Saves the N but now the weakness on the e file becomes fatal. GK computer suggests Qd4 instead: (Blunder: +9.30 » 16. Nh5 Re8 17. Nd2 Nd3+ 18. Bxd3 Rxe3+ 19. Bxe3 Qxd3 20. Bxa7 Qb5 21. Ng3 Qxb2 22. Rd1 Bxg3+ 23. hxg3 Qxc3 24. Kf2 Qb2 25. Rhe1 Qxa2: Best: +3.30 » 16. Qd4 Qxd4 17. cxd4 Nf3+ 18. gxf3 Bxf4 19. Nh5 Bc1 20. Nd2 Re8+ 21. Be2 Bxb2 22. Rb1 Bc3 23. Rf1 gxf3 24. Rxf3.
623,19,24,1Re8,b'4r1nr/pppb1k1p/3b1p2/3qn2N/5Bp1/2P1Q3/PP4PP/RN2KB1R w KQ -',"Now Jo waves the white flag. White faces horrific material losses or checkmate. As Jo said: ""I can safely say here that I am on the wrong end of an annihilation. I am now resigning our game on the grounds of ruinous loss of material. If I try and save Glenda (by dodging your knight) who will be pinned against Henry next move then I see you have a forced mate as follows:- Here is the forced mate. 17. Qg3 Nd3+ 18. Kd2 Nxf4+ 19. Kc1 Ne2+ 20. Kc2 Bf5+ 21. Qd3 Qxd3+ 22. Kb3 Qb5#"" Even the line given by the GK computer: 17. Nd2 Nd3+ 18. Bxd3 Rxe3+ 19. Bxe3 Qxd3 20. Bxa7 Qb5 21. Ng3 Qxb2 22. Rd1 Bxg3+ 23. hxg3 Qxc3 24. Kf2 Qb2 25. Rhe1 Qxa2 leaves White annihilated. But I'm sure Jo will extract revenge in future games."
624,20,0,e5,b'rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq e6',Already the center is being claimed and fortified.
625,20,1,Nh3,b'rnbqkbnr/ppp2ppp/3p4/4p3/3P4/2P4N/PP2PPPP/RNBQKB1R b KQkq -',? Knights on the rim are rather dim!
626,20,2,Be6,b'rn1qkb1r/ppp2ppp/3pbn2/4p3/3P4/2P1P2N/PP3PPP/RNBQKB1R w KQkq -',Preparing Nc6.
627,20,3,Qf3,b'rn1qkb1r/ppp2ppp/3pbn2/4p3/3P4/2P1PQ1N/PP3PPP/RNB1KB1R b KQkq -',A simple threat.
628,20,4,g4,b'r2qkb1r/ppp2ppp/2npbn2/4p3/3P2P1/2P1PQ1N/PP3P1P/RNB1KB1R b KQkq g3',I probably should have just carried on with development but I wanted that Night there to stay.
629,20,5,Nxg5,b'r2qkb1r/ppp2pp1/2npbn2/4p1N1/3P4/2P1PQ2/PP3P1P/RNB1KB1R b KQkq -',I have a Rook on the half-open file.
630,20,6,dxe5,b'r3kb1r/pppq1pp1/2npbn2/4P1N1/8/2P1PQ2/PP3P1P/RNB1KB1R b KQkq -',? Okay I'll open the center because after dxd5 it's O-O-O for me!
631,20,7,1Rg1,b'r3kb1r/pppq1pp1/2n1bn2/4p1N1/8/2P1PQ2/PP3P1P/RNB1KBR1 b Qkq -',Claims the other half-open file.
632,20,8,1O-O-O,b'2kr1b1r/pppq1pp1/2n1bn2/4p1N1/8/2P1PQ2/PP3P1P/RNB1KBR1 w Q -',!! Insta-battery!
633,20,9,1b4,b'2kr1b1r/pppq1pp1/2n1bn2/4p1N1/1P6/2P1PQ2/P4P1P/RNB1KBR1 b Q b3',Nope won't cut it.
634,20,10,1Bg4,b'2kr1b1r/pppq1pp1/2n2n2/4p1N1/1P4b1/2P1PQ2/P4P1P/RNB1KBR1 w Q -',I win. Checkmate is unavoidable.
635,20,11,1Qe4,b'2kr1b1r/pppq1pp1/2n2n2/4p1N1/1P2Q1b1/2P1P3/P4P1P/RNB1KBR1 b Q -',He resigns. Good game panka! Please rate and comment!
636,21,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Hoping to try the Budapest.
