,gid,aid,move,fen,annotation
379,16,2,f6,b'r2q1rk1/p1pb2pp/2p2p2/2bpP3/3NnP2/4B3/PPPN2PP/R2Q1RK1 w - -',Hasta aquí la apertura fué jugada perfectamente por ambos jugadores en la jugada propuesta por las negras no recordé la continuación más fuerte para mi gusto según la linea que era f5  según mi base de datos de hecho f6 fué una novedad que para sorpresa mia tambien es buena y da igualdad a las negras. Por ejemplo  14 .- Cxe4- dxe4  15.-De2-Ag4   16.-Dxg4-Axd4   17.-Tfe1 - fxe5  18.-fxe5 - Dd5   19. Tad1-Axe3+   20.-Txe3 - Dxe5    =(0.07) Rybka 3 (no soy muy amigo de los analisis con computadora pero crei que la posición critica así lo ameritaba)
380,16,3,Qe7,b'r4rk1/p1pbq1pp/2p5/2b1P3/3Np3/4B3/PPPQ2PP/R4RK1 w - -',Igualdad por todos lados el peon doblado en c de las negras no se verá muy lindo pero tienen las mismas oportunidades de defenderlo como las blancas de atacarlo se puede decir que es un punto debil en forma de espejismo.
381,16,4,Bxb2,b'r5k1/p1pPq1pp/2p5/8/4p3/4B3/PbPQ2PP/5RK1 w - -',La jugada ingenua de las negras pierde automaticamente mucho mejor era  19.- Txf1 - Axe3+  20.-Dxe3- Dxd7  21.-Dxe4-h6  22.-b3-Te8   23.-Df4 - Dd5  con mucho juego aún
382,16,5,Ba3,b'r5k1/p1pPq1pp/2p5/8/4p3/b1P1B3/P2Q2PP/5RK1 w - -',El golpe de las blancas no tarda en llegar ya que era una jugada evidente que esclarece la mala disposición del alfil negro.
383,16,6,2Bg5,b'r5k1/p1pPq1pp/2p5/6B1/4p3/b1P5/P2Q2PP/5RK1 b - -',"Es raro pero durante dos partidas consecutivas me ocurrio lo que con mis amigos de Blitz denominamos como "" Delirium Tremens""  poco frecuente en este tipo de partidas. Primero con Sebastian Urquiola con quien perdí en solo 9 jugadas si no mal recuerdo  pero me sirvió de lección para estar más atento y separar problemas externos con los problemas dentro de las 64 casillas. "
384,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Hooray my favourite opening!
385,17,1,g3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -',Dang I've never played this variation before.  So now I have to improvise.
386,17,2,g6,b'r1bqkbnr/pp2pp1p/2np2p1/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -',Trying to mirror his kingside position.
387,17,3,f4,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR b KQkq f3',I don't understand why everyone wants to play a closed game where the pawns just pile on.  I much prefer open games where the primary point is coordinating your pieces. Although in the past I have suffered due to insufficient space for my pieces to operate on recently I have gotten rid of this weakness and my opponents have paid for attempting to lock me up with pawns.
388,17,4,Bg4,b'r2qk2r/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NP1/PPP3BP/R1BQK2R w KQkq -',I just love these pins.  They are so effective at preventing my opponent from attacking! It is highly unlikely now that white can do anything more with those pawns as white risks shattering his pawn structure. Anyhow my development is complete before white's!
389,17,5,h3,b'r2q1rk1/pp2ppbp/2np1np1/2p5/4PPb1/2NP1NPP/PPP3B1/R1BQ1RK1 b - -',Forcing a trade but costs white a move.
390,17,6,1Bxf3,b'r2q1rk1/pp2ppbp/2np1np1/2p5/4PP2/2NP1BPP/PPP5/R1BQ1RK1 b - -',I would have taken with the queen.
391,17,7,Nd4,b'r4rk1/pp1qppbp/3p1np1/2p5/3nPP2/2NP1BPP/PPP4K/R1BQ1R2 w - -',This does so many things - attacks the bishop prevents f5 attacks the c2 pawn and opens up stace for my queen!
392,17,8,1Bg2,b'r4rk1/pp1qppbp/3p1np1/2p5/3nPP2/2NP2PP/PPP3BK/R1BQ1R2 b - -',Quite unnecessary.  He should be glad to trade his bishop for my strong knight.
393,17,9,1Qe6,b'r4rk1/pp2ppbp/3pqnp1/2p5/3nPP2/2NP2PP/PPP3BK/R1BQ1R2 w - -',I wasn't quite sure what to do but I really wanted to break up those pawns perhaps with d5 and make white suffer because his king would be exposed.
394,17,10,Nd7,b'r4rk1/pp1nppbp/3pq1p1/2p5/3nPP2/3P2PP/PPP1N1BK/R1BQ1R2 w - -',This also does so many things: opens up my bishop's view reinforcing my d4 knight making my d7 knight more useful and preventing e5.  It does limit my queen's abilities though but since neither of the f or e pawns can advance without loss of material my queen is safe. However f5 could be an idea for white as it breaks up my king's protective dome and white gets a strong kingside attack.
395,17,11,Nxe2,b'r4rk1/pp1nppbp/3pq1p1/2p5/4PP2/2PP2PP/PP2n1BK/R1BQ1R2 w - -',Forced move.  Look at my opponent's pawn structure! Isn't it funny?
396,17,12,f5,b'r4rk1/pp1np1bp/3pq1p1/2p2p2/4PP2/2PP2PP/PP2Q1BK/R1B2R2 w - f6',Now my queen cannot be trapped and white's pawn structure is inevitably broken.
397,17,13,2Be3,b'2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/2P1B1PP/P3Q1BK/4RR2 b - -',? Mistake.  Apparently he forgot about his c3 pawn.
398,17,14,2Qc2,b'2r2rk1/pp2pqbp/1n1p2p1/8/1Pp1PP2/4B1PP/P1Q3BK/1R3R2 b - -',He should take my knight since it creates doubled pawns.  But in this case they're not so bad.
399,17,15,Nd7,b'2r2rk1/ppqn2bp/3pp1p1/8/PPp1PP2/4B1PP/2Q3BK/1R1R4 w - -',"This was an intentional ""mistake"".  I realized that I had no chance of queening my passed pawn so I wanted to get my knight to the kingside to head off an attack on white's king and coax out mistakes from white. So basically I gave up the pawn."
400,17,16,2Qd2,b'2r2rk1/ppqn2bp/3pp1p1/8/PPp1PP2/4B1PP/3Q2BK/1R1R4 b - -',Wasted move.  I would have played 26. Bf1 winning the passed pawn.
401,17,17,e5,b'2r2rk1/1pqn2bp/p2p2p1/4p3/PP2PP2/2p1B1PP/2Q3BK/2RR4 w - -',Now his king is starting to become naked.
402,17,18,2Qb3+,b'2r2rk1/1pqn2bp/p2p2p1/4p3/PP2PP2/1Qp1B1PP/6BK/2RR4 b - -',Pointless check. This should have been saved for a future moment.
403,17,19,Nf6,b'2r2r1k/1pq3bp/p2p1np1/8/PP2PP2/1Qp1B2P/2R3BK/3R4 w - -',"Preparing Nh5.  Yes this is another intentional ""mistake"" sacrificing a pawn.  All I wanted was to get rid of the f4 pawn so his king would be wide open."
404,17,20,3Bd4,b'2r2r1k/1pq3bp/p2p1np1/8/PP1BPP2/1Qp4P/2R3BK/3R4 b - -',Expected move! Despite computers claiming white to have a slight advantage here I believe psychologically I have the advantage because of more possibilities of an assault on white's king. This is now a completely open game and requires acute accuracy from white to maintain the advantage.
405,17,21,3Rxc3,b'2r2r1k/1pq3bp/p2p2p1/7n/PP1BPP2/1QR4P/6BK/3R4 b - -',33. Bxg7+ does nothing for white.
406,17,22,3Qe7,b'2r2r1k/1p2q1bp/p2p2p1/7n/PP1BPP2/1QR4P/6BK/3R4 w - -',Already planning ahead.
407,17,23,Nxf4,b'2r4k/1p4qp/p2R2p1/8/PP2Pn2/1Q5P/6BK/8 w - -',Now black has a gazillion threats and white must deal with them accurately. This position is now quite complicated. I'm not going to analyze all the variations because that is too difficult.
408,17,24,Kh6,b'8/1p1Q3p/p5pk/4q3/PP2Pn2/7P/6BK/8 w - -',At this point the game should be at least a draw for white.  After Qxb7 white is a pawn up and all of white's pawns are safe and the discovered check won't really do anything harmful although it won't be difficult for black to force a draw by perpetual check.
409,17,25,4h4,b'8/1p1Q3p/p5pk/4q3/PP2Pn1P/8/6BK/8 b - -',?? The turning point of the game.  Not only does white lose the pawn advantage white will be two pawns down after 41. Nxg2+ Kxg2 42. Qxe4+ Kg3 43. Qxb4 and unable to force perpetual. What was white thinking?  Perhaps white didn't want a draw?
410,17,26,4Kh3,b'8/1p1Q3p/p5pk/8/PP2q2P/7K/8/8 b - -',? White loses here 100%.  Black's queening process is now unstoppable.
411,17,27,Kg3,b'8/7p/1p6/1P3K2/8/6k1/8/8 w - -',There is no way for white to live.
412,17,28,5Kg5,b'8/7p/1p6/1P4K1/8/6k1/8/8 b - -',
413,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Gambit
414,18,1,Be3,b'r2q1rk1/ppp1bppp/2np1n2/1B2p3/4PP2/2NPBQ1P/PPP3P1/R3K2R b KQ -',"Be3: The good thing is this move develops piece clears the back for a possible queenside castle and reinforces the center. 
However Bxc6 is the better move.  (Engine favors white with this move)."
415,18,2,a6,b'r2q1rk1/1pp1bppp/p2p1n2/1B6/3nPB2/2NP3P/PPP3P1/R2QK2R w KQ -',This move is okay.  Perhaps c6 would be a good alternative.
416,18,3,c4,b'r2q1rk1/4bppp/p2p1n2/1p6/2pnPB2/1BNP3P/PPP3P1/R2Q1RK1 w - -',"This is a small inaccuracy in calculation.
Engine shows why: … c4 15. dxc4 Nxb3 16. cxb3 Qb6+ 17. Rf2 Rac8 18. Nd5 Nxd5 19. Qxd5 Rc7 20. cxb5 axb5 21. Bg5 Kh8 22. Bxe7 Rxe7.
This gives white the extra pawn.

Even Kh8 is an improvement.
"
417,18,4,1axb3,b'r2q1rk1/4bppp/p2p1n2/1p6/2P1PB2/1PN4P/1PP3P1/R2Q1RK1 b - -',Nothing wrong with this move although something like cxb3 might be a better move. 
418,18,5,1Na4,b'r4rk1/4bppp/p2p1n2/8/N1P1PB2/7P/1qP3P1/R2Q1R1K b - -',"By going Na4 I protect the piece and also attack his queen (hoping for some momentum).
The knight in such a location doesnt look too nice though.

A move like Qd3 is slightly better because it develops my Queen defends the center protects all the pieces and the rooks are now free in the back."
419,18,6,2Bxd6,b'r4rk1/1q2bppp/p2B1n2/8/N1P1P3/7P/2P3P1/R2Q1R1K b - -',"This was an error on my part.  I was hoping to get the pawn advantage.
Unfortunately 20. ...Nxe4 21. Bxe7 Qxe7 gives the opponent a slight lead.

Should have done Nc3 to bring it back to action. "
420,18,7,2Nb2,b'r4rk1/4qppp/p7/8/2P1n3/7P/1NP3P1/R2Q1R1K b - -',Big mistake my me.  Kg3+ being the danger which the opponent does in game.
421,18,8,f6,b'r2r2k1/4q1pp/5p2/p4Q2/2P5/3N3P/2P3P1/R5K1 w - -',"This is a mistake by the opponent.  The pawn on a5 is free to take.
a4! would be a nice move."
422,18,9,Rb1,b'8/6kp/5p2/2P3p1/2Q5/3Nq2P/2P3PK/1r6 w - -',"The purpose of this move is to start create a mating net.
This move is too premature and white can still advance pawn to c6.

However h5! is a much better move limiting the options for whites king to escape.
 "
423,18,10,3c7,b'8/2P3k1/5p2/6pp/2Q5/3Nq2P/2P3PK/1r6 b - -',"Here I was too much in a hurry.  I was planning to promote while neglecting the defence of my King.
Engine says this is a blunder which gives black a checkmate in 7:
34. c7 h4 35. Qg8+ Kxg8 36. c8=Q+ Kg7 37. Qb7+ Rxb7 38. Nc1 Qxc1 39. c4 Rb1 40. g3 Rb2#

34. Qc5 would still make this a game worth playing."
424,18,11,3h4,b'8/2P3k1/5p2/6p1/2Q4p/3Nq2P/2P3PK/1r6 w - -',Opponent realizes the checkmate so I resign.
425,19,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',The game starts with a strange opening. Black usually responds with e5 but having not seen this move before I went with my gut (and apparently it was saying e6). From what I heard white normally will go for a fianchetto with b3 and then attack the center with f4 much like the bird opening only in a different series of moves.
426,19,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/8/4P3/PPPP1PPP/RNBQKBNR w KQkq -',"This would also have been my response to e4. The ""correct"" response would have been e5 to attack the center but that wasn't what I wanted to do this game."
427,19,2,b3,b'rnbqkbnr/pppp1ppp/4p3/8/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -',As I mentioned earlier the fianchetto is usually the key to this opening.
428,19,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq d6',One of many playable moves.
429,19,4,Bb2,b'rnbqkbnr/ppp2ppp/4p3/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',White now controls the diagonal. At the moment the bishop can't be stopped but it isn't a threat yet.
430,19,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',Continues development. c5 was also playable.
431,19,6,Bxf6,b'rnbqkb1r/ppp2ppp/4pB2/3p4/8/1P2P3/P1PP1PPP/RN1QKBNR b KQkq -',It may seem like an even trade but this trade is anything but even. White is trading a very strong bishop for the knight which wasn't as strong. Not only that black now can develop his queen while attacking the rook. As said multiple times f4 was much better. 
432,19,7,Qxf6,b'rnb1kb1r/ppp2ppp/4pq2/3p4/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -',gxf6 was also good but I prefer Qxf6.
433,19,8,Nc3,b'rnb1kb1r/ppp2ppp/4pq2/3p4/8/1PN1P3/P1PP1PPP/R2QKBNR b KQkq -',The best move. All other moves were weaker.
434,19,9,Bb4,b'rnb1k2r/ppp2ppp/4pq2/3p4/1b6/1PN1P3/P1PP1PPP/R2QKBNR w KQkq -',Places more pressure on the knight. The only move is to move the knight away or...
435,19,10,Nge2,b'rnb1k2r/ppp2ppp/4pq2/3p4/1b6/1PN1P3/P1PPNPPP/R2QKB1R b KQkq -',...To defend it with the other knight. I find this move weak since both the bishop and queen will be stuck since the knight is blocking them.
436,19,11,c5,b'rnb1k2r/pp3ppp/4pq2/2pp4/1b6/1PN1P3/P1PPNPPP/R2QKB1R w KQkq c6',Attacking the center and after a3 the bishop can stay on a5.
437,19,12,d4,b'rnb1k2r/pp3ppp/4pq2/2pp4/1b1P4/1PN1P3/P1P1NPPP/R2QKB1R b KQkq d3',A good counter attack that keeps the game even. Whites position is very good now except for the pawn at b3 which weakens the knight.
438,19,13,Nc6,b'r1b1k2r/pp3ppp/2n1pq2/2pp4/1b1P4/1PN1P3/P1P1NPPP/R2QKB1R w KQkq -',developing
439,19,14,Qd3,b'r1b1k2r/pp3ppp/2n1pq2/2pp4/1b1P4/1PNQP3/P1P1NPPP/R3KB1R b KQkq -',Here the queen is developed and the knight is protected.
440,19,15,O-O,b'r1b2rk1/pp3ppp/2n1pq2/2pp4/1b1P4/1PNQP3/P1P1NPPP/R3KB1R w KQ -',development
441,19,16,dxc5,b'r1b2rk1/pp3ppp/2n1pq2/2Pp4/1b6/1PNQP3/P1P1NPPP/R3KB1R b KQ -',I could have let the pawn go and continue developing but I didn't.
442,19,17,Bxc5,b'r1b2rk1/pp3ppp/2n1pq2/2bp4/8/1PNQP3/P1P1NPPP/R3KB1R w KQ -',Regaining the pawn.
443,19,18,1Nf4,b'r1b2rk1/pp3ppp/2n1pq2/2bp4/5N2/1PNQP3/P1P2PPP/R3KB1R b KQ -',It's a great place for the knight but it gets easily chased away after a few moves. Right now e5 loses a pawn and g5 leaves the king defenceless later.
444,19,19,1Bd7,b'r4rk1/pp1b1ppp/2n1pq2/2bp4/5N2/1PNQP3/P1P2PPP/R3KB1R w KQ -',Develops the bishop and opens the c-file for the rooks. I understand that Bb4 was probably better.
445,19,20,1O-O-O,b'r4rk1/pp1b1ppp/2n1pq2/2bp4/5N2/1PNQP3/P1P2PPP/2KR1B1R b - -',This was the losing move of the game. The best possible result for white is to let the knight go and pray for a draw. Of course if black doesn't see the winning move the game would be much different. Do you see the winning move?
446,19,21,1Nb4,b'r4rk1/pp1b1ppp/4pq2/2bp4/1n3N2/1PNQP3/P1P2PPP/2KR1B1R w - -',This is the only move that gives black a huge advantage. Like I said earlier the best move is to let the knight go (with Qe2). 
447,19,22,1Qd2,b'r4rk1/pp1b1ppp/4pq2/2bp4/1n3N2/1PN1P3/P1PQ1PPP/2KR1B1R b - -',Yes it protects the knight but this move only makes things worse. With one move white will lose everything. Do you see the winning move? 
448,19,23,1Nxa2+,b'r4rk1/pp1b1ppp/4pq2/2bp4/5N2/1PN1P3/n1PQ1PPP/2KR1B1R w - -',With a simple sacrifice white will have to let go of the knight and now the rook unless white makes another mistake. 
449,19,24,1Kb2,b'r4rk1/pp1b1ppp/4pq2/2bp4/5N2/1PN1P3/nKPQ1PPP/3R1B1R b - -',The other two lines are much worse than this move.
450,19,25,1Nxc3,b'r4rk1/pp1b1ppp/4pq2/2bp4/5N2/1Pn1P3/1KPQ1PPP/3R1B1R w - -',The obvious move unless black wants to give away a huge advantage.
451,19,26,1Qxc3,b'r4rk1/pp1b1ppp/4pq2/2bp4/5N2/1PQ1P3/1KP2PPP/3R1B1R b - -',The final mistake from white before waving the white flag. Once again one move will win the game. Do you see it? (I bet higher rated players will see the correct move before reading any of this.)
452,19,27,1Ba3+,b'r4rk1/pp1b1ppp/4pq2/3p4/5N2/bPQ1P3/1KP2PPP/3R1B1R w - -',"The move that wins the queen. There is absolutely no way to prevent losing the queen. Taking the bishop is the ""best"" move. All other moves are deadly as well. White resigned here since there is no way to recover."
453,20,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Practicing Sicilian.
"
454,20,1,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',"I feel less threatened by this move (Alapin's variation) of white as compared to c4 (Gloria variation) because I tend to develop my dark-square bishop on the a1-h8 diagonal and c4 generally means white is trying to control the same diagonal with its dark-square bishop.
"
455,20,2,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',"I shouldn't have made this move before Nc6. If white plays e5 it slows down my development. What would be a good response to white e5?
"
456,20,3,Bd3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2PB4/PP1P1PPP/RNBQK1NR b KQkq -',"I don't think this is a good move for white because it stalls the knight development. You'll note that the knight was sitting there till the end game.

Analysis: 3. e5 Nd5
"
457,20,4,Nc6,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2PB4/PP1P1PPP/RNBQK1NR w KQkq -',"The move I should have made before Nf6
"
458,20,5,Bc2,b'r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2P5/PPBP1PPP/RNBQK1NR b KQkq -',"White preparing for d4. I don't see much threat in white bishop sitting on c2.
"
459,20,6,d5,b'r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/2P5/PPBP1PPP/RNBQK1NR w KQkq d6',"I am actually removing white's center control here. I still have 2 knights controlling the center (and white effectively can bring only one) a c-pawn controlling d4 and a king pawn still pending.
"
460,20,7,Nxd5,b'r1bqkb1r/pp2pppp/2n5/2pn4/8/2P5/PPBP1PPP/RNBQK1NR w KQkq -',Analysis: … Qxd5 6. f3 Qg5 7. Kf2 Bf5 8. Ba4 Qh4+ 9. g3 Qc4 10. Ne2 O-O-O 11. Bxc6 bxc6 12. Nf4 e5 13. Na3 Qa6
461,20,8,d4,b'r1bqkb1r/pp2pppp/2n5/2pn4/3P4/2P5/PPB2PPP/RNBQK1NR b KQkq d3',"Probably not a good move for white because it's giving up all its center pawns and going a pawn down.

Analysis: 6. Nf3 Bg4 7. O-O e6 8. Na3 Be7 9. h3 Bh5 10. Nc4 O-O 11. g4 Bg6 12. Bxg6 hxg6 13. d3"
462,20,9,bxc3,b'r1bqkb1r/pp2pppp/2n5/3n4/8/2P2N2/P1B2PPP/RNBQK2R b KQkq -',Analysis: 8. Nxc3 Be6 9. Nxd5 Qxd5 10. O-O Rd8 11. Be3 Qxa2 12. Qc1 Qc4 13. Bxa7 Nb4 14. Ba4+ b5 15. Qxc4 Bxc4
463,20,10,b5,b'r1bqkb1r/p3pppp/2n5/1p1n4/8/2P2N2/P1B2PPP/RNBQK2R w KQkq b6',"Keeping center control

Analysis: … Bg4 9. O-O e6 10. h3 Bh5 11. Be4 f5 12. Bc2 Qd6 13. c4 Ndb4 14. Nbd2 Nxc2 15. Qxc2
"
464,20,11,Be4,b'r1bqkb1r/p3pppp/2n5/1p1n4/4B3/2P2N2/P4PPP/RNBQK2R b KQkq -',"I realize that the extra pawn and center control are coming at the expense of attack from white. I think white will run out of attack though.
"
465,20,12,Be6,b'r2qkb1r/p3pppp/2n1b3/1p1n4/4B3/2P2N2/P4PPP/RNBQK2R w KQkq -',Analysis: … e6 10. O-O Rb8 11. Na3 Qd7 12. Qc2 b4 13. cxb4 Ncxb4 14. Qb2 Ba6 15. Rd1 Nc6
466,20,13,1O-O,b'r2qkb1r/p3pppp/2n1b3/1p1n4/4B3/2P2N2/P4PPP/RNBQ1RK1 b kq -',Analysis: 10. Ng5 Qd7 11. Nxe6 fxe6 12. O-O Ne5 13. a4 bxa4 14. Rxa4 Rb8 15. Rd4 Nc6 16. Rd2 a5 17. Bxd5 exd5 18. Rxd5
467,20,14,1f5,b'r2qkb1r/p3p1pp/2n1b3/1p1n1p2/4B3/2P2N2/P4PPP/RNBQ1RK1 w kq f6',Analysis: … Qd7 11. Qe2 Rb8 12. Ng5 h6 13. Nxe6 Qxe6 14. Rd1 Nf6 15. Bxc6+ Qxc6 16. Qe5 Rd8 17. Rxd8+ Kxd8 18. Qb8+ Kd7 19. Qxa7+ Ke6
468,20,15,1Bxd5,b'r2qkb1r/p3p1pp/2n1b3/1p1B1p2/8/2P2N2/P4PPP/RNBQ1RK1 b kq -',Analysis: 11. Ng5 Bg8 12. Bxf5 Qd6 13. Re1 g6 14. Bh3 e5 15. Ne4 Qb8 16. Bg5 Be7 17. Bxe7 Ncxe7 18. Ng5
469,20,16,1Qxd5,b'r3kb1r/p3p1pp/2n1b3/1p1Q1p2/8/2P2N2/P4PPP/RNB2RK1 b kq -',"I don't think white should have exchanged off its queen so early even before the queens have had some play.

Analysis: 12. Nbd2 Ne5 13. Nxe5 Qxe5 14. Re1 Qxc3 15. Rb1 Qc6 16. Qe2 Bd7 17. Ba3 e6 18. Qh5+ g6
"
470,20,17,Nxd4,b'r3kb1r/p3p1pp/8/1p1b1p2/3n4/2P5/P4PPP/RNB2RK1 w kq -',"So rushing off to an early end game
"
471,20,18,Rc8,b'2r1kb1r/p3p1pp/8/1p1b1p2/3P4/8/P4PPP/RNB2RK1 w k -',"Stopping development of Knight to c3. I could attack Rook on f1 with Bc4 but that is minor inconvenience for white and I could do it at a later point. Right now I want to advance the a and b pawns. I am also thinking 15. Nd2 Rc2 attacking knight and pawn.
"
472,20,19,1f4,b'2r1k2r/p5pp/3bp3/1p1b1p2/3P1P2/P3B3/6PP/RN3RK1 b k f3',"There are several moves here that may turn out advantageous but after trying some combinations I am thinking the good threat is:  17. ... g5 18. fxg5 f4 19. Bc1 Rc2 20. g3 Rg2+ 21. Kh1 Ra2+  This attack is however not directly possible because white can do several things to alter the course. But this is the general line I plan to play here.  Other things I have in mind are a- b- pawn advance castling to get the the h-rook in play Rc3 to attack bishop and pawn when the knight moves etc.

Analysis: 17. Bd2 Rc4 18. Nc3 Bc6 19. Ne2 Rc2 20. Rfd1 O-O 21. Rac1 Rxc1 22. Rxc1 Rc8 23. Bb4 Bb8 24. Nc3 Bf4"
473,20,20,1O-O,b'2r2rk1/p5pp/3bp3/1p1b1p2/3P1P2/P3B3/6PP/RN3RK1 w - -',"Bringing rook into play and supporting the other rook
"
474,20,21,Rc2,b'6k1/p5pp/3bp3/1p1b1p2/3P1P2/P3B3/2r3PP/RN4K1 w - -',"Threatening the g-pawn
"
475,20,22,Rc3,b'6k1/p5pp/3bp3/1p1b1p2/3P1P2/P1r1B3/3N2PP/R5K1 w - -',"Forking for an extra pawn because it looks like pawn play's up ahead.
"
476,20,23,Bc4,b'6k1/p5pp/3bp3/1p3p2/2bP1P2/P1r1B3/6PP/R4NK1 w - -',Analysis:  … Rxa3 23. Rxa3 Bxa3 24. Nd2 b4 25. Nb1 Bb2 26. Kf2 a5 27. Nd2 Bc3 28. Nb1 Ba1 29. Nd2 Bb2 30. Nf3
477,20,24,Rxd4,b'6k1/p5pp/3bp3/1p3p2/2br1P2/P5P1/3B3P/R4NK1 w - -',"Making way for my pawns. I don't mind losing the a-pawn because I'm spending too much energy protecting it with one rook.

Analysis: … Bxa3 25. Kf2 b4 26. Bc1 Bxc1 27. Rxc1 Rxd4 28. Ne3 Rd2+ 29. Ke1 Re2+ 30. Kd1 Rxe3 31. Rxc4 a5 32. Kd2 Ra3 33. Rc8+ Kf7 34. Rc7+ Kf6"
478,20,25,2Be3,b'6k1/p5pp/3bp3/1p3p2/2br1P2/P3B1P1/7P/R4NK1 b - -',"Giving up a-pawn
"
479,20,26,Bb2,b'6k1/B5pp/4p3/1p3p2/2b2P2/3rN1P1/1b5P/R5K1 w - -',"Getting ready for more piece exchange
"
480,20,27,Rxc4,b'8/5kpp/2R1p3/1p3p2/2r2P2/6P1/7P/6K1 w - -',"We're down to pawn play now as I had guessed. I'm glad I picked up the pawn advantage when I did.
"
481,20,28,g4,b'8/8/4pk2/1R3p2/6p1/6P1/7r/5K2 w - -',"Now the goal is to draw the king away from the g3 pawn before moving the rook to f3. This will either cause exchange of rooks or gaining the white pawn.
"
482,20,29,Rc1+,b'8/8/1R2pk2/5p2/6p1/6P1/8/2r3K1 w - -',"I think I am dragging the game here not knowing what move to make next. I think getting my rook to d6 and challenging the white rook should be the way to go.
"
483,20,30,Rd4,b'8/8/4p3/4kp2/3r2p1/R3K1P1/8/8 w - -',Analysis: … Rb5 47. Kf2 Rb2+ 48. Kf1 Rc2 49. Ra6 Kd5 50. Ra5+ Rc5 51. Ra8 e5 52. Ke2 Rc3 53. Ra5+ Kd6 54. Ra6+ Ke7 55. Ra7+ Kf6 56. Kf2 Rc2+
484,20,31,Rd5,b'8/8/4p3/R2rkp2/6p1/4K1P1/8/8 w - -',"I really need some lessons in end-game
"
485,20,32,Rd6,b'8/8/3rp3/4kp2/6p1/R3K1P1/8/8 w - -',"I am thinking: 49. Ra5+ Kf6 50. Ra8 Rd7 51. Rf8+ Rf7 and then pawn push
"
486,20,33,5Kf2,b'8/8/4p3/4Rpk1/6p1/r5P1/5K2/8 b - -',"I'm going to move up the e-pawn by supporting it with the rook. That will force white to attack the e-pawn with the rook and I'll exchange my rook for whites.
"
487,20,34,6Rb4,b'4r3/8/8/4ppk1/1R4p1/6P1/5K2/8 b - -',"I don't think this is a good move for white. White should have played Ra5.
"
488,20,35,fxg3+,b'4r3/8/8/4p1k1/6p1/1R4p1/5K2/8 w - -',Analysis: … Rc8 62. Rb5 Rc2+ 63. Kg1 Kf6 64. Kh1 fxg3 65. Rb3 g2+ 66. Kg1 Kg5 67. Rb4 Kh4 68. Rb3 Re2 69. Rb7 e4 70. Re7
489,20,36,6Rb4,b'4r3/8/8/6k1/1R2p1p1/6K1/8/8 b - -',Analysis: 63. Rb5+ Kf6 64. Kxg4 Re7 65. Kf4 e3 66. Rb1 e2 67. Re1 Re6 68. Kf3 Re5 69. Rxe2 Rxe2 70. Kxe2 Ke5 71. Ke3 Kd5 72. Ke2
490,20,37,Rd5,b'8/8/8/3r1k2/1R2p1p1/6K1/8/8 w - -',Analysis: … e3 66. Rf4+ Ke6 67. Rf8 Re4 68. Rf1 e2 69. Re1 Ke5 70. Kf2 Kf4 71. Kg2 Re3 72. Kh1 Re5 73. Kg2 Re4 74. Kh2 g3+ 75. Kg2
491,20,38,Ke4,b'8/8/6r1/1R6/4k1p1/4p1K1/8/8 w - -',"I am going to give up my g-pawn at some point soon and push the e-pawn.
"
