,gid,aid,move,fen,annotation
521,18,22,2Rec1,b'5rk1/5pp1/1prb4/3p2p1/P2P4/7P/N4PP1/1RR3K1 b - -',Wanting to swap but I should be trying to exploit his missing h-pawn weakness if I could get both rooks there…
522,18,23,2Rcc8,b'2r2rk1/5pp1/1p1b4/3p2p1/P2P4/7P/N4PP1/1RR3K1 w - -',Wanting to still own the file I guess.
523,18,24,3Rxc8,b'2R2rk1/5pp1/1p1b4/3p2p1/P2P4/7P/N4PP1/1R4K1 b - -',But I love swaps.
524,18,25,3Rc1,b'2r3k1/5pp1/1p1b4/3p2p1/P2P4/7P/N4PP1/2R3K1 b - -',See?
525,18,26,3Kf1,b'6k1/5pp1/1p1b4/6p1/P1pP4/7P/N4PP1/5K2 b - -',Now begins the race of the kings.
526,18,27,3Nc3,b'8/5pp1/1p1bk3/6p1/P1pP4/2N4P/3K1PP1/8 b - -',At first I thought of Kc3 But I think this is better.
527,18,28,3g3,b'8/6p1/1p2k3/5pp1/PbpP4/2N3PP/2K2P2/8 b - -',I don't want black in my territory.
528,18,29,4gxf4,b'8/6p1/1p1k4/5p2/PbpP1P2/2N4P/2K5/8 b - -',Liking my position.
529,18,30,4Kxc3,b'8/6p1/1pk5/5p2/P1pP1P1P/2K5/8/8 b - -',The knight for bishop swap was better for me.
530,18,31,4b5,b'8/6p1/2k5/1p3p2/P1pP1P1P/2K5/8/8 w - -',? Now after axb5+ Kxb5 h5 Ka4 a5 a6 b6 or c6 I win the c4 pawn.
531,18,32,4Kxc4,b'8/6p1/2k5/5p1P/2KP1P2/8/8/8 b - -',It worked.
532,18,33,4Kc5,b'8/4k1p1/8/2KP1p1P/5P2/8/8/8 b - -',At this point I am going for the queen with only my pawn and king.
533,18,34,4Kc6,b'3k4/6p1/2KP4/5p1P/5P2/8/8/8 b - -',Somewhere around this point my opponent offers a draw. NO WAY!!
534,18,35,5Ke5,b'8/3k2p1/3P4/4Kp1P/5P2/8/8/8 b - -',This is where I change my mind and go for the f5 and g7 pawns and then I want to queen.
535,18,36,Ke6,b'8/6K1/4k3/7P/5P2/8/8/8 w - -',My opponent resigns there is nothing to stop me from queening my h-pawn from queening. Thanks for reading and thanks for the game James!
536,19,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',e4 e5 nothing yet in blunders so far!
537,19,1,a3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',?I am seeing this move more and more!  Usually after development of at least a couple knights.
538,19,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -', Black is developingputting the knight out for protection of e5 pawn
539,19,3,b4,b'r1bqkbnr/pppp1ppp/2n5/4p3/1P2P3/P7/2PP1PPP/RNBQKBNR b KQkq b3',White has yet to developed any pieces besides pawns
540,19,4,Nh6,b'r1bqkb1r/pppp1ppp/2n4n/4p3/1P2P3/P7/2PP1PPP/RNBQKBNR w KQkq -',black develops a second knight on h6 instead of f6.
541,19,5,c3,b'r1bqkb1r/pppp1ppp/2n4n/4p3/1P2P3/P1P5/3P1PPP/RNBQKBNR b KQkq -',white still developing with pawns only.
542,19,6,d5,b'r1bqkb1r/ppp2ppp/2n4n/3pp3/1P2P3/P1P5/3P1PPP/RNBQKBNR w KQkq d6',black develops pawn in center to d5 with attack on the center backed up with queen.
543,19,7,Bb5,b'r1bqkb1r/ppp2ppp/2n4n/1B1pp3/1P2P3/P1P5/3P1PPP/RNBQK1NR b KQkq -',white brings out first developed piece to pin the knight on c6.
544,19,8,Bg4,b'r2qkb1r/ppp2ppp/2n4n/1B1pp3/1P2P1b1/P1P5/3P1PPP/RNBQK1NR w KQkq -',with protection of knight on h6 black moves LSB  to g4 and threatens whites queen.
545,19,9,f3,b'r2qkb1r/ppp2ppp/2n4n/1B1pp3/1P2P1b1/P1P2P2/3P2PP/RNBQK1NR b KQkq -',white blocks with a simple pawn to f3.
546,19,10,Bh5,b'r2qkb1r/ppp2ppp/2n4n/1B1pp2b/1P2P3/P1P2P2/3P2PP/RNBQK1NR w KQkq -',Black retreats LSB to h5
547,19,11,g4,b'r2qkb1r/ppp2ppp/2n4n/1B1pp2b/1P2P1P1/P1P2P2/3P3P/RNBQK1NR b KQkq g3',white trys to force away the LSB with another pawn to g4.
548,19,12,Qh4+,b'r3kb1r/ppp2ppp/2n4n/1B1pp2b/1P2P1Pq/P1P2P2/3P3P/RNBQK1NR w KQkq -',Black puts white in check with queen to h4.
549,19,13,Ke2,b'r3kb1r/ppp2ppp/2n4n/1B1pp2b/1P2P1Pq/P1P2P2/3PK2P/RNBQ2NR b kq -',Only way to get out of check is to move king.
550,19,14,d4,b'r3kb1r/ppp2ppp/2n4n/1B2p2b/1P1pP1Pq/P1P2P2/3PK2P/RNBQ2NR w kq -',Black continues moving his d pawn up the center. It is protected by pawn on e5. Remember the knight on c6 is pinned.
551,19,15,Bxc6+,b'r3kb1r/ppp2ppp/2B4n/4p2b/1P1pP1Pq/P1P2P2/3PK2P/RNBQ2NR b kq -',?White takes the Knight with LSB and puts black in check. This is a weak move this is whites only developed piece and now is trading with the knight?
552,19,16,bxc6,b'r3kb1r/p1p2ppp/2p4n/4p2b/1P1pP1Pq/P1P2P2/3PK2P/RNBQ2NR w kq -',pawn takes LSB.
553,19,17,1Qa4,b'r3kb1r/p1p2ppp/2p4n/4p2b/QP1pP1Pq/P1P2P2/3PK2P/RNB3NR b kq -',White queen now on attack looking at pawn on c2 which is now pinned down.
554,19,18,1Rd8,b'3rkb1r/p1p2ppp/2p4n/4p2b/QP1pP1Pq/P1P2P2/3PK2P/RNB3NR w k -',rook slides to d8 next to his king for protection from the lone queen attack by white. This move will save the rook from a fork if queen attacks c6 pawn for a check.
555,19,19,1Qxc6+,b'3rkb1r/p1p2ppp/2Q4n/4p2b/1P1pP1Pq/P1P2P2/3PK2P/RNB3NR b k -',queen takes pawn and puts king in check. 
556,19,20,1Rd7,b'4kb1r/p1pr1ppp/2Q4n/4p2b/1P1pP1Pq/P1P2P2/3PK2P/RNB3NR w k -',rook blocks check and protects pawn on c7.
557,19,21,1gxh5,b'4kb1r/p1pr1ppp/2Q4n/4p2P/1P1pP2q/P1P2P2/3PK2P/RNB3NR b k -',white pawn takes LSB. 
558,19,22,1d3+,b'4kb1r/p1pr1ppp/2Q4n/4p2P/1P2P2q/P1Pp1P2/3PK2P/RNB3NR w k -',?d pawn checks king and is not protected by the pinned rook on d7. 
559,19,23,1Kd1,b'4kb1r/p1pr1ppp/2Q4n/4p2P/1P2P2q/P1Pp1P2/3P3P/RNBK2NR b k -',?white king retreats to d1. But look at the power of the pawn on d3!  white king should of taken this pawn.
560,19,24,1Qf2,b'4kb1r/p1pr1ppp/2Q4n/4p2P/1P2P3/P1Pp1P2/3P1q1P/RNBK2NR w k -',queen moves to 2nd file on f2 and is going to end this game soon.
561,19,25,1Qb5,b'4kb1r/p1pr1ppp/7n/1Q2p2P/1P2P3/P1Pp1P2/3P1q1P/RNBK2NR b k -',? queen moves to b5. A better move would of been moving Bishop to g3.
562,19,26,1Qf1#,b'4kb1r/p1pr1ppp/7n/1Q2p2P/1P2P3/P1Pp1P2/3P3P/RNBK1qNR w k -',"Queen to f1  check mate!
I didn't know this game was filled with so many blunders! End result is Black won!"
563,20,0,Nf3,b'rnbqkb1r/ppp1pppp/3p1n2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',My scheme can be upset by Na5 but nobody (but old chess engines) do it. But it is not all that bad. 
564,20,1,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',The best against the London... but it has its counterside too. 
565,20,2,Nbd2,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Supporting e4 unless...
566,20,3,c3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',I'm not in a hurry for e4. I should but I like to play very solidly against the black's dsb.
567,20,4,Bf5,b'rn1qk2r/ppp1ppbp/3p1np1/5b2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',I could have played Qb3 or Qa4+ here with a well known attack. I can trust my opponent will know how to defend properly so I prefer to go...
568,20,5,h3,b'rn1qk2r/ppp1ppbp/3p1np1/5b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',Preparing to contrast the lsb. This is the counter of g6 the bishop has to leave the good diagonal. 
569,20,6,c6,b'rn1qk2r/pp2ppbp/2pp1np1/5b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R w KQkq -',I'd prefer c5 here but better for me. I can play Qb3 or Aa4 but the attack is kind of naive and useless. 
570,20,7,Bd7,b'rn1qk2r/pp1bppbp/2pp1np1/8/3P1BP1/2P2N1P/PP1NPP2/R2QKB1R w KQkq -',Now black is squeezed though solid. 
571,20,8,b5,b'rn1qk2r/p2bppbp/2pp1np1/1p6/3PPBP1/2P2N1P/PP1N1P2/R2QKB1R w KQkq b6',Good it's the good way for black to contrast white's plans. 
572,20,9,a3,b'rn1qk2r/p2bppbp/2pp1np1/1p6/3PPBP1/P1P2N1P/1P1N1P2/R2QKB1R b KQkq -',Not really necessary but I wanted to be very calm and don't hurry. 
573,20,10,a5,b'rn1qk2r/3bppbp/2pp1np1/pp6/3PPBP1/P1P2N1P/1P1N1P2/R2QKB1R w KQkq a6',Black has the good path in mind. Now I rarely face this kind of attack and normally I can defend but I have to be very careful.
574,20,11,1Bg2,b'rn1qk2r/3bppbp/2pp1np1/pp6/3PPBP1/P1P2N1P/1P1N1PB1/R2QK2R b KQkq -',I'm not sure about this move. The idea is that sooner or later my bishop will cause troubles on the big white diagonal. 
575,20,12,1Qb6,b'rn2k2r/3bppbp/1qpp1np1/pp6/3PPBP1/P1P2N1P/1P1N1PB1/R2QK2R w KQkq -',Not really a threat but I have to be very careful again. 
576,20,13,1b4,b'rn2k2r/3bppbp/1qpp1np1/pp6/1P1PPBP1/P1P2N1P/3N1PB1/R2QK2R b KQkq b3',I decide to block the queenside. Since I didn't move the queen I can afford this move. I don't care if my queen ends in a1 I can hold on the center (or I thought so...)
577,20,14,1axb4,b'rn2k2r/3bppbp/1qpp1np1/1p6/1p1PPBP1/P1P2N1P/3N1PB1/R2QK2R w KQkq -',In black's shoes I would have considered strongly c5 now but I'm not sure that opening the position would have been the best for black. 
578,20,15,1Qxa1,b'1n2k2r/3bppbp/1qpp1np1/1p6/1P1PPBP1/2P2N1P/3N1PB1/Q3K2R b Kk -',This is not a loss of tempo since my queen does a great job on the a column. 
579,20,16,1O-O,b'1n3rk1/3bppbp/1qpp1np1/1p6/1P1PPBP1/2P2N1P/3N1PB1/Q3K2R w K -',The wise choice is to castle but as my normal procedure I don't castle if it is not absolutely necessary and when it means attack. Not now so I will use the tempo to balance the game. 
580,20,17,1Be3,b'1n3rk1/3bppbp/1qpp1np1/1p6/1P1PP1P1/2P1BN1P/3N1PB1/Q3K2R b K -',I don't really want to play d5 since it opens the black diagonal for his bishop but a threat is a treat. I'm x-raying a7... maybe there's something for white there. 
581,20,18,1Qc7,b'1n3rk1/2qbppbp/2pp1np1/1p6/1P1PP1P1/2P1BN1P/3N1PB1/Q3K2R w K -',I couldn't make up a good plan after Qa8... but to take it out of there will cost black two tempoes (Bc8 Bb7) and in the meanwhile... well maybe g4? Well nothing clear came to my mind so I went sadly for...
582,20,19,1O-O,b'1n3rk1/2qbppbp/2pp1np1/1p6/1P1PP1P1/2P1BN1P/3N1PB1/Q4RK1 b - -',Next time I'll move Ke2 instead. 
583,20,20,1h5,b'1n3rk1/2qbppb1/2pp1np1/1p5p/1P1PP1P1/2P1BN1P/3N1PB1/Q4RK1 w - h6',Gulp! obviously why not? Black could get me out of my plan (to attack the kingside) and now he is using it against me! :-) 
584,20,21,1g5,b'1n3rk1/2qbppb1/2pp1np1/1p4Pp/1P1PP3/2P1BN1P/3N1PB1/Q4RK1 b - -',The counterside of h5 is that deprives the knight from its good square to go in case of g4. Now I'm opening my king in a very bad way... I know. 
585,20,22,1Ne8,b'1n2nrk1/2qbppb1/2pp2p1/1p4Pp/1P1PP3/2P1BN1P/3N1PB1/Q4RK1 w - -',Now this doesn't look too much as an attack... but I have to be careful again. I don't know if I'll be able to use Nh4 for a threat on g6 of if it will be good for me...
586,20,23,1h4,b'1n2nrk1/2qbppb1/2pp2p1/1p4Pp/1P1PP2P/2P1BN2/3N1PB1/Q4RK1 b - -',"I decided to be ""solid"" but I am walking on the edge. "
587,20,24,1Qa2+,b'1n2nrk1/2qbp1b1/2pp1pp1/1p4Pp/1P1PP2P/2P1BN2/Q2N1PB1/5RK1 b - -',Probably Qb1 threatening e4 threatening g6 would have been better. Black can't go fxg since Nxg5 goes deeply into his king's court. 
588,20,25,1Kh7,b'1n2nr2/2qbp1bk/2pp1pp1/1p4Pp/1P1PP2P/2P1BN2/Q2N1PB1/5RK1 w - -',Now I'm sure he won't dare to take fxg. 
589,20,26,1Bf4,b'1n2nr2/2qbp1bk/2pp1pp1/1p4Pp/1P1PPB1P/2P2N2/Q2N1PB1/5RK1 b - -',Trying to progress step by step since nothing clear came to my mind. But I forgot that now black can go...
590,20,27,1e5,b'1n2nr2/2qb2bk/2pp1pp1/1p2p1Pp/1P1PPB1P/2P2N2/Q2N1PB1/5RK1 w - e6',Ouch! So simple to see! This can be THE blunder. 
591,20,28,dxe5,b'1n2nr2/2qb2bk/2p2pp1/1p2p1Pp/1P2PB1P/2P2N2/Q2N1PB1/5RK1 w - -',Ok just stay calm nothing had happened still. His dsb is really sad there. Much better for him I think was f5. He granted me a good future for my dsb. Now I'm sure that after Be3 f5 will come so I had to be smarter...
592,20,29,2gxf6,b'1n2nr2/2qb2bk/2p2Pp1/1p2p2p/1P2PB1P/2P2N2/Q2N1PB1/5RK1 b - -',Now if e5 is not defended by a pawn and the queen is behind... much better! Of course if exB fxB Nxg7 and the game can go on. The black pawn in f4 blocks most of his attacks. 
593,20,30,2Bxf6,b'1n2nr2/2qb3k/2p2bp1/1p2p2p/1P2PB1P/2P2N2/Q2N1PB1/5RK1 w - -',Bg4 would have been the right choice I guess. 
594,20,31,Kg7,b'1n2nr2/2qb2k1/2p2bp1/1p2p1Np/1P2PB1P/2P5/Q2N1PB1/5RK1 w - -',Look what a nice check Ne6 is... but useless for now... except that to have my queen in e6. What for? Hmmmm...
595,20,32,2Be3,b'1n2nr2/2qb2k1/2p2bp1/1p2p1Np/1P2P2P/2P1B3/Q2N1PB1/5RK1 b - -',OOOOk now that center is blocked and I have a good grip on the white diagonal (and a useless lsb) I can retreat on a good square. 
596,20,33,2Nd6,b'1n3r2/2qb2k1/2pn1bp1/1p2p1Np/1P2P2P/2P1B3/Q2N1PB1/5RK1 w - -',Good avoiding Nf3 (must have I prevented it?).
597,20,34,2Ne6+,b'1n3r2/2qb2k1/2pnNbp1/1p2p2p/1P2P2P/2P1B3/Q2N1PB1/5RK1 b - -',Let's say that is a sac and not that I forgot about the h pawn... :-)
598,20,35,Qe7,b'1n3r2/4q1k1/2pnQbp1/1p2p2p/1P2P2P/2P1B3/3N1PB1/5RK1 w - -',Q in e6... what for? Well let's say that on order to activate my lsb without lose tempoes... (but a pawn!).
599,20,36,Bxh4,b'1n3r2/4q1k1/2pnQ1p1/1p2p2p/1P2P2b/2P1B2B/3N1P2/5RK1 w - -',Let's say that this opens his king's position. 
600,20,37,2Bc5,b'1n3r2/4q1k1/2pnQ1p1/1pB1p2p/1P2P2b/2P4B/3N1P2/5RK1 b - -',After the queen's exchange the knight is also pinned. Without the queen there is little black can do. 
601,20,38,2Bxe6,b'1n3r2/6k1/2pnB1p1/1pB1p2p/1P2P2b/2P5/3N1P2/5RK1 b - -',I have a bishop pair... will I hold against a strong player? The game is becoming long and multistaged. 
602,20,39,2Kg2,b'1n3r2/4b1k1/2pnB1p1/1pB1p2p/1P2P3/2P5/3N1PK1/5R2 b - -',The idea is to support Nf3. My knight has a way to act throug b3 a5 but I'm not tempted. 
603,20,40,2Na6,b'5r2/4b1k1/n1pnB1p1/1pB1p2p/1P2P3/2P5/3N1PK1/5R2 w - -',He is. I won't lose my bishop pair...
604,20,41,3Be3,b'5r2/4b1k1/n1pnB1p1/1p2p2p/1P2P3/2P1B3/3N1PK1/5R2 b - -',Very safe spot. 
605,20,42,3Bb3,b'5r2/2n1b1k1/2pn2p1/1p2p2p/1P2P3/1BP1B3/3N1PK1/5R2 b - -',Now the bishop pair seems a disadvantage instead than an advantage. Too many pawns on the board. 
606,20,43,3g5,b'5r2/2n1b1k1/2pn4/1p2p1pp/1P2P3/1BP1B3/3N1PK1/5R2 w - -',Now the bishops are uneasy to defend from the h pawn... 
607,20,44,3Nf3,b'5r2/2n1b1k1/2pn4/1p2p1pp/1P2P3/1BP1BN2/5PK1/5R2 b - -',I have to try to exchange pawns as quickly as possible to free my bishops.
608,20,45,3Nxc6,b'5r2/2n1b1k1/2N5/1p4pp/1P6/1Bn1B3/5PK1/5R2 b - -',Clearence done. Now I breathe. 
609,20,46,3Bf6,b'5r2/2n3k1/2N2b2/1p4pp/1P6/1Bn1B3/5PK1/5R2 w - -',With few seconds left I am in a typical situation where it is very easy to miss a knight's fork or something so the tension is on the maximum. I won't have gone till here just to lose with a blunder. 
610,20,47,Nc7d5,b'5r2/6k1/5b2/1p1n2pp/1P1N4/1Bn1B3/5PK1/5R2 w - -',Now the blunder was his. 
611,20,48,Kg7,b'8/6k1/5b2/1pBn2pp/1P6/1Bn5/5PK1/5R2 w - -',Ok now I have a material point up but what is the right path to follow to stop the pawn and don't lose the advantage in the process? 
612,20,49,3Ra1,b'8/6k1/5b2/1pBn2pp/1P6/1Bn5/5PK1/R7 b - -',Try to bother his king with my two bishops and the rook BEFORE his pawns gets really dangerous. Now let's imagine I was sweating. TWO knight looking for a dicovered chech so black can take my rook with the bishop. So it was not easy to dare. 
613,20,50,4Kf1,b'8/6k1/5b2/1pB3pp/1P3n2/1Bn5/5P2/R4K2 b - -',...Would I have forgot something? No checks? Fine! :_)
614,20,51,Kg7,b'R7/6k1/5b2/1pB3pp/1P2nn2/1B6/5P2/5K2 w - -',Superb. If Kh7 Bc2. Remember that we are few seconds left on a blitz. 
615,20,52,4Bf8+,b'R4B2/6k1/5b2/1p4pp/1P2nn2/1B6/5P2/5K2 b - -',Or Rg8? 
616,20,53,4Re8,b'4RB2/8/5b2/1p3kpp/1P2nn2/8/2B2P2/5K2 b - -',Incredible. His pieces are all squeezed in a good position and still they are weak. 
617,20,54,4Be5,b'4RB2/8/8/1p2bkpp/1P2nn2/8/2B2P2/5K2 w - -',It seems a chess composition. 
618,20,55,Kf6,b'4RB2/8/4nk2/1p2b1pp/1P2B3/5P2/8/5K2 w - -',I can still lose a piece very easily if I am careless but if now I move the rook (Rb8 say) to Kf7 Bd5. Anyway my opponent resigned here. A pity for two mistakes. but over all an interesting game for my standards... :-)
619,21,0,g3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',English (A25) closed system
620,21,1,d6,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -',Here's where the match gets interesting very quickly.
621,21,2,Bg5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2P5/2NP2P1/PP2PPBP/R2QK1NR b KQkq -',Here my opponent's intentions are obvious. Most likely he wanted to play Nd5 or Ne4 next turn to put immense pressure on my knight on f6. However I catch him by surprise very quickly.
622,21,3,Bxf2+,b'r1bqk2r/ppp2ppp/2np1n2/4p1B1/2P5/2NP2P1/PP2PbBP/R2QK1NR w KQkq -',Here I intend on temporarily sacrificing my bishop to get a slight advantage in material.
623,21,4,Kxf2,b'r1bqk2r/ppp2ppp/2np1n2/4p1B1/2P5/2NP2P1/PP2PKBP/R2Q2NR b kq -',Sac accepted.
624,21,5,Ng4+,b'r1bqk2r/ppp2ppp/2np4/4p1B1/2P3n1/2NP2P1/PP2PKBP/R2Q2NR w kq -',With this check I'll get a bishop back and jump ahead in material by a pawn...or so I thought.
625,21,6,Kf3,b'r1bqk2r/ppp2ppp/2np4/4p1B1/2P3n1/2NP1KP1/PP2P1BP/R2Q2NR b kq -',A horrific blunder. 8.Kf3?? leaves the king in a vulnerable position in the center of the board. Moving back to either c1 or d1 would've been better. Being ahead in material would be nice but a bigger prize is in sight.
626,21,7,Nd4+,b'r1bqk2r/ppp2ppp/3p4/4p1B1/2Pn2n1/2NP1KP1/PP2P1BP/R2Q2NR w kq -',"The first move in a mate in 3. White resigned here. Here are the possible continuations:

9. Ke5 f5+ 10. Kd5 c6++ (my conditional moves were set for this continuation)
9. Ke5 f5+ 10. Kd5 Be6++
9. Ke5 Bf5+ 10. Kd5 c6++

I was very fortunate to get a golden opportunity this early in the game. The main lesson that I got out of this game is that it's almost never a good idea to bring your king out to the center of the board this early in the game. It's far too risky with this many pieces on the board."
627,22,0,d4,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq d3',French Exchange variation.
628,22,1,Qc7,b'r3k2r/ppqnnppp/2pb2b1/3p4/3P4/P1NBBN2/1PP2PPP/R2QR1K1 w kq -',Preparing for Queen-side castling
629,22,2,Nf6,b'r3k2r/1pq1nppp/p1pb1nb1/3p4/1P1P4/P1NBBN2/2PQ1PPP/R3R1K1 w kq -',Still keeps my options open as to Castling as Queen-side looks less favourable now.
630,22,3,Kh8,b'r4r1k/1pq1nppp/p1pb1nb1/3p2B1/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 w - -',Accepting that the Pawns are probably going to be doubled but making g8 available for a Rook.
631,22,4,gxf6,b'r4r1k/1pq1np1p/p1pb1pb1/3p4/1P1P4/P1NB1N1P/2PQ1PP1/R3R1K1 w - -',he takes so I recapture
632,22,5,1Bxg6,b'r4r1k/1pq1np1p/p1pb1pB1/3p4/1P1P4/P1N2N1P/2PQ1PP1/R3R1K1 b - -',he exchanges Bishops... 
633,22,6,1Nxg6,b'r4r1k/1pq2p1p/p1pb1pn1/3p4/1P1P4/P1N2N1P/2PQ1PP1/R3R1K1 w - -',I decide to recapture with my Knight and keep the g file open
634,22,7,Rfg8,b'r5rk/1pq2p1p/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R1K1 w - -',he guards against Nf4 and I activate my Rook
635,22,8,Rg7,b'r6k/1pq2prp/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R3R2K w - -',He sidesteps with his king so I prepare to double up...
636,22,9,Rag8,b'6rk/1pq2prp/p1pb1pn1/3p4/1P1P4/P4N1P/2PQNPP1/R5RK w - -',... my Rooks
637,22,10,Qd7,b'6rk/1p1q1prp/p1pb1pn1/3p4/1P1P4/P4NPP/2PQNP2/R5RK w - -',hitting h3
638,22,11,2Qh6,b'6rk/1p1q1prp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/R5RK b - -',so he protects it
639,22,12,2Qe7,b'6rk/1p2qprp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/R5RK w - -',attacking his Knight and eyeing up e4
640,22,13,2Rae1,b'6rk/1p2qprp/p1pb1pnQ/3p4/1P1P4/P4NPP/2P1NP2/4R1RK b - -',so he defends the Knight
641,22,14,Qd6,b'1b4rk/1p3prp/p1pq1pnQ/3p4/1P1P4/P1P2NPP/4NP2/4R1RK w - -',lining up an attack on the b8 > h2 diagonal also protecting f6 Pawn freeing up the knight
642,22,15,2h4,b'1b4rk/1p3prp/p1pq1pnQ/3p4/1P1P3P/P1P2NP1/4NP2/4R1RK b - -',he advances
643,22,16,2Ne7,b'1b4rk/1p2nprp/p1pq1p1Q/3p4/1P1P3P/P1P2NP1/4NP2/4R1RK w - -',so I retreat the Knight as planned and increase the pressure on the g file
644,22,17,2Kh2,b'1b4rk/1p1qnprp/p1p2p2/3p4/1P1P3P/P1P1QNP1/4NP1K/4R1R1 b - -',threatening Qh3 so he stops that
645,22,18,2Nc8,b'1bn3rk/1p1q1prp/p1p2p2/3p4/1P1P3P/P1P1QNP1/4NP1K/4R1R1 w - -',hoping to eventually get my Knight to e4 via Nd6
646,22,19,Rg7g6,b'1bn3rk/1p1q1p1p/p1p2prQ/3p4/1P1P3P/P1P2NP1/4NP1K/4R1R1 w - -',he attacks f6 so I defend with a gain of time
647,22,20,Rg6g4,b'1b4rk/1p1q1p1p/p1pn1p2/3p4/1P1P1NrP/P1P2NP1/3Q1P1K/4R1R1 w - -',he attacks my rook so I reposition it
648,22,21,3Nh5,b'1b4rk/1p1q1p1p/p1pn1p2/3p3N/1P1P2rP/P1P2NP1/3Q1P1K/4R1R1 b - -',he attack f6
649,22,22,3Ne4,b'1b4rk/1p1q1p1p/p1p2p2/3p3N/1P1Pn1rP/P1P2NP1/3Q1P1K/4R1R1 w - -',so I defend it and the pressure build towards his King.
650,22,23,3Rxe4,b'1b4rk/1p1q1p1p/p1p2p2/3p3N/1P1PR1rP/P1P2NP1/3Q1P1K/6R1 b - -',he gives up the exchange thinking that he will regain it with Nxf6 next move
651,22,24,3dxe4,b'1b4rk/1p1q1p1p/p1p2p2/7N/1P1Pp1rP/P1P2NP1/3Q1P1K/6R1 w - -',but i take the Rook....
652,22,25,3Nxf6,b'1b4rk/1p1q1p1p/p1p2N2/8/1P1Pp1rP/P1P2NP1/3Q1P1K/6R1 b - -',he takes on f6 with a 3 way fork!
653,22,26,3exf3,b'1b4rk/1p1q1p1p/p1p2N2/8/1P1P2rP/P1P2pP1/3Q1P1K/6R1 w - -',but I ignore that......
654,22,27,3Nxd7,b'1b4rk/1p1N1p1p/p1p5/8/1P1P2rP/P1P2pP1/3Q1P1K/6R1 b - -',so he takes my Queen.....
655,22,28,3Rxh4#,b'1b4rk/1p1N1p1p/p1p5/8/1P1P3r/P1P2pP1/3Q1P1K/6R1 w - -',"overlooking that Rxh4 is mate due to the pin on the g Pawn and that 32... exf3 covers the only other square available for his king.

okay a win against 'Fisher' not quite like winning against the great Bobby Fischer but still an enjoyable game..

Thanks for looking."
656,23,0,a3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',i think that by the move 4.a3 white preparing Nc3 with out the possibility of pin by Bb4 in the future  and the idea is to large White's center control  by e4 square
657,23,1,Bg6,b'rn1qkb1r/p1pp1ppp/1p2p1b1/8/2PP4/P7/1P1NPPPP/R1BQKB1R w KQkq -',i think it was better for black to play 7...Bg7 because of the  the long diagonal a8-h8 .  by the chess theory book  when the bishops have long diagonal there position is very strong .
658,23,2,e3,b'r2qkb1r/p1pp1ppp/1pn1p1b1/8/2PP4/P3P1P1/1P1N1P1P/R1BQKB1R b KQkq -',kasparov didn't want to close h1-a8 diagonal for he's bishop and by the move 9.e3 white defends the pawn on d4 and  the knight on d2 controlling the light squares by avoiding Be4 for example  this is not usual style for Kasparov  kasparov was known by hes aggressive and complected style as like Bobby Fischer RIP  M.Tal RIP Dr Alekhine RIP. However it doesn't mean that their positional game was poor their positional game was great as there tactical style .
659,23,3,1b4,b'r2qkb1r/2pp1ppp/ppn1p1b1/8/1PPP4/P3P1P1/3N1P1P/R1BQKB1R b KQkq b3', now white got more space control on the queen side  preraring to develop he's DSB on the long diagonal a1-h6  whites pisece playced very well its total advantange for white .
