,gid,aid,move,fen,annotation
526,24,10,1Qg8,b'r5q1/p1pnk3/1bpp2b1/4p1pp/1PN1PrP1/2PP3P/P4P1N/R1BQ1RK1 w - -',19. ...... Qg8 ??(!) - Is this a speculative sacrifice or an oversight - you the Inquest Jury decide.
527,24,11,2Bxf4,b'r5q1/p1pnk3/1bpp2b1/4p1pp/1PN1PBP1/2PP3P/P4P1N/R2Q1RK1 b - -',20. Bxf4 - I decided to take the offering.
528,24,12,cxb6,b'r5q1/p2nk3/1ppp2b1/4p2p/1P2PpP1/2PP3P/P4P1N/R2Q1RK1 w - -',21. ....... cxb6 - I now trade off my knight for that dark square bishop.  It untangles Julia's queenside pawns but I am the exchange up and have just traded off another set of pieces so I think it was worth untangling those footmen.  As in my previous note the f3 pawn is now free to move.
529,24,13,2f3,b'r5q1/p2nk3/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P6N/R2Q1RK1 b - -',22. f3 - in order to bolster the g4 pawn.
530,24,14,2Rf2,b'r7/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P4R1N/R2Q2K1 b - -',23. Rf2 - a rook lift with a dual purpose.  Maybe to attack down the kingside later on and more likely to cover Henry against any black heavies down the g column.
531,24,15,2Rg2,b'6r1/p2nk1q1/1ppp2b1/4p2p/1P2PpP1/2PP1P1P/P5RN/R2Q2K1 b - -',24. Rg2 - now there is a potential pin on Julia's light square bishop should I play gxh5.
532,24,16,2Qe2,b'6r1/p2nkbq1/1ppp4/4p2p/1P2PpP1/2PP1P1P/P3Q1RN/R5K1 b - -',25. Qe2 - now Glenda defends (not a pawn this time surprise surprise!) the rook on g2.  Actually better take that back.  She is defending several pawns the d e f and g pawns as well.  Still you never know she may end up on that g or h file one day doing something other than defending.
533,24,17,2hxg4,b'6r1/p2nkbq1/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/R5K1 b - -',26. hxg4 - the h column opens up but my knight is adequately protected.
534,24,18,2Rf1,b'7r/p2nkbq1/1ppp4/4p3/1P2PpP1/2PP1P2/P3Q1RN/5RK1 b - -',27. Rf1 - I bring up more reinforcements to cover Henry.  This is good practice for when I next get to face a kingside/queenside mating attack from the Master Mater.  It will be interesting to see if he could crack this defense!
535,24,19,2Rff2,b'7r/p2nkb1q/1ppp4/4p3/1P2PpP1/2PP1P2/P3QRRN/6K1 b - -',28. Rff2 - a nice flexible set up with the potential to turn my heavies from defenders into attackers.  I think my next plan should be to move Henry back towards the centre of the board before I try any counter-play on the h column.
536,24,20,3Ke1,b'7r/p3kb1q/1ppp2n1/4p3/1P2PpP1/2PP1P2/P3QRRN/4K3 b - -',30. Ke1 - I have now accomplished my plan to move Henry to the safety of the centre which is blocked at the moment.
537,24,21,3Rg1,b'7r/p3kb1q/1ppp4/4p3/1P2PpPn/2PP1P2/P3QR1N/4K1R1 b - -',31. Rg1 - first my rook must evade a black steed.
538,24,22,3Kd1,b'7r/p3k2q/1pppb3/4p3/1P2PpPn/2PP1P2/P3QR1N/3K2R1 b - -',32. Kd1 - there is a potential knight fork on f3 to watch out for so I move Henry out of range of it.
539,24,23,3Qb2,b'2b4r/p3k2q/1ppp4/4p3/1P2PpPn/2PP1P2/PQ3R1N/3K2R1 b - -',33. Qb2 - maybe Glenda can try her luck on the queenside though.
540,24,24,3c4,b'7r/3bk2q/pppp4/4p3/PPP1PpPn/3P1P2/1Q3R1N/3K2R1 b - -',35. c4 - this seems a bit of wait and see but not quite there is a hidden threat to under-mine protection of the e5 pawn and allow Glenda to come to e5 and give a nasty check on the black king.  Julia susses it out and backs her knight off to g6.
541,24,25,3Nf1,b'7r/3bk2q/pppp2n1/4p3/PPP1PpP1/3P1P2/1Q3R2/3K1NR1 b - -',36. Nf1 - now I am preparing to contest that h column.
542,24,26,3Rgh1,b'8/3bk1q1/pppp2n1/4p3/PPP1PpPr/3P1P2/1Q5R/3K1N1R b - -',38. Rgh1 - thought it would be a good idea to double rooks here.  At least one pair of rooks will be traded off and as I am the exchange up this must be in my favour!
543,24,27,4Qg2,b'2b5/4k1q1/pppp2n1/4p3/PPP1PpP1/3P1P2/6QR/3K1N2 b - -',40. Qg2 - now Glenda is eyeing up the h column.
544,24,28,4Qh1,b'2b5/5kq1/pppp2n1/4p3/PPP1PpP1/3P1P2/7R/3K1N1Q b - -',41. Qh1 - Glenda goes to h1 and I now threaten Rh7 pinning the Wicked Witch of the West to her other half.  She moves her king to f6.
545,24,29,4Rh6,b'2b5/6q1/pppp1knR/4p3/PPP1PpP1/3P1P2/8/3K1N1Q b - -',42. Rh6 - so I pin the knight instead.
546,24,30,4Qh5,b'2b3q1/8/pppp1knR/4p2Q/PPP1PpP1/3P1P2/8/3K1N2 b - -',43. Qh5 - pile on!
547,24,31,Kf7,b'6q1/5k2/ppppb1nR/4p1PQ/PPP1Pp2/3P1P2/8/3K1N2 w - -',44. ...... Kf7 - the only way to immediately avoid losing her knight.
548,24,32,4Nh2,b'6q1/5k2/ppppb1nR/4p1PQ/PPP1Pp2/3P1P2/7N/3K4 b - -',45. Nh2 - talking of knights my own is heading for f6.
549,24,33,4Ng4,b'6q1/3b1k2/pppp2nR/4p1PQ/PPP1PpN1/3P1P2/8/3K4 b - -',46. Ng4 - the most sensible move would be Nxg4 but that is trading off yet another set of pieces.  It does save the black knight though.
550,24,34,4Be6,b'6q1/5k2/ppppb1nR/4p1PQ/PPP1PpN1/3P1P2/8/3K4 w - -',46. ...... Be6 - but this move does not and now I play Nf6 attacking the Wicked Witch of the West.  She must fly away on her broomstick and abandon that poor black steed to his fate.  Julia now waves the white flag.  Nice to have another game to report where I The Beginner with the Class A rating is on the attacking side.  I just hope I can put up a few more like this - cheers and bye for now - Joanne
551,24,35,4Nf6,b'6q1/5k2/ppppbNnR/4p1PQ/PPP1Pp2/3P1P2/8/3K4 b - -',
552,25,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',An unusual opening but Black can easily regain the Pawn.
553,25,1,dxc5,b'rnbqkbnr/pp1ppppp/8/2P5/8/8/PPP1PPPP/RNBQKBNR b KQkq -',White captures...
554,25,2,Qa5+,b'rnb1kbnr/pp1ppppp/8/q1P5/8/8/PPP1PPPP/RNBQKBNR w KQkq -',...and Black counters.
555,25,3,Nc3,b'rnb1kbnr/pp1ppppp/8/q1P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -',White interposes and develops simultaneously.
556,25,4,Qxc5,b'rnb1kbnr/pp1ppppp/8/2q5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Black wastes no time restoring material equality.
557,25,5,e4,b'rnb1kbnr/pp1ppppp/8/2q5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq e3',White attempts to re-establish a central presence.
558,25,6,e5,b'rnb1kbnr/pp1p1ppp/8/2q1p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq e6',Black counters by establishing one himself.
559,25,7,Nf3,b'rnb1kbnr/pp1p1ppp/8/2q1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Development continues apace...
560,25,8,d6,b'rnb1kbnr/pp3ppp/3p4/2q1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',Black solidifies his bulwark KP.
561,25,9,Nd5,b'rnb1kbnr/pp3ppp/3p4/2qNp3/4P3/5N2/PPP2PPP/R1BQKB1R b KQkq -',White centralizes his QN.
562,25,10,Ne7,b'rnb1kb1r/pp2nppp/3p4/2qNp3/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq -',Black prepares to develop his K-side pieces.
563,25,11,b4,b'rnb1kb1r/pp2nppp/3p4/2qNp3/1P2P3/5N2/P1P2PPP/R1BQKB1R b KQkq b3',Suddenly the game gets explosively tactical!
564,25,12,Qc6,b'rnb1kb1r/pp2nppp/2qp4/3Np3/1P2P3/5N2/P1P2PPP/R1BQKB1R w KQkq -',Forced to preserve his Q.
565,25,13,Bb5,b'rnb1kb1r/pp2nppp/2qp4/1B1Np3/1P2P3/5N2/P1P2PPP/R1BQK2R b KQkq -',Pinning...
566,25,14,Qxb5,b'rnb1kb1r/pp2nppp/3p4/1q1Np3/1P2P3/5N2/P1P2PPP/R1BQK2R w KQkq -',Again forced.
567,25,15,Nc7+,b'rnb1kb1r/ppN1nppp/3p4/1q2p3/1P2P3/5N2/P1P2PPP/R1BQK2R b KQkq -',Black resigns as his Queen falls to the Knight fork.
568,26,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Game started with most common opening system Ruy lopez.
569,26,1,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black is attacking my pawn on e4 but we can ignore it and castle.
570,26,2,Nxe4,b'r1bqkb1r/1ppp1ppp/p1n5/4p3/B3n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Black has chosen to take my pawn on e4.So i have to begin with d4 to get my pawn back and planning Re1 soon maybe.
571,26,3,b5,b'r1bqkb1r/2pp1ppp/p1n5/1p2p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq b6',Attacking my Bishop.
572,26,4,d5,b'r1bqkb1r/2p2ppp/p1n5/1p1pp3/3Pn3/1B3N2/PPP2PPP/RNBQ1RK1 w kq d6',"After this move i knew where were we heading to. The variation known as ""karpov gambit"" So the game followed by dxe."
573,26,5,Qxg5,b'r3kb1r/2p2ppp/p1n1b3/1pn1P1q1/3p4/1BP5/PP1N1PPP/R1BQ1RK1 w kq -',I temporarily give up my knight because I have threating Qf3 now.
574,26,6,1Qf3,b'r3kb1r/2p2ppp/p1n1b3/1pn1P1q1/3p4/1BP2Q2/PP1N1PPP/R1B2RK1 b kq -',Attacking Knight that s pinned and threating a fork. Black cant protect his Knight with his Bishop cause Qxf7 would be bad for black. The best move here is to castle long side.My opponent didnt play the move.
575,26,7,1Qd8,b'r2qkb1r/2p2ppp/p1n1b3/1pn1P3/3p4/1BP2Q2/PP1N1PPP/R1B2RK1 w kq -',He instead played Qd8. Here I didnt expect this move from my opponent and I didnt concentrate on his mistake.Here Bb3xBe6 was the best move.
576,26,8,1Qxc6+,b'r2qkb1r/2p2ppp/p1Q1b3/1pn1P3/3p4/1BP5/PP1N1PPP/R1B2RK1 b kq -',"So I took Knight with a check. Now just think of if i exchanged bishops before taking the Knight with ""in between"" move. He would have to play Kf7 which is not good for black and I would just take the pawn on d4."
577,26,9,1Bd7,b'r2qkb1r/2pb1ppp/p1Q5/1pn1P3/3p4/1BP5/PP1N1PPP/R1B2RK1 w kq -',So he defended with Bishop.
578,26,10,1Qf3,b'r2qkb1r/2pb1ppp/p7/1pn1P3/3p4/1BP2Q2/PP1N1PPP/R1B2RK1 b kq -',I retreated my Queen to f3 threating Qxf7.
579,26,11,1Nxb3,b'r2qkb1r/2pb1ppp/p7/1p2P3/3p4/1nP2Q2/PP1N1PPP/R1B2RK1 w kq -',Right move. He captured my bishop. Bd6 would be bad for him I missed that chance.
580,26,12,1Qxc3,b'r2qkb1r/2pb1ppp/p7/1p2P3/8/1NQ5/PP3PPP/R1B2RK1 b kq -',I took the pawn with queen because I didnt want to spoil my pawn structure.
581,26,13,1Rc8,b'2rqkb1r/2pb1ppp/p7/1p2P3/8/1NQ5/PP3PPP/R1B2RK1 w k -',Preparing a pawn push.
582,26,14,1Be3,b'2rqkb1r/2pb1ppp/p7/1p2P3/8/1NQ1B3/PP3PPP/R4RK1 b k -',I prevented c5.
583,26,15,1Be6,b'2rqkb1r/2p2ppp/p3b3/1p2P3/8/1NQ1B3/PP3PPP/R4RK1 w k -',Redeploying his bishop.
584,26,16,1Rad1,b'2rqkb1r/2p2ppp/p3b3/1p2P3/8/1NQ1B3/PP3PPP/3R1RK1 b k -',So I payed d1 here. Simply developing my rook.Maybe Rfd1 would be better.
585,26,17,1Qe7,b'2r1kb1r/2p1qppp/p3b3/1p2P3/8/1NQ1B3/PP3PPP/3R1RK1 w k -',His only move was Qh4. This move just loses a tempo. Because I have a chance to simplify now.I can just exchange Bishops and he will not be able to castle anymore. And his rook on h8 will need some free moves to get in to the battle.
586,26,18,1Bc5,b'2r1kb1r/2p1qppp/p3b3/1pB1P3/8/1NQ5/PP3PPP/3R1RK1 b k -',So I go for my plan.
587,26,19,1Qh4,b'2r1kb1r/2p2ppp/p3b3/1pB1P3/7q/1NQ5/PP3PPP/3R1RK1 w k -',Now he plays his only move that should have played on previous move.
588,26,20,Kxf8,b'2r2k1r/2p2ppp/p3b3/1p2P3/7q/1NQ5/PP3PPP/3R1RK1 w - -',So he cant castle anymore. If he took with the rook then I would play Qc6+ followed by Nc5.
589,26,21,2Nc5,b'2r2k1r/2p2ppp/p3b3/1pN1P3/7q/2Q5/PP3PPP/3R1RK1 b - -',Forking Bishop and his a pawn
590,26,22,fxe6,b'2r2k1r/2p3pp/4p3/pp2P3/7q/2Q5/PP3PPP/3R1RK1 w - -',Here I thought It s time to be materialistic. So I went for his pawns.
591,26,23,2Qc5+,b'2r2k1r/2p3pp/4p3/ppQ1P3/7q/8/PP3PPP/3R1RK1 b - -',Attacking b pawn with a check.
592,26,24,2Qe7,b'2r2k1r/2p1q1pp/4p3/ppQ1P3/8/8/PP3PPP/3R1RK1 w - -',Sure I wont trade Queens.
593,26,25,c6,b'2r2k1r/4q1pp/2p1p3/pQ2P3/8/8/PP3PPP/3R1RK1 w - -',Here I Knew what my opponent wants to do. I was materialistic again So i went after another pawn. Black is planning to play Kf7 and then He wants to release his h8 rook. I could prevent it by a move like Qd3. So after Kf7 I could play Qf3 forcing Knig to the back rank.
594,26,26,2Qxa5,b'2r2k1r/4q1pp/2p1p3/Q3P3/8/8/PP3PPP/3R1RK1 b - -',But I took the pawn and let him do what he wants in exchange of the pawn.
595,26,27,Rhd8,b'2rr4/4qkpp/2p1p3/4P3/8/2Q5/PP3PPP/3R1RK1 w - -',He offers rook trade. Any trades are good for me as i am up 2 pawns here.
596,26,28,Qxd8,b'2rq4/5kpp/2p1p3/4P3/8/2Q5/PP3PPP/5RK1 w - -',He took with his Queen.
597,26,29,2Qf3+,b'2rq4/5kpp/2p1p3/4P3/8/5Q2/PP3PPP/5RK1 b - -',I played Qf3+ preparing Rd1 maybe.
598,26,30,2Kg8,b'2rq2k1/6pp/2p1p3/4P3/8/5Q2/PP3PPP/5RK1 w - -',I cant play Rd1 now.Because then he can play Qa5 attacking a and e pawns. I cant protect both. So I waited.
599,26,31,2a3,b'2rq2k1/6pp/2p1p3/4P3/8/P4Q2/1P3PPP/5RK1 b - -',Protecting my pawn against Qa5 possibility.
600,26,32,2Qd5,b'2r3k1/6pp/2p1p3/3qP3/8/P4Q2/1P3PPP/5RK1 w - -',He offers Queen trade in exchange of gaining stronger pawn structure.Here I calculated it and It was winning position for me. It doesnt matter with which pawn he captures. He will only have 1 protected passed pawn but he cannot advence his pawn easily. 
601,26,33,exd5,b'2r3k1/6pp/2p5/3pP3/8/P7/1P3PPP/5RK1 w - -',So I exchanged and he captured with e pawn.
602,26,34,3f4,b'2r3k1/6pp/2p5/3pP3/5P2/P7/1P4PP/5RK1 b - f3',I think b4 should be played first. But this is also ok move.I  wanted to prevent his king coming into the game.
603,26,35,3f5,b'2r5/5kpp/2p5/3pPP2/8/P7/1P4PP/5RK1 b - -',Keeping his king away.
604,26,36,3Rb8,b'1r6/5kpp/2p5/3pPP2/8/P7/1P4PP/5RK1 w - -',Attacking my b pawn but I was already planning to play b4. 
605,26,37,3b4,b'1r6/5kpp/2p5/3pPP2/1P6/P7/6PP/5RK1 b - b3',It was all over here. My opponent cant do any progress. I have passed pawns and soon I will make a queen and win the game.
606,26,38,3h3,b'8/4k1pp/2p5/3pPP2/rP4P1/P6P/8/R5K1 b - -',After couple of moves We reached this position and my opponent resigned here. 1-0
607,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black surrendered and I still dont see why
608,27,1,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq c6',"I dont like playing aganst this move.
The result is usually balck accepting a weak pawn on d5 in return for taking the initiative."
609,27,2,Nxd5,b'r1bqk2r/pp2bppp/2n1p3/2pn4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -',"I would have expected 7...exd5; 8.dxc5;
Black has an isolated center pawn but he also takes the initiave."
610,27,3,Nf6,b'r1bqk2r/pp2bppp/2n1pn2/2p5/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',Another move with the same piece this should give me the lead in development
611,27,4,Bf4,b'r1bqk2r/pp2bppp/2n1pn2/2p5/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 b kq -',Fighting over control of e5 hoping to play Ne5
612,27,5,1Qa4,b'r1bqk2r/1p2bppp/p1n1pn2/2p5/Q2P1B2/2N2NP1/PP2PPBP/R4RK1 b kq -',"This move took me a lot of thought.
After carefull consideration I concluded blacks next move was harmless.
"
613,27,6,1dxc5,b'r2qk2r/1p1bbppp/p1n1pn2/2P5/Q4B2/2N2NP1/PP2PPBP/R4RK1 b kq -',"Whites idea is playing Rd1 and Ne5  combining forces against d7 and c6;
If he can white would also like to keep the c5 pawn after say 11....Ne5?! Qc4;"
614,27,7,1Qc4,b'r2qk2r/1p1b1ppp/p1n1pn2/2b5/2Q2B2/2N2NP1/PP2PPBP/R4RK1 b kq -',Moving the Queen ou of harms way
615,27,8,1Bd6,b'r2qk2r/bp1b1ppp/p1nBpn2/8/2Q5/2N2NP1/PP2PPBP/R4RK1 b kq -',Hoping to pin the black king in the center
616,27,9,1Ba3,b'2rqk2r/bp1bnppp/p3pn2/8/7Q/B1N2NP1/PP2PPBP/R4RK1 b k -',"Better is an immediate Ng5 with some tactical play against blacks kingside.
THis is one reason the white Queen went to h4"
617,27,10,1Bc5,b'2rqk2r/1p1bnppp/p3pn2/2b5/7Q/B1N2NP1/PP2PPBP/R4RK1 w k -',Annihilating the pin white completely missed this move
618,27,11,1Bxc5,b'2rqk2r/1p1bnppp/p3pn2/2B5/7Q/2N2NP1/PP2PPBP/R4RK1 b k -',The only way to continue but much of whites initiative is gone now
619,27,12,1Qb4,b'3qk2r/1p1b1ppp/p3pn2/2r2nN1/1Q6/2N3P1/PP2PPBP/R4RK1 b k -',Hoping to pin blacks king yet again
620,27,13,1Nge4,b'3qk2r/3b1ppp/pp2pn2/2r2n2/1Q2N3/2N3P1/PP2PPBP/R4RK1 b k -',With some ideas of Nd6+
621,27,14,2Qa3,b'3qk2r/3b1ppp/pp2p3/1r3n2/4N3/Q5P1/PP2PPBP/R4RK1 b k -',If black noiw play Qe7 he will be in trouble after g3-g4!
622,27,15,2Ra5,b'3qk2r/3b1ppp/pp2p3/r4n2/4N3/Q5P1/PP2PPBP/R4RK1 w k -',"White still has a dangerous initiative but to many pieces have been exchanged.
Black has good odds of equalizing"
623,27,16,2Rfd1,b'3q1rk1/3b1ppp/pp2p3/r4n2/4N3/3Q2P1/PP2PPBP/R2R2K1 b - -',"Now back surrendered saying ""I must be blind""
The strange thing is he still can play Rd5.

Then we could have 24.Qxa6 Bb5; 25Rxd5; Qxd5; 26.Qxb6 whcih threatens Nf6+;

Probably black has to accept losing a pawn but that should be the worst of it

"
624,28,0,b4,b'rnbqkb1r/pppppp1p/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq b3',this move transforms the game to Polish Game.
625,28,1,Rg8,b'rnbqkbr1/ppp1pp1p/6p1/3n4/1P6/5N2/PB1PPPPP/RN1QKB1R w KQq -',a weak move better is 5- ..... Nf6
626,28,2,Bf8,b'rnbqkbr1/ppn2p1p/2p1p1p1/4P3/1P1P4/P4N2/1B1N1PPP/R2QKB1R w KQq -',forced retreat to prevent White of occupying d6 
627,28,3,2g3,b'r1bq4/ppkn1prp/2p1pN2/3nP1P1/1P1P2p1/P2B2P1/1B1Q1P2/R3K2R b KQ -',a strong move! White threatens 21- Bxh7 and after Qh8 Bishop can retreat to e4. Meanwhile the pawn in g3 prevents the advance of Black's g pawn and the Knight's advance to f4
628,28,4,2Ba3,b'2rq1n2/ppkb1prp/2p1pN2/1P1nP1P1/P2P2p1/B2B2P1/3Q1P2/R3K2R b KQ -',the threat is mate in two 24. Bd5 Kb6 25. a5 # 
629,28,5,2Ra8,b'r2q1n2/ppkb1prp/2p1pN2/1P1nP1P1/P2P2p1/B2B2P1/3Q1P2/R3K2R w KQ -',"unfortunately 23. ..... Kb1 will be met by 24. Bxf1 and the Black Queen can not take the Bishop because 24. ..... Qxf1 will be punished by Nxd7 and neat fork 

"
630,28,6,3Rxh7,b'r1k3r1/pp1q1p1R/2bBnP2/3QPB2/P5p1/6P1/5P2/2R1K3 b - -',a lethal attack after 32. Rxf7 Qxf7 another neat fork by the Bishop this time
631,28,7,3Bxg4,b'r3k1r1/pp1q1p1R/2bBnP2/Q3P3/P5B1/6P1/5P2/2R1K3 b - -',the Black is totally paralysed of course the Bishop can not be taken
632,28,8,Qf5,b'2r1k1r1/pp3pR1/2bB1P2/Q3PqnB/P7/6P1/5P2/2R1K3 w - -',an attempt to mobilize his forces to launch a counter attack as he can not the Rook in g7 !! simply because the f-pawn recapture the black rook and then get a promotion. There is no force on the board can prevent of delay this Queening process.
633,28,9,Nf3+,b'2R5/pp1k1p2/2bB1P2/Q3P3/P3q3/5nP1/4BP2/2R1K3 w - -',Ooops the White wizard is trapped moving to f1 will give Black a chance to claim draw by playing Nh2 - Nf3
634,28,10,Bxa4+,b'2R5/pp1k1p2/3B1P2/Q3P3/b3q3/5nP1/4BP2/2RK4 w - -',the Black avoided the sorcerer's trap 39. ..... Qd4+ 40. Kc2	Bxa4+ 41. Kb1 Nd2+ 42. Qxd2 Qxd2 43. Bg4#
635,28,11,4Bd3,b'2R5/pp1k1p2/3B1P2/Q3P3/b2q4/3B1nP1/2R2P2/3K4 b - -',simply the White wizard avoids the mate in c1 41. ..... Qa1 # 
636,28,12,4Qxd3+,b'2R5/pp1k1p2/3B1P2/Q3P3/b7/3q1nP1/2R2P2/3K4 w - -',a sacrifice was needed to escape 
637,28,13,4Kc1,b'2R5/pp1k1p2/3B1P2/Q3P3/b7/3q1nP1/2R2P2/2K5 b - -',now there are more dangerous checks for Black Qf1+ is useless White King flees to b2 safely 
638,28,14,4Qc7+,b'2R5/ppQk1p2/3B1P2/4P3/8/3q1nP1/2b2P2/2K5 b - -',After the Black Powder smoke is gone it is White's turn to fire and marches to a victory
639,28,15,4Qd7+,b'2R5/pp1Q1p2/3B1P2/4Pk2/8/3q1nP1/2b2P2/2K5 b - -',"and Black resigned 
There are two unavoidable mates a) 45. .....Ke4 46. Qg4+ Kd5 47. Rc5 #
and b) 45. ..... Kg6 or g5 46. Rg8+ Kh4 47. Qh3+ Nh4 48. Qxh4 #
"
640,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A simple game in whcih white lost a piece early and black then played it out without giving white any chances of receovery.
641,29,1,Nf3,b'rnbq1rk1/pp1p1ppp/4pn2/2p3B1/2PP4/P1P2N2/4PPPP/R2QKB1R b KQ -',"I was waiting for this move so I can play with my favortie b6.
That is no use earlier because then white has the counter f2-f3 building a strong center."
642,29,2,Bb7,b'rn1q1rk1/pb1p1ppp/1p2pn2/2p3B1/2PP4/P1P1PN2/5PPP/R2QKB1R w KQ -',"Black has gained control over the white squares but white has a strong center still.
It needs to be undermined preferably with d6 and e5."
643,29,3,g3,b'rn1q1rk1/pb1p1ppp/1p2pn2/2p3B1/2PP4/P1P1PNP1/5P1P/R2QKB1R b KQ -',"Bd3 would have been consistent white should have concentrated on a quick development.
This creates weaknesses on the white fields surrounding the future home of whites king.
"
644,29,4,Nbd7,b'r2q1rk1/pb1n1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2QK2R w KQ -',Preparing for the break e6-e5 after which balck has a slightly better position.
645,29,5,Qc7,b'r4rk1/pbqn1ppp/1p1ppn2/2p3B1/2PP4/P1P1PNP1/5PBP/R2Q1RK1 w - -',"In this position theknight is worth more then the bisshop so white shold have taken the knight with Bxf6.
The knight is about to move to a strong placve in the cnter and the bisshop has little room to manoever.
Had white not played g2-g3 the bisshop could have gone to g3 where it wold have been been placed good aiming blacks Queen."
646,29,6,1Bxg5,b'r4rk1/pbqn2pp/1p1pp3/2p2pB1/2PP4/P1P1P1P1/2Q2PBP/R4RK1 b - -',"This costs a piece correct would have been 14.Bxb7 Qxb7; 16.Bxg5
Then black can counter h6 with Be7 because the pawn d6 has no cover.
"
647,29,7,h6,b'r4rk1/p1qn2p1/1p1pp2p/2p2pB1/2PP4/P1P1P1P1/2Q2PKP/R4R2 w - -',"Now be7 is no use because of Re8 or Rf7.
White loese the bisshop wherever it goes."
648,29,8,Nf6,b'r4rk1/p1q5/1p1p1n1p/2p1pp2/2PP4/P1P1P1P1/4QPKP/R4R2 w - -',Taking aim at whites king already
649,29,9,cxd4,b'r4rk1/p1q5/1p1p1n1p/4pp2/2Pp4/P1P1P1P1/4QPKP/3R1R2 w - -',Exposing the weak pawn at c4 and opening the important c file for blacks rooks
650,29,10,Qb7,b'2r2rk1/pq6/1p1p3p/4pp2/2PPn3/P2QP1P1/5PKP/2R2R2 w - -',Taing the Queen out of sight of that white rook and creating some dangerous tactical tricks by aiming whites kingside
651,29,11,Ng5,b'2r2rk1/pq6/1p1p3p/4ppn1/2PP4/P2QP1P1/5P1P/2R2RK1 w - -',Theatens Kh3 already. White has to act to protect his king
652,29,12,e4,b'2r2rk1/pq6/1p1p3p/3P1pn1/2P1p3/P2QP1P1/5P1P/2R2RK1 w - -',Taing hold of that the filed f3 for his Night. Blacks Queen will soon follow via b7-f7-h5
653,29,13,2Qc2,b'2r2rk1/p4q2/1p1p3p/3P1p2/2P1p3/P3PnP1/2Q2PKP/2R2R2 b - -',Reinformcement on the King side are required uregntly so white Queen moves to e2
654,29,14,Qxd1,b'2r2rk1/p7/1p1p3p/3Pnp2/2P1p3/P3P1P1/5PKP/2Rq3R w - -',"Of course the endgame is an easy win.
"
655,29,15,Kf7,b'2r5/p4k2/1p1p3p/2rPnp2/2P1p3/P3P1PP/3R1PK1/2R5 w - -',"The is no hurry. Balck moves his king to d7 to be able protect the c-file.
White is not only a piece down he can only wiat while black prepares to finish him of"
656,29,16,Rc5xc4,b'2r5/p3k3/1p1p3p/3Pnp2/P1r1p3/4P1PP/2RR1PK1/8 w - -',"The a4 pawn is on black menu too.
After that the plan is a simple advance of the b and a pawn supported by both rooks and the knight.
Note waht a strong position the knight has on e5."
657,29,17,4Ke2,b'8/p3k3/1p1p3p/3Pnp2/4p2P/4P1P1/2R1KP2/r7 b - -',Bad move and one whcih leads to a quick checkmate
658,29,18,4Nf3,b'8/p3k3/1p1p3p/3P1p2/4p2P/4PnP1/2R1KP2/r7 w - -',"White surrendered. he can give a few check on the balck king but the he has nothing to prevent checkmate with Re1#

All in all a simple game where balck gained a piece earl and then played it out with some precise play.
"
659,30,0,e3,b'r1bqkbnr/ppp1pppp/2n5/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',This is the K-side counterpart to the English opening. In that opening White plays to control the light squares: in this one White plays a dark-square game.
660,30,1,Qd6,b'r1b1kbnr/ppp1pppp/2nq4/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',A little premature to bring out the Queen. 3...B-N5 pinning is a better choice. 
661,30,2,Bb5,b'r1b1kbnr/ppp1pppp/2nq4/1B1p4/5P2/4PN2/PPPP2PP/RNBQK2R b KQkq -',I take my own advice and also make K-side castling possible.
