,gid,aid,move,fen,annotation
630,19,22,2Kg8,b'r4rk1/pp1bbp1N/1qn3pQ/3p1p2/3P2P1/2P5/PP5P/R1B2RK1 w - -',Forced. (22...Kh8?? 23.Nf6#)
631,19,23,2Bg5,b'r4rk1/pp1bbp1N/1qn3pQ/3p1pB1/3P2P1/2P5/PP5P/R4RK1 b - -',! The best move. I was hoping for 23.Re1 threatening to remove the defender of f6 which I would have responded with 23...Nxd4! threatening a double check and swapping off some material. If white then blocks the diagonal with 24.Be3 then I play g5!! attacking White's queen from across the board. 
632,19,24,2f6,b'r4rk1/pp1bb2N/1qn2ppQ/3p1pB1/3P2P1/2P5/PP5P/R4RK1 w - -',I cannot take the bishop due to 25.Nxg5 with an unavoidable mate next turn or two. 24...Qd8 is not an option either because of 25.Rae1 (attacking my dark-square bishop) Be6 (blocking the e file) 26.gxf5! is devastating. Therefore I am forced to lose material and the only sensible thing I can do is to complicate the position.
633,19,25,2Qxg6+,b'r4rk1/pp1bb2N/1qn2pQ1/3p1pB1/3P2P1/2P5/PP5P/R4RK1 b - -',Obviously.
634,19,26,2Nxf8,b'r4N1k/pp1bb3/1qn2pQ1/3p1pB1/3P2P1/2P5/PP5P/R4RK1 b - -',White trades off his remaining knight for my rook and opens up the h file.
635,19,27,2Rxf8,b'5r1k/pp1bb3/1qn2pQ1/3p1pB1/3P2P1/2P5/PP5P/R4RK1 w - -',I take the knight. (25...Bxf8?? 26.Bxf6#)
636,19,28,2Rf3,b'5r1k/pp1bb3/1qn2pQ1/3p1pB1/3P2P1/2P2R2/PP5P/R5K1 b - -',! Very good. There is only one way to stop 27.Rh3#.
637,19,29,2fxg4,b'5r1k/pp1bb3/1qn2pQ1/3p2B1/3P2p1/2P2R2/PP5P/R5K1 w - -',The downside of this move is that it allows white to take down my f pawn.
638,19,30,2Rxf6,b'5r1k/pp1b4/1qn2RQ1/3p4/3P2p1/2P5/PP5P/R5K1 b - -',Bishop trade. 
639,19,31,2Rxf6,b'7k/pp1b4/1qn2rQ1/3p4/3P2p1/2P5/PP5P/R5K1 w - -',Forced even though I lose no matter what I do. I could not have played 28.Qd8 here due to 29.Qh6+ Kg8 30.Qg5+ Kh7 31.Rh6#.
640,19,32,Kh7,b'8/pp1b3k/1qn2Q2/3p4/3P2p1/2P5/PP5P/R5K1 w - -',29...Kg8 leads to mate because of 30.Qg6+ Kh8 (30...Kf8 31.Rf1+ Ke7 (31...Bf5 32.Rxf5+ Ke7 33.Rf7+ Kd8 34.Qg8#) 32.Qf7+ Ke8 33.Qf8#) 31.Rf1 Qd8 32.Rf7 1-0
641,19,33,3Qf7+,b'8/pp1b1Q1k/1qn5/3p4/3P2p1/2P5/PP5P/R5K1 b - -',Check with a fork. It doesn't really matter though.
642,19,34,3Rf1,b'8/pp1b1Q2/1qn4k/3p4/3P2p1/2P5/PP5P/5RK1 b - -',If white had taken my bishop then I would have played 31...Nxd4 hoping that my opponent recaptures so I can get a perpetual check but that didn't happen.  I waived the withe flag at this point seeing that I could not efficiently stop 32.Rf6+. My thanks to stalhandske for this great game! 1-0
643,20,0,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',Normal London setting. 
644,20,1,a6,b'rnbqkbnr/1p3ppp/p3p3/2pp4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',Black looks for attack right away on the queenside and it is not a bad strategy. 
645,20,2,c3,b'r1bqkbnr/1p3ppp/p1n1p3/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',I cannot allow black to penetrate too easily. 
646,20,3,b6,b'r1bqkbnr/5ppp/ppn1p3/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',Better was B5 for that matter. But now I have a breath I don't fail to take. 
647,20,4,Ne5,b'r1bqkbnr/5ppp/ppn1p3/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -',The exchange leaves black completely undeveloped and he must defend the knight. 
648,20,5,Bb7,b'r2qkbnr/1b3ppp/ppn1p3/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -',This slowens a lot black's attack on this side. But black's position is not all that weak and if allowed to develop will be as strong as mine. 
649,20,6,Qg4,b'r2qkbnr/1b3ppp/ppn1p3/2ppN3/3P1BQ1/2P1P3/PP1N1PPP/R3KB1R b KQkq -',So I decided to go to attack before the game switches again on the queenside. It was not a good idea Qh5 (threatening f7) black has many good ways to defend. But this move tempted him to...
650,20,7,Nf6,b'r2qkb1r/1b3ppp/ppn1pn2/2ppN3/3P1BQ1/2P1P3/PP1N1PPP/R3KB1R w KQkq -', of course that is very good. Now let's prove that my queen out there is a threat or a loser. 
651,20,8,Be7,b'r2qk2r/1b2bppp/ppn1pn2/2ppN3/3P1B1Q/2P1P3/PP1N1PPP/R3KB1R w KQkq -',Better was h6 probably. 
652,20,9,1Qg3,b'r2qk2r/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1N1PPP/R3KB1R b KQkq -',Now I expected Nh5 and my plan gets a question mark.
653,20,10,1O-O,b'r2q1rk1/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1N1PPP/R3KB1R w KQ -',If Bh6 Nh5. But fortunately for me my opponent overlooked Nh5 right now so I can complete my scheme. 
654,20,11,1Be2,b'r2q1rk1/1b2bppp/ppn1pn2/2ppN3/3P1B2/2P1P1Q1/PP1NBPPP/R3K2R b KQ -',Now Bh6 is a threat. 
655,20,12,1g6,b'r2q1rk1/1b2bp1p/ppn1pnp1/2ppN3/3P1B2/2P1P1Q1/PP1NBPPP/R3K2R w KQ -',Good. It weakens his pawns. But this means that g6 is very near to...
656,20,13,1h4,b'r2q1rk1/1b2bp1p/ppn1pnp1/2ppN3/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R b KQ h3',h5 would be nasty but black should have preferred it to...
657,20,14,1h5,b'r2q1rk1/1b2bp2/ppn1pnp1/2ppN2p/3P1B1P/2P1P1Q1/PP1NBPP1/R3K2R w KQ h6',...because it gives me a ready-made position for a sac. Any other move and black goes NxN and I have to sac the lsb. Now Bh6 could have been good. Re8 and I would have given a look at Nxf7.
658,20,15,Kh8,b'r2q1r1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P3/PP1NBPP1/R3K2R w KQ -',NOw... what? This should be a winning position for white. I just have to find the right way. And I need more pieces into the attack. 
659,20,16,1Rh3,b'r2q1r1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 b Q -',...like a rook. 
660,20,17,1Qe8,b'r3qr1k/1b2b3/ppn1pnQ1/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 w Q -',I expected Rg8. It is interesting to see if black can defend in that line. 
661,20,18,1Qh6+,b'r3qr1k/1b2b3/ppn1pn1Q/2pp3p/3P1B1P/2P1P2R/PP1NBPP1/R3K3 b Q -',No queen's exchange my dear...
662,20,19,1Bd3,b'r3qr1k/1b2b2n/ppn1p2Q/2pp3p/3P1B1P/2PBP2R/PP1N1PP1/R3K3 b Q -',Bxh5 was enough to win I think. 
663,20,20,1Qf7,b'r4r1k/1b2bq1n/ppn1p2Q/2pp3p/3P1B1P/2PBP2R/PP1N1PP1/R3K3 w Q -',Sensible move by black. Bxh5 was better. 
664,20,21,1Rf3,b'r4r1k/1b2bq1n/ppn1p2Q/2pp3p/3P1B1P/2PBPR2/PP1N1PP1/R3K3 b Q -',If Bg6 Qg7. But now I use the rook. 
665,20,22,1Qg7,b'r4r1k/1b2b1qn/ppn1p2Q/2pp3p/3P1B1P/2PBPR2/PP1N1PP1/R3K3 w Q -',Another good try but I don't go for e6.
666,20,23,1Qxh5,b'r4r1k/1b2b1qn/ppn1p3/2pp3Q/3P1B1P/2PBPR2/PP1N1PP1/R3K3 b Q -',This is much better since the queen can't move (but to f7). 
667,20,24,1Qxg2,b'r4r1k/1b2b2n/ppn1p3/2pp3Q/3P1B1P/2PBPR2/PP1N1Pq1/R3K3 w Q -',It would have been nice to see if black could have resisted but this is a sad blunder. 
668,20,25,2Qxh7#,b'r4r1k/1b2b2Q/ppn1p3/2pp4/3P1B1P/2PBPR2/PP1N1Pq1/R3K3 b Q -',
669,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

The Sicilian is not an opening for the faint hearted.  Defense and passivitis will get you nowhere in the middlegame!  Well I can tell you that neither player showed much passivitis in the middlegame.  However unfortunately for my opponent small-potato a bigger concentration of white pieces in his position at the right time ensured that it was not Henry that was to topple.  In this game much to black's chagrin Glenda snapped out of her defensive role and became one hot potato!  So how did all this happen?  Well let's kick off with 1. e4 c4.  This is the Sicilian Defense and the word defense is a misnomer because both sides may end up being at each other's throats."
670,21,1,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - some very standard moves here.
671,21,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',6. Nc3 - standard development.
672,21,3,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',6. .... a6 - this is a move I am becoming all too familiar with.  This move characterises the Naijdorf which prepares b5.  Now if the two sides castle on the opposite side (white normally queenside) then I am aware of the fact that Henry can be subject to an almighty barrage down the a-c columns by major pieces and they can all line up neatly behind the pushed pawns.  So somehow I must counter-attack vigorously on the kingside and get my punch in first.
673,21,4,f3,b'rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq -',8. f3 - preparing g4 if black castles short.
674,21,5,1g4,b'r2qk2r/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R b KQkq g3',10. g4 - I do it anyway and black castles short immediately afterwards and I castle long.  Game on!
675,21,6,b4,b'r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - -',12. ..... b4 - the race and the heat is on!
676,21,7,a4,b'r2qnrk1/3nbppp/3pb3/4pPP1/pp2P3/1N2B3/PPPQN2P/2KR1B1R w - -',15. ..... a4 - aha a white knight on the queenside is en prise to a pawn and a black light square bishop is also en prise to a pawn.  I wonder if black will play B x N here.
677,21,8,Rxf7,b'r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/1p2B3/PPPQN2P/2KR1B1R w - -',17. ..... Rxf7 - thanks to the berserker effect of my f pawn which perished on f7 material is still even.  I am eyeing up that black rook on f7 and I sincerely hope he leaves it there.  I have plans for Fou Leblanc!
678,21,9,1Ka1,b'r2qn1k1/3nbrpp/3p4/4p1P1/1p2P3/4B3/pPPQN2P/K2R1B1R b - -',19. Ka1 - Henry shelters behind an enemy pawn ensuring that for now the heavy black artilliary will be biting on granite.
679,21,10,2Bh3,b'r3n1k1/3nbrpp/3p4/q3p1P1/1p2P3/4B2B/pPPQN2P/K2R3R b - -',20. Bh3 - this seemingly innocuous bishop move is gonna net a material gain for me.  Now which black piece is en prise?
680,21,11,dxc5,b'r3n1k1/4brpp/8/q1p1p1P1/1p2P3/7B/pPPQN2P/K2R3R w - -',21. ..... dxc5 - I trade off Fou Lenoir for a reason.  Removal of the Guard!
681,21,12,2Be6,b'r3n1k1/4brpp/4B3/q1p1p1P1/1p2P3/8/pPPQN2P/K2R3R b - -',22. Be6 - exchange winning mission accomplished!
682,21,13,2Qd5+,b'r7/4bkpp/3n4/q1pQp1P1/1p2P3/8/pPP1N2P/K2R3R b - -',24. Qd5+ - Glenda gets some exercise on her broomstick!  She arrives on d5 and fixes her glare on the BK on f7.
683,21,14,2Qg8+,b'r3k1Q1/4b1pp/3n4/q1p1p1P1/1p2P3/8/pPP1N2P/K2R3R b - -',25. Qg8+ - now she flies to g8 and the BK feels the white heat.  Pity that rook on a8 is defended by the Wicked Witch of the West.
684,21,15,2Qxg7,b'r7/3kb1Qp/3n4/q1p1p1P1/1p2P3/8/pPP1N2P/K2R3R b - -',26. Qxg7 - I now snatch a pawn and am a full exchange up.  However I must beware because there are still two major pieces and three pawns swarming around Henry at the moment.  I must therefore at least ensure that the two black minor pieces are firmly pinned down.  As an exercise for the Inquest Jury which two black pieces are pinned at the moment and what by?
685,21,16,2Rd5,b'r7/3kb1Qp/3n4/q2Rp1P1/1pp1P3/8/pPP1N2P/K6R b - -',27. Rd5 - prepare to double .....
686,21,17,2Rhd1,b'r7/3kb1Qp/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 b - -',28. Rhd1 - and foment trouble!
687,21,18,3Qf7,b'r7/3kbQ1p/3n4/3Rp1P1/qpp1P3/8/pPP1N2P/K2R4 b - -',30. Qf7 - moving ever closer to the BK.
688,21,19,3Rxe5,b'8/3kbQ1p/r2n4/4R1P1/qpp1P3/8/pPP1N2P/K2R4 b - -',31. Rxe5 - now a black pawn disappears off the board and Glenda is getting some assistance.
689,21,20,3Qxc2,b'8/3kbQ1p/r2n4/4R1P1/1pp1P3/8/pPq1N2P/K2R4 w - -',31. ...... Qxc2 - a strong looking counter-threat on my d1 rook but alas the dark squared bishop on e2 is twice attacked and only defended by the BK.  Now which piece should I take the bishop with?  After considerable thought ..... Rook I choose you!
690,21,21,3Rxe7+,b'8/3kRQ1p/r2n4/6P1/1pp1P3/8/pPq1N2P/K2R4 b - -',32. Rxe7+ - I felt more comfortable about this move because at least black can be checked along the second rank and there is a possibility of a lawn-mower mate.  Black now waves the white flag.  Gameknot analysis showed that I had a forced mate in a few moves.  After conceding that Low Draw in the Grob game I was quite relieved to get four of the ten points back and to do it in such an aggressive fashion after my usual diet of passivitis is really something.  I will have another annotation coming soon so watch this space.  Kind regards - Joanne
691,22,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Not a very strong move blocks your light squared bishop.
692,22,1,Nd5,b'r1bqkbnr/pp1p1ppp/2n5/2pNp3/2P1P3/8/PP1P1PPP/R1BQKBNR b KQkq -',Interesting quite an aggressive move.
693,22,2,Bg5,b'r3kb1r/pp3ppp/2np1q2/2p1p1B1/2P1P1b1/3P1N2/PP2BPPP/R2QK2R b KQkq -',Good move. I was getting ambitious and this made me move back.
694,22,3,1h5,b'r3kb1r/pp4pp/2np1pq1/2p1p1BP/2P1P1b1/3P1N2/PP2BPP1/R2QK2R b KQkq -',Very good move again forcing me back not a move I expected from you.
695,22,4,1Bd2,b'r3kb1r/pp3qpp/2np1p2/2p1p2P/2P1P1b1/3P1N2/PP1BBPP1/R2QK2R b KQkq -',Perhaps weak you might have tried nxe5 which pretty much forces nxn you can then play bxb protected by the queen. Leaves you at least a pawn up.
696,22,5,Ke7,b'r4b1r/pp2kq1p/3p1pp1/2p1p2P/Q1PnP3/3P1B2/PP1B1PP1/R4RK1 w - -',Weak move on my part. I had plans for the other side which is why I didn't interpose my queen. Too focused on what I wanted ot what I needed.
697,22,6,1Bg4,b'r4b1r/pp2kq1p/3p1pp1/2p1p2P/Q1PnP1B1/3P4/PP1B1PP1/R4RK1 b - -',Very dangerous ;-)
698,22,7,gxf5,b'r4b1r/pp2kq1p/3p4/2p1pp1P/Q1Pn2B1/3P4/PP1B1PP1/R4RK1 w - -',I might have tried b-g4 here. You'll still have to retreat with the other bishop but then you're still pushing me back.
699,22,8,1Bf3,b'r4b1r/pp2kq1p/3p4/2p1pp1P/Q1Pn4/3P1B2/PP1B1PP1/R4RK1 b - -',Bad move. Allows the doublig of the pawns and the subsequent mate. Its your ONLY real mistake of the game other moves may not have been the best but this is the one that kills you. Perhaps b-h3 looking at advancing the g pawn or b-d1 though thats a very negative move. I would have played b-h3 as black has no g pawn to threaten you.
700,22,9,1gxf3,b'r4b1r/pp2kq1p/3p4/2p1pp1P/Q1P5/3P1P2/PP1B1P2/R4RK1 b - -',And after that its forced.
701,22,10,1Rg8+,b'r4br1/pp2kq1p/3p4/2p1pp1P/Q1P5/3P1P2/PP1B1P2/R4RK1 w - -',Three alternatives none of which do anything but prolong it....
702,22,11,Qxh5#,b'r4br1/pp2k2p/3p4/2p1pp1q/Q1P5/3P1P2/PP1B1P1K/R4R2 w - -',But you had me back pedalling there for a few moves so I'm not unhappy with getting nasty ;-) Good luck with the rest of the tourney.
703,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal opening for me here
704,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Normal opening for black and everyone is happy
705,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Carrying on with development
706,23,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I prefer the queenside pawn defense 
707,23,4,Bc4,b'rnbqkbnr/pppp2pp/5p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Still carrying on unfazed. 
708,23,5,c6,b'rnbqkbnr/pp1p2pp/2p2p2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I guess he's hoping for a d5 move next.
709,23,6,Nc3,b'rnbqkbnr/pp1p2pp/2p2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Still carrying on
710,23,7,Na6,b'r1bqkbnr/pp1p2pp/n1p2p2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Only move for that knight
711,23,8,Nxe5,b'r1bqkbnr/pp1p2pp/n1p2p2/4N3/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',I know this is a risky move that could easily go wrong but i was curious
712,23,9,fxe5,b'r1bqkbnr/pp1p2pp/n1p5/4p3/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -',Expected and now im thinking if that was a good idea. Surely he won't fall for it. Or will he?
713,23,10,Qh5+,b'r1bqkbnr/pp1p2pp/n1p5/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQkq -',hahaha i checked you. It now depends on his move.
714,23,11,Ke7,b'r1bq1bnr/pp1pk1pp/n1p5/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ -',WHAT?
715,23,12,Qxe5#,b'r1bq1bnr/pp1pk1pp/n1p5/4Q3/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -',HAHAHAHAHAHAHA what a checkmate within 7 moves. g6 would have made him live slightly longer
716,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"I'm publishing this blitz game and annotation both to show an interesting opening and middle game as well as hoping to learn from the mistakes that I made.
There was an early transposition in my opening and a really unorthodox and risky opening for black. I took the center and almost came off with a pretty big advantage due to black's opening of both his kingside and queenside and lack of development however I messed it up and soon onward the rest of the game favored black with some blunders on my part.
Constructive comments are welcome on this game."
717,24,1,h5,b'rnbqkbnr/ppppppp1/8/7p/2P5/8/PP1PPPPP/RNBQKBNR w KQkq h6',Unorthodox opening. My instinct is to claim the center.
718,24,2,e4,b'rnbqkbnr/ppp1ppp1/8/7p/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',I've decided now for simple classical development.
719,24,3,1O-O,b'rnbqkbnr/2p5/p3pp2/1p4pp/3PP3/2NBBN2/PP3PPP/R2Q1RK1 b kq -',At this point none of black's pieces are developed. I have full control of the center and while he is cutting off immediate options for my minor pieces all it takes is to open a hole and I'm able to wreak havoc for a while.
720,24,4,1h4,b'rnbqkbnr/2p5/p3pp2/1p4p1/3PP2p/2NBBN2/PP3PPP/R2Q1RK1 w kq -',A compensation for his lack of minor-piece activity: he has a pretty threatening pawn presence on my kingside with his rook and minor pieces right behind them. At the time I wasn't convinced that this mattered though black was able to pull it through in the end.
721,24,5,Be7,b'rnbqk1nr/2p1b3/p3pp2/1p2P1p1/3P3p/2NBBN2/PP3PPP/R2Q1RK1 w kq -',His first developmental move.
722,24,6,1Bg6+,b'rnbqk1nr/2p1b3/p3ppB1/1p2P1p1/3P3p/2N1BN2/PP3PPP/R2Q1RK1 b kq -',The hole I needed.
723,24,7,f5,b'rnbq2nr/2pkb3/p3p1B1/1p1PPpp1/7p/2N1BN2/PP3PPP/R2Q1RK1 w - -',Cutting off my bishop but ignoring the danger to black's king.
724,24,8,1Qd5+,b'rnbq2nr/2p1b3/p3k1B1/1p1QPpp1/7p/2N1BN2/PP3PPP/R4RK1 b - -',I got overconfident here looking at a checkmate but actually just forced a queen trade that would leave me behind in material. The other line I'm seeing is 15. Qb3+ Kd7 (forced because the only other move is ...Qd5 winning the black queen and checkmate as well) 16. Qd5+ Bd6 (again forced) 17. Qxa8 leaving me a full rook ahead. I don't think my queen would be trapped at that point.
725,24,9,2Bd5+,b'rnb3nr/1kp1b3/p7/1p1BPpp1/8/4BN1p/PP3PPP/2RR2K1 b - -',Here again I thought I could pull off a checkmate but I'm successfully defended against. And now there's a pawn messing with my king's defense. It's at this point that the game starts to turn against me.
726,24,10,2Bf7,b'rnb3nr/1k2bB2/p1p5/1p2Ppp1/8/4BN1p/PP3PPP/2RR2K1 b - -',Perhaps it would have been better to move my bishop out of danger.
727,24,11,2Rc3,b'rnb2r2/8/pkpN4/1p2Pp2/8/2R4p/PP3PPP/3R2K1 b - -',g3 instead? The loss of the g pawn is what caused all of my problems for the rest of the game.
728,24,12,2Kf4,b'rn4r1/8/pkpNb3/1p2Pp2/5K2/2R5/PP3P1P/3R4 b - -',Useless move.
729,24,13,Nd7,b'r5r1/3n4/pkpNb3/1p2Pp2/8/P4R1K/1P3P1P/3R4 w - -',Attacking my pawn and linking black's rooks.
730,24,14,3Re1,b'r5r1/3n4/pkpNb3/1p2Pp2/8/P4R1K/1P3P1P/4R3 b - -',Unfortunately I was only looking at the attack on my pawn because I was also trying hard to remove black's on f5 and maintain my central presence.
731,24,15,Bd5,b'6rr/3n4/pkpN4/1p1bPp2/8/P4R2/1P3P1P/4R2K w - -',"I resigned.
In retrospect at several points in the game it looked (superficially anyway) like I might have been able to pull off checkmate. In the short analysis I did it doesn't actually look like a checkmate would have happened as a result of the positions (around move 15 and again at move 20) because black was able to adequately defend. However if I hadn't blundered in the queen exchange and in underestimating black's h-pawn the game could have been in my favor as a result of black's questionable (in my opinion) opening."
732,25,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',We begin with a Slav Variation of the Queen's Gambit Declined.  I'm no expert on this line but from what I've seen of it I wish I knew a lot more about it.  One of the more combative lines at Black's disposal.
733,25,1,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',A fairly conservative line I'm inclined to think though no less playable for all that.  I used to like Bg5 in this type of position.
734,25,2,Bd3,b'rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -',An aggressive posting for the bishop.  Black could play 6...dxc4 here inducing White to 'lose' a tempo by 7.Bxc4.  However as that tends to change the nature of the game Black figures that that might not be the best way to go.  A judgment call.
735,25,3,h6,b'rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -',Here we drop out of the Gameknot World Database.  Much more usual is 7...Nbd7.  One feels that this preventative move doesn't really prevent anything much.
736,25,4,e4,b'rnbq1rk1/pp2bpp1/2p1pn1p/3p4/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',(!) Good response: a strike at the centre.
737,25,5,dxe4,b'rnbq1rk1/pp2bpp1/2p1pn1p/8/2PPp3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',Also possible was 8...dxc4.  Nothing much in it really.
738,25,6,1Bxe4,b'rnbq1rk1/pp2bpp1/2p1p2p/8/2PPB3/5N2/PP3PPP/R1BQ1RK1 b - -',Right now one feels that White should have something good going on the K-side - look at those bishops!  But constrained though Black's position is his resources are sufficient.  White doesn't get much traction on the K-side in the ensuing moves.
739,25,7,1d5,b'r1bq1rk1/pp1nbpp1/2p1p2p/3P4/2P1B3/5N2/PP3PPP/R1BQ1RK1 b - -',(?!)  This looks rather premature to me.  Clearing away the centre as it does one is left with rather an arid looking game with neither side able to establish an ascendancy.  Well appearances can fool you as you will find out!  Better might have been to develop the dark-square bishop to e3 or f4.
740,25,8,1Qxd5,b'r1bq1rk1/pp1nbpp1/7p/3Q4/4B3/5N2/PP3PPP/R1B2RK1 b - -',(!?) I think I might have been inclined to take with the bishop in similar circumstances.  One suspects White might have been expressing an interest in Q-exchanges here: 13...Nf6  14.Qxd8.
741,25,9,1Qe5,b'r1bq1rk1/pp2bpp1/5n1p/4Q3/4B3/5N2/PP3PPP/R1B2RK1 b - -',But no!  He is not in least desirous of exchanging Queens!  
742,25,10,Re8,b'r1bqr1k1/pp2bpp1/7p/8/4Q3/5N2/PP3PPP/R1B2RK1 w - -',At this point the consequences of White's 11th move become apparent.  His lead in development has largely been pulled in the centre is a vacuum and Black has the bishop pair in an open position.   Given the symmetry of the pawn structures I'd say the game was too close to call here.
743,25,11,1Qc2,b'r1bqr1k1/pp2bpp1/7p/8/8/5N2/PPQ2PPP/R1B2RK1 b - -',Cautiously removing the Q from the e-file.  But 16.Re1 would have maintained the Q's active posting for the nonce or 16.Bf4 would have been a useful development the Queen able to run away if attacked by say 16...Bf6.
744,25,12,1Qa4,b'2rqr1k1/pp2bpp1/4b2p/8/Q7/4BN2/PP3PPP/R4RK1 b - -',A threat - the first sign that the pace might be picking up...
745,25,13,1Rfd1,b'2rqr1k1/1p2bpp1/p3b2p/8/Q7/4BN2/PP3PPP/R2R2K1 b - -',One of the most difficult decisions one often has to make on the chessboard is 'which rook'?  Capablanca lost his first match game with Alekhine through making the wrong such decision.  Here White figures that the the rooks will have more scope if the King's Rook moves first to attack the enemy Queen.  
746,25,14,2Nd4,b'2r1r1k1/1pq1bpp1/p3b2p/8/Q2N4/4B3/PP3PPP/R2R2K1 b - -',(?!) Possibly the other rook could have come in at c1 at this point.  
747,25,15,2Bf6,b'2r1r1k1/1pq2pp1/p3bb1p/8/Q2N4/4B3/PP3PPP/R2R2K1 w - -',(!?) Instead 20...Bg4! would have livened up proceedings: 21.f3 Bd6 with the idea 22.fxg4 Bxh2ch  23.Kh1 Rxe3.  If White tries 21.Rdc1 then comes 21...Qe5  22.h3 (say) Bd6!  23.hxg4 Qh2ch  24.Kf1 Rxc1ch  25.Rxc1 Qh1ch  26.Ke2 Rxe3ch  27.fxe3 Qxc1.  
748,25,16,2Rac1,b'2r1r1k1/1pq2pp1/p3bb1p/8/Q2N4/4B3/PP3PPP/2RR2K1 b - -',Logical enough: gets the rook into action with a gain of time.  But there was something to be said for 21.Nxe6 as well: 21...Rxe6  22.Rc1 Qb8 23.Rxc8 Qxc8  24.Rc1 and then 25.b3 with a level game.
749,25,17,2Qd7,b'2r1r1k1/1p1q1pp1/p3bb1p/8/Q2N4/4B3/PP3PPP/2RR2K1 w - -','Might I interest you in a friendly exchange of Queens?' 
750,25,18,2Qb4,b'2r1r1k1/1p1q1pp1/p3bb1p/8/1Q1N4/4B3/PP3PPP/2RR2K1 b - -','Mmmm... no thanks!'  But White might have been well advised to have accepted it.
751,25,19,2Rxc1,b'4r1k1/1p1q1pp1/p3bb1p/8/1Q1N4/4B3/PP3PPP/2rR2K1 w - -',(!)
