,gid,aid,move,fen,annotation
300,10,0,1Bxf3,b'r2nk2r/pppb1p2/5b2/2PP3p/1P6/P3PB1P/2Q2PP1/R4RK1 b kq -',?  What about the rook?
301,10,1,2Kh2,b'r2nk1r1/pppb1p2/8/2PP3p/1P6/P3PB1P/2Q2PPK/R7 b q -',"Why not grab the free pawn?  Oh right the bishop would take the h pawn.  I also like Qh7.
"
302,10,2,2Qh7,b'r3k1r1/pp1b1p1Q/2pPn3/2P4p/1P6/P3PB1P/5PPK/R7 b q -',;). There it is.
303,10,3,2Qxh5,b'2kr2r1/pp1b1p2/2pPn3/2P4Q/1P6/P3PB1P/5PPK/R7 b - -',"I think I would have gone after the other one saved the h pawn for the bishop.
"
304,10,4,Rdc8,b'1kr4r/pp3Q2/2pP4/2P5/1P2nPP1/P3P3/6P1/R5K1 w - -',Now THAT seems like a questionable move.
305,10,5,3Qe5,b'1kr4r/pp6/2pP4/2PnQ1P1/1P3P2/P3PK2/6P1/R7 b - -',Sweet.  Save the pawn push to when it will hurt.  Does black respond?
306,10,6,3Rhe8,b'1kr1r3/pp6/2pP4/2PnQ1P1/1P3P2/P3PK2/6P1/R7 w - -',Sort of.
307,10,7,Rxe3+,b'1kr5/pp6/2pP4/2Pn2P1/1P1Q1P2/P3rK2/6P1/R7 w - -',"35 moves into the game white finally loses a pawn.
"
308,10,8,4f5,b'6r1/3k4/2pP2PR/p1P2P2/6P1/P3K3/8/8 b - -',
309,11,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',The first move which is used to try and make the player take it.
310,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',Someone else sees an unprotected pawn so goes for it.
311,11,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',Someone lets greedy Someone else have the pawn.
312,11,3,Bxb4,b'rnbqk1nr/pppp1ppp/8/4p3/1b6/8/PBPPPPPP/RN1QKBNR w KQkq -',Greedy Someone else takes the pawn.
313,11,4,f4,b'rnbqk1nr/pppp1ppp/8/4p3/1b3P2/8/PBPPP1PP/RN1QKBNR b KQkq f3',Now if greedy Someone else is feeling really greedy he will capture the pawn and lose his own pawn and a rook.
314,11,5,exf4,b'rnbqk1nr/pppp1ppp/8/8/1b3p2/8/PBPPP1PP/RN1QKBNR w KQkq -',Someone else is really greedy today!
315,11,6,Bxg7,b'rnbqk1nr/pppp1pBp/8/8/1b3p2/8/P1PPP1PP/RN1QKBNR b KQkq -',Now Someone gets the pawn and in the next move a rook.
316,11,7,f6,b'rnbqk1nr/pppp2Bp/5p2/8/1b3p2/8/P1PPP1PP/RN1QKBNR w KQkq -',Someone else gasps and tries to block in the bishop…
317,11,8,Bxh8,b'rnbqk1nB/pppp3p/5p2/8/1b3p2/8/P1PPP1PP/RN1QKBNR b KQq -',…Who takes Someone else's rook.
318,11,9,Nh6,b'rnbqk2B/pppp3p/5p1n/8/1b3p2/8/P1PPP1PP/RN1QKBNR w KQq -',Someone else is going to try to get the bishop now.
319,11,10,a3,b'rnbqk2B/pppp3p/5p1n/8/1b3p2/P7/2PPP1PP/RN1QKBNR b KQq -',Threatens bishop in order to open up the queen and bishop.
320,11,11,Bc5,b'rnbqk2B/pppp3p/5p1n/2b5/5p2/P7/2PPP1PP/RN1QKBNR w KQq -',Someone else retreats one square.
321,11,12,d4,b'rnbqk2B/pppp3p/5p1n/2b5/3P1p2/P7/2P1P1PP/RN1QKBNR b KQq d3',Only to be threatened again.
322,11,13,Bd6,b'rnbqk2B/pppp3p/3b1p1n/8/3P1p2/P7/2P1P1PP/RN1QKBNR w KQq -',He retreats one square again.
323,11,14,Qd2,b'rnbqk2B/pppp3p/3b1p1n/8/3P1p2/P7/2PQP1PP/RN2KBNR b KQq -',Pushes up queen to play e3 opening up the bishop.
324,11,15,Kf7,b'rnbq3B/pppp1k1p/3b1p1n/8/3P1p2/P7/2PQP1PP/RN2KBNR w KQ -',Greedy Someone else threatens the bishop who is trapped.
325,11,16,Bxf6,b'rnbq4/pppp1k1p/3b1B1n/8/3P1p2/P7/2PQP1PP/RN2KBNR b KQ -',The trapped bishop receives a pawn.
326,11,17,Qxf6,b'rnb5/pppp1k1p/3b1q1n/8/3P1p2/P7/2PQP1PP/RN2KBNR w KQ -',And is taken by the queen.
327,11,18,1Nf3,b'rnb5/pppp1k1p/3b1q1n/8/3P1p2/P4N2/2PQP1PP/RN2KB1R b KQ -',Developing.
328,11,19,1Nc6,b'r1b5/pppp1k1p/2nb1q1n/8/3P1p2/P4N2/2PQP1PP/RN2KB1R w KQ -',Someone else develops as well.
329,11,20,1e3,b'r1b5/pppp1k1p/2nb1q1n/8/3P1p2/P3PN2/2PQ2PP/RN2KB1R b KQ -',Opens up the bishop.
330,11,21,1fxe3,b'r1b5/pppp1k1p/2nb1q1n/8/3P4/P3pN2/2PQ2PP/RN2KB1R w KQ -',Someone else accepts the swap.
331,11,22,1Qxe3,b'r1b5/pppp1k1p/2nb1q1n/8/3P4/P3QN2/2P3PP/RN2KB1R b KQ -',And Someone takes back.
332,11,23,1Bf8,b'r1b2b2/pppp1k1p/2n2q1n/8/3P4/P3QN2/2P3PP/RN2KB1R w KQ -',Someone else moves back to maybe double up the diagonal with queen.
333,11,24,1Nc3,b'r1b2b2/pppp1k1p/2n2q1n/8/3P4/P1N1QN2/2P3PP/R3KB1R b KQ -',Someone develops his other knight.
334,11,25,1Qe6,b'r1b2b2/pppp1k1p/2n1q2n/8/3P4/P1N1QN2/2P3PP/R3KB1R w KQ -',Someone else wants to swap queens as someone's queen is stopping someone else's king to a safe position.
335,11,26,1Ne5+,b'r1b2b2/pppp1k1p/2n1q2n/4N3/3P4/P1N1Q3/2P3PP/R3KB1R b KQ -',But Someone doesn't want to swap queens…
336,11,27,1Kg8,b'r1b2bk1/pppp3p/2n1q2n/4N3/3P4/P1N1Q3/2P3PP/R3KB1R w KQ -',…And as stupid as his move is someone else doesn't want to swap knights.
337,11,28,1Bc4,b'r1b2bk1/pppp3p/2n1q2n/4N3/2BP4/P1N1Q3/2P3PP/R3K2R b KQ -',And he doesn't have to he'll lose a queen instead.
338,11,29,1Qxc4,b'r1b2bk1/pppp3p/2n4n/4N3/2qP4/P1N1Q3/2P3PP/R3K2R w KQ -',At this point someone else resigned.
339,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Popular first move.
340,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',A normal reply.
341,12,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Threatens the pawn.
342,12,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Protects with the knight.
343,12,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Opens up bishop early.
344,12,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Threatens the e-pawn. Now for the gambit.
345,12,6,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',Someone threatens Nf7 winning queen or rook.
346,12,7,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The only way to stop it.
347,12,8,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Takes the pawn.
348,12,9,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',Takes back.
349,12,10,Nxf7,b'r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',Someone takes the pawn. One would think: What? But someone is smart.
350,12,11,Kxf7,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQ -',Takes the knight.
351,12,12,Qf3+,b'r1bq1b1r/ppp2kpp/2n5/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -',Checks the king with the queen now the knight is vulnerable.
352,12,13,Ke6,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQ -',Protects the knight. A risky move. Someone else is not in a good position.
353,12,14,Nc3,b'r1bq1b1r/ppp3pp/2n1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R b KQ -',Threatens the knight as it is pinned to the king by the bishop.
354,12,15,Kd6,b'r1bq1b1r/ppp3pp/2nk4/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -',?? Gets out of the pin but this is a really bad move. Checkmate in 3.
355,12,16,Qxd5+,b'r1bq1b1r/ppp3pp/2nk4/3Qp3/2B5/2N5/PPPP1PPP/R1B1K2R b KQ -',I am plus one and am about to get checkmate.
356,12,17,Ke7,b'r1bq1b1r/ppp1k1pp/2n5/3Qp3/2B5/2N5/PPPP1PPP/R1B1K2R w KQ -',King moves to the only possible square.
357,12,18,1Qf7+,b'r1bq1b1r/ppp1kQpp/2n5/4p3/2B5/2N5/PPPP1PPP/R1B1K2R b KQ -',I check the king again being protected by my bishop. Now mate in one.
358,12,19,1Kd6,b'r1bq1b1r/ppp2Qpp/2nk4/4p3/2B5/2N5/PPPP1PPP/R1B1K2R w KQ -',Moves to the only possible square and…
359,12,20,1Ne4#,b'r1bq1b1r/ppp2Qpp/2nk4/4p3/2B1N3/8/PPPP1PPP/R1B1K2R b KQ -',Checkmate! The knight checkmates the king also blocking his escape square: c5. The queen does the rest. That is a perfect example of why NOT to protect the knight with your king when the Fried liver gambit is being played against you.
360,13,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq -',The Nimzovich variation which can quickly transpose into normal lines or lead to independent play.
361,13,1,e4,b'rnbqkbnr/pppp1ppp/8/8/2P1p3/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black accepts the challenge.
362,13,2,e3,b'rnbqk2r/pp2bppp/3p1n2/2p5/2P5/2N1p1P1/PPNPPPBP/R1BQK2R w KQkq -',I was expecting 7. ...Bf5. The biggest problem with this move isn't that it just drops a pawn for no visible compensation it's that it cedes the h1-a8 diagonal without a fight.
363,13,3,1f4,b'1rbq1rk1/pp2bppp/3p1n2/2p1n3/2P2P2/PPN1P1P1/2N1P1BP/R1BQ1RK1 b - f3',Of course. With the White's QB still on the board the sortie by the Black N to g4 threatening e3 carries no sting.
364,13,4,1e4,b'1rbq1rk1/pp2bppp/3p1n1n/2p5/2P1PP2/PPN3PP/2N1P1B1/R1BQ1RK1 b - -',White already has a huge advantage in space. Now to begin capitalizing on that ....
365,13,5,Nd7,b'1rb1qrk1/pp1nbppp/3p3n/2p5/2P1PP2/PPN1B1PP/2N1P1B1/R2Q1RK1 w - -',Black is tripping all over himself because his pieces have no useful squares to post to.
366,13,6,1Bf2,b'1rb1qrk1/pp1nbppp/3p3n/2p5/2P1PP2/PPN3PP/2N1PBB1/R2Q1RK1 b - -',The other decent choice here was 16. Nd5 although I wanted to be able to keep a Knight there once played. That would have been impossible after 16. ...Nb6. The text move opens e3 for the N at c2; it incidentally also buttresses g3 one of White's few sensitive squares in the position.
367,13,7,Kh8,b'1rb1qr1k/pp1nb1pp/7n/2pQPp2/2P5/PPN3PP/2N1PBB1/1R3RK1 w - -',Now that White has thrust his Queen into the thick of things some care must be taken not to allow Black to clamber back into the game by attacking her with developing tempi.
368,13,8,2bxc5,b'3rqr1k/pp2b1pp/1n2b2n/2PNPp2/2P5/P2Q2PP/2N1PBB1/1R3RK1 b - -',Now if 24. ...Nd5  25. cd5 conjures up a dangerous passed pawn phalanx right in the heart of Black's position.
369,13,9,Bxc5,b'3rqr1k/pR4pp/4b2n/2bNPp2/n1P5/P2Q2PP/2N1PBB1/5RK1 w - -',Black's eyes get big at the prospect of 26. Bc5?? Nc5 winning the Rook. In stead White improves his position while aborting the threat.
370,13,10,Bxh3,b'3r3k/p4qpp/1n5n/3NP3/1RPB1P2/PQ5b/4P1B1/6K1 w - -',Black hopes to whip up a K-side attack behind this sac.
371,13,11,3Qg3,b'3r3k/p5pp/1n6/3NP3/1RPB1Pq1/P5Q1/4PK2/8 b - -',Swatting the nuisance at g4 is not the only purpose of this move.
372,13,12,3e6,b'3r3k/p2q2pp/1n2P3/3N4/1RPB1P2/P5Q1/4PK2/8 b - -',With the text White's threats become numerous: mate is threatened at g7 compelling 37. ...Qb7 under a pin after which White has a grab-bag of winning ways to proceed beginning with renewing the mate threat by playing 38. e7. So Black resigns.
373,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Master Chrisobee kindly invited me to attend his team's chessic New Year's Party tournament.  Yours truly somehow manages to join in the fun by making an absolute meal of a victory against my Class C opponent Ed.  Ed did play very well all the way through to ensure that I did make heavy weather of such a victory.  In fact I think he was very unfortunate to lose this game but his speculative piece sac in the middlegame to try and checkmate Henry did not pay off.  So how did I manage to do this?  Well here is the Gameknot Analysis as follows:- http://gameknot.com/analyze-board.pl?bd=17135473&fb=1&rnd=0.3426624133135317.  As you can see from the analysis there is plenty of yellow my side of the board!!  In response to my opponent's e4 I decided to play the French Defense.  Since being absolutely canned by my master buddy Lighttotheright in this opening in a training game I have not played this opening very much in a rated game particularly with 18 or 19 rating points at stake if I mess up here!  But I take my courage in both hands and thankfully I was eventually rewarded but not until the Wicked Witch of the West gave Henry a few scares!  So here we go ......"
374,14,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 - the Tarrasch Defense.  Such play can sometimes lead to the Witch putting herself on g4 threatening Qxg7 to restrict my kingside play.  Thankfully she does not go there until Move 14 and that is after I have developed a few pieces and Henry has gone kingside.
375,14,2,Bxc6,b'r2qk1nr/ppp2ppp/2b1p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QK1NR w KQkq -',6. ..... Bxc6 - some rapid development on both sides and a trade off of B and Kt.
376,14,3,e5,b'r2qk1nr/ppp2ppp/2b1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QK1NR b KQkq -',7. e5 - cramp.
377,14,4,h6,b'r2qk2r/ppp1npp1/2b1p2p/b2pP3/3P4/P1N2N2/1PPB1PPP/R2QK2R w KQkq -',9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
378,14,5,Be8,b'r2qbrk1/ppp1npp1/1b2p2p/3pP3/1P1P4/P1N1BN2/2P2PPP/R2Q1RK1 w - -',12. ...... Be6 - white appears to have the better of it here a lot of superior mobility.  Can he make this count?  I hope not - remember I have 18 points to lose here!
379,14,6,1Qg4,b'r2qbrk1/ppp2pp1/1bn1p2p/3pP3/1P1P2QN/P1N1B3/2P2PPP/R4RK1 b - -',14. Qg4 - uh-oh!  Here comes the Wicked Witch of the West and the threat of Bxh6 winning the exchange plus a pawn due to Henry being in Old Matey's shadow.
380,14,7,1Kh7,b'r2qbr2/ppp2ppk/1bn1p2p/3pP3/1P1P2QN/P1N1B3/2P2PPP/R4RK1 w - -',14. ..... Kh7 - Henry anticipates this and gets out of the pin.  Henry also clears the decks for a move such as Rg8 lining up against the Witch.
381,14,8,1Qg3,b'r2qbr2/ppp3pk/1bn1p2p/3pPp2/1P1P3N/P3B1Q1/2P1NPPP/R4RK1 b - -',16. Qg3?! - this move drops a piece for two pawns but it does leave Henry dangerously exposed and there is still the fear of Old Matey making another appearance.
382,14,9,f4,b'r2qbr2/ppp4k/1bn1p2p/3pP1p1/1P1P1p2/P3BNQ1/2P1NPPP/R4RK1 w - -',17. ...... f4 - here it is a pawn fork but again can I get away with leaving Henry soooo exposed?  We shall see.
383,14,10,2Nh4,b'r2q1r2/ppp2b1k/1bn1p2p/3pP3/1P1P1N1N/P5Q1/2P2PPP/R4RK1 b - -',20. Nh4 - white's pieces come swarming in can Henry survive this?  I decided to grab a pawn.
384,14,11,2e6,b'r2q1r1k/ppp2b2/1b2P2p/3p4/1P3NQ1/P7/2P2PPP/R4RK1 b - -',25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now though Henry is in dire need of an extra hose and doublet never mind those medieval stockings!
385,14,12,2Rfe1,b'r2qbr1k/ppp5/1b2P2p/3p4/1P3NQ1/P7/2P2PPP/R3R1K1 b - -',26. Rfe1 - now a white rook tries to join in the attack.  Glenda now gives up her life for Henry's by taking the Witch along with her.
386,14,13,3Rxe1,b'r3br1k/ppp5/4P3/3N2p1/1P6/P7/2P3PP/4R2K b - -',30. Rxe1 - now let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn.
387,14,14,Rf2,b'r3b2k/pp2P3/2p5/3N2p1/1P6/P7/2P2rPP/4R2K w - -',31. ..... Rf2 - As the pawn on e7 is contained for now I decided to give my opponent a bone in the throat.
388,14,15,Rxc2,b'2r1b2k/pp2P3/2p1N3/6p1/1P6/P7/2r3PP/4R2K w - -',33. .... Rxc2 - might as well increase my material advantage that e7 pawn is still not going anywhere.
389,14,16,Kg7,b'4b3/pp2P1k1/2p1R3/8/1P5P/P2r1N2/2r3P1/7K w - -',37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
390,14,17,Bxh5,b'8/pp2P1k1/2p1R3/7b/1P6/P2r1N2/2r3P1/7K w - -',38. .... Bxh5 - I am prepared to give up Fou Leblanc just to get rid of that e pawn.  I will be still 2 material points ahead enough to force a win in the endgame.
391,14,18,3Ne1,b'8/pp2P1k1/2p1R3/7b/1P6/P2r4/2r3P1/4N2K b - -',39. Ne1 - a knight fork but there is a way out with a ......
392,14,19,3Rc1,b'8/pp2P1k1/2p1R3/7b/1P6/P2r4/6P1/2r1N2K w - -',39 ...... Rc1 - ...... PIN!!
393,14,20,Rxa3,b'8/pp2P1k1/2p1R3/7b/1P6/r7/6PK/2r1N3 w - -',40. .... Rxa3 - gobble gobble now I am the equivalent of a whole rook ahead but that white pawn on e7 keeps the WK upright.
394,14,21,Rcxg3+,b'8/pp2P1k1/2p1R3/7b/1P6/r5rK/8/4N3 w - -',42. ..... Rxg3+ - another white pawn drops.
395,14,22,Rag3+,b'4b3/pp2P1k1/2p1R3/6K1/1P6/6rr/2N5/8 w - -',45. .... Rag3+ - the black rooks chase the WK about but alas they cannot weave a mating net around the WK.
396,14,23,Rh6,b'4b3/pp2P1k1/2p1R2r/5K2/1P6/6r1/2N5/8 w - -',46. .... Rh6 - this move either forces a rook trade or a retreat of the WR.
397,14,24,Kf7,b'4b3/pp2Pk2/2p2r2/4K3/1P2R3/6r1/2N5/8 w - -',48. ..... Kf7 - Henry moves to within touching distance of the pawn on e7 that pawn isn't going to survive for very much longer.
398,14,25,Re6,b'4b3/pp2Pk2/2p1r3/8/1P1KR3/6r1/2N5/8 w - -',49. ..... Re6 - indeed this move ensures that the p(r)awn on e7 falls two moves down the line Henry will have the honour of tucking in to it.  White knows this and he finally topples his own king.   Wheeew and double wheeeew!!  Hopefully I will have a few more games to annotate but until then I hope you are all enjoying your Easter Hols.  Until then bye for now - Joanne
399,15,0,O-O,b'r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/4P2P/PPP2PP1/RN1QKB1R w KQ -',Completely standard till here. I usually play g4 here intending g5 Ne4 and I go into tactics with moves like Qg4 or h5. But this time I tried something different.
400,15,1,Nd7,b'r1bq1rk1/pppn1ppp/2nbp3/3pN3/3P1B2/4P2P/PPPN1PP1/R2QKB1R w KQ -',White cannot lose time in the opening and Nd2 was a loss of time. Ok. So against the liberatory f6 to black I have one move to pose some counterthreat. 
401,15,2,Qh5,b'r1bq1rk1/pppn1ppp/2nbp3/3pN2Q/3P1B2/4P2P/PPPN1PP1/R3KB1R b KQ -',"Qg4 was better since if then f6 Qxe6+. But black can simply play Nf6 again and my queen keeps around there pointlessly. 
With this move if black f6 white can think about Bd3 and if fxN Qxh7+ etc. should do (?).
Of course black can go g6 and if he does I'll go thinking if I dare Nxg6 then Bxg6 and Qxg6+..."
402,15,3,dxe5,b'r1bq1rk1/ppp2ppp/2nbp3/3pP2Q/5B2/4P2P/PPPN1PP1/R3KB1R b KQ -',Here I didn't like g6 at all since I'll lose e5 with great damage for my game. I simply didn't think about it...
403,15,4,Be7,b'r1bq1rk1/ppp1bppp/2n1p3/3pP2Q/5B2/4P2P/PPPN1PP1/R3KB1R w KQ -',Thank you sir. 
404,15,5,1Bd3,b'r1bq1rk1/ppp1bppp/2n1p3/3pP2Q/5B2/3BP2P/PPPN1PP1/R3K2R b KQ -',No best place to have the bishop in. 
405,15,6,1g6,b'r1bq1rk1/ppp1bp1p/2n1p1p1/3pP2Q/5B2/3BP2P/PPPN1PP1/R3K2R w KQ -',Unavoidable. So now what? 
406,15,7,1Qh6,b'r1bq1rk1/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BP2P/PPPN1PP1/R3K2R b KQ -',Just trying. The plan is h4-5 but it won't be easy.
407,15,8,1Nf3,b'r1bq1r1k/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BPN1P/PPP2PP1/R3K2R b KQ -',...so the horsie goes in help charged with poison. 
408,15,9,1Rg8,b'r1bq2rk/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BPN1P/PPP2PP1/R3K2R w KQ -',Setting for himself the second part of the trap. 
409,15,10,1Bg5,b'r1bq2rk/ppp1bp1p/2n1p1pQ/3pP1B1/8/3BPN1P/PPP2PP1/R3K2R b KQ -',The bishop is untouchable: BxB NxB threatening mate. Rg7 h4. Still not clear...
410,15,11,1Nxg5,b'r1b2qrk/ppp2p1p/2n1p1p1/3pP1N1/7Q/3BP2P/PPP2PP1/R3K2R b KQ -',Not bad but not enough!
411,15,12,1Qg7,b'r1b3rk/ppp2pqp/2n1p1p1/3pP1N1/7Q/3BP2P/PPP2PP1/R3K2R w KQ -',And black seems to be well shielded!!!! How was it possible? I can't figure out where I did wrong... help! :-)
412,15,13,1f4,b'r1b3rk/ppp2pqp/2n1p1p1/3pP1N1/5P1Q/3BP2P/PPP3P1/R3K2R b KQ f3',Necessary. At least black's queen is trapped. But my knight will soon be rejected so I have to find something useful to do with it.
413,15,14,1g4,b'r1b3rk/ppp1npqp/4p1p1/3pP1N1/5PPQ/3BP2P/PPP5/R3K2R b KQ g3',Preventing Nf5. I was dreaming of a plan to remove the d5 pawn (not easy wihtout his help) in order to go Ne4 - f6. Just a dream.
414,15,15,1e4,b'r1b3rk/ppp1npq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3K2R b KQ -',"Interestingly I have an unusual ""extra tempo"" since the pawn is pinned. Funny and unusual. "
415,15,16,1Bd7,b'r5rk/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3K2R w KQ -',"I cannot believe it! We are ""developping""... "
416,15,17,1Rf1,b'r5rk/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3KR2 b Q -',Ok this was because if I decided to go exd5 and he didn't take with the e pawn but with Nxd5 f4 is defended by the rook. Of course I didn't plan to exchange pawns because exd5 benefits him. But maybe I could ever have broken in with f5...
417,15,18,1Rgf8,b'r4r1k/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3KR2 w Q -',My plan of Ne4 won't become true. 
418,15,19,2O-O-O,b'r4r1k/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/2KR1R2 b - -',To reinforce the idea of f5 in the near future. 
419,15,20,2Kg8,b'r4rk1/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/2KR1R2 w - -',Ok time to go to the only place...
420,15,21,2Nf3,b'r4rk1/pppbnpq1/4p1pp/3pP3/4PPPQ/3B1N1P/PPP5/2KR1R2 b - -',Curiosely I didn't see that with this move my queen attacks his knight. Neither of us did. 
421,15,22,2c5,b'r4rk1/pp1bnpq1/4p1pp/2ppP3/4PPPQ/3B1N1P/PPP5/2KR1R2 w - c6',Oh yes and besides black saw the right move to attack... once protected the knight!!
422,15,23,2c4,b'r4rk1/pp1bnpq1/4p1pp/2ppP3/2P1PPPQ/3B1N1P/PP6/2KR1R2 b - c3',Can you believe that? Such a stupid move allowing d4 blocking all my pieces!!!??? :-)
423,15,24,2Qxe7,b'r4rk1/pp1bQpq1/4p1pp/2p1P3/2PpPPP1/3B1N1P/PP6/2KR1R2 b - -',Finally. Ok now I am winning isn't it?
424,15,25,2Qxc5,b'3r1rk1/pp1b1pq1/4p1pp/2Q1P3/2PpPPP1/3B1N1P/PP6/2KR1R2 b - -',Come to daddy.
425,15,26,2Qa3,b'3r1rk1/p2b1pq1/1p2p1pp/4P3/2PpPPP1/Q2B1N1P/PP6/2KR1R2 b - -',Not Qxd4 because of Ba4 winning the exchange. Here a7 is threatened. 
426,15,27,2Nxd4,b'3r1rk1/3b1pq1/1p2p1pp/p3P3/2PNPPP1/Q2B3P/PP6/2KR1R2 b - -',Ok. Is it not a winning position? So what happened?
427,15,28,2Kb1,b'2r2rk1/3b1pq1/1p2p1pp/p3P3/2PNPPP1/Q2B3P/PP6/1K1R1R2 b - -',b3 gives him strange ideas about a4 so better to support the pawn with the rooks in case of. 
428,15,29,2Rfd8,b'2rr2k1/3b1pq1/1p2p1pp/p3P3/2PNPPP1/Q2B3P/PP6/1K1R1R2 w - -',Except that I couldn't find where to break black's position! With +5 I am half tangled and this cannot be considered black's strategy I think! So I decided that by simplifying even not to my clear advantage would have had black to resent of his passive (even if very strong on e5) queen's position. 
429,15,30,2Nb5,b'2rr2k1/3b1pq1/1p2p1pp/pN2P3/2P1PPP1/Q2B3P/PP6/1K1R1R2 b - -',Black's lsb is the threat for white so better to exchange for my unconfortable knight.
430,15,31,Rc7,b'3r2k1/2r2pq1/1p2p1pp/pP2P3/4PPP1/Q2B3P/PP6/1K1R1R2 w - -',Even now I don't have a clear attack. I think I should have just exchanged as many rooks I could and play with the queen over b6. I'm not sure I played for that really.
431,15,32,Rdd7,b'6k1/2rr1pq1/1p2p1pp/pP2P3/4PPP1/Q2B3P/PP3R2/1K1R4 w - -',I'd say ? since the doubled rooks are potentially very strong. It forces me to Rf2-d2 and I can proceed with my simplification plan. 
432,15,33,3Rfd2,b'6k1/2rr1pq1/1p2p1pp/pP2P3/4PPP1/Q2B3P/PP1R4/1K1R4 b - -',"Even now +5 I am suffering from the ""weakness"" of e5. I cannot understand how I can feel tangled with such an advantage and such an overwhelming crowd of pawns... but my pieces are not coordinate for a kingside attack and the extra bishop is playing no part at all in the fray. "
433,15,34,3f6,b'6k1/2rr2q1/1p2pppp/pP2P3/4PPP1/Q2B3P/PP1R4/1K1R4 w - -',"And black ""sees"" it. After exf black's queen is free and dangerous and f4 is under attack and I'll need to defend. But how can I avoid fxe and Qxe??"
434,15,35,3Qb3,b'6k1/2rr2q1/1p2pppp/pP2P3/4PPP1/1Q1B3P/PP1R4/1K1R4 b - -',Attacking e6.
435,15,36,3Qe7,b'6k1/2rrq3/1p2pppp/pP2P3/4PPP1/1Q1B3P/PP1R4/1K1R4 w - -',This was probably the right moment to play f5! threatening f5xe6.
