,gid,aid,move,fen,annotation
696,34,0,c4,b'rnbqkb1r/ppp1pppp/5n2/3P4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq c3',My preffered line of the scandinavian
697,34,1,d3,b'r1bqkb1r/pp2pppp/2n2n2/8/2P5/3P4/PP3PPP/RNBQKBNR b KQkq -',safest move in this line IMO
698,34,2,Bf5,b'r2qkb1r/pp2pppp/2n2n2/5b2/2P5/3P4/PP3PPP/RNBQKBNR w KQkq -',Better than the usual Bg4 Nd4 IMO causes white real problems.
699,34,3,Bc5,b'r2qk2r/pp3ppp/2n2n2/2b1pb2/2P5/2NP1N2/PP3PPP/R1BQKB1R w KQkq -',Black is shaping up nicely
700,34,4,Qd7,b'r3k2r/pp1q1ppp/2n2n2/2b1pb2/2P5/2NP1N2/PP2BPPP/R1BQK2R w KQkq -',Preparing Rd8
701,34,5,Nh4,b'r3k2r/pp1q1ppp/2n2n2/2b1pb2/2P4N/2NP4/PP2BPPP/R1BQK2R b KQkq -',"Rather than the usual 0-0 Rd8 Ne1.

Not sure if it's sound or not. But thought it would buy me some time anyway"
702,34,6,Bxf2+,b'r3k2r/pp1q1ppp/2n2n2/4pb2/2P4N/2NP4/PP2BbPP/R1BQK2R w KQkq -',So much for buying me time! 
703,34,7,1Kg3,b'r3k2r/pp3ppp/2n2n2/4pb2/2Pq3N/2NP2K1/PP2B1PP/R1BQ3R b kq -',Alternative was Be3 Qxh4  g3 Qh3. But thought I could hold the knight
704,34,8,1g6,b'r3k2r/pp3p1p/2n2np1/4pb2/2Pq3N/2NP2K1/PP2B1PP/R1BQ3R w kq -',Good move. Can't take the bishop.
705,34,9,1h3,b'r3k2r/pp3p1p/2n2np1/4pb2/2Pq3N/2NP2KP/PP2B1P1/R1BQ3R b kq -',"Creating an escape square for  the king although I'm sure there's a better line here this is a simple line and  I was running low on time

White - 18 minutes
Black  - 20 minutes"
706,34,10,1O-O-O,b'2kr3r/pp3p1p/2n2np1/4pb2/2Pq3N/2NP2KP/PP2B1P1/R1BQ3R w - -',The right move.
707,34,11,1Nf3,b'2kr3r/pp3p1p/2n2np1/4pb2/2Pq4/2NP1NKP/PP2B1P1/R1BQ3R b - -',Maybe there is a better move but nothing wrong with this
708,34,12,1Bg5,b'2kr3r/pp3p1p/2nq1np1/4pbB1/2P5/2NP1NKP/PP2B1P1/R2Q3R b - -',A bad move e4  and white is pegged back considerabely.
709,34,13,1Nh5+,b'2kr3r/pp3p1p/2nq2p1/4pbBn/2P5/2NP1NKP/PP2B1P1/R2Q3R w - -',the best move considering he missed e4 
710,34,14,1Kf2,b'2kr3r/pp3p1p/2nq2p1/4pbBn/2P5/2NP1N1P/PP2BKP1/R2Q3R b - -',Can't play the planned Kh2 as e4  is then still playable
711,34,15,1Rd7,b'2k4r/pp1r1p1p/2nq2p1/4pbBn/2P5/2NP1N1P/PP2BKP1/R2Q3R w - -',Think this is a bit slow. e4 is still strong IMO
712,34,16,1Nd5,b'2k4r/pp1r1p1p/2nq2p1/3NpbBn/2P5/3P1N1P/PP2BKP1/R2Q3R b - -',Blocking the siege on d3.
713,34,17,1Be3,b'2k1r3/pp1r1p1p/2nq2p1/3Npb1n/2P5/3PBN1P/PP2BKP1/R2Q3R b - -',didn't like possibilies of Qg3  later on picking up the bishop
714,34,18,1e4,b'2k1r3/pp1r1p1p/2nq2p1/3N1b1n/2P1p3/3PBN1P/PP2BKP1/R2Q3R w - -',Should've been played earlier but still the right move IMO
715,34,19,1dxe4,b'2k1r3/pp1r1p1p/2nq2p1/3N1b1n/2P1P3/4BN1P/PP2BKP1/R2Q3R b - -',Best response.
716,34,20,1Qg3+,b'2k1r3/pp1r1p1p/2n3p1/3N1b1n/2P1P3/4BNqP/PP2BKP1/R2Q3R w - -',A clever line and the best for black 
717,34,21,2Qe1,b'2k1r3/pp1r1p1p/2n3p1/3N3n/2P1b3/4BNqP/PP2B1P1/R3Q1KR b - -',"Have to do something about this kingside rampage

White - 9 minutes
Black  - 11 minutes"
718,34,22,2Bf2,b'2k1r3/pp1r1p1p/2n3p1/3b3n/2P5/5NqP/PP2BBP1/R3Q1KR b - -',Intending to kick the queen away then take on d5. Alternative is cxd5 Rxe3 dxc6 which in hindsight is fine. I think Bxf3 is strong here for black. Picking up a hell of alot of material for the queen.
719,34,23,2Qf4,b'2k1r3/pp1r1p1p/2n3p1/3b3n/2P2q2/5N1P/PP2BBP1/R3Q1KR w - -', But not spotted in the time rush.
720,34,24,2Rd1,b'2k1r3/pp3p1p/2n3p1/3r3n/5q2/5N1P/PP2BBP1/3RQ1KR b - -',"Planning to swap off into a winning endgame

White - 5 minutes
Black - 2 minutes"
721,34,25,2Ra5,b'2k1r3/pp3p1p/2n3p1/r6n/5q2/5N1P/PP2BBP1/3RQ1KR w - -',weak move in the time rush.
722,34,26,2Qd2,b'2k1r3/pp3p1p/2n3p1/r6n/5q2/5N1P/PP1QBBP1/3R2KR b - -',Persisting about the swap-off.
723,34,27,2Rxa2,b'2k1r3/pp3p1p/2n3p1/7n/5q2/5N1P/rP1QBBP1/3R2KR w - -',Missing white's next move due to complete lack of thinking time!
724,34,28,2Qd7+,b'2k1r3/pp1Q1p1p/2n3p1/7n/5q2/5N1P/rP2BBP1/3R2KR b - -',Kb8 Qxe8  Kc7 Rd7#
725,35,0,c3,b'rnbqkbnr/ppp1pppp/3p4/8/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',a bit unusual. c4 is better.
726,35,1,b6,b'rnbqkbnr/p1p1pppp/1p1p4/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',early in the second move black creates himself weakness in the white squares...
727,35,2,c5,b'rnbqkbnr/p3pppp/1p1p4/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq c6',its hard to attack with no tools...
728,35,3,e3,b'rnbqkbnr/p3pppp/1p1p4/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',4. dxc5 is much better.
729,35,4,f6,b'rnbqkbnr/p3p1pp/1p1p1p2/2p5/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',?? no pieces development. weak white squares. black will not be able to hold that position.
730,35,5,e5,b'rnbqkbnr/p5pp/1p1p1p2/2p1p3/2BP4/2P1PN2/PP3PPP/RNBQK2R w KQkq e6',"???
5... Nc6 is a must."
731,35,6,Bd5,b'rnbqkbnr/p5pp/1p1p1p2/2pBp3/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -',bye bye rook.
732,35,7,Qxf3,b'Bnbqkbnr/p5pp/1p1p1p2/2p5/3P4/2P1PQ2/PP3PPP/RNB1K2R b KQk -',white's position is now outstanding. attacking material advantage etc.
733,35,8,1d5,b'Bn2kbnr/p2q2pp/1p1pbp2/2pP4/4Q3/2P1P3/PP3PPP/RNB1K2R b KQk -',also the bishop. there's nothing to watch here now.
734,35,9,1c4,b'Bn1k1b1r/p1q1n2p/1p2P1p1/2pp1p2/Q1P5/4P3/PP1N1PPP/R1BR2K1 b - -',trying to open the file where the king at. the end is near...
735,35,10,2Nf7+,b'Bn1k1b1r/p3nN1p/4P1p1/2pP1p2/p7/4P3/PP3PPP/R1BR2K1 b - -',too much more material. nothing to play for.
736,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I started with my usual kings pawn move that I use when playing white.
737,36,1,d3,b'rnbqkb1r/ppp1pppp/3p1n2/8/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -',Defending the king's pawn against a possible attack with the pawn at d6
738,36,2,Bg5,b'rnbqkb1r/ppp1pp1p/3p1np1/6B1/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -',Let's keep an eye on the knight
739,36,3,Bxf6,b'rnbqk2r/ppp1ppbp/3p1Bp1/8/4P3/2NP4/PPP2PPP/R2QKBNR b KQkq -',I thought I would use the bishop for a future pin but decided to trade it
740,36,4,exf6,b'rnbqk2r/ppp2pbp/3p1pp1/8/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -',I would probably have used the bishop to recapture here
741,36,5,Qd2,b'rnbqr1k1/ppp2pbp/3p1pp1/8/4P3/2NP1P2/PPPQN1PP/R3KB1R b KQ -',Looking to break into the castle somehow...
742,36,6,1a3,b'r1bqr1k1/ppp2pbp/2np2p1/8/4P2P/P1N2P2/1PPQN1P1/R3KB1R b KQ -',Prepare for a king and rook fork
743,36,7,1h5,b'r2qr1k1/ppp2pbp/2npb1p1/7P/4P3/P1N2P2/1PPQN1P1/R3KB1R b KQ -',pushing further for attack
744,36,8,Bh4+,b'r2qr1k1/ppp2p1p/2np2pP/8/4P2b/PPN2P2/2PQB1P1/R3K2R w KQ -',Good move. wasting my castling opportunity
745,36,9,1g3,b'r2qr1k1/ppp2p1p/2np2pP/8/4P2b/PPN2PP1/2PQB3/R3K2R b KQ -',This was a big mistake. I cannot record what was in my mind.
746,36,10,1Nd5,b'r3r1k1/ppp2p1p/3p1qpP/3N4/3nP3/PP3Pb1/2PQB3/1R3K1R b - -',I had to distrurb the queen since moving his night to f3 could have been devastating.
747,36,11,1Qe5,b'r3r1k1/ppp2p1p/3p2pP/3Nq3/3nP3/PP3Pb1/2PQB3/1R3K1R w - -',Fortunately now there was my chace to counter attak with the queen threat gone.....
748,36,12,2Nxc7,b'r3r1k1/ppN2p1p/3p2pP/4q3/3nP3/PP3Pb1/2PQB3/1R3K1R b - -',Fork the two rooks
749,36,13,2Bf4,b'r3r1k1/ppN2p1p/3p2pP/4q3/3nPb2/PP3P2/2PQB3/1R3K1R w - -',Of course this aimed to give him some time but the take could not be avoided.
750,36,14,2Qd3,b'r3r1k1/ppN2p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2P1B3/1R3K1R b - -',Moved the queen to safety
751,36,15,2Nxe8,b'2r1N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2P1B3/1R3K1R b - -',Gained the rook.
752,36,16,2Rxc2,b'4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2r1B3/1R3K1R w - -',But a breech opened
753,36,17,2Bd1,b'4N1k1/pp3p1p/3p2pP/4q3/3nPb2/PP1Q1P2/2r5/1R1B1K1R b - -',Started a small cat and mouse game
754,36,18,2Rh4,b'4q1k1/pp3p1p/3p2pP/8/2QnPb1R/PP3P2/3r4/1R1B1K2 b - -',Now we need to improve our position...
755,36,19,Qe5,b'6k1/p4p1p/3p2pP/1p2q3/1Q1nPb1R/PP3P2/3r4/1R1B1K2 w - -',All pices under strong defense
756,36,20,2Qa5,b'6k1/p4p1p/3p2pP/Qp2q3/3nPb1R/PP3P2/3r4/1R1B1K2 b - -',But backrank is quite open and we could go for a striking mate
757,36,21,2Nc6,b'6k1/p4p1p/2np2pP/Qp2q3/4Pb1R/PP3P2/3r4/1R1B1K2 w - -',Very wise. guarding the backrank and also trying to force the queen away
758,36,22,2Qc7,b'6k1/p1Q2p1p/2np2pP/1p2q3/4Pb1R/PP3P2/3r4/1R1B1K2 b - -',But we still have options...
759,36,23,2f5,b'6k1/p1Q4p/2np2pP/1p2qp2/4Pb1R/PP3P2/3r4/1R1B1K2 w - f6',Making room for his king escape....mandatory
760,36,24,3Qxc6,b'6k1/p6p/2Qp2pP/1p2qp2/4Pb1R/PP3P2/3r4/1R1B1K2 b - -',....the price paid is the knight
761,36,25,3Qd4,b'6k1/p6p/2Qp2pP/1p3p2/3qPb1R/PP3P2/3r4/1R1B1K2 w - -',Now it's his turn to try the mate. One move could end it up but.....
762,36,26,3Qe8#,b'4Q1k1/p6p/3p2pP/1p3p2/3qPb1R/PP3P2/3r4/1R1B1K2 b - -',Moving the queen away from the e file gives me room for checkmating. I wish I could play like this in the rated games :).
763,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1. e4 often leads to open games characterized by pawn exchanges in the center and freedom of movement for the pieces.  Notice that two lines have been opened already one for the bishop on f1 and one for the queen.
764,37,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian defense.  Only one line is opened (for the queen) and black may fall behind in development.  The main idea is to trade a wing pawn (black's c-pawn) for a center pawn (white's d-pawn).  The reasoning is that the extra center pawn will allow black to eventually control the center.
765,37,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Developing towards the center.  This move paves the way towards early castling and increases white's chances of controlling the center.
766,37,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The fianchetto (wing development) of the bishop caught many classic players off guard.  At first glance it doesn't seem to have any centralizing effect.  However the bishop is going to move to g7 where it will strike at the center squares on d4 and e5.  It is fairly difficult to challenge this bishop and the fianchetto has proven a tough nut to crack.  This variation of the Sicilian is called the Accelerated Dragon.
767,37,4,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Immediately challenging the center.  The great Danish player Larsen called this a strategic mistake but most theorists consider this the most promising way to challenge black's intentions.
768,37,5,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black has achieved his initial goal of captuing white's d-pawn with the c-pawn.
769,37,6,Nxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',At first glance White seems to have an advantage both in development and space.  Generally such an advantage would prompt you to initiate an attack.  It is too early to do so now and the challenge wll be to preserve this advantage while completing the rest of white's development. 
770,37,7,Nc6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Black challenges the control over d4 and e5.  Notice that 5. Nxc6 plays into blacks hands.  After 5. ...bxc6 black is no longer behind in development has a sound pawn structure and better prospects for long term control over the center.
771,37,8,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',Establishing the Maroczy bind named after the great Hungarian master of old.  White is trying to prevent black from ever playing d7-d5.  White will maintain an advantage in space but the extra pawn move allows black to start catching up in development.
772,37,9,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -',Developing towards the center.  Note that 6. Nxc6 bxc6 7. e5 fails to 7. ...Qa5 .
773,37,10,Nc3,b'r1bqkb1r/pp1ppp1p/2n2np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -',Developing towards the center and protecting the e-pawn.  Now 7. Nxc6 and 8. e5 is threatened.
774,37,11,d6,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -',Black spends a tempo (one unit of time) to defend against that threat.
775,37,12,Be2,b'r1bqkb1r/pp2pp1p/2np1np1/8/2PNP3/2N5/PP2BPPP/R1BQK2R b KQkq -',White wants to complete his development and 7. Be2 prepares castling.
776,37,13,Nxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PnP3/2N5/PP2BPPP/R1BQK2R w KQkq -',An important refinement over 7. ...Bg7.  Black wants to force white's queen onto the d4 square where it will later be harrassed by black's bishop on g7.
777,37,14,Qxd4,b'r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R b KQkq -',Reestablishing material equilibrium.
778,37,15,Bg7,b'r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq -',Black intends to castle complete his development and only then strike out at white's center.
779,37,16,Be3,b'r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP2BPPP/R3K2R b KQkq -',White usually plays the bishop to e3 or g5 in order to have the d2 square available for the queen.
780,37,17,O-O,b'r1bq1rk1/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP2BPPP/R3K2R w KQ -',Now Black threatens 10. ...Ng4 with a double attack (on white's queen and on the bishop on e3.)  White does not want to exchange the dark square bishop for the knight.  That would leave the bishop on g7 as the best minor piece on the board.
781,37,18,1Qd1,b'r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N1B3/PP2BPPP/R2QK2R b KQ -',More usual is 10. Qd2 although the text is by all means playable.  White may have wanted to get out of the well known lines and go down a side path.
782,37,19,1Be6,b'r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1B3/PP2BPPP/R2QK2R w KQ -',Typically black tries for counter play on the queenside.  The bishop develops towards the center and attacks white's c-pawn.
783,37,20,1Bd4,b'r2q1rk1/pp2ppbp/3pbnp1/8/2PBP3/2N5/PP2BPPP/R2QK2R b KQ -',White doesn't mind trading the dark square bishops because that takes much of the sting out of black's setup.  11. 0-0 is another good alternative.
784,37,21,1Qa5,b'r4rk1/pp2ppbp/3pbnp1/q7/2PBP3/2N5/PP2BPPP/R2QK2R w KQ -',Black wants to clear the back rank and connect his rooks.  One of the interesting things about the geometry of the chessboard is that moving the queen to the edge also activates it in the center.  Do you see how from a5 the queen attacks the key central squares d5 and e5 as well as the less crucial but still important squares c5 and f5?
785,37,22,1O-O,b'r4rk1/pp2ppbp/3pbnp1/q7/2PBP3/2N5/PP2BPPP/R2Q1RK1 b - -',White has maintained his advantage in space but is now lagging a bit in development.  Black must try to take advantage of this soon or risk drifting into passivity.
786,37,23,1Rfc8,b'r1r3k1/pp2ppbp/3pbnp1/q7/2PBP3/2N5/PP2BPPP/R2Q1RK1 w - -',Which rook belongs on the c-file?  Black is hoping to open more lines on the queenside so leaves the rook on a8 where it is for now and activates the other rook.
787,37,24,1b3,b'r1r3k1/pp2ppbp/3pbnp1/q7/2PBP3/1PN5/P3BPPP/R2Q1RK1 b - -',Securing the c-pawn but it also represents an additional weakening of the dark squares in whites center and queenside.  White is counting on the bishop on d4 to compensate.
788,37,25,1a6,b'r1r3k1/1p2ppbp/p2pbnp1/q7/2PBP3/1PN5/P3BPPP/R2Q1RK1 w - -',Black would love to be able to play b7-b5 at some point and a6 increases his chances of doing so.
789,37,26,1f4,b'r1r3k1/1p2ppbp/p2pbnp1/q7/2PBPP2/1PN5/P3B1PP/R2Q1RK1 b - f3',14. Nd5 is also promising.  White is increasing his spatial advantage.
790,37,27,1Rab8,b'1rr3k1/1p2ppbp/p2pbnp1/q7/2PBPP2/1PN5/P3B1PP/R2Q1RK1 w - -',Again with an eye towards an eventual b7-b5.
791,37,28,1Qd3,b'1rr3k1/1p2ppbp/p2pbnp1/q7/2PBPP2/1PNQ4/P3B1PP/R4RK1 b - -',A move with multiple purposes.  It provides additional suppoprt to the knight on c3 discourages b7-b5 and assists f4-f5.  The f4-f5 push is the usual plan in these types of positions.
792,37,29,1Bd7,b'1rr3k1/1p1bppbp/p2p1np1/q7/2PBPP2/1PNQ4/P3B1PP/R4RK1 w - -',Probably not best.  Black is still thinking about b7-b5.  15. ...Ne8 was more prudent and 15. ...b7-b5 more thematic.  In the latter line black sacrifices a pawn for piece activity hoping to win it back under more favorable circumstances.
793,37,30,1e5,b'1rr3k1/1p1bppbp/p2p1np1/q3P3/2PB1P2/1PNQ4/P3B1PP/R4RK1 b - -',A good aggressive continuation taking advantage of white's edge in space.
794,37,31,1Bf5,b'1rr3k1/1p2ppbp/p2p1np1/q3Pb2/2PB1P2/1PNQ4/P3B1PP/R4RK1 w - -',Redeploying the bishop to a more active post with tempo.
795,37,32,1Qe3,b'1rr3k1/1p2ppbp/p2p1np1/q3Pb2/2PB1P2/1PN1Q3/P3B1PP/R4RK1 b - -',Getting out of harms way and keeping the pressure on.
796,37,33,1dxe5,b'1rr3k1/1p2ppbp/p4np1/q3pb2/2PB1P2/1PN1Q3/P3B1PP/R4RK1 w - -',This capture is virtually forced.
797,37,34,1Qxe5,b'1rr3k1/1p2ppbp/p4np1/q3Qb2/2PB1P2/1PN5/P3B1PP/R4RK1 b - -',This was came as a surprise and was a big relief.  18. fxe5 keeps the pressure on and even 18. Bxe5 was to be preferred.  When you have an edge in space generally speaking you should avoid exchanges.  When you are cramped seek them out.
798,37,35,1Qxe5,b'1rr3k1/1p2ppbp/p4np1/4qb2/2PB1P2/1PN5/P3B1PP/R4RK1 w - -',Black is very happy to get the queens off of the board.
799,37,36,1Bxe5,b'1rr3k1/1p2ppbp/p4np1/4Bb2/2P2P2/1PN5/P3B1PP/R4RK1 b - -',White may have underestimated the small combination at black's disposal in this position.
800,37,37,1Ng4,b'1rr3k1/1p2ppbp/p5p1/4Bb2/2P2Pn1/1PN5/P3B1PP/R4RK1 w - -',Finally exploiting the weakened dark squares.
801,37,38,2Bxg7,b'1rr3k1/1p2ppBp/p5p1/5b2/2P2Pn1/1PN5/P3B1PP/R4RK1 b - -',20. Bxb8 Bxc3 is fairly level.  Notice that white can't play 21. Rac1 because of 21. ...Bd4  and 22. ...Rxb8. - 
802,37,39,2Kxg7,b'1rr5/1p2ppkp/p5p1/5b2/2P2Pn1/1PN5/P3B1PP/R4RK1 w - -',After the exchanges any spatially advantage for white is much less important.  White's advantage in the endgame now shifts to a 3 on 2 pawn majority on the queenside.  Both sides will want to create a passed pawn but only white's will be an outside passed pawn which means the pawn will be on the other side of the board from the kings and therefore more difficult to stop.
803,37,40,2Nd5,b'1rr5/1p2ppkp/p5p1/3N1b2/2P2Pn1/1P6/P3B1PP/R4RK1 b - -',A logical move advancing into black's position with the threat of capturing the e-pawn.
804,37,41,2Rce8,b'1r2r3/1p2ppkp/p5p1/3N1b2/2P2Pn1/1P6/P3B1PP/R4RK1 w - -',Pawns cannot move backwards.  21. ...e6 would restrict the bishop's mobility.
805,37,42,2h3,b'1r2r3/1p2ppkp/p5p1/3N1b2/2P2Pn1/1P5P/P3B1P1/R4RK1 b - -',I think 22. Rfe1 is an improvement.  The threat is to simply capture on g4 and then on e7.  This would force e7-e6 which would be a concession on black's part.
806,37,43,2Nf6,b'1r2r3/1p2ppkp/p4np1/3N1b2/2P2P2/1P5P/P3B1P1/R4RK1 w - -',Black has just about equalized now.  Most of the endgames are fairly balanced.
807,37,44,2Ne3,b'1r2r3/1p2ppkp/p4np1/5b2/2P2P2/1P2N2P/P3B1P1/R4RK1 b - -',The knight is far less worrisome on e3 than on d5 but white is unable to maintain it there.
808,37,45,2Be4,b'1r2r3/1p2ppkp/p4np1/8/2P1bP2/1P2N2P/P3B1P1/R4RK1 w - -',When feasible always try to control the long diagonal (in this case the h1-a8 diagonal.)
809,37,46,2Rad1,b'1r2r3/1p2ppkp/p4np1/8/2P1bP2/1P2N2P/P3B1P1/3R1RK1 b - -',There is only one open file so the rooks naturally will oppose one another leading to additional exchanges.
810,37,47,2Rbd8,b'3rr3/1p2ppkp/p4np1/8/2P1bP2/1P2N2P/P3B1P1/3R1RK1 w - -',Black cannot allow white to control the only open file.  Howver there is no immediate penetration square so black could've played a move like 24. ...h5 as well.
811,37,48,2g4,b'3rr3/1p2ppkp/p4np1/8/2P1bPP1/1P2N2P/P3B3/3R1RK1 b - g3',It would be better to expand on the queenside with 25. a3 and then b3-b4.  You want to play on the side where you have the advantage.  White might as well waste no time trying to create an outside passed pawn.
812,37,49,2Bc6,b'3rr3/1p2ppkp/p1b2np1/8/2P2PP1/1P2N2P/P3B3/3R1RK1 w - -',Staying on the long diagonal and freeing up the e4 square for the knight.
813,37,50,2Rxd8,b'3Rr3/1p2ppkp/p1b2np1/8/2P2PP1/1P2N2P/P3B3/5RK1 b - -',The posiiton is essentially even.  White decides to swap rooks which is niether good nor bad.  It's just a different type of endgame.
814,37,51,2Rd1,b'3r4/1p2ppkp/p1b2np1/8/2P2PP1/1P2N2P/P3B3/3R2K1 b - -',Continuing with the exchange of rooks.
815,37,52,2Rxd1+,b'8/1p2ppkp/p1b2np1/8/2P2PP1/1P2N2P/P3B3/3r2K1 w - -',Black is happy to oblige.  The only danger was ceding control of the d-file to white and that is no longer an issue.
816,37,53,2Bxd1,b'8/1p2ppkp/p1b2np1/8/2P2PP1/1P2N2P/P7/3B2K1 b - -',BIshop vs. knight endings can be quite thorny.  The two pieces don't really work too well with one another.  Straight bishop or straight knight ending are usually clearer.
817,37,54,2Ne4,b'8/1p2ppkp/p1b3p1/8/2P1nPP1/1P2N2P/P7/3B2K1 w - -',If I had to do it over again I'd probably throw in 28. ...h6 first.
818,37,55,2Bf3,b'8/1p2ppkp/p1b3p1/8/2P1nPP1/1P2NB1P/P7/6K1 b - -',There is a tactical problem with this move which we both over looked.
819,37,56,2e6,b'8/1p3pkp/p1b1p1p1/8/2P1nPP1/1P2NB1P/P7/6K1 w - -',Instead 29. ...Nc3 wins a pawn.  White will lose the a-pawn or after 30. ...Ne2  the f-pawn.  Knights are tricky!
820,37,57,3Nc2,b'8/1p3pkp/p1b1p1p1/8/2P1nPP1/1P3B1P/P1N5/6K1 b - -',White now has a fairly solid plus because he can meet 30. ...Nc3 with 31. Bxc6 bxc6 32. Nb4!  Always stay alert for your chances because they may not last more than one move long.
821,37,58,3b6,b'8/5pkp/ppb1p1p1/8/2P1nPP1/1P3B1P/P1N5/6K1 w - -',Flustered black makes a mistake.  30. ..Nc3 was still the best move.
822,37,59,3Nd4,b'8/5pkp/ppb1p1p1/8/2PNnPP1/1P3B1P/P7/6K1 b - -',We should both be kicking ourselves.  31. Nb4 is most likely winning.  If 31. ...Bb7 32. Nxa6!
823,37,60,3Bb7,b'8/1b3pkp/pp2p1p1/8/2PNnPP1/1P3B1P/P7/6K1 w - -',After mutual mistakes the game is once again fairly level.
824,37,61,3a4,b'8/1b3pkp/pp2p1p1/8/P1PNnPP1/1P3B1P/8/6K1 b - a3',32. g5 might be better which is why I later decided that 28. ...h6 would've been an improvement for black.
825,37,62,3Kf6,b'8/1b3p1p/pp2pkp1/8/P1PNnPP1/1P3B1P/8/6K1 w - -',32. ...h6 is still better.  While 32. ...a5 might be the best move of them all.
826,37,63,3b4,b'8/1b3p1p/pp2pkp1/8/PPPNnPP1/5B1P/8/6K1 b - -',33. g5  is another reasonable try.  White is on the right path at last trying to create an outside passed pawn.
827,37,64,3Ke7,b'8/1b2kp1p/pp2p1p1/8/PPPNnPP1/5B1P/8/6K1 w - -',Either 33. ...h6 or 33. ...g5 was better.  Black is allowing white to hold his 4 pawns back with white's three.  An elementary mistake.
828,37,65,3Nb3,b'8/1b2kp1p/pp2p1p1/8/PPP1nPP1/1N3B1P/8/6K1 b - -',White has all the chances in the position.
829,37,66,3Nd6,b'8/1b2kp1p/pp1np1p1/8/PPP2PP1/1N3B1P/8/6K1 w - -',34. ...h6 was still better!
830,37,67,3Bxb7,b'8/1B2kp1p/pp1np1p1/8/PPP2PP1/1N5P/8/6K1 b - -',It might be better to keep the bishop on the board with 35. Be2.
831,37,68,3Nxb7,b'8/1n2kp1p/pp2p1p1/8/PPP2PP1/1N5P/8/6K1 w - -',Forced.
832,37,69,3Kf2,b'8/1n2kp1p/pp2p1p1/8/PPP2PP1/1N5P/5K2/8 b - -',Or 36. g5.  White is now trying to activate his king.
833,37,70,3a5,b'8/1n2kp1p/1p2p1p1/p7/PPP2PP1/1N5P/5K2/8 w - -',A mistake.  36. ...h6 still holds the game.  I thought about playing this move and I can't say why I never played it.  Strange!
834,37,71,3b5,b'8/1n2kp1p/1p2p1p1/pP6/P1P2PP1/1N5P/5K2/8 b - -',What a shame.  37. c5! is winning.  37. ...bxc5 38. bxa5!  Threatening 39. a6.  Black must play 38. ...Nd6 allowing 39. Nxc5 with a winning endgame.  37. bxa5 is also much better for white.
835,37,72,3Kd6,b'8/1n3p1p/1p1kp1p1/pP6/P1P2PP1/1N5P/5K2/8 w - -',With just one move white has not only thrown away the win but also the game.  Now black is probably winning.  However 37. ...h6 was STILL better!
