,gid,aid,move,fen,annotation
1095,31,23,2e5,b'2R5/p3bpk1/1p3rpp/4P3/6B1/6P1/PP2P2P/6K1 b - -',! forces the rook into Zugzwang
1096,31,24,2Re6,b'2R5/p3bpk1/1p2r1pp/4P3/6B1/6P1/PP2P2P/6K1 w - -',Best move
1097,31,25,3Rc7,b'8/p1R1b1k1/1p2p1pp/4P3/8/6P1/PP2P2P/6K1 b - -',Pins the bishop
1098,31,26,g5,b'5k2/R3b3/1p2p2p/4P1p1/8/6P1/PP2P2P/6K1 w - -',Starting a pawn storm
1099,31,27,Bd8,b'3b1k2/8/Rp2p2p/4P1p1/8/6P1/PP2P2P/6K1 w - -',protecting the pawn
1100,31,28,3b4,b'3b1k2/8/Rp2p2p/4P1p1/1P6/6P1/P3P2P/6K1 b - b3',Starting my own pawn storm
1101,31,29,3bxa5,b'3b1k2/8/R3p3/P3P2p/6p1/6P1/4P2P/6K1 b - -',If he can take my doubled pawn then he maybe able to neutralize my passed rook pawn. However the queening square is the wrong colour for his bishop
1102,31,30,Bd4,b'8/4k3/5R2/P3P2p/3b2p1/6P1/4P1KP/8 w - -',tries to win the e-pawn
1103,31,31,4h3,b'8/4k3/5R2/P3P2p/3b2p1/6PP/4P1K1/8 b - -',tries to force a capture to win the k-side pawns
1104,31,32,Ke6,b'8/8/4k3/P3bR1p/6p1/6PP/4P1K1/8 w - -',Trying to attack that pesky rook and protect the bishop
1105,31,33,4Rg5,b'8/8/4k3/P3b1R1/6p1/6P1/4P1K1/8 b - -',Wanting to win the pawn
1106,31,34,Bb8,b'1b6/8/P3k3/6R1/6p1/6P1/4P1K1/8 w - -',Trying to stop the a-pawn queening
1107,31,35,4Rb4,b'1b6/8/P7/5k2/1R6/6P1/4P1K1/8 b - -',! wins the bishop for a pawn
1108,31,36,5Rxa7,b'8/R7/8/5k2/8/6P1/4P1K1/8 b - -',The end is near but my friend played on hoping for a draw so he wouldn't lose the series
1109,31,37,7Rf8#,b'5R1k/8/6K1/8/8/8/4P3/8 b - -',Two games to go I will post them once they are played
1110,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian. An opening I love and had use to beat him on multiple occasions
1111,32,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf which is my favourite Sicilian variation. I have used it to beat him a lot. No wonder he wanted to use it
1112,32,2,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Probably the most popular line
1113,32,3,h4,b'rnb1k2r/1pq1bppp/p2ppn2/6B1/3NPP1P/2N2Q2/PPP3P1/R3KB1R b KQkq h3',I deviate from the book. Not 9. O-O-O
1114,32,4,b5,b'rnb1k2r/2q1bppp/p2ppn2/1p4B1/3NPP1P/2N2Q2/PPP3P1/R3KB1R w KQkq b6',He starts his Q-Side pawn storm
1115,32,5,h6,b'rn2k2r/1bq1bpp1/p2ppn1p/1p4B1/3NPPPP/2N2Q2/PPP5/2KR1B1R w kq -',Forcing an exchange
1116,32,6,1Bd3,b'rn2k2r/1bq2pp1/p2ppb1p/1p6/3NPPPP/2NB1Q2/PPP5/2KR3R b kq -',Developing the last minor
1117,32,7,1g5,b'r3k2r/1bqn1pp1/p2ppb1p/1p4P1/3NPP1P/2NB1Q2/PPP5/2KR3R b kq -',Trying to force an exchange down the h-file
1118,32,8,1Kb1,b'r3k2r/1bqnbpp1/p2pp2p/1p4P1/3NPP1P/2NB1Q2/PPP5/1K1R3R b kq -',Stops 15... d5 16... Ba3 17. bxa3 Qxc3
1119,32,9,1e5,b'r3k2r/1bqnbpp1/p2p3p/1p2p1P1/3NPP1P/2NB1Q2/PPP5/1K1R3R w kq -',attacking the strong e-h pawn island and d4 Knight
1120,32,10,f6,b'r3k2r/1bqnb1p1/p2p1p1p/1p4P1/4PQ1P/1NNB4/PPP5/1K1R3R w kq -',Trying to end the k-side attack
1121,32,11,1Nd5,b'r3k2r/1bqnb1p1/p2p1p1p/1p1N2P1/4PQ1P/1N1B4/PPP5/1K1R3R b kq -',I had thought of the dubious 18. e5 exchange sac but after ...Bxh1 19. Bg6+ Kd8 20. Rxh1 dxe5 21. Qd2 hxg5 22. Be3 Rc8 23. Nd5 Qd6 24. Nxe7 Qxe7 25. Bb7 Rc7 26 Bxa6 which sacs the exchange but loses a pawn as well and after 26... Rxh4 27. Rxh4 gxh4 Black has 4 passed pawns and these out weigh blacks king being stuck in the center.
1122,32,12,2hxg5,b'r3k2r/2qnb1p1/p2p1p2/1p1P2P1/5Q2/1N1B4/PPP5/1K1R3R b kq -',allows the rook exchange down the h-file
1123,32,13,O-O-O,b'2kr4/2qnb1p1/p2p1p2/1p1P2P1/5Q2/1N1B4/PPP5/1K5R w - -',Removes the chance of an attack on h8
1124,32,14,2g6,b'2kr4/2qnb1p1/p2p1pP1/1p1P4/5Q2/1N1B4/PPP5/1K5R b - -',The only way to save the pawn
1125,32,15,2Nc5,b'2kr4/2q1b1p1/p2p1pP1/1pnP4/5Q2/1N1B4/PPP5/1K5R w - -',Wanting exchange knights and try and tie the rook to the back rank
1126,32,16,2Bf5+,b'2kr4/2q1b1p1/p2p1pP1/1pnP1B2/5Q2/1N6/PPP5/1K5R b - -',This means the king must move closer to the corner and is not as well defended
1127,32,17,2Kb7,b'3r4/1kq1b1p1/p2p1pP1/1pnP1B2/5Q2/1N6/PPP5/1K5R w - -',Moves toward the d-pawn
1128,32,18,2Rh7,b'3r4/1k2b1pR/p2p1pP1/1pqP1B2/5Q2/8/PPP5/1K6 b - -',Tries to tie the bishop to the back ran and stop the rook's movement
1129,32,19,2Bf8,b'3r1b2/1k4pR/p2p1pP1/1pqP1B2/5Q2/8/PPP5/1K6 w - -',Qfg1+ falls to Qc1 when if Q's are exchanged white bishop and 3 on 2 pawn Q-side pawn majority wins
1130,32,20,2b3,b'3r1b2/1k4pR/p2p1pP1/1pqP1B2/5Q2/1P6/P1P5/1K6 b - -',Provides and escape route for a back rank attack
1131,32,21,2a5,b'3r1b2/1k4pR/3p1pP1/ppqP1B2/5Q2/1P6/P1P5/1K6 w - -',pawn storm continues
1132,32,22,Qc4,b'3r1b2/1k4pR/3p1pP1/1p1P1B2/pPq2Q2/P7/2P5/1K6 w - -',offers to exchange Q's and free White b-pawn
1133,32,23,Be7,b'3r3R/4b1p1/3p1pP1/1k1P1B2/pPp5/P1K5/2P5/8 w - -',Offers to exchange rooks and free the Bishop
1134,32,24,Kb6,b'3b4/6p1/1k1p1pP1/3P1B2/pPpK4/P7/2P5/8 w - -',?? Gives up the c-pawn and means White can win through pawn majority. Better was Bb6+ were black can force draw by three fold or make white lose d-pawn
1135,32,25,3Kd4,b'3b4/6p1/k2p1pP1/3P1B2/pP1K4/P7/2P5/8 b - -',Freeing the c-pawn's advance
1136,32,26,3Bc7,b'8/2b3p1/k2p1pP1/3P1B2/pP1K4/P7/2P5/8 w - -',A time-wasting move
1137,32,27,Bd8,b'3b4/6p1/k4pP1/2PP1B2/p2K4/P7/8/8 w - -',Black is lost with passed c and d pawns white will win
1138,32,28,4d6,b'3b4/6p1/k2P1pP1/2P2B2/p2K4/P7/8/8 b - -',Beginning the advance
1139,32,29,4c7+,b'1k1b4/2P3p1/3P1pP1/3K1B2/p7/P7/8/8 b - -',Now Queen on d8
1140,32,30,4cxd8=Q,b'3Q4/1k4p1/3P1pP1/3K1B2/p7/P7/8/8 b - -',Black resigns after losing a game in a drawn position
1141,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Zivomir challanged me to a game earlier today. I accepted the challange somehow feeling it would be unlike most of my previous games. I was correct and that is why I am sharing this game. Throughout it you will see a varying in who is winning at what times. 
1142,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I went against my usual Sicillian Defense. I have been using the Sicillian so much lately that it became what I used to think 1... e5 was. I played 1... e5 to get a game that I wasn't as familiar with in my studies in case I ever feel the need to once more play it in a tournament game like I used to.
1143,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',2. Nf3 is something that is seen in almost every 1. e4 opening. It is the penutbutter to the jelly that is 1. e4.
1144,33,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"2... Nc6 is the best option or at least for me. I once knew the Pitroff with the ability that I know the Sicillian today but I haven't employed it since I became more serious in my studies of chess. That is another reason this game turned out with a strange position because my studies are mostly for 1... c5 rather than 1... e5. I wish to one day know how to play almost every opening with the skill of a master and a few with the skill of a Grand Master. Of course that will be many years away. ""An amateur practices until he gets it right; a master practices until he never gets it wrong."" Sounds like many years to me."
1145,33,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',He decides to play 3. Bc4. 3. Bc4 is still one of the best moves. You will see it from begining level to masters. I used it towards my early years of chess but have lately been quite fond of the Schotch Gambit (1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 ....). Even though in the Schotch Gambit it is just a move later that Bc4 is played attacking oppertunities are far greater.
1146,33,5,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I play here inviting the upcoming move of 4. Ng5. The Fried Liver is a move played by many club players and begining tournament players. It is probably played at higher levels but probably less frequently.
1147,33,6,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',I have seen this in countless games before this and probably countless after this and that is one reason why I learned the Sicillian. This move happens too often and usually leads to some dull play. However this game is quite fun and sharp.
1148,33,7,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The best move I believe. Or so I think...
1149,33,8,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',He takes the pawn so now I have the choice of taking it back and getting into a highly tactical game (5... Nxd5 6. Nxf7 Kxf7 7. Qf3+ with sharp play to follow) or playing my Knight over to the rim losing the pawn but pulling off a nice gambit-type move (5... Na5 6. Bb5+ c6 7. dxc6 bxc6 8. Qf3 keeping his extra pawn).
1150,33,9,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',I decide to go with the less tactical game. I was more familiar with playing Black from this standpoint anyways. As White I am more familiar with the Nxd5 line.
1151,33,10,Bb5+,b'r1bqkb1r/ppp2ppp/5n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',As I previously stated this line allows him to keep his pawn.
1152,33,11,c6,b'r1bqkb1r/pp3ppp/2p2n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',It is only natural to block a check.  6... Bd7 may have been better but I am not completly sure...
1153,33,12,dxc6,b'r1bqkb1r/pp3ppp/2P2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -',Moving the Bishop away simply allows Black to regain the pawn.
1154,33,13,bxc6,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',I'm not going to let him get up two pawns now am I?
1155,33,14,Qf3,b'r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',This makes it not possible to take the Bishop. (8... cxb5? loses to 9. Qxa8)
1156,33,15,Be7,b'r1bqk2r/p3bppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -',I want to be able to castle soon. This move does give up a second pawn though.
1157,33,16,Bxc6+,b'r1bqk2r/p3bppp/2B2n2/n3p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq -',He seizes up the pawn willing to exchange the Bishop for my Knight.
1158,33,17,Nxc6,b'r1bqk2r/p3bppp/2n2n2/4p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq -',A bad Knight for a good Bishop sounds good right? Too bad I lost a pawn to it though...
1159,33,18,1Qxc6+,b'r1bqk2r/p3bppp/2Q2n2/4p1N1/8/8/PPPP1PPP/RNB1K2R b KQkq -',The only good move here. Leaving the Knight would be almost idiotic.
1160,33,19,1Bd7,b'r2qk2r/p2bbppp/2Q2n2/4p1N1/8/8/PPPP1PPP/RNB1K2R w KQkq -',Any other move gives up the Rook.
1161,33,20,1Qc4,b'r2qk2r/p2bbppp/5n2/4p1N1/2Q5/8/PPPP1PPP/RNB1K2R b KQkq -',Threatening Qxf7#. Black must choose the correct moves.
1162,33,21,1O-O,b'r2q1rk1/p2bbppp/5n2/4p1N1/2Q5/8/PPPP1PPP/RNB1K2R w KQ -',Any other move hurts Black furthermore.
1163,33,22,1Nc3,b'r2q1rk1/p2bbppp/5n2/4p1N1/2Q5/2N5/PPPP1PPP/R1B1K2R b KQ -',I wouldn't call it a blunder but not the best move (I think). It allows me to reposition my pieces and force him to move his Queen off the nice c4 square.
1164,33,23,1Rc8,b'2rq1rk1/p2bbppp/5n2/4p1N1/2Q5/2N5/PPPP1PPP/R1B1K2R w KQ -',This move gets my Rook active and forces him to move his Queen.
1165,33,24,1Qe2,b'2rq1rk1/p2bbppp/5n2/4p1N1/8/2N5/PPPPQPPP/R1B1K2R b KQ -',I would say that this move was not his best. It will later haunt him.
1166,33,25,1h6,b'2rq1rk1/p2bbpp1/5n1p/4p1N1/8/2N5/PPPPQPPP/R1B1K2R w KQ -',I want his Knight out of my territory. This also creates an escape square for my King.
1167,33,26,1Nf3,b'2rq1rk1/p2bbpp1/5n1p/4p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQ -',14. Nge4 may have been better but I am not entirely sure... I would have played that if only to trade down pieces to further show my advantage in material.
1168,33,27,1e4,b'2rq1rk1/p2bbpp1/5n1p/8/4p3/2N2N2/PPPPQPPP/R1B1K2R w KQ -',I try to create some counter-play for myself.
1169,33,28,1Ne5,b'2rq1rk1/p2bbpp1/5n1p/4N3/4p3/2N5/PPPPQPPP/R1B1K2R b KQ -',15. Nxe4 gives Black the chance to snatch up the c2 pawn with 15... Rxc2
1170,33,29,1Be6,b'2rq1rk1/p3bpp1/4bn1p/4N3/4p3/2N5/PPPPQPPP/R1B1K2R w KQ -',I want to keep my Bishop pair.
1171,33,30,1f4,b'2rq1rk1/p3bpp1/4bn1p/4N3/4pP2/2N5/PPPPQ1PP/R1B1K2R b KQ f3',This move is his blunder. It allows me to make him wish he had put his Queen elsewhere.
1172,33,31,1exf3e.p.,b'2rq1rk1/p3bpp1/4bn1p/4N3/8/2N2p2/PPPPQ1PP/R1B1K2R w KQ -',I want fewer pieces in the middle.
1173,33,32,1Nxf3,b'2rq1rk1/p3bpp1/4bn1p/8/8/2N2N2/PPPPQ1PP/R1B1K2R b KQ -',Much better is 17. Qxf3 breaking up my plan.
1174,33,33,1Re8,b'2rqr1k1/p3bpp1/4bn1p/8/8/2N2N2/PPPPQ1PP/R1B1K2R w KQ -',My Rook is now lined up with the King and Queen.
1175,33,34,1d3,b'2rqr1k1/p3bpp1/4bn1p/8/8/2NP1N2/PPP1Q1PP/R1B1K2R b KQ -',Stops Bc4 which was what I was hoping to do.
1176,33,35,1Bf5,b'2rqr1k1/p3bpp1/5n1p/5b2/8/2NP1N2/PPP1Q1PP/R1B1K2R w KQ -',Makes for one piece less in the way and moves it to a better diagonal.
1177,33,36,1Qd2,b'2rqr1k1/p3bpp1/5n1p/5b2/8/2NP1N2/PPPQ2PP/R1B1K2R b KQ -',I think 19. Kd1 would have been better.
1178,33,37,1Bb4+,b'2rqr1k1/p4pp1/5n1p/5b2/1b6/2NP1N2/PPPQ2PP/R1B1K2R w KQ -',Clearly the best move.
1179,33,38,2Kd1,b'2rqr1k1/p4pp1/5n1p/5b2/1b6/2NP1N2/PPPQ2PP/R1BK3R b - -',Here is blunder two. 20. Kf1 would have been better.
1180,33,39,2Nd5,b'2rqr1k1/p4pp1/7p/3n1b2/1b6/2NP1N2/PPPQ2PP/R1BK3R w - -',Threating to win a piece.
1181,33,40,2Re1,b'2rqr1k1/p4pp1/7p/3n1b2/1b6/2NP1N2/PPPQ2PP/R1BKR3 b - -',This was the best move for him.
1182,33,41,2Bxc3,b'2rqr1k1/p4pp1/7p/3n1b2/8/2bP1N2/PPPQ2PP/R1BKR3 w - -',Better than Nxc3 but by how  much I am not sure. This move just forces his Queen to move later.
1183,33,42,2Rxe8+,b'2rqR1k1/p4pp1/7p/3n1b2/8/2bP1N2/PPPQ2PP/R1BK4 b - -',His best move.
1184,33,43,2Qxe8,b'2r1q1k1/p4pp1/7p/3n1b2/8/2bP1N2/PPPQ2PP/R1BK4 w - -',Any other move would have been horrible.
1185,33,44,2Qf2,b'2r1q1k1/p4pp1/7p/3n1b2/8/2bP1N2/PPP2QPP/R1BK4 b - -',23. bxc3 Nxc3+ 24. Qxc3 Rxc3 would have ended my onslaught but would have lost him his Queen.
1186,33,45,2Bxb2,b'2r1q1k1/p4pp1/7p/3n1b2/8/3P1N2/PbP2QPP/R1BK4 w - -',I almost didn't see this. It is the last key to my attack.
1187,33,46,2Bxb2,b'2r1q1k1/p4pp1/7p/3n1b2/8/3P1N2/PBP2QPP/R2K4 b - -',He logically takes.
1188,33,47,2Ne3+,b'2r1q1k1/p4pp1/7p/5b2/8/3PnN2/PBP2QPP/R2K4 w - -',And now I have checkmating threats coming up.
1189,33,48,2Ke1,b'2r1q1k1/p4pp1/7p/5b2/8/3PnN2/PBP2QPP/R3K3 b - -',I think that 25. Qxe3 Qxe3 may have been slightly better but not by much.
1190,33,49,2Rxc2,b'4q1k1/p4pp1/7p/5b2/8/3PnN2/PBr2QPP/R3K3 w - -',I even up the material but am in the winning position.
1191,33,50,2Qg3,b'4q1k1/p4pp1/7p/5b2/8/3PnNQ1/PBr3PP/R3K3 b - -',And decides his Queen is more important than his King I guess...
1192,33,51,2Rxb2,b'4q1k1/p4pp1/7p/5b2/8/3PnNQ1/Pr4PP/R3K3 w - -',This lets me get up in material and position.
1193,33,52,2Nd2,b'4q1k1/p4pp1/7p/5b2/8/3Pn1Q1/Pr1N2PP/R3K3 b - -',"Here he comments ""bravo bravo"". It shows to me that he no longer wishes to fight off my attack. I thank him for the compliment and thank him for playing against me."
1194,33,53,2Bxd3,b'4q1k1/p4pp1/7p/8/8/3bn1Q1/Pr1N2PP/R3K3 w - -',This allows me to threaten mate in a few.
1195,33,54,2Nb3,b'4q1k1/p4pp1/7p/8/8/1N1bn1Q1/Pr4PP/R3K3 b - -',He gives up.
1196,33,55,2Re2#,b'4q1k1/p4pp1/7p/8/8/1N1bn1Q1/P3r1PP/R3K3 w - -',I was happy with the result of the game. I felt that the game would be different and fun and I was right. Thanks zivomir for the game and thanks to all who view and comment on this. :)
1197,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello everybody!!! I'm annotating this game bacause i liked it very much...It was from a tournament i'm still playing! So it started with e4.
1198,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I used to play e5 but now i'm playing my favourite Sicilian defence...
1199,34,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He choosed that variation playing d4. Not bad but i think Nf3 would be better...
1200,34,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',I took the pawn...
1201,34,4,Qxd4,b'rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',And he took it with his queen...
1202,34,5,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',That seems logical...I actually never played this variation before expept playing it in blitz games...
1203,34,6,Qe3,b'r1bqkbnr/pp1ppppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',He played that move but i think Qd1 would be more safe for his queen...
1204,34,7,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',I opened the other knight...
1205,34,8,Nc3,b'r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR b KQkq -',That move seems good..
1206,34,9,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -',I think this is the greatest move to play...What do  you think?
1207,34,10,Bd2,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/2N1Q3/PPPB1PPP/R3KBNR b KQkq -',Better would be Nf3 i guess...
1208,34,11,d5,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2N1Q3/PPPB1PPP/R3KBNR w KQkq d6',And now i was between that move and Be7....My thought was to attack and play more aggresive than playing Be7 which seems more pathetic (i know it is a good move too)...
1209,34,12,e5,b'r1bqkb1r/pp3ppp/2n1pn2/3pP3/8/2N1Q3/PPPB1PPP/R3KBNR b KQkq -',And now he made the first mistake....e5 showed me i took the right decision before...he might ignored the threat that was coming from d4....
1210,34,13,d4,b'r1bqkb1r/pp3ppp/2n1pn2/4P3/3p4/2N1Q3/PPPB1PPP/R3KBNR w KQkq -',d4! That was a good move that will give an advantage early in the game being with a knight up for the rest...
1211,34,14,Qg5,b'r1bqkb1r/pp3ppp/2n1pn2/4P1Q1/3p4/2N5/PPPB1PPP/R3KBNR b KQkq -',He's protecting his queen for sure!
1212,34,15,dxc3,b'r1bqkb1r/pp3ppp/2n1pn2/4P1Q1/8/2p5/PPPB1PPP/R3KBNR w KQkq -',And i took his knight...
1213,34,16,Bxc3,b'r1bqkb1r/pp3ppp/2n1pn2/4P1Q1/8/2B5/PPP2PPP/R3KBNR b KQkq -',He took the pawn...Now he wants my knight but i know if i'm gonna play logicaly i won't find some trouble...
1214,34,17,h6,b'r1bqkb1r/pp3pp1/2n1pn1p/4P1Q1/8/2B5/PPP2PPP/R3KBNR w KQkq -',So i played h6 which i think was the best move to do...
1215,34,18,1Qg3,b'r1bqkb1r/pp3pp1/2n1pn1p/4P3/8/2B3Q1/PPP2PPP/R3KBNR b KQkq -',He had to protect his queen..
1216,34,19,1Nd5,b'r1bqkb1r/pp3pp1/2n1p2p/3nP3/8/2B3Q1/PPP2PPP/R3KBNR w KQkq -',And i move my knight in a safe place...
1217,34,20,1O-O-O,b'r1bqkb1r/pp3pp1/2n1p2p/3nP3/8/2B3Q1/PPP2PPP/2KR1BNR b kq -',That looks good...i was expecting something like this as his king's side seems still disorganized!
1218,34,21,1Qc7,b'r1b1kb1r/ppq2pp1/2n1p2p/3nP3/8/2B3Q1/PPP2PPP/2KR1BNR w kq -',Looks good..
1219,34,22,1Bb5,b'r1b1kb1r/ppq2pp1/2n1p2p/1B1nP3/8/2B3Q1/PPP2PPP/2KR2NR b kq -',I wanted to exchange our pieces but firstly wanted to play a6 which seems more defencing...He might moving his bishop away...
1220,34,23,1a6,b'r1b1kb1r/1pq2pp1/p1n1p2p/1B1nP3/8/2B3Q1/PPP2PPP/2KR2NR w kq -',So a6
1221,34,24,1Bxc6+,b'r1b1kb1r/1pq2pp1/p1B1p2p/3nP3/8/2B3Q1/PPP2PPP/2KR2NR b kq -',And he accepted the exchange of pieces...
1222,34,25,1Qxc6,b'r1b1kb1r/1p3pp1/p1q1p2p/3nP3/8/2B3Q1/PPP2PPP/2KR2NR w kq -',I took that bishop...
1223,34,26,1Ne2,b'r1b1kb1r/1p3pp1/p1q1p2p/3nP3/8/2B3Q1/PPP1NPPP/2KR3R b kq -',He played with his knight that move...What do you think? I knew he's goona move then in d4 square...
1224,34,27,1b5,b'r1b1kb1r/5pp1/p1q1p2p/1p1nP3/8/2B3Q1/PPP1NPPP/2KR3R w kq b6',b5 looks fine to me...Now i cant move the black bishop to e7 as his queen is pushing the g7 square...
1225,34,28,1Nd4,b'r1b1kb1r/5pp1/p1q1p2p/1p1nP3/3N4/2B3Q1/PPP2PPP/2KR3R b kq -',I knew he's gonna play that move...
1226,34,29,1Qc4,b'r1b1kb1r/5pp1/p3p2p/1p1nP3/2qN4/2B3Q1/PPP2PPP/2KR3R w kq -',And i though that would be the greatest reply...
1227,34,30,1b3,b'r1b1kb1r/5pp1/p3p2p/1p1nP3/2qN4/1PB3Q1/P1P2PPP/2KR3R b kq -',That was his second big mistake..I really don't have any problem to exchange our queens plus i would be up two pieces...
1228,34,31,1Qxc3,b'r1b1kb1r/5pp1/p3p2p/1p1nP3/3N4/1Pq3Q1/P1P2PPP/2KR3R w kq -',So i took the bishop with no fear understanding that this game could be mine with two more pieces...
1229,34,32,1Qxc3,b'r1b1kb1r/5pp1/p3p2p/1p1nP3/3N4/1PQ5/P1P2PPP/2KR3R b kq -',He accepted of course the exchange..
1230,34,33,1Nxc3,b'r1b1kb1r/5pp1/p3p2p/1p2P3/3N4/1Pn5/P1P2PPP/2KR3R w kq -',and my brave knight took his queen and now was threatening both his rook and the a2 pawn...
1231,34,34,1Rd2,b'r1b1kb1r/5pp1/p3p2p/1p2P3/3N4/1Pn5/P1PR1PPP/2K4R b kq -',That was his third and biggest mistake...He simply ignored the checkmate that will come...Playing that move he just blocked his King and maked him die as soon as possible!!!!!!
1232,34,35,1Ba3#,b'r1b1k2r/5pp1/p3p2p/1p2P3/3N4/bPn5/P1PR1PPP/2K4R w kq -',And checkmate with my bishop that during the whole game was sleeping piecefully....That was the game! I hope you like it!!!! Wait for your comments and your rating and please if it's something to ask write it down or sent me a message....I also have to notice in my game that i did not play 0-0 in the whole game something that is rare for me playing as black...Thanks for reading my annotation...
1233,35,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',awfull start for my opponent I never understand why so many people start with this move everytime I see this I feel like  playing as white with black pieces.
1234,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/P7/1PPPPPPP/RNBQKBNR w KQkq e6',regular developing move
1235,35,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq e3',same for my opponent so I decided to go to vienna oppening with black pieces
1236,35,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',here it is
1237,35,4,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/P1P5/1P1P1PPP/RNBQKBNR b KQkq -',kind of interesting move I couldn't understand what bobtucker wanted to do so I just continued with my regular plan
1238,35,5,f5,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/P1P5/1P1P1PPP/RNBQKBNR w KQkq f6',which is pawn sacrifice. like this kinda safe version of kings gambit with black pieces
1239,35,6,Qc2,b'r1bqkbnr/pppp2pp/2n5/4pp2/4P3/P1P5/1PQP1PPP/RNB1KBNR b KQkq -',declined
1240,35,7,fxe4,b'r1bqkbnr/pppp2pp/2n5/4p3/4p3/P1P5/1PQP1PPP/RNB1KBNR w KQkq -',decline accepted
1241,35,8,Qxe4,b'r1bqkbnr/pppp2pp/2n5/4p3/4Q3/P1P5/1P1P1PPP/RNB1KBNR b KQkq -',I really was hoping that he will do this because it allows me to develop while attackin the queen
1242,35,9,Nf6,b'r1bqkb1r/pppp2pp/2n2n2/4p3/4Q3/P1P5/1P1P1PPP/RNB1KBNR w KQkq -',with knight
