,gid,aid,move,fen,annotation
850,28,1,1Be3,b'2r1k2r/pp1q2pp/3p2n1/2bNp2Q/3nP3/3PB3/PPP2PPP/2KR3R b - -',finally realizes that i have a killer attack on his king too little too late
851,28,2,Rxc2+,b'4k2r/pp4pp/3p2n1/3Np2Q/q2bP3/1P1P4/P1r2PPP/2KR3R w - -',rook sac! force mate! awesome!
852,28,3,Qb2#,b'4k2r/pp4pp/3p2n1/3Np2Q/3bP3/1P1P4/1q3PPP/2KR3R w - -',
853,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is another game I've played in the botvinnik and fortunately for me another win.
854,29,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',My opponent chooses ...e6 before ...c6 in order to take back ...exd5 if I exchange.  However if he plans to play e6 and c6 this order gives him less flexibility with his c8 bishop.
855,29,2,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',This move indicates my aggresive intent more common is e3 which can be exciting but this move leads to much more interesting complications in my eyes.  The pin on f6 is the most important part of my position.
856,29,3,e5,b'rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq -',In the previous game I annotated I played 7.a4 this is the other possiblity I prefer this one but the theory goes far far deeper and is thus much more difficult to play.
857,29,4,h6,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -',The only move to not hang the knight trying to counterattack with 7... b4 lets me intensify the pin on f6 with 8.Ne4.
858,29,5,Bh4,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P3/2pP3B/2N2N2/PP3PPP/R2QKB1R b KQkq -',The pin is the key to my whole position and it's the reason I gave up the pawn on c4 if I exchange my bishop then I lose all my pressure and thus I retreat and keep the pin alive.
859,29,6,g5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1p1/2pP3B/2N2N2/PP3PPP/R2QKB1R w KQkq g6',Black tries to break the pin and save his knight.
860,29,7,Nxg5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -',What's the most important part of my position?  It's the pin on the f6 knight.  I have to keep it alive and I'm willing to give up my f3 knight to keep the pin and eventually win his knight on f6.
861,29,8,Nd5,b'rnbqkb1r/p4p2/2p1p2p/1p1nP1N1/2pP3B/2N5/PP3PPP/R2QKB1R w KQkq -',9... Nd5!?  While 9... hxg5 is the most common move in this position this move is reasonable if black is willing to sacrifice.  Black tries to get rid of the pin by getting the knight out of there when he has the chance however this puts the queen in the line of fire.
862,29,9,1Nxf7,b'rnbqkb1r/p4N2/2p1p2p/1p1nP3/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -',I white take up the challenge 10.Nf3 defending the bishop is probably fine for white black is active and has pressure after 10... Qa5 but is covered with weaknesses.  This move makes the black king look a lot weaker as he's lost his f and g pawns.  Oh yeah and I also pick up the exchange.
863,29,10,1Qxh4,b'rnb1kb1r/p4N2/2p1p2p/1p1nP3/2pP3q/2N5/PP3PPP/R2QKB1R w KQkq -',Forced
864,29,11,1Nxh8,b'rnb1kb1N/p7/2p1p2p/1p1nP3/2pP3q/2N5/PP3PPP/R2QKB1R b KQq -',Normally having a knight on h8 or a8 means it will soon be taken however with my opponents' problematic kingside the knight will soon escape.
865,29,12,1Bb4,b'rnb1k2N/p7/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/R2QKB1R w KQq -',This move is the most active and I think it's probably best as black must play actively.  He's down material and must create as much pressure as possible either the lack of an f and g pawn gives him weaknesses OR he can use them as open files also his advanced pawns will be weak OR they can be used to attack with.  In this game he tries to activate but doesn't get enough.  Maybe black doesn't have enough for the rook?
866,29,13,1Rc1,b'rnb1k2N/p7/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/2RQKB1R b Kq -',I cover knight before trying to exploit his problems.
867,29,14,1Nd7,b'r1b1k2N/p2n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP3PPP/2RQKB1R w Kq -',Where else will the knight go?
868,29,15,1Be2,b'r1b1k2N/p2n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP2BPPP/2RQK2R b Kq -',His weaknesses must be exploited with this move I prepare Bh5  where his king will start looking awkward.
869,29,16,1Bb7,b'r3k2N/pb1n4/2p1p2p/1p1nP3/1bpP3q/2N5/PP2BPPP/2RQK2R w Kq -',Black ignores the threats for the sake of finishing development and creating pressure.
870,29,17,1Bh5+,b'r3k2N/pb1n4/2p1p2p/1p1nP2B/1bpP3q/2N5/PP3PPP/2RQK2R b Kq -',I go full tilt for my attack as he goes full tilt for his.
871,29,18,1Kd8,b'r2k3N/pb1n4/2p1p2p/1p1nP2B/1bpP3q/2N5/PP3PPP/2RQK2R w K -',Ke7 or Kf8 loses his his queen to Ng6 !  However either way my knight is coming out and it's going to enter the attack.
872,29,19,1Nf7+,b'r2k4/pb1n1N2/2p1p2p/1p1nP2B/1bpP3q/2N5/PP3PPP/2RQK2R b K -',What else?
873,29,20,1O-O,b'r7/pbkn1N2/2p1p2p/1p1nP2B/1bpP3q/2N5/PP3PPP/2RQ1RK1 b - -',this seems risky... and it seemed risky when I was playing it.  He has an open g file against my king and active queen and bishop on b7 ready to open up on my king.  However if my king stays in the middle his bishop on b4 will retain a very powerful pin that ties down two of my pieces my knight and rook.
874,29,21,1Bxc3,b'r7/pbkn1N2/2p1p2p/1p1nP2B/2pP3q/2b5/PP3PPP/2RQ1RK1 w - -',He has to trade off his bishop as I threaten 17.Nxd5 which would cause ...exd5 or ...cxd5 either one shuts down his bishops diagonal.
875,29,22,Rg8,b'6r1/pbkn1N2/2p1p2p/1p1nP2B/2pP3q/2P5/P4PPP/2RQ1RK1 w - -',He grabs the open file.
876,29,23,1Bf3,b'6r1/pbkn1N2/2p1p2p/1p1nP3/2pP3q/2P2B2/P4PPP/2RQ1RK1 b - -',I cover g2 and try to counter his pressure on the h8-a1 diagonal.
877,29,24,1c5,b'6r1/pbkn1N2/4p2p/1ppnP3/2pP3q/2P2B2/P4PPP/2RQ1RK1 w - -',He attempts the natural break which opens up his b7 bishop.
878,29,25,1Nd6,b'6r1/pbkn4/3Np2p/1ppnP3/2pP3q/2P2B2/P4PPP/2RQ1RK1 b - -',I grab the square that his b4 bishop used to protect.  I also hit his important attacking bishop and his pawn on b5 (with check).
879,29,26,1Bc6,b'6r1/p1kn4/2bNp2p/1ppnP3/2pP3q/2P2B2/P4PPP/2RQ1RK1 w - -',He moves his bishop out of the way while also defending the pawn on b5.
880,29,27,2g3,b'6r1/p1kn4/2bNp2p/1ppnP3/2pP3q/2P2BP1/P4P1P/2RQ1RK1 b - -',I hit his queen and try to cut down pressure on the g file.  However this also weakens my light squares to tactics (though I don't think they work-they're still dangerous) if anyone has another suggestion I'd love to hear it.
881,29,28,2Nd7b6,b'6r1/p1k5/1nbNp2p/1ppnP3/2pP3q/2P2BP1/P4P1P/2RQ1RK1 w - -',Of course the g pawn is pinned so his queen isn't actually attacked yet but it soon will be.  Black feels that the knight is best going to b6 and then d5 or a4.  Ideally his knight would come to the kingside but that's slow.  He had an intriguing option in 20... Ne3?!! 21.fxe3 (21.Qe2 is fine for white but this is more exciting) 21... Rxg3  22.Kh1 (21.Kf2 is awful 21...Rxf3 simply wins and 21.hxg3 leads to a draw after 21... Qxg3  22.Kh1 Qh3 check and there is an unavoidable repetition) 22...Rh3 (he can't trade bishops yet and this keeps up threats) 23.Qe2 and I can't imagine he has enough.  The whole idea is that there's a lot of possible tactics here and while I think 20.g3 was reasonable it leaves my position with holes.
882,29,29,2Bg2,b'6r1/p1k5/1nbNp2p/1ppnP3/2pP3q/2P3P1/P4PBP/2RQ1RK1 b - -',I get my bishop out of the way and now the queen is hit.
883,29,30,2Qe7,b'6r1/p1k1q3/1nbNp2p/1ppnP3/2pP4/2P3P1/P4PBP/2RQ1RK1 w - -',Where else?  If 21... Qg5 22.Ne4! and after the queen moves I play 23.Nxc5 and it hits e6 with a great square for my knight.
884,29,31,2dxc5,b'6r1/p1k1q3/1nbNp2p/1pPnP3/2p5/2P3P1/P4PBP/2RQ1RK1 b - -',I grab the pawn but I think it's a pretty bad blunder I should go with 22.Qh5 which I play next move.  I'll explain it then.
885,29,32,2Na4,b'6r1/p1k1q3/2bNp2p/1pPnP3/n1p5/2P3P1/P4PBP/2RQ1RK1 w - -',forking c3 and c5.
886,29,33,2Qh5,b'6r1/p1k1q3/2bNp2p/1pPnP2Q/n1p5/2P3P1/P4PBP/2R2RK1 b - -',A move too late.  This threatens h6 and Qf7! trading off to a winning endgame.
887,29,34,2Rg7,b'8/p1k1q1r1/2bNp2p/1pPnP2Q/n1p5/2P3P1/P4PBP/2R2RK1 w - -',This defends Qf7 but 23... Naxc3 is more difficult to face 24.Qf7 Qxf7 25.Nxf7 Ne2  26.Kh1 Nxc1 27.Rxc1 where black has an exchange for a pawn and if it's winnable it's tough.  Luckily my opponent went for this line.
888,29,35,2Qxh6,b'8/p1k1q1r1/2bNp2Q/1pPnP3/n1p5/2P3P1/P4PBP/2R2RK1 b - -',I grab h6 which gives him an open h file but also creates threats of getting to the back rank with my queen which would threaten Qc8#.
889,29,36,2Rh7,b'8/p1k1q2r/2bNp2Q/1pPnP3/n1p5/2P3P1/P4PBP/2R2RK1 w - -',He grabs the file and stops my plan.
890,29,37,Naxc3,b'8/p1k1q2r/2bNp1Q1/1pPnP3/2p5/2n3P1/P4PBP/2R2RK1 w - -',Only now does he go for this plan but it's late.
891,29,38,2Qg8,b'6Q1/p1k1q2r/2bNp3/1pPnP3/2p5/2n3P1/P4PBP/2R2RK1 b - -',threatens mate on c8.
892,29,39,2Bd7,b'6Q1/p1kbq2r/3Np3/1pPnP3/2p5/2n3P1/P4PBP/2R2RK1 w - -',He covers the threat... and now I infiltrate.
893,29,40,2Qa8,b'Q7/p1kbq2r/3Np3/1pPnP3/2p5/2n3P1/P4PBP/2R2RK1 b - -',Against threatening mate this time via 28.Qxa7  Kd8 29.Qb8  Bc8 30.Qxc8#.
894,29,41,2Kh1,b'Q7/p1kbq2r/3Np3/1pPnP3/2p5/6P1/P3nPBP/2R2R1K b - -',Black almost has a pretty mate- if he didn't have a pawn on e6 then 28... Rxh2 !! 30.Kxh2 Qh7  31.Bh3 Qxh3# would've made me the loser of this exciting game as it is he resigned there's no good defense to my theats.  This was a fun game for me he tossed out a move I don't know the theory to in a highly complicated opening and I didn't get slaughtered!  If anyone has any comments or ideas PM me.
895,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I almost always play 1.e4 but if I know my opponent will enter the botvinnik variation I'll play 1.d4 as it is a completely fascinating variation.
896,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My opponent in this game loves the semi-slav and he makes this move without hesitation.
897,30,2,dxc4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',And we've reached the opening position of the botvinnik.  Black ceded the center to white but he snags the c4 pawn.
898,30,3,a4,b'rnbqkb1r/p4ppp/2p1pn2/1p4B1/P1pPP3/2N2N2/1P3PPP/R2QKB1R b KQkq a3',7.e5 is also possible it leads to extremely complicated lines with absurd material imbalances (like three pieces for two rooks or a queen for two pieces).  We had played that line a few times and this game I felt like trying something new.
899,30,4,Bb4,b'rnbqk2r/p4ppp/2p1pn2/1p4B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -',I think this is the best move to hold the pawn but it does have a problem that occurs in a few moves.  7... Qb6 may be fine for black as it's difficult for me to use the fact that his queen's in the open 7... b4 is met by 8.Nb1 where the c4 pawn is quite ugly.
900,30,5,e5,b'rnbqk2r/p4ppp/2p1pn2/1p2P1B1/PbpP4/2N2N2/1P3PPP/R2QKB1R b KQkq -',After a one move delay I charge forward.
901,30,6,1fxg7,b'rnbqk2r/p4pP1/2p1p3/1p4p1/PbpP4/2N2N2/1P3PPP/R2QKB1R b KQkq -',We've exchanged pieces and for the moment material is equal but notice how 7.a4 acted as a decoy drawing the bishop to b4.  now he has to waste tempo moving the rook over and recapturing the pawn on g7 while if his bishop was on f8 he could take and develop his bishop at the same time.
902,30,7,1h4,b'rnbqk1r1/p4pP1/2p1p3/1p4p1/PbpP3P/2N2N2/1P3PP1/R2QKB1R b KQq h3',I now have a plan.  I'm going to create an outside passed pawn on the h-file and push for victory.
903,30,8,1g4,b'rnbqk1r1/p4pP1/2p1p3/1p6/PbpP2pP/2N2N2/1P3PP1/R2QKB1R w KQq -',taking my pawn doesn't help my opponent in the slightest.  11... gxh4 12.Rxh4 Rxg7 13.Rh8  Bf8 (forced as otherwise the queen is skewered) 14.axb5 cxb5 15.Nxb5 where c4 is falling I will soon have a strong outpost for my knight on e5 and he's completely tied down.
904,30,9,1h5,b'rnbqk3/p4pr1/2p1p3/1p2N2P/PbpP2p1/2N5/1P3PP1/R2QKB1R b KQq -',I could win g4 but I feel that the most important factor in my favor in this position is the passed h pawn and thus it's advance is more important than regaining a silly pawn.
905,30,10,1f5,b'rnbqk3/p5r1/2p1p3/1p2Np1P/PbpP2p1/2N5/1P3PP1/R2QKB1R w KQq f6',On the other hand my opponent likes his pawn advantage and he defends g4 while cramping my position a little.  Note though how loose his pawns look.
906,30,11,1h6,b'rnbqk3/p5r1/2p1p2P/1p2Np2/PbpP2p1/2N5/1P3PP1/R2QKB1R b KQq -',PUSH!
907,30,12,1Nxg4,b'rnbqk3/p6r/2p1p2P/1p3p2/PbpP2N1/2N5/1P3PP1/R2QKB1R b KQq -',15.Nxg4??! Am I completely nuts?  well yes.  This is probably unsound but here's my justification for such a wild move.  a) look at his pawns they're really ugly.  They're advance or isolated and either way they're ripe for the picking.  b) I want to support my h pawn and f5 locked me out of the kingside with this move I bring my queen over to support it's advance.  c)  His king is in the middle of the board with no pawn protection and his pieces are undeveloped.
908,30,13,1fxg4,b'rnbqk3/p6r/2p1p2P/1p6/PbpP2p1/2N5/1P3PP1/R2QKB1R w KQq -',Declining the sac achieves nothing after 15... Qg5 I have 16. Ne5 Rxh6 17.Rxh6 Qxh6 18.axb5 where he cannot take back because of Qf3 hitting his rook.  When he makes some other move I win c4 and am doing great.
909,30,14,1Qxg4,b'rnbqk3/p6r/2p1p2P/1p6/PbpP2Q1/2N5/1P3PP1/R3KB1R b KQq -',With threats of 17.Qg8  and 17.Qg6  either way I win the rook.  he has two reasonable looking moves here.
910,30,15,1Qe7,b'rnb1k3/p3q2r/2p1p2P/1p6/PbpP2Q1/2N5/1P3PP1/R3KB1R w KQq -',And he picks the one I think is worse 16... Kd7 (trying to run) 17.axb5 Qf6! (17... axb5 18.Qe4 forks rooks) 18.Bxc4 Rxh6.  The position is dangerous for black but it's probably his best chance to hold the game.
911,30,16,1g3,b'rnb1k3/p3q2r/2p1p2P/1p6/PbpP2Q1/2N3P1/1P3P2/R3KB1R b KQq -',! a stunningly dangerous quiet move out of nowhere it's very difficult for black to do anything.  Here's a sample line that wasn't played: a) 17... Bxc3  18.bxc3 b4 (trying to break through 19.Bg2 bxc3 20.Qg8 ! Kd7 21.Be4! Rf7 22.h7 and white will queen.
912,30,17,1Bb7,b'rn2k3/pb2q2r/2p1p2P/1p6/PbpP2Q1/2N3P1/1P3P2/R3KB1R w KQq -',c6 will be attack by the bishop on g2 and this move defends that square.  However it does weaken the e6 square's defense.
913,30,18,1Bg2,b'rn2k3/pb2q2r/2p1p2P/1p6/PbpP2Q1/2N3P1/1P3PB1/R3K2R b KQq -',The logical move.
914,30,19,1a6,b'rn2k3/1b2q2r/p1p1p2P/1p6/PbpP2Q1/2N3P1/1P3PB1/R3K2R w KQq -',He's in trouble and this move doesn't hold but what else can he do?  18... Nd7 is killed by 19.axb5 where he simply can't take back and I threaten to take on c6.  19... axb5 20.Rxa8 Bxa8 21.Qg8 ! where I skewer the king and knight on b8.  If the queen blocks I get the h7 rook.
915,30,20,1Qg8+,b'rn2k1Q1/1b2q2r/p1p1p2P/1p6/PbpP4/2N3P1/1P3PB1/R3K2R b KQq -',I had some difficulty choosing between this and 19.axb5 with the following idea in mind (note how pressuring the move 7.a4 turned out to be!) axb5 20.Rxa8 Bxa8 21.Qg8 .  But then I saw 19... cxb5! (I though it was pinned at first) 20.Bxb7 Qxb7 21.Qg8  where I thought I won the h7 rook but his bishop can retreat!  Bishop retreats are the hardest one move tactic to see in chess.  21... Bf8 and my attack fizzles my rook is hit and 22.Qxe6 loses to 22... Re7 winning my queen.  So I chose this line.
916,30,21,2Be4,b'rn4Q1/1b1kq2r/p1p1p2P/1p6/PbpPB3/2N3P1/1P3P2/R3K2R b KQ -',His rook is the key blocker of my monster h pawn so I hit it away.  The move Qg8 was designed to stop the rook from finding a happy home on h8 where it would still be in the way.
917,30,22,2h7,b'rn4Q1/1b1kqr1P/p1p1p3/1p6/PbpPB3/2N3P1/1P3P2/R3K2R b KQ -',He's done.
918,30,23,2Qxg8,b'rn4Q1/1b1kq3/p1p1p3/1p6/PbpPB3/2N3P1/1P3P2/R3K2R b KQ -',I'm up material he can't develop and Rh7 is threatened.  He resigned.  I think it's amazing how completely tied down he was for the entire game.  If anyone has thoughts or corrections PM me.  If you want to see another game with this line there is a game in the database with 15.Nxg4 which followed the 16... Kd7 line and ended in a draw.
919,31,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',first time I've tried queens gambit
920,31,1,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',and an aggressive line too!
921,31,2,Bb7,b'r2qkbnr/1bp1pppp/p1n5/1p2P3/P1pP4/2N5/1P3PPP/R1BQKBNR w KQkq -',allows me to recapture the pawn..
922,31,3,Nxb5,b'b2qkbnr/2p1pppp/2n5/1N2P3/2pP4/8/1P3PPP/2BQKBNR b Kk -',pawn recaptured - and looking at c4
923,31,4,1Bxc4,b'b2qkbnr/2p2ppp/2n1p3/1N2P3/2BP4/8/1P3PPP/2BQK1NR b Kk -',ok - I'll have c4
924,31,5,1Qa4,b'b2qkbnr/2p2ppp/4p3/nN2P3/Q1BP4/8/1P3PPP/2B1K1NR b Kk -',"now here I'm going out on a limb - not sure I have enough development for this bold move... but if you make the wrong decision there are some great opportunities...
If you make the correct replies... then the most I can hope for is a draw.."
925,31,6,1c6,b'b2qkbnr/5ppp/2p1p3/nN2P3/Q1BP4/8/1P3PPP/2B1K1NR w Kk -',excellent
926,31,7,1b3,b'b2qkbnr/5ppp/2p1p3/nN2P3/Q1BP4/1P6/5PPP/2B1K1NR b Kk -',"here I offer the draw ... 
my notes say that if your pawn takes on b5 - white win
if the knight takes bishop - its a draw"
927,31,8,1Ne7,b'b2qkb1r/4nppp/2p1p3/nN2P3/Q1BP4/1P6/5PPP/2B1K1NR w Kk -',"but this is a blunder? 
winning rook and pawn for knight! I'll settle for that being already a point ahead"
928,31,9,Nf5,b'b4b1N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P6/5PPP/2B1K1NR w K -',ok got the rook ... but now you have chances in the center with queen to d4
929,31,10,1Nf3,b'b4b1N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/5PPP/2B1K2R b K -',develop and protect
930,31,11,1Bb4+,b'b6N/3k2pp/1qp1p3/n3Pn2/QbBP4/1P3N2/5PPP/2B1K2R w K -',nice move - there is a lot of thought here..
931,31,12,1Kxd2,b'b6N/3k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R b - -',"recapture with king ... I'll be looking at getting rook to d1 and hopefully pinning any knight attack.
"
932,31,13,1Bb7,b'7N/1b1k2pp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R w - -',"in retrospect maybe it would have been better for me to get the king to c3 now! but I thought I might save the knight f7 and then d6...
threatening your bishop agian anyhow."
933,31,14,1Nf7,b'8/1b1k1Npp/1qp1p3/n3Pn2/Q1BP4/1P3N2/3K1PPP/7R b - -',ok save the knight
934,31,15,Ke7,b'8/1b2kNpp/1qp1p3/n3P3/Q1Bn4/1P3N2/3K1PPP/3R4 w - -',"ok - gonna come under threat for a short while ...
worrid a little concerning perpetual checks.. but if your queen comes away from protecting knight on b5 then that'll be compensation for the short chase."
935,31,16,Qe3+,b'8/1b2kNpp/2p1p3/n3P3/Q1B5/1PK1q3/6PP/3R4 w - -',"ok - here we go!
"
936,31,17,2Rd3,b'8/1b2kNpp/2p1p3/n3P3/Q1B5/1PKRq3/6PP/8 b - -',"Thought I had an answer to everything here!
as soon as you stop checking I have queen takes kinght threatening some serious action on d8 .... though I could avoid perpetual check and a draw here - looking at it now I'm not too sure"
937,31,18,2Qe1+,b'8/1b2kNpp/2p1p3/n3P3/Q1B5/1PKR4/6PP/4q3 w - -',"especially with the excellent !!
didn't see that coming atall seems I had a mental block with e1 - didn't considerit atall - monumental blunder and now you protect your knight too.

ok - need to work my king to a3 - not happy "
938,31,19,Kxf7,b'8/1b3kpp/2p1p3/n3P3/Q1B5/1P1R4/1K4PP/4q3 w - -',and now can't recapture on a5.. well played...
939,31,20,2Bxe6+,b'8/1b3kpp/2p1B3/n3P3/Q7/1P1R4/1K4PP/4q3 b - -',"looking for a way out of this mess.. I'm still strong and your minor pieces are still pretty blocked.
Think I analyse a win if your king can be tempted forward to take the pawn on e5 ... if you retreat after taking the bishop then I think I can force a draw?"
940,31,21,2Kxe6,b'8/1b4pp/2p1k3/n3P3/Q7/1P1R4/1K4PP/4q3 w - -',ok lets wee if you can be tempted forward?
941,31,22,2Rd6+,b'8/1b4pp/2pRk3/n3P3/Q7/1P6/1K4PP/4q3 b - -',"if you retreat your king to e7 then white queen to d4 threatens mate forward.. while protecting d2 f2 and d4 from your checking queen.. 
you have to bring your queen to the defence
"
942,31,23,2Kxe5,b'8/1b4pp/2pR4/n3k3/Q7/1P6/1K4PP/4q3 w - -',but you take the pawn - this is now unstoppable - your queen is mine :-)
943,31,24,3Rf1+,b'8/1b4Qp/2p5/n3k3/6P1/1P6/1K5P/4qR2 b - -',"phew!
"
944,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Since I was never any good at openings I started with the most basic move. e4
945,32,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Things started to complicate for me never liked to study or train openings and this one was all new to me. (didn't know about Game DB call me a Noob. :o )
946,32,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',I decided to try and conquer the center of the board.
947,32,3,Nc3,b'rnbqkbnr/ppp1pppp/8/8/3Pp3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Developing pieces and aiming to get a pawn back.
948,32,4,Be3,b'rnbqkb1r/ppp1pppp/5n2/8/3Pp3/2N1B3/PPP2PPP/R2QKBNR b KQkq -',Dumb move on my part. Just wasted a move since I will move the bishop again. I would have been better of with Bc4
949,32,5,Qe2,b'rnbqk2r/ppp2ppp/4pn2/6B1/1b1Pp3/2N5/PPP1QPPP/R3KBNR b KQkq -',Another dumb move I can't explain today.
950,32,6,Rd1,b'rnb1k2r/ppp2ppp/4pn2/6B1/1b1qp3/2N5/PPP1QPPP/3RKBNR b Kkq -',Only logical move at this point.
951,32,7,Bxf6,b'rnb1k2r/ppp2ppp/4pB2/4q3/1b2p3/2N5/PPP1QPPP/3RKBNR b Kkq -',At this point I was hoping that he played Qxf6 so I would do Qxe4 liberating my Bishop and getting a pawn back.
952,32,8,1f4,b'rnb1k2r/p1p2p1p/1p2pp2/4q3/1b2pP2/2N3P1/PPP1Q2P/3RKBNR b Kkq f3',Another strange move but I wasn't thinking proper.
953,32,9,1Kf2,b'rnb1k2r/p1p2p1p/1p2pp2/8/4pP2/2q3P1/P1P1QK1P/3R1BNR b kq -',At this point running away was best since I couldn't afford to exchange more pieces given my pawn disadvantage.
954,32,10,1f5,b'rnb1k2r/p1p2p1p/1p2p3/5p2/4pP2/2q3P1/P1P1QK1P/3R1BNR w kq -',I  believe he would be better off with Rg8. It would apply extra pressure on my already difficult position.
955,32,11,1Qd2,b'rn2k2r/p1p2p1p/bp2p3/5p2/4pP2/2q3PN/P1PQ1K1P/3R1B1R b kq -',I had no choice at this point I had to deliver my queen to the exchange.
956,32,12,O-O,b'rn3rk1/p1p2p1p/bp2p3/5p2/4pP2/5qPN/P1PQ3P/3R1BKR w - -',Protecting from Qd8  
957,32,13,1Ng5,b'rn3rk1/p1p2p1p/bp2p3/5pN1/4pP2/5qP1/P1PQ3P/3R1BKR b - -',Time to budge that Black Queen away.
958,32,14,1Bxa6,b'rn3rk1/p1p2p1p/Bp2p3/5pN1/4pP2/q5P1/P1PQ3P/3R2KR b - -',Clearing some of the pressure on my king.
959,32,15,1c3,b'r4rk1/p1p2p1p/np2p3/5pN1/4pP2/q1P3P1/P2Q3P/3R2KR b - -',I stop him from doing Nb4 while protecting my a2 pawn
960,32,16,1Kg2,b'r4rk1/p1p2p1p/1p2p3/2n2pN1/4pP2/q1P3P1/P2Q2KP/3R3R b - -',Freeing my h1 rook.
961,32,17,2Rhf1,b'r4rk1/p1p2p1p/1p2p3/5pN1/4pP2/q1Pn2P1/P2Q2KP/3R1R2 b - -',No idea why I played this but I was running low on ideas.
962,32,18,2Qe2,b'3r1rk1/p1p2p1p/1p2p3/5pN1/4pP2/q1Pn2P1/P3Q1KP/3R1R2 b - -',Taking my queen out of harms way.
963,32,19,2Qh5,b'3r1r2/p1p2pkp/1p2p3/5pNQ/4pP2/q1Pn2P1/P5KP/3R1R2 b - -',Finally a chance to put a bit of pressure of my own.
964,32,20,2Nxe4,b'3r1r2/p1p2pkp/1p2p3/5p1Q/4NP2/2qn2P1/P5KP/3R1R2 b - -',This seems like a  dumb move but Qxh7 would only help him develop his rook on the h column. I sacrifice my Knigh but...
965,32,21,2f5,b'3r1r2/p1p2pkp/1p2p3/5P1Q/4p3/2qn2P1/P5KP/3R1R2 b - -',Now I'm getting some where. I think...
966,32,22,2Nf4+,b'3r1r2/p1p2pkp/1p2p3/5P1Q/4pn2/2q3P1/P5KP/3R1R2 w - -',He decides to give me my Knight back can't imagine why.
967,32,23,2gxf4,b'3r1r2/p1p2pkp/1p2p3/5P1Q/4pP2/2q5/P5KP/3R1R2 b - -',Only move possible.
968,32,24,2Rxd1,b'5r2/p1p2pkp/1p2p3/5P1Q/4pP2/8/P1q4P/3R3K b - -',Some trades.
969,32,25,2Qg5+,b'5r2/p1p2pkp/1p6/5pQ1/4pP2/8/P1q4P/3R3K b - -',Mate in three.
970,32,26,3Rxg2#,b'5rk1/p1p2p1p/1p3Q2/5p2/4pP2/8/P5RP/7K b - -',Check Mate. Couldn't believe I had won.
971,33,0,b5,b'rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq b6',a strong opening
972,33,1,e3,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/4P3/PP3PPP/RNBQKBNR b KQkq -',not so usual line but playable...
973,33,2,axb5,b'rnbq1rk1/3pppbp/5np1/1ppP4/8/2N1PN2/PP2BPPP/R1BQK2R w KQ -',taking the pawn at this time and not sooner ensures the King's safety and lose of one move (tempo) of White.
974,33,3,Ne4,b'rnbq1rk1/3pppbp/6p1/1BpP4/4n3/2N1PN2/PP3PPP/R1BQK2R w KQ -',"a very strong and unexpected move!
it is clear now that black has the upper hand."
