,gid,aid,move,fen,annotation
374,16,34,2Rae1,b'r3q3/pp3k2/1p1p1pbp/2nP4/4P1P1/5P1P/PPQ5/4RR1K b - -',Now e4 is sufficiently protected.  Also possible was 22.Rac1 with 23.b4 in mind.  If then 22...Nxe4  23.Qc7ch and White wins the Knight on e4.
375,16,35,2Rc8,b'2r1q3/pp3k2/1p1p1pbp/2nP4/4P1P1/5P1P/PPQ5/4RR1K w - -',Reopening the threat ...Nxe4.
376,16,36,2Qb1,b'2r1q3/pp3k2/1p1p1pbp/2nP4/4P1P1/5P1P/PP6/1Q2RR1K b - -',Probably the best White has.  If say 23.Qd2 then 23...Nxe4 was possible with the idea 24.fxe4 Bxe4ch  25.Kg1 Rc2 and now [A] 26.Rxe4 Qxe4; [B]  26.Qxh6  Rg2ch  27.Kh1 Rxg4ch!  28.Kh2 Rg2ch   29.Kh1 Re2ch!  30.Kg1 Qg8ch game over.
377,16,37,2Qb5,b'2r5/pp3k2/1p1p1pbp/1qnP4/4P1P1/5P1P/PP6/1Q2RR1K w - -',Unable to find a way through White's line of entrenchments Black goes around.
378,16,38,2Rec1,b'2r5/pp3k2/1p1p1pbp/1qnP4/4P1P1/5P1P/PP6/1QR2R1K b - -',Pinning the Knight...
379,16,39,2Re8,b'4r3/pp3k2/1p1p1pbp/1qnP4/4P1P1/5P1P/PP6/1QR2R1K w - -',...Unpinning.  In so doing once again Black threatens a breakthrough at e4.  White's position is under a great deal of pressure especially upon the e4-point and it is quite hard having only heavy pieces available for White to find the means to relieve the strain.
380,16,40,2Kg1,b'4r3/pp3k2/1p1p1pbp/1qnP4/4P1P1/5P1P/PP6/1QR2RK1 b - -',Obviates the K-Q fork after ...Nxe4; fxe4 Bxe4ch.  It is hard to see that White had anything better available.
381,16,41,2Re7,b'8/pp2rk2/1p1p1pbp/1qnP4/4P1P1/5P1P/PP6/1QR2RK1 w - -',Arming himself against surprises along the second rank.  Circumspection - for good or ill - seems to be a feature of Black's play in this game.  However attempted aggression by 25...Nxe4 (hoping for 26.fxe4 Bxe4  27.Qa1 Qd3) would have come unstuck by 26.Rc7ch or 27.Rc7ch.  By playing as he has Black now threatens 25...Nxe4 for real once more.  
382,16,42,Nd7,b'8/pp1nrk2/1p1p1pbp/1q1P4/4P1P1/2R2P1P/PP6/1Q3RK1 w - -',Another redeployment back to e5.  Black has directed a lot of his play very effectively about the central dark squares.  Though his tactics have been less than optimal his positional feel looks pretty good to me.
383,16,43,2Rfc1,b'8/pp1nrk2/1p1p1pbp/1q1P4/4P1P1/2R2P1P/PP6/1QR3K1 b - -',Hoping the open file will yield something...
384,16,44,2Rc3c7,b'8/ppR1rk2/1p1p1pbp/1q1Pn3/4P1P1/5P1P/PP6/1QR3K1 b - -',(??) Overlooking the lack of protection available for the pawn at f3.  This is the turning point of the game as up to here White has been more or less holding his own.  With 28.Qc2 - trebling the pieces on the c-file - he might have found enough counter-play to cause Black to wonder how he was going to make any more progress.
385,16,45,2Nxf3+,b'8/ppR1rk2/1p1p1pbp/1q1P4/4P1P1/5n1P/PP6/1QR3K1 w - -',(!)  This is one of those situations in which there is more than one good move available.  The text is obvious and obviously fine; but equally effective would have been 28...Qe2!
386,16,46,Nd2,b'8/ppR1rk2/1p1p1pbp/1q1P4/4P1P1/7P/PP1n1K2/1QR5 w - -',(!) 
387,16,47,3Rxe7+,b'8/pp2Rk2/1p1p1pbp/1q1P4/4P1P1/7P/PP1n1K2/1QR5 b - -',Superficially this looks OK but maybe 30.Qc2 ought still to have been preferred though after 30...Nxe4ch  31.Kg2 Qxd5 White runs out of play: 32.Rxe7ch Kxe7  33.Qxc7ch Kf8  34.Qc8ch Be8.
388,16,48,Nxe4+,b'3k4/ppR5/1p1p1pbp/1q1P4/4n1P1/7P/PP3K2/2Q5 w - -',Although White is threatening a quick counter-attack Black coolly carries on his own scheme.
389,16,49,3Ke3,b'3k4/ppR5/1p1p1pbp/1q1P4/4n1P1/4K2P/PP6/2Q5 b - -',Safer was 32.Kg1.  Black can make use of the White King's vulnerability on the central squares.
390,16,50,3Nc5,b'3k4/ppR5/1p1p1pbp/1qnP4/6P1/4K2P/PP6/2Q5 w - -',Cutting off the communications between White's Q and R.  The latter has but one square available to it.
391,16,51,3Rg7,b'3k4/pp4R1/1p1p1pbp/1qnP4/6P1/4K2P/PP6/2Q5 b - -',Only move to save the rook...
392,16,52,3Qd3+,b'3k4/pp4R1/1p1p1pbp/2nP4/6P1/3qK2P/PP6/2Q5 w - -',0-1.  At this point feeling that the situation had become hopeless White resigned.  Now from an objective point of view Black did indeed have a winning game here.  It seems likely that Black has a forced mate after 35.Kf2 though it's not easy to find given the wealth of possibilities e.g. this 'sample' line: 35...Ne4ch  36.Ke1 Qg3ch  37.Ke2 Qf2ch  38.Kd3 Nc5ch  39.Kc3 Qf3ch  40.Kd2 Qf4ch  41.Kd1 Qf1ch  42.Kd2 Ne4ch  43.Kc2 Qe2ch  and now [A] 44.Kb1 Nd2ch  45.Ka1 Nb3ch  46.axb3 Qa6#; or [B] 44.Kb3 Qd3ch  45.Ka4 Nc5ch and White has to give up his Queen to avert mate.  More clear cut perhaps is 35.Kf4 but Black has to find 35...Qe2!  36.Rg8ch (the only move to save mate) 36...Be8  37.Qe3 ... (a counter-threat!) 37...Nd3ch  38.Ke4 Nf2ch  39.Kd4 Qxb2ch and now White exchanges Queens: 40.Qc3 Qxc3  41.Kxc3 Nxh3 and White's chances have almost disappeared.  Having looked at all this it has to be said that it would have been Black's task to find the winning lines and in my view White would have had every right to test Black's technique.  Here's a good rule: NEVER TRUST YOUR OPPONENT.  Never trust him to make a bad move; but never trust him to make a good one either.  Note that 'trust' does not mean 'assume'.
393,17,0,e3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -',a weak third move by White
394,17,1,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/3BPN1P/PP3PP1/RNBQK2R b KQ -',to prevent Bg4 but wastes time
395,17,2,b4,b'r1bq1rk1/pppnppbp/3p1np1/8/1PPP4/3BPN1P/P4PP1/RNBQK2R b KQ b3',an unnecessary pawn move that wastes time and also creates tactical opportunites for Black's dark-square bishop
396,17,3,1e4,b'r1bqr1k1/pppn1pbp/5np1/4p3/1PP1P3/3B1N1P/PB3PP1/RN1QK2R b KQ -',"prevents the pawn fork but now the light-square bishop is ""bad"""
397,17,4,Rxa1,b'2bqr1k1/1ppn1pbp/5np1/4p3/1PP1P3/3B1N1P/1B3PP1/rN1QK2R w K -',The rook exchange benefits black who is ahead in development.
398,17,5,Qa8,b'q3r1k1/1bpn1pbp/1p3np1/4p3/1PP1P3/3B1N1P/2Q2PP1/BN3RK1 w - -',forks the bishop and e4-pawn
399,17,6,1Nbd2,b'q3r1k1/1bpn1pbp/1p3np1/4p3/1PP1P3/3B1N1P/2QN1PP1/B4RK1 b - -',discovered defense saves White's ass
400,17,7,1g3,b'q3r1k1/1bpn1pbp/1p4p1/4p2n/1PP1P3/3B1NPP/2QN1P2/B4RK1 b - -',now h3 is weak
401,17,8,Bh6,b'2q1r1k1/1bpn1p1p/1p4pb/4p2n/1PP1P3/3B1NPP/2QN1PK1/B4R2 w - -',The bishop moves to a better diagonal.
402,17,9,f6,b'2q1r1k1/1bpn3p/1p3ppb/4p2n/1PP1P3/2BB1NPP/2QN1PK1/5R2 w - -',supports the e5 pawn but opens up the a2-g8 diagonal for White's bishop
403,17,10,2Ra1,b'2q1r1k1/1bpn3p/1p3ppb/4p2n/1PP1P3/2BB1NPP/2QN1PK1/R7 b - -',The a-file is of no use to anyone. All the action is on the kingside where both kings are located.
404,17,11,Kh8,b'2q1rn1k/2pb3p/1p3ppb/2P1p2n/1P2P3/1NBB2PP/2Q2PK1/R5N1 w - -',saves a tempo in case of Bc4+
405,17,12,2f4,b'2q1rn1k/2pb3p/1p3ppb/2P1p2n/1P2PP2/1NBB2PP/2Q3K1/R5N1 b - f3',White blunders
406,17,13,2g4,b'2q1rn1k/2pb3p/1p3ppb/2P4n/1P2PpP1/1NBB3P/2Q3K1/R5N1 b - -',this allows the bishop sacrifice (not 25. ... Ng7? 26. Bxf6 +-)
407,17,14,Qxg4+,b'4rn1k/2p4p/1p3ppb/2P4n/1P2Ppq1/1NBB4/2Q3K1/R5N1 w - -',Now white's busted.
408,17,15,3Qb2,b'4r2k/2p4p/1p2npp1/2P5/1P2Pp1q/1NBB1Kn1/1Q6/R7 b - -',Qg2 is White's only hope.
409,17,16,Nxc3+,b'4r2k/2p4p/1p3pp1/2P3n1/1P3p2/1NnB3q/1Q6/R3K3 w - -',The discovered check wins more material.
410,17,17,Qf1+,b'4r2k/2p4p/1p3pp1/2P5/1P2np2/1N6/1Q6/R1K2q2 w - -',White's king is getting cornered on the opposite side of the board.
411,17,18,4cxb6,b'3r3k/2p4p/1P3pp1/8/1Pq1np2/1N6/1Q6/RK6 b - -',White has 5 out of 6 pieces on the b-file and is in zugzwang.
412,17,19,Rd1#,b'7k/2P4p/5pp1/8/1P3p2/1q6/8/R1Kr4 w - -',putting White in his grave
413,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I always start e4.
414,18,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',attacking my pawn
415,18,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',attacking his knight and securing space in the centre
416,18,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I cant see why black opts for 1...Nf6. It just gives white the opportunity to secure space while black has to keep moving the knight cos its chased by pawns.
417,18,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',When playing players rated higher than myself I prefer an open attacking game wherever possible. I have found that better players can often grind you down in long positional struggles. So i was glad to get a chance to open up here.
418,18,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I'm ok exchanging pawns if he wants 
419,18,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',continuing my development
420,18,7,Nc6,b'r1bqkb1r/ppp1pppp/2np4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',as does he
421,18,8,c4,b'r1bqkb1r/ppp1pppp/2np4/3nP3/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq c3',continuing my plan to gain space and harass him
422,18,9,Nb6,b'r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',he retreats
423,18,10,e6,b'r1bqkb1r/ppp1pppp/1nnpP3/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -',I got this idea from opening theory and it suited me fine here. I sacrifice a pawn in order to cramp his development. 6...Bxe6 loses a piece for two pawns so he has to play the following...
424,18,11,fxe6,b'r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',I can now develop quickly whilst he is cramped. I'm eyeing a king side attack.
425,18,12,Be3,b'r1bqkb1r/ppp1p1pp/1nnpp3/8/2PP4/4BN2/PP3PPP/RN1QKB1R b KQkq -',developing a piece whilst bolstering my central pawns. I'm happy with this position. 
426,18,13,g6,b'r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -',preparing Bg7 - to free his cramped bishop and exert pressure on the a1 h8 diagonal. 
427,18,14,h4,b'r1bqkb1r/ppp1p2p/1nnpp1p1/8/2PP3P/4BN2/PP3PP1/RN1QKB1R b KQkq h3',It all takes valuable time though which I didn't intend to give him - Here goes my king side attack !
428,18,15,Bg7,b'r1bqk2r/ppp1p1bp/1nnpp1p1/8/2PP3P/4BN2/PP3PP1/RN1QKB1R w KQkq -',as expected
429,18,16,h5,b'r1bqk2r/ppp1p1bp/1nnpp1p1/7P/2PP4/4BN2/PP3PP1/RN1QKB1R b KQkq -',My attack continues - I'm happy enough with this. 
430,18,17,e5,b'r1bqk2r/ppp1p1bp/1nnp2p1/4p2P/2PP4/4BN2/PP3PP1/RN1QKB1R w KQkq -',With his bishop in place he stakes a claim to the central dark squares.
431,18,18,1d5,b'r1bqk2r/ppp1p1bp/1nnp2p1/3Pp2P/2P5/4BN2/PP3PP1/RN1QKB1R b KQkq -',I dont want the centre open yet. This move gives me some control over the light coloured squares c6 and e6 and he is forced to move a knight out of the way again.
432,18,19,1e4,b'r1bqk2r/ppp1p1bp/1nnp2p1/3P3P/2P1p3/4BN2/PP3PP1/RN1QKB1R w KQkq -',clearing e5 for his knight 
433,18,20,1Ng5,b'r1bqk2r/ppp1p1bp/1nnp2p1/3P2NP/2P1p3/4B3/PP3PP1/RN1QKB1R b KQkq -',I'm happy (I know I keep saying this) cos I have additional pressure on the light squares e6 and f7 with good threats on the king side.
434,18,21,1Ne5,b'r1bqk2r/ppp1p1bp/1n1p2p1/3Pn1NP/2P1p3/4B3/PP3PP1/RN1QKB1R w KQkq -',a good square for his knight threatening c4
435,18,22,1hxg6,b'r1bqk2r/ppp1p1bp/1n1p2P1/3Pn1N1/2P1p3/4B3/PP3PP1/RN1QKB1R b KQkq -',Press on! - I figured that gxh7 threatening Qh5+ was adequate compensation if he went for c4.
436,18,23,1hxg6,b'r1bqk2r/ppp1p1b1/1n1p2p1/3Pn1N1/2P1p3/4B3/PP3PP1/RN1QKB1R w KQkq -',That g6 pawn makes a good target for the future
437,18,24,1Rxh8+,b'r1bqk2R/ppp1p1b1/1n1p2p1/3Pn1N1/2P1p3/4B3/PP3PP1/RN1QKB2 b Qq -',We exchange rooks.
438,18,25,1Bxh8,b'r1bqk2b/ppp1p3/1n1p2p1/3Pn1N1/2P1p3/4B3/PP3PP1/RN1QKB2 w Qq -',that dark squared bishop could be a nuisance along that long diagonal. I wonder whether to challenge it with Bd4.
439,18,26,1Nd2,b'r1bqk2b/ppp1p3/1n1p2p1/3Pn1N1/2P1p3/4B3/PP1N1PP1/R2QKB2 b Qq -',No rush - continue development - I'l get the pawn back as well in a minute...
440,18,27,1c6,b'r1bqk2b/pp2p3/1npp2p1/3Pn1N1/2P1p3/4B3/PP1N1PP1/R2QKB2 w Qq -',Making space for the queen. I was expecting Bf5 or Bg4 where I think I was preparing Be2. In any case I rejected dxc6 because I didnt want to open the b-file.
441,18,28,1Qb3,b'r1bqk2b/pp2p3/1npp2p1/3Pn1N1/2P1p3/1Q2B3/PP1N1PP1/R3KB2 b Qq -',Defending c4 and d5 preparing to castle and also defending b2. That bishop was starting to concern me. Nd2xe4 may have been better though because ....
442,18,29,1Nd3+,b'r1bqk2b/pp2p3/1npp2p1/3P2N1/2P1p3/1Q1nB3/PP1N1PP1/R3KB2 w Qq -',I didn't consider this
443,18,30,1Bxd3,b'r1bqk2b/pp2p3/1npp2p1/3P2N1/2P1p3/1Q1BB3/PP1N1PP1/R3K3 b Qq -',I didnt have much choice about this I didnt think. 
444,18,31,1exd3,b'r1bqk2b/pp2p3/1npp2p1/3P2N1/2P5/1Q1pB3/PP1N1PP1/R3K3 w Qq -',and now I started to worry about his other bishop as well cos he has the potential now to control the light coloured squares. 
445,18,32,1dxc6,b'r1bqk2b/pp2p3/1nPp2p1/6N1/2P5/1Q1pB3/PP1N1PP1/R3K3 b Qq -',I didnt fancy 17. Qxd3 Bf5 so I decide to castle. My plan is 0-0-0 followed by c5 to try and open the centre. I did this first to threaten to clear the b3-f7 diagonal for my queen as well.
446,18,33,1bxc6,b'r1bqk2b/p3p3/1npp2p1/6N1/2P5/1Q1pB3/PP1N1PP1/R3K3 w Qq -',I know he can now come at me down the b-file but ...
447,18,34,1O-O-O,b'r1bqk2b/p3p3/1npp2p1/6N1/2P5/1Q1pB3/PP1N1PP1/2KR4 b q -',I now have my king out of the middle and another defender for my b-pawn.
448,18,35,1d5,b'r1bqk2b/p3p3/1np3p1/3p2N1/2P5/1Q1pB3/PP1N1PP1/2KR4 w q -',I was hoping to play c5 with the threat of Qf7+  and also I could open up either the d or e file to bring my rook in to play but he played this first.
449,18,36,1c5,b'r1bqk2b/p3p3/1np3p1/2Pp2N1/8/1Q1pB3/PP1N1PP1/2KR4 b q -',Maybe I should have exchanged pawns. The diagonal for my queen is now blocked and I still didnt see any point in Qxd3 cos of Bf5 so I abandoned thoughts of opening the centre and forced his knight back.
450,18,37,1Nd7,b'r1bqk2b/p2np3/2p3p1/2Pp2N1/8/1Q1pB3/PP1N1PP1/2KR4 w q -',Even though the bishop is now hemmed in I still didnt fancy Qxd3 cos of Ne5.
451,18,38,2Rh1,b'r1bqk2b/p2np3/2p3p1/2Pp2N1/8/1Q1pB3/PP1N1PP1/2K4R b q -',... so I go after his dark-squared bishop. Now - he can't move it to g7 cos of Ne6. If he moves it to e5 I planned f4 and if he goes to f6 ....
452,18,39,2Bf6,b'r1bqk3/p2np3/2p2bp1/2Pp2N1/8/1Q1pB3/PP1N1PP1/2K4R w q -',I planned the following...
453,18,40,2Nde4,b'r1bqk3/p2np3/2p2bp1/2Pp2N1/4N3/1Q1pB3/PP3PP1/2K4R b q -',I'm feeling pleased with myself again now. I'm gonna shift that nuisance bishop off that diagonal and my rook is gonna wreak havoc with his king side. Where are you gonna move it to now ?
454,18,41,2Qa5,b'r1b1k3/p2np3/2p2bp1/q1Pp2N1/4N3/1Q1pB3/PP3PP1/2K4R w q -',Oh - he didnt bother trying to save it. Oh well I'm having it anyway.
455,18,42,2Nxf6+,b'r1b1k3/p2np3/2p2Np1/q1Pp2N1/8/1Q1pB3/PP3PP1/2K4R b q -',I thought if he takes back with knight i'll follow with Qxd3 
456,18,43,2exf6,b'r1b1k3/p2n4/2p2pp1/q1Pp2N1/8/1Q1pB3/PP3PP1/2K4R w q -',... but he didnt. So now I set the position up on the board at home and sat and pondered all sorts of moves but I came full circle and decided that the knight sac was justified if I could just get my queen to g6 so...
457,18,44,2Qxd3,b'r1b1k3/p2n4/2p2pp1/q1Pp2N1/8/3QB3/PP3PP1/2K4R b q -',..forgetting all about Ne5 - the reason I didn't make this move a while back.
458,18,45,2Ne5,b'r1b1k3/p7/2p2pp1/q1Ppn1N1/8/3QB3/PP3PP1/2K4R w q -',...a bit deflated now I start to think about salvaging a draw.
459,18,46,2Rh8+,b'r1b1k2R/p7/2p2pp1/q1Ppn1N1/8/3QB3/PP3PP1/2K5 b q -',My rook is better down there than stuck on h1. I doesnt really prevent his bishop moving though as if it goes to f5 my queen is threatened.
460,18,47,2Ke7,b'r1b4R/p3k3/2p2pp1/q1Ppn1N1/8/3QB3/PP3PP1/2K5 w - -',the thought of perpetual check crossed my mind but I thought he would just get the king  to g7 via f8
461,18,48,2Qe2,b'r1b4R/p3k3/2p2pp1/q1Ppn1N1/8/4B3/PP2QPP1/2K5 b - -',nothing better I dont think but now...
462,18,49,2Qxa2,b'r1b4R/p3k3/2p2pp1/2Ppn1N1/8/4B3/qP2QPP1/2K5 w - -',The storm clouds are gathering !!
463,18,50,2Bd4,b'r1b4R/p3k3/2p2pp1/2Ppn1N1/3B4/8/qP2QPP1/2K5 b - -',the best square for my bishop which I felt was the key to my chances of a draw. It also opens the e-file so his knight is pinned for the time being.
464,18,51,2Bg4,b'r6R/p3k3/2p2pp1/2Ppn1N1/3B2b1/8/qP2QPP1/2K5 w - -',I was surprised at this at first as I was expecting him to go to f5 (or even a6) but thinking about it I suppose I could have played Rxa1 and got away with 27....Qb1+ because he couldnt use his knight cos its pinned.
465,18,52,2Rh7+,b'r7/p3k2R/2p2pp1/2Ppn1N1/3B2b1/8/qP2QPP1/2K5 b - -',.. necessary to save my rook.
466,18,53,2Kf8,b'r4k2/p6R/2p2pp1/2Ppn1N1/3B2b1/8/qP2QPP1/2K5 w - -',...but now his knight is free - and dangerous ! Again I set the position up and tried desperately to find something clever but all I managed was...
467,18,54,2f3,b'r4k2/p6R/2p2pp1/2Ppn1N1/3B2b1/5P2/qP2Q1P1/2K5 b - -',I was planning to move the knight to e4 after Bf5 - getting a bit desperate now. However according to subsequent computer analysis I missed a sequence here that left him nothing better than perpetual check  - can you spot it ???
468,18,55,2Qa1+,b'r4k2/p6R/2p2pp1/2Ppn1N1/3B2b1/5P2/1P2Q1P1/q1K5 w - -',It was 28 Rh8+ Kg7 29. Qxe5 !!!
469,18,56,2Kd2,b'r4k2/p6R/2p2pp1/2Ppn1N1/3B2b1/5P2/1P1KQ1P1/q7 b - -',and now I spent a while working out whether I could get away with things by moving my king to the right squares all the time to survive
470,18,57,2Nc4+,b'r4k2/p6R/2p2pp1/2Pp2N1/2nB2b1/5P2/1P1KQ1P1/q7 w - -',the knight joins the king hunt
471,18,58,3Kc2,b'r4k2/p6R/2p2pp1/2Pp2N1/2nB2b1/5P2/1PK1Q1P1/q7 b - -',I admit I cant remember now why I chose this over d3 or c3. 
472,18,59,3Bf5+,b'r4k2/p6R/2p2pp1/2Pp1bN1/2nB4/5P2/1PK1Q1P1/q7 w - -',the bishop joins the fray
473,18,60,3Ne4,b'r4k2/p6R/2p2pp1/2Pp1b2/2nBN3/5P2/1PK1Q1P1/q7 b - -',the knight blocks
474,18,61,3Qa4+,b'r4k2/p6R/2p2pp1/2Pp1b2/q1nBN3/5P2/1PK1Q1P1/8 w - -',and I got to thinking I might get away with this
475,18,62,3Kc3,b'r4k2/p6R/2p2pp1/2Pp1b2/q1nBN3/2K2P2/1P2Q1P1/8 b - -',I wanted to avoid the b-file because he could bring his rook into play.
476,18,63,3Qa5+,b'r4k2/p6R/2p2pp1/q1Pp1b2/2nBN3/2K2P2/1P2Q1P1/8 w - -',I just couldnt see how he could make any headway.
477,18,64,3Kc2,b'r4k2/p6R/2p2pp1/q1Pp1b2/2nBN3/5P2/1PK1Q1P1/8 b - -',but he found a nice resource here....
478,18,65,3dxe4,b'r4k2/p6R/2p2pp1/q1P2b2/2nBp3/5P2/1PK1Q1P1/8 w - -',I wonder what he's up to
479,18,66,3fxe4,b'r4k2/p6R/2p2pp1/q1P2b2/2nBP3/8/1PK1Q1P1/8 b - -',still no alarm bells...
480,18,67,3Bxe4+,b'r4k2/p6R/2p2pp1/q1P5/2nBb3/8/1PK1Q1P1/8 w - -',I still hadnt seen it
481,18,68,3Qxe4,b'r4k2/p6R/2p2pp1/q1P5/2nBQ3/8/1PK3P1/8 b - -',until he played this next move...
482,18,69,3Qd2+,b'r4k2/p6R/2p2pp1/2P5/2nBQ3/8/1PKq2P1/8 w - -',I now realise he just needed my queen out of the way. If now 36 Kb1 then 36...Qd1 37 Ka2 Qa4 38 Kb1 Nd2 forking my queen.
483,18,70,3Kb3,b'r4k2/p6R/2p2pp1/2P5/2nBQ3/1K6/1P1q2P1/8 b - -',So I have no choice but to allow his rook to join the party.
484,18,71,3Rb8+,b'1r3k2/p6R/2p2pp1/2P5/2nBQ3/1K6/1P1q2P1/8 w - -',and then I resigned because 37 Ka2 Rxb2 leads to mate. A very nice finish by him I thought.
485,19,0,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An uncommon variation of the Ruy Lopez
486,19,1,h6,b'r1bqkb1r/1pppnpp1/p1n4p/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',wastes a tempo
487,19,2,Bc2,b'r1bqkb1r/2ppnpp1/p1n4p/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -',Bc2 instead of Bb3 because of ... Na5 followed by c5
488,19,3,h3,b'r1bqkb1r/2p1npp1/p1np3p/1p2p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 b kq -',prevents Bg4
489,19,4,1cxd4,b'r2qkb1r/2p1npp1/p1npb2p/1p6/3PP3/5N1P/PPB2PP1/RNBQ1RK1 b kq -',pawn fork is threatened
490,19,5,1Bc4,b'r2qkb1r/2p1npp1/p1np3p/1p6/2bPP3/5N1P/PPB2PP1/RNBQ1RK1 w kq -',Bd7 is safer.
491,19,6,bxa3e.p.,b'r2qkb1r/2p1npp1/p1np3p/1b6/3PP3/pP3N1P/2B2PP1/RNBQR1K1 w kq -',Thank God for en passant!
492,19,7,1e5,b'r2qkb1r/n1p1npp1/p2p3p/1b2P3/3P4/NP3N1P/2B2PP1/R1BQR1K1 b kq -',It's been 15 moves and Black still hasn't castled. The kingside is horribly under-developed. Perhaps h6 was a mouse-slip and black intended g6 followed by Bg7.
493,19,8,1d5,b'r2qkb1r/n1p1npp1/p6p/1b1pP3/3P4/NP3N1P/2B2PP1/R1BQR1K1 w kq -',To avoid opening the E-file
494,19,9,1e6,b'r2qkb1r/n1p1npp1/p3P2p/1b1p4/3P4/NP3N1P/2B2PP1/R1BQR1K1 b kq -',It's MURDER time!
495,19,10,Nac8,b'r1nqkb1r/2p1n1p1/p3Pp1p/1b1p4/3P3N/NP5P/2B2PP1/R1BQR1K1 w kq -',Black is lost.
496,19,11,1Qh5+,b'r1nqkb1r/2p1n1p1/p3Pp1p/1b1p3Q/3P3N/NP5P/2B2PP1/R1B1R1K1 b kq -',... and Black resigns.
497,20,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Here playing white in a blitz game. I was thinking about to play the ruy lopez like most of the time in this position.
498,20,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',? Bad move right at the start. There's no point to lose that pawn black have no good way to create an attack.
499,20,2,Nxe5,b'rnbqk1nr/pppp1ppp/8/2b1N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Taking the pawn wondering what is his plan. Qh4 would be probably countered by Qf3.
500,20,3,Bxf2+,b'rnbqk1nr/pppp1ppp/8/4N3/4P3/8/PPPP1bPP/RNBQKB1R w KQkq -',? This sac is completely unsound white can defend against it so easily.
501,20,4,g3,b'rnb1k1nr/pppp1ppp/8/4N3/4P2q/6P1/PPPP1K1P/RNBQ1B1R b kq -',There was not any good place to move the king. In the long term my pawn structure would give nice possibilities for black to attack me but with this move I was so much ahead in development and black position was so bad that I didn't care a bit. Black must not lose any tempo to gain some advantage of this position thing that is almost impossible now that the queen is on the middle of the field.
502,20,5,Nf3,b'rnb1k1nr/pppp1ppp/8/8/4q3/5NP1/PPPP1K1P/RNBQ1B1R b kq -',Protecting the knight the rook and the king.
503,20,6,Nc3,b'rnb1k2r/pppp1ppp/5n2/8/4q3/2N2NP1/PPPP1K1P/R1BQ1B1R b kq -',The beginning of the king hunt.
504,20,7,Ng4+,b'rnb1k2r/pppp1ppp/8/8/4q1n1/2N2NP1/PPPP1K1P/R1BQ1B1R w kq -',His knight is on a good place but black have only 2 active pieces.
505,20,8,Qc6,b'rnb1k2r/pppp1ppp/2q5/8/6n1/2N2NP1/PPPP2KP/R1BQ1B1R w kq -',?!
506,20,9,Bb5,b'rnb1k2r/pppp1ppp/2q5/1B6/6n1/2N2NP1/PPPP2KP/R1BQ3R b kq -',Another gain of tempo!
507,20,10,1Re1+,b'rnb1k2r/pppp1ppp/1q6/1B6/6n1/2N2NP1/PPPP2KP/R1BQR3 b kq -',His king gonna be in a bad position too.
508,20,11,1d4,b'rnb2k1r/pppp1ppp/1q6/1B6/3P2n1/2N2NP1/PPP3KP/R1BQR3 b - d3',Blocking Qf2 and giving an exit for my bishop.
509,20,12,1Nd5,b'rnb2k1r/1ppp1ppp/pq6/1B1N4/3P2n1/5NP1/PPP3KP/R1BQR3 b - -',! Black must now move very accurately.
