,gid,aid,move,fen,annotation
135,6,23,2Be5,b'3rr1k1/pp1q2pp/4pn2/2p1Bp2/3P4/P1PQ3P/1P3PP1/3R1RK1 b - -',At last!
136,6,24,2f4,b'3rr1k1/pp4pp/4pn2/2pqBp2/3P1P2/P1PQ3P/1P4P1/3R1RK1 b - f3',Interesting position. White is weak on the white squares and Black is weak on the black squares!
137,6,25,2Bc7,b'3rr1k1/ppBn2pp/4p3/2pq1p2/3P1P2/P1PQ3P/1P4P1/3R1RK1 b - -',This doesn't do much good the exchange on e5 is still coming up.
138,6,26,2Be5,b'2r1r1k1/pp1n2pp/4p3/2pqBp2/3P1P2/P1PQ3P/1P4P1/3R1RK1 b - -',The bishop has to retrun here. If 26. Ba5? b6! and it is lost for a pawn.
139,6,27,2Nxe5,b'2r1r1k1/pp4pp/4p3/2pqnp2/3P1P2/P1PQ3P/1P4P1/3R1RK1 w - -',So the exchange happens
140,6,28,Qb3,b'2r1r1k1/pp4pp/4p3/2p1Pp2/5P2/PqPQ3P/1P4P1/3R1RK1 w - -',I am not sure why Black plays this. After a queen exchange the ending should be drawn.
141,6,29,2c4,b'2r1r1k1/pp4pp/4p3/2p1Pp2/2P2P2/Pq1Q3P/1P4P1/3R1RK1 b - -',Black sets a trap
142,6,30,2Red8,b'2rr2k1/pp4pp/4p3/2p1Pp2/2P2P2/Pq1Q3P/1P4P1/3R1RK1 w - -',which black falls into!
143,6,31,2Qxb3,b'2rr2k1/pp4pp/4p3/2p1Pp2/2P2P2/PQ5P/1P4P1/3R1RK1 b - -',"Oops! 1-0!
Thanks for reading please leave a comment or two and rate my annotation with a star or two!"
144,7,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Här tänkte jag mig en klassisk Queen's gambit och var inställd på att möta 2 c4.
145,7,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',Queen's pawn (D00) stonewall attack istället för Queen's gambit. Helt ny variant för mig så jag fick tänka själv tidigt i detta parti.
146,7,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',Bygger upp bondekedjan samtidigt som jag försvarar d-bonden. Vanligaste svaret på stonewall attacken är dock 2...Nf6 tätt följt av 2...Bf5 vars statistik är till svarts fördel.
147,7,3,Bd3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq -',Vit bryter mot grundregeln att S skall mobiliseras före L men enligt statistiken är 3.Bd3 till vits fördel i denna variation. Vanligaste draget är dock 3.Nf3.
148,7,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',Här går jag spontant ut med kungsspringaren för att utveckla pjäserna normalt. Det visade sig vara det vanligaste svaret i denna variation och statistiskt är 3...Nf6 till vits fördel.
149,7,5,Bd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/3BP3/PPPB1PPP/RN1QK1NR b KQkq -',Här avviker vit från stonewall attacken där 4.Nf3 är det vanligaste svaret i denna variation.
150,7,6,Nc6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BP3/PPPB1PPP/RN1QK1NR w KQkq -',Här transponerar proffsen till 4...c5 och får ett siciliansktliknande parti men jag valde den säkra vägen och utvecklade ännu en springare.
151,7,7,Nf3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/3BPN2/PPPB1PPP/RN1QK2R b KQkq -',Vit gör det mest lämpliga draget och får ut lite mer pjäser. 
152,7,8,Nb4,b'r1bqkb1r/ppp2ppp/4pn2/3p4/1n1P4/3BPN2/PPPB1PPP/RN1QK2R w KQkq -',Här hade 5...Bd6 varit det lugnaste och mest långsiktiga draget men jag kände för att spela offensivt och utväxla vits L.
153,7,9,Bxb4,b'r1bqkb1r/ppp2ppp/4pn2/3p4/1B1P4/3BPN2/PPP2PPP/RN1QK2R b KQkq -',Som väntat.
154,7,10,Bxb4+,b'r1bqk2r/ppp2ppp/4pn2/3p4/1b1P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -',Här bestämmer jag mig för att öppna upp spelet och gynna mina två L framför vits två S.
155,7,11,c3,b'r1bqk2r/ppp2ppp/4pn2/3p4/1b1P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -',En naturlig parering även om 7.Nbd2 hade varit mer gynnsam för vits position. Nu får dock vit en stark bondestruktur.
156,7,12,Bd6,b'r1bqk2r/ppp2ppp/3bpn2/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -',Retirerar till bästa möjliga position för L och behåller kontrollen över diagonalerna.
157,7,13,c4,b'r1bqk2r/ppp2ppp/3bpn2/3p4/2PP4/3BPN2/PP3PPP/RN1QK2R b KQkq -',Vit hoppas på att jag skall slå dxc4 för att därigenom kunna dominera centern bättre och så här tidigt i ett parti hade jag nog inte förlorat så mycket på att ta c4-bonden.
158,7,14,Ne4,b'r1bqk2r/ppp2ppp/3bp3/3p4/2PPn3/3BPN2/PP3PPP/RN1QK2R w KQkq -',Men jag vill centralisera min S och utnyttja utposten vilket hade straffat mig om vit spelat 9. c5. Då hade vit fått övertaget så nästa gång dår jag tänka på den här positionen. Säkrast är att slå 8...dxc4 !
159,7,15,cxd5,b'r1bqk2r/ppp2ppp/3bp3/3P4/3Pn3/3BPN2/PP3PPP/RN1QK2R b KQkq -',Vit spelar enligt mina dåvarande kalkyler och ger mig kontroll över centern när jag slår d-bonden.
160,7,16,exd5,b'r1bqk2r/ppp2ppp/3b4/3p4/3Pn3/3BPN2/PP3PPP/RN1QK2R w KQkq -',Nu har jag godkänd kontroll över min centerdel och jag öppnar även upp för min ljusa L.
161,7,17,1Bxe4,b'r1bqk2r/ppp2ppp/3b4/3p4/3PB3/4PN2/PP3PPP/RN1QK2R b KQkq -',Här släpper vit kontrollen över sin centerdel och tillåter mig att ta befälet över hans mittregion.
162,7,18,1dxe4,b'r1bqk2r/ppp2ppp/3b4/8/3Pp3/4PN2/PP3PPP/RN1QK2R w KQkq -',I det här läget har fördelen svängt över till mig och vit har inga svar som kan vända partit i hans riktning.
163,7,19,1Nfd2,b'r1bqk2r/ppp2ppp/3b4/8/3Pp3/4P3/PP1N1PPP/RN1QK2R b KQkq -',Den minst dåliga pareringen vit kan göra men jag leder med -049.
164,7,20,1Bf5,b'r2qk2r/ppp2ppp/3b4/5b2/3Pp3/4P3/PP1N1PPP/RN1QK2R w KQkq -',Här tycker experten att jag skulle gått ut med Qg5 och ta initiativ men jag ville fortsätta utvecklingen av pjäserna i lugnare tempo. Kontrollen över 5:e raden med Q hade nog varit strategiskt bra och jag hade även kunnat sabba vits rockad med Qxg2.
165,7,21,1Nc3,b'r2qk2r/ppp2ppp/3b4/5b2/3Pp3/2N1P3/PP1N1PPP/R2QK2R b KQkq -',Vits bästa svar och han är snart klar med utvecklingen av sina pjäser.
166,7,22,1c6,b'r2qk2r/pp3ppp/2pb4/5b2/3Pp3/2N1P3/PP1N1PPP/R2QK2R w KQkq -',"Här hade jag en tanke att blockera b5 för vits S men förbisåg att min bonde på e4 endast är försvarad av min L; medan vit hotar med bägge sina S att ta sig fram den vägen. Experten anser därför att jag borde försvarat e4 med 12...Qe7.

Experten ser detta drag som ett misstag och ger vit +053."
167,7,23,1Ncxe4,b'r2qk2r/pp3ppp/2pb4/5b2/3PN3/4P3/PP1N1PPP/R2QK2R b KQkq -',Vit utnyttjar mycket riktigt svagheten på e4 och nu har vit övertaget i partit.
168,7,24,1Bb4,b'r2qk2r/pp3ppp/2p5/5b2/1b1PN3/4P3/PP1N1PPP/R2QK2R w KQkq -',Ett tappert försök att undvika utväxling av min L eftersom jag planerat ett slutspel med löparna som huvudaktörer.
169,7,25,1Qf3,b'r2qk2r/pp3ppp/2p5/5b2/1b1PN3/4PQ2/PP1N1PPP/R3K2R b KQkq -',Vit tar kommandot över Kungssidan och experten anser att jag borde rädda min L genom att retirera med Be6; men jag väljet att försvara den  (och positionen) istället.
170,7,26,1Qd7,b'r3k2r/pp1q1ppp/2p5/5b2/1b1PN3/4PQ2/PP1N1PPP/R3K2R w KQkq -',Här väntar jag mig rockad på Kungssidan och jag är beredd att göra detsamma snart.
171,7,27,1O-O-O,b'r3k2r/pp1q1ppp/2p5/5b2/1b1PN3/4PQ2/PP1N1PPP/2KR3R b kq -',Vit gör en skum Damsidesrockad och den ser inte ut att vara till vits fördel. Nu står hans Kung svagt placerad längs c-filen och det ska vi utnyttja ;-)
172,7,28,1O-O,b'r4rk1/pp1q1ppp/2p5/5b2/1b1PN3/4PQ2/PP1N1PPP/2KR3R w - -',Experten tycker att jag skulle varit mer offensiv och spelat Bg4 men jag ansåg rockaden lämplig just nu; och jag vill få fart på mina torn.
173,7,29,1Nc4,b'r4rk1/pp1q1ppp/2p5/5b2/1bNPN3/4PQ2/PP3PPP/2KR3R b - -',Här släpper vit det dubbla försvaret av e4 och svart skulle lätt kunna utnyttja övertaget genom 16...Qe6; attackerandes bägge springarna samtidigt. Datorn bedömer det som ett grovt misstag av vit och ställningen är -172.
174,7,30,1Bxe4,b'r4rk1/pp1q1ppp/2p5/8/1bNPb3/4PQ2/PP3PPP/2KR3R w - -',"Här har jag för bråttom och missar att utnyttja positionen till min fördel. Men jag är inställd på att få igång mina torn och det får jag genom den kommande utväxlingen. Enligt datoranalysen var det här mitt främsta misstag men positionen står endast i +046.

Bättre hade varit 16...Qe6 !"
175,7,31,1Qxe4,b'r4rk1/pp1q1ppp/2p5/8/1bNPQ3/4P3/PP3PPP/2KR3R b - -',Självklart och jag får snart ut mina torn.
176,7,32,1Rfe8,b'r3r1k1/pp1q1ppp/2p5/8/1bNPQ3/4P3/PP3PPP/2KR3R w - -',Få fördelar egentligen med denna attack förutom att jag mobiliserar mitt torn på en halvöppen fil. Experten håller med om att det ändå är mitt bästa drag i det här läget. +036
177,7,33,1Qf4,b'r3r1k1/pp1q1ppp/2p5/8/1bNP1Q2/4P3/PP3PPP/2KR3R b - -',Vit siktar in sig mot min svaga f7-bonde och hans S ser ut att vara sugen på att gå till e5 för att skrämma min D.
178,7,34,1f6,b'r3r1k1/pp1q2pp/2p2p2/8/1bNP1Q2/4P3/PP3PPP/2KR3R w - -',Bevakar e5 från ev trix från vits S och ger samtidigt min D lite mer rörlighet.
179,7,35,1a3,b'r3r1k1/pp1q2pp/2p2p2/8/1bNP1Q2/P3P3/1P3PPP/2KR3R b - -',Vit jagar iväg min L.
180,7,36,1Bf8,b'r3rbk1/pp1q2pp/2p2p2/8/2NP1Q2/P3P3/1P3PPP/2KR3R w - -',Den bästa rutan att fly till så att jag inte blockerar min D och mitt T. 
181,7,37,2e4,b'r3rbk1/pp1q2pp/2p2p2/8/2NPPQ2/P7/1P3PPP/2KR3R b - -',Vit är på offensiven och har ett lätt övertag men jag ser en svag S som kan angripas.
182,7,38,2b5,b'r3rbk1/p2q2pp/2p2p2/1p6/2NPPQ2/P7/1P3PPP/2KR3R w - b6',Skjuter även fram min position och skapar mer rörlighet.
183,7,39,2Ne3,b'r3rbk1/p2q2pp/2p2p2/1p6/3PPQ2/P3N3/1P3PPP/2KR3R b - -',Vits position är försvagad och jag kan börja ta initiativ igen.
184,7,40,2Bd6,b'r3r1k1/p2q2pp/2pb1p2/1p6/3PPQ2/P3N3/1P3PPP/2KR3R w - -',Aktiverar min L med en attack och erövrar mer mark.
185,7,41,2Qg4,b'r3r1k1/p2q2pp/2pb1p2/1p6/3PP1Q1/P3N3/1P3PPP/2KR3R b - -',Vit bestämmer sig för att utväxla damer och det stärker min position ytterligare. Experten bedömer det som ett grovt misstag av vit och ger svart -117. Bättre hade varit om vit parerat med 22.Qf3
186,7,42,Rxe4,b'r5k1/p5pp/2pb1p2/1p6/3Pr1N1/P7/1P3PPP/2KR3R w - -',Tveklöst det bästa draget i det här läget och min position är rejält stärkt. Nu kan jag snart aktivera mitt andra torn och börja angripa vits Kung.
187,7,43,2f3,b'r5k1/p5pp/2pb1p2/1p6/3Pr1N1/P4P2/1P4PP/2KR3R b - -',Bättre hade varit om vit parerat med 24. Ne3 så hade han även blockerat mitt torns framfart längs e-filen.
188,7,44,2Re2,b'r5k1/p5pp/2pb1p2/1p6/3P2N1/P4P2/1P2r1PP/2KR3R w - -',Självklart och nu plötsligt har jag såväl initiativet och det positionella övertaget.
189,7,45,2d5,b'r5k1/p5pp/2pb1p2/1p1P4/6N1/P4P2/1P2r1PP/2KR3R b - -',Vit hoppas på en utväxling av bönder så att han också skall få upp sitt torn. Det blir inget med den saken !
190,7,46,2c5,b'r5k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P2r1PP/2KR3R w - -',En snygg bypass till c5 och vits bonde på d4 ser plötsligt meningslöst placerad ut. Skall han kunna promovera den framöver och lär han hinna det innan jag börjar väva mitt mattnät ? - Knappast !
191,7,47,2Rhe1,b'r5k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P2r1PP/2KRR3 b - -',Vit hotar ånyo att komma upp med sin torn men jag behåller isen i magen och undviker ett överlämnande av e-filen.
192,7,48,2Rae8,b'4r1k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P2r1PP/2KRR3 w - -',Vill han utväxla torn så får det ske på e2.
193,7,49,2Ref1,b'4r1k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P2r1PP/2KR1R2 b - -',En skum reaktion av vit och föga produktiv. En utväxling av torn hade varit bättre för hans delmen jag tackar och tar emot.
194,7,50,2Rxg2,b'4r1k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P4rP/2KR1R2 w - -',Upprensning av kanonmaten.
195,7,51,2Rfe1,b'4r1k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P4rP/2KRR3 b - -',Vit förlorar mer och mer tempo och det är dags att förflytta striden till vits planhalva.
196,7,52,2Ree2,b'6k1/p5pp/3b1p2/1ppP4/6N1/P4P2/1P2r1rP/2KRR3 w - -',Det starkaste draget och även om vit utväxlar torn så behåller jag kontrollen över 7:e raden.
197,7,53,2Ne3,b'6k1/p5pp/3b1p2/1ppP4/8/P3NP2/1P2r1rP/2KRR3 b - -',Vit släpper försvaret av h2-bonden. Datorn bedömer det som ett grovt misstag av vit och analyspoängen ger -621. Ett enormt övertag för svart.
198,7,54,2Rgxh2,b'6k1/p5pp/3b1p2/1ppP4/8/P3NP2/1P2r2r/2KRR3 w - -',Väck med den. Fast datorn ger mig en stor poängförlust för denna girighet och nu står det -281. Ett rejält övertag ändå så det får vara godkänt.
199,7,55,3Nf5,b'6k1/p5pp/3b1p2/1ppP1N2/8/P4P2/1P2r2r/2KRR3 b - -',Vit hoppas förgäves på att han skall kunna förhindra min L från att gå in i striden. Datorn ser en matt i 8 drag enligt: 30... Bf4+ 31.Rd2 Rxe1+ 32.Kc2 Rxd2+ 33.Kc3 Rc1+ 34.Kb3 Be5 35.Ne7+ Kf7 36.a4 Rxb2+ 37.Ka3 b4# 0-1
200,7,56,3Bf4+,b'6k1/p5pp/5p2/1ppP1N2/5b2/P4P2/1P2r2r/2KRR3 w - -',"Slutstriden tar fart och det här var precis rätt läge att ge den efterlängate schacken med löparen. Vits undergång är snar.
"
201,7,57,3Kb1,b'6k1/p5pp/5p2/1ppP1N2/5b2/P4P2/1P2r2r/1K1RR3 b - -',Vits enda flyktruta. Han går in i en matt på 3 drag där en parering med Rd2 hade förlängt plågan lite till.
202,7,58,3Rexb2+,b'6k1/p5pp/5p2/1ppP1N2/5b2/P4P2/1r5r/1K1RR3 w - -',Nu är det matt i två drag.
203,7,59,Rhb2#,b'6k1/p5pp/5p2/1ppP1N2/5b2/P4P2/rr6/1K1RR3 w - -',Där satt den. En skön seger seger efter en ganska jämn kamp.
204,8,0,Bxf3,b'r2qkbnr/ppp1pppp/2n5/3p4/3P4/4Pb2/PPP1BPPP/RNBQK2R w KQkq -',I would not have initiated this bishop for knight trade.  I prefer bishops....especially in the early game.
205,8,1,Na3,b'r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/N3PB2/PPP2PPP/R1BQK2R b KQkq -',For the most part I think it is usually best to have the knight on C3 rather than A3.  The knight on C3 is much more powerful and can really impact the center of the board more efficiently.
206,8,2,Bxa3,b'r2qk2r/1pp2ppp/p1n1pn2/3p4/2PP4/b3PB2/PP3PPP/R1BQ1RK1 w kq -',This time I think the bishop for the knight is a good trade for windowman.  Now gfb3 has double pawns on the A profile....a really weak position.
207,8,3,1c5,b'r2qk2r/1pp2ppp/2n1pn2/p1Pp4/3P4/P3PB2/P4PPP/R1BQ1RK1 b kq -',At this point I feel that black has a much better board position....but watch how he loses it rather quickly.......
208,8,4,1e5,b'r2qk2r/1pp2pp1/2n1pn2/p1PpP3/3P3p/P4B2/P4PPP/R1BQ1RK1 b kq -',And there we go.....black's good board position is completely gone.  He kept advancing his pawn down the H profile....I don't know why he did.  Now gfb3 has the upperhand!
209,8,5,1Kh1,b'r2qk2r/1ppn1pp1/4p3/p1PpP3/Q6p/P4n2/P4PPP/R1B2R1K b kq -',I'm not sure why gfb3 didn't take the knight.
210,8,6,1Qc2,b'r2qk2r/1pp2pp1/2n1p3/p1np4/5B1p/P7/P1Q2PPP/1R3R1K b kq -',Black should win.  Although his board position is not great....he has a large piece advantage
211,8,7,1Ne4,b'r2qk2r/1pp2pp1/2n1p3/p2p4/4nB1p/P7/P1Q2PPP/1R3R1K w kq -',This is the first of black's very poor moves to blow the game.  I would rather have done pawn to b6.
212,8,8,O-O,b'r2q1rk1/1Rp2pp1/2n1p3/p2p4/4nB1p/P7/P1Q2PPP/5R1K w - -',By doing this move....black gives up a free knight
213,8,9,2Rxc7,b'r2q1rk1/2R2pp1/2Qnp3/p2p4/5B1p/P7/P4PPP/5R1K b - -',gfb3 does a great job of punishing black for their mistakes in recent moves.  Black's board position is terrible here.
214,8,10,2Bxd6,b'r2q1rk1/2R2p2/2QBp3/p2p2p1/7p/P7/P4PPP/5R1K b - -',Black gives up another free knight
215,8,11,2Be5,b'r2qr1k1/2R2p2/2Q1p3/p2pB1p1/7p/P7/P4PPP/5R1K b - -',At this point....now gfb3 has a huge advantage.  
216,8,12,2f6,b'r2qr1k1/2R5/2Q1pp2/p2pB1p1/7p/P7/P4PPP/5R1K w - -',bad pawn move by black
217,8,13,2Qb7,b'r2qr1k1/1QR5/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K b - -',great move by gfb3!
218,8,14,2Qxe7,b'r5k1/4Q3/4pp2/p2pB1p1/7p/P7/P4PPP/5R1K b - -',The game is over!  Good job gfb3!  You were at a disadvantage for most of the game.  However black made some bad moves and you took advantage of it!  Sometimes that's how you win you know?  I know I've won some games where I made some mistakes in the early game but then my opponent made some mistakes in the mid game.  I was able to take advantage of his mistakes and come back for the win.  In essence I felt this game was won due to black's poor play in the mid game.  He had better position and piece advantage...but made some grave errors and gfb3 made him pay for it!  At this point the game is basically over and I don't have any more relevant thoughts on the game.  Congrats gfb3!  Good game!
219,8,15,3Qxe6,b'3k3r/8/4Q3/p2pP3/7p/P7/P5PP/5R1K b - -',
220,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'd played jevgeni four times before on gameknot.   Looking back over those games at the start of this one told me two things - 1) he went for unusual openings hypermodern in the extreme with no real central presence and 2) I didn't have a great record against him (2-0-2 with white winning every time).   It's no use thinking your opponent's opening isn't great if he still beats you with it!   This time around though I scored a nice win.
221,9,1,c4,b'rn1qk1nr/pbppppbp/1p4p1/8/2PPP3/3B1N2/PP3PPP/RNBQK2R b KQkq c3',May as well take some more of the centre while I'm being given the chance.
222,9,2,h6,b'rn1qk1nr/pbppppb1/1p4pp/8/2PPP3/3B1N2/PP3PPP/RNBQK2R w KQkq -',I think this move may be too much in this position though; black needs to play a bit more actively than this (although I'm sure id=animusrex would disagree!)
223,9,3,Ne7,b'rn1qk2r/pbppnpb1/1p2p1pp/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -',Even with his last two moves black is still playing very passively.   There aren't really any weaknesses in his position though with the probable exception of the h-pawn.   He's a good three or four moves away from castling queenside so I decide to pre-empt kingside castling with my next move (similar to my last annotated game actually)
224,9,4,Be3,b'rn1qk2r/pbpp1pb1/1pn1p1pp/8/2PPP2P/2NBBN2/PP3PP1/R2Q1RK1 b kq -',The d4 pawn was hanging
225,9,5,Nb4,b'rn1qk2r/pbpp1pb1/1p2p1pp/8/1nPPP2P/2NBBN2/PP3PP1/R2Q1RK1 w kq -',I think this manoeuvre is too slow for black.   With kingside castling still looking odds-on I'm not about to give up the LSB which can drop back to b1 while still keeping the same range.   Meanwhile black's knight can get kicked back to where it came from after an a3 push; it would retreat having gained nothing from its excursion.
226,9,6,a5,b'rn1qk2r/1bpp1pb1/1p2p1pp/p7/1nPPP2P/2N1BN2/PP3PP1/RB1Q1RK1 w kq a6',I think black really needs to play for the centre here.   Preparing d5 would have been preferable or even playing c5.   I'm not sure what a5 achieves here.
227,9,7,Nb4a6,b'rn1qk2r/1bpp1pb1/np2p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1Q1RK1 w kq -',So as to allow the other knight to develop to c6 and also so as not to hinder the c-pawn.   It's a horrible square for a knight though.
228,9,8,1Re1,b'rn1qk2r/1bpp1pb1/np2p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1QR1K1 b kq -',"I haven't developed my rooks yet.   They belong on open or soon-to-be-open files so I put it here eyeing a d5 push and maybe opening lines to the king.   Curiously this is a less effective plan than if the knight were on its ""proper"" c6 square."
229,9,9,1c6,b'rn1qk2r/1b1p1pb1/npp1p1pp/p7/2PPP2P/P1N1BN2/1P3PP1/RB1QR1K1 w kq -',Presumably preparing a d5-push but again I think it's too slow.   However white still needs to capitalise on this to win.
230,9,10,Bxc3,b'rn1qk2r/1b1p1p2/npp1p1pp/p2P4/2P1P2P/P1b1BN2/1P3PP1/RB1QR1K1 w kq -',?   This creates a fair few dark-squared weaknesses around black's king-side and all in exchange for a knight that wasn't really going anywhere.   This will prove costly later.   The doubled pawns are soon cleared.   13...e5 was maybe better; shutting the DSB in but at least keeping things closed.
231,9,11,1Bd4,b'rn1qk2r/1b1p1p2/1p2p1pp/p1nP4/3BP2P/P1P2N2/5PP1/RB1QR1K1 b kq -',Hitting the rook and forcing black's hand a little on the subject of castling.   16...f6 doesn't look too appealing.
232,9,12,1Qd2,b'rn1q1rk1/1b1p1p2/1p2p1pp/p1nP4/3BP2P/P1P2N2/3Q1PP1/RB2R1K1 b - -',Immediately setting about hitting the weaknesses in black's kingside position.   The first - the h6 pawn - was created by the h6-push on move 5 and the exchanging of the DSB for knight on move 13.
233,9,13,Nb3,b'rn1q1r2/1b1p1p1k/1p2p1pp/p2P3P/3BP3/PnP2N2/3Q1PP1/RB2R1K1 w - -',I completely missed this move.   It's always a danger when you're working on an attack that you completely overlook any counter-attack for your opponent.   Similarly black deserves credit for not overlooking the counter-attack while on the defence; many a game has been needlessly lost as a result.   However the more I looked at this move the less concerned I was.   The a1 rook isn't in the game and is as far away as possible from the action (which is starting to swirl around the opposite corner of the board).   With the two bishops aimed at the king there should still be enough for a winning attack.   But moves like 19. Qb2 NxR 20. QxN aren't good enough at all; the queen's mis-placed badly and maybe black can shore up his kingside a little with g5.
234,9,14,1hxg6+,b'rn1q1r2/1b1p1p1k/1p2p1Pp/p2P4/3BP3/PnP2N2/3Q1PP1/RB2R1K1 b - -',!   I think this is the right plan.   There follows a series of forcing moves designed at creating more weaknesses around the king.   This one weakens g6 significantly.
235,9,15,Nxa1,b'rn1q1r2/1b1p3k/1p2p1pp/p2P4/3BP3/P1PQ1N2/5PP1/nB2R1K1 w - -',NxB was probably stronger.
236,9,16,2e5,b'rn1q1r2/1b1p3k/1p2p1pp/p2PP3/3B4/P1PQ1N2/5PP1/nB2R1K1 b - -',Threatening mate while opening up the b1-h7 diagonal.
237,9,17,2Nh4,b'rn2qr2/1b1p3k/1p2p1pp/p2PP3/3B3N/P1PQ4/5PP1/nB2R1K1 b - -',Single-mindedly hitting out at black's weakness; this also forces the rook off the semi-open file and limits black's counter-play.   As noted earlier don't overlook an attack just because you get thrown onto the defensive!
238,9,18,2c4,b'rn2q1r1/1b1p3k/1p2p1pp/p2PP3/2PB3N/P2Q4/5PP1/nB2R1K1 b - -',Trapping the knight while shoring up my central pawns.   Moves like this always tell you you've a very good position!
239,9,19,2a4,b'rn2q1r1/1b1p3k/1p2p1pp/3PP3/p1PB3N/P2Q4/5PP1/nB2R1K1 w - -',Creating an exit square for the knight and also maybe allowing the rook to join the game via a5 at some stage.   Better though was Nb3 - the knight is dead anyway; Nb3 would divert the queen off its diagonal however temporarily.
240,9,20,2cxd5,b'rn2q1r1/1b1p3k/1p4pp/3PP3/p6N/P2Q4/5PP1/BB2R1K1 b - -',This pawn exchange suits me as well as it opens up the a1-h8 diagonal for my other bishop.   Even though I'm the exchange down this attack almost plays itself for white.
