,gid,aid,move,fen,annotation
875,28,2,Nf3,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"Paard naar f3 is een goede openingszet die wit bijna altijd kan spelen.
"
876,28,3,Nc6,b'r1bqkbnr/ppp1pppp/2np4/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Zwart ontwikkelt een paard. Prima zet
"
877,28,4,Bc4,b'r1bqkbnr/ppp1pppp/2np4/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Wit beredit nu al een aanval voor. Het veld dat wit wil aanvallen is f7. Op dit veld staat de zwakste pion in de zwarte stelling. Deze pion wordt alleen verdedigd door de zwarte koning
"
878,28,5,Nf6,b'r1bqkb1r/ppp1pppp/2np1n2/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Zwart ontwikkelt nog een paard en heeft net als wit al twee belangrijke stukken op het veld staan
"
879,28,6,Ng5,b'r1bqkb1r/ppp1pppp/2np1n2/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"De aanval van wit is begonnen. De loper en het paard op zijn beide op f7 gericht
"
880,28,7,g6,b'r1bqkb1r/ppp1pp1p/2np1np1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',"Zwart ziet de aanval niet en speelt zonder nadenken de pion naar g6
"
881,28,8,Nxf7,b'r1bqkb1r/ppp1pN1p/2np1np1/8/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"In dit geval slaat wit de pion op f7. Nu staat de zwarte dame aangevallen maar ook de zwarte toren op h8. Dit is een dubbele aanval
"
882,28,9,Qd7,b'r1b1kb1r/pppqpN1p/2np1np1/8/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',"Zwart redt de dame. Zonder dame win je maar zelden
"
883,28,10,Nxh8,b'r1b1kb1N/pppqp2p/2np1np1/8/2B1P3/8/PPPP1PPP/RNBQK2R b KQq -',"Wit wint de toren!
"
884,28,11,Bg7,b'r1b1k2N/pppqp1bp/2np1np1/8/2B1P3/8/PPPP1PPP/RNBQK2R w KQq -',"Zwart wil het paard winnen
"
885,28,12,Bf7+,b'r1b1k2N/pppqpBbp/2np1np1/8/4P3/8/PPPP1PPP/RNBQK2R b KQq -',"maar onder dekking van het paard geeft wit schaak (+)
"
886,28,13,Kd8,b'r1bk3N/pppqpBbp/2np1np1/8/4P3/8/PPPP1PPP/RNBQK2R w KQ -',"De koning vlucht naar d8. Koning naar f8 was beter geweest want dan had zwart de loper op f7 aangevallen. Maar goed.. een vergissing is menselijk. Doordat de koning nu heeft bewogen mag zwart niet meer rokeren. De zwarte koning blijft waarschijnlijk de hele partij in het midden zwerven. Dat is een voordeel voor wit
"
887,28,14,Nxg6,b'r1bk4/pppqpBbp/2np1nN1/8/4P3/8/PPPP1PPP/RNBQK2R b KQ -',"Het witte paard zat vast in de hoek en zou worden geslagen door de loper. Nu snoept het paard nog even van de witte pionnen
"
888,28,15,hxg6,b'r1bk4/pppqpBb1/2np1np1/8/4P3/8/PPPP1PPP/RNBQK2R w KQ -',"Zwart neemt het paard
"
889,28,16,Bxg6,b'r1bk4/pppqp1b1/2np1nB1/8/4P3/8/PPPP1PPP/RNBQK2R b KQ -',"en wit maakt de aanval af door de pion op g6 te nemen.  De pion op e4 is nu weer gedekt. Een spectaculaire opening zoals je die veel ziet in jeugdpartijen. Wit wint in deze variant een toren en drie pionnen en hoeft slechts een paard te geven
"
890,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I cant realize if this game was good or not. Did i play nicely or did i just be lucky to play with weak challenger ?
so i diced to expose this game in order to know what do you think about. I'mnot a club player so this is not a real anotation game there is nothing to teach or to learn. I wont show you any killing secret variation i just whould appreciate to read your coments."
891,29,1,Bg7,b'rnbqk1nr/ppppppbp/6p1/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',i will play the modern defense not to  much theory starts with those few moves i'm jazz player so i like when there is enought space for improvisation and freedom.
892,29,2,Bc4,b'rnbqk1nr/ppppppbp/6p1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',i hate sacrifice of bishop like now i could be 3. Bc4 ... 4. Bxf4+?! it happens a lot in blitz and after a hard day working i'm not in such condition to play this aggressive kind of game. So i just will prevent it with e6
893,29,3,d4,b'rnbqk1nr/pppp1pbp/4p1p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',white occupate the center
894,29,4,a6,b'rnbqk1nr/1ppp1pbp/p3p1p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',in order to move b5 and kick the bishop. this time i will find a interesting variation that will lock up the LSB
895,29,5,a4,b'rnbqk1nr/1ppp1pbp/p3p1p1/8/P1BPP3/5N2/1PP2PPP/RNBQK2R b KQkq a3',good response prevent from b5. I will have to get rid of the bishop in a other way...
896,29,6,c6,b'rnbqk1nr/1p1p1pbp/p1p1p1p1/8/P1BPP3/5N2/1PP2PPP/RNBQK2R w KQkq -',this will be the good way : after d5 iwill control e4 and c4 and the LSB will become useless for a while
897,29,7,exd5,b'rnbqk1nr/1p3pbp/p1p3p1/3p4/PPBP4/5N2/2P2PPP/RNBQK2R w KQkq -',normaly i play cxd5 this time my intuition tel me to take back with e6 i dont know wy maybe to stay stronger on queen side ?
898,29,8,Bb3,b'rnbqk1nr/1p3pbp/p1p3p1/3p4/PP1P4/1B3N2/2P2PPP/RNBQK2R b KQkq -',"ok so this is what i have called ""the first jail"" bishop jail. He will stay there useless untill the end of the game !"
899,29,9,Nf6,b'rnbqk2r/1p3pbp/p1p2np1/3p4/PP1P4/1B3N2/2P2PPP/RNBQK2R w KQkq -',now i can go on developping and castleing
900,29,10,h3,b'rnbqk2r/1p3pbp/p1p2np1/3p4/PP1P4/1B3N1P/2P2PP1/RNBQK2R b KQkq -',preventing nailing Bg4
901,29,11,O-O,b'rnbq1rk1/1p3pbp/p1p2np1/3p4/PP1P4/1B3N1P/2P2PP1/RNBQK2R w KQ -',i feel better now.But i still have to make an attack plan. What whould you attempt from this position ?
902,29,12,Be6,b'rn1q1rk1/1p3pbp/p1p1bnp1/3p4/PP1P4/1B3N1P/2P2PP1/RNBQ1RK1 w - -',the idea is to sacrifice the bishop Bxh3 but before preparing the queen in c8. i loose a piece but win 2 pawns and destroy the white kingcastle. alway funny in blitz !
903,29,13,1Kh2,b'rnq2rk1/1p3pbp/p1p1bnp1/3p4/PP1P4/1BN2N1P/2P2PPK/R1BQ1R2 b - -',my challenger is not going to let me doit ! i have to find a another plan again ....
904,29,14,1Nbd7,b'r1q2rk1/1p1n1pbp/p1p1bnp1/3p4/PP1P4/1BN2N1P/2P2PPK/R1BQ1R2 w - -',bringing the second knight in the game
905,29,15,1Bf4,b'r1q2rk1/1p1n1pbp/p1p1bnp1/3p4/PP1P1B2/1BN2N1P/2P2PPK/R2Q1R2 b - -',i dont understand the reason of this move ?
906,29,16,1Bg3,b'r1q2rk1/1p1n1pbp/p1p1b1p1/3p3n/PP1P4/1BN2NBP/2P2PPK/R2Q1R2 b - -',is this a trapp ? i feel that if i exchange it is in my advantage. because DSB is dangerous with a g6 castle and 2 pawns g2 g3 is not very good for white
907,29,17,1fxg3,b'r1q2rk1/1p1n1pbp/p1p1b1p1/3p4/PP1P4/1BN2NPP/2P3PK/R2Q1R2 b - -',so this is the seconf jail the king jail. For the moment it will help white covering the king but in 15 moves it will be a deadly jail !
908,29,18,1Ng5,b'r1q2rk1/1p3pbp/p1p1bnp1/3p2N1/PP1P4/1BN3PP/2P3PK/R2Q1R2 b - -',i need this bishop
909,29,19,h6,b'r1q2rk1/1p3pb1/p1p2npp/3p1bN1/PP1P4/1B4PP/2P1N1PK/R2Q1R2 w - -',now the plan is 18. Nf3	Qc7 in order to attack the king with Qxg3+ but still will have to move the e2 knight first. the plan is not easy but i need anyway to have goal....
910,29,20,Qc7,b'r4rk1/1pq2pb1/p1p2npp/3p1b2/PP1P4/1B3NPP/2P1N1PK/R2Q1R2 w - -',preparing attack to g3
911,29,21,Be4,b'r4rk1/1pq2pb1/p1p2npp/3p4/PP1Pb2N/1B4PP/2P1N1PK/R2Q1R2 w - -',protecting the bishop
912,29,22,2c4,b'r4rk1/1pq2pb1/p1p2npp/3p4/PPPPb2N/1B4PP/4N1PK/R2Q1R2 b - c3',i have to win tempo
913,29,23,g5,b'r4rk1/1pq2pb1/p1p4p/3p2pn/PPPPb2N/1B4PP/4N1PK/2RQ1R2 w - -',kicking the knight but ignoring the treat with the discovered attack on my queen this could be dangerous
914,29,24,2Rxf5,b'r4rk1/1pq2pb1/p1p4p/3p1Rpn/PPPP4/1B4PP/4N1PK/2RQ4 b - -',this rook is not protected a interesting weakness
915,29,25,2Qf1,b'r4rk1/1p1q1pb1/p1p4p/3p1Rpn/PPPP4/1B4PP/4N1PK/2R2Q2 b - -',i can deflect the protector taking the e2 knight
916,29,26,2cxd5,b'4rrk1/1p1q1pb1/p1p4p/3P1Rpn/PP1P4/1B4PP/4N1PK/2R2Q2 b - -',becoming dangerous for me but i have a surprise ...
917,29,27,2Rxe2,b'5rk1/1p1q1pb1/p1p4p/3P1Rpn/PP1P4/1B4PP/4r1PK/2R2Q2 w - -',Rxe2! now i win +2 ...
918,29,28,Qxf5,b'5rk1/1p3pb1/p1p4p/3P1qpn/PP1P4/1B4PP/4Q1PK/2R5 w - -',...but not for long ! Qxf5 ...
919,29,29,cxd5,b'5rk1/1p3pb1/p6p/3p1qpQ/PP1P4/1B4PP/6PK/2R5 w - -',the game stabilizes are we going to play a final ?
920,29,30,2Rc7,b'5rk1/1pR2pb1/p6p/3p1qpQ/PP1P4/1B4PP/6PK/8 b - -',very dangerous occupong the line 7 and maybe freeing the diagonal b3 f7 in a while treathing f7.
921,29,31,2Qf2,b'5rk1/1pR2pb1/p6p/3p2pQ/PP1P4/1B4PP/5qPK/8 w - -',but i have plan and this time it's a good one ! do you see it ? ...Bxd4!...Qg1++
922,29,32,2Bxd5,b'5rk1/1pR2pb1/p6p/3B2pQ/PP1P4/6PP/5qPK/8 b - -',white is carried away by his initiative
923,29,33,2Bxd4,b'5rk1/1pR2p2/p6p/3B2pQ/PP1b4/6PP/5qPK/8 w - -',beeing hot for white !
924,29,34,3h4,b'5rk1/1pR2p2/p6p/3B2pQ/PP1b3P/6P1/5qPK/8 b - -',this door is not enought i will have a very bad surprise for the king if he whant to escape going to g4...f5+! and this will be the end of the game
925,29,35,3Qg1+,b'5rk1/1pR2p2/p6p/3B2pQ/PP1b3P/6P1/6PK/6q1 w - -',first...
926,29,36,Qh1+,b'5rk1/1pR2p2/p6p/3B2pQ/PP1b3P/6PK/6P1/7q w - -',second...
927,29,37,Qd1+,b'5rk1/1pR2p2/p6p/3B2pQ/PP1b2KP/6P1/6P1/3q4 w - -',third...
928,29,38,f5+,b'5rk1/1pR5/p6p/5ppQ/PP1b2KP/5BP1/6P1/3q4 w - f6',and that all the game is over for white 34. Kh3 Qh1++. Thanks for comments i'd like to know.
929,29,39,3Kh3,b'5rk1/1pR5/p6p/5ppQ/PP1b3P/5BPK/6P1/3q4 b - -',
930,30,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian Defence.I must admit this came as a surprise to me as I expected my opponent to play the silicilian or ruy lopez
931,30,1,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Best move.This move follows all the opening principles
932,30,2,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Qd6 is also ok
933,30,3,Bg4,b'rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',So far all my moves follow the opening principles while black has broken 2 (never develop queen too and develop knights before bishops)
934,30,4,h3,b'rn2kbnr/ppp1pppp/8/q7/6b1/2N2N1P/PPPP1PP1/R1BQKB1R b KQkq -',Trying 2 get black to trade his current best develop piece
935,30,5,Bh5,b'rn2kbnr/ppp1pppp/8/q6b/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -',If 5...Bxf3 6.Qxf3 white would be ahead in development
936,30,6,b4,b'rn2kbnr/ppp1pppp/8/q6b/1P6/2N2N1P/P1PP1PP1/R1BQKB1R b KQkq b3',The idea is to get black to make a mistake
937,30,7,Bxf3,b'rn2kbnr/ppp1pppp/8/q7/1P6/2N2b1P/P1PP1PP1/R1BQKB1R w KQkq -',If 6...Qxb4 then 7.Rb1 Queen moves then I take on b7 
938,30,8,Nf6,b'rn2kb1r/pp2pppp/2p2n2/4q3/1P6/2N2Q1P/P1PPBPP1/R1B2RK1 w kq -',From here it can be seen that white has got the best out the opening in other words his got the winning game all I have to do now is place my pieces on better squares 
939,30,9,1d4,b'rn2kb1r/pp3ppp/2p1pn2/4q3/1P1P4/2N2Q1P/P1P1BPP1/1RB2RK1 b kq d3',Offering another pawn for a strong attack with Rd1.
940,30,10,1Qxd4,b'rn2kb1r/pp3ppp/2p1pn2/8/1P1q4/2N2Q1P/P1P1BPP1/1RB2RK1 w kq -',11...Qc7 is better and safer
941,30,11,Qh4,b'rn2kb1r/pp3ppp/2p1pn2/8/1P5q/2N2Q1P/P1P1BPP1/1RBR2K1 w kq -',All my pieces are ready.It almost looks like white is in the middle game while black still in the opening
942,30,12,Be7,b'rn2k2r/pp2bppp/2p1pn2/8/1P5q/2N1BQ1P/P1P1BPP1/1R1R2K1 w kq -',Better was 13..Nfd7 as this move doesn't lose a piece like Be7
943,30,13,1b5,b'rn2k2r/pp2bppp/2p1pn2/1P6/7q/2N1BQ1P/P1P1BPP1/1R1R2K1 b kq -',Much stronger was 14.Rd4 and after 14..Qh5 15.Qxh5 Nxh5 16.Bxh5 g6 17.Bf3 Bf6 white is clearly better as he is a piece 
944,30,14,1Qg3,b'rn3rk1/pp2bppp/2p1pn2/1P5q/3R4/2N1B1QP/P1P1BPP1/1R4K1 b - -',I think this was the best move to try an win the game as quick as possible because after my Queen gets to c7 I win start winning material
945,30,15,Qxc2,b'rn3rk1/ppQ2ppp/2p1p3/1PB5/6n1/2N4P/P1q1BPP1/1R4K1 w - -',Very weak.In these type of positions black must not go for pawns
946,30,16,Na6,b'r5k1/ppQ2ppp/n1p1p3/1P6/1B4n1/2q4P/P3BPP1/1R4K1 w - -',Trying to move the queen out the way lose to Qc8#
947,30,17,2Rd1,b'r5k1/ppQ2ppp/P1p1p3/8/1B4n1/7P/P1q1BPP1/3R2K1 b - -',Preparing to mate with Rd8+ 
948,30,18,2Bxf8,b'5Bk1/pPQ2pp1/2p1p3/7p/6n1/7P/P1q1BPP1/3R2K1 b - -',Game over. As soon as I promote my b-pawn even if promote it to a knight I will still win easy
949,30,19,2Rf1,b'5Bk1/pPQ2pp1/2p1p3/7p/6n1/7P/P3qPP1/5RK1 b - -',Black resigns as after I promote my b-pawn the game is over
950,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/7P/PPPPPPP1/RNBQKBNR w KQkq e6',1. ..... e5 - conventional development.  Charlotte's first move is not the best but it is playable.
951,31,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/P6P/1PPPPPP1/RNBQKBNR w KQkq d6',2. .... d5 - after a second flank pawn move by Charlotte I decided to control the centre of the board.
952,31,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/PP5P/2PPPPP1/RNBQKBNR w KQkq -',3. .... Nf6 - after another pawn move from Charlotte I decided that I would develop my knight.
953,31,3,Nf3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/PP3N1P/2PPPPP1/RNBQKB1R b KQkq -',4. Nf3 - at least Charlotte now knows without prompting that a knight moves in an l shape.
954,31,4,Nc3,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/PPN2N1P/2PPPPP1/R1BQKB1R b KQkq -',5. Nc3 - both sides bring out our remaining knights.
955,31,5,a6,b'r1bqkb1r/1pp2ppp/p1n2n2/3pp3/8/PPN2N1P/2PPPPP1/R1BQKB1R w KQkq -',5. ...... a6 - I am preparing d4 and hoping to swindle Charlotte into losing her knight!
956,31,6,a5,b'r1bqkb1r/1pp2ppp/p1n2n2/P3p3/3p4/1PN2N1P/2PPPPP1/R1BQKB1R b KQkq -',5. a5 - Charlotte does not notice that her knight on c3 is en prise and I now take full advantage.  
957,31,7,dxc3,b'r1bqkb1r/1pp2ppp/p1n2n2/P3p3/8/1PP2N1P/2P1PPP1/R1BQKB1R b KQkq -',8. dxc3 - naturally Charlotte gets a pawn back for the piece.  Now I decided to trade queens here as I am ahead on material.
958,31,8,Bf5,b'r3kb1r/1pp2ppp/p1n2n2/P3pb2/8/1PP2N1P/2P1PPP1/R1BK1B1R w kq -',9. ..... Bf5 - after the queen trade I am planning to put Henry away on the queenside.
959,31,9,1Bd2,b'r3kb1r/1pp2ppp/p1n2n2/P3pb2/8/1PP2N1P/2PBPPP1/R2K1B1R b kq -',10. Bd2 - Charlotte anticipates that she might be subject to castle fire along the d column so she decided to develop her bishop.
960,31,10,Bc5,b'2kr3r/1pp2ppp/p1n2n2/P1b1pb2/8/1PP2N1P/2PBPPP1/1R1K1B1R w - -',11. ..... Bc5 - I could have played Nxa5 here but I decided to clear the decks.  At least two of Charlotte's pawns are now en prise.
961,31,11,Bxf2,b'2kr3r/1pp2ppp/p1n2n2/P3pb2/7P/1PP2N2/2PBPbP1/1R1K1B1R w - -',12. ..... Bxf2 - I take on f2 and I now have a dastardly plan which will unveil itself in the next few moves.
962,31,12,Ba7,b'2kr3r/bpp2ppp/p1n5/P3pb1P/2P3n1/1P3N2/2PBP1P1/1R1K1B1R w - -',14. ..... Ba7 - an innocuous looking move but it involves a square clearance for my knight to come into f2 with check.
963,31,13,1c5,b'2kr3r/bpp2ppp/p1n5/P1P1pb1P/6n1/1P3N2/2PBP1P1/1R1K1B1R b - -',15. c5?? - blocks the diagonal of Fou Lenoir but she overlooks the fork on f2.
964,31,14,gxh6,b'2kr3r/bpp2p1p/p1n4p/P1P1pb2/8/1P3N2/2PBP1P1/1RK2B1n w - -',17. ..... gxh6 - and now Charlotte being the equivalent of a whole queen to the bad now waves the white flag.  Better luck next time Charlotte!
965,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So here's a game  played against stargate2 where at first i was getting completely destroyed but then managed to win the game by forcing my opponent to resign. 
966,32,1,c4,b'r1bqkbnr/ppp1pp1p/2n3p1/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq c3',i maybe should have declined the gambit but i was afraid white might push the pawn to c5 gaining alot of space.
967,32,2,d5,b'r1bqkbnr/ppp1pp1p/2n3p1/3P4/2p5/4PN2/PP3PPP/RNBQKB1R b KQkq -',this was a odd move i didn't really know how to respond.
968,32,3,Nb4,b'r1bqkbnr/ppp1pp1p/6p1/3P4/1np5/4PN2/PP3PPP/RNBQKB1R w KQkq -',and of course i chose the worst possible place to move my knight to. 
969,32,4,Qa4+,b'r1bqkbnr/ppp1pp1p/6p1/3P4/Qnp5/4PN2/PP3PPP/RNB1KB1R b KQkq -',wins the knight here
970,32,5,Bxc4,b'r1b1kbnr/ppp1pp1p/6p1/3q4/1QB5/4PN2/PP3PPP/RNB1K2R b KQkq -',and now he takes the gambit pawn back and gains tempo at the same time.
971,32,6,Qd6,b'r1b1kbnr/ppp1pp1p/3q2p1/8/1QB5/4PN2/PP3PPP/RNB1K2R w KQkq -',i tried to get the queens offto get a little break and develop in peace without my queen being chased all the time.
972,32,7,Bg7,b'r1b1k1nr/ppp1ppbp/3q2p1/8/2B5/1Q2PN2/PP3PPP/RNB1K2R w KQkq -',this was a blunder because i didn't pay attention to the pressure on f7.
973,32,8,1Bxf7+,b'r1b1k1nr/ppp1pBbp/3q2p1/8/8/1Q2PN2/PP3PPP/RNB1K2R b KQkq -',another pawn lost and I'm getting desperate.
974,32,9,e6,b'r1b2knr/ppp2Bbp/3qp1p1/8/8/1Q2PN2/PP3PPP/RNB2RK1 w - -',attacking the bishop now atleast.
975,32,10,1Rd1,b'r1b2knr/ppp2Bbp/3qp1p1/8/8/1Q2PN2/PP3PPP/RNBR2K1 b - -',again my queen being chased.
976,32,11,1Qd3,b'r1b2knr/ppp1qBbp/4p1p1/8/8/3QPN2/PP3PPP/RNBR2K1 b - -',i could have taken the bishop but I'm not sure why i didn't.
977,32,12,1Bxg6,b'r1b2knr/ppp1q2p/4pbB1/8/8/3QPN2/PP3PPP/RNBR2K1 b - -',losing another pawn and was thinking of resigning here.
978,32,13,1hxg6,b'r1b2knr/ppp1q3/4pbp1/8/8/3QPN2/PP3PPP/RNBR2K1 w - -',why he sacrificed his bishop i don't know.
979,32,14,Rh6,b'r1b2kn1/ppp1q3/4pbQr/8/8/4PN2/PP3PPP/RNBR2K1 w - -',chasing the queen once myself
980,32,15,Bd7,b'r4kn1/pppbq3/4pb1r/8/4Q3/4PN2/PP3PPP/RNBR2K1 w - -',This was another bad move just giving up the pawn. I don't really know what was i doing in this game.
981,32,16,1Qxc7,b'r3qkn1/p1Qb4/4pb1r/8/8/4PN2/PP3PPP/RNBR2K1 b - -',another pawn lost i actually clicked resign here but decided not to confirm it yet.
982,32,17,1Rxd7,b'r3qkn1/p1QR4/4p2r/6b1/8/4PN2/PP3PPP/RNB3K1 b - -',bye bye bishop here i just decided to get mated.
983,32,18,1Rd8,b'3rqkn1/p1QR4/4p2r/6b1/8/4PN2/PP3PPP/RNB3K1 w - -',Here i knew the rook cannot move because of back row check and i decided to do everything i can to get the rook to move.
984,32,19,Be7,b'3rqkn1/p2Rb3/4p2r/2Q5/8/4PN2/PP3PPP/RNB3K1 w - -',This was a decent move on my behalf because attacking the queen and queen cannot take because 21..... qxe7 loses the queen.
985,32,20,2Rxe7,b'3rqkn1/p3R3/4p2r/2Q5/8/4PN2/PP3PPP/RNB3K1 b - -',"Here my opponent blundered badly he bites the apparently ""lose"" bishop trap and i was reliefed to win this game."
986,32,21,2Rd1+,b'4qkn1/p3R3/4p2r/2Q5/8/4PN2/PP3PPP/RNBr2K1 w - -',and here white resigns this was a very very bad game on my behalf but i got lucky at the end and managed to win the game with last ditch effort.
987,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',so here's another game of mine where i manage to win the game. White starts with e4.
988,33,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',i decided to go with the Sicilian
989,33,2,e5,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',this move was surprising cause i didn't really know hot to react to this. it does stop my king side Knight development.
990,33,3,Nxf6,b'rnbqkb1r/pp1pp1pp/5n2/2p5/8/8/PPPP1PPP/RNBQKBNR w KQkq -',well it works like this also but i weakened my king side a bit.
991,33,4,e5,b'r1bqkb1r/pp4pp/2n2n2/2ppp3/5B2/2NP4/PPP2PPP/R2QKBNR w KQkq e6',here i have a nice central grip and also managed to kick the bishop w tempo.
992,33,5,gxf6,b'r1b1kb1r/pp5p/1qn2p2/2ppp3/8/2NP4/PPP2PPP/R2QKBNR w KQkq -',now my king side is really weak but in exchange i got his dsb but I'm starting think about castling queen side.
993,33,6,1a5,b'r3kb1r/pp5p/2n1bp2/P1ppp3/1q6/2NP3P/1PP2PP1/R2QKBNR b KQkq -',this move just loses a pawn. i didn't know what white was trying at this point.
994,33,7,1Ra4,b'r3kb1r/pp5p/4bp2/n1ppp3/Rq6/2NP3P/1PP2PP1/3QKBNR b Kkq -',now i see his point. attacking the queen and the knight. a nice move from white.
995,33,8,1Nce2,b'r3kb1r/pp5p/4bp2/n1ppp3/R7/3P3P/1qP1NPP1/3QKBNR b Kkq -',i was threatening qxc3+ so knight retreats.
996,33,9,1Rxa5,b'r3kb1r/pp5p/4bp2/R2p4/2pPp3/7P/1qP1NPP1/3QKBNR b Kkq -',this was a mistake because after 13.c4 my bishop gained scope and can now fork king and rook.
997,33,10,Bxa5,b'r3k2r/pp5p/4bp2/b2p4/2pPp3/2P4P/1q2NPP1/3QKBNR w Kkq -',a free rook.
998,33,11,Bxc3+,b'r3k2r/pp5p/4bp2/3p4/2pP4/2b2N1P/1q2N1P1/3QKB1R w Kkq -',another pawn won. no problem ill take it.
999,33,12,Rc8,b'2r1k2r/pp5p/4bp2/3p4/2pP4/2q2N1P/5KP1/3Q1B1R w k -',decided to add support to c4 because its a passed pawn and might be useful later on.
1000,33,13,O-O,b'2r2rk1/pp5p/4bp2/3p4/2pP4/2q2N1P/4BKP1/3Q3R w - -',Now i just want to connect my rooks and there's really no major threat if kings on g2.
1001,33,14,Rcf7,b'5rk1/pp3r1p/4bp2/3p4/2pP2P1/2q2N1P/4BK2/3Q2R1 w - -',doubling rooks to add pressure on the king after f pawn has been removed.
1002,33,15,Rg7,b'5rk1/pp4rp/4bp2/3p4/2pP2PP/2q2N2/4BK2/3Q2R1 w - -',had to take a little control of the g-file because it could be dangerous´s with that rook on g1.
1003,33,16,Qh3,b'5rk1/pp4rp/4bp2/3p4/2pP2PP/7q/4BK1N/3Q2R1 w - -',I'm attacking the unprotected Knight so something has to be done.
1004,33,17,Qxh4+,b'5rk1/pp4rp/4bp2/3p4/2pP2Pq/8/4BKRN/3Q4 w - -',free pawn again and with check now.
1005,33,18,3Rg3,b'5rk1/pp4r1/4b3/3p3p/2pP2pq/6R1/4B2N/3Q2K1 b - -',rg3?? this is blunder because i cant see any threats after takes.
1006,33,19,3Qg1,b'6k1/pp4r1/4b3/3p3p/2pP2p1/6q1/4Br1N/6QK b - -',by taking the queen i win the bishop.
1007,33,20,c3,b'6k1/pp4r1/4b3/3p3p/3P2p1/2p5/4r3/5NK1 w - -',this pawn is now getting dangerous.
1008,33,21,3Ng3,b'6k1/pp4r1/4b3/3p3p/3P2p1/2p3N1/4r3/6K1 b - -',here black manages to win a pawn but is doesn't really matter.
1009,33,22,c2,b'6k1/pp3r2/4b3/3p4/3P2p1/6N1/2pr4/6K1 w - -',And here white resigned cause he cant stop the queening of the pawn. hope you enjoyed:)
1010,34,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Ruy Lopez
1011,34,1,d6,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Deferred Steinitz variation
1012,34,2,d4,b'r1bqkbnr/1pp2ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Immediately playing for the centre
1013,34,3,Ne5,b'r1bqkbnr/2p2ppp/p2p4/1p2n3/3NP3/1B6/PPP2PPP/RNBQK2R w KQkq -',?! - Better would have been to follow general principles and develop another piece
1014,34,4,1h3,b'r2q1rk1/2p1bppp/p2p1n2/1p6/4P1b1/1B3N1P/PPP2PP1/R1BQR1K1 b - -',To see if Black will maintain the pin or give White the Bishop pair.  A luft for the King is also useful
1015,34,5,1Bf4,b'r2q1rk1/2p1bppp/p2p1n2/1p5b/4PB2/1B3N1P/PPP2PP1/R2QR1K1 b - -',Continuing development
1016,34,6,1e6,b'r2qnrk1/2p1bppp/p2pP1b1/1p6/5B2/1B3N1P/PPP2PP1/R2QR1K1 b - -',I thought that exchanging on d6 was better for Black as he could place his knight on a better square (d6).  If Black had captured on e6 with fxe6 then his kingside is weakened which may allow for tatics later in the game
