,gid,aid,move,fen,annotation
118,3,36,2Rxh3,b'r5k1/pp1b1p1p/3p2pq/2pP4/2P2P2/3BQ2r/PP3P1R/4R2K w - -',"Fortunately, Black goes for exchanging down a little too soon, missing the better chance."
119,3,37,2Kg1,b'r5k1/pp3p1p/3p2pq/2pP4/2P2P2/3BQ2b/PP3P2/4R1K1 b - -',I can't afford a discovered check!
120,3,38,2Qg3,b'r5k1/pp3p1p/3p2p1/2pP4/2P2P1q/3B2Qb/PP3P2/4R1K1 b - -',"At the very least I can undouble my pawns. However, Black might have been better keeping his Queen on the board."
121,3,39,Kf8,b'r4k2/pp3p1p/3p2p1/2pP4/2P2P2/3B2Pb/PP6/4R1K1 w - -',"The King heads out, but it's going nowehere while my Rook controls the only open file. I've rather weathered the storm and am only a pawn down, and a Rook pawn at that. It could have been much worse. Usually this tiny advantage is enough for my opponent, but he's rather underestimated his lead. It's not going to be easy."
122,3,40,2Kf2,b'r4k2/pp3p1p/3p2p1/2pP4/2P2P2/3B2Pb/PP3K2/4R3 b - -',I need to get my King towards the centre.
123,3,41,2h5,b'r4k2/pp3p2/3p2p1/2pP3p/2P2P2/3B2Pb/PP3K2/4R3 w - h6',I was also threatening to win the h-pawn after 30.Rh1.
124,3,42,3Bf1,b'r4k2/pp3p2/3p2p1/2pP3p/2P2P2/6Pb/PP3K2/4RB2 b - -',"It's supposedly not best to exchange pieces when a pawn down, but that pawn advantage is the h-pawn, which has a light Queening square, so I try to persuade my opponent to swap Bishops..."
125,3,43,3Bf5,b'r4k2/pp3p2/3p2p1/2pP1b1p/2P2P2/6P1/PP3K2/4RB2 w - -',He's not having that!
126,3,44,3a3,b'r4k2/pp3p2/3p2p1/2pP1b1p/2P2P2/P5P1/1P3K2/4RB2 b - -',"A rather knee-jerk move, putting my pawn on a dark square to no great advantage I wouldn't think."
127,3,45,3a5,b'r4k2/1p3p2/3p2p1/p1pP1b1p/2P2P2/P5P1/1P3K2/4RB2 w - a6',"Always more assertive with pawn moves, now my b-pawn can't go to b4 any time soon."
128,3,46,3Re3,b'r4k2/1p3p2/3p2p1/p1pP1b1p/2P2P2/P3R1P1/1P3K2/5B2 b - -',Hoping to get my Rook to the b-file...
129,3,47,3a4,b'r4k2/1p3p2/3p2p1/2pP1b1p/p1P2P2/P3R1P1/1P3K2/5B2 w - -',"Quite missing this obvious reply, which has the added advantage of fixing that b-pawn on its home square."
130,3,48,3Bd3,b'r4k2/1p3p2/3p2p1/2pP1b1p/p1P2P2/P2BR1P1/1P3K2/8 b - -',Another go at exchanging...
131,3,49,3Bd7,b'r4k2/1p1b1p2/3p2p1/2pP3p/p1P2P2/P2BR1P1/1P3K2/8 w - -',Declined!
132,3,50,3Bc2,b'r4k2/1p1b1p2/3p2p1/2pP3p/p1P2P2/P3R1P1/1PB2K2/8 b - -',Planning to advance the b-pawn while I can force the opportunity.
133,3,51,3Ra6,b'5k2/1p1b1p2/r2p2p1/2pP3p/p1P2P2/P3R1P1/1PB2K2/8 w - -',"This completely threw me. I was expecting something like 34...Re8, to force a path for the King. I didn't think enough about the implications, and carried on with my plan..."
134,3,52,3b3,b'5k2/1p1b1p2/r2p2p1/2pP3p/p1P2P2/PP2R1P1/2B2K2/8 b - -',Now Black can afford to allow an exchange of Bishops and win another pawn into the bargain with 35. b3 axb3 36. Rxb3 Ba4 37. Rc3 Bxc2 38. Rxc2 Rxa3
135,3,53,3b6,b'5k2/3b1p2/rp1p2p1/2pP3p/p1P2P2/PP2R1P1/2B2K2/8 w - -',"Another let-off, since pawns down on either side would have probably spelled the end."
136,3,54,3Bxa4,b'5k2/5p2/rp1p2p1/2pP3p/B1P2P2/P3R1P1/5K2/8 b - -',Now I have finally got rid of that light-squared Bishop - the one that's supposed to have trouble finding its place in this opening and which has been the source of some irritation.
137,3,55,Ra6,b'5k2/5p2/rp1p2p1/2pP3p/2P2P2/PR4P1/5K2/8 w - -',"Now we're at something of a stand-off, each threatening the other's pawn, while defending our own. But I'm still a pawn down."
138,3,56,3a4,b'5k2/5p2/rp1p2p1/2pP3p/P1P2P2/1R4P1/5K2/8 b - -',"So I go for broke. Clearly it's better to keep this pawn covered and bring my King into the game. But then I just face a long grinding down, so I decide to take my chances..."
139,3,57,4Rxb6,b'5k2/5p2/1R1p2p1/2pP3p/r1P2P2/6P1/5K2/8 b - -',Getting behind the Black defence.
140,3,58,4Rxd6,b'5k2/5p2/3R2p1/2pP3p/2r2P2/6P1/5K2/8 b - -',Creating a passed pawn for myself!
141,3,59,Ke7,b'8/4kp2/3R2p1/2pP3p/3r1P2/4K1P1/8/8 w - -',"Unfortunately, while Black's Rook is protected by his pawn, mine isn't, and I must give up another pawn..."
142,3,60,4Kd3,b'8/4kp2/2R3p1/2p2r1p/5P2/3K2P1/8/8 b - -',"I don't want to allow Black's King any headway, but this loses as after 45...h4 gxh4 the pawns are split and probably easier to pick off."
143,3,61,4Kd7,b'8/3k1p2/2R3p1/2p2r1p/5P2/3K2P1/8/8 w - -',Black needs to get his King forward.
144,3,62,4Ra6,b'8/3k1p2/R5p1/2p2r1p/5P2/3K2P1/8/8 b - -',"My Rook is the only thing stopping it, so i want to keep it on this rank."
145,3,63,4f6,b'8/3k4/R4pp1/2p2r1p/5P2/3K2P1/8/8 w - -',Now I see Black has gone a little wrong; the Black Rook doesn't have too many options with the pawn on c5 blocking its exit.
146,3,64,4Ke4,b'8/3k4/R4pp1/2p2r1p/4KP2/6P1/8/8 b - -',"I start to hope a tiny bit, realising my opponent isn't infallible at endgames!"
147,3,65,4Ke7,b'8/4k3/R4pp1/2p2r1p/4KP2/6P1/8/8 w - -',He needs to push the c-pawn to allow the Rook out.
148,3,66,4Rc6,b'8/4k3/2R2pp1/2p2r1p/4KP2/6P1/8/8 b - -',"I get behind the danger pawn, but perhaps should have played 48.Ra7+, which, according to the analysis, drives the King to his back rank. "
149,3,67,4c4,b'8/4k3/2R2pp1/5r1p/2p1KP2/6P1/8/8 w - -',Finally Black has no option but to give up the c-pawn
150,3,68,4Kd4,b'8/4k3/2R2pp1/5r1p/2pK1P2/6P1/8/8 b - -',I pondered and pondered on which was better - taking the pawn with the Rook or going after it with the King and so keeping Black's King from advancing. Of course I chose the wrong option!
151,3,69,4Ra5,b'8/4k3/2R2pp1/r6p/2pK1P2/6P1/8/8 w - -',Black's Rook is free again!
152,3,70,5Rxc4,b'8/4k3/5pp1/r6p/2RK1P2/6P1/8/8 b - -',The pawn falls! Only now do I see that after 50...Ra3 I can only play 51.Rc3 and after the exchange the Black King mops up.
153,3,71,5Kd6,b'8/8/3k1pp1/r6p/2RK1P2/6P1/8/8 w - -',A definite missed chance for Black.
154,3,72,5Rc3,b'8/8/3k1pp1/r6p/3K1P2/2R3P1/8/8 b - -',Now I stop the Black Rook from going to a3.
155,3,73,5g5,b'8/8/3k1p2/r5pp/3K1P2/2R3P1/8/8 w - -',He starts to exchange pawns. But with my Rook still on the board I have drawing chances. What's the saying - Rook and pawn endgames are all drawn?
156,3,74,fxg5,b'8/8/3k4/r5pp/3K4/2R3P1/8/8 w - -',"Black can force a passed pawn now, but can he Queen it?"
157,3,75,5Ke4,b'8/8/3k4/r5pp/4K3/2R3P1/8/8 b - -',I head to the important squares...
158,3,76,5Kg2,b'8/8/4k3/4r1pp/8/2R3P1/6K1/8 b - -',I must have good drawing chances now unless I blunder?
159,3,77,5Kh3,b'8/8/8/4rkpp/8/2R3PK/8/8 b - -',There's a risk of going here if the Black Rook gets behind my King.
160,3,78,Rd4,b'8/8/8/5kpp/3r4/4R1PK/8/8 w - -',"There's a lot of shuffling going on, and I see what Black's plan is - he wants to exchange but be able to recapture with his Rook, so he doesn't have a passed Rook pawn, which is harder to Queen than the g-pawn would be. I can't see any way of stopping this plan."
161,3,79,Re4,b'8/8/8/5kp1/4r3/R5K1/8/8 w - -',"I know there's a draw here if I get it right, for it seems Black is shaping up to block any check with his Rook..."
162,3,80,Re5,b'8/8/8/R3rkp1/8/6K1/8/8 w - -',He is!
163,3,81,Kxe5,b'8/8/8/4k1p1/8/6K1/8/8 w - -',"Now I know I have a draw, with correct moves."
164,3,82,6Kg3,b'8/8/5k2/6p1/8/6K1/8/8 b - -',It's crucial that I go straight back rather than to f3. If I keep doing this the Black pawn can't Queen.
165,3,83,6Kf3,b'8/8/8/5kp1/8/5K2/8/8 b - -',I need to have this position with Black to move.
166,3,84,7Kg1,b'8/8/8/8/6k1/6p1/8/6K1 b - -',"If, for example, I'd played to f1 Black could play 73...Kf3 74.Kg1 g2  and my King must move out of the way to allow the pawn through."
167,3,85,7Kg1,b'8/8/8/8/5k2/6p1/8/6K1 b - -',I need to keep backing away straight.
168,3,86,g2+,b'8/8/8/8/8/7k/6p1/7K w - -',Finally the draw is agreed. After 83.Kg1 Black must give up the pawn or stalemate me anyway.
169,4,0,e6,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',"one of these games, where we trust too much on our beloved systems... e6 is my designated move in the Hungarian variation, to prepare and play Ne7 and d5... but after Nc3 things have changed; best here is just d6, 0-0, Nf6, d4, cxd4 etcetera..."
170,4,1,O-O,b'rnbq1rk1/pp1pnpbp/4p1p1/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w - -',careless: much needed was a6...
171,4,2,Ndb5,b'rnbq1rk1/pp1pnpbp/4p1p1/1N6/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b - -',"there you have it; Black is getting in trouble; best now is d5, exd5, a6, d6!, axb5, dxe7. Qxe7, Bxb5, Nc6..."
172,4,3,Bxc3,b'rnbq1rk1/pp1pnp1p/4p1p1/1N6/2B1P3/2b5/PPP2PPP/R1BQ1RK1 w - -',a terrible move and probably already the losing one...
173,4,4,a6,b'rnbq1rk1/1p1pnp1p/p3p1p1/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -',"from bad to worse; Qc7, Bb3, Nbc6, or again d5 and trade off the center pawns, could have saved at least something..."
174,4,5,b5,b'rnb2qk1/3p1p1p/p1n1p1p1/1p6/4P3/1BN5/PPP2PPP/R2Q1RK1 w - b6',better f5...
175,4,6,1a4,b'rn4k1/1b1pnp1p/p2Rp1p1/1p6/P3P3/1BN5/1PP2PPP/5RK1 b - a3',"a spark of hope for Black; White should have played e5, or at least a3..."
176,4,7,1b4,b'rn4k1/1b1pnp1p/p2Rp1p1/8/Pp2P3/1BN5/1PP2PPP/5RK1 w - -',the only chance...
177,4,8,Nbc6,b'r5k1/1R1pnp1p/p1n1p1p1/8/P3P3/1B6/1pP2PPP/1R4K1 w - -',a little better was Nec6...
178,4,9,2Rxd7,b'r5k1/3Rnp1p/p1n1p1p1/8/P3P3/1B6/1pP2PPP/1R4K1 b - -',of course...
179,4,10,Kf8,b'5k2/R3np1p/4p1p1/1B6/P2nP3/8/5PPP/6K1 w - -',things are over; the a pawn will end this... resigned...
180,5,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',"This was a very lucky win for me, as my opponent missed a complicated winning combination at the end. This game didn't have very auspicious start for me. I was late. I couldn't find the venue, even though I had played there before. It was about 8 pm when I arrived. I hoped to be able to rattle through a few moves of theory without really thinking, but my opponent had played 1. b4, the Polish (Sokolsky) opening (A00) - also known as the Orangutan Opening - a complete surprise, and I had to start thinking for myself right from the start. Not what I wanted!"
181,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq e6',"I remember in the Sixth form of King's School, Chester, Martin Lee telling me that 1....c6 refutes 1. b4 and showing me the line 1. b4 c6 2. Bb2 Qb6 3. a3 a5 but I am not convinced that it is best for black to neglect development like that. I follow another path - what I found out later to be the most common reply.
Martin sadly died at a young age. http://www.hackneychess.org.uk/node/538"
182,5,2,Bb2,b'rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',He attacks my pawn.
183,5,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',I defend it.
184,5,4,e4,b'rnbqkbnr/pppp2pp/5p2/4p3/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq e3',"He decides to sacrifice his d pawn, for the sake of quick development."
185,5,5,Bxb4,b'rnbqk1nr/pppp2pp/5p2/4p3/1b2P3/8/PBPP1PPP/RN1QKBNR w KQkq -',So I take.
186,5,6,Bc4,b'rnbqk1nr/pppp2pp/5p2/4p3/1bB1P3/8/PBPP1PPP/RN1QK1NR b KQkq -',"He develops, threatening to regain the pawn by taking the knight with his bishop on g8 and then playing Qh5+ after my rook recapture."
187,5,7,Ne7,b'rnbqk2r/ppppn1pp/5p2/4p3/1bB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -',So this seemed the best way to stopping that.
188,5,8,Qh5+,b'rnbqk2r/ppppn1pp/5p2/4p2Q/1bB1P3/8/PBPP1PPP/RN2K1NR b KQkq -',He plays the check anyway.
189,5,9,Ng6,b'rnbqk2r/pppp2pp/5pn1/4p2Q/1bB1P3/8/PBPP1PPP/RN2K1NR w KQkq -',I block with my knight.
190,5,10,Nf3,b'rnbqk2r/pppp2pp/5pn1/4p2Q/1bB1P3/5N2/PBPP1PPP/RN2K2R b KQkq -',Normal development - but at this stage I was frightened of him playing Nf3-h4 next move.
191,5,11,Ke7,b'rnbq3r/ppppk1pp/5pn1/4p2Q/1bB1P3/5N2/PBPP1PPP/RN2K2R w KQ -',"This looks most odd, but I wanted to break the pin for the reasons given above. Almost as soon as I had played it I saw that Nc6 was better, preparing Nc-e7 to back up my Ng6. Interestingly Fritz also likes a king move, but likes Kf8 instead. No human player playing black has moved the king at this stage - it looks madness to give up castling rights like this - but perhaps it is not so bad. You will see shortly why I decided to move my king to e7 rather than f8."
192,5,12,O-O,b'rnbq3r/ppppk1pp/5pn1/4p2Q/1bB1P3/5N2/PBPP1PPP/RN3RK1 b - -',"He obviously hadn't expected the king move, and at least it had the benefit of slowing him down. Up to now he had been moving virtually instantly. After his think, he just calmly castled, planning to open up the centre and get at my king."
193,5,13,d6,b'rnbq3r/ppp1k1pp/3p1pn1/4p2Q/1bB1P3/5N2/PBPP1PPP/RN3RK1 w - -',"But I have plans too, one of which is Be6 to blunt his Bc4, which is why I played my king to e7 not f8."
194,5,14,d4,b'rnbq3r/ppp1k1pp/3p1pn1/4p2Q/1bBPP3/5N2/PBP2PPP/RN3RK1 b - d3',So this is part of his plan to open up the centre.
195,5,15,Be6,b'rn1q3r/ppp1k1pp/3pbpn1/4p2Q/1bBPP3/5N2/PBP2PPP/RN3RK1 w - -',I carry on with my plan. Fritz prefers Qe8.
196,5,16,Nbd2,b'rn1q3r/ppp1k1pp/3pbpn1/4p2Q/1bBPP3/5N2/PBPN1PPP/R4RK1 b - -',"He develops, protecting his Bc4. Stop - find black's next move."
197,5,17,Nf4,b'rn1q3r/ppp1k1pp/3pbp2/4p2Q/1bBPPn2/5N2/PBPN1PPP/R4RK1 w - -',Did you see it? part of a combination of moves to pick up a second pawn.
198,5,18,1Qh4,b'rn1q3r/ppp1k1pp/3pbp2/4p3/1bBPPn1Q/5N2/PBPN1PPP/R4RK1 b - -',"So the queen drops back, pinning my f pawn."
199,5,19,1Bxd2,b'rn1q3r/ppp1k1pp/3pbp2/4p3/2BPPn1Q/5N2/PBPb1PPP/R4RK1 w - -',"This is part of my plan, although Fritz likes 10....g7-g5 instead, and if 11. Qh6 then 11....Qf8. Although it looks crazy to throw forward king-side pawns like that, but this variation does seem to force the queens off, leaving me a pawn up, so it probably was better than what I played."
200,5,20,1Nxd2,b'rn1q3r/ppp1k1pp/3pbp2/4p3/2BPPn1Q/8/PBPN1PPP/R4RK1 b - -',"He has to recapture, although it draws a protector of d4 away from duty."
201,5,21,1Bxc4,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2bPPn1Q/8/PBPN1PPP/R4RK1 w - -',and this move removes the protector of the e2 square.
202,5,22,1Nxc4,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2NPPn1Q/8/PBP2PPP/R4RK1 b - -',He recaptures.
203,5,23,1Ne2+,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2NPP2Q/8/PBP1nPPP/R4RK1 w - -',I check.
204,5,24,1Kh1,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2NPP2Q/8/PBP1nPPP/R4R1K b - -',Forced!
205,5,25,1Nxd4,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2NnP2Q/8/PBP2PPP/R4R1K w - -',And I get my second pawn - but my king is still stuck in the centre.
206,5,26,1f4,b'rn1q3r/ppp1k1pp/3p1p2/4p3/2NnPP1Q/8/PBP3PP/R4R1K b - f3',"The correct move, trying to open up the position more."
207,5,27,1Nd7,b'r2q3r/pppnk1pp/3p1p2/4p3/2NnPP1Q/8/PBP3PP/R4R1K w - -',"I needed to protect e5 again - as my f6 pawn is pinned, in effect it is only protected by the d pawn, and he is attacking it twice - with pawn and knight. Fritz prefers Ke8 instead, unpinning the pawn, but I much prefer this knight move, as it aids my development."
208,5,28,1Rad1,b'r2q3r/pppnk1pp/3p1p2/4p3/2NnPP1Q/8/PBP3PP/3R1R1K b - -',This threatens 16. Bxd4 followed by Rxd4.
209,5,29,1Qg8,b'r5qr/pppnk1pp/3p1p2/4p3/2NnPP1Q/8/PBP3PP/3R1R1K w - -',"This move not only attacks the knight, but also there is an x-ray attack on the pawn behind it."
210,5,30,1fxe5,b'r5qr/pppnk1pp/3p1p2/4P3/2NnP2Q/8/PBP3PP/3R1R1K b - -',"He takes, opening up the position."
211,5,31,1dxe5,b'r5qr/pppnk1pp/5p2/4p3/2NnP2Q/8/PBP3PP/3R1R1K w - -',"I take back. This seems the natural move, but Fritz prefers Qxc4."
212,5,32,1Ne3,b'r5qr/pppnk1pp/5p2/4p3/3nP2Q/4N3/PBP3PP/3R1R1K b - -',His knight drops back.
213,5,33,1Qxa2,b'r6r/pppnk1pp/5p2/4p3/3nP2Q/4N3/qBP3PP/3R1R1K w - -',"I boldly take the pawn, although Fritz prefers c7-c5 or Ke8"
214,5,34,1Bxd4,b'r6r/pppnk1pp/5p2/4p3/3BP2Q/4N3/q1P3PP/3R1R1K b - -',He takes.
215,5,35,1exd4,b'r6r/pppnk1pp/5p2/8/3pP2Q/4N3/q1P3PP/3R1R1K w - -',I take back.
216,5,36,1Rxd4,b'r6r/pppnk1pp/5p2/8/3RP2Q/4N3/q1P3PP/5R1K b - -',"And so does he, leading to an interesting position, in which I still have two extra pawns, but my king is still wandering around the centre and development of my rooks - especially my Rh8 - is difficult, while all his pieces are active. On the plus side I have managed to exchange most of the minor pieces."
217,5,37,1Rad8,b'3r3r/pppnk1pp/5p2/8/3RP2Q/4N3/q1P3PP/5R1K w - -',I get my a rook into the game. Fritz prefers a queen retreat.
218,5,38,2Nd5+,b'3r3r/pppnk1pp/5p2/3N4/3RP2Q/8/q1P3PP/5R1K b - -',He comes in with his knight - one of the extra pawns is going to go.
219,5,39,2Kf7,b'3r3r/pppn1kpp/5p2/3N4/3RP2Q/8/q1P3PP/5R1K w - -',So my king moves over. He misses a very strong move here - 21. e5!! and if 21...Nxe5 22. Nxf6! wins for white.
220,5,40,2Qh5+,b'3r3r/pppn1kpp/5p2/3N3Q/3RP3/8/q1P3PP/5R1K b - -',"Thankfully he misses that, but this is still strong."
221,5,41,2g6,b'3r3r/pppn1k1p/5pp1/3N3Q/3RP3/8/q1P3PP/5R1K w - -',The obvious block.
222,5,42,2Qf3,b'3r3r/pppn1k1p/5pp1/3N4/3RP3/5Q2/q1P3PP/5R1K b - -',But now he has three attackers on f6 and I have only two defenders.
223,5,43,2Qa6,b'3r3r/pppn1k1p/q4pp1/3N4/3RP3/5Q2/2P3PP/5R1K w - -',"Fritz prefers 22..... c7-c5 counter-attacking his rook first, and then 23... Qa6 after his rook moves."
224,5,44,2Nxc7,b'3r3r/ppNn1k1p/q4pp1/8/3RP3/5Q2/2P3PP/5R1K b - -',So one pawn goes.
225,5,45,2Qb6,b'3r3r/ppNn1k1p/1q3pp1/8/3RP3/5Q2/2P3PP/5R1K w - -',Counter-attacking rook and knight.
226,5,46,2Qc3,b'3r3r/ppNn1k1p/1q3pp1/8/3RP3/2Q5/2P3PP/5R1K b - -',And he protects them both.
227,5,47,2Kg7,b'3r3r/ppNn2kp/1q3pp1/8/3RP3/2Q5/2P3PP/5R1K w - -',My king moves to a safer square.
228,5,48,2Rb4,b'3r3r/ppNn2kp/1q3pp1/8/1R2P3/2Q5/2P3PP/5R1K b - -',He attacks my queen.
229,5,49,2Qd6,b'3r3r/ppNn2kp/3q1pp1/8/1R2P3/2Q5/2P3PP/5R1K w - -',"I move, returning the second pawn, but taking control of the d file and eyeing the b8-h2 diagonals."
230,5,50,2Rxb7,b'3r3r/pRNn2kp/3q1pp1/8/4P3/2Q5/2P3PP/5R1K b - -',He takes.
231,5,51,2Rhf8,b'3r1r2/pRNn2kp/3q1pp1/8/4P3/2Q5/2P3PP/5R1K w - -',I finally mobilise this rook.
232,5,52,2Qb3,b'3r1r2/pRNn2kp/3q1pp1/8/4P3/1Q6/2P3PP/5R1K b - -',With a threat of Ne6.
233,5,53,2Kh8,b'3r1r1k/pRNn3p/3q1pp1/8/4P3/1Q6/2P3PP/5R1K w - -',Has my king finally found a safe square?
234,5,54,2Rxa7,b'3r1r1k/R1Nn3p/3q1pp1/8/4P3/1Q6/2P3PP/5R1K b - -',Another pawn goes.
235,5,55,2Ne5,b'3r1r1k/R1N4p/3q1pp1/4n3/4P3/1Q6/2P3PP/5R1K w - -',But my pieces are coming to life.
236,5,56,2Ne6,b'3r1r1k/R6p/3qNpp1/4n3/4P3/1Q6/2P3PP/5R1K b - -',He forks my rooks.
237,5,57,2Ng4,b'3r1r1k/R6p/3qNpp1/8/4P1n1/1Q6/2P3PP/5R1K w - -',I attack h2. OK stop and find white's best move.
238,5,58,3Rfa1,b'3r1r1k/R6p/3qNpp1/8/4P1n1/1Q6/2P3PP/R6K b - -',"Instead of this, he could have won with 30. Rxh7+. After the game we were looking at this, and he was following it up with, after Kxh7, 31. Qh3+ but then black has Nh6 defending. The correct follow up, which was pointed out to me later was 31. Qb7+. Now 31... Kh8 or g8 leads to 32. Qg7 mate, and if 31...Kh6 then 32. Qg7+ Kh5 33. Qh7+ Nh6 34. g2-g4+ and white is mating (Kxg4 35 Qxg6+ or Kh4 35. Qxh6+).
That means after 31. Qb7+ black has to block on d7, after which white simply exchanges on d7 and then plays Nxf8, forking King on h7 and whichever piece black has on d7, and ends a rook and pawn up. Luckily, my opponent missed that and allowed me to play...."
239,5,59,3Qxh2#,b'3r1r1k/R6p/4Npp1/8/4P1n1/1Q6/2P3Pq/R6K w - -',"This simple mate in one. So I managed to win a game I should have lost. Many thanks for reading. Please leave a comment or two and rate the annotation on the star system, to let me know how I am getting on. Until next time dear reader!"
240,6,0,Nbd2,b'rnbqkbnr/ppp3pp/4p3/3p1p2/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',This is a hard set for me to break. 
241,6,1,g3,b'rnbqk1nr/ppp1b1pp/4p3/3p1p2/3P1B2/5NP1/PPPNPP1P/R2QKB1R b KQkq -',This must be a mistake. I try to control the black B and open a possible nice square for my lsb. 
242,6,2,g5,b'rnbqk1nr/ppp1b2p/4p3/3p1pp1/3P1B2/5NP1/PPPNPP1P/R2QKB1R w KQkq g6',"I can play Be5, etc, but I tried"
243,6,3,Be3,b'rnbqk1nr/ppp1b2p/4p3/3p1pp1/3P4/4BNP1/PPPNPP1P/R2QKB1R b KQkq -',"""Tempting"" black into f4, in order to make me open the g file. I hoped I could make it good for me. "
244,6,4,c6,b'rnbqk1nr/pp2b2p/2p1p3/3p1pp1/3P4/4BNP1/PPPNPP1P/R2QKB1R w KQkq -',"Weak, weak move. Black has to press on my kingside."
245,6,5,h4,b'rnbqk1nr/pp2b2p/2p1p3/3p1pp1/3P3P/4BNP1/PPPNPP2/R2QKB1R b KQkq h3',"Crazy strike: I don't want to passively wait, and if he is passive, let's ""wake up"" him."
246,6,6,Ng5,b'rnbqk1nr/pp2b2p/2p1p3/3p1pN1/3P2pP/4B1P1/PPPNPP2/R2QKB1R b KQkq -',?? Blunder. I lose the N after h6. I realized it just a second too late. 
247,6,7,Nf6,b'rnbqk2r/pp2b2p/2p1pn2/3p1pN1/3P2pP/4B1P1/PPPNPP2/R2QKB1R w KQkq -',?? He didn't! Still I can't save the N in one move...
248,6,8,Bf4,b'rnbqk2r/pp2b2p/2p1pn2/3p1pN1/3P1BpP/6P1/PPPNPP2/R2QKB1R b KQkq -',"If h6, Be5, pinning the N to the R. "
249,6,9,O-O,b'rn1q1rk1/pp1bb2p/2p1pn2/3pBpN1/3P2pP/6P1/PPPNPP2/R2QKB1R w KQ -',Preventing it. It's getting very dark...
250,6,10,1f3,b'rn1q1rk1/pp1bb2p/2p1pn2/3pBpN1/3P2pP/5PP1/PPPNP3/R2QKB1R b KQ -',Desperado attempt to activate something!
251,6,11,1h6,b'rn1q1rk1/pp1bb3/2p1pn1p/3pBpN1/3P2pP/5PP1/PPPNP3/R2QKB1R w KQ -',"He did see it, finally. I couldn't figure out a better compensation, so I took the pawn. I think now it was a bad idea. "
252,6,12,1Bf4,b'r2q1rk1/pp1nbb2/2p2n1p/3p1p2/3P1B1P/4PNP1/PPP1B3/R2QK2R b KQ -',"Reorganizing. He didn't want to take my B, and I like it. "
253,6,13,1Qd3,b'r2q1rk1/pp1nbb2/2p4p/3p1p2/3P1BnP/3QPNP1/PPP1B3/R3K2R b KQ -',I know e6 will be my headache. 
254,6,14,1O-O-O,b'r2q1rk1/pp1nb3/2p4p/3p1p1b/3P1BnP/3QPNP1/PPP1B3/2KR3R b - -',"?? Desperate, I overlooked the typical fork!"
255,6,15,1Qe8,b'r3qrk1/pp1nb3/2p4p/3p1p1b/3P1BnP/3QPNP1/PPP1B3/2KR3R w - -',?? He too!
256,6,16,2Qb3,b'r2bqrk1/pp1n4/2p4p/3p1p1b/3P1BnP/1Q2PNP1/PPP1B3/2K2R1R b - -',I plan c4...
257,6,17,4Qcf5+,b'8/pp2r3/1bp3Q1/3k1Q2/3P1P2/3KP3/PP4pr/8 b - -',
258,7,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"English opening
The computer analyse is here : javascript:popa(25658690,1)"
259,7,1,Nf6,b'rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/P1B5/1P2PPPP/R2QKBNR w KQkq -',aiming at the center
