,gid,aid,move,fen,annotation
536,28,12,Nf3,b'r1bqk2r/p1p2ppp/2pb1n2/8/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',white open out looks to castle
537,28,13,Nxe4,b'r1bqk2r/p1p2ppp/2pb4/8/4n3/5N2/PPP2PPP/RNBQK2R w KQkq -',black gets the pawn back !
538,28,14,O-O,b'r1bqk2r/p1p2ppp/2pb4/8/4n3/5N2/PPP2PPP/RNBQ1RK1 b kq -',white castles good form
539,28,15,O-O,b'r1bq1rk1/p1p2ppp/2pb4/8/4n3/5N2/PPP2PPP/RNBQ1RK1 w - -',black responds before his horse is pinned
540,28,16,Nf6,b'r1bq1rk1/p1p2ppp/2pb1n2/8/3Q4/5N2/PPP2PPP/RNB2RK1 w - -',black puts his horse back
541,28,17,1Bg5,b'r1bq1rk1/p1p2ppp/2pb1n2/6B1/3Q4/5N2/PPP2PPP/RN3RK1 b - -',and immediately white threatens him 
542,28,18,1Be7,b'r1bq1rk1/p1p1bppp/2p2n2/6B1/3Q4/5N2/PPP2PPP/RN3RK1 w - -',black offers the queen exchange and protects knight to avoid disturbing kings pawn (potentially)
543,28,19,1Qa4,b'r1bq1rk1/p1p1bppp/2p2n2/6B1/Q7/5N2/PPP2PPP/RN3RK1 b - -',white declines
544,28,20,1Bb7,b'r2q1rk1/pbp1bppp/2p2n2/6B1/Q7/5N2/PPP2PPP/RN3RK1 w - -',black lines up his castles & queen on the back row
545,28,21,1Qb3,b'r2q1rk1/pbp1bppp/2p2n2/6B1/8/1Q3N2/PPP2PPP/RN3RK1 b - -',white continues to threaten
546,28,22,1Rb8,b'1r1q1rk1/pbp1bppp/2p2n2/6B1/8/1Q3N2/PPP2PPP/RN3RK1 w - -',black is ready to move ba6 to threaten queen & rook simultaneously
547,28,23,1Bxf6,b'1r1q1rk1/pbp1bppp/2p2B2/8/8/1Q3N2/PPP2PPP/RN3RK1 b - -',white has the horse
548,28,24,1Bxf6,b'1r1q1rk1/pbp2ppp/2p2b2/8/8/1Q3N2/PPP2PPP/RN3RK1 w - -',black takes back as expected
549,28,25,1Na3,b'1r1q1rk1/pbp2ppp/2p2b2/8/8/NQ3N2/PPP2PPP/R4RK1 b - -',this was whites chance to move her queen to safety :O(  horses are not good against the board edge as they cannot command so many squares
550,28,26,1Ba6,b'1r1q1rk1/p1p2ppp/b1p2b2/8/8/NQ3N2/PPP2PPP/R4RK1 w - -',black makes his bishop move
551,28,27,1Qa4,b'1r1q1rk1/p1p2ppp/b1p2b2/8/Q7/N4N2/PPP2PPP/R4RK1 b - -',white can get a pawn at least
552,28,28,1Bxf1,b'1r1q1rk1/p1p2ppp/2p2b2/8/Q7/N4N2/PPP2PPP/R4bK1 w - -',black has a rook from white - a big plus
553,28,29,1Rxf1,b'1r1q1rk1/p1p2ppp/2p2b2/8/Q7/N4N2/PPP2PPP/5RK1 b - -',white is weakened with this loss takes the bishop
554,28,30,1Bxb2,b'1r1q1rk1/p1p2ppp/2p5/8/Q7/N4N2/PbP2PPP/5RK1 w - -',black steals a pawn
555,28,31,1Nc4,b'1r1q1rk1/p1p2ppp/2p5/8/Q1N5/5N2/PbP2PPP/5RK1 b - -',white decides to mobilise her horse would be better to steal a pawn back
556,28,32,1Qd5,b'1r3rk1/p1p2ppp/2p5/3q4/Q1N5/5N2/PbP2PPP/5RK1 w - -',black protects c6 pawn has written off a7 pawn 
557,28,33,1Nxb2,b'1r3rk1/p1p2ppp/2p5/3q4/Q7/5N2/PNP2PPP/5RK1 b - -',white takes the bishop...
558,28,34,1Rxb2,b'5rk1/p1p2ppp/2p5/3q4/Q7/5N2/PrP2PPP/5RK1 w - -',black accepts the exchange which is a good policy given a material advantage
559,28,35,1Qxa7,b'5rk1/Q1p2ppp/2p5/3q4/8/5N2/PrP2PPP/5RK1 b - -',white takes the un-guarded pawn
560,28,36,1Rxa2,b'5rk1/Q1p2ppp/2p5/3q4/8/5N2/r1P2PPP/5RK1 w - -',black takes a pawn and attacks whites queen
561,28,37,2Qxc7,b'5rk1/2Q2ppp/2p5/3q4/8/5N2/r1P2PPP/5RK1 b - -',white takes a pawn to !!! neither side seems to love their pawns !!!!
562,28,38,2Rxc2,b'5rk1/2Q2ppp/2p5/3q4/8/5N2/2r2PPP/5RK1 w - -',black has another one ! chomp
563,28,39,2Qg3,b'5rk1/5ppp/2p5/3q4/8/5NQ1/2r2PPP/5RK1 b - -',white moves queen to a more attacking rank
564,28,40,2c5,b'5rk1/5ppp/8/2pq4/8/5NQ1/2r2PPP/5RK1 w - -',black moves pawn up to build pressure
565,28,41,2Qc7,b'5rk1/2Q2ppp/8/2pq4/8/5N2/2r2PPP/5RK1 b - -',white responds but blacks pawn is well guarded
566,28,42,2c4,b'5rk1/2Q2ppp/8/3q4/2p5/5N2/2r2PPP/5RK1 w - -',....so he moves the pawn up another square
567,28,43,2Ne1,b'5rk1/2Q2ppp/8/3q4/2p5/8/2r2PPP/4NRK1 b - -',white threatens blacks rook but has blocked in her own rook who badly needs to come out & help !
568,28,44,2Rc1,b'5rk1/2Q2ppp/8/3q4/2p5/8/5PPP/2r1NRK1 w - -',black pins whites rook
569,28,45,2Qf4,b'5rk1/5ppp/8/3q4/2p2Q2/8/5PPP/2r1NRK1 b - -',white has no pieces out to assist her queen
570,28,46,2Rd1,b'5rk1/5ppp/8/3q4/2p2Q2/8/5PPP/3rNRK1 w - -',black links the queen & rook also freeing up the pawns movement on the c file
571,28,47,Rc8,b'2r3k1/5ppp/8/3q4/2p5/4Q3/5PPP/3rNRK1 w - -',"blacks other rook joins in - white resigns :O(

..thanks for the game ;o)"
572,29,0,Be7,b'rnbqk2r/ppp1bpp1/3p1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',Fairly tame opening in which each side has positioned itself.
573,29,1,Be3,b'rnbq1rk1/ppp1bpp1/3p1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - -',"White ""completes""  his initial development."
574,29,2,c6,b'rnbq1rk1/pp2bpp1/2pp1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -',Black prepares for a pawn onslaught.
575,29,3,a5,b'rnbq1rk1/1p2bpp1/2pp1n1p/p7/2BBP3/2N2N2/PPP2PPP/R2Q1RK1 w - a6',Enhances the forthcoming Black onslaught.
576,29,4,1Be2,b'rnbq1rk1/4bpp1/3p1n1p/pp6/2p1P3/2N1BN2/PPP1BPPP/R2QR1K1 b - -',Black's queenside pawns are rolling down the board.
577,29,5,1b4,b'rnbq1rk1/4bpp1/3p1n1p/p7/1pp1P3/2N1BN2/PPP1BPPP/R2QR1K1 w - -',Winning a pawn?
578,29,6,cxb2,b'rnbq1rk1/5pp1/3p1b1p/p7/2B5/4BN2/PpP2PPP/R2QR1K1 w - -',So it does appear.
579,29,7,Bxd2,b'rnbq1rk1/5pp1/3p3p/p7/2B5/5N2/PpPb1PPP/1R1QR1K1 w - -',Perhaps Qc7 would have been better.
580,29,8,Qd8,b'rnbq1rk1/5pp1/3p3p/p7/2B5/2Q2N2/PpP2PPP/1R2R1K1 w - -',Black concedes the return of material equality.
581,29,9,Be6,b'rn1q1rk1/5pp1/3pb2p/p7/2B5/2Q2N2/PRP2PPP/4R1K1 w - -',I am not sure of the intention or purpose behind this move.
582,29,10,2Rxe6,b'rn1q1rk1/6p1/3pR2p/p7/8/2Q2N2/PRP2PPP/6K1 b - -',And now it is Black who is down a pawn.
583,29,11,Nb4,b'r4rk1/3q2p1/3p3p/p7/1n6/2Q2N2/PRP2PPP/3R2K1 w - -',An aggressive Knight but one that is easily repulsed.
584,29,12,Rac8,b'2r2rk1/3q2p1/3p3p/p7/1n6/P1Q2N2/1RP2PPP/3R2K1 w - -',A Knight withdrawal may have been more prudent.
585,29,13,2Qb3+,b'2r2rk1/3q2p1/3p3p/p7/1n6/PQ3N2/1RP2PPP/3R2K1 b - -',The check was probably unexpected.  (Why don't I ever receive unexpected checks in the mail??  I could certainly use the money.)  Black's b4 Knight is now toast.
586,29,14,Rcd8,b'3r1r1k/3q2p1/7p/3p4/3Q4/5N2/1RP2PPP/3R2K1 w - -',Black does not want to give up the d file pawn for nothing.
587,29,15,Qf5,b'3r1r1k/6p1/7p/3pNq2/3Q4/8/1RP2PPP/3R2K1 w - -',Schucks I really wanted to throw a fork!!
588,29,16,3Rf1,b'3r1r1k/6p1/7p/3pNq2/3Q4/8/1RP2PPP/5RK1 b - -',This gives f2 extra defense - and besides I did not think the Rook was helping me all that much on d1.
589,29,17,3Rf6,b'3r3k/6p1/5r1p/3pNq2/3Q4/8/1RP2PPP/5RK1 w - -',Interesting.  I already begin thinking about Ng4.
590,29,18,Re8,b'4r2k/6p1/5r1p/3pNq2/3Q4/7P/1RP2PP1/5RK1 w - -',Ganging up on my Knight - but as already indicated it has a place to go.
591,29,19,Re4,b'7k/6p1/5r1p/3p1q2/3Qr1N1/7P/1RP2PP1/5RK1 w - -',A mistake.  At a minimum I should win the exchange.  The attack on the Queen does not buy time for the f6 Rook to move.  When you launch an assault against an enemy Queen it really should gain something - time material position or some combination thereof.
592,29,20,3Rb8+,b'1R5k/6p1/5r1p/3p1q2/3Qr1N1/7P/2P2PP1/5RK1 b - -',Another unexpected (most likely) check!!
593,29,21,3Kh7,b'1R6/6pk/5r1p/3p1q2/3Qr1N1/7P/2P2PP1/5RK1 w - -',And I now have time to capture the f6 Rook.
594,29,22,gxf6,b'1R6/7k/5p1p/3p1q2/3Qr3/7P/2P2PP1/5RK1 w - -',Although this maintains the d file pawn it allows the following continuation.
595,29,23,3Qa7+,b'1R6/Q6k/5p1p/3p1q2/4r3/7P/2P2PP1/5RK1 b - -',I saw this position after Black's 34th move.
596,29,24,Kh5,b'6R1/Q7/5p1p/3p1q1k/4r3/7P/2P2PP1/5RK1 w - -',Finally I get to throw a fork!!
597,29,25,4hxg4+,b'6R1/Q7/5p1p/3p1q1k/6P1/8/2P2P2/5RK1 b - -',One good fork deserves another.
598,29,26,4Qd4+,b'8/8/5p1p/3p4/3Q2k1/8/2P2P2/5RK1 b - -',I really expected Black to resign at this point.
599,29,27,4f4,b'8/8/5k1p/3Q1p2/5P2/8/2P4K/6R1 b - f3',Allows Qe5  and limits Black's available moves.
600,29,28,4Qb7+,b'8/1Q2k3/6R1/5p1p/5P2/8/2P4K/8 b - -',And Black must withdraw to the 8th rank.
601,29,29,4Qh7,b'5k2/7Q/6R1/5p1p/5P2/8/2P4K/8 b - -',And mate next.
602,29,30,4h4,b'5k2/7Q/6R1/5p2/5P1p/8/2P4K/8 w - -',Still no resignation!
603,29,31,5Rg8#,b'5kR1/7Q/8/5p2/5P1p/8/2P4K/8 b - -',So checkmate.
604,30,0,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/8/2BP4/6N1/PPP2PPP/R1BQK1NR w KQkq -',Non-standard.  Black should try to either block or attack the bishop with e6 or b5 although this does develop the knight.
605,30,1,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/8/2BP4/5NN1/PPP2PPP/R1BQK2R b KQkq -',Preparing to castle with knights doubled king-side.
606,30,2,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/8/2BP2b1/5NN1/PPP2PPP/R1BQK2R w KQkq -',Pins the knight looking to capture and double White's KBP.
607,30,3,gxf3,b'rn1qkb1r/pp2pppp/2p2n2/8/2BP4/5PNP/PPP2P2/R1BQK2R b KQkq -',Why not Qxf3?  The doubled pawn is weak.
608,30,4,Nbd7,b'r2qkb1r/pp1n1ppp/2p1pn2/6B1/2BP4/5PNP/PPP2P2/R2QK2R w KQkq -',Rather than bring the Queen out early Black chooses to reinforce with a knight.  Be7 is perhaps stronger as it allows Black to castle.
609,30,5,1Ne4,b'r2qkb1r/pp1n1ppp/2p1pn2/6B1/2BPN3/5P1P/PPP2P2/R2QK2R b KQkq -',White strengthens his attack; the knight is pinned.
610,30,6,1Nd6+,b'r2qk2r/pp1n1ppp/2pNpb2/8/2BP4/5P1P/PPP2P2/R2QK2R b KQkq -',Temporarily wins a pawn.
611,30,7,Qb4+,b'r6r/p3kppp/2p1pb2/2P5/1qB5/5P1P/PPP2P2/R2QK2R w KQ -',Unnecessary but a check often causes mistakes.
612,30,8,Qxc5,b'r6r/p3kppp/2p1pb2/2q5/2B5/2P2P1P/PP3P2/R2QK2R w KQ -',The temptation is to take the Bishop but that leaves 18. Qd6  open to White.  White gets two pawns for his Bishop and can seize the d-file.  It might not work but Black would prefer to avoid the possibility.
613,30,9,2O-O,b'r2r4/p3kppp/2p1p3/4b3/8/1BP2P1P/PP3P2/R4RK1 b - -',So far Black is simplifying to take advantage of the doubled pawn.  Although Black has an isolated QBP the disadvantages should at worst cancel.  White connects his rooks and attempts to secure his King.
614,30,10,Rxe2,b'8/p3k1pp/1bprp3/5p2/1PB5/2P2P1P/P3rPK1/1R6 w - -',Winning a pawn.
615,30,11,Rxf2+,b'8/p3k1pp/1bp1p3/5p2/1PB5/2P2P1P/5r2/1R3K2 w - -',And another one.
616,30,12,3Kd3,b'8/p3k1pp/2p5/4p3/1PB2p2/2PKbr2/4R3/8 b - -',Four pawns up Black wants the Rooks off the board.
617,30,13,3Rxf2,b'8/p3k1pp/2p5/4p3/1PB2p2/2PKb3/5R2/8 b - -',And White obliges.
618,30,14,3Bxf2,b'8/p3k1pp/2p5/4p3/1PB2p2/2PK4/5b2/8 w - -',For Black it should now merely be a matter of pushing pawns up the board.
619,30,15,4Bxc6,b'8/p6p/2B2k2/4p3/1P2Kpp1/2P5/5b2/8 b - -',With the pawn advantage Black is willing to sacrifice the Bishop if necessary to prevent the White pawns from Queening rather than waste a move trying to save the pawn.
620,30,16,f3+,b'8/p6p/8/2P2k2/1P2p3/5pp1/5bK1/3B4 w - -',Pushing the King back.
621,30,17,g2+,b'8/p6p/8/2P2k2/1P2p3/5p2/5bp1/3B1K2 w - -',A potentially fatal mistake.  After 51. Kxf2 Kf4 52. Bxf3 ensures that Black is unable to Queen either pawn before White can Queen the c pawn.  Much better is 50. ... Kf4.  Then if 51. Bxf3 Kxf3 52. c6 g2#; or if 51. c6 e3 52. c7 g2# (52. Bxf3 Kfx3 53. c7 g2# lasts one more move).
622,30,18,5c6,b'8/p6p/2P5/8/1P2pk2/5p2/5Kp1/3B4 b - -',However White advances the c pawn prematurely sealing his own fate.
623,30,19,5Kg1,b'8/p6p/2P5/8/1P3k2/4pp2/6p1/3B2K1 b - -',53. Ke1 loses as follows: 53. ... f2  54. Ke2 f1=Q#.
624,30,20,5c7,b'8/p1P4p/8/8/1P6/4ppk1/6p1/3B2K1 b - -',54. Bxf3 Kxf3 holds longer.  Play then could proceed 55. c7 e2 56. c8=Q e1=Q  57. Kh2  Qh1#.  If 55. Kh2 e2 56. c7 e1=Q  57. c8=Q Qh1# (on 56. Kh3 g1=Q with mate next move).
625,30,21,5f2#,b'8/p1P4p/8/8/1P6/4p1k1/5pp1/3B2K1 w - -',
626,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first game playing in gameknot.
627,31,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Very common postion.
628,31,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Hmmm... Very strange move.
629,31,3,d4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',So I tried to get the centre while my opponent was losing his time.
630,31,4,Nf6,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -',Now he is dead.
631,31,5,dxe5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2P3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -',Other alternative is 6.Nxe5 then 6... Nxe5 7.dxe5 Nxe4 and 8. Qd4 is very strong.
632,31,6,Nb4,b'r1bqkb1r/2pp1ppp/p7/1p1QP3/1n2n3/1B3N2/PPP2PPP/RNB1K2R w KQkq -',There was no good move he was already dead.
633,31,7,Qxf7#,b'r1bqkb1r/2pp1Qpp/p7/1p2P3/1n2n3/1B3N2/PPP2PPP/RNB1K2R b KQkq -',Checkmate. My first game won in 8 moves.
634,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',We are all taught how to exploit basic tactical conditions that allow us to deliver the knock-out shot in our games.  And we always see these positions from the winner's point of view.  The question I want to pose in this game annotation is the reverse  scenario:  How is it that the losing player - the player who receives the knock-out - allows the conditions for such a tactical shot to arise?  On move 32 Black delivers the tactical shot that for all intents and purposes ends the game.  But what were the oversights by the losing player (me) that allowed it?  That is what is the anatomy of a tactical oversight?
635,32,1,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This game was from a Pirc mini-tourney.
636,32,2,f3,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',My preferred move for White.
637,32,3,Bd5,b'r2qk1nr/2pbppbp/p1np2p1/1p1B4/3PP3/4BP2/PPP1N1PP/RN1QK2R b KQkq -',"I have no love for the ""two bishops"" especially when one of them has lots of pawns on its own color complex."
638,32,4,Bxc6,b'r2qk2r/2pbppbp/p1Bp1np1/1p6/3PP3/4BP2/PPP1N1PP/RN1QK2R b KQkq -',Takes.
639,32,5,Bxc6,b'r2qk2r/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPP1N1PP/RN1QK2R w KQkq -',Takes.
640,32,6,1Nd2,b'r2qk2r/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPPNN1PP/R2QK2R b KQkq -',This knight is going to support an expected pawn exchange on c4.  
641,32,7,1O-O,b'r2q1rk1/2p1ppbp/p1bp1np1/1p6/3PP3/4BP2/PPPNN1PP/R2QK2R w KQ -',Black is developed.
642,32,8,1c4,b'r2q1rk1/2p1ppbp/p1bp1np1/1p6/2PPP3/4BP2/PP1NN1PP/R2QK2R b KQ c3',White tries to open the c-file.  This was my strategic aim throughout the game.
643,32,9,1bxc4,b'r2q1rk1/2p1ppbp/p1bp1np1/8/2pPP3/4BP2/PP1NN1PP/R2QK2R w KQ -',Takes.
644,32,10,1Nxc4,b'r2q1rk1/2p1ppbp/p1bp1np1/8/2NPP3/4BP2/PP2N1PP/R2QK2R b KQ -',Takes.
645,32,11,1Rc1,b'r2q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/4BP2/PP2N1PP/2RQK2R b K -',Now White has the c-file.
646,32,12,1Rb8,b'1r1q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/4BP2/PP2N1PP/2RQK2R w K -',Black is hoping for some action on the b-file but...
647,32,13,1b3,b'1r1q1rk1/2p1ppbp/p2p1np1/1b6/2NPP3/1P2BP2/P3N1PP/2RQK2R b K -',...White has more space to work with in this sector of the board so he defends the b-pawn by simply advancing it one square.  White has no intention of recapturing with it should black take the knight.
648,32,14,1Rxc4,b'1r1q1rk1/2p1ppbp/p2p1np1/8/2RPP3/1P2BP2/P3N1PP/3QK2R b K -',There.  The c-file is mine and I now bear down on the backward c7 pawn.  So far so good.
649,32,15,1d5,b'1r1q1rk1/2p1ppbp/p4np1/3p4/2RPP3/1P2BP2/P3N1PP/3QK2R w K -',Black forces a central pawn exchange.
650,32,16,1exd5,b'1r1q1rk1/2p1ppbp/p4np1/3P4/2RP4/1P2BP2/P3N1PP/3QK2R b K -',Takes.
651,32,17,1Nxd5,b'1r1q1rk1/2p1ppbp/p5p1/3n4/2RP4/1P2BP2/P3N1PP/3QK2R w K -',Takes.
652,32,18,1Bf2,b'1r1q1rk1/2p1ppbp/p5p1/3n4/2RP4/1P3P2/P3NBPP/3QK2R b K -',This bishop is doing its job for now as a defensive support to my central d-4 pawn.
653,32,19,1Bh6,b'1r1q1rk1/2p1pp1p/p5pb/3n4/2RP4/1P3P2/P3NBPP/3QK2R w K -',Black tries tactics on the e3 square.
654,32,20,1O-O,b'1r1q1rk1/2p1pp1p/p5pb/3n4/2RP4/1P3P2/P3NBPP/3Q1RK1 b - -',I ignore any invasion on e3.  Finally my king is tucked away.
655,32,21,1Be3,b'1r1q1rk1/2p1pp1p/p5p1/3n4/2RP4/1P2bP2/P3NBPP/3Q1RK1 w - -',Black was hoping for a re-capture here so as to fork both of white's rooks and his queen with the d5 knight.
656,32,22,1Qd3,b'1r1q1rk1/2p1pp1p/p5p1/3n4/2RP4/1P1QbP2/P3NBPP/5RK1 b - -',White supports e3.
657,32,23,1Bxf2+,b'1r1q1rk1/2p1pp1p/p5p1/3n4/2RP4/1P1Q1P2/P3NbPP/5RK1 w - -',Black takes the defensive bishop off the board.
658,32,24,2Kxf2,b'1r1q1rk1/2p1pp1p/p5p1/3n4/2RP4/1P1Q1P2/P3NKPP/5R2 b - -',White takes with the king as taking with the rook was awkward.
659,32,25,2e6,b'1r1q1rk1/2p2p1p/p3p1p1/3n4/2RP4/1P1Q1P2/P3NKPP/5R2 w - -',This move supports the d5 knight.  Black has his own positional trump now.   This knight is almost immovable and like an eagle it has a massive wing span hitting many of the weak squares in White's camp (e3 & c3 in particular) and on the queenside (b4 and b6).  It will use these latter squares as pivot points for some nice tactics later on.  
660,32,26,2g3,b'1r1q1rk1/2p2p1p/p3p1p1/3n4/2RP4/1P1Q1PP1/P3NK1P/5R2 b - -',A queen check at h4 was threatened after which White may as well have resigned.  Good defensive move by White.
661,32,27,2Qd6,b'1r3rk1/2p2p1p/p2qp1p1/3n4/2RP4/1P1Q1PP1/P3NK1P/5R2 w - -',Going for the weak squares on the queenside (squares a3 b2 etc.)
662,32,28,2Rfc1,b'1r3rk1/2p2p1p/p2qp1p1/3n4/2RP4/1P1Q1PP1/P3NK1P/2R5 b - -',White ignores any queen voyage to the queen side as the c4 rook has unfettered access to the a-file.  This is enough to repel any invasion by the queen as will be shown.
663,32,29,2Nb4,b'1r3rk1/2p2p1p/p2qp1p1/8/1nRP4/1P1Q1PP1/P3NK1P/2R5 w - -',Forks the queen and the a2 pawn.
664,32,30,2Qd2,b'1r3rk1/2p2p1p/p2qp1p1/8/1nRP4/1P3PP1/P2QNK1P/2R5 b - -',Defends a2.
665,32,31,2Nd5,b'1r3rk1/2p2p1p/p2qp1p1/3n4/2RP4/1P3PP1/P2QNK1P/2R5 w - -',The knight comes back to its d5 outpost.
666,32,32,2Nc3,b'1r3rk1/2p2p1p/p2qp1p1/3n4/2RP4/1PN2PP1/P2Q1K1P/2R5 b - -',White tries to challenge black knight's central dominance.
667,32,33,2c6,b'1r3rk1/5p1p/p1pqp1p1/3n4/2RP4/1PN2PP1/P2Q1K1P/2R5 w - -',Black supports it further and indicates that any exchange of the knight will entail a repair-job to his queenside pawn structure.
668,32,34,2Ne4,b'1r3rk1/5p1p/p1pqp1p1/3n4/2RPN3/1P3PP1/P2Q1K1P/2R5 b - -',White hits the black queen with his knight.  More prudent would have been to get the Black knight off the board.  White is over-playing is hand and trying to play for finesse that has little yield.
669,32,35,2Qa3,b'1r3rk1/5p1p/p1p1p1p1/3n4/2RPN3/qP3PP1/P2Q1K1P/2R5 w - -',The queen invades the queenside but...
670,32,36,2Ra4,b'1r3rk1/5p1p/p1p1p1p1/3n4/R2PN3/qP3PP1/P2Q1K1P/2R5 b - -',It is repelled and White wins a pawn.  Now White's advantage appears to be palpable.  But this is the point of the game in which the advantage starts to turn over to Black...
671,32,37,2Qe7,b'1r3rk1/4qp1p/p1p1p1p1/3n4/R2PN3/1P3PP1/P2Q1K1P/2R5 w - -',The queen retreats and Whit is suddenly up a pawn after the capture on a6.  
672,32,38,2Rxa6,b'1r3rk1/4qp1p/R1p1p1p1/3n4/3PN3/1P3PP1/P2Q1K1P/2R5 b - -',"The a6 pawn falls and White is both up a pawn.  However he is ""cruising for a bruising"".  This pawn capture begins a series of moves in which White's position slowly unravels leading up to the 32nd move knock-out.  "
673,32,39,2Nb4,b'1r3rk1/4qp1p/R1p1p1p1/8/1n1PN3/1P3PP1/P2Q1K1P/2R5 w - -',Black hits the rook with his knight.
674,32,40,2Ra4,b'1r3rk1/4qp1p/2p1p1p1/8/Rn1PN3/1P3PP1/P2Q1K1P/2R5 b - -',White brings the rook back intending eventually to re-position it on c4 where it can bear down on the isolated c6 pawn.
675,32,41,2Rfd8,b'1r1r2k1/4qp1p/2p1p1p1/8/Rn1PN3/1P3PP1/P2Q1K1P/2R5 w - -',Good move - Black logically gets his other rook out opposite white's queen.  This was a great move to challenge the resiliency of white's position.  The knock-out is slowly approaching but White for  some reason does not detect it.
676,32,42,2Nc5,b'1r1r2k1/4qp1p/2p1p1p1/2N5/Rn1P4/1P3PP1/P2Q1K1P/2R5 b - -',Instead of consolidating his position White tries for tangential tactics.  Here he tries to cut off communication between the Black knight and the black queen.  Better may have been to simply move the queen to e3. 
677,32,43,2Nd5,b'1r1r2k1/4qp1p/2p1p1p1/2Nn4/R2P4/1P3PP1/P2Q1K1P/2R5 w - -',The knight returns to its d5 outpost.
678,32,44,3Re1,b'1r1r2k1/4qp1p/2p1p1p1/2Nn4/R2P4/1P3PP1/P2Q1K1P/4R3 b - -',The intention was logical:  To simply blockade the advance of the e6 pawn which white surmised would undermine the d4 pawn which supported the c5 knight.   However White's position is starting to come apart at the seams.  Simultaneously playing offence one move and defence the next move White is opening himself up for the decisive shot.   In this position the white Queen is undefended and the a4 rook  is off sides.  Notice how the centralized d5 knight prevents white from blockading the e pawn with the queen?  The knight controls the e3 square and it threatens a queen-rook fork at c3 should white move his queen to e2.
679,32,45,3Kg7,b'1r1r4/4qpkp/2p1p1p1/2Nn4/R2P4/1P3PP1/P2Q1K1P/4R3 w - -',Black wanted to avoid any Qh6 ideas by White.
680,32,46,3h4,b'1r1r4/4qpkp/2p1p1p1/2Nn4/R2P3P/1P3PP1/P2Q1K2/4R3 b - h3',"Another mistake which accounts for the ""anatomy of the tactical oversight"" (move 32).  Instead of bringing his pieces back into contact with one another White tries for more tangential offence.  The text move was meant to secure g5 for the queen so as to force an exchange of queens at g5 or to mobilize the queen to e5.  "
681,32,47,3Nb6,b'1r1r4/4qpkp/1np1p1p1/2N5/R2P3P/1P3PP1/P2Q1K2/4R3 w - -',Black rightly sees that White's queen is not protected.  But why did I not see this?  Because I was focused on (1) blockading the e6 pawn; (2) mobilizing the queen to g5; and (3) cutting off the c5 knight from the e7 queen - all great ideas in isolation but disastrous when combined together!   
682,32,48,3Rb4,b'1r1r4/4qpkp/1np1p1p1/2N5/1R1P3P/1P3PP1/P2Q1K2/4R3 b - -',In all of my multi-tasking all I see is the attack on my rook...
683,32,49,3Qxc5,b'1r1r4/5pkp/1np1p1p1/2q5/1R1P3P/1P3PP1/P2Q1K2/4R3 w - -',Knock-out!  The knight falls and the d2 pawn is pinned on the d-file.
684,32,50,3dxc5,b'1r1r4/5pkp/1np1p1p1/2P5/1R5P/1P3PP1/P2Q1K2/4R3 b - -',Making the most of a bad situation.
685,32,51,3Rxd2+,b'1r6/5pkp/1np1p1p1/2P5/1R5P/1P3PP1/P2r1K2/4R3 w - -',Check!
686,32,52,3Ke3,b'1r6/5pkp/1np1p1p1/2P5/1R5P/1P2KPP1/P2r4/4R3 b - -',making the most of it...
