,gid,aid,move,fen,annotation
1132,30,94,5Kg8,b'6k1/6rp/p2K3B/1b1P4/8/5R2/P1p4P/8 w - -',"Now, unbelievably Fritz gives the position as completely level! That's what the  players thought anyway, as white played 51. Rg3 and offered a draw, which I immediately accepted."
1133,31,0,c3,b'rnbqk2r/pp2bppp/4pn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',"Here, most black players would go Nc6. This time, he pressured me."
1134,31,1,c4,b'rnbqk2r/pp2bppp/4pn2/3p4/2pP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',"Everybody says that after this, b3 is getting advantage. But black can easily exchange the pawn and then press the c column, while my c pawn is weak. I don't like it."
1135,31,2,Bxb8,b'rBbqk2r/pp2bppp/4pn2/3p4/2pP4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -',"? Bad move, since my B is stronger than his N. Very bad move. "
1136,31,3,Bd7,b'1r1qk2r/pp1bbppp/4pn2/3p4/Q1pP4/2P1PN2/PP1N1PPP/R3KB1R w KQk -',"....and here I sensed too much danger by taking the a pawn with the Q. After Ra8, Qxb8, Rb8, my Q has to move, and then Rxb2... So I went back."
1137,31,4,b5,b'1r1qk2r/p2bbppp/4pn2/1p1p4/2pP4/2P1PN2/PPQN1PPP/R3KB1R w KQk b6',"Now he will take advantage of my bad plan by attacking my Qside, so I have to do something. ""When attack comes from the flank, answer with an attack on the center"". This is a hice rule that is whorthy to take into account, and here it suits perfectly."
1138,31,5,Bc6,b'1r1qk2r/p3bppp/2b1pn2/1p1p4/2pPP3/2P2N2/PPQN1PPP/R3KB1R w KQk -',"By exchanging, his lsb takes too much activity. Since I have developement problems, it is better to close than to open the board. "
1139,31,6,Ne4,b'1r1qk2r/p3bppp/2b1p3/1p1pP3/2pPn3/2P2N2/PPQN1PPP/R3KB1R w KQk -',Same here: I don't have to take it. 
1140,31,7,1h4,b'1r1qk2r/p3bppp/2b1p3/1p1pP3/2pPn2P/2P2N2/PPQN1PP1/R3KB1R b KQk h3',...but prevent his incursions on the dark squares. 
1141,31,8,1Ng5,b'1r1q1rk1/p3bppp/2b1p3/1p1pP1N1/2pPn2P/2P5/PPQN1PP1/R3KB1R b KQ -',"Now I sacrifice a pawn in order to open the h column. My N was not doing anything anyway. True is that his Q on g5 would be annoying, but on the other side, my lsb is still guarding g2."
1142,31,9,Nxg5,b'1r1q1rk1/p4ppp/2b1p3/1p1pP1n1/2pP4/2P5/PPQN1PP1/R3KB1R w KQ -',"It's a pity: f4 doesn't work, since the N can go back to e4, and nothing happens. "
1143,31,10,1g4,b'1r1q1rk1/p4ppp/2b1p3/1p1pP3/2pPn1P1/2P2N2/PPQ2P2/R3KB1R b KQ g3',"The idea is g5. If Nxg5, NxN threats Qxh7#."
1144,31,11,1f5,b'1r1q1rk1/p5pp/2b1p3/1p1pPp2/2pPn1P1/2P2N2/PPQ2P2/R3KB1R w KQ f6',"If I allow this pawn to stay there, all my faint advantage of being eyeing h7 vanishes."
1145,31,12,Rxf6,b'1r1q2k1/p5pp/2b1pr2/1p1p4/2pPn1P1/2P2N2/PPQ2P2/R3KB1R w KQ -',"I'd like to jump to e5, but then Rxf2 threats my Q badly. Be2 to cover it, and he has to move his undefended lsb or NxB, forking Q and R is annoying for him. If not for the Nf3, I can even castle queenside (Nxf2, Qxh7# is still there)."
1146,31,13,1Be2,b'1r1q2k1/p5pp/2b1pr2/1p1p4/2pPn1P1/2P2N2/PPQ1BP2/R3K2R b KQ -',"I expected here Qf8, and I'd play Rh3. "
1147,31,14,2Ne5,b'5rk1/p3q1pp/2b1pr2/1p1pN3/2pPn1P1/2P5/PPQ1BP2/2KR3R b - -',"I accept Rxf2, but NxB with tempo on his Q (Qg5+, Kb2) seems reasonable."
1148,31,15,2f3,b'4brk1/p3q1pp/4pr2/1p1pN3/2pPn1P1/2P2P2/PPQ1B3/2KR3R b - -',f3 is better defended than f2. 
1149,31,16,2Ng5,b'4brk1/p3q1pp/4pr2/1p1pN1n1/2pP2P1/2P2P2/PPQ1B3/2KR3R w - -',"...and here I was low on time, and, frankly... wihtout hope. "
1150,31,17,Rxg6,b'5rk1/p3q1pp/4p1r1/1p1p2n1/2pP2P1/2P2P2/PPQ1B3/2K2R1R w - -',"Now I think I missed a tactical shot here: What if Rxh7? If NxR, QxRg6 If KxR, Rh1+ and the K has to move g8, and again QxRg6! I now see it clearly, but during the game..."
1151,31,18,2Rf2,b'5rk1/p4qp1/4p1rp/1p1p2nR/2pP2P1/2P2P2/PP1QBR2/2K5 b - -',"Low on time, I just played thinking in winning back some seconds "
1152,31,19,2Ke3,b'6k1/p5p1/4pr1p/1p1p2nR/2pP1rP1/2P1KP2/PP2BR2/8 b - -',"As planned, my K comes just in time not to lose the crucial f3 pawn. "
1153,31,20,3Rc2,b'6k1/6p1/4pr1p/p2p4/2pPnrP1/2P1KP2/P1R5/3B3R b - -',Of course my f3 pawn is pinned.
1154,31,21,3Rb2,b'6k1/6p1/3npr1p/p2p4/2pP1rP1/2P1KP2/PR6/3B3R b - -',...but now he allows my R to grab the column. 
1155,31,22,3Rb6,b'5rk1/6p1/1R1np2p/p2p4/2pP1rP1/2P1KP2/P7/3B3R b - -',"He can't defend his N with the R, since he'll lose Rf4. And there is no pin now, so the N has to retire and allow me to grab the e6 pawn. "
1156,31,23,3Rxe6,b'2n2rk1/6p1/4R2p/p2p4/2pP1rP1/2P1KP2/P7/3B3R b - -',"Material is even, his position is preferable, but the game can still be played. "
1157,31,24,3Rxf6,b'2n2rk1/6p1/5R1p/p2p4/2pP2P1/2P1KP2/P7/3B3R b - -',I was low on time. Re5 seems now a better move.
1158,31,25,3Rh5,b'2n3k1/6p1/5r1p/p2p3R/2pP2P1/2P1KP2/P7/3B4 b - -',The quickest way to create threats. 
1159,31,26,4g5,b'5k2/4n1p1/1r5p/p2pR1P1/2pP1P2/2P1K3/P7/3B4 b - -',"Since he will now grab the b column, I have to create problems on the Kside. This is not ""to cause problems"", but still..."
1160,31,27,4Bf3,b'5k2/4n1p1/8/p2pR1P1/P1pP4/2P1KB2/6r1/8 b - -',"Excellent, he gives my the chance to activate my B!"
1161,31,28,4Ra2,b'5k2/4n1p1/8/p2pR1P1/P1pP4/2P1KB2/r7/8 w - -',"Bd1 could have been a drawn call, and, probably, the most intelligent thing to do. "
1162,31,29,4g6,b'5k2/6p1/6P1/p2R4/r1pP4/2P1K3/8/8 b - -',"Rc4 was more sensible. Anyway, he can't promote his a pawn, IMO."
1163,31,30,4Kc1,b'5k2/6p1/6P1/p2R4/2pP4/2P5/r7/2K5 b - -',Certainly not  by helping me this way to bring my K closer to a1.
1164,31,31,Rh2,b'5k2/6p1/6P1/2R5/2pP4/p1P5/7r/1K6 w - -',"Rg2 was better, of course. "
1165,31,32,5Ra4,b'8/4k1p1/6P1/8/R2P4/p1P5/7r/1K6 b - -',"I was now even dreaming of winning this with the two connected pawns! Unfortunately, HE timed out. Now my question is: was this a drawn position or a won one for white? Thank you for answering, if you can!"
1166,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I was very happy to see this as I've not had much chance to study as yet and I was more e4 than a d4 system or something. I have played the French for years so was expecting something that I know well.
"
1167,32,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"The defence I've probably played more than any other.
"
1168,32,2,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',"I was happy to see this over an exchange, which is something that I have previously refused to study.
"
1169,32,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Keeping it nice and simple, or so I thought, with the classical variation. I do like exciting chess but generally that's more with the white pieces. there's too much theory to learn in say the Winawer.
Alternative variation: 3... Bb4 4. e5 Ne7 5. a3 Bxc3+ 6. bxc3 c5 7. Qg4 [The Winawer is so much more complex although I may find time so study it someday.]
"
1170,32,4,Nfd7,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',"The Steinitz Variation.
"
1171,32,5,a6,b'rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -',"This is unnecessary, better and more accurate was 5...c5. The move Nb5 has often caused issues to I tend to throw in ...a6 as prophylaxis. In some lines this move is necessary to prevent Nb5 followed by Nd6 but you can generally just counter Nb5 with ...f6 anyway, undermining the d6 hole.
Alternative variation: [Better was just ] 5... c5 [followed by] 6. f4 Nc6 7. Nf3 Nxd4 8. O-O Nxf3+ 9. Qxf3
"
1172,32,6,f4,b'rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P1P2/2NB4/PPP3PP/R1BQK1NR b KQkq f3',"All standard stuff so far. Immediately grabbing space on the Kingside.
"
1173,32,7,c5,b'rnbqkb1r/1p1n1ppp/p3p3/2ppP3/3P1P2/2NB4/PPP3PP/R1BQK1NR w KQkq c6',"Essentially I'm one move behind here and I should really be playing 6...Nc6 now, in which case, black would have a slight edge. I think the actual position is about equal.
"
1174,32,8,f5,b'rnbqkb1r/1p1n1ppp/p3p3/2ppPP2/3P4/2NB4/PPP3PP/R1BQK1NR b KQkq -',"Ugh! This confused me, all the years of playing the French and I've never seen this. I knew it must be bad but practically every line I looked at seemed to be decent for white. I think Andy realised I'd been out of the game for some time and tried to mix it up a bit. I should be close to winning here but I miscalculated a little under the pressure of being watched and expected to perform.
"
1175,32,9,c4,b'rnbqkb1r/1p1n1ppp/p3p3/3pPP2/2pP4/2NB4/PPP3PP/R1BQK1NR w KQkq -',"This was an innacuracy on my part and should be losing by force however, my opponent wanted more than just a pawn. The reasoning behind this move was to force the light squared bishop off the b1-h7 diagonal, the lines involving fxe6, Qh5 and Bxg6 worried me. Let's discuss the alternatives and what made me choose this over the various other candidate moves;
Alternative variation: [First I looked at] 7... Qh4+ [but after] 8. g3 Qxd4 9. Nf3 [I ruled this out for obvious reasons.]
Alternative variation: [I then looked at]  7... exf5 8. Bxf5 Nc6 9. Nxd5 [which was okay but I didn't like the fact that my King was still in the centre, so I ruled this line out too.]
Alternative variation: [I then miscalculated] 7... cxd4 [which (according to my engines) was the best move!] 8. fxe6 Nxe5 [This is the best reply and it's simply better for black now. There were so many tricky variations to look at so it was quite brutal for my first game back in over 10 months!] (8... fxe6 [I was worried about this line however, simply ...Nxe5 is better for black] 9. Qh5+ g6 10. Bxg6+)
"
1176,32,10,fxe6,b'rnbqkb1r/1p1n1ppp/p3P3/3pP3/2pP4/2NB4/PPP3PP/R1BQK1NR b KQkq -',"I expected 8.Be2 here, which is playable but white chose an even better move. White is certainly trying to keep the initiative alive.
"
1177,32,11,exf7+,b'rnbqkb1r/1p1n1Ppp/p7/3pP3/3P4/2Np4/PPP3PP/R1BQK1NR b KQkq -',"I can see why white plays this but better was
Alternative variation: 9. exd7+ [when] Bxd7 10. Qxd3 Nc6 [ which is slightly better for white however, there's no clear counterplay in that line which is probably why white went for 9.exf7+. I need to defend precisely now.]
"
1178,32,12,1Qf3+,b'rnbq1b1r/1p1n1kpp/p7/3pP3/3P4/2Np1Q2/PPP3PP/R1B1K1NR b KQ -',"So black may be a piece for a pawn up but white has compensation and the initiative. There's always chances for me to go wrong here, especially at OTB chess.
"
1179,32,13,1Ke8,b'rnbqkb1r/1p1n2pp/p7/3pP3/3P4/2Np1Q2/PPP3PP/R1B1K1NR w KQ -',"The best square for the King. It looks strange, especially considering that I can't castle but anything else is either dangerous or restrictive. There's actually no checks from e8 so this gives me chance to unravel somewhat.
"
1180,32,14,1Nh3,b'rnbqkb1r/1p1n2pp/p7/3pP3/3P4/2Np1Q1N/PPP3PP/R1B1K2R b KQ -',"This just seems too slow. I can see that white wants to castle and get his Rook to f1 but he just doesn't get chance until it's too late. It's my turn to grab some initiative and confidence now.
"
1181,32,15,1Qh4+,b'rnb1kb1r/1p1n2pp/p7/3pP3/3P3q/2Np1Q1N/PPP3PP/R1B1K2R w KQ -',"Black's King seems more exposed than mine which is ironic as he's the only one able to castle.
"
1182,32,16,1Nf2,b'rnb1kb1r/1p1n2pp/p7/3pP3/3P3q/2Np1Q2/PPP2NPP/R1B1K2R b KQ -',"Some use came of Nh3 after all!
"
1183,32,17,1Qxd4,b'rnb1kb1r/1p1n2pp/p7/3pP3/3q4/2Np1Q2/PPP2NPP/R1B1K2R w KQ -',"I seem to be maintaining some initiative and appear to be making it hard for white to find any resources.
"
1184,32,18,1Nxd3,b'rnb1kb1r/1p1n2pp/p7/3pP3/3q4/2NN1Q2/PPP3PP/R1B1K2R b KQ -',"I'm very confident with my position here. I have the initiative and I'm a whole piece up, my King may be stuck in the centre but white is unable to capitalise on this.
"
1185,32,19,1Nxe5,b'rnb1kb1r/1p4pp/p7/3pn3/3q4/2NN1Q2/PPP3PP/R1B1K2R w KQ -',"Many people would be put off playing this, especially with the King being on e8 but this was fully calculated and I just knew black was winning now. After 14.Qh5+ I just have 14...Ng6 when after 15.Qxd5 I can force the exchange of Queen's and have an easier endgame.
"
1186,32,20,1Qh5+,b'rnb1kb1r/1p4pp/p7/3pn2Q/3q4/2NN4/PPP3PP/R1B1K2R b KQ -',"Alternative variation: [If] 14. Qe2 [then] Nbc6 [holds after] 15. Bf4 Bg4 [And black is easily winning.]
"
1187,32,21,1Ng6,b'rnb1kb1r/1p4pp/p5n1/3p3Q/3q4/2NN4/PPP3PP/R1B1K2R w KQ -',"I played this immediately, showing my opponent how confident I was at this stage.
"
1188,32,22,1Qe2+,b'rnb1kb1r/1p4pp/p5n1/3p4/3q4/2NN4/PPP1Q1PP/R1B1K2R b KQ -',"Bit rash, forcing me to develop a piece? Thanks!
"
1189,32,23,1Be3,b'rnb1k2r/1p2b1pp/p5n1/3p4/3q4/2NNB3/PPP1Q1PP/R3K2R b KQ -',"Looks forcing but here I move out of a threat whilst leaving a threat of my own on d4.
"
1190,32,24,1Qc4,b'rnb1k2r/1p2b1pp/p5n1/3p4/2q5/2NNB3/PPP1Q1PP/R3K2R w KQ -',"Retaining the initiative as I'm now threatening the fork on d4.
"
1191,32,25,1Kd2,b'rnb1k2r/1p2b1pp/p5n1/3p4/2q5/2NNB3/PPPKQ1PP/R6R b - -',"Game over, surely the only move was Bg5 here?
Alternative variation: 17. Bg5 [was white's bes try but he's still losing.] Bg4 18. Qd2 Rf8 [with a good game for black.]
"
1192,32,26,1d4,b'rnb1k2r/1p2b1pp/p5n1/8/2qp4/2NNB3/PPPKQ1PP/R6R w - -',"Not sure whether white missed this but he was losing anyway. Unless this was part of his last ditch plan to try and win my Queen?
"
1193,32,27,1Ne4,b'rnb1k2r/1p2b1pp/p5n1/8/2qpN3/3NB3/PPPKQ1PP/R6R b - -',"It's really not easy for white now, he can just resign immediately but I think he wanted to play on a little more as there is still potential for tactics in a messy position such as this one. My King is awkwardly placed and white probably thinks his pieces are better coordinated than mine, despite being two minor pieces down.
"
1194,32,28,1Qxe3,b'rnb1k2r/1p2b1pp/p5n1/8/2q1N3/3NQ3/PPPK2PP/R6R b - -',"Of course white now threatens 20.Nd6+, due to the X-Ray attack by the white Queen which will pin the dark squared bishop to e7. I'm not in a rush so I'm looking out for all tactical threats before I move a piece.
"
1195,32,29,1Qc7,b'rnb1k2r/1pq1b1pp/p5n1/8/4N3/3NQ3/PPPK2PP/R6R w - -',"Removing the threat on d6 and keeping an eye on f7.
"
1196,32,30,2Raf1,b'rnb1k2r/1pq1b1pp/p5n1/8/4N3/3NQ3/PPPK2PP/5R1R b - -',"I was happy to see this, more pieces will come off soon.
"
1197,32,31,2Rf8,b'rnb1kr2/1pq1b1pp/p5n1/8/4N3/3NQ3/PPPK2PP/5R1R w - -',"My plan is just to exchange Rooks and get my King to safety. I thought as soon as that was accomplished, white would resign, knowing that he'd failed to find any saving resources.
"
1198,32,32,2Rf1+,b'rnb2k2/1pq1b1pp/p5n1/8/4N3/3NQ3/PPPK2PP/5R2 b - -',"Forcing my King to a safer square.
"
1199,32,33,2Kg8,b'rnb3k1/1pq1b1pp/p5n1/8/4N3/3NQ3/PPPK2PP/5R2 w - -',"A pair of Rooks traded and my King to safety, here I can breathe a sigh of relief. My first game of 2018 was looking great!
"
1200,32,34,2Kc1,b'rnb3k1/1pq1b1pp/p5n1/8/4N3/3NQ3/PPP3PP/2K2R2 b - -',"I didn't understanf this move at all...
"
1201,32,35,2Nc6,b'r1b3k1/1pq1b1pp/p1n3n1/8/4N3/3NQ3/PPP3PP/2K2R2 w - -',"Quickly trying to free the Rook so that I can get another piece off the board.
"
1202,32,36,2h3,b'r1b3k1/1pq1b1pp/p1n3n1/8/4N3/3NQ2P/PPP3P1/2K2R2 b - -',"Feels like white is now thinking about resigning.
"
1203,32,37,2Bd7,b'r5k1/1pqbb1pp/p1n3n1/8/4N3/3NQ2P/PPP3P1/2K2R2 w - -',"Now the Rook has been activated and my two bishops are controlling a lot of central squares.
"
1204,32,38,2a3,b'r5k1/1pqbb1pp/p1n3n1/8/4N3/P2NQ2P/1PP3P1/2K2R2 b - -',"I feel like white is just making a few aimless moves so that it doesn't look too embarassing after resigning after so few moves.
"
1205,32,39,2Rf8,b'5rk1/1pqbb1pp/p1n3n1/8/4N3/P2NQ2P/1PP3P1/2K2R2 w - -',"Exchanging the final pair of Rooks which will leave my bishop pair even more dominant.
"
1206,32,40,Bxf8,b'5bk1/1pqb2pp/p1n3n1/8/4N3/P2NQ2P/1PP3P1/2K5 w - -',"And white resigned. Great result and it's nice to get off to a winning start after taking so long out of chess (2 matches in a 3 year period). It won't do my grade any harm either. The lesson to learn here is not to panic when faced with something unusual or rare, it's unusual for a reason, because it's bad! My opponent gave me a material advantage in return for the initiative. I rode the storm and came out fighting. The next game I'll be even stronger.
"
1207,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is the first time I've played 1.e4 OTB in over 4 years. The last time I played e4 was against Robin Browne in Keighley, when I played a Closed Sicilian. I am still using this weapon online but have yet to face a Sicilian since returning to over the board chess. My last white game was 1.b3 against Simon Watson in 2017 but I'm attempting to be more ruthless now!
"
1208,33,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"I completely forgot that Rob was a French player, good job i've done some preperation over the past couple of months. My current line against this is a King's Indian Attack. Being a French aficionado myself, I know how solid it is. The KIA is actually most effective against the French and Booby Fisher used it himself against ...e6.
Alternative variation: [Here's the line I'd looked at, in case I was playing Mike Bramson. I found some of his games on chesstempo.] 1... e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Qh4 [ So the dodgy ...Qh4 Scotch, it gets even more interesting...] 5. Nc3 Bb4 6. Be2 d6 [What is this all about? No idea, but Mike plays this. Best is just ...Qxe4 because otherwise the Queen is just misplaced on h4 after what I had prepared.] 7. O-O [According the the databases, everyone has just continued with the plan against Mike with Ndb5 but I preper just castles here.] Nf6 8. Nf3 [And white is just better here. So of course I was disappointed to not have been playing him. I'll refine this line even more and will hope to play him another time.]
"
1209,33,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',"Of course 2.d4 is the main line but I've been working on the KIA so why not use it at the first opportunity. There will also be chances to take Rob into unfamiliar territory.
"
1210,33,3,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR b KQkq -',"Alternative variation: [Of course not] 3. Nf3 [when] dxe4 4. dxe4 Qxd1+ [is at least equalising for black.]
Alternative variation: 3. Nc3 [This could lead to a Closed Sicilian] c5 4. g3 Nc6 5. Bg2 Nf6
"
1211,33,4,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq c6',"So now we're into a Sicilian where I would prefer my knight on c3.
"
1212,33,5,g3,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -',"Pretty standard stuff here.
"
1213,33,6,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',"Black makes it clear from early on that he wants to prevent my central expansion by putting an iron grip on e5.
"
1214,33,7,Qc7,b'r1b1k2r/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -',"Playing e5 is going to be impossible for white but I will still try and achive it.
"
1215,33,8,Re1,b'r1b1k2r/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -',"Standard move although white can usually already play e5 at this stage, even after Re1 I still don't have sufficient control of the important square.
"
1216,33,9,Qe2,b'r1b2rk1/ppq1nppp/2nbp3/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 b - -',"I'm not sure whether this is best but I needed to try and get e5 in.
"
1217,33,10,f6,b'r1b2rk1/ppq1n1pp/2nbpp2/2pp4/4P3/3P1NP1/PPPNQPBP/R1B1R1K1 w - -',"Excellent move and I was worried that Rob might play this.
"
1218,33,11,1Bh3,b'r1b2rk1/ppq1n1pp/2nbpp2/2pp4/4P3/3P1NPB/PPPNQP1P/R1B1R1K1 b - -',"Not a great move but the intention was rather than try to play e5 (as it wasn't happening), I was looking at ideas involving exd5, possibly exchanging on c8 and using the weakened light squared complex.
"
1219,33,12,1Nb4,b'r1b2rk1/ppq1n1pp/3bpp2/2pp4/1n2P3/3P1NPB/PPPNQP1P/R1B1R1K1 w - -',"Alternative variation: [ The idea behind Bh3 was something along these lines] 10... a6 11. exd5 exd5 ( 11... Nxd5 12. Bxe6+) 12. Bxc8 (12. Be6+ Kh8) 12... Raxc8 13. Qe6+ [But none of these variations really achieve anything. I was just trying to keep some form of plan regarding the centre as I wasn't yet prepared to turn my attention to a different area of the board.]
"
1220,33,13,1Nf1,b'r1b2rk1/ppq1n1pp/3bpp2/2pp4/1n2P3/3P1NPB/PPP1QP1P/R1B1RNK1 b - -',"Knight can maybe to to e3 and later work with the exd5 plan by going to the f5 square at some point.
"
1221,33,14,1e5,b'r1b2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/3P1NPB/PPP1QP1P/R1B1RNK1 w - -',"Weakening more light squares, this could help with securing f5 later on.
"
1222,33,15,Raxc8,b'2r2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/3P1NP1/PPP1QP1P/R1B1RNK1 w - -',"Black has possible ...c4 breaks now, bringing some life to the dark squared bishop. I will have to do something about that.
"
1223,33,16,1c3,b'2r2rk1/ppq1n1pp/3b1p2/2ppp3/1n2P3/2PP1NP1/PP2QP1P/R1B1RNK1 b - -',"I realised that I shouldn't have played this after I played it. This pawn is going to need to be on c4 to keep the Bishop and Queen locked away.
Alternative variation: [An alternative was] 13. a3 Na6 14. c4 [when black's pieces are currently locked away.The a6 Knight is misplaced and the Bishop and Queen are simply biting on granite.]
"
1224,33,17,1Na6,b'2r2rk1/ppq1n1pp/n2b1p2/2ppp3/4P3/2PP1NP1/PP2QP1P/R1B1RNK1 w - -',"It's obvious that black is intending ...c4 here when all of his pieces become active and suddenly the Knight will be able to go to c5.
"
1225,33,18,1c4,b'2r2rk1/ppq1n1pp/n2b1p2/2ppp3/2P1P3/3P1NP1/PP2QP1P/R1B1RNK1 b - -',"This seems like a bit of a waste of tempo but I would rather lose a move and prevent black's pieces from becoming active.
Alternative variation: [I could have tried this] 14. exd5 Nxd5 15. Qe4 Qf7 16. a4 Rfe8 17. Nh4 [with an improved position to the actual game position. My pieces are more active and ...c5 is still being held back!]
"
1226,33,19,Nc6,b'2r2rk1/ppq3pp/n1nb1p2/2p1p3/2P1P3/5NP1/PP2QP1P/R1B1RNK1 w - -',"Black's Knight's are eyeing up the weak dark squares in  my camp but I also have some weak sqaures to target. Black has equalised but it's nothing more than equal at this stage.
"
1227,33,20,1a3,b'2r2rk1/ppq3pp/n1nb1p2/2p1p3/2P1P3/P4NP1/1P2QP1P/R1B1RNK1 b - -',"I can't prevent ...Nd4 but I didn't want a Knight coming into b4 as well. This is why I should have played a3 then c4, rather than c3 then c4.
"
1228,33,21,1Qd3,b'2r2rk1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3P1P/R1B1RNK1 b - -',"There's going to be some tactics floating down the d-file but the Queen had to move somewhere and this seemed the most reasonable, albeit temporary, post.
"
1229,33,22,1Rfd8,b'2rr2k1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3P1P/R1B1RNK1 w - -',"This was obviously going to happen.
"
1230,33,23,1Kg2,b'2rr2k1/ppq3pp/n2b1p2/2p1p3/2PnP3/P2Q1NP1/1P3PKP/R1B1RN2 b - -',"The point of this was to prevent black from being able to capture on f3 with check and also to defend the Knight, in case I wanted to play Ne3 at some point.
"
1231,33,24,1Bf8,b'2rr1bk1/ppq3pp/n4p2/2p1p3/2PnP3/P2Q1NP1/1P3PKP/R1B1RN2 w - -',"Black's playing everthing that I've expected so far, which is only helping me to play the best moves.
"
1232,33,25,Qf7,b'2rr1bk1/pp3qpp/n4p2/2p1p3/2PnP3/P1Q2NP1/1P3PKP/R1B1RN2 w - -',"Now black is looking at playing ...f5 but I have the perfect response lined up for this.
"
1233,33,26,2Ne3,b'2rr1bk1/pp3qpp/n4p2/2p1p3/2PnP3/P1Q1NNP1/1P3PKP/R1B1R3 b - -',"Keeping an eye on the f5 square.
"
1234,33,27,2Nd5,b'2rr1bk1/ppn2qpp/5p2/2pNp3/2PnP3/P1Q2NP1/1P3PKP/R1B1R3 b - -',"Grabbing my outpost and preventing black from gaining any counterplay down the d-file.
"
1235,33,28,2Nce6,b'2rr1bk1/pp3qpp/4np2/2pNp3/2PnP3/P1Q2NP1/1P3PKP/R1B1R3 w - -',"Crazy position but this is just a dead draw now.
"
1236,33,29,2Nh4,b'2rr1bk1/pp3qpp/4np2/2pNp3/2PnP2N/P1Q3P1/1P3PKP/R1B1R3 b - -',"This is absolutely a Knight's game!
"
1237,33,30,2Qh5,b'2rr1bk1/pp4pp/4np2/2pNp2q/2PnP2N/P1Q3P1/1P3PKP/R1B1R3 w - -',"I didn't understand why this was played but I reacted to in unneccesarily with the next move. Both of us were relatively low on time at this point so the remainder of the game was played at a fairly fast pace.
"
1238,33,31,Kh8,b'2rr1b1k/pp4pp/4np2/2pNp2q/2PnP2N/P1Q2PP1/1P4KP/R1B1R3 w - -',"Possible idea of ... g5? I dunno, I wouldn't have minded that.
"
1239,33,32,Qf7,b'2rr1b1k/pp3qpp/4np2/2pNp3/2PnP2N/P1Q2PP1/1P1B2KP/R3R3 w - -',"I wonder how many tempi have been wasted in this game!
Alternative variation: [And if] 24... g5 25. Nf5 b5 26. Rad1 [ would probably have been even better for me but still drawish.]
"
1240,33,33,2Nf5,b'2rr1b1k/pp3qpp/4np2/2pNpN2/2PnP3/P1Q2PP1/1P1B2KP/R3R3 b - -',"Not a great move but my plan now was literally just to hope some pieces get exchanged and then to just set up a solid fortress.
"
1241,33,34,bxc4,b'2rr1b1k/p4qpp/5p2/2pNpP2/2pn2P1/PPQ2P2/3B2KP/R3R3 w - -',"Alternative variation: 28... Nxb3 29. Qxb3 bxc4 30. Qxc4 Qxd5 [Black missed a win]
"
1242,33,35,2bxc4,b'2rr1b1k/p4qpp/5p2/2pNpP2/2Pn2P1/P1Q2P2/3B2KP/R3R3 b - -',"So black missed the tactic ...Nxb3 due to time pressure but that's part of the game and the draw is back on track now.
"
