,gid,aid,move,fen,annotation
490,24,26,1Qe5,b'1r2r1k1/1bp2ppp/1p1p1n2/p1bNq3/2P1P3/P2Q2PP/1P1B1PB1/4RRK1 w - -',Expected an exchange but Black means to maintain pressure on the e-pawn as well as to threaten White's Q-side AND K-side!   In fact there is quite a lot going on at this point would be forgivable to miss something I would think!
491,24,27,1Bc3,b'1r2r1k1/1bp2ppp/1p1p1n2/p1bNq3/2P1P3/P1BQ2PP/1P3PB1/4RRK1 b - -',This chases the Q away from the Q-side.....
492,24,28,1Qg5,b'1r2r1k1/1bp2ppp/1p1p1n2/p1bN2q1/2P1P3/P1BQ2PP/1P3PB1/4RRK1 w - -',.....she decides to go K-side!
493,24,29,1b4,b'1r2r1k1/1bp2ppp/1p1p1n2/p1bN2q1/1PP1P3/P1BQ2PP/5PB1/4RRK1 b - b3',Now about that KB....
494,24,30,1axb4,b'1r2r1k1/1bp2ppp/1p1p1n2/2bN2q1/1pP1P3/P1BQ2PP/5PB1/4RRK1 w - -',....first the exchange....
495,24,31,1axb4,b'1r2r1k1/1bp2ppp/1p1p1n2/2bN2q1/1PP1P3/2BQ2PP/5PB1/4RRK1 b - -',....now what?.....
496,24,32,1Nxd5,b'1r2r1k1/1bp2ppp/1p1p4/2bn2q1/1PP1P3/2BQ2PP/5PB1/4RRK1 w - -',......why a big trade of course!....
497,24,33,2exd5,b'1r2r1k1/1bp2ppp/1p1p4/2bP2q1/1PP5/2BQ2PP/5PB1/4RRK1 b - -',....first the N's.....
498,24,34,2Bxf2+,b'1r2r1k1/1bp2ppp/1p1p4/3P2q1/1PP5/2BQ2PP/5bB1/4RRK1 w - -',....followed by a kamikaze attack!....
499,24,35,2Kxf2,b'1r2r1k1/1bp2ppp/1p1p4/3P2q1/1PP5/2BQ2PP/5KB1/4RR2 b - -',....(here I needed to be careful lest my g-pawn fall prey to the black Q)....
500,24,36,2Rxe1,b'1r4k1/1bp2ppp/1p1p4/3P2q1/1PP5/2BQ2PP/5KB1/4rR2 w - -',....and now for the R's....
501,24,37,2Rxe1,b'1r4k1/1bp2ppp/1p1p4/3P2q1/1PP5/2BQ2PP/5KB1/4R3 b - -',....and White is a piece to the good!  Strangely there are some recurring themes from my previous English opening in particular the black Q at g5 potentially threatening my rear.
502,24,38,2h6,b'1r4k1/1bp2pp1/1p1p3p/3P2q1/1PP5/2BQ2PP/5KB1/4R3 w - -',No doubt an escape valve (only the white Q has it covered!)
503,24,39,2h4,b'1r4k1/1bp2pp1/1p1p3p/3P2q1/1PP4P/2BQ2P1/5KB1/4R3 b - -',This was to encourage the black Q to retreat....
504,24,40,2Qd8,b'1r1q2k1/1bp2pp1/1p1p3p/3P4/1PP4P/2BQ2P1/5KB1/4R3 w - -',.....which she does!  (sigh of relief)
505,24,41,2Qe4,b'1r1q2k1/1bp2pp1/1p1p3p/3P4/1PP1Q2P/2B3P1/5KB1/4R3 b - -',Nice spot for my Q occupies the open e-file in front of the R hope to get the KB behind her on the light-squared diagonal with the QB's dark-squared diagonal to be held in reserve.
506,24,42,2Ra8,b'r2q2k1/1bp2pp1/1p1p3p/3P4/1PP1Q2P/2B3P1/5KB1/4R3 w - -',Now the QR threatens my rear....
507,24,43,2Ra1,b'r2q2k1/1bp2pp1/1p1p3p/3P4/1PP1Q2P/2B3P1/5KB1/R7 b - -',....this seems the easiest way if not the best.
508,24,44,2Bxa1,b'3q2k1/1bp2pp1/1p1p3p/3P4/1PP1Q2P/6P1/5KB1/B7 b - -',Still have my B's at least.
509,24,45,2g6,b'3q2k1/1bp2p2/1p1p2pp/3P4/1PP1Q2P/6P1/5KB1/B7 w - -',This seems like an invitation....
510,24,46,2Qd4,b'3q2k1/1bp2p2/1p1p2pp/3P4/1PPQ3P/6P1/5KB1/B7 b - -',....switch over to the QB's diagonal....
511,24,47,2f6,b'3q2k1/1bp5/1p1p1ppp/3P4/1PPQ3P/6P1/5KB1/B7 w - -',....Black's only saving move....
512,24,48,2Qxf6,b'3q2k1/1bp5/1p1p1Qpp/3P4/1PP4P/6P1/5KB1/B7 b - -',....decide to trade down....
513,24,49,2Bxf6,b'6k1/1bp5/1p1p1Bpp/3P4/1PP4P/6P1/5KB1/8 b - -',Down to our B's.
514,24,50,3Bd8,b'3B4/1bp2k2/1p1p2pp/3P4/1PP4P/6P1/5KB1/8 b - -',More serendipity certainly I never planned any of this (did I?)
515,24,51,3dxc6e.p.,b'3B4/1b3k2/1pPp2pp/8/1PP4P/6P1/5KB1/8 b - -',Was maybe hoping I would forget about en passant no I don't think so and look at where my KB is placed wonder how that happened?  (pure luck I tell you!)
516,24,52,3Bxb6,b'2b5/5k2/1BPp2pp/8/1PP4P/6P1/5KB1/8 b - -',What luck!  (Black wishes I would trip and fall into a fumarole)
517,24,53,3b5,b'2b1k3/8/1BPp2pp/1P6/2P4P/6P1/5KB1/8 b - -',My plan here is to block out the black K and make an end run with my b-pawn.
518,24,54,3Ke3,b'2b5/4k3/1BPp2pp/1P6/2P4P/4K1P1/6B1/8 b - -',This is just some insurance in case he advances his d-pawn and I advance my rear c-pawn might need to protect it.
519,24,55,3Bg4,b'8/4k3/1BPp2pp/1P6/2P3bP/4K1P1/6B1/8 w - -',Might have thought I would advance my forward pawn.
520,24,56,3Bc7,b'8/2B1k3/2Pp2pp/1P6/2P3bP/4K1P1/6B1/8 b - -',This dispelled that notion.  Black resigned.
521,25,0,e3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',Colle
522,25,1,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQ -',Black has choosen a King's Indian setup
523,25,2,e4,b'rnbq1rk1/ppppppbp/5np1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQ -',!?
524,25,3,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQ -',Now it has transposed to a Pirc Defense opening; An e4 game instead of a d4 game.  If the viewers don't know I'm a proponent of the Pirc Defense and if you don't believe me look at my Pirc annotated games
525,25,4,Nbd2,b'r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b - -',?! dubious 
526,25,5,e5,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 w - e6',common 
527,25,6,1Qe2,b'r1b2rk1/ppp1qpbp/5np1/4p3/4P3/3B1N2/PPP1QPPP/R1B2RK1 b - -',!?
528,25,7,1Bg5,b'r1b2rk1/pp2qpbp/2p2np1/4p1B1/4P3/3B1N2/PPP1QPPP/R4RK1 b - -',     !
529,25,8,1Bg4,b'r4rk1/pp2qpbp/2p2np1/4p1B1/4P1b1/3B1N2/PPP1QPPP/R4RK1 w - -',     !
530,25,9,1Qe3,b'r4rk1/pp3pb1/2p2qpp/4p3/4P3/3BQ2P/PPP2PP1/R4RK1 b - -',I wasn't going to trade queens right away.
531,25,10,1Qf4,b'r4rk1/pp3pb1/2p3pp/4p3/4Pq2/3BQ2P/PPP2PP1/R4RK1 w - -',     ! My opponent wanted to trade 
532,25,11,1Qe2,b'r4rk1/pp3pb1/2p3pp/4p3/4Pq2/3B3P/PPP1QPP1/R4RK1 b - -',nope
533,25,12,1a4,b'3r1rk1/pp3pb1/2p3pp/4p3/P3Pq2/3B3P/1PP1QPP1/R4RK1 b - a3',     ! Here is the start of my Queen-side campaign.  a4 prevents ...b5.          I wanted to keep his g7-Bishop inactive.  Also it frees my a1-Rook
534,25,13,1Ra3,b'3r1rk1/1p3pb1/2p3pp/p3p3/P3Pq2/R2B3P/1PP1QPP1/5RK1 b - -',     !     Rook lift!
535,25,14,h5,b'5rk1/1p1r1pb1/2p3p1/p3p2p/P3Pq2/2RB3P/1PP1QPP1/5RK1 w - -',Black goes into the King-side attack
536,25,15,2Qe1,b'r5k1/1p1r1pb1/2p3p1/p1R1p2p/P3Pq2/3B3P/1PP2PP1/4QRK1 b - -',     !     Double attack on the a-Pawn
537,25,16,2g5,b'r5k1/1p1r1pb1/2p5/p1R1p1pp/P3Pq2/3B3P/1PP2PP1/4QRK1 w - -',Black continues on his attack
538,25,17,g4,b'6k1/1p1r1pb1/2p5/Q3p2p/P3Pqp1/3B3P/1PP2PP1/5RK1 w - -',?!
539,25,18,2Qa8+,b'Q5k1/1p1r1pb1/2p5/4p2p/P3Pqp1/3B3P/1PP2PP1/5RK1 b - -',     !     Black allow my to move with temp!?  Why?
540,25,19,2Qc8,b'2Q5/1p1r1pbk/2p5/4p2p/P3Pqp1/3B3P/1PP2PP1/5RK1 b - -',     !
541,25,20,2h4,b'2Q5/1p3pbk/2pr4/4p2p/P3PqpP/3B4/1PP2PP1/5RK1 b - -',Delaying his attack
542,25,21,2fxg3,b'2Q5/1p3pbk/2pr4/4p2p/P3Pq1P/3B2P1/1PP3P1/5RK1 b - -',attacking his Queen
543,25,22,2Qxb7,b'8/1Q3pbk/2pr4/4p2p/P3P2P/3B2q1/1PP3P1/5RK1 b - -',Now I'm up two pawns( or one if he takes on h4) and his attack is not going anywhere.
544,25,23,3Kh1,b'8/1Q3pbk/2pr4/4p2p/P3P2P/3Bq3/1PP3P1/5R1K b - -',forced
545,25,24,3Qf3,b'8/6bk/2p3r1/4p2p/P3P2P/3B1Qq1/1PP3P1/5R1K b - -',?!  oops Queen f2 was called for to protect the h-Pawn
546,25,25,3a5,b'8/6bk/2p3r1/P3p1qp/4P3/3B3Q/1PP3P1/5R1K b - -',I purse my Queen-side campaign
547,25,26,3Be2,b'8/2q3bk/6r1/P1p1p2p/1P2P3/2P4Q/4B1P1/5R1K b - -',I notice earlier that I couldn't play Qxh5 due to Rh6 and my Queen is pinned but I could play Qf5 pinning his Rook.  I thought I should have played Be2 & b4 before playing Qf5
548,25,27,3cxb4,b'8/2q3bk/6r1/P3p2p/1P2P3/7Q/4B1P1/5R1K b - -',38. Qf5?
549,25,28,3Qb7,b'8/1q4bk/6r1/P3p2p/1P2P3/7Q/4B1P1/5R1K w - -',A fork.  The pawn on b4 is decoy.  I don't think my opponent seen my tactic.
550,25,29,Qxb4,b'8/6bk/6r1/P3pQ1p/1q2P3/8/4B1P1/5R1K w - -',??
551,25,30,4Bxh5,b'8/6bk/6r1/P3pQ1B/1q2P3/8/6P1/5R1K b - -',Black resign
552,26,0,Nxf5,b'r2k1r2/ppp3pp/8/4pn1b/1PPb2P1/P6P/R2N1P2/1NB1R1K1 w - -',"This is still a puzzle to me as the better sacrifice in my opinion would've been 18 .. Nxg4 19 hxg4 Bxg4 and the pawn on f5 follows soon with pressure the f2/f3 pawn.
Another option could've been 18.. Bxg4 19 hxg4 Nxg4 20 f3 Nh6 and the f5 pawn following soon again still with pressure on f3 pawn."
553,26,1,Kb7,b'r4r2/1kp4p/1p3p2/pP2p3/2P5/P1N1R2P/3R1P2/6K1 w - -',Not that you had any choices but that was on que for me to  play the next move.
554,26,2,3f4,b'2r2r2/1kpR4/1p3p2/pP1Np2p/2P2P2/P3R2P/8/6K1 b - f3',I don't want the e5 pawn out of the way it's in my path to line up the rooks on the 7th file.
555,26,3,3Ree7,b'2r2r2/1kpRR3/1p3p2/pP1N3p/2P2p2/P6P/8/6K1 b - -',That sacrifice is helping me to put pressure on that c7 pawn.
556,26,4,3Nxc7,b'2r2r2/1kNRR3/1p3p2/pP5p/2P5/P4p1P/8/6K1 b - -',ignore the advance I'm more interested in pressure on the king!
557,26,5,3Rfg8+,b'2r3r1/1kNRR3/1p3p2/pP5p/2P5/P4p1P/8/6K1 w - -',It's still just postponing the inevitable.
558,26,6,Rxc7,b'6r1/1krRR3/1p3p2/pP5p/2P5/P4p1P/5K2/8 w - -',"The knight is in a good spot so the king can't move so this is the only way 
to prevent a quick checkmate."
559,26,7,3a4,b'2k5/4R3/1R3p2/pP5p/P1P5/5K1P/r7/8 b - -',It was more a delaying tactic and a lure.
560,26,8,3Rxa4,b'2k5/4R3/1R3p2/pP5p/r1P5/5K1P/8/8 w - -',"Fell in ""trap"" to delay the rook to hep prepare my rooks for checkmate of the isolated king."
561,26,9,Ke8,b'4k3/R7/5R2/pP5p/r1P5/5K1P/8/8 w - -',This prevents Rf6  
562,26,10,4Rh6,b'4k3/R7/7R/pP5p/r1P5/5K1P/8/8 b - -',"and black can't prevent Rh8# only delay it with 41... Ra3  42 Kf4 Rf3 /Rg3 43 KxR .. 44 RH8# or 42... R
"
563,27,0,4Nd3+,b'8/p1R5/1p4p1/5p2/5k2/1B1N3P/Pq1r2P1/5RK1 b - -',Fork! winning the Queen 
564,27,1,4Kg3,b'8/p1R5/1p4p1/5p2/8/1B1N2kP/Pq1r2P1/5RK1 w - -',...but black has one desperate plan left
565,27,2,4Nxb2,b'8/p1R5/1p4p1/5p2/8/1B4kP/PN1r2P1/5RK1 b - -',??  White misses forced mate in four with 41. Rf3   Kh4  42. Rh7   Kg5  43. Rg3   Kf6  44. Rf7#. I made this move at work thinking its never a bad move to take a Queen.
566,27,3,4Rxg2+,b'8/p1R5/1p4p1/5p2/8/1B4kP/PN4r1/5RK1 w - -',1/2 - 1/2  With his last piece black earns a draw by perpetual check.  gg
567,27,4,4Kg1,b'8/p1R5/1p4p1/5p2/8/1B4kP/PN5r/5RK1 b - -',
568,28,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',It's been a while since I've annotated a game; this is the first game I have finished in nearly two weeks. Tired of the old d5 I play something a little different. The Indian Defense.
569,28,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',2. e6 indicates that white might want to set up a Stonewall Attack. So I begin choosing moves that don't bang my head against that stone wall.
570,28,2,O-O,b'rnbq1rk1/ppppppbp/5np1/8/3P1P2/3BP3/PPP3PP/RNBQK1NR w KQ -',More Stonewallish moves from White.
571,28,3,c5,b'rnbq1rk1/pp1pppbp/5np1/2p5/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ c6',I'm offering white an opportunity to break up his own Stonewall with 6. pxc5 Qa5  and 7. ... Qxc5 and now his stone wall has a big hole in it.
572,28,4,d6,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQ -',"White wasn't having it - he completes the ""classic"" Stonewall formation."
573,28,5,Bg4,b'r2q1rk1/pp2ppbp/2np1np1/2p5/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 w - -',Pinning the knight thinking along lines of Qc7 and e5.
574,28,6,Nd5,b'r2q1rk1/pp2ppbp/2np2p1/3n4/3P1Pb1/2PB1N2/PP1N2PP/R1B1QRK1 w - -',Aha! The stones crumble! And now I threaten more of the wall.
575,28,7,Qc7,b'r4rk1/ppq1ppbp/2np2p1/3n4/3P1Pb1/1NPB1N2/PP4PP/R1B1QRK1 w - -',White saved what's left of his stones so now I get back on my e5 plan.
576,28,8,e5,b'r4rk1/ppqb1pbp/2np2p1/3np3/P2P1P2/1NPB1NQ1/1P4PP/R1B2RK1 w - e6',I'm not sure what 13. a4 was doing but it seems harmless enough and now I can't help but notice that the knight on b3 is undefended. Unfortunately I don't see a convenient way to remove the pawn on c3.
577,28,9,dxe5,b'r4rk1/ppqb1pbp/2n3p1/3np3/P2P4/1NPB1NQ1/1P4PP/R1B2RK1 w - -',Exchanges abound.
578,28,10,Bxe5,b'r4rk1/ppqb1p1p/6p1/3nb3/P7/1NPB2Q1/1P4PP/R1B2RK1 w - -',Not much left of that wall now.
579,28,11,Qb6+,b'r4rk1/pp1b1p1p/1q4p1/3nb3/P6Q/1NPB4/1P4PP/R1B2RK1 w - -',White's 17. Qh4 and that c3 pawn takes all the fun out of the fork.
580,28,12,Nb4,b'r4rk1/pp1b1p1p/1q4p1/4b3/Pn1N3Q/2PB4/1P4PP/R1B2RK1 w - -',If 19. Pxb4 then 19. ... Bxd4  and 20. ... Qxb4 and black has gained a pawn. Meanwhile I threaten the undefended bishop at d3 and a nice little fork at c2 (puts three pieces on White's pinned knight on d4).
581,28,13,Nc6,b'r4rk1/pp1b1p1p/1qn3p1/4b3/P2NB2Q/2P5/1P4PP/R1B2RK1 w - -',White's 19. Be4 put the kabosh on all of my knight's threats so I play a simple move attacking the knight on d4. In retrospect I think now that 19. ... Bxd4  might have been more aggressive and would have won a pawn as well as creating opportunities to liquidate some pieces to exploit that material advantage.
582,28,14,Bxc6,b'r4rk1/pp3p1p/1qb3p1/4b3/P2N3Q/2P5/1P4PP/R1B2RK1 w - -',Black has gained the bishop pair advantage though that's hardly decisive.
583,28,15,Qa6,b'r4rk1/pp3p1p/q1b3p1/4b3/P2N3Q/2P5/1P4PP/R1B2R1K w - -',White unpinned the knight on d4 and black seizes an opportunity to fork the rook on f1 and the pawn on a4. Note that I don't plan on playing Bxa4 any time soon since that bishop would be pinned and easily won by white with b3.
584,28,16,Rfe8,b'r3r1k1/pp3p1p/q1b3pB/4b3/P2N3Q/2P5/1P4PP/R4R1K w - -',22. Bh6 was a strong move by white. He linked his rooks defending the en prise rook on f1 and at the same time threatens to win the exchange by capturing Black's rook on f8. I didn't really see this coming and it became a thorn in my side for a several moves - but I vow that eventually white will pay the price for stationing his bishop so far from home.
585,28,17,Qxc6,b'r3r1k1/pp3p1p/2q3pB/4b3/P6Q/2P5/1P4PP/R4R1K w - -',Well there goes the bishop pair and now things look pretty much dead even. I don't know if white is playing for a draw but I certainly would not be satisfied with drawing.
586,28,18,Qe6,b'r3r1k1/pp3p1p/4q1pB/4b3/P7/2P5/1P3QPP/R4R1K w - -',White threatened the pawn at f7 with certain mate to follow. Black's queen rushes to the defense.
587,28,19,f6,b'r3r1k1/pp5p/4qppB/4b3/P7/2P5/1P3QPP/4RR1K w - -',White played as expected pinning Black's bishop on e5. f6 saves the bishop from any future embarrassment and at the same time the bishop protects the pawn too.
588,28,20,Qa6,b'r3r1k1/pp5p/q4ppB/P3b3/8/2P5/1P3QPP/4RR1K w - -',White has a strong attack going 4 pieces bearing down on a broken castle with only 3 defenders. I was surprised he played 26. a5. My response threatens the pawn. I have to play carefully here though with White's strong attack.
589,28,21,Bxc3,b'r3r1k1/pp5p/q4ppB/P7/1P6/2b5/5QPP/4RR1K w - -',White seems to have made his first mistake of the game. Black can safely take the pawn forking White's rook on e1 and the pawn on b4. It's important here that both the bishop and the queen remain on defensive duty to save the f6 pawn and the subsequent mate threats.
590,28,22,Rxe8,b'4r1k1/pp5p/q4ppB/P7/1P6/2b5/5QPP/5R1K w - -',A welcome trade since black now has a winning material advantage. This also evened the number of attackers and defenders by exchanging white's strong rook part of his attack for black's weak rook that was far removed from defending.
591,28,23,Bxb4,b'4r1k1/pp5p/q4ppB/P7/1b3Q2/8/6PP/5R1K w - -',White's 29. Qf4 seems to defend the pawn at b4 but the defense is an illusion for black takes the pawn anyway and now if 30. Qxb4??? then black wins instantly with 30. ... Qxf1  . 29. ... Bxb4 does allow white to play 30. Qxf6 but black's queen is still on defense so after 30. ... Qxf6 31. Rxf6??? Rf1  wins immediately for black.
592,28,24,Bd2,b'4r1k1/pp5p/q4ppB/P7/5Q2/7P/3b2P1/5R1K w - -',And now my piece de resistance. My favorite move of the game. If White's queen moves away black wins the bishop on h6. If white captures Black's bishop he loses less material after 31. ... Qxf1 . 
593,28,25,Bxh6,b'4r1k1/pp5p/q4ppb/P7/8/7P/5QP1/5R1K w - -',Remember that vow I made on my 22nd move?
594,28,26,Kg7,b'4r3/pp4kp/q4ppb/P7/8/7P/Q5P1/5R1K w - -',The long range check is only a minor inconvenience now that the white bishop is gone from a6 and White's rook is still en prise on f1.
595,28,27,Re1+,b'8/pp4kp/q4ppb/P7/8/7P/Q4RP1/4r2K w - -',Rf2 insures that White's two remaining pieces defend each other and defend their remaining pawns too. But black has a combination that cracks White's defense open like an egg. With careful play white can squirm out of immediate loss (at least I didn't find a forced mating combination here) but even those lines allow black to exchange White's queen and rook and win easily with a bishop and two pawns advantage.
596,28,28,Bf4+,b'8/pp4kp/q4pp1/P7/5b2/7P/Q1R3PK/4r3 w - -',35. Rf3 saves White's game for now but after 35. Bg2  white is in serious trouble. As played white is now doomed.
597,28,29,Qf1,b'8/pp4kp/5pp1/P7/5b2/6PP/Q1R4K/4rq2 w - -',Not a check white is not forced. But he has nothing. Black threatens mate on g1 and h1. The rook cannot protect both squares. 37. h4 loses to 37. ...Qh1  . White could try 37. Rc7  Bxc7 38. Qg2 to stop all the immediate checkmates but 38. ... Re2 wins White's queen and black mates in a few moves with his bishop and queen.
598,28,30,Qg1#,b'8/pp4kp/5pp1/P7/5P2/7P/Q1R4K/4r1q1 w - -',Final position.
599,29,0,a6,b'rnbqk2r/1pp2ppp/p2bpn2/3p4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -',This move might be unnecessary.  Otherwise Black's plan of development is good so far.
600,29,1,Ne4,b'rnbqk2r/1pp2ppp/p2bp3/3p4/3Pn3/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -',It is often useful to post a N on e4 but it may be premature if development is not completed.
601,29,2,c5,b'rnbqk2r/1p3ppp/p2bp3/2pp4/3Pn3/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq c6',A good pawn break.
602,29,3,Ne5,b'rnbqk2r/1p4pp/p2bp3/2ppNp2/3Pn3/1P1BP3/PBPN1PPP/R2Q1RK1 b kq -',All of White's minor pieces are now posted while two of Black's minor pieces are still undeveloped.
603,29,4,Nc6,b'r1bqk2r/1p4pp/p1nbp3/3pNp2/3Bn3/1P1BP3/P1PN1PPP/R2Q1RK1 w kq -',Black's f5 left open the d1-h5 diagonal which can cause problems if Black has not castled.
604,29,5,1Ne5+,b'r1bqk1r1/1p5p/p1nbp3/3pNp1Q/3Bn3/1P1BP3/P1PN1PPP/R4RK1 b q -',Discovered check.
605,29,6,1Kf8,b'r1bq1kr1/1p5p/p1nbp3/3pNp1Q/3Bn3/1P1BP3/P1PN1PPP/R4RK1 w - -',Either Kf8 or Ke7 leads now to checkmate.
606,29,7,1Qf7#,b'r1bq1kr1/1p3Q1p/p1nbp3/3pNp2/3Bn3/1P1BP3/P1PN1PPP/R4RK1 b - -',
607,30,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I'm playing black.  This was just a tough battle won by interesting kingside positional movement. 
608,30,1,Bg7,b'rnbqk1nr/pp2ppbp/3p2p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -',This is my lame attempt at the sicillian defense.  I'm no pro and have no clue how this actually works....
609,30,2,O-O,b'r1bq1rk1/pp2npbp/3p2p1/4p3/2P1P3/2NBB3/PP3PPP/R2QK2R w KQ -',Well it ended up similar to the sicillian...
610,30,3,f4,b'r2q1rk1/pp4bp/3pb1p1/4p3/2P1Pp2/1PNQBP2/P5PP/R4RK1 w - -',I'm sure he assumed I would take xe4
611,30,4,a6,b'r2q1rk1/1p4bp/p2pb1p1/4p3/2P1Pp2/1PNQ1P2/P4BPP/R4RK1 w - -',no need for a free piece and I block his knight
612,30,5,1Nd5,b'r2q1rk1/1p4bp/p2pb1p1/3Np3/2P1Pp2/1P1Q1P2/P4BPP/R4RK1 b - -',he says oh yeah FU I'm gonna move him anyways. 
613,30,6,1Bxd5,b'r2q1rk1/1p4bp/p2p2p1/3bp3/2P1Pp2/1P1Q1P2/P4BPP/R4RK1 w - -',so I kill him
614,30,7,1cxd5,b'r2q1rk1/1p4bp/p2p2p1/3Pp3/4Pp2/1P1Q1P2/P4BPP/R4RK1 b - -',so now we have a nice little pawn arrangement hell actually
615,30,8,1Kh8,b'r2q1r1k/1p4bp/p2p2p1/3Pp3/4Pp2/1P1Q1P2/P4BPP/R4RK1 w - -',I have noticed a way to infiltrate his king side and I must make this king move in order to do so.
616,30,9,2Rac1,b'r2q1r1k/1p4bp/p2p2p1/3Pp3/4Pp2/1P1Q1P2/P4BPP/2R2RK1 b - -',he makes a series of moves not really knowing exactly what's coming...
617,30,10,Bh6,b'r2q2rk/1p5p/p2p3b/3Pp1p1/PP2Pp2/3Q1P2/5BPP/2R2RK1 w - -',bishop here in case once everything clears out I may get a shot at the rook on c1
618,30,11,2b5,b'r2q2rk/1p5p/p2p3b/1P1Pp1p1/P3Pp2/3Q1P2/5BPP/2R2RK1 b - -',I don't care about his moves right now plus I'm sure he'd rather not have my rook roaming around freely on the backside so I know he's not going to take.
619,30,12,g3,b'r2q2rk/1p5p/pP1p3b/3Pp3/P3Pp2/3Q1Pp1/5BPP/2R2RK1 w - -',look at the wall-o-pawn!
620,30,13,2Be3,b'r2q2rk/1p5p/pP1p3b/3Pp3/P3P3/3QBPp1/6P1/2R2RK1 b - -',of course
621,30,14,2Qh4,b'r5rk/1p5p/pP1p3b/3Pp3/P3P2q/3QBPp1/6P1/2R2RK1 w - -',now I believe he's beginning to get worried about what's to come. 
622,30,15,2Rfd1,b'r5rk/1p5p/pP1p3b/3Pp3/P3P2q/3QBPp1/6P1/2RR2K1 b - -',avoiding mate
623,30,16,3Kd2,b'r5rk/1p5p/pP1p3b/3Pp3/P3P3/3QBPp1/3K4/2RR3q b - -',FLEE WILDLY KING FLEE FLEE FLEE!
624,30,17,3Qxe3,b'r5rk/1p5p/pP1p4/3Pp3/P3P3/4QPp1/3K4/2RR3q b - -',I believe he is more concerned about my pawn advancement than anything else.  He's got 3 major pieces aimed at the g1 square...
625,30,18,3Kc3,b'r5rk/1p5p/pP1p4/3Pp3/P3P3/2K1QPp1/7q/2RR4 b - -',This was the move I was hoping for he would've been better off on d3
626,30,19,3Qa2,b'r5rk/1p5p/pP1p4/3Pp3/P3P3/2K1QPp1/q7/2RR4 w - -',SURPRISE!
627,30,20,Rxa4#,b'6rk/1p5p/pP1p4/K2Pp3/r3P3/4QPp1/q7/R2R4 w - -',AND THAT'S THE GAME!
628,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This time I acceded to Freddy's desire to teach me a lesson on Alekhine's Defence.  We follow my recent Oxford & District League game for a short while.
629,31,1,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3p4/2PPn3/3B4/PP3PPP/RNBQK1NR w KQkq -',! Freddy varies first.  In my previous game Black never even go to move this N.  Black immediately counter-attacks.
630,31,2,Ne2,b'r1bqkb1r/ppp1pppp/2n5/3p4/2PPn3/3B4/PP2NPPP/RNBQK2R b KQkq -',rather than 5. Nf3 when 5.... Bg4 would pin the defending N
631,31,3,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/3B4/PP2NPPP/RNBQK2R w KQkq -',an unexpected retreat but entirely consistent with Freddy's rope-a-dope strategy.
632,31,4,Nbc3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2NB4/PP2NPPP/R1BQK2R b KQkq -',developing another piece and resuming the attack on d5
633,31,5,dxc4,b'r1bqkb1r/ppp1pppp/2n2n2/8/2pP4/2NB4/PP2NPPP/R1BQK2R w KQkq -',so Black swaps
634,31,6,e6,b'r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/2N5/PP2NPPP/R1BQK2R w KQkq -',and calmly develops
635,31,7,O-O,b'r1bqkb1r/ppp2ppp/2n1pn2/8/2BP4/2N5/PP2NPPP/R1BQ1RK1 b kq -',Now I seem to be well ahead with my development at the cost of a pawn so the gambit still appears to be working at this stage.
636,31,8,Bd6,b'r1bqk2r/ppp2ppp/2nbpn2/8/2BP4/2N5/PP2NPPP/R1BQ1RK1 w kq -',an aggressive square the full implications of which I don't stop to consider.
