,gid,aid,move,fen,annotation
679,29,7,Qf3,b'r1bqkbnr/ppp3pp/3p4/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',This where what should have been aggression with a purpose inadvertently became unsound due to lack of concentration actually.  While it may seem like it which was the case in past games as most of you know I was not intending to mate in one.  But that's simply what it looks.  Better was what I actually had in mind and had wanted to play which was 7.Qd5.  Yes it also poses a mate threat but the idea was that no matter what I would be to play Qf7+.  The idea being is to expose black's K in a very unusual way.  7...Qd7 (indirectly forced) 8.Qf7+ Qxf7 9.Bxf7.  Edit: But now I miscalculated as well and that would have been bad.  That's because it would have lost material because after 9.Bxf7?? while the K gets exposed black plays 9...Kxf7 I essentially lose a piece in exchange.  That's even worse because losing material is actually worse exposing your K.  So I would wind up making the exact same mistake during the misstep against blitzkov.  Something that didn't even come into consideration.  At least I now learned that there is more then meets when what you think is good is actually bad.  This is something that a mentor and I have gone over but is the only thing that I am still forgetting.  The good thing is that this is the way for me to remember once and for all.
680,29,8,Nf6,b'r1bqkb1r/ppp3pp/3p1n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Of course white is just going to continue developing in a non chalant manner and why wouldn't he.  Eventually chicoboy is going to punish me for my last move.
681,29,9,Bg5,b'r1bqkb1r/ppp3pp/3p1n2/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K2R b KQkq -',However unlike before when I've made cheapo's this time I'm just going to continue developing.  And I'll start by pinning his N with my DSB.
682,29,10,Be7,b'r1bqk2r/ppp1b1pp/3p1n2/4p1B1/2B1P3/5Q2/PPP2PPP/RN2K2R w KQkq -',And this is the move that I had anticipated in response.  But that's also what I wanted.
683,29,11,O-O,b'r1bqk2r/ppp1b1pp/3p1n2/4p1B1/2B1P3/5Q2/PPP2PPP/RN3RK1 b kq -',That's because as noted on move 4 I finally take advantage of my opportunity to castle.  So in this case one road did not lead to Rome yet.  But I have to be carefully not to jinx it because that will eventually change when I make another reckless move due to miscalculation.  
684,29,12,Bg4,b'r2qk2r/ppp1b1pp/3p1n2/4p1B1/2B1P1b1/5Q2/PPP2PPP/RN3RK1 w kq -',Now this is where black punishes white for 7.Qf3!?  This time I have no choice but to accept the consequences for my actions.  At first I considered taking with 10.Qxg4 but I ruled that out almost immediately as then he retakes with ...NXQ.  A move that back some time ago I actually could have missed believe it or not.  At least I spotted it very quickly.
685,29,13,1Qe3,b'r2qk2r/ppp1b1pp/3p1n2/4p1B1/2B1P1b1/4Q3/PPP2PPP/RN3RK1 b kq -',I had several outposts but I feel that this is the best one as I'm now putting pressure on the e file.  I care more about the e and d files then any other files because I believe that pressuring it also puts pressure on black's center.  After this game and analyzing it I realize that it was never going to be the case but it's always worth a try because that's how I usually pressure the center like that.  My goal is to always make it difficult for my opponent to control the center since central control is extremely important.  Sometimes I get too much confidence from one move and feel that it automatically gives me an advantage which isn't always the case.
686,29,14,1h6,b'r2qk2r/ppp1b1p1/3p1n1p/4p1B1/2B1P1b1/4Q3/PPP2PPP/RN3RK1 w kq -',But he counterattacks with this move.  This time however black is not punishing white.  I can escape but since I'm ahead and to delay and hopefully prevent anything worse I will force an exchange.  At this point the stress has ended and it's the next day.  But don't let your guard down.  I am going to make a different mistake that will seal my fate.  Before any of that happens there will be a few more moves free of any inaccuracies including an exchange.
687,29,15,1Nc3,b'r2qk2r/ppp3p1/3p1b1p/4p3/2B1P1b1/2N1Q3/PPP2PPP/R4RK1 b kq -',"At this point I'm only interested in completing my development since a main goal in chess is to ""develop develop develop"" as schakertjie would say.  In addition this is excellent timing because it does not give away material.  It's just that I did a little differently then should have due to the sudden changes as noted earlier.  But at least for now my head is back in the game and I'm back to my normal self.  Let's see how long this lasts."
688,29,16,1Bg5,b'r2qk2r/ppp3p1/3p3p/4p1b1/2B1P1b1/2N1Q3/PPP2PPP/R4RK1 w kq -',I see that upon completing development he decides to drive after my Q.  But aside from that what does he really want?  That's the question.
689,29,17,1Qg3,b'r2qk2r/ppp3p1/3p3p/4p1b1/2B1P1b1/2N3Q1/PPP2PPP/R4RK1 b kq -',"Well I do not know what it is but I won't allow it.  Instead I decide to punish black by reattacking him.  Because if your opponent goes after your piece then ""two can play that game.""  One certainly has the right to fight back and that's the case here.  It's the saying that someone once said which is ""You attacked me and I fought back."""
690,29,18,1Qd7,b'r3k2r/pppq2p1/3p3p/4p1b1/2B1P1b1/2N3Q1/PPP2PPP/R4RK1 w kq -',At first I wasn't sure but I was just going to keep on studying the position until I found out why.  And that's because your opponent always has a reason for making a move if that reason is bad.  Well as it turns out black had a very good reason for moving here.  In this position his goal is to do something very unusual which I've done in a couple games.  The idea is to complete development by castling and actually that's a very good idea.  I actually saw how that was by GM Judit Polgar in her video on how she surpassed Bobby Fischer's Record in her game against Anand.  Normally I would have castled much earlier but there's nothing wrong with move at all.  In fact I did something like this in two of my past games.
691,29,19,1Rfd1,b'r3k2r/pppq2p1/3p3p/4p1b1/2B1P1b1/2N3Q1/PPP2PPP/R2R2K1 b kq -',?? At this point I'm just trying to even more pressure on black's center while bringing my R over for additional.  But there's really nothing to worry.  It's just that Jack Stockel has advised me to count how many pieces you have vs how many the opponent has for coverage.  And if it's about equal or your opponent has another piece there it's a good idea to bring something else to the table.  However this move is actually a blunder and not just an inaccuracy because it's going to lose a R for his B.  I should have thought about that before moving here but then again I'm beginning to feel different affects from the sudden changes.  That's just when I thought that it was all over and had completely recovered but then this happens.
692,29,20,1Bf4,b'r3k2r/pppq2p1/3p3p/4p3/2B1Pbb1/2N3Q1/PPP2PPP/R2R2K1 w kq -',But black is still punishing me for bringing out the Q too early.  I did not realize that a punishment could last this long until now.
693,29,21,1Qd3,b'r3k2r/pppq2p1/3p3p/4p3/2B1Pbb1/2NQ4/PPP2PPP/R2R2K1 b kq -',Forced because if instead 15.Qh4?? white loses his Q after 15...g5.  I took that right into calculation.  Otherwise I would have made that blunder believe it or not since it was my first instinct.  Proof that your first instinct is not always correct. 
694,29,22,a6,b'r3k2r/1ppq2p1/p2p3p/4p3/2B1Pb2/2NQ4/PPP2PPP/3R2K1 w kq -',I don't why black played this.  His Q wasn't in danger because had he not played so I decided to play 17.Bb5 he can defend with 17...c6.
695,29,23,1g3,b'r3k2r/1ppq2p1/p2p3p/4p3/2B1Pb2/2NQ2P1/PPP2P1P/3R2K1 b kq -',Because I'm behind I decide to become very aggressive and not in an unsound manner at all.  While I know that is not just going let me win his DSB sooner or later I will force it since I'm behind.  That's because when you're behind or in a losing position you can afford to make the most aggressive moves since there's nothing else to lose.  At least you're doing what you can to catch up on material or even pull a swindle.  While that usually doesn't work occasionally it does and it's worth trying as opposed to just giving up.  I mean that was my main weakness when I was still a beginner.
696,29,24,1Bg5,b'r3k2r/1ppq2p1/p2p3p/4p1b1/2B1P3/2NQ2P1/PPP2P1P/3R2K1 w kq -',So after this retreat I am going to wait until the right moment for me to win his B for one of my P and then catch up.  But this requires patience otherwise he can just pull back again and white would lose rather quickly.  Why?  It would become a different form of unsound aggression which wouldn't achieve anything except nearly open up my K and leave it vulnerable.  And that is something that I won't allow.
697,29,25,1Qf3,b'r3k2r/1ppq2p1/p2p3p/4p1b1/2B1P3/2N2QP1/PPP2P1P/3R2K1 b kq -',While it might seem like a ?! move with a different form of unsound aggression that can easily be driven off it can't.  Yes he can easily defend against this mating but that's what I actually wanted and had expected.  That's because of what I have in plan after he drives my Q off this time.  So it's actually anything but obvious.  However I wanted to start it off as obvious because this pretty much forces the plan to work.
698,29,26,1Rf8,b'r3kr2/1ppq2p1/p2p3p/4p1b1/2B1P3/2N2QP1/PPP2P1P/3R2K1 w q -',As expected.
699,29,27,1Qh5+,b'r3kr2/1ppq2p1/p2p3p/4p1bQ/2B1P3/2N3P1/PPP2P1P/3R2K1 b q -',And this is exactly why.  Now in order to get out of check he either has to play 19...g6? which loses a pawn after 17.Qxg6 or he does what I anticipated since move 18.
700,29,28,1Kd8,b'r2k1r2/1ppq2p1/p2p3p/4p1bQ/2B1P3/2N3P1/PPP2P1P/3R2K1 w - -',But this accomplishes my goal and the reason being is that black now loses castling rights.  And even better for me was that I did it now as opposed to later which was actually a good mistake and miscalculation.  The reason being is that I left his K vulnerable without blundering away any more material.
701,29,29,2Qg6,b'r2k1r2/1ppq2p1/p2p2Qp/4p1b1/2B1P3/2N3P1/PPP2P1P/3R2K1 b - -',So now that I see a weakness I try to take advantage of it with this move.  Of course what good is it really going to do.  But my goal was to ironically put pressure on the f file.  Instead white just shot himself in the foot in one respect.  And that's because he's going to do that himself.
702,29,30,2Qh7,b'r2k4/1ppq2pQ/p2p1r1p/4p1b1/2B1P3/2N3P1/PPP2P1P/3R2K1 b - -',So instead I put pressure on the h file.  Once again without success but at least this time the plan did not backfire.
703,29,31,2Rf8,b'r2k1r2/1ppq2pQ/p2p3p/4p1b1/2B1P3/2N3P1/PPP2P1P/3R2K1 w - -',Of course he is trying to prevent a mate threat.  But I would not be able to mate because if 22.Qh8+ Ke7 23.Qf7+ is not feasible due to his R.
704,29,32,2b4,b'r2k1r2/1ppq2pQ/p2p3p/4p1b1/1PB1P3/2N3P1/P1P2P1P/3R2K1 b - b3',At this point I'm now interested in getting a passed pawn but I don't think that this should be main focus right now because there are a lot of other things going on here that need the attention to.
705,29,33,2c6,b'r2k1r2/1p1q2pQ/p1pp3p/4p1b1/1PB1P3/2N3P1/P1P2P1P/3R2K1 w - -',His goal however is to create room to move the K.  If his intention is ...Kc7 ...Rad8 and ...Kd8 then I would understand as it's basically the equivalent to castle.  Let's what he'll do here.
706,29,34,2Na4,b'r2k1r2/1p1q2pQ/p1pp3p/4p1b1/NPB1P3/6P1/P1P2P1P/3R2K1 b - -',Knights should not be placed on the rim but when you have a plan that requires it and you're behind like this then I say go for it and don't even worry about cheapos or the basics for that matter.  That's because falling behind like this is usually a sign of bad omen so one should do just about anything to pull a swindle.  Going for a family fork is a way to do things but this as expected is something that black will not allow.  BTW a family fork is actually a 3 way fork or better is to say a piece or pawn that attacks three pieces or pawns.  But it specifically involves the Q K and a R.
707,29,35,2Kc7,b'r4r2/1pkq2pQ/p1pp3p/4p1b1/NPB1P3/6P1/P1P2P1P/3R2K1 w - -',! Not surprisingly he sees my intention and decides use his K as a weapon.  Normally that should wait until the endgame but this is an exception.  Because if he played say ...Kb8 it would prevent a family fork.  But there would certainly be a fork at the very completely making up for the material as that would win a R for my N.  Now my opponent is not going to allow so this was best.
708,29,36,2a3,b'r4r2/1pkq2pQ/p1pp3p/4p1b1/NPB1P3/P5P1/2P2P1P/3R2K1 b - -',Even though we're not at that phase I decided to treat this as though it were an endgame and the reason being is because played a move that you usually see in an endgame.  Now in an endgame it's usually a good idea to connect your pawns like this as it gives them extra protection and helps them to promote.  So this was a power of influence.  Although the timing of it is bad.  Black only did that because he was at risk of losing material.  But I am just trying to figure out how to get something back by playing unusual lines.  
709,29,37,2Rfh8,b'r6r/1pkq2pQ/p1pp3p/4p1b1/NPB1P3/P5P1/2P2P1P/3R2K1 w - -',But chicoboy is having none of that and instead decides to attack my Q.
710,29,38,2Qg6,b'r6r/1pkq2p1/p1pp2Qp/4p1b1/NPB1P3/P5P1/2P2P1P/3R2K1 b - -',Of course a wasted move is not much of a factor in this game due to the fact that I'm completely developed.
711,29,39,2Raf8,b'5r1r/1pkq2p1/p1pp2Qp/4p1b1/NPB1P3/P5P1/2P2P1P/3R2K1 w - -',At this point I feel that black is trying to come with a way to mate with his Q f R and DSB.
712,29,40,2Be6,b'5r1r/1pkq2p1/p1ppB1Qp/4p1b1/NP2P3/P5P1/2P2P1P/3R2K1 b - -',But I won't allow that.  Instead I move here just to give my opponent something else to think about.
713,29,41,2Qe7,b'5r1r/1pk1q1p1/p1ppB1Qp/4p1b1/NP2P3/P5P1/2P2P1P/3R2K1 w - -',On the other hand he counterattacks.  Knowing that he cannot take my LSB due to my Q.  Instead I decide to give him another challenge.
714,29,42,2c4,b'5r1r/1pk1q1p1/p1ppB1Qp/4p1b1/NPP1P3/P5P1/5P1P/3R2K1 b - c3',"??A pawn push.  However this is a serious blunder because of what my opponent will play next.  For that very reason ""almost anything was better then this move""."
715,29,43,2Rf6,b'7r/1pk1q1p1/p1ppBrQp/4p1b1/NPP1P3/P5P1/5P1P/3R2K1 w - -',That's because he decides to fork my LSB and Q in the worst way.  And at the very least he is going to win a free piece and there's nothing I can do about it.
716,29,44,2Qh5,b'7r/1pk1q1p1/p1ppBr1p/4p1bQ/NPP1P3/P5P1/5P1P/3R2K1 b - -',I am obviously not going to give him my Q.
717,29,45,2c5,b'7r/1pk3p1/p1ppqr1p/2P1p1bQ/NP2P3/P5P1/5P1P/3R2K1 b - -',So after he takes I decide to put pressure on his d pawn by connecting my pawns.  I surely thought that this move was enough to win something back but that is not the case.
718,29,46,2g6,b'7r/1pk5/p1ppqrpp/2P1p1bQ/NP2P3/P5P1/5P1P/3R2K1 w - -',Instead he responds by hitting on my Q.
719,29,47,3Qe2,b'7r/1pk5/p1ppqrpp/2P1p1b1/NP2P3/P5P1/4QP1P/3R2K1 b - -',Forced as anything else loses this piece.
720,29,48,3d5,b'7r/1pk5/p1p1qrpp/2Ppp1b1/NP2P3/P5P1/4QP1P/3R2K1 w - -',So he decides to attack my pawn.  And even if I don't take he'll still force an exchange after ...exd4.  So I had two choices.  Either be passive and allow him to take first.  Or be aggressive and take right away.  I decide to be aggressive as that should and will shortly give me an opportunity to win something back.  By doing this I explore my mind and stretch my imagination so that I have more options later on.  And this believe it or not will increase my concentration even more.
721,29,49,3h4,b'7r/1pk5/p3qrpp/2Ppp1b1/NP5P/P5P1/4QP2/3R2K1 b - h3',"Guess what?  As alluded to in my last comment this move certainly wins something back.  In this case his DSB+a pawn for one of my pawns.  A good example of how to make comeback.  So knowing this fact is why I played this move.  And had I not been aggressive by being the first to take I certainly would have overlooked this.  The reason that I now have compensation is because his DSB has no where to go as this is a half pin.  In other words it's not a pin the way you'd think of a pin where something is ""pinned down"".  But his DSB is just in a natural position where it can't move."
722,29,50,3b5,b'7r/2k5/p3qrpp/1pPpp1b1/NP5P/P5P1/4QP2/3R2K1 w - b6',So after my last move he decides to attack my N especially given that it's on the rim.  But that's not a problem this time because I can easily get out of this.  Losing tempii is not a big deal when you know that you're about to win something.  
723,29,51,d4,b'7r/2k5/p3qrpp/1pP1p1b1/1P1p3P/P1N3P1/4QP2/3R2K1 w - -',Like before he attacks my piece.
724,29,52,3Ne4,b'7r/2k5/p3qrpp/1pP1p1b1/1P1pN2P/P5P1/4QP2/3R2K1 b - -',But I just retreat with a vengeance.  This time I counterattack by kicking his R.  That way he can no longer delay the exchange that will win a B for a P given that he will spend the time to retreat his Rook.
725,29,53,Qf5,b'5r1r/2k5/p5p1/1pP1pqN1/1P1p4/P5P1/4QP2/3R2K1 w - -',After getting something black decides to attack my N.
726,29,54,3Ne4,b'5r1r/2k5/p5p1/1pP1pq2/1P1pN3/P5P1/4QP2/3R2K1 b - -',"?? But I don't mind.  In fact ""what doesn't kill you makes you stronger"" as I proved when getting something back.  The only problem is that this move is the losing blunder as we're about to see.  But in reality if this is the move that costs me the game I don't mind.  The reason being is that in order then to stay in the game white would have to give up a N so I would fall just as far behind.  At first however I did not realize that this loses quickly until I really studied the position.  But let's say it did at least I'm standing my ground by keeping material safe this time after giving things away earlier."
727,29,55,3Qh3,b'5r1r/2k5/p5p1/1pP1p3/1P1pN3/P5Pq/4QP2/3R2K1 w - -',"The reason that this game is lost is because black now has a mate in one after 38...Qh2#.  On this ground I resigned.  Now it might not have led to the lost immediately but what affected this game was the sudden change in my schedule.  That produced a lot of stress in this game you saw the aftermath of that.  By the time I calmed down and everything settled down (so all said and done) I was already two points behind.  But still I never gave up until now.  And that confidence helped me to get something back and compensate for lost material.  That's because I did not resign earlier.  So the idea is always remain strong no matter what life throws at you.  Or as the saying goes ""When life throws a lemon at you make lemonade."""
728,30,0,Re8,b'r1bqr1k1/pp3ppp/2n2n2/2pp4/1b6/4PN2/PBPPBPPP/RN1Q1RK1 w - -',All the games begin here.
729,30,1,1Bxc4,b'r1bqr1k1/1p3ppp/2n2n2/p7/PbB5/4PN2/1BP2PPP/RN1Q1RK1 b - -',A small skirmish leaves me a Pawn up in what promises to be a long hard-fought game. The opening doesn't lend itself to quick tactical victories.
730,30,2,1Rfxd1,b'r3r1k1/1p3ppp/2n2n2/p7/PbB3b1/2N1PN2/1BP2PPP/R2R2K1 b - -',The Queens come off. 
731,30,3,1Be2,b'r3r1k1/1p3ppp/5n2/p3n3/Pb6/2N1PP2/1BP1BP1P/R2R2K1 b - -',I see no reason to concede a minor exchange.
732,30,4,1Bxe5,b'2r1r1k1/1p2bppp/5n2/pN2B3/P7/4PP2/2P1BP1P/R2R2K1 b - -',I capture the unguarded Knight.
733,30,5,2Bxf6,b'4r1k1/1p2bppp/5B2/pNr5/P7/3BPP2/5P1P/R2R2K1 b - -',Now I'll gladly go in for piece exchanges.
734,30,6,2Kf1,b'4r1k1/1p3ppp/5b2/pN4r1/P7/3BPP2/5P1P/2RR1K2 b - -',Best to move towards the center. No reason to have my King trapped on the KR file.
735,30,7,2fxe5,b'4r1k1/1p3ppp/8/pN2P2r/P7/3BP3/5P1P/2RR1K2 b - -',The Pawn fork wins another piece but Black doesn't give up.
736,30,8,2Kg1,b'1r4k1/1p3ppp/3N4/p3P3/P7/3BP3/5P1r/2RR2K1 b - -',Forcing the Rook off the dangerous 7th rank.
737,30,9,2Nxf7,b'1r4k1/1p3Np1/7p/p3P3/P1B4r/4P3/5P2/2RR2K1 b - -',Snatching a loose Pawn.
738,30,10,3f4,b'5r2/1p4pk/3N3p/p3P3/P1B2P1r/4P3/8/2RR2K1 b - f3',I strengthen my Pawn-chain.
739,30,11,3Nf5,b'5rk1/1p6/7p/p3PNp1/P4P1r/3BP3/8/2RR2K1 b - -',The Knight heads back towards friendly territory.
740,30,12,3exf4,b'5rk1/1p6/7p/p3PN2/P4Pr1/3B4/5K2/2RR4 b - -',I complete the exchange of pawns.
741,30,13,3Nxh6+,b'5rk1/1p6/7N/p3P3/r7/3BK3/8/2RR4 b - -',Now I have to be careful. If my last pawn falls...
742,30,14,3Nd6+,b'5r2/1p3k2/3N4/p3P3/r7/3BK3/8/2RR4 b - -',Trying to conserve my last pawn.
743,30,15,4Rca1,b'5r2/8/4k3/pp2P3/r1N5/3BK3/8/R2R4 b - -',I offer a Rook trade which Black to my surprise promptly takes.
744,30,16,4Bxc4+,b'5r2/8/4k3/p3P3/2B5/4K3/8/R7 b - -',The problem with this move is my last pawn will now fall.
745,30,17,4Kd4,b'5r2/8/3k4/R7/2BK4/8/8/8 b - -',With R and B against R without pawns it will be difficult to win.
746,30,18,4Kc5,b'5r2/1k6/R7/2K5/2B5/8/8/8 b - -',I push on with my King.
747,30,19,Kxa6,b'8/8/k7/8/2K5/8/8/8 w - -',In the original rules of chess my 48th move would have given me the win with Black down to Bare King. But with the current rules the position is a draw.
748,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

In this game I was the exchange and a pawn up.  You would think that it would have been a gift from heaven from Freddy wouldn't you?  A real chance for me to get that elusive victory against Expert opposition and earn myself the username TheBlackQueen.  The reality was different.  Passivitis set in and allowed Freddy to mass all his pieces around Henry.  My own pieces were fairly close to Henry but were very poorly co-ordinated in defense.  When playing Freddy and Ion I am sometimes caught between two stools to be aggressive prematurely - i.e. to use Glenda as a Lone Wolf or to dig in and become passive and hopefully ride out the storm.  I tried to get aggressive with Freddy and put Glenda on a4 preparing a possibility of a queenside mating attack.  Unfortunately this move was a waste of tempo and Glenda would have been better served on h1 to enable Henry to get sanctuary on the queenside and to stop the Wicked Witch and her henchmen pouring in via the kingside.  I will let you the Inquest Jury decide how I should have prevented this invasion and converted my material advantage to victory.  But before you decide here is how the action unfolded."
749,31,1,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',6. Nxf7 - these first six moves were the thematic Welcome MT Part 9 Allgaier Gambit moves.  Freddy however hangs his rook rather than take the knight.
750,31,2,Nxh8,b'rnb1kbnN/pppp4/5q1p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQq -',7. Nxh8 - might as well!
751,31,3,gxf3,b'rnb1kbnN/pppp4/5q1p/8/4P2P/5p2/PPPP4/RNBQKB1R w KQq -',8. ..... gxf8 - pawn trade.
752,31,4,1Ke2,b'rnb1kbnN/pppp4/5q1p/8/4P2P/3P4/PPP1Kp2/RNBQ1B1R b q -',10. Ke2 - Henry must give up the right to castle.
753,31,5,1d6,b'rnb1kbnN/ppp5/3p1q1p/8/4P2P/3P4/PPP1Kp2/RNBQ1B1R w q -',10. ..... d6 - threat Bg4+ winning Glenda.
754,31,6,1Rxh3,b'rn2kbnN/ppp5/3p1q1p/8/4P2P/3P3R/PPP1Kp2/RNBQ4 b q -',12. Rxh3 - bishop trade.
755,31,7,1Be3,b'2kr1bnN/ppp5/2np1q1p/8/4P2P/2PPB2R/PP2Kp2/RN1Q4 b - -',14. Be3 - Freddy has a lead in development and I must now try and catch up!
756,31,8,1Bxf2,b'2kr1b1q/ppp5/2np1n1p/8/4P2P/2PP3R/PP1NKB2/R2Q4 b - -',16. Bxf2 - I decided to get rid of the nuisance pawn but would a queen move to h1 been the order of the day here?
757,31,9,1Qa4,b'2kr1b1q/ppp5/2n2n1p/3p4/Q3P2P/2PP3R/PP1NKB2/R7 b - -',17. Qa4 - wrong decision wrong decision wrong decision!  If I could turn back the clock I would have moved Glenda to h1 and then the QR to g1.  The idea of a possible later Q or B x a7 seemed so inviting at the time.
758,31,10,1Rhg3,b'2kr1b2/ppp5/2n1qn1p/3p4/Q3P2P/2PP2R1/PP1NKB2/6R1 b - -',19. Rhg3 - plausible but it does not cut the mustard.
759,31,11,2dxe4,b'2kr1b2/1pp5/p1n1qn1p/8/Q3P2P/P1P3R1/1P1NKB2/6R1 b - -',21. dxe4 - pawn trade.  Now Henry is cut off from the c file due to a possible pin on my d2 knight which will remain on this square for the rest of the game.
760,31,12,2Kxf2,b'2kr1b2/1pp5/p1n1q3/7p/1P2P2P/P1P3R1/2QN1K2/6R1 b - -',24. Kxf2 - knight trade.  This lures Henry onto the gaping open f column.
761,31,13,2Ke2,b'2kr1b2/1pp5/p3q3/4n2p/1P2P2P/P1P3R1/2QNK3/6R1 b - -',25. Ke2 - Henry tries to go back towards the queenside but he will get no further than this.
762,31,14,2Rd1,b'2kr4/1pp5/p3q2b/4n2p/1P2P2P/P1P3R1/2QNK3/3R4 b - -',26. Rd1 - a rook is pulled back to d1 to defend my knight.  I also have an idea of trying to trade rooks on the d file but this plan does not materialise.
763,31,15,2Kf1,b'2kr4/1pp5/p7/4n2p/1P2Pb1P/P1P4q/2QN2R1/3R1K2 b - -',28. Kh1 - the rook must be defended but now Freddy announces #7 I worked it out but gameknot analysis showed it to be #8.  My calculations were as follows  ......... 
764,31,16,2Ng4,b'2kr4/1pp5/p7/7p/1P2PbnP/P1P4q/2QN2R1/3R1K2 w - -',"This was the message that Freddy received from me: ""Game won congratulations! Resignation note from jstevens1: Hi Freddy You are right. It is #7 viz:- Variation A 29. Kg1 Be3+ 30. Kf1 Nh2+ 31. Ke2 Qxg2+ 32. Kxe3 Ng4+ 33. Kf4 Rf8+ 34. Kg5 Ne3+ 35. Kxh5 Rh8# And there is an even shorter mate in:- Variation B 29. Ke1 Qxg2 30. Qc1 Bg3# I will be calling for Gameknot Analysis as soon as I hit the resign button and will start annotating this game in due course but for the record I am resigning our game on the grounds of Unavoidable Mate. Well played! Joanne"" 

So four pieces were enough to weave a mating net around Henry.  Oh well there will always be another game and in fact I am currently playing him as white.  At least until the outcome of that game TheBlackQueen must wait."
765,32,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This is Cordel Defence to Ruy Lopez a rare choice for black. The most usual line of play for Black is 3...a6 4. Ba4 b5 5. Bb3 Nf6 6. O-O Be7 7. c3 Na5 ....
766,32,1,a6,b'r2qk1nr/1ppb1ppp/p1np4/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',Preparing a retreat square for the bishop at a7
767,32,2,d4,b'r2qk1nr/1ppb1ppp/p1np4/2b1p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq d3',White wastes no time to gain advantage by attacking the center and trying to take control of central squares as quickly as possible and push black backwards and force him to place his his pieces on bad squares and thus cutting off the coordination of enemy troops.
768,32,3,Na3,b'r2qk1nr/1ppb1ppp/pbnp4/4p3/B2PP3/N1P2N2/PP3PPP/R1BQ1RK1 b kq -',The knight heads for a strong outpost at c4 where it will be able to counter Black's queenside play and put pressure on the key squares of e5 and d6.
769,32,4,Bc2,b'r2qk2r/1ppb1ppp/pbnp1n2/4p3/3PP3/N1P2N2/PPB2PPP/R1BQ1RK1 b kq -',Presently a defensive move but this Bishop will later prove a great asset along the b1-h7 diagonal to put pressure on Black's kingside.
770,32,5,1Nc4,b'r3k2r/1ppbqppp/pbnp1n2/4p3/2NPP3/2P2N2/PPB2PPP/R1BQ1RK1 b kq -',A normal looking move to develop the Queen but delaying the King's safety is an error. White makes use of Black's lapse and gathers attacking resources while keeping Black busy on the defence of his pieces.
771,32,6,Bg4,b'r4rk1/bpp1qppp/p1np1n2/4p3/2NPP1b1/2P1BN2/PPB2PPP/R2QR1K1 w - -',Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces but the pin does'nt work quite as planned rather it backfired in a sense.
772,32,7,1Bg5,b'r2n1rk1/bpp1qppp/p2p1n2/3Pp1B1/2N1P1b1/2P2N2/PPB2PPP/R2QR1K1 b - -',White will use this pin to his benefit due to his advantage in development and will weaken Black's kingside.
773,32,8,1Ne3,b'r2n1rk1/b1p1qppp/p2p1n2/1p1Pp1B1/4P1b1/2P1NN2/PPB2PPP/R2QR1K1 b - -',The knight heads for the kingside for participating in the attack on Black Monarch.
774,32,9,1Nf5,b'r2n1rk1/b1p1qppp/p2p1n2/1p1PpNBb/4P3/2P2N2/PPB2PPP/R2QR1K1 b - -',The start of an instructive king hunt.
775,32,10,1Qd2,b'r2n1rk1/b1pq1p1p/p2p1p2/1p1PpN1b/4P3/2P2N2/PPBQ1PPP/R3R1K1 b - -',Threatening Qh6 with mating attack but black has no defence to stop the suspected Queen move.
776,32,11,1Bg6,b'r2n1rk1/b1pq1p1p/p2p1pb1/1p1PpN2/4P3/2P2N2/PPBQ1PPP/R3R1K1 w - -',Ne6 would have held out longer although white would still have large advantage.
777,32,12,Bxf5,b'r2n1rk1/b1pq1p1p/p2p1p1Q/1p1Ppb2/4P3/2P2N2/PPB2PPP/R3R1K1 w - -',Forced because Qg7# was threatened.
778,32,13,Qe7,b'r2n1rk1/b1p1qp1p/p2p1p1Q/1p1PpP2/8/2P2N2/PPB2PPP/R3R1K1 w - -',Losing immediately. Black gives White a forced mate opportunity. Much better is Re8. Qe7 leads to 21.Ng5 fxg5 22.f6 Bxf2+ 23.Kh1 Bxe1 24.Qxh7# and checkmate.
779,32,14,2Ng5,b'r2n1rk1/b1p1qp1p/p2p1p1Q/1p1PpPN1/8/2P5/PPB2PPP/R3R1K1 b - -',Black Resigns. If 21....fxg5 then....f6 would lead to mate on h7. A good example of how to exploit a poor defences around the king.
780,33,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',An uncommon opening that gives Black at least equality.
781,33,1,c4,b'rnbqkbnr/pppp1ppp/8/8/2PPp3/4P3/PP3PPP/RNBQKBNR b KQkq c3',Discouraging ... d5 which can still be played: 3. ... d5 4. cxd5 Qxd5 5. Nc3 Bb4
