,gid,aid,move,fen,annotation
926,32,12,Qd7+,b'r3k2r/pppq1ppp/4p3/8/KP6/PB2p3/6PP/5R2 w kq -',Cleaned out some of White's pawns and now beginning to work on a checkmate.
927,32,13,a6,b'r3k2r/1ppq1ppp/p3p3/1P6/K7/PB2p3/6PP/5R2 w kq -',"White can't take the pawn, and my next move could be Qxb5# with the pawn supporting the queen."
928,32,14,2Kb4,b'r3k2r/1ppq1ppp/p3p3/1P6/1K6/PB2p3/6PP/5R2 b kq -',White is avoiding mate here.
929,32,15,3h4,b'r4rk1/1pp2ppp/p3p3/2q5/2B4P/2K1p3/6P1/5R2 b - h3',Now I want to get my rooks out of the back rank so they can support my queen.
930,32,16,b5+,b'r4rk1/2p2ppp/4p3/pp2q3/K1B4P/4p3/6P1/5R2 w - b6',"White can take my pawn with the Bishop but I have a possible mate in Qd4+ followed by Qb4#, as the Bishop will no longer be protecting the King."
931,32,17,3Ka2,b'r4rk1/2p2ppp/4p3/pB6/1q5P/4p3/K5P1/5R2 b - -',White's only move.
932,32,18,3Qxb5,b'r4rk1/2p2ppp/4p3/pq6/7P/4p3/K5P1/5R2 w - -',"I'm free to capture the Bishop, which could possibly be a problem in preventing mate."
933,32,19,Rab8,b'1r3rk1/2p2ppp/4p3/pq5P/8/4p3/K5P1/5R2 w - -',Moving my rook to support the queen.
934,32,20,3g4,b'1r3rk1/2p2ppp/4p3/pq5P/6P1/4p3/K7/5R2 b - g3',"The only move that could have possibly prevented mate at this point is Rf2, preventing my queen from checking on the f-row, but then my pawn could have taken it. "
935,32,21,3Qb2#,b'1r3rk1/2p2ppp/4p3/p6P/6P1/4p3/Kq6/5R2 w - -',"Mate. I think White was doomed upon losing both the Queen and Rook and willingly exchanging bishops and knights. My personal theory is that if the score isn't tied or if I don't have an advantage, I refrain from trading or exchanging pieces unless absolutely necessary, especially if I'm behind more than one or two pawns. "
936,33,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',White signals their intention from the start: to be as passive as possible. 
937,33,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/3PP3/PPP2PPP/RNBQKBNR w KQkq e6',"Faced with such timid play from White, Black shrugs and decides to play a black version of the KP, with glee!"
938,33,2,O-O,b'r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/1P1PP1N1/P1P1BPPP/RNBQK2R w KQ -',"Castling sees Black's development almost complete: his lcb still needs to be activated but otherwise the centre has been taken and reinforced. White, in turn, has looked like an army preparing for a siege instead of a battle. None the less, though passive, they have set up for castling and have activated a pair of pieces. With Bb2 available after the castle, they are by no means out of the game. But, if the middle game is all about little threats which build until a player has a gained a clear objective to attack (Euwe), it is hard to see from whence White's little threats will come. "
939,33,3,a3,b'r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/PP1PP1N1/2P1BPPP/RNBQK2R b KQ -',"A waste of a move and more waste of tempo by White, O-O or Bb2 were probably the better options here. Now, Black has tempo and Black has the centre. The question is, of course, what to do with it! I felt a strong temptation to rattle White's cages with e or d4 but needlessly dissolving the centre would just mean Black would have to develop all over again. Instead, in anticipation of the kingside castle, Black is better to wheel its pieces towards the kingside, where it will build pressure, whilst retaining its centre dominance to keep White bottled up. "
940,33,4,Ne7,b'r1bq1rk1/ppp1nppp/3b1n2/3pp3/8/PP1PP1N1/2P1BPPP/RNBQK2R w KQ -',"Much is written about bishop pairs, but give me a pair of knights working in tandem any day! Here, I could well have both bishop and knight pairs bringing fire to bear on the centre-kingside of the board, with 8...Be6-9...Ng6 or 8...Ng6-9...Be6 looming. With such distractions, White will be so occupied that they shouldn't ever have time to mount a flanking threat on the queenside; which seems White's only possible avenue of attack."
941,33,5,O-O,b'r1bq1rk1/ppp1nppp/3b1n2/3pp3/8/PP1PP1N1/2P1BPPP/RNBQ1RK1 b - -',"The belated castle and now Black is spoilt for choices. Ng6, Be6 or, out of nowhere, the c6 movement. I found it so hard to choose I started annotating this game for a more thorough appreciation of the state of play. Here I am and still deliberating! But better to be spoilt for choice between several good moves than the converse! Looking at this position, there is an attraction to connecting those hanging central pawns to their brethren. But the big factor here for Black is time. They have plenty of it. 9c4 is White's only real immediate threat."
942,33,6,Nd2,b'r1bq1rk1/ppp2ppp/3b1nn1/3pp3/8/PP1PP1N1/2PNBPPP/R1BQ1RK1 b - -',"White appears to be bringing its own knights over to the kingside to counter Black, whilst also guarding against Black advances on the d or e squares. Which Black, of course, has no intention of making. Curious that White has played a very similar game before and lost with an unwise series of exchanges on the kingside that let Black's Q and rooks come into play. Assuming White is attempting to replay this game but using sounder strategy, we'll presume we won't be invited to waltz into the precious kingside so openly this time.  At this stage, then, just like in our complimentary game as White, our opponent's Qside is beginning to look rather vulnerable (Bb2 could change that a little). Here the centre may become the screen not just for kingside but queenside attacks as well, building those little threats that Euwe wrote about until White just has too much territory to cover. Here the c6 movement will anchor our hanging d pawn in order to help accomplish this plan. Be6 may become delayed for b5 as Black's 10th move. "
943,33,7,1Bb2,b'r1bq1rk1/pp3ppp/2pb1nn1/3pp3/8/PP1PP1N1/1BPNBPPP/R2Q1RK1 b - -',"Analysis shows 10...b5 breaks down with 11 c4. Black is forced to open up a file when, due to their superior pawn structure, this is exactly what they don't want. 10..Be6 must occur on schedule with the b5 movement later. I wasn't completely convinced of 10...Be6 so took some time off, came back to this game with fresh eyes, looked at other options and came back to Be6 as the best. "
944,33,8,1Be6,b'r2q1rk1/pp3ppp/2pbbnn1/3pp3/8/PP1PP1N1/1BPNBPPP/R2Q1RK1 w - -',"Black has a fully developed centre and space for their Q to get off the back rank, with a6 as the next likely to begin movement up the Qside. White, on the other hand, has built a rather impressive fortress. But chess is not one side seeking to assault a prepared position;  this is two armies in the field with no salients, motes, palisades, curtain walls or turrets to give one side an advantage over another. No, only piece coordination, including mobility, can win the day on an open battlefield and White's cramped position will turn from stronghold to sepulchre swiftly if they don't get moving! "
945,33,9,1c4,b'r2q1rk1/pp3ppp/2pbbnn1/3pp3/2P5/PP1PP1N1/1B1NBPPP/R2Q1RK1 b - c3',White gets moving...
946,33,10,1a6,b'r2q1rk1/1p3ppp/p1pbbnn1/3pp3/2P5/PP1PP1N1/1B1NBPPP/R2Q1RK1 w - -',"As does Black. Qside is about to get rolling, if White captures on d5 the Bishop will recapture then move back to the inevitable e4 and White's c file advance will mean little. It will be interesting, then, to see White's next move. "
947,33,11,1d4,b'r2q1rk1/1p3ppp/p1pbbnn1/3pp3/2PP4/PP2P1N1/1B1NBPPP/R2Q1RK1 b - -',"Unexpected. Sometimes an opponent's unexpected move is due to an oversight in one's own calculations and leads to disaster. Otherwise, it's because the opponent has made a mistake. This, I think, belongs to the latter. White was better served to continue Qside mobilisation; they have blocked their own dcb's control of a long diagonal and have allowed sudden unlooked for construction of a dominant pawn chain for Black. In every line I run through, both after a couple of whites and after a couple of reds, the best move here seems to be the e pawn gliding past White's d pawn over-extension to facilitate sudden and absolute trouble for White on the kingside! Just like in our complimentary game, the Qside roll will have to wait. In the complimentary game it was postponed for defensive aggression (if that makes sense) designed to undo the opponent's strength stemming from control of a diagonal. Here White has undone their own strength! Allons-ay! "
948,33,12,1b4,b'r2q1rk1/1p3ppp/p1pbbnn1/3p4/1PPPp3/P3P1N1/1B1NBPPP/R2Q1RK1 b - -',"White is mobilising qside as is necessary, I'm trying to find that trouble I found for White on the kingside when annotating a couple of moves earlier! Drunken illusion or drunken insight not sure which it was but I can't see impending doom for White on the kside which means back to matching Black on the qside unless inspiration strikes again. Perhaps if I have another drink....."
949,33,13,1Qd7,b'r4rk1/1p1q1ppp/p1pbbnn1/3p4/1PPPp3/P3P1N1/1B1NBPPP/R2Q1RK1 w - -',"The queenside way appears to be shut and there is no dope move on the kside I can see. What I do see is the opponent's bishop and queen again sharing a diagonal just as in the complimentary game. If action is to be about the kside with a stymied qside, then addressing that is a priority. With the Q having not moved as of yet, seems a nice time to set up Bg4 and the resulting deconstruction of White's position. If White decides to push the c pawn, Bxg3 can also deconstruct White's position. If pushing the b pawn, axb5 opens a file and the bishop recapture as a reply to exd5 was already explained as beneficial to Black. Overall, then, with White lacking any good moves (save perhaps Bh5, which Qd7 prepares for), it is the best time for Black to manoeuvre instead of trying to create something from nothing. "
950,33,14,1c5,b'r4rk1/1p1q1ppp/p1pbbnn1/2Pp4/1P1Pp3/P3P1N1/1B1NBPPP/R2Q1RK1 b - -',White pushes the pawn so Bxg3. 
951,33,15,Bg4,b'r4rk1/1p1q1ppp/p1p2nn1/2Pp4/1P1Pp1b1/P3P1P1/1B1NBPP1/R2Q1RK1 w - -',"Deconstructs White's diagonal but also tempts an error, if 15Bxg4 Nxg4 then 16. f3?? Nxe3!! wins 3 in material. Of course, White is probably too good to make such a blunder but if not, well, there are worse spots for Black's knight than g4. If White does not respond with 16 Bxg4 then Black can, if it wishes, press the issue though it may wish to keep the bishop in its threatening position and the pin on White's bishop.  "
952,33,16,1a4,b'r4rk1/1p1q1ppp/p1p2nn1/2Pp4/PP1Pp1b1/4P1P1/1B1NBPP1/R2Q1RK1 b - -',"I'm pretty sure I said earlier that the qside is more or less stymied, so this pawn movement is largely ignored, with the choice to build pressure kside as was my stated intention. Since Black has decided to keep its bishop holding position, reinforcements arrive on the kside..."
953,33,17,1Nb3,b'r4rk1/1p3ppp/p1p2nn1/2Pp1q2/PP1Pp1b1/1N2P1P1/1B2BPP1/R2Q1RK1 b - -',"Clearly White doesn't agree with my synopsis of the qside. It is trying to create pressure over there, whilst Black is trying to force things on the kside. Who will break through first? We'll soon find out! :)"
954,33,18,1Qh5,b'r4rk1/1p3ppp/p1p2nn1/2Pp3q/PP1Pp1b1/1N2P1P1/1B2BPP1/R2Q1RK1 w - -',Manoeuvering on the kside but also escalating pressure on that diagonal I ever so wish to deconstruct. 
955,33,19,exf3,b'r4rk1/1p3ppp/p1p2nn1/2Pp3q/PP1P2b1/1N2PpP1/1B2B1P1/R2Q1RK1 w - -',"19 gxf3 Be6 and, well, didn't really get to deconstruct the diagonal but have instead lured the king's defenders all forward, which can have negative ramifications for White in the late middle or endgame. 

IF, instead 19 Bxf3 then time to think music. 19...Qh5 threatens the weakest part of a pawn chain; the base. That's my lead line for the bishop recapture but I haven't really thought about it much as I think the pawn recapture is far more likely."
956,33,20,1gxf3,b'r4rk1/1p3ppp/p1p2nn1/2Pp3q/PP1P2b1/1N2PPP1/1B2B3/R2Q1RK1 b - -',"Suddenly an idea pops into my head. 19...Bh3?! Crazy, tumultuous lines such as: 
19.	gxf3	Bh3
20.	Rf2	Nh4
21.	g4	Nxg4
22.	fxg4	Nf3+
23.	Bxf3	Qh4
24.	Qf1	Qg3+
25.	Qg2	Bxg2
26.	Bxg2	Qxe3

spring forth, all powered by White's need to avoid the mating nets set up by bishop and Queen breaking through on the kside. Huge risk for Black, akin to a sudden cavalry charge on a prepared infantry, but huge reward. Tempting, tempting, tempting. "
957,33,21,1Bh3,b'r4rk1/1p3ppp/p1p2nn1/2Pp3q/PP1P4/1N2PPPb/1B2B3/R2Q1RK1 w - -',"In our complimentary game, the opponent has shown a poor ability to deal with the heat being turned up. Gives me confidence that White will not navigate the coming storm safely. GERONIMO!"
958,33,22,2Rf2,b'r4rk1/1p3ppp/p1p2nn1/2Pp3q/PP1P4/1N2PPPb/1B2BR2/R2Q2K1 b - -',"Okay, seems we have a ball game here. Lots and lots of lines, some involving fantastic saccing play (coupled with perhaps some imprecise play from White) open up. Nh4??! calls to me, but is it the voice of destiny, or merely a siren's song? Definitely need to take a step back and analyse fully and deeply....or deeply and fully....or just fully.....ere I move! "
959,33,23,2Qg5,b'r4rk1/1p3ppp/p1p2nn1/2Pp2q1/PP1P4/1N2PPPb/1B2BR2/R2Q2K1 w - -',"Fantastic lines aside, I decide to settle for White dropping a pawn. "
960,33,24,2Qe1,b'r4rk1/1p3pp1/p1p2nn1/2Pp3p/PP1P1PPq/1N2P2b/1B2BR2/R3Q1K1 b - -',"Did I say a pawn? Now White must sac a rook or be mated. As predicted at the 19th move annotation, White has failed to handle the pressure. "
961,33,25,2Rxh3,b'r4rk1/1p3pp1/p1p3n1/2Pp3p/PP1PnPP1/1N2q2R/1B2B3/R3Q2K b - -',"Ooopsies. When I said White must sac its rook, I didn't mean it must do so haphazardly. 26 Bf1 should have been the move there."
962,33,26,2Bf1,b'r4rk1/1p3pp1/p1p5/2Pp3p/PP1PnPPn/1N5q/1B6/R3QBK1 b - -',"Ooopsies again. Now Bf1 is a monumental blunder. Overall, once battle is joined, White has shown itself to be utterly feckless. "
963,33,27,2Nf3#,b'r4rk1/1p3pp1/p1p5/2Pp3p/PP1PnPP1/1N3n1q/1B6/R3QBK1 w - -',All over. That army wasn't rugged at all! 
964,34,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Let us begin with a Philidor Defence.  Fairly popular in the 19th Century, following the teachings of one Francois-Andre Philidor, it fell under a shadow during the 20th.  It seems to have undergone something of a revival - if a minor one - in recent decades.  It is an opening, I think, for the careful, solid player: patient, playing the cards close to the chest.  Not an opening I have ever played as Black!"
965,34,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"In my view this is the best move White can make here, though 3.Bc4 is not a bad alternative. White at once threatens to win a pawn, and may not be averse to exchanging Queens into the bargain."
966,34,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"(?) The Gameknot Engine calls this a mistake.  The pin is not particularly effective, as we'll soon see.  This was the move the Duke of Brunswick and Count Isouard played in their encounter with the great Paul Morphy, at the Opera in 1859.  Though Black was heavily defeated, this line continued to be played now and then in top flight chess for maybe 40 years subsequently.  It is hard to imagine why!"
967,34,3,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',"Already we see the the limitations of the pin.  If now 4...dxe5, then 5.Qxd8ch Kxd8  6.Nxe5 wins a pawn and threatens a knight-fork at f7.  So what should Black play?"
968,34,4,Nc6,b'r2qkbnr/ppp2ppp/2np4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Black plays a gambit line, which says a lot about his fighting qualities!  The move the Duke and the Count played is the more usual: 4...Bxf3 5.Qxf3 dxe5 6.Bc4 Nf6 7.Qb3 ... this repeated attack against f7 has the effect of inducing the Black Queen forward a square, where it  slows down Black's development. "
969,34,5,Bxd6,b'r2qk1nr/ppp2ppp/2nb4/8/4P1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"For the cost of a pawn, Black has gained a bit of time to develop his game."
970,34,6,Be2,b'r2qk1nr/ppp2ppp/2nb4/8/4P1b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',"Possibly too circumspect a development, and maybe tends to justify Black's third move.  The GK engine suggests 6.h3 instead, driving the bishop back to e6 or d7 and the White can develop her King's bishop to a more active posting.  It is not clear what White's response ought to be after 6.h3, Bh5, though.  Possibly 7.Bb5."
971,34,7,Bxf3,b'r2qk1nr/ppp2ppp/2nb4/8/4P3/5b2/PPP1BPPP/RNBQK2R w KQkq -',"Not the best.  If Black wanted to exchange B for N, he might as well have done at move 4.  Better was 6...Qe7, striking the unprotected e-pawn, and then castling Queen's side."
972,34,8,Qe7,b'r3k1nr/ppp1qppp/2nb4/8/4P3/5B2/PPP2PPP/RNBQK2R w KQkq -',"Not quite so effective, now, as the e-pawn is protected."
973,34,9,O-O-O,b'2kr2nr/ppp1qppp/2nb4/8/4P3/5B2/PPP2PPP/RNBQ1RK1 w - -',"Castling on opposite sides.  This can lead to an exciting race between attacks!  Black has an immediate threat ...Bxh2ch, unmasking the rook's attack against the Queen."
974,34,10,Bd2,b'2kr2nr/ppp1qppp/2nb4/8/4P3/5B2/PPPB1PPP/RN1Q1RK1 b - -',"Averts the danger, though subjecting herself to a sort of 'self pin'.  Whilst the Queen remains on d1, the Bishop dare not move (...Bxh2ch, remember).  A better option might have been to shift the Queen off d1 right now, allowing the bishop to develop more actively, and preparing the way for a rook to move to d1 to challenge Black's tenure of the file."
975,34,11,Be5,b'2kr2nr/ppp1qppp/2n5/4b3/4P3/5B2/PPPB1PPP/RN1Q1RK1 w - -',"Another threat!  Black is certainly carrying the fight to his higher ranked opponent!  It is fairly easily averted, but annoying for all that.  The play 9...Qe5 looks promising as it threatens mate, and ...Qxb2.  But it doesn't quite work like that: 9...Qe5?!10.g3 Qxb2?? 11.Bc3 Qb6 12.Bxg7 ... Oops.  An alternative to the text move was 9...Bf4."
976,34,12,1Qc1,b'2kr2nr/ppp1qppp/2n5/4b3/4P3/5B2/PPPB1PPP/RNQ2RK1 b - -',"Rather an awkward defence, but White wanted the c3-square for her knight, so didn't play the more 'obvious' c3.  It is also possible White has an eye on the squares f4 or g5.  The other upside to this move is that the bishop is no longer constrained by the pin on the d-file."
977,34,13,1h6,b'2kr2nr/ppp1qpp1/2n4p/4b3/4P3/5B2/PPPB1PPP/RNQ2RK1 w - -',"Black could have played 10...Nf6 safely enough, and if White did play 11.Bg5, then 11...h6 would have forced a decision upon her whether or not to take.  But the move is useful to begin pawn operations against the castled King.  Developing the Knight ought to have taken precedence, though."
978,34,14,1Bc3,b'2kr2nr/ppp1qpp1/2n4p/4b3/4P3/2B2B2/PPP2PPP/RNQ2RK1 b - -',"Inviting an exchange.  Black can not well avoid it, on account of the unprotected g-pawn behind..."
979,34,15,1Bxc3,b'2kr2nr/ppp1qpp1/2n4p/8/4P3/2b2B2/PPP2PPP/RNQ2RK1 w - -',"...But Black did not have to play this!  Up to here the game was evenly poised, but now the scales tip, just a little, in White's favour. Instead, Black could have developed his Knight to f6, and let White, if she chose, exchange on her time."
980,34,16,g5,b'2kr2nr/ppp1qp2/2n4p/6p1/4P3/2N2B2/PPP2PPP/R1Q2RK1 w - g6',"In the interests of attack against the castle King.  But Black probably ought to have completed his development first: 12...Nf6, and then  start thinking about attack."
981,34,17,1Bg4+,b'2kr2nr/ppp1qp2/2n4p/6p1/4P1B1/2N5/PPP2PPP/R1Q2RK1 b - -',"The bishop was potentially a target on f3.  With this move, she places Black's f-pawn under restraint."
982,34,18,1Rd1,b'1k1r2nr/ppp1qp2/2n4p/6p1/4P1B1/2N5/PPP2PPP/R1QR2K1 b - -',Challenging for the open file.
983,34,19,1Nf6,b'1k1r3r/ppp1qp2/2n2n1p/6p1/4P1B1/2N5/PPP2PPP/R1QR2K1 w - -',"Completing his development at last.  White has a slight edge, but no more than that."
984,34,20,1Bf5,b'1k1r3r/ppp1qp2/2n2n1p/5Bp1/4P3/2N5/PPP2PPP/R1QR2K1 b - -',"A very understandable move, that will make Black's King side attacking prospects problematic for some time to come.  But White could have done better than this.  Bear in mind, White is a pawn ahead!  After 15.Nd5! Nxd5 16.exd5 or 15...Qe5 16.Nxf6 Rxd1ch 17.Qxd1 Qxf6, White's extra pawn will have gained in value from the simplification of the game.  Now Black has the opportunity to cut back White's edge."
985,34,21,1a6,b'1k1r3r/1pp1qp2/p1n2n1p/5Bp1/4P3/2N5/PPP2PPP/R1QR2K1 w - -',"Really, rather irrelevant.  Possibly Black feared Nb5, but that was a mere spectre, with no real substance.  Correct was 15...Nd4! which would just about have forced White to accept the exchange on f5, as the Bishop had no safe retreat!  E.g. 15...Nd4 16.h3 Qe5 (or ...Nxf5) 17.g4 h5! when suddenly very interesting things are happening on the K-side."
986,34,22,1a3,b'1k1r3r/1pp1qp2/p1n2n1p/5Bp1/4P3/P1N5/1PP2PPP/R1QR2K1 b - -',Both side seems to be taking time off from the game! It was not too late to regain the advantage with 16.Nd5!
987,34,23,1Qe5,b'1k1r3r/1pp2p2/p1n2n1p/4qBp1/4P3/P1N5/1PP2PPP/R1QR2K1 w - -',"An 'inaccuracy' according to the GK Engine.  The idea is right (see my note to the previous Black move), but, again 16...Nd4 ought to have come first, with the same ideas as in the previous note.  Those moves by the a-pawns really just 'marked time' for both players."
988,34,24,1Rb1,b'1k1r3r/1pp2p2/p1n2n1p/4qBp1/4P3/P1N5/1PP2PPP/1RQR2K1 b - -',"An odd-looking move, until you realise the motivation behind it.  White intends to throw her a- and b-pawns forward in a bayonet change against Black's King.  According to the engine, better was 17.Qe3 with the idea of recapturing on d1 with the other rook."
989,34,25,1Ne7,b'1k1r3r/1pp1np2/p4n1p/4qBp1/4P3/P1N5/1PP2PPP/1RQR2K1 w - -',"In the last couple of moves, I've been pushing for ...Nd4, and it was still good here.  But this attack on the bishop from a different direction, with the same general idea of forcing the exchange, is just about as strong."
990,34,26,Rxd8,b'1k1r4/1pp1np2/p4n1p/4qBp1/4P3/P1N5/1PP2PPP/1RQ3K1 w - -',"One is inclined to think that White has rather unnecessarily ceded the d-file to Black, here.  Jo is rather given to exchanging - it is part of her style - but every now and then such exchanges are less than well motivated.  Having said that,  it is possible she wanted to deflect the enemy rook away from the K-side, where a Black attack seems to be brewing."
991,34,27,1Qe1,b'1k1r4/1pp1np2/p4n1p/4qBp1/4P3/P1N5/1PP2PPP/1R2Q1K1 b - -',19.Qe3 seems a trifle more active.
992,34,28,1Nxf5,b'1k1r4/1pp2p2/p4n1p/4qnp1/4P3/P1N5/1PP2PPP/1R2Q1K1 w - -',There goes White's extra pawn...
993,34,29,Qxf5,b'1k1r4/1pp2p2/p4n1p/5qp1/8/P1N5/1PP2PPP/1R2Q1K1 w - -',"Material equality has been restored, and so has the game.  There's nothing in it, now.  But the dramatics are by no means over!"
994,34,30,2Qe7,b'1k1r4/1pp1Qp2/p4n1p/5qp1/8/P1N5/1PP2PPP/1R4K1 b - -',White wakes up with a dual threat!
995,34,31,2Rd2,b'1k6/1pp1Qp2/p4n1p/5qp1/8/P1N5/1PPr1PPP/1R4K1 w - -',"Black's response is even more energetic: threatening mate in two, and also attacks the undefended c-pawn."
996,34,32,2Qf8+,b'1k3Q2/1pp2p2/p4n1p/5qp1/8/P1N5/1PPr1PPP/1R4K1 b - -',"I feel uneasy about this move, as it seems to take the Queen out of the action.  But it is possible she was already contemplating a bale-out if ever the c5-square came available."
997,34,33,2Rf1,b'5Q2/kpp2p2/p4n1p/5qp1/8/P1N5/1PPr1PPP/5RK1 b - -',Stops the immediate mate.  Possibly Jo was hoping Black might play 23...Qxc2? when 24.Qc5ch forces the draw.  I'll come back to this motif.
998,34,34,2Ng4,b'5Q2/kpp2p2/p6p/5qp1/6n1/P1N5/1PPr1PPP/5RK1 w - -',"Piling the pressure on f2.  Black threatens the lethal 24...Rxf2, e.g. 24.b4?? (a 'nothing' move to illustrate the threat) 24...Rxf2  25.Rd1 Rxg2ch  26.Kxg2 Qxf2ch  27.Kh3 Qf3#.  How can White defend?"
999,34,35,2f3,b'5Q2/kpp2p2/p6p/5qp1/6n1/P1N2P2/1PPr2PP/5RK1 b - -',"A terrible and potentially fatal mistake!  This defence looks so plausible, but in fact creates a weakness that opens the gates to a lethal attack.  The text being found in error, what ought White to have played? We have seen that 24.Nd1 won't do either (see 'comments' for the previous move).  The right move was 24.Qb4!! ... with the idea 24...Rxf2?? 25.Qd4ch wins the rook.  So Black would probably have to continue  prosaically with 25...Rxc2  26.h3 Nf6, with slight edge."
1000,34,36,2Ne3,b'5Q2/kpp2p2/p6p/5qp1/8/P1N1nP2/1PPr2PP/5RK1 w - -',"An attractive looking move that keeps an edge.  But Black had the immediately decisive 24...Rxg2ch!! 25.Kxg2 ... (25.Kh1 Qf4 26.Qc5ch b6) 25...Qxc2ch 26.Kh3 Qxh2ch!!  27.Kxg4 Qh4ch  28.Kf5 Qf4# - an attractive king hunt with limited resources.   +++++++++ You might ask, how could anyone 'see' this kind of sacrificial combination?  The possibility of a mate in the corner would certainly attract the eye of an experienced tactician at least to the possibility of ...Rxg2ch.  The question becomes what happens after 26.Kh3 - does the King escape?  "
1001,34,37,2Rf2,b'5Q2/kpp2p2/p6p/5qp1/8/P1N1nP2/1PPr1RPP/6K1 b - -',"White had the threats to g2, f1, and c2 to be concerned with.  This rook move is an obvious defence (as 23.f3 was), but this time it is good enough! "
1002,34,38,2Qxc2,b'5Q2/kpp2p2/p6p/6p1/8/P1N1nP2/1Pqr1RPP/6K1 w - -',"A very nasty threat, but overlooks White's saving resource.   Instead, 25...Rxf2 26.Kxf2 Nxc2 would have given Black an extra pawn though in a difficult and technical Queen and Knight end game.  Probably better would have been to avoid the exchange and regroup by 25...Rd6.  Black would have been well placed to prepare another assault against the King, bringing up the pawns the wrench open White's defences. "
1003,34,39,2Qf8+,b'1k3Q2/1pp2p2/p6p/6p1/8/P1N1nP2/1Pqr1RPP/6K1 b - -',"Well played!  But why not take the Knight?  Answer: 27.Qxe3?? Qc1ch  28.Rf1 Rxg2ch!!  29.Kxg2 Qxe3 with a probably winning advantage for Black.  Jo plays it cool, and stands for no nonsense."
1004,34,40,Kb8,b'1k6/1pp2p2/p6p/2Q3p1/8/P1N1nP2/1Pqr1RPP/6K1 w - -',"Note that ...b6 makes no worthwhile difference, as by checking on c7 and c8, White will still force the three-fold repetition of the position."
1005,34,41,3Qc5+,b'8/kpp2p2/p6p/2Q3p1/8/P1N1nP2/1Pqr1RPP/6K1 b - -',"Draw: three-fold repetition of position.  A good result for Gerhard - very good result.  For her part, Jo stood up well to adversity to escape with a draw with the enemy hammering at the gates.  Neither should beat themselves up too much over the missed chances at move 24. The correct defence for White would have been very hard to find; and, to exploit the lapse, Black would have had to contemplate sacrificing two of his remaining three pieces to achieve the checkmate.  Fine game!"
1006,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Miniatura italiana.
1007,35,1,O-O,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ -',Hasta aquí nada nuevo.
1008,35,2,g4,b'r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R b KQ g3',Ataque inmediato al enroque negro.
1009,35,3,g5,b'r1bq1rk1/ppp2ppn/2np3p/2b1p1P1/2B1P2P/2NP1N2/PPP2P2/R1BQK2R b KQ -',El ataque que las negras planeaban contra caballo en f3 ya no parece tan útil.
1010,35,4,1g6,b'r1bq1rk1/ppp2ppn/2np2P1/2b1p2p/2B1P2P/2NP1N2/PPP2P2/R1BQK2R b KQ -',Sigo adelante con mi plan
1011,35,5,1Ng5+,b'r2q1r2/ppp2ppk/2npb3/2b1p1Np/2B1P2P/2NP4/PPP2P2/R1BQK2R b KQ -',El alfil cae sin posibilidad de recapturar al atacante. Ataque mortal denla dama. 
1012,36,0,b6,b'rnbqk2r/2p1bppp/pp1pp1n1/8/3PP3/2N1BN2/PPP1BPPP/R2Q1RK1 w kq -',"Black seems determined not to influence White's development in the least. Here Bd3 will provide knight movement to e2 so the c pawn can complete the pawn chain that will no doubt get rolling against Black's static defence. Or so I thought. Until I realised during that 2 move sequence the lcb could get to a4 and disrupt the whole plan. Plus it's too slow and backwards. Development appears complete so time to rattle Black's cages!

No, dissolving the centre that you control for no clear reason. Your development is sound, Ba4 is no impediment, it leads to a better pawn chain! 

8.	Bd3	Bd7
9.	Ne2	Ba4
10.	Nc3	Bd7
11.	Ne2	Ba4
12.	b3	Bc6
13.	c4	"
