,gid,aid,move,fen,annotation
143,4,21,1Nxc5,b'r1bqk2r/pp2bp2/2n1p2p/2n3p1/6P1/2N1B2P/PPP1NPB1/R2QK2R w KQkq -',Recapturing and offering a reduction of 2 queens from the board.
144,4,22,1Qxd8+,b'r1bQk2r/pp2bp2/2n1p2p/2n3p1/6P1/2N1B2P/PPP1NPB1/R3K2R b KQkq -',Taking it closer to the endgame.
145,4,23,1Nxd8,b'r1bnk2r/pp2bp2/4p2p/2n3p1/6P1/2N1B2P/PPP1NPB1/R3K2R w KQkq -',The best move. Better than Ke8xd8 and definitely better than Be7xf8 losing the c5 knight. A necessary move but black devolves a little with 4 pieces on the back rank.
146,4,24,1b4,b'r1bnk2r/pp2bp2/4p2p/2n3p1/1P4P1/2N1B2P/P1P1NPB1/R3K2R b KQkq b3',The knight has few good squares and must flee the center.
147,4,25,1Nd7,b'r1bnk2r/pp1nbp2/4p2p/6p1/1P4P1/2N1B2P/P1P1NPB1/R3K2R w KQkq -',Another piece lands in the pile. No fault of black on this move it is just the way the position is playing out.
148,4,26,1a3,b'r1bnk2r/pp1nbp2/4p2p/6p1/1P4P1/P1N1B2P/2P1NPB1/R3K2R b KQkq -',Simply shoring up b4. Nc3-b5 with the intent of Nb5-c7+ was a thought but black would see it coming and either castle or move the rook.
149,4,27,1Ne5,b'r1bnk2r/pp2bp2/4p2p/4n1p1/1P4P1/P1N1B2P/2P1NPB1/R3K2R w KQkq -',Black seeks useful squares for the knight or at least safe ones. The problem is a discoordination of pieces. Both bishops need open lines - black has in effect 2 bad bishops because of the pawn structures of both players. Some pawn moves could break open some lines but there is the danger of not having tied rooks that will present itself if not remedied. Another problem for black is underdevelopment of pieces.
150,4,28,1f4,b'r1bnk2r/pp2bp2/4p2p/4n1p1/1P3PP1/P1N1B2P/2P1N1B1/R3K2R b KQkq f3',The knight will be forced to move yet again costing tempo.
151,4,29,1Bxf4,b'r1bnk2r/pp2bp2/4p2p/4n3/1P3BP1/P1N4P/2P1N1B1/R3K2R b KQkq -',Recapturing and asking the knight to step-off.
152,4,30,1Nc4,b'r1bnk2r/pp2bp2/4p2p/8/1Pn2BP1/P1N4P/2P1N1B1/R3K2R w KQkq -',Its a good foothold for the knight but it is working alone.
153,4,31,1Nb5,b'r1bnk2r/pp2bp2/4p2p/1N6/1Pn2BP1/P6P/2P1N1B1/R3K2R b KQkq -',Remember the Nb5-c7+ fork threat - it is still there.
154,4,32,1Bh2,b'r1bnk2r/pp2bp2/7p/1N2p3/1Pn3P1/P6P/2P1N1BB/R3K2R b KQkq -',Keeping the north-west line is preferable so the bishop relocates to a safe position on that line.
155,4,33,1Ne6,b'r1b1k2r/pp2bp2/4n2p/1N2p3/1Pn3P1/P6P/2P1N1BB/R3K2R w KQkq -',A good move that prevents the fork at c7 and offers d4 or f4 at a later time to the knight.
156,4,34,1Bd5,b'r1b1k2r/pp2bp2/4n2p/1N1Bp3/1Pn3P1/P6P/2P1N2B/R3K2R b KQkq -',With the idea of removing the defender of c7.
157,4,35,1Bd7,b'r3k2r/pp1bbp2/4n2p/1N1Bp3/1Pn3P1/P6P/2P1N2B/R3K2R w KQkq -',With the idea of attacking the loose knight but not so good because it only offers the appearance of an equal trade. White can capture and protect in one move. The turning point in the game.
158,4,36,a6,b'r3k2r/1p1bbp2/p3n2p/1N2p3/1PB3P1/P6P/2P1N2B/R3K2R w KQkq -',To dislodge the knight and limit the danger.
159,4,37,2Bxe5,b'r3k2r/1p1bbp2/p3n2p/1N2B3/1PB3P1/P6P/2P1N3/R3K2R b KQkq -',Creating a greater threat while gaining material.
160,4,38,2O-O,b'r4rk1/1p1bbp2/p3n2p/1N2B3/1PB3P1/P6P/2P1N3/R3K2R w KQ -',Black obtains a better position while ghosting the rook from danger and keeping a counter attack pressed to the knight at b5!
161,4,39,2Nd6,b'r4rk1/1p1bbp2/p2Nn2p/4B3/1PB3P1/P6P/2P1N3/R3K2R b KQ -',Pressing the position prevents Ra8-c8.
162,4,40,2Ng5,b'r4rk1/1p1bbp2/p2N3p/4B1n1/1PB3P1/P6P/2P1N3/R3K2R w KQ -',An unfortunate move in that it prevents f7-f6 from play because of the bishop pin that is enabled. The knight lacks any good targets from here but there are not really any better moves to be found.
163,4,41,2Rf1,b'r4rk1/1p1bbp2/p2N3p/4B1n1/1PB3P1/P6P/2P1N3/R3KR2 b Q -',Adding a 3rd piece to the attack on f7 while casually offering the decoy pawn h3 which is not really expected to be taken but provides a nice distraction to the opponents calculations. Also using a half open file.
164,4,42,2Ne6,b'r4rk1/1p1bbp2/p2Nn2p/4B3/1PB3P1/P6P/2P1N3/R3KR2 w Q -',Capping the north-east bishop line to f7.
165,4,43,2Nf5,b'r4rk1/1p1bbp2/p3n2p/4BN2/1PB3P1/P6P/2P1N3/R3KR2 b Q -',The best move for a knight a fork!
166,4,44,2Bg5,b'r4rk1/1p1b1p2/p3n2p/4BNb1/1PB3P1/P6P/2P1N3/R3KR2 w Q -',It only appears good at 1 ply but the protective move can be refuted.
167,4,45,2h4,b'r4rk1/1p1b1p2/p3n2p/4BNb1/1PB3PP/P7/2P1N3/R3KR2 b Q -',The bishop is attacked!
168,4,46,2f6,b'r4rk1/1p1b4/p3np1p/4BNb1/1PB3PP/P7/2P1N3/R3KR2 w Q -',Black counter attacks but the depletion of cover is felt under the pressing swarm of white pieces.
169,4,47,2Bd6,b'r4rk1/1p1b4/p2Bnp1p/5Nb1/1PB3PP/P7/2P1N3/R3KR2 b Q -',The rook is attacked while the bishop avoids harm while a second attack remains at g5 on the bishop!
170,4,48,2Rfc8,b'r1r3k1/1p1b4/p2Bnp1p/5Nb1/1PB3PP/P7/2P1N3/R3KR2 w Q -',Black counter attacks but the move leaves an unguarded weakness - seen on the next move.
171,4,49,2Ne7+,b'r1r3k1/1p1bN3/p2Bnp1p/6b1/1PB3PP/P7/2P1N3/R3KR2 b Q -',Another fork with the strong effect of check!
172,4,50,2Nxc8,b'r1N5/1p1b1k2/p2Bnp1p/6b1/1PB3PP/P7/2P1N3/R3KR2 b Q -',A gain of material. It looks like the bishop at g5 will get away after Ra8xc8 because of the attack on the c4 bishop but there is a rejoinder lurking.
173,4,51,2Bxh4+,b'r1N5/1p1b1k2/p2Bnp1p/8/1PB3Pb/P7/2P1N3/R3KR2 w Q -',Black pulls a sneaky and checks white who is taken by surprise because of not considering this response in calculations.
174,4,52,2Bg3,b'r1N5/1p1b1k2/p3np1p/8/1PB3Pb/P5B1/2P1N3/R3KR2 b Q -',Blocking the check while counter attacking the undefended bishop!
175,4,53,2Rxc8,b'2r5/1p1b1k2/p3np1p/8/1PB3Pb/P5B1/2P1N3/R3KR2 w Q -',Now the bishop must move.
176,4,54,3Bxe6+,b'2r5/1p1b1k2/p3Bp1p/8/1P4Pb/P5B1/2P1N3/R3KR2 b Q -',The check is forcing and will not allow the h4 bishop to escape capture!
177,4,55,3Bxh4,b'2r5/1p3k2/p3bp1p/8/1P4PB/P7/2P1N3/R3KR2 b Q -',Capturing but also setting up Rf1xf6+.
178,4,56,3Rxc2,b'8/1p3k2/p3bp1p/8/1P4PB/P7/2r1N3/R3KR2 w Q -',A good place for a rook normally but there is a matter of defense that has been overlooked.
179,4,57,3Rxf6+,b'8/1p3k2/p3bR1p/8/1P4PB/P7/2r1N3/R3K3 b Q -',The problem of where to move is compounded by the move Kf7-e7 allows a revealed check when the rook moves and the attempt of Kf7-e7 Rf6xh6+ Ke7-d7 or d6 is met by Ra1-d1+ and it gets worse from there.
180,4,58,3Kg7,b'8/1p4k1/p3bR1p/8/1P4PB/P7/2r1N3/R3K3 w Q -',A reluctant choice.
181,4,59,Rc6,b'8/1p4k1/p1r1R2p/8/1P4PB/P7/4N3/R3K3 w Q -',Offering a trade possibly in hopes of somehow achieving a draw.
182,4,60,3Re7+,b'8/1p2R1k1/p1r4p/8/1P4PB/P7/4N3/R3K3 b Q -',The best choice! All moves lead to mate some quicker but moving north prolongs the inevidable.
183,4,61,3Kg6,b'8/1p2R3/p1r3kp/8/1P4PB/P7/4N3/R3K3 w Q -',Self mating.
184,4,62,3Nf4#,b'8/1p2R3/p1r3kp/8/1P3NPB/P7/8/R3K3 b Q -',A thanks to my friend Jim for accepting the challenge of the grob - I got lucky this time since this opening is inherently dangerous in the wrong hands (mine). It will probably backfire on me next time and instead of eating crow I will be eating grob...
185,5,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This is an interesting game from the big mini-tournament ""King's Indian Defense Four-pawn-variant"". White starts a strong attack on the black king gets somewhat stuck in the process and eventually wins the endgame."
186,5,1,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',This is the Four-Pawn-Variant. White builds an impressive center which black aims to attack in the following. White aims to use his center majority to put pressure on the black position and eventually attack the black king.
187,5,2,Na6,b'r1bq1rk1/ppp1ppbp/n2p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R w KQ -',"Alternatives: 6...c5 (makes the position somewhat ""Benoni-ish"") 6...Bg4 6...Nbd7 6...c6"
188,5,3,fxe5,b'r1bq1rk1/ppp2pbp/n2p1np1/4P3/2PPP3/2N2N2/PP2B1PP/R1BQK2R b KQ -',Allows the center advance of the d-pawn.
189,5,4,Nc5,b'r1bq1rk1/ppp2pbp/5np1/2nPp3/2P1P3/2N2N2/PP2B1PP/R1BQK2R w KQ -',Aims at the e4-pawn.
190,5,5,1Nd2,b'r1b2rk1/ppp2pbp/3q1np1/2nPp1B1/2P1P3/2N5/PP1NB1PP/R2QK2R b KQ -',Covers the pawn e4 and opens the f-file.
191,5,6,1c6,b'r1b2rk1/pp3pbp/2pq1np1/2nPp1B1/2P1P3/2N5/PP1NB1PP/R2QK2R w KQ -',Attacks the white center.
192,5,7,a6,b'r1b2rk1/1p3pbp/p1pq1np1/2nPp1B1/2P1P3/2N5/PP1NB1PP/R2Q1RK1 w - -',This is a mistake. Although white's position is already quite offensive the next move gives the start to an avalanche. 12...a5 would have prevented this and claimed more territory on the queen side.
193,5,8,Ncxe4,b'r1b2rk1/1p3pbp/p1pq1np1/3Pp1B1/1PP1n3/2N5/P2NB1PP/R2Q1RK1 w - -',"Maybe the best of the possible moves in this difficult situation. Black gives a piece for two pawns. But the white attack is still about to start. 
Alternative is 13...Ncd7 which blocks the c8-bishop and gives way to the pawn attack c5-d6 which would constrict black's position considerably."
194,5,9,1Nf6+,b'r1b2rk1/1p3pbp/p1p2Np1/3Pp1B1/1qP5/8/P3B1PP/R2Q1RK1 b - -',What to happen next? 16...Bxf6 17.Bxf6 looks bad and 16...Kh8 is the only move!
195,5,10,1Kh8,b'r1b2r1k/1p3pbp/p1p2Np1/3Pp1B1/1qP5/8/P3B1PP/R2Q1RK1 w - -',What is the best way to rip open the king's castle??
196,5,11,1d6,b'r1b2r1k/1p3pbp/p1pP1Np1/4p1B1/1qP5/8/P3B1PP/R2Q1RK1 b - -',This establishes another threat to the black camp: the advancing pawn aims at the square d8 which is controlled by the queen on d1 and the bishop on g5.
197,5,12,Be6,b'r4r1k/1p3pbp/p1pPbNp1/2q1p1B1/2P5/8/P3B1PP/R2Q1R1K w - -',The bishop has to get out before being suffocated by the pawn on d7.
198,5,13,2Qxd4,b'r4r1k/1p3pbp/p1pPb1p1/4p1B1/2PQN3/8/P3B1PP/R4R1K b - -',?! Takes an attacking piece away. Maybe 20.Qd2 was more precise.
199,5,14,2Bf6,b'r4r1k/1p3pbp/p1pPbBp1/8/2PpN3/8/P3B1PP/R4R1K b - -',This eliminates the black bishop on g7 but also relieves black from the pressure on d8.
200,5,15,Rfd8,b'r2r3k/1p3p1p/p1pPbNp1/8/2Pp4/8/P3B1PP/R4R1K w - -',At once the rook goes to the square that was covered by the bishop before.
201,5,16,2c5,b'r2r3k/1p3p1p/p1pPbNp1/2P5/3p4/8/P3B1PP/R4R1K b - -',Strengthens the pawn on d6 but can be attacked from the side by pawn b6.
202,5,17,2Kg7,b'r2r4/1p3pkp/p1pPbNp1/2P5/3p4/8/P3B1PP/R4R1K w - -',! The king fixes the f1-rook to the knight.
203,5,18,b6,b'1r1r4/5pkp/pppP1Np1/2P5/P1bp2B1/8/5RPP/R6K w - -',"Attacks the white ""support-pawn"" but white's next move is strong."
204,5,19,2Nd7,b'1r1r4/3N1pkp/pppP2p1/2P5/P1bp2B1/8/5RPP/R6K b - -',! The only move.
205,5,20,2bxc5,b'1r1r4/3N1pkp/p1pP2p1/2p5/P1bp2B1/8/5RPP/R6K w - -',?! Giving up the rook might be the beginning of the end.
206,5,21,2Rc2,b'1r6/5pkp/p1pP2p1/2p5/P1bp2B1/8/2R3PP/R6K b - -',The aim of white is now to convert this postion into a won endgame.
207,5,22,e5,b'3r4/6kp/p1RP2p1/4p3/P2p4/8/6PP/R6K w - -',The two free black pawns have to be observed.
208,5,23,4Rd7,b'8/3R3p/8/p5p1/P5P1/4k2P/3p4/5K2 b - -',And now the white rook moves back and forth on the d-file and creates the winning tempo for white.
209,5,24,4h6,b'8/3R4/7p/p5p1/P5P1/4k2P/3p4/5K2 w - -',...and black resigned.
210,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"A game of the King's Indian April 2007 mini-tournament which had the four-pawn-variation as motive.
I add the Spanish comments by migchess20 and the English by carokant."
211,6,1,e6,b'rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ -',At once the advanced pawn is attacked.
212,6,2,e5,b'rnbq1rk1/pp3pbp/3p1np1/2ppP3/2P2P2/2N2N2/PP2B1PP/R1BQK2R b KQ -',"White sacrifices a pawn for initiative.
migchess20: 9.cxd5 Esta continuación la considero mejor ya que los peones centrales ejercen mayor tensión al juego. 9...Ag4 10.0–0 Axf3 11.Axf3 Cbd7 12.Te1 Te8"
213,6,3,dxe5,b'rnbq1rk1/pp3pbp/5np1/2ppp3/2P2P2/2N2N2/PP2B1PP/R1BQK2R w KQ -',migchess20: 9...Ce4 El caballo en la casilla e4 ejerce mayor control en el centro del tablero 10.Cxd5 Cc6 11.Dc2 f5 12.exd6
214,6,4,Nxf3+,b'r2q1rk1/pp3pbp/4b1p1/2pN4/2P5/1P2Bn2/P5PP/2RQ1RK1 w - -',Starts a chain of exchanges in order to relieve the pressure on the black position.
215,6,5,Bxd5,b'r2q1rk1/pp3pbp/6p1/2pb4/2P5/1P2BQ2/P5PP/2R2RK1 w - -',migchess20: Creo que es mejor mantener el par de alfiles para un final y no hacer el cambio por el caballo. es mas fuerte el par de alfiles que alfil y caballo.
216,6,6,1Rcd1,b'r2q1rk1/p4pbp/1p4p1/2pP4/8/1P2BQ2/P5PP/3R1RK1 b - -',"White has an advanced free pawn pressure on the f-file. The weak point could be the open d4-g1 diagonal. 
Black has a strong bishop on g7 and also can occupy open files. The black queen has good chances via h4 on the 4th row."
217,6,7,1Qd7,b'r4rk1/p2q1pbp/1p4p1/2pP4/8/1P2BQ2/P5PP/3R1RK1 w - -',Covers f7.
218,6,8,2a3,b'r4rk1/p2q1pbp/1p4p1/2pP4/8/PP2BQ2/6PP/3R1RK1 b - -',Now black had the idea: give a rook for the bishop and then skewer the rook/queen to the king with the bishop! Which rook should I take??
219,6,9,2b4,b'r3r1k1/p2q1pbp/1p4p1/2pP4/1P6/P3BQ2/6PP/3R1RK1 b - -',...but white can give his rook back for the bishop appearing on d4 which would put white's queen in a dominating position.
220,6,10,Bc3,b'r3r1k1/p2q1p1p/1p4p1/3P4/1P6/2b1BQ2/6PP/3R1RK1 w - -',migchess20: El alfil en esta posicion es mala ya que colocamos la pieza en el aire ya que no esta defendida y esta es atacada indirectamente por la dama.
221,6,11,2Bd4,b'r3r1k1/p2q1p1p/6p1/3P4/1b1B4/5Q2/6PP/3R1RK1 b - -',"Now whites bishop is on the big diagonal.
migchess20: Las blancas dominan la diagonal central y el rey se encuentra expuesto a un ataque posterior. "
222,6,12,2f5,b'r3r1k1/p2q3p/6p1/3P1p2/1b1B4/5Q2/6PP/3R1RK1 w - f6',Relieves the pressure on f7 but opens the diagonal on the king.
223,6,13,Qd6,b'r3r1k1/p6p/3q2p1/3P1p2/1b1B4/1Q6/6PP/3R1RK1 w - -',"Blocks the pawn and covers the bishop.
migchess20: Considero debil este movimiento creo que era mejor llevar el alfil a d6. Aquí podias haber logrado un tablas. Las posiciones de ambos era equivalente. La defensa india del rey la considero una apertura muy difícil ya que es muy posicional."
224,6,14,Re4,b'r5k1/p6p/3q2p1/3P1p2/1b1Br3/1Q6/6PP/2R2RK1 w - -',Provoques the next 5 moves but unfortunately has a hole because...
225,6,15,Qd5,b'r5k1/p6p/2RP2p1/3q1p2/1Q1Br3/8/6PP/5RK1 w - -',...black intended to win back the bishop here but...
226,6,16,3Rc4,b'r5k1/p6p/3P2p1/3q1p2/1QRBr3/8/6PP/5RK1 b - -',...the white rook can retreat and in the same time protect the bishop. So: always think tactical move chains UNTIL THE VERY END!
227,6,17,3Bh8,b'6kB/p6p/3r2p1/3q1p2/2R1r3/2Q5/6PP/5RK1 b - -',Theratens mate on g7 and also the rook check on c8 is dangerous. There is only one way.
228,6,18,3Re7,b'6kB/p3r2p/3r2p1/3q1p2/2R5/2Q5/6PP/5RK1 w - -',And the c8 rook check is met with Rd8.
229,6,19,3Bf6,b'2Rr2k1/p3r2p/5Bp1/3q1p2/8/2Q5/6PP/5RK1 b - -',This skewer leads to the loss of a rook which is too much to continue. Black resigned.
230,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I'm a relative newcomer. Annotating this on the fly to show what I was thinking during the game. Might add hindsight commentary afterwards. So there will no doubt be errors in my analysis but I hope it might help someone who plays at a similar level as I do. (1200)

e4 they say is one of the best openings for a beginer to learn. Often followed by 1 ..e5"
231,7,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',We have a typical Ruy Lopez opening here. Center of action is black's e5 pawn. Both black and white can get pieces like Q and B into action quickly and white can castle quickly.
232,7,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Popular reply known as the Morphy Defense anfter a famous 19th century American player (from New Orleans believe?).
233,7,3,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Still by-the-book Ruy Lopez opening.
234,7,4,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',ditto
235,7,5,Qe2,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPPQPPP/RNB1K2R b KQkq -',most common move is 5. O-O but I thought I'd get my queen into play cover the center pawn. Almost did 5. d4 to threaten black pawn liven things up and make room for both queen and bishop. Having moved queen and written that I almost wish I did. Will probably castle soon.
236,7,6,Bb3,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPPQPPP/RNB1K2R b KQkq -',"Had no choice but to move the bishop really.

Chess is an old game played long enough that people have been able to note patterns. We're on the six move but it's following a fairly common opening pattern (tho moving my queen was a little unusual.) It's still a kind of Ruy Lopez. Moving the black pawn in the 3rd move to threaten the white bishop made it a Morphy Defense. Moving the white queen in 5 Qe2 branched off the standard Ruy Lopez/Morphy line and made it a ""Wormald Attack."" Sounds like a sci-fi B movie.

Both of us have a lot of pieces able to be put into play and neither has castled."
237,7,7,Nb4,b'r1bqkb1r/2pp1ppp/p4n2/1p2p3/1n2P3/1B3N2/PPPPQPPP/RNB1K2R w KQkq -',"okay we have definitely left the standard opening.
This move took me by surprise. I had expected Be7 or maybe Qe7 or Bb7.
At first I thought I had fallen into a trap. It was so surprising I must have overlooked something. I might get forked put in check and lose a rook for example.
But soon to my albiet inexperienced eyes it looks like a mistake. Maybe he thought he was setting something up but most moves by his knight can be easily countered. Of course I could be overlooking something but I'm gonna take advantage of what appears to be a mistake.
Note also if I Nxe5 and take his center pawn I can put pressure on f7 check maybe get the rook or force a move.
One thing I'm not happy about is I'd like to get more pieces into play. But heck it's still early."
238,7,8,d6,b'r1bqkb1r/2p2ppp/p2p1n2/1p2N3/1n2P3/1B6/PPPPQPPP/RNB1K2R w KQkq -',"Threatens my knight obviously. 8 Knf7 would put a fork on him threatening his queen and rook.. An exchange might follow he could threaten my queen by moving his queen to e7 then taking the d4 pawn. If I took his queen he'd snatch it with the knight if I didn't I'd be in check. Still if I 8 Nxf7 my white bishop will protect the knight. There might be some exchanges but I can probably come out ahead. 

I expect him to Qe7 next. He might expect me to jump for the chance to grab his rook but then he can do the above scenario of taking my queen. So I'll let my knight sit covered by my bishop and advance my e4  pawn to d5 where he won't want to take it with the queen because the Knight that moved to f7 covers it. "
239,7,9,d3,b'r1b1kb1r/2p1qNpp/p2p1n2/1p6/1n2P3/1B1P4/PPP1QPPP/RNB1K2R b KQkq -',"ok he kind of did what I expected.
I moved d3 in order to cover the center pawn and in effect protect my home base of queen and king.
I can move e5 later.

If he's not paying attention he might Nxd3  but he'd immediately lose the N with no gain. His other gut reaction might be to take the knight on f7 (probably a bad idea.) He might move the rook to safety good idea for him negating the threat of my knight attack. Now that I'm analyzing my move I wonder if e5 wouldn't have been better after all. Hmm yes it  would have. Oh well.

Let's hope he does something silly then."
240,7,10,Rg8,b'r1b1kbr1/2p1qNpp/p2p1n2/1p6/1n2P3/1B1P4/PPP1QPPP/RNB1K2R w KQq -',"Hmm seems like my knight harassment came to naught.

That's ok I think between my forward knight the b3 bishop and my queen I can mess with him. I hadn't planned it this way but I see some opportunities now."
241,7,11,1Nxe5,b'r1b1kbr1/2p1q1pp/p4n2/1p2N3/1n6/1B1P4/PPP1QPPP/RNB1K2R b KQq -',"seemed kinda obvious. Besides being a pain in his ass I have a slight materal lead 3 pawns taken vs 2. Chess is obviously not just about a tit for tat exchange of pieces but for players at our (low) level I think material differences can have a big effect and kind of snowball too.

His rook is threatened if he moves it I can attack it again with my knight keeping him all blocked up in that neck of the woods. If he then takes the knight on f7 with his queen he'll lose her to my bishop. He can't get his bishop out can't castle can't use the queen effectively. Of course I have to make sure my own queen is ok too.

I'm guessing he'll 11.. Nb4-c6 to pressure my knight and in effect my queen too.

My options include sacrificing my knight and taking his rook or moving my bishop f7 to put him in check. My black bishoip is available -- to go to g5 and threaten his knight/queen. I'd like to castle when I get a chance but not until this plays out more.

I don't know if anyone will read this notes or find them useful but they also help me clarify to myself what my plans are."
242,7,12,1Bg4,b'r3kbr1/2p1q1pp/p4n2/1p2N3/1n4b1/1B1P4/PPP1QPPP/RNB1K2R w KQq -',"First I thought okay I can just f3 to block his bishop. 

Then I thought wait I can move my white bishop to f7 and put him in check threaten his rook move the knight to c3 and check the king again and so on. But I think the end result of that would be I'd win a rook and end up loosing a queen and or bishop. For example his b4 knight could take my potential c6 knight risk free. Bad idea for me. So it's premature.

Now f3 doesn't look so bad after all. I still might be able to set up those other moves if I keep the pressure on."
243,7,13,Bf5,b'r3kbr1/2p1q1pp/p4n2/1p2Nb2/1n6/1B1P1P2/PPP1Q1PP/RNB1K2R w KQq -',"Ok I admit it. I was a little smug. Whether by chance or design he's got a decent setup now. 

For example my queen is kind of stuck on the e column in order to hold things together. I can't do so much with the white bishop because he7s covering the c2 square which keeps hom from forking my rook. (Nc2  I move king he gets rook.) So at present not much I can do with Q or white B. 

Black's probably gunning to get his queen on c5 especially after I castle. Maybe that's why he did the little dance with his white bishop; in order to get the awn out of the way opening up a shot at the castled king and threatening the d3 pawn and therefore queen.

I can block him preemtively with Be3 but then my queen can't protect the center knight.

In other words he is now projecting a lot of noise into my neck of the woods just as I thought I was doing to him.

I think my best bets now are to either castle (more freedom for my queen) or a preemptive Qe3?"
244,7,14,1Qe3,b'r3kbr1/2p1q1pp/p4n2/1p2Nb2/1n6/1B1PQP2/PPP3PP/RNB1K2R b KQq -',"I can cover my knight & king preemptively block black queen attack on my king if I castle and if I Qd4 block escape of his king should I check with my white bishop. 

As for his next move I wonder if he'll Nd5 or maybe Nxc2 gambit? His a8 rook can be brought into play too... I feel like Im using only half of my pieces."
245,7,15,1a5,b'r3kbr1/2p1q1pp/5n2/pp2Nb2/1n6/1B1PQP2/PPP3PP/RNB1K2R w KQq -',I'm writing this as I play so you can see I didn't expect it. Maybe he's trying to pressure my wite bishop out of the way so he can check with his knight?
246,7,16,Qc5,b'r3kbr1/2p3pp/5n2/ppq1Nb2/1n1Q4/1B1P1P2/PPP3PP/RNB1K2R w KQq -',"okay I went away to a big reunion for the weekend and am just coming back to the game so I've kind of forgotten the dynamics. But it looks like I'm in a bit of a bind too.

The game is tight enough that we're both putting pressure on the opponent's home camp yet open enough that there's plenty of opportunity for grabbing material too. His 2 knights are really doing a good job of limiting my options. Knights are tricky too it's easy for a beginner for me to overlook their danger. For example Qd7  is easily solved by his Nf6xQ. Same goes for me trying to get his rook with my white bishop.

The options I've considered are: castleing (NG - lose my queen) c3 (cover the queen) Qf4 (protect my queen pressure him but leaves him too many options Be3 (protect queen get 2nd bishop into play not bad) or Bf7 .

I'm choosing the last one. He might be able to squirm out of it but I should end up with a material advantage (namely his queen) and if he makes a mistake even a checkmate in 2 moves. When he moves his king out of check his only choice is e7 which blocks his bishop that's covering his queen."
