,gid,aid,move,fen,annotation
395,18,13,h3,b'r1b1k1nr/p1p2p1p/2pp1q2/2b5/4P1p1/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq -',This is where entertainment becomes an issue because I know that he is online so I want to make as many moves as I can before he is offline.  Therefore I moved too quickly and overlooked this move.  In addition this move was ?.  Ne1 would have been better.  I do not want to move the knight back on most occasions because Jack Stockel has told me that it is generally not a good idea to do this.  However there are no options in this position because Ne1 would have been the only safe way to retreat the knight.  That is because the king will be exposed after an exchange when gxh3 followed by gxh3 are played.   
396,18,14,d5,b'r1b1k1nr/p1p2p1p/2p2q2/2bp4/4P3/2N2N1P/PPPP1P2/R1BQ1RK1 w kq -',In this position he wants to exchange my knight with his pawn but I am not about to let that happen.
397,18,15,1exd5,b'r1b1k1nr/p1p2p1p/2p2q2/2bP4/8/2N2N1P/PPPP1P2/R1BQ1RK1 b kq -',Now entertainment has become a bigger issue because he is offline for about two minutes before he comes back.  Therefore I rush as much as I can before he or I sign off for the rest of the day.  In addition this move was ?? because he could have reconnected his doubled pawns and gained control.  Instead e5 would have been better as it would forced him to retreat his queen.     
398,18,16,1Qf4,b'r1b1k1nr/p1p2p1p/2p5/2bP4/5q2/2N2N1P/PPPP1P2/R1BQ1RK1 w kq -',I do not know why he made this move.
399,18,17,1dxc6,b'r1b1k1nr/p1p2p1p/2P5/2b5/5q2/2N2N1P/PPPP1P2/R1BQ1RK1 b kq -',I decided to recapture his doubled pawns before he spots my blunder and reacts to it.  However this capture was also a mistake because I now have two c pawns but my rooks are not connected.  This puts me at a structural disadvantage.
400,18,18,1Ne7,b'r1b1k2r/p1p1np1p/2P5/2b5/5q2/2N2N1P/PPPP1P2/R1BQ1RK1 w kq -',He decided to bring out his knight in his attempt to recapture my c pawn.
401,18,19,1Qe2,b'r1b1k2r/p1p1np1p/2P5/2b5/5q2/2N2N1P/PPPPQP2/R1B2RK1 b kq -',"Now this is where I rush the most and overlook the most important move because I do not want to get board.  In addition this move was ?? and ""this looses immediately"" as Jack Stockel would say.  Kh1 was the only move that would have saved me in this position.  That is because he has just spotted a mating sequence against me.  If I had taken my time I would have seen this threat."
402,18,20,1Bxh3,b'r3k2r/p1p1np1p/2P5/2b5/5q2/2N2N1b/PPPPQP2/R1B2RK1 w kq -',He chose this candidate to capture my free h pawn and mate me in two moves due to his mating pattern.
403,18,21,1Re1,b'r3k2r/p1p1np1p/2P5/2b5/5q2/2N2N1b/PPPPQP2/R1B1R1K1 b kq -',I do not why I made this move but it does not matter where I move at this point.  As I had mentioned earlier he has an inevitable mating pattern against me and will mate me with Qg2# (forced mate) after he plays Qg4+.  Therefore I resign after he checks me with Qg4.
404,18,22,1Qg4+,b'r3k2r/p1p1np1p/2P5/2b5/6q1/2N2N1b/PPPPQP2/R1B1R1K1 w kq -',"I did not learn but will remember an important lesson from this game combined with other games in December and mentoring games.  First chess is not an entertaining game.  Instead it is much more serious then that so it is a good idea to study the board and take time to analyze the positions before you make a move.  It will also help to alleviate boredom if you annotate games use analyze the board flip and/or game notes in the process.  There are also some occasions where one must tolerate boredom to play well and Jack Stockel agrees with this assessment.  After these rushed games I take chess as serious as my hardest college courses (Precalculus and Inorganic Chemistry 1).  Second when you move too quickly your mind cannot absorb the information so you do not learn from your mistakes.  After all when you rush you are not being careful.  When you are not careful you get into trouble. 
  "
405,19,0,b6,b'rnbqkbnr/p1pppppp/1p6/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I have rarely played against this response. I was interested to see what kind of opening would follow. 
406,19,1,Nc3,b'rnbqkbnr/p1pppppp/1p6/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq -',White Knight Tango. Rare but practical.
407,19,2,Bd3,b'rn1qkbnr/pbp1pp1p/1p1p2p1/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -',Bc4 might have been better but I wanted my knight on c3 to be free of guarding the pawn on e4.
408,19,3,Be3,b'rn1qk1nr/pbp1ppbp/1p1p2p1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -',A classical and basic formation that has issues. But in the case of black's set up it is not bad.
409,19,4,Nh6,b'rn1qk2r/pbp1ppbp/1p1p2pn/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -',I guess black was scared of e5. Maybe e6 then Ne7 was better.
410,19,5,Qd2,b'rn1qk2r/pbp1ppbp/1p1p2pn/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQkq -',Immediately attacking and freeing my rook on a1.
411,19,6,O-O,b'rn1q1rk1/pbp1ppbp/1p1p2pn/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQ -',Absolute blunder.
412,19,7,Na6,b'r2q1rk1/pbp1pp1p/np1p2pQ/8/3PP3/2NB1N2/PPP2PPP/R3K2R w KQ -',This is getting sad.
413,19,8,1Ng5,b'r2q1rk1/pbp1pp1p/np1p2pQ/6N1/3PP3/2NB4/PPP2PPP/R3K2R b KQ -',Mate in one threat.
414,19,9,1f6,b'r2q1rk1/pbp1p2p/np1p1ppQ/6N1/3PP3/2NB4/PPP2PPP/R3K2R w KQ -',Nevermind.
415,19,10,1Qxh7#,b'r2q1rk1/pbp1p2Q/np1p1pp1/6N1/3PP3/2NB4/PPP2PPP/R3K2R b KQ -',
416,20,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/3P4/PPP1PPPP/RNBQKBNR w KQkq d6',Queen's pawn moving
417,20,1,Bg5,b'rnbqkbnr/ppp1pppp/8/3p2B1/8/3P4/PPP1PPPP/RN1QKBNR b KQkq -',This stops Nf6 but I can still move f6.
418,20,2,h6,b'rnbqkbnr/ppp1ppp1/7p/3p2B1/8/3P4/PPP1PPPP/RN1QKBNR w KQkq -',No a6's better.
419,20,3,Bd2,b'rnbqkbnr/ppp1ppp1/7p/3p4/8/3P4/PPPBPPPP/RN1QKBNR b KQkq -',The bishop returns
420,20,4,e5,b'rnbqkbnr/ppp2pp1/7p/3pp3/8/3P4/PPPBPPPP/RN1QKBNR w KQkq e6',Two strong pawns in the centre controlling d4 and e4.
421,20,5,e3,b'rnbqkbnr/ppp2pp1/7p/3pp3/8/3PP3/PPPB1PPP/RN1QKBNR b KQkq -',And the e2 pawn pushes its way.
422,20,6,Bf5,b'rn1qkbnr/ppp2pp1/7p/3ppb2/8/3PP3/PPPB1PPP/RN1QKBNR w KQkq -',Good by me
423,20,7,e4,b'rn1qkbnr/ppp2pp1/7p/3ppb2/4P3/3P4/PPPB1PPP/RN1QKBNR b KQkq -',Just what I thought but that's a very bad move.
424,20,8,Bxe4,b'rn1qkbnr/ppp2pp1/7p/4p3/4b3/8/PPPB1PPP/RN1QKBNR w KQkq -',Here we go and it pins the bishop and d2 or well at least it sort of does
425,20,9,Ne2,b'rn1qkbnr/ppp2pp1/7p/4p3/4b3/8/PPPBNPPP/RN1QKB1R b KQkq -',The king can't castle now.
426,20,10,f4,b'rn1qkb1r/ppp2pp1/5n1p/4p3/4bP2/8/PPPBN1PP/RN1QKB1R b KQkq f3',f4? Strange move
427,20,11,Qe7,b'rn2kb1r/ppp1qpp1/5n1p/8/4bN2/8/PPPB2PP/RN1QKB1R w KQkq -',Now trying to maje a discovered check.
428,20,12,1Be3,b'rn2kb1r/ppp1qpp1/5n1p/8/4bN2/4B3/PPP3PP/RN1QKB1R b KQkq -',Doesn't look good for white
429,20,13,1Qe5,b'rn2kb1r/ppp2pp1/5n1p/4q3/4bN2/4B3/PPP3PP/RN1QKB1R w KQkq -',Chase the knight away 
430,20,14,1Nh3,b'rn2kb1r/ppp2pp1/5n1p/4q3/4b3/4B2N/PPP3PP/RN1QKB1R b KQkq -',and my aim is'nt Qxb2 it's
431,20,15,1Bxg2,b'rn2kb1r/ppp2pp1/5n1p/4q3/8/4B2N/PPP3bP/RN1QKB1R w KQkq -',Close look at that. So that's why I chased the knight away.
432,20,16,1Rg1,b'rn2kb1r/ppp2pp1/5n1p/4q3/8/4B2N/PPP3bP/RN1QKBR1 b Qkq -',Blunder....
433,20,17,1Qxe3+,b'rn2kb1r/ppp2pp1/5n1p/8/8/4q2N/PPP3bP/RN1QKBR1 w Qkq -',A fork?
434,20,18,1Qe2,b'rn2kb1r/ppp2pp1/5n1p/8/8/4q2N/PPP1Q1bP/RN2KBR1 b Qkq -',Have you ever seen such a thing like that. The white queen can't take my bishop and my queen can't take the knight. We pin each other. The world of pins arrive.
435,20,19,1Qxe2+,b'rn2kb1r/ppp2pp1/5n1p/8/8/7N/PPP1q1bP/RN2KBR1 w Qkq -',So I just need to take the queen for the heck of it.
436,20,20,1Bxe2,b'rn2kb1r/ppp2pp1/5n1p/8/8/7N/PPP1B1bP/RN2K1R1 b Qkq -',And it loses presure on my bishop.
437,20,21,1Bxh3,b'rn2kb1r/ppp2pp1/5n1p/8/8/7b/PPP1B2P/RN2K1R1 w Qkq -',And I'm as good as a pie.
438,20,22,1Nc3,b'rn2kb1r/ppp2pp1/5n1p/8/8/2N4b/PPP1B2P/R3K1R1 b Qkq -',I can pin the knight now can't I?
439,20,23,1Rxg7,b'rn2k2r/ppp2pR1/5n1p/8/1b6/2N4b/PPP1B2P/R3K3 b Qkq -',Oops! Made a mistake.
440,20,24,1Nbd7,b'r3k2r/pppn1pR1/5n1p/8/1b6/2N4b/PPP1B2P/R3K3 w Qkq -',Protect Knights
441,20,25,1Rg3,b'r3k2r/pppn1p2/5n1p/8/1b6/2N3Rb/PPP1B2P/R3K3 b Qkq -',Good.
442,20,26,1h4,b'r3k2r/pppn1p2/5n1p/5b2/1b5P/2N3R1/PPP1B3/R3K3 b Qkq h3',Hmmm.
443,20,27,1Kd1,b'r3k2r/ppp2p2/5n1p/2n2b2/1b5P/2N3R1/PPP1B3/R2K4 b kq -',Getting out of the pin. O-O-O would've been a lot better.
444,20,28,1O-O-O+,b'2kr3r/ppp2p2/5n1p/2n2b2/1b5P/2N3R1/PPP1B3/R2K4 w - -',Checking when Castling. Cool!
445,20,29,Nce4,b'2kr3r/ppp2p2/5n1p/5b2/1b2n2P/2N3R1/PPP1B3/R3K3 w - -',This will be funny. Will you look at that!
446,20,30,2Re3,b'2kr3r/ppp2p2/5n1p/5b2/1b2n2P/2N1R3/PPP1B3/R3K3 b - -',Cha!
447,20,31,2Rd2,b'2k4r/ppp2p2/5n1p/5b2/1b2n2P/2N1R3/PPPrB3/R3K3 w - -',Limiting the king's space
448,20,32,2h5,b'2k4r/ppp2p2/5n1p/5b1P/1b2n3/2N1R3/PPPrB3/R3K3 b - -',Terrible blunder.
449,20,33,2Rhd8,b'2kr4/ppp2p2/5n1p/5b1P/1b2n3/2N1R3/PPPrB3/R3K3 w - -',Two rooks can joins up easily. Black is winning.
450,20,34,2Rc1,b'2kr4/ppp2p2/5n1p/5b1P/1b2n3/2N1R3/PPPrB3/2R1K3 b - -',The missing thing was a3!
451,20,35,2Bc5,b'2kr4/ppp2p2/5n1p/2b2b1P/4n3/2N1R3/PPPrB3/2R1K3 w - -',Chase away the rook.
452,20,36,2Rf3,b'2kr4/ppp2p2/5n1p/2b2b1P/4n3/2N2R2/PPPrB3/2R1K3 b - -',Just as I expected.
453,20,37,2Bg4,b'2kr4/ppp2p2/5n1p/2b4P/4n1b1/2N2R2/PPPrB3/2R1K3 w - -',Again
454,20,38,2Rh3,b'2kr4/ppp2p2/5n1p/2b4P/4n1b1/2N4R/PPPrB3/2R1K3 b - -',Don't you know it's threatened there?
455,20,39,2Bf2+,b'2kr4/ppp2p2/5n1p/7P/4n1b1/2N4R/PPPrBb2/2R1K3 w - -',Mate in 2. 1.
456,20,40,Bxh3#,b'2kr4/ppp2p2/5n1p/7P/4n3/2N4b/PPPrBb2/2R2K2 w - -',Checkmate
457,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',One of my best play though i have made some few mistakes.
458,21,1,Qxf3,b'rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR b KQkq -',My opponent starts to develop all his pieces very quickly.
459,21,2,Nxg4,b'rn2kb1r/pp2ppp1/2p4p/q7/6n1/2N2Q1N/PPPB2PP/2K2B1R w kq -',Exchange two pieces for one rook... It must be..
460,21,3,Bd6,b'r2k3r/ppq2Qp1/2pb1p1p/2n1p3/2B5/2N1B2N/PPP3PP/2KR4 w - -',My best move here...
461,21,4,Rfd8,b'3r4/p1krq1p1/2pb1pQp/2p1p3/2B1N3/P1P4N/1P4PP/2KR4 w - -',Lining up the battery for strong attack.
462,21,5,Bxb4,b'3r4/p1krq1p1/2p2pQp/4p3/1bB1N3/2P4N/6PP/2KR4 w - -',Here i have started my attack. I have waited a long for this moment. See my opponents KING he is exposed completely without any support.
463,21,6,3Be6,b'8/p1kr2p1/2p1BpQp/4p3/1q2N3/7N/6PP/2K5 b - -',I have expected this move.
464,21,7,Qe2+,b'8/p1kr2p1/2p1BpQp/4p3/4N3/7N/2K1q1PP/8 w - -',From this move i have applied the conditional moves followed by CHECKS in every moves. 
465,21,8,Qb4#,b'8/p1k3p1/2p1BpQp/2K1p3/1q1rN3/7N/6PP/8 w - -',CHECKMATE.
466,22,0,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Good responce but black look's are in trouble
467,22,1,Qh5,b'rnbqk1nr/pppp1ppp/8/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Going for scholar's mate
468,22,2,g6,b'rnbqk1nr/pppp1p1p/6p1/2b1p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',A very bad move Nh6 was better but I still win the e5 pawn
469,22,3,Qxe5+,b'rnbqk1nr/pppp1p1p/6p1/2b1Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -',Yes a fork
470,22,4,Be7,b'rnbqk1nr/ppppbp1p/6p1/4Q3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -',But not a very good responce
471,22,5,Qxh8,b'rnbqk1nQ/ppppbp1p/6p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR b KQq -',Whopee six points up
472,22,6,Kf8,b'rnbq1knQ/ppppbp1p/6p1/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ -',Fine
473,22,7,d4,b'rnbq1knQ/ppppbp1p/6p1/8/2BPP3/8/PPP2PPP/RNB1K1NR b KQ d3',You can see what I'm up to or can you?
474,22,8,d6,b'rnbq1knQ/ppp1bp1p/3p2p1/8/2BPP3/8/PPP2PPP/RNB1K1NR w KQ -',That stops mate in 3 but it doesn't fit well in development. White is winning anyway.
475,22,9,Bh6+,b'rnbq1knQ/ppp1bp1p/3p2pB/8/2BPP3/8/PPP2PPP/RN2K1NR b KQ -',Even though the knight can take me it's pinned to the king so it can't.
476,22,10,Ke8,b'rnbqk1nQ/ppp1bp1p/3p2pB/8/2BPP3/8/PPP2PPP/RN2K1NR w KQ -',So now you know why I said d6/d5 foiled my plan. Now there's an escape square for the king.
477,22,11,Qxg8+,b'rnbqk1Q1/ppp1bp1p/3p2pB/8/2BPP3/8/PPP2PPP/RN2K1NR b KQ -',But who cares.
478,22,12,Kd7,b'rnbq2Q1/pppkbp1p/3p2pB/8/2BPP3/8/PPP2PPP/RN2K1NR w KQ -',Who want's an exchange of queens when white's this powerful. Of course not. So I end up..
479,22,13,Qxf7,b'rnbq4/pppkbQ1p/3p2pB/8/2BPP3/8/PPP2PPP/RN2K1NR b KQ -',...just taking the pawn.
480,22,14,Nc6,b'r1bq4/pppkbQ1p/2np2pB/8/2BPP3/8/PPP2PPP/RN2K1NR w KQ -',Fine
481,22,15,1Bg5,b'r1bq4/pppkbQ1p/2np2p1/6B1/2BPP3/8/PPP2PPP/RN2K1NR b KQ -',The bishop is pinned twice. Once by the queen on f7 pinning it to its king and the bishop and g5 pinning it to its queen. The world of pins arrive. And the king can't move.
482,22,16,1Nxd4,b'r1bq4/pppkbQ1p/3p2p1/6B1/2BnP3/8/PPP2PPP/RN2K1NR w KQ -',Bad move as it loses protection on the bishop.
483,22,17,1Nc3,b'r1bq4/pppkbQ1p/3p2p1/6B1/2BnP3/2N5/PPP2PPP/R3K1NR b KQ -',Devolping there.
484,22,18,1b6,b'r1bq4/p1pkbQ1p/1p1p2p1/6B1/2BnP3/2N5/PPP2PPP/R3K1NR w KQ -',Blunder.
485,22,19,1Nb5,b'r1bq4/p1pkbQ1p/1p1p2p1/1N4B1/2BnP3/8/PPP2PPP/R3K1NR b KQ -',See as I can scoop on the risk of Nxb5 Bxb5+ check and its not good.
486,22,20,1Nxc2+,b'r1bq4/p1pkbQ1p/1p1p2p1/1N4B1/2B1P3/8/PPn2PPP/R3K1NR w KQ -',Oh but my rook is'nt powerful yet.
487,22,21,Nxa1,b'r1bq4/p1pkbQ1p/1p1p2p1/1N4B1/2B1P3/8/PP3PPP/n2K2NR w - -',Good the knight's gone away.
488,22,22,1Be6+,b'r1bq4/p1pkbQ1p/1p1pB1p1/1N4B1/4P3/8/PP3PPP/n2K2NR b - -',Getting the king out to the centre.
489,22,23,1Bd5+,b'r1bq4/pkp1bQ1p/1p1p2p1/3B2B1/3NP3/8/PP3PPP/n2K2NR b - -',A funny skewer.
490,22,24,1Bxe7,b'rkbq4/p1p1BQ1p/1p1p2p1/3B4/3NP3/8/PP3PPP/n2K2NR b - -',Good and fine.
491,22,25,1Nc6+,b'rkb4q/p1p1BQ1p/1pNp2p1/3B4/4P3/8/PP3PPP/n2K2NR b - -',Now I check
492,22,26,1Na5+,b'r1b4q/pkp1BQ1p/1p1p2p1/N2B4/4P3/8/PP3PPP/n2K2NR b - -',A double check
493,22,27,2Bc4+,b'r1b4q/p1p1BQ1p/kp1p2p1/N7/2B1P3/8/PP3PPP/n2K2NR b - -',Another one.
494,22,28,2Qd5+,b'r1b4q/p1p1B2p/1p1p2p1/k2Q4/2B1P3/8/PP3PPP/n2K2NR b - -',Another crafty fork.
495,22,29,2Kb4,b'r1b4q/p1p1B2p/1p1p2p1/3Q4/1kB1P3/8/PP3PPP/n2K2NR w - -',Out and about.
496,22,30,2a3+,b'r1b4q/p1p1B2p/1p1p2p1/3Q4/1kB1P3/P7/1P3PPP/n2K2NR b - -',Mate in 2
497,22,31,2Qb5#,b'r1b4q/p1p1B2p/1p1p2p1/1Q6/k1B1P3/P7/1P3PPP/n2K2NR b - -',Checkmate. A very funny mate.
498,23,0,h3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',"One of those ""offrecords"" moves that gives me a good game if I don't play it against high rated opponents (HRO :-)"
499,23,1,e6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -',Stronger IMO is to get the dsb out of the pawn chain with Bf5. It gives a ready-made pawn storm for white but manageable. 
500,23,2,e3,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PN1P/PPP2PP1/RN1QKB1R b KQkq -',Tempting black to Bb4+ which is bad for him.
501,23,3,c3,b'r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -',A kind of a loss of tempo. Indicated was Nd2 or Bd3 or even g5 (with g5 in mind after Ne5).
502,23,4,O-O,b'r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQ -',Just what black should be aware to avoid. Better for black is to castle queenside. 
503,23,5,Bd3,b'r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQ -',Preparing. 
504,23,6,b6,b'r1bq1rk1/p1p1bppp/1pn1pn2/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -',A logical outcome but black isn't aware he must take care of his kingside urgently... already. 
505,23,7,e5,b'r1bq1rk1/p1pnbppp/1pn5/3pp3/3P1BPP/2PBPN2/PP3P2/RN1QK2R w KQ -',This is made to free a little black's lsb. Black realizes what's coming on and tries to mix up things a little. 
506,23,8,Re8,b'r1bqr1k1/p1pnbppp/1pn5/3pP3/5BPP/2PBPN2/PP3P2/RN1QK2R w KQ -',Too slow but the idea is not bad. My king is still far from the safety of the queenside. 
507,23,9,1h5,b'r1bqr1k1/p1pnbp1p/1pn3p1/3pP2P/5BP1/2PBPN2/PPQ2P2/RN2K2R b KQ -',Now the white bishop plans to be sacrificated in g6.
508,23,10,1Nc5,b'r1bqr1k1/p1p1bp1p/1pn3p1/2npP2P/5BP1/2PBPN2/PPQ2P2/RN2K2R w KQ -',Trying to get rid of it. 
509,23,11,Nxd3+,b'r1bqr1k1/p1p1bp1p/1pn3P1/3pP3/5BP1/2PnPN2/PPQ2P2/RN2K2R w KQ -',Right in a way. 
510,23,12,1Qxd3,b'r1bqr1k1/p1p1bp1p/1pn3P1/3pP3/5BP1/2PQPN2/PP3P2/RN2K2R b KQ -',But the queen is no less threat. Black nevertheless correctly calculates that
511,23,13,1Nbd2,b'r1bqr1k1/p1p1b2p/1pn3p1/3pP3/5BP1/2PQPN2/PP1N1P2/R3K2R b KQ -',Without the other rook white's attack is stalled. 
512,23,14,1a5,b'r1bqr1k1/2p1b2p/1pn3p1/p2pP3/5BP1/2PQPN2/PP1N1P2/R3K2R w KQ a6',"This is ""the"" mistake: black tries to get an attack on his own on the queenside but doesn't see his kingside is still in danger. Apparently black thinks that the g pawn is poisoned... and he's right. "
513,23,15,1Qc2,b'r2qr1k1/2p1b2p/bpn3p1/p2pP3/5BP1/2P1PN2/PPQN1P2/2KR3R b - -',No problem folks. 
514,23,16,1Bb5,b'r2qr1k1/2p1b2p/1pn3p1/pb1pP3/5BP1/2P1PN2/PPQN1P2/2KR3R w - -',Purposeless move I fear. Black trusts the kingside lock but...
515,23,17,2Rh6,b'r2qr3/2p1b1k1/1pn3pR/pb1pP3/5BP1/2P1PN2/PPQN1P2/2K5 b - -',...not Bh6+. My aim is to get the queen into the fray and this is unstoppable. Maybe Rg8 but then Rxg6+ Kf8 Qf5+. Black resigns.
516,24,0,Qd3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2NQ4/PP2PPPP/R1B1KBNR b KQkq -',e3 or Qc2 are much more common. On this square the queen is subject to more attacks. 
517,24,1,d5,b'rnbqk2r/pp1p1ppp/4pn2/2pP4/1bP5/2NQ4/PP2PPPP/R1B1KBNR b KQkq -',This is looking Benoni-esque.
518,24,2,Bd2,b'rnbq1rk1/pp1p1ppp/4pn2/2pP4/1bP5/2NQ4/PP1BPPPP/R3KBNR b KQ -',A passive move. Nf3 or e4 would have been improvements. 
519,24,3,f3,b'rnbq1rk1/pp3ppp/3p1n2/2pP4/1b6/2NQ1P2/PP1BP1PP/R3KBNR b KQ -',I understand that white wants to build a strong center but this allows a dark-square weakness that can easily be exploited. 
520,24,4,Ne5,b'r1bq1rk1/pp3ppp/3p1n2/2pPn3/1b2P3/2NQ1P2/PP1B2PP/R3KBNR w KQ -',Making a show of the bad placement of the queen and looking to make threats to the king. 
521,24,5,Re8,b'r1bqr1k1/pp3ppp/3p1n2/2pPn3/1b2P3/2N2P2/PPQB2PP/R3KBNR w KQ -',Setting my sights on the king early. White's development is poor and want to show its weaknesses. 
522,24,6,a6,b'r1bqr1k1/1p3ppp/p2p1n2/2pPn3/4P3/P1B2P2/1PQ3PP/R3KBNR w KQ -',I want to open the a7-g1 diagonal by pushing to c4 but I need the help of b5 first. 
523,24,7,1Bc4,b'r1bq2k1/1p3ppp/p2p1n2/2pPr3/2B1P3/P4P2/1PQ3PP/R3K1NR b KQ -',A disastrous move. Ne2 followed by g3 Bg2 and f4 might have been the best course for white. 
524,24,8,c4,b'r1bq2k1/5ppp/p2p1n2/1p1Pr3/2p1P3/PB3P2/1PQ3PP/R3K1NR w KQ -',Opening the diagonal and blocking the bishop of the protection from the d5 square where I will make a tactical maneuver. 
525,24,9,Nxd5,b'r1bq2k1/5ppp/p2p4/1p1nr3/2p1P3/P4P2/BPQ3PP/R3K1NR w KQ -',White's poor development caused this to happen. White concentrated too much on gaining space with pawns that he forgot to foster the activity of his other pieces. 
526,24,10,Qb6+,b'r1b3k1/5ppp/pq1p4/1p1nr3/2p1P3/P4P2/BPQ2KPP/R5NR w - -',Now the diagonal is used with strong effect. 
527,24,11,Bb7,b'r5k1/1b3ppp/pq1p4/1p2r3/2p1Pn2/P4P2/BPQ3PP/R4KNR w - -',Developing and trying to break open the center so my rooks can dominate. 
528,24,12,Nd3,b'r5k1/1b3ppp/pq1p4/1p2r3/2p1P3/P2n1P2/BPQ1N1PP/R4K1R w - -',Threatening mate and putting my knight in a very effective position. 
529,24,13,d5,b'r5k1/1b3ppp/pq6/1p1pr3/2p1P3/P2n1P2/BPQ3PP/R1N2K1R w - -',The knight can be taken but a strong attack follows. 
530,24,14,2b3,b'r5k1/1b3ppp/pq6/1p1pr3/2p1P3/PP1n1P2/B1Q3PP/R1N2K1R b - -',There is not much white can do. 
531,24,15,2dxe4,b'r5k1/1b3ppp/pq6/1p2r3/2p1p3/PP1n1P2/B1Q3PP/R1N2K1R w - -',White resigned. Black's rooks will soon blast into the king's sanctuary with the aid of the knight and queen. 
532,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A popular first move.
533,25,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I was trying something new - I would usually reply by pushing the pawn up to e5 but I decided to try this…
534,25,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',He pushes up his other pawn. I like that position.
535,25,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',I attack his e-pawn with my d-pawn while being protected by my own e-pawn.
536,25,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',I would've pushed the pawn up to e5 but I'm not a great player so I don't know what's best. He takes my pawn on d5.
537,25,5,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',I obviously take his pawn.
538,25,6,Nc3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',My pawn is protected by my queen but he still opens up his knight.
539,25,7,Be6,b'rn1qkbnr/ppp2ppp/4b3/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',I give the pawn double protection as I don't like getting my queen out early.
540,25,8,Nf3,b'rn1qkbnr/ppp2ppp/4b3/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',He now has both his knights out.
541,25,9,Nc6,b'r2qkbnr/ppp2ppp/2n1b3/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',I open up my own knight.
542,25,10,Ng5,b'r2qkbnr/ppp2ppp/2n1b3/3p2N1/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',I see the threat of Nxe6 but I don't really care…
543,25,11,Nf6,b'r2qkb1r/ppp2ppp/2n1bn2/3p2N1/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',I open up my other knight giving the pawn TRIPLE protection.
544,25,12,Nxe6,b'r2qkb1r/ppp2ppp/2n1Nn2/3p4/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -',He takes my bishop.
545,25,13,fxe6,b'r2qkb1r/ppp3pp/2n1pn2/3p4/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -',I obviously take his knight but it gives me a disadvantage as I don't like to castle in this position.
