,gid,aid,move,fen,annotation
1262,33,26,1a6,b'r3kb1r/1p1nnpp1/p2qb3/1B1pN3/5p1p/2NQ4/PPPP2PP/R1B1R2K w kq -',Attacking my B.  But overlooking what I mentioned I take because it appears to win a piece.  What I forgot about though was 18...Kxd7 after which I haven't won anything.
1263,33,27,1Qh3+,b'r4b1r/1p1knpp1/p2q4/3p4/5p1p/2N4Q/PPPP2PP/R1B1R2K b - -',But I kept in mind that this check was entirely possible.  I'm trying to see what kind of damage I can cause.
1264,33,28,2d3,b'r4b1r/1p2npp1/p1kq4/3p4/5p1p/2NP3Q/PPP3PP/R1B1R2K b - -',"So I open up a line for my Bc1 in order to complete my development.  But I've also got plans against h4 plan.  With that being said I'm trying to calculate a way to get that Bishop on the same diagnol where it would be threatened.  And my teacher picks up on that.  Jack: What do you want?  You wanna my pawn.  I nod and he said ""I'm not gonna give you that pawn."""
1265,33,29,2g5,b'r4b1r/1p2np2/p1kq4/3p2p1/5p1p/2NP3Q/PPP3PP/R1B1R2K w - g6',Which that comment is evident by this move since it's now defended.
1266,33,30,2Bd2,b'r4b1r/1p2np2/p1kq4/3p2p1/5p1p/2NP3Q/PPPB2PP/R3R2K b - -',But that however is where I come up with the shorter plan to complete my development.
1267,33,31,2Qd7,b'r4b1r/1p1qnp2/p1k5/3p2p1/5p1p/2NP3Q/PPPB2PP/R3R2K w - -',I'm not sure why he played this.
1268,33,32,2Re5,b'r4b1r/1p1qnp2/p1k5/3pR1p1/5p1p/2NP3Q/PPPB2PP/R6K b - -',So I try to add an attacker to his d5 since my plan then after was to play 23.Qf3  But the order is reversed since better would've been to play 22.Qf3 and then this move.  As now he's going to exchange Queens and mess up my pawn structures around the monarch.
1269,33,33,Rg8,b'r4br1/1p2np2/p1k5/3pR1p1/5p1p/2NP3P/PPPB3P/R6K w - -',Trying to get a passed pawn and attack my weakened King.
1270,33,34,2Rg1,b'r4br1/1p2np2/p1k5/3pR1p1/5p1p/2NP3P/PPPB3P/6RK b - -',I considered 24.Re1 to double up.  But after careful consideration I decided on this move as it will get a pawn back.  In this case his g5 pawn.  Right after this move the game timed out.  That doesn't actually mean that it was a timed game as we know.  Rather it's noon and I have to pack up and put things away because my shift starts 2 hours after this game.  If I had more time I would've continued  At first I would've recorded this game as unfinished or in progress.  However Jack offered me a draw when he found out that I had to go.  And I accepted the draw which makes the first time in a long while (between 2-4 years) that I was able to hold a draw against my teacher.  What's more is that it was with a defense that I wasn't used to which makes it the first time that I could get a draw against a much stronger player in that situation.
1271,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So I start off with my usual.
1272,34,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Jack usually answers with 1...e5  But he has played this before and in fact taught me the Siclian Defense.  However Mr. Stockel said that he hasn't played it in a while.  What's implied is that Jack wants to see how I do against it.
1273,34,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Therefore I stick to the mainlines.
1274,34,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',But this is how Jack responds and I'm not used to it.  The only variation I'm familar with starts off with 1.e4 c5 2.d6 etc.  
1275,34,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"The reason for saying etc is that I play it as though he played 2...e6 since it's about ""Stick with what you know"".  "
1276,34,5,Bc5,b'rnbqk1nr/pp1p1ppp/4p3/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',But this however is where I start getting myself into trouble as I'm familiar with this move.  I figured he'd play 4...a6 since it's still very similar but with a slightly different move order.  Therefore although not a transposition I wouldn't be in unknown territory.  What I didn't realize however is that it was all in book until we discussed it after this game.  Figuring that this was played to exchange my more active N for his less active bishop I remember what Ken and Susan Polgar told me. 
1277,34,6,Nb3,b'rnbqk1nr/pp1p1ppp/4p3/2b5/4P3/1N6/PPP2PPP/RNBQKB1R b KQkq -',?? As I decline and reattack his Bc5.  But according to the mentor this is the losing blunder because of what follows which is why I give it two queries.  That's because we discussed the game when it was over and he said that best was to accept the exchange by continuing my development with 5.Nc3 as now Jack implied that I went out of book.  And in doing so I'm going myself in so much trouble and won't be able to get out.
1278,34,7,Bc4,b'rnbqk1nr/pp1p1ppp/1b2p3/8/2B1P3/1N6/PPP2PPP/RNBQK2R b KQkq -',This was played to develop and to attempt some pressure on Jack which won't work.
1279,34,8,Qh4,b'rnb1k1nr/pp1p1ppp/1b2p3/8/2B1P2q/1N6/PPP2PPP/RNBQK2R w KQkq -',But once he played this I figured out that I'm in some trouble.  As of now it's not check but this move reminds of what happens after the Domiano Defense since 4.Qh5+ is played.  I realized that he's got pressure on my K side.
1280,34,9,Qd2,b'rnb1k1nr/pp1p1ppp/1b2p3/8/2B1P2q/1N6/PPPQ1PPP/RNB1K2R b KQkq -',?? In an attempt to reduce that combined with wanting to maintain my castling rights without risking safety (which is the reason for not attacking with 7.g3) I played this.  However this is a terrible mistake as I'm going to lose two pawns without compensation.  Believe it or not I think this is the losing move.  
1281,34,10,Qxe4+,b'rnb1k1nr/pp1p1ppp/1b2p3/8/2B1q3/1N6/PPPQ1PPP/RNB1K2R w KQkq -',Jack: Why didn't you play 7.Qe2  Joe: I didn't think it was a legal move because of a pawn blocking it.  Though looking back I see that it's what I could and should've done.  By saying I didn't think it was legal I was implying that Ghost Vision was the key factor.  But the cause of Ghost Vision was the distraction and thinking too much about the tourney.  The thing is that I thought that there was still a pawn at e2 forgetting about the 1.e4 opening.  Now were it not for that distraction this wouldn't have happened.  But in doing so I'm going to lose material with no way of compensating.
1282,34,11,Be2,b'rnb1k1nr/pp1p1ppp/1b2p3/8/4q3/1N6/PPPQBPPP/RNB1K2R b KQkq -',Knowing what I had done and that I can't castle short my goal is to be able to castle long.  So I get out of check with my LSB as opposed to the monarch.  Later on he said that I should've played in the tourney because of how bad I'm playing now.  I disagree about participating in the tournament this week; I wanted training which just happened to work out.  But I agree that this is a terrible with bad performance on my part.  However our next game which will be the Finale was much better and I managed to get a draw.  I just need to learn to adapt to being put on the spot since the tourney just started on Friday combined with the fact that it only started a minute or two before this game.  And that's not to mention that I was feeling the affects here.
1283,34,12,1Nc3,b'rnb1k1nr/pp1p1ppp/1b2p3/8/8/1NN5/PPPQBP1q/R1B1KR2 b Qkq -',This is where I decide to continue with my development.  But the plan is to castle long.  However as he mentioned at the end of our game this would've been much better on my fifth move.
1284,34,13,1Nf6,b'rnb1k2r/pp1p1ppp/1b2pn2/8/8/1NN5/PPPQBP1q/R1B1KR2 w Qkq -',As now Jack also continues with his development.
1285,34,14,1Qd3,b'rnb1k2r/pp1p1ppp/1b2pn2/8/8/1NNQ4/PPP1BP1q/R1B1KR2 b Qkq -',My DSB was cramped which is something that I don't like as it's similar to how I went wrong in a different game.  In an attempt to undue that damage and try for completion of development and castle I uncramb the position by advancing my Queen.
1286,34,15,1Nc6,b'r1b1k2r/pp1p1ppp/1bn1pn2/8/8/1NNQ4/PPP1BP1q/R1B1KR2 w Qkq -',"Not to my surprise Jack continues with his development.  So I'll complete mine and attempt counterplay by putting pressure one his Nf6 with my next move.  However he said something that I don't buy since ION told me not to trust my opponent.  Jack: you're in trouble.  Joe: I might have a way around that.  I know that to an extent it's true but don't believe that I'm in too much since I'm prepared to play my next move anyhow.  After my next move it was implied that my mentor anticipated as he said ""that's allowed."" "
1287,34,16,Qe5,b'r1b1k2r/pp1p1ppp/1bn1pn2/4q1B1/8/1NNQ4/PPP1BP2/R3KR2 w Qkq -',"This however undoes the pressure and stops me from castling which is no wonder why he said that.  Thus I was shocked to see Jack play this but it's the only reason I can find for him moving here.  BTW 12...Ng4?? was almost played but with the glacoma he mistaked my pawn for the Bishop.  But by feeling it which is similar to blindfolded chess he figured out what would happen and refrained from making that blunder.  So some say it's not good and others use it.  I do use it since TA has so my model for that is ""expect the unexpected"".  Overlooking what's attacked though the game chat resumes.  Joe: What if I castled?  Jack: What about your Bg5  By that he accurately said that castling will result in the loss of yet another piece.  If that happened I'd resign right then and there.  Knowing what I overlooked and the mistake that was almost made I go in a place that I think will leave me in better shape.  "
1288,34,17,1Be3,b'r1b1k2r/pp1p1ppp/1bn1pn2/4q3/8/1NNQB3/PPP1BP2/R3KR2 b Qkq -',?! But I overlook his next move which forces an exchange.  Therefore better would've been 13.Be3  By bringing it back he's going to exchange my more active Bishop for his less active Bishop which is something that I didn't want or have in mind.  To be truthful since I made a similar mistake with dynamic_dv the only reason behind this retreat is because I studied a training game where the teacher brought his or her B directly in front of the other Bishop like this.  However I forgot something very important Ken told me which was to base it on the position.  And in this case not only didn't I base it on that but the position was almost of no concern to me.  In other words it didn't even come into consideration which is what's not supposed to be done.
1289,34,18,1fxe3,b'r1b1k2r/pp1p1ppp/2n1pn2/4q3/8/1NNQP3/PPP1B3/R3KR2 b Qkq -',I take back with a pawn for had I recaptured the other way he would've forced a Queen exchange which to me adds insult to injury since things are bad enough as is for white.
1290,34,19,1Nb4,b'r1b1k2r/pp1p1ppp/4pn2/4q3/1n6/1NNQP3/PPP1B3/R3KR2 w Qkq -',Due to my refusal to exchange he kicks my Queen which doesn't bother me at the least.  As now being put on the spot is coming to an end.  So I'm to retreat in a spot where my c2 is still protected and where a Rook remains mobile.  Therefore it'll be on d2.
1291,34,20,h5,b'r1b1k2r/pp1p1pp1/4pn2/4q2p/1n6/1NN1P3/PPPQB3/R3KR2 w Qkq h6',"He said something like ""I'm just going to keep pushing with my passed pawn until it promotes.""  So I'm thinking about what to do."
1292,34,21,1Rh1,b'r1b1k2r/pp1p1pp1/4pn2/4q2p/1n6/1NN1P3/PPPQB3/R3K2R b Qkq -',With that comment and thought process I figured that Jack forgot about this move since it stops the pawn from promoting.  And I remember this from a previous Homework some time ago that he gave me.  You use your Rook to stop the passed pawn that right in front of the opponents Rook.  This time I feel that my instincts are spot on as I do last longer.  Believe it or not while I was in rough shape and thus really struggling I'm already starting to feel more confident which will come up later in the game chat.  As now I'm feeling less and less pressure. 
1293,34,22,1b6,b'r1b1k2r/p2p1pp1/1p2pn2/4q2p/1n6/1NN1P3/PPPQB3/R3K2R w Qkq -',Not knowing why Jack played this I figured that he was just going for a pawn chain which is meaningless to me.
1294,34,23,1Nb5,b'r1b1k2r/p2p1pp1/1p2pn2/1N2q2p/1n6/1N2P3/PPPQB3/R3K2R b Qkq -',As I attempt to put pressure on Jack knowing that he can't take my N.  But there's more to the story then just pressure.  Won't say that it is since it's not.  The idea though is the same as Hope Chess as I'm just hoping that Mr. Stockel will blunder somehow and remove the guardian by taking his Queen of the square.  If he does that I'll wind up with the iniative with Nc7+ as suddenly I'd win his Rook with the N fork.
1295,34,24,1Ba6,b'r3k2r/p2p1pp1/bp2pn2/1N2q2p/1n6/1N2P3/PPPQB3/R3K2R w Qkq -',Not to my surprise Jack doesn't allow that.  But that's where I come up with the second plan after my last move.  He however implied that it was a blunder.  The problem is that I only calculated 2 variations but you need multiple variations.  One or two isn't going to cut the mustard.
1296,34,25,1Qxb4,b'r3k2r/p2p1pp1/bp2pn2/1N2q2p/1Q6/1N2P3/PPP1B3/R3K2R b Qkq -',Jack: You took my Knight?  Joe: I think that I've got my advantage back.  Jack: How do you like that.  Lol.  I just smiled after that to imply that I like it a lot.  And I said that because I didn't feel any more pressure from this point forward.  Plus I calculated 18...Bxb5 as then I was going to play 19.Bxb5 but had overlooked what came right after that.  In doing so I somehow wound up forgetting what Ken told me about calculating multiple variations since I only bothered with one or two here.  
1297,34,26,Qxe3+,b'r3k2r/p2p1pp1/1p2pn2/1B5p/1Q6/1N2q3/PPP5/R3K2R w Qkq -',As this is the move that I missed.  Sure I've got things back for now but my King is completely exposed.  Instead of feeling confident I should've realized that I was under pressure and asked myself the same question that I asked myself which kenneth_fiore_3 asked me.  And it was how to get out of problem.  The problem was that after what took place I shockingly forgot a lot of important things that took place in that training game which didn't happen on our second game.
1298,34,27,2Be2,b'r3k2r/p2p1pp1/1p2pn2/7p/1Q6/1N2q3/PPP1B3/R3K2R b Qkq -',Still trying to be able to castle long I used my Bishop to get out of check but forgot about his next move which is going to prevent me from castling at all since I'm gonna have to my monarch after his next move.
1299,34,28,Nd5,b'r3k2r/p2p1pp1/1p2p3/3n3p/1Q6/1N4q1/PPP1B3/R2K3R w kq -',After which Jack kicks my Queen.
1300,34,29,2Qd4,b'r3k2r/p2p1pp1/1p2p3/3n3p/3Q4/1N4q1/PPP1B3/R2K3R b kq -',Not trusting him I move it here.  The idea is to Jack will play 22...Ne3+ one way or another.  But if I wasn't careful on where he'd win my Queen as now I remember something from my training game with Ken.  And it's where do you move your Q?  After careful consideration I decided that this was the place to go.  For had he won it I'd resign at once.  By playing this I'm still in the fight and keep it in perspective as I did earlier which was also how I gained confident but unfortunately for me it was at a bad time.
1301,34,30,2Kd2,b'r3k2r/p2p1pp1/1p2p3/7p/3Q4/1N2n1q1/PPPKB3/R6R b kq -',"Feeling more and more confident I bring my K right here.  In fact Jack said ""You nasty man.  It's a good move.  I cannot defend it.""  I don't agree with this because there's no immediate win of material but the idea is becoming a ""Mr. tough guy"" as Jack implied with his first sentence on this move.  Sooner or later I was planning to bring it up move a rook over and then bring it back down.  As then it's the equivalent of castling.  So by checking me the way that he did I add an attacker to put more pressure on him.  It doesn't work.  I did anticipate him bringing it back but didn't realize that it was right in a spot where my Queen is reattacked.
"
1302,34,31,2Qe5,b'r3k2r/p2p1pp1/1p2p3/4Qn1p/8/1N4q1/PPPKB3/R6R b kq -',?? Consequently my next plan is to attack his 7th rank with Qc7.  This however is a terrible blunder that I overlooked as Jack could and should win my Queen.  When planning my on getting tough I overlooked this basic threat which isn't good because back in the day this was something that I was trained not to do.  In fact it fell right into the same category of not allowing the nasty checks or mate which is also a basic rule.  Therefore it is a basic blunder.  
1303,34,32,2Rc8,b'2r1k2r/p2p1pp1/1p2p3/4Qn1p/8/1N4q1/PPPKB3/R6R w k -',"But Jack puts a stop to that in order to prevent me from getting counterplay.  But this is where I get really greedy.  Seeing that his h5 is week I felt that there was no way he could defend it.  So I take at once with my next move and when he takes back I recapture with 25.Rxh5  And when I played that he said ""Nasty man.  This man is getting tough.""  However I forgot that my Queen is still hanging.  Therefore best was still 24...Qxe5 at once.  With his glacoma Jack has been known to miss moves like that. "
1304,34,33,Rxh5,b'2r1k3/p2p1pp1/1p2p3/4Qn1r/8/1N4q1/PPPKB3/R7 w - -',Taking my Queen is still the best move.  It's that we both overlooked it for several moves.  The reason I did was because of how poorly Jack said that I played which still gets to me even at this phase.  When I tend to forget about it is the moment that the game ends.  I've got to find a way out of that and no amount of training is going to help me since these things happen to me on the spot against Jack.  There's no control of when it happens.  I think the lesson is taking the bad with the good and thinking about when I'm playing those good moves so that things like this doesn't get the best of me.  That's been an ongoing problem for years to be exact.
1305,34,34,2Bxh5,b'2r1k3/p2p1pp1/1p2p3/4Qn1B/8/1N4q1/PPPK4/R7 b - -',Taking on g3 so 26.Qxg3 was still the way to go.  Then he's forced to take back with 26...Nxg3 after which I could've gotten his Rook with this move.  And all of a sudden the advantage has turned in white's favor thus pulling a swindle in a lost position by my books.  The problem I had here was repeated episodes of Tunnel Vision since I got obsessed with taking the pawn on h5 but missed the bigger picture caused by overgeneralizing what Jack told me earlier which is a known weakness for me.
1306,34,35,2Qg5+,b'2r1k3/p2p1pp1/1p2p3/4QnqB/8/1N6/PPPK4/R7 w - -',I said that because what I forgot is that I'm in check.  And it gets worse.  He still missed 26...Qxe5 but this is also bad as now I'm going back down a piece.  I think getting greed and overanalyzing what he said is how I wound up missing my Queen being en-prise.  And the reason for Jack forgetting to take it was the glacoma as I've seen that kind of thing before.
1307,34,36,2Qb5,b'2r1k3/p2p1pp1/1p2p3/1Q3n1q/8/1N1K4/PPP5/R7 b - -',But I get interested in trying to get a pawn.  So I play this with the plan being my next move.
1308,34,37,2Nd6,b'2r1k3/p2p1pp1/1p1np3/1Q5q/8/1N1K4/PPP5/R7 w - -',Not sure why attacked it since my plan as noted is to play 29.Qa6
1309,34,38,Qf5+,b'2r1k3/p2p1pp1/Qp1np3/5q2/8/1N1K4/PPP5/R7 w - -',But I overlooked this check.  From here I believe it's a mate in 6.  I did however present it in the Chess Problems Lover's Forum.  But they didn't believe it was mate.  I on the hand think otherwise and let comments by them be filled in.
1310,34,39,Rc2,b'4k3/p2p1pp1/Qp1np3/8/8/1N3q2/PPr5/R5K1 w - -',And I resigned right here because it's a forced mate.  Now I see it wasn't in 6 but the most I'd last is 3 more moves.  It could be blocked with 34.Nd2 but then comes 34...Rxd2  This forces 35.Qe2 but then comes 35...Qxe2 and then it's mate as 36...Qg2# would become inevitable.  However I thought it was inevitable.  But one thing is for sure which is that Jack has a forced mate so resignation was called for.  After this game we started a new one but Mr. Stockel gave his input on where he thought that I went wrong.  In it he said that my fifth move was the decisive mistake.  Therefore 5.Nb3?? was the losing blunder.  Then Jack told me the same thing he said years ago which is how I wound up giving milly64 the wrong information in her last information regarding the Larsen's Defense.  In it he said that after 1.e4 c5 2.Nf3 e6 3.d4 cxd4 4.Nxd4 Bc5 5.Nc6 is what's played but I brought the N to b3 which is where I went wrong.  Therefore Jack said that the lesson is to play moves that are played by Grandmasters.  I disagree with that.  Even after that I was ok until the seventh move being 7.Qd2 as 7.Qe2 is what would've prevented the loss of material but was overwhelmed by being put on the spot.  Later on he made a blunder in which I failed to expolit.  That was leaving his Rook en-prise and thus not liquidating Queens which would've gotten the Queen.  Therefore I think that the real moral's is learning how to adjust my attitude when it comes to being put on the spot.  For me the problem was finding out that I'd have less time then everyonelse which was only 35 minutes which enfuriated me.  Later on though I decided to get to the bottom of it once and for all before it could affect future games.  That's when I asked him why I'd be given less time then everyonelse which is of course due to being a stronger player.  Before that kind of thing affected my chess games it was problematic in life and wound up getting nasty and in one case having a temper tantrum when that happened.  So what to realize is that sometimes there are inconviences and life is about being put on the spot.  Therefore you just have to be flexible.  The other moral is not overanalyzing what someone tells you even the coach.  That's part of not trusting your opponent.  And be it note that overanalyzing anything was a problem that dates back to before I started playing chess.  It's the main part of my disability which still needs to be worked on.  In the future if I play and Jack says oh this was bad and now you're in trouble.  What I've learned is not to take it too seriously and just play normally so that it won't get to me.  Those factors will enable me to make better decisions which will lead to better results. 
1311,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"[%clk 0:05:05] Standard opening...
"
1312,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"
"
1313,35,2,Bf4,b'rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',"
"
1314,35,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq d6',"
"
1315,35,4,Nf3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',"
"
1316,35,5,c3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',"
"
1317,35,6,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -',"
"
1318,35,7,e3,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',"
"
1319,35,8,Qb6,b'r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',"[%clk 0:05:12] All main line till here if I'm not wrong. 
"
1320,35,9,Qb3,b'r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -',"[%clk 0:05:22] The usual answer convinced that...
"
1321,35,10,Qxb3,b'r1b1kbnr/pp3ppp/2n1p3/2pp4/3P1B2/1qP1PN2/PP3PPP/RN2KB1R w KQkq -',"
"
1322,35,11,axb3,b'r1b1kbnr/pp3ppp/2n1p3/2pp4/3P1B2/1PP1PN2/1P3PPP/RN2KB1R b KQkq -',"[%clk 0:05:25] ...is bad for black due to the semiopen column. 
"
1323,35,12,h3,b'r1b1kb1r/pp3ppp/2n1pn2/2pp4/3P1B2/1PP1PN1P/1P3PP1/RN2KB1R b KQkq -',"[%clk 0:05:20] To shield the dsb if needed. This B will turn into a footstepper...
"
1324,35,13,cxd4,b'r1b1kb1r/pp3ppp/2n1pn2/3p4/3p1B2/1PP1PN1P/1P3PP1/RN2KB1R w KQkq -',"
"
1325,35,14,exd4,b'r1b1kb1r/pp3ppp/2n1pn2/3p4/3P1B2/1PP2N1P/1P3PP1/RN2KB1R b KQkq -',"
"
1326,35,15,1Bc7,b'r1b1k2r/ppB1bppp/2n1pn2/3p4/3P4/1PP2N1P/1P3PP1/RN2KB1R b KQkq -',"[%clk 0:05:13] ? I saw he couldn't play a7xB so I could have played it there. Instead I could have gone for it a move before. But it is a mistake because ok I can put the B there but it CAN'T take the pawn while Nc6 is there so it's a bad plan. Ugly start. 
"
1327,35,16,1O-O,b'r1b2rk1/ppB1bppp/2n1pn2/3p4/3P4/1PP2N1P/1P3PP1/RN2KB1R w KQ -',"
"
1328,35,17,Bd7,b'r4rk1/pp1bbppp/1Bn1pn2/3p4/3P4/1PP2N1P/1P3PP1/RN2KB1R w KQ -',"[%clk 0:04:48] ...and now my B is danger with no compensation. Black has developed very finely thank to my ugly idea. 
"
1329,35,18,1Bc7,b'r4rk1/ppBbbppp/2n1pn2/3p4/3P4/1PP2N1P/1P3PP1/RN2KB1R b KQ -',"[%clk 0:04:52] With shame! Nothing better. Bc5 BxB dxB leaves me naked in the center. 
"
1330,35,19,1Bf4,b'r1r3k1/pp1bbppp/2n1pn2/3p4/3P1B2/1PP2N1P/1P3PP1/RN2KB1R b KQ -',"[%clk 0:04:50] If ever you could think a better way to waste four tempos please show me!!! :-)
"
1331,35,20,1g4,b'r1r3k1/pp1bbpp1/2n1pn1p/3p4/3P1BP1/1PP2N1P/1P3P2/RN2KB1R b KQ g3',"[%clk 0:04:54] Of course I am more ambitious than simple developing-castling-and see what happens!
"
1332,35,21,1g5,b'r1r3k1/pp1bbp2/2n1pn1p/3p2p1/3P1BP1/1PP2N1P/1P3P2/RN2KB1R w KQ g6',"[%clk 0:04:20]
"
1333,35,22,1Bg3,b'r1r3k1/pp1bbp2/2n1pn1p/3p2p1/3P2P1/1PP2NBP/1P3P2/RN2KB1R b KQ -',"
"
1334,35,23,1Ne4,b'r1r3k1/pp1bbp2/2n1p2p/3p2p1/3Pn1P1/1PP2NBP/1P3P2/RN2KB1R w KQ -',"[%clk 0:04:20] Yes. Due to lack of developement now I suffer. I didn't put the dsb on h2 because I'm eyeing a future h4 but now I realize that I just helped him again!
"
1335,35,24,1Ne5,b'r1r3k1/pp1bbp2/2n1p2p/3pN1p1/3Pn1P1/1PP3BP/1P3P2/RN2KB1R b KQ -',"[%clk 0:04:33] The plan was: he takes my B (NxB) I take his (NxBd7). He would likely take my R (NxRh1) and I'll have Nb6 forking the two rooks while a7 is pinned again. The black N on h1 is whorth the f2 pawn. 
"
1336,35,25,1Nxe5,b'r1r3k1/pp1bbp2/4p2p/3pn1p1/3Pn1P1/1PP3BP/1P3P2/RN2KB1R w KQ -',"[%clk 0:04:03] Black as predicted sensed some trick and went for this one that momentarily saves my dsb. 
"
1337,35,26,1Bxe5,b'r1r3k1/pp1bbp2/4p2p/3pB1p1/3Pn1P1/1PP4P/1P3P2/RN2KB1R b KQ -',"[%clk 0:04:31] ...of course allowing...
"
1338,35,27,1f6,b'r1r3k1/pp1bb3/4pp1p/3pB1p1/3Pn1P1/1PP4P/1P3P2/RN2KB1R w KQ -',"
"
1339,35,28,1Bh2,b'r1r3k1/pp1bb3/4pp1p/3p2p1/3Pn1P1/1PP4P/1P3P1B/RN2KB1R b KQ -',"[%clk 0:04:30] Now my B can go to a nearly seure refuge at the cost of the loss of the h4 plan. I have to develop but I have to be very careful with tricks like Nd2 Nxc3 bxc3 Rxc3. With the B pair black will win easily like that so developing the N via d2 is a dangerous option. 
"
1340,35,29,1f5,b'r1r3k1/pp1bb3/4p2p/3p1pp1/3Pn1P1/1PP4P/1P3P1B/RN2KB1R w KQ -',"[%clk 0:04:06] As predicted black will use his pawn's storm. And I have to find moves. f3 kicks black's N but... then? I would never be able to take it back and what future is there for my lsb? I looked hard and I started to laugh. 
"
1341,35,30,1Be5,b'r1r3k1/pp1bb3/4p2p/3pBpp1/3Pn1P1/1PP4P/1P3P2/RN2KB1R b KQ -',"[%clk 0:04:20] Would I EVER play another piece during the game? But look: it makes sense! It's the only drawback of f5. It blocks black lsb's action. Reactivates a latent threat on the h column covering h8. The B is not easily kickable and black would exchange his dsb for it. If black plays fxh4 while e6 stays there it's all in my favour. 
"
1342,35,31,1Bd6,b'r1r3k1/pp1b4/3bp2p/3pBpp1/3Pn1P1/1PP4P/1P3P2/RN2KB1R w KQ -',"[%clk 0:03:52] Of course black should have played f4 while f3 becomes impossible due to Ng3. Now I can play BxB NxB f3 or h4. But as always...
"
1343,35,32,2Nd2,b'r1r3k1/pp1b4/3bp2p/3pBpp1/3Pn1P1/1PP4P/1P1N1P2/R3KB1R b KQ -',"[%clk 0:04:12] Now after NxN BxB! and I am who keeps the B pair. 
"
1344,35,33,2dxe5,b'r1r3k1/pp1b4/4p2p/3pPpp1/4n1P1/1PP4P/1P1N1P2/R3KB1R b KQ -',"[%clk 0:03:51] The latent threat Nxc3 saccing a N for two pawns is still possible but I sense my opponent is not going for it. 
"
1345,35,34,2Nxd2,b'r1r3k1/pp1b4/4p2p/3pPpp1/6P1/1PP4P/1P1n1P2/R3KB1R w KQ -',"[%clk 0:03:46] As predicted. This helps me a lot. 
"
1346,35,35,2Kxd2,b'r1r3k1/pp1b4/4p2p/3pPpp1/6P1/1PP4P/1P1K1P2/R4B1R b - -',"[%clk 0:03:54] The dust dawn the game is still playable! 
"
1347,35,36,2Bc6,b'r1r3k1/pp6/2b1p2p/3pPpp1/6P1/1PP4P/1P1K1P2/R4B1R w - -',"
"
1348,35,37,2Rh2,b'r1r3k1/pp6/2b1p2p/3pPpp1/6P1/1PP4P/1P1K1P1R/R4B2 b - -',"[%clk 0:03:43] The pawn in f3 I sense that is just cramping myself. 
"
1349,35,38,2Rcd8,b'r2r2k1/pp6/2b1p2p/3pPpp1/6P1/1PP4P/1P1K1P1R/R4B2 w - -',"[%clk 0:03:27] If d4 c5. This is going to a dead end and a draw.
"
1350,35,39,2Re1,b'r2r2k1/pp6/2b1p2p/3pPpp1/6P1/1PP4P/1P1K1P1R/4RB2 b - -',"[%clk 0:03:34] Setting gxf5 as a possible threat to have a goner. But on white square it will be not optimal.
"
1351,35,40,2Kg7,b'r2r4/pp4k1/2b1p2p/3pPpp1/6P1/1PP4P/1P1K1P1R/4RB2 w - -',"[%clk 0:03:18] This stops me from trying h4. 
"
1352,35,41,2Bd3,b'r2r4/pp4k1/2b1p2p/3pPpp1/6P1/1PPB3P/1P1K1P1R/4R3 b - -',"[%clk 0:03:22] Aiming to h7 just in case...
"
1353,35,42,2f4,b'r2r4/pp4k1/2b1p2p/3pP1p1/5pP1/1PPB3P/1P1K1P1R/4R3 w - -',"[%clk 0:03:16] Thanks black! You gave me hope. Because I have a7 in mind not h8. See: 
"
1354,35,43,2h4,b'r2r4/pp4k1/2b1p2p/3pP1p1/5pPP/1PPB4/1P1K1P1R/4R3 b - -',"
"
