,gid,aid,move,fen,annotation
260,10,17,1Qc4,b'r4r1k/p2n2pp/2p2p2/1P6/2qPP2Q/2P3P1/5P1P/R1B2RK1 w - -',Thinking perhaps 20. bxc6 Qxc3 puts White in danger but I have 21. Ba3 which leaves both Black's Rook and Knight under attack
261,10,18,2Bd2,b'r4r1k/p2n2pp/2q2p2/8/3PP2Q/2P3P1/3B1P1P/R4RK1 b - -',Protecting the c-pawn without exposing the Bishop on the open b-file
262,10,19,g5,b'r4r1k/p2n3p/4qp2/6p1/3PPQ2/2P3P1/3B1P1P/R4RK1 w - g6',Chasing the Queen around but opening the a1-h8 diagonal for eventual penetration by the Bishop
263,10,20,Rab8,b'1r4rk/p2n3p/4qp2/6p1/3PP3/2P1Q1P1/3B1P1P/RR4K1 w - -',This gives away another pawn but Black is not in such a great position
264,10,21,2Rxa7,b'1r5k/R2n3p/4qp2/6p1/3PP3/2P1Q1P1/3B1P1P/6K1 b - -',Snatching another pawn and placing a Rook on the always dangerous 7th Rank
265,10,22,2d5,b'5n1k/R6p/4qp2/3P2p1/4P3/2P1Q1P1/3B1PKP/1r6 b - -',This was a good move I thought. It starts to open the long diagonal for my Bishop and forces Black to move his Queen
266,10,23,Qb6,b'5n1k/R6p/1q3p2/3P2p1/2P1P3/4Q1P1/3B1PKP/1r6 w - -',Up three pawns a Queen trade is good for White
267,10,24,3Bc3,b'5n1k/R6p/1r3p2/3P2p1/2P1P3/2B3P1/5PKP/8 b - -',Finally on that inviting diagonal
268,10,25,3c5,b'5nk1/R6p/1r3p2/2PP2p1/4P3/2B3P1/5PKP/8 b - -',My pawn advantage is telling at this point of the game. Black doesn't have many options
269,10,26,g4,b'1r3nk1/R6p/5B2/2PP4/4P1p1/6P1/5PKP/8 w - -',Black just doesn't have many moves. The Rook cannot interfere with the coming mate. The best move is probably 33. ... h6 which loses more slowly to 34. Rg7+ Kh8 35. Rb7+ Kg7 36. Rxb8
270,10,27,3Rxg4#,b'1r3n1k/7p/5B2/2PP4/4P1R1/6P1/5PKP/8 b - -',I was not particularly pleased with my play in this game upon analyzation because I could have done more when my opponent played the early 3. ... Bb4. Still I managed to make some good moves and slowly gain an overwhelming advantage.
271,11,0,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',This is a fairly standard way I play the Sicilian - A slight sacrifice in development for flexibility. At the moment this seems even.
272,11,1,Rd6,b'r5k1/p3ppbp/b1pr2p1/8/4B3/4B3/PPP2PPP/RR4K1 w - -',After a forced set of exchanges material is even. I've got some control of the open file but White's bishops seem better placed.
273,11,2,Rd5,b'r5k1/p3ppbp/2p3p1/3r4/8/2P1B3/PP3PPP/R2R2K1 w - -',Not so happy now. I forgot I couldn't play Ra-d1 because White captures the pawn.
274,11,3,Kf8,b'5k2/4ppbp/2p3p1/p2r4/P7/2P1B3/1P2KPPP/1R6 w - -',A blunder! Now White can force a material lead.
275,11,4,2h3,b'5k2/4pp1p/2p3p1/p2rb3/P7/2P1B2P/1P2KPP1/3R4 b - -',A mistake by White - now Black can level the game. 24.Rxd5 cxd5 25. Bb6 and White captures the a pawn - I think this should give white a convincing advantage due to the nature of the passed pawn on the Queenside. Black can't even capture at Bxh2 because White plays g3 and traps the bishop.
276,11,5,3Kd4,b'8/2k1p3/2p2pp1/p1P4p/P2K1PP1/7P/1P6/8 b - -',Draw agreed.
277,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The first couple of moves are standard opening lines I normally play either E4 or D4 here i play E4 as you can see.
278,12,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',I always take here.
279,12,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I wasn't expecting this i took and now i play the game a pawn up.
280,12,3,Nf3,b'rn1qkbnr/ppp2ppp/4b3/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Now here is the developing race.
281,12,4,d4,b'rn1qk1nr/ppp2ppp/3bb3/8/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I can now take the centre as his centre pawns are gone.
282,12,5,Be2,b'rn1qk2r/ppp2ppp/3bbn2/8/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',I play here so i can castle.
283,12,6,Qe7,b'r3k2r/ppp1qppp/2nbbn2/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -',I don't really recommend putting your queen in front of your king but he did anyway.
284,12,7,Bb5,b'r3k2r/ppp1qppp/2nbbn2/1B6/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -',I am a pawn up so i can look to swap off. However i have always been told that bishops are better than knights so unless it gives you a big advantage keep your bishops.
285,12,8,Bd5,b'r3k2r/ppp1qppp/2nb1n2/1B1b4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',He made a mistake as i can now pin his queen putting him on the back foot.
286,12,9,Ne4,b'r3k2r/ppp1qppp/2nb4/1B1b4/3Pn3/5N2/PPP2PPP/RNBQR1K1 w kq -',He has to block it.
287,12,10,1Nc3,b'r3k2r/ppp1qppp/2nb4/1B1b4/3Pn3/2N2N2/PPP2PPP/R1BQR1K1 b kq -',Now i can attack!!
288,12,11,1Bxc6+,b'r3k2r/ppp1qppp/2Bbb3/8/3Pn3/2N2N2/PPP2PPP/R1BQR1K1 b kq -',Now i can swap off as i am going to be a knight up anyway...
289,12,12,1Rxe4,b'r3k2r/p1p1qppp/2pbb3/8/3PR3/2N2N2/PPP2PPP/R1BQ2K1 b kq -',Obviously i take the night.
290,12,13,1O-O-O,b'2kr3r/p1p1qppp/2pbb3/8/3PR3/2N2N2/PPP2PPP/R1BQ2K1 w - -',I think castling kingside was better for him.
291,12,14,1Qe2,b'2kr3r/p1p1qppp/2pbb3/8/3PR3/2N2N2/PPP1QPPP/R1B3K1 b - -',Now i look to go Qa6+
292,12,15,1Qf6,b'2kr3r/p1p2ppp/2pbbq2/8/3PR3/2N2N2/PPP1QPPP/R1B3K1 w - -',I don't know why he did this...
293,12,16,1Bg5,b'3r3r/p1pk1ppp/Q1pbbq2/6B1/3PR3/2N2N2/PPP2PPP/R5K1 b - -',Now i pin his queen to his rook!
294,12,17,Bh3,b'3B3r/p1pk1ppp/Q1pb2q1/8/3PR3/2N2N1b/PPP2PPP/R5K1 w - -',This move is not really that good...
295,12,18,1g3,b'3B3r/p1pk1ppp/Q1pb2q1/8/3PR3/2N2NPb/PPP2P1P/R5K1 b - -',I just go here removing the threat of checkmate.
296,12,19,1Kxd8,b'3k3r/p1p2ppp/Q1pb2q1/8/3PR3/2N2NPb/PPP2P1P/R5K1 w - -',That was another mistake.
297,12,20,1Qxa7,b'3k3r/Q1p2ppp/2pb2q1/8/3PR3/2N2NPb/PPP2P1P/R5K1 b - -',I just grab another pawn.
298,12,21,1Qf6,b'3k3r/Q1p2ppp/2pb1q2/8/3PR3/2N2NPb/PPP2P1P/R5K1 w - -',Attacks my night but now i can go Qb8+
299,12,22,1Qb8+,b'1Q1k3r/2p2ppp/2pb1q2/8/3PR3/2N2NPb/PPP2P1P/R5K1 b - -',If he moves his king i can take the rook as is he takes my night i can go Qe8#.
300,12,23,1Bc8,b'1Qbk3r/2p2ppp/2pb1q2/8/3PR3/2N2NP1/PPP2P1P/R5K1 w - -',He has to block it.
301,12,24,2Re3,b'1Qbk3r/2p2ppp/2pb1q2/8/3P4/2N1RNP1/PPP2P1P/R5K1 b - -',I defend the knight.
302,12,25,2Kd7,b'1Qb4r/2pk1ppp/2pb1q2/8/3P4/2N1RNP1/PPP2P1P/R5K1 w - -',Another pointless move.
303,12,26,2Ne5+,b'1Qb4r/2pk1ppp/2pb1q2/4N3/3P4/2N1R1P1/PPP2P1P/R5K1 b - -',This is nice as i can swap more pieces off.
304,12,27,Qg6,b'1Qb4r/2pk1ppp/2p3q1/4P3/8/2N1R1P1/PPP2P1P/R5K1 w - -',He has to move his Queen.
305,12,28,2Rd1+,b'1Qb4r/2pk1ppp/2p3q1/4P3/8/2N1R1P1/PPP2P1P/3R2K1 b - -',This is a great attacking move.
306,12,29,2Qxc7+,b'2b4r/2Q1kppp/2p3q1/4P3/8/2N1R1P1/PPP2P1P/3R2K1 b - -',Of course i grab the pawn with check.
307,12,30,2Ke6,b'2b4r/2Q2ppp/2p1k1q1/4P3/8/2N1R1P1/PPP2P1P/3R2K1 w - -',Now i can win the queen.
308,12,31,2Rd6+,b'2b4r/2Q2ppp/2pRk1q1/4P3/8/2N1R1P1/PPP2P1P/6K1 b - -',"Wins the queen and forces resignation as I can also force mate eventually I hope this helps people.

Daryl."
309,13,0,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Book...
310,13,1,Bc5,b'r2qk2r/1bpp1ppp/p1n2n2/1pb1p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',Harandi intends to play aggressively.
311,13,2,1d4,b'r2qk2r/1bp2pp1/p1np1n1p/1pb1p3/P2PP3/1BP2N2/1P3PPP/RNBQR1K1 b kq d3',Tore attempts to claim the center.
312,13,3,Qxa8,b'q3k2r/1bp2pp1/1bnp1n1p/1p2p3/3PP3/1BP2N2/1P3PPP/1NBQR1K1 w k -',Harandi now has the open file.
313,13,4,1d5,b'q4rk1/1bp2pp1/1bnp1n1p/1p1Pp3/4P3/NBP2N2/1P3PPP/2BQR1K1 b - -',Torre continues to push forward.
314,13,5,c6,b'q4rk1/1b3pp1/1bpp1n1p/np1Pp3/4P3/N1P2N2/BP3PPP/2BQR1K1 w - -',Harandi tries to pressure the center along the long diagonal.
315,13,6,1Bxc4,b'q4rk1/1b3pp1/1bpp1n1p/1p1Pp3/1PB1P3/N1P2N2/5PPP/2BQR1K1 b - -',Exchanging off the useless KB.
316,13,7,Bxd6,b'q4rk1/1b3pp1/2pb1n1p/3Pp3/1P2P3/2P2N2/5PPP/2BQR1K1 w - -',Torre ends up a Pawn ahead after the exchanges.
317,13,8,Rd8,b'q2r2k1/5pp1/3Q1n1p/4p3/1P2b2N/2P5/5PPP/2B1R1K1 w - -',Harandi fights back aggressively seizing the open Queen file.
318,13,9,2Qg3,b'3r2k1/5pp1/5n1p/8/qP2b2N/2P3Q1/5PPP/2B1R1K1 b - -',Up two Pawns Torre hastens to protect his King.
319,13,10,2Rd1,b'6k1/5pp1/5n1p/8/qP2b2N/2P3Q1/5PPP/2BrR1K1 w - -',Threatening a back-rank mate.
320,13,11,Qa7+,b'6k1/q4pp1/5n1p/8/1P2b2N/2P2PQ1/6PP/2BrR1K1 w - -',Hoping for 26 K-B1??? B-Q6 mate.
321,13,12,Nh5,b'6k1/q4pp1/7p/7n/1P2b2N/2P2PQ1/6PP/2BrR2K w - -',Harandi's attack is gaining strength.
322,13,13,2Rxd1,b'6k1/q4pp1/7p/7n/1P2b2N/2P2PQ1/6PP/2BR3K b - -',White must sacrifice to slow the oncoming wave.
323,13,14,Bc2,b'6k1/q4pp1/7p/8/1P5N/2P2PP1/2b3P1/2BR3K w - -',Harandi threatens ...P-N4! winning Torre's stranded Knight.
324,13,15,3Nf5,b'6k1/4qpp1/7p/5N2/1P4P1/2P2P2/3R2P1/1bB4K b - -',Freeing the Knight from the side of the board.
325,13,16,Qxc1,b'6k1/5pp1/7p/5P2/1P6/2P2P2/3R2PK/2q5 w - -',A nice combination by Harandi wins a piece.
326,13,17,Qf4+,b'2R5/5ppk/7p/5P2/1P3q2/2P2P2/6PK/8 w - -',Harandi now closes out the game in superb fashion.
327,13,18,3Rc7,b'8/2R3pk/4q2p/5p2/1P6/2P2P2/5KP1/8 b - -',Torre fights on for a few more moves.
328,13,19,Kh6,b'8/6p1/4q2k/6R1/1P3p1p/2P2P2/6P1/6K1 w - -',Torre bows to the inevitable and resigns. Well done by the Iranian.
329,14,0,Bb2,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',This opening only works for black. My late realization cost me 2 games.
330,14,1,Bxd7+,b'rn1qk2r/pppB1ppp/3bpn2/3p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -',I like to exchange because it earns me an extra move.
331,14,2,g3,b'r3k2r/ppqn1ppp/2pbpn2/3p4/2P5/1P2PNP1/PB1P1P1P/RN1Q1RK1 b kq -',protecting the h2 pawn which might have saved my game or not.
332,14,3,cxd5,b'r4rk1/ppqn1ppp/3bpn2/3p4/8/1P2PNP1/PB1P1P1P/RN1Q1RK1 w - -',My advance led him to open up the queen's side.
333,14,4,Rac8,b'2r2rk1/ppqn1ppp/3bpn2/3p4/8/1P2PNP1/PB1P1P1P/RNQ2RK1 w - -',I challenged his queen surprisingly he made that move.
334,14,5,a6,b'5rk1/1prn1ppp/p2bpn2/3p4/8/NP2PNP1/PB1P1P1P/R4RK1 w - -',Notice that only move that will allow my knight to be saved is knight to b1 which wouldn't be very good for my rooks.
335,14,6,1Nc2,b'5rk1/2rn1ppp/p2bpn2/3p4/1p2P3/1P1P1NP1/PBN2P1P/R4RK1 b - -',Stupidest move ever period.
336,14,7,Rxf2,b'5rk1/3n1ppp/p2bp3/8/1p2n3/1P3NP1/PB3r1P/1R1R2K1 w - -',He thought both his bishop and rook was protected and so did I.
337,14,8,Rxb2,b'5rk1/3n1pp1/p2Rp2p/8/1p2n2N/1P4P1/Pr5P/1R4K1 w - -',seeing that his rook was a goner he decided to go for my bishop.
338,14,9,2Rd2,b'5rk1/3n1pp1/p2np2p/8/1p5N/1P4P1/P2R3P/6K1 b - -',another one of the amazing moves. He took 15 minutes just to respond.
339,14,10,2Nf3,b'5rk1/3n1p2/p2np2p/6p1/1p6/1P3NP1/P2R3P/6K1 b - -',I didn't want to lose my knight because I was low on pawns and I needed all the help I can get.
340,14,11,g4,b'6k1/5p2/p3p2p/8/1p1Rn1p1/1P3NP1/P1r4P/5K2 w - -',Seeing that checks wouldn't get anywhere he pushed the pawn to make for my knight.
341,14,12,3Ke2,b'6k1/5p2/p3p2p/8/1p1R2p1/1P4P1/P1rnK2P/4N3 b - -',TADA! this is what earned me a draw instead of  defeat. His best moves would be knight to b3 and take the rook but that costed him both knight and rook.
342,14,13,3Nc6,b'8/5p2/p1N1pk1p/8/1p4p1/4K1P1/P6P/8 b - -',Locked the king in with that move.
343,14,14,3Ke4,b'8/5p2/8/1N2p1kp/p3K1p1/6P1/P6P/8 b - -',Why did I do that? comment please
344,14,15,4a4,b'8/8/8/4pp1p/P1k3p1/2N1K1P1/7P/8 b - -',If he takes knight I get a queen.
345,14,16,5Kg2,b'8/8/8/8/Pk5p/2N3p1/6K1/8 b - -',You can see this won't go anywhere so we agreed for a draw.
346,15,0,Bxd2+,b'r2qk2r/pppn1ppp/3p4/3Pp3/1P6/P2P1B2/R1Pb1PPP/3QK2R w Kkq -',A cute little run but nothing substantial.
347,15,1,Qf6,b'r3k2r/pppn1ppp/3p1q2/3Pp3/1P6/P2P1B2/R1PQ1PPP/4K2R w Kkq -',?! Kinda weak but I wanted to retain castling options on both sides.
348,15,2,Ra8,b'r5k1/1pp2ppp/1n1p1q2/3Pp3/1PP5/3P1B2/R2Q1PPP/6K1 w - -',? WRONG!
349,15,3,Qc3,b'n5k1/1pp2ppp/8/2PP4/4P3/2q2B2/5PPP/3Q2K1 w - -',I'm seeking a perpetual here as I think I'm about to get cooked.
350,15,4,Qb4,b'n5k1/1pp2ppp/2P5/3P4/1q2P3/5B2/5PPP/3Q2K1 w - -',Gotta watch that back rank.
351,15,5,2Qa1,b'n5k1/1pp2ppp/2P5/3P4/1q2P3/5B2/5PPP/Q5K1 b - -',! Nice.
352,15,6,4Ke4,b'8/2pB4/2PkP2p/6p1/4K3/6P1/7P/8 b - -',Black resigns.
353,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Caesar is one of my best chess friends and I have a pretty dismal record against him (1-6-1). My lone win was the last time we played so I'm pretty sure he will be coming at me hard.
354,16,1,f4,b'r1bqkbnr/pp2pppp/2n5/2ppP3/5P2/2P5/PP1P2PP/RNBQKBNR b KQkq f3',!? 
355,16,2,Na5,b'r3kb1r/pp2nppp/1q2p3/n1p1P3/2Bp1Pb1/2PP1N2/PP1N2PP/R1BQ1RK1 w kq -',?!
356,16,3,1cxb4,b'r3kb1r/pp3ppp/1q2p3/n3Pn2/1PBp1Pb1/P2P1N2/3N2PP/R1BQ1RK1 b kq -',Correct.
357,16,4,1Na5,b'r3kb1r/p1q2ppp/4p3/Np2Pn2/1P1p1Pb1/P2P1N2/3B2PP/R2Q1RK1 b kq -',White's White Knight
358,16,5,Ke7,b'2Rb3r/pN2kppp/4p3/1p2P3/1P1p1P2/P2b1P2/3B3P/6K1 w - -',(24...Kd7 25. Nc5+ winning a piece.)
359,16,6,2Nd7,b'4kr2/pR1N1ppp/1b2p3/1p2P3/1P1p1P2/P4P2/3Bb1KP/8 b - -',! Brutally strong.
360,16,7,3Nxb6,b'4k1r1/pR3ppp/1N2p3/1p2P3/1P1p1P2/P4P2/3Bb1KP/8 b - -',Black resigns.
361,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Esta partida me llegó por mail. Es una experiencia interesante poder comentar partidas. En parte la búsqueda de la verdad en el tablero pero por otro lado la comprensión de las diversas jugadas efectuadas por los ajedrecistas. 
362,17,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',La defensa Philidor aparenta tranquilidad pero su estructura de peones la transforma muchas veces en una dinámica India de rey una de las más activas defensas.
363,17,2,h3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',En general una pérdida de tiempo. Más clásico parece 3 d4 y 3 Ac4.
364,17,3,c5,b'rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq c6',"Esto no ayuda mucho. Las negras podían aprovechar el desliz de las blancas jugando 3.. Cf6 y enrocando con prontitud. Ahora en cambio se devuelve el favor las casillas blancas quedarán tocadas en especial ""d5"""
365,17,4,h6,b'rnbqkbnr/pp3pp1/3p3p/2p1p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',Otra vez...
366,17,5,a3,b'rnbqkb1r/1p3pp1/p2p1n1p/2p1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -',"Dándole un aire al alfil en caso de ser expulsado de su bastión en ""c4"""
367,17,6,Bc6,b'rn1qkb1r/1p3pp1/p1bp1n1p/2p1p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R w KQkq -',Las negras confían en que lo cerrada de la posición les brinda tranquilidad... 
368,17,7,b4,b'rn1qkb1r/1p3pp1/p1bp1n1p/2p1p3/1PB1P3/P1NPBN1P/2P2PP1/R2QK2R b KQkq b3',¡ajá! ahí está ahora las blancas buscan juego en el flanco de dama
369,17,8,1Ba2,b'rn1qkb1r/5pp1/p1bp1n1p/1pp1p3/1P2P3/P1NPBN1P/B1P2PP1/R2QK2R b KQkq -',En b3 parece más preciso
370,17,9,Be7,b'r2qk2r/3nbpp1/p1bp1n1p/1p2p3/1P2P3/1BNPBN1P/2P2PP1/R2QK2R w KQkq -',"Las aguas se han calmado un poco y las blancas siguen con su diagonal a2-g8 así como también el peón de ""a6"" la casilla ""a5"" y en un tono un tanto menor la ""d5"" las negras quisieran apostar por la columna C; mientras las posibilidades de atacar por el flanco de rey parecen escasas"
371,17,10,1Nh4,b'r2q1rk1/3nbpp1/p1bp1n1p/1p2p3/1P2P2N/1BNPB2P/2P2PP1/R2Q1RK1 b - -',buscando las casillas blancas. El alfil a toda máquina!
372,17,11,1Ng6,b'r2q1rk1/3nbppn/p1bp2Np/1p2p3/1P2P3/1BNPB2P/2P2PP1/R2Q1RK1 b - -',"Aquí se aprecia una de las consecuencias de ""h6"""
373,17,12,1Qf3,b'r2qr1k1/3nbppn/p1bp2Np/1p2p3/1P2P3/1BNPBQ1P/2P2PP1/R4RK1 b - -',"Las blancas presionan sobre ""f7"" y le echan un ojo a d5 la retirada del caballo negro a ""h7"" solo empeora las cosas"
374,17,13,1Nh4,b'r2qr1k1/4bppn/p1bp1n1p/1p2p3/1P2P2N/1BNPBQ1P/2P2PP1/R4RK1 b - -',Reagrupando
375,17,14,Nf8e6,b'r2qr1k1/4bpp1/p1bpn2p/1p2pN2/1P2Pn2/1BNPBQ1P/2P2PP1/R4RK1 w - -',Las negras recuperan terreno
376,17,15,h5,b'r2qr3/5ppk/pBbpnb2/1p1NpN1p/1P2PnQ1/1B1P3P/2P2PP1/R4RK1 w - -',Grave error aunque doliera se debia permitir doblar los peones en f6. 
377,17,16,2Qf3,b'r2qr3/5ppk/pBbpnb2/1p1NpN1p/1P2Pn2/1B1P1Q1P/2P2PP1/R4RK1 b - -',"Axd8 es más simple. La doble amenaza de Axf6 o si Axd5 exd5 tocando al caballo de ""e6"" se lleva una pieza o calidad"
378,17,17,2Ndxe7,b'rq2r3/4Nppk/p1bpn3/1p2pN1p/1P2Pn2/1B1PBQ1P/2P2PP1/R4RK1 b - -',apuros de tiempo en posición perdida
379,17,18,3Ba7,b'1rr5/Bn3p1k/p2pq1p1/1p2p2p/7N/2P2Q1P/5PP1/3R1RK1 b - -',
380,18,0,b6,b'r1b1k2r/p1qn1ppp/1ppbpn2/3pN3/3P1P2/2P3P1/PP2P1BP/RNBQ1RK1 w kq -',"Alternative variation: 8... h5 [Interesante posibilidad de ataque al rey a costa de mantener al rey en el centro.]
"
381,18,1,Bb7,b'r3k2r/pbqn1ppp/1ppbpn2/3pN3/3P1P2/2P3P1/PP1NP1BP/R1BQ1RK1 w kq -',"Alternative variation: 9... O-O [Un enroque seguro y prudente.]
"
382,18,2,O-O-O,b'2kr3r/pbq2ppp/1ppbpn2/4N3/3P1P2/2P3P1/PP4BP/R1BQ1RK1 w - -',"Peligrosa maniobra que deja a las negras en problemas.
"
383,18,3,b5,b'2kr3r/Qbq2ppp/2pbp3/1p1nN3/3P1P2/2P3P1/PP4BP/R1B2RK1 w - -',"La idea de intentar capturar o aislar a la dama es un fantasma. el blanco potenciara y abrira lineas en su beneficio.
"
384,18,4,1c4,b'2kr3r/Qbq2ppp/2pbp3/1p1nN3/2PP1P2/6P1/PP4BP/R1B2RK1 b - -',"Buen rompimiento aprovechando el tiempo y la situacion de abrir lineas.
"
385,18,5,1fxe5,b'2kr3r/Qbq2ppp/2p1p3/1p1nP3/2PP4/6P1/PP4BP/R1B2RK1 b - -',"La columna de f del blanco es otra ventaja adicional que aprisiona a las negras sobre el punto f7.
"
386,18,6,Qd7,b'2kr3r/Qb1q1ppp/2p1p3/3nP3/2pP4/6P1/PP1B2BP/R4RK1 w - -',"Alternative variation: 18... Rd7
"
387,18,7,1a4,b'2kr3r/Qb1q1ppp/2p1p3/3nP3/P1pP4/6P1/1P1B2BP/R4RK1 b - a3',"tambien es valida esta iniciativa aun que un poco mas lenta.
Alternative variation: 19. Rac1 [ataque rapido sobre el peon c4 y la columna.]
"
388,18,8,2Qb6,b'2kr3r/1b1q1ppp/nQp1p3/4P3/P1pP4/2B3P1/1P4BP/R4RK1 b - -',"habia alternativas mas directas para abrir lineas e incursinar con las torres en las columnas b o a con:
Alternative variation: 21. Rab1
Alternative variation: 21. Rac1
Alternative variation: 21. b3
"
389,18,9,Qc7,b'2kr1r2/1bq2ppp/nQp1p3/4P3/P2P4/1pB3P1/6BP/R1R3K1 w - -',"Alternative variation: 23... c5 [Esta alternativa bastante complicada ayuda al negro un poco. aun que lleva a caminos de complejo calculo.] 24. Bb2 (24. d5 Qc7 25. Qxb3 Bxd5 26. Bxd5 Rxd5 27. Qc4 Qa7 28. Rf1) 24... Bxg2 25. Qxa6+ Qb7 26. Rxc5+ Kd7 27. Qe2 Bf3
"
390,18,10,Kd7,b'3r1r2/1bqk1ppp/n1p1p3/4P3/P2P4/1QB3P1/6BP/R1R3K1 w - -',"peligrosa forma de conducir al rey ya que da paso a un golpe tactico fulminante con:
"
391,18,11,2Qc4,b'3r1r2/1bqk1ppp/n1p1p3/4P3/P1QP4/2B3P1/6BP/R1R3K1 b - -',"Alternative variation: 25. Ba5 Qc8 (25... Qxa5 26. Qxb7+ Qc7 27. Qxa6 [ficha de ventaja y pocision ganadora.]) 26. d5 $1 Ba8 27. dxe6+ fxe6 28. Qd3+ Ke7 29. Bxd8+ Rxd8 30. Qxh7 [decisiva ventaja.]
"
392,18,12,2Bb4,b'2r2r2/1bqk1ppp/n1p1p3/4P3/PBQP4/6P1/6BP/R1R3K1 b - -',"Alternative variation: 26. Rab1
"
393,18,13,3Qc5,b'b1rrk3/2q2ppp/P1p1p3/2Q1P3/3P4/6P1/6BP/R1R3K1 b - -',"Alternative variation: 30. a7
"
394,18,14,3a7,b'br6/P1r1kppp/2p1p3/4P3/2RP4/6P1/5KBP/2R5 b - -',"Alternative variation: 35. Bxc6 Ra7 36. Bxa8 Rbxa8 37. Rc7+ Kd8 38. Rxa7 Rxa7 39. Rc6 Kd7 40. Rb6 Kc7 41. Rd6 $16
"
395,18,15,Kd7,b'b7/P1rk1ppp/1rp1p3/4P3/2RP3P/6P1/5KB1/2R5 w - -',"Alternative variation: 36... Rb2+ 37. R1c2 Rxc2+ 38. Rxc2 Rxa7 39. Bxc6 Bxc6 40. Rxc6 Kd7 41. Rb6 Kc7 42. Rb3 $11
"
396,18,16,h6,b'b7/P1rk1pp1/1rp1p2p/4P3/2RPB2P/6P1/5K2/2R5 w - -',"Alternative variation: 37... Rxa7 38. Bxh7 g6 39. R1c3 Ra2+ 40. Rc2 Ra1
"
397,18,17,Kc7,b'b7/P1k2p2/1rp1p1p1/4P1P1/3PB2r/R4K2/8/2R5 w - -',"Alternative variation: 45... Rh3+ 46. Kg4 Rxa3 $18
"
398,18,18,Rb4,b'b7/P1k2p2/R1p1p1p1/4P1P1/1r1PB2r/5K2/8/2R5 w - -',"Alternative variation: 46... Rxa6 47. Bxc6 Rxc6
"
399,18,19,4Rcxc6+,b'b7/P1k2p2/R1R1p1p1/4P1P1/1r1PB2r/5K2/8/8 b - -',"Alternative variation: 47. Raxc6+ Bxc6 48. Rxc6+ Kb7 49. Ra6+ Kxa6 50. a8=Q+
"
400,18,20,4a8=Q,b'Q7/2k2p2/R1b1p1p1/4P1P1/1r1PB2r/5K2/8/8 b - -',"Alternative variation: 48. Rxc6+ Kb7 49. Ra6+
"
401,18,21,Rh3+,b'B7/2k2p2/R3p1p1/4P1P1/1r1P4/5K1r/8/8 w - -',
402,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I have never had very good results against the sicillian when 2..e6 has been played so decided to learn some book against it which i employed with good effect here. I am sure there is room for improvement with the black handling of this line as what was played allowed me a pretty finish.
403,19,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Standard Start
404,19,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Natural and considering is played by most of the worlds top GM's has to be right
405,19,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Against me this has always been a good move as i am never comfortable with the bishop coming to b4.
406,19,4,d4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Again if it is good enough for the worlds best i should play it.
