,gid,aid,move,fen,annotation
431,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',A usual retort. Controlling the black squares in the middle usually followd by either 2.. Nc6 or 2.. Bc5
432,18,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Still focusing on the white squares. The reason why i love this opening is because its not directly confrontational but sort of pre-emptive
433,18,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Black took the 2.. Bc5 approach. Looks like the start of trying to control the centre. Restricts my usual 3.d4 move.
434,18,4,e3,b'rnbqk1nr/pppp1ppp/8/2b1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',Backing up for 4.d4 and at the same time supporting the lone pawn on c4 with my white bishop. However this is a very slow move as it doesn't really develop my position and ultimately restricts the movement of my Black bishop
435,18,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',Black has developed quite well here. He's now ready to castle early and now has control over the d4 square and challenging control over e4 and d5 squares.
436,18,6,d4,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq d3',This move has a few purposes. Firstly i am now trying to gain control over the e5 square by attacking it and then later on bring forth my knight on f3. Also i'm now allowing some breathing space for my black bishop if 4.. exd4 5exd4 Bg5
437,18,7,Qe7+,b'rnb1k2r/ppppqppp/5n2/2b5/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -',Can't protect with the queen cos pawn on d4 is under threat.
438,18,8,Be3,b'rnb1k2r/ppppqppp/5n2/2b5/2PP4/2N1B3/PP3PPP/R2QKBNR b KQkq -',There's a reason why i picked this move. Right now the centre is totally controlled by my pieces. d5 and e5 has two pieces controlling it and now i have mobility to a few of my key pieces. And now d4 is not really under too much threat as it has been eliviated by the bishop
439,18,9,Bb6,b'rnb1k2r/ppppqppp/1b3n2/8/2PP4/2N1B3/PP3PPP/R2QKBNR w KQkq -',I'm not sure if this was a good move but now i plan on trying to trap the bishop
440,18,10,Rb1,b'rnb1k2r/ppppqppp/1b3n2/8/2PP4/2N1B3/PP3PPP/1R1QKBNR b Kkq -',Trying for b4
441,18,11,Nc6,b'r1b1k2r/ppppqppp/1bn2n2/8/2PP4/2N1B3/PP3PPP/1R1QKBNR w Kkq -',d4 is now under threat. I need to protect my king as Be3 is the active pin on my king
442,18,12,O-O,b'r1b2rk1/ppppqppp/1b3n2/8/2PB4/2N5/PP2BPPP/1R1QK1NR w K -',At this point i like to analyse the position of the board once a party has castled. I usually castle when i've got close to 100% mobility of my pieces. Right now i have a bishop at optimal point (although c5 would ruin it). My bishops are active and out. And all i need to do is mobilise my knight to Nf3
443,18,13,c5,b'r1b2rk1/pp1pqppp/1b3n2/2p5/2PB4/2N2N2/PP2BPPP/1R1QK2R w K c6',As expected. But at the end of the day i have good control over the central squares. I opt for a trade
444,18,14,Qg6,b'r1b2rk1/pp1p1ppp/1b4q1/2p5/2P5/2N2N2/PP2BPPP/1R1Q1RK1 w - -',12.. Qg6. This is very slow play as black is planning on 13. ..d6 14. .. Bg3 trying to pin the pawn on g2 to my king. But it is an easily preventable attack with g3 stopping it effectively. So i proceed with attacking the king side.
445,18,15,d6,b'r1b2rk1/pp3ppp/1b1p2q1/2pN4/2P5/5N2/PP2BPPP/1R1Q1RK1 w - -',This was the move that changed the game. i guess it was a silly mistake but i had to capitalise. This also gave me an opportunity to get Black to weaken his king side defence introduce a double pawn ensure that the gap in his king side is a white square (cos i've only got a white bishop) and take his queen.
446,18,16,1Qxd6,b'r1b2r1k/pp4pp/1b1Q2p1/2p5/2P5/5N2/PP2BPPP/1R3RK1 b - -',It was wishful thinking =D But i knew that he was going to move his white bishop so i plan on trying to work on his double pawn disadvantage
447,18,17,1Rbd1,b'r4r1k/pp4pp/1b1Q2p1/2p2b2/2P5/5N2/PP2BPPP/3R1RK1 b - -',I was soooo hoping that black would play 17.. Rd8. Wishful thinking yet again...
448,18,18,1h5,b'r4r1k/pp4p1/1b1Q2p1/2p2b1p/2P5/5N2/PP2BPPP/3R1RK1 w - h6',I guess this was an ok move as not to trap his king. But at this point i saw that i was in the most optimal place to finally attack his double pawn (pawn on g6). i needed to try and get rid of the bishop on f5
449,18,19,1Bd3,b'r4r1k/pp4p1/1b1Q2p1/2p4p/2P4N/3B4/PPb2PPP/3R1RK1 b - -',Ok now his bishop is out of the way.
450,18,20,1Rfd8,b'r2r3k/pp4p1/1b1Q2p1/2p4p/2P4N/3B4/PPb2PPP/3R1RK1 w - -',Knew that this was coming. Time to attack the g6 pawn
451,18,21,Kh7,b'r2r4/pp4pk/1b2Q1N1/2p4p/2P5/3B4/PPb2PPP/3R1RK1 w - -',I had a few options here. Do the obvious discovered check with the white bishop but losing it to the bishop on c2. I decided to take the long way and remove the threat on my bishop on d3
452,18,22,Rde8,b'r3r3/pp4pk/1b2Q1N1/2p4p/2P5/8/PPB2PPP/3R1RK1 w - -',On reflection i could've just sacrificed my queen and developed my Rf1 to e1. That way when he does take my queen with Re6 i could move my knight to f8 have the discovered check and be up in material by a rook and a knight. But i didnt because of the next few moves
453,18,23,2Qf5,b'r3r2k/pp2N1p1/1b6/2p2Q1p/2P5/8/PPB2PPP/3R1RK1 b - -',"It was a silly thought - ""i wonder if he will take my knight...?""..."
454,18,24,2Rxe7,b'r6k/pp2r1p1/1b6/2p2Q1p/2P5/8/PPB2PPP/3R1RK1 w - -',He did!
455,18,25,2Qh7#,b'r6k/pp2r1pQ/1b6/2p4p/2P5/8/PPB2PPP/3R1RK1 b - -',Ok its a bit of an anti-climax in the end. But the thing I learnt was the real weakness of double pawns and how important it is to control and protect the central squares. I'm still a noob but this was a game i quite enjoyed. The opponent was good but he made 2 major errors. Well that's all folks!
456,19,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This game features a very critical line against the Reti move order 1. Nf3 d5 2. c4.  By responding 2...d4 Black enters a Benoni reversed but with an extra tempo for White.  White can counter 3. b4 or as in this game 3. g3 intending to undermine the center with Re1 and e3.
457,19,1,g3,b'rnbqkbnr/ppp1pppp/8/8/2Pp4/5NP1/PP1PPP1P/RNBQKB1R b KQkq -',Black has given up the light squares in the center with his 2nd move.  White intends to exploit this.
458,19,2,Nc6,b'r1bqkbnr/ppp1pppp/2n5/8/2Pp4/5NP1/PP1PPP1P/RNBQKB1R w KQkq -',Entering a Schmidt-Benoni where White has an easier time breaking up the Black center.  3...c5 is not only the most popular but probably the most critical line.
459,19,3,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQK2R w KQkq -',5...f5 is a more ambitious choice but White is fine either way.
460,19,4,Be7,b'r1bqk2r/ppp1bppp/2n2n2/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -',This move allows a tactical sequence that was once thought to be better for White however modern theory isnt so clear on this point.  Black can play safer lines with 6...a5 or 6...Bd6.
461,19,5,b4,b'r1bqk2r/ppp1bppp/2n2n2/4p3/1PPp4/3P1NP1/P3PPBP/RNBQ1RK1 b kq b3',Offering the b-pawn in exchange for the e-pawn.
462,19,6,Nxb4,b'r1bqk2r/ppp1bppp/5n2/4p3/1nPp4/3P1NP1/P3PPBP/RNBQ1RK1 w kq -',Sjoberg-Adler continued: 7...Bxb4 8. Nxe5 Nxe5 9. Qa4  Bd7 10. Qxb4 b6!? 11. c5 rejecting the win of the exchange to keep the light-squares around his castled position intact.  Nigel Davies in his book on the Reti believes that 7...Bxb4 is Black's best option.
463,19,7,Nxe5,b'r1bqk2r/ppp1bppp/5n2/4N3/1nPp4/3P2P1/P3PPBP/RNBQ1RK1 b kq -',Now White is slightly better due to his strong light-squared bishop and extra center pawn.  However this is not so easy against a 2100 player.
464,19,8,Bb2,b'r1bq1rk1/ppp1bppp/5n2/4N3/1nPp4/3P2P1/PB2PPBP/RN1Q1RK1 b - -',Here Nbd2 or a3 was probably stronger.
465,19,9,Qd6,b'r1b2rk1/ppp1bppp/3q1n2/4N3/1nPp4/3P2P1/PB2PPBP/RN1Q1RK1 w - -',"Kaidanov-Khmelnitsky Philadelphia 1993 continued 9...Ng4 10. Nxg4 Bxg4 11. Bxb7 Rb8 12. Be4 Nxd3 13. Bxh7  Kh8 14. Bxd3 Rxb2 15 Nd2 and White was better.

Here Black forces the knight to move without the option of exchanging itself for the f6 knight.  Black has a space advantage and any exchanges will only favor the cramped player."
466,19,10,c5,b'r1b2rk1/pp2bppp/3q1n2/2p5/1nPp4/3P1NP1/PB2PPBP/RN1Q1RK1 w - c6',Black secures his center and with it his space advantage.  White has to play very energetically to avoid being smothered.
467,19,11,1Qb3,b'r1b1r1k1/pp2bppp/2nq1n2/2p5/2Pp4/PQ1P1NP1/1B1NPPBP/R4RK1 b - -',Here I planned to double on the b-file and play against the b7 pawn using the a-pawn as a lever if necessary.  This plan was too slow however I should have attempted to break apart the center with Re1 and e3.
468,19,12,1Bd8,b'r1bbr1k1/pp3ppp/2nq1n2/2p5/2Pp4/PQ1P1NP1/1B1NPPBP/R4RK1 w - -',Black clears the way for the attack on the e2-pawn.
469,19,13,1Rfe1,b'r1bbr1k1/pp3ppp/2nq1n2/2p5/2Pp4/PQ1P1NP1/1B1NPPBP/R3R1K1 b - -',The queen's rook will be needed on the queenside.
470,19,14,1Bf5,b'r2br1k1/pp3ppp/2nq1n2/2p2b2/2Pp4/PQ1P1NP1/1B1NPPBP/R3R1K1 w - -',14...Bg4 might have been better as 15. h3 would provoke Black to reroute the bishop to g6 where it's optimally placed.
471,19,15,1Rab1,b'r2br1k1/pp1b1ppp/2nq1n2/2p5/2Pp3N/PQ1P2P1/1B1NPPBP/1R2R1K1 b - -',Once a plan is chosen It is imperative to stick to it unless you face immediate material or positional ruin.
472,19,16,1Ba5,b'r3r1k1/pp1b1ppp/2nq1n2/b1p5/2Pp3N/PQ1P2P1/1B1NPPBP/1R2R1K1 w - -',A useful pin.  I now have to do some rearranging to free myself.
473,19,17,1Bc1,b'r3r1k1/pp3ppp/2nq1n2/b1p2b2/2Pp4/PQ1P1NP1/3NPPBP/1RB1R1K1 b - -',Provoking...
474,19,18,1b6,b'r3r1k1/p4ppp/1pnq1n2/b1p2b2/2Pp4/PQ1P1NP1/3NPPBP/1RB1R1K1 w - -',Now Black's dark-squared bishop is blockading my a-pawn advance!  My queenside counterplay is stifled and I am getting a little worried.
475,19,19,1h3,b'r3r1k1/p4ppp/1pnq1n2/b1p2b2/2Pp4/PQ1P1NPP/3NPPB1/1RB1R1K1 b - -',I decide to attempt to either exchange the light-sqared bishop for a knight or at least drive away the bishop from the b1-h7 diagonal.  19. Qd1 seemed like a waste of time.
476,19,20,1Re7,b'r5k1/p3rppp/1pnq1n2/b1p2b2/2Pp4/PQ1P1NPP/3NPPB1/1RB1R1K1 w - -',Preparing to double against the weakness on e2.
477,19,21,2g4,b'r5k1/p3rppp/1pnq1n2/b1p2b2/2Pp2P1/PQ1P1N1P/3NPPB1/1RB1R1K1 b - -',Accepting some kingside weakness as the dark-squared bishop wont be able to participate in any attack.
478,19,22,2Kf1,b'4r1k1/p3rpp1/1pnq1np1/b1p5/2Pp2P1/PQ1P3P/3NPPB1/1RB1RK2 b - -',23. Bf1 b5! looks strong for Black.
479,19,23,2g5,b'4r1k1/p3rpp1/1pnq1n2/b1p3p1/2Pp2P1/PQ1P3P/3NPPB1/1RB1RK2 w - -',Black stops any ideas of kingside pawn expansion.  Once again activity is the name of the game.  Black is doing a damn good job of keeping me bottled up.
480,19,24,2Qa4,b'4r1k1/p3rpp1/1pnq1n2/b1p3p1/Q1Pp2P1/P2P3P/3NPPB1/1RB1RK2 b - -',Hoping that Black will choose 24...Ne5 temporarily blocking his pressure down the e-file so I can take a moment to untangle.
481,19,25,2Rd1,b'4r1k1/p3rpp1/1p1q1n2/b1p1n1p1/Q1Pp2P1/P2P3P/3NPPB1/1RBR1K2 b - -',The first step break that annoying pin.
482,19,26,2Ne4,b'4r1k1/p3rpp1/1p1q1n2/2p1n1p1/Q1PpN1P1/P1bP3P/4PPB1/1RBR1K2 b - -',Step two exchange off a set of pieces to make some breathing room.
483,19,27,2Kg2,b'4r1k1/p3rpp1/1p5q/2p1n1p1/Q1PpB1P1/P1bP3P/4PPK1/1RBR4 b - -',Step three prepare to transfer the rook to either f1 or h1 and get that counterplay rolling!!!
484,19,28,Ng6,b'4r1k1/p3rpp1/1p3qn1/2p3p1/Q1PpB1P1/P1bP3P/4PPK1/1RB2R2 w - -',Not sure about this plan however I really don't see a way for Black to break through.  This will get rid of the bishop pair after the obligatory Bxf4 however my pieces are getting active while that dark-squared bishop looks offsides.
485,19,29,3Qc6,b'4r1k1/p3rpp1/1pQ2qn1/2p3p1/2PpB1P1/P1bP3P/4PPK1/1RB2R2 b - -',Here the queen trade is good for White after 31. Bxc6 Rc8 32. Be4 with f4 and White is attacking!
486,19,30,3Qd5,b'4r1k1/p3rpp1/1p6/2pQ2p1/2PpBqP1/P1bP3P/4PPK1/1R3R2 b - -',Tactically preventing g6.
487,19,31,3g6,b'4r1k1/p3rp2/1p4p1/2pQ2p1/2PpBqP1/P1bP3P/4PPK1/1R3R2 w - -',Not sure if he missed the obvious tactic as it seems now I am really breaking out.
488,19,32,3Be4,b'5rk1/p3rp2/1p6/2pQ2p1/2P1B1P1/P1bPq2P/6K1/1R3R2 b - -',My iron grip on the light-squares means Black's attack is at an end.
489,19,33,3Be5,b'5rk1/p3rp2/1p6/2pQb1p1/2P1B1P1/P2Pq2P/6K1/1R3R2 w - -',Not only guarding the g5-pawn but threatening mate!
490,19,34,Qc3,b'5rk1/p3rp2/1p6/2pQb1p1/2P1B1P1/P1qP3P/5RK1/1R6 w - -',Overestimating his chances Black had the opportunity for a three-fold repetition with 38...Qe3.
491,19,35,4Rh1,b'5r2/p3rpk1/1p6/2pQb1p1/P1P1B1P1/2qP3P/5RK1/7R b - -',Preparing play down the h-file. 
492,19,36,4Qd4,b'5r2/p3rpk1/1p6/2pQb1p1/P1PqB1P1/3P3P/5RK1/7R w - -',40...Rh8 moght have been stronger.
493,19,37,4Rf5,b'5r2/p3rpk1/1p6/2p2Rp1/P1PbB1P1/3P3P/6K1/7R b - -',Now White is better.
494,19,38,4g5,b'5k2/p4p1R/1p2r3/2p1b1P1/P1P1B3/3P1K2/8/8 b - -',The Black rook is locked out.  and the White king has an invasion route on the light-squares.  Unfortunately this is where Black timed out just when the endgame was looking interesting.
495,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features one of the sharpest lines in the Najdorf/English Attack.  Black chooses the continuation 8...h6 where as Finnish IM Tapani Sammaluvo puts it Black burns his boats behind him.  His king will never castle at least not on the kingside however his pieces can develop freely and White is unable to stop Black's freeing d5 break.  White's pieces develop quickly also and the play becomes razor sharp.
496,20,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Najdorf proper.
497,20,2,f3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq -',The modern move order.
498,20,3,e6,b'rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -',Black prepares a Scheveningen setup where he has considerable counterchances despite White's lead in development and space.  Black has one more center pawn than White so is the only side with the reasonable expectation of a center break.  Black can attempt to exploit this early f3 with an immediate 6...Qb6 or 6...b5.
499,20,4,b5,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq b6',Wasting no time in attacking the Queenside.
500,20,5,g4,b'rnbqkb1r/5ppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R b KQkq g3',The correct move order as if Black wants to play lines where he stations a knight on b6 he has to play the unnatural ...Nfd7 as 8...Nbd7?! is met with 9. g5 which sidelines the knight.
501,20,6,h6,b'rnbqkb1r/5pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPP4P/R2QKB1R w KQkq -',The super-sharp main line.  A major battle is about to erupt.
502,20,7,b4,b'rnbqkb1r/5pp1/p2ppn1p/8/1p1NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -',9...Nbd7 is more popular and solid.  This move is recommended by GM John Emms.
503,20,8,1Na4,b'rnbqkb1r/5pp1/p2ppn1p/8/Np1NP1P1/4BP2/PPPQ3P/R3KB1R b KQkq -',10. Nce2 is the conservative approach but nothing about this game so far has been conservative and far be it for me to be the party pooper!!
504,20,9,Ne5,b'r1bqkb1r/5pp1/p2ppn1p/4n3/Np1NP1P1/4BP2/PPPQ3P/2KR1B1R w kq -',A deviation from main line theory.  11...d5!? is unrefuted at the highest levels of play according to IM Tapani Sammaluvo in his book on the English Attack 2004.  This move however does have its master level adherents.
505,20,10,1Qxb4,b'r1bqkb1r/5pp1/p2ppn1p/4n3/NQ1NP1P1/4BP2/PPP4P/2KR1B1R b kq -',My turn to deviate.  The line recommended by GM Bezgodov is 12. a3 Rb8 14 ab Qxb4 15. Qxb4 Rxb4 16. h3 d5  where Sammaluvo chimes in and gives 17. c3 Rb8 18. f4 followed by e5 gives White an advantage.
506,20,11,1Bd7,b'r2qkb1r/3b1pp1/p2ppn1p/4n3/NQ1NP1P1/4BP2/PPP4P/2KR1B1R w kq -',Trying to exploit the placement of the a4-knight as the White queen can become trapped on the queenside.
507,20,12,1Nc3,b'r2qkb1r/3b1pp1/p2ppn1p/4n3/1Q1NP1P1/2N1BP2/PPP4P/2KR1B1R b kq -',Exclam.  The White queen has nowhere to go but I had just read David Lemoir's book on knight sacrifices on the queenside in the sicilian and had a special treat prepared for my opponent.
508,20,13,1Qc7,b'r3kb1r/2qb1pp1/p2ppn1p/4n3/1Q1NP1P1/2N1BP2/PPP4P/2KR1B1R w kq -',13...d5 or 13...Rb8 are alternatives however I will spare readers the analysis of all the lines that I have written in my private play book.
509,20,14,1Qb3,b'r3kb1r/2qb1pp1/p2ppn1p/4n3/3NP1P1/1QN1BP2/PPP4P/2KR1B1R b kq -',Protecting d5.
510,20,15,1d5,b'r3kb1r/2qb1pp1/p3pn1p/3pn3/3NP1P1/1QN1BP2/PPP4P/2KR1B1R w kq -',Very nice move!!  Black achieves his break and is looking good.
511,20,16,Rb8,b'1r2kb1r/2qb1pp1/p3pn1p/3Pn3/3N2P1/1QN1BP2/PPP4P/2KR1B1R w k -',Trapping the queen this is probably the most testing move.
512,20,17,1Ncb5,b'1r2kb1r/2qb1pp1/p3pn1p/1N1Pn3/3N2P1/1Q2BP2/PPP4P/2KR1B1R b k -',This passive sacrifice allows me to rip open the Black king position and rain holy fire and damnation on his majesty.
513,20,18,Qc6,b'1r2kb1r/3b2p1/2q1Nn1p/1p2n3/6P1/1Q2BP2/PPP4P/2KR1B1R w k -',18...Bxe6 19. Qxe6  Qe7 20. Qxe7  Bxe7 21. Bf4! Nfd7 22. Re1 Bd6 23. f4 and White wins his piece back and has a 3-to-1 majority on the queenside and a won endgame.
514,20,19,1Nd4,b'1r2kb1r/3b2p1/2q2n1p/1p2n3/3N2P1/1Q2BP2/PPP4P/2KR1B1R b k -',Gaining a tempo.
515,20,20,2Bf4,b'1r2kb1r/3b2p1/q4n1p/1p2n3/3N1BP1/1Q3P2/PPP4P/2KR1B1R b k -',The first pin.
516,20,21,2Re1,b'1r2k2r/3b2p1/q2b1n1p/1p2n3/3N1BP1/1Q3P2/PPP4P/2K1RB1R b k -',The second pin.
517,20,22,2Qa5,b'1r2k2r/3b2p1/3b1n1p/qp2n3/3N1BP1/1Q3P2/PPP4P/2K1RB1R w k -',I thought this was a clever move.  Black still loses the piece but my opponent is very resourceful.
518,20,23,2Bd3,b'1r2k2r/3b2p1/3b1n1p/qp2n3/3N1BP1/1Q1B1P2/PPP4P/2K1R2R b k -',Aiming at the weak g6-square.
519,20,24,2b4,b'1r2k2r/3b2p1/3b1n1p/q3n3/1p1N1BP1/1Q1B1P2/PPP4P/2K1R2R w k -',Discovering a defender on the pinned piece but there is a nice tactical shot which causes the Black position to collapse.
520,20,25,2Nc6,b'1r2k2r/3b2p1/2Nb1n1p/q3n3/1p3BP1/1Q1B1P2/PPP4P/2K1R2R b k -',Here I win back my material and retain the attack.  Black is objectively lost.
521,20,26,2Rxe5,b'1r2k2r/4b1p1/2b1Qn1p/q3R3/1p3BP1/3B1P2/PPP4P/2K4R b k -',Regaining the piece with a huge advantage.
522,20,27,2Qxe7+,b'1r1k3r/2qbQ1p1/5nBp/4R3/1p3BP1/5P2/PPP4P/2KR4 b - -',Here black resigns as 28...Kc8 is met with 29. Rc5 winning the queen.  
523,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',After four years I have gone back to playing 1. e4 and am rediscovering the beauty of attacking play rather than the positional play of my beloved Reti/English.  This game features a Four Knights Sicilian with a direct kingside attack.
524,21,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',FYI for the novices other 2nd moves for Black are 2...e6 2...d6 and my personal favorite 2...g6.
525,21,2,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I was toying with the idea of 3 Bb5 however the reason I switched back to 1. e4 was to more fully explore the open positions in order to further my development as an attacking player.
526,21,3,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',3...g6 is the Accelerated Dragon my main line in the Sicilian.
527,21,4,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A conservative positional approach by Black.  5...e5 is the sharp Shveshnikov variation where as an English player exploiting the weak d5-square is second nature.
528,21,5,a3,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/P1N5/1PP2PPP/R1BQKB1R b KQkq -',This position is similar to the Symmetrical English where White plays an early d4 although White would have a pawn on c4.  In the English lines White doesnt waste time with a3 as the weak doubled pawns on c4 and c3 are compensated by control over d5 and d4.  Here the doubled pawns would be on c2 and b3 so I don't want to allow that.
529,21,6,Be7,b'r1bqk2r/pp1pbppp/2n1pn2/8/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -',6...Bc5 might slow the White kingside pawn storm as after 0-0 I would have to take time out for Kh1 before playing f4.
530,21,7,Be2,b'r1bqk2r/pp1pbppp/2n1pn2/8/3NP3/P1N5/1PP1BPPP/R1BQK2R b KQkq -',I decide to adopt the classical setup no need to try to blow Black off the board.  He is playing solidly and I decide to show a healthy respect for his solid position.
531,21,8,a6,b'r1bq1rk1/1p1pbppp/p1n1pn2/8/3NP3/P1N5/1PP1BPPP/R1BQ1RK1 w - -',Prophylaxis!  Keeping the d-knight out of b5 where it forces Black's hand in the center.
532,21,9,Re8,b'r1bqr1k1/1p1pbppp/p1n1pn2/8/3NP3/P1N1B3/1PP1BPPP/R2Q1RK1 w - -',Making room for the Bishop on f8 to guard the kingside.  Black is playing ultra-defensive.  Another reminder the best defense is a good offense.  Black needs to break with b5 or start preparing d5 for some much needed counterplay.
533,21,10,1f4,b'r1bqr1k1/1p1pbppp/p1n1pn2/8/3NPP2/P1N1B3/1PP1B1PP/R2Q1RK1 b - f3',The only logical move.  I am going for a direct attack against the Black monarch.
534,21,11,1d6,b'r1bqr1k1/1p2bppp/p1nppn2/8/3NPP2/P1N1B3/1PP1B1PP/R2Q1RK1 w - -',A perfectly reasonable plan the Hedgehog type setup is fine here however Black never really has a chance to get the queenside play rolling and I start preparing my attack with...
535,21,12,1Qe1,b'r1bqr1k1/1p2bppp/p1nppn2/8/3NPP2/P1N1B3/1PP1B1PP/R3QRK1 b - -',A standard plan to transfer my queen to the kingside to start the direct assault.
536,21,13,1Nxd4,b'r1bqr1k1/1p2bppp/p2ppn2/8/3nPP2/P1N1B3/1PP1B1PP/R3QRK1 w - -',Also typical the side with less space exchanges a set of pieces to ease the defensive task.
537,21,14,b5,b'r1bqr1k1/4bppp/p2ppn2/1p6/3BPP2/P1N5/1PP1B1PP/R3QRK1 w - b6',A good start!!
538,21,15,Bf8,b'r1bqrbk1/5ppp/p2ppn2/1p6/3BPP2/P1N3Q1/1PP1B1PP/R4RK1 w - -',Black is looking good if a bit passive.  White has a slight advantage due to his space advantage and his attacking chances.
539,21,16,1Rad1,b'r1bqrbk1/5ppp/p2ppn2/1p6/3BPP2/P1N3Q1/1PP1B1PP/3R1RK1 b - -',Simple chess.  Taking time out to activate the entire army.
540,21,17,1Bb7,b'r2qrbk1/1b3ppp/p2ppn2/1p6/3BPP2/P1N3Q1/1PP1B1PP/3R1RK1 w - -',Black's play is very solid.  A typical plan to assail the weak e4-pawn slows my attack.
541,21,18,Nd7,b'r2qrbk1/1b1n1ppp/p2pp3/1p6/3BPP2/P1N2BQ1/1PP3PP/3R1RK1 w - -',This move is questionable.  The standard plan in the hedgehog is to play ...g6 and ...Bg7.  Now my attack races forward.
542,21,19,exf5,b'r2qrbk1/1b1n1ppp/p2p4/1p3p2/3BP3/P1N2BQ1/1PP3PP/3R1RK1 w - -',16...e5 is better but White still has the advantage as Black has the only real structural weaknesses on d5 and d6 and his pieces are less active.  Still he has counter chances on the queenside.
543,21,20,1Rf2,b'r2qrbk1/5ppp/p2p4/1p2nP2/3B4/P1N3Q1/1PP2RPP/3R2K1 b - -',Still retaining the option of doubling on the f-file if necessary.
544,21,21,1Nc4,b'r2qrbk1/5ppp/p2p4/1p3P2/2nB4/P1N3Q1/1PP2RPP/3R2K1 w - -',I wanted to play 20. Bxg7 really bad here however Black has a nice defensive resource in 20...Re3!! 21. Qg4 h5! with advantage to Black.
545,21,22,2Nd5,b'r2qrbk1/5ppp/p2p4/1p1N1P2/2nB4/P5Q1/1PP2RPP/3R2K1 b - -',Not only defends the b-pawn but Bxg7 is in the cards.
546,21,23,2Rc8,b'2rqrbk1/5ppp/p2p4/1p1N1P2/2nB4/P5Q1/1PP2RPP/3R2K1 w - -',Double question mark as Black loses his queen or is mated.  However I dont see a defense to White landing a piece on f6 with devastating effect.
547,21,24,2Bxg7,b'2rqrbk1/5pBp/p2p4/1p1N1P2/2n5/P5Q1/1PP2RPP/3R2K1 b - -',The fatal breach.
548,21,25,2f6,b'2rqr1k1/5pbp/p2p1P2/1p1N4/2n5/P5Q1/1PP2RPP/3R2K1 b - -',Black resigns as he loses the queen or is mated.  Thanks to my opponent who put up a good fight.
549,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Usual opening. Followed by 2.c4 and 3.Nc3
550,22,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',At this point i can see that my opponent is going to play 5.. Bb4 pinning my knight and then following with 6.. Ne4 which wouldn't be good for me. So I thought about it and i can prevent it all by playing 6. Qa4  checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6 blocking the check and protecting the Bishop. So to prevent that i have to attack the c6 square
551,22,2,Bb4,b'rnbqk2r/ppp2ppp/5n2/3P4/1bp5/2N5/PP3PPP/R1BQKBNR w KQkq -',Just as i expected. my opponent will be in a situation that even if the Nc6 move was made my opponent would lose either a horse or a bishop
