,gid,aid,move,fen,annotation
379,17,42,Qd4,b'5r1r/p2k4/3B1Pp1/2PB4/3qN2p/P7/6PP/2R2R1K w - -',Attacking bishop at d5. From now on the mate is certain.
380,17,43,3c6+,b'5r1r/p2k4/2PB1Pp1/3B4/3qN2p/P7/6PP/2R2R1K b - -',Pushing the passed pawn and check black king.
381,17,44,3Kd8,b'3k1r1r/p7/2PB1Pp1/3B4/3qN2p/P7/6PP/2R2R1K w - -',Maybe 36. ... Ke8 was better. However I can smell mate in any moves!
382,17,45,Qxd6,b'3k1r1r/p7/2PqBPp1/8/4N2p/P7/6PP/2R2R1K w - -',"Black has to sacrifice its queen to postpone the mate. 
Forking pawn at a3 and bishop at e6."
383,17,46,3Nxd6,b'3k1r1r/p7/2PNBPp1/8/7p/P7/6PP/2R2R1K b - -',Capturing black queen. Actually taking the black queen made me to play without thinking. Maybe 38. c7+ was a better move!
384,17,47,3Kc7,b'5r1r/p1k5/2PNBPp1/8/7p/P7/6PP/2R2R1K w - -',Attacking white knight.
385,17,48,3Ne4,b'5r1r/p1k5/2P1BPp1/8/4N2p/P7/6PP/2R2R1K b - -',Move the knight to safety. Again maybe 39. Nb5+ was a better move!
386,17,49,3Rh5,b'5r2/p1k5/2P1BPp1/7r/4N2p/P7/6PP/2R2R1K w - -',It was better if black took control of the opened file at d8 or at least pinned the bishop to knight at e6. So either plays 39. ... Re8 or Rd8 was better than this move I think!
387,17,50,4Rfd1,b'5r2/p1k5/2P1BPp1/7r/4N2p/P7/6PP/2RR3K b - -',Taking control of open file and planning to check the king at d7.
388,17,51,4Re5,b'5r2/p1k5/2P1BPp1/4r3/4N2p/P7/6PP/2RR3K w - -',Forking knight and bishop.
389,17,52,4Rd7+,b'5r2/p1kR4/2P1BPp1/4r3/4N2p/P7/6PP/2R4K b - -',Check the black king.
390,17,53,Ka5,b'5r2/pR6/2P1BPp1/k3r3/4N2p/P7/6PP/2R4K w - -',42. ... Ka6 was better.
391,17,54,Rxe6,b'5r2/pR6/2P1rPp1/k7/4N2p/P7/6PP/1R5K w - -',Maybe 43. ... Ra8 could postpone the mate.
392,17,55,4Rxa7#,b'5r2/R7/2P1rPp1/k7/4N2p/P7/6PP/1R5K b - -',"And so it ends.
I should confess that it was the best game that I have ever played I really enjoyed it. Thanks id=jbravo58d for a nice and fair game."
393,18,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',Hi guys again this is a game in progress. I put this up because this indeed is interesting game or I am pretty sure it will develop into one.
394,18,1,Bb2,b'rnbqkbnr/ppp2ppp/8/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',Attack on e5 pawn.
395,18,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -',Not exactly a wise move.
396,18,3,Bb5+,b'rnbqkb1r/ppp2ppp/8/1B1pB3/4n3/1P2P3/P1PP1PPP/RN1QK1NR b KQkq -',I checked him with my bishop to develop a piece and to prepare for castling.
397,18,4,Ke7,b'rnbq1b1r/ppp1kppp/8/1B1pB3/4n3/1P2P3/P1PP1PPP/RN1QK1NR w KQ -',Ummmm... Okay.
398,18,5,Nf3,b'rnbq1b1r/ppp1kppp/8/1B1pB3/4n3/1P2PN2/P1PP1PPP/RN1QK2R b KQ -',On with the castling.
399,18,6,c6,b'rnbq1b1r/pp2kppp/2p5/1B1pB3/4n3/1P2PN2/P1PP1PPP/RN1QK2R w KQ -',Attack on my bishop and moblized his queen.
400,18,7,Bd3,b'rnbq1b1r/pp2kppp/2p5/3pB3/4n3/1P1BPN2/P1PP1PPP/RN1QK2R b KQ -',Natural.
401,18,8,Nc5,b'rnbq1b1r/pp2kppp/2p5/2npB3/8/1P1BPN2/P1PP1PPP/RN1QK2R w KQ -',Attack on my bishop.
402,18,9,O-O,b'rnbq1b1r/pp2kppp/2p5/2npB3/8/1P1BPN2/P1PP1PPP/RN1Q1RK1 b - -',Castle.
403,18,10,f6,b'rnbq1b1r/pp2k1pp/2p2p2/2npB3/8/1P1BPN2/P1PP1PPP/RN1Q1RK1 w - -',I guess... attack on my other bishop.
404,18,11,Bd4,b'rnbq1b1r/pp2k1pp/2p2p2/2np4/3B4/1P1BPN2/P1PP1PPP/RN1Q1RK1 b - -',Natural.
405,18,12,Ne6,b'rnbq1b1r/pp2k1pp/2p1np2/3p4/3B4/1P1BPN2/P1PP1PPP/RN1Q1RK1 w - -',Natural too.
406,18,13,1Qe1,b'rnbq1b1r/pp2k1pp/2p1np2/3p4/3B4/1P1BPN2/P1PP1PPP/RN2QRK1 b - -',Wasting turns.
407,18,14,1Bd7,b'rn1q1b1r/pp1bk1pp/2p1np2/3p4/3B4/1P1BPN2/P1PP1PPP/RN2QRK1 w - -',I have no idea.
408,18,15,1e4,b'rn1q1b1r/pp1bk1pp/2p1np2/3p4/3BP3/1P1B1N2/P1PP1PPP/RN2QRK1 b - -',I was keen on breaking center control.
409,18,16,1Qe8,b'rn2qb1r/pp1bk1pp/2p1np2/3p4/3BP3/1P1B1N2/P1PP1PPP/RN2QRK1 w - -',Glenda moves to a somewhat better positioning.
410,18,17,cxd5,b'rn2qb1r/pp1bk1pp/4np2/3p4/3B4/1P1B1N2/P1PP1PPP/RN2QRK1 w - -',Creates a gap in his left side and also locks in his knight.
411,18,18,1Bc5+,b'rn2qb1r/pp1bk1pp/4np2/2Bp4/8/1P1B1N2/P1PP1PPP/RN2QRK1 b - -',So I can do this.
412,18,19,1Kf7,b'rn2qb1r/pp1b1kpp/4np2/2Bp4/8/1P1B1N2/P1PP1PPP/RN2QRK1 w - -',King moves notice that it frees the movement of the knight.
413,18,20,1Qe2,b'rn2qb1r/pp1b1kpp/4np2/2Bp4/8/1P1B1N2/P1PPQPPP/RN3RK1 b - -',kind of dumb.
414,18,21,1Bxc5,b'rn2q2r/pp1b1kpp/4np2/2bp4/8/1P1B1N2/P1PPQPPP/RN3RK1 w - -',Lost one there.
415,18,22,1Nc3,b'rn2q2r/pp1b1kpp/4np2/2bp4/8/1PNB1N2/P1PPQPPP/R4RK1 b - -',Connecting the rooks.
416,18,23,1Nc6,b'r3q2r/pp1b1kpp/2n1np2/2bp4/8/1PNB1N2/P1PPQPPP/R4RK1 w - -',So is he.
417,18,24,1Nb5,b'r3q2r/pp1b1kpp/2n1np2/1Nbp4/8/1P1B1N2/P1PPQPPP/R4RK1 b - -',Aiming for the d6 square which would win me a queen. If the bishop wasn't there.
418,18,25,1a6,b'r3q2r/1p1b1kpp/p1n1np2/1Nbp4/8/1P1B1N2/P1PPQPPP/R4RK1 w - -',Trying to capture my knight and destroy my plan.
419,18,26,1b4,b'r3q2r/1p1b1kpp/p1n1np2/1Nbp4/1P6/3B1N2/P1PPQPPP/R4RK1 b - -',Attack on the bishop.
420,18,27,1Nxb4,b'r3q2r/1p1b1kpp/p3np2/1Nbp4/1n6/3B1N2/P1PPQPPP/R4RK1 w - -',It didn't work out so well.
421,18,28,1Nfd4,b'r3q2r/1p1b1kpp/p3np2/1Nbp4/1n1N4/3B4/P1PPQPPP/R4RK1 b - -',Protecting the knight on b5.
422,18,29,1Qc8,b'r1q4r/1p1b1kpp/p3np2/1Nbp4/1n1N4/3B4/P1PPQPPP/R4RK1 w - -',Glenda moves to support the bishop.
423,18,30,1Nb3,b'r1q4r/1p1b1kpp/p3np2/1Nbp4/1n6/1N1B4/P1PPQPPP/R4RK1 b - -',I attack anyways.
424,18,31,1Bxb5,b'r1q4r/1p3kpp/p3np2/1bbp4/1n6/1N1B4/P1PPQPPP/R4RK1 w - -',Take.
425,18,32,2Bxb5,b'r1q4r/1p3kpp/p3np2/1Bbp4/1n6/1N6/P1PPQPPP/R4RK1 b - -',Nautral.
426,18,33,2Nxc2,b'r1q4r/1p3kpp/p3np2/1Bbp4/8/1N6/P1nPQPPP/R4RK1 w - -',I am surprised that he just didn't take the bishop.
427,18,34,2Rac1,b'r1q4r/1p3kpp/p3np2/1Bbp4/8/1N6/P1nPQPPP/2R2RK1 b - -',Gives me an extra turns for better positions.
428,18,35,2Ncd4,b'r1q4r/1p3kpp/p3np2/1Bbp4/3n4/1N6/P2PQPPP/2R2RK1 w - -',Attack on queen and bishop.
429,18,36,2Nxd4,b'r1q4r/1p3kpp/p3np2/1Bbp4/3N4/8/P2PQPPP/2R2RK1 b - -',Take.
430,18,37,2Nxd4,b'r1q4r/1p3kpp/p4p2/1Bbp4/3n4/8/P2PQPPP/2R2RK1 w - -',Nautral.
431,18,38,2Qh5+,b'r1q4r/1p3kpp/p4p2/1Bbp3Q/3n4/8/P2P1PPP/2R2RK1 b - -',I am really glad that I came up with this move. Notice that only f8 would save him from future checks and even then I can take d5 and eventually push my rook up to attack his queen.
432,18,39,2g6,b'r1q4r/1p3k1p/p4pp1/1Bbp3Q/3n4/8/P2P1PPP/2R2RK1 w - -',This probably was the best he could think of.
433,18,40,2Qxd5+,b'r1q4r/1p3k1p/p4pp1/1BbQ4/3n4/8/P2P1PPP/2R2RK1 b - -',This way I am now able to save my bishop.He can uncheck it by moving the knight but I wouldn't bet on it.
434,18,41,2Kf8,b'r1q2k1r/1p5p/p4pp1/1BbQ4/3n4/8/P2P1PPP/2R2RK1 w - -',Natural.
435,18,42,2Rxc5,b'r1q2k1r/1p5p/p4pp1/1BRQ4/3n4/8/P2P1PPP/5RK1 b - -',Another attack now we are even in numbers and actually I am in a better position.
436,18,43,2Qf5,b'r4k1r/1p5p/p4pp1/1BRQ1q2/3n4/8/P2P1PPP/5RK1 w - -',A what a foolish mistake! Now I have many options. I can move my bishop to c4 take the knight ect...
437,18,44,2Qd6+,b'r4k1r/1p5p/p2Q1pp1/1BR2q2/3n4/8/P2P1PPP/5RK1 b - -',But I decided to do this. Now  King is forced to move. No other piece is avaible. And I get a queen for a price of a rook.
438,18,45,2Kf7,b'r6r/1p3k1p/p2Q1pp1/1BR2q2/3n4/8/P2P1PPP/5RK1 w - -',Wow. Really dumb.
439,18,46,2Bc4+,b'r6r/1p3k1p/p2Q1pp1/2R2q2/2Bn4/8/P2P1PPP/5RK1 b - -',I decided to give him a second chance of life because I believe this was just a stupid mistake and things could be a lot better for him. Notice that if I checked with my rook instead of my bishop I was guaranteed a checkmate. Not really a good second chance though.
440,18,47,2Ne6,b'r6r/1p3k1p/p2Qnpp1/2R2q2/2B5/8/P2P1PPP/5RK1 w - -',Wow.... Okay maybe he isn't so bright after all.
441,18,48,2Rc7+,b'r6r/1pR2k1p/p2Qnpp1/5q2/2B5/8/P2P1PPP/5RK1 b - -',check.
442,18,49,2Ke8,b'r3k2r/1pR4p/p2Qnpp1/5q2/2B5/8/P2P1PPP/5RK1 w - -',king to g8 would have been better but it is checkmate either way.
443,18,50,2Qe7#,b'r3k2r/1pR1Q2p/p3npp1/5q2/2B5/8/P2P1PPP/5RK1 b - -',... Thanks for.... getting into this to the finish and let's find out how the others turn out.
444,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',HI guys my fifth annotation here this is me against logogalaxy. I did pretty bad on this one because I am not used to this kind of chess and I don't use my time wisely. Just letting you know. Let's figure out what happens.
445,19,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My standard opening
446,19,2,Be2,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPPBPPP/RNBQK1NR b KQkq -',I guess to prepare for castling and to somewhat develop a piece.
447,19,3,Bf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/4P3/5B2/PPPP1PPP/RNBQK1NR b KQkq -',I believe he wanted to take chances of me not placing my bishop in time AND that I wouldn't use my knight or bishop to protect my rook.(kind of a big chance.
448,19,4,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/5B2/PPPP1PPP/RNBQK1NR w KQkq -',Natural
449,19,5,d3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/3P1B2/PPP2PPP/RNBQK1NR b KQkq -',Protect e4 pawn and mobilize his black bishop.
450,19,6,Nf6,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/3P1B2/PPP2PPP/RNBQK1NR w KQkq -',Not to take e4 but to get ready for castling.
451,19,7,Bd2,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/3P1B2/PPPB1PPP/RN1QK1NR b KQkq -',He expects me to check with bishop which I would have so good for him.
452,19,8,Na6,b'r2qkb1r/pbpp1ppp/np2pn2/8/4P3/3P1B2/PPPB1PPP/RN1QK1NR w KQkq -',I didn't want my rook to be alone.
453,19,9,Bg5,b'r2qkb1r/pbpp1ppp/np2pn2/6B1/4P3/3P1B2/PPP2PPP/RN1QK1NR b KQkq -',An attempt for something.
454,19,10,Be7,b'r2qk2r/pbppbppp/np2pn2/6B1/4P3/3P1B2/PPP2PPP/RN1QK1NR w KQkq -',Just making an excuse to move my bishop.
455,19,11,Bxf6,b'r2qk2r/pbppbppp/np2pB2/8/4P3/3P1B2/PPP2PPP/RN1QK1NR b KQkq -',Take
456,19,12,Bxf6,b'r2qk2r/pbpp1ppp/np2pb2/8/4P3/3P1B2/PPP2PPP/RN1QK1NR w KQkq -',Natural
457,19,13,Nc3,b'r2qk2r/pbpp1ppp/np2pb2/8/4P3/2NP1B2/PPP2PPP/R2QK1NR b KQkq -',to protect his rook.
458,19,14,O-O,b'r2q1rk1/pbpp1ppp/np2pb2/8/4P3/2NP1B2/PPP2PPP/R2QK1NR w KQ -',What I planned on for long time.
459,19,15,Nge2,b'r2q1rk1/pbpp1ppp/np2pb2/8/4P3/2NP1B2/PPP1NPPP/R2QK2R b KQ -',I believe he is getting ready for castling.
460,19,16,h6,b'r2q1rk1/pbpp1pp1/np2pb1p/8/4P3/2NP1B2/PPP1NPPP/R2QK2R w KQ -',For more protection of king.
461,19,17,1O-O,b'r2q1rk1/pbpp1pp1/np2pb1p/8/4P3/2NP1B2/PPP1NPPP/R2Q1RK1 b - -',Expected.
462,19,18,1c5,b'r2q1rk1/pb1p1pp1/np2pb1p/2p5/4P3/2NP1B2/PPP1NPPP/R2Q1RK1 w - c6',I don't know. comment please.
463,19,19,1Ng3,b'r2q1rk1/pb1p1pp1/np2pb1p/2p5/4P3/2NP1BN1/PPP2PPP/R2Q1RK1 b - -',Better position for both queen and knight
464,19,20,1Bh4,b'r2q1rk1/pb1p1pp1/np2p2p/2p5/4P2b/2NP1BN1/PPP2PPP/R2Q1RK1 w - -',In order to free the queen.
465,19,21,1Nge2,b'r2q1rk1/pb1p1pp1/np2p2p/2p5/4P2b/2NP1B2/PPP1NPPP/R2Q1RK1 b - -',Not such a good position but okay.
466,19,22,1Qg5,b'r4rk1/pb1p1pp1/np2p2p/2p3q1/4P2b/2NP1B2/PPP1NPPP/R2Q1RK1 w - -',I am up to something.... I think.
467,19,23,1a3,b'r4rk1/pb1p1pp1/np2p2p/2p3q1/4P2b/P1NP1B2/1PP1NPPP/R2Q1RK1 b - -',Time waste.
468,19,24,1e5,b'r4rk1/pb1p1pp1/np5p/2p1p1q1/4P2b/P1NP1B2/1PP1NPPP/R2Q1RK1 w - -',I guess I am doing the same.
469,19,25,1Kh1,b'r4rk1/pb1p1pp1/np5p/2p1p1q1/4P2b/P1NP1B2/1PP1NPPP/R2Q1R1K b - -',Maybe that position looks better.
470,19,26,1Nc7,b'r4rk1/pbnp1pp1/1p5p/2p1p1q1/4P2b/P1NP1B2/1PP1NPPP/R2Q1R1K w - -',For better position of knight.
471,19,27,1Ng1,b'r4rk1/pbnp1pp1/1p5p/2p1p1q1/4P2b/P1NP1B2/1PP2PPP/R2Q1RNK b - -',This is just for future planning on his part.
472,19,28,1Ne6,b'r4rk1/pb1p1pp1/1p2n2p/2p1p1q1/4P2b/P1NP1B2/1PP2PPP/R2Q1RNK w - -',This move came in handy after a little.
473,19,29,1g3,b'r4rk1/pb1p1pp1/1p2n2p/2p1p1q1/4P2b/P1NP1BP1/1PP2P1P/R2Q1RNK b - -',Almost dooming my bishop.
474,19,30,1Nf4,b'r4rk1/pb1p1pp1/1p5p/2p1p1q1/4Pn1b/P1NP1BP1/1PP2P1P/R2Q1RNK w - -',But I decided to doom my pretty worthless looking knight.
475,19,31,1Nh3,b'r4rk1/pb1p1pp1/1p5p/2p3q1/4Pp1b/P1NP1B1N/1PP2P1P/R2Q1R1K b - -',Attack on the queen.
476,19,32,1Qg6,b'r4rk1/pb1p1pp1/1p4qp/2p5/4Pp1b/P1NP1B1N/1PP2P1P/R2Q1R1K w - -',Natural
477,19,33,1Rg1,b'r4rk1/pb1p1pp1/1p4qp/2p5/4Pp1b/P1NP1B1N/1PP2P1P/R2Q2RK b - -',Again?
478,19,34,1Qe6,b'r4rk1/pb1p1pp1/1p2q2p/2p5/4Pp1b/P1NP1B1N/1PP2P1P/R2Q2RK w - -',Glenda flees.
479,19,35,2Bg4,b'r4rk1/pb1p1pp1/1p2q2p/2p5/4PpBb/P1NP3N/1PP2P1P/R2Q2RK b - -',And focourse again.
480,19,36,2f5,b'r4rk1/pb1p2p1/1p2q2p/2p2p2/4PpBb/P1NP3N/1PP2P1P/R2Q2RK w - f6',But not this time. I won't flee. Notice he cannot take with his pawn because of my white bishop.
481,19,37,2Bf3,b'r4rk1/pb1p2p1/1p2q2p/2p2p2/4Pp1b/P1NP1B1N/1PP2P1P/R2Q2RK b - -',natural
482,19,38,2fxe4,b'r4rk1/pb1p2p1/1p2q2p/2p5/4pp1b/P1NP1B1N/1PP2P1P/R2Q2RK w - -',Now I am attacking both the bishop and the knight. If he takes with a pawn I would get a free knight.If he attacks with a knight I still get a free knight. If his bishop tries to flee I would simply push f pawn which would eventually lead to checkmate. If he takes with the bishop I will take the bishop He will take my bishop and I will still get a free knight. I am perched here for now but let's see what goes on as we proceed.
483,19,39,2Bg4,b'r4rk1/pb1p2p1/1p2q2p/2p5/4ppBb/P1NP3N/1PP2P1P/R2Q2RK b - -',I believe this is a fatal mistake for white.He sould have taken the pawn with his pawn for he has more number of units focusing on my e4 pawn. However he played that move obviously to treaten my queen.
484,19,40,2exd3+,b'r4rk1/pb1p2p1/1p2q2p/2p5/5pBb/P1Np3N/1PP2P1P/R2Q2RK w - -',The thing is logogalaxy I can do this.
485,19,41,2f3,b'r4rk1/pb1p2p1/1p2q2p/2p5/5pBb/P1Np1P1N/1PP4P/R2Q2RK b - -',Defending the king and supporting the bishop at the same time.
486,19,42,2Qe3,b'r4rk1/pb1p2p1/1p5p/2p5/5pBb/P1NpqP1N/1PP4P/R2Q2RK w - -',Noticing that he will check me with his bishop if I don't move my queen I flee to e3.
487,19,43,2Qxd3,b'r4rk1/pb1p2p1/1p5p/2p5/5pBb/P1NQqP1N/1PP4P/R5RK b - -',Queen takes.
488,19,44,2h5,b'r4rk1/pb1p2p1/1p6/2p4p/5pBb/P1NQqP1N/1PP4P/R5RK w - -',Did not consider that the pawn wasn't supported.
489,19,45,2Bxh5,b'r4rk1/pb1p2p1/1p6/2p4B/5p1b/P1NQqP1N/1PP4P/R5RK b - -',Natural.
490,19,46,2Qxd3,b'r4rk1/pb1p2p1/1p6/2p4B/5p1b/P1Nq1P1N/1PP4P/R5RK w - -',I couldn't figure out what to do so I took the queen.
491,19,47,2cxd3,b'r4rk1/pb1p2p1/1p6/2p4B/5p1b/P1NP1P1N/1P5P/R5RK b - -',Natural.
492,19,48,2Rf5,b'r5k1/pb1p2p1/1p6/2p2r1B/5p1b/P1NP1P1N/1P5P/R5RK w - -',Attak on bishop.
493,19,49,2Bg4,b'r5k1/pb1p2p1/1p6/2p2r2/5pBb/P1NP1P1N/1P5P/R5RK b - -',Natural.
494,19,50,2Rf7,b'r5k1/pb1p1rp1/1p6/2p5/5pBb/P1NP1P1N/1P5P/R5RK w - -',This way he would not be able to take d7 pawn and I can defend my bishop by pushing the pawn.
495,19,51,2Ne2,b'r5k1/pb1p1rp1/1p6/2p5/5pBb/P2P1P1N/1P2N2P/R5RK b - -',trying to take the pawn on f4.
496,19,52,2Re8,b'4r1k1/pb1p1rp1/1p6/2p5/5pBb/P2P1P1N/1P2N2P/R5RK w - -',I didn't know his plan so I just threatened his knight.
497,19,53,2Nc3,b'4r1k1/pb1p1rp1/1p6/2p5/5pBb/P1NP1P1N/1P5P/R5RK b - -',I think he should have took the pawn.
498,19,54,2Re3,b'6k1/pb1p1rp1/1p6/2p5/5pBb/P1NPrP1N/1P5P/R5RK w - -',Threatening f3 pawn.
499,19,55,3Kg2,b'6k1/pb1p1rp1/1p6/2p5/5pBb/P1NPrP1N/1P4KP/R5R1 b - -',Natural.
500,19,56,3Rxd3,b'6k1/pb1p1rp1/1p6/2p5/5pBb/P1Nr1P1N/1P4KP/R5R1 w - -',Trying to make up for my loss.
501,19,57,3Rgd1,b'6k1/pb1p1rp1/1p6/2p5/5pBb/P1Nr1P1N/1P4KP/R2R4 b - -',Not really sure about that. Comment please.
502,19,58,3Re3,b'6k1/pb1p1rp1/1p6/2p5/5pBb/P1N1rP1N/1P4KP/R2R4 w - -',I am still in position to attack f3 when necessary.
503,19,59,3Nd5,b'6k1/pb1p1rp1/1p6/2pN4/5pBb/P3rP1N/1P4KP/R2R4 b - -',Um... Blah?
504,19,60,3Re2+,b'6k1/pb1p1rp1/1p6/2pN4/5pBb/P4P1N/1P2r1KP/R2R4 w - -',I am wondering How he would counter back.
505,20,0,Nc6,b'r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -',All quiet so far
506,20,1,d4,b'r1bqkbnr/3p1ppp/p1n1p3/1pp5/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq d3',I know I shouldn't really lose one of my central pawns here
507,20,2,Bd2,b'r2qkbnr/1b1p1ppp/p1n1p3/1p6/3NP3/8/PPPBBPPP/RN1QK2R b KQkq -',Big blunder as now my knight is unprotected
508,20,3,Nxd4,b'r2qkbnr/1b1p1ppp/p3p3/1p6/3nP3/8/PPPBBPPP/RN1QK2R w KQkq -',black takes a free piece
509,20,4,Nxe2,b'r2qkbnr/1b1p1ppp/p3p3/1p6/4P3/2B5/PPP1nPPP/RN1QK2R w KQkq -',black is happy to exchange
510,20,5,dxe5,b'r2qkb1r/1b3ppp/p3pn2/1p2p3/8/2B5/PPPNQPPP/R3K2R w KQkq -',I'm giving a pawn away to expose black's queen.  Hoping to castle queenside and leading to a discovered attack
511,20,6,1f3,b'r2qkb1r/1b3ppp/p3pn2/1p2p3/8/2B2P2/PPPNQ1PP/R3K2R b KQkq -',this is to pre-empt the knight coming down the fourth rank
512,20,7,O-O,b'r2q1rk1/1b2bppp/p3pn2/1p2B3/8/5P2/PPPNQ1PP/R3K2R w KQ -',black castles into safety
513,20,8,1O-O-O,b'r2q1rk1/1b2bppp/p3pn2/1p2B3/8/5P2/PPPNQ1PP/2KR3R b - -',my rook is now potentially threatening black queen.
514,20,9,1Nd5,b'r2q1rk1/1b2bppp/p3p3/1p1nB3/8/5P2/PPPNQ1PP/2KR3R w - -',blocks discovered attack if I move my knight
515,20,10,1h4,b'r2q1rk1/1b2bppp/p3p3/1p1nB3/7P/5P2/PPPNQ1P1/2KR3R b - h3',i start the attack on black's king by sending in the infantry
516,20,11,1Bf6,b'r2q1rk1/1b3ppp/p3pb2/1p1nB3/7P/5P2/PPPNQ1P1/2KR3R w - -',this i suppose to try to drive my bishop away or possibly exchange to relieve danger to black's g pawn
517,20,12,1h5,b'r2q1rk1/1b3ppp/p3pb2/1p1nB2P/8/5P2/PPPNQ1P1/2KR3R b - -',pawn advance!
518,20,13,1Bg5,b'r2q1rk1/1b3ppp/p3p3/1p1nB1bP/8/5P2/PPPNQ1P1/2KR3R w - -',pins my knight to king and also stops g6 but means wasted previous move.
519,20,14,1Kb1,b'r2q1rk1/1b3ppp/p3p3/1p1nB1bP/8/5P2/PPPNQ1P1/1K1R3R b - -',best to move my king out of the line of fire
520,20,15,1b4,b'r2q1rk1/1b3ppp/p3p3/3nB1bP/1p6/5P2/PPPNQ1P1/1K1R3R w - -',no immediate danger but need to be careful of advance towards my king
521,20,16,1Ne4,b'r2q1rk1/1b3ppp/p3p3/3nB1bP/1p2N3/5P2/PPP1Q1P1/1K1R3R b - -',hoping to drive black from existing diagonal and advance pawn later
522,20,17,1Bh6,b'r2q1rk1/1b3ppp/p3p2b/3nB2P/1p2N3/5P2/PPP1Q1P1/1K1R3R w - -',blocks pawn advance
523,20,18,2f4,b'r2q1rk1/1b3ppp/p3p2b/3nB2P/1p2NP2/8/PPP1Q1P1/1K1R3R b - -',although black's queen is pinned black could have played 20.... Bxf4 21. Bxf4 Nxf4 would lead to possible exchanges of Queens and Rooks and white would be at a loss for the rest of the game.  Thanks to Nutcraker for the comment on this.  If 20.....Bxf4 I would probably have played 21. Bxg7 rather than exchange Bishops.
524,20,19,2Qc8,b'r1q2rk1/1b3ppp/p3p2b/3nB2P/1p2NP2/8/PPP1Q1P1/1K1R3R w - -',black moves queen out of danger anyway
525,20,20,2Rd3,b'r1q2rk1/1b3ppp/p3p2b/3nB2P/1p2NP2/3R4/PPP1Q1P1/1K5R b - -',to support attack on right
526,20,21,2Bxf4,b'r1q2rk1/1b3ppp/p3p3/3nB2P/1p2Nb2/3R4/PPP1Q1P1/1K5R w - -',free pawn for black
527,20,22,2h6,b'r1q2rk1/1b3ppp/p3p2P/3nB3/1p2Nb2/3R4/PPP1Q1P1/1K5R b - -',i can't take black's bishop because black's knight would fork my queen and rook after Nxf4. i decide to press my pawn forward rather than retreating my bishop.
528,20,23,2Bxe5,b'r1q2rk1/1b3ppp/p3p2P/3nb3/1p2N3/3R4/PPP1Q1P1/1K5R w - -',Black piles on the material advantage instead of trying to defend.  22...g6 might have stalled my attack.
529,20,24,2hxg7,b'r1q2rk1/1b3pPp/p3p3/3nb3/1p2N3/3R4/PPP1Q1P1/1K5R b - -',punches a hole in the pawn barrier
530,20,25,2Rg3,b'r1q2rk1/1b3pbp/p3p3/3n4/1p2N3/6R1/PPP1Q1P1/1K5R b - -',Black is now in real danger as with his bishop pinned against the king the options for defence are running out.
531,20,26,2Qd8,b'r2q1rk1/1b3pbp/p3p3/3n4/1p2N3/6R1/PPP1Q1P1/1K5R w - -',The black queen tries in assist in defence.  24......Nf4 and then to g6 might have prevented mate.
532,20,27,2Qg4,b'r2q1rk1/1b3pbp/p3p3/3n4/1p2N1Q1/6R1/PPP3P1/1K5R b - -',Seals the fate for black
533,20,28,2Nc3+,b'r2q1rk1/1b3pbp/p3p3/8/1p2N1Q1/2n3R1/PPP3P1/1K5R w - -',A last ditch attempt to divert white's forces as 26. Nxc3 would mean black's queen could defend on f6.
534,20,29,2bxc3,b'r2q1rk1/1b3pbp/p3p3/8/1p2N1Q1/2P3R1/P1P3P1/1K5R b - -',"Black resigns.
Thanks to bottlenose for this game.  I think if anything this games shows that you can recover from mistakes and focusing on the end result together with some luck can pay dividends.  I was stupidly timed-out on my other Team Game and after my early blunder was determined to put up a good fight."
535,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"When I have spoken to people and asked given the choice what would you prefer to trade? An active knight for a strong bishop or vice versa? The majority usually opt to trade the knight for an opponents bishop I would say in my experience. However this game serves as an example of just how lethal a pair of active knights really can be.
      The English I like this opening myself which means I also know how it works..."
536,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',I stake my claim on the center white cannot be given time to consolidate a strong center himself..
537,21,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',By the book....
