,gid,aid,move,fen,annotation
535,22,9,1f6,b'r2q1rk1/1pp1npp1/p4P1p/2b1p3/8/1BN2Q2/PPP2PPP/R4RK1 b - -',Quickly getting rid of the pawn and opening up the kingside.
536,22,10,1Ng6,b'r2q1rk1/1pp2pp1/p4Pnp/2b1p3/8/1BN2Q2/PPP2PPP/R4RK1 w - -',? This is risky.
537,22,11,1Qxb7,b'r2q1r2/1Qp2pk1/p5np/2b1p3/8/1BN5/PPP2PPP/R4RK1 b - -',Now I am up a pawn.
538,22,12,1Bd5,b'r2q1r2/1Qp2pk1/pb4np/3Bp3/8/2N5/PPP2PPP/R4RK1 b - -',I see juicy prospects on a8.
539,22,13,1Ra7,b'3q1r2/rQp2pk1/pb4np/3Bp3/8/2N5/PPP2PPP/R4RK1 w - -',Such a shame...
540,22,14,2Ne4,b'5r2/r1p2pk1/pbQ3np/3Bp1q1/4N3/8/PPP2PPP/R4RK1 b - -',This knight goes for a hike.
541,22,15,2Qf5,b'5r2/r1p2pk1/pbQ3np/3Bpq2/4N3/8/PPP2PPP/R4RK1 w - -',I like Qe7 better.
542,22,16,2Ng3,b'5r2/r1p2pk1/pbQ3np/3Bpq2/8/6N1/PPP2PPP/R4RK1 b - -',Hitting the queen and potentially h5.
543,22,17,2Qf4,b'5r2/r1p2pk1/pbQ3np/3Bp3/5q2/6N1/PPP2PPP/R4RK1 w - -',This never gets old!
544,22,18,2Nh5+,b'5r2/r1p2pk1/pbQ3np/3Bp2N/5q2/8/PPP2PPP/R4RK1 b - -',Winning without a doubt.
545,22,19,2g3,b'5r2/r1p2pk1/pbQ4p/4p3/4Bn2/6P1/PPP2P1P/R4RK1 b - -',I give the knight a boot.
546,22,20,2Nh3+,b'5r2/r1p2pk1/pbQ4p/4p3/4B3/6Pn/PPP2P1P/R4RK1 w - -',A lost cause...
547,22,21,Ne6,b'5r2/r1p2pk1/pbQ1n2p/8/4BR2/6P1/PPP3KP/R7 w - -',Mate is coming soon.
548,22,22,Ke7,b'5r2/r1p1kp2/pbQ1n2p/8/4B1R1/6P1/PPP3KP/5R2 w - -',Of course Ke5 isn't an option.
549,22,23,3c3,b'5r2/r1p1kp2/p1Q1n2p/b2B4/6R1/2P3P1/PP4KP/5R2 b - -',First things first.
550,22,24,3Bb6,b'5r2/r1p1kp2/pbQ1n2p/3B4/6R1/2P3P1/PP4KP/5R2 w - -',Mate in three...
551,22,25,3Bxe6,b'5r2/r1p1kp2/pbQ1B2p/8/6R1/2P3P1/PP4KP/5R2 b - -', 
552,22,26,3fxe6,b'5r2/r1p1k3/pbQ1p2p/8/6R1/2P3P1/PP4KP/5R2 w - -', 
553,22,27,3Rg7+,b'5r2/r1p1k1R1/pbQ1p2p/8/8/2P3P1/PP4KP/5R2 b - -', 
554,22,28,3Kd8,b'3k1r2/r1p3R1/pbQ1p2p/8/8/2P3P1/PP4KP/5R2 w - -', 
555,22,29,3Rxf8#,b'3k1R2/r1p3R1/pbQ1p2p/8/8/2P3P1/PP4KP/8 b - -',Clean and solid!
556,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queens gambit
557,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I am black
558,23,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Yep
559,23,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Knight!
560,23,4,Nc3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Attack!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
561,23,5,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Teeheee
562,23,6,e3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Guarding the pawn
563,23,7,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Teeheee
564,23,8,a3,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -',Oh no
565,23,9,Nc6,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -',On o
566,23,10,Bd3,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/P1NBP3/1P3PPP/R1BQK1NR b KQkq -',Ah
567,23,11,Bg4,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/P1NBP3/1P3PPP/R1BQK1NR w KQkq -',Die you stupid queen!
568,23,12,Be2,b'r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/P1N1P3/1P2BPPP/R1BQK1NR b KQkq -',Aw man
569,23,13,h3,b'r2qkb1r/ppp2pp1/2n1pn2/3p3p/2PP2b1/P1N1P2P/1P2BPP1/R1BQK1NR b KQkq -',Aw snap
570,23,14,Ngxe2,b'r2qkb1r/ppp2pp1/2n1pn2/3p3p/2PP4/P1N1P2P/1P2NPP1/R1BQK2R b KQkq -',Knight!!!!!??????????????
571,23,15,Bd6,b'r2qk2r/ppp2pp1/2nbpn2/3p3p/2PP4/P1N1P2P/1P2NPP1/R1BQK2R w KQkq -',Teehee
572,23,16,1c5,b'r2qk2r/ppp2pp1/2nbpn2/2Pp3p/3P4/P1N1P2P/1P2NPP1/R1BQK2R b KQkq -',Aw snappy
573,23,17,1Qc2,b'r2qk2r/ppp1bpp1/2n1pn2/2Pp3p/3P4/P1N1P2P/1PQ1NPP1/R1B1K2R b KQkq -',!?
574,23,18,1O-O,b'r2q1rk1/ppp1bpp1/2n1pn2/2Pp3p/3P4/P1N1P2P/1PQ1NPP1/R1B1K2R w KQ -',"I dunno, why not?"
575,23,19,1Nxe4,b'r2q1rk1/ppp1bpp1/2n1pn2/2P4p/3PN3/P6P/1PQ1NPP1/R1B1K2R b KQ -',0 again
576,23,20,1Nxd4,b'r2q1rk1/ppp1bpp1/4pn2/2P4p/3nN3/P6P/1PQ1NPP1/R1B1K2R w KQ -',Teehee
577,23,21,1Nxd4,b'r2q1rk1/ppp1bpp1/4pn2/2P4p/3NN3/P6P/1PQ2PP1/R1B1K2R b KQ -',Yay
578,23,22,1Qxd4,b'r4rk1/ppp1bpp1/4pn2/2P4p/3qN3/P6P/1PQ2PP1/R1B1K2R w KQ -',Teehee!!!!!!!!!!!
579,23,23,1Be3,b'r4rk1/ppp1bpp1/4pn2/2P4p/3qN3/P3B2P/1PQ2PP1/R3K2R b KQ -',?????????????????????
580,23,24,1Qxe4,b'r4rk1/ppp1bpp1/4pn2/2P4p/4q3/P3B2P/1PQ2PP1/R3K2R w KQ -',White resigns
581,24,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"First game of the season for me, and I am afraid another loss. Full result can be viewed here, http://www.cdchessleague.org.uk/results.php?club=Malpas_Oswestry&team=1"
582,24,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',So it starts as an English opening. I play the Reversed Sicilian. https://en.wikipedia.org/wiki/English_Opening
583,24,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',The usual move.
584,24,3,g6,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',"This is a bit unusual, but not necessarily bad."
585,24,4,e3,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',White develops.
586,24,5,Bg7,b'rnbqk1nr/pppp1pbp/6p1/4p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',As does black.
587,24,6,d4,b'rnbqk1nr/pppp1pbp/6p1/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq d3',White strikes in the centre.
588,24,7,Nc6,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',"Although I didn't know it at the time, we are already out of the opening databases that I use. Fritz prefers d6."
589,24,8,Nf3,b'r1bqk1nr/pppp1pbp/2n3p1/4p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',White develops.
590,24,9,d6,b'r1bqk1nr/ppp2pbp/2np2p1/4p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',So do I.
591,24,10,Be2,b'r1bqk1nr/ppp2pbp/2np2p1/4p3/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',White continues to develop.
592,24,11,f5,b'r1bqk1nr/ppp3bp/2np2p1/4pp2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq f6',This is probably over-ambitious. Fritz likes 6. Nf6 here.
593,24,12,dxe5,b'r1bqk1nr/ppp3bp/2np2p1/4Pp2/2P5/2N1PN2/PP2BPPP/R1BQK2R b KQkq -',White takes.
594,24,13,dxe5,b'r1bqk1nr/ppp3bp/2n3p1/4pp2/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq -',Fritz also thinks this is inferior to Nxe5.
595,24,14,Qxd8+,b'r1bQk1nr/ppp3bp/2n3p1/4pp2/2P5/2N1PN2/PP2BPPP/R1B1K2R b KQkq -',He takes the queen. Which way would you take back dear reader?
596,24,15,Nxd8,b'r1bnk1nr/ppp3bp/6p1/4pp2/2P5/2N1PN2/PP2BPPP/R1B1K2R w KQkq -',"Fritz prefer taking with the king, but I didn't want to give up castling rights."
597,24,16,h4,b'r1bnk1nr/ppp3bp/6p1/4pp2/2P4P/2N1PN2/PP2BPP1/R1B1K2R b KQkq h3',I thought that this move was strange at the time and Fritz agrees with me.
598,24,17,Ne6,b'r1b1k1nr/ppp3bp/4n1p1/4pp2/2P4P/2N1PN2/PP2BPP1/R1B1K2R w KQkq -',It now gives a slight edge to black!
599,24,18,Ne7,b'r1b1k2r/ppp1n1bp/4n1p1/4ppN1/2P4P/2N1P3/PP2BPP1/R1B1K2R w KQkq -',"This is a mistake, I missed a tactic. Fritz says 10...c6 is correct with a slight edge to black."
600,24,19,1Nb5,b'r1b1k2r/ppp1n1bp/4n1p1/1N2ppN1/2P4P/4P3/PP2BPP1/R1B1K2R b KQkq -',Fritz now gives this as plus 1.3 to white.
601,24,20,1Nxg5,b'r1b1k2r/ppp1n1bp/6p1/1N2ppn1/2P4P/4P3/PP2BPP1/R1B1K2R w KQkq -',"I decided to sacrifice the exchange. Fritz prefers Rb8, but rather than just tamely give up a pawn I thought I could head for complications where in exchange for an exchange and a pawn his knight will be out of play on a8 and eventually lost."
602,24,21,1hxg5,b'r1b1k2r/ppp1n1bp/6p1/1N2ppP1/2P5/4P3/PP2BPP1/R1B1K2R b KQkq -',But he simply recaptured rather than taking the offered c7 pawn and Ra8.
603,24,22,1Kd7,b'r1b4r/pppkn1bp/6p1/1N2ppP1/2P5/4P3/PP2BPP1/R1B1K2R w KQ -',"I have memories of a Capablanca game where queens came off early and the king became safe on c6. Unfortunately in this case it was not to be, and the less adventurous 12. Kd8 is better."
604,24,23,1O-O,b'r1b4r/pppkn1bp/6p1/1N2ppP1/2P5/4P3/PP2BPP1/R1B2RK1 b - -',White castles.
605,24,24,1Kc6,b'r1b4r/ppp1n1bp/2k3p1/1N2ppP1/2P5/4P3/PP2BPP1/R1B2RK1 w - -',I carry on with my plan. Fritz still likes Kd8 with only minimal advantage to white.
606,24,25,1a4,b'r1b4r/ppp1n1bp/2k3p1/1N2ppP1/P1P5/4P3/1P2BPP1/R1B2RK1 b - a3',"White starts a pawn storm against the black king. Frizt now likes 14. h6 with equality, but I played...."
607,24,26,1Rd8,b'r1br4/ppp1n1bp/2k3p1/1N2ppP1/P1P5/4P3/1P2BPP1/R1B2RK1 w - -',"This - to contest the open file. I reasoned, why swap off his pawn on g5 which may prove a weakness in an ending."
608,24,27,1b4,b'r1br4/ppp1n1bp/2k3p1/1N2ppP1/PPP5/4P3/4BPP1/R1B2RK1 b - b3',White continues with the pawn storm.
609,24,28,1Be6,b'r2r4/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/4P3/4BPP1/R1B2RK1 w - -',"I simply develop. Fritz regards this as the best move, although also considers 15....h6. 0.4 to black now."
610,24,29,1Ba3,b'r2r4/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/B3P3/4BPP1/R4RK1 b - -',With ideas of moving the knight on b5 and playing b4-b5+ discovering an attack on my Ne7. Fritz now likes 16...Kd7 with only minimal advantage to white.... but....
611,24,30,1Rd2,b'r7/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/B3P3/3rBPP1/R4RK1 w - -',Why not? Get active!
612,24,31,1Rfd1,b'r7/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/B3P3/3rBPP1/R2R2K1 b - -',"This is why not! White doesn't do anything about the attack on the Be2 as there is a nasty attack if black takes the bishop with 17.....Rxe2 18. Nc3 attacking Re2 and threatening b4-b5+ for instance 18....Rc2 19. b5+ kb6 20. a5+ Kxa5 21. Bc5+ Rh2 22. Rxh2# See https://gameknot.com/chess-puzzle.pl?pz=212345
I did study 17......Ra-d8 and worked out that if white takes the offered pawn, 18. Nxa7+ black is actually doing OK, but I was worried about 18. Nd4+ which wins a rook for knight and pawn. However this is better than what I played, which was just to give him mastery of the open file and myself a very passive position. After 17.....Ra-d1 18. Nd4+ Fritz gives it as just over plus 1 to white."
613,24,32,1Rxd1+,b'r7/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/B3P3/4BPP1/R2r2K1 w - -',So I did this instead.
614,24,33,1Rxd1,b'r7/ppp1n1bp/2k1b1p1/1N2ppP1/PPP5/B3P3/4BPP1/3R2K1 b - -',He took back.
615,24,34,1a6,b'r7/1pp1n1bp/p1k1b1p1/1N2ppP1/PPP5/B3P3/4BPP1/3R2K1 w - -',Fritz likes this move - giving my king a square to run to.
616,24,35,1Nc3,b'r7/1pp1n1bp/p1k1b1p1/4ppP1/PPP5/B1N1P3/4BPP1/3R2K1 b - -',Attacked knight drops back.
617,24,36,1Kb6,b'r7/1pp1n1bp/pk2b1p1/4ppP1/PPP5/B1N1P3/4BPP1/3R2K1 w - -',"Fritz considers this move, but eventually plumps for 19....e5-e4 instead."
618,24,37,2a5+,b'r7/1pp1n1bp/pk2b1p1/P3ppP1/1PP5/B1N1P3/4BPP1/3R2K1 b - -',He throws in a check.
619,24,38,2Ka7,b'r7/kpp1n1bp/p3b1p1/P3ppP1/1PP5/B1N1P3/4BPP1/3R2K1 w - -',King runs.
620,24,39,2b5,b'r7/kpp1n1bp/p3b1p1/PP2ppP1/2P5/B1N1P3/4BPP1/3R2K1 b - -',"White continues the pawn storm, discovering an attack on Ne7."
621,24,40,2Re8,b'4r3/kpp1n1bp/p3b1p1/PP2ppP1/2P5/B1N1P3/4BPP1/3R2K1 w - -',Fritz likes this rook move.
622,24,41,2Na4,b'4r3/kpp1n1bp/p3b1p1/PP2ppP1/N1P5/B3P3/4BPP1/3R2K1 b - -',His knight is heading for c5. 
623,24,42,2axb5,b'4r3/kpp1n1bp/4b1p1/Pp2ppP1/N1P5/B3P3/4BPP1/3R2K1 w - -',"Fritz also considers this move, but evenutally goes for e5-e4 again."
624,24,43,2Nc5,b'4r3/kpp1n1bp/4b1p1/PpN1ppP1/2P5/B3P3/4BPP1/3R2K1 b - -',"Rather than taking back immediately white hops in with the knight. I did consider playing 23....Bxc4, which is what Fritz thinks I should have done, but I was a bit hesitant at allowing his rook into d7, so I played...."
625,24,44,2Bc8,b'2b1r3/kpp1n1bp/6p1/PpN1ppP1/2P5/B3P3/4BPP1/3R2K1 w - -',"This, but now black has a very passive position."
626,24,45,2cxb5,b'2b1r3/kpp1n1bp/6p1/PPN1ppP1/8/B3P3/4BPP1/3R2K1 b - -',"He takes back. Fritz likes 24....c6 here, but I played..."
627,24,46,2Kb8,b'1kb1r3/1pp1n1bp/6p1/PPN1ppP1/8/B3P3/4BPP1/3R2K1 w - -',Bishop coming in for the kill now!
628,24,47,e4,b'1kb1r3/1pp1n1bp/6p1/PPN2pP1/2B1p3/B3P3/5PP1/3R2K1 w - -',Played so that Bg7 can come over to e5 and protect c7 in some variations. Fritz prefers 25....Ka8 or 25....Ka7 or 25....c6 all with big advantages to white (over 2 but less than 3).
629,24,48,2Nd7+,b'1kb1r3/1ppNn1bp/6p1/PP3pP1/2B1p3/B3P3/5PP1/3R2K1 b - -',"Now I should take, but Fritz gives it as over plus 3 for white now...."
630,24,49,2Ka8,b'k1b1r3/1ppNn1bp/6p1/PP3pP1/2B1p3/B3P3/5PP1/3R2K1 w - -',"I played this, and then realised that he had a simple with with 27. Nf6 and if 26...BxNf6 27. gxBf6 Ng8(its only safe square) 28. f3-f2 forking knight and rook. I was preparing to resign should he play 27. Nf6, but he found another way."
631,24,50,2Bf7,b'k1b1r3/1ppNnBbp/6p1/PP3pP1/4p3/B3P3/5PP1/3R2K1 b - -',And I resigned. Many thanks for reading. Please rate the annotation with the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
632,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Happy over my first victory, https://gameknot.com/annotation.pl/actual-scholars-mate?gm=64984, I hoped to win another."
633,25,1,Na6,b'r1bqkbnr/pppp2pp/n4p2/3Pp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -',Pretty standard beginning 
634,25,2,1Rxe5+,b'r1bqkb1r/p1pp3p/p4n2/3PRp2/8/2P2N2/PP1N1PPP/R1BQ2K1 b kq -',Oh
635,25,3,1Re1,b'r1bqk2r/p1p1b2p/p2p1n2/3P1p2/2N5/2P2N2/PP3PPP/R1BQR1K1 b kq -',Haha
636,25,4,1Ng5,b'r2qk2r/pbp1b2p/p2p1n2/3P1pN1/2N5/2P5/PP3PPP/R1BQR1K1 b kq -',Oh
637,25,5,1Bxd5,b'r2qk2r/p1p1b2p/p2p1n2/3b1pN1/2N5/2P5/PP3PPP/R1BQR1K1 w kq -',Tank you
638,25,6,Ng4,b'r2qk2r/p1p1b2p/p2p4/3b1pN1/2N3n1/1PP5/P4PPP/R1BQR1K1 w kq -',Trade 
639,25,7,h6,b'r2qk2r/p1p1b3/p2p3p/3Q1pN1/2N3n1/1PP5/P4PPP/R1B1R1K1 w kq -',??? Should have went 16... Bxg5 17. Bxe5 Qxe5
640,25,8,1Ng7+,b'r3k2r/p1pqb1N1/p2p3p/3Q1p2/2N3n1/1PP5/P4PPP/R1B1R1K1 b kq -',Check
641,25,9,2Be3,b'4rk1r/p1pqb3/p2p3p/3Q1N2/2N3n1/1PP1B3/P4PPP/R3R1K1 b - -',Uh
642,25,10,2Nfxd6,b'4rk1r/p1pq4/p2N3n/3Q4/2N4b/1PP5/P4PPP/R3R1K1 b - -',Ooh
643,25,11,Ng4,b'5kr1/p2q4/p2N4/3Q4/6nb/1PP3P1/P4P1P/4R1K1 w - -',!
644,25,12,Qxg4,b'8/p7/p2N1k2/3Q4/6qb/1PP3P1/P4P1P/6K1 w - -',At least.
645,25,13,2Qf7+,b'8/p4Q2/p2N1k2/8/6qb/1PP3P1/P4P1P/6K1 b - -',Uh oh
646,25,14,3Qxa7,b'8/Q7/p7/8/2N1k1qb/1PP3P1/P4P1P/6K1 b - -',No more checks!
647,25,15,Qd5,b'8/Q7/p7/3q4/2N1k2b/1PP3P1/P4PKP/8 w - -',!?
648,25,16,Kf5+,b'8/8/p7/3q1k2/2N4b/1PP1Q1P1/P4PKP/8 w - -',Check!
649,25,17,3Qd3+,b'8/8/p5k1/3q2b1/2N3P1/1PPQ1P2/P5KP/8 b - -',!!!!!!. Forcing an equal endgame. If 38... Qxd3 39. Ne5+ forking the king and queen
650,25,18,3a4,b'8/8/p5k1/6b1/P1N3P1/1PPq1P2/6KP/8 b - a3',?????????
651,25,19,4Kg3,b'8/8/p5k1/6b1/P1N3P1/1Pq2PK1/7P/8 b - -',!?
652,25,20,4Kg2,b'8/6k1/p7/P7/5PPb/1q3N2/6KP/8 b - -',Come on.
653,25,21,4Kxh4,b'8/6k1/p7/P7/5PPK/3q1N2/7P/8 b - -',Yes!
654,25,22,5Kh5,b'8/6k1/p7/q4P1K/6P1/7P/8/8 b - -',!?
655,25,23,Qd6,b'8/6k1/p2q4/5P1K/6PP/8/8/8 w - -',! Forced checkmate
656,25,24,Qh6#,b'8/6k1/p6q/5PK1/6PP/8/8/8 w - -',Checkmate!
657,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"apertura del peon rey, libera el juego del alfil blanco del blanco en la diagonal f1 a a6. Libera el juego de la dama que pasa a dominar la diagonal d1 a h5. Ademas al avanzar el peon ocupa el centro. 
"
658,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',"El jugador de piezas negras se opone al avance del peon contrario y libera las diagonales del alfil y dama del mismo modo que el jugador de piezas blancas. 
"
659,26,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Jugada de desarrollo que amenaza comer el peon central 
660,26,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',desarrolla el caballo y defiende el peon central 
661,26,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"desarrolla el alfil y domina con su alfil blanco la diagonal que va de a2 a g8. En realidad no, no es asi, porque esta obstruida la diagonal por el peon de f7. "
662,26,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',El alfil de casillas negras amenaza el punto f2 y domina la diagonal y se desarrolla. 
663,26,6,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',"Este es el famoso gambio evans. Pierde un peon y gana un tiempo. 
"
664,26,7,c3,b'r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq -',"aca se produce la primer ganacia de tiempo, porque el peon del blanco se desarrolla y el alfil se ve obligado a repetir movidas con la misma pieza. Se ve obligado a mover dos veces la misma pieza, eso es la pérdida de un tiempo que gano el peon. De modo que no puedo decir que gane un tiempo si no obligo a perder un tiempo al otro. Ganar un tiempo es obligar a perder un tiempo al otro. Si yo uso un tiempo y el otro usa tambien un tiempo, queda parejo en tiempos. Si yo uso un tiempo mientras el otro pierde un tiempo, si gano un tiempo. Ese es el tema de los tiempos. 
"
665,26,8,Bb6,b'r1bqk1nr/pppp1ppp/1bn5/8/2BPP3/5N2/P4PPP/RNBQK2R w KQkq -',el blanco gano dos tiempos porque si uno observa el tablero tiene dos peones más desarrollados que el negro y ocupa el centro del tablero . la ganancia de los tiempos se produjo cuando el blanco avanzo sus peones amenazando al alfil. entonces mientras el blanco desarrolla el negro se ve obligado a mover varias veces la misma pieza. 
666,26,9,1Ba3,b'r1bq1rk1/ppppnppp/1b6/n7/3PP3/B1NB1N2/P4PPP/R2Q1RK1 b - -',"El alfil hace presión sobre la diagonal de a3 a f8, pero aprovecha que clava el caballo. en realidad el jugador de las negras puede cortar la diagonal avanzando su peon pero el blanco puede avanzar su peon a e5 y de ese modo sigue presionando sobre el peon que corta obstruye la diagonal. "
667,26,10,d5,b'r2q1rk1/pp2nppp/1b6/n2p1b2/3PN3/B2B1N2/P4PPP/R2Q1RK1 w - -',este 
668,26,11,1Nf6+,b'r2q1rk1/pp2nppp/1b3N2/n2p1b2/3P4/B2B1N2/P4PPP/R2Q1RK1 b - -',este sacrificio del caballo es el inicio de una combinación . el caballo se sacrifica porque despues recupera la pieza al cambiar el alfil por el caballo negro y poder tomar el alfil negro. De modo que se recupera la pieza y deja al enroque negro mal posicionado. Es por eso que sacrifica el caballo. El secreto de la combinación es que el alfil negro de casillas blancas queda sin defensa. esa combinacion no podia haberse hecho si no estaba el alfil de a3 presionando. 
669,26,12,4Qh6+,b'3r3k/pp3B2/1b5Q/8/8/8/P4PK1/3-4 b - -',
670,27,0,Bc4,b'rnbqkbnr/pp1p1p1p/4p1p1/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',this prophet is clearly not a chess prophet: this is lame...
671,27,1,d5,b'rnbqk2r/pp2npbp/4p1p1/2ppP1B1/2BP4/5N2/PPP2PPP/RN1QK2R w KQkq d6',"bring it on, Z..."
672,27,2,Kxe7,b'rnb4r/pp2kpbp/3qp1p1/2p5/2BP4/5N2/PPP2PPP/RN1QK2R w KQ -',why not?
673,27,3,Qxc5,b'rnb4r/1p2kpbp/p3p1p1/2q5/2B5/5N2/PPP2PPP/RN1Q1RK1 w - -',White is asking for trouble...
674,27,4,1Bxe6,b'rnb4r/1p2kpbp/p3B1p1/2q5/8/5N2/PPP2PPP/RN1Q1RK1 b - -',you tell me: although b5 was a nasty move...
675,27,5,1Re1,b'r6r/1p2kpbp/p1n1b1p1/2q5/8/2P2N2/PP3PPP/RN1QR1K1 b - -',"sure, Z..."
676,27,6,1Rad8,b'3r3r/1p2kpbp/p1n1b1p1/2q5/8/2P2N2/PP3PPP/RN1QR1K1 w - -',"but first, this pretty one..."
677,27,7,Rhe8,b'3rr3/1p2kpbp/p1n1b1p1/2q5/8/2P2N2/PP2QPPP/RN2R1K1 w - -',"bring it on, Z..."
678,27,8,Kf8,b'3rrk2/1p3pbp/p1n1b1p1/2q3N1/8/2P5/PP2QPPP/RN2R1K1 w - -',of course...
679,27,9,1Nxh7+,b'3rrk2/1p3pbN/p1n1b1p1/2q5/8/2P5/PP2QPPP/RN2R1K1 b - -',cheeky bastard...
680,27,10,Qxg5,b'3rr1k1/1p3pb1/p1n1b1p1/6q1/8/2P5/PP2QPPP/RN2R1K1 w - -',oops...
681,27,11,Bxa2,b'3rr1k1/1p3pb1/p1n3p1/6q1/8/N1P5/bP2QPPP/R3R1K1 w - -',time for some action...
682,27,12,Bf8,b'4Rbk1/1p3p2/p1n3p1/6q1/8/N1P5/bP3PPP/R5K1 w - -',that went well...
683,27,13,Be6,b'4Rbk1/1p3p2/p1n1b1p1/6q1/8/N1P4P/1P3PP1/R5K1 w - -',close in the Rook...
684,27,14,Bxh3,b'4Rbk1/1p3p2/p1n3p1/6q1/1P6/N1P4b/5PP1/R5K1 w - -',and this pretty one...
685,27,15,Be6,b'4Rbk1/1p3p2/p1n1b1p1/6q1/1P6/N1P3P1/5P2/R5K1 w - -',where were we again?
686,27,16,2Rb1,b'4Rbk1/1p3p2/p1n1b1p1/6q1/1P6/N1P3P1/5P2/1R4K1 b - -',"sure, Z..."
687,27,17,Qd4+,b'4Rb2/1p3pk1/p1n1b1p1/8/1PPq1P2/N5P1/8/1R4K1 w - -',I see a prophecy coming up...
688,27,18,Bd6,b'4R3/1p3pk1/p1nb2p1/1P1b4/3q1P2/N5PK/8/1R6 w - -',trooping the colours...
689,27,19,bxc6,b'4R3/5pk1/p1pb2p1/3b4/3q1P2/N5PK/8/1R6 w - -',we could spare that...
690,27,20,Qd3,b'4R3/5pk1/p1pb2p1/3b4/5P2/3q2PK/2N5/1R6 w - -',"setting White up, for Bxf4..."
