,gid,aid,move,fen,annotation
647,16,18,1Bh6,b'r3k1nr/1pp2p2/p1p1bq1b/4p1Np/2N1P1p1/3P3P/PPP2PP1/1RBQ1RK1 w kq -',?!  Allowing the exchange.  The rationale I had was that after Nxe6 I can play fxe6 and then if Bxh6 I have my pick of Rxh6 or Nxh6 giving me good kingside attacking chances.
648,16,19,1d4,b'r3k1nr/1pp5/p1p1pq1b/4p2p/2NPP1p1/7P/PPP2PP1/1RBQ1RK1 b kq -',Oh!  Didn't see this pawn sacrifice coming; this gets white's queen into the game and makes me curse myself for not playing 0-0-0 earlier.  The major problem with attacking too early is that your opponent is forced to make good moves -- when you build up an attack the moves that will defend against it are harder to find!
649,16,20,1exd4,b'r3k1nr/1pp5/p1p1pq1b/7p/2NpP1p1/7P/PPP2PP1/1RBQ1RK1 w kq -',0-0-0 now is too slow as the knight on c4 plus the pawn on d4 are too much. 
650,16,21,1e5,b'r3k1nr/1pp5/p1p1pq1b/4P2p/2Np2p1/7P/PPP2PP1/1RBQ1RK1 b kq -',!  The only move but a good move tempoing the queen and winning the d4 pawn.
651,16,22,1Qxd4,b'r3k1nr/1pp5/p1p1p2b/4Pq1p/2NQ2p1/7P/PPP2PP1/1RB2RK1 b kq -',And obviously now I'm kicking myself for not castling queenside when I had the chance.
652,16,23,1Rd8,b'3rk1nr/1pp5/p1p1p2b/4Pq1p/2NQ2p1/7P/PPP2PP1/1RB2RK1 w k -',!?  Probably the best try at this point; I refuse to abate my attack and decide to go all-out here.  I realize that  white can sneak in to my queenside with Qa7 but I decide to allow this just to have the opportunity to go after white's king.  Even so my king doesn't look any safer than white's at this point!
653,16,24,1Qa7,b'3rk1nr/Qpp5/p1p1p2b/4Pq1p/2N3p1/7P/PPP2PP1/1RB2RK1 b k -',This has the bonus of luring white's queen away from the kingside.  If white goes pawn-grabbing he'll go down in flames.
654,16,25,1gxh3,b'3rk1nr/Qpp5/p1p1p2b/4Pq1p/2N5/7p/PPP2PP1/1RB2RK1 w k -',Trying to crack white's defenses open!
655,16,26,1Bxh6,b'3rk1nr/Qpp5/p1p1p2B/4Pq1p/2N5/7p/PPP2PP1/1R3RK1 b k -',This is perhaps the crucial moment in the game.  How to best respond here?  I was torn between so many different moves including Nxh6 Rxh6 hxg2 Qg4 Qg6 and Qe4.  Many of these looked bad to me because of white's ability to play Ne3 but again I think I chose one of the worst possible moves...
656,16,27,1Rxh6,b'3rk1n1/Qpp5/p1p1p2r/4Pq1p/2N5/7p/PPP2PP1/1R3RK1 w - -',"It's just slow!  Also I hadn't considered that white would go over to the attack and that his pieces would actually get there first.  Oh the humanity!

Especially considering that hxg2 forces white to address the threats of gxf1=Q  Qh3 threatening mate and if Kxg2 the king is dangerously exposed!"
657,16,28,1Rbd1,b'3rk1n1/Qpp5/p1p1p2r/4Pq1p/2N5/7p/PPP2PP1/3R1RK1 b - -',And now I go calculating lines and realize that I cannot allow him to play Rxd8  as Rxd8  Kxd8 is met with either Qb8  winning the Ng8 or Rd8 where black has a tough road ahead to defend against checkmate.  At this point I went into a long think and couldn't find anything good.  The best I had was an idea to exchange pieces and get my king over to sanctuary at h6.
658,16,29,Rh7,b'4k1n1/Qpp4r/p1p1p3/4Pq1p/2N5/7p/PPP2PP1/3R2K1 w - -',This is a rotten attempt starting with Rxh6 on my part.  I really think I had a chance to take this ~2000 player down and blew it!  This is where the tables turn...
659,16,30,2Qb8+,b'1Q2k1n1/1pp4r/p1p1p3/4Pq1p/2N5/7p/PPP2PP1/3R2K1 b - -',Forcing me to run...
660,16,31,2Rd8,b'1Q1R2n1/1pp2k1r/p1p1p3/4Pq1p/2N5/7p/PPP2PP1/6K1 b - -',"Now this unfortunately I hadn't seen!  I was expecting Qxc7  where I can run towards h6.  But this threatens to win the queen and will definitely win the g8 knight at least.  What can I do?  What can I hope for?
"
661,16,32,2h2+,b'1Q1R2n1/1pp2k1r/p1p1p3/4Pq1p/2N5/8/PPP2PPp/6K1 w - -',For better or worse I decide my only option is to try to force a perpetual check.  If Kxh2 I can consider Qf4  forking king and knight or other check-oriented options.
662,16,33,2Kh1,b'1Q1R2n1/1pp2k1r/p1p1p3/4Pq1p/2N5/8/PPP2PPp/7K b - -',He knows better!
663,16,34,2Kg6,b'1Q1R2n1/1pp4r/p1p1p1k1/4Pq1p/2N5/8/PPP2PPp/7K w - -',I've got to save the queen if I want to have a chance at a draw.
664,16,35,2Rxg8+,b'1Q4R1/1pp4r/p1p1p1k1/4Pq1p/2N5/8/PPP2PPp/7K b - -',nighty-night knight.
665,16,36,2Kh6,b'1Q4R1/1pp4r/p1p1p2k/4Pq1p/2N5/8/PPP2PPp/7K w - -',Now there's really little I can do to prevent white from going to a won endgame with Qf8  but I can always hope...
666,16,37,2f3,b'1Q4R1/1pp4r/p1p1p2k/4Pq1p/2N5/5P2/PPP3Pp/7K b - -',He does know that my only chance is a perpetual check right?  I like Qf8  much better here.
667,16,38,2Rd7,b'1Q4R1/1ppr4/p1p1p2k/4Pq1p/2N5/5P2/PPP3Pp/7K w - -',Of course I do have one last chance if he grants me this much...
668,16,39,2Qc8,b'2Q3R1/1ppr4/p1p1p2k/4Pq1p/2N5/5P2/PPP3Pp/7K b - -',My game is in shambles.  My rook is en prise.  And yet there is a drawing line if white mis-steps!
669,16,40,2Rd1+,b'2Q3R1/1pp5/p1p1p2k/4Pq1p/2N5/5P2/PPP3Pp/3r3K w - -',Forcing Kxh2.
670,16,41,Qf4+,b'2Q3R1/1pp5/p1p1p2k/4P2p/2N2q2/5P2/PPP3PK/3r4 w - -',I could always hope he loses his head and plays Kh3???  But I expect either Rg3 or more likely g3.
671,16,42,2g3,b'2Q3R1/1pp5/p1p1p2k/4P2p/2N2q2/5PP1/PPP4K/3r4 b - -',This is what I thought.  Now Qxf3 would be great if there weren't that pesky Qxe6  followed by Qg6# looming over the position.  There is one last desperate chance for a draw though...
672,16,43,2Rh1+,b'2Q3R1/1pp5/p1p1p2k/4P2p/2N2q2/5PP1/PPP4K/7r w - -',!?  If Kxh1 Qxf3 ! and the white king cannot escape the checks! 
673,16,44,2Kg2,b'2Q3R1/1pp5/p1p1p2k/4P2p/2N2q2/5PP1/PPP3K1/7r b - -',"Argh!  After Rg2  now white can play Kxg2 and black has nothing good and will lose to Qf8  no matter what when the checks run out.  Qxc4 just loses to Qf8  and I've really got no good moves at all now.

Black resigns 1-0.  But this goes to show if I just improve a little and can control my hyper-aggressive impulses maybe I can hang with these guys?!"
674,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The classical . el clasico e4
675,17,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',defiende el peon de e5. to defend the pawn in e5
676,17,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',there is no reason to develop the bishop without the previous development of the knight. no hay razon para desarrollar el alfil previo al desarrollo del caballo. es regla del ajedrez primero desarrollar los caballos y luego los alfiles. 
677,17,3,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',that is a bad move because it is developing the queen of the white
678,17,4,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',the queen is threatening the square f7. la reina esta amenazando la casilla f7
679,17,5,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',more presure in the square f7. mas presion en la casilla f7
680,17,6,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',with the knight morphy close the diagonal e1 - b4. and the black queen can not check. 
681,17,7,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',this move is to castle. esta movida es para enrocar. 
682,17,8,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',come con el caballo y no con el alfil para poder luego dominar la diagonal con el alfil 
683,17,9,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',Morphy castles for the porpouse of occupy the file d1 d8 with the rook. Morphy enroca con el proposito de ocupar la columna d1-d8 con la torre. Como el caballo esta clavado por el alfil entonces es conveniente aumentar la presion sobre el caballo con la torre. 
684,17,10,1Rd1,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',el mismo razonamiento que la jugada del enroque aumenta la presion sobre el punto d7 donde el jugador de las piezas negras tiene una pieza clavada. 
685,17,11,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',
686,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I have never done well against the Engish opening
687,18,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',This is not the normal reply. Black's normal response to c4 is usaully e5 or Nf6. 
688,18,2,e6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',I would say this is too timid. Better is e5
689,18,3,b6,b'r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -',Creating a unnecessary weakness on c6
690,18,4,Qc7,b'r3kb1r/pbqp1ppp/1pn1pn2/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',This is just stupid. 
691,18,5,bxc5,b'r3kb1r/pbq2ppp/2nppn2/2p5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 w kq -',I now have a major weakness on d6
692,18,6,O-O-O,b'2kr1b1r/pb1q1ppp/2nBpn2/1Np5/2P5/5NP1/PP2PPBP/R2Q1RK1 w - -',I can not take the bishop because of my weakness on the d file. 
693,18,7,a6,b'2kr1b1r/1b1q1ppp/p1n1pn2/1Np5/2P2B2/5NP1/PP2PPBP/R2Q1RK1 w - -',If white wants to exchange the queens this early than I am slightly better if the exchange happens on d7. A6 is a nice in-between move that discourages white from removing the queens. 
694,18,8,Bd6,b'2kr3r/1b1q1ppp/p1nbpn2/2p5/2P2B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -',Removing the annoying bishop. This also loosens whites control over  the d file a lot.
695,18,9,Ne4,b'2k4r/1b3ppp/p1nrp3/2p5/N1P1n3/5NP1/PP2PPBP/R4RK1 w - -',the most active defence for defending C5
696,18,10,1Nh4,b'2k4r/1b3ppp/p1nrp3/2p5/N1P1n2N/6P1/PP2PPBP/R4RK1 b - -',An easily made blunder that tips the balance. White is trying to activate his bishop but black has an equalizing blow
697,18,11,1Nd4,b'2k4r/1b3ppp/p2rp3/2p5/N1Pnn2N/6P1/PP2PPBP/R4RK1 w - -',The hanging knight on E4 is easily parried and black now has a slight advantage in the centre. Notice how my peices are working in harmony. In contrast to white's who seem to be off on their individual missions.
698,18,12,Ne2+,b'2k4r/1b3ppp/p2rp3/2p5/N1P1n2N/4P1P1/PP2nPBP/R4RK1 w - -',This ensures the draw. 
699,18,13,Rhd8,b'2kr4/1b3ppp/p2rp3/2p5/N1P1n2N/4P1P1/PP2nPBP/R4R1K w - -',doubling the rooks and activating my remaining peice. 
700,18,14,Bd3,b'2kr4/5ppp/p2rp3/2p5/N1P4N/3bPPP1/PP2n2P/R4R1K w - -',I thought about playing Ng6  but I could not see a clear advantage so I played the drawish move. 
701,18,15,Rd6d2,b'2kr4/5ppp/p3p3/2p5/N1P4N/1P2PPP1/P2r4/5R1K w - -',for the pawn black has a tempary space advantage. Plus the pawn is easily won back. White's pawn are easy targets
702,18,16,2Ne4,b'2k5/5ppp/p3p3/8/2P1N2N/PP3PP1/3rr3/5RK1 b - -',Agreed draw. 
703,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ok e4. Probably one of the most common openings you will encounter. It is a good move by white as it allows both the Queen and Bishop to develop.
704,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',This is the standard response to e4 although I have a better move to play which I will show in a future game.
705,19,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"The King's Gambit. Here Black should always take the f3 pawn (best move) followed by d6 which will stop my knight advancing into the centre board If
2.        ....exf4
3. Nf3  d6
This is known as the King's gambit Declined. Let's see what black does..."
706,19,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',"Ok. He took the pawn. Good move. Now as white the best move is Nf3 as it prevents blacks Queen from an early check which would either disrupt our King (Qh4) which would force the King off the back rank or at worst the loss of the Rook on h1. For example if we do something else like 
3. Nc3  Qh4
4. g3    f4xg3 now black can vary his attack. If we now play Ng3 to attack the black Queen black can push the pawn forward for a discovered check attack on the Rook at h1(Strongest Move) so even if we take the Queen Black can replace it and gain a rook in the process.
"
707,19,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',Now his queen Cannot go to h4 but there might still be danger if he does Be7. The best answer in that respect is h4. 
708,19,5,f6,b'rnbqkbnr/pppp2pp/5p2/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Now this move by black wasn't the best for two reasons;
1. It is blocking the Queen from coming out
2  If he did d6 as he should have he would have opened up the other bishop for an attempt at pinning my Knight to my Queen. This tells me something. He wants to bring the Black square bishop into play(b4 or c5) which means he probably doesn't know this opening very well as he has already variated from the opening sequence."
709,19,6,d4,b'rnbqkbnr/pppp2pp/5p2/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Alright Let's take control of the centre. This is what it is all about. Also I am attacking the f4 square.
710,19,7,d5,b'rnbqkbnr/ppp3pp/5p2/3p4/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq d6',"I'm not too happy with Blacks move again. At best now he can pin my Knight with the Bishop but he is going to lose on development ( I can already see it coming. Better move by black was g5. This prevents White regaining the lost material with development (Bxf4) and is going to add pressure on my Knight. With what he moved of course I wouldn't take it as his Queen would develop ( too early) but I would still be a pawn down.
"
711,19,8,e5,b'rnbqkbnr/ppp3pp/5p2/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R b KQkq -',Now I could also have done Nc3 but He is waiting for me to do that for the pin on my King
712,19,9,Qe7,b'rnb1kbnr/ppp1q1pp/5p2/3pP3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -',Right. Queen into play. Now let's see Defense before Attack (Rule #4) . I have a pawn and a Knight to his pawn and Queen so if he initiates he is going to lose in the swap. Develop...
713,19,10,Bxf4,b'rnb1kbnr/ppp1q1pp/5p2/3pP3/3P1B2/5N2/PPP3PP/RN1QKB1R b KQkq -',This gives me another attacking piece and I have regained the lost material. The only threat that black has is Qb4 for the check but It will cost him in the long run as I am already out developing him.
714,19,11,fxe5,b'rnb1kbnr/ppp1q1pp/8/3pp3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -',"Ok He is going to lose this battle. I have three possible options
7. d4xe5  I don't like this as it would isolate my pawn from the other pawns. Even though it would give me a passed pawn I don't like the look of it.
7. Bxe5  Possibility but I don't like Blacks Nc6 or Nd7 opportunities (Rule #5 Bishops stronger in endgame than Knights)"
715,19,12,Nxe5,b'rnb1kbnr/ppp1q1pp/8/3pN3/3P1B2/8/PPP3PP/RN1QKB1R b KQkq -',Leaving only one choice Nxe5. 
716,19,13,Nd7,b'r1b1kbnr/pppnq1pp/8/3pN3/3P1B2/8/PPP3PP/RN1QKB1R w KQkq -',There you go as expected. Let's go for the pin aye
717,19,14,c6,b'r1b1kbnr/pp1nq1pp/2p5/1B1pN3/3P1B2/8/PPP3PP/RN1QK2R w KQkq -',"Pretty basic stuff here. ""BACK OFF"" cries Black. This is a development move only. There is no real threat in the centre if black takes my Knight with his then my bishop will take giving me time to castle and keeping the points nice and even."
718,19,15,Ba4,b'r1b1kbnr/pp1nq1pp/2p5/3pN3/B2P1B2/8/PPP3PP/RN1QK2R b KQkq -',So I back off. The worst thing black could do here is chase my Bishop with b5 as this is what I want. It opens his right side meaning he can only castle King-side and he is forcing my bishop to go where I want it to go anyway (effectively helping me to develop).
719,19,16,Qb4+,b'r1b1kbnr/pp1n2pp/2p5/3pN3/Bq1P1B2/8/PPP3PP/RN1QK2R w KQkq -',Finally he does the check move. Best for white here is c3 Queen defends Bishop and the pawn stops the check and threatens the Queen at the same time although I will lose a pawn out of the exchange
720,19,17,Qxb2,b'r1b1kbnr/pp1n2pp/2p5/3pN3/B2P1B2/2P5/Pq4PP/RN1QK2R w KQkq -',Now have to move the Knight or lose the Rook which means losing another pawn(c3) but I will be even more developed than Black by doing so.
721,19,18,Qxc3,b'r1b1kbnr/pp1n2pp/2p5/3pN3/B2P1B2/2q5/P2N2PP/R2QK2R w KQkq -',Let's count up shall we. White four major pieces developed to Blacks Queen and Knight. Only one thing for it Castle.
722,19,19,Qxd4+,b'r1b1kbnr/pp1n2pp/2p5/3pN3/B2q1B2/8/P2N2PP/R2Q1RK1 w kq -',Best move for black here gain another piece and force my King to move. I could block with my rook but Rule #6 comes to mind better not to pin oneself.
723,19,20,1Kh1,b'r1b1kbnr/pp1n2pp/2p5/3pN3/B2q1B2/8/P2N2PP/R2Q1R1K b kq -',Best move I feel. Now black really has nothing. Taking my Knight and Bishop in the centre is going to prove to be a mistake as he will lose his Queen. Let's see what he plays...
724,19,21,1Nxe5,b'r1b1kbnr/pp4pp/2p5/3pn3/B2q1B2/8/P2N2PP/R2Q1R1K w kq -',Ohh I spoke too soon. Ok I'll bite.
725,19,22,Qxe5,b'r1b1kbnr/pp4pp/2p5/3pq3/B7/8/P2N2PP/R2Q1R1K w kq -',Mmmm -6 at the moment.
726,19,23,1Re1,b'r1b1kbnr/pp4pp/2p5/3pq3/B7/8/P2N2PP/R2QR2K b kq -',Oops. Try to avoid these situations. Black has made a mistake and broken Rule #12. Castling in the first twelve moves which he can't do because he lacks development. 
727,19,24,1Bd6,b'r1b1k1nr/pp4pp/2pb4/3pq3/B7/8/P2N2PP/R2QR2K w kq -',Ok Black tries this to prevent his king being disrupted.
728,19,25,1Rxe5+,b'r1b1k1nr/pp4pp/2pb4/3pR3/B7/8/P2N2PP/R2Q3K b kq -',Yummy!
729,19,26,1Qe1,b'r1b1k1nr/pp4pp/2p5/3pb3/B7/8/P2N2PP/R3Q2K b kq -',Let's see now. My queens first move (Rule #1) to Black Queens 6 moves and he only has one piece developed. I could have done Qh5  and picked up the Bishop on e5 as most would probably do but I like pins so sue me.
730,19,27,1Kf7,b'r1b3nr/pp3kpp/2p5/3pb3/B7/8/P2N2PP/R3Q2K w - -',Bam!  1 dead ahead and I still have a Queen
731,19,28,Nf6,b'r1b4r/pp3kpp/2p2n2/3pQ3/B7/8/P2N2PP/R6K w - -',Black finally starts to develop but is he too late?
732,19,29,2Qh5+,b'r1b1r3/pp3kpp/2p2n2/3p3Q/B7/8/P2N2PP/5R1K b - -',I love Pins!
733,19,30,2Qxh7+,b'r1b1r3/pp3k1Q/2p2np1/3p4/B7/8/P2N2PP/5R1K b - -',I love pins!
734,19,31,2Qxg6,b'r1b1r3/pp6/2p1knQ1/3p4/B7/8/P2N2PP/5R1K b - -',I love Pins!
735,19,32,2Rf8,b'r1b2r2/pp6/2p1knQ1/3p4/B7/8/P2N2PP/5R1K w - -',Ok. Things are gonna start to get a little complicated now we have reached the endgame. Still I have all my pieces developed and Black has two undeveloped and two tied up defending the King.
736,19,33,2Nf3,b'r1b2r2/pp6/2p1knQ1/3p4/B7/5N2/P5PP/5R1K b - -',Let's attack. Tora Tora.
737,19,34,2Nd4,b'r1b2r2/pp6/2pk1nQ1/3p4/B2N4/8/P5PP/5R1K b - -',And again. Tora Tora.
738,19,35,2Bg4,b'r4r2/pp6/2pk1nQ1/3p4/B2N2b1/8/P5PP/5R1K w - -',Moments to sense Danger on the chessboard #6. After completing your development you sense your opponent playing the endgame. Rule #7 applies here when ahead with material S.W.A.P.
739,19,36,2h4,b'r7/ppkb2Q1/2p5/3p4/B2N3P/8/P5P1/7K b - h3',To prevent a possible unfortunate accidental checkmate I might as well go for another queen at the same time to add some pressure to blacks already dismal future. I am defending attacking the only suare where Black can stop the pawn from promoting. 
740,19,37,2Re8,b'4r3/ppkb2Q1/2p5/3p4/B2N3P/8/P5P1/7K w - -',Once again I have beaten Black by forseing his possibilities
741,19,38,2h5,b'4r3/ppkb2Q1/2p5/3p3P/B2N4/8/P5P1/7K b - -',More pressure.
742,19,39,2Re4,b'8/ppkb2Q1/2p5/3p3P/B2Nr3/8/P5P1/7K w - -',Mmm let's see. He can't take the knight as my queen defends it. He has a possible check to try and pick up my advancing pawn and I have a special present If he tries to threaten my Queen with his rook @g4. So let's defend the check...
743,19,40,3Ne6+,b'8/ppkb2Q1/2p1N3/3p3P/B5r1/6P1/P7/7K b - -',Now this is gonna hurt. I can see from across the table his eyes are starting to water.
744,19,41,3h6,b'8/pp6/2p1b2P/2kp4/B4Q2/6P1/P7/7K b - -',Hello new Queen
745,19,42,3Bg8,b'6b1/pp6/2p4P/2kp4/B4Q2/6P1/P7/7K w - -',Bad move Black but he really has no choice at this late stage.
746,19,43,3Qf8+,b'5Qb1/pp6/2p4P/2kp4/B7/6P1/P7/7K b - -',
747,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',usual king's opening
748,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',i hoped for a king's gambit
749,20,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',well i guess ill settle for this.
750,20,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',free developement.
751,20,4,f4,b'r1bqk2r/pppp1ppp/3b1n2/4n3/2B1PP2/1P2Q3/P1P3PP/RNB1K1NR b KQkq f3',these knights are about to have fun.
752,20,5,Neg4,b'r1bqk2r/pppp1ppp/3b1n2/8/2B1PPn1/1P2Q3/P1P3PP/RNB1K1NR w KQkq -',queen must move again
753,20,6,O-O,b'r1bq1rk1/pppp1ppp/3b1n2/8/2BQPPn1/1P6/P1P3PP/RNB1K1NR w KQ -',just in case he has any ideas
754,20,7,e5,b'r1bq1rk1/pppp1ppp/3b1n2/4P3/2BQ1Pn1/1P6/P1P3PP/RNB1K1NR b KQ -',nice fork but i got a better idea
755,20,8,Bc5,b'r1b2rk1/ppppqppp/5n2/2b1P3/2BQ1Pn1/PP6/2P3PP/RNB1K1NR w KQ -',attacking f2 not the queen
756,20,9,1Kf1,b'r1b2rk1/ppppqppp/5n2/4P3/2B2Pn1/PP1Q4/2P2bPP/RNB2KNR b - -',i was surprised i thought he would go to d1
757,20,10,1Nh5,b'r1b2rk1/ppppqppp/8/4P2n/2B2Pn1/PP1Q4/2P2bPP/RNB2KNR w - -',continue pressure
758,20,11,Qh4,b'r1b2rk1/pppp1ppp/8/4PQ1n/2B2Pnq/PP6/2P2bPP/RNB2KNR w - -',all the pressure is here i feel that he cannot attack me enough to scare me
759,20,12,1g3,b'r1b2rk1/pppp1ppp/8/4PQ1n/2B2Pnq/PP4P1/2P2b1P/RNB2KNR b - -',1st sacrifice coming up
760,20,13,Qxh1,b'r1b2rk1/pppp1ppp/8/4PQ2/2B2Pn1/PP4P1/2P2b2/RNB2KNq w - -',i win the exchange and more
761,20,14,1Nc3,b'r1b2rk1/pppp1ppp/8/4PQ2/2B2Pn1/PPN3P1/2P2b2/R1B2KNq b - -',he did not even try to stop the check
762,20,15,1Ke2,b'r1b2rk1/pppp1ppp/8/4PQ2/2B2Pn1/PPN3P1/2P1Kb2/R1B3q1 b - -',olnly move he had
763,20,16,1Kd3,b'r1b2rk1/pppp1ppp/8/4PQ2/2B2Pn1/PPNK2P1/2P2b2/R1B1q3 b - -',avoids the mate
764,20,17,d5+,b'r1b2rk1/ppp2ppp/8/3pPQ2/2B1KPn1/PPN3P1/2P2b2/R1B2q2 w - d6',wins the queen
765,20,18,Nh6+,b'r4rk1/ppp2ppp/7n/3BPK2/5P2/PPN3P1/2P2b2/R1B2q2 w - -',pushes the king back into his tomb
766,20,19,Qg2+,b'r4rk1/pp3ppp/2p4n/4P3/2B1KP2/PPN3P1/2P2bq1/R1B5 w - -',only one place to move to
767,20,20,2Kd3,b'r4rk1/pp3ppp/2p4n/4P3/2B2P2/PPNK2P1/2P2bq1/R1B5 b - -',probably should bring a rook into this but they can be blocked by the knight and or bishop.
768,20,21,2Kd2,b'r4rk1/pp3ppp/2p4n/4P3/2B2P2/PPN3q1/2PK1b2/R1B5 b - -',gotta get mate soon
769,20,22,2Kd1,b'r4rk1/pp3ppp/2p4n/4P3/2B2P2/PPN1q3/2P2b2/R1BK4 b - -',its over
770,20,23,2Qe1#,b'r4rk1/pp3ppp/2p4n/4P3/2B2P2/PPN5/2P2b2/R1BKq3 w - -',
771,21,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian. I'm not a specialist by any means but I thrive in tactical positions. I usually play the main line as far as I can remember for whatever variation we select then go on as is natural/best (as my limited Chess prowess can calculate anyway).
772,21,1,Bxf6,b'r1bqkb1r/pp1n1ppp/3ppB2/1Bp5/4P3/1P3N2/P1PP1PPP/RN1QK2R b KQkq -',?! I can discern no good reason for this move. He gives up the bishop pair dethrones his fianchetto along the a1-h8 diagonal and allows my queen to step into play (perhaps a little earlier than I'd like but he does not have any obvious moves to force tempi loss).
773,21,2,a6,b'r1b1kb1r/1p1n1ppp/p2ppq2/1Bp5/4P3/1PN2N2/P1PP1PPP/R2QK2R w KQkq -',Encouraging the exchange.
774,21,3,O-O-O,b'2kr1b1r/1p3ppp/p1bppq2/2p5/4P3/1PN2N2/P1PP1PPP/R2QR1K1 w - -',d5 was planned but the exchange would lead to a discovered check after Re1. This move was necessary.
775,21,4,1Re3,b'2kr1b1r/1p3ppp/p1bppq2/2p5/4P3/1PN1RN2/P1PP1PPP/R2Q2K1 b - -',?! Elevating rooks is generally a good idea but this thrust is quite naive. Not yet disastrous but the rook will be knocked around for a loss of tempi at best.
776,21,5,1d5,b'2kr1b1r/1p3ppp/p1b1pq2/2pp4/4P3/1PN1RN2/P1PP1PPP/R2Q2K1 w - -',Hoping for the pawn exchange and thus a commanding pawn presence on c5 and d5.
777,21,6,1e5,b'2kr1b1r/1p3ppp/p1b1pq2/2ppP3/8/1PN1RN2/P1PP1PPP/R2Q2K1 b - -',Declining the pawn exchange. The proper move and one I shamefully did not predict until just after I had submitted d5.
778,21,7,1Qh6,b'2kr1b1r/1p3ppp/p1b1p2q/2ppP3/8/1PN1RN2/P1PP1PPP/R2Q2K1 w - -',Putting potential pressure on h2.
779,21,8,1Ne2,b'2kr1b1r/1p3ppp/p1b1p2q/2ppP3/8/1P2RN2/P1PPNPPP/R2Q2K1 b - -',?? This loses the exchange. The rook is only a rank away from two pawns and the Knight has just cut off his escape route.
780,21,9,1d4,b'2kr1b1r/1p3ppp/p1b1p2q/2p1P3/3p4/1P2RN2/P1PPNPPP/R2Q2K1 w - -',! One way or another black will lose material.
