,gid,aid,move,fen,annotation
304,15,62,3Qg8+,b'2b1k1Q1/1r2br2/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 b - -',Reincido con las jugadas comentadas ...
305,15,63,3Rf8,b'2b1krQ1/1r2b3/p1N3p1/3p1p2/8/1PP5/P4PPP/4R1K1 w - -',Ahora es la jugada para no perder la Torre a cambio del Caballo
306,15,64,3Qxg6+,b'2b1kr2/1r2b3/p1N3Q1/3p1p2/8/1PP5/P4PPP/4R1K1 b - -',Nueva toma de peon ...
307,15,65,3Rf7,b'2b1k3/1r2br2/p1N3Q1/3p1p2/8/1PP5/P4PPP/4R1K1 w - -',Para evitar la toma del Alfil con el Caballo ...
308,15,66,3Qg8+,b'2b1k1Q1/1r2br2/p1N5/3p1p2/8/1PP5/P4PPP/4R1K1 b - -',Otro jaque que conducira al final de la partida ...
309,15,67,3Rf8,b'2b1krQ1/1r2b3/p1N5/3p1p2/8/1PP5/P4PPP/4R1K1 w - -',Se repiten la jugadas de Torre negra y Dama blanca pero cerrando el circulo ...
310,15,68,3Qxd5,b'2b1kr2/1r2b3/p1N5/3Q1p2/8/1PP5/P4PPP/4R1K1 b - -',Nueva toma de peon consolidando el ataque al Rey 36 ... T7d 37. TxA+ TxT 38. D8d+ R7f 39. DxT+ etc 
311,15,69,3Rf7,b'2b1k3/1r2br2/p1N5/3Q1p2/8/1PP5/P4PPP/4R1K1 w - -',Último error ! La jugada de negras podria haber sido 
312,15,70,3Qd8#,b'2bQk3/1r2br2/p1N5/5p2/8/1PP5/P4PPP/4R1K1 b - -',Mate
313,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I was so relieved to be playing another game with Coach Ion after he was involved in the Christchurch Earthquake.  This game is part of a MT to commemorate players caught up in the Japanese Earthquake.  Back to our game however it seems the same old story.  Jo gets a reasonable game until late into the middlegame against the Experts and Masters and then passivitis sets in.  Coach Ion inflicted that ailment on me all right.  To see how just play this through and look at the Gameknot Analysis link which is as follows:-http://gameknot.com/analyze-board.pl?bd=15586699&rnd=0.7010855109933332"
314,16,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - I will see how Ion copes with The Spanish Torture.
315,16,2,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. ...... Be7 - a typically closed Lopez.
316,16,3,a4,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQR1K1 b - a3',8. a4 - an attempt to break up black's queenside pawns but it does not wash.  This move was recommended in the World DB but it does have the drawback of leaving that pawn out on a limb which is what happens in this game.
317,16,4,1a5,b'r1bq1rk1/2p1bppp/p1np1n2/P3p3/1p2P3/1B1P1N2/1PP2PPP/RNBQR1K1 b - -',10. a5 - puts a little cramp on black's queenside but see my earlier note.
318,16,5,1b3,b'r1q1r1k1/2p1bppp/p1npbn2/P3p3/1pB1P3/1P1P1N2/2PN1PPP/R1BQR1K1 b - -',13. b3 - considering a possible fianchetto for Fou Lenoir on b2.
319,16,6,1d5,b'r1q1r1k1/2p1bppp/p1n1bn2/P2pp3/1pB1P3/1P1P1N2/2PN1PPP/R1BQR1K1 w - -',13. ..... d5!? - interesting move this will lead to a combo where I will win(?) a pawn but hand Ion a positional edge.  Ion soon shows me which is better!
320,16,7,1Rxe5,b'r1q1r1k1/2p1bppp/p7/P2bR3/1p6/1P1P4/2PN1PPP/R1BQ2K1 b - -',17. Rxe5 - what a stouche and it ain't finished yet!
321,16,8,1Rb1,b'r3q1k1/2p2ppp/p4b2/P2b4/1p6/1P1P4/2PN1PPP/1RBQ2K1 b - -',19. Rb1 - in having to evade Ion's dsb my advanced a5 pawn becomes a target.
322,16,9,2f3,b'r5k1/2p2ppp/p1q2b2/P2b4/1p6/1P1P1P2/2PN2PP/1RBQ2K1 b - -',20. f3 - would Nf3 been an improvement?
323,16,10,2Rxb2,b'4r1k1/2p2ppp/p7/P1qb4/1p6/1P1P1P2/1RPN2PP/3Q1K2 b - -',26. Rxb2 - Ion's dangerous bishop is off the board and I lose Fou Lenoir but also my extra pawn on a5 sigh!
324,16,11,2Ne4,b'4r1k1/2p2ppp/pq6/3b4/1p2N3/1P1P1P2/2P3PP/1R1Q1K2 b - -',25. Ne4 - trying to improve the position of my steed and to block out the e8 rook.  Trouble is Ion has an f pawn to assail it!
325,16,12,2Kg1,b'4r1k1/2p3pp/p6q/3b1p2/1p6/1P1P1PN1/2P3PP/1R1Q2K1 b - -',27. Kg1 - Henry must go back to g1 to protect the h2 pawn.
326,16,13,Re3,b'6k1/2p3pp/p7/3b1p2/1p6/1P1PrPN1/2P2qPP/2RQ3K w - -',29. ..... Re3 - suddenly Henry is starting to feel a little cold.  Hello is that chessic Grim Reaper Old Matey coming to pay him a visit?  We shall soon see.
327,16,14,3Qg1,b'6k1/2p3pp/p7/3b1p2/1p6/1P1PrPN1/2P2qPP/2R3QK b - -',30. Qg1 - well Henry will soon feel nice and warm again cos his other half Glenda is doing her usual defensive duties but this time a little snuggle up is in order - now everyone say aaaah!
328,16,15,3Rxf3,b'6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P2qPP/2R3QK w - -',30. ...... Rxf3!! - aaah but Glenda cannot prevent Coach Ion from carrying out some dirty work at the crossroads.  He robs me of a pawn in broad daylight.  I realise to my horror that it is the pawn I must deliver or Henry loses his life.  If I play PXR it is #3.  Can you see the mate?
329,16,16,3Rf1,b'6k1/2p3pp/p7/3b1p2/1p6/1P1P1rN1/2P2qPP/5RQK b - -',31.  Rf1 - now a castle joins the little party on the kingside.  It really is getting very cosy for Henry maybe a little claustrophobic methinks.
330,16,17,3Kxf1,b'6k1/2p3pp/p7/3b1p2/1p6/1P1P2N1/2P3PP/5K2 b - -',33. Kxf1 - Coach Ion is very willing to exchange down into an endgame knowing my partiality for this.  But as you will see it will be on his terms and that bodes ill for me.
331,16,18,3g3,b'8/5k1p/p1p3p1/3b1p2/1p6/1P1P2P1/2P1NK1P/8 b - -',36. g3 - I would just lurve to get Henry out into the middle to try and block out Ion's king and obtain counterplay but first I must move as many pawns as possible onto dark squares.  However as Ion pointed out during the game his prelate will be a monster piece in this endgame and my knight will be no match for it whatsoever boy was he right!
332,16,19,3d4,b'8/7p/p1p2k2/3b1pp1/1p1P4/1P2K1P1/2P1N2P/8 b - -',38. d4 - to hold back a move such as Ke5.
333,16,20,4Kd2,b'8/7p/2p2k2/p4pp1/1p1Pb3/1P4P1/2PK3P/2N5 b - -',40. Kd2 - Henry is forced back to defend my c pawn.
334,16,21,4c4,b'8/7p/2p5/p4k2/1pPPbp2/1P6/3KN2P/8 b - c3',43. c4 - two trades of pawns have and will take place but they will not help me particularly as Coach Ion now gets a very dangerous passer on the f column.  After one more move I decided that I would not be able to prevent Ion from crowning the f pawn without giving up my knight and there is always that h pawn.  Well played Ion - Joanne
335,16,22,Bd5,b'8/7p/2p5/p2b1k2/3P1p2/1PN5/3K3P/8 w - -',
336,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is an instructive one in the sense that it features a simple king + pawn vs king ending. 

Ideas applied 

how to win KPvsK endgames

1. Gain opposition
2. Advance pawn to the 2nd last rank
3. force zugwig
4. promote pawn"
337,17,1,d4,b'r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I have been playing the sicilian more lately but I still prefer kings indian games. 
338,17,2,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',one of the strengths of sicilian from black's point of view is that he can setup a meriad of pawn structures to suit his style of play. Here I am aiming for a hedgehog formation with pawns on e6 d6 and a6.
339,17,3,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I played this to test white and see what kind of mood he was in. If he follows up with g4 then I know he wants to fight. 
340,17,4,Be2,b'r1bqkb1r/pp1p1ppp/2n1pn2/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -',A solid line but this move does not give black too much trouble. In fact it allows black to achieve his openning objectives unmalested. 
341,17,5,Be3,b'r1bqk2r/pp2bppp/2nppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',putting the bishop on e3 instead of G5 is becoming very fashionable lately. It is easy to understand why because on g5 the bishop get harassed and white has not really gotten any serious advantage from it. Plus the bishop on e3 is actually more flexible than on g5. From here it eyes the d4 square and can assist with queenside attacking stratagies. 
342,17,6,Ndb5,b'r2qk2r/pp1bbppp/2nppn2/1N6/4P3/2N1B3/PPP1BPPP/R2Q1RK1 b kq -',an exicting idea but a bit too aggressive. The forced move for black Qb8 is actually not to bad because the queen is well position on the b8-h2 diagonal and can support pawn thrusts from safety. The disadvantage of Qb8 is that the A rook is going to be hard to develop. 
343,17,7,1a3,b'rq2k2r/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PP1BPPP/R2Q1RK1 b kq -',The gameknot database overwhelmingly favors this position for black. If there is an improvement on this line it is here. Something like 10. a4
344,17,8,1O-O,b'rq3rk1/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PP1BPPP/R2Q1RK1 w - -',planning to deal with the knight on b5 but first I take care of defense. 
345,17,9,1Qd2,b'rq3rk1/pp1bbppp/2nppn2/1N6/4P3/P1N1B3/1PPQBPPP/R4RK1 b - -',"As white I would be expecting 11. ...a6 but the problem is how do you get an advantage out of it?

11. f4 a6 12. Nd4 h6 13. Qd2 and black has 13. ...Nxd4= 13. ...b5 13. ...Qc7 as options
11. Nd4 a6 12. f4 h6 12. Qd2 ="
346,17,10,1a6,b'rq3rk1/1p1bbppp/p1nppn2/1N6/4P3/P1N1B3/1PPQBPPP/R4RK1 w - -',the problem of 10.a3 is now evident. Normally white can retreat his knight to a3 in order to avoid teh exchange and to reorganize via b1 or c4. 
347,17,11,Ne5,b'rq3rk1/1p1bbppp/p2ppn2/4n3/3NP3/P1N1B3/1PPQBPPP/R4RK1 w - -',both ...Nxd4 and 12. ...e5 create a serious weakness on d6 
348,17,12,Neg4,b'rq3rk1/1p1bbppp/p2ppn2/8/3NPPn1/P1N1B3/1PPQB1PP/R4RK1 w - -',my position is a bit cramped so the exchagne of pieces is in order
349,17,13,1Qxe3,b'rq3rk1/1p1bbppp/p2ppn2/8/3NPP2/P1N1Q2P/1PP1B1P1/R4RK1 b - -',As a result of the exchange white's centre has been weakened. However my main problem is my lack of mobilty so I have to open the game up further to increase my advantage of the bishop pair. Plus white's king pawns are starting to look dangerous.
350,17,14,1e5,b'rq3rk1/1p1bbppp/p2p1n2/4p3/3NPP2/P1N1Q2P/1PP1B1P1/R4RK1 w - -',saddling white with a isolated e4 pawn 
351,17,15,Qc8,b'r1q2rk1/1p2bppp/p4n2/4pR2/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - -',controling c5 which threatens Bc5 with a deadly pin. In a short few moves black has greatly improved his prospects. Black's pieces enjoys a greater sense of harmony
352,17,16,1Rxe5,b'r1q2rk1/1p2bppp/p4n2/4R3/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - -',defends against Bc5 and gains the pawn but blacks well coordinated pieces more than compensate for the pawn
353,17,17,Re8,b'r1q1r1k1/1p3ppp/p2b1n2/6R1/4P3/P1N1Q2P/1PP1B1P1/R5K1 w - -',the idea of attacking an isolated pawn is simple. Control the square immedaitely infront of it. 
354,17,18,2Rxg7+,b'r1q1r1k1/1p3pRp/p2b1n2/8/4P3/P1N1Q2P/1PP1B1P1/R5K1 b - -',?? This is suicide there is no way white has a winning attack here. In fact he is out gunned
355,17,19,2Qg5+,b'r1q1r3/1p3pkp/p2b1n2/6Q1/4P3/P1N4P/1PP1B1P1/R5K1 b - -',in order to win here white need the support of either his rook or knight. But neither is capable of adding support
356,17,20,2Qxf6,b'r1q1rk2/1p3p1p/p2b1Q2/8/4P3/P1N4P/1PP1B1P1/R5K1 b - -',I am not sure how far my opponant saw but he is busted. You cant win with a lone queen
357,17,21,2Qc5+,b'r3rk2/1p3p1p/p2b1Q2/2q5/4P3/P1N4P/1PP1B1P1/R5K1 w - -',"when everything else is equal piece position trumps everything. I have patterned my chess after Karpov and I am in awe with how he has this knack of pieces being down a pawn and still winning because of he piece placement. 

Peterosin also followed this rule of piece placement. in many of his games he slowly squeezed the life out of his opponent by simply maximizing the influence of his pieces and controlling the centre. "
358,17,22,Be5,b'r3rk2/1p3p1p/p4Q2/2q1b3/4P3/P1N4P/1PP1B1P1/R4K2 w - -',all my pieces with the exception of my A rook are centralized and attacking something. 
359,17,23,Re6,b'r4k2/1p3p1p/p3r3/2q1bQ2/4P3/P1N4P/1PP1B1P1/R4K2 w - -',simply threatening ...Rf6 winning the queen
360,17,24,2Nd5,b'r4k2/1p3p1p/p3r3/2qNbQ2/4P3/P6P/1PP1B1P1/R4K2 b - -',plugging up the centre and preventing Rf6 with nasty stuff happening. 
361,17,25,2Re1,b'r4k2/1p3p1p/p3r3/2qN1Q2/4P3/P6P/1bP1B1P1/4RK2 b - -',rook belong on open filies so Rd1 is better
362,17,26,b5,b'r7/5pkp/p3r3/1pqN1Q2/4P3/P1P4P/1b2B1P1/4RK2 w - b6',taking space away from the LSB
363,17,27,Qxc3,b'r7/5pkp/p3r3/1p1N1Q2/4P3/2q4P/4B1P1/5K2 w - -',forces the exchange of queens and gives a winning advantage to black because of the mobility of his queen pawns
364,17,28,3f6+,b'2r5/5pkp/p4P2/1p1N4/8/7P/4B1P1/5K2 b - -',The irony of this move is that this limits the mobility of the knight. 
365,17,29,a3,b'5k2/5p1p/2r2P2/3N4/1p6/p4B1P/6P1/1K6 w - -',putting the pawns on the dark squares out of the range of the LSB
366,17,30,Rc4,b'5k2/5p1p/5P2/3N4/1pr5/p6P/6P1/1K1B4 w - -',Threatening to fork the minor pieces
367,17,31,7Kxd3,b'8/8/5k2/5p2/8/3K4/8/8 b - -',"how to win KPvsK endgames

1. Gain opposition
2. Advance pawn to the 2nd last rank
3. force zugwig
4. promote pawn"
368,17,32,Kf3,b'8/8/8/5p2/8/5k2/8/5K2 w - -',Opposition gained
369,17,33,f4,b'8/8/8/8/5p2/5k2/8/6K1 w - -',Advancing pawn
370,17,34,f2,b'8/8/8/8/8/4k3/5p2/5K2 w - -',focing zugwig for the win
371,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',strange game...
372,18,1,a3,b'rnbqk2r/ppp2ppp/8/3np3/1b6/P1NP4/1P1BPPPP/R2QKBNR b KQkq -',considered as an inaccuracy by the computer.
373,18,2,1Qc2,b'r1b2rk1/ppp2ppp/2n2q2/4p3/8/P1PP2P1/2Q1PPBP/R3K1NR b KQ -',computer considers black as much better than white. Though I like this kind of situation; white dominates the clear squares threats to double c pawns and black has no specific threat. In 2 moves I am completely developped.
374,18,3,1O-O,b'r1bn1rk1/pp3ppp/2p2q2/4p3/8/P1PP1NP1/2Q1PPBP/R4RK1 b - -',job's done
375,18,4,Bf5,b'r4rk1/pp3ppp/2p2q2/2n1pb2/1R6/P1PP1NP1/2Q1PPBP/5RK1 w - -',Now white seems much better according to the computer but I finally saw a threat on d3... and panicked...
376,18,5,1Nd2,b'r4rk1/pp3ppp/2p2q2/2n1pb2/1R6/P1PP2P1/2QNPPBP/5RK1 b - -',computers proposed e4. I thought of it but didn't believe in it. I already knew I would lose a pawn here
377,18,6,Bxd3,b'r2r2k1/pp3ppp/2p2q2/4p3/1R6/PNPb2P1/2Q2PBP/5RK1 w - -',here comes rokk + 2 pawn for a bishop and a knight
378,18,7,2Qxf1,b'r2r2k1/pp3ppp/2p2q2/4p3/1R6/PNP3P1/5PBP/5QK1 b - -',the idea to take back with the queen was already to point on the threat on c6 and prepare the queen to go on c4 whenever...
379,18,8,2Qe7,b'r2r2k1/pp2qppp/2p5/4p3/1R6/PNP3P1/5PBP/5QK1 w - -',i am not sure the threat has been seen by black
380,18,9,2Na5,b'r2r2k1/pp2qppp/2p5/N3p3/1R6/P1P3P1/5PBP/5QK1 b - -',here it comes.
381,18,10,2Bxc6,b'r5k1/p2rqppp/2B5/4p3/1R6/P1P3P1/5P1P/5QK1 b - -',getting back the pawn... but I admit it is mostly due to black mistake on move 20.
382,18,11,2Rc4,b'2r3k1/p2q1ppp/8/4p3/2R5/P1P3P1/5P1P/5QK1 b - -',now I want to gain a move for my queen. I hoped for him to take
383,18,12,2Rb4,b'1r4k1/p2q1ppp/8/4p3/1R6/P1P3P1/5P1P/5QK1 b - -',here if he takes I reunite 2 pawns...
384,18,13,2Rd8,b'3r2k1/p2q1ppp/8/4p3/1R6/P1P3P1/5P1P/5QK1 w - -',still doesn't want
385,18,14,2Qb5,b'3r2k1/p2q1ppp/8/1Q2p3/1R6/P1P3P1/5P1P/6K1 b - -',Now i try to gain an advantage for a3 and c3: if we exchange I have considerable possibilities as my rook is much more mobile for a few move: his has to wait his king to get free from corridor mate.
386,18,15,e4,b'3r2k1/p4ppp/8/1Q6/1R2p3/P1P3P1/5PKP/3q4 w - -',strange mistake...
387,18,16,2Rxe4,b'3r2k1/p4ppp/8/1Q6/4R3/P1P3P1/5PKP/3q4 b - -',ok I grap it. I have not seen any trap
388,18,17,3Qxe8+,b'4Q1k1/p4p1p/6p1/8/8/P1P3P1/5PKP/3q4 b - -',Now my plan is much more simpler as i can just act to exchange the queens. My king is not too far from c3.
389,18,18,Kh6,b'8/p4p1p/6pk/4Q3/8/P1P3P1/5PKP/3q4 w - -',woops this is bad! last huge mistake the exchange is almost inevitable.
390,18,19,3cxd4,b'8/p4pkp/6p1/8/3P4/P5P1/5PKP/8 b - -',central pawn king close... it is a classical final.
391,18,20,3f3,b'8/p6p/6p1/3k1p2/3P4/P2K1PP1/7P/8 b - -',to keep the king off e4
392,18,21,4h3,b'8/p6p/8/3k1pp1/3P4/P2K1PPP/8/8 b - -',computers considers this as an inaccuracy and prefers g4.
393,18,22,4Ke4,b'8/8/8/p5p1/P1kPK1P1/8/8/8 b - -',king passed... the rest is a formality
394,18,23,5Qd3+,b'8/8/8/6p1/4K1P1/pk1Q4/8/8 b - -',"computers proposes a mate in 5: instead of the move here:
51 Kd3 a2
52 Qb8+ Ka3 
53 Kc4 threatening mate on b3 ... a1=N (if a1=Q Qb3 mates)
54 Qb1 Nc2 (only move)
55 Qb3# cute mate."
395,18,24,5Qd1,b'8/8/8/6p1/4K1P1/p7/1k6/3Q4 b - -',i disconsidered another forced mate in 5 here.
396,18,25,5Kxg5,b'8/8/8/6K1/6P1/8/8/k7 b - -',resigns... well although I could have finished sooner there was no doubt about the end for a long time. Strange game because of the two  R+2p = B+N :-)
397,19,0,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',I have been annotating games for fun but this is an annotation for the learning experience of others. A normal Sicilian opening. I played this because the Sicilian nearly always gives a result.I had planned on playing Najdorf because I like the positions.
398,19,1,Nc6,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Here was a mistake. I played this in a couple of games where I had meant to play Nf6.
399,19,2,a6,b'r2qkb1r/1p1bpppp/p1np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',I planned on multiple captures involving the knights and bishops to end up Qb6 attacking the f-pawn. I like the queen on b3b6g3g6 These I find are good squares for the queen
400,19,3,Re1,b'r2qkb1r/1p2pppp/p1bp1n2/8/3NP3/2N5/PPP2PPP/R1BQR1K1 b kq -',!? Nxc6 bxc6 means this move is not needed
401,19,4,1f4,b'r2qkb1r/1p2pp1p/p1bp1np1/8/3NPP2/2N5/PPP3PP/R1BQR1K1 b kq f3',I would have preferred Bg5 followed by f4 because I wouldn't castle Queen side because of the half open c-file my Queen is on
402,19,5,bxc6,b'r2qk2r/4ppbp/p1pp1np1/8/4PP2/2N5/PPP3PP/R1BQR1K1 w kq -',Finally the multiple captures have taken place so I can play Qb6+
403,19,6,1Kh1,b'r3k2r/4ppbp/pqpp1np1/8/4PP2/2N5/PPP1Q1PP/R1B1R2K b kq -',Not  Qe3 Qxe3 Bxe3 which I think would be better because his e and f pawns are cramping me and also because my minor pieces are stuck in a corner they aren't in the best places to attack and my only real threat is Rb8 controlling the half open b-file which can easily be defended with b3 and also e5 dxe5 fxe5 causes knight to move + with Rook on e-file defends the pawn if the Bishop on e3 moves.
404,19,7,1O-O,b'r4rk1/4ppbp/pqpp1np1/8/4PP2/2N5/PPP1Q1PP/R1B1R2K w - -',Completes my King side defence and also compounds the fact that Qe3 Qxe3 Bxe3 would have been better than Kh1
405,19,8,fxe6,b'r4rk1/6bp/pqpppnp1/8/4P3/2N5/PPP1Q1PP/R1B1R2K w - -',Gives me control of the half open f-file I would have preferred e5 dxe5 fxe5 Nh5 which puts my Knight onto the corner
406,19,9,1Nd1,b'r4rk1/6bp/p1ppp1p1/8/4P1n1/3QB3/PqP3PP/R2NR2K b - -',"?? Na4 would have been better because this allows Qxa1 loses the rook

18.Na4 also stops ... Qc3 Qxc3 Bxc3 which forks both rooks

"
407,19,10,2Qxe6+,b'r4rk1/6bp/p1p1Q1p1/8/4P3/4n3/P1P3PP/q2NR2K b - -',?? This means the Knight just took the Bishop for free with any capture of the knight resulting in checkmate. This also means if black wants to survive and play h3 black gets 2 free minor pieces and is up by 10
408,19,11,Nf2+,b'r4r1k/6bp/p1p3p1/8/2Q1P3/7P/P1P2nP1/q3R2K w - -',"!! 23.Kh2 Be5+ 24. Kh1 Qxe1# or 24.Kg1 Qxe1 25. Qf1 Nxh3+ means queen is lost and goes down by even more. 24.g3 loses the rook and so once again the points is in such a bad position its not worth it.

Lessons to learn

1.) Make sure if back rank mate is a possibility don't move pieces that can stop it
This may seem like common sense but 20.Qxe6+?? may have seen like an OK move but because of the threat of back rank it turned out to cost white the game.(Although he was already down by 4 points)
2.) When facing attacks on rooks on the a1-h8 and h1-a8 diagonals always make sure you can protect these
3.) b3b6g3g6 are generally good squares for the queen as they force the opposition to be on guard for a possible mate and also means they can quickly hope onto the a1-h8 and h1-a8 diagonals"
409,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Yes I seriously am calling it that. You will see why throughout the game. Both players use their Knights with great skill and the only reason that it turned out the way it did was because of those Knights.
410,20,1,Bh6,b'r1bqk1nr/pp1p1p1p/2n1p1pb/2p3N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -',I was trying something new here. I am unsure of the actual accuracy of this move but I wanted to mix things up a bit.
411,20,2,Qh6,b'r1bqk2r/1p1p1p1p/p1n1pnpQ/2p5/2B1P3/3P3N/PPP2PPP/RN3RK1 b kq -',White clearly has the better position.
412,20,3,O-O-O,b'2kr2r1/1bqp1p1p/p1n1pnpQ/1pp3N1/4P3/1B1P4/PPP2PPP/RN3RK1 w - -',The wrong move in this case.
413,20,4,Rdf8,b'2k2rr1/1bqp1N1p/p1n1pnpQ/1pp5/4P3/1B1P4/PPP2PPP/RN3RK1 w - -',A case of the wrong Rook.
414,20,5,Nh5,b'2k2rr1/1bqp3p/p1n1p1pQ/1pp3Nn/4P3/1B1P4/PPP2PPP/RN3RK1 w - -',A big blunder.
415,20,6,Rxg8,b'3k2r1/1bq4p/p1n3pQ/1pp4n/4P3/3P4/PPP2PPP/RN3RK1 w - -',So you see where White used his Knight to gain the advantage.
416,20,7,Kxc7,b'6r1/1bk4p/p5p1/1p2n2n/4P3/3P4/PPP2PPP/RN3RK1 w - -',White should win this...
417,20,8,2Kh1,b'6r1/1bk4p/p5p1/1p6/4Pn2/2NP1nP1/PPP2P1P/R4R1K b - -',My Knight rade has begun.
418,20,9,3Rh3,b'5r2/8/p5p1/3k3p/Pp5P/1PnP1nPR/2P2PK1/R7 b - -',He traps his Rook in.
419,20,10,Rxc2,b'8/8/p5p1/3k3p/Pp1n3P/1P1P2PR/2r1nP2/4RK2 w - -',I'm slowly recovering material.
420,20,11,Nxe1,b'8/8/p1k5/5R1p/Pp3n1P/3P4/2r2P2/4nK2 w - -',My Knights have served their purpose.
421,20,12,b3,b'8/8/p1k5/5R1p/P6P/1p1n4/2r2P2/5K2 w - -',He resigns when he realizes that the pawn cannot be stopped. The game was titled this way for a reason and it once more shows why Knights are my favorite Minor piece over Bishops.
422,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This Game tells you ""Do not waste your king pawns""

Let's see"
423,21,1,g3,b'r1bqk2r/1ppp1p2/pbn2n1p/4p3/PPB1P3/N1PP2p1/5PPP/R1BQNRK1 w kq -',Here is the waste for the first pwan
424,21,2,1Bg5,b'r1bqk2r/1ppp1p2/pbn2n2/4p1Bp/PPB1P3/N1PP2P1/5PP1/R2QNRK1 b kq -',Freezing the knight
425,21,3,Bg4,b'r2qk2r/1pp2p2/1bnp1n2/1B2p1Bp/P3P1b1/N1PP2P1/5PP1/R2QNRK1 w kq -',????
426,21,4,d5,b'r2qk2r/1pp2p2/1bn2n2/1B1pp1Bp/P3P1b1/N1PP2P1/3Q1PP1/R3NRK1 w kq -',Ohhhhhh a mistake from black will make him loose a knight
427,21,5,Qd6,b'r3k2r/1pp2p2/1bnq1n2/1B1pp1Bp/P3P1b1/N1PP1NP1/3Q1PP1/R4RK1 w kq -',Here we go ..
428,21,6,1Bxf6,b'r3k2r/1pp2p2/1bnq1B2/1B1pp2p/P3P1b1/N1PP1NP1/3Q1PP1/R4RK1 b kq -',1-get the 1st knight
429,21,7,1exd5,b'r3k2r/1pp2p2/1bn2q2/1B1Pp2p/P5b1/N1PP1NP1/3Q1PP1/R4RK1 b kq -',and the other one
430,21,8,2Qg5,b'3r1k1r/2p2p2/1bp2q2/4p1Qp/P1B3b1/N1PP1NP1/5PP1/R4RK1 b - -',ok i see that i have a good position So i decided to to switch queens
431,21,9,2Qxe5,b'3r1k1r/2p2p2/1bpq4/4Q2p/P1B3b1/N1PP1NP1/5PP1/R4RK1 b - -',Ok another attemp and attack a rock
432,21,10,2Qg5,b'3r1k1r/2p2p2/1bp4q/6Qp/P1B3b1/N1PP1NP1/5PP1/R4RK1 b - -',Again
433,21,11,2Qd6,b'3r1k1r/2p2p2/1bpq4/6Qp/P1B3b1/N1PP1NP1/5PP1/R4RK1 w - -',Ok I will attack
434,21,12,Be6,b'3r1k1r/2p2p2/1bpqb3/4N1Qp/P1B5/N1PP2P1/5PP1/R4RK1 w - -',"OK it is my pleasure to switch bishopsanyway i will get a rock
if he got my bishop by his queen  i will get his rock at d8 by my queen
or  if he got my bishop using his parock by moving my knight to ""kg6+""

Bu i see that i will be near to checkmate using this move ""Qf6+"" then i have one move to the end ""Qf7#"" checkmate"
435,21,13,Qxe6,b'3r1k1r/2p2p2/1bp1q3/4N1Qp/P7/N1PP2P1/5PP1/R4RK1 w - -',he used his queen  So a free rock
436,21,14,2Nxb6,b'6kr/2p5/1Np1qp2/3rN2p/P2P1Q2/2P3P1/5PP1/R4RK1 b - -',Destroy his forces
437,21,15,3Ng6,b'6kr/8/1pp1qpN1/3r3p/P2P1Q2/2P3P1/5PP1/R4RK1 b - -',Attack for a rock
438,21,16,3Ne7+,b'6kr/4N3/1pp1qp2/5r1p/P2P1Q2/2P3P1/5PP1/R4RK1 b - -',Here we go
439,21,17,Re8,b'4r3/3q1k2/1pp2p2/5N2/P2P1Q1P/2P5/5PP1/R3R1K1 w - -',Again a free rock
