,gid,aid,move,fen,annotation
125,4,2,d6,b'r1bqkb1r/pp3ppp/2pp1n2/8/2BpP3/5Q2/PPPP1PPP/RNB2RK1 w kq -',perché questa mossa?
126,4,3,Nh5,b'r1bqkb1r/pp3ppp/2pp4/7n/2BpP3/3Q4/PPPP1PPP/RNB2RK1 w kq -',Comincia l'incursione di donna e cavallo!
127,4,4,1Nc3,b'r1bqkb1r/pp3ppp/2pp4/8/2BQPn2/2N5/PPPP1PPP/R1B2RK1 b kq -',!!
128,4,5,1d3,b'r3kb1r/pp3ppp/2pp4/6q1/2BQPn2/2NP2Pb/PPP2P1P/R1B2RK1 b kq -',Con questo il bianco ha neutralizzato tutti i miei attacchi... forse un po' naive?
129,4,6,1Qc5,b'r3kb1r/pp3ppp/2pp4/2q5/2BQPn2/2NP2Pb/PPP2P1P/R1B2RK1 w kq -',Questa mossa sfocia nel massacro. forse era meglio ...Qg4!
130,4,7,b5,b'r3kb1r/p4ppp/2p5/1pp5/2B1PB2/2NP2P1/PPP2P1P/R4K2 w kq b6',! i lancieri neri chiudono cavalleria e arcieri tra le proprie sarisse e i ranghi della loro stessa fanteria!!
131,4,8,f5,b'3rkb1r/p5pp/2p5/1pp1Pp2/5B2/1BNP2P1/PPP2P1P/R4K2 w k f6',trappola psicologica non tutti si ricordano l'en passant...
132,4,9,1exf6e.p.,b'3rkb1r/p5pp/2p2P2/1pp5/5B2/1BNP2P1/PPP2P1P/R4K2 b k -',beerheit invece se ne ricordava...
133,4,10,3Kg2,b'2k4r/6bp/R1P2p2/5N2/1p3B2/1B4P1/1PP2PKP/3r4 b - -',
134,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I'm at that point in my chess adventure that I have a few openings I feel comfortable with and trust my tactical and positional instincts to get me through unknown lines. The French is one of those; I love its stable pawn structure and intense queenside play. However I've learned chess ""backwards"" as to what is proper concentrating on opening lines instead of endgame basis and I often lose evenly matched endgames. Part of this is due to my limited ability to calculate long series of moves (as I'm no chess savant) and part of it is a fear of these types of endings (I'm much more comfortable mating in the late-middlegame).  So this is exactly the type of game that I wish I had lost or at least drawn - I made several severe severe endgame blunders that should have cost me the game and I won only because my opponent (who had been playing extremely well) committed a more serious error than mine. In other words a terrible way to win.

The middle game is an excellent (and surprisingly accurate) example of the subdued positional jockeying that branches off into a little used variant of the French Defense at the eighth move. The themes expressed in this game are typical themes of the French: queenside play and a stable center pawn structure by black with a concession of space and development to white.

As always all analysis has been supported by Crafty 20.14w32 the multi-threaded version of the Crafty engine.
"
135,5,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Classical French system. Other options are: 3.Nd2 (Tarrasch:C03); 3. dxe4 (Exchange:C01); 3.c3 (also Exchange:C01) 3.e5 (Advance:C02). 
136,5,2,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',This move transposes the game into the Steinitz variation of the Classical French (C11). 
137,5,3,Nfd7,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',"Standard opening book.

Black's major plans are to advance the c-pawn to attack whites pawn chain then ...Nc6 and ...Qb6 focusing all play on the queenside.  His light-bishop will obviously be an issue being almost impossible to develop until the late middle-game.  This is a serious pain the ass but not necessarily a major handicap; the conservative nature of the french means that as long as the black e- and d-pawns stand it will be almost impossible for white to break through. 

White's major plans are to defend his own center pawns and mount a kingside attack often after both kings have been castled to opposite corners of the board.  Black can quickly overwhelm the d-pawn in particular so careful play is needed. In the event that the d-pawn falls the linked black center-pawns will eventually constitute a major advantage. In fact these linked pawns are one of the biggest advantages of playing the French for black - these two pawns are often worth more than a rook in the end game (I give up a knight to maintain them in this game) and black's mission is to potect them at all cost!  Eventually the d- and c- pawns will steamroll down the center of the board and promote early. In the event that white manages to shore up his pawn chain effectively black will often sacrifice a knight to mount an attack."
138,5,4,Nf3,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',This move is not a major named variation but my database lists 1138 games for this position. Most major variations proceed 5. f4 shoring up the e5 pawn as the d4 pawn is about to come under heavy fire (this is the main line of play).
139,5,5,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq c6',The most popular reply.
140,5,6,Be3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',6. dxc5 is the most popular choice here.
141,5,7,Nc6,b'r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/1PN1BN2/P1P2PPP/R2QKB1R w KQkq -',Still in charted territory although barely.
142,5,8,Na4,b'r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/N2P4/1P2BN2/P1P2PPP/R2QKB1R b KQkq -',This move marginalizes the white knight at the edge of the board but alleviates the mounting pressure on the d-pawn by forcing the black queen to retreat. This drawback however is that this begin a long period of exile for the knight by placing it in a terrible position - always strive to centralize your knights - and white won't move him again until the 22nd move.
143,5,9,cxd4,b'r1b1kb1r/ppqn1ppp/2n1p3/3pP3/N2p4/1P2BN2/P1P1BPPP/R2QK2R w KQkq -',The d-pawn falls
144,5,10,Bb4+,b'r1b1k2r/ppqn1ppp/2n1p3/3pP3/Nb1N4/1P2B3/P1P1BPPP/R2QK2R w KQkq -',Not the best choice.
145,5,11,1Bd2,b'r1b1k2r/ppqn1ppp/2n1p3/3pP3/Nb1N4/1P6/P1PBBPPP/R2QK2R b KQkq -',"11. Bd2?

11. c3 was better."
146,5,12,1Bxd2+,b'r1b1k2r/ppqn1ppp/2n1p3/3pP3/N2N4/1P6/P1PbBPPP/R2QK2R w KQkq -',"11. ...Nxd4 12. c3 (if 12.Bxb4 then 12. ...Nxc2!) was better
"
147,5,13,Qxc2,b'r1b1k2r/pp1n1ppp/4p3/3pP3/N2Q4/1P6/P1q1BPPP/R3K2R w KQkq -',Netting another pawn  one that could potentially block my center pawns advancing down the center - my center pawns are looking stronger already.
148,5,14,Nxe5,b'r1b1k2r/ppq2ppp/4p3/3pn3/N2Q4/1P1B4/P4PPP/R4RK1 w kq -',Best was 15. ...Qxe5.
149,5,15,1Bb5+,b'r1b1k2r/pp3ppp/3qp3/1B1pn3/N2Q4/1P6/P4PPP/2R2RK1 b kq -',17. Bb5 !
150,5,16,1Bd7,b'r3k2r/pp1b1ppp/3qp3/1B1pn3/N2Q4/1P6/P4PPP/2R2RK1 w kq -',"17. ...Bd7?
Stupid.

"
151,5,17,1Bxd7+,b'r3k2r/pp1B1ppp/3qp3/3pn3/N2Q4/1P6/P4PPP/2R2RK1 b kq -',"My pitiful 17th move now puts me between a rock and a hard place. I now have two options: give up the knight or give up castling. 18. ...Nxd7?? 19. Qxg7! is terrible for me. Not only can I not castle in either direction but I have to hide my king behind my center pawns where it will eventually be overwhelmed as white dominates every other area of the board.  Under these conditions my vaunted linked center-pawns will be tied to providing cover for my king. 18. ...Kxd7 and the white knight comes back into the attack with a gain in tempo 18. Nc5 !.

I decide to give up the piece to maintain my center pawns and castling rights and press my pawns up the board proving how bad it sucks to be on the receiving end of the French endgame. Crafty hates me for this but that's because it can't understand positional advantages without calculating for days on end."
152,5,18,1Qxe5,b'r3k2r/pp1q1ppp/4p3/3pQ3/N7/1P6/P4PPP/2R2RK1 b kq -',Advancing my center pawns with a gain in tempo. Now that most of the tension in the center has been resolved and there are no longer overwhelming tactical situations to consider castling has become less necessary than gaining some momentum.
153,5,19,Qxc7,b'r3k2r/ppq3pp/4pp2/3p4/N7/1P6/P4PPP/2R2RK1 w kq -',Crafty likes 20. ...e5. In the event of a queen trade most of the pressure will be off the king to castle and it can move up to support the pawn advance by moving up the board under cover of the pawns. Another option was 20. ...b6.
154,5,20,2Nc5,b'r4rk1/ppR3pp/4pp2/2Np4/8/1P6/P4PPP/5RK1 b - -',Forking my e- and b- pawns. My mission is to protect the center pawns at all costs and after giving up a knight for them I'm not about to lose them now.
155,5,21,Rc3,b'6k1/p2N2pp/5p2/3pp3/1P6/2r5/P4PPP/5RK1 w - -',"The rook belongs on c2 c3 or c4 in an active position in front of the pawn chain and must not let its only open avenue be closed down with Nc5. I liked Rc3 at the time but craft tells me Rc2 was best followed by Rc4 with Rc3 as the third choice. Rc4 would have had the advantage of stopping the impending queenside pawn advance.
"
156,5,22,f5,b'6k1/p5pp/8/2N2p2/PP2p3/2rp4/5PPP/3R1K2 w - -',"30. ...Rc4 was probably better but at the time I was trying to prevent white from giving back his knight advantage with 31. Nxe4 stopping my center pawns cold.  I've nursed these pawns along this far I don't want his lousy knight - I want a damn queen! 
"
157,5,23,3f3,b'6k1/p5pp/8/2N2p2/PP2p3/2rp1P2/6PP/3R1K2 b - -',White ends up getting his way in the end however - I probably started forward with my pawns a few moves too early and I can't push them to the 1st rank.
158,5,24,fxe4,b'6k1/p5pp/8/2N5/PPr1p3/3p4/6PP/3R1K2 w - -',White is finally gives back that knight advantage in order to stop my pawns.  I'm still a little angry at this exchange - I should have gotten more for those pawns! But it should illustrate why the center pawns are the most important feature of the French and keeping them intact is worth a piece especially later in the game.
159,5,25,3Ra3,b'6k1/p5pp/8/8/Pr6/R7/6PP/5K2 b - -',The game now reduces to a 3-pawn and rook endgame exactly the sort I'm terrible at.
160,5,26,3Rb2,b'6k1/p5pp/8/8/P7/R7/1r4PP/5K2 w - -',"35. ...a5 was best.
"
161,5,27,3a5,b'6k1/p5pp/8/P7/8/R7/1r4PP/5K2 b - -',To be continued.....
162,5,28,g3+,b'8/p7/P2k4/8/7p/R5pP/1r4PK/8 w - -',
163,6,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',A passive first move for white.
164,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',This move will probably transpose the opening into an open game.
165,6,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Nf6 would have been a little more aggressive. After ...Bb4 I could've put pressure on the middle. But instead I decide to keep this calm game as such.
166,6,3,d3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -',White is keeping things very passive here. 
167,6,4,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',Stopping a Knight or Bishop move to g5.
168,6,5,Bb4,b'r1bqk1nr/pppp1pp1/2n4p/4p3/1b2P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',Usually white puts the pressure on one of black's knights so I decide to flip it around. I've made two defensive moves so far time for some offense.
169,6,6,d6,b'r1bqk1nr/ppp2pp1/2np3p/4p3/1b2P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -',This move opens up my white-squared bishop and is great timing since my black-squared bishop is already in front.
170,6,7,h3,b'r1bqk1nr/ppp2pp1/2np3p/4p3/1b2P3/2NP1N1P/PPPB1PP1/R2QKB1R b KQkq -',Stopping ...Bg4.
171,6,8,Ba5,b'r1bqk2r/ppp2pp1/2np1n1p/b3p3/4P3/P1NP1N1P/1PPB1PP1/R2QKB1R w KQkq -',I decided against the trade here as I felt my bishop's presence and pressure from the queen-side was worth preserving.
172,6,9,b5,b'r1bqk2r/ppp2pp1/1bnp1n1p/1P2p3/4P3/P1NP1N1P/2PB1PP1/R2QKB1R b KQkq -',I felt this pawn move brought white's front line too far forward and I would gain tempo from attacks behind the pawns.
173,6,10,Bxd4,b'r1bqk2r/ppp2pp1/3p1n1p/1P2p3/3bP3/P1NP3P/2PB1PP1/R2QKB1R w KQkq -',An even exchange and I like where my bishop ended up.
174,6,11,1a4,b'r1bqk2r/ppp2pp1/3p1n1p/1P2p3/P2bP3/2NP3P/2PB1PP1/R2QKB1R b KQkq -',Losing tempo to protect the b5 pawn.
175,6,12,1c6,b'r1bqk2r/pp3pp1/2pp1n1p/1P2p3/P2bP3/2NP3P/2PB1PP1/R2QKB1R w KQkq -',Opening a lane for my queen.
176,6,13,1Ra3,b'r1bqk2r/pp3pp1/2pp1n1p/1P2p3/P2bP3/R1NP3P/2PB1PP1/3QKB1R b Kkq -',White saw the ...Qa5 move so decided to double protect the knight at c3 early.
177,6,14,1Qb6,b'r1b1k2r/pp3pp1/1qpp1n1p/1P2p3/P2bP3/R1NP3P/2PB1PP1/3QKB1R w Kkq -',Putting pressure on f2.
178,6,15,1Qf3,b'r1b1k2r/pp3pp1/1qpp1n1p/1P2p3/P2bP3/R1NP1Q1P/2PB1PP1/4KB1R b Kkq -',I understand the reasoning to go all the way to f3. More open lines for the queen and leaving a spot for Be2. But I still think Qe2 would have been better. Protecting the bishop at d2 as well as the f2 pawn and keeping closer to the king. White is in defense mode now and needs to overprotect in order to gain a tempo for any kind of counter attack.
179,6,16,1Be6,b'r3k2r/pp3pp1/1qppbn1p/1P2p3/P2bP3/R1NP1Q1P/2PB1PP1/4KB1R w Kkq -',My first thought was Qc5 forcing his rook to b3 and then ...Be6 forcing his rook to abandon the knight at c3 losing a minor piece. I then thought I could trap the rook by first doing Be6. After I moved I realized I was better off following my first plan as it gauranteed a minor piece. White is still in big trouble here though.
180,6,17,1Be3,b'r3k2r/pp3pp1/1qppbn1p/1P2p3/P2bP3/R1NPBQ1P/2P2PP1/4KB1R b Kkq -',A better move here would have been to retreat the knight to d1. White is desparate and trying to counter attack somehow.
181,6,18,1Qc5,b'r3k2r/pp3pp1/2ppbn1p/1Pq1p3/P2bP3/R1NPBQ1P/2P2PP1/4KB1R w Kkq -',Adding more pressure.
182,6,19,1Bxd4,b'r3k2r/pp3pp1/2ppbn1p/1Pq1p3/P2BP3/R1NP1Q1P/2P2PP1/4KB1R b Kkq -',White felt trapped here so tried to trade off some pieces. A better move would be Nb1 to protect the rook at a3 and the c3 square.
183,6,20,1Qxa3,b'r3k2r/pp3pp1/2ppbn1p/1P2p3/P2BP3/q1NP1Q1P/2P2PP1/4KB1R w Kkq -',Winning the exchange.
184,6,21,1Nd5,b'r3k2r/pp3pp1/2ppbn1p/1P1Np3/P2BP3/q2P1Q1P/2P2PP1/4KB1R b Kkq -',This was not a good move after losing the exchange. I owned the d5 square.
185,6,22,1Qc1+,b'r3k2r/pp3pp1/2ppbn1p/1P1Np3/P2BP3/3P1Q1P/2P2PP1/2q1KB1R w Kkq -',I wanted to trade queens so that when I took the knight at d5 with my pawn I could take white's pawn after exd5.
186,6,23,Bxd5,b'r3k2r/pp3pp1/3p1n1p/1P1bp3/P2B4/3P3P/2P2PP1/3K1B1R w kq -',Attack complete and I am up a whole rook. I have total control of the game at this point.
187,6,24,Nd5,b'2rr2k1/pp3pp1/3pb2p/PP1np3/1B4P1/3P1P1P/2P5/3K1B1R w - -',Time for another attack. This move will win me the pawn at c2.
188,6,25,Rc5,b'3r2k1/pp3pp1/3pb2p/PPr1p3/6P1/3P1P1P/1BnK4/5B1R w - -',Once you are up in pieces eliminate the opposing pawns. They are the only pieces that can win the game for white at this point if one can manage to clear the end of the board.
189,6,26,2Bc3,b'3r2k1/pp3pp1/3pb2p/PPr1p3/6P1/2BP1P1P/2nK4/5B1R b - -',Trying to cut off access to my knight.
190,6,27,2Kxc2,b'2r3k1/pp3pp1/3pb2p/PPr1p3/6P1/2BP1P1P/2K5/5B1R b - -',This trade was not in white's best interests. It may save a pawn but two rooks bearing down on the king all alone is not a good situation.
191,6,28,3Kd2,b'2r3k1/pp3pp1/3pb2p/PP2p3/6P1/2rP1P1P/3K4/5B1R b - -',White has few choices at this point. Only a certain path of retreat can stave off checkmate.
192,6,29,Bxf3,b'6k1/pp3pp1/3p3p/PP2p3/6PP/3P1b2/5K2/2r1rB1R w - -',This move will end up trading bishops and rooks while winning another pawn.
193,6,30,Rf4,b'6k1/pp3pp1/3p3p/PP2p3/5rPP/3P4/4K3/8 w - -',The game is basically over at this point. A rook and two pawns down is 0-1.
194,6,31,Qd4#,b'6k1/p4p2/P6r/3Kp3/3q4/3P4/8/8 w - -',
195,7,0,c4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Taking space in the center but has the inconvenient of weakening the the black spaces in the center (d4 e5).
196,7,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Normal developpement
197,7,2,Nd5,b'r1bqk1nr/ppp2ppp/2np4/2bNp3/2P1P3/5N2/PP1P1PPP/R1BQKB1R b KQkq -',This has to be considered as a mistake moving a piece twice in the opening without a good reason.
198,7,3,Nd4,b'r2q1rk1/ppp2ppp/3p4/2bPp3/2Pn2b1/P2P1N2/1P2BPPP/R1BQK2R w KQ -',Nd4? I thought about a series of exchanges 10. Nxf3  Bxe2 but did not see 11. Nxe2... 
199,7,4,1Nxe2,b'r2q1rk1/ppp2ppp/3p4/2bPp3/2P5/P2P4/1P2NPPP/R1BQK2R b KQ -',"I'm one piece behind... At this moment I told myself : ""OK you made a mistake just focus back on the game now"". I decided to take some expansion on the king side where he will most likely castle."
200,7,5,1Qf6,b'r4rk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQK2R w KQ -',Threatening Qxf2 
201,7,6,1O-O,b'r4rk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQ1RK1 b - -',Now the F pawn is pinned to his king by my bishop.
202,7,7,1Rae8,b'4rrk1/ppp2ppp/3p1q2/2bPp3/2P5/P2P4/1P2NPPP/R1BQ1RK1 w - -',I'm now planning to push my e pawn and eventually move my queen and advance my f pawn.
203,7,8,Bd4,b'4rrk1/ppp2ppp/3p1q2/3Pp3/2Pb4/P2P2N1/1P3PPP/R1BQ1RK1 w - -',Pinning his b pawn to his rook and keeping his bishop in c8 to defend his weak pawn.
204,7,9,Qg6,b'4rrk1/ppp2ppp/3p2q1/3Pp2N/2Pb4/P2P4/1P3PPP/R1BQ1RK1 w - -',Now I can push my f pawn forward. I don't know what white was trying to do with that move. It just allowed me to go forward with my plan.
205,7,10,1dxe4,b'4rrk1/ppp3pp/3p2q1/3P1p2/2PbP3/P4QN1/1P3PPP/R1B2RK1 b - -',I think Qd1 was better
206,7,11,1fxe4,b'4rrk1/ppp3pp/3p2q1/3P4/2Pbp3/P4QN1/1P3PPP/R1B2RK1 w - -',Threatening his queen...
207,7,12,Qf6,b'4rrk1/ppp3pp/3p1q2/3P3Q/2Pbp3/P5N1/1P3PPP/R1B2RK1 w - -',Avoiding the exchange and putting even more pressure on f2.
208,7,13,1Rb1,b'4rrk1/ppp3pp/3p1q2/3P3Q/2Pbp3/P5N1/1P3PPP/1RB2RK1 b - -',Finally freeing his bishop
209,7,14,1Bxf2+,b'4rrk1/ppp3pp/3p1q2/3P3Q/2P1p3/P5N1/1P3bPP/1RB2RK1 w - -',Getting some material back but pinning my bishop to my queen. Still white needs to move his king and it allows me...
210,7,15,Re5,b'5rk1/ppp3pp/3p1q2/3Pr2Q/2P1p3/P5N1/1P3bPP/1RB2R1K w - -',1. To drive his queen back and...
211,7,16,e3,b'5rk1/ppp3pp/3p1q2/3Pr3/2P5/P3p1N1/1P2QbPP/1RB2R1K w - -',2. To lock my bishop in f2.
212,7,17,2b4,b'5rk1/ppp3pp/3p1q2/3Pr3/1PP5/P3p1N1/4QbPP/1RB2R1K b - b3',He is now planning Bb2 to attack both my rook and my queen on the a1-h8 diagonal.
213,7,18,2Qh6,b'5rk1/ppp3pp/3p3q/3Pr3/1PP5/P3p1N1/4QbPP/1RB2R1K w - -',Countering his next move and threatening his knight h pawn is now pinned to his King
214,7,19,2Qg4,b'5rk1/ppp3pp/3p3q/3Pr3/1PP3Q1/P3p1N1/5bPP/1RB2R1K b - -',Protecting the knight and planning Qh3 to try to exchange the queens.
215,7,20,2Qc8+,b'2Q3k1/ppp3pp/3p3q/3Pr3/1PP2r2/P3p1N1/5bPP/1RB2R1K b - -',Only decent move still...
216,7,21,2Qc8,b'2Q5/pp2rkpp/3p3q/3P4/1PP2r2/P3p1N1/5bPP/1RB2R1K b - -',the queen is now out of his defense! and I can now press my attack harder.
217,7,22,2Bxg3,b'2Q5/pp2rkpp/3p3q/3P4/1PP2r2/P3p1b1/6PP/1RB2R1K w - -',Taking the undefended knight...
218,7,23,Bxf4,b'2Q5/pp2rkpp/3p3q/3P4/1PP2b2/P3p3/6PP/1RB4K w - -',and I am now threatening Qxh2  . He has now 4 options 25. h3 25. g3 25. Qh3 and 25. Qf5  which he does.
219,7,24,Qf6,b'8/pp2rkpp/3p1q2/3P1Q2/1PP2b2/P3p3/6PP/1RB4K w - -',Now that I have the positional advantage and that I have been able to get back even on the material front the exchange of the queens is at my advantage (plus it is the only move that defends my bishop). The e pawn should be enough to give me the win.
220,7,25,Kg8,b'6k1/pp2r1pp/3p1q2/3P3Q/1PP2b2/P3p3/6PP/1RB4K w - -',Now he has to be wary. If i move my bishop I can now checkmate with Qf1.
221,7,26,3Qe2,b'6k1/pp2r1pp/3p1q2/3P4/1PP2b2/P3p3/4Q1PP/1RB4K b - -',Nice move by white blocking the pawn in e3. My next move would have been e2.
222,7,27,3g3,b'6k1/pp2r1pp/3p4/3P4/1PP2b1q/P3p1P1/4Q2P/1RB4K b - -',g3 was the best move he could do. He sacrifices the pawn to get a little defense. After 31. ... Bxg3 white can't grab the e pawn with 32. Bxe3 because of 32. ... Rxe3 and the queen can't grab the rook because of the mate by the queen in h2. The queen needs to always keep an eye on h2.
223,7,28,3Rb3,b'6k1/pp2r1pp/3p4/3P4/1PP4q/PR2p1b1/4Q2P/2B4K b - -',Rb3???? This move loses the game. He tries to overload my defense on the e pawn but...
224,7,29,3Bf2,b'6k1/pp2r1pp/3p4/3P4/1PP4q/PR2p3/4Qb1P/2B4K w - -',I simply protect it with my bishop threatening Qe4  and the checkmate is close. White needs to place his queen in f1 in order to protect from the checkmate but white does not see the threat...
225,7,30,3Bxe3,b'6k1/pp2r1pp/3p4/3P4/1PP4q/PR2B3/4Qb1P/7K b - -',Precipitating his demise. Mate in two now...
226,7,31,3Qe4+,b'6k1/pp2r1pp/3p4/3P4/1PP1q3/PR2B3/4Qb1P/7K w - -',"He resigns realizing the checkmate follows after 34. Qf3 Qxf3#. Still I think white's best defense was 33. Qf1 but after that I would simply played Re5 and Rh5 on order to submerge his tenuous defense. 
I am really proud of this game. I usually continue to play bad after an early blunder but in this game I have been able to fight back and win. Hope you like it. Feedback is appreciated."
227,8,0,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I'm a pawn structure whore
228,8,1,Qd7,b'rnb1kb1r/pp1qpppp/2p2n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',Not quite sure why I did this
229,8,2,h5,b'rnb1kb1r/pp1qppp1/2p2n2/3p3p/3P1B2/2N2NP1/PPP1PP1P/R2QKB1R w KQkq h6',Not sure why I did this either
230,8,3,Ng4,b'rnb1kb1r/pp1qppp1/2p5/3p3p/3P1BnP/2N2NP1/PPP1PP2/R2QKB1R w KQkq -',Moves knight to a safe haven and holds some of the middle
231,8,4,1Bxe5,b'rnbk1b1r/pp2p1p1/2p1q1B1/3pB2p/3P2nP/2N2NP1/PPP1QP2/2KR3R b - -',Dunno why he didn't Bd3 instead
232,8,5,e6,b'rnbk1b1r/pp4p1/2p1p1q1/3pB2p/3P2nP/2N2NP1/PPP1QP2/2KRR3 w - -',Open a route for my bishop
