,gid,aid,move,fen,annotation
610,17,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',So my opponent decides on the French Defense.
611,17,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Of course I'm used to playing against it.
612,17,3,b6,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Now as I told him this is a fianchetto because he's forming a flank for that B since it is prepared to go on a long diagnol.  By that I allude to b7 or a6 pointing right in that direction which is why it's said to be on the flank.  But as I noted better was to develop with that d pawn since it's right on the center squares needed to control the center though it's slightly.  However even better then that was to develop right away by bringing that DSB or g N into play.  Between the two candidate moves I'd say that best was 2...Nf6 because you know where the N go but don't where to place that B.
613,17,4,Nf3,b'rnbqkbnr/p1pp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',So I go right for it with this move.  Of course it involves the usual goal to castle early.
614,17,5,Bb7,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',So he develops and goes for my e pawn.
615,17,6,Bd3,b'rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',Also possible was 4.Qe2 but I won't do that.  I always emphasize to my students to develop your pieces get the K to safety and control the center.  And bringing the Q out early won't help.  So to set a good example I don't.  I could've also played 4.Nbd2 but it's kind of crammed and in an uncomfortable.  Plus it would make it difficult for my DSB to come out.  So I played this with the idea of course to castle.  Worth noting that right now we're in the process of a little hope combined with real chess.  The part where I didn't want to cram my N or set a bad example was real chess.  But there was hope since the plan is to castle soon and I'm not even calculating to reach that moment.
616,17,7,Bb4+,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',Of course this delays my ability to castle but not for long.  
617,17,8,Bd2,b'rn1qk1nr/pbpp1ppp/1p2p3/8/1b1PP3/3B1N2/PPPB1PPP/RN1QK2R b KQkq -',Well there was a plan behind this move but it didn't require me to think.  The idea is getting out of check by developing another piece.  Plus the idea is a strong B pair which you do by having your B's aligned not always but usually vertical to one another in the center.  This blends in with center control.  
618,17,9,O-O,b'rn1qk1nr/pbpp1ppp/1p1bp3/8/3PP3/3B1N2/PPPB1PPP/RN1Q1RK1 b kq -',This was the plan behind 5.Bd2  But more to it then meets the eye.  The idea is that I went after his B forcing him to waste a move by moving it again while I got to use that time to get my K to safety.  While everything is even with my last move I already feel that I have an advantage.  But I'm not getting overlyconfident as I just know how to keep my advantage this time.
619,17,10,Nf6,b'rn1qk2r/pbpp1ppp/1p1bpn2/8/3PP3/3B1N2/PPPB1PPP/RN1Q1RK1 w kq -',?? I understand why he played.  The idea was to continue with development and castled K side.  But he could've developed.  But what I pointed out however is also true.  In it I said This is an exception to the guideline. While developing your pieces is important more important is keeping your material safe. And this move allows a fork where I attack two pieces with one and win something in return.  In this case a piece for a pawn.  All of this was based on hope chess btw.  
620,17,11,e5,b'rn1qk2r/pbpp1ppp/1p1bpn2/4P3/3P4/3B1N2/PPPB1PPP/RN1Q1RK1 b kq -',So it starts with this move.
621,17,12,Ng4,b'rn1qk2r/pbpp1ppp/1p1bp3/4P3/3P2n1/3B1N2/PPPB1PPP/RN1Q1RK1 w kq -',In this case I feel he made the right choice.  Generally speaking a B is worth more then a N.  But in this position the N is worth more because black can do more with his N then the B.  That's because the B has limited squares whereas the N is more mobile.
622,17,13,exd6,b'rn1qk2r/pbpp1ppp/1p1Pp3/8/3P2n1/3B1N2/PPPB1PPP/RN1Q1RK1 b kq -',As noted I take.
623,17,14,cxd6,b'rn1qk2r/pb1p1ppp/1p1pp3/8/3P2n1/3B1N2/PPPB1PPP/RN1Q1RK1 w kq -',He takes back but the idea is that he lost a piece for a pawn.  And he has doubled pawns right in the center which is generally the worse place for them even worse then doubled pawns away from that area. With that black's advantages are growing especially when you also count the fact that black has another piece to develop and needs to tuck his monarch away.
624,17,15,Bb4,b'rn1qk2r/pb1p1ppp/1p1pp3/8/1B1P2n1/3B1N2/PPP2PPP/RN1Q1RK1 b kq -',Seeing that I have the advantage I get right to it by going after his d pawn.  However there's more to it because if it was just to win that pawn I wouldn't play it.  The other idea is that N isn't crammed when I develop my last piece.  
625,17,16,d5,b'rn1qk2r/pb1p1ppp/1p2p3/3p4/1B1P2n1/3B1N2/PPP2PPP/RN1Q1RK1 w kq -',As I expected he defends his pawn.  Of course he also could've defended with 9...Qc7  What it implies is that he had other ways to defend it so what I'm saying is that no matter how did it my next move would be no matter how you slice it 10.Nc3
626,17,17,1Nc3,b'rn1qk2r/pb1p1ppp/1p2p3/3p4/1B1P2n1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',As I know 10.Nd2 was also an option but it looks kind of awkward because that N would be crammed.  Additionally if 10.Nd2 I can't put on Ne4 or Nc4 because of that pawn so then real chess would be needed.  However my idea is still hope chess so I played this.  That way there would be nothing to calculate.
627,17,18,1Nc6,b'r2qk2r/pb1p1ppp/1pn1p3/3p4/1B1P2n1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',Of course he doesn't waste time to develop another.  Plus he goes right after my B.
628,17,19,1Bd6,b'r2qk2r/pb1p1ppp/1pnBp3/3p4/3P2n1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',Seeing all of it this is my response.  The reason being is that I know that this move puts pressure right in the center as I'm attacking the center square making it more difficult to control the center.  The idea is exploiting his weakness since I've already castled and have that contested the center.  I put pressure on it by making it impossible for him to castle K side because if he does so I win a R for my B.  Like before I didn't have to think about it.  
629,17,20,1Nb4,b'r2qk2r/pb1p1ppp/1p1Bp3/3p4/1n1P2n1/2NB1N2/PPP2PPP/R2Q1RK1 w kq -',?? Don't know why he played this but it's another blunder as it loses a piece with my next move.
630,17,21,1Bxb4,b'r2qk2r/pb1p1ppp/1p2p3/3p4/1B1P2n1/2NB1N2/PPP2PPP/R2Q1RK1 b kq -',Once again I did not have to think about this.  And from this point on I knew that I could easily win by doing what I've been doing hope chess.
631,17,22,1a5,b'r2qk2r/1b1p1ppp/1p2p3/p2p4/1B1P2n1/2NB1N2/PPP2PPP/R2Q1RK1 w kq a6',To go for my B.
632,17,23,1Ba3,b'r2qk2r/1b1p1ppp/1p2p3/p2p4/3P2n1/B1NB1N2/PPP2PPP/R2Q1RK1 b kq -',But I remembered by heard this is how most GM's responds.  Now I also could've played 13.Bd6 but this doesn't make a difference as he still can't castle without losing his R.
633,17,24,1h5,b'r2qk2r/1b1p1pp1/1p2p3/p2p3p/3P2n1/B1NB1N2/PPP2PPP/R2Q1RK1 w kq h6',To keep his N in case I moved f N. 
634,17,25,1Nb5,b'r2qk2r/1b1p1pp1/1p2p3/pN1p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 b kq -',But I don't do it right away as I have other ideas.  BTW this was the one of few times time where everything was Real Chess but this is not going to last long.  That's because I have a plan here which is going to be difficult for black to do anything about.  And the plan isn't to win anything else right now but something even worse seeing black's weakness.
635,17,26,1Bc6,b'r2qk2r/3p1pp1/1pb1p3/pN1p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 w kq -',Ok.  It protects the B but as noted that's not what I had in mind.
636,17,27,1Nd6+,b'r2qk2r/3p1pp1/1pbNp3/p2p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 b kq -',However 14.Nb5 this was my last move.  And the reason being is that now that I checked him with my N he loses castling rights.  Since I developed my pieces castled and controlled the center not being able to castle is going to add insult to injury for black.  But now that it's easy I go completely back to for a long while.  There will not be anymore Real Chess until we're near the end.  And the next time move that involves real chess will also have hope chess.  In other words this is the only time where there isn't any hope chess.
637,17,28,1Ke7,b'r2q3r/3pkpp1/1pbNp3/p2p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 w - -',?? Blunder.  First this exposes his K.  But mainly it loses his Q with my next move due to the discover.  Instead 15...Qe7 was best.
638,17,29,1Nb7+,b'r2q3r/1N1pkpp1/1pb1p3/p2p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 b - -',BTW I very nearly overlooked this move.  Instead I was thinking about where to put the N in order to prevent black from getting back a piece.  The only way then would've 16.Nb5 which is the move I almost played.  But at the very last moment only a few seconds did I see this opportunity.
639,17,30,1Kf6,b'r2q3r/1N1p1pp1/1pb1pk2/p2p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 w - -',The only other move was 16...Kf8
640,17,31,1Nxd8,b'r2N3r/3p1pp1/1pb1pk2/p2p3p/3P2n1/B2B1N2/PPP2PPP/R2Q1RK1 b - -',But even if he had played this is how I would've his Q for my N.
641,17,32,1Qd2,b'3r3r/3p1pp1/1pb1pk2/p2p3p/3P2n1/B2B1N2/PPPQ1PPP/R4RK1 b - -',The real reason behind this move was to get my remaining piece out and connect the R's.  However I also could've done that with 18.Qe2 so why didn't I play that?  Well this is where I mix hope with real chess.  So it's no coincidence.  With this move there is a mate threat.  And I analyzed if it was easy to drive off or not.  For if it were then I would've answered with 18.Qe2  However by analyzing I realized that mate is impossible to drive off now because of my N and the fact that his K is pinned and can't move so mate cannot avoided because in order to do so he'd have to move it.  I actually saw an example and a GM won by doing this.  And I applied the same thing in another game that by pinning the K like that you have an easy mate.  Additionally this is how I realized that archduke_piccolo and andywm would mate in one which was why resigned.  The only way to hold off mate for one move is would be 18...e5 in which case I'd mate almost right after as then 19.Qg5+ Ke6 (forced) 20.Qf5#  So waisting no time I get right into it and played this.  In addition I didn't have to calculate this mate despite analyzing and studying the position.
642,17,33,1b5,b'3r3r/3p1pp1/2b1pk2/pp1p3p/3P2n1/B2B1N2/PPPQ1PPP/R4RK1 w - -',But with this move I mate immediately.  The only option was 18...e5 because of what I noted above.
643,17,34,1Qg5#,b'3r3r/3p1pp1/2b1pk2/pp1p2Qp/3P2n1/B2B1N2/PPP2PPP/R4RK1 b - -',And there you have it.  One lesson though is that it's important to complete development get the K to safety and control the center.  But there are exceptions to that guideline and sometimes you have to ignore them to avoid losing material.  Even more important however is that studying things are important.  Sometimes however it is better to just know the best moves and not calculate.  And as Dave puts it this is hope chess.  My point is that hope chess is the way to go.  So @Dave: When you look at this game based on why moves were played we can conclude that there was far more hope chess then my game against geniusacamel and that is how and why I played so well.  Afterall this game involved more then hope chess as I didn't attempt the calculations and look at the result.  As you see it was in my favor this time. 
644,18,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Typical.
645,18,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's defence. I'm only semi-familiar with this move.
646,18,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',OK?
647,18,3,exd4,b'rnbqkbnr/ppp2ppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Captured.
648,18,4,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Was Qxd4 better?
649,18,5,Bd7,b'rn1qkb1r/pppb1ppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Why this choice of move?
650,18,6,Bc4,b'rn1qkb1r/pppb1ppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Clears kingside for castling and threatens f pawn but is this OK?
651,18,7,Be7,b'rn1qk2r/pppbbppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',DSB is boxed in.
652,18,8,O-O,b'rn1qk2r/pppbbppp/3p1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -',Castles.
653,18,9,Nxc6,b'r2qk2r/pppbbppp/2Np1n2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',Is this bad because it gives LSB a better square?
654,18,10,Re1,b'r2qk2r/ppp1bppp/2bp1n2/8/2B1P3/2N5/PPP2PPP/R1BQR1K1 b kq -',Defending e4.
655,18,11,O-O,b'r2q1rk1/ppp1bppp/2bp1n2/8/2B1P3/2N5/PPP2PPP/R1BQR1K1 w - -',Castles.
656,18,12,1Bxf6,b'r2q1rk1/ppp1bpp1/2bp1B1p/8/2B1P3/2N5/PPP2PPP/R2QR1K1 b - -',Now I know this is bad as it gives black the bishop pair advantage AND puts DSB on better square.
657,18,13,1Qd3,b'r2q1rk1/ppp2pp1/2bp1b1p/8/2B1P3/2NQ4/PPP2PPP/R3R1K1 b - -',Connecting rooks.
658,18,14,1Bd5,b'r2qr1k1/ppp2pp1/2bp1b1p/3B4/4P3/2NQ4/PPP2PPP/R3R1K1 b - -',OK?
659,18,15,1Qf5,b'r2qr1k1/pp3pp1/2pp1b1p/5Q2/4P3/2N5/PPP2PPP/R3R1K1 b - -',OK?
660,18,16,1bxc3,b'r2qr1k1/pp3pp1/2pp3p/5Q2/4P3/2P5/P1P2PPP/R3R1K1 b - -',Now only the heavyweight pieces are left on the board.
661,18,17,1Qxg5,b'r5k1/pp3pp1/2pp3p/4r1Q1/4P3/2P5/P1P2PPP/R3R1K1 b - -',Trade starts.
662,18,18,1Rxg5,b'r5k1/pp3pp1/2pp3p/6r1/4P3/2P5/P1P2PPP/R3R1K1 w - -',Trade ends.
663,18,19,1Rac1,b'r5k1/pp3pp1/2pp3p/6r1/4P3/2P5/P1P2PPP/2R1R1K1 b - -',Major 'oops' moment happened at this point. I pressed the wrong square. Luckily not too detrimental to my position.
664,18,20,2Rcd1,b'4r1k1/pp3pp1/2pp3p/6r1/4P3/2P5/P1P2PPP/3RR1K1 b - -',I move rook to intended square.
665,18,21,2exd5,b'4r1k1/pp3pp1/2p4p/3P2r1/8/2P5/P1P2PPP/3RR1K1 b - -',OK?
666,18,22,Rxd5,b'6k1/pp3pp1/2p4p/3r4/8/2P5/P1P2PPP/4R1K1 w - -',Bloodshed over.
667,18,23,2Re8+,b'4R1k1/pp3pp1/2p4p/3r4/8/2P5/P1P2PPP/6K1 b - -',Check.
668,18,24,2h3,b'4R3/pp3ppk/2p4p/3r4/8/2P4P/P1P2PP1/6K1 b - -',Averts Rd1#.
669,18,25,Rd2,b'4R3/pp3ppk/2p4p/8/8/2P4P/P1Pr1PPK/8 w - -',Pawn hunting season begins.
670,18,26,c5,b'8/2R3pk/7p/2p5/8/2r4P/5PPK/8 w - -',Here my opponent offered a draw which I accepted. Feel free to comment and give constructive criticism.
671,19,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Bird's Opening. Not very common at all.
672,19,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',Typical.
673,19,2,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',Fairly strong centre for white especially on e4.
674,19,3,Bg4,b'rn1qkbnr/ppp1pppp/8/3p4/5Pb1/5N2/PPPPP1PP/RNBQKB1R w KQkq -',Pinned.
675,19,4,e4,b'rn1qkbnr/ppp1pppp/8/3p4/4PPb1/5N2/PPPP2PP/RNBQKB1R b KQkq e3',Blunder. I get a knight and a pawn.
676,19,5,dxe4,b'rn1qkbnr/ppp1pppp/8/8/4pPb1/5N2/PPPP2PP/RNBQKB1R w KQkq -',Expected.
677,19,6,Bb5+,b'rn1qkbnr/ppp1pppp/8/1B6/4pPb1/5N2/PPPP2PP/RNBQK2R b KQkq -',Another mistake. Gives me a free move.
678,19,7,c6,b'rn1qkbnr/pp2pppp/2p5/1B6/4pPb1/5N2/PPPP2PP/RNBQK2R w KQkq -',Expected.
679,19,8,gxf3,b'rn1qkbnr/pp2pppp/8/1p6/5PP1/5P2/PPPP4/RNBQK2R b KQkq -',Bloodshed over.
680,19,9,Nc6,b'r2qkbnr/pp2pppp/2n5/1p6/5PP1/5P2/PPPP4/RNBQK2R w KQkq -',OK?
681,19,10,Rh4,b'r2qkbnr/pp2pppp/2n5/1p6/5PPR/5P2/PPPP4/RNBQK3 b Qkq -',Why is he developing rook so early?
682,19,11,e5,b'r2qkbnr/pp3ppp/2n5/1p2p3/5PPR/5P2/PPPP4/RNBQK3 w Qkq e6',Discovered attack under the guise of centre control.
683,19,12,fxe5,b'r2qkbnr/pp3ppp/2n5/1p2P3/6PR/5P2/PPPP4/RNBQK3 b Qkq -',?? Loses a rook.
684,19,13,Qxh4+,b'r3kbnr/pp3ppp/2n5/1p2P3/6Pq/5P2/PPPP4/RNBQK3 w Qkq -',Check. Pretty much half of white's army is gone.
685,19,14,Nd4+,b'r3kbnr/pp3ppp/8/1p2P3/3n2Pq/5P2/PPPPK3/RNBQ4 w kq -',Check.
686,19,15,1Kd3,b'r3kbnr/pp3ppp/8/1p2P3/3n2Pq/3K1P2/PPPP4/RNBQ4 b kq -',Threatening knight.
687,19,16,1O-O-O,b'2kr1bnr/pp3ppp/8/1p2P3/3n2Pq/3K1P2/PPPP4/RNBQ4 w - -',Castling to defend knight.
688,19,17,1c3,b'2kr1bnr/pp3ppp/8/1p2P3/3n2Pq/2PK1P2/PP1P4/RNBQ4 b - -',Threatened.
689,19,18,1Nb3+,b'2kr1bnr/pp3ppp/8/1p2P3/6Pq/1nPK1P2/PP1P4/RNBQ4 w - -',Discovered attack gains me a rook.
690,19,19,1Kc2,b'2kr1bnr/pp3ppp/8/1p2P3/6Pq/1nP2P2/PPKP4/RNBQ4 b - -',Blunder. Mate in one.
691,19,20,1Nxa1#,b'2kr1bnr/pp3ppp/8/1p2P3/6Pq/2P2P2/PPKP4/nNBQ4 w - -',Checkmate! This was one of my quickest winning games ever. Feel free to comment and suggest how I could improve.
692,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am offering up this game annotation for two guys I've been trying to help out in learning to play chess.
693,20,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Queen's Gambit Accepted.  It can sometimes lead to very exciting play.
694,20,2,e3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR b KQkq -',A more aggressive response is e4 making a more strategic push for the center but this move open up the bishop going after the c4 pawn for early equalization.
695,20,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/8/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -',This move doesn't seek to capitalize on the early pawn movement but does get your knight into the game.
696,20,4,Bxc4,b'rnbqkb1r/ppp1pppp/5n2/8/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq -',A bit premature perhaps?  Another good option is Nf3 but there is nothing wrong with this move.
697,20,5,Bg4,b'rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/4P3/PP3PPP/RNBQK1NR w KQkq -',Early aggressive.  Unless you want to castle queenside I would focus on less aggressive development.  I think e6 is a good response.  It blunts any light squared bishop attacks and allow the black squared bishop a path to development.
698,20,6,Nf3,b'rn1qkb1r/ppp1pppp/5n2/8/2BP2b1/4PN2/PP3PPP/RNBQK2R b KQkq -',I think that this is the best response.
699,20,7,e6,b'rn1qkb1r/ppp2ppp/4pn2/8/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -',Good development so far.
700,20,8,Nc3,b'rn1qkb1r/ppp2ppp/4pn2/8/2BP2b1/2N1PN2/PP3PPP/R1BQK2R b KQkq -',I like h3 here better but good for knight dev.  Also consider Nbd2.
701,20,9,Nc6,b'r2qkb1r/ppp2ppp/2n1pn2/8/2BP2b1/2N1PN2/PP3PPP/R1BQK2R w KQkq -',A fairly routine development on both sides now.
702,20,10,e4,b'r2qkb1r/ppp2ppp/2n1pn2/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R b KQkq -',I would have chosen to castle here.  Get out of any potential danger.  This move is a mistake as it allows Black to win a center pawn.  Bxf3 Qxf3 Nxd4 threatening White's Q or what Black chose to do and Nxd4.
703,20,11,c6,b'r2qkb1r/pp3ppp/2p1pn2/8/Q1BnP1b1/2N2N2/PP3PPP/R1B1K2R w KQkq -',Now white has to be careful about b5 pawn fork.
704,20,12,Ne5,b'r2qkb1r/pp3ppp/2p1pn2/4N3/Q1BnP1b1/2N5/PP3PPP/R1B1K2R b KQkq -',I am uncertain how good this move is considering the threat of b5 you really need to hope black doesn't see it and that you can get your king to safety quickly.
705,20,13,Qd6,b'r3kb1r/pp3ppp/2pqpn2/4N3/Q1BnP1b1/2N5/PP3PPP/R1B1K2R w KQkq -',I think I would have played Bd6 instead as it achieves the same goal and develops the bishop allowing Black to castle kingside.
706,20,14,Nc2+,b'r3kb1r/pp3ppp/2pqpn2/8/Q1B1P1N1/2N5/PPn2PPP/R1B1K2R w KQkq -',Mistake.  In order to do this move you need to remove the defending queen first.  Much better is b5! or equalizing play with Nxg4.
707,20,15,1O-O,b'r3kb1r/pp3ppp/2pqp3/8/2B1P1n1/2N5/PPQ2PPP/R1B2RK1 b kq -',HUGE BLUNDER!  Qxh2 is mate (1)!
708,20,16,1Nxh2,b'r3kb1r/pp3ppp/2pqp3/8/2B1P3/2N5/PPQ2PPn/R1B2RK1 w kq -',Black does not have their eyes on the prize and missed a turn 12 Mate(1).
709,20,17,Be7,b'r3k2r/pp2bppp/2pqp3/8/2B1P3/2N5/PPQ2PPn/R1BR2K1 w kq -',Much better to Q to c7. Now you are trading a Queen for a Rook.
710,20,18,1g3,b'r3k2r/pp3ppp/2pbp3/8/2B1P3/2N3P1/PPQ2P1n/R1B3K1 b kq -',Good to get rid of pesky knight.
711,20,19,1Ng4,b'r3k2r/pp3ppp/2pbp3/8/2B1P1n1/2N3P1/PPQ2P2/R1B3K1 w kq -',Also consider Nf3+ for a free move.
712,20,20,1Qd2,b'r3k2r/pp3ppp/1bp1p3/6B1/2B1P1n1/2N3P1/PP1Q2K1/3R4 b kq -',Building pressure to threaten mate.
713,20,21,1O-O,b'r4rk1/pp3ppp/1bp1p3/6B1/2B1P1n1/2N3P1/PP1Q2K1/3R4 w - -',only move for safety.
714,20,22,2Kf3,b'r4rk1/pp3ppp/1bp1p3/6B1/2B1P1n1/2N2KP1/PP1Q4/3R4 b - -',Mistake allowing free Bishop on c4.
715,20,23,2Qd7,b'r4rk1/pp1Q1ppp/1bp1p3/6B1/2n1P3/2N3P1/PP4K1/3R4 b - -',Very aggressive how will Black respond?
716,20,24,Bxe3,b'r4rk1/pp1Q1ppp/2p1p3/8/4P3/2N1b1P1/PP4K1/3R4 w - -',When you're down trade pawns and not pieces.  Better to bring the bishop in first (if this is your play) to leave the knight.
717,20,25,Rxb2+,b'5rk1/p4ppp/2Q1p3/8/4P3/2N1b1P1/Pr4K1/3R4 w - -',Now as they say things are getting interesting.
718,20,26,Rb6,b'5rk1/p4ppp/1rQ1p3/8/4P3/2N1bKP1/P7/3R4 w - -',Better to put Bb6 and then try to pin his knight against the queen.
719,20,27,Bd8,b'3b1rk1/Q4ppp/1r2p3/8/4P3/2N2KP1/P7/3R4 w - -',Big mistake.  Better to double rooks.
720,20,28,2Na4,b'3b1rk1/Q4ppp/1r2p3/8/N3P3/5KP1/P7/3R4 b - -',Mistake from White.  Rxd8 wins the Bishop for free.
721,20,29,3Qa8,b'Q2b1rk1/5ppp/4p3/8/Nr2P3/5KP1/P7/3R4 b - -',Mistake.  Black can response with Be7 to force White away.
722,20,30,3f5,b'Q2b1rk1/6pp/4p3/5p2/Nr2P3/5KP1/P7/3R4 w - f6',Missed opportunity for sure as Black now cedes the game.
723,20,31,Rb3+,b'Q2R1rk1/6pp/4p3/5p2/N3P3/1r3KP1/P7/8 w - -',Besides giving up a rook for free the best answer is that Black now has to exchange rooks on the back row.  
724,20,32,Kf7,b'Q2R1r2/5kpp/4p3/5p2/N3P3/1P3KP1/8/8 w - -',Much better Rxd8
725,20,33,3Rh8,b'Q6R/6pp/8/5p1k/N4K2/1P4P1/8/8 b - -',"Better is Rxf5+ leading to mate in 2.  Either
1.	Rxf5+	Kh6
2.	Qh1+	Kg6
3.	Qc6#	

or

1.	Rxf5+	g5+
2.	Rxg5+	Kh6
3.	Qa6#	"
726,20,34,3Qf6#,b'7R/6kp/5Q2/5Kp1/N7/1P4P1/8/8 b - -',
727,21,0,e6,b'rnbqkb1r/ppp3pp/3ppn2/5p2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',I was bored of dull games and I went for something new (and bad). 
728,21,1,Nh4,b'rnbqkb1r/ppp3pp/3ppn2/5p2/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq -',"? Not because ""N on the rim is grim"" (I hate that rhyme!) but because the WQ can't go to h5 and check. If so this N assures g6 can't be played to stop the check on behalf of Nxg6 being a7 pinned to the R. But not now since the Nf6 is there. "
729,21,2,Be2,b'rnbqk2r/ppp1b1pp/3ppn2/5p2/3P1B1N/4P3/PPP1BPPP/RN1QK2R b KQkq -',Expecting a defeat I go on (never backwards! :-)
730,21,3,O-O,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P1B1N/4P3/PPP1BPPP/RN1QK2R w KQ -',Well just where he shouldn't castle! My attack (if any at all!) is aiming there!
731,21,4,g4,b'rnbq1rk1/ppp1b1pp/3ppn2/5p2/3P1BPN/4P3/PPP1BP1P/RN1QK2R b KQ g3',Nxg4 BxN fxB Qg4 defending the Na4 with Rg1 and hoping in some black mistake... 
732,21,5,g5,b'rnbq1rk1/ppp1b2p/3ppn2/5pp1/3P1BPN/4P3/PPP1BP1P/RN1QK2R w KQ g6',? Just opens the way for my R to his king. No fork since BxN but then 
733,21,6,Bxg5,b'rnbq1rk1/ppp1b2p/3ppn2/5pB1/3P2PN/4P3/PPP1BP1P/RN1QK2R b KQ -',Now the exchange situation is becoming better: I can interpose after Nxg4 BxBe7 QxB BxN fxB Qxg4 and the N is defended. 
734,21,7,fxg4,b'rnbq1rk1/ppp1b2p/3ppn2/6B1/3P2pN/4P3/PPP1BP1P/RN1QK2R w KQ -',I'm not forced to exchange pieces. 
735,21,8,Rg1,b'rnbq1rk1/ppp1b2p/3ppn2/6B1/3P2pN/4P3/PPP1BP1P/RN1QK1R1 b Q -',This is more subtle but the column will become free soon. If h5 f3. 
736,21,9,e5,b'rnbq1rk1/ppp1b2p/3p1n2/4p1B1/3P2pN/4P3/PPP1BP1P/RN1QK1R1 w Q -',...good! adding a defender to g4. But...
737,21,10,1Bxf6,b'rnbq1rk1/ppp1b2p/3p1B2/4p3/3P2pN/4P3/PPP1BP1P/RN1QK1R1 b Q -',I remove one of them. 
738,21,11,1Bxg4,b'rnbq1rk1/ppp4p/3p1b2/4p3/3P2BN/4P3/PPP2P1P/RN1QK1R1 b Q -',"The N doesn't ""hangs"" anymore thanks to Rg1 since after BxN BxB+ and we are on even terms (any move to shield the check and my B retires). "
739,21,12,1Bxg4,b'rn1q1rk1/ppp4p/3p1b2/4p3/3P2bN/4P3/PPP2P1P/RN1QK1R1 w Q -',This was losing but it was hard to see it. 
740,21,13,1Qxg4+,b'rn1q1rk1/ppp4p/3p1b2/4p3/3P2QN/4P3/PPP2P1P/RN2K1R1 b Q -',True my Q has not a mate right now but...
741,21,14,1Kh8,b'rn1q1r1k/ppp4p/3p1b2/4p3/3P2QN/4P3/PPP2P1P/RN2K1R1 w Q -',? Better was Kf7. Why? It's hard to see. Black is based on the fact that the next move he can play Rg8 and kick my Q away. No matter if it goes Qh5 since Qe8 can follow stopping Ng6+. But white (take into account learners!) seems to have a shocking way to end the game. 
