,gid,aid,move,fen,annotation
540,23,7,1O-O,b'2rq1r2/pb1nppkp/1p1p1np1/2pP2N1/P3PP2/2N5/1PPQB1PP/R4RK1 b - -',wondering could black have played c4 now but pawn on c4 may have need more support maybe by Ba6 .. looks messy but black needs something active as quickly as possible. The only other option I could see was e6 which would normally free the black position but the white knight on g5 is accidentally stopping this 
541,23,8,Ne8,b'2rqnr2/pb1nppk1/1p1p2pp/2pP4/P3PP2/2N2N2/1PPQB1PP/R4RK1 w - -',I am not sure what blacks plan was here. I think c4 needed to be played. This also frees c5 for the black knight
542,23,9,1Bc4,b'2rqnr2/pb1nppk1/1p1p2pp/2pP4/P1B1PP2/2N2N2/1PPQ2PP/R4RK1 b - -',This stops c4 push for a while and the traffic jam continues for black
543,23,10,1Nc7,b'2rq1r2/pbnnppk1/1p1p2pp/2pP4/P1B1PP2/2N2N2/1PPQ2PP/R4RK1 w - -',Possibly preparing e6 or a6b5
544,23,11,1e5,b'2rq1r2/pbnnppk1/1p1p2pp/2pPP3/P1B2P2/2N2N2/1PPQ2PP/R4RK1 b - -',White needed to act whilst blacks pieces are passively placed
545,23,12,Na6,b'2rqrn2/pb2ppk1/np4pp/2pPP3/P1B5/2N2N1P/1PPQ2P1/4RRK1 w - -',This is a mistake
546,23,13,Nf6,b'2rqr3/pb2p1k1/np2Pnpp/1Bp5/P7/2N2N1P/1PPQ2P1/4RRK1 w - -',I thought black had escaped the attack my thoughts of capturing the rook with my bishop which i had intended is no longer available as my queen is unprotected. However after a while I saw my next move
547,23,14,3Rd7,b'2r1n3/p2Rp1k1/1p2Pnpp/2p5/Pq6/2N4P/1PP1QRP1/6K1 b - -',This is an interesting position. It seems that Black can not play NXR as PXN creates a fork on 2 pieces.
548,23,15,3Rxf6,b'4n3/p1rRp1k1/1p2PRpp/2p5/Pq6/2N4P/1PP1Q1P1/6K1 b - -',Black Resigns
549,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Off we go
550,24,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',mmm
551,24,2,e4,b'rnbq1rk1/pp1pppbp/2p2np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQ e3',So I go with e4 for a change I think black is going to have difficulties developing his other pieces
552,24,3,d5,b'rnbq1rk1/pp2ppbp/2p2np1/3p4/3PPB2/2P2N2/PP1N1PPP/R2QKB1R w KQ d6',As expected
553,24,4,b5,b'rnbq1rk1/p3ppbp/2p3p1/1p1pP2n/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQ b6',I did expect the bishop to move here so black could develop th knight via d7
554,24,5,a5,b'rnbq1rk1/4ppbp/2p3p1/pp1pP2n/3P4/2PBBN2/PP1N1PPP/R2QK2R w KQ a6',Queen side storm am going to put my king away and complete my initial development
555,24,6,f5,b'rnbq1rk1/4p1bp/2p3p1/pp1pPp1n/3P4/2PBBN2/PP1N1PPP/R2Q1RK1 w - f6',Black is certainly aggressive with the pawns but I think my pieces are better placed
556,24,7,1a4,b'rnbq1rk1/6bp/2p2pp1/pp1p3n/P2P4/2PBBN2/1P1N1PPP/R2Q1RK1 b - a3',time to give black something to think about
557,24,8,axb4,b'rnbq1rk1/6bp/2p2pp1/3p3n/Pp1P4/3BBN2/1P1N1PPP/R2Q1RK1 w - -',I now have a passed pawn well if I can get rid of everything else first ;)
558,24,9,1Nh4,b'rnbq1rk1/6bp/2p2pp1/3p3n/Pp1P3N/3BB3/1P1N1PPP/R2Q1RK1 b - -',Now to switch to the K side
559,24,10,f4,b'rnbq1rk1/6bp/2p3p1/3p3n/Pp1P1p1N/3BBN2/1P3PPP/R2Q1RK1 w - -',Black is opening up his K side and that Bishop and Knight have still to move
560,24,11,Bxd4,b'rnbq1rk1/7p/2p3p1/3p3n/Pp1b1p1N/3B1N2/1P1B1PPP/R2Q1RK1 w - -',I am going to get rid of this bishop takes away a defensive piece for the black king and will give my black bishop the edge hopefully
561,24,12,1Re1,b'rnb1r1k1/7p/2p3p1/3p3n/PB1N1p1q/3B4/1P3PPP/R2QR1K1 b - -',Black's pieces are not working well together
562,24,13,1Nf6,b'rnb1r1k1/7p/2p2np1/3p4/PB1N1p1q/3B4/1P3PPP/R2QR1K1 w - -',Swapping makes sense especially as it put all of black's minor pieces on the back rank away from the action
563,24,14,2Qe2,b'rnb1n1k1/7p/2p3p1/3p4/PB1N1p1q/3B4/1P2QPPP/R5K1 b - -',White takes control of the open file
564,24,15,2Bd7,b'rn2n1k1/3b3p/2p3p1/3p4/PB1N1p1q/3B4/1P2QPPP/R5K1 w - -',Time to chase the queen
565,24,16,g5,b'rn2n1k1/3bB2p/2p1N2q/3p2p1/P4p2/3B4/1P2QPPP/R5K1 w - -',Strange move white just takes it and black's king is exposed even further
566,24,17,2h4,b'rn4k1/3bB2p/2p2n1q/3p2N1/P4p1P/3B4/1P2QPP1/R5K1 b - h3',Black doesn't take the bait
567,24,18,2f3,b'rn4k1/4B2p/2p2n1q/3p2N1/P4pbP/3B1P2/1P2Q1P1/R5K1 b - -',pawn power
568,24,19,2Nbd7,b'r5k1/3nB2p/2p2n1q/3p2N1/P4pbP/3B1P2/1P2Q1P1/R5K1 w - -',Move 26 and the other knight finally enters the fray moving te bishop would have been better...
569,24,20,Re8,b'4r1k1/3nB2p/2p2n1q/3p2N1/P4pPP/3B4/1P2Q1P1/R5K1 w - -',This game is all but over
570,24,21,2Qf7+,b'4r3/3nBQkp/2p2n1q/3p2N1/P4pPP/3B4/1P4P1/R5K1 b - -',Forcing the king into the corner
571,24,22,3Qxe8+,b'4Q2k/7p/2p2n1q/3p2N1/P4pPP/3B4/1P4P1/R5K1 b - -',Balck resigns
572,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Operation Joblock has resulted in another Expert Draw for me.   Dongoodman has kindly commented on my previous annotations so I thought it would be nice to challenge him.  The endgame worked out well.  I believed I was able to lock him out so I offered him a draw and he accepted it.  So how did this happen?  We pick up the action on Move 5 where I castled short.  The opening is a Ruy Lopez Exchange Variation."
573,25,1,O-O,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',5. 0-0 - Nxe5 will result in Qd4 winning back my e4 pawn as my knight must move from e5 to avoid being taken.  I am now threatening Ne4 because if the Wicked Witch of the West does try the fork trick then she will be pinned to her other half by my rook on e1 and lost.  Black now backs up the e5 pawn with Bd6.
574,25,2,Qxd4,b'r1bqk1nr/1pp2ppp/p1pb4/8/3QP3/5N2/PPP2PPP/RNB2RK1 b kq -',7. Qxd4 - pawn trade.
575,25,3,Nbd2,b'r1bqk2r/1pp1n1pp/p1pb1p2/8/3QP3/4BN2/PPPN1PPP/R4RK1 b kq -',9. Nbd2 - the last few moves have been spent developing my pieces and clearing the decks on the back row.
576,25,4,cxd6,b'r1bq1rk1/1p4pp/p1pp1pn1/8/3QP3/4BN2/PPP2PPP/R4RK1 w - -',11. ..... cxd6 - straightening out the queenside pawns but removing the bishop pair.
577,25,5,Qxe4,b'r1b2rk1/1p4pp/p1pQ1pn1/8/4q3/4BN2/PPP2PPP/3R1RK1 w - -',13. ...... Qxe4 - another pawn trade.
578,25,6,1Rd4,b'r4rk1/1p4pp/p1p1bpn1/2Q5/3Rq3/4BN2/PPP2PPP/5RK1 b - -',15. Rd4 - forcing a queen trade.
579,25,7,1c3,b'r4rk1/1p4pp/p1p2pn1/5b2/3R4/2P1BN2/PP3PPP/5RK1 b - -',17. c3 - this pawn moves out of the line of ecclesiastical fire and brimstone from black's dsb.
580,25,8,1h3,b'r3r1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/5RK1 b - -',18. h3 - to prevent a move such as Bg4 should my rook have to move off the 4th rank.
581,25,9,2Rxd4,b'4r1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/6K1 b - -',20. Rxd4 - rook trade.
582,25,10,2c4,b'4r1k1/1p2n1pp/p1p2p2/5b2/2PR4/4BN1P/PP3PP1/6K1 b - -',21. c4 - to prevent Nd5.
583,25,11,2Rxe3,b'4r1k1/1p4pp/p1p1bp2/8/2P5/1P2RN1P/P4PP1/6K1 b - -',24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
584,25,12,2c5,b'4r1k1/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P4PP1/6K1 w - -',25. ...... c5 - aiming to keep my pawns on light squares so that they will be vulnerable to attack from black's lsb.
585,25,13,2Ke2,b'4rk2/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P3KPP1/8 b - -',26. Ke2 - Henry comes to the centre to prevent ingress of the black rook into my position via the d column.
586,25,14,2g4,b'4r3/5kpp/pp2bp2/2p5/2P3P1/1P2RN1P/P2K1P2/8 b - g3',28. g4 - the start of a kingside Joblock.
587,25,15,2Nh2,b'4r3/5k1p/pp2bp2/2p3p1/2P3P1/1P2R2P/P2K1P1N/8 b - -',29. Nh2 - a queer looking placement for the knight but this is to support my kingside pawns should black try a pawn break down the h column.
588,25,16,3Rc3,b'1r6/5k1p/pp2bp2/2p3p1/2P3P1/1PR4P/P2K1P1N/8 b - -',30. Rc3 - a subtle flexible move.  Should black try a pawn break down the queenside my rook will go to c2 and aim to prevent ingress down the a or b column should there be a pawn trade or two.
589,25,17,3f3,b'1r6/5k2/pp2bp2/2p3pp/2P3P1/1PR2P1P/P2K3N/8 b - -',31. f3 - the pawn break has come like I thought it would.  I refuse to take the temporary sacrifice because it will allow the BR some ingress down the h column.  Time to bolt the door and offer a draw - my opponent accepted so my gameknot profile now reads 1 Master Draw and 10 Expert Draws.  Nice.
590,25,18,3Rg2,b'7r/8/pp2bk2/2p2ppp/2P3P1/1P2KP1P/P5RN/8 b - -',34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
591,25,19,3cxb5,b'7r/8/p3bk2/1Pp2ppp/6P1/1P2KP1P/P5RN/8 b - -',35. cxb5 - forced.
592,25,20,3Kd3,b'7r/8/4bk2/1pp2ppp/6P1/1P1K1P1P/P5RN/8 b - -',36. Kd3 - so Henry rushes a la John McEnroe to the other side of the Court!
593,25,21,3hxg4,b'7r/8/4bk2/2p2pp1/1p4P1/1P1K1P2/P1R4N/8 b - -',38. hxg4 - forced.
594,25,22,3Rh3,b'8/8/4bk2/2p2pp1/1p4P1/1P1K1P1r/P1R4N/8 w - -',
595,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',She always used this move as White. We tried many counters none of them worked.
596,26,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',J. B. had never played this but he'd read in a book it was a good move so he decided to try it.
597,26,2,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Miss L. of course formed an ideal center.
598,26,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',This was as much of the book as J. B. remembered. We weren't professionals and didn't try to memorize the first 10 moves of every opening variation.
599,26,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',The game starts here with the first actual piece being developed.
600,26,5,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',J. B. wanted to dissipate Miss L.'s center quickly.
601,26,6,Nxe4,b'rnbqkbnr/pp2pppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR b KQkq -',Miss L. now centralizes her Knight and regains the Pawn.
602,26,7,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',J. B. decides to get his pieces out as well.
603,26,8,Qe2,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP1QPPP/R1B1KBNR b KQkq -',Miss L. prepares for castling Q-side. But J. B. didn't see the tactical fine point this move also holds.
604,26,9,Ngf6,b'r1bqkb1r/pp1npppp/2p2n2/8/3PN3/8/PPP1QPPP/R1B1KBNR w KQkq -',J. B. tries to continue his development. However it was necessary to play 5... P-K3 to prevent...
605,26,10,Nd6#,b'r1bqkb1r/pp1npppp/2pN1n2/8/3P4/8/PPP1QPPP/R1B1KBNR b KQkq -',...this! The game ends with a lightning-bolt move.
606,27,0,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',I choose Danish gambit game.
607,27,1,c5,b'rnbqkbnr/pp1p1ppp/8/2p5/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq c6',My opponent choose not to play by the books.
608,27,2,Bc4,b'rnbqkbnr/pp1p1ppp/8/2p5/2BpP3/2P5/PP3PPP/RNBQK1NR b KQkq -',Normal development.
609,27,3,Nh3,b'r1bqkb1r/pp1p1ppp/2n2n2/2p5/2BpP3/2P2P1N/PP4PP/RNBQK2R b KQkq -',I'm going for g5 square whit my knight if my opponent choose to block it with h6 I have possibility to play my knight to f4. 
610,27,4,d6,b'r1bqkb1r/pp3ppp/2np1n2/2p5/2BpP3/2P2P1N/PP4PP/RNBQK2R w KQkq -',Making room for LB.
611,27,5,Ng5,b'r1bqkb1r/pp3ppp/2np1n2/2p3N1/2BpP3/2P2P2/PP4PP/RNBQK2R b KQkq -',Nice position for my knight :).
612,27,6,Be6,b'r2qkb1r/pp3ppp/2npbn2/2p3N1/2BpP3/2P2P2/PP4PP/RNBQK2R w KQkq -',OK let do some exchange....
613,27,7,Bxe6,b'r2qkb1r/pp4pp/2npBn2/2p5/3pP3/2P2P2/PP4PP/RNBQK2R b KQkq -',Here i gained material back and place my LB to a very dangerous position.
614,27,8,1Qb3,b'r3kb1r/pp2q1pp/2npBn2/2p5/3pP3/1QP2P2/PP4PP/RNB1K2R b KQkq -',It is time to take the White lady to action.
615,27,9,1d5,b'r3kb1r/pp2q1pp/2n1Bn2/2pp4/3pP3/1QP2P2/PP4PP/RNB1K2R w KQkq -',? I think my opponent try to isolate my LB but he gave me a chance to support him whit my e pawn.
616,27,10,1exd5,b'r3kb1r/pp2q1pp/2n1Bn2/2pP4/3p4/1QP2P2/PP4PP/RNB1K2R b KQkq -',Dangerous position for me because my LB is now pinned to white King. But not so dangerous if he take my pawn whit his knight white lady will come even more closer to black King and his knight is lost for a pawn.
617,27,11,1Na5,b'r3kb1r/pp2q1pp/4Bn2/n1pP4/3p4/1QP2P2/PP4PP/RNB1K2R w KQkq -',Ops here comes the pain :)
618,27,12,Nd7,b'r3kb1r/pp1nq1pp/4B3/nQpP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq -',Nice I don't have to worry about my pawn on d5 anymore :)
619,27,13,1Qxa5,b'r3kb1r/pp1nq1pp/4B3/Q1pP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq -',...so I take his free knight
620,27,14,1b6,b'r3kb1r/p2nq1pp/1p2B3/Q1pP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq -',OK I will move my Queen to a better place ;) 
621,27,15,1Qb5,b'r3kb1r/p2nq1pp/1p2B3/1QpP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq -',I think this will do...
622,27,16,1a6,b'r3kb1r/3nq1pp/pp2B3/1QpP4/3p4/2P2P2/PP4PP/RNB1K2R w KQkq -',..not good OK I will move her to even more better place...
623,27,17,1Qc6,b'r3kb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB1K2R b KQkq -',...now she is in very good place - for me ;)
624,27,18,1Rd8,b'3rkb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB1K2R w KQk -',yes yes take care of your rook but whit this move the King is in a very tight place...
625,27,19,1O-O,b'3rkb1r/3nq1pp/ppQ1B3/2pP4/3p4/2P2P2/PP4PP/RNB2RK1 b k -',Time to unpin my bishop and bring my rook into action... 
626,27,20,1h6,b'3rkb1r/3nq1p1/ppQ1B2p/2pP4/3p4/2P2P2/PP4PP/RNB2RK1 w k -',? wasted move.
627,27,21,1Re1,b'3rkb1r/3nq1p1/ppQ1B2p/2pP4/3p4/2P2P2/PP4PP/RNB1R1K1 b k -',Now his Queen is pinned and double check is on horizon if he move her.
628,27,22,1Qh4,b'3rkb1r/3n2p1/ppQ1B2p/2pP4/3p3q/2P2P2/PP4PP/RNB1R1K1 w k -',Well he did move her and put me into a mate threat but I'm on the move and I have a mate already prepared :)
629,27,23,1Bxd7+,b'3rkb1r/3B2p1/ppQ4p/2pP4/3p3q/2P2P2/PP4PP/RNB1R1K1 b k -',Mr. King move to f7 please...
630,27,24,1Kf7,b'3r1b1r/3B1kp1/ppQ4p/2pP4/3p3q/2P2P2/PP4PP/RNB1R1K1 w - -',Thank you :)
631,27,25,1Qe6#,b'3r1b1r/3B1kp1/pp2Q2p/2pP4/3p3q/2P2P2/PP4PP/RNB1R1K1 b - -',And it's over :). Nice game (for me) and if you see my Queen side is totally undeveloped. Have a nice day.
632,28,0,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',the king's gambit declined. i personally think this is the best response to the king's gambit because it turns the tables on white because white now has a very annoying dark square bishop which he has to deal with before he can launch his attack on the weak f7 pawn!!
633,28,1,d4,b'rnbqk1nr/ppp2ppp/3p4/2b1p3/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq d3',i have to stay in attack mode so I sacrifice a pawn because this bishop is simply too strong right now i don't mind giving up a pawn to neatralise it!! anywhere this is quick and effective and allows me to castle  
634,28,2,Bd3,b'rnbqk1nr/ppp2ppp/3p4/2b5/3pPP2/3B1N2/PPP3PP/RNBQK2R b KQkq -',this is exactly what i wanted from the sacrifice!! now his bishop is useless!! for now anywheres!
635,28,3,e5,b'rnbq1rk1/ppp2ppp/3p1n2/2b1P3/3p1P2/3B1N2/PPP3PP/RNBQ1RK1 b - -',i launch my attach just at the right time not too early or too late!!
636,28,4,Nd5,b'rnbq1rk1/ppp2ppp/8/2bnP3/3p4/3B1N2/PPP3PP/RNBQ1RK1 w - -',at this point in the game a flash of genius entered my mind!! the move i made i have seen the computer or masters make it against me from the day i started playing chess until now so when i made it i suddenly realized this was the first time I wasn't and the receiving end and it felt good!!
637,28,5,Bxh7+,b'rnbq1rk1/ppp2ppB/8/2bnP3/3p4/5N2/PPP3PP/RNBQ1RK1 b - -',BOOM!! yes looks flashy and all but pretty harmless!! all black has to do is move the king and the game goes on!!
638,28,6,Kxh7,b'rnbq1r2/ppp2ppk/8/2bnP3/3p4/5N2/PPP3PP/RNBQ1RK1 w - -',but black doesn't  know better and thus i shall teach him a  lesson!!
639,28,7,1Ng5+,b'rnbq1r2/ppp2ppk/8/2bnP1N1/3p4/8/PPP3PP/RNBQ1RK1 b - -',black has three choices resign or exchange his queen for a knight bishop and a weak king or get checkmated!!
640,28,8,1Kg6,b'rnbq1r2/ppp2pp1/6k1/2bnP1N1/3p4/8/PPP3PP/RNBQ1RK1 w - -',my opponent wishes to get checkmated!! so i will gladly grant his wish!!
641,28,9,1Qd3+,b'rnbq1r2/ppp2pp1/6k1/2bnP1N1/3p4/3Q4/PPP3PP/RNB2RK1 b - -',can't play f5 because i will enpassant the pawn!!
642,28,10,1Qh3#,b'rnbq1r2/ppp2pp1/8/2bnP1N1/3p2k1/7Q/PPP3PP/RNB2RK1 b - -',a pretty harmless move leads to checkmate four moves later!! yes chess can be really cruel sometimes!!
643,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',What else? ;-)
644,29,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Offering the King's Gambit which I love to play as sharp alternative to the well-known second move Nf3.
645,29,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The opponents accepts the gambit so I'm quite lucky - to be honest I haven't had the time yet to study the King's Gambit declined :)
646,29,3,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',The usual move developing and avoiding a queen check on h4. A sharper variant is 3. Bc4 which I haven't really tried out so far because I'm a bit uncomfortable when my king has to move that early in the game (the opponent can force that simply with 3... Qh4+ but I've heard once that it isn't a good move at all) and hence castling king's side isn't possible anymore.
647,29,4,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',"Bobby Fischer's refutation. In his article ""A Bust to the King's Gambit"" published in 1961 he suggests this ""high-class waiting move"" and claims ""In my opinion the King's Gambit is busted. It loses by force."""
648,29,5,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',Taking more control of the center and freeing the dark-squared bishop who aims at the pawn f4.
649,29,6,Bg4,b'rn1qkbnr/ppp2ppp/3p4/8/3PPpb1/5N2/PPP3PP/RNBQKB1R w KQkq -',Pinning my knight. The usual move here is g5 trying to hold the pawn on f4.
650,29,7,Bxf4,b'rn1qkbnr/ppp2ppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R b KQkq -',Getting back the gambit pawn which feels good ;) Fritz 12 rates this position already as approx. +1 for White! So Black should have better not given away his pawn for free.
651,29,8,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/8/3PPB2/5b2/PPP3PP/RN1QKB1R w KQkq -',Taking my knight. I don't consider this to be a good move - now White has the pair of bishops his queen can get a nice home on the open f-file but Black hasn't developed a single piece at all.
652,29,9,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/8/3PPB2/5Q2/PPP3PP/RN2KB1R b KQkq -',According to Fritz gxf3 is also quite okay but taking with the queen is more natural.
653,29,10,Nf6,b'rn1qkb1r/ppp2ppp/3p1n2/8/3PPB2/5Q2/PPP3PP/RN2KB1R w KQkq -',Developing and aiming my pawn of e4.
654,29,11,Bc4,b'rn1qkb1r/ppp2ppp/3p1n2/8/2BPPB2/5Q2/PPP3PP/RN2K2R b KQkq -',Time for one of the key-moves in the King's Gambit! Prepares castling and puts pressure on f7. Fritz likes Nc3 the most.
655,29,12,Qe7,b'rn2kb1r/ppp1qppp/3p1n2/8/2BPPB2/5Q2/PPP3PP/RN2K2R w KQkq -',Putting more pressure on e4...
656,29,13,Nc3,b'rn2kb1r/ppp1qppp/3p1n2/8/2BPPB2/2N2Q2/PPP3PP/R3K2R b KQkq -',...so I have to defend it.
657,29,14,d5,b'rn2kb1r/ppp1qppp/5n2/3p4/2BPPB2/2N2Q2/PPP3PP/R3K2R w KQkq -',? Sacrificing a pawn.
658,29,15,Nxd5,b'rn2kb1r/ppp1qppp/5n2/3N4/2BPPB2/5Q2/PPP3PP/R3K2R b KQkq -',The best move would have been e5 - now Black mustn't capture the bishop on c4 because this would make 10. Qxb7 possible!
659,29,16,Nxd5,b'rn2kb1r/ppp1qppp/8/3n4/2BPPB2/5Q2/PPP3PP/R3K2R w KQkq -',Note that the on the first sight attractive because pawn-winning 9... Qxd4+ isn't possible because of the fork on c7: 10. Qxe4+ Nxe4 11. Nxc7+
660,29,17,Qb4+,b'rn2kb1r/ppp2ppp/8/3B4/1q1PPB2/5Q2/PPP3PP/R3K2R w KQkq -',Aiming at the pawn b2 but leaving f7 *very* weak!
661,29,18,1c3,b'rn2kb1r/ppp2ppp/8/3B4/1q1PPB2/2P2Q2/PP4PP/R3K2R b KQkq -',Better would have been Bd2 immediately creating a threat on f7.
662,29,19,1Qxb2,b'rn2kb1r/ppp2ppp/8/3B4/3PPB2/2P2Q2/Pq4PP/R3K2R w KQkq -',?
663,29,20,1Bxf7+,b'rn2kb1r/ppp2Bpp/8/8/3PPB2/2P2Q2/Pq4PP/R3K2R b KQkq -',! Even better is according to Fritz castling king's side.
664,29,21,1Kxf7,b'rn3b1r/ppp2kpp/8/8/3PPB2/2P2Q2/Pq4PP/R3K2R w KQ -',?? Black doesn't see the discovering check that loses the queen.
665,29,22,1Bxb2,b'rn3bkr/ppp3pp/8/8/3PP3/2P2Q2/PB4PP/R3K2R b KQ -',At this point Black resigned. The King's Gambit often leads to quick wins but of course also quick losses due to a very vulnerable king-side so every move has to be played precisely. Part II of my King's Gambit adventures series will be about a game that I lost within only 10 moves - this time again because of a queen loss.
666,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"2 knights Gambit.
gambito de los 2 caballos. Delicadeza que termina en mate"
667,30,1,O-O,b'r2q1rk1/ppp2ppp/8/2bnpbN1/8/1P1P1P2/1PP3PP/RNBQ1R1K w - -',3 piezas controlando el centro del tablero en la jugada 18
668,30,2,1Re2,b'r2q1rk1/ppp3pp/1b3p2/4pb2/1nP1N3/1P1P1P2/1P2R1PP/RNBQ3K b - -',Comienza el ataque aprovechandome de la iniciativa lograda por errores en la apertura
669,30,3,f5,b'r2q1rk1/ppp3pp/1b6/4pp2/2P1P3/1P1n4/1P2R1PP/RNB2Q1K w - -',puro ataque
670,30,4,Qxd3,b'4r1k1/ppp3pp/1b6/5r2/1PP5/3q1P2/1P5P/R1B2Q1K w - -',sacrificio de dama que declara mate en 4 jugadas
671,30,5,Re2,b'6k1/ppp3pp/1b6/2P2r2/1P6/5P2/1P1qr2P/R4Q1K w - -',mate en 4
672,30,6,Qf2#,b'6k1/ppp3pp/1b6/2P3Q1/1P6/5P2/1P3q1r/R5K1 w - -',Aniquilado !!
673,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"In this game I applied Bobby Fischer's bust to the king's gambit. Gambit accepted and pawn defended. As Fischer puts it ""Thank you Weaver Adams!"""
674,31,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Gambit accepted.
675,31,2,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',This is the variation promoted by Fischer. Not exactly his invention but he studied it well.
676,31,3,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',According to the variation white should have played 4. h4.
677,31,4,g5,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp2/5N2/PPP3PP/RNBQKB1R w KQkq g6',and since he hasn't done so black can defend the pawn.
678,31,5,h4,b'rnbqkbnr/ppp2p1p/3p4/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R b KQkq h3',At this point this move is a bit too late.
679,31,6,f6,b'rnbqkbnr/ppp4p/3p1p2/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R w KQkq -',I left the king quite open but there was really nothing threatening in the next few moves.
680,31,7,d5,b'rnbqkbnr/ppp4p/3p1p2/3P2p1/4Pp1P/5N2/PPP3P1/RNBQKB1R b KQkq -',6. d5 was good as it opens up the right side of black but the next moves by white force him into defense.
681,31,8,Bg4,b'rn1qkbnr/ppp4p/3p1p2/3P2p1/4PpbP/5N2/PPP3P1/RNBQKB1R w KQkq -',Black is forced into the defense from the very first few moves.
682,31,9,Nd7,b'r3kbnr/pppnq2p/3p1p2/3P2p1/4PpbP/2N2N2/PPP1B1P1/R1BQK2R w KQkq -',The knight move opens up for castling and prepares for Nc5 which is a good strategic position.
