,gid,aid,move,fen,annotation
728,27,3,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',accepts.
729,27,4,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',forks the queen and rook
730,27,5,Qxg2,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQK2R w KQkq -',if he goes Nxh8 i would take the rook and soon get checkmate.From now it's unstoppable.
731,27,6,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',saves his rook...which is bad.
732,27,7,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',If he blocks it with the queen he loses it howeverif he blocks it with the bishop black goes
733,27,8,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',Nf3++ thank you for watching please go to my other annonated game called'mate in 8.'
734,28,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian my favourite. 
735,28,1,Nf3,b'rnb1kbnr/ppp1pppp/8/3q4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',As is expected from higher-rated players my opp doesn't go for the naive Nc3 - which is good but I am used to play against it. 
736,28,2,c4,b'rn2kb1r/ppp1pppp/5n2/3q4/2P3b1/5N2/PP1PBPPP/RNBQK2R b KQkq c3',A good one for white in this scheme. 
737,28,3,Qa5,b'rn2kb1r/ppp1pppp/5n2/q7/2P3b1/5N2/PP1PBPPP/RNBQK2R w KQkq -',Preventing white to move d4 for a moment and a step toward Qc2.
738,28,4,c6,b'rn2kb1r/pp2pppp/2p2n2/q7/2P3b1/2N2N2/PP1PBPPP/R1BQK2R w KQkq -',Necessary to control knight's jumps to the 5th rank. 
739,28,5,d4,b'r3kb1r/pp1npppp/2p2n2/q7/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq d3',Strong and normally enough to win.
740,28,6,e6,b'r3kb1r/pp1n1ppp/2p1pn2/q7/2PP2b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',At this point white's moves are d5 or Bf4.
741,28,7,Qc7,b'r3kb1r/ppqn1ppp/2p1pn2/8/2PP2b1/2N2N2/PP1BBPPP/R2Q1RK1 w kq -',At last. Now the black diagonal is covered. 
742,28,8,1h3,b'r3kb1r/ppqn1ppp/2p1pn2/8/2PP2b1/2N2N1P/PP1BBPP1/R2Q1RK1 b kq -',Natural but...
743,28,9,1h5,b'r3kb1r/ppqn1pp1/2p1pn2/7p/2PP2b1/2N2N1P/PP1BBPP1/R2Q1RK1 w kq h6',"This is the best part of a ""my"" Scandinavian. "
744,28,10,1hxg4,b'r3kb1r/ppqn1pp1/2p1pn2/7p/2PP2P1/2N2N2/PP1BBPP1/R2Q1RK1 b kq -',White takes the bait!
745,28,11,1hxg4,b'r3kb1r/ppqn1pp1/2p1pn2/8/2PP2p1/2N2N2/PP1BBPP1/R2Q1RK1 w kq -',Black recovers the piece because of Qh2#
746,28,12,1Ne5,b'r3kb1r/ppqn1pp1/2p1pn2/4N3/2PP2p1/2N5/PP1BBPP1/R2Q1RK1 b kq -',Only defence. 
747,28,13,Qxe5,b'r3kb1r/pp3pp1/2p1pn2/4q3/2P3p1/2N5/PP1BBPP1/R2Q1RK1 w kq -',Renewing the threat. 
748,28,14,Qh5,b'r3kb1r/pp3pp1/2p1pn2/7q/2P2Pp1/2N5/PP1BB1P1/R2Q1RK1 w kq -',Renewing the threat. I think it is better than c5+ at once. 
749,28,15,1Kf2,b'r3kb1r/pp3pp1/2p1pn2/7q/2P2Pp1/2N5/PP1BBKP1/R2Q1R2 b kq -',The only move. 
750,28,16,1Bc5+,b'r3k2r/pp3pp1/2p1pn2/2b4q/2P2Pp1/2N5/PP1BBKP1/R2Q1R2 w kq -',Now it is lethal. 
751,28,17,Qh4+,b'r3k2r/pp3pp1/2p1pn2/2b5/2P2Ppq/2N1B3/PP2BKP1/R2Q1R2 w kq -',Not g3+ since after Ke1 the white king is almost shielded. 
752,28,18,1Ke1,b'r3k2r/pp3pp1/2p1pn2/2b5/2P2Pp1/2N1B1P1/PP2B2q/R2QKR2 b kq -',Black can recover the piece here but I like to attack. Chess is about it. 
753,28,19,2Bf1,b'r3k3/pp3pp1/2p1pn2/8/2P2Pp1/2N3q1/PP3R2/R2QKB1r b q -',White is struggling to shield his king. 
754,28,20,Rd3,b'4k3/pp3pp1/2p1pn2/8/2P2Pp1/2Nr2q1/PP2QR2/R3KB1r w - -',I think it was the right way to go on with the attack threatening Re3. 
755,28,21,2Qxd3,b'4k3/pp3pp1/2p1pn2/8/2P2Pp1/2NQ2q1/PP3R2/R3KB1r b - -',I think white gave up the game here in a certain way. 
756,28,22,2Qxd3,b'4k3/pp3pp1/2p1pn2/8/2P2Pp1/2Nq4/PP3R2/R3KB1r w - -',Or it was a simple overlook that the bishop is pinned. Anyway black was even in material (now with a huge advantage) even before the queen's sac. 
757,28,23,Ne4,b'4k3/pp3pp1/2p1p3/8/2P1nPp1/4q3/PP2NR2/3RKB1r w - -',Or g3. 
758,28,24,g3,b'4k3/pp3pp1/2p1p3/8/2P1nP2/4q1p1/PP2N1R1/3RKB1r w - -',What can white do?
759,28,25,2Rd4,b'4k3/pp3pp1/2p1p3/8/2PRnP2/4q1p1/PP2N1R1/4KB1r b - -',Nice white wants to further exchange material in order to free his position. 
760,28,26,2c5,b'4k3/pp3pp1/4p3/2p5/2PRnP2/4q1p1/PP2N1R1/4KB1r w - -',Giving him a push just to be sure. 
761,28,27,Qxe4,b'4k3/pp3pp1/4p3/2p5/2P1qP2/6p1/PP2N1R1/4KB1r w - -',White can take the g3 pawn now. 
762,28,28,2Rxg3,b'4k3/pp3pp1/4p3/2p5/2P1qP2/6R1/PP2N3/4KB1r b - -',But it doesn't work. 
763,28,29,Rxf1,b'4k3/pp3pp1/4p3/2p5/2P2P2/6R1/PP1KN3/1q3r2 w - -',Or Qxb2+. But black is confident the game is won. 
764,28,30,Qe1+,b'4k3/pp3pp1/4p3/2p5/2P2P2/1R6/PP1KN3/4qr2 w - -',After Kmoves black has plenty of ways to further exchange material and win so my opponent resigned. 
765,29,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',attempting my preferred one : bird opening
766,29,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/5P2/8/PPPPP1PP/RNBQKBNR w KQkq c6',that's to far for me ! I don't know how to play this defense with the bird so Ed makes me worried from the beginning ! this game wont be easy. Does somebody know the name of this defense ?
767,29,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq -',develop prevent e5
768,29,3,h6,b'rnbqkbnr/pp1pppp1/7p/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -',prevents Ng5
769,29,4,e3,b'rnbqkbnr/pp1pppp1/7p/2p5/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq -',being prudent opening f1/a6 diagonal for LSB ...
770,29,5,a6,b'rnbqkbnr/1p1pppp1/p6p/2p5/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq -',...closing my LSB diagonal ! Ed is not going to give the game easily
771,29,6,Bc4,b'rnbqkbnr/1p1pppp1/p6p/2p5/2B2P2/4PN2/PPPP2PP/RNBQK2R b KQkq -',threat to f7...
772,29,7,e6,b'rnbqkbnr/1p1p1pp1/p3p2p/2p5/2B2P2/4PN2/PPPP2PP/RNBQK2R w KQkq -',... preventing the threat !
773,29,8,O-O,b'rnbqkbnr/1p1p1pp1/p3p2p/2p5/2B2P2/4PN2/PPPP2PP/RNBQ1RK1 b kq -',being safe
774,29,9,Qc7,b'rnb1kbnr/1pqp1pp1/p3p2p/2p5/2B2P2/4PN2/PPPP2PP/RNBQ1RK1 w kq -',ok this is really not a common game for me what is this queen doing there ? for me it's a a complete mystery !
775,29,10,Nc3,b'rnb1kbnr/1pqp1pp1/p3p2p/2p5/2B2P2/2N1PN2/PPPP2PP/R1BQ1RK1 b kq -',in case of
776,29,11,b5,b'rnb1kbnr/2qp1pp1/p3p2p/1pp5/2B2P2/2N1PN2/PPPP2PP/R1BQ1RK1 w kq b6',of course ! now i have to be careful
777,29,12,Be2,b'rnb1kbnr/2qp1pp1/p3p2p/1pp5/5P2/2N1PN2/PPPPB1PP/R1BQ1RK1 b kq -',prudent this game sounds dangerous
778,29,13,Nf6,b'rnb1kb1r/2qp1pp1/p3pn1p/1pp5/5P2/2N1PN2/PPPPB1PP/R1BQ1RK1 w kq -',now i should anticipate something on e4 so it would have been preferable to keep the d pawn or maybe just moving d3. But I didn't ! (that's why I'm just 1346) 
779,29,14,d4,b'rnb1kb1r/2qp1pp1/p3pn1p/1pp5/3P1P2/2N1PN2/PPP1B1PP/R1BQ1RK1 b kq d3',I hope he will exchange pawns so I retake with the f3 knight...
780,29,15,Bb7,b'rn2kb1r/1bqp1pp1/p3pn1p/1pp5/3P1P2/2N1PN2/PPP1B1PP/R1BQ1RK1 w kq -',BUT NOT ! of course I'm challenging a strong one
781,29,16,dxc5,b'rn2kb1r/1bqp1pp1/p3pn1p/1pP5/5P2/2N1PN2/PPP1B1PP/R1BQ1RK1 b kq -',this was a nice white MISTAKE it allows the black DSB to develop and occupy a strategic place c5
782,29,17,Bxc5,b'rn2k2r/1bqp1pp1/p3pn1p/1pb5/5P2/2N1PN2/PPP1B1PP/R1BQ1RK1 w kq -',bad situation for white but if there should be a moral lesson to bring out with this game is the following : hold on never give up. (You will find a nice irreversible mate at move 19).
783,29,18,1a3,b'rn2k2r/1bqp1pp1/p3pn1p/1pb5/5P2/P1N1PN2/1PP1B1PP/R1BQ1RK1 b kq -',to repulse the bishop :  i know that he will just retreat to b6 but it will help me anyway to occupy the queen side and resist to black in this board area
784,29,19,1O-O,b'rn3rk1/1bqp1pp1/p3pn1p/1pb5/5P2/P1N1PN2/1PP1B1PP/R1BQ1RK1 w - -',castle
785,29,20,1b4,b'rn3rk1/1bqp1pp1/p3pn1p/1pb5/1P3P2/P1N1PN2/2P1B1PP/R1BQ1RK1 b - b3',go away bad bishop !
786,29,21,1Bb6,b'rn3rk1/1bqp1pp1/pb2pn1p/1p6/1P3P2/P1N1PN2/2P1B1PP/R1BQ1RK1 w - -',I'm still in very bad situation
787,29,22,1Bb2,b'rn3rk1/1bqp1pp1/pb2pn1p/1p6/1P3P2/P1N1PN2/1BP1B1PP/R2Q1RK1 b - -',this is interesting at least that's what I thought because if I exchange my DSB with the f6 knight the black castle will be opened and it will give good  chess opportunities BUT ...
788,29,23,1Bxe3+,b'rn3rk1/1bqp1pp1/p3pn1p/1p6/1P3P2/P1N1bN2/1BP1B1PP/R2Q1RK1 w - -',...but it was a BLOODY BLUNDER because now I'm going to loose 2 pawns !
789,29,24,Bxf4,b'rn3rk1/1bqp1pp1/p3pn1p/1p6/1P3b2/P1N2N2/1BP1B1PP/R2Q1R1K w - -',nothing can protect my little castle....
790,29,25,1Bd3,b'rn3rk1/1bqp1pp1/p3pn1p/1p6/1P3b2/P1NB1N2/1BP3PP/R2Q1R1K b - -',Nothing apart leading  a good attack ! The first problem is that I don't now where to put the knight. So have to free up some place to it. And taking the D3/H7 is a good preparation to a mate this LSB will be crucial for the future...
791,29,26,1Ne2,b'rn3rk1/1bq2pp1/p3pn1p/1p1p4/1P3b2/P2B1N2/1BP1N1PP/R2Q1R1K b - -',repulsing the bishop in F4 first but there is a blow hidden and this will give me the victory do you see it ?...no ?....really ?...So Go further !
792,29,27,1e5,b'rn3rk1/1bq2pp1/p4n1p/1p1pp3/1P3b2/P2B1N2/1BP1N1PP/R2Q1R1K w - -',Not good enought because the plan is to exchange my DSB with the f6 black knight. So after taking Ne2xf4 e5xf4 and then the way is free to attack the black castle
793,29,28,1Nxf4,b'rn3rk1/1bq2pp1/p4n1p/1p1pp3/1P3N2/P2B1N2/1BP3PP/R2Q1R1K b - -',ONE...
794,29,29,1exf4,b'rn3rk1/1bq2pp1/p4n1p/1p1p4/1P3p2/P2B1N2/1BP3PP/R2Q1R1K w - -',TWO...
795,29,30,1Bxf6,b'rn3rk1/1bq2pp1/p4B1p/1p1p4/1P3p2/P2B1N2/2P3PP/R2Q1R1K b - -',THREE !!! the victory is in my hands
796,29,31,1gxf6,b'rn3rk1/1bq2p2/p4p1p/1p1p4/1P3p2/P2B1N2/2P3PP/R2Q1R1K w - -',Maybe it would be preferable not to retake ...
797,29,32,1Nd4,b'rn3rk1/1bq2p2/p4p1p/1p1p4/1P1N1p2/P2B4/2P3PP/R2Q1R1K b - -',It block the b7/g2 diagonal and free the way for my queen in order to go to H5. then the mate will be forced
798,29,33,1Kh8,b'rn3r1k/1bq2p2/p4p1p/1p1p4/1P1N1p2/P2B4/2P3PP/R2Q1R1K w - -',was it the best response ?
799,29,34,1Qh5,b'rn3r1k/1bq2p2/p4p1p/1p1p3Q/1P1N1p2/P2B4/2P3PP/R4R1K b - -',NO black resign.Thanks for comments sit help a lot. 
800,30,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French.
801,30,1,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Standard.   If black's going to offer me the centre it'd be rude not to accept.
802,30,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',And an immediate challenge.
803,30,3,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',The Tarrasch.   At various stages I've played the advance and the Winawer as well but I've settled on the Tarrash the past couple of years.   Maybe that'll change again in the future!
804,30,4,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',This or 3. ... c5 are the most common; a matter of taste for black really.
805,30,5,Bd3,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/3B4/PPPN1PPP/R1BQK1NR b KQkq -',The best diagonal for white's light-squared bishop in the French usually.   Here it targets h7 which is that bit weaker now that black's knight can't get to f6.
806,30,6,Ngf3,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -',7. Ne2 is more usual here; I like this line where I tempt black with the offer of a free pawn - 7. ... Qb6 8. O-O cd 9. cd NxP?! 10. NxN QxN 11. Nf3 with a natural attack.   I've played this line four times between here and over the board games winning each time.
807,30,7,a6,b'r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -',Presumably preparing a queen-side storm though black is better advised to reclaim the f6 square by 7. ... f6.
808,30,8,cxd4,b'r1bqkb1r/1p1n1ppp/p1n1p3/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -',Again a standard motif in the French; black attacks white's pawn chain and hopes to create a decisive weakness on d4.
809,30,9,1Re1,b'r1bqk2r/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQR1K1 b kq -',Centralising the rook and also allowing for the d-knight to manoeuvre via f1 to a more active spot on either e3 or g3.
810,30,10,1O-O,b'r1bq1rk1/1p1nbppp/p1n1p3/3pP3/3P4/3B1N2/PP1N1PPP/R1BQR1K1 w - -',Always a teensy bit risky in the French; black needs to play an f6 push sooner rather than later so as to get some pieces back protecting his king.
811,30,11,Nb6,b'r1bq1rk1/1p2bppp/pnn1p3/3pP3/3P4/3B1N2/PP3PPP/R1BQRNK1 w - -',?!   I don't like this; the knight does nothing here. Again 11. ... f6 12. ef Nxf6 was preferable to untangle black's position a bit I think.   I don't have to take of course but then 12. Ng3 (say) fe 13. de Qc7 and the e-pawn is coming under a bit of fire.
812,30,12,1Qc2,b'r2q1rk1/1p1bbppp/pnn1p3/3pP3/3P4/3BNN2/PPQ2PPP/R1B1R1K1 b - -',Looking to force some concession in black's kingside defences though Black can probably meet this fairly comfortably with 13. ... h6 followed by 14. ... Rc8 harassing my queen.
813,30,13,1Nb4,b'r2q1rk1/1p1bbppp/pn2p3/3pP3/1n1P4/3BNN2/PPQ2PPP/R1B1R1K1 w - -',? Instead black tries to trade off white's LSB.   He succeeds but at a cost...
814,30,14,1Bxh7+,b'r2q1rk1/1p1bbppB/pn2p3/3pP3/1n1P4/4NN2/PPQ2PPP/R1B1R1K1 b - -',Naturally.   Presumably black overlooked this move.
815,30,15,g6,b'r2q1r1k/1p1bbp1B/pn2p1p1/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 w - -',Trapping the bishop.   The gameknot analysis prefers this over the meek concession of the h-pawn.
816,30,16,1Bxg6,b'r2q1r1k/1p1bbp2/pn2p1B1/3pP3/1n1P4/4NN2/PP3PPP/RQB1R1K1 b - -',Again naturally.   Black's king is going to be fairly exposed.
817,30,17,Qe8,b'r3qr1k/1p1bb3/pn2p1Q1/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 w - -',Looking to swap but also to distract white's queen from defending the c2 square.   GK analysis calls this a mistake and wants black to complete development with 17. ... Rc8 instead.
818,30,18,1Qh6+,b'r3qr1k/1p1bb3/pn2p2Q/3pP3/1n1P4/4NN2/PP3PPP/R1B1R1K1 b - -',Obviously my attack is severely blunted if I swap.
819,30,19,1Ng5,b'r3qrk1/1p1bb3/pn2p2Q/3pP1N1/1n1P4/4N3/PP3PPP/R1B1R1K1 b - -',Threatening mate.
820,30,20,1Bxg5,b'r3qrk1/1p1b4/pn2p2Q/3pP1b1/1n1P4/4N3/PP3PPP/R1B1R1K1 w - -',?!   Better was 19. ... Rf7 but I just drop another piece into the attack wth 20. Ng4.   The text see Black lose one of his defenders.   My queen has the g5 square as well and I've more pieces to follow up the knight I've lost whereas black's minor pieces aren't contributing to their king's defence.
821,30,21,Nc2,b'r3qr2/1p1b3k/pn2p3/3pP1Q1/3P2N1/8/PPn2PPP/R1B1R1K1 w - -',??   In desperation black goes for the knight fork and prays to luck at the other end.   His luck's not in though...
822,30,22,2Qh6+,b'r3qr2/1p1b3k/pn2p2Q/3pP3/3P2N1/8/PPn2PPP/R1B1R1K1 b - -',Naturally.   g5 is now freed for the bishop too.
823,30,23,2Bg5,b'r3qrk1/1p1b4/pn2p2Q/3pP1B1/3P2N1/8/PPn2PPP/R3R1K1 b - -',"A ""blunder"" actually; analysis called a mate in 9 here - 23. Nf6+ Rxf6 24. exf6 Qf7 25. Re5 Qh7 26. f7+ Kxf7 27. Qxh7+ Ke8 28. Bg5 Kf8 29. Bf6 Nxa1 30. Qg7+ Ke8 31. Qg8#   Still winning the game is all that matters!"
824,30,24,2Rf5,b'r3q1k1/1p1b4/pn2p2Q/3pPrB1/3P2N1/8/PPn2PPP/R3R1K1 w - -',Back to mate in 5.   Analysis preferred scrambling a piece back to defend by 23. ... NxP but black is still lost after 24. Bf6 (threatening Qh8+ and Qg7#) RxB 25. NxR+ forking king and queen.
825,30,25,2Nf6+,b'r3q1k1/1p1b4/pn2pN1Q/3pPrB1/3P4/8/PPn2PPP/R3R1K1 b - -',And black resigned in light of 24. ... Rxf6 25. Bxf6 Qe7 (which just prolongs mate by one move) 26. Qh8+ Kf7 27. Qg7+ Ke8 28. Qxe7#
826,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard fair not going with any of my lesser practiced openings against a 2000+ player. 
827,31,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',The Latvian Counter-Gambit.  If I ever played against this before I have no recollection of doing so.
828,31,2,Nc3,b'rnbqkbnr/pppp2pp/8/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',So I proceed cautiously in unknown territory.
829,31,3,Nxe4,b'rnbqkbnr/pppp2pp/8/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',A trade of pawns and I'm feeling a little more comfortable.
830,31,4,d5,b'rnbqkbnr/ppp3pp/8/3pp3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq d6',Bigpeta gaining central position with pawns early.
831,31,5,Nd4,b'rnbqkbnr/ppp3pp/8/3p4/3Np3/2N5/PPPP1PPP/R1BQKB1R b KQkq -',Shuffling the knights some space to play in is available although my opponent controls the tempo.
832,31,6,d3,b'rnbqkb1r/ppp3pp/5n2/3p4/3Np3/2NP4/PPP2PPP/R1BQKB1R b KQkq -',I did this to open up the bishop for a possible Bg5 pinning the knight against the queen...
833,31,7,c5,b'rnbqkb1r/pp4pp/5n2/2pp4/3Np3/2NP4/PPP2PPP/R1BQKB1R w KQkq c6',But that is disallowed by a further attack on one of my knights.  This is beginning to feel like the Alekhine defense. 
834,31,8,Nb3,b'rnbqkb1r/pp4pp/5n2/2pp4/4p3/1NNP4/PPP2PPP/R1BQKB1R b KQkq -',Not many other options here still not a horrible position to be in...
835,31,9,cxd3,b'rnbqkb1r/pp4pp/5n2/2pp4/8/1NNP4/PP3PPP/R1BQKB1R b KQkq -',I recapture not recapturing would have allowed 9 ... c4.  Not that he would have played that particular move but it was on my mind and I felt the need to develop other pieces.
836,31,10,Be7,b'rnbqk2r/pp2b1pp/5n2/2pp4/8/1NNP4/PP3PPP/R1BQKB1R w KQkq -',He's a step ahead of me here I don't have to abandon Bg5 but I do anyway...
837,31,11,1Qe2,b'rnbqk2r/pp2b1pp/5n2/2pp4/8/1NNP4/PP2QPPP/R1B1KB1R b KQkq -',A mistake.
838,31,12,1O-O,b'rnbq1rk1/pp2b1pp/5n2/2pp4/8/1NNP4/PP2QPPP/R1B1KB1R w KQ -',A powerful castle.
839,31,13,1Qd2,b'rnbq1rk1/pp2b1pp/5n2/2pp4/8/1NNP4/PP1Q1PPP/R1B1KB1R b KQ -',Another mistake.  I am aiming my queen towards the kingside with this move but I'm also pinning in a bishop that would probably be better off developed.
840,31,14,1Be2,b'r1bq1rk1/pp2b1pp/2n2n2/2pp4/8/1NNP4/PP1QBPPP/R1B1K2R b KQ -',Preparing to castle...
841,31,15,1Na4,b'r1bq1rk1/pp2b1pp/2n2n2/2p5/N2p4/1N1P4/PP1QBPPP/R1B1K2R b KQ -',Running out of room with the knights.
842,31,16,1dxc4,b'r1bq1rk1/pp2b1pp/2n2n2/8/N1Pp4/1N6/PP1QBPPP/R1B1K2R b KQ -',Forced.
843,31,17,1Ne4,b'r1bq1rk1/pp2b1pp/2n5/8/N1Ppn3/1N6/PP1QBPPP/R1B1K2R w KQ -',The attack is coming I may own a temporary material advantage but I'm losing pretty handily at this point.
844,31,18,1Qc2,b'r1bq1rk1/pp2b1pp/2n5/8/N1Ppn3/1N6/PPQ1BPPP/R1B1K2R b KQ -',Really nowhere else to go with the queen at this point.
845,31,19,1Nd2,b'r1bq1rk1/pp4pp/2n5/8/NbPpn3/8/PPQNBPPP/R1B1K2R b KQ -',I should have placed the bishop I've been dying to develop there instead of the knight.  I can see why I thought to move the knight there's room on the board and I would much rather give away a knight and win a bishop the knights are stranded uselessly on the side of the board anyway.  I still prefer Bd2 however.
846,31,20,1Bf5,b'r2q1rk1/pp4pp/2n5/5b2/NbPpn3/8/PPQNBPPP/R1B1K2R w KQ -',Things are getting worse by the move!
847,31,21,1O-O,b'r2q1rk1/pp4pp/2n5/5b2/NbPpn3/8/PPQNBPPP/R1B2RK1 b - -',A minor and temporary escape.
848,31,22,1Qd1,b'r2q1rk1/pp4pp/2n5/5b2/NbPp4/8/PP1nBPPP/R1BQ1RK1 b - -',A nice attack by peta and I simply have to lose material...
849,31,23,1Bxd2,b'r2q1rk1/pp4pp/2n5/5b2/NbP5/3p4/PP1BBPPP/R2Q1RK1 b - -',I have to gain something...
850,31,24,2Qxe2,b'r2q1rk1/pp4pp/2n5/5b2/NbP5/8/PP1BQPPP/R4RK1 b - -',Not much choice but to take.
851,31,25,2Nd4,b'r2q1rk1/pp4pp/8/5b2/NbPn4/8/PP1BQPPP/R4RK1 w - -',The onslaught continues.
852,31,26,2Qd1,b'r2q1rk1/pp4pp/8/5b2/NbPn4/8/PP1B1PPP/R2Q1RK1 b - -',There really isn't much going on here for me there are so many guns aimed at my pieces that I would consider resigning in a regular game.  Alas that's against the rules of WtW.
853,31,27,2Bxd2,b'r2q1rk1/pp4pp/8/5b2/N1Pn4/8/PP1b1PPP/R2Q1RK1 w - -',More material gained...
854,31,28,2Nc5,b'r2q1rk1/pp4pp/8/2N2b2/2Pn4/8/PP1b1PPP/R2Q1RK1 b - -',I can't capture the bishop with the queen because it's followed by Nf3+ 23. Kh1 Qxd2.  This knight move was the first time I was able to cross the center of the board in this game peta took the initiative from the beginning and forced me to play on my heels in retreat.
855,31,29,2Kh1,b'r4rk1/pp4pp/8/2N2bq1/2Pn4/8/PP1b1PPP/R2Q1R1K b - -',A move in response to the pressure being placed on my g2 pawn.
856,31,30,2Bc2,b'r4rk1/pp4pp/8/2N3q1/2Pn4/8/PPbb1PPP/R2Q1R1K w - -',But I missed his true intention...
857,31,31,2Ne6,b'r4rk1/pp4pp/4N3/6q1/2Pn4/8/PPbb1PPP/R2Q1R1K b - -',A weak move knowing I'll lose my knight seems ok if I can capture the c2 bishop in response.
858,31,32,2Qh6,b'r4rk1/pp4pp/4N2q/8/2Pn4/8/PPbb1PPP/R2Q1R1K w - -',Didn't expect that...
859,31,33,2Qg4,b'r4rk1/pp4pp/4N2q/8/2Pn2Q1/8/PPbb1PPP/R4R1K b - -',Seems logical just a bit too late.
860,31,34,2Nxe6,b'r4rk1/pp4pp/4n2q/8/2P3Q1/8/PPbb1PPP/R4R1K w - -',I couldn't have saved that knight anyway.  I made an effort but peta's pieces are dominating the entire board at this point.
861,31,35,2a4,b'r4rk1/pp4pp/4n2q/8/P1P3Q1/8/1Pbb1PPP/R4R1K b - a3',In hopes of bringing out the rook to a3 and then hopefully a playable position.
862,31,36,2Rf4,b'r5k1/pp4pp/4n2q/8/P1P2rQ1/8/1Pbb1PPP/R4R1K w - -',So much for that idea...
863,31,37,2h3,b'r5k1/pp4pp/4n2q/8/P1P4r/6QP/1Pbb1PP1/R4R1K b - -',Trying to avoid mate at all costs at this point.
864,31,38,2Kh2,b'r5k1/pp4pp/7q/8/P1P2n1r/6QP/1Pbb1PPK/R4R2 b - -',Moving the king up as another defender for the h pawn.  I do understand the positioning of my queen and king here is extremely dangerous I just don't know what else to do.
865,31,39,3Kh1,b'r5k1/pp4pp/7q/8/P1P4r/6Qn/1Pbb1PP1/R4R1K b - -',Retreating the king to avoid a possible spear with the bishop.  
866,31,40,3Nf4+,b'r5k1/pp4pp/7q/8/P1P2n1r/6Q1/1Pbb1PP1/R4R1K w - -',A discovered check and mate is approaching.
867,31,41,3Qxh4,b'r5k1/pp4pp/7q/8/P1P2n1Q/8/1Pbb1PP1/R4R1K b - -',The game's already over I can see the defined mate but am playing it out in accordance with the rules and out of respect for my opponent.  After all how often does he even get a checkmate?  At his level I'm sure he only sees draws and resignations right?  ;)  
868,31,42,3Qxh4+,b'r5k1/pp4pp/8/8/P1P2n1q/8/1Pbb1PP1/R4R1K w - -',Queen captures...
869,31,43,3Kg1,b'r5k1/pp4pp/8/8/P1P2n1q/8/1Pbb1PP1/R4RK1 b - -',King moves...
