,gid,aid,move,fen,annotation
599,16,27,Rad8,b'3r1rk1/5p1p/ppQp2p1/8/8/3B4/PPP2PPP/R1B2RK1 w - -',? I understand that black was worried about losing her a R.  But that's not really a concern because she has her other R on the same rank so @Erika: if you left it there and I had played then 20.Qxa8?? you would immediately win my Q back with 20...Rxa8.  No matter what black does she will lose a pawn.  And there is nothing that can be done about it this time.  That's because had it not been the rook move but she played something like b5 to defend the pawn I would then take with the immediate 20.Qxd6.
600,16,28,d5,b'3r1rk1/5p1p/BpQ3p1/3p4/8/8/PPP2PPP/R1B2RK1 w - -',My guess is that black move here because she was worried about losing d5 pawn.  But @Erika: This is not a concern because like before your R is defended by the same R.  Like before however no matter what she played her b pawn is gone as well and there is nothing that could be done to defend both b and d pawns because if she played 20...Rb8 then I would take with 21.Qxd6 instead.
601,16,29,Rdc8,b'2r2rk1/5p1p/BQ4p1/3p4/8/8/PPP2PPP/R1B2RK1 w - -',?? In this position she is trying win back a pawn with this move.  But @Erika: This move is a blunder because it is going to lose your c8 R for my LSB.  First it's not an even exchange because a R is generally worth more then a B.  Second but most importantly you are down in material and this move holds you further.  Now as I mentioned earlier there's no way for her to catch up but it is part of a learning experience.  And what's important is keeping you material when you're behind.  So although you have learned and gotten better it's important to remember a couple.  Always think ahead and see what your opponent can do.
602,16,30,2Bh6,b'2r3k1/5p1p/1Q4pB/3p4/8/8/PPP2PPP/R4RK1 b - -',So I decide to give her a pawn as it is another test to see if she can handle the situation.  If she passes however I will shortly mate after 24.Qf6.  Therefore either way mate is unavoidable one way or another.  Consequently this time it almost doesn't matter if she does or does not see the threat because unlike before there's not much more to learn at this point.  However this time she fails the test by deciding take c2 pawn.  
603,16,31,2Rxc2,b'6k1/5p1p/1Q4pB/3p4/8/8/PPr2PPP/R4RK1 w - -',Consequently I now have and will mate in one with 24.Qd8#.  It's also possible that she saw the threat but also realized that there's almost nothing else to learn in which case our minds think alike.  So maybe she figured that there was nothing to lose by capturing my c pawn because I would mate sooner or later.  
604,16,32,2Qd8#,b'3Q2k1/5p1p/6pB/3p4/8/8/PPr2PPP/R4RK1 b - -',"Right after the capture and just seconds before this mate I told my student what a normal coach or mentor would say.  That is Well I hope you learned from this game. If you have questions please feel free to ask. And if you want to challenge me to another mentoring game I'll be available next week.  @Erika: The main morals are what I mentioned.  So in summary remember that your opponents are just as important as your own.  Always look ahead and ask yourself what the opponent.  Ask yourself if there's anything to look out for like mating threats or loss of material.  With that always think and plan ahead based on what your opponent can do so don't let your guard.  Also some of the things that a coach or mentor tells you unfortunately is not always accurate.  Therefore it's important for you to evaluate and see yourself.  Most importantly ""Don't get nervous"" and do not hyperfocus on one possibility like a worst case scenario that might occur.  Always try to see the big picture.  Lastly ""Don't give up right away"".  In other words try to stay in the game as long as possible.  If you can remember you will make significant improvements in your games.   "
605,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',White camp is attacking on the King side. I answer by 1. ... d5 right in the center because that is what is important in early game. 
606,17,1,h3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/7P/PPPPP1P1/RNBQKBNR b KQkq -',2. h3? Playing Nf3 is better. h3 is totally a bet because I can play Bg4 or Ng4 but not before a long time. More important it loses time and Black camp can attack by 2. c5! which controls the center. In this game that's the plan.
607,17,2,a3,b'r1bqkbnr/pp2pppp/2n5/2pp4/5P2/P4N1P/1PPPP1P1/RNBQKB1R b KQkq -',4. a3? Same as 2. h3. It is a bet and my knight has nothing to do there. Its place is more in the center. 
608,17,3,a4,b'r1bqk1nr/pp2ppbp/2n3p1/2pp4/P4PP1/5N1P/1PPPP3/RNBQKB1R b KQkq -',6. a4 ? White are making a lot of mistakes. After 5. g5?! I thought that the would push against my castle and control f6 which would have forced my knight to go to e7 which is not really a good place.
609,17,4,e3,b'r1bq1rk1/pp2ppbp/2n2np1/2pp4/P4PP1/3PPN1P/1PP5/RNBQKB1R b KQ -',8. g5! to continue the plan. Control the center is not the plan for White here. And their bishops don't play. Black definitely have the initiative.
610,17,5,Re8,b'r1bqr1k1/pp2ppbp/2n2np1/2pp4/P4PP1/3PPN1P/1PP5/RNBQKB1R w KQ -',e3 is weak and I need to open the game by e5 after playing 9. ... Qc7
611,17,6,1b3,b'r1b1r1k1/ppq2pbp/2n2np1/2ppp3/P4PP1/1PPPPN1P/6B1/RNBQK2R b KQ -',White have a great pawn structure here. But in fact that does not serve their game: it definitely breaks their Knights and Bishops. 11. ... exf4 is very dangerous too.
612,17,7,fxe3,b'r1b1r1k1/ppq2pbp/2n2np1/2pp4/P5P1/1PPPpN1P/4Q1B1/RNB1K2R w KQ -',12. ... Rxe3 is not possible (even very tempting) because of the Bishop in c1.
613,17,8,Qg3+,b'r1b1r1k1/pp3pbp/2n2np1/2pp4/P5P1/1PPPBNqP/4Q1B1/RN2K2R w KQ -',Black want to gain something. As all the White pieces are on the King it is time to attack.
614,17,9,1Bxf2,b'r1b1r1k1/pp3pbp/2n2np1/2p5/P2p2P1/1PPP1N1P/5BB1/RN1K3R b - -',With the opening of the center I prefer the exchange of the queens. Next step continue to exchange and maybe win some material. 
615,17,10,Rxd3,b'r5k1/p4pbp/2p3p1/2p2bP1/P2p1B2/1P1r3P/2KN4/1R5R w - -',With a very dangerous rook in d3 the b column wide open I concentrate my forces on the queen size where the white king hides. 
616,17,11,2Kc2,b'1r4k1/p5bp/2p1b1p1/2p3B1/P2p3P/1P1r4/2KN4/1R5R b - -',Looking to obtain the b pawn. 28. Kc2 remebered me that it is not a pawn it is the king that I want. 
617,17,12,d3,b'1r4k1/p5bp/2p1b1p1/2p3B1/P6P/1Prp4/1K1N4/1R5R w - -',29. ... d3 prepares Rc2. Bxb3 is interesting too but the Bishops pair is too precious. 
618,17,13,3Ka3,b'1r4k1/p5bp/2p1b1p1/2p3B1/P6P/KPrp4/3N4/1R5R b - -',Even better! I need just to play c4 and then the white position is crushing itself. 
619,17,14,cxb3+,b'1r4k1/p5bp/2p1b1p1/6B1/P6P/1prp4/K2N4/1R5R w - -',"There is only one square where the king is safe. I did not found a checkmate for this continuation but the advantage of the Black camp is too strong to do something great. 

After 31. Kb2 we have:
31. Kb2 Rc2+
32. Ka3 Bf8+
33. Be7 Bxe7#

If they play 32. Ka1 32. ... b2+ may give you everything white camp has.
"
620,17,15,Rb4#,b'6k1/p5bp/2p1b1p1/6B1/Pr5P/2rp4/Kp6/1R5R w - -',Thanks for reading this annotation (sorry for the bad English I'm french and it's late :)) and see you later for another analysis.
621,18,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Let's see if he lets me play my Caro-Kann. 
622,18,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',I expect white to now play ex5 or some other developing move.
623,18,2,h5,b'rnbqkbnr/pp2ppp1/2p5/3pP2p/5P2/8/PPPP2PP/RNBQKBNR w KQkq h6',This often becomes a target; I'll have to watch for that. But it's one way to slow down white's pawns on the kingside.
624,18,3,Bf5,b'rn1qkbnr/pp2ppp1/2p5/3pPb1p/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Bg4 may have been better.
625,18,4,Be2,b'rn1qkbnr/pp2ppp1/2p5/3pPb1p/5P2/5N2/PPPPB1PP/RNBQK2R b KQkq -',D4 might have been good. But this develops the bishop and has set up a discovered double attack on the h pawn if he chooses.
626,18,5,e6,b'rn1qkbnr/pp3pp1/2p1p3/3pPb1p/5P2/5N2/PPPPB1PP/RNBQK2R w KQkq -',This is done to solidify black's pawn structure.
627,18,6,O-O,b'rn1qkbnr/pp3pp1/2p1p3/3pPb1p/5P2/5N2/PPPPB1PP/RNBQ1RK1 b kq -',D4 for white was also playable here. No obvious way to use the early tempo for anything; it does not harm white to castle just now. And now I have a decision. Should I allow my light-squared bishop to be taken if white chooses to? I decide yes; it's early for such decisions but my g8 knight needs to be developed and I don't want to advance my g pawn just yet. Still that bishop is not really a bad bishop despite my pawn setup because of the h7-g1 diagonal.
628,18,7,Ne7,b'rn1qkb1r/pp2npp1/2p1p3/3pPb1p/5P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -',I take a chance here that white won't move Nh4 or Ng5. Taking my h pawn too can be a bit of trouble because it opens lines up now to the white king. In return there would be a lot of pressure on black's kingside. White opps for a quieter setup.
629,18,8,d3,b'rn1qkb1r/pp2npp1/2p1p3/3pPb1p/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -',White must have already intended this developing move and so my knight gets away with the maneuver. D4 was probably a little better for white here.
630,18,9,Ng6,b'rn1qkb1r/pp3pp1/2p1p1n1/3pPb1p/5P2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -',This is a risk too; I am betting my opponent won't take advantage of my cramped kingside before he develops a little more. My king could come under some pressure here. As an side I am not afraid of h3 and g4 here. I have Nh4 to allow the bishop to retreat and to frustrate that would take white too long. One other risk too is that white could begin operations in the center or over on the queenside as my pieces are not very mobile. It may not be wise for white to seize the black h pawn... if he does it will be a very pitched battle.
631,18,10,c3,b'rn1qkb1r/pp3pp1/2p1p1n1/3pPb1p/5P2/2PP1N2/PP2B1PP/RNBQ1RK1 b kq -',Now I've noticed that my opponent for castling so quickly is not developing quickly. And this move is a little slow too. I for that matter am very slow too. This allows me to fix my kingside.
632,18,11,Be7,b'rn1qk2r/pp2bpp1/2p1p1n1/3pPb1p/5P2/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -',I ponder here whether white will wish to keep my knight out of g4 because that's where it's headed. I want to get rid of the f3 knight. I take a little too long to do that because I need to develop more first.
633,18,12,Na3,b'rn1qk2r/pp2bpp1/2p1p1n1/3pPb1p/5P2/N1PP1N2/PP2B1PP/R1BQ1RK1 b kq -',Still I get lucky here; this move is very very slow. I don't think white has a plan; it seems he is switiching ideas every couple of moves. Often when my opponent does this I'll consider taking the knight with the bishop to double up the pawns on the a file. But because things are a bit cramped on my kingside I don't want to allow play to happen on the queenside just yet because my pieces would be little help for some time over there.
634,18,13,Nd7,b'r2qk2r/pp1nbpp1/2p1p1n1/3pPb1p/5P2/N1PP1N2/PP2B1PP/R1BQ1RK1 w kq -',...bc5 would otherwise be a good move. Here I simply develop.
635,18,14,1Nc2,b'r2qk2r/pp1nbpp1/2p1p1n1/3pPb1p/5P2/2PP1N2/PPN1B1PP/R1BQ1RK1 b kq -',I don't know why he is repositioning the knight when Nd4 would have been enough to trade a knight for the white bishop if he really wanted my bad bishop that bad. This seems like a lot of maneuvering for little gain.
636,18,15,1Nh4,b'r2qk2r/pp1nbpp1/2p1p3/3pPb1p/5P1n/2PP1N2/PPN1B1PP/R1BQ1RK1 w kq -',For some time white could probably win a pawn; but so far has chosen not to do so. Fritz much wanted me to castle Kingside here and does not like this move at all. But if I castle kingside I think my king will be vulnerable and it will hamper my own efforts for attacking on the kingside in this position. 
637,18,16,1Ne3,b'r2qk2r/pp1nbpp1/2p1p3/3pPb1p/5P1n/2PPNN2/PP2B1PP/R1BQ1RK1 b kq -',This seemed odd to me; Nd4 a couple moves ago could have instantly troubled my light-squared bishop. As a result white is behind in development now.
638,18,17,1Nxf3+,b'r2qk2r/pp1nbpp1/2p1p3/3pPb1p/5P2/2PPNn2/PP2B1PP/R1BQ1RK1 w kq -',I finally take that knight knowing that doing so saves the bishop. But that's not why I do so. I have thought up and discarded about three or four different plans involving sacrifices to crack open the kingside; None seemed good yet...
639,18,18,1Bxf3,b'r2qk2r/pp1nbpp1/2p1p3/3pPb1p/5P2/2PPNB2/PP4PP/R1BQ1RK1 b kq -',I don't know if taking with the rook or pawn would have been better for the position. In general taking with the Bishop is correct but this position is a bit odd.
640,18,19,1Bg6,b'r2qk2r/pp1nbpp1/2p1p1b1/3pP2p/5P2/2PPNB2/PP4PP/R1BQ1RK1 w kq -',White could with just a little more preparation strike down at the kingside with f5! and I would have to defend a while. He chooses not to fortunately for me.
641,18,20,1d4,b'r2qk2r/pp1nbpp1/2p1p1b1/3pP2p/3P1P2/2P1NB2/PP4PP/R1BQ1RK1 b kq -',He could have played d4 long ago. White is better here but still has some decisions to make as to how to make his positional advantage work. F5 would be very good for white and yet for many moves he ignores this possibility.
642,18,21,1Nb6,b'r2qk2r/pp2bpp1/1np1p1b1/3pP2p/3P1P2/2P1NB2/PP4PP/R1BQ1RK1 w kq -',An immediate a4 is called for here to chase my knight and further throttle black's position. But my opponent chooses another move.
643,18,22,1b3,b'r2qk2r/pp2bpp1/1np1p1b1/3pP2p/3P1P2/1PP1NB2/P5PP/R1BQ1RK1 b kq -',Not a bad move; but a4 was more accurate.
644,18,23,1c5,b'r2qk2r/pp2bpp1/1n2p1b1/2ppP2p/3P1P2/1PP1NB2/P5PP/R1BQ1RK1 w kq -',This was not a good move. I had temporarily forgotten about f5 on the other side of the board and Fritz tells me this was not good! Oh well. At any rate now both sides of the pawn structure can be fractured while white's king remains behind his protection more secure than I would be. I have waited too long to castle and now don't feel comfortable castling anywhere.
645,18,24,1Kh1,b'r2qk2r/pp2bpp1/1n2p1b1/2ppP2p/3P1P2/1PP1NB2/P5PP/R1BQ1R1K b kq -',However I luck out. White apparently wants to see what I intend and rather than 'taking the game to me' he does this quiet move which is useful but probably not necessary here.
646,18,25,1Bb2,b'2rqk2r/pp2bpp1/1n2p1b1/2ppP2p/3P1P2/1PP1NB2/PB4PP/R2Q1R1K b k -',Again instead of f5 this move is a purely a defensive move. And I think not necessary. I believe black can get the initiative now.
647,18,26,1c4,b'2rqk2r/pp2bpp1/1n2p1b1/3pP2p/2pP1P2/1PP1NB2/PB4PP/R2Q1R1K w k -',Willing to let the a 7 pawn fall by this move for the activity it will give. Worth it? I don't know. Probably not.
648,18,27,1b4,b'2rqk2r/pp2bpp1/1n2p1b1/3pP2p/1PpP1P2/2P1NB2/PB4PP/R2Q1R1K b k -',This just makes that side of the board protected. Despite my rook moving to c8 surely white should have realized that I would not castle kingside.
649,18,28,1Qd7,b'2r1k2r/pp1qbpp1/1n2p1b1/3pP2p/1PpP1P2/2P1NB2/PB4PP/R2Q1R1K w k -',I wish to provoke white into advancing his a and b pawns a little before moving my bishop to an annoying square and repositioning. Then I'll be nearly ready to move on the kingside.
650,18,29,1a4,b'2r1k2r/pp1qbpp1/1n2p1b1/3pP2p/PPpP1P2/2P1NB2/1B4PP/R2Q1R1K b k a3',I have my pawns where I want them having obtained some space on the queenside and greater control on the h7-b1 diagonal. These pawns won't get far.
651,18,30,1Kd8,b'2rk3r/pp1qbpp1/1n2p1b1/3pP2p/PPpP1P2/2P1NB2/1B4PP/R2Q1R1K w - -',Now you might think this move bad. Fritz thinks it is. But I do it because I don't want to castle kingside and I want my king further from the action I am planning. Since white tied things up on the d and c files this move looked perfectly okay to me because I can obstruct the a and b pawns when the time comes.
652,18,31,1a5,b'2rk3r/pp1qbpp1/1n2p1b1/P2pP2p/1PpP1P2/2P1NB2/1B4PP/R2Q1R1K b - -',I expected that and I was going to reposition my knight anyways.
653,18,32,1Na8,b'n1rk3r/pp1qbpp1/4p1b1/P2pP2p/1PpP1P2/2P1NB2/1B4PP/R2Q1R1K w - -',The least productive square for a knight. However this knight will not stay here long.
654,18,33,2Qa4,b'n1rk3r/pp1qbpp1/4p1b1/P2pP2p/QPpP1P2/2P1NB2/1B4PP/R4R1K b - -',White moving f5 with queens still on the board would have been very unpleasant for black. So I welcome this queen exchange. It enables me to solidify my king defense and I think this is a mistake by white. Fritz agrees.
655,18,34,2Rc1,b'n1rk3r/1p2bpp1/p3p1b1/P2pP2p/RPpP1P2/2P1NB2/1B4PP/2R4K b - -',And this has to be a positional blunder if you will; f5 was still a good move to this point for white. Those pawns aren't going to move and he's only blocking his own bishop. I don't know what he's thinking here but I know what I'm doing now; time to begin to fight back.
656,18,35,2Bd3,b'n1rk3r/1p2bpp1/p3p3/P2pP2p/RPpP1P2/2PbNB2/1B4PP/2R4K w - -',This is a move Fritz has been wanting me to make for a while. It will harass white's ability to maneuver. Second it's not really where I want my bishop to end up but in the time it takes white to chase it away I'll have received a couple of tempos for my real design which is to attack the kingside.
657,18,36,Nc7,b'2rk3r/1pn1bpp1/p3p3/P2pP2p/RPpP1P2/2Pb1B2/1B4PP/2RN3K w - -',My knight can now stop any action on the queenside and keep white a bit on the defense of the c3 pawn now. Eventually I'd like to get it back over to the kingside if I could. We'll see.
658,18,37,Bf5,b'2rk3r/1pn1bpp1/p3p3/P2pPb1p/RPpP1P2/2P2B2/1B3NPP/2R4K w - -',THIS is where I wanted my bishop all along and now it is white's pieces that are out of sync due to the fact that: 1. White did not have a plan; and 2. It was hard for him in Blitz to find the opportunities that he did have. The one mistake I think that really matters is his failure to get in f5 when black's king would have been vulnerable. White's king is not served now by being on h1; my rook is still eyeing that file.
659,18,38,2h3,b'2rk3r/1pn1bpp1/p3p3/P2pPb1p/RPpP1P2/2P2B1P/1B3NP1/2R4K b - -',There is no real threat here. If g4 hxg4 Nxg4 Rxh3+ and white loses a pawn. If white takes with the bishop I'll trade bishops and after the knight take the pawn still falls. But no matter white's designs this greatly weakens the dark squares and I immediately exploit that.
660,18,39,2Bh4,b'2rk3r/1pn2pp1/p3p3/P2pPb1p/RPpP1P1b/2P2B1P/1B3NP1/2R4K w - -',Rf1 still keeps white in the game. But he makes a disastrous choice; the first real blunder that gets taken advantage of in this one.
661,18,40,2Kg1,b'2rk3r/1pn2pp1/p3p3/P2pPb1p/RPpP1P1b/2P2B1P/1B3NP1/2R3K1 b - -',Even in Blitz black's next move is obvious especially since it was in black's thoughts to target the kingside. White simply missed it. I can only speculate that white did not like his king remaining on h1. 
662,18,41,2Bg3,b'2rk3r/1pn2pp1/p3p3/P2pPb1p/RPpP1P2/2P2BbP/1B3NP1/2R3K1 w - -',It's only a pawn but could prove decisive due to white's lack of activity; and so also thought my opponent. Not seeing any clear counter play white resigned although I think doing so was a tad early since it is only a pawn! It would have been fun to play a while longer.
663,19,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',First of two MT games vs zed2.  
664,19,1,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',transposes into a symmetrical English.
665,19,2,e4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq e3',opening databases show decent success creating space and grabbing the center like this.  
666,19,3,cxd4,b'rnbqk1nr/pp1pppbp/6p1/8/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq -',similar to my recent game vs ionadowman ...black investigates the real estate at d4.
667,19,4,e5,b'rnbqk1nr/pp1p1pbp/6p1/4p3/2PNP3/8/PP3PPP/RNBQKB1R w KQkq e6',creating an outpost at d4 but blocking the dsb.
668,19,5,Nb5,b'rnbqk1nr/pp1p1pbp/6p1/1N2p3/2P1P3/8/PP3PPP/RNBQKB1R b KQkq -',horse goes for a walk.
669,19,6,Bf8,b'rnbqkbnr/pp1p1p1p/6p1/1N2p3/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -',protects lsb preserves castling and gives dsb some running room (well sort of).  but also represents two moves that could have been better invested.
670,19,7,a6,b'r1bqkbnr/1p1p1p1p/p1n3p1/1N2p3/2P1P3/4B3/PP2BPPP/RN1QK2R w KQkq -',pushes knight...
671,19,8,Nd6+,b'r1bqkbnr/1p1p1p1p/p1nN2p1/4p3/2P1P3/4B3/PP2BPPP/RN1QK2R b KQkq -',...to d6
672,19,9,Bxd6,b'r1bqk1nr/1p1p1p1p/p1nb2p1/4p3/2P1P3/4B3/PP2BPPP/RN1QK2R w KQkq -',BxN
673,19,10,1Qxd6,b'r1bqk1nr/1p1p1p1p/p1nQ2p1/4p3/2P1P3/4B3/PP2BPPP/RN2K2R b KQkq -',QxB
674,19,11,1Qf6,b'r1b1k1nr/1p1p1p1p/p1nQ1qp1/4p3/2P1P3/4B3/PP2BPPP/RN2K2R w KQkq -',and black initiates a queen exchange.
675,19,12,1Bc5,b'r1b1k1nr/1p1p1p1p/p1nQ1qp1/2B1p3/2P1P3/8/PP2BPPP/RN2K2R b KQkq -',better to let black capture.  bishop could prove useful if obnoxious on d6.  prevents recapture with development by knight.
676,19,13,1Bxd6,b'r1b1k1nr/1p1p1p1p/p1nB2p1/4p3/2P1P3/8/PP2BPPP/RN2K2R b KQkq -',it will not be easy to move the B off d6
677,19,14,1Nge7,b'r1b1k2r/1p1pnp1p/p1nB2p1/4p3/2P1P3/8/PP2BPPP/RN2K2R w KQkq -',hmm interfering with white's interference of black's castling.  
678,19,15,1Nc3,b'r1b1k2r/1p1pnp1p/p1nB2p1/4p3/2P1P3/2N5/PP2BPPP/R3K2R b KQkq -',clearing off home rank and bringing the knight into the game.
679,19,16,1f6,b'r1b1k2r/1p1pn2p/p1nB1pp1/4p3/2P1P3/2N5/PP2BPPP/R3K2R w KQkq -',frees up knights.  but the pawn may come to need protection.  perhaps better to have castled.
680,19,17,h5,b'r1b1k2r/1p1pn3/p1nB1pp1/4p2p/2P1P3/2N5/PP2BPPP/R4RK1 w kq h6',now two pawns not protected by pawns potential targets.  if the pawn advance continues perhaps white will have to address the threat.  in the meantime will work fast to avoid any such issues.
681,19,18,Nd4,b'r1b1k2r/1p1pn3/p2B1pp1/4p2p/2PnP3/2N5/PP2BPPP/R2R2K1 w kq -',black takes up residence on the previously scouted d4.  quite a few place white can not go.  with this move black also brings some pressure on herself.  if black castles and white plays Nd5 the N on e7 would be pinned and attacked twice. a nice ongoing threat by white's remaining knight.
682,19,19,1Bf1,b'r1b1k2r/1p1pn3/p2B1pp1/4p2p/2PnP3/2N5/PP3PPP/R2R1BK1 b kq -',conserving the bishop perhaps to move it to c4 a little further along.  those two diagonals a3-f8 and a2-g8 look potentially useful for white.
683,19,20,1Kf7,b'r1b4r/1p1pnk2/p2B1pp1/4p2p/2PnP3/2N5/PP3PPP/R2R1BK1 w - -',frees the knight but leaves the R on its home square.
684,19,21,1Rac1,b'r1b4r/1p1pnk2/p2B1pp1/4p2p/2PnP3/2N5/PP3PPP/2RR1BK1 b - -',prevents the knight from getting to e3 in two moves (forking R & B) ...freeing the f pawn who might want to move to f4 and keeping the B in the game.
685,19,22,1Ke6,b'r1b4r/1p1pn3/p2Bkpp1/4p2p/2PnP3/2N5/PP3PPP/2RR1BK1 w - -',black king looking for trouble.
686,19,23,1c5,b'r1b4r/1p1pn3/p2Bkpp1/2P1p2p/3nP3/2N5/PP3PPP/2RR1BK1 b - -',two moves prevent checkmate.  obviously white would like a third move such as 18. ...Re8 which leads to the interesting 19. Bc4+ Nd5 20. Bxd5#.  Instead...
687,19,24,1Kf7,b'r1b4r/1p1pnk2/p2B1pp1/2P1p2p/3nP3/2N5/PP3PPP/2RR1BK1 w - -',...black backs out. as with the bishop earlier in the game two moves not invested in offense or in improving overall position.  Black could also have played 18. ...b5.  white could not then play the en passant capture without losing the bishop and also could not move the B to c4.  PLUS black's bishop could get into the game.  Probably the better move.  Or would white be able to fight his way on to c4 and land the previously mentioned checkmate? Comments?
688,19,25,1Bc4+,b'r1b4r/1p1pnk2/p2B1pp1/2P1p2p/2BnP3/2N5/PP3PPP/2RR2K1 b - -',the coveted square.  f4 still interesting but would have allowed the K to move to the flank (after ...Nc6).  this move obliges the king to protect the knight.
689,19,26,2f4,b'r1b1k2r/1p1pn3/p2B1pp1/2P1p2p/2BnPP2/2N5/PP4PP/2RR2K1 b - f3',20. f4 prompts...
690,19,27,2Nec6,b'r1b1k2r/1p1p4/p1nB1pp1/2P1p2p/2BnPP2/2N5/PP4PP/2RR2K1 w - -',20. ...Nec6 adding protection to e5 and d4 BUT preventing ...Rf8.
691,19,28,2Nd5,b'r1b1k2r/1p1p4/p1nB1pp1/2PNp2p/2BnPP2/8/PP4PP/2RR2K1 b - -',21. Nd5 creating a very crowded center and forking c7 & f6.  black resigns.  Thank you to zed2 for the good game.
692,20,0,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Scandinavian defence Lasker variation (B01)
693,20,1,Ne4,b'r3kbnr/ppp1pppp/2n5/q6b/4N3/5N1P/PPPPBPP1/R1BQK2R b KQkq -',This move isn't in the GK database and playing something new I decide to hop around under the queen's radar to defend my king side and pursue the bishop for better or worse.
694,20,2,e5,b'2kr1bnr/ppp2ppp/2n3b1/q3p3/7N/6NP/PPPPBPP1/R1BQK2R w KQ e6',I played the GK computer in this position and it played 9...e6 instead. Perhaps ...e5 was too bold but I prolly would of played it myself.
695,20,3,1c3,b'2kr1bnr/ppp2pp1/2n3p1/q3p3/8/2P3NP/PP1PBPP1/R1BQK2R b KQ -',I play c3 to prevent the knight from advancing and to follow up with a gradual queen side attack.
696,20,4,1Qb3,b'2kr1bnr/ppp3p1/2n3p1/3qpp2/8/1QP3NP/PP1PBPP1/R1B2RK1 b - -',I offer to trade queens and to double up my pawns figuring that black already has a doubled pawn and it would open up the a file for my rook.
697,20,5,1Qd6,b'2kr1bnr/ppp3p1/2nq2p1/4pp2/8/1QP3NP/PP1PBPP1/R1B2RK1 w - -',But black declines.
698,20,6,1Ne4,b'2kr1bnr/ppp3p1/2nq2p1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B2RK1 b - -',I decide to advance the knight hoping to fork at f7.
699,20,7,1Re1,b'2kr1bnr/pppq2p1/2n3p1/1B2p3/4Np2/1QP4P/PP1P1PP1/R1B1R1K1 b - -',A bit of a stall move but protecting the knight and hoping to win the e4 pawn after Bxc6.
700,20,8,1Rxe5,b'2kr1b2/pppq2p1/2n2np1/1B2R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - -',Taking advantage of the knight pinned to blacks queen.
701,20,9,1Bd6,b'2kr4/pppq2p1/2nb1np1/1B2R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - -',Here begins a bit of a pickle for me.
702,20,10,1Bxc6,b'2kr4/pppq2p1/2Bb1np1/4R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 b - -',I capture to make an escape route for my rook and was kinda hoping black would recapture with the b pawn.
703,20,11,1Qxc6,b'2kr4/ppp3p1/2qb1np1/4R1Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - -',but black didn't.
704,20,12,a6,b'2kr4/1pp3p1/p1qb1np1/1R4Nr/5p2/1QP4P/PP1P1PP1/R1B3K1 w - -',After a bit of analyzing I found there was some hope depite the rook's constant danger.
705,20,13,2Qe6+,b'2kr4/2p3p1/ppqbQnp1/R5Nr/5p2/2P4P/PP1P1PP1/R1B3K1 b - -',With two pieces being attacked I check to change the battlefield.
706,20,14,2Nf7,b'3r4/1kp2Np1/ppqbQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - -',The knight finally makes it to f7 though under less ideal conditions.
707,20,15,2Nxd6+,b'4r3/1kp3p1/ppqNQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - -',I expected black to capture with the c pawn where I would check with the queen at f7 ultimately getting out of my double piece attacked pickle.
708,20,16,2Qxd6,b'4r3/1kp3p1/pp1qQnp1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 w - -',but black captures with the queen
709,20,17,2Qxd6,b'4r3/1kp3p1/pp1Q1np1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 b - -',I became distraught at this point because black now has a beautiful mate in two with 25...Re1+ 26.Kh2 ...Ng4# although it was easier to swallow this type of defeat for the opportunity of getting out of that pickle.
710,20,18,2cxd6,b'4r3/1k4p1/pp1p1np1/R6r/5p2/2P4P/PP1P1PP1/R1B3K1 w - -',But black misses it and the pickle and mate is diverted with white a pawn up!
