,gid,aid,move,fen,annotation
137,5,11,1Bd3,b'2r2rk1/4bppp/p1b1p3/1p2P3/5P2/P1NB4/1PPR2PP/2K4R b - -',Black castled. Well he should since he sacrificed his d-pawn to maintain an intact kingside castle.
138,5,12,1Be4,b'2r2rk1/1b2bppp/p3p3/1p2P3/4BP2/P1N5/1PPR2PP/2K4R b - -',Up by a pawn might as well reduce pieces. Black's bishop cannot dodge left or right - he must fight.
139,5,13,2Rd7,b'2r2rk1/3Rbppp/4p3/pp2P3/4NP2/P7/1PP3PP/2K4R b - -',Forget limbo let's try heaven...
140,5,14,2Nd6,b'2r1r1k1/3Rbppp/3Np3/pp2P3/5P2/P7/1PP3PP/2K4R b - -',Forcing another trade.
141,5,15,2Rxd6,b'2r1r1k1/5ppp/3Rp3/pp2P3/5P2/P7/1PP3PP/2K4R b - -',Back to limbo.
142,5,16,2Rhd1,b'2r1r1k1/5pp1/3Rp3/pp2P2p/5P2/P7/1PP3PP/2KR4 b - -',Only one open file time to own it.
143,5,17,2Rxd4,b'4r1k1/5pp1/4p3/pp2P3/3R1P1p/P7/1PP3PP/2K5 b - -',Black initiates a trade. It's not favorable to the player who is behind in material so white is glad to oblige (not that black gave white any choice in it).
144,5,18,2Kd2,b'1r4k1/5pp1/4p3/pp2P3/3R1P1p/P7/1PPK2PP/8 b - -',Now I'm fumbling for what to do. The kingside is a wash but here on the queenside white has a 3-to-2 pawn majority. Time to find a way to push that through to a promotion though I'm not entirely sure how to do it.
145,5,19,2Ke3,b'1r6/5ppk/4p3/pp2P3/3R1P1p/P3K3/1PP3PP/8 b - -',Keeping the king centralized so black cannot use his king to gain an advantage kingside.
146,5,20,3Rd7,b'2r5/3R1pp1/4p1k1/pp2P3/5P1p/P1P1K3/1P4PP/8 b - -',Back in heaven.
147,5,21,3Rxe6+,b'2r5/6p1/4R1k1/pp2p3/5P1p/P1P1K3/1P4PP/8 b - -',31. ... fxe5? was a miscalculation by black. It only cost him one more pawn but going from down 7-to-6 to being down 6-to-4 is a big step toward a lost endgame.
148,5,22,3Rxe5,b'2r5/5kp1/8/pp2R3/5P1p/P1P1K3/1P4PP/8 b - -',Now white has a pawn majority on both sides of the board.
149,5,23,3Rxa5,b'2r5/5kp1/8/R7/1p3P1p/P1P1K3/1P4PP/8 b - -',Playing 34. axb4 or 34. cxb4 seems to win another pawn for white but after black plays 34. ... axb4 and white recaptures on b4 white has doubled pawns on the b-file and black responds with 35. Rc2 forking the pawns on b2 and g2 and regaining the lost pawn immediately. Worse black then has his own slice of heaven with a rook on his 7th rank.
150,5,24,3Kd2,b'8/5kp1/8/R7/5P1p/P1r5/3K2PP/8 b - -',Keeping black off of c2. How hard can it be? White is up by two pawns and has a passed pawn. Each side only has a rook to play with. Should be an easy endgame right?
151,5,25,3Kc2,b'8/5kp1/8/R7/5P1p/Pr6/2K3PP/8 b - -',This is where I realize white is in trouble. I want to advance the a-pawn and promote him but my rook is in the way. How I wish that rook were on a2 right now. White cannot force a promotion on the kingside with the pawn majority because black's king is over there. In fact if I'm not careful that king could destroy white's pawns if allowed to - fortunately white's rook dominates the 5th rank shutting out the black king. White's king cannot run to the support of the kingside because if he makes one move away from b2 he let's black play Rb2 followed by Rxg2 and Rxh2 and then he'll have no kingside to support. In fact I worried that black might be able to play for a 3-move-repeat draw by bouncing back and forth between b3 and e3. Up by two pawns and I'm faced with a draw?
152,5,26,3Kd1,b'8/5kp1/8/R7/5P1p/P3r3/6PP/3K4 b - -',As I feared.
153,5,27,3a4,b'8/5kp1/8/R7/P4P1p/1r6/6PP/3K4 b - -',OK no point in letting him have his draw. Besides I think I found a way to get a queen. I spent lots of time here. If this had been a timed game in a tournament room my time would surely have run out. Well I would have spent less time and gone with my gut much sooner. I decide to let black have his slice of heaven back.
154,5,28,4Rg5,b'8/5kp1/8/6R1/P4P1p/8/1r4PP/3K4 b - -',The rook defends g2 and is defended by a pawn so black cannot dislodge the rook with anything other than his own rook such as from g6 which would be suicide - his king is too far away to stop the white a-pawn from promoting.
155,5,29,4a5,b'8/6p1/5k2/P5R1/5P1p/8/1r4PP/3K4 b - -',Never have 4 little steps looked so far. The pawn takes the first step.
156,5,30,4h3,b'8/6p1/5k2/P5R1/5P1p/7P/r5P1/3K4 b - -',Black attacks the pawn but he's well enough defended. Of course now the pawn can't take those last three steps that are looking even farther away now. Black might want to break up the white kingside by playing his pawn to h3 so white prevents it.
157,5,31,4Kc1,b'8/8/5kp1/P5R1/5P1p/7P/r5P1/2K5 b - -',Now it's time to get the white king involved in driving black out of heaven.
158,5,32,4Kb2,b'8/8/5kp1/P5R1/r4P1p/7P/1K4P1/8 b - -',More time spent. White is sacrificing a pawn here more than one in fact but it seems worth it.
159,5,33,4Rg4,b'8/8/5kp1/P7/5rRp/7P/1K4P1/8 b - -',The key move. I have to give 45. Rg4! an exclamation. Black cannot get back behind the white pawn now no matter what he tries.
160,5,34,4Ra4,b'8/8/5kp1/P4r2/R6p/7P/1K4P1/8 b - -',Back on move 37 I was wishing my rook were on a2. Well wish granted (somewhat) since a4 is now just as good. Well almost as good since on a2 the rook could prevent black's next two moves.
161,5,35,4Kb3,b'8/8/5kp1/P7/R6p/1K5P/5rP1/8 b - -',By moving to the third rank white prevents black from simply playing 47. ... Rf3+ and then playing for perpetual checks or 3-move-repeats. Further it's possible that later in the game there may become a power struggle over the a8 square and white will need his king to help.
162,5,36,4a6,b'8/8/P4kp1/8/R6p/1K5P/6r1/8 b - -',Now white has sacrificed two pawns but at least the little guy on a2 knows he can finally put on the royal gown and reign as queen even if only for a moment. Black should not have captured with 47. ... Rxg2?. Instead 47. ... Re2 48. ... Re8 and 49. ... Ra8 to block the white pawn and initiate that power struggle over a8 that I previously mentioned. Capturing with 47. ... Rxg2? loses the tempo he needs to reach a8 before the pawn promotes.
163,5,37,4Kc4,b'8/8/P4kp1/8/R1K4p/6rP/8/8 b - -',Same as with 47. Kb3 again white prevents black from simply putting him right back in check with 49. ... Rg4+. Black must play 49. ... Re3 and 50. ... Re8 so he can capture white's queen on a8.
164,5,38,5a7,b'8/P7/5kp1/8/R1K4p/7r/8/8 b - -',49. ... Rxh3?? seals black's doom. It's doubtful that black could survive a King+rook+pawn vs. King+2 pawns endgame but it's far more doubtful that he can survive once white's queen promotes without immediate recapture. Moving his rook immediately to e8 was his only chance at a draw. It's interesting to note that six moves ago white had a two pawn material advantage and now black has a one pawn advantage. Three white pawns gave their lives so their king could find a new queen.
165,5,39,5a8=Q,b'Q7/8/5kp1/8/R1K4p/5r2/8/8 b - -',See? The royal gown looks good on him!
166,5,40,5Kd3,b'Q7/8/5kp1/8/R4r1p/3K4/8/8 b - -',52. Kd3 once again prevents black from putting the white king in check. All black can do is play some kind of waiting move and if he moves his rook off of the 4th rank he will lose his pawn to 53. Rxh4. Nothing for it but to trade rooks.
167,5,41,5Qg4,b'8/8/5k2/6p1/6Qp/3K4/8/8 b - -',Total control. Neither black pawn can move.
168,5,42,5Ke4,b'8/8/6k1/6p1/4K1Qp/8/8/8 b - -',Time for a king+queen checkmate even though the white king must realize this guy in the gown is not the queen he began the game with... This is the point that black resigned. A fun endgame one for the books (well my books anyway) and my third longest game on GameKnot (would have been my longest game if we played out the eight or ten moves to a checkmate). I doff my hat white_knight_03 you gave me two good games (our first was a draw).
169,6,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Revenge match my Arch-Rival vs me.
170,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Last time I tried 1...Nf6 and he played an irritating and boring line (how can he manage both!?) which took all the fun out of my subsequent King's Indian Defence. So this time it's 1..d5 for me.
171,6,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Classical Queen's Gambit Declined aimed at maintaining a pawn in the centre and opening a line for Black's dark-squared bishop. The oldest response to the Queen's Gambit and 2nd most common in GameKnot's database (after 2...c6 the Slav Defence).
172,6,3,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',Tartakower Variation releasing the pin on Black's knight. Otherwise all main line QGD.
173,6,4,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',Lasker Variation opening up a line to develop White's other bishop. 2nd most common in GameKnot database after main line 5.Nf3.
174,6,5,Nbd7,b'r1bq1rk1/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -',Adding some more backup on the f6-knight. Black's light-squared bishop will be fianchettoed.
175,6,6,Nf6,b'1rb2rk1/p1p1qppp/1p2pn2/8/3PB3/2P1PN2/P1Q2PPP/R3K2R w KQ -',Black's position is solid and ready for anything White might throw at it. White doesn't bother.
176,6,7,1Be2,b'1r3rk1/pbp1qppp/1p2pn2/8/3P4/2P1PN2/P1Q1BPPP/R3K2R b KQ -',He offered a draw. I accepted. Why? Well it looked like an equal position to me and the draw made my rating go +4.5 and his -30.5! What do you think people? Is this position equal?
177,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The King's Pawn Opening seizing control of the center and freeing White's queen and king's bishop.
178,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense a counter-attacking response to 1. e4.
179,7,2,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',The Gloria Variation a rare line of the Sicilian.
180,7,3,d6,b'r1bqkbnr/pp3ppp/2np4/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -',The position has a closed symmetry. White has a useful outpost on d5. Black has an equally useful outpost on d4 although White's knight currently protects that square.
181,7,4,h3,b'r1bqkbnr/pp3ppp/2np4/2p1p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R b KQkq -',5. h3? is a purely prophylactic move. It is passive weakens White's king-side and gives Black the lead in development something important in a symmetric structure. However it does prevent a pin on White's knight but ...Bg4 presents no immediate threat since the knight is protected by the queen. Better would have been 5. Nc3 keeping the lead in development.
182,7,5,Nf6,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -',Black takes the lead in development.
183,7,6,Bg5,b'r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P3/3P1N1P/PP3PP1/RN1QKB1R b KQkq -',Pinning Black's knight.
184,7,7,Be7,b'r1bqk2r/pp2bppp/2np1n2/2p1p1B1/2P1P3/3P1N1P/PP3PP1/RN1QKB1R w KQkq -',A much better move than 6...h6. Be7 relieves the pin on the knight without weakening Black's king-side pawn structure while developing and preparing to castle.
185,7,8,Bxf6,b'r1bqk2r/pp2bppp/2np1B2/2p1p3/2P1P3/3P1N1P/PP3PP1/RN1QKB1R b KQkq -',7. Bxf6 represents a conflict between chess principles. Firstly since the game is currently closed in the middle a knight is slightly more valuable than a bishop. Trading a bishop for a knight in a closed game is a good trade. However White is trading an active bishop for a passive knight: Black's knight had no central squares to move to. Secondly (and much more importantly) White is trading his good bishop for Black's knight. Since White's pawn structure is locked down on the light squares White's dark-colored bishop is much more valuable than his light-colored bishop since it isn't blocked by his pawns. The game will soon open up leaving White with one weak bishop and Black with a powerful bishop pair. Better would have been more development such as 7. Nc3 or 7. Be2.
186,7,9,Bxf6,b'r1bqk2r/pp3ppp/2np1b2/2p1p3/2P1P3/3P1N1P/PP3PP1/RN1QKB1R w KQkq -',Black gladly accepts the trade.
187,7,10,Nd5,b'r1bq1rk1/pp3ppp/2np1b2/2pNp3/2P1P3/3P1N1P/PP3PP1/R2QKB1R b KQ -',White occupies his d5 outpost available now since White traded off Black's knight on f6. The move is moot though because White has left the b4 square unprotected. Black's knight can move there to dislodge White's knight.
188,7,11,cxb4,b'r1bq1rk1/pp3ppp/3p1b2/4p3/1pP1P3/3P1N1P/PP3PP1/R2QKB1R w KQ -',This trade leaves Black with doubled pawns. However it further locks down White's pawns on light squares. Black will want to move his pawns to a5 and b6 to lock in White's bishop and stop all counterplay on the queen-side.
189,7,12,Qb6,b'r1b2rk1/pp3ppp/1q1p1b2/4p3/1pP1P3/3P1N1P/PP2BPP1/R2QK2R w KQ -',11...Qb6 eyes White's f2 pawn. This pawn will be pinned once White castles king-side.
190,7,13,1b3,b'r4rk1/pp1b1ppp/1q1p1b2/4p3/1pP1P3/1P1P1N1P/P3BPP1/R2Q1RK1 b - -',? Another pointless waiting move. It also completely shuts off White's bishop and queen from easy access to the queen-side. Better would have been more development such as 13. Qd2.
191,7,14,1a5,b'r4rk1/1p1b1ppp/1q1p1b2/p3p3/1pP1P3/1P1P1N1P/P3BPP1/R2Q1RK1 w - a6',This move could have waited until it was needed after White's pawn push to a3. Better would have been 13...Rfc8 or 13...Rac8 taking control of the half-open c-file.
192,7,15,1a4,b'r4rk1/1p1b1ppp/1q1p1b2/p3p3/PpP1P3/1P1P1N1P/4BPP1/R2Q1RK1 b - a3',?? Now White has completely locked himself in on the queen-side. White should trade down his extremely weak bishop soon to have any chance at the endgame.
193,7,16,1Rac8,b'2r2rk1/1p1b1ppp/1q1p1b2/p3p3/PpP1P3/1P1P1N1P/4BPP1/R2Q1RK1 w - -',When deciding which rook to move to the open or half-open file one must consider various aspects of the current state of the board. Black's pawns on b4 and a5 have shut in White's queen bishop and rook on the queen-side. Black's f-file rook is important to the protection of the king-side where White still has good attacking chances. Naturally the a-file rook is the correct rook to move. Black is slightly ahead heading into the middlegame.
194,7,17,1Qd2,b'2r2rk1/1p1b1ppp/1q1p1b2/p3p3/PpP1P3/1P1P1N1P/3QBPP1/R4RK1 b - -',! An excellent developing move preparing 16. Ng5 or 16. h4 then 17. Ng5. White's bishop queen and knight are all aimed at Black's king-side ready for an assault on the king's position.
195,7,18,1Ng5,b'2r1r1k1/1p1b1ppp/1q1p1b2/p3p1N1/PpP1P3/1P1P3P/3QBPP1/R4RK1 b - -',White attacks but perhaps a little prematurely. 16. Ng5 offers a trade Black's bad bishop (which is locked in by his pawns) for White's active knight. This is a bad trade for White who is already suffering from weakened dark squares. The knight would have been useful protecting those. Much better would have been 16. h4 followed by 17. h5! and 18. h6! damaging Black's king-side defenses and opening up his king.
196,7,19,1Qd8,b'2rqr1k1/1p1b1ppp/3p1b2/p3p1N1/PpP1P3/1P1P3P/3QBPP1/R4RK1 w - -',Preventing White's queen from recapturing on g5.
197,7,20,1Bh5,b'2rqr1k1/1p1b1ppp/3p1b2/p3p1NB/PpP1P3/1P1P3P/3Q1PP1/R4RK1 b - -',?? White has the right idea of attacking the f7 square but leaves his knight hanging. White will lose his knight and will struggle for a draw.
198,7,21,1Bxg5,b'2rqr1k1/1p1b1ppp/3p4/p3p1bB/PpP1P3/1P1P3P/3Q1PP1/R4RK1 w - -',!! Capturing a piece and attacking White's queen.
199,7,22,1Bg4,b'2rqr1k1/1p1b1p1p/3p2p1/p3p1b1/PpP1P1B1/1P1P3P/4QPP1/R4RK1 b - -',White finally decides to trade off his weak bishop.
200,7,23,1Bxg4,b'2rqr1k1/1p3p1p/3p2p1/p3p1b1/PpP1P1b1/1P1P3P/4QPP1/R4RK1 w - -',Black is ahead in material and will gladly trade down to get closer to the endgame.
201,7,24,Kg7,b'2rqr3/1p3pkp/3p2p1/p3p1b1/PpP1P1Q1/1P1P3P/5PP1/R4RK1 w - -',Black finds a slightly safer square for his king. Things will open up on the king-side soon (the king-side pawns are the only ones White can push) and the king will be safer closer to his pawns. King safety is important since all of the action is on the king-side.
202,7,25,2g3,b'2rqr3/1p3pkp/3p2p1/p3p1b1/PpP1P1Q1/1P1P2PP/5P2/R4RK1 b - -',Here comes White's pawns.
203,7,26,2h5,b'2rqr3/1p3pk1/3p2p1/p3p1bp/PpP1P1Q1/1P1P2PP/5P2/R4RK1 w - h6',! Forcing White's queen to a less active square and locking down White's king-side pawns on the same color as Black's bishop. These pawns will become targets for Black's bishop in the endgame.
204,7,27,2h4,b'3qr3/1p3pk1/3p2p1/p1r1p1bp/PpP1P2P/1P1P2P1/5P2/R2Q1RK1 b - -',Attacking Black's bishop. It must retreat.
205,7,28,2Ra2,b'3qr3/1p3pk1/3p1bp1/p1r1p2p/PpP1P2P/1P1P2P1/R4P2/3Q1RK1 b - -',24. Ra2 prepares 25. Rd2 setting up a battery with White's rook and queen on the soon to be half-open d-file after White plays d4.
206,7,29,2Qa8,b'q3r3/1p3pk1/3p1bp1/p1r1p2p/PpP1P2P/1P1P2P1/R4P2/3Q1RK1 w - -',24...Qa8 prepares 25...Qa7 to control the a7-g1 diagonal. Faster would have been 24...Qb6 but Black's queen should keep an eye on the weak f7 pawn from a7.
207,7,30,Qa7,b'4r3/qp3pk1/3p1bp1/p1r1p2p/PpP1P2P/1P1P2P1/3R1P2/3Q1RK1 w - -',In this position Black's queen can control the d4 square pin White's f2 pawn and put pressure on White's king on g1 once the rook is out of the way. Also if the f7 square comes under attack the pawn push b7-b6 will open up the Black queen's defense of that square.
208,7,31,2f3,b'4r3/qp3pk1/3p1bp1/p1r1p2p/PpP1P2P/1P1P1PP1/3R4/3Q1RK1 b - -',?? White moves the only protection his king has against Black's queen. Black can now take White's pawn on c4 with his rook with discovered check. Not only that Black can then place his rook on the c3 outpost deep in White's territory protected by the pawn on b4. White never recovers from this blunder.
209,7,32,Rc3,b'4r3/qp3pk1/3p1bp1/p3p2p/Pp2P2P/1PrP1PP1/3R2K1/3Q1R2 w - -',Black's rook occupies a powerful outpost. Four of White's pawns are on this rank and the rook is protected by Black's b pawn. Only White's rooks can dislodge the Black rook from this square which would give Black a passed pawn deep behind enemy lines.
210,7,33,2g4,b'4r3/qp3pk1/3p1bp1/p3p2p/Pp2P1PP/1PrP1P2/3R2K1/3Q1R2 b - -',? White continues his pawn storm towards Black's king but leaves the pawn on h4 hanging.
211,7,34,2hxg4,b'4r3/qp3pk1/3p1bp1/p3p3/Pp2P1pP/1PrP1P2/3R2K1/3Q1R2 w - -',Black captures the g pawn first to ensure his king stays covered. White's queen and rooks look imposing especially since the king-side is opening up.
212,7,35,2fxg4,b'4r3/qp3pk1/3p1bp1/p3p3/Pp2P1PP/1PrP4/3R2K1/3Q1R2 b - -',? White's h4 pawn is still hanging. White missed his chance to further open up Black's defenses by 29. h5 forcing Black to either leave his king open to attack or give a pawn back to White.
213,7,36,2Bxh4,b'4r3/qp3pk1/3p2p1/p3p3/Pp2P1Pb/1PrP4/3R2K1/3Q1R2 w - -',! White's king-side is open to attack now.
214,7,37,3Qf3,b'4r3/qp3pk1/3p2p1/p3p3/Pp2P1Pb/1PrP1Q2/3R2K1/5R2 b - -',White builds a battery against Black's weakest square f7. However this move is easily countered and it leaves the b3 pawn hanging.
215,7,38,3b6,b'4r3/q4pk1/1p1p2p1/p3p3/Pp2P1Pb/1PrP1Q2/3R2K1/5R2 w - -',Black's 24...Qa8 plan comes to fruition. 30...b6 protects Black's f7 pawn as well as protecting the a5 pawn.
216,7,39,3Qh3,b'4r3/q4pk1/1p1p2p1/p3p3/Pp2P1Pb/1PrP3Q/3R2K1/5R2 b - -',White's queen attacks Black's bishop along the open h-file. White's b3 pawn is still hanging.
217,7,40,3Rh8,b'7r/q4pk1/1p1p2p1/p3p3/Pp2P1Pb/1PrP3Q/3R2K1/5R2 w - -',Black's rook protects the bishop and prepares a potential discovered attack on White's queen by the rook and White's rook by the bishop by 32...Bg5.
218,7,41,3g5,b'7r/q4pk1/1p1p2p1/p3p1P1/Pp2P2b/1PrP3Q/3R2K1/5R2 b - -',?? White fails to see Black's plan and moves his pawn right into the line of fire. White will lose a pawn and a rook. White has little chance of drawing now.
219,7,42,3Bxg5,b'7r/q4pk1/1p1p2p1/p3p1b1/Pp2P3/1PrP3Q/3R2K1/5R2 w - -',!! Attacks both White's queen and rook.
220,7,43,Bxd2,b'7r/q4pk1/1p1p2p1/p3p3/Pp2P1Q1/1PrP4/3b2K1/5R2 w - -',!! White loses a whole rook with nothing to compensate for it. Now both White's d pawn and b pawn are hanging.
221,7,44,Rxd3,b'7r/q4pk1/1p1p2p1/p3p3/Pp2P1Q1/1P1r4/3b1RK1/8 w - -',Black captures the hanging d pawn and protects his bishop.
222,7,45,3Rf3,b'7r/q4pk1/1p1p2p1/p3p3/Pp2P1Q1/1P1r1R2/3b2K1/8 b - -',? White is defending a losing position and shouldn't trade down material. White gives up by offering this trade. Better would have been a last chance attack on the Black king or on Black's pawn structure.
223,7,46,3Rxf3,b'7r/q4pk1/1p1p2p1/p3p3/Pp2P1Q1/1P3r2/3b2K1/8 w - -',Black gladly accepts the trade.
224,7,47,Qe7,b'7r/4qpk1/1p1p2p1/p3p3/Pp2P3/1P3Q2/3b2K1/8 w - -',Black is getting ready for a mating sequence on White.
225,7,48,3Qf2,b'7r/4qpk1/1p1p2p1/p3p3/Pp2P3/1P6/3b1QK1/8 b - -',This is a good fork against Black's bishop and b6 pawn but capturing either puts White's queen too far away from the protection of his king.
226,7,49,3Qh4,b'7r/5pk1/1p1p2p1/p3p3/Pp2P2q/1P6/3b1QK1/8 w - -',37...Qh4 offers a trade of queens and also indirectly defends Black's bishop. If 38. Qxd2?? then ...Qh2+!! loses White's queen. White's position is hopeless and he will soon be mated.
227,7,50,3Qxb6,b'7r/5pk1/1Q1p2p1/p3p3/Pp2P2q/1P6/3b2K1/8 b - -',White's queen is now too far away to stop Black's inevitable mating sequence.
228,7,51,3Qh3+,b'7r/5pk1/1Q1p2p1/p3p3/Pp2P3/1P5q/3b2K1/8 w - -',Forcing the king towards the edge.
229,7,52,Qg4,b'7r/5pk1/1Q1p2p1/p3p3/Pp2P1q1/1P6/3b1K2/8 w - -',Now the White king can only go to f1.
230,7,53,4Qxd6,b'7r/5pk1/3Q2p1/p3p3/Pp2P1q1/1P6/3b1K2/8 b - -',Mate in two from here.
231,7,54,Qd1#,b'8/5pk1/3Q2p1/p3p3/Pp2P3/1P6/3b3r/3q1K2 w - -',"Checkmate.

White gave the initiative away early by playing waiting moves instead of developing and making unprofitable trades. Later White ruined any chance at a draw by leaving pieces hanging and playing for unsuccessful attacks.

Black won by defending well and capitalizing on White's blunders and weaknesses."
232,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Another installment of the ongoing match between RemohGramps and myself. The title was set when the game began and it is a reference to the fact that my opponent has yet to win any games against me since our first which I timed out for personal reasons. He's vowed to keep going until he wins one. This time I'm white and feeling adventurous I stray from the epine dorsale and open with 1. d4.
233,8,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit.
234,8,2,Nf3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Accepted. White plays the main line response.
235,8,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3P4/2p5/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Black's 3. ... Nc6 is known as the Side Variation. The book response for white is 4. e4 to build the ""classic"" center and to threaten the pawn on f4 to which black replies 4. ... b5. I found 4. d5 in the GameKnot DB and it looked more fun so I played it."
