,gid,aid,move,fen,annotation
654,28,24,Re7,b'6k1/1p2rp1p/2q3p1/2b5/P7/2P1R2P/R5P1/1N3QK1 w - -',I liked the threats with my rook on e3 so much that I decided not to recapture right away. With 36. ... Re7! black can get his other rook onto e3.
655,28,25,Rxe3,b'6k1/1p3p1p/2q3p1/2b5/P7/2P1r2P/R5P1/1N3Q1K w - -',White may have been better served by 37. Re2 practically forcing black to trade off all the remaining rooks. Instead he abandoned his doomed rook and gets his king off the black bishop's diagonal. Black is only too happy to reestablish his threats with the rook on e3 even more dangerous now that black's g2 pawn is pinned to his king.
656,28,26,Rxh3#,b'6k1/1p3p1p/2q3p1/2b5/P7/2P4r/R5P1/1NQ4K w - -',Black missed the threat with 38. Qc1???. This game had been close and well played by both sides such that I almost regretted playing black's final move. But a win is a win and after playing several sloppy moves this game and jeopardizing black's chances of winning I'm just glad to get the win. Besides this game concludes a St. Patrick's Day hat trick - three wins on the holiday.
657,29,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -',Team Match I'm playing black and my oponent gives me the Bird. Bird's Opening that is. Black reponds with 1. ... Nf6 the Positional Variation.
658,29,1,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq d6',I don't have much material on the Bird but what I do have likes 1. ... Nf6 and 1. ...d5 for black's first move so I play them both. Nothing I have suggests 2. d4 as a standard move for white in any line of Bird's Opening. Back to winging it. I'm beginning to suspect that some players on GameKnot deliberately try to break away from traditional lines early much earlier than I remember from OTB tournament play and I suspect that the GK DB plays a part in this decision.
659,29,2,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -',I smell a stonewall forming.
660,29,3,Ne4,b'rn1qkb1r/ppp2ppp/4p3/3p1b2/3PnP2/3BPN2/PPP3PP/RNBQK2R w KQkq -',The black knight finds a hole in white's wall and invites the white bishop to an exchange.
661,29,4,Ndf6,b'r2qkb1r/ppp2ppp/4pn2/3p1b2/3PnP2/3BPN2/PPPN2PP/R1BQ1RK1 w kq -',These moves are all in the GK database and it's forming a pretty picture in the center of the board.
662,29,5,O-O,b'r2q1rk1/ppp2ppp/3bpn2/3pNb2/3PnP2/P2BP3/1PPN2PP/R1BQ1RK1 w - -',Now white needs to play Nd2f3 to complete the pretty picture.
663,29,6,Nxd2,b'r2q1rk1/ppp2ppp/3bpn2/3pNb2/3P1PP1/P2BP3/1PPn3P/R1BQ1RK1 w - -',Dangit white lbew it now we need to exchange some material. I considered 10. ... Bxe5 for if white recaptures on e5 then 11. ... Nxg4 wins a pawn. But white could easily refute that plan with 11. gxf5.
664,29,7,Qd7,b'r4rk1/pppq1ppp/3bpn2/3p1P2/3P1P2/P2BP3/1PPB1R1P/R2Q2K1 w - -',Jockeying for position. This threatens the white pawn on f5 and white should play 14. fxe6.
665,29,8,exf5,b'r4rk1/pppq1ppp/3b1n2/3p1p2/3P1P2/P1PBP3/1P1B1R1P/R2Q2K1 w - -',White left it hanging so black gains a pawn.
666,29,9,Ne4,b'r4rk1/pppq1ppp/3b4/3p1p2/3PnP2/P1PBP3/1PQB1R1P/R5K1 w - -',Inviting more exchanges.
667,29,10,fxe4,b'r4rk1/pppq1ppp/3b4/3p4/3PpP2/P1P1P3/1PQB1R1P/R5K1 w - -',Undoubling the f-pawns. At this point black is ahead by a pawn but white has a half-open file aimed right at black's king which might be adequate compensation for the lost pawn.
668,29,11,a5,b'r4rk1/1p1qbppp/2p5/p1Pp4/3PpP2/P3P3/1PQB1R1P/5RK1 w - a6',Inviting white to open files on the queenside.
669,29,12,b6,b'r4rk1/3qbppp/1pp5/p1Pp4/3PpP2/P3P3/1P1B1R1P/3Q1RK1 w - -',Ditto.
670,29,13,Bxf6,b'r5k1/3q1ppp/1rp2b2/p2p4/3Pp3/P3P3/1P1B1R1P/3Q1RK1 w - -',I am not sure if 23. f6? was well founded. It looked to me like a sacrifice and I was expecting 23. ... Bxf6 24. Rxf6 gxf6 to follow. I toyed with it for a while and concluded that white couldn't force a win with that sacrifice so I accepted the pawn. Then white tried something I hadn't expected.
671,29,14,Be7,b'r5k1/3qbppp/1rp5/p2p4/3Pp3/P3P3/1P1B2RP/3Q1RK1 w - -',With the pawn at g7 pinned it no longer protects the bishop on f6. It might have been better to move the king say with 24. ... Kf8. If I had looked far enough ahead I would have.
672,29,15,g6,b'r5k1/3qbp1p/1rp3p1/p2p3Q/3Pp3/P3P3/1P1B2RP/5RK1 w - -',White played the expected move and black responded as planned. I felt the black king was just safe enough where he was. I was wrong.
673,29,16,Kxf7,b'r7/3qbk1p/1rp3p1/p2p3Q/3Pp3/P3P3/1P1B2RP/6K1 w - -',26. Rxf7! I think deserves a ! for the danger it presents to black.
674,29,17,Ke8,b'r3k3/3qb2Q/1rp3p1/p2p4/3Pp3/P3P3/1P1B2RP/6K1 w - -',The cowardly king runs for his life. If he can just get behind his queen all may be well.
675,29,18,Bf8,b'r3kb2/3q3Q/1rp3R1/p2p4/3Pp3/P3P3/1P1B3P/6K1 w - -',The only move that might save the game for black. 28. ... Kd8 29. Rg8+ Kc7 30. Rxa8 Rxb2 31. Bxa5+ Kb7 32. Rg8 and white is up by a pawn heading into the endgame with two passed pawns. As played black is now attacking white's queen and the bishop prevents a back-rank check. But black is far from out of the woods.
676,29,19,Qf7,b'r3kb2/5q2/1rp3R1/p2p3Q/3Pp3/P3P3/1P1B3P/6K1 w - -',White could have tried 29. Qg8 which looks to be his strongest option with the threat of 30. Re6+ Kd8 31. Qxf8 Kc7 32. Qxa8 Qxe6 33. Bxa5 leaves black up by bishop and 2 pawns. Black doesn't seem to have any way to save the bishop. 29. ... Qe7? would be met by 30. Re6. Black's best move might be 29. ... Rb3b1 to prevent white from playing 32. Qxa8 in which case white has nearly equalized being down by the exchange for a pawn but with a passed pawn on the h-file. Instead the move as played 29. Qh5? lets black off the hook.
677,29,20,Kd7,b'r4b2/3k1q2/1rp3R1/p2pQ3/3Pp3/P3P3/1P1B3P/6K1 w - -',And now white has no checks. His rook on g6 is en prise as is his pawn on b2.
678,29,21,Qg8+,b'r4bq1/3k4/1rp2R2/p2pQ3/3Pp3/P3P3/1P1B3P/6K1 w - -',The queen had to move this lets her move with check gaining a much needed tempo.
679,29,22,Rxb2,b'r4bq1/3k4/2p2R2/p2pQ3/3Pp3/P3P3/1r1B1K1P/8 w - -',I analyzed white's remaining attack and decided he had nothing to be afraid of so now seems like a good time to get that b-pawn which now puts the white bishop on d2 and the white pawn on a3 en prise.
680,29,23,Kc7,b'r4bq1/2k5/2p2R2/p2p1Q2/3Pp3/P3P3/1r1B1K1P/8 w - -',Whie stalled a bit but he's running out of attack.
681,29,24,Qg2+,b'r4b2/2k5/2p2R2/p2p1Q2/3Pp3/P3P3/1r1BK1qP/8 w - -',Time to counterattack. White has no choice but to trade queens now. Any king move allows black to checkmate: 35. Ke1??? Qxd2+ 36. Kf1 Rb1#.
682,29,25,Qxf2+,b'r4b2/2k5/2p2R2/p2p4/3Pp3/P3P3/1r1BKq1P/8 w - -',If white's rook on f6 didn't protect his queen then 35. ... Rxd2 would win the queen. In the game I almost played this automatically (overlooking the white rook). Close call. As it is black is satisfied with the queen trade ending up in a queenless endgame ahead by a rook and pawn.
683,29,26,Bxa3,b'r7/2k5/2p5/p2p4/3Pp3/b3P3/1r1BKR1P/8 w - -',And now it's smooth sailing. This would have been a much closer game if white had justified the sacrifice of 26. Rxf7! with 33. Qg8! and equalized (or close to it).
684,29,27,Bb4,b'r7/2k5/2p5/p2p4/1b1Pp3/4P3/1r1B1R1P/5K2 w - -',Trading more pieces. The only move that avoids the bishop exchange is 38. Bc1 which allows a rook exchange instead.
685,29,28,Bxd2+,b'r7/2k5/2p5/p2p4/3Pp3/4P3/1r1b1R1P/4K3 w - -',Instead white allows both exchanges.
686,29,29,a4,b'r7/2k5/2p5/3p4/p2Pp3/4P3/3K3P/8 w - -',Promotion from here is not even necessary. Black could just as easily press for a king+rook checkmate though he may want to take a little side trip to the h-file to get rid of whit's only threat first. But this approach looks simple enough too.
687,29,30,c5,b'r7/8/3k4/2pp4/p2Pp3/4P3/1K5P/8 w - -',Black needs an approach for his king and going around would take too long. At this point my opponent didn't return to the game for a couple days and I got caught up in my other games so I entered a dozen or so likely continuations as conditional moves. A few days later while I was asleep this game finished itself.
688,29,31,cxd4,b'r7/8/3k4/3p4/p2pp2P/4P3/1K6/8 w - -',Either the d4 or e4 pawn is 3 moves away from promotion depending on white.
689,29,32,a3+,b'r7/8/3k4/3p4/3Pp2P/p7/1K6/8 w - -',Luring the white king to the a-file where he can't stop the e-pawn from promotion.
690,29,33,e1=Q,b'r7/8/3k3P/3p4/3P4/p7/K7/4q3 w - -',Final position. White to move black to mate in four: 48. Kb3 Qe3+ 49. Kb4 Rb8+ 50. Ka4 Qb3+ 51. Ka5 Qb5# or three if white plays with his h-pawn: 48. h7 Rb8 49. h8=Q Qb1+ 50. Kxa3 Qa1#. Instead white resigned.
691,30,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',Hi everyone here is a game between me and my buddy dmaestro.  It starts out with a Bird's Opening 1.f4 and transposes into a King's Gambit.  This has not been my most successful opening particularly with this opponent but somehow I find the best opening moves and gradually get through the middle game without too many probs and end up in a drawish endgame.  I steel myself to play out the 50 move rule but jury just look at my opponent's stats and see how many games he has drawn.  Nevertheless it looks to be heading that way this time but at the end there was a twist to the tale in my favour!
692,30,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2. ...... exf4 - the KGA accepted.
693,30,2,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',3. ....... d6 - dmaestro's speciality the Fisher Defense.  I then play d4 which is what Master Chrisobee played against me in a mini-tournament many moons ago when I tried the Fisher Defense on him - I went on to lose that game.
694,30,3,Qf6,b'rnb1kbnr/ppp2p1p/3p1q2/8/3PPppP/8/PPP3P1/RNBQKBNR w KQkq -',6. ....... Qf6 - this move puts pressure on the f file.  All my pieces are at home.  This is about to change.
695,30,4,Nge2,b'rnb1kb1r/ppp1np1p/3p1q2/8/3PPppP/2N5/PPP1N1P1/R1BQKB1R b KQkq -',8. Nge2 - development.
696,30,5,1Nxf4,b'rn2k2r/pppbnp1p/3p1q1b/8/3PPNpP/2N5/PPPQ2P1/R1B1KB1R b KQkq -',10. Nxf4 - I now get my pawn back.  Black develops his knight to c6 putting pressure on d4 to which I counter with a threat to c7 with Nb5.
697,30,6,Rc8,b'2r1k2r/pppbnp1p/2np1q1b/1N6/3PPNpP/8/PPPQ2P1/R1B1KB1R w KQk -',11....... Rc8 - evades knight fork on c7.
698,30,7,1Qf2,b'2r1k2r/pppbnp1p/3p1q1b/1N1Pn3/4PNpP/8/PPP2QP1/R1B1KB1R b KQk -',13. Qf2 - contests f file and relieves pin on f4 horsie.
699,30,8,1Nc3,b'2r1k2r/p2bnp1p/2pp1q1b/4n3/4PNpP/2N5/PPP2QP1/R1B1KB1R b KQk -',15. Nc3 - after a pawn swap my knight retreats to c3.
700,30,9,hxg6,b'2r1k2r/p2b1p2/2pp2p1/4n3/4P1pP/2N5/PPP2KP1/2R2B1R w k -',18. ....... hxg6 - after a plethora of exchanges the position has changed a lot in the space of a few moves.  Now comes an exchange of bishop for knight.
701,30,10,2cxd3,b'2r1k2r/p2b1p2/2pp2p1/8/4P1pP/2NP4/PP3KP1/2R4R b k -',20. cxd3 - Voila!
702,30,11,2g3,b'2r1k2r/p2b4/2pp4/5p2/6pP/2NP2P1/PP3K2/2R4R b k -',22. g3 - we are now moving towards an endgame after another pawn trade.
703,30,12,2O-O,b'2r2rk1/p2b4/2pp4/5p2/6pP/2NP2P1/PP3K2/2R4R w - -',22....... 0-0 - black finally castles.
704,30,13,2Rce1,b'1r2r1k1/p2b4/2pp4/5p2/6pP/1PNP2P1/P5K1/4R2R b - -',25. Rce1 - this challenge of the e file now leads to a knight v bishop endgame.
705,30,14,Bxe8,b'4b1k1/p7/2pp4/5p2/6pP/1PNP2P1/P5K1/8 w - -',27. ........ Bxe8 - here is the endgame.
706,30,15,2Ke3,b'4b3/p5k1/2pp4/5p2/6pP/1PNPK1P1/P7/8 b - -',29. Ke3 - Henry centralises himself now we are in an endgame.
707,30,16,3b4,b'2b5/8/2pp1k2/p4p2/1P1P1KpP/P1N3P1/8/8 b - -',33. b4 - over the last few moves I have been putting all my pawns on squares on the opposite colour to dmaestro's lsb.
708,30,17,3axb4,b'2b5/8/2pp1k2/5p2/1P1P1KpP/2N3P1/8/8 b - -',34. axb4 - another pawn trade.
709,30,18,3Kf4,b'8/8/2pp1k2/5p2/1PbP1KpP/2N3P1/8/8 b - -',36. Kf4 - now follows a series of king moves - the position does not change much.
710,30,19,d5,b'8/8/2p2k2/3p1p2/1P1P1KpP/2N3P1/2b5/8 w - -',38. ........ d5 - a pawn move.  Dmaestro has no further safe pawn moves so it looks as though we may have to play out the 50 move rule.
711,30,20,4Ke5,b'8/8/2p5/3pKp1k/1P1P2pP/2N3P1/2b5/8 b - -',41. Ke5 - I dare not stray from f4 - I need to avoid a f4 pawn break if Henry goes to d6 for example.
712,30,21,Kf7,b'8/5k2/2p5/3pKp2/1P1Pb1pP/2N3P1/8/8 w - -',43. ...... Kf7 - king manouevre.
713,30,22,Ke6,b'8/8/2p1k3/3p1p2/1P1P2pP/2NbK1P1/8/8 w - -',47. ....... Ke6?? - with 40 moves of the 50 move rule to play out black leaves his bishop en prise.  He realises this and resigns before I play Kxe3.  It is quite easy to fall asleep in an endgame like this.  Beware - you could be in for a very rude awakening!
714,31,0,cxd4,b'rnbqkbnr/pp3ppp/4p3/3P4/3p4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"[Filipp Frenkel:
	This game is a demonstration of the difference in efficiency between active and passive pieces. If the objective is mate then one needs to retain only the bare minimum to fulfill the goal of checkmate. But only limited favorable situations can lead to the tightened noose around hostile king's neck. We frequently encounter a dilemma where inferior material side furiously prevails over superior forces due to more effective performance of their pieces creating tricks available to them. Here I was ready to give away one of my pawns for superior position increasing the scope of fire power of my pieces which give opportunity of obtaining not decisive but a noticeable advantage in the placement of my pieces.]"
715,31,1,Qxd5,b'rn1qkbnr/pp1b1ppp/8/3Q4/8/2N5/PP2PPPP/R1B1KBNR b KQkq -',"[Filipp Frenkel:
	Having offered one pawn why not be generous and offer another one? Let's get the king (or queen) at any price. Why should we tighten our purse-strings when we can get so much for so little?]"
716,31,2,Nf6,b'rn1qkb1r/pp1b1ppp/5n2/3Q4/8/2N5/PP2PPPP/R1B1KBNR w KQkq -',"If 8.Qxb7?! Nc6! with a lead in development e.g. 9.Nf3? Rb8 10. Qa6 Nb4 11.Qc4 Be6 threatening 12...Nc2 checkmate

[Filipp Frenkel:
	I played this game more than 40 years ago when theory of chess openings was measured in reams of paper not gigabytes. No matter how it is measured opening theory is nothing more than a compilation of some but never all the idiotic garbage spiced with some nice gems there and here in rare corners of the ocean of mixture of slime that was played by players who thought much more about what they were doing than whoever compiled the theory. There is so much richness in the uncounted trillions of possibilities that no chess player can hope to memorize enough to cover even a limited area. And by trying to specialize in memorized openings woodpushers (even titled and high-rated woodpushers) blind themselves to new and creative ideas.
	7...Nf6 is an important innovation which even now is rarely if ever played. One point aside from offering the b7-pawn is that white now has no time for Bg5 which is otherwise a main response to 7...Nc6. 
(7 ... Nc6 8. Bg5 Nf6 is one common move order today rendered obsolete 43 years ago by 7...Nf6.) ]


"
717,31,3,Qd1,b'rn1qkb1r/pp1b1ppp/5n2/8/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',White has made 4 queen moves in the opening.
718,31,4,Nc6,b'r2qkb1r/pp1b1ppp/2n2n2/8/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',"[Larry Parr & Frenkel:
	Black is down a pawn and ahead in development. The routine 8... Bb4 and 9... 0-0 would permit white to play g3 and Bg2 and to castle. After which black will suffer and lose.] "
719,31,5,e3,b'r2qkb1r/pp1b1ppp/2n2n2/8/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -',A mistake. This move weakens the d3 square. Better is 9.Nf3.
720,31,6,1a3,b'1k1r1b1r/pp1b1ppp/2n2n2/q7/8/P1N1P3/1P1B1PPP/2RQKBNR b K -',White plays to trap black's queen.
721,31,7,Qxb5,b'1k1r1b1r/pp1b1ppp/5n2/1q2n3/8/P3P3/1P1B1PPP/2RQKBNR w K -',"!!
The value of pieces is relative to the position. White's knight and light squared bishop are worth more than black's queen.

[Filipp Frenkel comments: 	People are thrilled by exceptions rather than by rules. Imagine: a pawn is worth one dollar a knight $3.25 a bishop $3.50 a rook $5.30 a queen $10.30 and the king is priceless. Chess is a mirror of life and the prices of goods change. Now the price of white's knight and bishop is higher than black's queen.

	It's known that three pieces can often overplay a queen positionally even in the absence of some combination which regains the queen. Sacrifice of queen for only two pieces is much rarer and more spectacular- looking. I had seen this idea before in some few other games and the pattern had suggested itself to me once 12. a3 revealed white's intentions. Queen for two pieces is really only the equivalent of sacrificing a piece and we do know often enough the value of sacrificing a piece. ]
 "
722,31,8,Bxb5,b'1k1r1b1r/pp3ppp/5n2/1b2n3/8/P3P3/1P1B1PPP/2RQK1NR w K -',The first threat is 15...Nd3+ which would win back the queen with a discovered check on the following move.
723,31,9,1Kf1,b'1k1r1b1r/pp3ppp/5n2/1b6/8/PQ1nP3/1P1B1PPP/2R2KNR b - -',"If 16. Kd1 then 16...Ba4! 17.Qxa4 Nxb2+ and black will be a piece up after recapturing white's queen.
16. Ke2 Nxc1++ is even worse."
724,31,10,1Ba6,b'1k1r1b1r/pp3ppp/b4n2/8/8/PQ1nP3/1P1B1PPP/2R2KNR w - -',"!
Frenkel was an attacking player and it was very hard for him to play quiet moves."
725,31,11,1Qxf7,b'1k1r1b1r/pp3Qpp/b7/8/4n3/P3P3/1PRBNPPP/2n2K1R b - -',"The knight is immune from capture
If 19.Bxc1 19...Rd1 is checkmate.
19. Rxc1"
726,31,12,2Ke1,b'1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNPPP/2n1K2R b - -',20. Rxd2 Rxd2 21.Qe8+ Kc7 22.Qe5+ Bd6 23. Qxg7+ Kb6 24. Ke1 Rxe2+ 25. Kd1 Rc8.
727,31,13,2Kc1,b'1k1r1b1r/pp3Qpp/b7/8/8/P3P3/1PRnNnPP/2K4R b - -',22. Qxf2 Ne4 discovered check
728,31,14,Rxd4,b'1k3b1r/pp3Qpp/b7/8/3r4/P2n4/1PK3PP/7R w - -',
729,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A thematic but nice sacrifice. 
730,32,1,Bg6,b'rn2kbnr/pp3ppp/2p1p1b1/q7/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -',It seems a loss of time but the bishop would have to retire sooner or later since the queen will soon retire to c7 (or if white plays the good one Bf4 to b6). 
731,32,2,Bd6,b'rn2k1nr/pp3ppp/2pbp1b1/q7/3P4/P1NB1N2/1PP2PPP/R1BQ1RK1 w kq -',Well the crucial black diagonal is mine.
732,32,3,1Bxg6,b'rn2k1nr/pp3ppp/2pbp1B1/q7/3P4/P1N2N2/1PP2PPP/R1BQ1RK1 b kq -',You see a doubled pawn is not an advantage when the rook is aiming at your king...
733,32,4,Qc7,b'rn2k1nr/ppq2pp1/2pbp1p1/8/3PN3/P4N2/1PP2PPP/R1BQ1RK1 w kq -',I could have saved the bishop but it forced me to more time losses. 
734,32,5,1g3,b'rn2k1nr/pp3pp1/2pqp1p1/8/3P4/P4NP1/1PP2P1P/R1BQ1RK1 b kq -',Here I have my tempo back. 
735,32,6,Qd5,b'r3k1nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2Q1RK1 w kq -',Ok now the plan for white is c4 and try to press d5 or at least c5 in order to block my action. So I thought Qd3 or someting like that. 
736,32,7,1Re1,b'r3k1nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2QR1K1 b kq -',This one is ok too but I know this variation and it cames too late. 
737,32,8,1O-O-O,b'2kr2nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/P4NP1/1PP2P1P/R2QR1K1 w - -',Without fear...
738,32,9,1b3,b'2kr2nr/pp1n1pp1/2p1p1p1/3q4/3P1B2/PP3NP1/2P2P1P/R2QR1K1 b - -',As normal trying inmediately to attack my weak queenside.
739,32,10,1Ng5,b'2kr3r/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP4P1/2P2P1P/R2QR1K1 b - -',White follows different plans instead to concentrate to a more positional reinforcement. With c4 my game would have been difficult. This is a thematic threat. But...
740,32,11,1Rxh2,b'2kr4/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP4P1/2P2P1r/R2QR1K1 w - -',Surprise. Now if KxR Rh1+ is mortal. Nh3 (the only one) Qf5... and if g5 Nxg5+.
741,32,12,1f3,b'2kr4/pp1n1pp1/2p1pnp1/3q2N1/3P1B2/PP3PP1/2P4r/R2QR1K1 b - -',"This one is ok probably the best. But: 
19. ... Rdh1 
If 20. Nxf7 Rh1+
Unique: 21. Kf2 R8h2+
Unique: 22. Ke3 RxR
If 23. QxR e5.
Now white can answer 24. Nxe5* in order to save the Knight and avoid Qxd4#. 24. ... NxN.
It seems normal to play d4xe5 but: Qc5+
Unique: 25. Kd3 Qxc2+ 
If 26. Ke3 Nf5+ 26. Kd4 (unique) c5+ 27. KxN (unique) Qd3+ 28. Kxc5 (or mate) Rc2+ 29. Kb4 (unique) Qd4+ and mate the next one. 
If. 26. Kd4 c5+ 27. Kd3 (unique) and Nd5#. 

If I were able to see all this without the analyzer' help...

Anyway not ALL white answers are forced so this is mere speculation. Anyway it's a real mate net. 
* If white takes the pawn with his one the thematic mate is the same. Or there is another very nice mate with this line: 

22. ... e5 
23.	d4-e5	       Nxe5
24.	Bxe5 	d5-c5+
25.	Kf4 (forced since Kd3 leads to mate as in the other line) 	Nd5+
26.	Kg4 (forced since Ke4 Qxc2+ then Rd2+. And if Kg5 Qe7+ Kg4 Qe6+ Kg5 Qf5#)	d5-e3+
27.	Kg5 (or exchanges the queen for a knight in one of two ways)	Qe7+
28.	Kxg6 (not forced but otherwise loses the queen for a knight...) Qe6+
29.	Kxg7 (not forced but if Kg5 Qf5#...) Nf5+
30.	Kf8 (not forced but Kg8 Qe8#...)	  Rh7
31.	Ng5 (not forced but... can white save himself?)	  Qe7+
32.	Kg8	Nh6#
... but who will like such a position even being 4 material points up?

So nice position isn't it? I like Lasker's scandinavian..."
742,32,13,e5,b'2k5/pp1n1Np1/2p2np1/3qp3/3P1B2/PP2KPP1/2P4r/R3Q3 w - -',I have to prevent the horrible Nd6+ anyway.
743,32,14,Rxc2,b'2k5/pp4p1/2p2np1/3qB3/3P4/PP2KPP1/2r5/R3Q3 w - -',Now is the moment
744,32,15,c5,b'2k5/pp4p1/5np1/2pqB3/1Q1P4/PP2KPP1/2r5/R7 w - -',"Another good tactis. BUT he resigned and I am not sure I would have won. Probably yes since if 26. Qa4 b5 27. Qxa7 (Qxb5 c5xd4+ and loses the queen) c5xd4+ and if 28. Kd6 Qf5+ 29. Ke6 (forced) Nd5#.
I must admit I was very lucky but also a good performance with my favorite defence..."
745,33,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Team Match I am playing black. I play the Sicilian in response to white's 1. e4.
746,33,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',2. c3 is the Alapin Variation but I am not sure about 2. c4. Wikipedia says it occasionally leads to positions that resemble the English Opening (for obvious reasons) but doesn't offer the move any name or analysis. So I'm dubiously dubbing it the English-Alapin Variation for lack of a better name (no even though it's the title of the game this name is just me clowning around I don't think this is or should be the real name of this opening) at least until some commenter offers me a real name. Black responds with a natural developing move. Also the knight on c6 covers e5 so it allows black to play Nf6 without worrying about white responding with e5.
747,33,2,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',Now white is looking a bit Stonewally though usually the Stonewall has the pawns on the dark squares instead of light. Since there is a big gap in white's dark-squared center I think an accelerated Dragon formation would suit black well.
748,33,3,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/P2P1N2/1P3PPP/RNBQKB1R w KQkq -',Black has pretty much played five the first six moves of the Dragon Variation of the Sicilian Defense (except cxd4 which never materialized as an option). White however has wandered far afield of any opening reference I have to work with. He seems to have lost a little tempo but he does have an imposing center.
749,33,4,Ng4,b'r1bq1rk1/pp2ppbp/2np2p1/2p5/2P1P1n1/P1NP1N2/1P2BPPP/R1BQ1RK1 w - -',Reopening the line of black's fianchettoed DSB and preparing to land the knight on e5.
750,33,5,Nxe5,b'r1bq1rk1/pp2ppbp/3p2p1/2p1n3/2P1P3/P1NP3P/1P2BPP1/R1BQ1RK1 w - -',All the knight moves have lost black a little of his earlier tempo gains but his knight on e5 seems well-placed unless white wishes to chase it off by pushing the pawn to f4 a move that irrevocably weakens the white castle
751,33,6,Nxc4,b'r1bq1rk1/pp2ppbp/3p2p1/2p5/1Pn1P3/P1NP3P/4BPP1/R1BQ1RK1 w - -',White miscalculated with 11. b4? and it will cost him a pawn. White can recapture with 12. dxc4 but then black replies with 12. ... Bxc3 an attack that was exposed when the black knight moved off of e5.
752,33,7,Ne5,b'r1bq1rk1/pp2ppbp/3p2p1/2p1n3/1P2P3/P1NP3P/2Q1BPP1/R1B2RK1 w - -',Back to safety.
753,33,8,b6,b'r1bq1rk1/p3ppbp/1p4p1/2p1n3/4P3/P1NPB2P/2Q1BPP1/R4RK1 w - -',"Let white's DSB ""bite on granite"" for a while."
754,33,9,Nc6,b'r1bq1rk1/p3ppbp/1pn3p1/2p5/4P3/P1NPB2P/2Q1BPP1/1R3RK1 w - -',I am out of ideas so I'm toying with Nd4 to invite white to trade off his bishop pair.
755,33,10,Bd7,b'r2q1rk1/p2bppbp/1pn3p1/2p5/4P3/P1NPB2P/2Q1BPP1/1R1R2K1 w - -',This may not have been the best move for black. It block's the queen's pressure on the center and doesn't gain any new attacking lanes for the bishop. But he had no real options. Ba6 would expose him to a possible discovered attack if white plays d4. Bb7 leaves him behind the black knight aimed squarely at the white pawn on e4 that is defended like a rock. Be6 blocks the black pawn on e7. Everything else is instant death for the bishop. I guess black could have left him on c8 and found something else to do. I guess it was more of a time-wasting move waiting for white to expose some weakness black can then try to exploit.
756,33,11,Qc8,b'r1q2rk1/p2bppbp/1pn3p1/2p5/4P3/P1NPBB1P/2Q2PP1/1R1R2K1 w - -',Preparing for black's next move. The white pawn on a3 is all alone over there with no defender. Time to put the squeeze on.
757,33,12,Qa6,b'r4rk1/p2bppbp/qpn3p1/2p5/4P3/P2PBB1P/2Q1NPP1/1R1R2K1 w - -',This move not only threatens the isolated white pawn on a3 but also puts pressure back on the white pawn at d3 and now on the white knight at e2 if white moves the d3 pawn forward. Not enough pressure to do anything with it yet though but at least white has to respond to defend the a3 pawn.
758,33,13,Rad8,b'3r1rk1/p2bppbp/qpn3p1/2p5/4P3/P2P1B1P/2Q1NPP1/1RBR2K1 w - -',White relinquishes some control of the center and deliberately disconnects his rooks and it's pretty clear what his next move is going to be. It seems about time for black to place a rook on the half-open d-file.
