,gid,aid,move,fen,annotation
490,16,17,d6,b'r1bqk1nr/4ppbp/p2p2p1/1pp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',Likewise.
491,16,18,1Qe1,b'r1bqk1nr/4ppbp/p2p2p1/1pp5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq -',Perhaps played with the idea of Qe1-h4 should I castle king side.
492,16,19,1b4,b'r1bqk1nr/4ppbp/p2p2p1/2p5/1p2PP2/2NP1N2/PPP3PP/R1B1QRK1 w kq -',I hit the knight.
493,16,20,1Nd5,b'r1bqk1nr/4ppbp/p2p2p1/2pN4/1p2PP2/3P1N2/PPP3PP/R1B1QRK1 b kq -',Knight advances.
494,16,21,1e6,b'r1bqk1nr/5pbp/p2pp1p1/2pN4/1p2PP2/3P1N2/PPP3PP/R1B1QRK1 w kq -',I hit the knight.
495,16,22,1Ne3,b'r1bqk1nr/5pbp/p2pp1p1/2p5/1p2PP2/3PNN2/PPP3PP/R1B1QRK1 b kq -',Knight drops back.
496,16,23,1Ne7,b'r1bqk2r/4npbp/p2pp1p1/2p5/1p2PP2/3PNN2/PPP3PP/R1B1QRK1 w kq -',Development.
497,16,24,1f5,b'r1bqk2r/4npbp/p2pp1p1/2p2P2/1p2P3/3PNN2/PPP3PP/R1B1QRK1 b kq -',I can't take three times on f5 without losing a piece because of the half-pin on the e file.
498,16,25,1O-O,b'r1bq1rk1/4npbp/p2pp1p1/2p2P2/1p2P3/3PNN2/PPP3PP/R1B1QRK1 w - -',So I castle.
499,16,26,1g4,b'r1bq1rk1/4npbp/p2pp1p1/2p2P2/1p2P1P1/3PNN2/PPP4P/R1B1QRK1 b - g3',"I think this is a mistake, just losing a pawn. I was expecting 14. Nh4."
500,16,27,1exf5,b'r1bq1rk1/4npbp/p2p2p1/2p2p2/1p2P1P1/3PNN2/PPP4P/R1B1QRK1 w - -',I take.
501,16,28,1gxf5,b'r1bq1rk1/4npbp/p2p2p1/2p2P2/1p2P3/3PNN2/PPP4P/R1B1QRK1 b - -',Takes back.
502,16,29,1gxf5,b'r1bq1rk1/4npbp/p2p4/2p2p2/1p2P3/3PNN2/PPP4P/R1B1QRK1 w - -',Takes again.
503,16,30,1Nh4,b'r1bq1rk1/4npbp/p2p4/2p2p2/1p2P2N/3PN3/PPP4P/R1B1QRK1 b - -',With complications...
504,16,31,1fxe4,b'r1bq1rk1/4npbp/p2p4/2p5/1p2p2N/3PN3/PPP4P/R1B1QRK1 w - -',Takes again.
505,16,32,1dxe4,b'r1bq1rk1/4npbp/p2p4/2p5/1p2P2N/4N3/PPP4P/R1B1QRK1 b - -',Takes back.
506,16,33,1d5,b'r1bq1rk1/4npbp/p7/2pp4/1p2P2N/4N3/PPP4P/R1B1QRK1 w - -',Thematic central break to distract from attempted king-side attack.
507,16,34,1Nef5,b'r1bq1rk1/4npbp/p7/2pp1N2/1p2P2N/8/PPP4P/R1B1QRK1 b - -',Threatening to take off my powerful Bg7
508,16,35,1Nxf5,b'r1bq1rk1/5pbp/p7/2pp1n2/1p2P2N/8/PPP4P/R1B1QRK1 w - -',Takes.
509,16,36,1Nxf5,b'r1bq1rk1/5pbp/p7/2pp1N2/1p2P3/8/PPP4P/R1B1QRK1 b - -',Takes back.
510,16,37,1Bxf5,b'r2q1rk1/5pbp/p7/2pp1b2/1p2P3/8/PPP4P/R1B1QRK1 w - -',Takes again.
511,16,38,2exf5,b'r2q1rk1/5pbp/p7/2pp1P2/1p6/8/PPP4P/R1B1QRK1 b - -',Takes back.
512,16,39,2Qe8,b'r3qrk1/5pbp/p7/2pp1P2/1p6/8/PPP4P/R1B1QRK1 w - -',Contesting the e file.
513,16,40,2Qxe8,b'r3Qrk1/5pbp/p7/2pp1P2/1p6/8/PPP4P/R1B2RK1 b - -',Takes.
514,16,41,2Rfxe8,b'r3r1k1/5pbp/p7/2pp1P2/1p6/8/PPP4P/R1B2RK1 w - -',Takes back.
515,16,42,2f6,b'r3r1k1/5pbp/p4P2/2pp4/1p6/8/PPP4P/R1B2RK1 b - -',Attacks bishop.
516,16,43,2Bf8,b'r3rbk1/5p1p/p4P2/2pp4/1p6/8/PPP4P/R1B2RK1 w - -',Bishop drops back.
517,16,44,2Bf4,b'r3rbk1/5p1p/p4P2/2pp4/1p3B2/8/PPP4P/R4RK1 b - -',He develops his bishop at last.
518,16,45,2Re2,b'r4bk1/5p1p/p4P2/2pp4/1p3B2/8/PPP1r2P/R4RK1 w - -',I seize the second rank.
519,16,46,2Rad1,b'r4bk1/5p1p/p4P2/2pp4/1p3B2/8/PPP1r2P/3R1RK1 b - -',He counter attacks.
520,16,47,2Rxc2,b'r4bk1/5p1p/p4P2/2pp4/1p3B2/8/PPr4P/3R1RK1 w - -',I take.
521,16,48,2Rxd5,b'r4bk1/5p1p/p4P2/2pR4/1p3B2/8/PPr4P/5RK1 b - -',He takes back.
522,16,49,2Rxb2,b'r4bk1/5p1p/p4P2/2pR4/1p3B2/8/Pr5P/5RK1 w - -',Takes yet again.
523,16,50,2Kh1,b'r4bk1/5p1p/p4P2/2pR4/1p3B2/8/Pr5P/5R1K b - -',He wants to play Rg1.
524,16,51,2Re8,b'4rbk1/5p1p/p4P2/2pR4/1p3B2/8/Pr5P/5R1K w - -',Developing my other rook.
525,16,52,2Rd7,b'4rbk1/3R1p1p/p4P2/2p5/1p3B2/8/Pr5P/5R1K b - -',He seizes the 7th rank.
526,16,53,2c4,b'4rbk1/3R1p1p/p4P2/8/1pp2B2/8/Pr5P/5R1K w - -',Passed pawns must be pushed!
527,16,54,2Rg1+,b'4rbk1/3R1p1p/p4P2/8/1pp2B2/8/Pr5P/6RK b - -',Throws in a check.
528,16,55,2Kh8,b'4rb1k/3R1p1p/p4P2/8/1pp2B2/8/Pr5P/6RK w - -',Virtually forced.
529,16,56,2Rxf7,b'4rb1k/5R1p/p4P2/8/1pp2B2/8/Pr5P/6RK b - -',Takes.
530,16,57,2Bc5,b'4r2k/5R1p/p4P2/2b5/1pp2B2/8/Pr5P/6RK w - -',I attack his rook.
531,16,58,3Rd1,b'4r2k/5R1p/p4P2/2b5/1pp2B2/8/Pr5P/3R3K b - -',Rook moves.
532,16,59,3c3,b'4r2k/5R1p/p4P2/2b5/1p3B2/2p5/Pr5P/3R3K w - -',"Onward again! ""30...c3, 31.Rc7! 
It seems that 30...c3 wasn't such a good idea. Maybe 30...h5 would have been safer."" archduke_piccolo"
533,16,60,3Re7,b'4r2k/4R2p/p4P2/2b5/1p3B2/2p5/Pr5P/3R3K b - -',Oops! I had completely missed this move.
534,16,61,3Rf8,b'5r1k/4R2p/p4P2/2b5/1p3B2/2p5/Pr5P/3R3K w - -',Trying to blosk his pawn.
535,16,62,3Be5,b'5r1k/4R2p/p4P2/2b1B3/1p6/2p5/Pr5P/3R3K b - -',He takes control of the important diagonal.
536,16,63,3h6,b'5r1k/4R3/p4P1p/2b1B3/1p6/2p5/Pr5P/3R3K w - -',Played to give my king a flight square.
537,16,64,3Rdd7,b'5r1k/3RR3/p4P1p/2b1B3/1p6/2p5/Pr5P/7K b - -',"He doubles on the 7th rank, threatening mate."
538,16,65,3Rb1+,b'5r1k/3RR3/p4P1p/2b1B3/1p6/2p5/P6P/1r5K w - -',I check.
539,16,66,3Kg2,b'5r1k/3RR3/p4P1p/2b1B3/1p6/2p5/P5KP/1r6 b - -',King moves.
540,16,67,3Rg1+,b'5r1k/3RR3/p4P1p/2b1B3/1p6/2p5/P5KP/6r1 w - -',Check again.
541,16,68,3Kh3,b'5r1k/3RR3/p4P1p/2b1B3/1p6/2p4K/P6P/6r1 b - -',"More or less forced. I am now protecting g7, so there is no mate threat."
542,16,69,3c2,b'5r1k/3RR3/p4P1p/2b1B3/1p6/7K/P1p4P/6r1 w - -',I advance.
543,16,70,3Reh7+,b'5r1k/3R3R/p4P1p/2b1B3/1p6/7K/P1p4P/6r1 b - -',He throws in a check.
544,16,71,3Kg8,b'5rk1/3R3R/p4P1p/2b1B3/1p6/7K/P1p4P/6r1 w - -',Forced.
545,16,72,3Bb2,b'5rk1/3R3R/p4P1p/2b5/1p6/7K/PBp4P/6r1 b - -',"Bishop drops back. Now if I queen, he just takes, and I can't take back as he has mate in two. ""37.Bb2 (I think - from memory - 37.Rdg7ch at once would have secured the draw) 
37... Bd4!! 
ensures the pawn will promote as Black has to prevent the mate."" archduke_piccolo"
546,16,73,3Be3,b'5rk1/3R3R/p4P1p/8/1p6/4b2K/PBp4P/6r1 w - -',So this threatens to queen.
547,16,74,3Rdg7+,b'5rk1/6RR/p4P1p/8/1p6/4b2K/PBp4P/6r1 b - -',Checks.
548,16,75,3Rxg7,b'5rk1/6rR/p4P1p/8/1p6/4b2K/PBp4P/8 w - -',Takes
549,16,76,3Rxg7+,b'5rk1/6R1/p4P1p/8/1p6/4b2K/PBp4P/8 b - -',Takes back.
550,16,77,3Kh8,b'5r1k/6R1/p4P1p/8/1p6/4b2K/PBp4P/8 w - -',Forced.
551,16,78,4f7,b'5r1k/5PR1/p6p/8/1p6/4b2K/PBp4P/8 b - -',his own advanced pawn is powerful too!
552,16,79,4c1=Q,b'5r1k/5PR1/p6p/8/1p6/4b2K/PB5P/2q5 w - -',I at last queen.
553,16,80,4Rg8+,b'5rRk/5P2/p6p/8/1p6/4b2K/PB5P/2q5 b - -',"He checks, from both rook and bishop, my reply is forced."
554,16,81,4Kh7,b'5rR1/5P1k/p6p/8/1p6/4b2K/PB5P/2q5 w - -',No option.
555,16,82,4Rg7+,b'5r2/5PRk/p6p/8/1p6/4b2K/PB5P/2q5 b - -',Checks again.
556,16,83,4Kh8,b'5r1k/5PR1/p6p/8/1p6/4b2K/PB5P/2q5 w - -',"Forced again. Draw by perpetual check. ""Fantastic game, though! I haven't looked closely into the earlier part of the game, but I like the strategic dichotomy of White's K-side attack vs Black's on the Q-side, especially as it persists even into the 2R + B late middle game. (Incidentally, I don't call the late play end games unless and until the number of pieces have been reduced to two or fewer.) 

Cheers, 
Ion"" (archduke_piccolo) Many thanks for reading. Please rate this annotation on the start system and leave a comment or two to let me know how I am doing. Until next time dear reader!"
557,17,0,h6,b'rnbqkbnr/ppp2pp1/4p2p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"Not exactly normal, but still ok. I'll play h4, just to stop the pawn storm on my Kside, but this time I decided to try another way: normal developement, and, in the worst of cases, play Ng1."
558,17,1,Bg3,b'rnbqkbnr/ppp2p2/4p2p/3p2p1/3P4/5NB1/PPPNPPPP/R2QKB1R b KQkq -',"Here, I expected g4, I'd have answered Ne5. But my opponent wants to punish me."
559,17,2,f6,b'rnbqkbnr/ppp5/4pp1p/3p2p1/3P4/5NB1/PPPNPPPP/R2QKB1R w KQkq -',"!? I still have Ng1 for emergency. This creates an impressive pawns center for black, but weakens black's k in spite of developement. "
560,17,3,e4,b'rnbqkbnr/ppp5/4pp1p/3p2p1/3PP3/5NB1/PPPN1PPP/R2QKB1R b KQkq e3',I have to be aware of the Noak's ark trap for my dsb. 
561,17,4,c6,b'rnbqkbnr/pp6/2p1pp1p/3p2p1/3PP3/5NB1/PPPN1PPP/R2QKB1R w KQkq -',"Another pawn move! I had to ""punish"" this somehow, so I dared..."
562,17,5,c4,b'rnbqkbnr/pp6/2p1pp1p/3p2p1/2PPP3/5NB1/PP1N1PPP/R2QKB1R b KQkq c3',"This is a questionable move. Now, Bb4 is annoying, even if eventually I will force him to exchange his dsb for my N (c5, a3...). But I'll have to take care of dxe4 too, then f4... "
563,17,6,dxe4,b'rnbqkbnr/pp6/2p1pp1p/6p1/2PPp3/5NB1/PP1N1PPP/R2QKB1R w KQkq -',"Well, now a sacrifice is coming. We're already in a very odd position. The Noak's ark trap will work for him, but he has to take care of my Q's check on h5, which is poisoned..."
564,17,7,f5,b'rnbqkbnr/pp6/2p1p2p/5pp1/2PPN3/5NB1/PP3PPP/R2QKB1R w KQkq -',"Here it comes. He is sure he has won a piece, but..."
565,17,8,Ne5,b'rnbqkbnr/pp6/2p1p2p/4Npp1/2PPN3/6B1/PP3PPP/R2QKB1R b KQkq -',"...he can't now play f4, or Qh5+ with a strong attack from my side. "
566,17,9,g4,b'rnbqkbnr/pp6/2p1p2p/4Np2/2PPN1p1/6B1/PP3PPP/R2QKB1R w KQkq -',"My first goal, to avoid the Noak's ark trap, was reached. Now I have to save my N. Now, I see I could have played (maybe) Ng6, threatening his R. But after Rh7, my other N has to retreat, and I am not sure my Ng6 will survive. If Bh4, his Q can just move away (Qa5+) and then it's unclear if I will be able to keep my N alive. Now I see it as a possible continuation, since the retreat Ne5 is always possible. Oh, well..."
567,17,10,1Nc3,b'rnbqkbnr/pp6/2p1p2p/4Np2/2PP2p1/2N3B1/PP3PPP/R2QKB1R b KQkq -',You don't have to sac pointlessly. I can't complain about my position. 
568,17,11,1Nf6,b'rnbqkb1r/pp6/2p1pn1p/4Np2/2PP2p1/2N3B1/PP3PPP/R2QKB1R w KQkq -',"Not a very promising move, since it gives me the chance to play..."
569,17,12,Be7,b'rnbqk2r/pp2b3/2p1pn1p/4Np2/2PP2pB/2N5/PP3PPP/R2QKB1R w KQkq -',"Ok, he unpins his N, but what a developement is black's?"
570,17,13,1Ng6,b'rnbqk2r/pp2b3/2p1pnNp/5p2/2PP2pB/2N5/PP3PPP/R2QKB1R b KQkq -',"I can't think of a better purpose for my advanced N than to prevent black's castling and exchange the dsb, making his only developed piece pinned again!"
571,17,14,1Qb3,b'rnb1k3/pp2q2r/2p1pn1p/5p2/2PP2pB/1QN5/PP3PPP/R3KB1R b KQq -',"This for these purposes: 1) prevent him to develop his lsb (or Qxb7), and 2) allows queenside castling in case of e5 (o-o-o, so if exd5, Rxd5). 3) Prepares pressure against the e5 pawn after c5, Bc4. "
572,17,15,1c5,b'r1b1k3/pp1n1q1r/2p1pn1p/2P2p2/3P2pB/1QN5/PP3PPP/2KR1B1R b q -',"This prevents Nb6 and threats Bc4, followed by R(either)e1."
573,17,16,1b5,b'r1b1k3/p2n1q1r/2p1pn1p/1pP2p2/3P2pB/1QN5/PP3PPP/2KR1B1R w q b6',"Here, cxb6ep. was tempting, but it seems that just allows black to develop (Nxb6). So I gave up the Bc4 plan just to keep him unconfortable. "
574,17,17,1Bd3,b'r1b1k3/p2n1q1r/2p1pn1p/1pP2p2/3P2pB/1QNB4/PP3PPP/2KR3R b q -',The idea is Re1 and threat Bxf5. 
575,17,18,1a5,b'r1b1k3/3n1q1r/2p1pn1p/ppP2p2/3P2pB/1QNB4/PP3PPP/2KR3R w q a6',"Obviously, black tries a countergame. As you can see, the position is already very ""juicy"", not good for a blitz! Plans like Bg3-Bd6 are nice, but I need to be quick if I don't want black to reorganize. "
576,17,19,1Rhe1,b'r1b1k3/3n1q1r/2p1pn1p/ppP2p2/3P2pB/1QNB4/PP3PPP/2KRR3 b q -',"If a4, I always have Qxe6+ (not Rxe6+, since after black's K moves, I have to quit my Q's protection of Re6!) "
577,17,20,1Nf8,b'r1b1kn2/5q1r/2p1pn1p/ppP2p2/3P2pB/1QNB4/PP3PPP/2KRR3 w q -',"Defending e6! How to break in in few seconds? Now I see Bxf5 was possible right now, with a great edge, but I was time-pressed and I missed it. "
578,17,21,1Bxb5,b'r1b1kn2/5q1r/2p1pn1p/pBP2p2/3P2pB/1QN5/PP3PPP/2KRR3 b q -',"? I love a sac. But this was not sound. The idea was: cxB, Nxb5, and how black will defend against Nd6+? "
579,17,22,1Bd7,b'r3kn2/3b1q1r/2p1pn1p/pBP2p2/3P2pB/1QN5/PP3PPP/2KRR3 w q -',He thinks the sac is sound! Nice!
580,17,23,2Bd3,b'r3kn2/3b1q1r/2p1pn1p/p1P2p2/3P2pB/1QNB4/PP3PPP/2KRR3 b q -',Now I go for Bxf5...
581,17,24,2Nd5,b'r3kn2/3b1q1r/2p1p2p/p1Pn1p2/3P2pB/1QNB4/PP3PPP/2KRR3 w q -',"He defends, somewhat blocking my reach to e6..."
582,17,25,2Qb7,b'r3kn2/1Q1b1q1r/2p1p2p/p1Pn1p2/3P2pB/2NB4/PP3PPP/2KRR3 b q -',Looking for forcing moves! Was it good? It certainly looks so!
583,17,26,2Rd8,b'3rkn2/1Q1b1q1r/2p1p2p/p1Pn1p2/3P2pB/2NB4/PP3PPP/2KRR3 w - -',"Offering the exchange in order to loosen my pressure... but NO WAY! I won't fall for that! Now I see clearly that NxN was the crushing move: NxN, cxN, BxR, KxR, c6! was winning... but I went for..."
584,17,27,2Re5,b'3rkn2/1Q1b1q1r/2p1p2p/p1PnRp2/3P2pB/2NB4/PP3PPP/2KR4 b - -',"? This threats again Bxf5, but black had Ng6!, with threats on my R and my dsb. I'm not able to say if I'd kept the edge after this one... but he was low on time too, and played"
585,17,28,2Rc8,b'2r1kn2/1Q1b1q1r/2p1p2p/p1PnRp2/3P2pB/2NB4/PP3PPP/2KR4 w - -',"Certainly with the idea of Rc7, Qc8+, Rc8 and try a repetition. But NO WAY! :-D"
586,17,29,Rg7,b'2r1kn2/1Q1b1qr1/2p1p2p/p1PnRB2/3P2pB/2N5/PP3PPP/2KR4 w - -',"Just passive play! So I (very low on time, only seconds) played the obvious (but probably not the better)"
587,17,30,2Nxd5,b'2r1kn2/1Q1b1qr1/2p1p2p/p1PNRB2/3P2pB/8/PP3PPP/2KR4 b - -',"? Now I see that Ne4! threatening Nd6, was crushing! "
588,17,31,2Rde1,b'2r1kn2/1Q1b1qr1/4p2p/p1PpRB2/3P2pB/8/PP3PPP/2K1R3 b - -',I just can't lose this... or can I?
589,17,32,2Rg6,b'2r1kn2/1Q1b1q2/4p1rp/p1PpRB2/3P2pB/8/PP3PPP/2K1R3 w - -',"Offering again an exchange in order to loosen my pressure. Of course, I thought: ""no way!"""
590,17,33,2Rxd5,b'2r1kn2/1Q1b1q2/4p1rp/p1PR1B2/3P2pB/8/PP3PPP/2K1R3 b - -',"The idea was RxN. He has to take with the Q, and then... I'm not sure! This is a real tactic mess, don't you think so?"
591,17,34,2Rf6,b'2r1kn2/1Q1b1q2/4pr1p/p1PR1B2/3P2pB/8/PP3PPP/2K1R3 w - -',"Another exchange offered. This time, I think I should have accepted it: BxR, QxB, RxBd7, and if NxR, QxRc8+..."
592,17,35,2Bxg4,b'2r1kn2/1Q1b1q2/4pr1p/p1PR4/3P2BB/8/PP3PPP/2K1R3 b - -',"Total crazyiness, just to keep the pressure. "
593,17,36,2Rxf2,b'2r1kn2/1Q1b1q2/4p2p/p1PR4/3P2BB/8/PP3rPP/2K1R3 w - -',"Again the exchange was offered, but this time I'm sure it wasn't good to take it. "
594,17,37,2Rxd7,b'2r1kn2/1Q1R1q2/4p2p/p1P5/3P2BB/8/PP3rPP/2K1R3 b - -',"If QxR, Bh5+ and I win: Ng6, BxN+, Kf8, QxQ."
595,17,38,2Qf4+,b'2r1kn2/1Q1R4/4p2p/p1P5/3P1qBB/8/PP3rPP/2K1R3 w - -',"He has found some countergame, but Re8 is dooming over black's position..."
596,17,39,Qd2+,b'2r1kn2/1Q1R4/4p2p/p1P5/3P2BB/8/PK1q2PP/4R3 w - -',"Would I lose for a counterattack? No, but still..."
597,17,40,3Kb1,b'2r1kn2/1Q1R4/4p2p/p1P5/3P2BB/8/P2q2PP/1K2R3 b - -',He could have gone now for the perpetual with Qd3+... and I would have had to find a way out. But he timed out. 
598,17,41,4d5,b'2r2n2/3k4/4p2p/p1PP4/6BB/KP6/6PP/4R3 b - -',...and I am still winning here! Thank you for whatching!
599,18,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's defense...
600,18,1,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Not recommended...
601,18,2,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Nxe4 doesn't work out well for black.
602,18,3,d6,b'rnb1kb1r/ppp1qppp/3p1n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -',I force my point.
603,18,4,Qxe4+,b'rnb1kb1r/ppp2ppp/3p1n2/8/2NPq3/8/PPP2PPP/RNBQKB1R w KQkq -',Naturally...
604,18,5,d5,b'rnb1kb1r/ppp2ppp/5n2/3p4/2NPq3/8/PPP1QPPP/RNB1KB1R w KQkq -',!
605,18,6,Bf5,b'rn2kb1r/ppp2ppp/5n2/3pNb2/3Pq3/8/PPP1QPPP/RNB1KB1R w KQkq -',I develop.
606,18,7,Be3,b'rn2kb1r/ppp2ppp/5n2/3pNb2/3Pq3/4B3/PPP1QPPP/RN2KB1R b KQkq -',? Now I can play...
607,18,8,Qxc2,b'rn2kb1r/ppp2ppp/5n2/3pNb2/3P4/4B3/PPq1QPPP/RN2KB1R w KQkq -',"Up a pawn, but..."
608,18,9,Qb5+,b'rn2kb1r/ppp2ppp/5n2/1Q1pNb2/3P4/4B3/PPq2PPP/RN2KB1R b KQkq -',Hmm...
609,18,10,1Qb3,b'r3kb1r/ppp2ppp/2n2n2/3pNb2/3P4/1Q2B3/PPq2PPP/RN2KB1R b KQkq -',??
610,18,11,Bb4+,b'r3k2r/ppp2ppp/2n2n2/3pNb2/1b1P4/1P2B3/1P3PPP/RN2KB1R w KQkq -',!
611,18,12,Nxe5,b'r3k2r/ppp2ppp/5n2/3pnb2/1b1P4/1PN1B3/1P3PPP/R3KB1R w KQkq -',"I am not about to undouble his pawns, besides this pin will prove useful..."
612,18,13,Ne4,b'r3k2r/ppp2ppp/8/3pPb2/1b2n3/1PN1B3/1P3PPP/R3KB1R w KQkq -',Attacking the pinned piece...
613,18,14,Nxd2,b'r3k2r/ppp2ppp/8/3pPb2/1b6/1PN5/1P1n1PPP/R3KB1R w KQkq -',Need to maintain the pin...
614,18,15,d4,b'r3k2r/ppp2ppp/8/4Pb2/1b1p4/1PN5/1P1K1PPP/R4B1R w kq -',!! finally!
615,18,16,1Ra4,b'r3k2r/ppp2ppp/8/4Pb2/Rb1p4/1PN5/1P1K1PPP/5B1R b kq -',?
616,18,17,O-O-O+,b'2kr3r/ppp2ppp/8/4Pb2/Rb6/1PP5/3K1PPP/5B1R w - -',I love castling with check.
617,18,18,Bxc3,b'2kr3r/ppp2ppp/8/4Pb2/R7/1Pb5/5PPP/2K2B1R w - -',I am up four points now!
618,18,19,1Rxa7,b'2kr3r/Rpp2ppp/8/4Pb2/8/1Pb5/5PPP/2K2B1R b - -',"A minor problem, but I have a bigger fish to fry..."
619,18,20,1Rd2,b'2k4r/Rpp2ppp/8/4Pb2/8/1Pb5/3r1PPP/2K2B1R w - -',!! I sac a rook for mate!
620,18,21,2Bc4,b'2k4r/Rpp2ppp/8/4Pb2/2B5/1Pb5/3r1PPP/2K4R b - -',He doesn't take it naturally. (Ra8+ wins a rook but mates...)
621,18,22,2Rb2,b'2k4r/Rpp2ppp/8/4Pb2/2B5/1Pb5/1r3PPP/2K4R w - -',Threatening mate.
622,18,23,Kd7,b'R6r/1ppk1ppp/8/4Pb2/2B5/1Pb5/1r3PPP/2K4R w - -',?? Needed was Kd1 which loses a couple pawns and a rook.
623,18,24,2Rd1+,b'R6r/1ppk1ppp/8/4Pb2/2B5/1Pb5/1r3PPP/2KR4 b - -',? Better would have been Ra1...
624,18,25,2Ra1,b'7r/1pp1kppp/8/4Pb2/2B5/1Pb5/1r3PPP/R1KR4 b - -',Only way to prevent mate...
625,18,26,2Rc2+,b'7r/1pp1kppp/8/4Pb2/2B5/1Pb5/2r2PPP/R1KR4 w - -',There should be a little bubble over the rook. Can you tell what this rook is thinking? He waited out the three minutes and timed out.
626,19,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game.
627,19,1,d3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2Pp4/PP3PPP/RNBQKBNR w KQkq -',? Not the best.
628,19,2,Bg3,b'rnb1k1nr/pppp1ppp/5q2/2b5/4P3/2PB2B1/PP3PPP/RN1QK1NR b KQkq -',A tactical retreat.
629,19,3,d6,b'rnb1k1nr/ppp2ppp/3p1q2/2b5/4P3/2PB2B1/PP3PPP/RN1QK1NR w KQkq -',Protecting his c-pawn.
630,19,4,Nf3,b'rnb1k1nr/ppp2ppp/3p1q2/2b5/4P3/2PB1NB1/PP3PPP/RN1QK2R b KQkq -',Blocking any attack on f2 for good.
631,19,5,Nbd2,b'r1b1k1nr/ppp2ppp/2np1q2/2b5/4P3/2PB1NB1/PP1N1PPP/R2QK2R b KQkq -',All of our pieces are focused towards the kingside.
632,19,6,Nh6,b'r1b1k2r/ppp2ppp/2np1q1n/2b5/4P3/2PB1NB1/PP1N1PPP/R2QK2R w KQkq -',Worthless.
633,19,7,h3,b'r1b1k2r/ppp2ppp/2np1q1n/2b5/4P3/2PB1NBP/PP1N1PP1/R2QK2R b KQkq -',Blocking all potential moves for the knight except back...
634,19,8,Ne5,b'r1b1k2r/ppp2ppp/3p1q1n/2b1n3/4P3/2PB1NBP/PP1N1PP1/R2QK2R w KQkq -',Here is where things started to get crazy.
635,19,9,1Bxe5,b'r1b1k2r/ppp2ppp/3p1q1n/2b1B3/4P3/2PB1N1P/PP1N1PP1/R2QK2R b KQkq -',Maybe Nxe5?
636,19,10,1Qa4+,b'r1b1k2r/ppp2ppp/3b1q1n/4p3/Q3P3/2PB1N1P/PP1N1PP1/R4RK1 b kq -',I abandon my king and start my conquest.
637,19,11,1Qxb7,b'r3k2r/pQpb1ppp/3b2qn/4p3/4P3/2PB1N1P/PP1N1PP1/R4RK1 b kq -',"Full marks for bravery, maybe not for smarts."
638,19,12,1Kh1,b'r4rk1/pQpb1ppp/3b2qn/4p3/4P3/2PB1N1P/PP1N1PP1/R4R1K b - -',I get out of the pin. Kh2 didn't look appealing after Ng4+.
639,19,13,Rxb2,b'5rk1/Q1pb1ppp/3b2qn/4p3/4P3/2PB1N1P/Pr1N1PP1/R4R1K w - -',trading pawns...
640,19,14,1Qe3,b'5rk1/2pb1ppp/3b2qn/4p3/4P3/2PBQN1P/Pr1N1PP1/R4R1K b - -',In a attack there is a time when you have to pull back and reorganize.
641,19,15,1Rbb8,b'1r3rk1/2pb1ppp/3b2qn/4p3/4P3/2PBQN1P/P2N1PP1/R4R1K w - -',? This wastes a tempo.
642,19,16,1a4,b'1r3rk1/2pb1ppp/3b2qn/4p3/P3P3/2PBQN1P/3N1PP1/R4R1K b - a3',I start pushing my passed pawn.
643,19,17,1Qh5,b'1r3rk1/2pb1ppp/3b3n/4p2q/P3P3/2PBQN1P/3N1PP1/R4R1K w - -',This would be deadly if it wasn't for...
644,19,18,1Nh2,b'1r3rk1/2pb1ppp/3b3n/4p2q/P3P3/2PBQ2P/3N1PPN/R4R1K b - -',!! The ultimate defense. I am secure from all threats.
645,19,19,1Be7,b'1r3rk1/2pbbppp/7n/4p2q/P3P3/2PBQ2P/3N1PPN/R4R1K w - -',What for?
646,19,20,2a5,b'1r3rk1/2pbbppp/7n/P3p2q/4P3/2PBQ2P/3N1PPN/R4R1K b - -',"In my following turns whenever I get a tempo, I push the pawn."
647,19,21,2Qf3,b'1r3rk1/2pb1ppp/7n/P3p1bq/4P3/2PB1Q1P/3N1PPN/R4R1K b - -',Notice how his queen is hanging and mine can be recaptured with my hanging knight.
648,19,22,2Nc4,b'1r3rk1/2pb1ppp/6qn/P3p1b1/2N1P3/2PB1Q1P/5PPN/R4R1K b - -',Or I could have sacrificed my knight and pushed the pawn. My bishop would be freed and it could chase down the rook.
649,19,23,2a7,b'r4rk1/P1pb1ppp/5bqn/4p3/2N1P3/2PB1Q1P/5PPN/R4R1K b - -',Finally.
