,gid,aid,move,fen,annotation
955,29,80,4Qa7,b'6k1/Q7/1pp3p1/8/2P2K2/5P2/pq1rB1PP/4R3 b - -',I don't think he knew what I was doing. I'm actually setting up a checkmate. My opponent's king is trapped on the top row waiting for my rook to fly up there. 
956,29,81,4c5,b'6k1/Q7/1p4p1/2p5/2P2K2/5P2/pq1rB1PP/4R3 w - -',I assume he thought I was after his pawn? 
957,29,82,4Bd1,b'6k1/Q7/1p4p1/2p5/2P2K2/5P2/pq1r2PP/3BR3 b - -',I'm going to test his impulse. Due to my bishop moving in front of my rook I no longer have two pieces defending the nightmare pawn. It becomes a queen...if he lets it. But what he doesn't know is if he makes a queen I make a mate. 
958,29,83,4a1=Q,b'6k1/Q7/1p4p1/2p5/2P2K2/5P2/1q1r2PP/q2BR3 w - -',My opponent's impulses destroy him. The nightmare pawn has simply been misunderstood. The nightmare pawn now the nightmare queen is not my nightmare but my opponent's. 
959,29,84,4Re8#,b'4R1k1/Q7/1p4p1/2p5/2P2K2/5P2/1q1r2PP/q2B4 b - -',Checkmate. I wonder what my opponent was thinking after the message popped up in his gameknot mailbox. Did he think I resigned? Oh no...much the opposite. Thank you for reading this annotation and making comments and your suggestions. I will read all of them one by one. 
960,30,0,h4,b'rnbqk2r/pppp2bp/4pnp1/5p2/3P1B1P/4PN2/PPPN1PP1/R2QKB1R b KQkq h3',This is an almost thematic move against the Dutch. h5 is in sight.
961,30,1,Be2,b'r1bqk2r/pppp2bp/2n1pnp1/5p2/3P1B1P/4PN2/PPPNBPP1/R2QK2R b KQkq -',I need to threat BxN after h5.
962,30,2,Nc4,b'r1bqk2r/p1pp2bp/1pn1pnp1/5p2/2NP1B1P/4PN2/PPP1BPP1/R2QK2R b KQkq -',Aiming to e5. Black can defend with d6 but this seems to be uncoherent with the Bb7 plan.
963,30,3,Nde7,b'r1bqk2r/p1ppn1bp/1pn1p1p1/5pB1/2NP3P/4PN2/PPP1BPP1/R2QK2R w KQkq -',Better would have been Bc6. This keeps the knight pinned.
964,30,4,1h5,b'r1bqk2r/p1ppn1bp/1pn1p1p1/5pBP/2NP4/4PN2/PPP1BPP1/R2QK2R b KQkq -',Of course...
965,30,5,1d5,b'r1bqk2r/p1p1n1bp/1pn1p1p1/3p1pBP/2NP4/4PN2/PPP1BPP1/R2QK2R w KQkq d6',hxg6 is ok but I have a good grimp on black's position with...
966,30,6,Rg8,b'r1bqkbr1/p1p1n2p/1pn1pBpP/3p1p2/2NP4/4PN2/PPP1BPP1/R2QK2R w KQq -',Now I want to place a knight on g5 aiming to h7. For some reason I didn't do it just now. (you know blitz...)
967,30,7,1a4,b'r1b1kbr1/p1p1n2p/1pnqpBpP/3pNp2/P2P4/4PN2/1PP1BPP1/R2QK2R b KQq a3',Dreaming of supporting the bishop on b5 as for some trick pinning the king. 
968,30,8,1Bd7,b'r3kbr1/p1pbn2p/1pnqpBpP/3pNp2/P2P4/4PN2/1PP1BPP1/R2QK2R w KQq -',Ah but then...
969,30,9,1Ba6,b'r3kbr1/p1pbn2p/BpnqpBpP/3pNp2/P2P4/4PN2/1PP2PP1/R2QK2R b KQq -',No castling and no a6. 
970,30,10,1Bxe5,b'r3kbr1/p1pbn2p/Bp1qp1pP/3pBp2/P2P4/4PN2/1PP2PP1/R2QK2R b KQq -',Black overlooks Qb4+ Qd2 Qxb2 o-o but probably he feared a rook trap with Bxc7 and Bb7.
971,30,11,1Ng5,b'r3kbr1/pqpbn2p/1p2p1pP/1B1pBpN1/P2P4/4P3/1PP2PP1/R2QK2R b KQq -',So finally I got there.
972,30,12,O-O-O,b'2kr1br1/pq1bn2p/1pp1p1pP/3pBpN1/P2P4/4P3/1PP1BPP1/R2QK2R w KQ -',Finally black castles. Ok. but...
973,30,13,2Nxh7,b'2kr1br1/pq1bn2N/1pp1p1pP/3pBp2/P2P4/4P3/1PP1BPP1/R2QK2R b KQ -',...and after Nc6 black cannot stop the pawn without losing a piece. Apart from this a5 is a strong attack once prepared. 
974,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Black played Kamikaze chess... he pushed and pushed and kept pushing his pawns attacking my pieces like a madman but then he over extended his pawns and underdeveloped his pieces when finally he found himself without an attack objective he lost initiative and then the game. This is a good example were lack of development get's you in trouble attack with one or two pieces is just a bunch of fireworks that eventually burn off to nothing...
975,31,1,Bg2,b'rnbqkb1r/pp3ppp/4pn2/3p4/2PN4/6P1/PP2PPBP/RNBQK2R b KQkq -',developing  because if dxc4 black only temporarily wins a pawn
976,31,2,e5,b'rnbqkb1r/pp3ppp/5n2/3pp3/2PN4/6P1/PP2PPBP/RNBQK2R w KQkq -',black is developing several pawns with tempo I'll let him overextend them and then try to undermine those overextended pawns
977,31,3,f4,b'rnbqkb1r/pp3ppp/5n2/4p3/2Pp1P2/1N4P1/PP2P1BP/RNBQK2R b KQkq f3',profiting from the lack of support on a possible e4 push that loses the d pawn I immediately return the sharpness... I expect to see the standard Bb4+ reply
978,31,4,Bb4+,b'rnbqk2r/pp3ppp/5n2/4p3/1bPp1P2/1N4P1/PP2P1BP/RNBQK2R w KQkq -',yes as expected
979,31,5,Bd2,b'rnbqk2r/pp3ppp/5n2/4p3/1bPp1P2/1N4P1/PP1BP1BP/RN1QK2R b KQkq -',forced eventually black will exchange the dark squared bishops 
980,31,6,Ng4,b'rnbqk2r/pp3ppp/8/4p3/1bPp1Pn1/1N4P1/PP1BP1BP/RN1QK2R w KQkq -',Ng4-e3 should be the idea again against best opening practices black will neglect development and uses only his two developed pieces... it will cost him eventually latter
981,31,7,1O-O,b'rnbqk2r/pp3ppp/8/4p3/1bPp1Pn1/1N4P1/PP1BP1BP/RN1Q1RK1 b kq -',to remove my king from the center and add another defender to f4
982,31,8,1Bxd2,b'rnbqk2r/pp3ppp/8/4p3/2Pp1Pn1/1N4P1/PP1bP1BP/RN1Q1RK1 w kq -',and black exchanges one of his two developed pieces
983,31,9,1Qxd2,b'rnbqk2r/pp3ppp/8/4p3/2Pp1Pn1/1N4P1/PP1QP1BP/RN3RK1 b kq -',two ideas here further support to f4 and maybe even play Qb4 to prevent black's short castle and threaten b7
984,31,10,1Ne3,b'rnbqk2r/pp3ppp/8/4p3/2Pp1P2/1N2n1P1/PP1QP1BP/RN3RK1 w kq -',the third move from the same knight (?)
985,31,11,1Rf2,b'rnbqk2r/pp3ppp/8/4p3/2Pp1P2/1N2n1P1/PP1QPRBP/RN4K1 b kq -',forced
986,31,12,1Nxc4,b'rnbqk2r/pp3ppp/8/4p3/2np1P2/1N4P1/PP1QPRBP/RN4K1 w kq -',and the fourth move now after Qb4 I sense he will not doubt about a 5th move from the knight... it must be tired the pawn is not a definitive capture as b7 will be hard  to defend and black as several other weak point in his camp now that several of his pawns are exposed to an attack
987,31,13,1Qb4,b'rnbqk2r/pp3ppp/8/4p3/1Qnp1P2/1N4P1/PP2PRBP/RN4K1 b kq -',here it is as planed Qb4 with tempo attacks the knight and and b7 I expect to see Qc7 N1d2 Nxd2 Nxd2 with advantage for white as black can't castle and is underdeveloped
988,31,14,1Qc7,b'rnb1k2r/ppq2ppp/8/4p3/1Qnp1P2/1N4P1/PP2PRBP/RN4K1 w kq -',forced
989,31,15,Ne3,b'rnb1k2r/ppq2ppp/8/4p3/1Q1p1P2/1N2n1P1/PP1NPRBP/R5K1 w kq -',surprised me but is worst than Nxd2 due to Rc1 with tempo hitting the queen now white is clearly better and can try to convert the position and development advantage...
990,31,16,1Rc1,b'rnb1k2r/ppq2ppp/8/4p3/1Q1p1P2/1N2n1P1/PP1NPRBP/2R3K1 b kq -',occupies the open column with tempo now black needs to move his queen away or to block the threat
991,31,17,1Nc6,b'r1b1k2r/ppq2ppp/2n5/4p3/1Q1p1P2/1N2n1P1/PP1NPRBP/2R3K1 w kq -',... he chooses to block
992,31,18,1Bxc6+,b'r1b1k2r/ppq2ppp/2B5/4p3/1Q1p1P2/1N2n1P1/PP1NPR1P/2R3K1 b kq -',as my bishop is probably lost I do it on my terms... disturbing black's pawn structure
993,31,19,1Ne4,b'r1b1k2r/p1q2ppp/2p5/4p3/1Q1pNP2/1N2n1P1/PP2PR1P/2R3K1 b kq -',further centralizing the knight and threatening Ng5-f7 or Nd6-f7... let's see how does black deals with it
994,31,20,1Nd5,b'r1b1k2r/p1q2ppp/2p5/3np3/1Q1pNP2/1N4P1/PP2PR1P/2R3K1 w kq -',he really likes moving this knight aground...
995,31,21,Ne7,b'r1b1k2r/p1q1nppp/2p5/2Q1p3/3pNP2/1N4P1/PP2PR1P/2R3K1 w kq -',"black ""re-positions"" his knight with tempo maybe to be able to castle as it blocks the queen threat on f8 but this seams to passive..."
996,31,22,1Nd6+,b'r1b1k2r/p1q1nppp/2pN4/2Q1p3/3p1P2/1N4P1/PP2PR1P/2R3K1 b kq -',forces the king to remain in the center un-castled
997,31,23,2fxe5,b'r1b2k1r/p1q1nppp/2pN4/2Q1P3/3p4/1N4P1/PP2PR1P/2R3K1 b - -',opening another offensive column for my last rook to enter the attack now black is lost... he has several threats against his pawns and his pieces are either not developed or uncoordinated so he is bound to lose material
998,31,24,2Be6,b'r4k1r/p1q1nppp/2pNb3/2Q1P3/3p4/1N4P1/PP2PR1P/2R3K1 w - -',?
999,31,25,2Nxf7,b'r4k1r/p1q1nNpp/2p1b3/2Q1P3/3p4/1N4P1/PP2PR1P/2R3K1 b - -',! wins me a pawn if Bxf7 then e6 wins the bishop for the knight and I'm still up a pawn... else he will lose a quality
1000,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game were I finally get exposed to a more positional match. Hope you enjoy!
1001,32,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Trying to assure Ng5 never happens. In my humble opinion there were better moves to be made; although my opponent was probably wary of Ng5 because I utilized it in our previous game. 
1002,32,2,d4,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Applying pressure on e5. Now my opponent is faced with a decision; does he attack or defend? He chose...
1003,32,3,Qe7,b'r1b1kbnr/ppppqpp1/2n4p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',to defend with the Queen. 4...d6 would have been advantageous by allowing both Bishops freedom as opposed to the restrictive Qe7. 
1004,32,4,d5,b'r1b1kbnr/ppppqpp1/2n4p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Being  by nature someone who likes playing open positions you would've thought I would have preferred dxe5 but I didn't cherish the thought  of his Queen being on e5 pointing at b2. This also saves me a tempo because he has to deal with his Knight now....
1005,32,5,Nb8,b'rnb1kbnr/ppppqpp1/7p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',After five moves White clearly has the upper hand. Better developed? Check. More space? Check. But can White convert this into something substantial?
1006,32,6,b3,b'rnb1kbnr/ppppqpp1/7p/3Pp3/2B1P3/1P3N2/P1P2PPP/RNBQK2R b KQkq -',?! I remember vaguely wanting to get some support for the bishop while preparing to go fianchetto with the other thereby exerting pressure on the center and e5. In hindsight Bd2-Be3 were better moves serving to hit two diagonals and adding to my spatial advantage. 
1007,32,7,a6,b'rnb1kbnr/1pppqpp1/p6p/3Pp3/2B1P3/1P3N2/P1P2PPP/RNBQK2R w KQkq -',Trying desperately not to develop.
1008,32,8,Bb2,b'rnb1kbnr/1pppqpp1/p6p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1QK2R b KQkq -',My (faulty) plan achieved. Now my e5 attackers out number his Queen in the struggle for the center. 
1009,32,9,d6,b'rnb1kbnr/1pp1qpp1/p2p3p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1QK2R w KQkq -',Adding more support for e5 and finally giving the Bishop and his Knight some room. Notice his Knight can only go to d7 while his Bishop can only go to d7 and f7. 
1010,32,10,O-O,b'rnb1kbnr/1pp1qpp1/p2p3p/3Pp3/2B1P3/1P3N2/PBP2PPP/RN1Q1RK1 b kq -',Being I was gearing up for more of a positional battle and not the tactical fireworks (usually lobbed by my opponents) I was used to I decided to get this out of the way. 
1011,32,11,Nh4,b'rnb1kb1r/1pp1qpp1/p2p1n1p/3Pp3/2B1P2N/1P6/PBP2PPP/RN1Q1RK1 b kq -',Looking for a Knight outpost on f5 to attack the Queen and cramp Black even further. Better would have been to develop my other Knight to protect e4 which I clearly overlooked.Re1 would have done the trick.
1012,32,12,g6,b'rnb1kb1r/1pp1qp2/p2p1npp/3Pp3/2B1P2N/1P6/PBP2PPP/RN1Q1RK1 w kq -',Phew! So did he. I guess he was jealous of my fianchetto. 
1013,32,13,1Nd2,b'rnb1kb1r/1pp1qp2/p2p1npp/3Pp3/2B1P2N/1P6/PBPN1PPP/R2Q1RK1 b kq -',Chose Nd2 over the more conventional Nc3 because I was eying f3 to put pressure on e5. Also there weren't that any good squares Queen-Side to place it on after I hit c3.
1014,32,14,1Ng4,b'rnb1kb1r/1pp1qp2/p2p2pp/3Pp3/2B1P1nN/1P6/PBPN1PPP/R2Q1RK1 w kq -',Protected from Qxg4 with his light square Bishop. Black has removed the threat from e4 allowing me to play Nf3 as planned. Although Black probably was trying to attack Nh4 with his Queen I was grateful; I wanted my Knight there anyways. Synopsis after ten moves: White is still ahead in development and space although Black has narrowed the gap. 
1015,32,15,f5,b'rnb1kb1r/1pp1q3/p2p2p1/3Ppp1p/2B1P1nN/1P3N2/PBPQ1PPP/R4RK1 w kq f6',?? Black not only  exerts pressure again on e4 but also Pan-Sears a Rib Eye to a perfect medium rare makes the reduction sauce and all that White had to bring is the....
1016,32,16,1Nxg6,b'rnb1kb1r/1pp1q3/p2p2N1/3Ppp1p/2B1P1n1/1P3N2/PBPQ1PPP/R4RK1 b kq -',! FORK!! 
1017,32,17,1Ng5,b'rnb1kb1q/1pp5/p2p4/3PppNp/2B1P1n1/1P6/PBPQ1PPP/R4RK1 b q -',Outpost on g5 sponsored by Qd2!
1018,32,18,1f4,b'rnb1kb1q/1pp5/p2p4/3Pp1Np/2B1Ppn1/1P6/PBPQ1PPP/R4RK1 w q -',After fifteen moves Black still behind in development but Black has gained a lot of space on my King-side and also has the only Bishop but it cost him a piece in the process. 
1019,32,19,1fxg5,b'rnb1k2q/1pp5/p2p4/3Pp1Pp/2B1P1n1/1P6/PBPQ1P1P/R4RK1 b q -',Black willing to take a loss of a pawn for exchanging a active knight for his bad bishop; although there were variations which he could have recouped it. 
1020,32,20,1f4,b'rnb1k3/1pp3q1/p2p4/3Pp1Pp/2B1PPn1/1P6/PBPQ3P/R4RK1 b q f3',!? Now White tries to break up the center a bit to give him more room to operate even though it obliterates my King-side defenses.
1021,32,21,2Bb3,b'r1b1k3/1pp3q1/pn1p4/3Pp1Pp/1P2PPn1/1B6/PBPQ3P/R4RK1 b q -',Preventing a Nxc4 which would also fork the Queen and Bishop. After twenty White preparing to clear room and expand.
1022,32,22,2fxe5,b'r3k3/1ppb2q1/pn1p4/3PP1Pp/1P2P1n1/1B6/PBPQ3P/R4RK1 b q -',?? Also procuring the f file for my Rook! But also a mistake. I had the Knight on g4 trapped and now I let him out of the cage.
1023,32,23,Na8,b'n1kr4/1ppb2q1/p2p4/P2Pn1Pp/1P2P3/1B6/1BPQ3P/R4RK1 w - -',Cramping Black even further because now the Knight has no safe square to land on from the corner!
1024,32,24,2h4,b'n1kr4/1ppb2q1/p2p4/P2Pn1Pp/1P2P2P/1B6/1BPQ4/R4RK1 b - h3',Freeing up White's Queen from babysitting the lowly pawn on g5.
1025,32,25,2Qg8,b'n1kr2q1/1ppb4/p2p4/P2Pn1Pp/1P2P2P/1B6/1BPQ4/R4RK1 w - -',? Not sure what the point was. And also allows me clear conscience to play.... 
1026,32,26,2Bxe5,b'n1kr2q1/1ppb4/p2p4/P2PB1Pp/1P2P2P/1B6/2PQ4/R4RK1 b - -',Even though the diagonal was opening up and I lost my Bishop pair I felt taking away his only active piece was paramount. By moving his Queen the move before I also didn't have to deal with his Queen on e5 with plenty of room to operate making to retake with his d pawn partially opening the d file for my Queen. All around a score for White!
1027,32,27,2d6,b'n1kr2q1/1ppb4/p2P4/P3p1Pp/1P2P2P/1B6/2PQ4/R4RK1 b - -',White has a lot of different options after this move for future attack plus this opens a discovered attack on Black's queen.
1028,32,28,2Bc6,b'n1kr2q1/1pp5/p1bP4/P3p1Pp/1P2P2P/1B6/2PQ4/R4RK1 w - -',?? Giving me his Queen although I must say his Bishop is finally attacking!
1029,32,29,2Bxg8,b'n1kr2B1/1pp5/p1bP4/P3p1Pp/1P2P2P/8/2PQ4/R4RK1 b - -',!! And Black resigns. Would love to say I outfoxed him but his two blunders really allowed me to a easy victory. Thanks for reading!Thanks to my opponent.
1030,33,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Mr Kitrich brought his legendary class to the chessboard in what can only be described as a cold reptilian dispatching of his larger opponent.
1031,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',A lazy reply to the English.  The subsequent forcing sequence will leave black behind in development.
1032,33,2,e6,b'rnbqkbnr/ppp2ppp/4p3/8/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Early though it is white not only leads in development but retains considerable scope for transpositions or creativity. 
1033,33,3,d3,b'rnbqkbnr/ppp2ppp/4p3/8/8/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -',Kitrich played the seemingly timid 5.d3 as against the bolder 5.d4.  It is clear white will fianchetto his light-squared bishop. 
1034,33,4,Bb4,b'rnbqk1nr/ppp2ppp/4p3/8/1b6/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -',Predictable play from black.  The pin has no practical implications.
1035,33,5,bxc3,b'rnbqk1nr/ppp2ppp/4p3/8/8/2PP1NP1/P3PP1P/R1BQKB1R b KQkq -',White is now clearly better.  Kitrich enjoys asymmetrical pawn structures.  The dark-squared bishop already looks like a classy piece with possibilities of Ba3 or Bb2. 
1036,33,6,Bg2,b'rnbqk2r/ppp2ppp/4pn2/8/8/2PP1NP1/P3PPBP/R1BQK2R b KQkq -',Kitrich did not like 8. Bg5 in light of 8...h6.
1037,33,7,O-O,b'rnbq1rk1/ppp2ppp/4pn2/8/8/2PP1NP1/P3PPBP/R1BQK2R w KQ -',With 8...0-0 and blacks lack of the dark-squared bishop the first implications of white's icy attack may be discerned. 
1038,33,8,Bb2,b'rnbq1rk1/ppp2ppp/4pn2/8/8/2PP1NP1/PB2PPBP/R2QK2R b KQ -',The possibility of an attack along the long diagonal is now apparent.
1039,33,9,1O-O,b'r1bq1rk1/ppp2ppp/2n1pn2/8/8/2PP1NP1/PB2PPBP/R2Q1RK1 b - -',"Question: did white have any stronger moves here?  Mr Kitrich considers 10. 0-0 to be ""effete"".  "
1040,33,10,1Bd7,b'r2q1rk1/pppb1ppp/2n1pn2/8/8/2PP1NP1/PB2PPBP/R2Q1RK1 w - -',Where 7...b6 followed by Bb7 may have been stronger.
1041,33,11,1c4,b'r2q1rk1/pppb1ppp/2n1pn2/8/2P5/3P1NP1/PB2PPBP/R2Q1RK1 b - -',Question: is 11. c4 strong?  Though it opens the diagonal does it invite 11...Nb4 or 11...e5?
1042,33,12,1Qe7,b'r4rk1/pppbqppp/2n1pn2/8/2P5/3P1NP1/PB2PPBP/R2Q1RK1 w - -',The threat of Qa3 does not intimidate.
1043,33,13,b6,b'r4rk1/p1pbqppp/1pn1pn2/8/2P5/3P1NP1/PB2PPBP/1R1Q1RK1 w - -',"Kitrich considers this move to be ""unappealing"" and ""quite beside the point""."
1044,33,14,1a3,b'r4rk1/p1pbqppp/1pn1pn2/8/2P5/P2P1NP1/1B2PPBP/1R1Q1RK1 b - -',Against the threat of 13...Nb4.
1045,33,15,1Rab8,b'1r3rk1/p1pbqppp/1pn1pn2/8/2P5/P2P1NP1/1B2PPBP/1R1Q1RK1 w - -',Seemingly preparing b5 but is black better off with 13...e5 solving the problem of the d7 bishop?
1046,33,16,1Qd2,b'1r3rk1/p1pbqppp/1pn1pn2/8/2P5/P2P1NP1/1B1QPPBP/1R3RK1 b - -',White's class begins to announce itself.  Obvious threats of Qc3 followed by an effort to reduce black's f6 knight.
1047,33,17,1Rfd8,b'1r1r2k1/p1pbqppp/1pn1pn2/8/2P5/P2P1NP1/1B1QPPBP/1R3RK1 w - -',"""This move may not be so bad as it looks"" said Kitrich ""but it probably is."""
1048,33,18,1Nd4,b'1r1r2k1/p1pbqppp/1pn1pn2/8/2PN4/P2P2P1/1B1QPPBP/1R3RK1 b - -',"Question: is this move germane to white's attack?  Kitrich said ""15 Nd4 looks weak for white""."
1049,33,19,1Na5,b'1r1r2k1/p1pbqppp/1p2pn2/n7/2PN4/P2P2P1/1B1QPPBP/1R3RK1 w - -',A bafflingly ugly move.  The b3 square is after all protected is it not...?
1050,33,20,1Rfc1,b'1r1r2k1/p1pbqppp/1p2pn2/n7/2PN4/P2P2P1/1B1QPPBP/1RR3K1 b - -',White's class excels itself.  The implications of Rfc1 are too subtle to be discerned at this point but the move will prove crucial in the ensuing continuation.  
1051,33,21,1c5,b'1r1r2k1/p2bqppp/1p2pn2/n1p5/2PN4/P2P2P1/1B1QPPBP/1RR3K1 w - c6',"Finally what can be called ""counterplay"" emerges from black.  After the white knight is evicted black can look forward to winning the exchange with Nb3. "
1052,33,22,Nb3,b'1r1r2k1/p2bqppp/1p2pn2/2p5/2P5/Pn1P1NP1/1B1QPPBP/1RR3K1 w - -',Black is winning the exchange but his materialistic approach is the antithesis of class and will prove to be his undoing.
1053,33,23,1Qc3,b'1r1r2k1/p2bqppp/1p2pn2/2p5/2P5/PnQP1NP1/1B2PPBP/1RR3K1 b - -',White's battery is assembled.  However he will have to dislodge the f6 knight and find the g7 square undefended.  Question: does black have anything with Nd4 leading to a discovered attack upon the white queen?
1054,33,24,a6,b'1r1r2k1/3bqppp/pp2pn2/2p5/2P5/P1QP1NP1/1B2PPBP/2R3K1 w - -',Though down material white begins to press home a sub-zero attack.
1055,33,25,2h4,b'1r1r2k1/3bqppp/pp2pn2/2p5/2P4P/P1QP1NP1/1B2PPB1/2R3K1 b - h3',A classy move no?
1056,33,26,2b5,b'1r1r2k1/3bqppp/p3pn2/1pp5/2P4P/P1QP1NP1/1B2PPB1/2R3K1 w - -',"Black's counterplay was calculated by Kitrich to be ""anemic and lagging""."
1057,33,27,2h5,b'1r1r2k1/3bqppp/p3pn2/1pp4P/2P5/P1QP1NP1/1B2PPB1/2R3K1 b - -',The class may begin to make one blush.
1058,33,28,2Qe5,b'1r1r2k1/3bqppp/p3pn2/2p1Q2P/1pP5/P2P1NP1/1B2PPB1/2R3K1 b - -',Kitrich finds a beautiful square for his queen.
1059,33,29,2bxa3,b'1r1r2k1/3bqppp/p3pn2/2p1Q2P/2P5/p2P1NP1/1B2PPB1/2R3K1 w - -',"""Black is after peanuts"" said Kitrich ""when in reality he has all kinds of 'tsuras'."""
1060,33,30,2Bc3,b'1r1r2k1/3bqppp/p3pn2/2p1Q2P/2P5/p1BP1NP1/4PPB1/2R3K1 b - -',Superior to 23. Ba1 where black could return the exchange and take the polar sting out of white's attack. 
1061,33,31,2h6,b'1r1r2k1/3bqpp1/p3pn1p/2p1Q2P/2P5/p1BP1NP1/4PPB1/2R3K1 w - -',Question: can black hold the position after this move or is he lost...?
1062,33,32,2g4,b'1r1r2k1/3bqpp1/p3pn1p/2p1Q2P/2P3P1/p1BP1N2/4PPB1/2R3K1 b - -',"Kitrich said of the pawn storm ""some the most enjoyable moments in chess are when the game plays itself."""
1063,33,33,2Qf8,b'1r1r1qk1/3b1pp1/p3pn1p/2p1Q2P/2P3P1/p1BP1N2/4PPB1/2R3K1 w - -',I ask again Is black busted or has he a defense?
1064,33,34,2Nxg5,b'1r1r1qk1/3b1pp1/p3pn2/2p1Q1NP/2P5/p1BP4/4PPB1/2R3K1 b - -',"Question: do you not agree that 26. Ng5 is stronger than 26. Qg5.  Said Kitrich ""I had not calculated all the variations but my intuition told me to get that knight into the attack."""
1065,33,35,2Nh7,b'1r1r1qk1/3b1ppn/p3p3/2p1Q1NP/2P5/p1BP4/4PPB1/2R3K1 w - -',This move of black's sets the stage for a continuation devastating in its coldness as the north wind lays waste the garden.
1066,33,36,2Nxh7,b'1r1r1qk1/3b1ppN/p3p3/2p1Q2P/2P5/p1BP4/4PPB1/2R3K1 b - -',Question: can black hold the position if 27...Kh8?
1067,33,37,2h6,b'1r1r1qk1/3b1pp1/p3p2P/2p1Q3/2P1B3/p1BP4/4PP2/2R3K1 b - -',Kitrich reckons that black is now completely busted.  Do you agree?
1068,33,38,3h7+,b'1r1r1qk1/3b3P/p3pp2/2p3p1/2P1B3/p1BP2Q1/4PP2/2R3K1 b - -',A move of absolutely surpassing class.  But does black have a chance if 31...Kf7?
1069,33,39,3Qxg5,b'1r1r1q1k/3b3P/p3pp2/2p3Q1/2P1B3/p1BP4/4PP2/2R3K1 b - -',Where the pin on f6 proves decisive.
1070,33,40,3Bc6,b'1r1r1q1k/7P/p1b1pp2/2p3Q1/2P1B3/p1BP4/4PP2/2R3K1 w - -',Had black a better try?
1071,33,41,3Qxg7#,b'1r1r3k/6QP/p1b1pB2/2p5/2P1B3/p2P4/4PP2/2R3K1 b - -',"Said Kitrich ""The strategy of the game was straightforward but I put myself through a few contortions to press home that battery.  The mate was satisfying but as always I knew there were times when black could have wriggled out."" "
1072,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I open with my usual d4. I use the queen's gambit and find it to be a very powerful opening.
1073,34,1,Bf4,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -',I like to get my dark squared bishop out early so that its not blocked in when I play e3.
1074,34,2,Ne4,b'rnbqk2r/pppp1ppp/4p3/8/1bPPnB2/2N5/PP2PPPP/R2QKBNR w KQkq -',He was playing awfully aggressive for black especially considering his passive pawn structure. He is already able to castle but if he were to trade off pieces he would fall way behind in development.
1075,34,3,bxc3,b'rnbqk2r/pppp1ppp/4p3/8/2PPnB2/2PQ4/P3PPPP/R3KBNR b KQkq -',Having to capture with the pawn meant that I would not be able to castle for a while but it does not appear that I am in any immediate danger.
1076,34,4,Ng5,b'rnbq1rk1/pppp1ppp/3np3/6N1/2PP1B2/2PQ4/P3PPPP/R3KB1R b KQ -',He castled early with most of his pieces still undeveloped. I jumped at the chance for a quick kingside attack.
1077,34,5,d5,b'rnbq1rk1/pppp2pp/3np3/3P1pN1/2P2B2/2PQ4/P3PPPP/R3KB1R b KQ -',I was hoping that if I broke up the centre the presence of my pieces would pose a threat to the vunerable king.
1078,34,6,1e3,b'rnbq1r1k/pppp2pp/8/3Q4/2P2B2/2P1P3/P4PPP/R3KB1R b KQ -',The centre is broken but it leaves them a chance to chase my queen to regain some tempo and catch up in development.
1079,34,7,1Bd3,b'r2q1r1k/pp4pp/2n5/3p4/4bBQ1/2PBP3/P4PPP/3RK2R b K -',Hoping to centralize my rook and I'm finally able to castle.
1080,34,8,Qxa2,b'r4r1k/pp4pp/2n5/3p4/5BQ1/2PRP3/q4PPP/5RK1 w - -',My defence was strong so the rouge queen did not threaten me but if I were to start an attack of my own I would need to do something about the powerful black knight.  The pawns and bishop are unable to attack him and I was not planning on trading a rook or queen so my target had to be the pawn on b7.
1081,34,9,2Rfd1,b'r4r1k/pQ4pp/2n5/8/2qp1B2/2PRP3/5PPP/3R2K1 b - -',Here is where the game gets interesting. with so much tension in the centre pawns and both kings in vulnerable positions a swift attack could break out at any minute.
