,gid,aid,move,fen,annotation
382,17,19,1O-O,b'r1bq1rk1/bp2nppp/p1npp3/6B1/1PB1P3/P1N2N2/5PPP/2RQ1RK1 w - -',Totally consistent.  Black is nearly caught up in development and I can see that after b5 and Bb7 he'll have his development nearly completed and all I'll have to show for my pawn is a space advantage.  At this point I realized I was going to have to turn up the pressure if I wanted to get a (hopefully winning) attack going!
383,17,20,1Qe2,b'r1bq1rk1/bp2nppp/p1npp3/6B1/1PB1P3/P1N2N2/4QPPP/2R2RK1 b - -',Preparing to give the black queen some uncomfortable opposition with Rfd1!
384,17,21,1b5,b'r1bq1rk1/b3nppp/p1npp3/1p4B1/1PB1P3/P1N2N2/4QPPP/2R2RK1 w - b6',Of course this was coming...
385,17,22,1Bb3,b'r1bq1rk1/b3nppp/p1npp3/1p4B1/1P2P3/PBN2N2/4QPPP/2R2RK1 b - -',And of course I'm going to keep the 2nd rank free for the heavy pieces to maneuver.
386,17,23,1Bb7,b'r2q1rk1/bb2nppp/p1npp3/1p4B1/1P2P3/PBN2N2/4QPPP/2R2RK1 w - -',...and now black although cramped has a good solid game and it looks like I don't have enough for the pawn.
387,17,24,1Rfd1,b'r2q1rk1/bb2nppp/p1npp3/1p4B1/1P2P3/PBN2N2/4QPPP/2RR2K1 b - -',Nonetheless let's go ahead and continue with loading up on the open and half-open files and see if an attack develops!
388,17,25,1Qb8,b'rq3rk1/bb2nppp/p1npp3/1p4B1/1P2P3/PBN2N2/4QPPP/2RR2K1 w - -',Quite reasonably black's queen isn't going to stick around and find out what happens if the d-file gets opened!
389,17,26,1Rd3,b'rq3rk1/bb2nppp/p1npp3/1p4B1/1P2P3/PBNR1N2/4QPPP/2R3K1 b - -',And this is where I come up with a plan on how to break through -- build an Alekhine's gun on the d-file!  Get an Rd3 Rd2 and Qd1 and just ram it down black's throat!  Is this a good sound plan?  I'm not sure even now.  But I'm better developed and more maneuverable and it's better to have a speculative plan than no plan at all!
390,17,27,1Kh8,b'rq3r1k/bb2nppp/p1npp3/1p4B1/1P2P3/PBNR1N2/4QPPP/2R3K1 w - -',Black's clearly thinking about f6 which is impossible at the moment due to Bxe6 .
391,17,28,1Rcd1,b'rq3r1k/bb2nppp/p1npp3/1p4B1/1P2P3/PBNR1N2/4QPPP/3R2K1 b - -',In hindsight the Rc1 move earlier did keep the black queen off of c7 so maybe it did serve a purpose.  Still had I known I could've achieved this configuration a move earlier.  It's silly to harp on it now but the reason I'm critical of it is that when you're ahead in development you want to make every move count!  If black catches up in development then I've got nothing to show for the pawn.  At least I have more space.
392,17,29,1Rd8,b'rq1r3k/bb2nppp/p1npp3/1p4B1/1P2P3/PBNR1N2/4QPPP/3R2K1 w - -',...I see he's not going to give me the pawn back so freely and easily.
393,17,30,1Rd1d2,b'rq1r3k/bb2nppp/p1npp3/1p4B1/1P2P3/PBNR1N2/3RQPPP/6K1 b - -',Of course now he sees I'm planning Qd1 and does he have a good way to defend the pawn a third time?
394,17,31,1Ng6,b'rq1r3k/bb3ppp/p1npp1n1/1p4B1/1P2P3/PBNR1N2/3RQPPP/6K1 w - -',"I guess not.  So when I first saw this move I said ""ooh free rook!""  And then I said no no look if you play 18. Bxd8 he plays Nf4 and then what?  Well it looks like the complications favor white after 18. Bxd8 Nf4 19. Qd1 Nxd3 20. Rxd3 but I thought I could get a better position by reducing the effectiveness of a possible Nf4."
395,17,32,1Qd1,b'rq1r3k/bb3ppp/p1npp1n1/1p4B1/1P2P3/PBNR1N2/3R1PPP/3Q2K1 b - -',And in hindsight maybe Bxd8 was indeed better.  But this isn't terrible either.
396,17,33,1f6,b'rq1r3k/bb4pp/p1npppn1/1p4B1/1P2P3/PBNR1N2/3R1PPP/3Q2K1 w - -',Of course black's not going to let me get a free rook out of it!
397,17,34,1Be3,b'rq1r3k/bb4pp/p1npppn1/1p6/1P2P3/PBNRBN2/3R1PPP/3Q2K1 b - -',This is the best square I could find although Bh5 may not have been awful either.  Still exchanging the dark-squared bishops aren't so important when I'm going to be able to get away with Rxd6 shortly.
398,17,35,1Bxe3,b'rq1r3k/1b4pp/p1npppn1/1p6/1P2P3/PBNRbN2/3R1PPP/3Q2K1 w - -',Of course.
399,17,36,2fxe3,b'rq1r3k/1b4pp/p1npppn1/1p6/1P2P3/PBNRPN2/3R2PP/3Q2K1 b - -',"A tough move to find but much better than Rxe3 which disrupts the gun and doesn't prevent Nf4 like the text does.  I'm not worried about the isolated doubled pawns because I'm counting on having a successful attack!

So now the lines are drawn; I'm going to try to blow open the center and win material while black's going to defend and try to make it to a won endgame."
400,17,37,2Nge5,b'rq1r3k/1b4pp/p1nppp2/1p2n3/1P2P3/PBNRPN2/3R2PP/3Q2K1 w - -',There's a lot to consider here but this move forces the action.  If I can't do something positive I'm just going to wind up in an endgame down a pawn.
401,17,38,2Rd3xd6,b'rq1r3k/1b4pp/p1nRpp2/1p2n3/1P2P3/PBN1PN2/3R2PP/3Q2K1 b - -',So let's go for it!
402,17,39,2Ng4,b'rq1r3k/1b4pp/p1nRpp2/1p6/1P2P1n1/PBN1PN2/3R2PP/3Q2K1 w - -',An interesting try!  This threatens Nxe3 but also threatens the cheap Qxh2 if the Rd6 and Nf3 both move!
403,17,40,2Rd6xd8+,b'rq1R3k/1b4pp/p1n1pp2/1p6/1P2P1n1/PBN1PN2/3R2PP/3Q2K1 b - -',Forcing black to recapture with the knight giving me uncontested ownership of the d-file.
404,17,41,2Nxd8,b'rq1n3k/1b4pp/p3pp2/1p6/1P2P1n1/PBN1PN2/3R2PP/3Q2K1 w - -',Of course Qxd8 loses the queen for insufficient compensation.
405,17,42,2Rd3,b'rq1n3k/1b4pp/p3pp2/1p6/1P2P1n1/PBNRPN2/6PP/3Q2K1 b - -',The best way to defend e3 and still maintain all of my influence down the d-file.
406,17,43,2Qc7,b'r2n3k/1bq3pp/p3pp2/1p6/1P2P1n1/PBNRPN2/6PP/3Q2K1 w - -',Increasing the queen's scope and freeing the rook this maintains the threat on h2 if the knight on f3 moves.
407,17,44,2h3,b'r2n3k/1bq3pp/p3pp2/1p6/1P2P1n1/PBNRPN1P/6P1/3Q2K1 b - -',...and I finally can't stand it any more and I expel the knight.
408,17,45,2Nh6,b'r2n3k/1bq3pp/p3pp1n/1p6/1P2P3/PBNRPN1P/6P1/3Q2K1 w - -',Black doesn't want me to make his pawn structure suffer the same fate as mine after 24. ...Ne5 25. Nxe5 fxe5 so he retreats to h6.  Note that in some variations black can avoid a back-rank mate with Ng8 now.
409,17,46,2Rd7,b'r2n3k/1bqR2pp/p3pp1n/1p6/1P2P3/PBN1PN1P/6P1/3Q2K1 b - -',Forcing the queen to move.
410,17,47,2Qb6,b'r2n3k/1b1R2pp/pq2pp1n/1p6/1P2P3/PBN1PN1P/6P1/3Q2K1 w - -',This square keeps her as active as possible and threatens Qxe3 
411,17,48,2Qd3,b'r2n3k/1b1R2pp/pq2pp1n/1p6/1P2P3/PBNQPN1P/6P1/6K1 b - -',Parries the threat while keeping the battery on the d-file.
412,17,49,2Bc6,b'r2n3k/3R2pp/pqb1pp1n/1p6/1P2P3/PBNQPN1P/6P1/6K1 w - -',This excellent move forces white to commit to sacrificing the rook for knight and pawn at most.  So I decide to choose the path which gives me the most activity for it!
413,17,50,2Rd6,b'r2n3k/6pp/pqbRpp1n/1p6/1P2P3/PBNQPN1P/6P1/6K1 b - -',Basically forcing Nhf7 (as any other move leaves me ok) which puts me down an exchange.
414,17,51,2Nhf7,b'r2n3k/5npp/pqbRpp2/1p6/1P2P3/PBNQPN1P/6P1/6K1 w - -',...and of course he finds the proper defense.
415,17,52,2Bxe6,b'r2n3k/5npp/pqbRBp2/1p6/1P2P3/P1NQPN1P/6P1/6K1 b - -',This grabs me another pawn and after Nxd6 Qxd6 I'll have a knight and pawn for my rook plus a very threatening position.
416,17,53,2Nxd6,b'r2n3k/6pp/pqbnBp2/1p6/1P2P3/P1NQPN1P/6P1/6K1 w - -',...as expected...
417,17,54,2Qxd6,b'r2n3k/6pp/pqbQBp2/1p6/1P2P3/P1N1PN1P/6P1/6K1 b - -',And this is as planned.  Now I was hoping for Qxe3  here which looks good for black but after say 30. Kh1 Qxc3 31. Qf8 is checkmate!  So there's a lot going on in this position despite the exchange of some pieces.
418,17,55,2Nxe6,b'r6k/6pp/pqbQnp2/1p6/1P2P3/P1N1PN1P/6P1/6K1 w - -',Black chooses the safest route which is to simplify by exchanging pieces towards a won endgame.
419,17,56,3Nd5,b'r6k/6pp/pqbQnp2/1p1N4/1P2P3/P3PN1P/6P1/6K1 b - -',This is a nice in-between move as it forces the queen to move before I play Qxe6.
420,17,57,3Qb7,b'r6k/1q4pp/p1bQnp2/1p1N4/1P2P3/P3PN1P/6P1/6K1 w - -',Keeping the queen as active as possible.
421,17,58,3Qxe6,b'r6k/1q4pp/p1b1Qp2/1p1N4/1P2P3/P3PN1P/6P1/6K1 b - -',I don't know whether to hope for Bxd5 or not!  While exchanges will help black in an endgame I'm not sure he wants to grant me a passed pawn on d5 especially with his king all the way in the corner.
422,17,59,3Qd7,b'r6k/3q2pp/p1b1Qp2/1p1N4/1P2P3/P3PN1P/6P1/6K1 w - -',Instead he looks for an exchange on more favorable ground.
423,17,60,3Nd4,b'r6k/3q2pp/p1b1Qp2/1p1N4/1P1NP3/P3P2P/6P1/6K1 b - -',The sad reality here -- there's nothing I can do to force the queens to stay on the board.  Absolutely nothing.  The best I can do is put my pieces in a more aggressive position if he does exchange.
424,17,61,3Rc8,b'2r4k/3q2pp/p1b1Qp2/1p1N4/1P1NP3/P3P2P/6P1/6K1 w - -',?  Black doesn't want the exchange?  I realize there are a lot of complications here but after Qxe6 33. Nxe6 I don't really have a great feeling about my endgame chances with two knights vs. rook and bishop.  The c-file is a nice place for the rook to roost but I see now that a knight on e7 would be pretty for me!
425,17,62,3Qe7,b'2r4k/3qQ1pp/p1b2p2/1p1N4/1P1NP3/P3P2P/6P1/6K1 b - -',Will he let me put one there?
426,17,63,3Qe8,b'2r1q2k/4Q1pp/p1b2p2/1p1N4/1P1NP3/P3P2P/6P1/6K1 w - -',Smart man... to say no to that.  But now my position has become very threatening and my knights are getting closer and closer to his boxed in king!
427,17,64,3Nf5,b'2r1q2k/4Q1pp/p1b2p2/1p1N1N2/1P2P3/P3P2P/6P1/6K1 b - -',Now Qxe7 is met by Nfxe7 clearly worse for black.
428,17,65,3Qd7,b'2r4k/3qQ1pp/p1b2p2/1p1N1N2/1P2P3/P3P2P/6P1/6K1 w - -',Black is just repeating moves and with good reason (Qxg7 was threatening mate)!  I'm going to try and go in for the kill!
429,17,66,3Nd6,b'2r4k/3qQ1pp/p1bN1p2/1p1N4/1P2P3/P3P2P/6P1/6K1 b - -',Threatening the rook and Nf7  among other things.  Additionally if black plays Qxe7 Nxe7 is still very strong for white (maybe even stronger than before!)
430,17,67,3Qxe7,b'2r4k/4q1pp/p1bN1p2/1p1N4/1P2P3/P3P2P/6P1/6K1 w - -',???  Whoa after all of black's great defense this move is suicide.
431,17,68,3Nxe7,b'2r4k/4N1pp/p1bN1p2/1p6/1P2P3/P3P2P/6P1/6K1 b - -',Very smart.  Forks the knight and bishop but also threatens Nf7 checkmate!  Black must play Rf8 to save the rook and avoid checkmate hanging the bishop.  Even so the ensuing endgame of rook vs. two knights and an extra pawn doesn't leave black with much hope.
432,17,69,3Rc7,b'7k/2r1N1pp/p1bN1p2/1p6/1P2P3/P3P2P/6P1/6K1 w - -',?  But this allows a very pretty and very unusual mate...
433,17,70,3Nf7#,b'7k/2r1NNpp/p1b2p2/1p6/1P2P3/P3P2P/6P1/6K1 b - -',1-0.  Thanks to bleddy71 for one of the most fun games I've played in a long time.  I realize the game wasn't played perfectly by either of us but it was a lot of fun and it had an amazing ending for me!
434,18,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',{Double Kings pawns opening.}
435,18,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',{Wanting an Evans Gambit.}
436,18,2,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',{Getting a Philidor.}
437,18,3,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',{Last book move.}
438,18,4,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',{Book options from here would be the following variations:} 3...exd4 4.Nxd4 d5 {Paulsen} (4...g6/Nf6) {Larsen Philidor}  3...exd4 4.Qxd4 Nc6 (4...Nf6) {Morphy}  3...f5 4.dxe5 fxe4 5.Ng5 d5 6.e6 (6.Nc3) {Del Rio Steinitz}  ...3.Nd7 4.Bc4 c6 5.c3 (5.Nc3 Ng5 0-0) {Hanham}  3...Nf6 {Nimzowitsch}  3...Nf6 4.Nc3 Nbd7 5.Bc4 Be7 6.Bxf7  (6.dxe5 Ng5 0-0) {Improved Hanham} {The text move applies a pin but the knight is covered by the g pawn and the d4 pawn is guarded by the queen. There are no special tactics to be applied here.}
439,18,5,Nc3,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',{White develops a piece adding a little more control to d5 and guard to e4. White has no hanging pieces. Black has a hanging bishop. The position appears quiet and nearly equal except for white having 2 good bishops and black has only one.}
440,18,6,Nd7,b'r2qkbnr/pppn1ppp/3p4/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',{Black develops the knight with caution because if instead of the text move plays} 4...Nc6 5.d5 Nd4 6.Qd3 {pressuring the bishop to take the knight} 6...Bxf3 7.gxf3 {to breakup the kingside pawns and prevent } (7.Nxd4 exd4 8.Qxd4). {The alternative loses a pawn and the BxN variation doesn't look bad for black having a posted knight except white has the 2 bishop advantage. The text move develops defensively and prepares 0-0-0.}
441,18,7,Be3,b'r2qkbnr/pppn1ppp/3p4/4p3/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',{Over protects d4 and makes ready for 0-0-0. Now if 5...Bxf3 6.Qxf3 and the bishop covers d4. Appears to improve the position for white some.}
442,18,8,c6,b'r2qkbnr/pp1n1ppp/2pp4/4p3/3PP1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -',{An unusual looking move. Fights for control of d5 some. Assumed to gain passage for} 6...Qa5
443,18,9,Qe2,b'r2qkbnr/pp1n1ppp/2pp4/4p3/3PP1b1/2N1BN2/PPP1QPPP/R3KB1R b KQkq -',{Developing the queen off the back rank where castling will line the rook up with the opponents queen.}
444,18,10,b5,b'r2qkbnr/p2n1ppp/2pp4/1p2p3/3PP1b1/2N1BN2/PPP1QPPP/R3KB1R w KQkq b6',{Black plans an early pawn storm. The knight at c3 is facing the threat b5-b4.}
445,18,11,Qd2,b'r2qkbnr/p2n1ppp/2pp4/1p2p3/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -',{This is very post-mortem analysis. Assumedly I was thinking of the variation:} 7...b4 8.Ne2 Rb8 9.b3 {...and perhaps a change of plans for castling.}
446,18,12,h6,b'r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP1b1/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -',{Philidor would be proud.}
447,18,13,h3,b'r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP1b1/2N1BN1P/PPPQ1PP1/R3KB1R b KQkq -',{Deciding to press the exchange but if the mass of pawns remain on the board the knight could be missed.}
448,18,14,gxf3,b'r2qkbnr/p2n1pp1/2pp3p/1p2p3/3PP3/2N1BP1P/PPPQ1P2/R3KB1R b KQkq -',{The rook now has an opportunity to apply pressure on the g file. The downside is the pressure queenside and the decision to castle there looks a bit unappealing.}
449,18,15,Qf6,b'r3kbnr/p2n1pp1/2pp1q1p/1p2p3/3PP3/2N1BP1P/PPPQ1P2/R3KB1R w KQkq -',{Attacking f3.}
450,18,16,1Be2,b'r3kbnr/p2n1pp1/2pp1q1p/1p2p3/3PP3/2N1BP1P/PPPQBP2/R3K2R b KQkq -',{Defending}
451,18,17,1c5,b'r3kbnr/p2n1pp1/3p1q1p/1pp1p3/3PP3/2N1BP1P/PPPQBP2/R3K2R w KQkq -',{Building up pressure on d4 with the threat of a fork.}  11...cxd4
452,18,18,1dxc5,b'r3kbnr/p2n1pp1/3p1q1p/1pP1p3/4P3/2N1BP1P/PPPQBP2/R3K2R b KQkq -',{Trying to relieve the pressure.}
453,18,19,1O-O-O,b'r3kbnr/p2n1pp1/5q1p/1pp1p3/4P3/2N1BP1P/PPPQBP2/2KR3R b kq -',{A less than good move aka blunder deserving a ?? better was...} 12.Bxb5 {...gaining a pawn and applying a pin.}
454,18,20,1Rd8,b'3rkbnr/p2n1pp1/5q1p/1pp1p3/4P3/2N1BP1P/PPPQBP2/2KR3R w k -',{Black overlooks the same pawn. This move deserves a ? because it leaves a weakness unguarded. Better was...} 12...b4 13.Nd5 Qc6 14.Kb1 Bd6 (14...a5) {With a pawn storm.}
455,18,21,1Nxb5,b'3rkbnr/p2n1pp1/5q1p/1Np1p3/4P3/4BP1P/PPPQBP2/2KR3R b k -',{White gains material while black has the king locked in the center. There is a check threat by Nc7+ or capture Nxa7.}
456,18,22,1Qb6,b'3rkbnr/p2n1pp1/1q5p/1Np1p3/4P3/4BP1P/PPPQBP2/2KR3R w k -',{Guarding c7 and a7.}
457,18,23,1Nd6+,b'3rkbnr/p2n1pp1/1q1N3p/2p1p3/4P3/4BP1P/PPPQBP2/2KR3R b k -',{White has confidence in exchanging pieces then queens because the c5 and a7 pawns remain immediate targets afterwards. White has a 1 point material lead.}
458,18,24,Qa5,b'3rk1nr/p2n1pp1/3Q3p/q1p1p3/4P3/4BP1P/PPP1BP2/2KR3R w k -',{At this point I calculated this variation:} 16.Bxc5 Nxc5 17.Qxe5+ Kf8 18.Rxd8+ Qxd8 19.Qxc5+ Ne7 {Where white would stand well with a material edge and a good postion.}
459,18,25,Ne7,b'3rk2r/p3npp1/7p/q1n1Q3/4P3/5P1P/PPP1BP2/2KR3R w k -',{This is the deviation point from my calculation. Well I made a good 3 ply estimate. The calculation was based on too much hope and not enough variation width.}
460,18,26,Kxd8,b'3k3r/p3npp1/7p/q1n1Q3/4P3/5P1P/PPP1BP2/2K4R w - -',{Obviously better than Qxd8 losing the knight.}
461,18,27,Kc8,b'2k4r/p3npp1/7p/q1n1Q3/4P3/5P1P/PPP1BP2/2KR4 w - -',{If instead of the text move} 19...Ke8 20.Qc8+ Qd8 21.Qxd8# {at best for white or} 19...Ke8 20.Qc8+ Nc8 21.Qxc8+ Ke7 22.Qxh8 {...with big material gains for white. So the move is forced.}
462,18,28,2Qxe7,b'2k4r/p3Qpp1/7p/q1n5/4P3/5P1P/PPP1BP2/2KR4 b - -',{And white is able to gain 2 points from the position analyzed after move 15 blacks move. White has a 3 point advantage.}
463,18,29,2Nb7,b'2k4r/pn2Qpp1/7p/q7/4P3/5P1P/PPP1BP2/2KR4 w - -',{Black reels in the knight with hopes of using it defensively. Its hard to find a better move. Black needs to maintain defense while hoping for a Qe1 mating scenario.}
464,18,30,2Qxf7,b'2k4r/pn3Qp1/7p/q7/4P3/5P1P/PPP1BP2/2KR4 b - -',{A review of the board by white shows how the rook must guard the back rank from mate. The bishop is not quite in a good enough position to be useful - it is semi bad because of the f3 pawn and has no optimal placement not even where it stands loose on the board. So white grubs a pawn to gain more material advantage while looking for positional improvements. }
465,18,31,2g5,b'2k4r/pn3Q2/7p/q5p1/4P3/5P1P/PPP1BP2/2KR4 w - g6',{Protecting the pawn.}
466,18,32,2e5,b'2k4r/pn3Q2/7p/q3P1p1/8/5P1P/PPP1BP2/2KR4 b - -',{White plans a ruse of pushing the passed pawn - to get a6 for the bishop. Positional improvement by small sacrifice. Tactical theme:Deflection.}
467,18,33,2Qxe5,b'2k4r/pn3Q2/7p/4q1p1/8/5P1P/PPP1BP2/2KR4 w - -',{At this point I calculate another variation:} 23.Ba6 Qc7 24.Qe6+ Kb8 25.Rd7 Qc8 26.Bxb7 Qe8 27.Qd6#
468,18,34,Qb8,b'1qk4r/pn3Q2/B6p/6p1/8/5P1P/PPP2P2/2KR4 w - -',{Black deviates from the calculation but not with advantage.}
469,18,35,2Qd7#,b'1qk4r/pn1Q4/B6p/6p1/8/5P1P/PPP2P2/2KR4 b - -',{A nice miniature. Many thanks to my opponent for a great game and who I am sure will find some wins against me in the future.}
470,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This one is my favorite game.
471,19,1,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',my basic opening.
472,19,2,Nxf7,b'rnb1k1nr/ppp2Npp/8/5q2/1bBPp3/2N5/PPP2PPP/R1BQK2R b KQkq -',Oppps.
473,19,3,Qxe6,b'rn2k1nr/ppp2Npp/4q3/8/3Pp3/2P5/P1P2PPP/R1BQK2R w KQkq -',revenge for my mistake. But now I am down a rook.
474,19,4,1f3,b'2kr3N/ppp1n1pp/2n1q3/8/3Pp3/2P2P2/P1P3PP/R1BQR1K1 b - -',a pawn for a knight OK.
475,19,5,1Ba3,b'2k4r/ppp1nqpp/2n5/8/3PR3/B1P2P2/P1P3PP/R2Q2K1 b - -',Now it turns serious.
476,19,6,Nf6,b'2k4r/ppp2qpp/2n2n2/8/3PR3/B1PQ1P2/P1P3PP/R5K1 w - -',At this time I am trying to cut down some of his power pieces.
477,19,7,Qa5,b'2kr4/ppp4p/1nn3p1/qQ6/3P4/1RP2P2/1BP3PP/4R1K1 w - -',Time for a trade. I still have my favorite pieces knights.
478,19,8,2Rxd5,b'2k5/ppp4p/1n4p1/3R4/2nP4/2P2P2/2P3PP/2B1R1K1 b - -',Now it is two knights vs. a rook and a bishop.
479,19,9,3Rg7,b'8/pppkn1R1/6p1/1n5p/3P4/2PK1P2/6PP/2B5 b - -',At this time it is survival. And thoughts of resigning.
480,19,10,4h3,b'2n5/p2kn2R/1pp3p1/6Bp/2PP4/3K1P1P/6P1/8 b - -',Now I am thinking of promoting a pawn. 
481,19,11,Nd5+,b'2n5/6R1/4k1p1/pp1n2Bp/3P2P1/2K2P1P/8/8 w - -',Now down to business. I now think I can pull this off.
482,19,12,5Ka2,b'8/5k2/6R1/1p1n2BP/p1nP4/5P1P/K7/8 b - -',It is a matter of time now.
483,19,13,Qb3#,b'8/5k2/2R5/6BP/p1nP4/1qK2P1P/8/8 w - -',After all said a done we both made major mistakes. But if my opponent have not stalled on some of his moves this would have been a loss for me.
484,20,0,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',...looking for a typical Najdorf...pet opening i'm trying to absorb...Can you ever learn it all ??!!!
485,20,1,Qxd4,b'rnbqkbnr/pp3p1p/3pp1p1/8/2BQP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',...white is distinctly ahead in development...and my structure is going to get a bit loose....
486,20,2,Nc6,b'r1bqkbnr/pp5p/2npppp1/8/2BQP3/2N2N2/PPP2PPP/R1B2RK1 w kq -',...at last some piece into play...but white is well ahead still...
487,20,3,a6,b'r1bqk1nr/1p4bp/p1npppp1/8/2B1P3/2NQ1N2/PPP2PPP/R1B1R1K1 w kq -',...alot of pawn moves early but this one is going to gain a temp later with b5. need to scoot to 0-0 asap !!
488,20,4,1a3,b'r1bqk1nr/1p4bp/p1npppp1/8/2B1P3/P1NQ1N2/1PP2PPP/R1B1R1K1 b kq -',..this wastes a tempo i thought. Be3 might have been better and connect the rooks also preventing Qb6
489,20,5,1Nh6,b'r1bqk2r/1p4bp/p1nppppn/8/2B1P3/P1NQ1N2/1PP2PPP/R1B1R1K1 w kq -',...aiming for f7 and 0-0 white should chop here and i expected this...but...
490,20,6,1h3,b'r1bqk2r/1p4bp/p1nppppn/8/2B1P3/P1NQ1N1P/1PP2PP1/R1B1R1K1 b kq -',..another wasted tempo...black is now edging to a solid position...not good for white in a Sicilian...(to my limited knowledge ! )
491,20,7,Qe7,b'r1b1k2r/4qnbp/p1npppp1/1p6/1P2P3/PBNQ1N1P/2P2PP1/R1B1R1K1 w kq -',..get out of the firing line...expecting a rook to come to d1 in the very near future....
492,20,8,1a4,b'r1b1k2r/4qnbp/p1npppp1/1p6/PP2P3/1BNQ1N1P/2P2PP1/R1B1R1K1 b kq -',..mistake i thought...i'll take the pawn though..!
493,20,9,1axb5,b'r1bnk2r/4q1bp/pQnpppp1/1P6/4P3/1BN2N1P/2P2PP1/R1B1R1K1 b kq -',..white has threats but its bye bye Queen for the mo..
494,20,10,O-O,b'1rbn1rk1/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/1BP2PP1/R3R1K1 w - -',..at last...
495,20,11,2Rad1,b'1rbn1rk1/4q1bp/2npppp1/1p6/4P3/1BN1QN1P/1BP2PP1/3RR1K1 b - -',..now i did say something about Rd1...
