,gid,aid,move,fen,annotation
1261,28,56,2Re1,b'3r1rk1/2p1p2p/5p1Q/1p4p1/1P6/q5P1/P1P2P1P/4R1K1 b - -',same
1262,28,57,2Qxa2,b'3r1rk1/2p1p2p/5p1Q/1p4p1/1P6/6P1/q1P2P1P/4R1K1 w - -',+6
1263,28,58,3Qh3,b'3r1rk1/2p1p2p/5p2/1p4p1/1P6/6PQ/q1P2P1P/4R1K1 b - -',goes back
1264,28,59,3Qxc2,b'3r1rk1/2p1p2p/5p2/1p4p1/1P6/6PQ/2q2P1P/4R1K1 w - -',queen
1265,28,60,3g4,b'3r1rk1/2p1p2p/5p2/1p4p1/1P4P1/7Q/2q2P1P/4R1K1 b - -',blocks
1266,28,61,3Qd2,b'3r1rk1/2p1p2p/5p2/1p4p1/1P4P1/7Q/3q1P1P/4R1K1 w - -',queen
1267,28,62,3Qf1,b'3r1rk1/2p1p2p/5p2/1p4p1/1P4P1/8/3q1P1P/4RQK1 b - -',queen
1268,28,63,3Qxe1,b'3r1rk1/2p1p2p/5p2/1p4p1/1P4P1/8/5P1P/4qQK1 w - -',bad move
1269,28,64,3Qxe1,b'3r1rk1/2p1p2p/5p2/1p4p1/1P4P1/8/5P1P/4Q1K1 b - -',thats ok
1270,28,65,3e6,b'3r1rk1/2p4p/4pp2/1p4p1/1P4P1/8/5P1P/4Q1K1 w - -',pawn
1271,28,66,3Qxe6+,b'3r1rk1/2p4p/4Qp2/1p4p1/1P4P1/8/5P1P/6K1 b - -',check
1272,28,67,3Rf7,b'3r2k1/2p2r1p/4Qp2/1p4p1/1P4P1/8/5P1P/6K1 w - -',bad move
1273,28,68,3Qa6,b'3r2k1/2p2r1p/Q4p2/1p4p1/1P4P1/8/5P1P/6K1 b - -',what white doing
1274,28,69,3Rd1+,b'6k1/2p2r1p/Q4p2/1p4p1/1P4P1/8/5P1P/3r2K1 w - -',check
1275,28,70,3Kg2,b'6k1/2p2r1p/Q4p2/1p4p1/1P4P1/8/5PKP/3r4 b - -',safe
1276,28,71,3Rd8,b'3r2k1/2p2r1p/Q4p2/1p4p1/1P4P1/8/5PKP/8 w - -',rook
1277,28,72,3Qa2,b'3r2k1/2p2r1p/5p2/1p4p1/1P4P1/8/Q4PKP/8 b - -',q
1278,28,73,3f5,b'3r2k1/2p2r1p/8/1p3pp1/1P4P1/8/Q4PKP/8 w - -',pawn
1279,28,74,3gxf5,b'3r2k1/2p2r1p/8/1p3Pp1/1P6/8/Q4PKP/8 b - -',pawn
1280,28,75,3g4,b'3r2k1/2p2r1p/8/1p3P2/1P4p1/8/Q4PKP/8 w - -',pawn
1281,28,76,3Kg3,b'3r2k1/2p2r1p/8/1p3P2/1P4p1/6K1/Q4P1P/8 b - -',king
1282,28,77,3Rd3+,b'6k1/2p2r1p/8/1p3P2/1P4p1/3r2K1/Q4P1P/8 w - -',rook
1283,28,78,4Kh4,b'6k1/2p2r1p/8/1p3P2/1P4pK/3r4/Q4P1P/8 b - -',king
1284,28,79,4Rd8,b'3r2k1/2p2r1p/8/1p3P2/1P4pK/8/Q4P1P/8 w - -',rook
1285,28,80,4Kxg4,b'3r2k1/2p2r1p/8/1p3P2/1P4K1/8/Q4P1P/8 b - -',king
1286,28,81,4Rd4+,b'6k1/2p2r1p/8/1p3P2/1P1r2K1/8/Q4P1P/8 w - -',check
1287,28,82,4Kf3,b'6k1/2p2r1p/8/1p3P2/1P1r4/5K2/Q4P1P/8 b - -',same
1288,28,83,4Rxb4,b'6k1/2p2r1p/8/1p3P2/1r6/5K2/Q4P1P/8 w - -',r
1289,28,84,4h4,b'6k1/2p2r1p/8/1p3P2/1r5P/5K2/Q4P2/8 b - h3',pawn
1290,28,85,4Rxh4,b'6k1/2p2r1p/8/1p3P2/7r/5K2/Q4P2/8 w - -',r
1291,28,86,4Kg3,b'6k1/2p2r1p/8/1p3P2/7r/6K1/Q4P2/8 b - -',king
1292,28,87,4Rh6,b'6k1/2p2r1p/7r/1p3P2/8/6K1/Q4P2/8 w - -',r
1293,28,88,4Kf4,b'6k1/2p2r1p/7r/1p3P2/5K2/8/Q4P2/8 b - -',king
1294,28,89,4b4,b'6k1/2p2r1p/7r/5P2/1p3K2/8/Q4P2/8 w - -',pawn
1295,28,90,4Qb2,b'6k1/2p2r1p/7r/5P2/1p3K2/8/1Q3P2/8 b - -',queen
1296,28,91,4Rb6,b'6k1/2p2r1p/1r6/5P2/1p3K2/8/1Q3P2/8 w - -',rook
1297,28,92,4Ke4,b'6k1/2p2r1p/1r6/5P2/1p2K3/8/1Q3P2/8 b - -',king
1298,28,93,4b3,b'6k1/2p2r1p/1r6/5P2/4K3/1p6/1Q3P2/8 w - -',pawn
1299,28,94,4f3,b'6k1/2p2r1p/1r6/5P2/4K3/1p3P2/1Q6/8 b - -',same
1300,28,95,4c5,b'6k1/5r1p/1r6/2p2P2/4K3/1p3P2/1Q6/8 w - c6',same
1301,28,96,4Ke5,b'6k1/5r1p/1r6/2p1KP2/8/1p3P2/1Q6/8 b - -',king
1302,28,97,4c4,b'6k1/5r1p/1r6/4KP2/2p5/1p3P2/1Q6/8 w - -',same
1303,28,98,5Kd5,b'6k1/5r1p/1r6/3K1P2/2p5/1p3P2/1Q6/8 b - -',same
1304,28,99,5c3,b'6k1/5r1p/1r6/3K1P2/8/1pp2P2/1Q6/8 w - -',same
1305,28,100,5Qxc3,b'6k1/5r1p/1r6/3K1P2/8/1pQ2P2/8/8 b - -',queen
1306,28,101,5b2,b'6k1/5r1p/1r6/3K1P2/8/2Q2P2/1p6/8 w - -',same
1307,28,102,5Qe1,b'6k1/5r1p/1r6/3K1P2/8/5P2/1p6/4Q3 b - -',same
1308,28,103,5b1=Q,b'6k1/5r1p/1r6/3K1P2/8/5P2/8/1q2Q3 w - -',got a queen back
1309,28,104,5Qg3+,b'6k1/5r1p/1r6/3K1P2/8/5PQ1/8/1q6 b - -',check
1310,28,105,5Kf8,b'5k2/5r1p/1r6/3K1P2/8/5PQ1/8/1q6 w - -',king
1311,28,106,5Qh4,b'5k2/5r1p/1r6/3K1P2/7Q/5P2/8/1q6 b - -',queen
1312,28,107,5h5,b'5k2/5r2/1r6/3K1P1p/7Q/5P2/8/1q6 w - h6',pawn
1313,28,108,5Qxh5,b'5k2/5r2/1r6/3K1P1Q/8/5P2/8/1q6 b - -',queen
1314,28,109,5Rd7+,b'5k2/3r4/1r6/3K1P1Q/8/5P2/8/1q6 w - -',check
1315,28,110,5Ke5,b'5k2/3r4/1r6/4KP1Q/8/5P2/8/1q6 b - -',k
1316,28,111,5Rb5+,b'5k2/3r4/8/1r2KP1Q/8/5P2/8/1q6 w - -',check
1317,28,112,5Kf4,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/1q6 b - -',k
1318,28,113,5Qb4+,b'5k2/3r4/8/1r3P1Q/1q3K2/5P2/8/8 w - -',check
1319,28,114,5Kg3,b'5k2/3r4/8/1r3P1Q/1q6/5PK1/8/8 b - -',k
1320,28,115,5Qe1+,b'5k2/3r4/8/1r3P1Q/8/5PK1/8/4q3 w - -',check
1321,28,116,5Kf4,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/4q3 b - -',k
1322,28,117,5Qd2+,b'5k2/3r4/8/1r3P1Q/5K2/5P2/3q4/8 w - -',check
1323,28,118,6Kg3,b'5k2/3r4/8/1r3P1Q/8/5PK1/3q4/8 b - -',k
1324,28,119,6Qe1+,b'5k2/3r4/8/1r3P1Q/8/5PK1/8/4q3 w - -',check
1325,28,120,6Kf4,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/4q3 b - -',k
1326,28,121,6Qc1+,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/2q5 w - -',check
1327,28,122,6Kg3,b'5k2/3r4/8/1r3P1Q/8/5PK1/8/2q5 b - -',k
1328,28,123,6Qe1+,b'5k2/3r4/8/1r3P1Q/8/5PK1/8/4q3 w - -',check
1329,28,124,6Kf4,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/4q3 b - -',k
1330,28,125,6Qc1+,b'5k2/3r4/8/1r3P1Q/5K2/5P2/8/2q5 w - -',check
1331,28,126,6Kg3,b'5k2/3r4/8/1r3P1Q/8/5PK1/8/2q5 b - -',k
1332,28,127,6Rg7+,b'5k2/6r1/8/1r3P1Q/8/5PK1/8/2q5 w - -',check
1333,28,128,6Kf2,b'5k2/6r1/8/1r3P1Q/8/5P2/5K2/2q5 b - -',k
1334,28,129,6Qc2+,b'5k2/6r1/8/1r3P1Q/8/5P2/2q2K2/8 w - -',check
1335,28,130,6Ke3,b'5k2/6r1/8/1r3P1Q/8/4KP2/2q5/8 b - -',k
1336,28,131,6Qc1+,b'5k2/6r1/8/1r3P1Q/8/4KP2/8/2q5 w - -',check
1337,28,132,6Kf2,b'5k2/6r1/8/1r3P1Q/8/5P2/5K2/2q5 b - -',k
1338,28,133,6Qc2+,b'5k2/6r1/8/1r3P1Q/8/5P2/2q2K2/8 w - -',check
1339,28,134,6Ke3,b'5k2/6r1/8/1r3P1Q/8/4KP2/2q5/8 b - -',k
1340,28,135,6Qc1+,b'5k2/6r1/8/1r3P1Q/8/4KP2/8/2q5 w - -',check
1341,28,136,6Kf2,b'5k2/6r1/8/1r3P1Q/8/5P2/5K2/2q5 b - -',k
1342,28,137,6Qb2+,b'5k2/6r1/8/1r3P1Q/8/5P2/1q3K2/8 w - -',check
1343,28,138,7Ke3,b'5k2/6r1/8/1r3P1Q/8/4KP2/1q6/8 b - -',k
1344,28,139,7Re7+,b'5k2/4r3/8/1r3P1Q/8/4KP2/1q6/8 w - -',check
1345,28,140,7Kf4,b'5k2/4r3/8/1r3P1Q/5K2/5P2/1q6/8 b - -',k
1346,28,141,7Qc1+,b'5k2/4r3/8/1r3P1Q/5K2/5P2/8/2q5 w - -',check
1347,28,142,7Kg4,b'5k2/4r3/8/1r3P1Q/6K1/5P2/8/2q5 b - -',k
1348,28,143,7Rg7+,b'5k2/6r1/8/1r3P1Q/6K1/5P2/8/2q5 w - -',check
1349,28,144,7Kh4,b'5k2/6r1/8/1r3P1Q/7K/5P2/8/2q5 b - -',k
1350,28,145,7Qh1#,b'5k2/6r1/8/1r3P1Q/7K/5P2/8/7q w - -',i win
1351,29,0,a4,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/P3P3/1B1P1N2/1PP2PPP/RNBQ1RK1 b kq a3',Taking advantage of the Bishop still on c8 and threatening to win the b-pawn.
1352,29,1,Bg4,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/P3P1b1/1B1P1N2/1PP2PPP/RNBQ1RK1 w kq -',But since White hasn't played h3 I get to pin his Knight and now I can recapture if White takes the b-pawn.
1353,29,2,c3,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/P3P1b1/1BPP1N2/1P3PPP/RNBQ1RK1 b kq -',Preparing the usual central advance.
1354,29,3,1Be3,b'r2q1rk1/2p1bppp/p1np1n2/1p2p3/P3P1b1/1BPPBN2/1P3PPP/RN1Q1RK1 b - -',d4 now has lots of support - plus the Knight can hop to d2 without blocking the Bishop.
1355,29,4,1Nbd2,b'r2q1rk1/2p1bppp/p2p1n2/np2p3/P3P1b1/1BPPBN2/1P1N1PPP/R2Q1RK1 b - -',Curious - I'd expected the usual (?) 11.Bc2
1356,29,5,1Qxb3,b'r2q1rk1/2p1bppp/p2p1n2/1p2p3/P3P1b1/1QPPBN2/1P1N1PPP/R4RK1 b - -',"More curious, though, having allowed the exchange recapturing with the KNight would have prevented it going on its K-side journey. Plus, White once more threatens the b-pawn."
1357,29,6,1c6,b'r2q1rk1/4bppp/p1pp1n2/1p2p3/P3P1b1/1QPPBN2/1P1N1PPP/R4RK1 w - -',So I support it.
1358,29,7,Be6,b'r2q1rk1/4bppp/p1ppbn2/1p2p3/P3P3/1QPPBN1P/1P1N1PP1/R4RK1 w - -',"This retreat seems better than 13...Ba5 or taking the Knight just for another to take its place; I get a tempo, driving the Queen back."
1359,29,8,Qd7,b'r4rk1/3qbppp/p1ppbn2/1p2p3/P3P3/2PPBN1P/1PQN1PP1/R4RK1 w - -',"I'm now eyeing that h-pawn, and planning an ill-thought-out sacrifice."
1360,29,9,Bxh3,b'r4rk1/3qbppp/p1pp1n2/1p2p3/P2PP3/2P1BN1b/1PQN1PP1/R4RK1 w - -',Common rule - don't embark on tactical play without working out all the potential results. Here I just go with a flawed intuition that 'something' will come from this.
1361,29,10,Qxh3,b'r4rk1/4bppp/p1pp1n2/1p2p3/P2PP3/2P1BN1q/1PQN1P2/R4RK1 w - -',What comes from it is a lost exchange and ultimately a lost game. 
1362,29,11,1Rfe1,b'r4rk1/4bppp/p1pp1n2/1p2p3/P2PP3/2P1BN1q/1PQN1P2/R3R1K1 b - -',"For now I have the King trapped, but I have no back-up forces."
1363,29,12,1Nd7,b'r4rk1/3nbppp/p1pp4/1p2p3/P2PP3/2P1BN1q/1PQN1P2/R3R1K1 w - -',Allowing the f-pawn to advance and releasing the Bishop.
1364,29,13,1Nh2,b'r4rk1/3nbppp/p1pp4/1p2p3/P2PP3/2P1B2q/1PQN1P1N/R3R1K1 b - -',White has time to reorganise his defence while my ponderous attack limbers up.
1365,29,14,Rxf5,b'r5k1/3nb1pp/p1pp4/1p2pr2/P2P4/2P1B2q/1PQN1P1N/R3R1K1 w - -',"Annnoyingly, the f-pawn is well guarded by the Bishop, and I need too many moves to shuffle my Rook around to check the King."
1366,29,15,2axb5,b'r5k1/3nb1pp/p1pp4/1P2pr2/3P4/2P1B2q/1PQN1P1N/R3R1K1 b - -',White is able to counter on the Q-side.
1367,29,16,2Qb3+,b'r5k1/3nb1pp/p2p4/1p2pr2/3P4/1QP1B2q/1P1N1P1N/R3R1K1 b - -',Gaining control of a powerful diagonal...
1368,29,17,2Kh8,b'r6k/3nb1pp/p2p4/1p2pr2/3P4/1QP1B2q/1P1N1P1N/R3R1K1 w - -',Leaving me prone to back rank mates if I am not careful.
1369,29,18,2Qd5,b'r6k/3nb1pp/p2p4/1p1Qpr2/3P4/2P1B2q/1P1N1P1N/R3R1K1 b - -',"I know (my opponent told me) that 15...Bxh3 had been a blunder, but I didn't think retribution would be so swift. Still, I have a couple of files against the King to play with; what I don't have is time."
1370,29,19,2Raf8,b'5r1k/3nb1pp/p2p4/1p1Qpr2/3P4/2P1B2q/1P1N1P1N/R3R1K1 w - -',Now I need several moves to bring my Knight into the picture.
1371,29,20,2Qg2,b'5r1k/3nb1pp/p2p4/1p2pr2/3P4/2P1B2q/1P1N1PQN/R3R1K1 b - -',Now I see the real point of the last two moves; White is not that interested in controlling the diagonal or centralising his Queen; this just about kills off my attacking hopes.
1372,29,21,2Qh4,b'5r1k/3nb1pp/p2p4/1p2pr2/3P3q/2P1B3/1P1N1PQN/R3R1K1 w - -',Clearly I can't exchange. And if I can just move that Bishop I may be able to pin the Queen - something my opponent almost certainly knows!
1373,29,22,2Rxa6,b'5r1k/3nb1pp/R2p4/1p2pr2/3P3q/2P1B3/1P1N1PQN/4R1K1 b - -',Losing another pawn doesn't worry me really; by now it's fast mate or bust.
1374,29,23,2exd4,b'5r1k/3nb1pp/R2p4/1p3r2/3p3q/2P1B3/1P1N1PQN/4R1K1 w - -',Opening files is not a great idea in my position.
1375,29,24,Bg5,b'5r1k/3n2pp/R2p4/1p3rb1/3P3q/4B3/1P1N1PQN/4R1K1 w - -',"The Bishop has nowhere to go, but White has a final defensive move..."
1376,29,25,2Ndf3,b'5r1k/3n2pp/R2p4/1p3rb1/3P3q/4BN2/1P3PQN/4R1K1 b - -',He has covered his absence of K-side pawns to rebut my attack. I have one final plan...
1377,29,26,2Bxe3,b'5r1k/3n2pp/R2p4/1p3r2/3P3q/4bN2/1P3PQN/4R1K1 w - -',"Now, 27.fxe3 Qxe1+. But obviously he's going to take my Queen."
1378,29,27,2Nxh4,b'5r1k/3n2pp/R2p4/1p3r2/3P3N/4b3/1P3PQN/4R1K1 b - -',"At this point I had planned 27...Bxf2+ 28.Qxf2 Rxf2 and maybe I still had counterplay, however unlikely. But for some reason it suddenly seemed a better idea to take with the Rook"
1379,29,28,2Rf5xf2,b'5r1k/3n2pp/R2p4/1p6/3P3N/4b3/1P3rQN/4R1K1 w - -',So that wherever the Queen fled I had a discovered check. Except...
1380,29,29,2Rxe3,b'5r1k/3n2pp/R2p4/1p6/3P3N/4R3/1P3rQN/6K1 b - -',I quite missed this! Here I resigned. No more h-pawn sacs for me. (This is why I defended patiently in my other Lopez games.)
1381,30,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"The Berlin Defence, which can - and does in this game - lead to a well known position, wherein Black allows a Queen exchange and doubled pawns but keeps the two Bishops."
1382,30,1,Nd6,b'r1bqkb1r/pppp1ppp/2nn4/1B2p3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',This is all a very common book line.
1383,30,2,dxe5,b'r1bqkb1r/ppp2ppp/2pn4/4P3/8/5N2/PPP2PPP/RNBQ1RK1 b kq -',White gets his pawn back.
1384,30,3,Kxd8,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNB2RK1 w - -',"And prevents Black from castling. I've had this position a number of times as Black - not with great results, I have to say - but have never faced it and don't know the best continuation."
1385,30,4,Rd1+,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBR2K1 b - -',"It seemed a good idea to seize the open file with check, though now, given that I soon shift this Rook, I'm not so sure."
1386,30,5,Ke8,b'r1b1kb1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBR2K1 w - -',"Black has to defend the f-pawn somehow, and this is the natural way to do it. There was always the possibility Black might try 9...Bd7, after which 10.e6 fxe6 11.Ne5 he's in a spot of bother.
"
1387,30,6,1Bf4,b'r1b1kb1r/ppp2ppp/2p5/4Pn2/5B2/5N2/PPP2PPP/RN1R2K1 b - -',"Now I have to start developing my Q-side, and this, as well as 10.Nc3, seem natural moves."
1388,30,7,1Bd7,b'r3kb1r/pppb1ppp/2p5/4Pn2/5B2/5N2/PPP2PPP/RN1R2K1 w - -',Black wants to get his Queen's Rook out.
1389,30,8,Rd8,b'3rkb1r/pppb1ppp/2p5/4Pn2/5B2/2N2N2/PPP2PPP/R2R2K1 w - -',But it can only go here...
1390,30,9,1Bg5,b'3rkb1r/pppb1ppp/2p5/4PnB1/8/2N2N2/PPP2PPP/R2R2K1 b - -',Where it's a target for my Bishop.
1391,30,10,1Be7,b'3rk2r/pppbbppp/2p5/4PnB1/8/2N2N2/PPP2PPP/R2R2K1 w - -',"Brings the Bishop out, but I would have thought it rather runs counter to the idea of the defence - "
1392,30,11,1Bxe7,b'3rk2r/pppbBppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R2R2K1 b - -',"Now Black lacks the two Bishops, which are the usual compensation for his position."
1393,30,12,1h3,b'3rk2r/pppbnppp/2p5/4P3/8/2N2N1P/PPP2PP1/R2R2K1 b - -',I don't want my Knight pinned.
1394,30,13,1h6,b'3rk2r/pppbnpp1/2p4p/4P3/8/2N2N1P/PPP2PP1/R2R2K1 w - -',"And I guess Black doesn't want my Knight on g5, not that I can see what damage it could do there."
1395,30,14,1Rde1,b'3rk2r/pppbnpp1/2p4p/4P3/8/2N2N1P/PPP2PP1/R3R1K1 b - -',"I want the other Rook on the open file, so maybe 9.Nc3 would have been better than the Rook check."
1396,30,15,1Nd5,b'3rk2r/pppb1pp1/2p4p/3nP3/8/2N2N1P/PPP2PP1/R3R1K1 w - -',"I don't think I have much option that to allow Black to undouble his pawns, as both 15...Nxc3 and 15...Nb4 look annoying."
1397,30,16,Be6,b'3rk2r/ppp2pp1/4b2p/3pP3/8/5N1P/PPP2PP1/3RR1K1 w - -',Not sure this is the best way to defend the pawn; why not 17...c6?
1398,30,17,1Nd4,b'3rk2r/ppp2pp1/4b2p/3pP3/3N4/7P/PPP2PP1/3RR1K1 b - -',"Attacking the Bishop right away, though I don't really want to exchange it and allow Black a nice half-open f-file."
1399,30,18,1a6,b'3rk2r/1pp2pp1/p3b2p/3pP3/3N4/7P/PPP2PP1/3RR1K1 w - -',I was thinking of 19.Nb5 instead.
1400,30,19,1f4,b'3rk2r/1pp2pp1/p3b2p/3pP3/3N1P2/7P/PPP3P1/3RR1K1 b - f3',"Rather exposing the King, but the Queens are off and it gives my pawn added support."
1401,30,20,1g6,b'3rk2r/1pp2p2/p3b1pp/3pP3/3N1P2/7P/PPP3P1/3RR1K1 w - -',Preventing 20.f5 but creating a tempting hole on f6.
1402,30,21,2b4,b'3rk2r/1pp2p2/p3b1pp/3pP3/1P1N1P2/7P/P1P3P1/3RR1K1 b - b3',"This is perhaps flawed, but I got away with it."
1403,30,22,2Kf8,b'3r1k1r/1pp2p2/p3b1pp/3pP3/1P1N1P2/7P/P1P3P1/3RR1K1 w - -',"The Black King goes on a time-consuming march, to allow the other Rook to get out. Maybe that Rook check was worth it after all?"
1404,30,23,2b5,b'3r1k1r/1pp2p2/p3b1pp/1P1pP3/3N1P2/7P/P1P3P1/3RR1K1 b - -',"Yes, I have doubts about this now, and I'm sure the computer would tear it apart; after 21...axb5 22.Nxb5 c6? 23. Nd6 my pawns are split, the a-file is available for Black and I'm not sure how much use my Knight would have been posted deep in enemy territory."
1405,30,24,2a5,b'3r1k1r/1pp2p2/4b1pp/pP1pP3/3N1P2/7P/P1P3P1/3RR1K1 w - -',Black didn't fancy it though!
1406,30,25,2a4,b'3r1k1r/1pp2p2/4b1pp/pP1pP3/P2N1P2/7P/2P3P1/3RR1K1 b - a3',So I keep my pawns together after all.
1407,30,26,2Kg7,b'3r3r/1pp2pk1/4b1pp/pP1pP3/P2N1P2/7P/2P3P1/3RR1K1 w - -',Back to the King's march...
1408,30,27,2Rd3,b'3r3r/1pp2pk1/4b1pp/pP1pP3/P2N1P2/3R3P/2P3P1/4R1K1 b - -',It gives me far too many moves to rearrange my Rooks.
1409,30,28,2h5,b'3r3r/1pp2pk1/4b1p1/pP1pP2p/P2N1P2/3R3P/2P3P1/4R1K1 w - -',Not sure what the idea of that move is except to get the pawn protected?
1410,30,29,Rdc8,b'2r4r/1pp2pk1/4b1p1/pP1pP2p/P2N1P2/2R4P/2P3P1/4R1K1 w - -',Now one Rook is tied to defending the c-pawn.
1411,30,30,2Ree3,b'2r4r/1pp2pk1/4b1p1/pP1pP2p/P2N1P2/2R1R2P/2P3P1/6K1 b - -',And my other Rook can advance.
1412,30,31,2Rhd8,b'2rr4/1pp2pk1/4b1p1/pP1pP2p/P2N1P2/2R1R2P/2P3P1/6K1 w - -',It's out!
1413,30,32,2Reg3,b'2rr4/1pp2pk1/4b1p1/pP1pP2p/P2N1P2/2R3RP/2P3P1/6K1 b - -',Threatening to break through with 27.f5
1414,30,33,2Kf8,b'2rr1k2/1pp2p2/4b1p1/pP1pP2p/P2N1P2/2R3RP/2P3P1/6K1 w - -',"Black removes the pin on the g-pawn, but his position collapses..."
1415,30,34,2Rxg6,b'2rr1k2/1pp5/4p1R1/pP1pP2p/P4P2/2R4P/2P3P1/6K1 b - -',"Here Black resigned; it's hard to defend the e-pawn, and my other Rook is ready to come to g3 with mating threats. The Berlin Defence can be difficult to break down - I can only think that my opponent lost too many moves. Or I was lucky?!"
1416,31,0,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"in my wild days, I used to play this a lot against the Queens' Pawn Gambit: Albins' Counter Gambit..."
1417,31,1,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',"another gambit, one should best refuse..."
1418,31,2,e3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/4P3/PP3PPP/RNBQKBNR b KQkq -',never attack a gambit pawn: best is probably a3...
1419,31,3,Bxb4,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/4p3/PP3PPP/RN1QKBNR b KQkq -',"ugly, but best is probably fxe3, Qh4+, g3, and hope for the best..."
1420,31,4,exf2+,b'rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP3pPP/RN1QKBNR w KQkq -',"a nasty surprise: after Kxf2, Qxd1..."
1421,31,5,Bg4+,b'rn1qk1nr/ppp2ppp/8/4P3/1BP3b1/8/PP2KpPP/RN1Q1BNR w kq -',putting on the pressure...
1422,31,6,Nc6,b'r2qk1nr/ppp2ppp/2n5/4P3/1BP3b1/5N2/PP2KpPP/RN1Q1B1R w kq -',time to bring in another piece...
1423,31,7,Bc3,b'r2qk1nr/ppp2ppp/2n5/4P3/2P3b1/2B2N2/PP2KpPP/RN1Q1B1R b kq -',e5 needs coverage...
1424,31,8,Qxd1+,b'r3k1nr/ppp2ppp/2n5/4P3/2P3b1/2B2N2/PP2KpPP/RN1q1B1R w kq -',time to release some tensions...
1425,31,9,O-O-O+,b'2kr2nr/ppp2ppp/2n5/4P3/2P3b1/2B2N2/PP3pPP/RN1K1B1R w - -',"although a piece for a pawn behind, Black is totally winning..."
1426,31,10,1Kc2,b'2kr2nr/ppp2ppp/2n5/4P3/2P3b1/2B2N2/PPK2pPP/RN3B1R b - -',Ke2 is no option: it hinders both Bf1 and Nf3...
1427,31,11,1Nge7,b'2kr3r/ppp1nppp/2n5/4P3/2P3b1/2B2N2/PPK2pPP/RN3B1R w - -',Black is completing development...
1428,31,12,1h3,b'2kr3r/ppp1nppp/2n5/4P3/2P3b1/2B2N1P/PPK2pP1/RN3B1R b - -',"not sure, if this is best: Black has all the play..."
1429,31,13,1Kb3,b'2kr3r/ppp1nppp/2n5/4Pb2/2P5/1KB2N1P/PP3pP1/RN3B1R b - -',a tough decision for White: Kc1 is bad...
1430,31,14,1Be6,b'2kr3r/ppp1nppp/2n1b3/4P3/2P5/1KB2N1P/PP3pP1/RN3B1R w - -',"making it up, as we go along..."
1431,31,15,1Ng5,b'2kr3r/ppp1nppp/2n1b3/4P1N1/2P5/1KB4P/PP3pP1/RN3B1R b - -',looking for some play...
1432,31,16,1Nf5,b'2kr3r/ppp2ppp/2n1b3/4PnN1/2P5/1KB4P/PP3pP1/RN3B1R w - -',unfolding the game...
1433,31,17,Nfd4+,b'2kr3r/ppp2ppp/2n1b3/4P1N1/2Pn2P1/1KB4P/PP3p2/RN3B1R w - -',forcing Bxd4: the White King has no safe moves...
1434,31,18,1Kc3,b'2kr3r/ppp2ppp/4b3/4P1N1/2Pn2P1/2K4P/PP3p2/RN3B1R b - -',again forced: Nc2 cannot be allowed...
1435,31,19,1h6,b'2kr3r/ppp2pp1/4b2p/4P1N1/2Pn2P1/2K4P/PP3p2/RN3B1R w - -',like clockwork: Ng5 has to buckle...
1436,31,20,fxe6,b'2kr3r/ppp3p1/4p2p/4P3/2Pn2P1/2K4P/PP3p2/RN3B1R w - -',opening up a line to f2: the pride of our position...
1437,31,21,1Nd2,b'2kr3r/ppp3p1/4p2p/4P3/2Pn2P1/2K4P/PP1N1p2/R4B1R b - -',covering for f3...
1438,31,22,2Bg2,b'2kr1r2/ppp3p1/4p2p/4P3/2Pn2P1/2K4P/PP1N1pB1/R6R b - -',"again, covering for f3..."
1439,31,23,2Ne2+,b'2kr1r2/ppp3p1/4p2p/4P3/2P3P1/2K4P/PP1NnpB1/R6R w - -',but Black finds another way...
1440,31,24,2Kc2,b'2kr1r2/ppp3p1/4p2p/4P3/2P3P1/7P/PPKNnpB1/R6R b - -',White needs to look after Nd2...
1441,31,25,Nd3,b'2kr1r2/ppp3p1/4p2p/4P3/2P3P1/3n1B1P/PPKN1p2/R6R w - -',Black transposes the attack...
1442,31,26,Ne1+,b'2kr1r2/ppp3p1/4p2p/4P3/2P1B1P1/7P/PPKN1p2/R3n2R w - -',another nasty surprise...
