,gid,aid,move,fen,annotation
391,18,7,1e5,b'r4rk1/pppqbppp/3p1n2/4P1B1/3Q4/2N5/PPP2PPP/2KR3R b - -',The black pawn on d6 is pinned so it's time to charge in and make a nuissance of myself.
392,18,8,1Bxe7,b'r3nrk1/pppqBppp/3p4/4P3/3Q4/2N5/PPP2PPP/2KR3R b - -',Looks like there could be a pawn to be won here though black can squirm out I believe.
393,18,9,1Nd5,b'r4rk1/ppp1qppp/3n4/3N4/3Q4/8/PPP2PPP/2KR3R b - -',13. ... Nxd6 seems natural but it loses a pawn. Better was 13. ... Qxd6 which seems to hold on to even material at the cost of isolating a black pawn on the d-file.
394,18,10,1Nxc7,b'r4rk1/ppNq1ppp/3n4/8/3Q4/8/PPP2PPP/2KR3R b - -',It's hardly worth calling it a sacrifice since white will regain the material immediately.
395,18,11,1Qd5,b'r4rk1/pp3ppp/8/3Q4/2q5/8/PPP2PPP/2KR3R b - -',Black avoids exchanging queens but white is eager to eliminate material now. This move has the added advantage of defending the white pawn on a2 that was en prise and it forks the black queen and the black pawn on b7.
396,18,12,1Qxb7,b'r4rk1/pQ3ppp/8/8/8/8/PPP2qPP/1K1R3R b - -',A little fork of black's own keeps material even.
397,18,13,2Qd4,b'1r3rk1/p4ppp/8/8/3Q4/8/PPP2qPP/1K1R3R b - -',Forks the black queen and the pawn on a7. I thought surely this would force the issue trade queens since black wouldn't want to lose another pawn.
398,18,14,2Qxa7,b'1r3rk1/Q4ppp/8/5q2/8/8/PPP3PP/1K1R3R b - -',Two pawns up heading into the end game. Surely a won position.
399,18,15,2Qa4,b'1rr3k1/5ppp/8/5q2/Q7/8/PPP3PP/1K1R3R b - -',Black threatened a mate in 2.
400,18,16,2Rhe1,b'1rr3k1/5ppp/4q3/8/Q7/8/PPP3PP/1K1RR3 b - -',Sights on e8 though not quite enough firepower on that square to make it work yet.
401,18,17,2Qd4,b'1rr3k1/5ppp/1q6/8/3Q4/8/PPP3PP/1K1RR3 b - -',Defending mate in 1. I'm beginning to wonder if I can win this position. Black has multiple powerful attacks down the half-open files at white's king and white has no similar attacking avenues because of the very two pawns by which he ahead in material.
402,18,18,2Re3,b'1rr3k1/5ppp/8/q7/3Q4/4R3/PPP3PP/1K1R4 b - -',Black threatens the white rook on e1. It's defended but I've been known to move the wrong rook in other games... My goal here is to get my rooks in front of my king and block the attacks on the half-open files maybe trade some rooks while I'm at it and maybe even triple my attack down the d-file hoping for a back-rank mate.
403,18,19,2Rc3,b'1rr3k1/2q2ppp/8/8/3Q4/2R5/PPP3PP/1K1R4 b - -',And there's my blunder. 27. Rc3?? just throws away the rook for nothing. My thinking? I glanced at the position I knew I wanted to use my rooks on the third rank to block black's files and the rook is guarded by two pieces. Even better after black moves his queen white would play Rxc8 and exchange one pair of rooks. I moved too fast completely overlooking the fact that the pawn on b2 is pinned. The position just seemed so safe I didn't give it the attention it deserved. I hardly gave it any attention at all.
404,18,20,2Kc1,b'1r4k1/5ppp/8/8/8/2r5/PPP3PP/2KR4 b - -',And that's it from ahead by two pawns to down by a rook. I wonder if there's still a win or a draw here banking on three adjacent pawns supported by a rook and king. Can white promote? Can white threaten to promote strongly enough that black must give up a rook to prevent it? I played out numerous continuations from here but I didn't find a way to force that to happen. Not much to see from this point on...
405,18,21,3b4,b'1r4k1/5ppp/8/8/PP6/2r5/2P3PP/2KR4 b - -',Trying to be sneaky. I'm dead anyway might as well bait the trap. If black plays 32. ... Rxb4??? then white wins with 33. Rd8#. I know it's too obvious but hey so was 27. Rc3?? and I still blew it. One can always hope for a little tit for tat.
406,18,22,3Rg3,b'1r4k1/5ppp/8/8/r7/2P3R1/6PP/2K5 b - -',Now I'm mostly just stalling. Frankly I had a nice winning streak going and had several other games about to reach favorable conclusions (including my other match game against this opponent) thereby extending the streak. So I'm dragging my feet a bit. Hey if black wants a quick win he should force a quick win. Too petty? Well until black breaks up his pawns or at least plays Kf8 I'm still hoping he might slip up. And at least I had the courtesy to tell him directly over the e-board in the game comments.
407,18,23,3Rb3,b'6k1/5ppp/8/2r5/r7/1R6/6PP/1K6 b - -',One last try. Could happen... Though 39. Rd3 might have been better but I felt it was also more obvious.
408,18,24,4Rd3,b'6k1/5ppp/8/2r5/2r5/3R4/6PP/1K6 b - -',OK he got me. I try one more time but black's next move seals white's doom forever more. After 40. ... g6 I have extended my winning streak enough and exhausted all hope of pulling off a sneaky last-minute back-rank mate in this game so I resign.
409,18,25,4g6,b'6k1/5p1p/6p1/2r5/2r5/3R4/6PP/1K6 w - -',
410,19,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',The match continues Remohgramps vs me. I'm black this time. My opponent opens with 1. d4 so I reply Indian style.
411,19,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',The Trompowski Opening would suggest 2. Bg5. By comparison 2. Bf4 seems a bit mild and not part of any line I have found against the Indian system.
412,19,2,Bg7,b'rnbqk2r/ppppppbp/5np1/4B3/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',Interesting. I wonder if he'll trade. 2. Be4 violates one of the minor opening principles that suggests not moving bishops until after moving their adjacent knights. 3. Be5 violates another opening principle that it's generally unwise to move a piece a second time until you've developed the rest of your pieces.
413,19,3,Bxf6,b'rnbqk2r/ppp1pp1p/3p1bp1/8/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',Yep he traded.
414,19,4,Bg4,b'rn1qk2r/ppp1pp1p/3p1bp1/8/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Maybe 6. ... Bf5 was a little weak inviting white to play 7. e4 and gain a tempo. But g4 didn't seem to be any better expecting a quick push of the white pawn to h3. Nor does e6 look better with white able to push his pawn to d5. I guess d7 was OK but I kind of want a knight there to help support a black pawn on c5. Maybe black should have gone that route first.
415,19,5,Nd7,b'r2qk2r/pppnpp1p/3p1bp1/8/3PP1b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -',Planning 8. ... c5.
416,19,6,dxe5,b'r2qk2r/pppnpp1p/5bp1/4p3/3P2b1/2N2N2/PPP1BPPP/R2QK2R w KQkq -',I looked at this move and thought that with 9. dxe5 black could win at least the e5 pawn outright (maybe with something like e9. dxe5 10. dxe5 Bxf3 11. Bxf3? Bxe5). Or if white is careless black could win a piece (I am looking now and can't find it but I'm pretty sure in my head during the game I thought I had at least one way to come out a piece up with bad play by white). Truth is all black managed to accomplish here is an even exchange of some material. Had I worked this out better in advance I would not have chosen a long sequence of exchanges that liquidates half the material on the board and leaves white with a superior position threatening to give away a draw to a player rated 600+ points lower than me (I much prefer to keep things complicated when playing with such a favorable disparity in the ratings invite my opponent to make mistakes) so I think I'll give 9. ... dxe5? a question mark.
417,19,7,Rxd8,b'3rk2r/ppp1pp1p/5bp1/4n3/6b1/2N2N2/PPP1BPPP/R3K2R w KQk -',More exchanges.
418,19,8,Bxe2,b'3rk2r/ppp1pp1p/5bp1/4N3/8/2N5/PPP1bPPP/R3K2R w KQk -',Now black is ahead by a pawn. If 13. Kxe2? or 13. Nxe2? then black replies with 13. ... Bxe4 and remains a pawn ahead. White does have a sneaky move here though. By about the 10th move I had revised my evaluation of the exchanges but it was too late the snowball was rolling down the hill. I saw 13. Nxf7 coming but I was hoping my opponent wouldn't see it.
419,19,9,Kxf7,b'3r3r/ppp1pk1p/5bp1/8/8/2N5/PPP1bPPP/R3K2R w KQ -',The two black rooks are forked. Black must capture on f7 or lose the exchange. But he doesn't have to capture on f7 immediately. During the game a few moves back it occurred to me that a zwischenzug here with 13. ... Bxc3+ would wreck white's queenside pawn structure isolating all three pawns and doubling two of them on the c-file. I had planned to play it. Then when it got to black's 13th move I totally forgot that plan and played too quickly to prevent the fork losing that chance.
420,19,10,b6,b'3r3r/p1p1pk1p/1p3bp1/8/8/8/PPP1NPPP/R3K2R w KQ -',Now it's ugly. Material is even but white has two sets of three adjacent pawns while black has an isolated pawn on the half-open e-file. Black wants to play 14. ... Bxb2 but white would reply with 15. Rxb1 and 16. Rxb7 recovering the pawn and getting a powerful rook on the 7th rank. So 14. ... g6 is intended to prevent that knowing full well that white won't allow such an obvious pawn capture.
421,19,11,Rd6,b'7r/p1p1pk1p/1p1r1bp1/8/8/2P5/PP2NPPP/R3K2R w KQ -',Whit eprotected his b2 pawn and black prepares to double rooks on the only open file. 
422,19,12,Rd2,b'7r/p1p1pk1p/1p3bp1/8/8/2P5/PP1rNPPP/R4RK1 w - -',16. ... 0-0? was a blunder. With even material and a superior pawn structure white was heading for a winnable endgame or at least an easy draw (not bad for being a 600+ point underdog). But the white king was protecting d2 and by castling he gives that square up to black's rook. Black is now forking the knight on e2 and the pawn on b2. One of them must go.
423,19,13,Rxb2,b'7r/p1p1pk1p/1p3bp1/8/5N2/2P5/Pr3PPP/R4RK1 w - -',Ah that's better. This now looks like a winnable endgame for black.
424,19,14,exf6,b'7r/p4k1p/1pp2pp1/8/8/2P5/Pr3PPP/R4RK1 w - -',White makes two mistakes with one move. 19. Nxf6? trades pieces when white is behind in material. Also it allows black to un-isolate his e-pawn with 19. ... exf6. Of course any other move by the white knight allows 19. ... Bxc3 although 19. Nb4 (threatening to recapture after 19. ... Bxc3 with 20. Nxc6) seems to hold onto everything. 19. ... c5 chases the knight back to d5 where it defends c3 and can be supported by 20. c4 then 21. Ne3 if black attacks the knight on d5 and 19. ... a5? just allows white to immediately capture on c6. 19. ... Rc8 gives white time for 20. Rfc1.
425,19,15,Rxe1+,b'8/p4k1p/1pp2pp1/8/8/2P3P1/Pr3P1P/R3r1K1 w - -',21. Rfe1? offers black a 6-for-5 trade exchanging rooks and gaining the pawn on a2 in the bargain.
426,19,16,Rc2,b'8/p4k1p/1pp2pp1/8/7P/2P3P1/2r2P2/4R1K1 w - -',Might as well hunt the last white pawn on the queenside - it might interfere with the black promotion steamroller.
427,19,17,Ke6,b'8/p6p/1pp1kpp1/8/7P/2P3P1/2r2P2/3R2K1 w - -',OK now I got nervous. Black dares not allow white to get his rook on the 7th rank forking the king (who was on f7) and the pawn on a7. But white will either get there or get a three-move repetition draw (the white rook can keep threatening to move to d7 or e7 and any moves by the black king to prevent it would be met with checks until eventually black repeats the position three times or abandons the 7th rank). Now that black is ahead in material and faced with a certain win I am of no mind to allow the repetition draw so I may have to let that rook rampage on the 7th.
428,19,18,Rxc3,b'8/p4k1p/1pp2pp1/8/5P1P/2r3P1/8/4R1K1 w - -',White doesn't seem to see it so black gobbles the last queenside pawn. This makes me much more comfortable with white getting to the 7th rank now.
429,19,19,Rc5,b'8/p4k1p/1pp2pp1/2r5/5P1P/6P1/5K2/4R3 w - -',White still didn't force his way to the 7th rank so now black shuts that down entirely.
430,19,20,Rd5,b'8/p4k1p/1pp2pp1/3r4/5P1P/6P1/5K2/3R4 w - -',And now white goes for it and black denies it. No white rook on the 7th today not now anyway.
431,19,21,cxd5,b'8/p4k1p/1p3pp1/3p4/5P1P/6P1/5K2/8 w - -',Not that white had any further winning/drawing chances without serious blunders by black but trading his last piece with 29. Rxd5? is definitely the final nail in white's coffin.
432,19,22,a5,b'8/7p/1p2kpp1/p2p4/3K1P1P/6P1/8/8 w - a6',Black wants to get his king to e5 but not at the cost of losing the e-pawn after 31. ... Kf5. I considered doing it anyway then demolishing white's kingside pawns and promoting on the kingside while white was busy preventing queenside promotion but that felt a little too much like running up the score. Much more fun to pretend the six kingside pawns don't exist.
433,19,23,a4,b'8/7p/1p2kpp1/3p4/p4P1P/2K3P1/8/8 w - -',Baiting the white king further.
434,19,24,b5,b'8/7p/4kpp1/1p1p4/pK3P1P/6P1/8/8 w - -',White cannot play Kxb5 now or any time hence because he will then lose the foot race with the a-pawn as it successfully sprints for promotion on a1.
435,19,25,d4,b'8/7p/4kpp1/1p6/p2p1P1P/K5P1/8/8 w - -',Bait. At this point I entered a few sets of conditional moves all based off of advancing the d-pawn getting white to chase that pawn then advancing the a-pawn etc. Any captures by white guarantees the promotion of the other pawn so eventually he'll capture one and black will promote the other.
436,19,26,d3,b'8/7p/4kpp1/1p6/pK3P1P/3p2P1/8/8 w - -',Following the plan (actually this was part of the conditional moves that white played while I wasn't looking).
437,19,27,Kd5,b'8/7p/5pp1/1K1k4/p4P1P/3p2P1/8/8 w - -',However 36. Kxb5 was not one of my conditional moves. I figured white to stop one queen rather than allow both. Not that black needs two queens. Black takes the opposition chasing white to the edge so that after the d-pawn promotes there will be less chasing to do.
438,19,28,d1=Q+,b'8/7p/5pp1/3k4/K4PPP/8/8/3q4 w - -',Check.
439,19,29,Qb6#,b'8/7p/Kqk2pp1/6P1/5P1P/8/8/8 w - -',Final position.
440,20,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',A very flexible opening move that could lead anywhere.
441,20,1,b3,b'rnbqkb1r/pppppppp/5n2/8/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -',An unexpected continuation.  White clearly plans a Queenside fianchetto attacking Black's potential kingside castled position.  How should Black respond?  He can either choose to oppose the finachetto with one of his own either Kingside or Queenside or to develop his bishops centrally.  2...d6 will contest the e5 square and release the wsb.  2...e6 will lay claim to d5 and release the dsb.  Other possibilities were 2. c5 contesting the d4 square and postponing the question of where to develop the Bs or 2...d5 laying claim to e4 or 2...Nc6 contesting d4 and e5.
442,20,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -',I opt to contest the long dark diagonal immediately with my own dsb.  I realise that this could be risky but I feel the need to play combatively.
443,20,3,g5,b'rnbq1rk1/ppppppbp/5np1/6P1/8/1P3N2/PBPPPP1P/RN1QKB1R b KQ -',This pawn's second move may appear to defy opening principles but by attacking the N it forces Black to move that N a second time and prepares to break up Black's castled position so it is quite justified by the concrete considerations of the actual position on the board.
444,20,4,Ne8,b'rnbqnrk1/ppppppbp/6p1/6P1/8/1P3N2/PBPPPP1P/RN1QKB1R w KQ -',?! defending the B OK but this move is less flexible than 5...Nh5 whence it would also defend the B but it could also have been left there to block the h file if I'd chosen to recapture with my K.  My posture at this stage is entirely defensive: hardly my intention when choosing to fianchetto kingside.
445,20,5,c5,b'r2q1rk1/pp1nppnp/3p2p1/2p3P1/3PP1b1/1P3N2/P1PNBP1P/R2QK2R w KQ c6',I preferred this thrust to 10...e5 because I preferred to keep f6 covered by a pawn.  If White takes on c5 I recapture with the N and I preserve my pawn structure White having loosened his bind on the centre.  If White pushes forward to d5 he leaves me e5 for my N.
446,20,6,Qa5,b'2r2rk1/3nppnp/p2p2p1/qppP2P1/2P1P2P/1P6/P2NQP1N/R3K2R w KQ -',developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
447,20,7,Qxd2,b'2r2rk1/3npp1p/p2p2p1/1ppP2Pn/2P1PPNP/1P3N2/P2q4/R4RK1 w - -',Black had no real choice here as the retreats to b5 g7 or h8 were all very unattractive.
448,20,8,2a4,b'2r2r2/4p1kp/p2p1pp1/1ppPnPPn/P1P1P2P/1P2N3/3N4/R4RK1 b - a3',threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
449,20,9,2b4,b'2r2r2/4p1kp/p2p1pp1/2pPnPPn/PpP1P2P/1P2N3/3N4/R4RK1 w - -',I decide that I can't allow the Queenside to be opened.  I can't allow White's R to come down the a-file to threaten e7.
450,20,10,hxg6,b'5rr1/3n1k2/3p1pp1/p1pP3n/PpP1P1RP/1P2NN2/7K/5R2 w - -',So far White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain...
451,20,11,3Ng5+,b'5rr1/3n1k2/3p1pp1/p1pP2Nn/PpP1P1RP/1P2N3/7K/5R2 b - -',exploiting the pin
452,20,12,Rf7,b'6r1/3nkr2/3pNpp1/p1pP3n/PpP1P1RP/1P2N3/7K/5R2 w - -',leaving the other Rook defenceless but a retreat along the back rank would have meant that any subsequent King retreat would have the same effect.
453,20,13,3Nf5+,b'6r1/3nkr2/3pNpp1/p1pP1N1n/PpP1P1RP/1P6/7K/5R2 b - -',! exploiting the pin on the g-pawn: if 36...gxf5 37. Rxg8.  But even if Black avoids this he is doomed: his only other move is 36...Ke8 when 37. Nxd6+ forks K and Rf7 so 37...Ke7 38. Nxf7 Kxf7 and White has a winning position though I haven't worked out exactly how he converts it into a mating one.
454,20,14,3Rf5,b'6R1/3nkr2/3pNp2/p1pP1R1n/PpP1p2P/1P6/7K/8 b - -',"but this effectively stymied that hope.  The N has nowhere to go so Black has to defend it with 38...Rh7 when it too has nowhere to go.  White can sweep up Black's errant pawn either by pulling the Rg8 back or swinging across with his K.  Recognising that I was lost I resigned.  very well played by my 13-year-old opponent.
PS My ECF grade is 124 his is 136.  I've been converting these to ELO by multiplying by 8 and adding 650.  I've been told by Paul Trewhela also of Banbury that I'm using the wrong conversion equation but I'm sticking to it for now as at least I'm being consistent."
455,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all here is a little gamelet from about when I first started chess - maybe a month later. A little informal blitz tournament which came after a coaching session. I had the misfortune of being paired against a good friend of mine in Round 2...for his sakes I'll call him N.N. (I'd just like to make it clear that this game is for entertainment value only as with many blitz games!). Anyway onto the moves...you can see how old this game is as I was at the time playing 1.e4.
456,21,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The uncommon Nimzowitsch Defence. Develops a piece.
457,21,2,Bb5,b'r1bqkbnr/pppppppp/2n5/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Premature. The best move is definitely 2.d4 here occupying the centre. At the time I was hoping to mess up Black's pawn formation by doubling his pawns on the c-file. As a beginner I for some reason saw doubled pawns as an out-and-out liability...a weakness which resulted in many a painful loss.
458,21,3,Ne5,b'r1bqkbnr/pppppppp/8/1B2n3/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Forcing Black to waste a tempo with his knight had not occurred to me for the simple reason that at the time I had no comprehension whatsoever of the value of time (i.e. number of moves) in chess. However my favourite activity was using the underestimated pawns to shove my opponents' pieces around. Knights are particularly susceptible to this as we are about to see.
459,21,4,d4,b'r1bqkbnr/pppppppp/8/1B2n3/3PP3/8/PPP2PPP/RNBQK1NR b KQkq d3',Yay! Gaining space with tempo and my opponent's silly horse has to leap out of sight.
460,21,5,Nc6,b'r1bqkbnr/pppppppp/2n5/1B6/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -',Not quite out of sight. Never mind. I had no intention of relenting from annoying and harrassing my opponent's pieces.
461,21,6,d5,b'r1bqkbnr/pppppppp/2n5/1B1P4/4P3/8/PPP2PPP/RNBQK1NR b KQkq -',The intrepid pawns move forward into the opponent's half and the stupid knight has to get some more exercise.
462,21,7,Ne5,b'r1bqkbnr/pppppppp/8/1B1Pn3/4P3/8/PPP2PPP/RNBQK1NR w KQkq -',The knight is running around in circles. Truly pawns are the soul of chess (Andre Dani Philidor).
463,21,8,Ng6,b'r1bqkbnr/pppppppp/6n1/1B1P4/4PP2/8/PPP3PP/RNBQK1NR w KQkq -',White's powerful pawn centre is faintly reminiscent of the Alekhine's Defence; Four Pawns Attack. Playing nowadays I would have been content to hold on to this pawn structure. But not then.
464,21,9,f5,b'r1bqkbnr/pppppppp/6n1/1B1P1P2/4P3/8/PPP3PP/RNBQK1NR b KQkq -',Let's see how far we can advance our units with tempo.
465,21,10,Bf4,b'r1bqkbnr/pppppppp/8/1B1PnP2/4PB2/8/PPP3PP/RN1QK1NR b KQkq -',Time to develop a few pieces behind the broad shoulders of my powerful central pawns. Even I had to be content with a pawn centre as dominant as that. It wasn't that I saw that 7.c4? a6 8.Ba4 Nxc4 loses me a pawn...it just didn't occur to me to play 7.c4. Good thing really.
466,21,11,f6,b'r1bqkbnr/ppppp1pp/5p2/1B1PnP2/4PB2/8/PPP3PP/RN1QK1NR w KQkq -',Obviously the knight has nowhere to do he has to content himself with defending with a pawn. Black chose the WRONG PAWN! He has opened himself up to attacks on the kingside and my f-pawn is perfectly placed to help.
467,21,12,Qh5+,b'r1bqkbnr/ppppp1pp/8/1B1PpP1Q/4P3/8/PPP3PP/RN2K1NR b KQkq -',Time to call in the town bully (to quote GM Yasser Seirawan). Even I could see a (practically) winning attack when it danced under my nose.
468,21,13,1fxg6,b'r1bqkbnr/ppppp2p/6P1/1B1Pp2Q/4P3/8/PPP3PP/RN2K1NR b KQkq -',I was expecting I confess 10...hxg6 11.Qxg6#. I wasn't thinking about the saving move 10...Bg7 or 10...Bh6. I also wasn't expecting the stylish and unusual option that followed...
469,21,14,1g7#,b'r1bqkbnr/ppppp1P1/7p/1B1Pp2Q/4P3/8/PPP3PP/RN2K1NR b KQkq -',Checkmate with a pawn. A nice way to end a blitz tournament game.
470,22,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My toughest victory to date a hard fought game against Joanne. It's an unrated game because when she challenged me Joanne's rating was 140 points higher than mine (1627 vs. 1767) so she went for friendly rather than fierce. She begins with the Open Game and I respond with the Sicilian.
471,22,1,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -',I only know three things about 2. Ne2. One it's called the Keres Variation. Two none of my references on the Sicilian give it any analysis. Three I handled it badly and got into trouble very early in this game.
472,22,2,cxd4,b'r1bqkb1r/pp1ppppp/2n2n2/8/3pP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -',Natural looking developing moves.
473,22,3,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',This was a mistake the consequences of which black will regret for at least the next 20 moves or so. Black should have played 5. ... a6. I'm (obviously) no openings expert and I've forgotten almost all that I knew 25 years ago when I played competitively. I have learned primarily from this game (and from not making this mistake in other games as black) that 5. .. a6 is pretty close to mandatory. White's knights are going to be a terror on the queenside for much of this game.
474,22,4,a6,b'r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -',Finally.
475,22,5,Be7,b'r1bqk2r/1p2bppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq -',Breaking the pin.
476,22,6,Nd4,b'r1bqk2r/1p2bppp/p2p1n2/4p1B1/2NnP3/2N5/PPP2PPP/R2QKB1R w KQkq -',Seems like a useful post for the knight.
477,22,7,Bg4,b'r2qk2r/1p3ppp/p2p1b2/3Np3/2NnP1b1/8/PPP2PPP/R2QKB1R w KQkq -',Here I thought I was being quite sneaky.
478,22,8,Nxc2+,b'r2qk2r/1p3ppp/p2p1b2/3Np3/2N1P1Q1/8/PPn2PPP/R3KB1R w KQkq -',See how sneaky?
479,22,9,Nxa1,b'r2qk2r/1p3ppp/p2p1b2/3Np3/2N1P1Q1/8/PP1K1PPP/n4B1R w kq -',Yay ahead in material but that knight on a1 is doomed and then we'll be even with white much better positionally.
480,22,10,Rb8,b'1r1qk2r/1p3ppp/pN1p1b2/4p3/2N1P1Q1/8/PP1K1PPP/n4B1R w k -',There go those white knights terrorizing my queenside. It's now that I wish I had kept a bishop or knight around to fight off the evil white equines. Black is in a real bind. The queen's rook is stuck on b8. the queen cannot go to d7 to bring the black bishop to d8 and she's tied to defense of the pawn on d6. All of black's major pieces are bound to the back rank.
481,22,11,Nb3+,b'1r1qk2r/1p3ppp/pN1p1b2/4p3/2N1P1Q1/1n1B4/PP1K1PPP/7R w k -',More sneakiness I guess. The knight has to die might as well make white double her pawns to kill him. Actually this little tactic will pay off in 20 or so moves. 
482,22,12,Bg5+,b'1r1q1rk1/1p3ppp/pN1p4/4p1b1/2N1P1Q1/1P1B4/1P1K1PPP/3R4 w - -',Probably not black's cleverest line. What I really want to do is trade places with my queen and bishop getting the bishop on d8 to drive off white's knight from b6. But it would take a bit of maneuvering maybe with Qc7 Bd8 Qe7 - if white would even sit still for it. But this pointless check with Bg5+ is just wasting time mostly though it does give a little room for the king's rook to come out and play.
483,22,13,Rg6,b'1r1q2k1/1p3ppp/pN1p2r1/4p1b1/2N1P1Q1/1P6/1PB2PPP/3R1K2 w - -',White seems to be just shifting about dragging her king to safety (from what?) and shuffling pieces. Although getting her king and bishop off of the d-file opened up the white rook's attack on d6. Black's little sneaky ploy if white is careless would be to play 21. ... Be3 discovering the attack by the rook against white's queen followed by 22. ... Bxb6.
484,22,14,Bf4,b'1r1q2k1/1p3ppp/pN1p2r1/4p3/2N1Pb2/1P6/1PB1QPPP/3R1K2 w - -',Yeah I didn't think it would happen. Still one must try. Now black is poking at h2 and opening the way for Qg5.
485,22,15,Qh6,b'1r4k1/1p3ppp/pN1p2rq/4p3/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 w - -',Well something had to be done about the pawn on d6 attacked by knight and rook. It was either this or Rd8. But 23. ... Rd8 is met with 24. Na4 and the lonely pawn on b7 would be in trouble requiring 24. ... Qe7 and then 25. Nd5 forks black's queen and the bishop on f4 and now white will win either the e5 pawn or the b7 pawn. What a sad sad place for a queen. Note: not 23. ... Qf6? allowing 24. Nd7 and white wins the exchange.
486,22,16,Re6,b'1r4k1/1p3ppp/p2pr2q/3Np3/2N1Pb2/1P3Q1P/1PB2PP1/3R1K2 w - -',White threatened Ne7+ winning the exchange.
487,22,17,exf4,b'1r4k1/1p3ppp/p2pr2q/8/2N1Pp2/1P3Q1P/1PB2PP1/3R1K2 w - -',Now black's pawn structure takes a little hit isolating the d6 pawn. Still it was already backward so isolated isn't much worse. Thankfully white voluntarily got rid of one of those pesky knights. Now maybe black will have a little room to breath.
488,22,18,Qf6,b'1r4k1/1p3ppp/pN1prq2/8/4Pp2/1P3Q1P/1PB2PP1/3R1K2 w - -',Hunting the white b2 pawn while still protecting the black f4 pawn. Note that white can fork the black queen and the rook at b8 with 27. Nd7 but it wins no material after 27. ... Qxb2 28. Nxb8 Qxc7 and now the white knight at b8 is trapped. After 29. Nd7 Qc7 the knight has nowhere to go and must die (actually 29. Nxa6 is probably best gaining at least a pawn but even then white has exchanged bishop+knight+pawn for rook+pawn).
489,22,19,Qd8,b'1r1q2k1/1p3ppp/pN1pr3/8/4Pp2/1PQ4P/1PB2PP1/3R1K2 w - -',White avoided the pitfalls and now seriously threatens the fork at d7. Black could trade queens but that would liberate the only advantage he has on the board the isolated white pawns. Now black avoids the fork and chases away the white knight.
490,22,20,Rc8,b'2rq2k1/1p3ppp/p2pr3/3N4/4Pp2/1PQ4P/1PB2PP1/3R1K2 w - -',Black's pawn on f4 is en prise but the rook on b8 smells its first breath of fresh air and pounces on a chance at the open c-file.
491,22,21,f3,b'2rq2k1/1p3ppp/p2pr3/3N4/4P3/1P3p1P/1PBQ1PP1/3R1K2 w - -',The black pawn was twice attacked and could not be safely defended so it marches off to suicide its only compensation is the destruction of the white kingside pawn structure. Well truthfully black can get the pawn back on h3 easily enough so it's not too much of a suicide - more like a sacrifice.
492,22,22,Kh8,b'2r4k/1p3ppp/p2pr3/3N4/4P2q/1P3P1P/1PBQKP2/3R4 w - -',Not 31. Kg2? to try and hold the pawn at h3 allowing 31. ... Rg6+ 32. Kf1 Qxh3+ capturing the pawn with check and gaining a tempo. Now that pawn at h3 isn't going anywhere and black is worried about the possible knight fork on e7. It's a shame to tie the rook on e6 down to the tedious task of defending against the fork. So 31. ... Kh8 seems to be called for to free the rook.
493,22,23,f5,b'2r4k/1p4pp/p2pr3/3N1p2/4P2q/1P3P1P/1P1QKP2/1B1R4 w - f6',The white pawn on e4 is pinned might as well attack it.
