,gid,aid,move,fen,annotation
320,8,18,Qb3,b'3R1b1k/5rr1/p6p/1p2P3/1P3P2/1qP2QP1/5R1K/8 w - -',?  Takes his Q out of action.  Computer says clear advantage white and he never recovers.
321,8,19,4Rxf8+,b'5Rk1/5rr1/p6p/1p2PP2/1P6/1qP2QP1/5R1K/8 b - -',Analyze this.  Trying to smother his K but the simple pawn advance would have been quicker and still keep that R so inaccurate.  But he makes a few mistakes and I capitalize.  He who makes the last mistake loses lol.  The position begged for certain tactics that reminded me of those puzzles that I loath.  But I guess they pay off.
322,8,20,Qxc3,b'5r1k/5r2/p4P1p/1p2PQ2/1P3R2/2q3PK/8/8 w - -',?  He should have chased my K around with something like 50...Qa1 threatening ...Qh1 but I'm not convinced he realized how strong my threat was.
323,8,21,Rg8,b'6rk/5r2/p4P1p/1p2PQ2/1P5R/2q3PK/8/8 w - -',??  Forced mate in 2.  Even 51...Rh7 would have been technically better.  He resigned on my next fatal move.
324,8,22,5Rxh6+,b'6rk/5r2/p4P1R/1p2PQ2/1P6/2q3PK/8/8 b - -',
325,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"A 4 Knights endgame with some poor King positioning after the Knights are removed.  See my move 51 (white).
Opponent from NED"
326,9,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Berlin Defense!
327,9,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Not 4...Nxe4
328,9,3,a6,b'r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',"Logical enough but computer doesn't like it.
Inaccuracy: +0.59 » … a6 6. Bxc6 dxc6 7. Nxe5 O-O 8. d4 Bd6 9. Nd2 Re8 10. f4 Be6 11. Re1 Nd7 12. Nxd7 Bxd7 13. Nc4 Qh4 14. Nxd6 cxd6
Best: +0.00 » … O-O 6. d4"
329,9,4,d6,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -',"He doesn't need to fear his e-pawn.  For example 6.Bxc6 bxc6 7.Nxe5 Qe7
Inaccuracy: +0.91 » … d6 7. d4 exd4 8. cxd4 Ba7 9. d5 b5 10. dxc6 bxa4 11. e5 dxe5 12. Qxd8+ Kxd8 13. Nxe5 Ke7 14. Nc3 Rd8 15. Bg5
Best: +0.00 » … b5 7. Bc2"
330,9,5,Re1,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',"I figured I was gonna play 8.d4 anyway but it allows his next move.  Pretty small potatoes I think.
Mistake: -0.14 » 7. Re1 b5 8. d4 Bb6 9. Bb3 O-O 10. Na3 Bg4 11. Bd5 Qe8 12. Bg5 b4 13. Bxf6 bxa3 14. Bxc6 Qxc6
Best: +0.91 » 7. d4 exd4 8. cxd4 Ba7 9. d5 b5 10. dxc6 bxa4 11. e5 dxe5 12. Qxd8+ Kxd8 13. Nxe5 Ke7 14. Nc3 Rd8 15. Bg5"
331,9,6,exd4,b'r2qk2r/1ppb1ppp/p1np1n2/2b5/B2pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -',"Inaccuracy: +0.64 » … exd4 9. cxd4 Bb4 10. Nc3 O-O 11. e5 dxe5 12. dxe5 Ng4 13. h3 Nh6 14. Bxh6 gxh6 15. Nd4 Nxd4 16. Qxd4
Best: +0.10 » … Ba7 9. Bg5 h6 10. Bxf6 Qxf6 11. d5 Nb8 12. Bxd7+ Nxd7 13. Na3 O-O 14. Qd2 Qf4 15. Qxf4 exf4"
332,9,7,1h3,b'r2qk2r/1ppb1ppp/pbnp1n2/8/B2PP3/5N1P/PP3PP1/RNBQR1K1 b kq -',Wasn't ready to commit my Q-side Knight yet.
333,9,8,1Rc1,b'r4rk1/1ppq1pp1/pbnp1n1p/8/3PPB2/P1N2N1P/1P3PP1/2RQR1K1 b - -',Silent move.  Couldn't find a way to force anything else which is a common problem for me... continuation and initiative.  Anyway I feel pretty good from a defensive point of view.
334,9,9,1Ba5,b'r4rk1/1ppq1pp1/p1np1n1p/b7/3PPB2/P1N2N1P/1P3PP1/2RQR1K1 w - -',"Inaccuracy: +1.17 » … Ba5 16. b4 Bb6 17. e5 dxe5 18. dxe5 Qxd1 19. Rexd1 Nh5 20. Bh2 g5 21. Nd5 Rad8 22. Nxb6 Rxd1+ 23. Rxd1 cxb6 24. Rd7 Rd8 25. Rxb7
Best: +0.42 » … Rad8 16. d5 Ne7 17. Be3 Bxe3 18. Rxe3 Ng6 19. Qb3 Rb8 20. e5 dxe5 21. Nxe5 Nxe5 22. Rxe5"
335,9,10,Bb6,b'r4rk1/1ppq1pp1/pbnp1n1p/8/1P1PPB2/P1N2N1P/5PP1/2RQR1K1 w - -',I know he lost a tempo but I don't see the analysis going from 0.42 to 1.13.  Anyway I now have the initiative I wanted thanks to his small mistake.
336,9,11,1Bh2,b'r4rk1/1ppq1pp1/pbnp1n1p/8/1P1PP3/P1N2N1P/5PPB/2RQR1K1 b - -',"I saw some of that deep analysis which included Bh2.  I think my mistake was that the immediate e5 maintains a long lasting initiative.  I gotta play out the deeper move options a bit better.  Anyway to my defense I was preparing e5.
Inaccuracy: +0.48 » 17. Bh2 Rad8 18. Na4 Ba7 19. e5 dxe5 20. Nxe5 Nxe5 21. Bxe5 Bxd4 22. Bxd4 Qxd4 23. Qxd4 Rxd4 24. Rxc7
Best: +1.13 » 17. e5 dxe5 18. dxe5 Qxd1 19. Rexd1 Nh5 20. Bh2 g5 21. Nd5 Rad8 22. Nxb6 Rxd1+ 23. Rxd1 cxb6 24. Rd7 Rd8 25. Rxd8+ Nxd8"
337,9,12,Qxd1,b'r4rk1/1pp1npp1/pb3n1p/4P3/1P6/P1N2N1P/5PPB/2RqR1K1 w - -',"Inaccuracy: +1.34 » … Qxd1 20. Rcxd1 Nh7 21. Rd7 Rfd8 22. e6 Kf8 23. Be5 Rxd7 24. exd7 Nc6 25. Na4 Nxe5 26. Nxe5 Rd8 27. Nxb6 cxb6 28. Re3
Best: +0.46 » … Nfd5 20. Na4 a5 21. Nxb6 cxb6 22. bxa5 bxa5 23. Qd2 Rfd8 24. Nd4 Qa4 25. Qd3 Nc3 26. e6 Qxd4 27. exf7+ Kxf7 28. Qxc3 Qxc3 29. Rxc3
Sure but I expected the move he played."
338,9,13,2Rd7,b'r4rk1/1ppRnppn/pb5p/4P3/1P6/P1N2N1P/5PPB/2R3K1 b - -',I saw ahead to this which was part of the deep analysis of 17.e5
339,9,14,2Nc6,b'r4rk1/1ppR1ppn/pbn4p/4P3/1P6/P1N2N1P/5PPB/2R3K1 w - -',"***** I need to explore what's wrong with 21...Rfd8 22.Rxe7 *****
Mistake: +1.89 » … Nc6 22. Nd5 Ng5 23. Nxg5 hxg5 24. Kf1 Rfe8 25. Nxb6 cxb6 26. Rxb7 Nxe5 27. Rxb6 Nd3 28. Rd1 Nb2 29. Rd7 Rac8 30. Bc7
Best: +0.64 » … Rfd8 22. Rcd1 Nc6 23. R7d5 Ng5 24. Nxg5 hxg5 25. Ne4 Nd4 26. Rxd8+ Rxd8 27. Kf1 c6 28. Nxg5 Nc2 29. Rxd8+ Bxd8 30. Ne4 b6 31. Ke2 Nxa3"
340,9,15,2Rcd1,b'r4rk1/1ppR1ppn/pbn4p/4P3/1P6/P1N2N1P/5PPB/3R2K1 b - -',"How can double rooks be so bad?  Never considered 22.Nd5
Mistake: +0.70 » 22. Rcd1 Rfd8 23. Rxd8+ Rxd8 24. Rxd8+ Nxd8 25. Nd5 Ng5 26. Nd2 Nc6 27. Nxb6 cxb6 28. Nc4 b5 29. Nd6 b6 30. Kf1 Ne6 31. Ke2 g5
Best: +1.89 » 22. Nd5 Ng5 23. Nxg5 hxg5 24. Kf1 Rfe8 25. Nxb6 cxb6 26. Rxb7 Nxe5 27. Rxb6 Nd3 28. Rd1 Nb2 29. Rd7 Rac8 30. Bc7"
341,9,16,2e6,b'3r1rk1/1ppR1ppn/pbn1P2p/8/1P6/P1N2N1P/5PPB/3R2K1 b - -',"I wasn't worried about 23...fxe6.  Can't see the point of analysis suggestion of 23.Kf1.  Doesn't 23...Ng5 automatically lose black's g-pawn.
Mistake: -0.18 » 23. e6 fxe6 24. Rxd8 Rxd8 25. Rxd8+ Nxd8 26. Na4 Nc6 27. Ne5 Nf6 28. Nxc6 bxc6 29. Kf1 Ne4 30. f3 Nd2+ 31. Ke2 Nc4 32. Nc5 Bxc5 33. bxc5
Best: +0.91 » 23. Kf1 Ng5 24. Nxg5 hxg5 25. Ne4 Nd4 26. Rxd8 Rxd8 27. Nxg5 c5 28. bxc5 Bxc5 29. Nf3 b5 30. Nxd4 Rxd4 31. Rxd4 Bxd4"
342,9,17,2Bxc7,b'3r1rk1/1pBR2pn/pbn1p2p/8/1P6/P1N2N1P/5PP1/3R2K1 b - -',"Inaccuracy: -0.79 » 24. Bxc7 Rxd7 25. Rxd7 Nf6 26. Rxg7+ Kxg7 27. Bxb6 Rc8 28. b5 Na7 29. bxa6 bxa6 30. Ne2 Nc6 31. Ned4 Nxd4 32. Nxd4 Kf7 33. Kh2 Nd5 34. Nxe6
Best: -0.16 » 24. Rxd8 Rxd8 25. Rxd8+ Nxd8 26. Na4 Nc6 27. Ne5 Nd4 28. Nxb6 cxb6 29. Nc4 Nc2 30. Be5 Nf6 31. Kf1 Ne4 32. Nxb6 Nxa3 33. Ke2"
343,9,18,Bxc7,b'5rk1/1pbR2pn/p1n1p2p/8/1P6/P1N2N1P/5PP1/6K1 w - -',"Hmmmm maybe I missed ...Nf6
Mistake: +0.57 » … Bxc7 26. Rxc7 Rf7 27. Rxf7 Kxf7 28. Na4 Ke7 29. Nc5 a5 30. b5 Na7 31. b6 Nc8 32. Nd4 Nxb6 33. Ncxe6 Kf6 34. Nd8 Ke5 35. Nf3+ Ke4
Best: -0.88 » … Nf6 26. Rxg7+ Kxg7 27. Bxb6 Rc8 28. b5 Na7 29. bxa6 bxa6 30. Ne2 Nc6 31. Ned4 Nd5 32. Nxc6 Nxb6 33. Nfe5 Nd5 34. g4 Kf6 35. Nd7+ Kg5"
344,9,19,Rb8,b'1r4k1/1pR3pn/p1n1p2p/8/1P6/P1N2N1P/5PP1/6K1 w - -',"Inaccuracy: +1.33 » … Rb8 27. Ne4 Nf6 28. Nc5 Nd8 29. Ne5 Nd5 30. Rd7 Rc8 31. Nxe6 Nxe6 32. Rxd5 Rc1+ 33. Kh2 Rc2 34. Kg3 Ra2 35. Rd3 Re2 36. f4 g5
Best: +0.67 » … Rf7 27. Rxf7 Kxf7 28. Na4 Nd8 29. Nc5 Kf6 30. Kf1 Ng5 31. Ke2 Nxf3 32. Kxf3 Kf5 33. Ke3 g6 34. g4+ Ke5 35. f4+ Kd5 36. h4"
345,9,20,2Rd7,b'1r4k1/1p1R2pn/p1n1p2p/8/1P6/P1N2N1P/5PP1/6K1 b - -',"Mistake: +0.31 » 27. Rd7 Nf6 28. Rd1 e5 29. Na4 e4 30. Nd2 Re8 31. Nf1 a5 32. bxa5 Ra8 33. Ne3 Rxa5 34. Nc5 Rxc5 35. Nf1
Best: +1.33 » 27. Ne4 Nf6 28. Nc5 Nd8 29. Ne5 Nd5 30. Rd7 Rc8 31. Nxe6 Nxe6 32. Rxd5 Rc1+ 33. Kh2 Rc2 34. Kg3 Ra2 35. Rd3 Re2 36. f4 g5"
346,9,21,Nxd8,b'3n2k1/1p4p1/p3pn1p/8/1P6/P1N2N1P/5PP1/6K1 w - -',And now we have the 4 Knights
347,9,22,3Nd4,b'8/1p4p1/p1nk1n1p/8/PPKNp1P1/2N4P/5P2/8 b - -',"TSN turning point...
Mistake: -1.00 » 36. Nd4 Ne5+ 37. Kb3 g6 38. b5 axb5 39. axb5 Nd3 40. f3 Ke5 41. Nce2 Nf2 42. f4+ Kd5 43. g5 hxg5 44. fxg5 Nd7 45. h4
Best: +0.01 » 36. Nd2 Ke5 37. Kc5 Nd7+ 38. Kc4 Nb6+ 39. Kc5 Nd7+"
348,9,23,Nf3,b'8/1p4p1/p2k1n1p/8/PP1Np1P1/1KN2n1P/5P2/8 w - -',"Mistake: -0.02 » … Nf3 38. Nxf3 exf3 39. Kc4 Ke5 40. Kd3 Kf4 41. Kd4 g6 42. Nd5+ Nxd5 43. Kxd5 h5 44. gxh5 gxh5 45. Ke6 b5 46. a5 h4
Best: -1.02 » … g6 38. b5 axb5 39. axb5 Nd3 40. f3 Ke5 41. Nce2 Nf2 42. f4+ Kd5 43. f5 g5 44. Nc2 Ke5 45. Ne3 Nxh3"
349,9,24,3b5,b'8/1p4p1/p2k1n1p/1P6/P5P1/1KN2p1P/5P2/8 b - -',"Inaccuracy: -0.93 » 39. b5 Kc5 40. bxa6 bxa6 41. Kc2 Kd4 42. Kd2 Nd7 43. Na2 Nc5 44. Nb4 a5 45. Nc6+ Ke4 46. Ke1 Nxa4 47. Nxa5 Nb2 48. Nc6 Nd3+ 49. Kf1
Best: +0.04 » 39. Kc4 Ke5 40. Kd3 h5 41. g5 Nd5 42. Nxd5 Kxd5 43. h4 b5 44. axb5 axb5 45. g6 Ke5 46. Ke3 Kf6 47. Kxf3 Kf5 48. Ke3 Kxg6"
350,9,25,4axb5,b'8/1p4p1/3k1n1p/1P6/6P1/1KN2p1P/5P2/8 b - -',"Inaccuracy: -1.26 » 40. axb5 Kc5 41. Kc2 Nd5 42. Ne4+ Kxb5 43. Kd3 Nf4+ 44. Ke3 Nxh3 45. Nd6+ Kc6 46. Nf5 Ng1 47. Nxg7 b5 48. Nf5 b4 49. Kf4 Kd5 50. Nxh6
Best: -0.58 » 40. Nxb5+ Kc5 41. Nc3 Nd7 42. Kc2 Kb4 43. Kd3 Nc5+ 44. Kd4 Nb3+ 45. Kd3 g5 46. Ne4 Kxa4 47. Ke3 b5 48. Kxf3 Kb4 49. Ke3 Kc4 50. Nd6+"
351,9,26,4Kc2,b'8/1p4p1/7p/1P6/4k1P1/5p1P/2K2P2/8 b - -',"Yes the b-pawn became my Queening pawn but if it were one square closer I wouldn't have lost the game.  Skip ahead to 57...Qa1+
Inaccuracy: -3.46 » 44. Kc2 Kd4 45. b6 Kc5 46. Kd3 Kxb6 47. Kc3 Kc6 48. Kd3 b5 49. h4 Kc5 50. Kc3 b4+ 51. Kb3 Kb5 52. Kb2 Kc4 53. Kc2 b3+ 54. Kb2
Best: -2.48 » 44. b6 Kd4 45. h4 Ke4 46. g5 h5 47. g6 Kf4 48. Kd3 Kg4 49. Ke4 Kxh4 50. Kf5 Kh3 51. Ke6 Kg2 52. Kf7 Kxf2 53. Kxg7 h4 54. Kf6"
352,9,27,4Kd2,b'8/1p4p1/7p/1P6/3k2P1/5p1P/3K1P2/8 b - -',"Mistake: -5.79 » 45. Kd2 Kc5 46. b6 Kxb6 47. Kd3 Kb5 48. Kc3 g5 49. Kb3 b6 50. Kc3 Ka4 51. Kb2 Kb4 52. Ka2 Kc3 53. Kb1 b5 54. Kc1 Kb3 55. Kd2
Best: -3.97 » 45. b6 Kc5 46. Kc3 Kxb6 47. Kc4 Ka5 48. Kb3 g5 49. Ka3 Kb5 50. Kb3 b6 51. Kc3 Ka4 52. Kb2 Kb4 53. Kc2 Kc4 54. Kb2 Kd3 55. Kb3"
353,9,28,4b6,b'8/6p1/1p5p/1P6/3k2P1/5p1P/3K1P2/8 w - -',"Mistake: -4.51 » … b6 46. h4 g6 47. Kc2 Kc4 48. Kd2 Kxb5 49. Kc3 Kc5 50. Kd3 Kb4 51. Kc2 Kc4 52. Kd2 Kb3 53. Ke3 b5 54. Ke4 Ka3 55. Kxf3 b4
Best: -5.73 » … Kc5 46. b6 Kxb6 47. Kc3 Kc5 48. h4 g5 49. h5 Kb5 50. Kd3 Kb4 51. Ke4 Ka3 52. Kxf3 b5 53. Ke4 b4 54. Kf5 b3 55. Kg6 b2"
354,9,29,g5,b'8/8/1p5p/1P4p1/3k2PP/5p2/3K1P2/8 w - g6',"Mistake: -4.28 » … g5 47. h5 Ke4 48. Kc3 Kf4 49. Kd4 Kxg4 50. Ke4 Kxh5 51. Kxf3 Kh4 52. Kg2 Kg4 53. Kf1 Kf3 54. Kg1 h5 55. Kf1 h4
Best: -6.80 » … g6 47. h5 g5 48. Kc2 Kc4 49. Kd2 Kxb5 50. Ke3 Ka4 51. Kxf3 b5 52. Ke4 b4 53. Kf5 b3 54. Kg6 b2 55. Kxh6 b1=Q 56. Kxg5 Qb5+"
355,9,30,4hxg5,b'8/8/1p5p/1P4P1/3k2P1/5p2/3K1P2/8 b - -',"Mistake: -8.22 » 47. hxg5 hxg5 48. Kc2 Kc4 49. Kd2 Kxb5 50. Ke3 Ka4 51. Kxf3 b5 52. Ke4 b4 53. Kf5 b3 54. Kxg5 b2 55. f4 b1=Q 56. Kf6 Qb6+ 57. Kf5
Best: -5.43 » 47. h5 Ke4 48. Kc3 Kf4 49. Kd4 Kxg4 50. Ke4 Kxh5 51. Kxf3 Kh4 52. Kg2 Kg4 53. Kg1 h5 54. Kg2 Kf4 55. Kh2 h4 56. Kg2 g4 57. Kh2"
356,9,31,Ke4,b'8/8/1p6/1P4p1/4k1P1/5p2/2K2P2/8 w - -',"Blunder: -0.01 » … Ke4 49. Kd2 Kd4 50. Kc2
Best: -8.24 » … Kc4 49. Kd2 Kxb5 50. Ke3 Ka4 51. Kxf3 b5 52. Ke4 b4 53. Kf5 b3 54. Kxg5 b2 55. f4 b1=Q 56. f5 Qb6 57. f6 Qe6 58. Kg6 Qxg4+"
357,9,32,5Kd5,b'8/8/1p6/1P1K2p1/6k1/5p2/5P2/8 b - -',"DARN!!!!!
Blunder: -12.98 » 51. Kd5 Kf5 52. Kc6 g4 53. Kxb6 g3 54. fxg3 f2 55. Kc7 f1=Q 56. b6 Qc4+ 57. Kd6 Qb4+ 58. Kc6 Ke6 59. b7 Qd6+ 60. Kb5 Kd5 61. g4
Best: +0.01 » 51. Ke4 Kh3 52. Kxf3 Kh4 53. Ke3"
358,9,33,5Kh3,b'8/8/1p6/1P1K2p1/8/5p1k/5P2/8 w - -',"Blunder: -8.58 » … Kh3 52. Kc6 g4 53. Kxb6 g3 54. fxg3 f2 55. Kc7 f1=Q 56. b6 Qf7+ 57. Kb8 Qf8+ 58. Ka7 Qc5 59. g4 Kxg4 60. Ka6 Qa3+ 61. Kb7 Kf4
Best: -13.24 » … Kf5 52. Kc6 g4 53. Kxb6 g3 54. fxg3 f2 55. Kc7 f1=Q 56. b6 Qc4+ 57. Kd6 Qb5 58. b7 Qxb7 59. Kc5 Qc7+ 60. Kb5 Qxg3 61. Kc4 Ke4
"
359,9,34,Kg2,b'8/8/1pK5/1P4p1/8/5p2/5Pk1/8 w - -',"Blunder: -4.21 » … Kg2 53. Kxb6 g4 54. Kc5 g3 55. b6 gxf2 56. b7 f1=Q 57. b8=Q Qg1+ 58. Kd5 Qd1+ 59. Ke6 f2 60. Qb2 Qf3 61. Kd6 Qg3+ 62. Kd7 Qh2
Best: -13.24 » … g4 53. Kxb6 g3 54. fxg3 f2 55. Kc7 f1=Q 56. b6 Qc4+ 57. Kb8 Kxg3 58. b7 Kf4 59. Ka7 Qc5+ 60. Ka6 Qc7 61. Kb5 Ke5 62. b8=Q Qxb8+
"
360,9,35,Kxf2,b'8/8/1K6/1P4p1/8/5p2/5k2/8 w - -',"Mistake: -2.97 » … Kxf2 54. Kc6 Kg2 55. b6 f2 56. b7 f1=Q 57. b8=Q Qc4+ 58. Kd7 Qf7+ 59. Kc6 Qe6+ 60. Kc5 Qf5+ 61. Kd4 Qf4+ 62. Qxf4 gxf4 63. Ke4 f3
Best: -4.21 » … g4 54. Kc5 g3 55. b6 gxf2 56. b7 f1=Q 57. b8=Q Qg1+ 58. Kd5 Qd1+ 59. Ke4 Qa4+ 60. Kf5 Qc2+ 61. Kf4 Qc1+ 62. Kf5 Qc5+ 63. Ke6 f2
"
361,9,36,5Ka7,b'8/K7/8/1P4p1/8/5p2/5k2/8 b - -',"This is the move I wanted analyzed.  I was pretty sure it was over and should have resigned.  Still doesn't look clear that I had any hope even from the discrepancy in the analysis of the two possible moves.  Is 54.Kc6 really that much better?  Maybe only from the point of view that it prolongs the game and allows more time for my opponent to make a mistake.
Blunder: -13.04 » 54. Ka7 Ke3 55. b6 f2 56. b7 f1=Q 57. b8=Q Qa1+ 58. Kb7 Qb1+ 59. Kc8 Qxb8+ 60. Kxb8 g4 61. Kc7 g3 62. Kd6 g2 63. Ke5 g1=Q 64. Kf5
Best: -2.93 » 54. Kc6 Ke3 55. b6 f2 56. b7 f1=Q 57. b8=Q Qf3+ 58. Kd7 Qf7+ 59. Kc6 Qe6+ 60. Kc5 Qf5+ 61. Kc6 g4 62. Qa7+ Kf3 63. Qa3+ Kg2 64. Qb2+
"
362,9,37,Qxb8+,b'1q6/2K5/8/6p1/8/8/4k3/8 w - -',:(
363,10,0,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"...neglecting the stronger Bb5+, as most low-rated games. I can play against it, but it is certainly more delicate for black. "
364,10,1,c6,b'rn1qkb1r/pp3ppp/2p1bn2/8/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Bg4 gives black a Portuguese Attack with a tempo less, so it can't be good. Now my plan is to castle queenside and throw pawns on white's castled king. White can win this race, but he has to be very precise. Let's see if my opp is."
365,10,2,O-O,b'r2qkb1r/pp1n1ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',The right move. Now white threatens Re1 and Ng5. 
366,10,3,Qc7,b'r3kb1r/ppqn1ppp/2p1bn2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -',Better is to castle and to prevent Bf4.
367,10,4,Nc3,b'r3kb1r/ppqn1ppp/2p1bn2/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -',Some players prefer c4. This is a tempo for me to consolidate my position. 
368,10,5,h6,b'r3kb1r/ppqn1pp1/2p1bn1p/8/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -',"If Re1, o-o-o. Then, white can get ideas of RxB, and it is another game. "
369,10,6,1Be3,b'2kr1b1r/ppqn1pp1/2p1bn1p/8/3P4/2NBBN2/PPP2PPP/R2QR1K1 b - -',"Threatens d5, x-raying a7."
370,10,7,1g5,b'2kr1b1r/ppqn1p2/2p1bn1p/6p1/3P4/2NBBN2/PPP2PPP/R2QR1K1 w - g6',I don't care. I have to attack asap.
371,10,8,Be6,b'2kr1b1r/ppqn1p2/2p1b2p/6p1/2P5/3BBN2/PP3PPP/R2QR1K1 w - -',"White will eventually break into my Qside, so I have to keep chances on his Kside."
372,10,9,1Bxa7,b'2kr1b1r/Bpqn1p2/2p1b2p/6p1/2P5/3B1N2/PP3PPP/R2QR1K1 b - -',"I should have left it where it is, that's all! Now I have another tempo to build my attack: g4, Be7..."
373,10,10,1b6,b'2kr1b1r/B1qn1p2/1pp1b2p/6p1/2P5/3B1N2/PP3PPP/R2QR1K1 w - -',"I wanted to trap it, but it was the beginning of a more complicated motif. "
374,10,11,1Qa4,b'2kr1b1r/B1qn1p2/1pp1b2p/6p1/Q1P5/3B1N2/PP3PPP/R3R1K1 b - -',Qa6+ is threatened. 
375,10,12,1b3,b'2k2b1r/B1q2p2/1pp1b2p/2n3p1/2P5/QP1r1N2/P4PPP/R3R1K1 b - -',"Here I didn't see Bxc4... but I'm not sure I would have played it, (after Re3). It's a nice position: the N5 can discover an attack on the WQ, but if he does, it allows Qa6+. Something has to protect a6. But I was focused on the threat on Rh8 after Qb2.  "
376,10,13,1Ne5,b'2k2br1/B1q2p2/1pp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 b - -',Threatens my R... 
377,10,14,1Qb7,b'2k2br1/Bq3p2/1pp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 w - -',"If NxR, NxN, Q moves and I win back the exchange with N+Re1. "
378,10,15,1Bxb6,b'2k2br1/1q3p2/1Bp1b2p/2n1N1p1/2P5/QP1r4/P4PPP/R3R1K1 b - -',"QxB, Qa1+ will allow his Q to fly and to take Rd3."
379,10,16,2Qa5,b'2k2br1/1q3p2/nBp1b2p/Q3N1p1/2P5/1P1r4/P4PPP/R3R1K1 b - -',Qa4 may have been better. Now I have...
380,10,17,2Qa4,b'2k3r1/1q3p2/nBp1b2p/4N1p1/QbP5/1P1r4/P4PPP/R3R1K1 b - -',"Still, I'm not getting anywhere! QxB, NxR..."
381,10,18,2Rxe1,b'2k3r1/5p2/nqp1b2p/6p1/Q1P5/1P1N4/P4PPP/4R1K1 b - -',Not a wonderful outcome! It could be worse. 
382,10,19,Rd2,b'2k5/5p2/nqp1b2p/4N1p1/Q1P5/1P6/P2r1PPP/4R1K1 w - -',"? Well, this allows Qxc6+, QxQ, NxQ, Rxa2. Not so bad..."
383,10,20,2c5,b'2k5/5p2/nqp1b2p/2P1N1p1/Q7/1P6/P2r1PPP/4R1K1 b - -',"Ouch! Of course if Qxc4, QxN+ and so on for a perpetual. "
384,10,21,2Nxc5,b'2k5/5p2/1qp1b2p/2n1N1p1/Q7/1P6/P2r1PPP/4R1K1 w - -',"I think there is nothing to do, but let's see..."
385,10,22,2Rc1,b'Q7/2k2p2/1qp1b2p/2n1N1p1/8/1P6/P2r1PPP/2R3K1 b - -',"Ouch! Pinning my N! Now, I coudn't thinh in Rxf2, and if KxR, Nd3++, followed by NxR. I couldn't be sure KxR was forced, and if RxN instead? I didn't have the ""tactic spirit"" to play it, and I choosed to defend c6."
386,10,23,2Qe8,b'4Q3/2k2p2/1qp4p/2nbN1p1/8/1P6/P2r1PPP/2R3K1 b - -',"! Now Qd7+ is theatened! I can't move the N. Again, I sensed I had Rxf2, but I feared any possible in-between move, like Qe7+, followed by QxN. Fortunately, this threat is not possible due to back rank mate threat! Shall I explain it all? :-)"
387,10,24,2Kb7,b'4Q3/1k3p2/1qp4p/2nbN1p1/8/1P6/P2r1PPP/2R3K1 w - -',This is to escape via a6. 
388,10,25,3h3,b'8/4Qp2/kqp4p/2nbN1p1/8/1P5P/P2r1PP1/2R3K1 b - -',"Escaping the back rank mate, thus threatening Nc5 ""for real""."
389,10,26,3Ne4,b'8/4Qp2/kqp4p/3bN1p1/4n3/1P5P/P2r1PP1/2R3K1 w - -',"Well, finally I managed to play this move. But now, white can still pursue the perpetual."
390,10,27,3Qe7+,b'8/1k2Qp2/1qp4p/3bN1p1/4n3/1P5P/P2r1PP1/2R3K1 b - -',"I had no escape, and I should have accepted the perpetual and that's all, but I wanted to be smarter... and I blundered. "
391,10,28,3Nd7+,b'1k6/3NQp2/1qp4p/3b2p1/4n3/1P5P/P2r1PP1/2R3K1 b - -',"I resigned. I was punished by my overpretensions. I wonder if I could have driven the game into a winning endgame, after the Q's exchange. Thanks you for reading and comments are welcomed!"
392,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Joe starts off with the usual.
393,11,1,b6,b'rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Dan played the Owen's Defense.  Since, for only the second time, I'm seeing that against two really strong players, there's still something for me to learn.  The first time I saw this was during the GAC era.  Even though, I don't take that seriously given that he's a thing of the past, I still remember from that far back.  This was similar except that it wasn't too GM's, but it's the first time I've seen it with strong players during a blitz game like this.  It doesn't matter, however, as Joe is about to give up his Q for a pawn in the usual way."
