,gid,aid,move,fen,annotation
637,19,7,Qh5,b'rnbqkb1r/pp3ppp/2p2n2/4N1BQ/3pP3/3P4/PPP2PPP/RN2KB1R b KQkq -',what a bad move! an awful move really!
638,19,8,Qa5+,b'rnb1kb1r/pp3ppp/2p2n2/q3N1BQ/3pP3/3P4/PPP2PPP/RN2KB1R w KQkq -',Check!
639,19,9,Nxh5,b'rnb1kb1r/pp3ppp/2p5/4N2n/3pP3/3P4/PPPK1PPP/RN3B1R w kq -',now whites King can not castle and i am having an advantage now
640,19,10,h6,b'rn2k2r/pp3pp1/3bb2p/2p3N1/3pPnP1/P2P3P/1PPK1P2/RN3B1R w kq -',i just need to open the road for my rook (h8) after castling 
641,19,11,O-O,b'rn3rk1/pp4p1/3bp2p/2p5/3pPnP1/P2P1P1P/1PPK4/RN3B1R w - -',here i have a great advantage in the right side of the board
642,19,12,1Na3,b'rn3rk1/ppb3p1/4p1np/2p5/P1PpP1P1/N2P1P1P/1P1K4/R4B1R b - -',they left f3 pawn undefended now it's a time to start an attack 
643,19,13,Rf8,b'5rk1/pp4p1/2n1p1np/1Np5/P1PpP1P1/1P1Pr1bP/3KB3/R6R w - -',moving all my force to there 
644,19,14,2Rhf1,b'5rk1/pp4p1/2n1p1np/1Np5/P1PpP1P1/1P1Pr1bP/3KB3/R4R2 b - -',exchanging rooks is not what do blacks want so ... Nf4
645,19,15,2Bf3,b'5rk1/pp4p1/2n1p2p/1Np5/P1PpPnP1/1P1PrBbP/3K4/R4R2 b - -',i do not know why is this move??? and i do also do not know what could they do better.
646,19,16,Rf2,b'6k1/Np4p1/4p2p/2p5/PnPpP1P1/RP1n3P/5r2/3Kb3 w - -',whites made a lot's of mistakes. blacks also didn't show their best. but the final part i think is interesting
647,20,0,b5,b'r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq b6',The Spanish opening or Ruy Lopez. Most players leave b5 for a bit preferring to prepare to get the king safe first. I don't like this variation as after 5. Bb3 black can't follow up with the normal na5 due to the hanging pawn on e5. White has played Bxf7+ even but that's shaky at best.
648,20,1,d4,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq d3',7. d3 is the more conservative move but I think this move puts a bit more pressure on. If 7...exd4 then 8. e5 causes trouble. If 8...ne4 then 9. Bd5! Threatening nxd4 regaining the pawn with lots of threats. If instead 8...ng4 9. Re1 followed by h3 and black is struggling to hold on to everything. Better for black is the game continuation getting things developed and ignoring free pawns! 
649,20,2,c3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 b kq -',I can ignore the apparent threat to the e4 pawn because of nxe4 Bd5! It really is poisoned...
650,20,3,Be3,b'r2qk2r/2p1bppp/p1np1n2/1p2p3/3PP1b1/1BP1BN2/PP3PPP/RN1Q1RK1 b kq -',The pawn is still poisoned although it's now not as straightforward.
651,20,4,Nxe4,b'r2qk2r/2p1bppp/p1np4/1p2p3/3Pn1b1/1BP1BN2/PP3PPP/RN1Q1RK1 w kq -',A big mistake! We'll see why...
652,20,5,1Bd5,b'r2qk2r/2p1bppp/p1np4/1p1Bp3/3Pn1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq -',Nice :)
653,20,6,1Bxe4,b'r3k2r/2pqbppp/p1np4/1p2p3/3PB1b1/2P1BN2/PP3PPP/RN1Q1RK1 b kq -',Now i guessed black's best move was f5. I think I would simplify with Bxc6 qxc6 d5 qd7 then I can head off the inevitable e4 with h3. The sacrifice Bxh3 is ok because I have nh2 holding everything together with two extra pieces. Black just goes for safety allowing me to keep my extra piece unbothered.
654,20,7,1d5,b'r4rk1/2pqbppp/p1np4/1p1Pp3/4B1b1/2P1BN2/PP3PPP/RN1Q1RK1 b - -',The reason for this closing move is mainly because the knight has no good square. After 12...nd8 the rooks are disconnected so c6 later is dangerous. After 12...na5 I have a nice choice between 13. nbd2 developing a new piece to meet the nc4 difficulty or instead 13. B3 both of which look comfortable.  
655,20,8,1h3,b'r2n1rk1/2pqbppp/p2p4/1p1Pp3/4B1b1/2P1BN1P/PP3PP1/RN1Q1RK1 b - -',Putting e question to the bishop. Secretly hoping for Bxh3 out of desperation after which the game is completely lost. He is forced to take here for reasons that become apparent next move.
656,20,9,1Bh5,b'r2n1rk1/2pqbppp/p2p4/1p1Pp2b/4B3/2P1BN1P/PP3PP1/RN1Q1RK1 w - -',Loose pieces drop off as someone famous once said! The bishop is unprotected!
657,20,10,1Nxe5,b'r2n1rk1/2pqbppp/p2p4/1p1PN2b/4B3/2P1B2P/PP3PP1/RN1Q1RK1 b - -',Neat little tactic...
658,20,11,1Qxh5,b'r2n1rk1/2pqbppp/p7/1p1Pp2Q/4B3/2P1B2P/PP3PP1/RN3RK1 b - -',Which was of course the point of the knight sac.
659,20,12,1f5,b'r2n1rk1/2pqb1pp/p7/1p1Ppp1Q/4B3/2P1B2P/PP3PP1/RN3RK1 w - f6',This is probably hopeless for black as I'm a clear piece up but it's worth playing on while your opponent has pieces that aren't yet activated.
660,20,13,1Bc2,b'r2n1rk1/2pqb1pp/p7/1p1Ppp1Q/8/2P1B2P/PPB2PP1/RN3RK1 b - -',Keeping out of trouble still eyeing h7 and indirectly protecting d5 due to qxd5 Bb3! Note how black's knight can't come back into the game via f7 otherwise f5 falls. Everything is tied up.
661,20,14,1Qe2,b'r2n1rk1/2pqb2p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN3RK1 b - -',Keeping rd1 as a developing option.
662,20,15,1Nf7,b'r4rk1/2pqbn1p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN3RK1 w - -',This is probably a good move...as I say it's worth playing on for a bit because the knight on b1 and rook on a1 are doing nothing. If black can cause difficulty before they get out there is hope. I was expecting f4 for that very reason. After 17...f4 18. Bc1 (keeping d2 for the knight) f3! was one idea. After 19. gxf3 qxh3 black has hopes of perpetual check. However I don't have to take on f3 so I think I am still winning. 
663,20,16,1Rd1,b'r4rk1/2pqbn1p/p5p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN1R2K1 b - -',Now f4 doesn't pack the same punch because the knight blocks the rook and f3 can be met with qxf3.
664,20,17,1Bd6,b'r4rk1/2pq1n1p/p2b2p1/1p1Ppp2/8/2P1B2P/PPB1QPP1/RN1R2K1 w - -',I would have gone for g5 here for the reasons stated before...black needs to act quickly or he will be lost.
665,20,18,1f3,b'r4rk1/2pq1n1p/p2b2p1/1p1Ppp2/8/2P1BP1P/PPB1Q1P1/RN1R2K1 b - -',Now the bishop can retreat to f2 if necessary not interfering with the knight or rook development.
666,20,19,1f4,b'r4rk1/2pq1n1p/p2b2p1/1p1Pp3/5p2/2P1BP1P/PPB1Q1P1/RN1R2K1 w - -',This is just a few moves too late...now I am better prepared to deal with it.
667,20,20,Nh6,b'r4rk1/2pq3p/p2b2pn/1p1Pp3/5p2/2P2P1P/PPB1QBP1/RN1R2K1 w - -',I took some time to assess the threat with the black knight on f5. I decided it looked good but was well controlled by the B on f2. This gives me time to develop my knight to it's optimal square.
668,20,21,2c4,b'r4rk1/2pq3p/p2b2pn/1p1Pp3/2P2p2/5P1P/PPB1QBP1/RN1R2K1 b - -',This just puts a bit of pressure on while giving my knight a choice of squares. Lesson to be learnt here...even ahead material the first plan is always to develop your worst pieces. There's no point being ahead a piece if it sits at home.
669,20,22,2Nc3,b'r4rk1/2pq3p/p2b2p1/1p1Ppn2/2P2p2/2N2P1P/PPB1QBP1/R2R2K1 b - -',Bxc4 was an option but I think the knight is not that dangerous. By the time the forces are amassed black will need them back in the centre for defense!
670,20,23,2b4,b'r4rk1/2pq3p/p2b2p1/3Ppn2/1pP2p2/2N2P1P/PPB1QBP1/R2R2K1 w - -',This is bad...it pushes my knight to its best square. There were better ways of defending b5 (like with a rook developing a piece). Now the two pawns march together with optimal pieces supporting them.
671,20,24,2Ba4,b'r4rk1/2pq3p/p2b2p1/3Ppn2/BpP2p2/2N2P1P/PP2QBP1/R2R2K1 b - -',A little intermezzo. I noticed that Qe7 was bad due to the threat of c5 later trapping the bishop. Black didn't spot it which gained me a tempo.
672,20,25,2Ne4,b'r4rk1/2p1q2p/p2b2p1/3Ppn2/BpP1Np2/5P1P/PP2QBP1/R2R2K1 b - -',The bishop pair now support the pawns and the rooks are about to provide heavy backup. I could almost play this position without the queen it seems.
673,20,26,2Qg7,b'r4rk1/2p3qp/p2b2p1/3Ppn2/BpP1Np2/5P1P/PP2QBP1/R2R2K1 w - -',Necessary to free up the bishop.
674,20,27,Bh4,b'r4rk1/6qp/p2P2p1/4pn2/Bp2Np1b/5P1P/PP2QBP1/R2R2K1 w - -',He opts for the bishop exchange. It's fairly hopeless for black anyway but always think about principles. It's usually good to exchange when up material and he really can't threaten me seriously with just the knight. I still hesitated though and nearly played Bc5. I'd guess Bc5 would be the computer choice as it comes with real threats. The simplifying option means less chance for mistakes though so the human approach is justified I think. 
675,20,28,2Rac1,b'r4rk1/6qp/p2P2p1/4p3/Bp2Np1n/5P1P/PP2Q1P1/2RR2K1 b - -',Just bringing the rook in with the threat of rc7 while black is fairly immobile.
676,20,29,Ra8,b'r1R2rk1/3Pq2p/p5p1/4p3/Bp2Np1n/5P1P/PP2Q1P1/3R2K1 w - -',I considered finishing with the flashy qxa6 but it's pointless to play a weaker move when the straightforward one wins.
677,20,30,3Qc4+,b'r5k1/3Pq2p/p5p1/4p3/BpQ1Np1n/5P1P/PP4P1/3R2K1 b - -',A nice little intermezzo allowing me to get to the support square for the pawn.
678,20,31,3Qc8,b'r1Q5/3Pq1kp/p5p1/4p3/Bp2Np1n/5P1P/PP4P1/3R2K1 b - -',There's no hope left so black resigns. An imperfect game I'm sure but one which shows the value of development over pawn grabbing!
679,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',white produced a bad novelty that weakened his pawn structure and allowed a sacrifice that ripped apart his castled king position the game soon ended 
680,21,1,1h3,b'r2q1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP1P/PPP3P1/R2Q1RK1 b - -',N already tried here were Qd2 (1 w/2 l/1 d) and Nd5 (1 game lost by white) also this move is not a great choice in my opinion as weakens the dark squares around white's king
681,21,2,1Rc8,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP1P/PPP3P1/R2Q1RK1 w - -',placing the rook on the semi-open c column aimed at Nc3 and c2 or even to play it to c4 aimed a Nd4 all this are thematic strategies for black
682,21,3,1Kh1,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP1P/PPP3P1/R2Q1R1K b - -',prophylaxis removing the king from g1-a7 diagonal 
683,21,4,1Nh5,b'2rq1rk1/pp1bppbp/3p2p1/4n2n/3NP3/1BN1BP1P/PPP3P1/R2Q1R1K w - -',profiting from the previous bad h3 by white I now make a threat against the dark squares in white's field
684,21,5,1Bf2,b'2rq1rk1/pp1bppbp/3p2p1/4n2n/3NP3/1BN2P1P/PPP2BP1/R2Q1R1K b - -',needed to defend against Ng3+ that wins a quality
685,21,6,1Nc4,b'2rq1rk1/pp1bppbp/3p2p1/7n/2nNP3/1BN2P1P/PPP2BP1/R2Q1R1K w - -',blocks white's bishop and threatens b2
686,21,7,1Rb1,b'2rq1rk1/pp1bppbp/3p2p1/7n/2nNP3/1BN2P1P/PPP2BP1/1R1Q1R1K b - -',? and I will win a pawn
687,21,8,Rxc3,b'3q1rk1/pp1bppbp/3p2p1/7n/3NP3/1Br2P1P/PRP2BP1/3Q1R1K w - -',this combination is thematic in this pawn set-up white needed to exchange his bishop for the knight to avoid it
688,21,9,Qc7,b'5rk1/ppqbppbp/3p2p1/7n/3NP3/1Br2P1P/PRPQ1BP1/5R1K w - -',to leave c8 open for my other rook while still defending Rc3
689,21,10,b5,b'5rk1/p1qbppbp/3p2p1/1p5n/3NP3/1Br2P1P/P1PQ1BP1/1R3R1K w - b6',now I'll start a pawn attack aimed at the light squared bishop a5-a4 and white will lose his bishop so he needs to defend against it
690,21,11,Rc6,b'5rk1/p1qbppbp/2rp2p1/1p5n/4P3/1B3P1P/P1PQNBP1/1R3R1K w - -',only option
691,21,12,Rc8,b'2r3k1/p1qbppbp/2rp2p1/1p5n/4P3/1B3P1P/P1PQNBP1/2R2R1K w - -',next I'll remove my queen from c7 to leave the doubled rooks
692,21,13,2g4,b'2r3k1/p1qbppbp/2rp2p1/1p5n/4P1P1/1B3P1P/P1PQNB2/2R2R1K b - g3',? again weakening the pawn structure around his king white can exploit the holes on the dark squares and the weak h3 and f3 pawns
693,21,14,2Nf6,b'2r3k1/p1qbppbp/2rp1np1/1p6/4P1P1/1B3P1P/P1PQNB2/2R2R1K w - -',needed to go back to safety if g5 I have Nh5 again if e5 then dxe5 if f4 then Nxe4...
694,21,15,2Nd4,b'2r3k1/p1qbppbp/2rp1np1/1p6/3NP1P1/1B3P1P/P1PQ1B2/2R2R1K b - -',? a bad option white choose to again peruse my rook but now I can play Rc3 again and white doesn't have Ne2 any more due to his weak f3 pawn
695,21,16,Qb7,b'2r3k1/pq1bppbp/3p1np1/1p6/3NP1P1/1Br2P1P/P1PQ4/2R1BR1K w - -',forced but not necessarily bad as I intended to make this move anyway the idea is to connect the rooks on the c column and to threaten Nxe4 sacrificing a knight to rip the pawn structure in front of white's king
696,21,17,Nxe4,b'2r3k1/pq1bppbp/3p2p1/1p6/3Nn1P1/1Br2P1P/P1P2Q2/2R1BR1K w - -',white needed to defend e4 other than just with his pawn
697,21,18,Rxh3+,b'2r3k1/pq1bppbp/3p2p1/1p6/3NP1P1/1B5r/P1P2Q2/2R1BR1K w - -',and h3 also falls with tempo
698,21,19,Qxe4+,b'2r3k1/p2bppbp/3p2p1/1p6/3Nq1P1/1B5r/P1P2QK1/2R1BR2 w - -',"and again a sacrifice.. to settle the game if Kxh3 I have Bxg4+ Kh2 Be5+ Kg1 Bxd4 regaining the ""invested material"" with profit"
699,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',the game was lively with several exchanges at some point I got to keep the bishop pair against black's N+B but still black had more space and some chances in the centre... unfortunately black resigned
700,22,1,Ba6,b'rn1qkb1r/p1pp1ppp/bp2pn2/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',Queens Indian Defence - Modern main line
701,22,2,b3,b'rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 b - -',slightly weakening the black squares but my king is already on the other wing and my bishop on b2 should be enough compensation
702,22,3,Nxd7,b'r2qr1k1/pb1nbppp/1p6/2pp4/3P4/1P4P1/PB1NPPBP/2RQ1RK1 w - -',"N already played twice here was Qxd7 with two loses for black 13...Qxd7 14.dxc5 bxc5 15. Bxf6 gxf6 accepting a worst pawn structure in Thejkumar M S (IND) - Arun Karthik R (IND) Mumbai (India); 2008; or 13...Qxd7 14.dxc5 bxc5 15. Bxf6 Bxf6 losing a pawn after 16.Ne4 (the d5 pawn is pinned) 16...Be7 17.Nxc5 Bxc5 Rxc5 in  Araque Rafael (COL) - Morales Javier (PER) Cali (Colombia) 1999.
"
703,22,4,1dxc5,b'r2qr1k1/pb1nbppp/1p6/2Pp4/8/1P4P1/PB1NPPBP/2RQ1RK1 b - -',with my reply to Nxd7 black has to chose between an isolated d pawn or connected central pawns but allowing white some initiative against black's pawns namely the d5 pawn which is pinned by my g2 bishop
704,22,5,1bxc5,b'r2qr1k1/pb1nbppp/8/2pp4/8/1P4P1/PB1NPPBP/2RQ1RK1 w - -',black opts by the connected central probably the best choice as the isolated pawn would be an easy target for my pieces
705,22,6,1Nc4,b'r2qr1k1/pb1nbppp/8/2pp4/2N5/1P4P1/PB2PPBP/2RQ1RK1 b - -',profiting from the pin on the d5 pawn if dxc3 Bxb7
706,22,7,1Nb6,b'r2qr1k1/pb2bppp/1n6/2pp4/2N5/1P4P1/PB2PPBP/2RQ1RK1 w - -',? black needed Nf6 to control d5 if Nf6 then d5 would have three defenders the queen that would not had been blocked by the knight the bishop and the knight on f6 after Nb6? black blocks his queen from defending the a5 square and now I can force the exchange of a knight by a bishop the d5 pawn is defended by Nb6 but new opportunities arise for white
707,22,8,1Na5,b'r2qr1k1/pb2bppp/1n6/N1pp4/8/1P4P1/PB2PPBP/2RQ1RK1 b - -',if Ba6 or Bc8 then Nc6 will gain a tempo with the attack on the queen and exchanges knight by bishop latter on
708,22,9,1Ba6,b'r2qr1k1/p3bppp/bn6/N1pp4/8/1P4P1/PB2PPBP/2RQ1RK1 w - -',Bc8 has the same reply
709,22,10,1Nc6,b'r2qr1k1/p3bppp/bnN5/2pp4/8/1P4P1/PB2PPBP/2RQ1RK1 b - -',with tempo forking queen and bishop
710,22,11,1Nxe7+,b'r3r1k1/p3Nppp/bn1q4/2pp4/8/1P4P1/PB2PPBP/2RQ1RK1 b - -',and from now on white will have the bishop pair plus the open character of the position and black having three pawn islands allows me to believe I can convert in to a won endgame
711,22,12,1Rxe7,b'r5k1/p3rppp/bn1q4/2pp4/8/1P4P1/PB2PPBP/2RQ1RK1 w - -',! black wants to double his rooks on the e column but my e pawn can be easily defended plus with Ba3 I will have counter-play against blacks c pawn
712,22,13,1Re1,b'r5k1/p3rppp/bn1q4/2pp4/8/1P4P1/PB2PPBP/2RQR1K1 b - -',defending the e pawn now black has both Rc8 with the idea of doubling rooks behind his pawns or Re8 to keep with the plan started by 18.Rxe7 anyway I still have e3 or Ba3
713,22,14,2Ba3,b'4r1k1/p3rppp/bn1q4/2pp4/8/BP4P1/P3PPBP/2RQR1K1 b - -',aimed at Qd6 and Re7... black resigned here (?)
714,23,0,Nb4,b'r1b2rk1/pp3ppp/1qp5/8/1n1P4/5N2/PPQN1PPP/2R1R1K1 w - -',Threatening the Q and unprotected White pawn on a2. Also protects the Black pawn on c6
715,23,1,Be6,b'r4rk1/pp3ppp/1qp1b3/8/1n1P4/5N2/PP1N1PPP/1QR1R1K1 w - -',Bringing another piece into the action with the aim of either 18...Bxa2 or 18...Bxf3. Also connects the rooks and extinguishes the possibility of Rxe8#
716,23,2,Nd5,b'r4rk1/pp3ppp/1qp1b3/3n4/3P4/P4N2/1P1N1PPP/1QR1R1K1 w - -',Moving the knight back towards the centre. Will aim to bring the rooks into action soon.
717,23,3,Rac8,b'2r2rk1/pp3ppp/1qp1b3/3n4/1P1P4/P4N2/3N1PPP/1QR1R1K1 w - -',This is the first in a series of positional moves I'm aiming to put together. Next I will transfer the queen to the other side of the board via b6-d8 before shifting my knight to f4.
718,23,4,Nd5,b'2rq1rk1/pp3ppp/2p1b3/3n4/1PNP4/P4N2/3Q1PPP/2R1R1K1 w - -',Trying to keep the knight in the 16 inner squares. I will now work on getting pawns on the a-b-c files up the board.
719,23,5,Nd5,b'2rq1rk1/p4ppp/1pp1b3/3n4/1PNP4/P3QN1P/5PP1/2R1R1K1 w - -',I've decided to play the patience card here and try not to do anything rash. If I see anything better later I'll play it but at this moment I'm happy to chew up some time. Depending on what White decides to play next I may push b6-b5 to put pressure on the c4 knight.
720,23,6,2Nce5,b'2rq1rk1/p4ppp/2p1b3/1p1nN3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - -',A good move that makes my previous b5 push look silly.
721,23,7,2Nf6,b'2rq1rk1/p4ppp/2p1bn2/1p2N3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - -',keeping the knight in the middle of the board and freeing the diagonals for the bishop
722,23,8,2Nxc6,b'2rq1rk1/p4ppp/2N1bn2/1p6/1P1P4/P4N1P/3Q1PP1/2R1R1K1 b - -',An even better move that forces the queen to be moved. I am now a pawn down on material.
723,23,9,Qb7,b'2r2rk1/pq3ppp/4bn2/1p2N3/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - -',with the aim of getting to a6 to attack the vulnerable white a-pawn 
724,23,10,Bd5,b'2r1r1k1/p4ppp/2q2n2/1pNb4/1P1P4/P4N1P/3Q1PP1/2R1R1K1 w - -',With the aim of trading off pieces and leading into the endgame.
725,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',with the goal of getting to d4. 16...Bf2 was the other option. The dark-squared bishop is needed to help the passed e-pawn go further up the board. White king is now in a very precarious position.  
726,24,1,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2P3Q1/PP1P1PPP/RNB1K1NR w KQ -',It is normally quite bad to move a piece twice in the opening especially the Queen. The castling aids development and protects the g7-pawn under threat.
727,24,2,Nxe4,b'r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1n3/2P2NQ1/PP1P1PPP/RNB1K2R w KQ -',Capturing a pawn that is unprotected by anything. Also directly threatening the White Queen. White still has Q-side Knight and Bishop undeveloped. 
728,24,3,d5,b'r1bq1rk1/ppp2ppp/2n5/2bpp3/2B1n1Q1/2P2N2/PP1P1PPP/RNB1K2R w KQ d6',Continues the pressure on White queen. Also threatens the White Bishop on c4 and protects the Black Knight on e4.
729,24,4,Qxh4,b'r1b2rk1/ppp2ppp/2n5/2bpp3/2B1n2q/2P2N2/PP1P1PPP/RNB1K2R w KQ -',and I gain a knight from this mini exchange. White must capture the Queen and that leaves the way open for a Bishop check fork 9...Bxf2+
730,24,5,1Bxd5,b'r1b2rk1/ppp2ppp/2n5/3Bp3/4n2b/2P5/PP1P2PP/RNB2K1R b - -',as predicted
731,24,6,1Bf5,b'r4rk1/ppp2ppp/2n5/3Bpb2/4n2b/2P5/PP1P2PP/RNB2K1R w - -',Originally planning 11...Ng5 or 11...Nf6 I felt 11...Bf5 was better as it brought a piece into the action connected the rooks and protects the vulnerable knight on e4.
732,24,7,Rad8,b'3r1rk1/ppp2ppp/2n5/3Bpb2/4n2b/2P5/PP1PK1PP/RNB4R w - -',I don't understand why White wasn't aiming to bring the bishop and knight into action. Anyway I ignored that and brought out a rook to threaten the bishop and gain control of the d-file. My development is nearly complete. Because I'm currently up in material I am going to aim for a knight sacrifice on d4 to bring the e-pawn onto the d-file so that it is supported by the rook and then eventually get rid of the d-pawn by moving the bishop to g5.
733,24,8,1d3,b'3r1rk1/ppp2ppp/2n5/3Bpb2/4n2b/2PP4/PP2K1PP/RNB4R b - -',threatens the knight and frees up the d2-h6 diagonal for the bishop.
734,24,9,1Nc5,b'3r1rk1/ppp2ppp/2n5/2nBpb2/7b/2PP4/PP2K1PP/RNB4R w - -',A nice escape square which continues the pressure and opens the way for my light-squared bishop. Anticipating c4 which will open up the way for the as-yet undeveloped knight and protect the isolated bishop on d5 I will then check the king with the bishop before removing the knight before it can take part in the action. 
735,24,10,1c4,b'3r1rk1/ppp2ppp/2n5/2nBpb2/2P4b/3P4/PP2K1PP/RNB4R b - -',And this time the predict-a-move ploy works!
736,24,11,1Kf3,b'3r1rk1/ppp2ppp/2n5/2nBp3/2P4b/3b1K2/PP4PP/RNB4R b - -',Aaaaargh the temptation the temptation. If I still can't think of anything else at the end of the day. I will take the knight but otherwise I must find the best way to keep the king in check.
737,24,12,Bf6,b'3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/3b4/PP4PP/RNB4R w - -',with the goal of getting to d4. 16...Bf2 was the other option.
738,24,13,1Rf1,b'3r1rk1/ppp2ppp/2n2b2/2nB4/2P1p1K1/3b4/PP4PP/RNB2R2 b - -',?? Dear oh dear... what was white thinking here?
739,24,14,Rfe8,b'3rr1k1/ppp2ppp/5b2/2nBn3/2P1pK2/6P1/PP5P/RNB2b2 w - -',Bringing the inactive rook into play. Even if Bxf7+ there is enough protection not to worry about it.
740,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3'," please note that i will use these abbreviations : o-o or o-o-o = castling !! = very good move ! = good move ?? = very bad move ? = bad move !? = may be good may be bad.

to be in the middle."
741,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',the same.
742,25,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',to get him out of the middle.
743,25,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',developing and preparing for castling.
744,25,4,e4,b'rnbqkb1r/ppp1pppp/8/3n4/3PP3/8/PP3PPP/RNBQKBNR b KQkq e3',to be fully in the center.
745,25,5,Nf3,b'rnbqkb1r/ppp1pppp/1n6/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -',developing and preparing for castling.
746,25,6,Bg4,b'rn1qkb1r/ppp1pppp/1n6/8/3PP1b1/5N2/PP3PPP/RNBQKB1R w KQkq -',pinning the knight.
747,25,7,Be2,b'rn1qkb1r/ppp1pppp/1n6/8/3PP1b1/5N2/PP2BPPP/RNBQK2R b KQkq -',to get red of pinning and preparing for castling.
748,25,8,O-O,b'rn1qkb1r/ppp2ppp/1n2p3/8/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 b kq -',early castling !
749,25,9,Nc6,b'r2qkb1r/ppp2ppp/1nn1p3/8/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 w kq -',developing the other knight.
750,25,10,Nc3,b'r2qkb1r/ppp2pp1/1nn1p2p/8/3PP1b1/2N1BN2/PP2BPPP/R2Q1RK1 b kq -',developing the other knight.
751,25,11,Bb4,b'r2qk2r/ppp2pp1/1nn1p2p/8/1b1PP1b1/2N1BN2/PP2BPPP/R2Q1RK1 w kq -',false pinning.
752,25,12,1Bb5,b'r2qk2r/ppp2pp1/1nn1p2p/1B6/1b1PP1b1/2N1BN2/PP3PPP/R2Q1RK1 b kq -',real pinning.
753,25,13,1O-O,b'r2q1rk1/ppp2pp1/1nn1p2p/1B6/1b1PP1b1/2N1BN2/PP3PPP/R2Q1RK1 w - -',early castling and getting red of the pinning. !
754,25,14,1h3,b'r2q1rk1/ppp2pp1/1nn1p2p/1B6/1b1PP1b1/2N1BN1P/PP3PP1/R2Q1RK1 b - -',to get red of pinning.
755,25,15,1Bxf3,b'r2q1rk1/ppp2pp1/1nn1p2p/1B6/1b1PP3/2N1Bb1P/PP3PP1/R2Q1RK1 w - -',he put me in a difficult choose if i take with queen he will win pawn in d4 if i take gxf3 my pawns chine will be broken and  my king will be exposed. 
756,25,16,1gxf3,b'r2q1rk1/ppp2pp1/1nn1p2p/1B6/1b1PP3/2N1BP1P/PP3P2/R2Q1RK1 b - -',i have chosen the second one.
757,25,17,Bxc3,b'r2q1rk1/ppp2pp1/1n2p1np/1B6/3PP3/P1b1BP1P/1P3P2/2RQ1RK1 w - -', 
758,25,18,Na4,b'r2q1rk1/pp3pp1/2p1p1np/8/n2PP3/P1RBBP1P/1P3P2/3Q1RK1 w - -',blunder ?? it is a gift.
759,25,19,1Qxa4,b'r2q1rk1/pp3pp1/2p1p1np/8/Q2PP3/P1RBBP1P/1P3P2/5RK1 b - -',i accepted the gift. 
760,25,20,1Nh4,b'r2q1rk1/pp3pp1/2p1p2p/8/Q2PP2n/P1RBBP1P/1P3P2/5RK1 w - -',his knight jumped to a good position. !
761,25,21,1Qd1,b'r2q1rk1/pp3pp1/2p1p2p/8/3PP2n/P1RBBP1P/1P3P2/3Q1RK1 b - -',queen back to save pawn in f3.
762,25,22,1Qf6,b'r4rk1/pp3pp1/2p1pq1p/8/3PP2n/P1RBBP1P/1P3P2/3Q1RK1 w - -',black queen in an attacking position. !
763,25,23,1e5,b'r4rk1/pp3pp1/2p1pq1p/4P3/3P3n/P1RBBP1P/1P3P2/3Q1RK1 b - -',attacking the queen. !
