,gid,aid,move,fen,annotation
351,15,5,1g4,b'r1b1k2r/p1qn1ppp/1pp2n2/3p4/3P2P1/3BPN2/PPQN1P1P/R3K2R b KQkq g3',11. g4! - Oh oh - a pawn storm!  Well I am certainly not going to go kingside.  I now follow up my plan and decide that the queenside is the safest place for Henry to be after all although my queenside castling position looks a little draughty Henry is flanked by Glenda Fou Leblanc and a horsie.  Henry will be as safe as houses over there especially as it seems that Freddy also intends to castle queenside.  I could take the pawn on g4 but then Freddy will only skewer my knight against the g7 pawn.  So I first play h6 then Bb7 and then castle as planned.
352,15,6,O-O-O,b'2kr3r/pbqn1pp1/1pp2n1p/3p4/3P2PP/3BPN2/PPQN1P2/R3K1R1 w Q -',"13. .......... 0-0-0 - as I castle I have this analysis in mind where black is better but Freddy says ""Only in your dreams Jo"".

13. h4 O-O-O 14. g5 hxg5 15. Nxg5 Rdf8 16. Bg6 fxg6 17. Ne6 Qd6 18. Nxf8 Qxf8 19. Qxg6 Rxh4 20. Qxg7 Qxg7 21. Rxg7 Rh1  22. Nf1 Ba6 23. Rg8 "
353,15,7,1a4,b'2kr3r/pbqn1pp1/1pp2n1p/3p4/P2P2PP/3BPN2/1PQN1P2/R3K1R1 b Q a3',14. a4! - Well confound me!  I don't think that Freddy intends to castle at all he means to keep his king in the centre!  Well the centre is fairly locked.  Now I wonder whether I should have counter-attacked here with 14. ........ Ree8 to prepare a possible knight move to e4 instead of playing a6.  Jury do you agree?
354,15,8,Qb6,b'2kr3r/1b1n1pp1/pqp2n1p/1p1p4/PP1P2PP/3BPN2/2QN1P2/2R1K1R1 w - -',16.  .......... Qb6 - here Freddy thinks that Nb8 or Kb8 are better.  Not sure how can you the Jury see how?  Please advise.
355,15,9,1Nb3,b'2kr3r/1b1n1pp1/1qp2n1p/1p1p4/1P1P2PP/1N1BPN2/2Q2P2/2R1K1R1 b - -',18. Nb3 - after an exchange of pawns the a file is wide open and Freddy brings a horsie to possibly place on a5 or c5 - it eventually lands on c5 but more on that later.  I decide to put Henry on b8.  At the moment the a file squares near Henry are covered by Glenda and Fou Leblanc.
356,15,10,2Kf1,b'1kr4r/1b1n1pp1/1qp2n1p/1p1p3P/1P1P2P1/1N1BPN2/2Q2P2/2R2KR1 b - -',20. Kf1 - interesting move - that is to make way for Freddy's other knight to perhaps do a tour de France into my position.
357,15,11,Rxa8,b'r7/1bkn1pp1/1qp2n1p/1p1p1B1P/1P1P2P1/1N2PN2/2Q2P2/5KR1 w - -',23. ......... Rxa8 - I was feeling pretty smug here - one pair of rooks have been exchanged off and Henry looks safe on c7 but appearances can be deceptive and it is amazing how movement on the other wing will spell doom for Henry.
358,15,12,2Nxg5,b'r7/1bkn1pp1/1qp2n2/1p1p1BNP/1P1P4/1N2P3/2Q2P2/5KR1 b - -',25. Nxg5 - what a transformation a few moves make.  The f7 pawn is under the hammer so I decide to defend it with my rook.  Freddy now exchanges B for Knight.  There are still plenty of white pieces on the board to get Henry however.
359,15,13,2Qf5,b'5r2/1bkn1pp1/1qp5/1p1p1QNP/1P1P4/1N2P3/5P2/5KR1 b - -',27. Qf5 - and now comes the Witch!
360,15,14,2Nf6,b'5r2/1bk2pp1/1qp2n2/1p1p1QNP/1P1P4/1N2P3/5P2/5KR1 w - -',27. .......... Nf6? - Here Freddy said that this was a bad move and my defenses were about to crumble - they did in a very spectacular manner.
361,15,15,2Nc5,b'5r2/1bk2pp1/1qp2n2/1pNp1QNP/1P1P4/4P3/5P2/5KR1 b - -',28. Nc5 - Chaaarge! - In comes one white steed!
362,15,16,3Qd6+,b'2bk1r2/5pp1/1qpQ3P/1pNp2Nn/1P1P4/4P3/5P2/5KR1 b - -',31. Qd6  - the knight move to h5 does not drive the Wicked Witch away in fact she moves closer.  The rook on f8 is en prise so Henry moves to e8.
363,15,17,Be6,b'4k1r1/5pP1/1qp1b3/1pNpQ1Nn/1P1P4/4P3/5P2/5KR1 w - -',33. ......... Be6 - I block a check with Fou Leblanc - Freddy has just announced # in 7.  Here we go again!
364,15,18,Rxg7,b'4k3/5Nr1/1qp1b3/1pNpQ3/1P1P4/4P3/5P2/5K2 w - -',35. .......... Rxg7 - even with both white rooks off the board Henry is doomed.  Now Freddy flashes up a checkmate analysis and sets up the conditional moves - at least it puts me out of my misery quickly!
365,15,19,3Qxe6+,b'4k3/5Nr1/1qp1Q3/1pNp4/1P1P4/4P3/5P2/5K2 b - -',36. Qxe6  - #4
366,15,20,3Nd7+,b'5k2/3N1Nr1/1qp1Q3/1p1p4/1P1P4/4P3/5P2/5K2 b - -',37. Nd7  - #3
367,15,21,3Nf6+,b'6k1/5Nr1/1qp1QN2/1p1p4/1P1P4/4P3/5P2/5K2 b - -',38. Nf6  - # next move.  Note that Glenda was en prise to the white knight but Freddy isn't interested in her - Henry is his big prize and on the next move I am about to receive my 5th checkmate from Freddy.  Back to the drawing board!
368,15,22,3Qe8#,b'4Qk2/5Nr1/1qp2N2/1p1p4/1P1P4/4P3/5P2/5K2 b - -',
369,16,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This is an interesting game that ends suddenly. See if you can see the winning move...
370,16,1,g6,b'r1bqkb1r/pppnpp1p/3p1np1/6B1/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -',T
371,16,2,Bg7,b'r1bqk2r/pppnppbp/3p1np1/6B1/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -',White hopes to gain a strong attack Black chooses a Kings Indian type formation.
372,16,3,c6,b'r1bq1rk1/pp1nppbp/2pp1np1/6B1/3P4/2NBP3/PPPQNPPP/R3K2R w KQ -',Black wants to prepare a Queenside attack in case White plays 0-0-0.
373,16,4,O-O-O,b'r1bq1rk1/pp1nppbp/2pp1np1/6B1/3P4/2NBP3/PPPQNPPP/2KR3R b - -',Which White does but with some risk.
374,16,5,b5,b'r1bq1rk1/p2nppbp/2pp1np1/1p4B1/3P4/2NBP3/PPPQNPPP/2KR3R w - b6',Black initates the attack before White gets a head start.
375,16,6,b4,b'r1bq1rk1/3nppbp/2pp1np1/p5B1/1p1PP2P/2NB4/PPPQNPP1/2KR3R w - -',To drive away the N.
376,16,7,c5,b'r1bq1rk1/3nppbp/3p1np1/p1p3B1/1p1PP2P/3B4/PPPQNPP1/1NKR3R w - -',Starting a pawn storm.
377,16,8,1Nf4,b'r1bq1rk1/3nppbp/5np1/p1p3B1/1p2PN1P/3B4/PPPQ1PP1/1NKR3R b - -',White wants to prepare h5.
378,16,9,1Nb6,b'r1bq1rk1/4ppbp/1n3np1/p1p3B1/1p2PN1P/3B4/PPPQ1PP1/1NKR3R w - -',Black proceeds with the attack.
379,16,10,1Be2,b'r1bq1rk1/4ppbp/1n3np1/p5B1/1pp1PN1P/5P2/PPPQB1P1/1NKR3R b - -',Black has made progress. 
380,16,11,1Qc7,b'r1b2rk1/2q1ppbp/1n3np1/p5B1/1pp1PN1P/5P2/PPPQB1P1/1NKR3R w - -',Black has a good attack going and does not want to exchange Queens.
381,16,12,1h5,b'r1b2rk1/2q1ppbp/1n3np1/p5BP/1pp1PN2/5P2/PPPQB1P1/1NKR3R b - -',This normal looking move looks good fails for tactical reasons. 
382,16,13,gxh5,b'r1b2rk1/2q1ppbp/1n6/p5Bp/1pp1P3/5P2/PPPQB1P1/1NKR3R w - -',Black now has a very strong attack and a threat which White overlooks.
383,16,14,1Rxh5,b'r1b2rk1/2q1ppbp/1n6/p5BR/1pp1P3/5P2/PPPQB1P1/1NKR4 b - -',RxP??. Much better was a move like Qe3.
384,16,15,1Bxb2+,b'r1b2rk1/2q1pp1p/1n6/p5BR/1pp1P3/5P2/PbPQB1P1/1NKR4 w - -',BxP + ! Just that simple. White resigns because after KxB (forced) c3  wins the Queen and Black still has an attack going.
385,17,0,cxd4,b'rnbqkbnr/pp1ppp1p/6p1/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq -', By attacking when I wanted him to he allowed me to put my pawns in optimal place. The experts say this is a good spot to be in with 2 central pawns guarding c5 through f5.
386,17,1,e5,b'rnbqk1nr/pp1pppbp/6p1/4P3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',"Bishop threatens so I push forward. They say pawns increase in value as they push further across the board. I am inclined to agree...especially once they reach the other side.
.............................................................................
capanson1973:
Black is fine.. the e5 pawnpush is premature. Nf3 (for instance) is better. 
.............................................................................
You're probably right as the opening seemed to backfire early on. I'll give Nf3 a try next time I think."
387,17,2,d5,b'r1bqk1nr/pp2ppbp/2np2p1/3PP3/8/5N2/PP3PPP/RNBQKB1R b KQkq -',There was no right move here my two pawns are screwed but this move was particularly bad giving me the minus one disadvantage right off the bat.
388,17,3,1Nxf6+,b'r1bqk2r/pp2ppb1/3p1Npp/3Pn3/8/8/PP3PPP/RNBQKB1R b KQkq -',my knight is being chased all over the board I figured might as well cut my losses...I think.
389,17,4,1Ne4,b'2r1k2r/1p2pp2/p2p1bpp/q2P1b2/4N3/8/PP1BQPPP/R3K2R b KQk -',"It seemed like everything was going wrong right up to this point. This last move was a trap. He goes for my pawn Qd5. it looks like he's safe but I go knight to f6 and I got his queen and king in a fork. What happens next? It looks like he can take my knight with the pawn to f6 but that would put him in check. God knows why he resigned  before even walking into the trap. :(

Would've been brilliant. I guess he saw the trap coming but couldn't take being behind by 2 points and losing his castle. (Even if he didn't walk into the trap I could still snatch the bishop.) What a blitch!

Cowardice wins wars on opposite days only! And  today was no opposite day!
.............................................................................
capanson1973:
No actually I just missed it.. 16...Rc8? was a blunder. Instead 16.. Qb4 and black is fine. Good game though. Congrats
.............................................................................
That's true but to see this trap coming a move in advance you'd have to be some kind of chess genius and some kind of chess genius...you are not. I still think you should have finished the game. If you went Qb6 d7 or e8. You'd have only lost a bishop and your ability to castle. Nothing unrecoverable. Plus you were already up a pawn! That's just a 2 point flesh wound! What happened?"
390,18,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Interesting game against my online buddy Tiddles. White loses this game in an orgy of sacrifices when steady play was needed.
391,18,1,Qxb6,b'r4rk1/4ppbp/1qppbnpB/p7/1p1PP1PP/5P2/PPPQ4/1K1R1BNR w - -',So far fairly routine.
392,18,2,1e5,b'rr4k1/4ppbp/1qppbnpB/p3P2P/1p1P2P1/5P2/PPPQ4/1K1R1BNR b - -',This move15  e5! ensures White's attack arrives first. 
393,18,3,Rbd8,b'r2r2k1/4ppbp/1qp1bnpB/p3P2P/1p4P1/5P2/PPPQ4/1K1R1BNR w - -',Nice in between move.
394,18,4,Nxg4,b'r2r2k1/4ppbp/1qp1b1pB/p3P2P/1p4n1/3B1P2/PPPQ4/1K1R2NR w - -',Black wants to do something to break up the attack
395,18,5,1Bxg7,b'r2r2k1/4ppBp/1qp1b1p1/p3P2P/1p4n1/3B1P2/PPPQ4/1K1R2NR b - -',BxB?! is an attempt to complicate the attack when none is needed. Simply PxN BxP is fine for White.
396,18,6,1Nf2,b'r2r2k1/4ppBp/1qp1b1p1/p3P2P/1p6/3B1P2/PPPQ1n2/1K1R2NR w - -',Why not?
397,18,7,2hxg6,b'r2r2k1/4ppBp/1qp1b1P1/p3P3/1p6/3B1P2/PPPQ3R/1K1n2N1 b - -',Sacrificing the N
398,18,8,2Rg2+,b'r2r4/4ppkP/2p1b3/p3P3/1p6/3B1P2/PPPQ2R1/1K1n2q1 b - -',Unfortunately White has little else. 
399,18,9,c5,b'r2r3k/4pp1P/4b3/p1p1P3/1p6/3B1P2/PPPQ4/1K1n4 w - -',Now if the N is taken the bishop is pinned. White resigns 
400,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The Kings opening
401,19,1,d4,b'r1bqkbnr/pppppppp/2n5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',now both central pawns in play
402,19,2,e6,b'r1bqkbnr/pppp1ppp/2n1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',now black does e6 to prevent d5
403,19,3,c4,b'r1bqkbnr/pppp1ppp/2n1p3/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq c3',brings out his 3rd pawn out and makes more pieces active
404,19,4,e5,b'r1bqkbnr/ppp2ppp/2n5/3pP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -',!! saves the Pawn
405,19,5,Bf5,b'r2qkbnr/ppp2ppp/2n5/3pPb2/3P4/8/PP3PPP/RNBQKBNR w KQkq -',starts developing pieces
406,19,6,Nxd4,b'r2qkbnr/ppp2ppp/8/3pPb2/3n4/3B4/PP3PPP/RNBQK1NR w KQkq -',now the Bishop is blocking the Queen from capturing Knight
407,19,7,Qa4+,b'r2qkbnr/ppp2ppp/8/3pPb2/Q2n4/3B4/PP3PPP/RNB1K1NR b KQkq -',!! tries to get the Knight but it can go to C6 but will no longer be protecting the Bishop
408,19,8,Qg5,b'r3kbnr/ppp2ppp/2n5/3pPBq1/Q7/8/PP3PPP/RNB1K1NR w KQkq -',?? gives White a gift
409,19,9,Bxg5,b'r3kbnr/ppp2ppp/2n5/3pPBB1/Q7/8/PP3PPP/RN2K1NR b KQkq -',which white accepts
410,19,10,Ba3,b'r3k1nr/ppp2ppp/2n5/3pPBB1/Q7/b7/PP3PPP/RN2K1NR w KQkq -',Black is been generous and giving pieces away
411,19,11,1Nxa3,b'r3k1nr/ppp2ppp/2n5/3pPBB1/Q7/N7/PP3PPP/R3K1NR b KQkq -',which again white accepts
412,19,12,1Rc8,b'2r1k1nr/ppp2ppp/2n5/3pPBB1/Q7/N7/PP3PPP/R3K1NR w KQk -',?? Blacks is giving pieces away for nothing in return
413,19,13,b5,b'2B1k1nr/p1p2ppp/2n5/1p1pP1B1/Q7/N7/PP3PPP/R3K1NR w KQk b6',??
414,19,14,Nb4,b'2B1k1nr/p1p2ppp/8/1N1pP1B1/Qn6/8/PP3PPP/R3K1NR w KQk -',?? Plain daft by now I would of resigned rather than give pieces away for nothing
415,19,15,1Qe8#,b'2B1Qknr/p1N2ppp/8/3pP1B1/1n6/8/PP3PPP/R3K1NR b KQ -',Checkmate
416,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Team match I play white and as usual I go for the open game.
417,20,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Yay! The Ruy!
418,20,2,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Normal lines.
419,20,3,Bb3,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -',5. ... b5 is the ARchangel line of the Morphy Defense.
420,20,4,a4,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq a3',Threatens 8. axb5 and black cannot recapture 8. ... axb5?? for he loses his rook at a8 with 9. Rxa8.
421,20,5,d3,b'r2qk2r/1bppbppp/p1n2n2/1p2p3/P3P3/1B1P1N2/1PP2PPP/RNBQ1RK1 b kq -',Black double-defended his rook allowing him to recapture if white captures on b5 but I don't want to do that - I would rather see to my development. Besides if black plays bxa4 white can reply with Bxa4 repositioning on the half-pinned knight on c6 and isolating black's rook pawn on a6.
422,20,6,Nc3,b'r2qk2r/1bp1bppp/p1np1n2/1p2p3/P3P3/1BNP1N2/1PP2PPP/R1BQ1RK1 b kq -',Adds pressure on b5.
423,20,7,1axb5,b'r2q1rk1/1bp1bppp/p1np1n2/1P2p3/4P3/1BNP1N2/1PP2PPP/R1BQ1RK1 b - -',Black didn't defend his pawn on b5 so it's time to win a pawn and clear out some pieces.
424,20,8,1Nxb5,b'b2q1rk1/2p1bppp/2np1n2/1N2p3/4P3/1B1P1N2/1PP2PPP/2BQ1RK1 b - -',And now white is a pawn ahead. Development is relatively even and neither side seems to have any pressing attacks yet so I'm hoping to work up some exchanges and head for a pawn-up endgame - unless I find more goodness along the way.
425,20,9,1c3,b'b2q1rk1/2p1bppp/3p1n2/nN2p3/4P3/1BPP1N2/1P3PPP/2BQ1RK1 b - -',Defends the bishop on b3 so I don't end up doubling pawns if black captures him. I welcome any exchange of pieces that doesn't create disadvantages in my pawn structure.
426,20,10,1Ba2,b'b4rk1/2q1bppp/2pp1n2/n3p3/4P3/N1PP1N2/BP3PPP/2BQ1RK1 b - -',I want to be able to move my queen without fear of losing the bishop on b3.
427,20,11,1Re1,b'b4rk1/2q1bppp/5n2/n2pp3/8/N1PP1N2/BP3PPP/2BQR1K1 b - -',Seizing the half-open file and doubling the pressure on e5.
428,20,12,1Nb5,b'b4rk1/2q1bppp/5n2/nN6/4p3/2P2N2/BP3PPP/2BQR1K1 b - -',Black has deliberately created pawn exchanges in the center. On the one hand general rule is that when you're up by a pawn exchange pieces when you're up by a piece exchange pawns. So ostensibly the pawn exchanges can help black get to a drawn endgame. But on the other hand these exchanges have created a pair of adjacent passed pawns for white on the b and c files. Those pawns should be able to support each other and press for promotion unopposed by anything but pieces - played right I should be able to gain material as black sacrifices to stop their advance.
429,20,13,2Nfd4,b'b4rk1/4bppp/5n2/nNq5/3Np3/2P5/BP3PPP/2BQR1K1 b - -',The knights defend each other.
430,20,14,2b4,b'b2r2k1/4bppp/5n2/nNq5/1P1Np3/2P5/B4PPP/2BQR1K1 b - b3',My knight on d4 is pinned but the only piece making any threats is black's queen. If he gets serious about attacking the knight on b5 with something else like a bishop I will have to worry about the pin. Meanwhile advancing pawns while attacking seems like a good plan - especially when the advance includes a fork! I feel 20. ... Rd8? deserves a single ?. (I sure wish there were some way to put those ? right into the move list).
431,20,15,2bxa5,b'b2r2k1/4bppp/1q3n2/PN6/3Np3/2P5/B4PPP/2BQR1K1 b - -',OK capturing caused me to voluntarily isolate my two passed pawns one of which falls instantly leaving me up by exactly a knight. I wasn't sure if this was a wise line of play. I cannot win a king knight vs. king endgame. That's a draw. But I can win a king pawn vs. pawn endgame. I traded the winnable endgame to a draw endgame banking on the opportunity to use my extra piece and my passed but isolated c-pawn to gain additional material before everything gets traded down. I truly don't know which path is best.
432,20,16,2Qc2,b'b2r2k1/4bppp/5n2/qN6/3Np3/2P5/B1Q2PPP/2B1R1K1 b - -',Defending the attacked pawn on c3 and the attacked bishop on a2.
433,20,17,2Bd2,b'b1r3k1/4bppp/5n2/qN6/3Np3/2P5/B1QB1PPP/4R1K1 b - -',Doubling the defense of c3. This is the point that the game timed out. My opponent has been offline for 5 days and has had over a dozen consecutive games timeout during that time. Apparently he is away - I hope he is well. As for this game as my previous comment states my intention is to play for advancing the c-pawn banking on my extra knight to ensure its safety and hoping to force black to sacrifice more material to prevent its promotion. Black's advance pawn on e4 looks like a possible target too. This game still had a lot of potential for both sides. Too bad we didn't get to finish it.
434,21,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',54th GK Tournament I'm playing black and I choose the Sicilian Defense.
435,21,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',And already I'm derailed. My opening reference has 3. d3 3. d4 and 3. Bb5 and lists the rest as inferior with little to no explanation why. So off I go without a chart.
436,21,2,g6,b'rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',I figure going dragon or at least dragonish can't be bad. Where else is the DSB going to go?
437,21,3,Bg7,b'r1bqk2r/pp2ppbp/2np1np1/2pN4/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -',Establishing the fianchetto and defending at f6.
438,21,4,Bg4,b'r2qk2r/pp2ppbp/2np1np1/2pN2B1/2B1P1b1/3P1N2/PPP2PPP/R2QK2R w KQkq -',I can't help but notice that my opponent has left his pawn at b2 undefended. Seems I can find a way to get my knight off of f6 with an attack and exposing my bishop on the long diagonal. Unfortunately right now 7. Nxd5 is met with 7. ... exd5 putting my knight on c6 en prise and giving white time to defend the pawn at b2. By pinning the knight at f3 I am hoping my knight can get to d4 threatening to capture on f3 or play to e6 either of which may allow for unmasking that fianchettoed bishop.
439,21,5,Ne5,b'r2qk2r/pp2ppbp/3p1np1/2pNn1B1/2B1P3/3P1Q1P/PPP2PP1/R3K2R w KQkq -',Threatening the queen on f3 and the bishop on c4. The plan is coming together. This position is fairly volatile but seem relatively even with chances for both sides. But white will play four ? moves out of his next nine moves that completely destroy his game.
440,21,6,exf6,b'r2qk2r/pp3pbp/3p1pp1/2p1n1B1/2B1P3/3P1Q1P/PPP2PP1/R3K2R w KQkq -',A wrinkle derailing my intentions on b2 but one I can work with since now white has to save his queen and lose his bishop on g4 to a mere pawn. I credit white's 10th move with a ?: 10. Nxf6 ?.
441,21,7,fxg5,b'r2q1k1r/pp3pbp/3p2p1/1Bp1n1p1/4P3/3PQ2P/PPP2PP1/R3K2R w KQ -',And now black is up a full knight for naught but the cost of the opportunity to castle.
442,21,8,gxf4,b'r2q1k1r/pp3pbp/3p2p1/1Bp1n3/4Pp2/3PQ2P/PPP3P1/R3K2R w KQ -',Another oversight by white. His bishop on b5 is weak and unsupported and easily attacked. At the moment my knight on e4 was en prise and I didn't want to trade pieces when I can win one. Fortunately this pawn capture threatens white's queen buying time for my next move. White must play 13. Qd2 here to save his bishop. 13. f4? deserves a single ? for losing a pawn.
443,21,9,Qa5+,b'r4k1r/pp3pbp/3p2p1/qBp1n3/4PQ2/3P3P/PPP3P1/R3K2R w KQ -',White missed it taking the pawn earning another ? on the move 14. qxf4?.
444,21,10,Qxb5,b'r4k1r/pp3pbp/3p2p1/1qp1n3/4PQ2/3P3P/PPP1K1P1/R6R w - -',Black is now up by a bishop and a knight.
445,21,11,Qxb2,b'r4k1r/pp3pbp/3p2p1/2p1n3/4PQ2/3P3P/PqP1K1P1/R4R2 w - -',White threatens checkmate on f7 but the square is defended by the knight on e5. Even better white cannot chase that knight away with a pawn because of the black pawn on c5.
446,21,12,h5,b'r4k1r/pp3pb1/3p2p1/2p1n2p/4PQ2/3P3P/PqPK2P1/R4R2 w - h6',The obvious threat here is 18. ... Bh6 skewering the white queen to her king.
447,21,13,Qxb1,b'r4k1r/pp3pb1/3p2p1/2p1n2p/4PQ2/3P3P/P1PK2P1/1q3R2 w - -',Apparently white missed black's latest threat. I could save my queen say with 18. ... Qd4 or 18. ... Qxa2. But that would give white time to see the threat of 19. ... Bh6 so rather than giving white a chance get out of it with nothing won I settle for winning just a little material and trading white's pieces down. I have to give a 4th ? to 18. Rab1?.
448,21,14,Rxh6,b'r4k2/pp3p2/3p2pr/2p1n2p/4P3/3P3P/P1PK2P1/1R6 w - -',And there we go. Black is up by rook and knight and it's smooth sailing from here on. With only one rook white has no way to build up any threats on black that cannot be easily refuted so now it's just a matter of time.
449,21,15,g5,b'r4k2/pR3p2/3p3r/2p1n1pp/4P3/3P3P/P1PK2P1/8 w - -',Threatening to promote on the kingside but also opening room for the rook at h6. 
450,21,16,Re6,b'r4k2/pR3p2/3pr3/2p1n1pp/4P3/2PP3P/P2K2P1/8 w - -',First I want to drive away white's intrusive rook in my camp.
451,21,17,Nc4+,b'r4k2/pR3p2/3pr3/2p3pp/2nPP3/2P4P/P2K2P1/8 w - -',Even better now I can trade it off the board.
452,21,18,Nb6,b'r4k2/pR3p2/1n1pr3/2p3pp/3PP3/2PK3P/P5P1/8 w - -',The white rook is trapped.
453,21,19,Re7,b'r4k2/pR2rp2/1n1p4/2pP2pp/4P3/2PK3P/P5P1/8 w - -',And now traded.
454,21,20,Kxe7,b'r7/p3kp2/1n1p4/2pP2pp/4P3/2PK3P/P5P1/8 w - -',White's last piece is gone time to crush his pawns.
455,21,21,Kf6,b'r7/p4p2/1n1p1k2/2pP2pp/4P3/2PK2PP/P7/8 w - -',Black's knight at b3 and pawn at c4 build a solid line from a4 to d4 that white's king cannot cross nor can he break through with a pawn. If he tries 28. a4 then 28. ... Nxa4 29. Kc4 a6 30. Kb3 Nb6 seals up the wall again with white another pawn down. It's possible that he could break through by bringing his king around behind his pawns and supporting a pawn push to a4 and a5 but this will take long enough that white's center pawns will fall.
456,21,22,Ke5,b'r7/p4p2/1n1p4/2pPk1pp/2P1P3/3K2PP/P7/8 w - -',White is running out of moves. Now he cannot move his king or he loses the pawn at e4 or the pawn at c4. 
457,21,23,a6,b'r7/5p2/pn1p4/2pPk1pp/2P1P3/P2K2PP/8/8 w - -',Locking up the queenside.
458,21,24,g4,b'r7/5p2/pn1p4/2pPk2p/2P1P1pP/P2K2P1/8/8 w - -',Locking up the kingside.
459,21,25,Kxe4,b'r7/5p2/pn1p4/2pP3p/2P1k1pP/P1K3P1/8/8 w - -',White had no move. Zugzwang. No pawn could safely move and his king had no move that kept both the e4 and c4 pawns covered. This is the point that white timed out. I originally thought the timeout was just an unconventional resignation but evidently it was an accident. White returned and reinstated the game. The continuation went as follows: 32. Kb3 Kd3 33. a4 Nxa4 34. Kxa4 Rb8 35. Ka5 Kxc4 36. Kxa6 Kxd5 37. Ka7 Rb1 38. Ka6 Kc6 39. Ka5 Ra1# White tried advancing his a-pawn the only move that didn't lose material black responded by capturing it - a sacrifice of the black knight that allowed 34. ... Rb8 trapping the white king on the a-file with no escape. Checkmate ensued just a few moves later during which time black maneuvered his king to oppose white's king and deliver mate with the rook.
460,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Freddy hoped to teach me a lesson in my favourite Najdorf so naturally I obliged.
461,22,1,b5,b'rnbqkb1r/5ppp/p2ppn2/1p4B1/3NPP2/2N5/PPP3PP/R2QKB1R w KQkq b6',?! Not because its a dubious move in itself but because this is just about the sharpest opening in the whole Sicilian Labyrinth (Polugaevsky's term) so it was hardly wise of me to try it against The Big Bad Wolf!  This is the Polugaevsky Variation of the Najdorf Variation of the Sicilian Defence.  A more sober response would have been 7....Be7
462,22,2,fxe5,b'rnbqkb1r/5ppp/p3pn2/1p2P1B1/3N4/2N5/PPP3PP/R2QKB1R b KQkq -',The N is pinned against the Q and doomed so Black has to counter-attack on the Q-side.
463,22,3,Qc7,b'rnb1kb1r/2q2ppp/p3pn2/1p2P1B1/3N4/2N5/PPP3PP/R2QKB1R w KQkq -',Preparing to support ... Nc6 and .. Bb7
464,22,4,1Bxb5+,b'rnb1kb1r/2q2ppp/p3pn2/1B2P1B1/3N4/2N5/PPP3PP/R2QK2R b KQkq -',! With the N already virtually in the bag White can afford to invest this Bishop in the attack destroying Black's Q-side pawn structure and enabling him to castle quickly.
465,22,5,1axb5,b'rnb1kb1r/2q2ppp/4pn2/1p2P1B1/3N4/2N5/PPP3PP/R2QK2R w KQkq -',Black has little choice but to take the B
466,22,6,Qe5+,b'rnb1kb1r/5ppp/4pP2/1p2q1B1/3N4/2N5/PPP3PP/R2QK2R w KQkq -',Black forks White's B and K so it looks like he will equalise apart from those poor pawns.
467,22,7,Qxg5,b'rnb1kb1r/5ppp/4pP2/1p4q1/3N4/2N5/PPP1Q1PP/R3K2R w KQkq -',an alternative was to take the Nd4 and this might have helped prevent White's other N from wreaking havoc with Nb5-c7 but I preferred to take the B with the prospect of capturing the f6 pawn without disrupting my K-side pawns.
468,22,8,Ra5,b'1nb1kb1r/5ppp/4pP2/rN4q1/8/2N5/PPP1Q1PP/R3K2R w KQk -',avoiding the fork from c7 and preparing to attack the Nb5 with the B either from a6 or from d7
469,22,9,1O-O,b'1nb1kb1r/5ppp/4pP2/rN4q1/8/2N5/PPP1Q1PP/R4RK1 b k -',Tucking the K away to relative safety and defending the pawn on f6
