,gid,aid,move,fen,annotation
932,29,55,2a5,b'7k/1np5/1p1p1p2/pN1PpBn1/1PP1P3/8/P1K2PP1/8 w - a6',This only accelerates matters in white's favor.
933,29,56,2a3,b'7k/1np5/1p1p1p2/pN1PpBn1/1PP1P3/P7/2K2PP1/8 b - -',White gladly sets up the trade.
934,29,57,2Kg7,b'8/1np3k1/1p1p1p2/pN1PpBn1/1PP1P3/P7/2K2PP1/8 w - -',I have no idea why I thought it would be helpful to advance the king up the h-file.  Desperation?  I now realize that this wasn't yet a clear win for white.
935,29,58,3Nxc7,b'8/1nN3k1/1p1p1p2/p2PpBn1/1PP1P3/P7/2K2PP1/8 b - -',White takes his pawn.
936,29,59,3Kh6,b'8/1nN5/1p1p1p1k/p2PpBn1/1PP1P3/P7/2K2PP1/8 w - -',The king takes a walk in the park while the empire crumbles.
937,29,60,3Ne8,b'4N3/1n6/1p1p1p1k/p2PpBn1/1PP1P3/P7/2K2PP1/8 b - -',Another knight fork in the making.
938,29,61,3axb4,b'4N3/1n6/1p1p1p1k/3PpBn1/1pP1P3/P7/2K2PP1/8 w - -',Trade pawns at this point?  Why?
939,29,62,3axb4,b'4N3/1n6/1p1p1p1k/3PpBn1/1PP1P3/8/2K2PP1/8 b - -',White is happy to accelerate.
940,29,63,3Kh5,b'4N3/1n6/1p1p1p2/3PpBnk/1PP1P3/8/2K2PP1/8 w - -',The jaunt continues.  Aren't the trees pretty?
941,29,64,3Nxf6+,b'8/1n6/1p1p1N2/3PpBnk/1PP1P3/8/2K2PP1/8 b - -',Oh let's just give white a pawn and a check.
942,29,65,3Kh4,b'8/1n6/1p1p1N2/3PpBn1/1PP1P2k/8/2K2PP1/8 w - -',This shows off a good endgame note.  Side-by-side pawns are a great king blocker.  They take up huge space as far as the slow king is concerned.  Even though white didn't force the issue I walked right into a wall.
943,29,66,3g3#,b'8/1n6/1p1p1N2/3PpBn1/1PP1P2k/6P1/2K2P2/8 b - -',I really didn't have a deathwish here but that's exactly what I did.  At this point I certainly hadn't studied much about the endgame.  The one brightside at least I made such goofball mistakes against a relatively highly rated player.
944,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game between my Dad and me to prepare for the 4th George Washington Open June 15-17 2007.  I think we agreed to a gentlemanly draw in the end though I probably deserved to lose.  I open with e4.  At that time e4 was scary territory for me (and still is to some extent).  e4 tends to lead to a wide-open game which is exciting but also nerve-wracking.
945,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Looks like the Sicilian.
946,30,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This particular opening sets up for an early castle and uses bishop pressure on the king.  Based on the GK database this opening appears to do well against the Sicilian.
947,30,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Pretty standard but this favors white at this point.
948,30,4,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Here's the bishop pressure.
949,30,5,Qc7,b'r1b1kbnr/ppqppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',a6 might be better here except that it allows for the possibility of stacked pawns which isn't always a disadvantage depending on how it's played.
950,30,6,Bxc6,b'r1b1kbnr/ppqppppp/2B5/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Absolutely no pressure to capture here.  Yet somewhat surprisingly according to the GK database this capture still favors white.
951,30,7,Qxc6,b'r1b1kbnr/pp1ppppp/2q5/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Stacking pawns is usually not good so this makes sense.
952,30,8,d3,b'r1b1kbnr/pp1ppppp/2q5/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',One can immediately castle or develop at this point.
953,30,9,e6,b'r1b1kbnr/pp1p1ppp/2q1p3/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',The GK database suggests Nf6 here which Dad does in the next move.
954,30,10,O-O,b'r1b1kbnr/pp1p1ppp/2q1p3/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',A relatively early castle.
955,30,11,Nf6,b'r1b1kb1r/pp1p1ppp/2q1pn2/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',At this point there were only 4 games in the GK database with a slight advantage to white.
956,30,12,Bg5,b'r1b1kb1r/pp1p1ppp/2q1pn2/2p3B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 b kq -',I'm not sure what I was pressuring but I guess this doesn't hurt and it forces black to consider the possibility of stacked pawns if nothing is done to back it up.
957,30,13,Be7,b'r1b1k2r/pp1pbppp/2q1pn2/2p3B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -',I think this is the best response to such an attack.
958,30,14,c4,b'r1b1k2r/pp1pbppp/2q1pn2/2p3B1/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 b kq c3',I've since come to learn that leaving d3 in this position is considered weak particularly when the queen is forced to defend.  Nb-d2 might have been better.  On the other hand it blocks up the middle.
959,30,15,h6,b'r1b1k2r/pp1pbpp1/2q1pn1p/2p3B1/2P1P3/3P1N2/PP3PPP/RN1Q1RK1 w kq -',I tend to do this myself.  Why invite trouble from the bishop?  This weakens the castle but it's almost a necessity at some point.
960,30,16,Be3,b'r1b1k2r/pp1pbpp1/2q1pn1p/2p5/2P1P3/3PBN2/PP3PPP/RN1Q1RK1 b kq -',Retreat with pressure on c5.
961,30,17,b6,b'r1b1k2r/p2pbpp1/1pq1pn1p/2p5/2P1P3/3PBN2/PP3PPP/RN1Q1RK1 w kq -',A good response to the bishop pressure.
962,30,18,1Nc3,b'r1b1k2r/p2pbpp1/1pq1pn1p/2p5/2P1P3/2NPBN2/PP3PPP/R2Q1RK1 b kq -',Developing move.  Now all mid-level pieces are out and the back rank is set up with some flexibility.
963,30,19,1O-O,b'r1b2rk1/p2pbpp1/1pq1pn1p/2p5/2P1P3/2NPBN2/PP3PPP/R2Q1RK1 w - -',With the open queenside a short castle seems to make sense.
964,30,20,1e5,b'r1b2rk1/p2pbpp1/1pq1pn1p/2p1P3/2P5/2NPBN2/PP3PPP/R2Q1RK1 b - -',But right away this allows me to begin pressuring the castle.
965,30,21,1Nh7,b'r1b2rk1/p2pbppn/1pq1p2p/2p1P3/2P5/2NPBN2/PP3PPP/R2Q1RK1 w - -',With the possibility of pawn counterattacks and no good targets for black's pawns this is probably black's only move.  Definite advantage to white at this point.
966,30,22,1Rb1,b'r1b2rk1/p2pbppn/1pq1p2p/2p1P3/2P5/2NPBN2/PP3PPP/1R1Q1RK1 b - -',Probably a wasted move on my part.  I used to do this out of habit but have since learned it shouldn't be done without reason.  Although this sets up a b-file attack in this case such attack isn't really ripe.  This essentially gives black a chance to defend himself.
967,30,23,1f6,b'r1b2rk1/p2pb1pn/1pq1pp1p/2p1P3/2P5/2NPBN2/PP3PPP/1R1Q1RK1 w - -',I don't think I would have moved this way.  I'll have to ask Pop what he was thinking here.
968,30,24,1exf6,b'r1b2rk1/p2pb1pn/1pq1pP1p/2p5/2P5/2NPBN2/PP3PPP/1R1Q1RK1 b - -',Given the opportunity to further weaken the castle I take it even at the expense of one of the center pawns.
969,30,25,1Bxf6,b'r1b2rk1/p2p2pn/1pq1pb1p/2p5/2P5/2NPBN2/PP3PPP/1R1Q1RK1 w - -',Pressures Nc3 possibility of stacked pawns.
970,30,26,1Ne4,b'r1b2rk1/p2p2pn/1pq1pb1p/2p5/2P1N3/3PBN2/PP3PPP/1R1Q1RK1 b - -',Now Rb1 at 12 looks pretty smart.
971,30,27,1Be7,b'r1b2rk1/p2pb1pn/1pq1p2p/2p5/2P1N3/3PBN2/PP3PPP/1R1Q1RK1 w - -',Escaping the capture.
972,30,28,1Ne5,b'r1b2rk1/p2pb1pn/1pq1p2p/2p1N3/2P1N3/3PB3/PP3PPP/1R1Q1RK1 b - -',Harassing the queen whenever possible particularly when the queen can't develop.
973,30,29,1Qc7,b'r1b2rk1/p1qpb1pn/1p2p2p/2p1N3/2P1N3/3PB3/PP3PPP/1R1Q1RK1 w - -',Probably the only decent move for the queen here (Qb7 blocks the bishop).
974,30,30,1Ng6,b'r1b2rk1/p1qpb1pn/1p2p1Np/2p5/2P1N3/3PB3/PP3PPP/1R1Q1RK1 b - -',I'm targeting the bishop and taking what I'm given.
975,30,31,1Rf7,b'r1b3k1/p1qpbrpn/1p2p1Np/2p5/2P1N3/3PB3/PP3PPP/1R1Q1RK1 w - -',With white's bishop on white out of the picture why not Rf5?
976,30,32,1Nxe7+,b'r1b3k1/p1qpNrpn/1p2p2p/2p5/2P1N3/3PB3/PP3PPP/1R1Q1RK1 b - -',This wasn't necessary yet but it advances the pace of the game.
977,30,33,1Rxe7,b'r1b3k1/p1qpr1pn/1p2p2p/2p5/2P1N3/3PB3/PP3PPP/1R1Q1RK1 w - -',And opens up the f-file.
978,30,34,1Qf3,b'r1b3k1/p1qpr1pn/1p2p2p/2p5/2P1N3/3PBQ2/PP3PPP/1R3RK1 b - -',Which is wisely occupied.
979,30,35,1Rf7,b'r1b3k1/p1qp1rpn/1p2p2p/2p5/2P1N3/3PBQ2/PP3PPP/1R3RK1 w - -',But the queen is temporarily vulnerable.
980,30,36,1Nf6+,b'r1b3k1/p1qp1rpn/1p2pN1p/2p5/2P5/3PBQ2/PP3PPP/1R3RK1 b - -',Surprise!  The rook in the corner is left unprotected.
981,30,37,1Nxf6,b'r1b3k1/p1qp1rp1/1p2pn1p/2p5/2P5/3PBQ2/PP3PPP/1R3RK1 w - -',Would Rxf6 have been better?
982,30,38,2Qxa8,b'Q1b3k1/p1qp1rp1/1p2pn1p/2p5/2P5/3PB3/PP3PPP/1R3RK1 b - -',The only disadvantage to white is the threat of getting the queen trapped.
983,30,39,2d5,b'Q1b3k1/p1q2rp1/1p2pn1p/2pp4/2P5/3PB3/PP3PPP/1R3RK1 w - d6',Black sets up the queen trap.
984,30,40,2Bf4,b'Q1b3k1/p1q2rp1/1p2pn1p/2pp4/2P2B2/3P4/PP3PPP/1R3RK1 b - -',A trade that puts black in check looks good ...
985,30,41,2Qd7,b'Q1b3k1/p2q1rp1/1p2pn1p/2pp4/2P2B2/3P4/PP3PPP/1R3RK1 w - -',... but I have to wonder if (21. .. Qxf4 22. Qxc8  Rf8) would have been better?
986,30,42,2Qb8,b'1Qb3k1/p2q1rp1/1p2pn1p/2pp4/2P2B2/3P4/PP3PPP/1R3RK1 b - -',Getting the queen and bishop to work together.
987,30,43,2Ng4,b'1Qb3k1/p2q1rp1/1p2p2p/2pp4/2P2Bn1/3P4/PP3PPP/1R3RK1 w - -',Getting the rook and knight to work together.
988,30,44,2Bc7,b'1Qb3k1/p1Bq1rp1/1p2p2p/2pp4/2P3n1/3P4/PP3PPP/1R3RK1 b - -',I can't say I had a clear strategy though this game was played four months ago.  I think I'm just having fun now.
989,30,45,2Rf8,b'1Qb2rk1/p1Bq2p1/1p2p2p/2pp4/2P3n1/3P4/PP3PPP/1R3RK1 w - -',Would Qe8 have been better?  Qe8 would have set up the possibility for Qf8 and some serious pressure on the f2 pawn.
990,30,46,2Qxa7,b'2b2rk1/Q1Bq2p1/1p2p2p/2pp4/2P3n1/3P4/PP3PPP/1R3RK1 b - -',Picking off pawns.
991,30,47,2Qc6,b'2b2rk1/Q1B3p1/1pq1p2p/2pp4/2P3n1/3P4/PP3PPP/1R3RK1 w - -',Defensive move.
992,30,48,2h3,b'2b2rk1/Q1B3p1/1pq1p2p/2pp4/2P3n1/3P3P/PP3PP1/1R3RK1 b - -',This is a wasted move.  I clearly had Bxb6 or Qxb6.
993,30,49,2Nf6,b'2b2rk1/Q1B3p1/1pq1pn1p/2pp4/2P5/3P3P/PP3PP1/1R3RK1 w - -',Probably the only reasonable move.
994,30,50,2Bxb6,b'2b2rk1/Q5p1/1Bq1pn1p/2pp4/2P5/3P3P/PP3PP1/1R3RK1 b - -',Delayed Bxb6.
995,30,51,2Bb7,b'5rk1/Qb4p1/1Bq1pn1p/2pp4/2P5/3P3P/PP3PP1/1R3RK1 w - -',I didn't see what was coming.
996,30,52,2f3,b'5rk1/Qb4p1/1Bq1pn1p/2pp4/2P5/3P1P1P/PP4P1/1R3RK1 b - -',Wasted move again.  Bxc5 was wide open.
997,30,53,2Ra8,b'r5k1/Qb4p1/1Bq1pn1p/2pp4/2P5/3P1P1P/PP4P1/1R3RK1 w - -',Hello!  A great counter-attack by black.  White wasted too many moves.
998,30,54,2Qxa8+,b'Q5k1/1b4p1/1Bq1pn1p/2pp4/2P5/3P1P1P/PP4P1/1R3RK1 b - -',No other real option.
999,30,55,2Bxa8,b'b5k1/6p1/1Bq1pn1p/2pp4/2P5/3P1P1P/PP4P1/1R3RK1 w - -',Back to even two rooks versus a queen plus black has an extra center pawn.
1000,30,56,2Ba5,b'b5k1/6p1/2q1pn1p/B1pp4/2P5/3P1P1P/PP4P1/1R3RK1 b - -',I'm still reeling at this point.  Just trying to regroup.
1001,30,57,2d4,b'b5k1/6p1/2q1pn1p/B1p5/2Pp4/3P1P1P/PP4P1/1R3RK1 w - -',A good consolidation of power in the middle.
1002,30,58,3Bd8,b'b2B2k1/6p1/2q1pn1p/2p5/2Pp4/3P1P1P/PP4P1/1R3RK1 b - -',I probably shouldn't be looking for trades but apparently I was.  Be1 might have been better.
1003,30,59,3Nd7,b'b2B2k1/3n2p1/2q1p2p/2p5/2Pp4/3P1P1P/PP4P1/1R3RK1 w - -',Black avoids the trade.
1004,30,60,3a3,b'b2B2k1/3n2p1/2q1p2p/2p5/2Pp4/P2P1P1P/1P4P1/1R3RK1 b - -',Trying to get as many pieces into black squares as possible.
1005,30,61,3Qd6,b'b2B2k1/3n2p1/3qp2p/2p5/2Pp4/P2P1P1P/1P4P1/1R3RK1 w - -',At this stage it is often a good idea to pin the king in his castle.
1006,30,62,3Rfe1,b'b2B2k1/3n2p1/3qp2p/2p5/2Pp4/P2P1P1P/1P4P1/1R2R1K1 b - -',Controlling the e-file but with the benefit of hindsight f4 might have been better (or even Kf2?).
1007,30,63,3Qg3,b'b2B2k1/3n2p1/4p2p/2p5/2Pp4/P2P1PqP/1P4P1/1R2R1K1 w - -',The queen pin.  Now the castle pawns can't easily be advanced.  White's bishop is badly out of position.
1008,30,64,3Ref1,b'b2B2k1/3n2p1/4p2p/2p5/2Pp4/P2P1PqP/1P4P1/1R3RK1 b - -',Defending against Bxf3.
1009,30,65,3Ne5,b'b2B2k1/6p1/4p2p/2p1n3/2Pp4/P2P1PqP/1P4P1/1R3RK1 w - -',Here comes trouble.
1010,30,66,3Bc7,b'b5k1/2B3p1/4p2p/2p1n3/2Pp4/P2P1PqP/1P4P1/1R3RK1 b - -',I probably thought this was a decent move as you'd think it stops the knight but ...
1011,30,67,3Nxf3+,b'b5k1/2B3p1/4p2p/2p5/2Pp4/P2P1nqP/1P4P1/1R3RK1 w - -',I managed to forget about what placing the king into check does to the situation.  You can't ignore any possibility!
1012,30,68,3Rxf3,b'b5k1/2B3p1/4p2p/2p5/2Pp4/P2P1RqP/1P4P1/1R4K1 b - -',The only move available.
1013,30,69,3Qxc7,b'b5k1/2q3p1/4p2p/2p5/2Pp4/P2P1R1P/1P4P1/1R4K1 w - -',Black takes a pawn advantage.
1014,30,70,3Rf2,b'b5k1/2q3p1/4p2p/2p5/2Pp4/P2P3P/1P3RP1/1R4K1 b - -',Avoiding the bishop.
1015,30,71,3Qg3,b'b5k1/6p1/4p2p/2p5/2Pp4/P2P2qP/1P3RP1/1R4K1 w - -',Queen pin again.
1016,30,72,3Rd1,b'b5k1/6p1/4p2p/2p5/2Pp4/P2P2qP/1P3RP1/3R2K1 b - -',Defensive move.  The bishop prevents Rf3.  Re2 or Re1 were other possibilities as there was some potential for a rook placing the king into check and stealing the bishop.
1017,30,73,3Bc6,b'6k1/6p1/2b1p2p/2p5/2Pp4/P2P2qP/1P3RP1/3R2K1 w - -',It was getting late and I accepted Dad's gentlemanly draw but I think black had the advantage.  I probably would have played Rd1-f1 next.  Eventually black would start advancing his pawns.  Another option for white would be Rf2-f1 and trying to push the a-file pawn.  Good comeback Dad!
1018,31,0,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"I was trying a new opening out against a lower ranked player. A move to e5 would end up with my queen at d1  in a few moves  not allowing a castle. I do not like playing the usual double kings pawn or queen pawn opening. Boring. I like the more unconventional opening.
JEREMY"
1019,31,1,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -',I was looking to get the Fianchetto bishop set. Control the center  without owning it.
1020,31,2,a6,b'rnbq1rk1/1pp1ppbp/p2p1np1/8/3PP3/2NB4/PPP1NPPP/R1BQ1RK1 w - -',"Castling was the main goal early the opponent did right after me. White wasn't pushing hard  especially since it has the advantage with center squares. 6.....a6 wasn't the best move any comments on a better one??
"
1021,31,3,e5,b'rnbq1rk1/1p3pbp/p2p1np1/2pPp3/4PN2/2NB4/PPP2PPP/R1BQ1RK1 w - e6',Some pawn movements... The last move was a little pressure on the horse. 
1022,31,4,b4,b'rnbq1rk1/5pbp/p2p1np1/2pPp3/1p2P3/1PNB4/P1P1NPPP/R1BQ1RK1 w - -',I'm choosing the battle to be at the queen side this game. I will eventually flank all my horses to the queen side.
1023,31,5,a5,b'rn1q1rk1/3b1pbp/3p1np1/p1pPp3/Np2P3/PP1B4/2P1NPPP/R1BQ1RK1 w - -',The exchanges 12....a4 would not be good. Had to back up the b4 pawn and bring in help.
1024,31,6,1bxa4,b'rn1q1rk1/5pbp/3p1np1/p1pPp3/P1P1P3/B2B4/4NPPP/R2Q1RK1 b - -',After the exchange the 2 horse attack starts and my opp. makes some not good moves.
1025,31,7,Nb6,b'r2q1rk1/5pbp/1n1p2p1/p1pPp3/PnP1P3/B1N5/4BPPP/2RQ1RK1 w - -',Now I have the horses in position for the attack 
1026,31,8,f6,b'r2q1rk1/7p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/4B2P/2RQ1RK1 w - -',I didn't want to exchange the pawns on f4. I didn't like the outcome.
1027,31,9,2Kg2,b'r4rk1/3q3p/1n1p1ppb/p1pPp3/PnP1PP2/B1N3P1/3QB1KP/2R2R2 b - -',Not a good move... 22Bd1 would be better...
1028,31,10,Na2,b'r4rk1/3q3p/3p1ppb/p1pPp3/2P1PP2/B1Q3P1/n5KP/2RB1R2 w - -',The bishop move came a day late dollar short. Now the fork is set....
1029,31,11,Bg7,b'r4rk1/3q2bp/3p1pp1/2pP4/p1P1PP2/B6P/6K1/2QB1R2 w - -',Minor pawn movement not a strong part of the game.I would like comments on better moves here.... Since I am up 3 points I can wait to get the attacking angles right.
1030,31,12,3Bh5,b'r4rk1/3q2bp/3p4/2pP1p1B/p1P2P2/B6P/6K1/2Q2R2 b - -',That exchange ended not good for the opp. - was forced to move the bishop to h5 gave me tempo.
1031,31,13,3Bd4,b'r4rk1/3q3p/3p4/2pP1p1B/p1Pb1P2/B6P/6K1/2Q2R2 w - -',Strongest spot in board for my only bishop.
1032,31,14,Qh6,b'r4rk1/7p/3p3q/2pP1p1B/p1Pb1P2/B6P/7K/4QR2 w - -',Pressure on h5
1033,31,15,Bxg1+,b'r4rk1/7p/3p3q/2pP1p1B/p1P2P2/B6P/7K/4Q1b1 w - -',Opp. must of forgot of the bishop....???? 34Rg1 ????
1034,31,16,Qg7,b'r4rk1/6qp/3p4/2pP1p1B/p1P2P2/B6P/7K/6Q1 w - -',I want the exchange...
1035,31,17,3Qe6+,b'1r3rk1/6qp/3pQ3/2pP1p1B/p1P2P2/B6P/7K/8 b - -',"Not falling for 37.Qf7
"" Take my pawns... I don't give a damn""."
1036,31,18,Rb3,b'5r1k/6qp/3Q4/2pP1p1B/p1P2P2/Br5P/7K/8 w - -',Checkmate time..... Now the rooks come into play////
1037,31,19,Rb1+,b'5r1k/7p/8/2QP1p1B/p1P2P2/B5qP/8/1r5K w - -',"Two forced kills then checkmate....
Till next time...
JEREMY"
1038,31,20,Qxg1#,b'5r1k/7p/8/3P1p2/p1P2P2/7P/8/3r2qK w - -',
1039,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',annotations by sf115.  I'm proud of this game because I convincingly beat someone rated over 350 above me.
1040,32,1,Ne5,b'r1bqkbnr/pppp1ppp/8/4n3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',a unusual variation of the scotch.  Probably bad
1041,32,2,e5,b'r1bqk2r/pppp1ppp/5nn1/2b1P1B1/3N1P2/2N5/PPP3PP/R2QKB1R b KQkq -',A bit messy for black.  Perhaps 8. Nf5 is better
1042,32,3,h6,b'r1bqk2r/pppp1pp1/5nnp/2b1P1B1/3N1P2/2N5/PPP3PP/R2QKB1R w KQkq -',The only way to save the piece
1043,32,4,Kd8,b'r1bk2r1/pppp1pP1/6n1/2b3q1/3N4/2N5/PPP1Q1PP/R3KB1R w KQ -',12...Ne7 was better.  After that black could take the pawn on g7 and try to castle queenside.  White would still have a big advantage.
1044,32,5,1Qd2,b'r1bk2r1/pppp1pP1/6nq/2b5/8/2N2N2/PPPQ2PP/R3KB1R b KQ -',Not the best move.  After 14...Re8  15. Be2 Be3  White's big advantage has dis-appeared.  Thankfully for me though black didn't play this.
1045,32,6,Re8+,b'r1bkr3/pppp1pP1/6n1/2b5/8/2N5/PPPN2PP/R3KB1R w KQ -',Not a great move.  15...Bd4 would put more pressure on white and it would be about equal.  The pawn on g7 can now be used as a decoy
1046,32,7,1g8=Q,b'r1bkr1Q1/pppp1p2/6n1/8/3b4/2N5/PPPNB1PP/R3K2R b KQ -',17. Rf1 would have been much better.  After 17...Bxg7 18. Rxf7 Re7 white has an advantage.
1047,32,8,2Nb5,b'r1bk2r1/ppp5/3p2n1/1N3p2/3b4/8/PPPNB1PP/2KR1R2 b - -',not great
1048,32,9,2Nc4,b'r1bk2r1/1pp5/p2p2n1/1N3p2/2N5/4b3/PPP1B1PP/1K1R1R2 b - -',good counter attack
1049,32,10,2Bg5,b'r1bk2r1/1pp5/p2p2n1/1N3pb1/2N5/8/PPP1B1PP/1K1R1R2 w - -',This is bad because it loses controll of the d4 square.  White gets the advantage again
1050,32,11,Bd7,b'r2k2r1/1ppb4/p2p2n1/6b1/2NN1p2/5B2/PPP3PP/1K1R1R2 w - -',This blunders a pawn.  Probably the decisive mistake.
1051,32,12,2Rde1,b'3k2r1/r1p5/p1Bp2n1/6b1/2NN1pb1/8/PPP3PP/1K2RR2 b - -',All the white pieces are very active
1052,32,13,Bd7,b'3k2r1/r1pbn3/p1Bp4/6b1/2NN1p2/P7/1PP3PP/1K2RR2 w - -',black wants to swap off.  Better if 28...Bf6
1053,32,14,Bf6,b'6r1/r1pkn3/p2p1b2/8/2NN1p2/P5P1/1PP4P/1K2RR2 w - -',Another pawn blundered.  The game is lost for black completely now
1054,32,15,3Ne5+,b'r5r1/2pk4/p1np4/4N3/8/P5P1/1PP4P/1K1RR3 b - -',A clever swap off using a pin.
1055,32,16,3Re2,b'5rr1/2pk4/p2p4/8/8/P5P1/1PP1R2P/1K1R4 b - -',Defending all the white pawns
1056,32,17,4h4,b'6r1/2pk4/p2p4/7r/7P/P5P1/KPP3R1/7R b - h3',A wrong move 40. g4 is better
1057,32,18,4Rf1,b'8/3k4/p2p4/2p4r/6rP/P1P3P1/KP4R1/5R2 b - -',White looks for play elsewhere
1058,32,19,4Kc6,b'8/8/p1kp4/2p4r/6rP/P1P3P1/KP4R1/5R2 w - -',43...Rxf4 doesn't draw.  43...Rxf4 44. gxh4 Rxg2 45. Rh1 Rg6 46. h5 Rh6 47. b4 white has a winning advantage.
1059,32,20,4Re2,b'8/8/p4R2/1kpp3r/6rP/PKP3P1/1P2R3/8 b - -',White realises that he can sacrifice his kingside pawns for an attack.  If 45...Rxg3 46. a4  Ka5 47. Ree6 with mate to follow.
1060,32,21,4a4+,b'8/8/5R2/pkpp3r/P5rP/1KP3P1/1P2R3/8 b - -',Another clever pawn sacrifice
1061,32,22,4Kb1,b'8/8/4RR2/pk1p3r/2p4P/2P3P1/rP6/1K6 b - -',"This wins a rook so black resigned.  A good game
Any Questions can be asked in private to sf115"
1062,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone has anybody ever offered a draw to somebody only to analyse the game with a buddy (albeit a much higher rated buddy) and find that you may well have won some material if you had carried on playing.  Well this was one of my worst draw offers in Gameknot history.  The only think I can say in mitigation that it was near the end of my Big Slump which happened fairly early on in my gameknot career which saw my rating go down to 1525 - I just wanted to end a losing run so I took a low draw - I was that desperate man!  Thankfully a few months later after playing 2 months of unrated games non-stop I was on the up.  But here is the pits.
1063,33,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ...... h6 - unusual response to the Guicco Piano.
1064,33,2,d3,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',4. d3 - this becomes a sort of Guicco Piannissimo without black playing Bc5.  I did not use the database then and I played the match like an OTB tournament.
1065,33,3,Be7,b'r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/3PBN2/PPPN1PPP/R2QK2R w KQkq -',6. ...... Be7 - development.
1066,33,4,Qc2,b'r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/2PPBN2/PPQN1PPP/R3K2R b KQkq -',8. Qc2 - more development - I can now castle both sides.  I eventually go kingside.
1067,33,5,1Ba2,b'r1q1k2r/1ppbbpp1/p1np1n1p/4p3/4P3/P1PPBN2/BPQN1PPP/R3K2R b KQkq -',10. Ba2 - wanting to keep Fou Leblanc on the a1-g8 diagonal.
1068,33,6,1b4,b'r3k2r/1pp1bpp1/p1npqn1p/4p3/1P2P3/P1PPBN2/2QN1PPP/R3K2R b KQkq b3',12. b4 - an expansion on the queenside after an exchange of light square bishops.
1069,33,7,1O-O,b'r3k2r/2p1bpp1/2npqn1p/pp2p3/1P2P3/P1PPBN1P/2QN1PP1/R4RK1 b kq -',14. 0-0 - at last.
1070,33,8,1Rfd1,b'r3k2r/2p1bpp1/2n2n1p/pp1qp3/1P6/P1PPBN1P/2QN1PP1/R2R2K1 b kq -',16. Rfd1 - my opponent rated 500 points south of me has a positional edge (his high time-out history has been partly responsible for his low rating) even so I found this very unnerving.  This leads to my panic draw offer later on.
1071,33,9,Nd5,b'r3k2r/2pq1pp1/2nb3p/1p1np3/pP6/P1PPBN1P/2Q2PP1/2RRN1K1 w kq -',19. ........ Nd5 - a lot of manouevering here - it looks as though neither side can make headway but I think I would still prefer to be black.
1072,33,10,2d4,b'r4rk1/2pqnpp1/3b3p/1p2p3/pP1PP3/P1P2N1P/Q5P1/2RRN1K1 b - -',"23. d4- here I offered my opponent a draw only to be told this by Ionadowman:-

Your last move was a very good one indeed to attack Black's tangle of pieces in the centre. You might not have realised it but Black's bishop was going to take some extricating! 23...exd4 lost the bishop outright after 24.e5! (Bxe5 25.Nxe5 Qf4 26.cxd4 etc). 23...Nc6 and ...Ng6 were no help owing to 24.dxe5. Black could have saved his piece only by this wriggle: 23...c6 24.dxe5 Qa7ch 25.Kh1 Bb8 (...Bc7 looks too risky after Rd7). After that 26.e6 seems to give White the initiative at least and maybe an edge as well.

So there you have it.  I was guilty of underestimating my position and mistakenly thought that my opponent had the edge - oh dear!"
