,gid,aid,move,fen,annotation
133,7,23,3Nd3,b'6k1/5pb1/2Bp4/1p1P3p/8/2PN1p1n/1P2rP1P/1R3K2 b - -',Forced. There is no other way to defend f2.
134,7,24,3b4,b'6k1/5pb1/2Bp4/3P3p/1p6/2PN1p1n/1P2rP1P/1R3K2 w - -',Now the b-pawn has turned from a weakling into an attacking piece.
135,7,25,3Re1,b'6k1/5pb1/2Bp4/3P3p/1p6/2PN1p1n/1P2rP1P/4RK2 b - -',Since the Nd3 defends b2 as well White proposes a Rook swap to ease the tension in his position.
136,7,26,3Rd2,b'6k1/5pb1/2Bp4/3P3p/1p6/2PN1p1n/1P1r1P1P/4RK2 w - -',Still attacking. Now White's main defending piece comes under fire from the hyperactive Rook.
137,7,27,3Re3,b'6k1/5pb1/2Bp4/3P3p/1p6/2PNRp1n/1P1r1P1P/5K2 b - -',The Knight couldn't move or else both pawns would have fallen. Defending with Bb5 just loses a pawn after bxc3. Now White wants to mix defending with attacking. He's not only defending his Nd3 but also attacking the f3 pawn the main source of his conundrums.
138,7,28,3Rd1+,b'6k1/5pb1/2Bp4/3P3p/1p6/2PNRp1n/1P3P1P/3r1K2 w - -',But now the first rank is weak and I keep on forcing my opponent to make only moves.
139,7,29,3Ne1,b'6k1/5pb1/2Bp4/3P3p/1p6/2P1Rp1n/1P3P1P/3rNK2 b - -',Again forced.
140,7,30,3Bxc3,b'6k1/5p2/2Bp4/3P3p/1p6/2b1Rp1n/1P3P1P/3rNK2 w - -',This was a very satisfying move to play. For six moves White has been in the ropes and his position is slowly but surely getting worse. 
141,7,31,3bxc3,b'6k1/5p2/2Bp4/3P3p/1p6/2P1Rp1n/5P1P/3rNK2 b - -',Again forced but a piece for a pawn can't be such a bad deal. Or can it?
142,7,32,3b3,b'6k1/5p2/2Bp4/3P3p/8/1pP1Rp1n/5P1P/3rNK2 w - -',Now the pawn is two steps away from Queening and all of White's pieces are poorly placed to stop it. His Knight is pinned his Rook is stuck on the third rank suffocated by its own pieces and the Bishop needs two moves to get into the action.
143,7,33,3Re8+,b'4R1k1/5p2/2Bp4/3P3p/8/1pP2p1n/5P1P/3rNK2 b - -',The fatal error. White's best shot was 37. Bd7 b2 38. Bf5 Rxd5 39. c4 Rxf5 40. Rb3 Rf4 41. Rxb2 Ng5 42. Rc2 and although White will suffer I think he can draw this ending since my pawn structure doesn't allow me to make too much progress. With the move in the game White keeps his Bishop stuck on c6 and allows me activate my last piece my King.
144,7,34,Nf4,b'1R6/5pk1/2Bp4/3P3p/5n2/1pP2p2/5P1P/3rNK2 w - -',Another blow for White. Now Nd3 is a deadly threat much more important than a pawn Queening.
145,7,35,3Ba4,b'1R6/5pk1/3p4/3P3p/B4n2/1pP2p2/5P1P/3rNK2 b - -',Finally bringing the Bishop into play but still rather clumsily.
146,7,36,3Ng2,b'1R6/5pk1/3p4/3P3p/B7/1pP2p2/5PnP/3rNK2 w - -',Forcing White to swing back the Rook to stave off mate.
147,7,37,b2,b'4R3/5pk1/3p4/3P3p/B7/2P2p2/1p3PnP/3rNK2 w - -',And the pawn is saved once more. Quite a metamorphosis from a weak pawn on b5 this pawn that was looking like dead meat just ten moves ago has now become the star player on the chess board.
148,7,38,4Bc2,b'4R3/5pk1/3p4/3P3p/8/2P2p2/1pB2PnP/3rNK2 b - -',The only way to stop the pawn from Queening.
149,7,39,4Rc1,b'4R3/5pk1/3p4/3P3p/8/2P2p2/1pB2PnP/2r1NK2 w - -',The Rook seems even more active on the first rank that it was on the second.
150,7,40,Kf6,b'4R3/5p2/3p1k2/3P1B1p/8/2P2p2/1p3PnP/2r1NK2 w - -',Bringing his majesty into the fray.
151,7,41,Kg5,b'4R3/5p1B/3p4/3P2kp/8/2P2p2/1p3PnP/2r1NK2 w - -',Among other things threatening f5.
152,7,42,4Bd3,b'4R3/5p2/3p4/3P2kp/8/2PB1p2/1p3PnP/2r1NK2 b - -',It's hard to suggest anything better.
153,7,43,4Nxe1,b'4R3/5p2/3p4/3P2kp/8/2PB1p2/1p3P1P/2r1nK2 w - -',The simplest way.
154,7,44,Rxc3,b'8/5p2/3p4/3P2kp/8/2rB1p2/1p3P1P/4RK2 w - -',Here my opponent resigned. I guess he saw the zugzwang that would arise after 46. Be4 Rc1! when White is simply out of moves. All he can do is shuffle the Bishop on d3 and b1 while I march the King to the h-file capture the White pawn and then simple advance my h-pawn. I really enjoyed playing this game and I hope you enjoy playing through it. I haven't had such a long sequence of forcing moves leading from apparently equal to worse position to a devastating attack with very few pieces. Also I'd say the b-pawn was the star player of the game. He got saved in extremis then he was given a free way to advance and then paralyzed White with just that threat alone. 
155,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Another game of mine.
1.e4!"
156,8,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So...fried liver attack?
157,8,2,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Perhaps not.
158,8,3,exd5,b'rnbqkbnr/ppp2ppp/8/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I gave up the center.
159,8,4,Bg4,b'rn1qkbnr/ppp2ppp/8/3Pp3/6b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -',A pin not so nice.
160,8,5,Be2,b'rn1qkbnr/ppp2ppp/8/3Pp3/6b1/5N2/PPPPBPPP/RNBQK2R b KQkq -',Let's break it.
161,8,6,Bxf3,b'rn1qkbnr/ppp2ppp/8/3Pp3/8/5B2/PPPP1PPP/RNBQK2R b KQkq -',Thx i like the bishops more.
162,8,7,Qf6,b'rn2kbnr/ppp2ppp/5q2/3Pp3/8/5B2/PPPP1PPP/RNBQK2R w KQkq -',"Another guy who likes to swing his queen around well...
"
163,8,8,d6,b'rn2kbnr/ppp2ppp/3P1q2/4p3/8/5B2/PPPP1PPP/RNBQK2R b KQkq -',A little trap which may cost him 3p of material.(considering that i loose my light-squared bishop after)
164,8,9,Nd7,b'r3kbnr/pppn1ppp/3P1q2/4p3/8/5B2/PPPP1PPP/RNBQK2R w KQkq -',He saw it now i can keep my advantage.
165,8,10,dxc7,b'r3kbnr/ppPn1ppp/5q2/4p3/8/5B2/PPPP1PPP/RNBQK2R b KQkq -',There you go!
166,8,11,Rc8,b'2r1kbnr/ppPn1ppp/5q2/4p3/8/5B2/PPPP1PPP/RNBQK2R w KQk -',Another pawn?
167,8,12,Be4,b'4kbnr/p1rn1ppp/5q2/4p3/4B3/8/PPPP1PPP/RNBQK2R b KQk -',Fine placement for the bishop.
168,8,13,Bc5,b'4k1nr/p1rn1ppp/5q2/2b1p3/4B3/8/PPPP1PPP/RNBQK2R w KQk -',Mate in 1 I won't fall for that.
169,8,14,1Nc3,b'4k2r/p1rn1ppp/5q1n/2b1p3/4B3/2N5/PPPP1PPP/R1BQ1RK1 b k -',Just development.
170,8,15,1Ng4,b'4k2r/p1rn1ppp/5q2/2b1p3/4B1n1/2N5/PPPP1PPP/R1BQ1RK1 w k -',Stupid?
171,8,16,g6,b'4k2r/p1rn1p1p/5qp1/2b1p3/4B1Q1/2N5/PPPP1PPP/R1B2RK1 w k -',What is it's purpose?
172,8,17,1Nd5,b'4k2r/p1rn1p1p/5qp1/2bNp3/4B1Q1/8/PPPP1PPP/R1B2RK1 b k -',FORK!!!
173,8,18,1Nxc7+,b'4k2r/p1Nn1p1p/3q2p1/2b1p3/4B1Q1/8/PPPP1PPP/R1B2RK1 b k -',Sweet rook.
174,8,19,1c3,b'4k2r/p1qn1p1p/6p1/2b1p3/4B1Q1/2P5/PP1P1PPP/R1B2RK1 b k -',With thoughts of b4
175,8,20,1Nf6,b'4k2r/p1q2p1p/5np1/2b1p3/4B1Q1/2P5/PP1P1PPP/R1B2RK1 w k -',Fork for him well... I am up on material.
176,8,21,1Qxe4,b'4k2r/p1q2p1p/6p1/2b1p3/4Q3/2P5/PP1P1PPP/R1B2RK1 b k -',And now i am ready for b4.
177,8,22,1b4,b'5rk1/p1q2p1p/6p1/2b1p3/1P2Q3/2P5/P2P1PPP/R1B2RK1 b - b3',There you go kinda late but...
178,8,23,1a4,b'5rk1/p1q2p1p/3b2p1/4p3/PP2Q3/2P5/3P1PPP/R1B2RK1 b - a3',4pawns vs 1 pawn who will win?
179,8,24,1Re8,b'4r1k1/p1q2p1p/3b2p1/4p3/PP2Q3/2P5/3P1PPP/R1B2RK1 w - -',Maybe with thoughts of opening up the e file.
180,8,25,2Re1,b'4r1k1/p1q2p1p/3b2p1/4p3/PP2Q3/2P5/3P1PPP/R1B1R1K1 b - -',Let's double then.
181,8,26,2Re6,b'6k1/p1q2p1p/3br1p1/4p3/PP2Q3/2P5/3P1PPP/R1B1R1K1 w - -',Developing the rook but now...
182,8,27,2Qa8+,b'Q5k1/p1q2p1p/3br1p1/4p3/PP6/2P5/3P1PPP/R1B1R1K1 b - -',CHECK! checking is good it wins tempo and sometimes pinned pieces.
183,8,28,2Bb2,b'Q4bk1/p1q2p1p/4r1p1/4p3/PP6/2P5/1B1P1PPP/R3R1K1 b - -',Preparing d4 and connecting the 2 rooks.
184,8,29,2h5,b'Q4bk1/p1q2p2/4r1p1/4p2p/PP6/2P5/1B1P1PPP/R3R1K1 w - h6',Weakening or expanding I really don't know.
185,8,30,2d4,b'Q4bk1/p1q2p2/4r1p1/4p2p/PP1P4/2P5/1B3PPP/R3R1K1 b - d3',Forcing some exchanges. 
186,8,31,2Qd5,b'5bk1/p1q5/4r1p1/3Qpp1p/PP1P4/2P5/1B3PPP/R3R1K1 b - -',"But I saw something nice a pin and three attackers on e5 I think he will play bg7 because he played like a moron till now he can't defend both his rook and his pawn.
     I really like this game and I want to get better just tell me what you think and what I've missed.
     Thanks for the comments in the previous game BTW hope you enjoy this one too.
                    
                                                                    (Still in progress *)                  "
187,8,32,2Qe7,b'5bk1/p3q3/4r1p1/3Qpp1p/PP1P4/2P5/1B3PPP/R3R1K1 w - -',So I didn't expect that queen was already protecting the e pawn.
188,8,33,2dxe5,b'5bk1/p3q3/4r1p1/3QPp1p/PP6/2P5/1B3PPP/R3R1K1 b - -',Another pawn plus isn't that nice?
189,8,34,2Kh7,b'5b2/p3q2k/4r1p1/3QPp1p/PP6/2P5/1B3PPP/R3R1K1 w - -',Walking out of the pin.
190,8,35,2Rad1,b'5b2/p3q2k/4r1p1/3QPp1p/PP6/2P5/1B3PPP/3RR1K1 b - -',Doubling with thoughts of exchanging the queens.
191,8,36,2Bg7,b'8/p3q1bk/4r1p1/3QPp1p/PP6/2P5/1B3PPP/3RR1K1 w - -',Attacking the pawn that isn't an issue let's force the exchange.
192,8,37,Bxe5,b'8/p2Qq2k/4r1p1/4bp1p/PP6/2P5/1B3PPP/3RR1K1 w - -',He captured as I was sure he would.
193,8,38,2Qxe7+,b'8/p3Q2k/4r1p1/4bp1p/PP6/2P5/1B3PPP/3RR1K1 b - -',Exchange.
194,8,39,2c4,b'8/p3r2k/6p1/4bp1p/PPP5/8/1B3PPP/3RR1K1 b - -',And now bullet throw the heart he's next move should be bf6 or bd6 or he is loosing the rook.
195,8,40,3Rxe7+,b'8/p3R2k/6p1/5p1p/PPP5/8/1b3PPP/3R2K1 b - -',And no he resigned and for sure reasons he will lose another pawn and I will be 10+ good game for him.
196,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I prefer facing e4 to d4.  I have never studied the Siciliian lines; I sometimes play the Caro Cann but my favorite response is the French defense.
197,9,1,Nc3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I think this move is probably good since black in this position wants to play d5.
198,9,2,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',After this simplification the position appears equal and white has many possible continuations to consider.
199,9,3,d4,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',The board begins to take on the characteristics of a closed game.
200,9,4,Bb4,b'rnbqk1nr/ppp2ppp/8/3p4/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',I am pretty sure this is OK but maybe just c6 would've been more solid.
201,9,5,Bd2,b'rnbqk1nr/ppp2ppp/8/3p4/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',I think this move is a bit passive for white although it is obviously OK.
202,9,6,c6,b'rnbqk1nr/pp3ppp/2p5/3p4/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -',I think c6 in this position is better than c5 because of nxc6 but maybe there was something else good.
203,9,7,Qe2+,b'rnbqk1nr/pp3ppp/2p5/3p4/1b1P4/2N5/PPPBQPPP/R3KBNR b KQkq -',I don't like this move for white but maybe the idea is to prepare O-O-O.
204,9,8,Be6,b'rn1qk1nr/pp3ppp/2p1b3/3p4/1b1P4/2N5/PPPBQPPP/R3KBNR w KQkq -',I think this is better than ne7.
205,9,9,a3,b'rn1qk1nr/pp3ppp/2p1b3/3p4/1b1P4/P1N5/1PPBQPPP/R3KBNR b KQkq -',A normal move but maybe bd6 or be7 and black is now better.
206,9,10,Ng5,b'r2qk1nr/pp1n1ppp/2pbb3/3p2N1/3P4/P1N5/1PPBQPPP/R3KB1R b KQkq -',This move looked threatening at first because of the weakness on e6.  But I think the attack can be parried and here I prepare to do so.
207,9,11,Qf6,b'r3k1nr/pp1n1ppp/2pbbq2/3p2N1/3P4/P1N5/1PPBQPPP/R3KB1R w KQkq -',I think qe7 is also playable and could have been better or maybe you are able to see something better here.
208,9,12,fxe6,b'r3k1nr/pp1n2pp/2pbpq2/3p4/3P4/P1N5/1PPBQPPP/R3KB1R w KQkq -',Although the weakness on e6 persists I think black is getting a very comfortable position.  White's d-pawn is obviously going to be under fire and his bishop on f1 is blocked from natural development by the queen.  Maybe f4 would have inhibited e5 and white has to be concerned about f4.  White's priority might be to inhibit e5.  But first of course white has to prop up d4.
209,9,13,1Qh5+,b'r3k1nr/pp1n2pp/2pbpq2/3p3Q/3P4/P1N5/1PPB1PPP/R3KB1R b KQkq -',I think this may be a blunder.
210,9,14,1Qh3,b'r3k1nr/pp1n3p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/R3KB1R b KQkq -',Here d4 is immune because of qe6+.  E5 may be a possible continuation for black.
211,9,15,1O-O-O,b'2kr2nr/pp1n3p/2pbpqp1/3p4/3P4/P1N4Q/1PPB1PPP/2KR1B1R b - -',I thought the black position was comely and very playable.  A glance at the position reveals that white has the bishop pair which could be considered an advantage.  On the other hand I have an idea about keeping the board closed winning f2 (which at present can't be played because of qxe6) getting knights on e4 and c4 and playing e5.
212,9,16,Nf5,b'2kr3r/pp1n3p/2pbpqp1/3p1n2/3P4/P1N4Q/1PPBBPPP/2KR3R w - -',Threatening nxd4.
213,9,17,1Bg4,b'2kr3r/pp1n3p/2pb1qp1/3ppn2/3P2B1/P1N1B2Q/1PP2PPP/2KR3R b - -',This move seems to introduce some tactics and black could end up with an isolated f-pawn.
214,9,18,1e4,b'2kr3r/pp1n3p/2pb1qp1/3p1n2/3Pp1B1/P1N1B2Q/1PP2PPP/2KR3R w - -',I just pushed e4 because I thought I can still win d4 and my pawns in the center will be decisive.
215,9,19,1Ne2,b'2kr3r/pp1n3p/2pb1qp1/3p1n2/3Pp1B1/P3B2Q/1PP1NPPP/2KR3R b - -',Looking to play ng3 and get a third piece attacking my knight.  Also possible for white would be nf4 looking to trade off my bishop.
216,9,20,1Qg7,b'2kr3r/pp1n2qp/2pb2p1/3p1n2/3Pp1B1/P3B2Q/1PP1NPPP/2KR3R w - -',Inviting an exchange of f5 that will leave white up a pawn.  I had seen this and thought black would get good counterplay after qxf5.
217,9,21,1Nf4,b'2kr3r/pp1n2qp/2pb4/3p1p2/3PpN2/P3B2Q/1PP2PPP/2KR3R b - -',But he avoids qf5.  White seems to have a strong knight here on f4.
218,9,22,1Bxf4,b'2kr3r/pp1n2qp/2p5/3p1p2/3Ppb2/P3B2Q/1PP2PPP/2KR3R w - -',I decide the knight was too strong and must go.  The loss of my bishop could be telling since the black squares around my king are weak.
219,9,23,Qf6,b'2kr3r/pp1n3p/2p2q2/3p1p2/3PpB2/P6Q/1PP2PPP/2KR3R w - -',Just protecting the f5 pawn.  My d7 knight isn't very good at all but I have a strong pawn presence in the center.  I would be interested to know how you assess this position for black.
220,9,24,2Qb3,b'2kr3r/pp1n3p/2p2q2/3p1p2/3PpB2/PQ6/1PP2PPP/2KR3R b - -',Maybe there are ideas of qa4 but I think black is pretty solid on the queenside.
221,9,25,2Nb6,b'2kr3r/pp5p/1np2q2/3p1p2/3PpB2/PQ6/1PP2PPP/2KR3R w - -',I finally try to get my knight into the action.
222,9,26,Nc4,b'2kr3r/pp5p/2p2q2/3p1p2/2nPpB1P/PQ6/1PP2PP1/2KR3R w - -',This move appears to be a blunder because black is losing the exchange.
223,9,27,Qd6,b'2kr3r/pp5p/2pq4/3p1pB1/2nPp2P/PQ6/1PP2PP1/2KR3R w - -',But there is still a lot of play in the position after bd8 and rd8.  Maybe black can make use of the g file with rg8.
224,9,28,2Qh3,b'2kr4/pp5p/2pq4/3p1p2/2nPp2P/P6Q/1PP2PP1/2KR3R b - -',And white is back to pressuring f5.  Being up material white can hope to exchange pieces off and cruise to a winning endgame.  Black needs to quickly develop some threats to avoid being ground down.
225,9,29,2Qf4+,b'2kr4/pp5p/2p5/3p1p2/2nPpq1P/P6Q/1PP2PP1/2KR3R w - -',Defending f4 and threatening qxf2.
226,9,30,Rg8,b'2k3r1/pp5p/2p5/3p1p2/2nPpq1P/P6Q/1PP2PP1/1K1R3R w - -',I didn't go in for the pawn because I would have lost f5 after rf1.
227,9,31,Qxf2,b'2k3r1/pp5p/2p5/3p1p2/2nPp2P/P5PQ/1PP2q2/1K1R3R w - -',But here I play it because I have pressure on g3.
228,9,32,Rxg3,b'2k5/pp5p/2p5/3p1p2/2nPp2P/P5rQ/1PP2q2/1K1R1R2 w - -',And I equalize in material and threaten to take h4 if rxf5.
229,9,33,3Rxf5,b'2k5/pp5p/2p5/3p1R2/2nPp2P/P5r1/1PP5/1K1R4 b - -',In this position I have a pawn for the exchange but the situation looks pretty bad for black.
230,9,34,3Rh5,b'2k5/pp5p/2p5/3p3R/2nPp2P/P6r/1PP5/1K1R4 b - -',Time began to get low on my clock and I struggled to find a good move here.  
231,9,35,3b5,b'2k5/p6p/2p5/1p1p3R/2nPp2P/P6r/1PP5/1K1R4 w - b6',Please tell me if you think there is a better move in this critical position.
232,9,36,e3,b'2k5/p6R/2p5/1p1p4/2nP3P/P3p2r/1PP5/1K1R4 w - -',I biked the e3 pawn because time was running low for both players and I wanted to create complications for white.  Here I intend to tie his d1 rook down.
233,9,37,Nd6,b'2k5/p6R/2pn4/1p1p4/3P3P/P3p2r/1PP5/1K2R3 w - -',Nf4 would be strong because it threatens d4 and h4.
234,9,38,3h5,b'2k5/p6R/2pn4/1p1p3P/3P4/P3p2r/1PP5/1K2R3 b - -',White has his own passed pawn he looks to promote.
235,9,39,3Nf5,b'2k5/p6R/2p5/1p1p1n1P/3P4/P3p2r/1PP5/1K2R3 w - -',I play nf5 anyway threatening d4 and guarding the h6 square.
236,9,40,3h6,b'2k5/p6R/2p4P/1p1p1n2/3P4/P3p2r/1PP5/1K2R3 b - -',White plays h6 because if black accepts the sacrifice his knight will be pinned.
237,9,41,3Nxh6,b'2k5/p6R/2p4n/1p1p4/3P4/P3p2r/1PP5/1K2R3 w - -',I took it anyway.  Please let me know if you see anything better here.
238,9,42,3Kc1,b'7R/p2k4/2p4n/1p1p4/3P4/P3p2r/1PP5/2K1R3 b - -',He wants to activate his king but the board is not yet settled and black's king could prove exposed.
239,9,43,3Ke7,b'7R/p3k3/2p4n/1p1p4/3P4/P3p2r/1PP5/2K1R3 w - -',I am sure there are stronger moves here but I wanted to centralize the king and drive the h8 rook off the h file.
240,9,44,3Rg1,b'7R/p3k3/2p4n/1p1p4/3P4/P3p2r/1PP5/2K3R1 b - -',Though it threatens the menacing rg7+ this move allows me to inch my pawn down the board.
241,9,45,Rh2,b'7R/p3k3/2p4n/1p1p4/3P4/P7/1PPKp2r/6R1 w - -',Black's only defense.  It is looking like black's best hope to win - the e2 pawn - may be mopped up after re1.
242,9,46,4Ke1,b'7R/p3k3/2p4n/1p1p4/3P4/P7/1PP1p2r/4K1R1 b - -',Where re1 was clearly superior and probably winning.  It was a blitz game and time was short and here white makes a crucial mistake.
243,9,47,4Kf7,b'7R/p4k2/2p4n/1p1p4/3P4/P7/1PP1p2r/4K1R1 w - -',With the knight still pinned I don't see anything more concrete.
244,9,48,4Rxa7,b'8/R7/2p2k1n/1p1p4/3P4/P7/1PP1p2r/4K1R1 b - -',A materialistic move from white lets black stir up an attack.
245,9,49,4Ra6,b'8/8/R1p2k2/1p1p1n2/3P4/P7/1PP1p2r/4K1R1 b - -',The knight covers the g7 square where white could have doubled rooks.
246,9,50,4Nxd4,b'8/8/R1p2k2/1p1p4/3n4/P7/1PP1p2r/4K1R1 w - -',Black is now coming in for the attack.  Defending c6 and threatening Nf3#.
247,9,51,4c3,b'8/8/R1p2k2/1p1p4/3n4/P1P5/1P2p2r/4K1R1 b - -',And he allows me to finish off the game with a nice knight's move and the e2 pawn though never promoted playing an important part in the mate.
248,9,52,4Nf3#,b'8/8/R1p2k2/1p1p4/8/P1P2n2/1P2p2r/4K1R1 w - -',
249,10,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',As in our last game my opponent chose the English but I responded differently.
250,10,1,a3,b'rnbqk2r/ppppbppp/5n2/4p3/2P5/P5P1/1P1PPPBP/RNBQK1NR b KQkq -',Seems a slightly odd response to ...Be7 but I suppose it prepares Queenside expansion coupled with Queenside fianchetto.
251,10,2,c6,b'rnbq1rk1/pp1pbppp/2p2n2/4p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR w KQ -',This move demonstrates the old observation that every move has its advantages and disadvantages: the pawn advance contests control of d5 and b5 but deprives the QN of its most active square
252,10,3,d6,b'rnbq1rk1/pp2bppp/2pp1n2/4p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR w KQ -',I felt the need to prepare for the development of my Queenside but couldn't yet commit to ...d5 because the sums didn't work..  
253,10,4,1f3,b'1r3rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P4PP1/4P1BP/R1BQ1RK1 b - -',From my point of view the first mysterious move of the game.  It defends e4 while blocking in White's fianchettoed bishop and appears to prepare g4 but also exposes the K on the g1-a7 diagonal not that Black can exploit it.
254,10,5,1Bh3,b'2r2rk1/1b2qppp/p2p1n2/1p2p3/1P2P3/P4PPB/4P2P/R1BQ1RK1 b - -',? So Black immediately invites White to reactivate his B.
255,10,6,1Rc4,b'5rk1/1b2qppp/p2p1n2/1p2p3/1Pr1P3/P4PPB/4P2P/R1BQ1RK1 w - -',? Advancing a Rook to no particular purpose is always risky
256,10,7,Be6,b'5rk1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/R2Q1RK1 w - -',At least I've redeveloped my B where it is no longer biting on granite.
257,10,8,Rxc4,b'6k1/4qppp/p2pbn2/1p2p3/1Pr1P3/P3BPP1/4P1BP/3Q1RK1 w - -',? Recapturing with the wrong piece.  As a general principle it is always better to have the heavy artillery behind the lighter fighters.  This R soon becomes embarrassed losing me the game.
258,10,9,d5,b'6k1/4qppp/p3bn2/1p1pp3/1Pr1P3/P3BPP1/3QP1BP/5RK1 w - -',I thought I was winning with this move...
259,10,10,2Bc5,b'6k1/4qppp/p3b3/1pBnp3/1Pr5/P4PP1/3QP1BP/5RK1 b - -',This move seals in the errant Rook while assaulting the Q.
260,10,11,2e4,b'6k1/2q2ppp/p3b3/1pBnp3/1Pr1P3/P4PP1/3Q2BP/5RK1 b - e3',Not only does this attack the Knight but it also cuts off the Rook's lateral options and opens up a potential line of attack for the Bg2 from f1.
261,10,12,2Rd1,b'6k1/2q2ppp/pn2b3/1pB1p3/1Pr1P3/P4PP1/3Q2BP/3R2K1 b - -',Now there's a serious back-row mate threat to be followed by an attack on that errant R.
262,10,13,Qxa3,b'3Q4/5kpp/p3bp2/4p3/2p1P1P1/q4P2/6KP/3R4 w - -',Black's chances seem to lie in promoting a Queenside pawn so this is logical pawn-grabbing.
263,10,14,c3,b'3Q4/5kpp/p2Rbp2/4p3/4P1P1/2p2PK1/q6P/8 w - -',?? This seems to throw a valuable pawn away.
264,10,15,3Qe7,b'8/4Q1pp/p2Rbpk1/4p3/4P1P1/2p2PK1/q6P/8 b - -',But White finds a more direct attack.
265,10,16,3Bf7,b'8/4Qbpp/p2R1pk1/4p3/4P1P1/2p2PK1/q6P/8 w - -',? Given White's response this move is inadequate.  It was probably better to advance the c-pawn again giving up the B.
266,10,17,3Qxe5,b'8/5bpp/p2R1pk1/4Q3/4P1P1/2p2PK1/q6P/8 b - -',!  I'd completely missed this capture exploiting the pin on my 3rd rank.  Now mate in 1 is threatened (Qh5).
267,10,18,gxf6,b'8/5b1p/p2R1p1k/4Q3/4P2P/2p2PK1/q7/8 w - -',? Overlooking another pin on the 3rd rank.  It was probably impossible to avoid imminent mate but to overlook the immediate was unforgiveable.  If I'd played this knowing I was going to be mated next move I wouldn't mind ...  At least he took a couple of minutes to see it himself!
268,10,19,4Qg5#,b'8/5b1p/p2R1p1k/6Q1/4P2P/2p2PK1/q7/8 b - -',
269,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was one of my greatest games enjoy!
270,11,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian better than Sicilian or 1.e5 for me.
271,11,2,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',My opponent doesn't comply so...
272,11,3,exf6,b'rnbqkbnr/ppp1p1pp/5P2/3p4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',Now i thought about gxf6 or nxf6 i chose the knight.
273,11,4,Qf3,b'rnbqkb1r/ppp1p1pp/5n2/3p4/8/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',kinda purposeless and a little bit early.
274,11,5,e5,b'rnbqkb1r/ppp3pp/5n2/3pp3/8/5Q2/PPPP1PPP/RNB1KBNR w KQkq e6',Taking full control of the center.
275,11,6,Bb5+,b'rnbqkb1r/ppp3pp/5n2/1B1pp3/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',C6 nothing special.
276,11,7,Bg4,b'rn1qkb1r/pp4pp/2p2n2/3pp3/B5b1/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Striking at the queen and developing with tempo.
